epsilon,time
0.20870127607672795,0.3327689196358094
0.2086764399695074,0.33282392570933905
0.2086516069666062,0.3329038773541211
0.2086267770676364,0.33296554340786527
0.20860195027220998,0.33296612835676836
0.20857712657993904,0.33299558556820985
0.20855230599043573,0.33299873329009255
0.20852748850331218,0.33302619563059455
0.20850267411818063,0.33303364881118674
0.20847786283465342,0.3331218502255931
0.20845305465234276,0.3332026483643339
0.2084282495708611,0.33320449320034967
0.20840344758982085,0.3333193682182733
0.2083786487088345,0.3333990842026611
0.20835385292751446,0.33340816176524357
0.20832906024547346,0.33360625180958553
0.20830427066232401,0.333675588109823
0.2082794841776788,0.3337518328323486
0.2082547007911505,0.33375393262392544
0.20822992050235192,0.33382464218924984
0.20820514331089587,0.33383160329139927
0.20818036921639516,0.3338339547566346
0.20815559821846275,0.33387739078604656
0.20813083031671156,0.3338974515461511
0.20810606551075456,0.3338993537049795
0.20808130380020487,0.33392791895730445
0.20805654518467556,0.3339318866164266
0.20803178966377972,0.33399748489088665
0.20800703723713068,0.334014152530333
0.2079822879043416,0.3340918628443793
0.20795754166502567,0.33409449005528097
0.20793279851879642,0.33412256325634815
0.20790805846526714,0.33422184286316614
0.20788332150405128,0.33432054073421047
0.20785858763476228,0.3343556824913728
0.20783385685701378,0.3343720393494532
0.20780912917041927,0.3343954033799107
0.20778440457459238,0.33444544689855116
0.20775968306914683,0.33445402252876383
0.20773496465369637,0.3344773534687745
0.20771024932785465,0.3344858865991042
0.20768553709123566,0.33452443170281365
0.20766082794345317,0.3345800177812254
0.20763612188412112,0.3345893073643027
0.20761141891285348,0.33462205606357953
0.20758671902926426,0.33472125419637144
0.20756202223296755,0.33475834839777885
0.20753732852357737,0.33476454179002674
0.20751263790070804,0.33483451986043533
0.20748795036397363,0.3348449425261463
0.20746326591298844,0.3348933018524819
0.20743858454736683,0.3349071684445774
0.20741390626672307,0.33491775188304757
0.20738923107067161,0.3349373393266465
0.20736455895882688,0.3349490258860505
0.20733988993080343,0.3349905612399488
0.2073152239862157,0.3350101486835477
0.2072905611246784,0.3350426983762259
0.2072659013458061,0.33506337059685004
0.2072412446492135,0.33508295804044896
0.20721659103451537,0.33508475143697664
0.2071919405013265,0.3350868985961559
0.20716729304926168,0.3350920396304771
0.20714264867793578,0.3351103505920522
0.20711800738696384,0.3351462975453986
0.20709336917596075,0.3351557673973502
0.20706873404454154,0.33518534074754464
0.2070441019923213,0.33524259609236595
0.20701947301891516,0.3352561685433109
0.20699484712393829,0.3352581501044459
0.20697022430700593,0.33525840090264836
0.20694560456773334,0.3352975565081344
0.20692098790573574,0.3353417386285856
0.20689637432062868,0.33538345573508144
0.20687176381202746,0.3354109230380814
0.20684715637954748,0.3354215141181677
0.20682255202280436,0.3354733485687751
0.20679795074141366,0.33554289111820773
0.20677335253499093,0.33557642076556826
0.2067487574031518,0.33557917982908425
0.20672416534551205,0.33561570047510897
0.20669957636168734,0.3356286940633481
0.20667499045129353,0.3356659677258526
0.20665040761394649,0.3356801671241692
0.20662582784926206,0.3356885098320102
0.20660125115685615,0.33575930054211894
0.20657667753634484,0.3357780941497966
0.2065521069873441,0.3358069941991386
0.20652753950947,0.3358468347887431
0.20650297510233875,0.3359382854562424
0.20647841376556653,0.3359606001461737
0.20645385549876946,0.33596688105048234
0.2064293003015639,0.33604656036473046
0.20640474817356622,0.33607538757208255
0.20638019911439268,0.3361345783931459
0.20635565312365972,0.33615352176065744
0.2063311102009839,0.3362332118791462
0.2063065703459817,0.3362593044442785
0.2062820335582696,0.3363060212360474
0.20625749983746433,0.3363162292448592
0.20623296918318249,0.33632205932642484
0.20620844159504076,0.33637883059294865
0.206183917072656,0.3363948686833261
0.2061593956156449,0.3364516399498499
0.20613487722362434,0.3365385294709035
0.20611036189621126,0.33654851755810034
0.20608584963302262,0.3365589608533048
0.20606134043367533,0.3365753583616168
0.20603683429778655,0.33671777521597024
0.20601233122497328,0.3367740184359829
0.20598783121485273,0.3367856982744216
0.20596333426704197,0.33686595918477386
0.2059388403811584,0.3368842618403576
0.20591434955681914,0.3368957634848852
0.2058898617936416,0.3369167433836936
0.2058653770912432,0.33694102588356517
0.2058408954492413,0.3369422753840089
0.20581641686725335,0.33694367607045383
0.20579194134489698,0.33708880579834394
0.2057674688817897,0.3371288741095323
0.20574299947754907,0.33716736196599095
0.20571853313179284,0.33724719889628174
0.2056940698441387,0.3372638004366386
0.2056696096142044,0.3372923147663446
0.20564515244160778,0.337320008253183
0.20562069832596666,0.3373417103001299
0.20559624726689893,0.3373811059786149
0.20557179926402255,0.33743614061362565
0.2055473543169556,0.33745320929361744
0.20552291242531603,0.3375228481507471
0.20549847358872197,0.33753135102108783
0.20547403780679158,0.33768222838181905
0.20544960507914303,0.3378165216608803
0.20542517540539454,0.3379107689899119
0.20540074878516446,0.3379170021921001
0.20537632521807103,0.33804289495928125
0.2053519047037327,0.338046596006004
0.20532748724176791,0.3381437746443655
0.20530307283179514,0.33815802674431417
0.2052786614734328,0.3381825449867175
0.2052542531662996,0.33820836932584064
0.20522984791001414,0.33823775249181137
0.20520544570419502,0.3382385225972306
0.20518104654846098,0.338249608952088
0.2051566504424308,0.33831551967339124
0.20513225738572335,0.33833194151046153
0.20510786737795733,0.3384151499282646
0.20508348041875182,0.3384545179203032
0.20505909650772566,0.338473703405522
0.20503471564449788,0.33848795928516584
0.20501033782868755,0.33852159150987854
0.2049859630599138,0.33852908050922
0.20496159133779562,0.3385337517897032
0.20493722266195238,0.3385364567899162
0.20491285703200324,0.3385736594561579
0.20488849444756746,0.33860122999097886
0.20486413490826447,0.3386399879648707
0.20483977841371356,0.3386742907763365
0.2048154249635342,0.33867608832315443
0.20479107455734585,0.3386944310641791
0.20476672719476802,0.33871279732177195
0.20474238287542035,0.33877823326141876
0.2047180415989224,0.3387856066786732
0.20469370336489384,0.3388014058472234
0.20466936817295445,0.3388338414365301
0.20464503602272385,0.338835161088021
0.204620706913822,0.33890030537679766
0.2045963808458687,0.3389441651419812
0.20457205781848384,0.33894559251584444
0.2045477378312874,0.33894896916217404
0.2045234208838994,0.3389669075734032
0.20449910697593982,0.33907232055509634
0.20447479610702876,0.3390958462637394
0.20445048827678644,0.33909623733337424
0.204426183484833,0.3391373384142226
0.20440188173078863,0.33914585758513904
0.20437758301427372,0.33921014777112385
0.20435328733490854,0.33924261312921894
0.20432899469231344,0.3393149513275458
0.20430470508610893,0.33954746017766585
0.20428041851591544,0.3395612367801138
0.20425613498135345,0.33958399337741174
0.20423185448204362,0.33966324985320534
0.20420757701760653,0.3396709151073742
0.20418330258766276,0.3396958115993882
0.20415903119183315,0.3397308600742566
0.20413476282973844,0.33980114215727814
0.20411049750099938,0.3398041829348897
0.20408623520523678,0.3398206626333741
0.20406197594207168,0.3398375759668318
0.20403771971112494,0.3398435566333381
0.20401346651201754,0.3398545901665104
0.20398921634437062,0.33985686778064234
0.20396496920780519,0.3399167787537414
0.20394072510194236,0.3399667780252891
0.20391648402640342,0.3400129897006048
0.20389224598080954,0.34006958977760465
0.203868010964782,0.34011936474250093
0.20384377897794215,0.34014132766143385
0.2038195500199113,0.3402590560163284
0.20379532409031093,0.3403042924626254
0.20377110118876257,0.3403207220700726
0.20374688131488763,0.34032130701897567
0.20372266446830772,0.34035076423041716
0.20369845064864442,0.34035391195229986
0.20367423985551944,0.34038137429280185
0.20365003208855448,0.34038882747339405
0.2036258273473712,0.3404566051002266
0.20360162563159157,0.34045703881971884
0.2035774269408373,0.3404770288878004
0.20355323127473032,0.3405578270265412
0.20352903863289257,0.34067034911285055
0.20350484901494612,0.34067145767885576
0.20348066242051285,0.34075426286486843
0.203456478849215,0.3407633404274509
0.20343229830067464,0.34088642899811744
0.2034081207745139,0.34096143047179284
0.20338394627035505,0.34096905341095535
0.20335977478782044,0.3410307667720303
0.20333560632653225,0.34110911128613275
0.2033114408861129,0.34117982085145715
0.20328727846618486,0.3411867819536066
0.20326311906637054,0.34123256944825386
0.2032389626862924,0.3412526302083584
0.20321480932557315,0.34126775770906015
0.2031906589838353,0.3413053788051551
0.2031665116607014,0.34135266355309396
0.2031423673557943,0.34147774191855546
0.20311822606873672,0.34162118464469715
0.2030940877991514,0.3416757193964178
0.20306995254666121,0.34168385222972747
0.20304582031088905,0.3416864125163108
0.2030216910914578,0.3417108611535801
0.2029975648879905,0.3417272180116605
0.2029734417001102,0.34179677373973527
0.20294932152743989,0.34180062556075846
0.20292520436960268,0.34180920119097113
0.20290109022622185,0.34193519644343273
0.20287697909692057,0.34197723472578684
0.20285287098132204,0.3420259223097653
0.20282876587904966,0.34211352705998616
0.20280466378972675,0.3421588375163239
0.2027805647129767,0.34218969852264264
0.202756468648423,0.3422623471067847
0.20273237559568913,0.3422925179888538
0.20270828555439857,0.34230420454825783
0.20268419852417505,0.34236532734575503
0.2026601145046421,0.34243813670265627
0.20263603349542345,0.34244207725836323
0.20261195549614283,0.3424488062571733
0.202587880506424,0.3425109460595575
0.20256380852589087,0.34254051940975194
0.20253973955416715,0.34259171872308863
0.20251567359087697,0.3426032428311353
0.20249161063564416,0.3426113472055182
0.20246755068809272,0.3426133287666532
0.2024434937478468,0.34261357956485566
0.20241943981453048,0.3426527351703417
0.20239538888776787,0.3426969172907929
0.20237134096718326,0.342776692780375
0.20234729605240087,0.3428285272309824
0.20232325414304492,0.34293159942777557
0.2022992152387399,0.34293435849129156
0.20227517933911007,0.34295587054820537
0.20225114644377992,0.3429617129821943
0.20222711655237396,0.3429708791373163
0.2022030896645167,0.34299205208140826
0.20217906577983272,0.3430071678481928
0.20215504489794658,0.3430353457863765
0.20213102701848312,0.3430436884942175
0.2021070121410669,0.3430934260691253
0.20208300026532278,0.3431332728120039
0.20205899139087552,0.34318928955327904
0.20203498551735002,0.3432020134509504
0.20201098264437115,0.3432455286353309
0.20198698277156393,0.34340173902693777
0.20196298589855327,0.3434043635877617
0.2019389920249643,0.343474548383839
0.20191500115042207,0.34354735774074024
0.20189101327455175,0.3435883905413535
0.20186702839697848,0.3436144831064858
0.2018430465173276,0.3436611998982547
0.20181906763522428,0.34367723798863214
0.20179509175029392,0.34372869877184686
0.20177111886216184,0.34373400925515596
0.2017471489704535,0.3437500473455334
0.2017231820747944,0.3438068186120572
0.20169921817480999,0.3438645389958957
0.2016752572701259,0.3438937081331108
0.2016512993603677,0.3439305370238241
0.201627344445161,0.34407295387817755
0.20160339252413165,0.34412919709819023
0.20157944359690524,0.3441850572354273
0.20155549766310765,0.34422113784698116
0.20153155472236475,0.3442394405025649
0.2015076147743024,0.3442509421470925
0.20148367781854654,0.3442719220459009
0.2014597438547231,0.3442974540462162
0.20143581288245818,0.34429885473266114
0.20141188490137787,0.34460237755848905
0.2013879599111082,0.3446751869153903
0.20136403791127547,0.3446968889623372
0.20134011890150583,0.3447011767651716
0.20131620288142552,0.34470346317427053
0.2012922898506609,0.3447231396841045
0.20126837980883833,0.3447451026030374
0.20124447275558416,0.34479131927583295
0.2012205686905249,0.34487802681295443
0.20119666761328706,0.34488652968329514
0.20117276952349708,0.34491042777893277
0.2011488744207817,0.34503740704402636
0.20112498230476747,0.3450450784246513
0.2011010931750811,0.3451480612475042
0.20107720703134926,0.3451717003230876
0.20105332387319885,0.3452144480153621
0.2010294437002566,0.34533875700902045
0.2010055665121494,0.34539807362148855
0.2009816923085042,0.34539996314793586
0.20095782108894797,0.3454017746682113
0.20093395285310764,0.3454372226413163
0.20091008760061038,0.3455377236489248
0.20088622533108322,0.3455556063882705
0.2008623660441533,0.34556354798804795
0.20083850973944792,0.3456047876142953
0.2008146564165942,0.3456363573449492
0.2007908060752195,0.34567069833559855
0.2007669587149512,0.3457703285904719
0.2007431143354166,0.34580923440709127
0.20071927293624317,0.3458096965825105
0.20069543451705835,0.3458842591714273
0.20067159907748974,0.3458889304519105
0.20064776661716488,0.3459288381183652
0.20062393713571133,0.34593873933143476
0.20060011063275685,0.34595640865318616
0.20057628710792907,0.345995166627078
0.20055246656085576,0.3460294694385438
0.2005286489911648,0.34603126698536174
0.20050483439848396,0.34604960972638643
0.20048102278244112,0.34606797598397926
0.20045721414266432,0.3461190461115675
0.2004334084787815,0.34613341192362607
0.2004096057904206,0.34613864620997364
0.2003858060772099,0.3461407853408805
0.2003620093387774,0.3461565845094307
0.20033821557475132,0.3461876347500153
0.2003144247847598,0.3461890200987374
0.2002906369684312,0.3461903397502283
0.20026685212539383,0.34625548403900497
0.20024307025527596,0.34628087200899116
0.20021929135770614,0.34629934380418853
0.2001955154323127,0.3463220862356105
0.2001717424787242,0.3463282933959062
0.2001479724965692,0.3463826692033609
0.20012420548547627,0.34640110275280744
0.20010044144507405,0.3464510249259467
0.20007668037499127,0.34645141599558155
0.20005292227485658,0.3464739121097087
0.20002916714429878,0.3464863390481201
0.20000541498294677,0.3464925170764299
0.1999816657904294,0.34656532643333116
0.1999579195663755,0.34659779179142625
0.19993417631041407,0.3467525183660298
0.1999104360221742,0.34684154059520145
0.19988669870128495,0.34690263883987316
0.19986296434737527,0.34690949817090505
0.19983923296007447,0.34691355306208804
0.19981550453901167,0.34693917203961905
0.19979177908381612,0.3470151214927304
0.19976805659411714,0.3470260937695815
0.19974433706954406,0.34703851115062523
0.19972062050972622,0.3470509902615955
0.19969690691429312,0.34708603873646393
0.19967319628287417,0.34715632081948544
0.19964948861509887,0.34717584129558143
0.19962578391059693,0.3471927546290391
0.1996020821689978,0.34721204644284964
0.19957838338993122,0.3472719574159487
0.19955468757302688,0.3473219566874964
0.19953099471791455,0.3473681683628121
0.19950730482422405,0.3473984617376216
0.1994836178915851,0.34742476843981196
0.19945993391962777,0.34747454340470824
0.1994362529079819,0.3474923059035302
0.19941257485627742,0.34758838940142867
0.19938889976414448,0.3476594711248327
0.19936522763121312,0.3476759007322799
0.19934155845711338,0.347676485681183
0.19931789224147556,0.34770594289262446
0.1992942289839298,0.34770909061450717
0.1992705686841063,0.34773655295500916
0.19924691134163552,0.34774400613560136
0.19922325695614773,0.3478117837624339
0.19919960552727334,0.34781221748192614
0.1991759570546427,0.3479130056887485
0.19915231153788648,0.34796190199454025
0.19912866897663511,0.34798285116512273
0.1991050293705192,0.34800481408405565
0.19908139271916936,0.34802663634106307
0.19905775902221629,0.3481185190896582
0.1990341282792907,0.3483859454342376
0.19901050049002342,0.34846428994834006
0.1989868756540452,0.34853499951366446
0.19896325377098684,0.3485419606158139
0.19893963484047938,0.34858774811046117
0.19891601886215374,0.3486078088705657
0.19889240583564083,0.34865824730218054
0.19886879576057184,0.3486605574673624
0.19884518863657777,0.3486761892579922
0.19882158446328976,0.34868061822746693
0.198797983240339,0.34870784221530127
0.19877438496735675,0.34872462342917043
0.19875078964397427,0.34883292058076276
0.19872719726982285,0.3490308980586251
0.19870360784453395,0.3490390308919348
0.19868002136773888,0.34906603981578743
0.19865643783906917,0.34912425739494773
0.1986328572581563,0.3491519524019426
0.19860927962463182,0.34915580422296577
0.19858570493812733,0.34916437985317844
0.1985621331982745,0.34929037510564004
0.19853856440470502,0.34931083526460593
0.19851499855705063,0.3493631844625413
0.198491435654943,0.3493811009719726
0.19846787569801416,0.34942265505786163
0.19844431868589582,0.34945905090623974
0.19842076461821997,0.34946870572219346
0.19839721349461859,0.34951401617853123
0.1983736653147237,0.34954487718484994
0.19835012007816727,0.349617525768992
0.19832657778458151,0.3496476966510611
0.19830303843359853,0.34965938321046514
0.19827950202485048,0.3497317179899508
0.1982559685579697,0.34979725592057054
0.19823243803258844,0.3498039849193806
0.198208910448339,0.34984034001795095
0.19818538580485384,0.34989569807195925
0.1981618641017653,0.34995439167427833
0.19813834533870592,0.3499584214933426
0.19811482951530812,0.3499685074288605
0.1980913166312046,0.3500041882500763
0.19806780668602791,0.35000791383254903
0.19804429967941065,0.3500520959530002
0.1980207956109856,0.3501318714425823
0.1979972944803855,0.3501837058931897
0.1979737962872431,0.3502867780899829
0.1979503010311913,0.35028953715349886
0.19792680871186297,0.35032249332955495
0.19790331932889096,0.35034723074361557
0.1978798328819084,0.3503595874468841
0.1978563493705482,0.3503623465104001
0.19783286879444345,0.3504884514742112
0.1978093911532273,0.3505571921131577
0.1977859164465329,0.35056126083111244
0.19776244467399343,0.3505786280104472
0.19773897583524214,0.3506007072975382
0.19771550992991238,0.3507569176891451
0.19769204695763745,0.3508297270460463
0.19766858691805075,0.35088266609439617
0.19764512981078577,0.35090253640294755
0.19762167563547592,0.3509986399585218
0.1975982243917547,0.35103241665083945
0.19757477607925583,0.3510332492698369
0.1975513306976128,0.3510413624204206
0.1975278882464593,0.3511052260077407
0.19750444872542908,0.35118900343956366
0.19748101213415592,0.351219717658103
0.1974575784722735,0.3512488867953181
0.19743414773941578,0.35132169615221936
0.19741071993521664,0.3514077622238938
0.19738729505930996,0.35142813254038485
0.19736387311132977,0.3515402358976346
0.19734045409091017,0.35157631650918847
0.19731703799768513,0.35157691363084054
0.19729362483128876,0.3515793915031207
0.19727021459135535,0.3516061208092998
0.19724680727751906,0.3516271007081082
0.19722340288941406,0.3516526327084235
0.1972000014266748,0.35167726414644074
0.19717660288893554,0.3520520676245445
0.19715320727583066,0.3520563554273789
0.19712981458699472,0.35205864183647784
0.19710642482206212,0.35212916478428014
0.19708303798066737,0.3521597486496567
0.19705965406244513,0.3522019741411814
0.19703627306703,0.35223320547516174
0.19701289499405664,0.35224170834550245
0.19698951984315974,0.3522656064411401
0.19696614761397407,0.35231255106302806
0.19694277830613455,0.35239258570623366
0.19691941191927584,0.3524002570868586
0.196896048453033,0.3525032399097115
0.1968726879070409,0.3525268789852949
0.19684933028093457,0.3525696266775694
0.19682597557434903,0.35269393567122775
0.19680262378691937,0.35272508926007823
0.19677927491828068,0.35274141909433804
0.19675592896806818,0.3527494015879381
0.1967325859359171,0.35275514181014317
0.1967092458214626,0.3527604811101353
0.19668590862434016,0.3527819771153809
0.19666257434418502,0.35284685277686995
0.1966392429806326,0.35289290231113213
0.19661591453331834,0.3529107850504778
0.1965925890018778,0.352936658028583
0.1965692663859464,0.35298359440737903
0.1965459466851598,0.3529915360071565
0.19652262989915364,0.35302587699780585
0.1964993160275636,0.35302800784425925
0.19647600507002533,0.3531508691736923
0.19645269702617468,0.3531644130692986
0.19642939189564743,0.3531648752447178
0.19640608967807938,0.35322411037899515
0.19638279037310652,0.35328401678057253
0.19635949398036479,0.35331158731539347
0.1963362004994901,0.3533187570028418
0.1963129099301186,0.35335034528928533
0.19628962227188632,0.3533846481007511
0.19626633752442935,0.35338644564756905
0.19624305568738393,0.35342315464618657
0.19621977676038627,0.35342315464618657
0.1961965007430726,0.35349382487218095
0.19617322763507924,0.3534959640030878
0.1961499574360426,0.3535008433340149
0.19612669014559905,0.353511763171638
0.19610342576338502,0.35354419876094473
0.19608016428903702,0.3535455184124356
0.19605690572219164,0.3536106627012123
0.19603365006248535,0.35363605067119847
0.19601039730955488,0.35365452246639584
0.1959871474630369,0.3536772648978178
0.195963900522568,0.3536834720581135
0.19594065648778514,0.3537002579180414
0.19591741535832505,0.3537378478655682
0.19589417713382454,0.35375628141501475
0.19587094181392053,0.353800436530775
0.19584770939825005,0.353806203588154
0.19582447988645002,0.35380659465778885
0.19580125327815745,0.3538370841117117
0.1957780295730095,0.35387901294505525
0.19575480877064327,0.35395297045363355
0.1957315908706959,0.353954142282063
0.19570837587280465,0.35395963632429744
0.1956851637766068,0.35419671925740875
0.1956619545817396,0.35423739147276967
0.1956387482878405,0.35426952861431
0.1956155448945468,0.35429435070182635
0.19559234440149598,0.35433195878070695
0.1955691468083256,0.3543703001549377
0.19554595211467313,0.3543812724317888
0.19552276032017615,0.35439368981283254
0.19549957142447227,0.35440616892380283
0.19547638542719925,0.35444121739867124
0.19545320232799476,0.3544491576572052
0.19543002212649652,0.3544711205761381
0.1954068448223424,0.35453101995778874
0.19538367041517024,0.3545479332912464
0.19536049890461787,0.35456722510505695
0.1953373302903234,0.35459305499993116
0.19531416457192466,0.35462498895857864
0.19529100174905975,0.354627136078156
0.19526784182136675,0.3547233470250194
0.1952446847884838,0.35473635291528943
0.19522153065004905,0.35475364039982893
0.1951983794057007,0.35482972206691554
0.19517523105507706,0.3548474845657375
0.1951520855978164,0.35484763332392033
0.19512894303355705,0.35486959624285325
0.19510580336193747,0.35489175929803596
0.19508266658259607,0.3548953639435354
0.19505953269517132,0.354943568063636
0.19503640169930178,0.3549833316935307
0.19501327359462603,0.35501464978704
0.19499014838078266,0.3550310793944872
0.1949670260574104,0.35506112155483177
0.1949439066241479,0.3550642692767145
0.19492079008063393,0.3550653025427526
0.19489767642650735,0.35509173161721647
0.19487456566140696,0.3551669624246412
0.19485145778497168,0.35516739614413345
0.19482835279684033,0.35533802982733004
0.19480525069665208,0.3553818150032704
0.1947821514840459,0.3554108391842313
0.19475905515866077,0.35546610044223825
0.1947359617201359,0.35547811117584793
0.1947128711681105,0.35558632474283536
0.19468978350222363,0.3556805193013752
0.19466669872211467,0.35568051962982034
0.1946436168274229,0.35570248254875325
0.1946205378177876,0.3557411240964449
0.19459746169284825,0.35576480474034305
0.19457438845224423,0.35581946861054736
0.194551318095615,0.3558837675006273
0.19452825062260015,0.3559034364512786
0.19450518603283926,0.3559057304195602
0.19448212432597187,0.3559429267726685
0.19445906550163763,0.355962987532773
0.19443600955947635,0.35601342596438784
0.1944129564991277,0.3560157361295697
0.19438990632023148,0.3560313679201995
0.1943668590224276,0.35603579688967424
0.19434381460535588,0.35607980209137774
0.1943207730686562,0.35608322353436755
0.19429773441196868,0.35618809924297007
0.19427469863493327,0.3562796777283057
0.19425166573718997,0.356285798666978
0.19422863571837898,0.3563942095541421
0.19420560857814045,0.35642121847799474
0.19418258431611454,0.35647943605715504
0.1941595629319415,0.3565071310641499
0.19413654442526165,0.3565109828851731
0.19411352879571533,0.3567455046977331
0.19409051604294286,0.35677783372006894
0.19406750616658472,0.35681422956844705
0.1940444991662814,0.35682388438440077
0.19402149504167332,0.35685324688304876
0.19399849379240117,0.35686919484073854
0.19397549541810546,0.3568810774585583
0.19395249991842686,0.3568860802406109
0.19392950729300606,0.35690005584705725
0.19390651754148386,0.3570028753132684
0.19388353066350095,0.35701456187267244
0.19386054665869826,0.3570873712295737
0.1938375655267166,0.35715243458277784
0.1938145872671969,0.3571591635815879
0.1937916118797801,0.35719551868015825
0.19376863936410732,0.3572152318732956
0.1937456697198195,0.35725087673416656
0.19372270294655772,0.35730957033648564
0.19369973904396323,0.3573236860910678
0.19367677801167715,0.3574072746152075
0.19365381984934069,0.3574870501047896
0.19363086455659526,0.35755898724932506
0.193607912133082,0.35764471581570617
0.1935849625784424,0.35767767199176226
0.1935620158923179,0.3577024094058229
0.19353907207434987,0.3577036220186143
0.19351613112417979,0.3577175251726074
0.1934931930414493,0.35782380395954894
0.1934702578258,0.3578436301364185
0.1934473254768734,0.35791237077536503
0.19342439599431133,0.35791643949331975
0.19340146937775543,0.3579338066726545
0.1933785456268475,0.35795588595974553
0.1933556247412293,0.3580509137277267
0.1933327067205428,0.3582378447566035
0.19330979156442987,0.3583538186207291
0.19328687927253235,0.35838759531304676
0.19326396984449237,0.35838842793204423
0.19324106327995194,0.358460404669948
0.1932181595785531,0.3585748963203103
0.19319525873993798,0.35860406545752543
0.19317236076374886,0.3586091125180079
0.1931494656496278,0.35867687481442667
0.1931265733972172,0.3587629408861011
0.1931036840061593,0.3587939579250798
0.19308079747609644,0.3588954145598419
0.19305791380667106,0.35893209229304784
0.1930350329975256,0.3589694251494572
0.19301215504830252,0.3589822793703155
0.19298927995864437,0.35902565203172626
0.19296640772819373,0.35906173771400596
0.19294353835659322,0.3591204000270993
0.19292067184348546,0.3593034973224887
0.19289780818851324,0.3594072462867518
0.19287494739131927,0.3594115340895862
0.19285208945154636,0.35948434344648744
0.19282923436883734,0.3595571528033887
0.1928063821428351,0.35956749792346865
0.1927835327731826,0.35958838413736904
0.19276068625952283,0.3596299621602899
0.19273784260149876,0.3596601375789805
0.19271500179875345,0.35966772972523536
0.19269216385093008,0.35974776436844097
0.19266932875767181,0.35975543574906593
0.19264649651862178,0.3598093224271751
0.19262366713342322,0.3598584185719188
0.1926008406017195,0.3598820576475022
0.19257801692315396,0.35991485993127526
0.19255519609736985,0.3599248053397767
0.19253237812401072,0.35999758223772477
0.19250956300272004,0.36009659775654534
0.19248675073314123,0.3601045802501454
0.19246394131491792,0.3601103204723505
0.19244113474769373,0.3601371557775882
0.19241833103111222,0.36024808097333944
0.19239553016481717,0.3602659637126851
0.1923727321484523,0.3602918366907903
0.19234993698166136,0.36033877306958634
0.19232714466408812,0.3603467146693638
0.19230435519537661,0.36038105566001316
0.19228156857517062,0.36038946149323825
0.19225878480311415,0.36047837765533897
0.19223600387885117,0.3605128809509991
0.1922132258020258,0.3605195917315059
0.19219045057228204,0.36063919544277984
0.19216767818926409,0.36067393566504913
0.19214490865261613,0.36070552395149263
0.19212214196198232,0.3607120047996811
0.19209937811700706,0.3607176060140757
0.19207661711733456,0.3607783333083939
0.19205385896260918,0.3607783333083939
0.19203110365247536,0.3608511426652951
0.19200835118657758,0.3608560219962222
0.19198560156456027,0.3608669418338453
0.19196285478606795,0.3609658413634196
0.19194011085074525,0.36099122933340577
0.1919173697582368,0.3610386507203208
0.19189463150818725,0.3610554365802487
0.19187189610024136,0.361091096628315
0.19184916353404383,0.36109302652777553
0.19182643380923942,0.36111146007722206
0.1918037069254731,0.3611613822503613
0.1917809828823897,0.36116177331999616
0.19175826167963414,0.3611652379519933
0.19173554331685147,0.36122304980689013
0.19171282779368665,0.36123419160726256
0.19169011510978473,0.3612588211717601
0.19166740526479087,0.3613093209442703
0.19164469825835026,0.36131481498650475
0.19162199409010808,0.36139173082588033
0.1915992927597095,0.36155189791961606
0.19157659426679988,0.3616247072765173
0.1915538986110246,0.36169043512398513
0.19153120579202892,0.361725478817145
0.19150851580945838,0.36174886847503984
0.19148582866295843,0.36176134758601014
0.19146314435217449,0.3618043363194125
0.19144046287675223,0.3618341569429114
0.19141778423633718,0.3618618142210648
0.191395108430575,0.36187714567631374
0.19137243545911145,0.3619031119534537
0.19134976532159217,0.3619823147403633
0.19132709801766296,0.3620785256872267
0.19130443354696972,0.3620949580887768
0.1912817719091582,0.36210881906203624
0.19125911310387442,0.36218490072912285
0.19123645713076423,0.3622026632279448
0.1912138039894737,0.36220281198612764
0.1911911536796489,0.3622577100860241
0.1911685062009358,0.3622987467258433
0.19114586155298072,0.3623305194429253
0.19112321973542964,0.3623862580566945
0.1911005807479289,0.36240332879982656
0.19107794459012475,0.3624194479389218
0.19105531126166353,0.3624204812049599
0.19103268076219146,0.3624469102794238
0.1910100530913551,0.36255516720653513
0.1909874282488008,0.3626825386030036
0.19096480623417506,0.36269320848953734
0.19094218704712443,0.3627660178464386
0.19091957068729548,0.36284639593762424
0.19089695715433486,0.3630356979635825
0.19087434644788911,0.36303569829202764
0.1908517385676051,0.36309630275865223
0.1908291335131295,0.3630993738626302
0.19080653128410907,0.3631085076489289
0.19078393188019072,0.36311998340255036
0.19076133530102135,0.36313023308049025
0.1907387415462478,0.3632389461628346
0.1907161506155171,0.3632586151134859
0.1906935625084763,0.36329005135090187
0.19067097722477233,0.3633117555197358
0.19064839476405246,0.36336860462659515
0.19062581512596374,0.363370914791777
0.19060323831015336,0.36338651588359994
0.1905806643162686,0.3633865465824068
0.19055809314395672,0.36339097555188155
0.19053552479286506,0.3634091947111862
0.19051295926264095,0.36342792406100727
0.1904903965529319,0.36343498075358505
0.19046783666338526,0.36343840219657486
0.19044527959364854,0.36353033491614417
0.19042272534336938,0.3635432779051774
0.19040017391219527,0.3635522978350771
0.19037762529977384,0.36355829164462455
0.19035507950575287,0.36357978806390867
0.19033253652978002,0.3636409773291853
0.190309996371503,0.36371302356800045
0.19028745903056973,0.3637364424295491
0.19026492450662802,0.3637493882163494
