epsilon,time
0.4614332726929305,0.3506322651508435
0.4614191656235829,0.350635937137335
0.4614050589950744,0.35064725884960773
0.4613909528073911,0.35065816995656973
0.4613768470605194,0.3506638456868918
0.46136274175444525,0.3506654545277462
0.4613486368891551,0.35067221317781133
0.4613345324646351,0.35067300224486386
0.46132042848087146,0.35067628795877104
0.4613063249378505,0.35067988870841454
0.4612922218355583,0.35068298695783473
0.46127811917398115,0.35070255012903595
0.4612640169531053,0.3507086440811489
0.461249915172917,0.35072547969910983
0.4612358138334024,0.3507283660909567
0.46122171293454783,0.35074074987607645
0.4612076124763394,0.3507458116017651
0.46119351245876344,0.3507522007496521
0.4611794128818062,0.35076527255083956
0.4611653137454538,0.3507660810308666
0.4611512150496925,0.35076785450068565
0.4611371167945086,0.35078731623294135
0.4611230189798882,0.3508050093633454
0.46110892160581773,0.35081862095866634
0.4610948246722833,0.3508250101065533
0.46108072817927115,0.35083889038776783
0.46106663212676746,0.3508474418099335
0.4610525365147586,0.35086962530816695
0.4610384413432307,0.3508702483760162
0.46102434661217007,0.3508778572189697
0.4610102523215629,0.3508855960543261
0.46099615847139536,0.350885740153373
0.4609820650616538,0.350888224356847
0.4609679720923245,0.3508914303155676
0.46093978747484715,0.35091960944198025
0.4609256958266717,0.35092025116683473
0.46091160461885333,0.3509298132233319
0.46089751385137845,0.3509409585954472
0.46088342352423306,0.3509476618132622
0.46086933363740357,0.35094864322250346
0.4608552441908762,0.35095066657587093
0.46084115518463703,0.3509572668674254
0.4608270666186725,0.35096329382930064
0.46081297849296887,0.3509642396724688
0.4607988908075122,0.35096549226400886
0.46078480356228874,0.35097831328379314
0.4607707167572849,0.35098957706997885
0.4607566303924868,0.3509924187988815
0.4607425444678808,0.3510027450795437
0.46072845898345305,0.35100441996450993
0.46071437393918974,0.35102047117016344
0.46070028933507723,0.3510415881252563
0.46068620517110176,0.35104707214663167
0.46067212144724945,0.35104923738198757
0.46065803816350664,0.35105745301886093
0.46064395531985963,0.35106180798708886
0.4606298729162946,0.3510652281557827
0.46061579095279775,0.3510690203060747
0.46060170942935547,0.3510739910224137
0.4605876283459539,0.35108825945615413
0.46057354770257924,0.3511113612229708
0.4605594674992179,0.3511198815035329
0.46054538773585596,0.35112646446530743
0.46053130841247975,0.35113284562277974
0.46051722952907564,0.35114793749097134
0.46050315108562967,0.3511697819895828
0.46048907308212816,0.3511713052857781
0.4604749955185575,0.351182248981184
0.46046091839490366,0.35119591438925896
0.4604468417111532,0.3511996403513968
0.46043276546729217,0.3512033408631894
0.46041868966330685,0.35120872390370744
0.4604046142991836,0.3512108468695852
0.4603905393749086,0.3512177724381818
0.4603764648904681,0.3512222179087497
0.4603623908458484,0.3512271788843017
0.46034831724103564,0.3512365481829345
0.4603342440760162,0.3512595556440329
0.46032017135077635,0.35126616198088023
0.4603060990653022,0.3512692285846651
0.4602920272195802,0.35127033636493443
0.4602779558135965,0.35129218162190856
0.4602498143207889,0.3513082095503218
0.46023574423393765,0.3513126538031906
0.46022167458676966,0.3513217035553641
0.46020760537927136,0.35136052255772937
0.4601935366114289,0.3513667796800098
0.46017946828322853,0.3513668852557399
0.4601654003946566,0.35136702145772425
0.4601513329456993,0.35138029307408025
0.4601372659363429,0.35139049457037985
0.4601231993665737,0.3513945129122653
0.4601091332363779,0.3513949878217255
0.46009506754574186,0.3514047115779557
0.46008100229465176,0.3514323316564386
0.4600669374830939,0.3514367948305654
0.46005287311105447,0.3514426409955357
0.4600388091785198,0.3514552933695627
0.4600247456854763,0.3514633039272811
0.4600106826319099,0.35147447705335816
0.4599966200178072,0.3514792538367559
0.4599825578431543,0.3514874324260318
0.4599684961079374,0.3514877671264541
0.459954434812143,0.35149281071660793
0.4599403739557571,0.35150134367331737
0.45991225356115634,0.35150248967192543
0.459898194022914,0.3515058353422927
0.45988413492402525,0.35151317304883223
0.4598700762644767,0.35151395734116725
0.4598560180442542,0.3515145437691373
0.4598419602633443,0.3515297489015501
0.45982790292173314,0.3515490557780502
0.4598138460194071,0.3515621154013816
0.4597997895563523,0.3515675521309297
0.45978573353255525,0.35158825970933816
0.459771677948002,0.35159360944667795
0.4597576228026789,0.35161029892501683
0.4597435680965723,0.3516610690662394
0.4597295138296683,0.3516664188035792
0.45971546000195335,0.35167156633987795
0.45970140661341363,0.3516826246186364
0.4596873536640354,0.3516972953043273
0.459673301153805,0.35170461461846664
0.4596592490827088,0.3517214815473676
0.45964519745073285,0.3517224169156786
0.4596311462578635,0.35172824635951905
0.45961709550408714,0.35172890284895364
0.4596030451893899,0.35173387842314063
0.4595889953137582,0.35173760387076075
0.45957494587717823,0.35176308375137527
0.4595608968796363,0.35179446890270966
0.4595468483211187,0.35179639949136765
0.45953280020161164,0.35180668778004187
0.45951875252110147,0.35182542949411266
0.45950470527957454,0.3518298434808243
0.459490658477017,0.35183327113074575
0.4594766121134152,0.3518371729504384
0.4594625661887553,0.3518401660204747
0.4594485207030238,0.3518494080724029
0.45943447565620676,0.35186122484605126
0.4594204310482907,0.35186940776788556
0.4594063868792617,0.35187173559261664
0.45939234314910615,0.3518794971369431
0.4593782998578103,0.3518927681016695
0.45936425700536043,0.3518996312582633
0.4593502145917429,0.3519095199195511
0.4593361726169439,0.35192023766032443
0.45932213108094977,0.35192035304156477
0.4593080899837468,0.3519239373263251
0.4592800091056594,0.3519282686046207
0.4592659693247475,0.35193649588240633
0.459251929982572,0.351944268035497
0.45923789107911905,0.3519445449495179
0.459223852614375,0.35194809334679855
0.4592098145883261,0.35195230649384435
0.4591957770009587,0.3519609381460956
0.4591817398522589,0.3519717521115604
0.45916770314221333,0.3519827916642409
0.459153666870808,0.3519919215084749
0.45913963103802935,0.35199674668322634
0.459097526171316,0.35200037341557333
0.4590834920929067,0.35201509107915835
0.4590694584530556,0.35201707739239824
0.4590554252517489,0.3520229981200345
0.4590413924889728,0.3520598651866245
0.45902736016471374,0.3520649556345428
0.45901332827895797,0.3520653596467245
0.4589992968316917,0.3520667771505707
0.4589852658229014,0.3520695560401276
0.4589712352525733,0.35207867807486803
0.45895720512069355,0.3520808798407361
0.4589431754272486,0.3521057476651837
0.45892914617222474,0.3521061988789868
0.4589151173556083,0.3521206697542785
0.45890108897738546,0.35214064446119325
0.4588870610375426,0.3521423653970288
0.45887303353606607,0.3521604932612464
0.45885900647294203,0.35217288983972067
0.458844979848157,0.35217438220264263
0.45883095366169696,0.35218165527150513
0.45881692791354844,0.3521883131265277
0.4588029026036979,0.35220121844270635
0.45878887773213123,0.35220374282141514
0.45877485329883494,0.3522066009881567
0.45876082930379547,0.3522456991966219
0.45874680574699894,0.3522513663789862
0.4587327826284317,0.35225446462840637
0.4587187599480801,0.3522603841789044
0.4587047377059304,0.3522740277996076
0.45869071590196897,0.3523080218405853
0.458676694536182,0.3523103852008162
0.45866267360855584,0.35233755870143824
0.4586346330677314,0.3523577986134525
0.45862061345450555,0.35235872779819616
0.4586065942793859,0.3523775322655499
0.45859257554235855,0.3523804182394072
0.4585785572434099,0.3523963058527892
0.45856453938252634,0.3524088079708083
0.4585505219596939,0.35240897849182684
0.45853650497489923,0.35241877038101066
0.4585224884281285,0.3524295005212198
0.4585084723193679,0.35243060797035375
0.45848044141582284,0.35245710049091933
0.4584664266210109,0.3524572639805839
0.4584524122641544,0.352477076202943
0.4584383983452398,0.3524838770807877
0.4584243848642533,0.3524915797379119
0.4584103718211812,0.35249965680940964
0.4583963592160099,0.352503417327255
0.45838234704872566,0.35250707615444155
0.45835432402776366,0.35252494870545026
0.4583403131740585,0.3525268126842293
0.4583263027581857,0.35252990984782057
0.4583122927801316,0.35252990984782057
0.45829828323988236,0.3525427191435168
0.45828427413742445,0.35255059949383616
0.45827026547274424,0.35255612133253134
0.4582562572458279,0.3525977580623515
0.45824224945666187,0.35260441060712394
0.45822824210523233,0.352610597479607
0.45821423519152565,0.3526207150525592
0.4582002287155283,0.35263670582635437
0.4581862226772264,0.3526380752587273
0.4581722170766064,0.3526791545865582
0.4581582119136545,0.3526944912291242
0.4581442071883572,0.3526956060112107
0.45813020290070067,0.3526991666845135
0.4581161990506714,0.35270906495495874
0.4581021956382555,0.35274300148009435
0.45808819266343936,0.35274940035695734
0.4580741901262095,0.3527508551621494
0.458060188026552,0.35276527217976333
0.45804618636445327,0.35276841536811193
0.45803218513989963,0.3527711180219684
0.45801818435287744,0.3527733378953424
0.458004184003373,0.3527769145516424
0.4579901840913727,0.35278604768759386
0.4579761846168628,0.352811322116861
0.4579621855798296,0.3528118398893904
0.45794818698025946,0.3528222097138586
0.45793418881813874,0.3528307967346385
0.4579201910934538,0.3528360824336646
0.45790619380619085,0.3528453949113186
0.4578921969563363,0.3528481749203867
0.4578782005438765,0.35285264362146407
0.4578642045687978,0.352858212011153
0.4578502090310864,0.3528606377383374
0.45783621393072876,0.352883224050963
0.45782221926771116,0.35288491796264326
0.45780822504202,0.3528931812259357
0.45779423125364155,0.35291818868837677
0.45778023790256206,0.3529310245649465
0.45776624498876806,0.35293344709523866
0.4577382604729815,0.35294402111452844
0.45772426887096157,0.3529549519411709
0.4577102777061725,0.3529619722409515
0.45769628697860043,0.35297303340830294
0.45768229668823174,0.3529831931177249
0.4576683068350529,0.35298348427578724
0.45765431741905005,0.352993195527229
0.4576403284402096,0.3529979098213392
0.457626339898518,0.35300001198698777
0.45761235179396137,0.3530075079028399
0.45759836412652627,0.3530155856012887
0.45758437689619896,0.35303897689811525
0.45757039010296574,0.35304382483370605
0.45755640374681295,0.3530523432737355
0.457542417827727,0.3530595283994652
0.4575284323456942,0.35306270317387883
0.4575144473007008,0.353071206645914
0.4575004626927333,0.353072821343889
0.457486478521778,0.35307766458125317
0.4574724947878211,0.3530798741314917
0.4574585114908492,0.3530854350117389
0.45744452863084845,0.35308793357240936
0.45743054620780516,0.3530959404697299
0.4574165642217059,0.3531224090796373
0.4574025826725368,0.3531283756672181
0.4573886015602843,0.3531385405318973
0.45737462088493475,0.3531458443294434
0.4573606406464744,0.3531796354896607
0.4573466608448898,0.35318642048364524
0.4573326814801671,0.3531922173251592
0.45731870255229273,0.35319662471001084
0.45730472406125305,0.35320011441954774
0.45729074600703434,0.35320143051715475
0.4572627912090055,0.35325140319274945
0.45724881446516796,0.3532562324658804
0.4572348381580968,0.3532574362861793
0.45722086228777853,0.35325998423587324
0.45720688685419925,0.35326907431089016
0.45719291185734556,0.35328033248782165
0.45717893729720366,0.3532831524199918
0.45716496317375993,0.3533075593652107
0.45715098948700067,0.3533090815413324
0.4571370162369125,0.3533143992661838
0.45712304342348137,0.3533225891178545
0.4571090710466939,0.35333209197400445
0.45709509910653645,0.3533327935927745
0.4570811276029952,0.35335495816603657
0.4570671565360567,0.35337587053823066
0.4570531859057072,0.35338298779970184
0.457039215711933,0.3533884830808974
0.4570252459547206,0.35338925174648755
0.4569973077499264,0.353397121068747
0.4569833393023174,0.35339716283554834
0.4569693712912155,0.35341091228762184
0.4569554037166071,0.35342088574297453
0.4569414365784787,0.3534372448300021
0.45692746987681643,0.35345392928218033
0.4569135036116068,0.3534615304389418
0.45689953778283615,0.35347062344137853
0.4568855723904909,0.35348099759012275
0.4568716074345572,0.35349034425582543
0.4568576429150217,0.3534912323491657
0.4568436788318705,0.35349896717664103
0.4568297151850901,0.3534991236575966
0.4568157519746669,0.3534997462751923
0.45680178920058717,0.3535369499056577
0.45678782686283725,0.35354343279827977
0.4567738649614037,0.3535554489270244
0.45675990349627266,0.35356777860899496
0.4567459424674306,0.35360249906120267
0.4567319818748639,0.3536121172924396
0.45670406199850194,0.35362825828392563
0.4566901027146794,0.35363299431026063
0.4566761438670777,0.35363639221694904
0.45666218545568316,0.3536501557454397
0.4566482274804822,0.35365425323466454
0.45663426994146117,0.35367913696974745
0.45662031283860627,0.353681774565817
0.45660635617190415,0.3536849266493408
0.45659239994134104,0.35369521768439594
0.4565784441469033,0.35369961289853424
0.4565644887885773,0.35370328519398664
0.4565505338663494,0.35373404020107313
0.45652262533013366,0.3537784470223247
0.4565086717161184,0.35378329063335534
0.4564947185381469,0.3537847047212437
0.4564807657962053,0.35380126000476714
0.45646681349028,0.35381268401819627
0.4564528616203576,0.35381682623324645
0.45643891018642424,0.3538257828843068
0.4564249591884664,0.3538289921660159
0.45641100862647044,0.35384360402631565
0.45639705850042267,0.35385084303702996
0.45638310881030963,0.3538556350006576
0.45636915955611757,0.3538560999902566
0.4563552107378328,0.3538560999902566
0.45634126235544187,0.35385854340127715
0.4563273144089311,0.353868351499267
0.4563133668982867,0.353880758737466
0.45629941982349537,0.35391259200712893
0.45628547318454327,0.35391308232020574
0.4562715269814168,0.3539182288754454
0.4562575812141023,0.3539231685585124
0.45624363588258643,0.35392726408313263
0.4562296909868552,0.3539298114313389
0.4562157465268951,0.35393283932782515
0.4562018025026927,0.3539355539609634
0.4561878589142342,0.3539386275846608
0.456173915761506,0.3539400315882678
0.45615997304449457,0.3539527350859876
0.4561460307631862,0.3539612613635847
0.4561320889175673,0.35396424930391557
0.4561181475076243,0.3539779390191159
0.45610420653334355,0.35398540136403017
0.4560902659947114,0.353985891677107
0.4560763258917144,0.3539964705753588
0.45606238622433865,0.35400262078824013
0.4560484469925708,0.3540083633178646
0.45603450819639707,0.3540160543797711
0.45602056983580397,0.3540173275858516
0.4560066319107779,0.3540285906353427
0.455992694421305,0.35403260266289577
0.4559787573673719,0.3540458241490879
0.45596482074896505,0.3540481530743047
0.45595088456607064,0.35404862633934586
0.45593694881867514,0.3540582107209314
0.4559230135067649,0.35405878544649594
0.4559090786303264,0.3540607470101991
0.45589514418934596,0.35408146252703865
0.45588121018381006,0.35408601307406073
0.45586727661370496,0.3540965862244777
0.4558533434790171,0.35411675970305206
0.455839410779733,0.35411863350598916
0.4558254785158389,0.3541601132278099
0.45581154668732116,0.3541646659699772
0.45579761529416635,0.3541742093491452
0.4557836843363608,0.3541785293230809
0.4557697538138908,0.3541796289363288
0.4557558237267429,0.3541895433858317
0.45574189407490334,0.35420636572400155
0.45572796485835865,0.354208183496926
0.4557140360770952,0.3542105974671766
0.4557001077310993,0.35422323900743075
0.4556861798203575,0.35423371165176365
0.45567225234485603,0.3542745969245405
0.4556583253045814,0.3542791750809028
0.45564439869951995,0.35428340682407783
0.4556304725296581,0.3542856972570385
0.4556165467949823,0.35429198821377933
0.4556026214954789,0.354296048364332
0.45558869663113427,0.3542981806248155
0.4555608482078672,0.35431251718158974
0.4555469246489174,0.35433164539020257
0.45553300152507203,0.3543384805162232
0.4555190788363176,0.35434259569254006
0.45550515658264024,0.35434558189848064
0.4554912347640266,0.35434740628144173
0.455477313380463,0.3543574946226539
0.4554633924319358,0.3543707098317367
0.45544947191843144,0.35437098998171673
0.4554355518399364,0.3543878636039209
0.45542163219643694,0.35439104894308865
0.4554077129879195,0.35441521136462495
0.45539379421437065,0.35442248938030246
0.4553798758757766,0.35443030397955516
0.45536595797212387,0.354430957782916
0.45535204050339884,0.35444379933861797
0.4553381234695879,0.35444517248701846
0.45532420687067743,0.35445936721102766
0.45531029070665396,0.3544606729608221
0.45529637497750375,0.35446146669784423
0.4552824596832133,0.35446153737711156
0.45526854482376905,0.3544683907767084
0.4552546303991573,0.3544718417562684
0.45524071640936453,0.35447471882072445
0.4552128897341816,0.3544861106900646
0.4551989770487643,0.35449129656439193
0.45518506479811155,0.3544923200145085
0.45517115298220984,0.35449682211653716
0.45515724160104565,0.354499145285921
0.45514333065460527,0.354503476419652
0.45512942014287516,0.35450692693326624
0.4551155100658418,0.3545249490793686
0.45510160042349157,0.35452872720879236
0.4550876912158108,0.35453348231772336
0.45507378244278607,0.3545451848336416
0.45505987410440357,0.35455028647687864
0.45504596620064997,0.35455467078829656
0.4550320587315116,0.3545639474987423
0.4550181516969747,0.35460488130022055
0.4550042450970259,0.35462251739398865
0.45499033893165164,0.35463496613460205
0.4549764332008382,0.3546375341029562
0.45496252790457203,0.3546543834706827
0.4549486230428397,0.35465691268231053
0.45493471861562734,0.3546584056935802
0.4549208146229216,0.3546597065244671
0.45490691106470893,0.3546637884515384
0.45489300794097554,0.35466775508598314
0.45487910525170805,0.3546805460816524
0.4548652029968928,0.3546852750582256
0.45485130117651623,0.35469383491051826
0.4548373997905647,0.35469985333778975
0.4548234988390248,0.35470137919187045
0.4548095983218828,0.3547034765770882
0.45479569823912513,0.35473594251586715
0.4547817985907383,0.3547405644428844
0.4547678993767087,0.3547429583880838
0.45475400059702276,0.35476873204503795
0.4547401022516669,0.3547707975872102
0.4547262043406275,0.3547786293651567
0.4547123068638911,0.3547917599541631
0.45469840982144394,0.3547950784765283
0.4546845132132727,0.3547961585985165
0.4546706170393636,0.3548029882599029
0.4546567212997032,0.354821990195191
0.45464282599427785,0.35482301599155996
0.45462893112307406,0.35482993799156487
0.45461503668607817,0.35483442844032964
0.4546011426832766,0.3548356618839695
0.4545872491146559,0.3548484226077279
0.45457335598020243,0.3548491033029651
0.45455946327990265,0.3548647256348457
0.454545571013743,0.3548689189572216
0.4545316791817097,0.3548733632100904
0.45451778778378954,0.35487710827542884
0.4545038968199688,0.3548783532017567
0.4544900062902338,0.35489240464867555
0.45447611619457107,0.3549111071257055
0.4544622265329671,0.35492954346192
0.4544483373054083,0.3549422640331304
0.454434448511881,0.3549674234351515
0.45442056015237176,0.35497942388349374
0.4544066722268669,0.35498933326788007
0.45439278473535305,0.3549940413215304
0.4543788976778165,0.3550002905191341
0.4543650110542436,0.3550291306869661
0.45435112486462104,0.3550366069936826
0.4543372391089351,0.3550436030068733
0.4543094688993189,0.3550621426247813
0.4542955844453615,0.3550718136445562
0.45428170042528654,0.3550827543848434
0.4542678168390804,0.3551092758052173
0.45425393368672956,0.3551274478583571
0.45424005096822045,0.3551306587982946
0.45422616868353954,0.3551361044290478
0.45421228683267323,0.35515058800549737
0.45419840541560796,0.35515075914430716
0.45418452443233026,0.3551555637417446
0.4541706438828264,0.35516989854313336
0.45415676376708297,0.35518764026446487
0.4541428840850865,0.35520025721525833
0.45412900483682317,0.3552034681551958
0.4541151260222796,0.35520447198083227
0.4541012476414423,0.35520761471828616
0.4540873696942976,0.3552078698875207
0.4540734921808319,0.35520877489931035
0.4540596151010317,0.35520891378594904
0.45404573845488355,0.3552216334160113
0.4540318622423738,0.3552235685012084
0.4540179864634889,0.3552320340974797
0.45400411111821526,0.3552549650998294
0.45399023620653944,0.35525774062006077
0.4539763617284479,0.35525945162485933
0.45396248768392694,0.355259842005451
0.45394861407296305,0.3552661277332563
0.45393474089554287,0.35527306657215957
0.4539208681516526,0.35527627751209706
0.45390699584127886,0.3552780445945137
0.45387925252102657,0.3552815842562116
0.453865381511121,0.3553029255620985
0.45385151093467757,0.35530364191003877
0.45383764079168304,0.35532102855117886
0.45382377108212363,0.3553433607604078
0.4538099018059859,0.3553468406650541
0.45379603296325616,0.3553490868689983
0.4537821645539212,0.3553583195753545
0.4537682965779671,0.35536688948738027
0.4537544290353805,0.35536739718694166
0.45374056192614787,0.35537263196015956
0.4537266952502556,0.35538028249428744
0.45371282900769017,0.3553864164752029
0.4536989631984381,0.35539280039611165
0.4536850978224858,0.35540792850378056
0.45367123287981964,0.3554127556931366
0.4536573683704263,0.35542193425295104
0.453643504294292,0.3554220449591281
0.4536296406514034,0.35542566562573763
0.4536157774417468,0.35544135160081275
0.45360191466530875,0.35544253604035325
0.4535880523220757,0.3554454413170608
0.4535741904120341,0.3554488552706618
0.4535603289351704,0.35544940778243034
0.4535464678914712,0.35545223640803764
0.45353260728092276,0.3554581325758697
0.4535187471035116,0.35546021742555084
0.4535048873592242,0.3554808555440915
0.45349102804804714,0.3554978240771601
0.4534771691699667,0.3554996066135772
0.4534633107249695,0.35551115345235784
0.4534494527130419,0.35551301590074413
0.45343559513417037,0.355514160957714
0.4534217379883415,0.355521664627563
0.4534078812755416,0.35552201493467966
0.45339402499575726,0.3555230044117037
0.4533801691489749,0.35552421275655927
0.453366313735181,0.3555357269744872
0.4533524587543619,0.3555585463035558
0.4533386042065043,0.3555586970853754
0.4533247500915945,0.3555600563824348
0.453310896409619,0.35556075039807306
0.4532970431605644,0.3555706334340613
0.453283190344417,0.3555994918809994
0.45326933796116337,0.35560971514763773
0.4532554860107899,0.3556120310312283
0.45324163449328314,0.3556192137622403
0.45322778340862957,0.3556271696262872
0.45321393275681565,0.35563180488244484
0.4532000825378278,0.35566230797349996
0.4531862327516525,0.3556858313042097
0.4531723833982763,0.3556927081063214
0.4531585344776856,0.3556967390865026
0.4531446859898669,0.35570191274642704
0.45313083793480674,0.35570502480172084
0.4531169903124915,0.3557062031651308
0.45310314312290767,0.3557125614869182
0.45308929636604184,0.35572120266814616
0.4530754500418803,0.35572364242025933
0.4530616041504097,0.3557316135818069
0.45304775869161645,0.35573855219357847
0.45303391366548695,0.35575110660690046
0.4530200690720078,0.3557591177100988
0.45300622491116543,0.3557809660388071
0.4529923811829464,0.35578541249946277
0.452978537887337,0.3558055145774078
0.45296469502432385,0.35581035028223545
0.4529508525938935,0.35582467759632685
0.4529370105960323,0.35583310652944755
0.4529231690307267,0.3558362118441837
0.45290932789796334,0.35586543231554846
0.452881646930009,0.35586908702766973
0.45286780709479096,0.355898272080366
0.45285396769206104,0.3559140733631117
0.45284012872180573,0.3559152885250674
0.4528262901840114,0.35592329219184776
0.45281245207866466,0.35592481875572424
0.452798614405752,0.355935939257558
0.45278477716525983,0.35593608110819364
0.45277094035717463,0.35593923842735276
0.452757103981483,0.355941127646307
0.45274326803817133,0.3559421875023083
0.45272943252722614,0.35594699352772396
0.4527155974486339,0.35595221154246853
0.45270176280238106,0.3559590631939189
0.4526879285884542,0.35596399525526423
0.4526740948068398,0.3559686450982879
0.45266026145752425,0.3559689591678079
0.4526464285404942,0.35597625222342333
0.45263259605573597,0.35598195688192763
0.4526187640032362,0.3559940342361145
0.45260493238298133,0.355996101548749
0.45259110119495777,0.3560088904650949
0.45257727043915214,0.3560163805361176
0.45256344011555083,0.35604038043306974
0.45254961022414036,0.3560470355370495
0.4525357807649073,0.35604759853755935
0.45252195173783805,0.3560668435930157
0.45250812314291916,0.35606891090565024
0.45249429498013716,0.35607445224814105
0.45248046724947844,0.35608918989301885
0.4524666399509295,0.3560900188556133
0.45245281308447705,0.3561014201720896
0.4524389866501073,0.35610173191722816
0.4524251606478068,0.3561041770326362
0.4524113350775623,0.3561412469655368
0.45239750993936,0.3561416466513921
0.45238368523318656,0.35615005800303523
0.4523698609590284,0.3561570740072506
0.4523560371168721,0.35616565160438096
0.45234221370670413,0.3561713068865068
0.452328390728511,0.35617422952899086
0.4523145681822791,0.35618119551559885
0.4523007460679951,0.3561998325068026
0.45228692438564533,0.3562037529531364
0.45227310313521646,0.3562047873565593
0.4522592823166949,0.3562470388858921
0.4522454619300672,0.3562561661698374
0.45223164197531973,0.35625880850377345
0.4522178224524392,0.3562713310083614
0.45220400336141203,0.3562719724763428
0.45219018470222466,0.35628160641174783
0.4521763664748636,0.3563037715302195
0.45216254867931543,0.356313395761291
0.45214873131556665,0.3563175167684564
0.45213491438360376,0.35633744373042475
0.45212109788341315,0.35634232037144314
0.4521072818149815,0.3563718801228065
0.45209346617829527,0.3563720315237608
0.4520796509733409,0.3564057024322438
0.4520658362001049,0.3564071395545411
0.4520520218585739,0.3564182015162788
0.4520382079487343,0.3564778731268039
0.4520243944705726,0.3564855819604437
0.45201058142407535,0.3564892935447743
0.4519967688092291,0.35649025576082927
0.4519829566260203,0.35649101087318
0.45196914487443546,0.3564991060042274
0.45195533355446116,0.356501969680842
0.4519415226660838,0.35650767685048856
0.45192771220929,0.35651081184169897
0.45191390218406624,0.3565313051605074
0.451900092590399,0.3565317248837046
0.45188628342827486,0.3565465674483649
0.4518724746976802,0.356558619228239
0.45185866639860167,0.3565630651177305
0.45184485853102585,0.3565670115620609
0.45183105109493904,0.35657176818970576
0.45181724409032786,0.3565833055464698
0.45180343751717894,0.35660411451740864
0.4517896313754786,0.35660453424060584
0.4517758256652134,0.356620237806365
0.45176202038637003,0.3566335307507888
0.45174821553893485,0.3566500677952617
0.45173441112289436,0.35666052444351876
0.45172060713823514,0.3566728181587967
0.4517068035849437,0.35667538846010166
0.45169300046300664,0.3566960947647389
0.4516791977724103,0.35670646357690033
0.4516653955131413,0.3567091431627584
0.45165159368518626,0.35672883858845356
0.4516377922885315,0.3567467171053744
0.45162399132316366,0.35676213992405453
0.45161019078906933,0.35676890412164014
0.4515963906862349,0.35677213659623963
0.4515825910146469,0.3567726996218233
0.451568791774292,0.3567803914565207
0.45155499296515655,0.35678587312458054
0.45154119458722713,0.35680959347081564
0.45152739664049035,0.3568232272517765
0.4515135991249326,0.356830929295431
0.4514998020405405,0.3568417134785414
0.4514860053873006,0.3568438618268916
0.45147220916519937,0.35684494595314087
0.45145841337422327,0.3568455089787245
0.451444618014359,0.3568573814992525
0.4514308230855929,0.3568586824814818
0.4514170285879116,0.3568621883154157
0.45140323452130166,0.3568701552744466
0.45138944088574956,0.3568763211249526
0.45137564768124183,0.3568795570331572
0.45136185490776504,0.35688987417790236
0.4513480625653056,0.35689892755294444
0.4513342706538502,0.3569041290329239
0.4513204791733853,0.35691831833562576
0.45130668812389735,0.35691831833562576
0.45129289750537305,0.3569198254943229
0.4512791073177988,0.3569293245277562
0.45126531756116117,0.3569423837924061
0.45125152823544673,0.3569626835348036
0.45123773934064193,0.3569717369098457
0.45122395087673345,0.35697693838982514
0.45121016284370774,0.3569822646664399
0.4511963752415512,0.35699252832822226
0.4511825880702506,0.35699714329630927
0.45116880132979237,0.3570313328482783
0.45115501502016303,0.357033896188604
0.4511412291413491,0.35703549289170483
0.45112744369333724,0.3570395279289501
0.45111365867611375,0.3570433439789151
0.45109987408966545,0.3570601415492451
0.4510860899339787,0.3570646643886485
0.45107230620904004,0.3570813741587669
0.4510585229148361,0.35708563862828563
0.4510447400513534,0.3570865426270387
0.4510309576185784,0.35709314229813466
0.45101717561649773,0.35710243445071327
0.4510033940450979,0.35710414220517955
0.4509896129043654,0.3571067055455052
0.4509758321942869,0.35710720464505885
0.45096205191484884,0.35710830224860607
0.4509482720660377,0.35711537207284605
0.4509344926478402,0.3571165269343502
0.4509207136602428,0.35713295090614633
0.45090693510323193,0.35714913034754153
0.4508931569767943,0.3571515302923882
0.4508793792809164,0.35715915788851066
0.4508656020155848,0.35717951490240646
0.45085182518078604,0.35718467363519135
0.4508380487765065,0.35718933629125144
0.45082427280273296,0.35720166934119835
0.4508104972594519,0.3572053027015613
0.45079672214664973,0.35722515177356357
0.4507829474643132,0.35723200012155404
0.45076917321242876,0.35723984637664724
0.45075539939098297,0.3572487384846083
0.4507416259999623,0.3572574829920926
0.4507278530393535,0.3572744786980996
0.45071408050914286,0.35728603649044866
0.45070030840931713,0.3573100298641501
0.4506865367398628,0.35731456268570383
0.4506727655007664,0.3573155020143168
0.45065899469201454,0.3573440000402551
0.45064522431359366,0.3573472880550008
0.45063145436549046,0.35735513569562666
0.4506176848476913,0.3573571363166218
0.450603915760183,0.3573600299831396
0.45059014710295187,0.3573673002226781
0.45057637887598456,0.3573753193155545
0.45056261107926765,0.35739490881697383
0.45054884371278764,0.3573961720997964
0.4505350767765311,0.35740195394353685
0.45052131027048464,0.35742009741190206
0.4505075441946347,0.3574207393778237
0.45049377854896794,0.3574364695536694
0.45048001333347093,0.35744010957957933
0.45046624854813017,0.35744390655781033
0.45045248419293216,0.3574470100545826
0.45043872026786363,0.3574522478777378
0.45042495677291094,0.35745462134224104
0.4504111937080609,0.3574641836981302
0.45039743107329977,0.35746647389550795
0.45038366886861425,0.3574929067688033
0.450369907093991,0.3575219707704845
0.45035614574941646,0.3575274306991423
0.45034238483487715,0.35754012276885955
0.45032862435035975,0.35756571612570454
0.45031486429585077,0.3575773385077353
0.45030110467133677,0.35758785820668926
0.4502873454768043,0.3575936134192994
