loss,time
4.295010566711426,0.3088012434924369
5.135412216186523,0.30881770288042626
2.970810890197754,0.30882371672225195
5.431041717529297,0.3088407426477029
4.594581127166748,0.308857195796013
3.481983184814453,0.30886733113717163
2.0505969524383545,0.30887038397475286
4.041421413421631,0.3088805266939708
1.9100712537765503,0.3088811946684041
8.414312362670898,0.30889776731102586
1.3222274780273438,0.30891297691099207
7.588488578796387,0.30892888378230815
3.831951141357422,0.30893539743009657
9.316514015197754,0.3089439814550186
8.122148513793945,0.30895852545347513
5.271310806274414,0.30897179651375895
4.56305456161499,0.3089738240235815
10.730321884155273,0.30899589005547257
3.563678026199341,0.3090016931392094
6.423645973205566,0.30901296681179946
4.115039825439453,0.30902653728784735
4.878770351409912,0.3090457448632139
4.897014617919922,0.30904805880270636
8.455875396728516,0.30905584600603175
3.978872299194336,0.3090688444228892
4.35137414932251,0.3090760174187596
6.039825439453125,0.30908758662765756
7.328269004821777,0.30909515047467484
5.199007987976074,0.3090993449756315
3.6659905910491943,0.30910087858196367
3.4733190536499023,0.30912192185088366
3.3798117637634277,0.3091325338793877
2.569140672683716,0.3091354272453143
5.252598762512207,0.3091429919142144
3.3650150299072266,0.3091612451119709
4.956143379211426,0.3091643309087015
3.1067686080932617,0.30917210920606597
6.027587413787842,0.30918275968709136
5.603553771972656,0.30918499516096537
5.821520805358887,0.3091947312077849
2.5256378650665283,0.3092058577951401
3.744046688079834,0.3092198468424331
4.296355724334717,0.30922706707436864
5.073338985443115,0.3092319899222819
2.3320462703704834,0.3092603794432416
3.2609477043151855,0.30926754056468614
5.180506706237793,0.30927870003577795
1.8361377716064453,0.3092969518336498
3.896984338760376,0.30931040056939335
4.85213041305542,0.30932792264375053
2.16290283203125,0.3093429133828248
2.590280532836914,0.30934849591243985
3.419829845428467,0.3093501708658783
4.662637233734131,0.30935396466517084
3.7196335792541504,0.30935857584293525
3.4557580947875977,0.30937350607362185
3.9954161643981934,0.30940173669436055
3.434807538986206,0.30940902219113064
4.588342189788818,0.3094215854298409
2.1861982345581055,0.3094267740220721
3.2925949096679688,0.3094553049971735
2.279520273208618,0.3094738562671215
3.3528895378112793,0.30948097252067625
6.0344977378845215,0.3094958638596194
3.115570306777954,0.3095089275628243
5.628905296325684,0.3095176254145224
4.086061477661133,0.3095364934434852
4.300209045410156,0.309547266469396
3.6680245399475098,0.3095576263362406
4.93805456161499,0.3095745072077421
4.538995742797852,0.3095829192678351
3.1201171875,0.30959665958129995
6.039343357086182,0.309645570711315
1.7980306148529053,0.30964983092387793
5.075736045837402,0.3096793560225597
5.669275283813477,0.30968272986042145
6.796962738037109,0.3096919822685487
5.4106035232543945,0.30970593711660227
4.603702068328857,0.3097184627490259
4.915868759155273,0.3097250950436749
2.893326759338379,0.30972804600841664
5.18876838684082,0.30973380490429486
6.456712245941162,0.30973830782695994
4.503630638122559,0.30975882008745864
5.168166160583496,0.3097618597255173
7.173460960388184,0.3098008553653179
7.26351261138916,0.30980473081605986
5.847274303436279,0.3098206227114851
4.386910438537598,0.30983550392750936
6.88912296295166,0.30984523364532357
7.013034820556641,0.3098498383467736
7.507396221160889,0.30986896027589367
2.02881121635437,0.309873934347384
3.7746686935424805,0.30987638865117734
4.2244696617126465,0.3098793861396372
6.24046516418457,0.30988650501488074
7.295255184173584,0.30989576581354483
1.7710025310516357,0.3099083132844106
7.009071350097656,0.309914577505746
3.5308732986450195,0.3099244358290538
7.667344570159912,0.30993204214671366
5.734855651855469,0.3099509562506128
7.420666217803955,0.30995865164066666
10.708362579345703,0.3099666119221006
5.032613754272461,0.309980788102682
5.451138496398926,0.3099895432308373
14.090518951416016,0.30999961462687947
13.045890808105469,0.3100003985933093
10.601067543029785,0.31001040366425925
7.601033687591553,0.310024841923301
14.454837799072266,0.3100274007814217
4.382887840270996,0.31005949367138796
5.427304744720459,0.31006406004889203
12.888842582702637,0.3100693158225773
5.694190979003906,0.3100955062822252
3.1655750274658203,0.310105365927793
5.210902214050293,0.310118125824574
10.042609214782715,0.3101379591188452
3.4932749271392822,0.3101396884872712
5.769445896148682,0.3101417781979356
14.097993850708008,0.31015974493350135
6.9022369384765625,0.31016831563912645
6.138739585876465,0.3101991931499401
5.493581771850586,0.3102116480463342
4.413037300109863,0.31021458755483683
8.359716415405273,0.31023309109552577
5.051543712615967,0.31024274215055153
3.943814992904663,0.3102476053713083
9.98576831817627,0.31026091685385876
5.174261093139648,0.310265277329197
3.669853925704956,0.31027434336116505
4.024587631225586,0.31028445740323546
5.05507755279541,0.310286332782335
6.244677543640137,0.3102981395415218
3.2254936695098877,0.31030383166072645
6.313400745391846,0.3103191525153853
12.550107955932617,0.31032791378419294
5.547013282775879,0.3103337632835923
7.319028377532959,0.31034807086107796
9.42684555053711,0.3103580173043632
8.43281364440918,0.3103591421392362
6.083883762359619,0.31037658862100415
4.885815143585205,0.3103887491635262
8.351343154907227,0.31039224764345025
9.410921096801758,0.3104010087301731
8.840346336364746,0.31040561389109567
5.0269365310668945,0.3104100982639244
4.661881446838379,0.31041296686311814
4.065901756286621,0.3104411438766056
4.258050918579102,0.31045929090382307
5.613829135894775,0.3104650570003515
5.041780471801758,0.31047895690732447
2.2012782096862793,0.31048290762082564
10.954935073852539,0.31049448434458066
3.225466728210449,0.3105006601711665
7.880721569061279,0.3105047608530387
4.473960876464844,0.31051074261874473
5.843921184539795,0.31051665961851344
6.451630592346191,0.310522535204113
4.476535320281982,0.3105299847273223
8.732236862182617,0.3105378663572527
10.298698425292969,0.31056154986502077
4.058324813842773,0.3105872614109503
2.5083909034729004,0.31060764692376647
5.093285083770752,0.31062690440136953
4.515621185302734,0.3106360532550867
4.590518951416016,0.31064902776967973
4.699703216552734,0.31065354316518395
2.8937129974365234,0.310670758339974
3.687697410583496,0.3106893213139334
4.755293846130371,0.31071111550182384
2.7766575813293457,0.31071435301568767
4.144482612609863,0.3107186077801858
4.496036529541016,0.31072151659634445
3.139706611633301,0.3107355626087245
4.212637424468994,0.31074782737940754
4.849957466125488,0.31075949666401453
3.5557010173797607,0.31076213067083464
3.1340296268463135,0.31076700940701624
5.332796573638916,0.31079199618157605
7.015462398529053,0.31080573943419815
4.772019386291504,0.3108149229805755
5.479904651641846,0.3108273794718544
3.0996856689453125,0.3108460875130733
4.683144569396973,0.3108504111537015
17.464696884155273,0.31085054119660405
5.239249229431152,0.31085850629922923
4.64085578918457,0.310886303445174
17.61956024169922,0.3108963477807184
19.475154876708984,0.31090108484101686
6.006955623626709,0.31091054234059295
4.385993957519531,0.3109260540659349
3.772958278656006,0.310936733781613
15.901378631591797,0.3109386197426247
16.246919631958008,0.31094015518580276
16.909460067749023,0.31094214127020414
16.323259353637695,0.3109614817261806
20.693635940551758,0.3109737223206111
2.985480308532715,0.31097983622477554
2.8053457736968994,0.31099665987747244
16.101449966430664,0.31101245416055484
3.9232635498046875,0.3110143500491435
4.2649617195129395,0.3110149506271054
4.094123840332031,0.31101578539376834
16.7570743560791,0.3110171301079983
6.059590816497803,0.3110296993897102
4.899122714996338,0.3110308373092023
16.549640655517578,0.31103141493209496
3.6153171062469482,0.31104579678232663
7.5967116355896,0.311050190789625
4.536418914794922,0.3110687488293561
5.426426887512207,0.311069890064563
4.863173484802246,0.31107561593612487
5.091365814208984,0.31107719697486447
6.346567153930664,0.31107925937234376
8.634666442871094,0.3110889663419728
5.805570125579834,0.3111081291179607
9.52552318572998,0.3111112644041136
4.298068046569824,0.31111851308896626
4.837220191955566,0.3111219542908073
6.4926252365112305,0.3111318856845381
7.89346170425415,0.31114222855905144
4.959896087646484,0.31114927955951877
4.097451210021973,0.3111500063317657
8.018171310424805,0.3111520496851964
5.486432075500488,0.3111559983821976
5.862742900848389,0.31116415266017167
7.875805377960205,0.3111728662932599
7.600274085998535,0.31119826429547925
5.108062267303467,0.3112054640255697
7.082037448883057,0.31121472725113847
6.844716548919678,0.31122958004022133
4.7561187744140625,0.3112407986328117
6.217942237854004,0.3112430564630207
7.676275253295898,0.31126392278375387
4.9749956130981445,0.31129017216665344
7.535440921783447,0.31129536417557724
3.5481295585632324,0.3113197558320935
5.841346263885498,0.3113266242585843
6.621637344360352,0.3113302043446103
4.983503341674805,0.3113439381510173
3.3941826820373535,0.3113449766154884
6.574838161468506,0.31135652811365144
5.320624351501465,0.3113662977410941
4.191922187805176,0.31138585272658015
6.394905090332031,0.31139002776101476
2.7559814453125,0.31139441740143
3.0787031650543213,0.31139935657555773
4.759836673736572,0.3114106180136916
2.326798915863037,0.3114149231341672
5.508073329925537,0.3114266146880475
5.1203813552856445,0.3114360931159962
7.216800689697266,0.3114489913601599
6.268165588378906,0.31145338989966503
3.5869498252868652,0.31145477295625607
2.407106637954712,0.311456269668727
3.77544903755188,0.311462837117916
3.9405269622802734,0.3114672267583312
4.753655433654785,0.3115210318550137
2.7936887741088867,0.3115265963108523
6.364850044250488,0.3115325549677959
5.847458839416504,0.3115526378745867
5.584270477294922,0.3115901423003707
5.660436630249023,0.3115942327847006
4.817147254943848,0.3115994056677535
7.181872844696045,0.31162642734387597
4.009668350219727,0.31165062938908816
3.554900646209717,0.31167221502465475
3.2130188941955566,0.3116965333968951
5.382937431335449,0.31172318221051204
4.4552788734436035,0.3117261101208447
4.120259761810303,0.31174052635017585
9.520544052124023,0.311745024381556
2.957578182220459,0.3117508059386126
8.783468246459961,0.3117695863612555
5.114563465118408,0.3117787072100995
8.18387222290039,0.3117968412792662
8.861226081848145,0.3117989871104242
3.7914581298828125,0.31181304336040716
10.672514915466309,0.31181847436930843
2.610443115234375,0.31185017305348595
8.683844566345215,0.31187799393782717
3.874727249145508,0.3118943141954927
9.642864227294922,0.31189511169889317
3.916764259338379,0.31190110572189783
5.777750492095947,0.3119197462576809
2.6956095695495605,0.31193346646222797
4.50363826751709,0.31193968867675836
7.606354713439941,0.31196065822156954
8.698421478271484,0.3119626024071462
4.606628894805908,0.311973786637728
4.2902913093566895,0.311987666972979
11.468608856201172,0.31199696832338025
11.62800407409668,0.3120062758191292
10.038232803344727,0.3120381528684096
12.936649322509766,0.31205041334781874
6.022623062133789,0.31205358870111904
4.468529224395752,0.3120634204587839
6.1201629638671875,0.3120665283140158
4.537022590637207,0.31206875410071566
7.054784774780273,0.31208165135132077
5.0195631980896,0.3120922683882849
4.392793655395508,0.312104257343231
6.757437229156494,0.3121118141854757
8.255237579345703,0.3121227981225942
10.502508163452148,0.3121238195105812
4.773385047912598,0.3121279765698942
5.190176963806152,0.31213872675945553
4.662439346313477,0.3121415634576169
7.184096813201904,0.3121573153626473
5.16405725479126,0.3122055539042284
5.125711441040039,0.31220663274165206
6.721757888793945,0.31221153611635677
9.009984970092773,0.3122225440689932
9.723191261291504,0.31223461871144587
4.53762674331665,0.3122429419176203
2.2939634323120117,0.31227345960844866
9.74779224395752,0.312283142089873
9.8624906539917,0.31229439564720785
3.5789215564727783,0.3122970377158478
5.228633403778076,0.3123000794220245
4.872300148010254,0.3123063988849316
4.575478553771973,0.3123365366136869
5.491339683532715,0.31234046291559064
4.9654340744018555,0.31236189223244226
6.64511775970459,0.3123646954172118
2.775535821914673,0.3123935755566455
3.0309648513793945,0.31240789383164075
5.0080342292785645,0.3124132722724919
5.380980491638184,0.3124179527489086
3.088552474975586,0.3124228579139734
4.94290018081665,0.31244274366676894
4.451240539550781,0.31245258811682364
2.721229314804077,0.31246309872885203
4.9110798835754395,0.3124659374458694
3.497694730758667,0.3124669818842335
4.219207286834717,0.31247979860507724
7.933316707611084,0.31250233998718824
3.7480099201202393,0.31250739043564413
4.782453536987305,0.31252023998558964
10.649742126464844,0.3125254588097998
7.633647918701172,0.31254787731048034
11.138232231140137,0.312559019614896
6.3374433517456055,0.31257373893500684
7.918582916259766,0.3125807175947478
9.500864028930664,0.31259060895910956
5.894879341125488,0.312596166847514
9.044977188110352,0.3125996116765986
7.141477584838867,0.3126101782156764
8.134488105773926,0.31265046545613673
3.308838367462158,0.31266418769054743
7.308318138122559,0.31266627400870634
3.02398681640625,0.31269409669534237
5.4746856689453125,0.31270289464761286
9.030397415161133,0.3127092081922196
6.098145484924316,0.3127175586546385
8.86099910736084,0.312723527355768
9.615259170532227,0.31272842003358853
5.74781608581543,0.31273488379992614
9.477933883666992,0.31276054582592977
4.530288219451904,0.3127736839414936
5.2268877029418945,0.31277729801488036
4.32026481628418,0.31278558778276483
1.7030563354492188,0.3127923979818911
2.118946075439453,0.3127979179322506
3.4175398349761963,0.31280455283588243
5.487542152404785,0.31281690663025685
3.333077907562256,0.31282936002358624
3.4155354499816895,0.31283732207945436
2.746751308441162,0.3128557360819102
5.193197727203369,0.3128592870505048
4.074400901794434,0.3128778211042751
4.243552207946777,0.3128865042226854
2.9477124214172363,0.31290919616180196
5.31124210357666,0.3129142471834682
4.661900520324707,0.31291637412888557
4.324745178222656,0.3129180412589571
5.004574775695801,0.31293687860625286
5.638821601867676,0.31294834141764
1.5852153301239014,0.3129683865586135
3.6103901863098145,0.31297913675264927
5.398384094238281,0.312985676654021
5.039127349853516,0.31299485863402343
4.13499116897583,0.3130036330683714
5.503310203552246,0.31301492051085095
3.7454657554626465,0.31302115077454123
5.542057514190674,0.31302331018418184
7.344864368438721,0.31305302224674536
3.9680752754211426,0.3130804761317534
5.902173042297363,0.3130960890884589
4.73472785949707,0.3130972985512376
4.726133346557617,0.31310170946663834
4.2278618812561035,0.31312842114290473
7.767205715179443,0.31313237318489545
6.1556854248046875,0.31314651598312926
3.3278701305389404,0.31315325281681994
5.489504337310791,0.3131628528127878
4.978391647338867,0.3131745188235396
4.241344451904297,0.31319079985704545
6.258795261383057,0.3131946455592979
5.2145490646362305,0.3132046729326203
5.651466369628906,0.31320713640858655
5.3500776290893555,0.31321030544149764
8.312972068786621,0.3132278428065454
5.458874225616455,0.3132392855618215
4.865917205810547,0.31324290197670845
6.272825241088867,0.3132514507635693
8.251362800598145,0.31326697912462736
4.0881147384643555,0.3132712527302291
5.4963836669921875,0.31327614756657063
7.246747970581055,0.3132811423305099
5.497261047363281,0.3132833690181746
4.770678997039795,0.31328497577036785
10.021146774291992,0.31329032298559895
12.72622299194336,0.31330117665549334
7.181879043579102,0.3133208114359126
4.7811479568481445,0.3133262111283035
9.042574882507324,0.3133341529099518
10.337432861328125,0.31334536138334074
7.643648147583008,0.3133504991863227
4.919732093811035,0.31336325594345776
8.133575439453125,0.3133685729062641
8.662328720092773,0.3133739776449685
4.413719177246094,0.31338069499963156
8.225364685058594,0.31339714025384613
6.308208465576172,0.31340177500758404
6.2255144119262695,0.3134064146132773
8.371557235717773,0.31342606948089724
5.848759651184082,0.3134423806417629
6.253223896026611,0.31344696355958396
4.624052047729492,0.3134595621870363
5.508666038513184,0.3134656825978046
14.372793197631836,0.3135118047939886
11.547473907470703,0.3135173299933571
11.371532440185547,0.3135341803080402
7.601817607879639,0.3135575593562736
7.477156639099121,0.3135881101883215
10.375741958618164,0.3136039539718022
9.187408447265625,0.3136195814816499
4.381115913391113,0.31362172117202436
5.135191917419434,0.3136353845739124
11.431047439575195,0.3136369748092269
5.248046875,0.3136407003611923
8.620579719543457,0.3136531290218924
6.801961421966553,0.31366256695258193
9.005748748779297,0.3136794372271245
6.2138261795043945,0.31368945162186956
5.907937049865723,0.3136897649682216
10.765595436096191,0.3136971281986689
9.046908378601074,0.3137030684000893
3.8703222274780273,0.31370628005670637
12.185958862304688,0.31371359210818434
11.919443130493164,0.31372902504602623
2.728022575378418,0.31373415391136644
7.265607833862305,0.313761641055537
11.131805419921875,0.31376538397488
13.010140419006348,0.31376826142530573
4.023545742034912,0.3137823410701548
3.892754554748535,0.31379765492523537
6.807906627655029,0.3138180333181825
5.2109375,0.31383422984739556
8.672053337097168,0.31385509339211937
7.625685214996338,0.3138777777621016
8.160685539245605,0.3139008669131167
2.6740291118621826,0.313906256005856
1.7015900611877441,0.3139118024750653
5.657106399536133,0.3139184055894618
6.61497688293457,0.313935607918931
2.9161791801452637,0.31394926227293474
7.910393714904785,0.3139598323753501
8.22745132446289,0.31396166316797985
4.9698686599731445,0.31396738237080096
9.25474739074707,0.31397184242692894
4.791109561920166,0.31398984683686254
4.4898223876953125,0.31400141456018277
8.834976196289062,0.3140101597814287
5.125920295715332,0.3140227355508275
5.757305145263672,0.31403011640052875
6.52032470703125,0.31403026936452555
4.357432842254639,0.31403125171801516
5.01387357711792,0.31403845955480514
4.073598384857178,0.3140448947895932
2.6969552040100098,0.31405123224639675
4.0061726570129395,0.31405750918705594
2.065514326095581,0.314072949703837
5.07542085647583,0.3140816136531599
4.190408229827881,0.31408927981006346
6.828847885131836,0.31409729016076754
2.7742042541503906,0.3141012491526205
3.6504502296447754,0.3141138411198279
6.436862468719482,0.3141201719239639
6.996779441833496,0.31413502024562295
4.076259613037109,0.3141451694104772
7.1157073974609375,0.3141687818341406
7.565342903137207,0.31417470632777167
12.105945587158203,0.3141980835832017
9.488899230957031,0.3142078296025242
3.124220371246338,0.31423249092763833
7.652140140533447,0.31424344527233444
7.750178813934326,0.31425042919714163
4.033511638641357,0.31427089294010296
5.007579803466797,0.31428068586279123
6.711720943450928,0.3142837693284853
8.719279289245605,0.3143000796264151
5.396337509155273,0.31430700527657024
4.137231826782227,0.31432422609354776
12.154069900512695,0.31433047451521334
2.861492395401001,0.3143346255538981
9.622364044189453,0.31434822263112894
9.899194717407227,0.31437607029712433
7.51055383682251,0.31438898516233044
4.992551803588867,0.3144094931320197
4.370712757110596,0.31443075750710753
11.00388240814209,0.3144371473487366
6.475371360778809,0.31444887965402557
2.6983108520507812,0.3144722033421125
4.206453800201416,0.31448448619484703
7.4434428215026855,0.3144989453538643
6.030872344970703,0.314514104040187
11.282492637634277,0.31451998468345305
6.537691593170166,0.3145262408746431
4.381162643432617,0.3145518086005897
8.28391170501709,0.314564139495946
3.748302459716797,0.31457175471076554
8.061026573181152,0.3145772986597336
8.223434448242188,0.31458825862797296
12.745567321777344,0.314594879182642
11.44882583618164,0.3146120380882334
10.85639762878418,0.31463220223899924
8.256257057189941,0.31464329248782147
2.0906076431274414,0.31465041841467545
7.118229389190674,0.31466768853954324
6.820076942443848,0.31469065168357974
9.212043762207031,0.3146960375368758
11.282407760620117,0.31472081585613
6.417788505554199,0.31473698905975916
9.807133674621582,0.31474161681282964
9.427959442138672,0.31476089954557995
10.469437599182129,0.31477314842773146
11.285239219665527,0.3147761506031919
9.249202728271484,0.31478247203169746
5.744052886962891,0.31478450209634695
4.85123348236084,0.3147936252130312
7.814912796020508,0.3147946169606842
11.62393569946289,0.31479654404361557
9.443805694580078,0.3148026871481207
5.408879280090332,0.3148299746227888
9.884217262268066,0.3148356674506999
8.036344528198242,0.314845520303725
4.202162265777588,0.31486276653898787
6.344745635986328,0.3148742679006655
13.034611701965332,0.31487549650502195
8.499679565429688,0.3148805471525951
7.900322914123535,0.3149110553668986
10.948304176330566,0.3149189092486825
10.07524299621582,0.3149384225871691
5.16194486618042,0.3149483058619232
7.876992225646973,0.3149503752809947
3.421884536743164,0.31495420858838086
6.831418991088867,0.31496696309282873
8.120769500732422,0.31498291308814325
11.348495483398438,0.31499014207069637
6.71254301071167,0.31500059987103785
1.7063175439834595,0.3150094972902534
2.827315330505371,0.3150238182139874
4.189796447753906,0.315048070464657
3.7437407970428467,0.31505409072472523
5.381087303161621,0.31506736300218774
3.875523328781128,0.3150968219442429
3.9368858337402344,0.3151126778509621
6.152671813964844,0.315116435340727
7.045995235443115,0.3151621360508318
4.799469947814941,0.3151709600921205
6.970149517059326,0.3151754162812858
4.6317219734191895,0.31519507998320545
6.6794514656066895,0.31521508619147215
5.736392974853516,0.3152211403141427
4.19179630279541,0.3152254983414406
3.636345148086548,0.3152386793728644
4.4733171463012695,0.3152493135018109
3.2002735137939453,0.315271379533702
4.570862293243408,0.31527978994456846
4.020453453063965,0.3153009434104057
2.639706611633301,0.3153140146676878
3.9787325859069824,0.3153267724929828
2.710906744003296,0.3153345613421542
5.532693862915039,0.3153410645582456
5.707085609436035,0.31536274711441487
7.43380069732666,0.3153698137798019
5.172272682189941,0.31537047579563604
5.378838539123535,0.3153797309078415
5.50401496887207,0.31539255186433374
5.98462438583374,0.31539819670700814
5.99288272857666,0.3153998335800047
5.477774620056152,0.3154182032536646
4.593295574188232,0.31542353085493097
7.904320240020752,0.3154296380882424
4.7064008712768555,0.315435906182241
3.501772403717041,0.31543933563908094
3.843473434448242,0.31545254026474273
6.248371124267578,0.31546048994132037
1.8477540016174316,0.3154693210923405
4.259195327758789,0.31548715364607094
7.893404960632324,0.31550764717510077
8.07331657409668,0.3155098119268979
8.010933876037598,0.31551993131170536
5.019609451293945,0.3155246122128538
4.564472198486328,0.31553038679721424
3.451756715774536,0.31553336438035035
4.9588189125061035,0.31554295301231783
6.534377098083496,0.3155449691829546
3.1034045219421387,0.3155524696221485
5.947149276733398,0.31555988501438986
2.6240010261535645,0.3155728922307544
13.748762130737305,0.31558660840754843
12.081979751586914,0.31560530517872437
7.793299198150635,0.3156099372253768
11.597049713134766,0.31561406957369426
3.709334373474121,0.3156220069178657
7.475570201873779,0.3156326565472588
4.880070686340332,0.31563772117518535
11.818307876586914,0.3156540321836682
8.197004318237305,0.31566300520504503
6.0184221267700195,0.3156731557568474
3.91764497756958,0.31568464136602553
4.856779098510742,0.3156970749080703
5.715263366699219,0.31573987176448587
4.673954963684082,0.3157518709261372
9.047601699829102,0.3157683843341066
4.800198554992676,0.3157701154531154
7.173203468322754,0.3157919016394736
5.568288803100586,0.3158074632630654
2.867471694946289,0.31582745070008944
6.158230781555176,0.3158393577082454
5.818659782409668,0.3158423706106746
6.05482292175293,0.31585442819229587
5.5145158767700195,0.31585664907488664
4.244936943054199,0.3158609124892783
5.291792869567871,0.3158642217826187
7.37230110168457,0.31588955002666186
6.94544792175293,0.31590070312022406
8.529834747314453,0.31591268528927713
6.052614212036133,0.3159272375491971
7.531932830810547,0.3159592177992321
4.737338066101074,0.3159604335665385
5.42440128326416,0.3159774932392065
6.893211364746094,0.3159969652264694
5.957257270812988,0.3160272628288311
8.277381896972656,0.31603077231143906
8.365976333618164,0.3160320271561333
7.562233924865723,0.31603998846147285
7.283862590789795,0.31604768813965745
5.698392391204834,0.3160618442179746
9.256063461303711,0.3160728565172753
7.06273078918457,0.31609460267926315
6.040157794952393,0.31610007218573233
6.635932922363281,0.31611791760209146
3.7208991050720215,0.3161316107753662
5.519423961639404,0.31615642215464423
7.10468864440918,0.31620518249919516
6.845189571380615,0.3162180402029896
8.490150451660156,0.31622137000237194
6.752710819244385,0.31622556263696017
4.335331439971924,0.3162363733306114
5.798480033874512,0.316244047625694
5.705907821655273,0.3162548766218884
4.841189384460449,0.31626873066681144
4.676999092102051,0.31629982577389504
4.867253303527832,0.316318177623642
2.959597587585449,0.31632759479833933
7.795046329498291,0.3163535620765744
6.1351213455200195,0.31636613299070165
2.172628402709961,0.31637443090216133
2.9673843383789062,0.3163838273486337
2.999817371368408,0.3164018732712683
6.6626691818237305,0.3164050765340848
4.684471130371094,0.3164240230850965
3.758450508117676,0.3164283734072207
6.78563117980957,0.31644276528986487
6.617583274841309,0.3164545253069559
5.5486931800842285,0.316456057244171
5.026954650878906,0.31647710051309097
4.505982398986816,0.316487712541595
12.768058776855469,0.3164906059075216
4.240177631378174,0.3165155746467661
6.939519882202148,0.3165164237741782
4.646487236022949,0.3165195095709088
4.404956817626953,0.3165301500506955
4.409531593322754,0.31653793834929866
5.959987640380859,0.3165401738231727
4.153759956359863,0.3165499098699922
7.049910068511963,0.3165553450777327
4.912694931030273,0.316585168621064
7.958765029907227,0.3165871685844892
4.801135540008545,0.3165916837151178
4.724920272827148,0.3166214823821076
6.020824909210205,0.31663387869798526
3.819589853286743,0.3166572197226323
2.670133113861084,0.31666557923160066
2.9941534996032715,0.31668042024815946
3.465074062347412,0.31670105641132507
2.708082675933838,0.31670367457464715
3.2739648818969727,0.3167053495280856
5.445992469787598,0.31670914332737815
3.5092623233795166,0.31671322353225917
2.4573254585266113,0.3167195503421958
7.496395587921143,0.3167405464785809
2.1100802421569824,0.31675691535656786
8.881487846374512,0.31675859801352485
2.627601146697998,0.31676420085333795
7.563474655151367,0.31676791471579097
7.075355052947998,0.3167819526842794
9.673611640930176,0.3167866831595443
6.644209384918213,0.3167980246823424
11.048828125,0.31681685903967366
6.058374404907227,0.31683615118288355
3.662975311279297,0.3168426659398451
5.162087440490723,0.3168510425218267
6.256216049194336,0.3168641062250316
6.042446136474609,0.3168728040767297
4.05501127243042,0.3168916721056925
6.014187812805176,0.3168989343254356
5.923680305480957,0.3169024451316033
5.444063663482666,0.31691280499844793
4.488957405090332,0.3169296858699494
3.0780205726623535,0.3169402262946249
4.14962100982666,0.31695594575889713
3.2653586864471436,0.3169860619573321
5.715091705322266,0.3170007493735223
2.1511077880859375,0.3170280636780918
2.621215343475342,0.317034534684767
5.575655460357666,0.3170345913371635
3.543370246887207,0.31703790852262875
2.900757074356079,0.3170553131375309
5.232532501220703,0.3170731895892286
2.407104969024658,0.31707364141123323
2.3209400177001953,0.3170802737058822
4.5165863037109375,0.31708898356650217
5.3363237380981445,0.31709348648916724
9.462779998779297,0.31710734404166824
9.18637466430664,0.3171170383877246
4.094546794891357,0.3171419853776948
2.7646138668060303,0.3171603172211251
5.619565010070801,0.3171758013736924
3.1824376583099365,0.3171800782126158
4.455401420593262,0.3171948979772961
8.193981170654297,0.3172225423475937
6.21762228012085,0.3172291130095913
6.2781829833984375,0.3172331736196645
2.170292854309082,0.3172344828756167
1.2453962564468384,0.31724406220153994
3.463547706604004,0.31725288756951703
5.182781219482422,0.3172653925851454
8.037952423095703,0.31727782636588214
2.1811728477478027,0.31728276789861537
7.460163116455078,0.3172937243687883
3.8393173217773438,0.3173061349128201
4.045715808868408,0.3173359667648893
2.6531472206115723,0.3173461900599734
7.755249500274658,0.31736458169262366
6.515241622924805,0.3173741154367597
8.442440032958984,0.31737651580388915
4.860598564147949,0.31739277675646305
7.110758304595947,0.3173974437690367
4.1112165451049805,0.31741923871109934
3.321655750274658,0.317431487860427
2.8525290489196777,0.31745231707084326
2.410060405731201,0.3174605445900003
3.332963466644287,0.3174615763200165
5.164514541625977,0.31748017141100543
3.9143283367156982,0.3174931377810525
7.927949905395508,0.3174948671494785
5.838297367095947,0.3174969568601429
7.251941680908203,0.3175057657694116
6.416038990020752,0.31752625342685753
7.349752426147461,0.3175543718121474
4.313759803771973,0.3175668267085415
7.803997039794922,0.31756919157241115
6.176316261291504,0.3175888609926899
2.883556842803955,0.31759792081275884
7.847612380981445,0.3175998420617965
3.201582908630371,0.3176027840335156
8.121016502380371,0.31761207011542153
3.5628790855407715,0.31762832797710716
5.864688396453857,0.31763963606544277
4.009151935577393,0.3176415114445423
6.485983848571777,0.31766167034959114
5.358119010925293,0.3176691962157864
3.1594715118408203,0.3176746169487563
6.138629913330078,0.31768309244640025
8.138346672058105,0.3176889419457996
5.421937942504883,0.31769919774731803
8.747345924377441,0.31770034745212
3.02260684967041,0.31770324952328527
4.627813339233398,0.3177080690926402
8.259343147277832,0.31773176728321145
10.16132640838623,0.31774106211749525
3.269439458847046,0.31774732649168963
13.347719192504883,0.31775618739238043
7.23524808883667,0.3177652769261317
5.524700164794922,0.31777090166537914
3.610136032104492,0.3177963225388129
4.443946838378906,0.3178144695660304
11.02581787109375,0.3178187874880319
6.369052886962891,0.31783808628303295
5.334115982055664,0.31785566044096586
8.299993515014648,0.31786172025991594
2.125342607498169,0.3178656317786001
3.767841100692749,0.3178756979540773
5.619668006896973,0.3178879926501906
2.4401233196258545,0.31790764620005535
8.116893768310547,0.3179251985505413
3.80926513671875,0.3179424400731576
4.0935163497924805,0.3179628255859738
4.089536190032959,0.31796799763930605
5.567078113555908,0.3179715815734665
10.119566917419434,0.3179894292510812
6.545331001281738,0.3179907759078682
