epsilon,time
0.35358260794231533,0.3032790719266666
0.3535718711535803,0.3032808745928794
0.3535611347003647,0.3032938491074724
0.3535503985826581,0.3032969816493038
0.35353966280044974,0.30329836450297665
0.35352892735372954,0.3033155796777667
0.35350745746671086,0.3033284694577665
0.3534967230263915,0.3033341426517261
0.3534859889215183,0.30334060118647127
0.35347525515208045,0.30335706198198253
0.3534645217180677,0.3033586634006228
0.3534537886194696,0.30335953807572125
0.35344305585627556,0.30336502668875653
0.353432323428475,0.30336633793413714
0.35342159133605777,0.30336858419039014
0.35341085957901314,0.30337428502067826
0.3534001281573305,0.303379643758751
0.35338939707099976,0.30339264871720023
0.3533786663200102,0.303394033340174
0.3533679359043513,0.30339458900288185
0.35335720582401264,0.3034043180018072
0.3533464760789838,0.30340577323179196
0.35333574666925416,0.30340695200862733
0.35332501759481344,0.30340833802444067
0.353314288855651,0.3034085659135227
0.3533035604517565,0.30341183074480893
0.3532928323831193,0.30342461307532326
0.35328210464972903,0.3034290709592023
0.35327137725157515,0.30343819565095903
0.35326065018864733,0.3034391472910384
0.3532499234609349,0.30345056077199084
0.3532391970684275,0.3034582145622469
0.35322847101111465,0.30345831542606544
0.35321774528898586,0.3034597443183682
0.3532070199020306,0.30346018222801724
0.35319629485023846,0.3034647340917335
0.353185570133599,0.3034722008096471
0.3531748457521016,0.3034952324914942
0.35316412170573597,0.30349536253439674
0.3531533979944915,0.30349620158119445
0.3531426746183578,0.3035033276370219
0.3531319515773244,0.30350671196975665
0.35312122887138075,0.3035311247829667
0.3531105065005164,0.3035411691185111
0.353099784464721,0.3035527395327692
0.35308906276398394,0.30356327395136784
0.3530783413982947,0.3035672590002317
0.353067620367643,0.30357087540372757
0.35305689967201825,0.30357118179255704
0.35304617931141,0.3035785732656002
0.3530354592858078,0.30358209859445257
0.3530247395952012,0.3035829696675781
0.35301402023957956,0.3035834410804174
0.3530033012189327,0.30358497652359545
0.35299258253324994,0.30358696260799684
0.35298186418252087,0.3035940425845641
0.35297114616673503,0.3036063030639733
0.352960428485882,0.3036073317419509
0.35294971113995116,0.303610352805536
0.3529389941289322,0.3036185436584038
0.3529282774528147,0.30362465756256823
0.3529175611115879,0.30364148121526513
0.3529068451052417,0.30364267949223706
0.3528961294337654,0.30365074987358964
0.3528854140971485,0.3036591713869362
0.35287469909538083,0.3036597719648981
0.3528639844284517,0.30366060673156103
0.35285327009635054,0.30366690433291565
0.3528425560990671,0.3036683255393731
0.3528318424365909,0.30367567685927876
0.35282112910891134,0.30368014109885216
0.3528104161160181,0.30369109112206827
0.3527997034579006,0.3036911224438712
0.3527782791459512,0.3036950121274177
0.35276756749209837,0.3037124489370174
0.35275685617297947,0.3037135701671488
0.35274614518858405,0.30371449633944075
0.3527354345389017,0.3037146730405621
0.352724724223922,0.3037147114023557
0.35271401424363424,0.30371720352209397
0.3527033045980282,0.3037176990706992
0.3526925952870934,0.30372201831265716
0.3526818863108192,0.30372328312094216
0.3526711776691955,0.3037267778443689
0.35266046936221146,0.3037294843626249
0.3526390537521211,0.3037337876797655
0.3526283464489938,0.3037584720777318
0.35261763948046454,0.30375865222298437
0.35260693284652284,0.30376333442675896
0.35259622654715816,0.30376580563546324
0.35258552058236015,0.30376855783350526
0.35257481495211823,0.3037767070223308
0.3525641096564222,0.30378642957107593
0.35255340469526125,0.30378704989684413
0.3525427000686252,0.3037874466545622
0.3525319957765035,0.3037938263443479
0.35252129181888564,0.30379410089731146
0.35251058819576137,0.3037961504962174
0.35249988490712003,0.3037968710229891
0.35248918195295115,0.3038098138916319
0.35247847933324444,0.3038139054762654
0.3524677770479894,0.30381642102810374
0.3524570750971754,0.3038176876310526
0.3524463734807923,0.3038251277467125
0.35243567219882943,0.30383128143463306
0.3524249712512763,0.30384192637432644
0.35241427063812275,0.30384308563327195
0.35239287041497175,0.303848884164311
0.3523821708049536,0.3038502853633624
0.352371471529293,0.3038508138661806
0.3523607725879795,0.30385954858893116
0.35235007398100276,0.3038673761564687
0.3523393757083522,0.3038696803798903
0.3523286777700175,0.3038706300003926
0.3523072828962537,0.3038870393679494
0.3522965859608036,0.3038878778008134
0.3522751930927152,0.30389549257178955
0.3522644971600558,0.3039071017630454
0.35225380156163916,0.30391196935236187
0.35224310629745476,0.3039197596700529
0.35223241136749206,0.3039304971162976
0.3522217167717408,0.30393499350444614
0.3522110225101904,0.3039373129717277
0.3522003285828304,0.303940810885176
0.35218963498965045,0.3039556328036716
0.3521789417306401,0.30395837983155843
0.35216824880578884,0.3039645771698862
0.35215755621508626,0.30396675784844296
0.3521468639585219,0.3039672526723221
0.35213617203608544,0.30396917392135975
0.35212548044776615,0.303975025682403
0.35211478919355393,0.303978190406112
0.35210409827343814,0.30397840560145006
0.3520934076874083,0.3039897177961066
0.35208271743545416,0.30398979795328107
0.35207202751756517,0.30399765983667043
0.3520613379337308,0.30400134945144414
0.3520506486839408,0.30400332034484295
0.35203995976818464,0.3040111190788868
0.3520292711864518,0.30403067406437284
0.352018582938732,0.3040318572752729
0.3520078950250147,0.30403484909880746
0.3519972074452894,0.30403551921206445
0.35198652019954585,0.3040392387392227
0.35197583328777354,0.3040426510512037
0.3519651467099619,0.30405161629581756
0.3519544604661006,0.30405543935148427
0.3519437745561793,0.30405773680899384
0.3519330889801874,0.3040582738053629
0.35192240373811456,0.3040714360258402
0.3519117188299503,0.30407229436498406
0.35190103425568414,0.3040809144537889
0.35189035001530583,0.30409101971956753
0.3518796661088048,0.3040938126979526
0.35186898253617055,0.30409791279024406
0.35185829929739276,0.3040982112374577
0.351847616392461,0.30409860829174373
0.3518369338213647,0.30409959429404876
0.3518262515840937,0.30410573033203386
0.3518155696806373,0.3041058465145947
0.3518048881109851,0.3041103939770585
0.35179420687512686,0.3041120480961239
0.351783525973052,0.30411535409201146
0.35177284540475,0.3041269308769761
0.3517621651702107,0.30414935436795965
0.3517514852694235,0.3041526868935928
0.3517408057023778,0.30416585319280637
0.3517301264690636,0.30417068813129916
0.3517194475694701,0.30417141764864497
0.351708769003587,0.30417627034038597
0.3516980907714039,0.304191417649051
0.35168741287291033,0.3041974592123794
0.35167673530809584,0.3042008185484532
0.35166605807695006,0.30420346742909504
0.3516553811794626,0.3042251706929371
0.35164470461562286,0.30422550159714606
0.3516340283854206,0.3042349636381634
0.35162335248884535,0.3042376660548924
0.35161267692588655,0.3042442270055462
0.351602001696534,0.3042500085626028
0.35159132680077715,0.3042550720230134
0.35158065223860546,0.3042795052234905
0.3515699780100087,0.3042841727668871
0.3515593041149764,0.3042865728210478
0.35154863055349805,0.3042876032582716
0.3515379573255633,0.30429545072688086
0.3515272844311617,0.30431262922904256
0.3515166118702829,0.30431454246426937
0.3515059396429163,0.3043165989333024
0.3514952677490517,0.30431703636244745
0.35148459618867856,0.30433278594484764
0.3514739249617864,0.30433458029584814
0.351463254068365,0.30433611311307635
0.35145258350840375,0.3043413547346878
0.3514419132818922,0.30436800354830473
0.3514312433888201,0.30437043097168154
0.351420573829177,0.3043709314586374
0.3514099046029523,0.3043850553412986
0.3513992357101358,0.30438534768796854
0.351388567150717,0.3043898457193487
0.3513778989246854,0.30439415510313367
0.3513672310320307,0.3044011216182104
0.35135656347274247,0.30441048373118335
0.3513458962468102,0.3044144076990482
0.3513352293542235,0.3044204470405857
0.3513245627949721,0.3044235285478922
0.3513138965690453,0.3044370473367598
0.351303230676433,0.3044416626170589
0.35129256511712464,0.30444732131218954
0.35128189989110975,0.3044497793769793
0.3512712349983779,0.30445786469819985
0.3512605704389189,0.3044626550762499
0.351249906212722,0.3044626550762499
0.3512392423197771,0.3044632957071011
0.35122857876007363,0.30447622815556474
0.3512179155336011,0.30448671342762473
0.35120725264034924,0.30449499439127864
0.3511965900803077,0.3045165067033466
0.35118592785346575,0.30452281527561986
0.3511752659598133,0.304538437133245
0.35116460439933983,0.30453916907325496
0.3511539431720349,0.30453993303668586
0.3511432822778881,0.3045415256861249
0.3511326217168891,0.30454460187221327
0.3511219614890273,0.30454579861861947
0.3511113015942925,0.3045459270596905
0.35110064203267427,0.30456456759547357
0.351089982804162,0.3045705980348439
0.35107932390874547,0.30457415595632575
0.35106866534641423,0.30457828780002066
0.3510580071171578,0.30459161231742315
0.351047349220966,0.3046074237449389
0.3510366916578281,0.3046119784301562
0.35102603442773384,0.3046148181533572
0.3510153775306729,0.3046186079755207
0.35100472096663476,0.30462170752882567
0.35099406473560896,0.30462782996075344
0.3509834088375853,0.3046359275718388
0.35097275327255323,0.3046407660816071
0.35096209804050227,0.30464259960813506
0.3509407885753025,0.30465279822620456
0.3509301343421327,0.30467072033844134
0.3509194804419026,0.30467602999809196
0.3509088268746017,0.3046829742062023
0.3508981736402194,0.30468382616636713
0.35088752073874563,0.30469021676783986
0.3508768681701699,0.30469523468561144
0.3508662159344816,0.30469529820941094
0.3508555640316705,0.30469841003891174
0.35084491246172617,0.30469871448592384
0.3508342612246381,0.30470216946436085
0.3508236103203961,0.30471357543850836
0.35081295974898963,0.30471357543850836
0.3508023095104084,0.30472647268911346
0.35079165960464176,0.30472981733885285
0.3507810100316796,0.30473159611112655
0.3507703607915114,0.30474711713593794
0.3507597118841267,0.3047490786810237
0.35074906330951516,0.30475347929485624
0.35073841506766634,0.3047599651101091
0.3507277671585699,0.3047664493774279
0.35071711958221546,0.3047676194603869
0.3507064723385926,0.3047681069386941
0.35069582542769084,0.3047686408483739
0.3506851788494999,0.30476904226175605
0.3506745326040093,0.3047800607551476
0.3506638866912087,0.3047835480972482
0.35065324111108764,0.3047863847954096
0.3506425958636358,0.3047863847954096
0.35062130636669797,0.30479455604988465
0.35061066211719133,0.3047992820460147
0.35060001820031217,0.30480213670044
0.35058937461605033,0.3048136027361648
0.35057873136439527,0.30481668561562936
0.35056808844533655,0.30482798487834806
0.35055744585886395,0.3048345203047455
0.35054680360496693,0.30483577492588415
0.3505361616836351,0.30484593753984085
0.3505255200948582,0.30484611150464325
0.3505148788386258,0.3048464648125779
0.35050423791492735,0.3048507795683353
0.3504935973237526,0.30485100257104214
0.3504829570650912,0.30485145407944475
0.35047231713893257,0.30485515407076447
0.3504616775452665,0.30485635745414946
0.3504510382840826,0.30485724069650444
0.3504403993553703,0.30487209140291593
0.35042976075911936,0.3048805089039682
0.3504191224953194,0.3048806531716064
0.3504084845639599,0.304887763255413
0.3503978469650306,0.30488866318194224
0.3503872096985212,0.3048894949725306
0.350376572764421,0.30489363604903985
0.35036593616271994,0.30491828094624135
0.3503552998934074,0.30492129611462454
0.3503446639564731,0.3049279634276657
0.3503340283519067,0.30493833068473536
0.3503233930796977,0.30493921698500054
0.3503127581398357,0.3049400618609618
0.3503021235323105,0.3049418590536405
0.3502914892571115,0.3049444072844027
0.3502808553142284,0.3049449007598172
0.35025958842536853,0.3049511214293226
0.3502489554793708,0.3049512202227243
0.3502383228656476,0.30495478681295274
0.35022769058418834,0.30496530915458225
0.35021705863498254,0.30496558753753694
0.3502064270180201,0.30498041733870396
0.3501957957332905,0.30498528425338334
0.3501851647807833,0.3050004103526104
0.3501639038723949,0.30500671357023496
0.35015327391649276,0.30500675238391534
0.35014264429277164,0.3050095167550045
0.35013201500122104,0.30501062496161
0.35012138604183063,0.305027954804301
0.3501107574145899,0.30503697011173053
0.35010012911948873,0.3050383968944382
0.35008950115651655,0.3050406397155269
0.3500788735256629,0.3050476048942321
0.35006824622691773,0.30505271516943344
0.35005761926027035,0.30505326845902025
0.35004699262571043,0.3050580936102846
0.35003636632322777,0.3050605630423618
0.35002574035281186,0.3050627740867013
0.35001511471445224,0.3050676792517661
0.3500044894081387,0.3050743519680797
0.3499938644338608,0.3050841350904288
0.3499832397916081,0.30508756500456163
0.3499726154813704,0.3050953354298688
0.3499619915031371,0.30509740945461633
0.34995136785689795,0.3051079200666447
0.3499407445426426,0.3051107587836621
0.3499301215603606,0.30511149912145635
0.34991949891004154,0.3051118032220262
0.34990887659167524,0.3051141069406558
0.34989825460525115,0.3051237807204456
0.349887632950759,0.30512461994286993
0.3498770116281883,0.30514114392162583
0.3498663906375288,0.30514716132498093
0.34985576997876994,0.3051499017185978
0.3498451496519016,0.30515057979234445
0.3498345296569133,0.3051522117734368
0.34982390999379454,0.30515626133714524
0.3498132906625352,0.3051654032009621
0.34980267166312473,0.3051702801475925
0.34978143465980904,0.30518960887230895
0.3497708166558831,0.3051925475295767
0.3497601989837646,0.30519269864827303
0.34974958164344316,0.3052038409526887
0.34973896463490844,0.3052100991888017
0.34972834795815,0.30521856027279953
0.34971773161315756,0.30522502113033806
0.3497071155999208,0.3052255389325405
0.3496964999184291,0.3052340247022605
0.34968588456867233,0.30523543029690225
0.34966465486432197,0.3052407102699395
0.34965404050970766,0.3052409881853067
0.3496434264867867,0.305241568139677
0.34963281279554875,0.3052444330143913
0.34962219943598355,0.30524544369288775
0.3496115864080806,0.30525134178455904
0.3496009737118295,0.3052549995534691
0.34959036134722016,0.3052597256544583
0.34957974931424196,0.3052749066285043
0.34956913761288455,0.3052976232937725
0.34955852624313766,0.3053011136774358
0.3495479152049909,0.3053068957808176
0.34953730449843384,0.30530900902834013
0.34951608408004775,0.3053315606462878
0.3495054743681978,0.3053368112230211
0.3494948649878963,0.30533891803313506
0.3494842559391326,0.30534235747720984
0.34947364722189667,0.30535176045750406
0.3494630388361778,0.3053540295300123
0.34945243078196586,0.3053604479512434
0.34944182305925053,0.3053651860842492
0.3494312156680212,0.3053706152390359
0.3494206086082678,0.3053732413713812
0.34941000187997984,0.3053819221347046
0.3493993954831468,0.3054000675029885
0.34938878941775864,0.30540536716372246
0.3493675782812749,0.30541850527928627
0.34935697321015874,0.3054186882781843
0.34934636847044587,0.30542211935267305
0.3493357640621259,0.3054225844526557
0.34932515998518854,0.3054304091205575
0.3493145562396234,0.30543234263218805
0.34930395282542004,0.3054350158019038
0.34929334974256837,0.3054372193196838
0.34928274699105777,0.3054427392700433
0.3492721445708779,0.3054493741736751
0.3492615424820186,0.3054522574048997
0.3492509407244694,0.30546172796804955
0.34924033929821985,0.3054639773762671
0.34922973820325975,0.30547117349772673
0.3492191374395787,0.30547365952799715
0.3491979369060123,0.3054775521981013
0.3491873371361063,0.30548214341724705
0.34917673769743784,0.30549529339128634
0.3491661385899967,0.3055005574197029
0.34915553981377256,0.3055041083882975
0.3491449413687549,0.3055058159100808
0.34913434325493353,0.30551433207726847
0.349123745472298,0.3055226424420678
0.349113148020838,0.3055287661301077
0.34910255090054326,0.3055313255604781
0.3490919541114033,0.30555036155500254
0.34908135765340786,0.30555135561063984
0.34907076152654654,0.30555401749959465
0.349060165730809,0.30555560575022667
0.3490495702661849,0.3055590685212609
0.3490389751326639,0.3055602165706679
0.3490283803302357,0.3055626112529525
0.3490177858588898,0.3055707159395365
0.34900719171861605,0.30558169994404555
0.348996597909404,0.30558183696422486
0.3489860044312432,0.3055931627554327
0.34896481846803457,0.3056113997991662
0.3489542259829658,0.3056115690864009
0.34894363382890714,0.30561320789640617
0.3489330420058481,0.30561565671409546
0.34891185935268754,0.30562395809044196
0.34890126852256537,0.30562707589814886
0.3488906780234014,0.3056304979918137
0.34888008785518543,0.3056340961783963
0.348869498017907,0.3056396799718161
0.3488589085115559,0.3056409883183008
0.3488483193361216,0.3056461571486846
0.3488377304915939,0.305657786687025
0.34882714197796244,0.30565974184864364
0.3488165537952168,0.30566231712764225
0.34880596594334684,0.30566810106935033
0.348795378422342,0.30566813152197453
0.3487847912321919,0.30567474718589366
0.34877420437288653,0.3056851687433401
0.34876361784441523,0.30569784358453805
0.34875303164676774,0.3057055943130005
0.34874244577993385,0.30570704849584457
0.3487318602439031,0.305713797675202
0.3487212750386651,0.3057250570791342
0.34871069016420975,0.3057252974695461
0.34870010562052645,0.3057414336017074
0.348689521407605,0.3057415791981755
0.34867893752543505,0.30574396955315425
0.34866835397400625,0.30574653080443104
0.3486577707533082,0.30575646513433913
0.34864718786333065,0.3057668496877386
0.3486366053040633,0.305767344585963
0.3486260230754957,0.3057732424806974
0.34861544117761767,0.3057768327747294
0.3486048596104187,0.30577719452268814
0.34859427837388857,0.30578893109323046
0.3485836974680169,0.30579008563582355
0.34857311689279336,0.3057910388357864
0.3485625366482076,0.3057923109389955
0.3485519567342494,0.30579807415461263
0.3485413771509083,0.30580767415058047
0.348530797898174,0.30580985268929006
0.34852021897603624,0.3058167789100555
0.3485096403844846,0.3058193401613323
0.3484990621235087,0.3058212610335914
0.3484884841930984,0.30583562119483815
0.3484779065932433,0.3058386690416086
0.3484673293239329,0.3058394668970906
0.34845675238515705,0.30584015394286423
0.34844617577690534,0.30584949427041297
0.3484355994991675,0.30585005990874464
0.3484250235519332,0.3058726641443381
0.3484144479351921,0.30587335232719604
0.3484038726489338,0.3058841068996142
0.3483932976931481,0.30588625752340176
0.3483827230678246,0.30588772331450115
0.3483721487729529,0.3058925975676448
0.3483615748085228,0.305896272101362
0.34835100117452394,0.30589911971688666
0.34834042787094593,0.30591180046242006
0.34832985489777857,0.3059223036273142
0.3483192822550114,0.3059259636683026
0.34830870994263413,0.30592944409368356
0.3482981379606366,0.30592979710816054
0.34828756630900826,0.30593514432339164
0.3482769949877388,0.3059351544527196
0.348266423996818,0.3059367438861092
0.34825585333623554,0.305937101749933
0.348245283005981,0.3059513160182733
0.34823471300604425,0.3059656327737053
0.34822414333641477,0.30596908145826324
0.34821357399708225,0.3059710324660962
0.34820300498803647,0.3059789742477445
0.3481924363092671,0.30598444286409054
0.34818186796076367,0.30599018272113343
0.34817129994251605,0.30599242030621016
0.3481607322545139,0.3059953205241154
0.34815016489674677,0.3060068134162138
0.3481395978692044,0.30600807728125046
0.3481290311718765,0.306012449243525
0.3481184648047527,0.3060166925066646
0.3481078987678227,0.3060187989827612
0.34809733306107626,0.3060189755404754
0.34808676768450303,0.3060287763351467
0.3480762026380925,0.30604093845940833
0.34806563792183465,0.3060459831950598
0.3480550735357191,0.30604659634537673
0.34804450947973525,0.3060508002179335
0.3480339457538731,0.3060572522209918
0.34802338235812225,0.3060603790189869
0.34801281929247224,0.3060612383936957
0.34800225655691297,0.3060634290666138
0.34799169415143405,0.3060751609611346
0.3479811320760251,0.3060808866381517
0.3479705703306758,0.3060914548338293
0.347960008915376,0.30609435759451964
0.34794944783011517,0.306104383524829
0.34793888707488313,0.30610855698739486
0.3479283266496696,0.3061092764002886
0.3479177665544641,0.3061105039355973
0.3479072067892565,0.3061229905100037
0.3478966473540364,0.30612500074412274
0.3478860882487934,0.30615472875277105
0.34787552947351735,0.3061566261317813
0.3478649710281979,0.3061572235101265
0.34785441291282465,0.3061671669514209
0.3478438551273874,0.3061744786305842
0.34783329767187576,0.3061957998669049
0.3478121837505882,0.30621562050179196
0.34780162728479164,0.3062200694190125
0.3477910711488794,0.30623535854722833
0.3477805153428413,0.3062487753095949
0.3477699598666671,0.30626177694911305
0.3477594047203463,0.3062644028194426
0.3477488499038687,0.30626624592274543
0.34773829541722384,0.30626654250981705
0.34772774126040157,0.3062769023669922
0.3477171874333916,0.3062802059117051
0.3477066339361836,0.3062817961470196
0.3476855279311321,0.3062884298586932
0.3476749754232681,0.3062932420676636
0.34766442324516467,0.3063028207307667
0.34765387139681175,0.3063073882903746
0.347643319878199,0.3063242585649172
0.347632768689316,0.30632729859537217
0.34762221783015246,0.3063342061266481
0.34761166730069815,0.30633427295966226
0.3476011171009427,0.3063343753145259
0.3475905672308759,0.3063345464773995
0.3475800176904874,0.30634095495735847
0.34756946847976683,0.306347889737882
0.34755891959870394,0.3063495045160383
0.34754837104728853,0.3063502118899284
0.34753782282551005,0.30635110139449906
0.3475272749333584,0.3063531336117895
0.3475167273708233,0.30635508933590144
0.34750618013789425,0.3063557584861477
0.34749563323456123,0.30635841344597703
0.34748508666081374,0.3063689602055364
0.34746399450203425,0.30637897524915914
0.3474534489169817,0.3063810348980515
0.34744290366147357,0.3063982270908068
0.34743235873549944,0.3064064623933297
0.34742181413904916,0.3064079762574918
0.34741126987211235,0.3064102053126727
0.3474007259346787,0.306412464371406
0.34739018232673796,0.3064137643142597
0.34737963904827984,0.30642069909478326
0.347369096099294,0.3064209942692671
0.3473585534797702,0.3064215029464224
0.3473480111896981,0.306430514879676
0.3473374692290674,0.30643728894763417
0.3473269275978679,0.30645004345208204
0.34731638629608913,0.30646328252159927
0.3473058453237209,0.30646433608558954
0.347295304680753,0.3064731772472257
0.3472847643671749,0.30647905118518826
0.3472742243829765,0.3064806751204475
0.3472531454026776,0.30648586210964696
0.3472426064065564,0.30648657367116094
0.3472320677397738,0.30649991472991206
0.3472215294023193,0.30652259909989427
0.3472109913941827,0.3065285301443413
0.34720045371535374,0.30653789241318496
0.3471899163658221,0.3065456882509094
0.3471793793455774,0.30654970646214796
0.3471688426546095,0.30655203363719186
0.3471583062929081,0.3065538705453568
0.34714777026046273,0.306556623812858
0.3471372345572634,0.3065619658329923
0.3471266991832996,0.3065632269272545
0.34711616413856095,0.3065727240868133
0.3471056294230374,0.30658210263218166
0.34709509503671865,0.3065995156999803
0.3470845609795942,0.30660465371314277
0.347074027251654,0.3066053509855575
0.3470634938528876,0.30661220370859366
0.34705296078328474,0.3066124070789234
0.34704242804283514,0.3066162391666934
0.3470318956315287,0.30661666376472163
0.34702136354935476,0.30663191405471346
0.3470108317963034,0.30663318179571336
0.3470003003723641,0.30663466817465523
0.3469897692775266,0.3066362230403914
0.3469792385117808,0.30664553344371454
0.3469687080751163,0.30664623589797546
0.34695817796752265,0.3066679575798336
0.3469476481889898,0.30667493773832144
0.34693711873950744,0.30667509070231824
0.34692658961906514,0.30667816034245876
0.3469160608276528,0.3066846925441094
0.34690553236526006,0.30668820918695394
0.3468950042318766,0.3066893076275787
0.3468844764274921,0.3066897161273859
0.3468739489520965,0.30669664478978803
0.3468634218056792,0.30670233052484863
0.34685289498823013,0.306707376364493
0.34684236849973904,0.3067085787006939
0.3468318423401955,0.3067206523575639
0.3468213165095893,0.3067228611188201
0.3468107910079102,0.30673161314460223
0.34680026583514795,0.30673410114785615
0.34678974099129206,0.30674211149856023
0.34677921647633253,0.30675096969936
0.346768692290259,0.30675866245762057
0.34675816843306095,0.306762956620062
0.3467476449047284,0.3067649932617566
0.346737121705251,0.3067716190968789
0.34672659883461837,0.30677984158341565
0.3467160762928204,0.30678615598898906
0.3467055540798467,0.3067899907482699
0.346695032195687,0.3067946824273861
0.34667398941376854,0.3068141559810214
0.3466634685159892,0.30681492085546147
0.34665294794698287,0.3068176417014075
0.34664242770673914,0.3068200133623892
0.3466319077952477,0.3068277130908733
0.3466213882124985,0.3068429049209944
0.3466108689584811,0.3068487352387453
0.3466003500331852,0.30685892929353503
0.3465898314366006,0.30686280010517114
0.346579313168717,0.306869573321704
0.3465687952295241,0.306877312265431
0.3465477603371695,0.30688917886466627
0.34653724338398717,0.3068952189897027
0.34652672675945456,0.3068952505349343
0.34651621046356135,0.3068973039888671
0.34650569449629715,0.3069071409942857
0.3464951788576519,0.3069313442745841
0.34648466354761515,0.30693473517261205
0.34647414856617664,0.3069449009642078
0.34646363391332635,0.3069692753204225
0.3464531195890537,0.3069711703023859
0.34644260559334855,0.30697529585300604
0.3464320919262007,0.30698368881883725
0.34642157858759975,0.3069907275343541
0.34641106557753554,0.30699304396892163
0.34640055289599775,0.30700210295419117
0.3463900405429762,0.307020891634917
0.3463795285184603,0.3070254434986333
0.34636901682244026,0.3070256871772639
0.3463585054549056,0.30702603337157114
0.3463479944158459,0.30703049983347847
0.34633748370525114,0.30703380650012313
0.346316463269415,0.3070543144698124
0.34630595354415317,0.3070564981757385
0.34629544414731517,0.3070749123110924
0.3462849350788906,0.3070755788449002
0.34627442633886923,0.3071133122899154
0.34625340984399533,0.30712080153443866
0.3462429020891223,0.30712712382671364
0.3462323946626114,0.30712930753263973
0.34622188756445244,0.3071304401852346
0.3462113807946352,0.307143766691657
0.34619036823998467,0.3071464680950017
0.34617986245513094,0.3071589253779797
0.3461693569985778,0.3071602610929314
0.34615885187031514,0.30716480602124574
0.3461483470703325,0.30716689116353346
0.3461378425986198,0.3071710622124358
0.34612733845516674,0.30717614706415475
0.3461168346399629,0.3071863939901398
0.3461063311529983,0.3072062009992956
0.3460958279942625,0.3072099063274319
0.34608532516374524,0.30721592760749294
0.3460748226614363,0.30721657604855823
0.3460643204873255,0.3072290349462729
0.34605381864140244,0.30723307996576565
0.34604331712365693,0.30723343947071685
0.34603281593407886,0.3072372825539446
0.3460223150726576,0.3072397005204347
0.34601181453938334,0.3072531958123687
0.3460013143342456,0.3072568594260261
0.3459803149083386,0.30725920334704104
0.3459593167948546,0.30727702357679193
0.3459488182302457,0.3072785261664162
0.34593831999371183,0.30728344295784327
0.3459278220852427,0.30728811382561416
0.3459173245048281,0.30729026267894644
0.34590682725245775,0.30729523975246814
0.3458963303281214,0.30729722251185104
0.3458858337318088,0.3073090490233992
0.34587533746350974,0.30731250987733594
0.3458648415232139,0.30732891268180357
0.34585434591091113,0.30733547302137243
0.3458333556702435,0.3073390067451946
0.3458228610418583,0.3073392316813606
0.34581236674142507,0.3073408588746685
0.34580187276893354,0.3073408594300532
0.3457913791243736,0.30734141331242
0.3457808858077348,0.30734983293369317
0.3457703928190071,0.3073656371939227
0.34575990015818026,0.30737263038591517
0.3457494078252438,0.3073778605861931
0.34573891582018773,0.3073828238971167
0.34572842414300164,0.3073863055501472
0.3457179327936754,0.30738643815062233
0.3457074417721986,0.30739244814756467
0.34568646071275283,0.3074003188431873
0.34567597067476324,0.30740572088337265
0.3456654809645822,0.3074121909587997
0.3456549915821996,0.30741753228461643
0.34564450252760487,0.30741796976552416
0.3456340138007881,0.30741886643128497
0.345623525401739,0.3074224505580958
0.34561303733044707,0.30742729336949015
0.3456025495869024,0.30742768259458453
0.34559206217109456,0.3074303897867901
0.34558157508301324,0.3074313394072924
0.34557108832264843,0.3074341538777326
0.3455606018899897,0.3074384465508239
0.34555011578502687,0.3074394382984769
0.34553963000774973,0.3074409353909816
0.345529144558148,0.30744136538140826
0.3455186594362114,0.30744574060854274
0.3454976901752929,0.3074475084859134
0.3454872060362905,0.3074561167966655
0.3454767222249122,0.30746816849130404
0.34546623874114796,0.30747426719264226
0.34545575558498753,0.30747479596058147
0.3454452727564205,0.3074804887884926
0.34543479025543683,0.30748854311467955
0.3454243080820261,0.3074903416415177
0.3454138262361783,0.3074944154031455
0.345403344717883,0.3075073711995363
0.3453823826639091,0.30750758787678056
0.34537190212821006,0.30750985378932544
0.3453614219200227,0.3075099224090139
0.34535094203933664,0.307518549965444
0.3453404624861418,0.3075190892384582
0.34532998326042785,0.3075253684903878
0.3453195043621846,0.30752746725534275
0.3453090257914018,0.30753214376882165
0.34529854754806927,0.3075328194699362
0.3452880696321766,0.3075509182175517
0.34527759204371383,0.3075558767046913
0.3452671147826705,0.30757034271548794
0.3452566378490365,0.3075801973038482
0.34524616124280155,0.30758280692119244
0.3452356849639554,0.3075939248161029
0.3452252090124879,0.30759519661878737
0.3452147333883887,0.3075966643938883
0.34520425809164773,0.30762773442593594
0.34519378312225457,0.30763076652762655
0.3451833084801991,0.30763496340848906
0.3451728341654712,0.307639563728158
0.34516236017806035,0.30764542120883054
0.34515188651795664,0.3076686395517801
0.3451414131851496,0.30767137916945536
0.34513094017962914,0.30768617368975043
0.345120467501385,0.3076928918024497
0.3451099951504069,0.307693598591488
0.3450995231266846,0.3077077727653903
0.345089051430208,0.30771218433998043
0.3450785800609669,0.30772712798494734
0.3450681090189508,0.3077294854280147
0.34504716791655343,0.30774164328203557
0.34503669785615154,0.3077474523988451
0.3450157587168905,0.3077817831119372
0.34500528963801075,0.3077870981723636
0.3449948208862847,0.30780129689354907
0.344984352461702,0.3078052846878538
0.3449738843642524,0.3078061241749305
0.3449634165939258,0.3078118067468198
0.3449529491507119,0.30781578142991317
0.3449424820346005,0.3078161995610599
