loss,time
9.717548370361328,0.5102354382054431
11.850273132324219,0.5102500887671974
8.469949722290039,0.5102749576333898
7.413687705993652,0.5102910314469169
5.882025718688965,0.5103228981240986
4.772425651550293,0.5103337923681595
21.870956420898438,0.5103401826815608
18.362594604492188,0.5103626476307798
4.073825836181641,0.5103952450231716
2.8687429428100586,0.510419127613911
4.997233867645264,0.5104525897976867
20.126554489135742,0.5104589820112843
7.606224536895752,0.5104881241605952
11.552331924438477,0.5105065946697519
18.54681968688965,0.5105297623350864
11.043292045593262,0.5105468663275593
15.434198379516602,0.510562298974666
14.767590522766113,0.5105698041553892
9.17148208618164,0.5106007515660294
10.170251846313477,0.5106046007250867
7.404784202575684,0.5106353268092378
10.219524383544922,0.510652889202619
10.94019889831543,0.5106735609229306
11.262271881103516,0.5106989675970123
8.157562255859375,0.5107117367652028
9.075029373168945,0.5107248979193745
7.894659042358398,0.5107429917080125
9.145502090454102,0.5107592918076779
9.027081489562988,0.51080513641983
17.045196533203125,0.5108258974725419
10.5264253616333,0.5108381866175318
20.908018112182617,0.5108512173234478
14.804788589477539,0.5108958381526917
10.548717498779297,0.5109080478716184
14.225200653076172,0.510919273977223
21.416458129882812,0.5109429317268336
14.165040016174316,0.5109522770495225
8.905457496643066,0.510979112857619
13.47463607788086,0.5110016725343918
13.900154113769531,0.5110260056364637
7.678186893463135,0.5110422182250318
8.984163284301758,0.511081121400095
6.878292083740234,0.5111048944450413
10.691804885864258,0.5111248725004178
9.029427528381348,0.5111295980010994
5.8672590255737305,0.5111397768275461
15.106337547302246,0.5111470164633285
14.27139663696289,0.5111658615540912
12.437774658203125,0.5111770458734344
6.054409503936768,0.5111867571743034
12.119804382324219,0.5112197041564078
9.512933731079102,0.511229376274091
7.774012565612793,0.5112540456424448
17.862621307373047,0.5112822534940652
8.652557373046875,0.5113668989226354
8.111221313476562,0.5113946139810589
12.680872917175293,0.5114126670603367
8.725383758544922,0.5114407097699092
8.60883903503418,0.5114495881176464
5.945040702819824,0.5114516454364783
7.702435493469238,0.5114727633307017
9.905275344848633,0.5114920555671475
7.98335075378418,0.5115234302322658
6.141774654388428,0.5115315776340794
7.810086250305176,0.5115523520317321
8.447359085083008,0.5115646790258087
7.310601234436035,0.5116241709576543
9.027410507202148,0.5116362558708931
8.99588394165039,0.5116501482593302
7.241564750671387,0.5116821502148355
7.647765636444092,0.5116979707455346
7.366427898406982,0.5117108494415673
5.054966449737549,0.5117348992546027
8.059554100036621,0.511746925104643
9.60422134399414,0.5117541676662025
5.886587142944336,0.5117910887235122
3.887845516204834,0.5118235930909093
5.8470869064331055,0.5118280097808219
9.52135181427002,0.51189064826994
3.896872043609619,0.5119106747130302
10.817179679870605,0.5119341253013514
8.912768363952637,0.5119667226937432
6.3081488609313965,0.5119998706864262
13.766805648803711,0.5120048292086777
6.334170818328857,0.51206067579818
11.485231399536133,0.5120738472977215
9.935548782348633,0.5120882726352055
5.08419132232666,0.5120979058272195
15.141627311706543,0.5121412818259609
12.960138320922852,0.512161695773738
9.073339462280273,0.5121876398754155
6.519113540649414,0.5122397822742846
9.855741500854492,0.5122440696700467
10.268638610839844,0.5122682359659652
6.874378204345703,0.5122922753684253
11.78237533569336,0.5123118445099264
10.657576560974121,0.5123150532418068
8.64419937133789,0.5123650847253265
8.94212532043457,0.512387862598708
6.245607852935791,0.5123945064663621
7.3166184425354,0.5124003137682487
11.484380722045898,0.5124266514021857
7.05271577835083,0.5124270187034381
12.7555513381958,0.5124378940822277
8.487045288085938,0.5124516400196598
5.215932846069336,0.5124635455253164
9.842771530151367,0.5124710226985696
13.09149169921875,0.5124731231251499
4.259372711181641,0.5124889307323814
9.687536239624023,0.512524449376561
6.924122333526611,0.5125508421989031
3.9117560386657715,0.5125516866599217
5.065625190734863,0.5125756161155534
3.5705342292785645,0.5125812435303989
6.067819595336914,0.5126244960168229
4.043988227844238,0.5126370565509893
3.4581594467163086,0.512645077793216
4.308343410491943,0.512679100026313
5.5416975021362305,0.5127079172421369
5.580073356628418,0.5127518490333521
4.698605537414551,0.5127547829529213
8.433120727539062,0.5127633167253974
7.780426979064941,0.5127887693671924
10.414010047912598,0.512806704625223
7.467175483703613,0.512819303536918
5.42390775680542,0.512831185689593
4.279813289642334,0.512865024702161
4.417125701904297,0.5128975280970167
7.172430992126465,0.5129114128817396
8.721023559570312,0.5129501794865787
6.617530822753906,0.5129762319624843
3.794121742248535,0.5129885428013291
8.068424224853516,0.513032457592157
7.553138732910156,0.513038390501598
5.126185894012451,0.5130431468108192
6.441292762756348,0.5130490413193856
5.192868709564209,0.5130644413343806
7.160617828369141,0.5130990810262437
4.508413314819336,0.5131588358853226
7.116977214813232,0.5131887655246217
3.5072391033172607,0.5131956822831926
5.345815658569336,0.5132316452422239
3.819312572479248,0.513248570354096
3.2166123390197754,0.5132536278854072
5.445553779602051,0.5132660717749032
4.846253395080566,0.5133127255889027
5.1490888595581055,0.5133343842384241
8.881525039672852,0.5133621826460681
6.811252117156982,0.5133988954512627
6.69888973236084,0.5134100671650325
2.994270086288452,0.5134539920138322
4.99531364440918,0.5134982082996378
7.16471004486084,0.513505602971923
3.7026596069335938,0.5135268911844044
3.557760238647461,0.51353591667464
6.519742012023926,0.513539331901433
3.9246582984924316,0.5135799818334092
3.562748432159424,0.51359569202673
3.5130934715270996,0.5136038074016801
8.641985893249512,0.5136118751950763
4.613486289978027,0.5136446177608738
4.676575660705566,0.5136644087898333
2.820995569229126,0.5137127594965325
4.437229633331299,0.5137358752629811
3.9589853286743164,0.5137526963119371
4.957627296447754,0.5138086846198824
2.611252546310425,0.5138141200974338
1.8540010452270508,0.5138440497367328
6.7998762130737305,0.5138814939767836
4.928962707519531,0.5138886619111264
2.5837666988372803,0.5139035895392519
4.6278486251831055,0.5139147322950568
3.1901679039001465,0.5139543033336849
3.0226173400878906,0.5139775456166908
8.81606674194336,0.5139896684505353
6.963672637939453,0.5140158733949763
8.351278305053711,0.5140485796449148
8.683094024658203,0.5140680622779216
4.321405410766602,0.5140904717419862
9.283310890197754,0.5140959270471327
2.7277445793151855,0.5141221941015183
9.375808715820312,0.5141288558723159
24.23476791381836,0.5141381052617661
6.118525505065918,0.5141892494434064
8.128883361816406,0.5142095301364212
28.349626541137695,0.514214138922282
27.042932510375977,0.5142436286156238
7.374705791473389,0.5142724461721025
10.216782569885254,0.5142894851918952
27.13587188720703,0.5143166869042864
9.520538330078125,0.5143193115422321
5.664525032043457,0.5143537152350415
6.992627143859863,0.5143621524943164
8.696914672851562,0.5144158353732805
6.073400497436523,0.5144265245919427
27.960533142089844,0.5144599105548746
24.767879486083984,0.5144775687126643
9.630316734313965,0.514499333948844
6.463523864746094,0.5145077712081189
4.505350112915039,0.5145129864564223
5.275608539581299,0.5145721433057452
9.178768157958984,0.5145842738974336
5.3487138748168945,0.5146004243131377
11.010150909423828,0.5146264002119476
4.6041975021362305,0.5146418308069948
5.694029331207275,0.5146449526626464
10.46585464477539,0.5146541724377197
8.940361022949219,0.5146992095688488
6.42557954788208,0.5147068738355068
8.317846298217773,0.5147177620195477
8.009212493896484,0.5147272310230863
7.474419593811035,0.5147303135558943
6.765485763549805,0.5147521336016463
7.888932704925537,0.5147905713764489
7.667489528656006,0.514795291496498
10.44260311126709,0.5148053026741382
7.2219438552856445,0.5148342799200705
3.911465644836426,0.5148479085463807
9.087560653686523,0.5148504985981242
10.724071502685547,0.5148633807333501
5.716365814208984,0.5148754939432596
7.6381611824035645,0.5148955361706805
8.967328071594238,0.5149361900902514
9.674989700317383,0.5149553233879587
12.795205116271973,0.514967492513671
9.945266723632812,0.5149800395628693
7.7464680671691895,0.5149840026933978
10.264815330505371,0.5149954283238466
11.959664344787598,0.5150089994471526
11.03408145904541,0.5150228842318756
13.080323219299316,0.5150387941032704
7.107952117919922,0.5150942599735945
7.690071105957031,0.5151257992056683
11.505277633666992,0.5151411879666455
7.53980827331543,0.5151560517761374
11.622661590576172,0.5151670693304957
6.515779495239258,0.5151913514488011
25.633577346801758,0.515203495425758
20.914703369140625,0.5152242187859759
8.174996376037598,0.5152263126276401
9.54336166381836,0.515239878687397
5.730453968048096,0.5152715588484671
7.2239179611206055,0.5152861385807692
8.103384971618652,0.5152977033352636
6.38637113571167,0.5153148770731023
15.633296966552734,0.5153499735482667
6.419285774230957,0.5153644734122965
22.325366973876953,0.5153851992260489
12.329120635986328,0.5153866921443341
25.28235626220703,0.5154219234964618
6.381668567657471,0.5154327072522434
8.030900955200195,0.5154515542941518
4.120754241943359,0.5154583067581007
10.599801063537598,0.515494732853363
10.195693016052246,0.5155061391437581
10.26545238494873,0.5155200985606436
7.05473518371582,0.5155498277956794
7.348391532897949,0.515560580093326
7.672323703765869,0.5155915044629081
8.493480682373047,0.5155964076333684
7.661645412445068,0.5156423242849293
14.818115234375,0.5156643138198094
10.852208137512207,0.5157093938138063
6.098270416259766,0.5157231948536433
10.506895065307617,0.5157456723299201
17.201778411865234,0.515785970280968
8.340253829956055,0.5158058633965744
9.398002624511719,0.5158340293053695
15.788573265075684,0.5158348047121475
3.8030314445495605,0.5158826794072776
7.938799858093262,0.515893907779721
7.455376625061035,0.5158965965146904
12.542082786560059,0.5159214988537717
11.669845581054688,0.5159351053471515
9.295083999633789,0.5159694058715917
11.162402153015137,0.51598042342595
5.896205425262451,0.5160154962350971
12.797015190124512,0.5160440379001405
13.409793853759766,0.5160532327828512
9.420302391052246,0.5160772077085729
8.590750694274902,0.5161104026999352
10.956336975097656,0.5161150245853942
6.488840103149414,0.5161274757549348
7.500466346740723,0.5161293283263827
11.530570983886719,0.5161500170654741
11.828518867492676,0.5161585434575366
6.911789894104004,0.5161852054237227
6.789491176605225,0.516194331901846
5.319230556488037,0.5162228264223754
6.140926361083984,0.5162449992730677
9.926351547241211,0.5162777553589828
7.087950706481934,0.5162855456382779
9.822093963623047,0.5162906733053017
7.893187522888184,0.5163178086299689
13.924565315246582,0.5163320190409155
9.662553787231445,0.5163352737189413
8.853399276733398,0.5163676669191457
8.15179443359375,0.5163767638012383
12.34930419921875,0.5163973740855111
7.12849760055542,0.5164102263704805
5.843766212463379,0.5164187131825397
12.212019920349121,0.5164412544930791
8.24666976928711,0.5164701834424124
11.820276260375977,0.516477637754718
13.518834114074707,0.5164996396269569
4.403637409210205,0.5165140638499803
11.46082878112793,0.5165504471116192
8.982722282409668,0.5165643318963422
10.440908432006836,0.5165868732068816
14.125602722167969,0.5166054415244703
11.870481491088867,0.5166139707044951
8.141422271728516,0.5166232564685205
6.851216793060303,0.516647752618701
8.54210090637207,0.5166596825637828
7.536257743835449,0.5166757322213308
2.966248035430908,0.5166818694877494
2.1206705570220947,0.5166949199033936
13.608611106872559,0.5167060820085787
2.734008550643921,0.5167099506101447
13.842845916748047,0.5167204746398593
13.883157730102539,0.516732491920684
5.894190311431885,0.5167453994199678
7.211173057556152,0.5167623071035639
6.025152206420898,0.5167666566380934
6.463504791259766,0.5167703087975053
8.409527778625488,0.5167827599670459
7.813680648803711,0.5167948296768743
6.743243217468262,0.5168053012775853
13.679668426513672,0.5168285750356686
9.165056228637695,0.5168555693239472
3.593635082244873,0.5168595673169873
5.599574089050293,0.5168781106344865
5.229038238525391,0.5169223371220859
7.640556335449219,0.5169404483906768
4.978366851806641,0.5169566768966205
9.538002014160156,0.5169596048581625
5.499837398529053,0.5169707765719322
4.230596542358398,0.517001393786165
3.4590916633605957,0.5170164014415903
5.533914089202881,0.517023729348289
3.8060407638549805,0.5170324142150637
2.438403606414795,0.5170368133372687
5.674034118652344,0.5170476614403873
10.488618850708008,0.5170860671044792
6.769055366516113,0.5171343555820115
8.466472625732422,0.5171588764613805
7.14006233215332,0.5171645168085799
3.7018699645996094,0.5171693480620915
3.9161548614501953,0.5171787793115342
11.682352066040039,0.5171939479265768
5.230684280395508,0.5172119809839815
4.219210624694824,0.517241195905594
9.281582832336426,0.517279974295814
4.862966537475586,0.517304495175183
2.852120876312256,0.5173177077032612
6.801191806793213,0.5173403324831746
8.395612716674805,0.5173877761327952
3.927337169647217,0.5174010190062314
8.08431339263916,0.5174422033836834
8.137543678283691,0.5174542182555653
2.657191514968872,0.5174664948715489
6.9981369972229,0.517498855589075
4.497184753417969,0.5175170476601546
3.58864426612854,0.5175333948465977
7.6384053230285645,0.5175906168676505
6.611464977264404,0.5176062042034989
6.918870449066162,0.5176151771446553
7.486220359802246,0.5176194470769351
5.438246726989746,0.5176287716848214
5.3824286460876465,0.5176291111569087
6.831966400146484,0.5176685419596891
6.817310810089111,0.5176829035084181
10.699979782104492,0.5177104760701757
6.086065292358398,0.5177518229173014
9.08296012878418,0.5177743062761183
2.8285610675811768,0.5178077684598941
5.6079254150390625,0.5178141606734916
9.082916259765625,0.5178331555790023
7.102249622344971,0.5178566418491373
9.573249816894531,0.5178794972218778
9.754188537597656,0.5178869700303929
13.78209114074707,0.5179020449897667
6.931023597717285,0.5179568829287484
4.440332889556885,0.5179702509880051
12.881369590759277,0.5179817040410521
6.935680389404297,0.517994213240649
1.9281412363052368,0.5179965503703609
9.86017894744873,0.5180022605629397
14.6962251663208,0.5180185432298888
9.526418685913086,0.5180430603449063
7.201265335083008,0.5180575047359898
9.811613082885742,0.5180705384428539
3.393854856491089,0.5180969699988317
7.688133716583252,0.5181603150820374
9.820792198181152,0.5181782074579978
4.193388938903809,0.5181886790587088
5.142505645751953,0.5182048299062387
5.111236095428467,0.518251016814899
5.0031352043151855,0.5182591208617264
11.219904899597168,0.5182617503988547
7.450982093811035,0.5182721212979574
5.5174150466918945,0.5182993052924313
7.516277313232422,0.5183342977725113
8.51551342010498,0.5183568511965991
7.186305999755859,0.5183811842986711
9.723603248596191,0.5184071071294125
5.2702250480651855,0.5184519814341735
3.1664884090423584,0.5184694448856028
3.4958322048187256,0.5184800511626252
4.55496072769165,0.5185210402162985
5.540383338928223,0.5185282019205708
6.310025215148926,0.5185301845326756
7.757781505584717,0.5185322245356417
4.943308353424072,0.518552725843215
5.81677770614624,0.5185995035101701
3.9124977588653564,0.5186092243046522
4.650512218475342,0.5186387497469935
6.227553367614746,0.5187127940283609
4.357122421264648,0.5187390350035458
3.5348422527313232,0.5187711539139187
5.603493690490723,0.5187856033852621
3.3256757259368896,0.5187870220345399
2.9800329208374023,0.5187958884321165
3.48514986038208,0.5188099269303593
8.175314903259277,0.518846847987669
4.924948692321777,0.5188867562962868
7.629164695739746,0.5188955465461884
7.331644058227539,0.5189167726277212
4.587566375732422,0.5189793496198617
5.716320037841797,0.5189895819846224
6.405213832855225,0.5189921698185215
8.212413787841797,0.5190079986106422
6.925952911376953,0.5190572740490301
3.0028696060180664,0.5190818407252615
6.050044059753418,0.5191002082183449
16.72890853881836,0.5191176712067761
5.667329788208008,0.5191352006984249
6.503162860870361,0.5191752685110086
6.53399658203125,0.5192080100553261
5.468235969543457,0.5192191603778961
9.95570182800293,0.5192458269321474
5.6848578453063965,0.5192846573018082
13.262086868286133,0.5193186362890486
9.11278247833252,0.5193536287691286
14.073823928833008,0.5193562166030277
15.893945693969727,0.5193609787078537
9.416479110717773,0.5193665728034742
5.73783016204834,0.5193994504979929
6.0793232917785645,0.5194147804933742
6.619298934936523,0.5194290259599289
8.559195518493652,0.5194642550028511
6.155562400817871,0.5195370643597523
14.101276397705078,0.5195428185376229
10.571310043334961,0.5195482587549825
8.180767059326172,0.5195531817116238
9.361600875854492,0.5195720568398323
9.687543869018555,0.5195893788273227
6.3773651123046875,0.5196098737166536
5.855033874511719,0.5196234146281725
8.632715225219727,0.5196474540306326
6.3646135330200195,0.5196702319040142
5.904109001159668,0.5196859481404569
10.356685638427734,0.5197176755536348
10.190669059753418,0.5197430412609154
6.182076930999756,0.5197533920038757
6.898547172546387,0.5197730642285642
7.165352821350098,0.519781830064393
7.117449760437012,0.5197864969572802
3.2863759994506836,0.519790484910536
6.028646469116211,0.5198068186818672
4.899106025695801,0.5198264106914527
5.378917694091797,0.5198441093945888
9.007187843322754,0.5198632942674373
6.89744234085083,0.519874996025134
10.846214294433594,0.5199064722245267
4.241629600524902,0.519906865322129
10.62082290649414,0.5199364221926063
10.920169830322266,0.5199796746790303
4.646820068359375,0.5199956774445996
4.635003089904785,0.5200603490338567
5.819634437561035,0.5200643016561691
5.4887309074401855,0.5200901206847046
4.895302772521973,0.5201070276955595
4.7848076820373535,0.5201190692347494
3.3147189617156982,0.5201252933928328
7.794101715087891,0.5201473940074671
4.271339416503906,0.5201663702740893
4.250723838806152,0.5202065404280464
5.299435138702393,0.5202202033643684
6.1838812828063965,0.5202389129402206
9.619763374328613,0.520249014387056
4.319719314575195,0.5202631856962274
4.648810386657715,0.5202665915439469
4.711723327636719,0.5203053581487861
5.910395622253418,0.5203171010969921
7.186089515686035,0.520337967285666
7.503046035766602,0.5203437214635365
7.285953998565674,0.5203690955328008
5.833018779754639,0.5203876362543643
8.621540069580078,0.5203935691638054
9.504877090454102,0.5203983254730266
10.451040267944336,0.5204042199815929
8.437089920043945,0.5204283484406753
6.907407760620117,0.5204711348299278
10.519630432128906,0.5204836014598677
9.817020416259766,0.5205455674951115
5.1069111824035645,0.5205649746701246
10.188581466674805,0.5205868239044312
4.557546138763428,0.5205895818947174
7.0169243812561035,0.5206037490163034
7.708252429962158,0.5206292047132709
5.426788330078125,0.520646776511379
8.531828880310059,0.5206596332613325
7.128100872039795,0.5206821580109884
5.275725364685059,0.5207020140701721
6.657306671142578,0.5207324426182337
4.859722137451172,0.5208052519751349
6.7188286781311035,0.520858676292098
5.783371925354004,0.5208652045820827
9.247198104858398,0.5208780613320362
6.374151706695557,0.5208854025347995
8.420768737792969,0.5209204421408759
6.092329025268555,0.5209430552069167
4.191554069519043,0.5209626811183099
8.37033462524414,0.5209997964230811
5.466886520385742,0.5210108232958852
6.637814521789551,0.5210195874520407
9.357224464416504,0.5210398338478929
7.709418296813965,0.5210595649959748
4.579157829284668,0.5210660608546783
7.314930438995361,0.5210836326527865
5.836444854736328,0.5210964860532845
3.7372727394104004,0.5211078749741445
6.340960502624512,0.5211244567591838
5.721662521362305,0.5211407475156411
6.23000431060791,0.5211564420096877
5.468086242675781,0.5211692987596411
7.455845832824707,0.5211979606833778
3.3802146911621094,0.5212292513665889
3.0666632652282715,0.5212438405733337
5.589594841003418,0.5212587682014592
5.083935737609863,0.5212661724238986
5.480063438415527,0.5213054869955376
5.6245317459106445,0.5213161416269741
5.318065643310547,0.5213327242788982
5.860611915588379,0.5213748700803914
6.596636772155762,0.5213877268303448
5.40723180770874,0.5214037583071222
4.3017144203186035,0.5214117911377011
7.403146743774414,0.5214456504041936
5.084017753601074,0.5214509179161488
4.899545669555664,0.5214789849039875
7.0538506507873535,0.521482397273142
5.353233814239502,0.5214932839239734
5.998233795166016,0.5215204887941939
7.035282611846924,0.5215660932808747
9.535930633544922,0.5215881775225276
9.042373657226562,0.5215932981510951
10.125889778137207,0.5216016808475382
9.880617141723633,0.5216254630264962
4.600630760192871,0.5216661075079964
14.758367538452148,0.5216718655664938
6.625458717346191,0.521684891177654
6.502674102783203,0.5217131516263791
6.479516983032227,0.5217217772221882
6.754604816436768,0.5217261355749075
11.383761405944824,0.5217389168648976
9.194443702697754,0.5217492412839272
11.021700859069824,0.5217558231487631
13.113014221191406,0.5217702223315924
16.857839584350586,0.5217861623412369
5.490281581878662,0.521790140513425
7.591076850891113,0.5218198302686262
10.198568344116211,0.5218230833985465
4.063601016998291,0.5218327473748716
8.799295425415039,0.5218545126110513
9.530342102050781,0.5218629498703262
11.996980667114258,0.5218952691626557
11.763418197631836,0.5219033192483578
7.251911163330078,0.5219273219679526
8.354089736938477,0.521955602975345
7.540965557098389,0.521976128605259
4.750909805297852,0.5219886504022961
5.053647994995117,0.5220093510999271
10.021486282348633,0.522040760569525
10.013570785522461,0.5220629045324356
4.371517181396484,0.5220854922181016
12.292940139770508,0.5221073122638537
4.835772514343262,0.5221457500386563
3.37227201461792,0.522169933711552
6.716802597045898,0.5222070784729999
6.260595798492432,0.5222242581011493
3.70210337638855,0.5222788725802631
4.043056964874268,0.522310502050166
8.042659759521484,0.5223423925419776
10.897930145263672,0.5223542263923008
4.462614059448242,0.5223565978390163
10.27493953704834,0.5223571601562031
6.193439960479736,0.5223706363372591
5.887050628662109,0.5223845511437727
13.001579284667969,0.5224075573945688
9.107093811035156,0.5224352957341867
5.126027584075928,0.5224494386358018
7.936862945556641,0.5224573605006739
5.421772003173828,0.5224858647310642
5.557847023010254,0.5224983159006048
12.032120704650879,0.5225154955287542
2.45369291305542,0.5225341587888815
10.320009231567383,0.522568708017542
3.496762752532959,0.5225999097209716
9.226461410522461,0.5226421262716519
12.388328552246094,0.5226611142425567
6.707417011260986,0.5227059836615389
4.799747467041016,0.5227196520745039
9.211626052856445,0.5227339235994579
10.29731559753418,0.5227771021586691
11.037030220031738,0.5227878859144508
10.901701927185059,0.5228131872451575
7.257633209228516,0.5228488787578522
8.497560501098633,0.522863483839447
7.043414115905762,0.5229207172777849
5.58784294128418,0.5229216881147535
8.945586204528809,0.5229480865797522
8.350889205932617,0.5229805436287074
15.323723793029785,0.5230171280747652
4.921731948852539,0.5230180411062154
3.906439781188965,0.5230287047591313
7.751810073852539,0.5230520545468293
8.756948471069336,0.5230645724760137
7.479227066040039,0.5230981403333926
9.328042030334473,0.5231008509921274
9.082742691040039,0.5231387246647549
8.124975204467773,0.5231841240350723
4.066374778747559,0.5231899833743549
7.746703147888184,0.5232139583000766
7.418084621429443,0.5232490864419284
6.116730690002441,0.5232517751768978
5.0649566650390625,0.5232627927312561
9.05671501159668,0.5232766775159791
8.682381629943848,0.5232835786046663
6.197043418884277,0.5232902840093588
9.561256408691406,0.5232992188265184
4.67783260345459,0.5233122111372448
8.066628456115723,0.523324584533799
4.979877948760986,0.5233290745223763
6.917703628540039,0.5233356020881573
6.7507829666137695,0.5233574207192857
3.084049701690674,0.523359577013879
3.9911749362945557,0.5233805083042693
4.671971321105957,0.5234065829923652
5.625209331512451,0.5234084114450586
3.3445467948913574,0.5234173997701148
7.738859176635742,0.5234287552137826
4.525750160217285,0.5234580787147503
4.9907026290893555,0.5234675747290288
5.982583522796631,0.5234702032476015
9.008772850036621,0.5235051957276815
4.605739116668701,0.523513722119744
6.733064651489258,0.5235331033662889
4.245061874389648,0.5235471753227362
4.191866874694824,0.5235554637740434
6.386134147644043,0.523600177935275
3.2529454231262207,0.5236238053112441
3.913601875305176,0.5236329340211902
8.441707611083984,0.523645851967509
2.04477596282959,0.5236619321203786
3.1937096118927,0.5236729872921763
4.007615089416504,0.5236897730976794
3.182260751724243,0.5236988531776883
3.6556930541992188,0.5237082710895479
2.4367895126342773,0.5237236237983852
4.2186665534973145,0.5237319424634457
8.27540397644043,0.5237348760513001
5.896450042724609,0.5237360749679258
6.422236919403076,0.5237648320453825
5.660066604614258,0.523772333419641
8.685855865478516,0.5237964331552865
5.018428325653076,0.5238025886024757
5.491313934326172,0.5238238951031272
5.82667350769043,0.5238376414022837
3.8581113815307617,0.5238692425121877
6.522688865661621,0.5238816936817283
9.923542976379395,0.5239147315612016
7.3969316482543945,0.5239195105585496
6.889431953430176,0.5239554834367547
5.153421401977539,0.5239661880370361
3.518214702606201,0.5239890578475751
6.236024856567383,0.5240029312809084
2.4615612030029297,0.5240273123955308
3.0670008659362793,0.5240318442368276
3.072427272796631,0.524038112279257
5.628602504730225,0.5240612606707861
7.907407760620117,0.5240915858446775
4.817902565002441,0.5241174857657712
5.4095683097839355,0.5241218353003008
7.289806365966797,0.5241254874597127
6.085251808166504,0.5241346765613776
3.355872392654419,0.5241597825562271
3.5550291538238525,0.5241835861951362
3.837146282196045,0.5242074859182788
4.841967582702637,0.5242203426682323
4.143855094909668,0.5242655025865116
4.038374900817871,0.5242956270528841
4.172452449798584,0.5243185498231357
3.888148307800293,0.5243565724483724
4.151505470275879,0.5243659613820347
3.960899829864502,0.5243715801037977
3.7542123794555664,0.5243919919994761
3.929562568664551,0.5244167248873176
5.053310871124268,0.5244259139889825
7.009458541870117,0.5244449779981301
8.217930793762207,0.5244895342442188
4.415849685668945,0.5245115800958372
5.564526557922363,0.5245307401215273
14.187511444091797,0.5245369778938395
7.117094993591309,0.5245491265887842
6.63213586807251,0.5245609099859377
5.777944564819336,0.5245671596461888
9.57145881652832,0.5245973360812001
5.447384357452393,0.5246005432547927
9.643230438232422,0.5246258481653064
4.2937774658203125,0.5246374643121023
12.042858123779297,0.5246465824543265
9.986183166503906,0.5246728863654686
15.135007858276367,0.5246794010140298
14.979515075683594,0.5247081900592196
2.2223687171936035,0.5247324831942916
11.226852416992188,0.5247554059645432
9.743252754211426,0.5247733673906462
7.365607738494873,0.5247899607734887
13.019427299499512,0.5248093969177726
6.179774284362793,0.524819477608359
12.06740951538086,0.5248230257766471
4.696438312530518,0.5248282153214444
5.185190200805664,0.5248563986656687
4.444472312927246,0.5248638028881081
8.421197891235352,0.5249010246783457
11.818169593811035,0.5249450356792632
19.047727584838867,0.5249644677140219
9.671796798706055,0.5249703558068627
11.282146453857422,0.5249738340352469
16.64395523071289,0.524984289819116
23.03253173828125,0.5250237206218965
3.977665424346924,0.5251203175257502
10.97895622253418,0.5251441426372654
5.193925380706787,0.5251629471221014
8.625329971313477,0.5252169519941666
4.667202472686768,0.5252377946322186
6.209409713745117,0.525257223651974
16.203807830810547,0.5252846298682459
7.314213752746582,0.5253120615909558
7.599209785461426,0.5253363097159541
9.673735618591309,0.525346369069216
12.820247650146484,0.5253632465270337
10.22435188293457,0.5253912192983563
12.286012649536133,0.5253934567817714
9.057826042175293,0.525409324921427
16.781719207763672,0.5254184934905538
13.00420093536377,0.525428140355666
18.99445915222168,0.5254452449855999
11.694660186767578,0.5254527118560998
6.836770534515381,0.525478666322281
8.362569808959961,0.5255088652408362
9.539909362792969,0.5255351674976143
7.946137428283691,0.5255433585919496
6.173894882202148,0.5255485439419465
9.33820629119873,0.5255563088904568
8.323572158813477,0.5256061954771064
9.856701850891113,0.5256079768545155
7.127288818359375,0.5256184051960331
6.0354228019714355,0.5256532890512483
7.281905174255371,0.5257120298588065
3.5693681240081787,0.5257363629608784
5.453022003173828,0.5257518141909089
5.706725120544434,0.5258071600963808
7.129748344421387,0.5258246235478101
6.92291259765625,0.5258561754965211
8.898713111877441,0.5258762188785059
8.195080757141113,0.5258833332293995
6.3990912437438965,0.5258874031978491
5.6445488929748535,0.5259602125547503
8.40106201171875,0.5259939284092009
5.2461466789245605,0.5260033955787528
3.668081760406494,0.5260570760357527
4.37534236907959,0.5260784314623845
9.613286018371582,0.5260910682122797
5.225218772888184,0.5261263325761261
9.71452522277832,0.5261294174244417
10.989826202392578,0.5261422006967472
6.493956565856934,0.5261504855033634
7.236866474151611,0.5262028356785516
11.644851684570312,0.5262507252083958
14.293549537658691,0.5262719512899285
19.977985382080078,0.5263001905669162
13.238890647888184,0.5263345282820691
8.347597122192383,0.5263447606468298
17.388145446777344,0.5263485953213506
21.047225952148438,0.5263738966520572
15.454254150390625,0.526409588164752
8.556770324707031,0.5264452565790174
16.87183380126953,0.5264618538300297
8.973929405212402,0.5264728498689835
9.136775016784668,0.5264823975216533
9.18156909942627,0.5265281962374535
7.463801860809326,0.5265406474069941
13.565314292907715,0.5265705386562586
11.715496063232422,0.5265913370054106
10.242593765258789,0.5266010055943547
7.857826232910156,0.5266398359640155
14.706968307495117,0.526673814951256
9.171976089477539,0.5267045104090609
10.222475051879883,0.5267546291602002
9.26893138885498,0.5267699591555816
10.387351989746094,0.5267816167882372
8.515665054321289,0.5267985674763848
9.668429374694824,0.5268089672486522
7.123977184295654,0.5268194336650585
3.7022438049316406,0.5268373869228788
9.690673828125,0.5268404641483541
8.534292221069336,0.5268544261451384
2.7738490104675293,0.5268743079801885
3.920802116394043,0.5268897839292761
7.315471649169922,0.5268979971998302
