loss,time
4.085887908935547,0.46003800405933204
2.4253664016723633,0.4600499860304263
3.078854560852051,0.4600631581410519
2.688631772994995,0.4601155535314484
3.6035947799682617,0.46013111729232326
3.4022974967956543,0.4601484326771901
4.12675666809082,0.4601922639042238
1.9627434015274048,0.46024888463793984
4.506378173828125,0.46027171695176644
3.6919212341308594,0.4603464800270157
3.232264995574951,0.4603512181673274
2.955933094024658,0.46039024413150087
3.5889668464660645,0.4604970563911018
1.8668766021728516,0.4605117133449229
2.4154999256134033,0.4605540845826767
3.5043983459472656,0.46057083319480285
3.643080234527588,0.460584411126707
2.166443109512329,0.4606667062222834
2.912754535675049,0.4607112181031173
4.11824893951416,0.46073018923060455
5.30952262878418,0.4607575588567778
2.422945261001587,0.4607756860048076
1.9880282878875732,0.46080789934982797
1.617692470550537,0.46088032849433086
3.754031181335449,0.4609117025641045
4.8437819480896,0.4609324871540218
4.806354522705078,0.4609856549528064
3.720747947692871,0.46103017609618785
2.049206256866455,0.46105718215537994
2.366598129272461,0.46105846430970765
3.3166089057922363,0.4611299440022442
3.1143321990966797,0.4611672093807735
2.70277738571167,0.461178222407686
3.7273950576782227,0.4612234735757665
2.194275140762329,0.46124700240628075
4.388744354248047,0.4612623898012363
2.53175687789917,0.46128817918669845
1.0887179374694824,0.4613317612030523
3.0133657455444336,0.4613416076708635
6.345532417297363,0.46136240611224993
2.761148452758789,0.461406179404623
2.652559518814087,0.46141049355884356
0.3240821957588196,0.461414288340105
5.976662635803223,0.4614572663346334
1.8187899589538574,0.46148633352460994
2.603464126586914,0.4614921983113791
1.938746452331543,0.4615379976411677
2.4253711700439453,0.46157042244580854
2.6169633865356445,0.46162186600230815
1.8225629329681396,0.4616432318027098
2.951240062713623,0.4616702655292837
1.0494294166564941,0.46168105558576783
1.9449063539505005,0.46168495650552566
3.280733585357666,0.4617009051119966
2.885472297668457,0.4617231919701937
1.3012545108795166,0.46175386494266907
2.6344168186187744,0.4617551606380836
1.65494966506958,0.4617625753702794
1.997702956199646,0.4617811595205334
1.8960833549499512,0.4618839672444348
1.6341893672943115,0.4619002500932783
1.962167739868164,0.46190929240842676
2.3072667121887207,0.4619227000126617
1.7597663402557373,0.4619730594501795
1.95574152469635,0.4620152028701042
3.945878744125366,0.46205025872929895
4.021276473999023,0.46206726320973285
1.714267373085022,0.4621089486987404
5.463921070098877,0.462137741672113
3.618736505508423,0.46214372749200067
2.8664193153381348,0.46218175805564166
1.9938395023345947,0.46219680528936796
3.688966751098633,0.46221536014993597
4.853364944458008,0.4622604950194608
2.9563450813293457,0.4623016669011762
2.364504337310791,0.46241851344839924
3.8641488552093506,0.4624780343533524
2.508434772491455,0.46248463484559965
3.7808523178100586,0.46249376708652423
3.6985626220703125,0.4625283990357158
3.543093204498291,0.46257654457555286
5.332155227661133,0.4625945949707044
5.085506916046143,0.46261070053054004
2.5898444652557373,0.46265696904864134
3.9371891021728516,0.4626861246470372
3.9957079887390137,0.4627378736238027
0.4354982376098633,0.46278002662173817
3.2925353050231934,0.4628956275711145
2.0820677280426025,0.46291964233410937
4.125248908996582,0.46293385916602287
3.8009228706359863,0.46299033483094754
1.5577805042266846,0.4631333925662867
3.4016613960266113,0.4631465637754471
1.0914411544799805,0.4631567453700888
0.9044154286384583,0.4631799176495653
4.046313285827637,0.4632035604668689
0.9150776863098145,0.4632942409638635
3.6690316200256348,0.4633460300469623
2.273710250854492,0.4634037305268233
3.6918373107910156,0.4634521745141157
0.9919419288635254,0.46352667554994537
3.837057113647461,0.46364067052484426
2.868730306625366,0.4636556184695365
2.0573246479034424,0.4636726239806947
3.2409276962280273,0.46367974673946566
2.121131420135498,0.46369817234143607
2.4886727333068848,0.4637113429959041
2.497169017791748,0.46372842782643775
0.7907315492630005,0.46384571886018944
1.986390233039856,0.4638709671086059
1.0748200416564941,0.4639270085850146
2.350935459136963,0.4640048772592815
1.9278764724731445,0.464049512023924
2.231271266937256,0.4640652802626624
3.8014631271362305,0.4640835619085104
1.864432454109192,0.46412281308541
2.1889891624450684,0.4641536321780499
0.33122432231903076,0.4643138530957101
0.9938541054725647,0.46431460959191806
1.7152113914489746,0.4643363954117074
2.785717248916626,0.4643515042923098
1.9336057901382446,0.4643874189488193
2.7828264236450195,0.4644255147021279
1.8550448417663574,0.4644724119710043
2.9319608211517334,0.46449038028531886
1.8981938362121582,0.46450455264431023
0.6924810409545898,0.4645117177471879
2.396616220474243,0.4645410867591806
2.6168911457061768,0.4645463643597062
1.4161300659179688,0.46458236225487143
2.33012056350708,0.46461789156227973
4.401147842407227,0.46461917371660744
2.268828868865967,0.46464933683757
4.949230194091797,0.4647210374728101
2.9281508922576904,0.46473220192328685
2.607832431793213,0.4647472354662755
2.3710267543792725,0.4648122799744592
3.260798931121826,0.4648401803204228
2.3572826385498047,0.4648850893313604
4.235721588134766,0.4649023170777633
7.65189266204834,0.4649094083629271
2.0871572494506836,0.4649193937905356
3.1167070865631104,0.4649325148268956
2.092047929763794,0.46497120296574335
2.640472412109375,0.46498605159228723
1.6208491325378418,0.46500532418379686
0.9287713766098022,0.46503417058003826
3.5924456119537354,0.4650370315722659
3.078357696533203,0.46503847289388045
3.8197550773620605,0.4650416949432248
3.408113956451416,0.4650879918940952
3.4545702934265137,0.4651278364336308
3.4815964698791504,0.4651319242642925
2.0514955520629883,0.46515948861862794
2.7214736938476562,0.4651728565555242
1.8810206651687622,0.4651802387243102
3.955892562866211,0.46520064579053205
2.0750393867492676,0.4652328669091828
3.254615068435669,0.4652531558479431
4.978877067565918,0.46531347321771865
0.5079460144042969,0.4653418689274332
1.6652146577835083,0.4653511668450992
2.6614413261413574,0.46536513962722215
7.364149570465088,0.4654254548906518
2.167170286178589,0.4654823666140362
1.776543140411377,0.46548872641352607
1.9359803199768066,0.4655281186587447
1.9581440687179565,0.4655551632597314
2.191073417663574,0.46558218297983367
1.8074673414230347,0.4656130185191243
2.5150413513183594,0.4656844040541592
2.4511146545410156,0.46576795110057506
0.880822479724884,0.4658151200540676
1.9007153511047363,0.465865257722838
2.0042293071746826,0.46591151140836484
2.7869207859039307,0.4659207917862673
3.012540578842163,0.46593564389948994
1.6515334844589233,0.46596596985470895
3.7742857933044434,0.4659830136982059
2.955263137817383,0.4660172281870288
4.159616470336914,0.46603506301365577
1.5504310131072998,0.466054476493424
3.2848896980285645,0.4660558230551071
3.2377817630767822,0.46608820092639125
4.1429219245910645,0.46609402476094347
4.122925758361816,0.4661025731311408
1.4464797973632812,0.46612615863250895
2.2619364261627197,0.46612863241200836
3.0797243118286133,0.4661374473846447
2.2500600814819336,0.46615530437760416
2.589531898498535,0.46616391710969807
1.2713499069213867,0.4662149317343218
3.5220139026641846,0.46623360859176133
3.85066819190979,0.46624196634572723
2.7505946159362793,0.4663028121469341
1.844788670539856,0.4663756215038353
2.5212507247924805,0.46637785957960637
2.7034912109375,0.4664088509382674
3.826491594314575,0.46649456857292265
2.5338900089263916,0.466563593408241
2.7810192108154297,0.4665900284620358
0.668419599533081,0.46664631927028866
1.3118867874145508,0.4667124001598476
2.216610908508301,0.4667151730758191
1.8513495922088623,0.4667202988359695
3.0439436435699463,0.4667917427807042
1.565432071685791,0.4668283804229502
0.22615449130535126,0.4668596341305555
0.755620539188385,0.46690898933817965
0.6096028685569763,0.46691458537029523
1.5952577590942383,0.4669817986950809
0.3671693205833435,0.4669871278277259
0.9761790037155151,0.4670310748189042
1.911876916885376,0.4670579579262581
0.26951485872268677,0.46707109301171346
0.6068974733352661,0.46716741294710046
1.6548912525177002,0.46720486164378067
0.2791476845741272,0.4672262662237195
1.0775576829910278,0.4672550976912502
0.49374455213546753,0.46726469379855934
1.4008738994598389,0.46731662280752023
1.5010701417922974,0.46734246664407453
0.40052181482315063,0.4674051646926336
0.26212209463119507,0.46740543348047364
1.5696874856948853,0.4674183368032592
1.1368318796157837,0.4674353958470426
0.4312632977962494,0.46747263698112695
1.1881486177444458,0.46747392776424757
0.8780015110969543,0.46749648216401496
1.5112885236740112,0.4675036113393974
0.81211256980896,0.4675636686649279
0.7792208194732666,0.4675692915209162
1.0457115173339844,0.4675929971174496
1.072790265083313,0.46760406330014714
0.4838200807571411,0.46762025192333234
1.3229176998138428,0.4676755033964763
1.5252612829208374,0.46769129952881805
0.9277017712593079,0.46770257905963436
0.7696288228034973,0.4677612463887069
0.4747830033302307,0.46783405574560816
2.1514172554016113,0.4678522350533091
0.786587655544281,0.4679081441992618
2.0216457843780518,0.46792077805152216
1.0356377363204956,0.46792587209152187
1.5132842063903809,0.46796126299813845
0.9536019563674927,0.46798377336652097
1.7614178657531738,0.4679935874084234
0.7795186042785645,0.4679986814484231
0.48333173990249634,0.4680218848844907
0.8117470741271973,0.46806639676532463
0.3167766332626343,0.4680842829553778
0.9857292175292969,0.4681573184634453
1.0310144424438477,0.46816150613260743
0.35443755984306335,0.46817594444707916
1.5237805843353271,0.4681798831235072
0.3324708938598633,0.46823550715653817
0.7442150712013245,0.4682685705059284
1.548930287361145,0.4682876658162291
1.3133991956710815,0.4683751792941568
1.020823359489441,0.46839639036309866
1.1090847253799438,0.4684192169702301
2.428354024887085,0.4684630264846631
1.383481740951538,0.46846865139634175
1.1027259826660156,0.4685013999577537
1.4159750938415527,0.46852594498110195
2.126042366027832,0.46853191237264313
1.1077739000320435,0.4685389277980438
2.218332290649414,0.468590837654091
0.95453941822052,0.4686157393530278
1.912865400314331,0.4686309678369561
0.36068063974380493,0.46867419461024623
0.422185480594635,0.4686869398652596
1.1243624687194824,0.46868854870992904
0.40816301107406616,0.46870377719385736
1.2001316547393799,0.46871758477445724
2.0289368629455566,0.468733565962424
1.8892141580581665,0.4687613580668303
0.3095951974391937,0.46879590606149585
1.434838891029358,0.4688124449968407
0.2321656197309494,0.4688687154183971
1.3424097299575806,0.4688740647361332
0.2964687645435333,0.46887918467622647
1.5622212886810303,0.46888619000876947
1.9069130420684814,0.4688963491348964
1.9386224746704102,0.4689042353076142
2.0686964988708496,0.4689616141252666
2.578796863555908,0.46900464469407444
1.3545114994049072,0.469025444191491
2.238766670227051,0.46904020415633035
2.2627933025360107,0.4690426343310749
0.9830771684646606,0.4690538054206339
0.17406652867794037,0.4690774540509757
1.390655755996704,0.46911544368797614
0.8240980505943298,0.46911892023700275
1.0501004457473755,0.4691251845593995
0.5600281953811646,0.469191729593904
1.271881341934204,0.4692187138068959
0.8748143315315247,0.4692554287554856
2.9254961013793945,0.46926447107063407
0.9775184988975525,0.46928878080232017
1.4145985841751099,0.4692975721754103
0.9742231369018555,0.46937038153231153
1.281176209449768,0.46940543739150625
1.2114832401275635,0.4694240950310498
0.052178606390953064,0.46947478450561725
1.4059336185455322,0.4694782467484075
2.0187246799468994,0.46953224128385024
0.8601440191268921,0.46955198395157527
1.4870283603668213,0.46955965012861967
1.7807914018630981,0.4696144619684882
1.9603185653686523,0.46964441130196727
2.8477797508239746,0.46968686803940873
0.6584458947181702,0.46971601378450395
3.437774658203125,0.4698533765450639
1.1056461334228516,0.46993110794776594
1.0431139469146729,0.46993172323776017
2.116377830505371,0.46995251909633406
2.6949758529663086,0.4700039173046672
2.5602734088897705,0.4700440079788724
1.17195725440979,0.47012120833841886
2.8002586364746094,0.47014645658683535
1.8864061832427979,0.4702097375553376
2.004612445831299,0.4702748209963167
2.034303903579712,0.47032361559022307
1.9236942529678345,0.4704291216562793
3.1238837242126465,0.470488571228494
2.708997964859009,0.47052461257906697
2.0082640647888184,0.4705350963117726
3.316488265991211,0.4706494196260708
2.880981922149658,0.47068181697086253
4.221673488616943,0.4707456286172778
1.3213998079299927,0.4707589091890306
3.3966903686523438,0.4708299440724422
3.535538911819458,0.47083585084856533
5.168638706207275,0.47087118472268485
1.9875006675720215,0.47095863224365425
3.7980360984802246,0.47099584918705156
1.4349888563156128,0.47100222160151356
1.750337839126587,0.47100769140151627
3.7220842838287354,0.47103334638802674
2.6497998237609863,0.4710587444477612
2.1629505157470703,0.47107732381158446
3.3269824981689453,0.4711501331684857
2.128234386444092,0.471194883268765
4.660210609436035,0.47125770719805776
2.9936587810516357,0.4713171844214542
3.5563058853149414,0.47136005592148883
3.5836451053619385,0.4713639179289392
2.9010400772094727,0.4713835370477067
3.259406089782715,0.47140469068613133
3.1642630100250244,0.47141294446020887
0.8279964923858643,0.4714204589248697
3.5271103382110596,0.4714387405707177
4.5514092445373535,0.4714779917476173
3.850616455078125,0.47151899007205783
3.666532039642334,0.4715622561827073
2.6069695949554443,0.4716690317579174
5.268601417541504,0.4717078748965098
4.063356399536133,0.4717393103760793
1.9805527925491333,0.4717573771881917
4.049500942230225,0.4717806933643352
4.429396629333496,0.4717823712257195
6.342920303344727,0.47179497800518655
4.220790386199951,0.47183644443425465
3.1702797412872314,0.4718462986668883
0.3950508236885071,0.4718962654213879
2.7195870876312256,0.4719732093470141
3.1406192779541016,0.4720045154997773
2.879786729812622,0.4720237358915629
2.959988594055176,0.4720389591858158
3.485978126525879,0.4720621093646535
2.6841909885406494,0.47208279537644604
2.016928195953369,0.47209060953229703
2.9034461975097656,0.4721019053271333
3.3836233615875244,0.472111768542717
2.4382026195526123,0.47217522348538404
3.4666712284088135,0.4721953589826301
1.9087388515472412,0.47222089729664246
1.8969955444335938,0.4722480328422853
1.666573405265808,0.47226955041593716
2.729680061340332,0.47228769348910293
1.2043142318725586,0.4722942753693238
1.6961166858673096,0.47234123025449454
2.8121001720428467,0.47236050284600417
3.0875463485717773,0.4723731544037405
1.8426318168640137,0.4723780626093702
2.8005242347717285,0.47238311883814926
3.292048454284668,0.47238934924224557
5.294452667236328,0.47239365155608776
3.687983274459839,0.47242567617980474
2.022061824798584,0.47246328774123275
1.938185691833496,0.4724887712002983
1.7042663097381592,0.47251745582395666
2.685328722000122,0.4725354173865175
2.903136730194092,0.4725896711241599
2.1163508892059326,0.4726048282333611
1.8673431873321533,0.4726083345101504
2.155040740966797,0.47266085492829135
2.9417974948883057,0.47266865187992596
2.569852352142334,0.47268803404317616
5.230675220489502,0.47273543076695884
2.691059112548828,0.4727665979583058
0.27088630199432373,0.4727806335528591
2.72481632232666,0.4727981071999403
1.720065951347351,0.4728358263399697
0.9154309630393982,0.47288119040975773
0.8376964926719666,0.4728834339872075
1.7065248489379883,0.47291181012692635
4.399948596954346,0.472937361642041
2.96323561668396,0.47298315127883994
2.2380571365356445,0.47300367603156435
1.8209506273269653,0.47303549391251704
3.2106194496154785,0.4731218121512617
2.179023504257202,0.4731590271817521
2.1567089557647705,0.4731727096953555
5.729133605957031,0.4731976500193596
2.819875717163086,0.4732759704484746
1.4707927703857422,0.47328668138117924
4.94097375869751,0.47329082256169724
1.1012907028198242,0.47330586516918305
5.006092071533203,0.47331846933815447
4.406589508056641,0.4733724068492361
0.27812278270721436,0.4733902416758631
0.6391693949699402,0.4733927538138564
0.12108378857374191,0.47339364042457005
0.2972393333911896,0.47344337958859856
1.408501386642456,0.473492626046852
2.4956164360046387,0.4735036405043121
1.5522018671035767,0.4735190957719054
3.808006525039673,0.4735612025793876
1.1107100248336792,0.47357459151146936
2.3532447814941406,0.4735915523532522
2.678955554962158,0.4736078448139618
2.3548197746276855,0.47363401193628885
1.840092658996582,0.473680654170863
2.0570762157440186,0.47368084929710874
3.1206881999969482,0.4737330382418137
1.888029932975769,0.4737640296004747
1.0385935306549072,0.47384818347060814
2.7708687782287598,0.4738828238230599
1.9039324522018433,0.47396062704741443
4.3585920333862305,0.47397714816745246
6.041893005371094,0.47402122499049665
2.146543025970459,0.4740754774981768
1.2405645847320557,0.4741162845492642
1.2674438953399658,0.4742230286127788
3.5387444496154785,0.4742741709266525
4.470371246337891,0.4743965602554651
4.726180076599121,0.474415382746305
2.0409743785858154,0.4745275843484249
2.5134565830230713,0.47457785941548497
3.9763827323913574,0.47458264223445984
2.7113986015319824,0.47461987246076665
1.1812180280685425,0.47464143150760124
1.8385082483291626,0.47465694238404094
5.631814002990723,0.4747297517409422
2.773408889770508,0.4747604298821774
0.778870165348053,0.47476061214268095
3.8183650970458984,0.4747905745092499
2.537428617477417,0.4748038401945958
3.0672898292541504,0.4748144172762732
1.8276835680007935,0.4748541417162032
3.7876219749450684,0.4748663271323204
1.9075902700424194,0.4748773428397547
0.9713053107261658,0.4749481757796569
0.290231853723526,0.4749617193464347
1.6438939571380615,0.47499307425268666
2.2224926948547363,0.47502217389046036
1.9427201747894287,0.4750387011545171
2.295426607131958,0.4750902206669226
0.7386046648025513,0.47511700166504667
0.7939958572387695,0.475137999385706
1.7646207809448242,0.47516866578160444
1.0803611278533936,0.47528013417230386
1.4889856576919556,0.4753009336697204
2.1877522468566895,0.47531644166034576
1.5796947479248047,0.4753315732524333
1.7134768962860107,0.4753389520287283
3.3237948417663574,0.47537268520782594
3.1344099044799805,0.475380636399282
3.170910358428955,0.47540626835442595
3.5264410972595215,0.47547462934825724
2.238187551498413,0.47551668479481474
5.889824867248535,0.475530918233715
4.348190784454346,0.4755399605488635
0.6357161998748779,0.4755790834028208
1.477950096130371,0.475589494151716
3.752272129058838,0.4756428444784364
3.087339162826538,0.4756533311864427
2.4623093605041504,0.47569958450927924
2.0285630226135254,0.4757602481294128
2.6992251873016357,0.4757743956324374
2.3660013675689697,0.47582383005854906
4.521611213684082,0.4758460282903727
2.3470611572265625,0.47585498477622357
4.887319087982178,0.4758981086583339
5.396950721740723,0.4759277941331248
3.364408493041992,0.4759709180152351
1.8870155811309814,0.47600060349002604
3.4539053440093994,0.47604372737213635
2.2938101291656494,0.4760782753668019
1.6287221908569336,0.4761246456645196
2.6744801998138428,0.47615108472370316
2.4967832565307617,0.4762238940806044
1.023939609527588,0.4762413686709768
2.899949550628662,0.4762515277971037
2.177985191345215,0.47626853360285765
1.696573257446289,0.47629670343750563
1.6691036224365234,0.4763167927874739
1.5432484149932861,0.4763413429597589
3.0826940536499023,0.47636854176423943
2.412071704864502,0.4763978129932822
0.3966306447982788,0.4764461965592199
1.3775291442871094,0.47647409889921005
1.7725483179092407,0.4765028111882677
0.4866499900817871,0.47653357325059653
2.459294319152832,0.4765469082561113
1.7809793949127197,0.4765919562020188
0.39423668384552,0.47660029212326627
1.1791701316833496,0.4767366047141234
3.2663307189941406,0.4767516091623725
0.90337735414505,0.47677723191588384
0.8987640738487244,0.4767874135105255
2.027038812637329,0.4768374325983035
2.4063587188720703,0.4769392294258438
1.2139687538146973,0.47696120496084704
1.0926792621612549,0.4769696406306955
3.3788552284240723,0.4769995899641746
2.395159959793091,0.4770120242255908
2.0430374145507812,0.47704204670161604
0.2940150201320648,0.47710543355067164
3.3708999156951904,0.4771219119862874
2.0015997886657715,0.477176696793622
2.7812089920043945,0.47721432214900805
3.391927719116211,0.47728628660997324
2.3210396766662598,0.47732249483965977
3.796471357345581,0.4773528132898139
2.6540327072143555,0.4773590959668745
1.832758903503418,0.4773718156794771
0.9906859397888184,0.4774246988075829
2.3999249935150146,0.4774695863289055
2.386056661605835,0.47747638700062617
1.899883508682251,0.47749750816448416
2.0148909091949463,0.47750163524904266
3.165882110595703,0.477535499054933
1.8394919633865356,0.47755767672545135
0.9161758422851562,0.4775594359429484
2.951209545135498,0.4775703175213854
1.1106376647949219,0.47760598489552913
2.4078187942504883,0.47761221853248625
1.585229516029358,0.4776268276627195
3.178654670715332,0.47766266485310366
1.3320682048797607,0.47768290322075135
2.922062397003174,0.477691728820171
1.7046735286712646,0.4777114909615854
0.8996436595916748,0.4777414133444608
2.3951282501220703,0.4777843003184866
2.0950746536254883,0.47783089164039316
1.224532127380371,0.4779037009972944
1.312758445739746,0.4779572696623649
2.2611870765686035,0.47798046175341286
1.942296028137207,0.47800947919335773
3.273449659347534,0.47803699563306984
2.5049312114715576,0.47810308011144104
3.7021093368530273,0.4781547652018263
2.455233097076416,0.47817175489961733
2.3524887561798096,0.47818322103465194
1.7127830982208252,0.47822636338489216
2.1926181316375732,0.4782456768221939
4.777689456939697,0.47831381090586156
4.314973831176758,0.47834897537084203
2.468478202819824,0.47835763161717565
2.9917097091674805,0.4783628700637236
2.2879183292388916,0.4784217003203187
4.268491744995117,0.4785088851865567
2.7981224060058594,0.47854007650336383
1.9335007667541504,0.4785529649789033
3.7498087882995605,0.47860350013702685
3.2540817260742188,0.47861288586026507
2.0828025341033936,0.478635447296512
3.1170973777770996,0.47865355208759963
3.437666416168213,0.4786856952171663
3.18508243560791,0.47871909659114653
3.0370960235595703,0.478738715709914
3.427386522293091,0.47875850457406754
2.547881603240967,0.47875986934833864
1.0266250371932983,0.47878153665216666
2.4732725620269775,0.478793919232925
3.3138322830200195,0.4788313139309688
4.386988162994385,0.4788620113442066
4.27970027923584,0.4789174348449146
4.038210868835449,0.4789388040436276
3.645376682281494,0.4789493508455009
4.417632579803467,0.4790212388864366
0.9561991691589355,0.4790630535587171
2.861161231994629,0.4790717067285311
1.0413777828216553,0.4791358720265425
0.9095699191093445,0.47915015666739386
2.0600619316101074,0.4791697493013742
2.1307215690612793,0.4791858314001681
1.225466251373291,0.4792014773290956
3.0411298274993896,0.4792216134938383
2.0953009128570557,0.47927575169456377
2.6059417724609375,0.479354208185893
1.9528896808624268,0.4794172880268608
2.4880528450012207,0.47944578819450434
3.2295756340026855,0.479473139497589
4.156459808349609,0.4794990239009635
3.8719534873962402,0.47953040214759135
3.2961368560791016,0.4795505376448374
3.1763973236083984,0.4795847065550323
7.618111610412598,0.4796032115044926
5.693731307983398,0.4796760208613938
1.86464524269104,0.479697987009807
1.2978931665420532,0.4797283330659478
0.6826832294464111,0.47973829750035657
1.3855688571929932,0.47974883021829506
1.8872634172439575,0.4797711405056044
6.752008438110352,0.4797899558184788
3.363888740539551,0.4798122372040035
6.78838586807251,0.4798439498625056
3.862095832824707,0.47986427673219806
2.840890407562256,0.47987263448616396
5.99893856048584,0.4798905960487248
1.4697765111923218,0.4799225055198305
5.154356002807617,0.4799432242335974
2.8393216133117676,0.4800085277200431
2.8510241508483887,0.48002250224532106
3.913008213043213,0.48004321270538347
1.9058635234832764,0.4801129728872594
2.624573230743408,0.480134601876003
5.549767971038818,0.48015831330128933
5.140016078948975,0.480191005002177
4.009194850921631,0.48023415960429344
7.9746503829956055,0.4802769874107254
1.292651891708374,0.48028682128626327
1.7668968439102173,0.48029731412102317
3.5455634593963623,0.48036539690349667
2.941927433013916,0.4803893067475044
3.4933266639709473,0.4803990401806324
2.3380651473999023,0.4804285227479063
3.116658926010132,0.4804532045531531
2.145799160003662,0.48049851809100824
1.443198323249817,0.48059568809069636
4.067174911499023,0.4806311491106819
4.152847766876221,0.48066174295934094
3.2399649620056152,0.48070734969711415
2.1895904541015625,0.4807374062005218
2.7720236778259277,0.4807980810875372
2.2364602088928223,0.4808174047623666
2.6084511280059814,0.4808895498887726
1.4767367839813232,0.48089021411926786
3.36679744720459,0.48089536193899607
1.8671185970306396,0.48091692098583066
2.833197832107544,0.48093243186227036
2.1837077140808105,0.48094729094795696
2.0970237255096436,0.4809630234761691
4.625823497772217,0.48102856165991226
2.142714738845825,0.48103583283307033
1.617833137512207,0.481101879818163
1.5921510457992554,0.4811107653624562
2.768319845199585,0.4811342794798341
1.8880451917648315,0.4811521390297265
1.329720377922058,0.481183711167033
1.6222751140594482,0.48120336213281545
2.9303488731384277,0.4812347314405839
1.4170598983764648,0.48124749853196547
4.354668617248535,0.48131580570962174
2.84381365776062,0.4813203078888667
1.9999090433120728,0.48133232682965976
2.8316879272460938,0.4813523325125837
2.3537349700927734,0.4815021001051188
2.0978243350982666,0.4815179790692647
2.7867002487182617,0.4815565402319586
2.9670653343200684,0.4815875112610703
2.0697102546691895,0.4816144415069577
1.5415866374969482,0.48165255302492743
3.986170768737793,0.481692144675069
1.8499879837036133,0.4817154746087261
2.4211883544921875,0.48176576646484603
2.439258098602295,0.4818039176841376
2.5430309772491455,0.4818385758217473
0.9067980051040649,0.4818545728810502
1.7801427841186523,0.4818827630106322
2.3561675548553467,0.4819330380776923
1.1826590299606323,0.4819812919503259
1.048330307006836,0.4820270585035354
1.9361584186553955,0.48205282396848914
1.0696680545806885,0.4820967865815793
2.2267725467681885,0.4821107713378721
3.029538154602051,0.48215096647103095
3.3990931510925293,0.48216406921033006
3.037827491760254,0.4821695959384805
1.1632015705108643,0.48220579891707377
1.6859099864959717,0.4822215057945277
0.5155638456344604,0.482232521501962
3.139451503753662,0.4822759439905959
0.3813481032848358,0.482316898008642
3.1740527153015137,0.48234825291489397
1.7873069047927856,0.48234991139420513
2.3816769123077393,0.48238133185157633
0.19034235179424286,0.4823938798167244
2.4963886737823486,0.48242143859677866
0.9227122068405151,0.4824453993291299
1.477982997894287,0.48245781880773875
2.1606974601745605,0.48246356706809007
1.9859461784362793,0.4824931780479133
0.8960634469985962,0.48252384444381174
1.1329452991485596,0.48255997277332036
1.5774235725402832,0.48263531283451117
0.7301326394081116,0.48265611233192773
1.4160383939743042,0.48267162032255306
1.0781837701797485,0.4826867519146406
2.1999027729034424,0.48269068593325365
1.2745335102081299,0.48270586411226224
0.2500205636024475,0.48274842217292346
1.3798141479492188,0.4827747500002423
0.44008293747901917,0.4828542972917223
1.274553656578064,0.4828860968959223
0.8823298215866089,0.4828951392110708
1.2746047973632812,0.48295890625282356
1.1780587434768677,0.48297640359002314
0.8974026441574097,0.4830426174347189
0.9259911179542542,0.48305476317148655
0.4137205481529236,0.4831022505477305
1.6793291568756104,0.4831154267916201
1.503145694732666,0.4831262197383518
0.7614399790763855,0.48315734740204547
0.9973741173744202,0.48316290942428697
0.5211508870124817,0.48318017929042495
2.297372817993164,0.4832447268229442
2.749336004257202,0.48325711832360163
2.0774495601654053,0.4832875137038202
1.835850715637207,0.4833257980042274
1.549239993095398,0.4833985071836017
1.8635613918304443,0.48341320745038086
1.314285397529602,0.48344688688657683
0.057385366410017014,0.4834906267955665
3.8887224197387695,0.4835092985672388
0.7322523593902588,0.4835831872367708
1.582680344581604,0.4836243016390608
2.581251382827759,0.4836356203416831
1.5427724123001099,0.48365188209971294
1.9952144622802734,0.48370111212494454
1.9223933219909668,0.4837176221332164
1.409284234046936,0.4837224570648351
1.8238555192947388,0.48382927756141736
2.5511019229888916,0.4838456690251017
3.2098731994628906,0.48385802352792295
1.835005760192871,0.4839020869183186
3.0312201976776123,0.4839381543313331
3.833951473236084,0.4839554707854736
1.9723814725875854,0.4839637914855854
2.128201484680176,0.4840377002203688
1.754814624786377,0.4840815235051025
1.208664894104004,0.4841425921727328
2.360525608062744,0.4841657644522093
3.097867727279663,0.4842961207197297
2.302886724472046,0.48432481929290283
2.6118993759155273,0.48436884653323464
2.7529563903808594,0.48437629675771454
2.9499897956848145,0.48439762864980407
1.1718075275421143,0.4844428156279734
1.283163070678711,0.4844577794420654
1.0261054039001465,0.4844770906484947
1.82047438621521,0.48451562498487466
1.9686839580535889,0.48454990000539594
2.3771817684173584,0.48456950081121536
3.3913817405700684,0.484604522543775
2.3008573055267334,0.4846371093397948
3.859422445297241,0.4846776735018671
1.6034551858901978,0.4847550462122644
2.7468526363372803,0.48477987746979023
3.2088961601257324,0.48480618025835504
3.2165098190307617,0.48485268682669147
1.550044298171997,0.4848789896152563
1.9062793254852295,0.48491285538765866
2.219451904296875,0.48491406942057136
0.5160952806472778,0.4849254961835927
0.6296387314796448,0.48498200632492683
1.6902318000793457,0.48500493169958087
1.631917953491211,0.48503808188295866
0.9605181813240051,0.48504319306181654
1.8439732789993286,0.48504690748237833
1.900983452796936,0.48505112706530645
1.829064130783081,0.48506039201526613
0.8784118890762329,0.4850777410564821
3.721834659576416,0.4851172496388584
4.077546119689941,0.4851557850524153
1.0641255378723145,0.4851886969801292
1.0132935047149658,0.485214293521857
3.5113561153411865,0.4852248403237303
2.1476070880889893,0.4852761840156259
4.023656845092773,0.48532224221435144
1.9140573740005493,0.48533445662292807
2.5451698303222656,0.48533735109495385
