epsilon,time
0.2893743312599645,0.578435686950493
0.2893656009485245,0.578438407646241
0.2893568709099024,0.5784543604520053
0.28934814114408974,0.578475387724888
0.289339411651078,0.5784795581265101
0.2893306824308587,0.5785127326339826
0.2893219534834232,0.5785133315193485
0.28931322480876315,0.578548342513996
0.2893044964068699,0.5785701512415334
0.28929576827773484,0.5785782006234489
0.2892783128377057,0.5785899185807728
0.28926958552679444,0.5786082746656954
0.28926085848860744,0.5786524806397213
0.28925213172313613,0.578694450815788
0.2892434052303719,0.5787284379971266
0.28923467901030636,0.5787343193641119
0.2892259530629309,0.5787365351642769
0.2892172273882371,0.578755430053293
0.2892085019862163,0.5788012473540278
0.2891997768568601,0.5788304785788163
0.28919105200015993,0.5788443143434107
0.2891823274161073,0.5788461396562242
0.2891736031046936,0.5788622883119717
0.28916487906591043,0.5788956383738927
0.28915615529974914,0.5789141635106905
0.2891474318062013,0.578935002274321
0.2891387085852584,0.578935097668873
0.2891299856369119,0.5789721457116281
0.28912126296115326,0.5790078116312223
0.289112540557974,0.5790225167342716
0.2890950965693194,0.5790992589161499
0.2890863749838271,0.5791401665914765
0.28907765367088006,0.5791681756642031
0.28906893263046984,0.579190987960487
0.28906021186258785,0.5791920918441326
0.2890514913672256,0.5791976738886797
0.28904277114437454,0.5792036144873057
0.28903405119402625,0.579276423844207
0.28902533151617205,0.5793283329097276
0.28901661211080365,0.5793492279604339
0.28900789297791235,0.5794195279505836
0.28899917411748965,0.5794313307979221
0.2889904555295272,0.579444483335101
0.28898173721401627,0.579454372822956
0.2889730191709484,0.5794870781872119
0.2889643014003152,0.5794905458931233
0.2889555839021081,0.5794945912785868
0.28894686667631847,0.5795008734061524
0.28893814972293796,0.5795180169220521
0.288929433041958,0.5795265228483554
0.28892071663337,0.5795492213102854
0.28891200049716553,0.5795512105127709
0.28890328463333614,0.5795663830099219
0.2888945690418731,0.5795938929600398
0.28888585372276815,0.5796539494886335
0.288868423901598,0.5796587898329651
0.2888597093995159,0.5796756933233914
0.28885099516975776,0.579700253630904
0.288842281212315,0.5797007016832643
0.2888335675271791,0.5797408733161882
0.2888248541143417,0.5797471645397693
0.28881614097379416,0.5797529456963944
0.28880742810552795,0.5797575672652121
0.2887987155095348,0.5797762883683979
0.2887900031858058,0.579804679366708
0.28878129113433276,0.5798337324494046
0.2887725793551071,0.5798749072418603
0.2887638678481202,0.5798764097986625
0.2887551566133637,0.5798819957891655
0.2887464456508291,0.5799477165987615
0.2887290245423912,0.5800049261576035
0.288720314396471,0.5800190151451408
0.2887116045227386,0.5800326139817658
0.2887028949211855,0.5800606050599856
0.28869418559180315,0.5800842103045543
0.28868547653458315,0.5801763144111286
0.2886767677495169,0.5802035614510695
0.288668059236596,0.5802401362559665
0.2886593509958118,0.580262350769826
0.2886419353306198,0.5802896322109394
0.28863322790619494,0.5804587043684422
0.288615813873645,0.580462653705068
0.2886071072655029,0.580463788198072
0.288598400929438,0.5804796890628852
0.28858969486544195,0.5805017317419874
0.28858098907350616,0.5805231472695528
0.288572283553622,0.5805242836229648
0.2885635783057812,0.5805282509496797
0.2885548733299751,0.5805531593734413
0.2885461686261952,0.5805676807423249
0.2885374641944331,0.5805851785468348
0.28852876003468025,0.5805876503129251
0.2885113525311682,0.5806656994203312
0.2885026491873921,0.5806661754434806
0.288485243315757,0.5807242240089837
0.28847654078788115,0.5807566773573835
0.28846783853195496,0.580757408666547
0.28845913654797,0.5807716102585382
0.2884504348359179,0.5808119875174719
0.28844173339578993,0.5808201610275932
0.2884330322275778,0.5808254154996855
0.2884243313312729,0.5808994819104614
0.28841563070686677,0.5809036438795607
0.28840693035435083,0.5809938981762792
0.2883982302737168,0.5810561129646519
0.2883895304649559,0.5810620751123926
0.2883808309280599,0.581087209681031
0.2883721316630201,0.5811094969669247
0.2883634326698281,0.5811138221417812
0.2883460354989535,0.5811309427873056
0.2883373373212539,0.581145516651888
0.2883286394153681,0.5811561031087455
0.2883199417812876,0.5812077391518464
0.2883112444190039,0.5812099067846949
0.28830254732850863,0.5812289124656468
0.28829385050979306,0.5812356338775395
0.2882851539628489,0.58123800304425
0.2882764576876675,0.5812890345202945
0.2882677616842406,0.581369809572231
0.28825906595255946,0.5813842812471761
0.2882503704926157,0.5814118445412433
0.28824167530440087,0.5814296470854105
0.28823298038790635,0.5814362957374828
0.28822428574312375,0.5814576746147144
0.2882155913700446,0.581511488650898
0.2882068972686603,0.5815248523414225
0.28819820343896246,0.5815437441158304
0.28818950988094255,0.5815555967156698
0.28818081659459205,0.5815641420330403
0.2881721235799025,0.58160106309035
0.2881634308368655,0.5816170338684776
0.2881547383654724,0.5816320827305572
0.2881460461657149,0.5816814004716605
0.28813735423758424,0.5817081897395298
0.2881286625810721,0.581716682870977
0.28811997119617005,0.5817276507804766
0.28811128008286957,0.5817564822458103
0.2881025892411621,0.581804944599755
0.28809389867103913,0.5818851325224771
0.28808520837249235,0.5819331010449532
0.2880678285900929,0.5819600133767306
0.2880591391062234,0.581967809123521
0.28805044989389594,0.5820104691412914
0.28804176095310213,0.5820360971317878
0.2880243838860816,0.5821134278373234
0.2880156957598378,0.5821259149992319
0.28800700790509376,0.5821617548816057
0.2879983203218409,0.5821673637599687
0.28798094596977497,0.5822401731168699
0.2879722592009449,0.5822551602226878
0.28796357270357203,0.5822678892676367
0.28795488647764805,0.5822754402023044
0.28794620052316444,0.582299231703777
0.28793751484011254,0.5823135828873665
0.287928829428484,0.5823892339031522
0.28792014428827045,0.5824069712104388
0.2879114594194632,0.5824073112985904
0.2879027748220539,0.5824245846335078
0.28789409049603404,0.5824346460833507
0.28788540644139504,0.5824499388962775
0.2878767226581286,0.5824743540338004
0.2878680391462261,0.5824870173957802
0.2878593559056791,0.5825035293374168
0.2878506729364792,0.5825149500692602
0.2878419902386178,0.5825315801763723
0.28783330781208644,0.5825804057261497
0.2878246256568767,0.5826043895332735
0.2878159437729801,0.582606037657307
0.28780726216038804,0.5826343306016268
0.2877985808190922,0.5826543284685272
0.2877898997490841,0.5826599683230497
0.287781218950355,0.5826771988901748
0.28777253842289685,0.5826859198022277
0.2877551781817585,0.5827417395408583
0.2877464984680616,0.582750008247076
0.2877378190256015,0.582758568375346
0.28772913985436965,0.5827683443217336
0.28772046095435777,0.5827770392768613
0.2877117823255572,0.582815742339011
0.28770310396795956,0.5828228176039773
0.28769442588155636,0.5828377930067613
0.2876857480663392,0.5828516874250792
0.2876770705222994,0.582882664790653
0.2876597162477185,0.5829049979162804
0.28765103951716037,0.5829099000002822
0.2876423630577459,0.582909942608008
0.28763368686946644,0.5829523074306189
0.2876250109523137,0.5829586726211545
0.2876163353062791,0.5829929401981532
0.2876076599313543,0.5830088189235406
0.28759898482753055,0.5830150822298558
0.2875903099947997,0.5830275177645337
0.28758163543315307,0.5830520032871654
0.28757296114258235,0.5830539735656971
0.28756428712307885,0.583093916299192
0.2875556133746343,0.5831119199196707
0.2875469398972402,0.5831483168884534
0.2875382666908879,0.5831741552551879
0.2875295937555691,0.5832469646120891
0.28752092109127536,0.5832547838022797
0.2874949047244593,0.5833011386972077
0.28748623314418076,0.583307873946669
0.28747756183488493,0.5833182766721119
0.2874602200292073,0.5833440754321068
0.2874515495328086,0.5833449959570903
0.28744287930735873,0.5833505262034635
0.28743420935284913,0.5833547038843614
0.28742553966927137,0.583416884789008
0.28741687025661694,0.5834178053139916
0.28740820111487747,0.583425312077712
0.28739953224404446,0.5835359876462429
0.28739086364410943,0.5835656355645032
0.28738219531506387,0.5835782316397146
0.2873735272568994,0.5835901394356466
0.2873648594696075,0.5836136760643066
0.28735619195317974,0.5836201586438226
0.2873475247076076,0.5836285985216965
0.2873388577328827,0.5836323327507624
0.2873301910289965,0.583641455848671
0.2873215245959405,0.5836745531466795
0.2873128584337064,0.5837375245695517
0.28730419254228556,0.5837527293333992
0.2872955269216697,0.5837592043096562
0.28728686157185024,0.5837642708579693
0.2872781964928186,0.5837652609832324
0.28726953168456654,0.5838091807875146
0.28726086714708554,0.583813985659341
0.287252202880367,0.5838220182705405
0.2872435388844027,0.5838359485782739
0.287234875159184,0.5838503416178392
0.28722621170470236,0.5838506364367497
0.2872175485209496,0.5839213452143124
0.287208885607917,0.5839407570331582
0.2872002229655963,0.5839529122811679
0.28718289849305634,0.5840018832651374
0.28717423666282016,0.5840431830577278
0.28716557510326207,0.5840548234221729
0.2871569138143734,0.5840624411488872
0.2871482527961458,0.5840838566764526
0.28713093157164005,0.5841868493629258
0.2871222713653448,0.5841883624182793
0.28711361142967684,0.5842413203934242
0.28710495176462764,0.5842709882723053
0.2870962923701887,0.5843279319714287
0.28708763324635167,0.5843453560988875
0.2870789743931081,0.5843536552090361
0.2870703158104493,0.5843684785809957
0.2870616574983671,0.5844536951481986
0.2870529994568528,0.5845318237968946
0.28704434168589815,0.5845460681460469
0.28703568418549463,0.5845720181568129
0.2870270269556338,0.5846227845192924
0.2870097133075062,0.584693462294857
0.28700105688922256,0.5847037953074437
0.28699240074144783,0.5847176849710166
0.28698374486417344,0.5847436093156052
0.286975089257391,0.5847464541078599
0.28696643392109206,0.5847476785919907
0.2869577788552681,0.5847706161915946
0.28694912405991074,0.5848846047126802
0.2869404695350115,0.5848942566949614
0.286931815280562,0.5849214888173973
0.2869231612965537,0.5849305189791308
0.2869145075829782,0.5849443268906221
0.28690585413982694,0.5849729940601627
0.2868972009670916,0.5849784904661113
0.2868885480647637,0.5849967897482836
0.2868798954328347,0.5850085875397225
0.2868712430712963,0.5850168939147122
0.28686259098014,0.5850269803890229
0.2868539391593572,0.5850442191892182
0.2868452876089397,0.5850519445861725
0.28683663632887885,0.5851071434922122
0.28682798531916626,0.5851184580218979
0.2868193345797936,0.5851216291344536
0.2868106841107522,0.5851777432753774
0.28680203391203385,0.5852201931155021
0.2867933839836299,0.5852438365486766
0.2867847343255321,0.5852454640303446
0.2867760849377317,0.5852703567514684
0.28676743582022063,0.585298006212501
0.28675878697299023,0.5853166459055779
0.28675013839603203,0.5853256846871278
0.2867414900893376,0.5853355526858425
0.2867328420528986,0.5853529957703496
0.2867241942867065,0.5853546856900167
0.28671554679075284,0.5853563872115872
0.28670689956502926,0.5853900010096114
0.28669825260952725,0.5853924743300336
0.28668960592423837,0.5854359723809264
0.2866809595091542,0.5854503166920705
0.2866723133642662,0.5854628103665126
0.28666366748956607,0.5854664774387164
0.2866463765506954,0.585518897413607
0.28663773148650806,0.5855243899517395
0.2866290866924748,0.5855285185304208
0.28662044216858695,0.5855519133224364
0.2866117979148364,0.585560100145384
0.2866031539312145,0.5856134397864781
0.2865858667743231,0.585619902141716
0.28657722360103666,0.5856630665248822
0.2865685806978452,0.5856644257063229
0.2865599380647402,0.5856741372442232
0.28655129570171334,0.5856811512303451
0.286542653608756,0.585695017428813
0.28653401178585997,0.5857335673269024
0.28652537023301666,0.5857400995430089
0.28651672895021757,0.5857600385147236
0.2865080879374544,0.5857908656127003
0.2864994471947187,0.5858095391142126
0.286490806722002,0.5858347367887174
0.28648216651929576,0.5858640430657813
0.2864735265865917,0.5859035211762034
0.2864648869238813,0.5859149201292975
0.2864476084084078,0.5859333792856563
0.2864389695556278,0.5859450972429802
0.28643033097280773,0.5859634533279028
0.28642169265993916,0.5860076593019287
0.2864130546170137,0.5860517778466273
0.28640441684402274,0.586083616659334
0.28639577934095806,0.5860866839558211
0.2863871421078112,0.5860917138264843
0.2863785051445735,0.5860951895034214
0.2863698684512368,0.5861106087155004
0.28636123202779257,0.5861121703671847
0.2863525958742323,0.5861564260162352
0.2863439599905476,0.5861564260162352
0.28633532437673004,0.586157485267395
0.2863266890327712,0.5862174669741791
0.28631805395866267,0.5862292353731364
0.286309419154396,0.5862508170361
0.2863007846199627,0.5862901809365284
0.2862921503553545,0.5862902763310803
0.2862835163605627,0.5863273243738355
0.2862748826355791,0.5863290537286334
0.2862662491803952,0.5863629902934296
0.28625761599500255,0.5863747452705619
0.28624898307939267,0.5864953452536839
0.2862403504335572,0.586513906691805
0.28623171805748776,0.5865233543264105
0.2862230859511758,0.5865472705063399
0.286214454114613,0.5865528525508871
0.28620582254779087,0.5865587931495131
0.2861971912507009,0.5866032281444504
0.2861885602233349,0.5866277580267383
0.2861799294656842,0.5866300310333611
0.28617129897774046,0.586683511571935
0.2861540388109402,0.5867068904729258
0.28614540913206676,0.5867381431832974
0.2861367797228666,0.5867551785411146
0.2861281505833313,0.5867865094601294
0.28611952171345234,0.5867975909297622
0.2861108931132214,0.5867996619973084
0.28610226478263,0.5868457245553307
0.28608500893033206,0.5868560520683598
0.28607638140860875,0.5868731955842594
0.28606775415649116,0.5869043999724928
0.28605912717397114,0.5869066539304759
0.2860505004610401,0.5869070303564141
0.2860418740176895,0.5869154132912612
0.2860332478439111,0.5869185339122319
0.28602462193969647,0.5869215616721293
0.28601599630503705,0.5869490716222472
0.2860073709399246,0.586978823190225
0.28599012101830645,0.5870139684951725
0.28598149646178406,0.5870308719855988
0.28597287217477485,0.5870321668356129
0.2859642481572703,0.5870554322931114
0.2859556244092622,0.5870558803454716
0.285947000930742,0.5870960519783955
0.2859383777217013,0.5871081243586017
0.28592975478213156,0.5871199967627898
0.2859211321120246,0.587126344971403
0.2859125097113718,0.5872300859040677
0.2859038875801648,0.5872315884608699
0.2858952657183952,0.587274695734452
0.2858866441260546,0.5873028952609689
0.2858780228031345,0.5873249802648691
0.28586940174962655,0.5873741938073481
0.28586078096552237,0.5873877926439731
0.2858521604508134,0.5874310831514372
0.28584354020549135,0.5874393889667616
0.28583492022954776,0.5875044019438762
0.2858263005229742,0.587531493073336
0.2858176810857623,0.5875645239985239
0.28580906191790356,0.5875953149181738
0.28579182439021206,0.5876708337946016
0.28578320603036245,0.5876861612904192
0.2857745879398323,0.587686496942078
0.2857659701186133,0.5877283308757064
0.2857573525666971,0.5878189668602793
0.28574873528407513,0.5878396315112697
0.28574011827073903,0.5878794622851722
0.2857315015266804,0.5878834296118871
0.2857228850518908,0.5879083380356487
0.28571426884636186,0.5879228594045323
0.2857056529100851,0.5879403572090421
0.2856884218452546,0.5879871014402663
0.285679806716684,0.5880208780825386
0.28567119185733203,0.5880686297022252
0.2856625772671902,0.5880794026711911
0.28565396294625,0.5881267889207455
0.28564534889450316,0.5881468276631959
0.2856367351119413,0.5881543293181029
0.2856281215985559,0.5881671661796792
0.2856195083543386,0.5881753396898005
0.28561089537928097,0.5881805941618928
0.2856022826733746,0.5881847305156286
0.28559367023661103,0.5882546605726687
0.285585058068982,0.5882588225417681
0.285576446170479,0.588304318722505
0.2855678345410935,0.5883079964784532
0.28555922318081733,0.5883215990074547
0.2855420012675589,0.5883506520901514
0.28553339071455985,0.5884202143586943
0.28552478043063645,0.5884214536618427
0.28551617041578015,0.5884423883432384
0.2855075606699827,0.5884690008039886
0.2854989511932355,0.5884987629345058
0.2854817330468586,0.5885222572972085
0.28547312437721206,0.5885347071645802
0.28546451597658223,0.5885418101608898
0.2854559078449607,0.5885890723655959
0.2854472999823391,0.5885931817064574
0.28543869238870895,0.5886678528991119
0.285430085064062,0.5886823581247514
0.28542147800838974,0.5887394599093835
0.28541287122168374,0.5887670232034506
0.28540426470393554,0.5887848257476178
0.2853956584551369,0.5888049370327333
0.28538705247527935,0.5888070696546017
0.2853784467643544,0.5888128532769218
0.28536984132235377,0.5888666673131053
0.285361236149269,0.5888800310036298
0.2853526312450916,0.5888989227780378
0.28534402660981334,0.5889025620751854
0.28533542224342573,0.5889562417525573
0.2853268181459203,0.5889665571972168
0.28531821431728877,0.5889872613927646
0.2853096107575227,0.5890172290190877
0.2853010074666136,0.5890365791338679
0.2852924044445532,0.5890633684017371
0.2852751992069447,0.5890892279373205
0.28526659699137985,0.5891116609080177
0.28525799504462995,0.5891601232619623
0.2852493933666867,0.5892092788827006
0.2852407919575417,0.589234846651123
0.2852321908171866,0.5892403111846845
0.2852235899456128,0.5892882797071606
0.2852149893428122,0.5893122175064553
0.28520638900877615,0.589315192038938
0.2851977889434963,0.5893294630439265
0.28518918914696434,0.5893515750196001
0.28518058961917186,0.5893656478034988
0.2851719903601104,0.5893912757939952
0.28516339136977154,0.5894642305831032
0.28515479264814697,0.5894810936614393
0.2851461941952282,0.5895169335438131
0.28513759601100697,0.589522542422176
0.28512899809547476,0.589570605157415
0.2851204004486232,0.5895953517790773
0.28511180307044387,0.5896103388848951
0.2851032059609285,0.5896230679298441
0.2850946091200685,0.5896260156816929
0.2850860125478557,0.5896306188645117
0.2850688202093376,0.5897444125653596
0.2850602244430156,0.5897525535182863
0.28505162894530717,0.5897621498726462
0.2850430337162037,0.5897624899607977
0.28503443875569706,0.5897797632957151
0.2850258440637787,0.5897797979595442
0.28501724964044023,0.5898294853998053
0.2850086554856734,0.5898295326960078
0.28500006159946967,0.5898508903434282
0.2849914679818206,0.589853721117944
0.284982874632718,0.5898587079996241
0.2849742815521533,0.5898605177017892
0.2849656887401182,0.5898701287314676
0.2849570961966042,0.5899595681954809
0.2849399119151063,0.5899895092638342
0.2849313201771056,0.5900095071307345
0.2849227287075925,0.5900323775523821
0.28491413750655853,0.5900407504614619
0.28490554657399547,0.5900410984644351
0.28489695590989494,0.5900560546605836
0.2848883655142483,0.5901051869092834
0.2848797753870474,0.5901137470375534
0.28487118552828383,0.5901322179390687
0.28486259593794916,0.5901709210012184
0.2848540066160349,0.5901726069714341
0.28484541756253284,0.5901779962661846
0.28483682877743455,0.5902068660872866
0.28482824026073145,0.5902378434528603
0.28481965201241544,0.5902650786624896
0.28480247632091055,0.5903074860928262
0.28479388887770507,0.5903106528097616
0.28478530170285293,0.5903138512833619
0.2847767147963458,0.5903525980121804
0.2847681281581753,0.5903702608920631
0.2847595417883331,0.590382696426741
0.28475095568681075,0.5903834621666628
0.2847423698535999,0.5904167614752596
0.2847337842886921,0.5904430702489644
0.28472519899207904,0.5904490949613994
0.28471661396375236,0.5904670985818781
0.2847080292037036,0.5904792433191317
0.28469944471192427,0.5904822710790291
0.2846908604884063,0.5905293339173953
0.28468227653314104,0.5906021432742965
0.28467369284612015,0.5906288817262714
0.28466510942733536,0.5906387026220036
0.2846565262767782,0.5906439680592251
0.2846479433944402,0.5906525846021308
0.2846393607803132,0.5906630526088764
0.2846307784343887,0.5906734553343193
0.2846221963566582,0.5906992540943141
0.2846136145471136,0.5907001746192977
0.28460503300574624,0.5907720634512154
0.2845964517325479,0.5908369861556605
0.28457928999062465,0.590945318097854
0.2845621293212767,0.590968854726514
0.28454496972443716,0.5909785937361118
0.2845278112000389,0.5909966345108784
0.2845192323399842,0.591003937036527
0.2845106537480148,0.5910416640834152
0.2845020754241222,0.5910820241454476
0.28448491958053385,0.5911143829718636
0.28447634206082145,0.5911144734403164
0.28446776480915226,0.591164359449722
0.28445918782551805,0.5911691643215483
0.28445061110991043,0.5911771969327478
0.2844420346623209,0.5912055202800466
0.2844334584827412,0.5912058150989571
0.28442488257116294,0.5912419736784496
0.2844077315519772,0.5912959356953655
0.28439915644435293,0.5913455298920993
0.2843905816046966,0.5913524348904945
0.28437343272925425,0.5913983617199352
0.28436485869345146,0.5914088229160057
0.2843562849255831,0.5914100020843802
0.28434771142564086,0.5914176198110945
0.2843391381936162,0.5915458462296979
0.2843305652295009,0.5915560050161334
0.2843219925332866,0.5916261669345126
0.28431342010496485,0.591628485248579
0.28430484794452726,0.5916401120780909
0.28429627605196556,0.5916654904878408
0.284279133070436,0.5917005347610949
0.2842705619814515,0.5917088338712435
0.2842619911603094,0.5918088738104059
0.2842534206070012,0.5918234336048219
0.28424485032151864,0.5918365563330612
0.2842362803038534,0.5918650281294048
0.28422771055399687,0.591887002459102
0.2842191410719409,0.5918889292647075
0.28421057185767706,0.5919012468082543
0.284202002911197,0.5919271968190203
0.2841934342324924,0.5919399151845524
0.2841848658215547,0.5919819517423751
0.2841762976783757,0.5920030977501382
0.284167729802947,0.5920234998787145
0.2841591621952603,0.5920486409570643
0.28415059485530697,0.592058973969651
0.284142027783079,0.592072863633224
0.2841334609785678,0.5921016327700672
0.28412489444176503,0.5921028572541981
0.2841163281726624,0.592125794853802
0.2841077621712515,0.5921309286791293
0.28409919643752385,0.5921395325440107
0.28409063097147136,0.5921538911133571
0.2840820657730854,0.5921637324275096
0.2840735008423577,0.5922397833748876
0.28406493617927997,0.5922494353571688
0.2840563717838438,0.5922856976413382
0.28404780765604065,0.5923125927317888
0.28403924379586243,0.59232817272237
0.2840306802033007,0.5923336691283186
0.28402211687834694,0.592351968410491
0.28401355382099297,0.5923637662019299
0.2840049910312304,0.5923720725769196
0.28399642850905066,0.5924071232483799
0.2839878662544457,0.5924179447027494
0.28397930426740703,0.5924329747456244
0.2839707425479262,0.5924736366841052
0.28396218109599497,0.592476807796661
0.283953619911605,0.5925072089762067
0.2839450589947477,0.5925329219375848
0.283936498345415,0.5925479707996644
0.2839279379635984,0.5926531848747084
0.2839193778492895,0.5926718245677852
0.28391081800247997,0.5926808633493351
0.2839022584231616,0.5927052820590261
0.2838936991113257,0.5927098643522241
0.28388514006696425,0.5927115658737946
0.2838765812900688,0.592747652992241
0.2838680227806309,0.5928054953542778
0.2838594645386422,0.5928103201852842
0.2838423488569791,0.5928740760758143
0.2838337914172881,0.5928795686139469
0.283816677340145,0.5929152788075913
0.28380812070267625,0.5929327992488935
0.2837995643325983,0.5929679112434675
0.2837910082299027,0.5929750808039234
0.2837824523945811,0.5929813461020635
0.2837738968266253,0.5930182451870896
0.2837567864927771,0.5930887459891098
0.28374823172686814,0.5930952782052162
0.2837396772282914,0.5931152171769309
0.2837311229970385,0.5931560611859771
0.2837225690331013,0.59316471777642
0.2837140153364712,0.5931702068136865
0.28370546190713997,0.5931899154509248
0.2836969087450992,0.5932700987915048
0.28368835585034063,0.5932885579478636
0.28367980322285574,0.5933002759051875
0.2836712508626364,0.5933051219722594
0.28366269876967415,0.5933076563138423
0.2836541469439605,0.5933186319901101
0.28364559538548734,0.593340507366444
0.28363704409424617,0.5933705845478692
0.2836284930702286,0.5934069565088347
0.28361994231342647,0.5934080340036328
0.28361139182383127,0.593411599750328
0.2835942916462284,0.5934657873777077
0.283585741958204,0.593467349029392
0.28356864338366766,0.5935116046784426
0.283560094497139,0.5935202776023807
0.28355154587775877,0.5935726456363865
0.2835429975255188,0.5935844140353438
0.2835344494404107,0.5935930869592819
0.28352590162242597,0.5936059956983074
0.2835173540715565,0.5936454549932877
0.2835088067877938,0.5936658963161832
0.28350025977112947,0.5936825030360429
0.2834917130215553,0.593718168955637
0.28348316653906286,0.5937299239327692
0.2834746203236438,0.5937387056730844
0.2834660743752898,0.5937798914221056
0.2834575286939926,0.5938499810515893
0.2834489832797436,0.5938690853540124
0.2834404381325348,0.5938785329886178
0.2834318932523576,0.5939024491685473
0.2834233486392037,0.5939080312130944
0.2834148042930648,0.5939139718117205
0.2834062602139326,0.5939242094493755
0.28339771640179867,0.5939528920216731
0.2833891728566547,0.5939584068066578
0.2833806295784924,0.5939829366889456
0.2833720865673033,0.5939852096955685
0.28336354382307916,0.5940073539128424
0.2833550013458116,0.5940386902341424
0.2833379171921129,0.5940933218455048
0.283329375515665,0.5940944563385088
0.2833208341061403,0.5941151209894991
0.2833037520878274,0.5941416881223368
0.28329521147902226,0.5941527695919696
0.28328667113710715,0.5941548406595157
0.28327813106207345,0.5941593765414487
0.2832610517126173,0.594200903217538
0.2832525124381781,0.5942158466872716
0.28324397343058716,0.5942283742464668
0.2832354346898359,0.5942595786347001
0.28322689621591624,0.5942608840261975
0.28321835800881967,0.5942618325926833
0.2832098200685379,0.5942622090186215
0.2832012823950626,0.5942705919534685
0.2831927449883855,0.5943042502844545
0.28318420784849807,0.5943691471573799
0.2831671343690594,0.5944106109553188
0.2831585980294913,0.594411059007679
0.2831500619566797,0.5944508291680299
0.2831415261506163,0.5944751754249972
0.2831329906112925,0.5944770198137831
0.28312445533870023,0.5944815236336104
0.28311592033283106,0.5945178412373199
0.2831073855936766,0.5945245789426754
0.2830988511212286,0.5945438145608946
0.2830903169154788,0.594585264566275
0.2830817829764186,0.5945867671230772
0.28307324930404,0.5946121091441682
0.2830647158983344,0.5946298743966594
0.28305618275929356,0.594656212867625
0.28304764988690917,0.5946580739231763
0.28303911728117287,0.5946801589270765
0.2830305849420763,0.5947250688566218
0.2830220528696112,0.5947293724695555
0.2830135210637692,0.594744490282218
0.2830049895245419,0.594793536311859
0.2829964582519211,0.594794567628969
0.28298792724589844,0.5948172996391192
0.2829793965064654,0.5948866717355433
0.28297086603361393,0.5949504935803812
0.28296233582733565,0.5949795116742045
0.282953805887622,0.5950413399526265
0.28294527621446486,0.5950416756042853
0.28293674680785585,0.5950825591328311
0.2829196887942488,0.5952169326638593
0.28291116018723417,0.5952346409473795
0.2829026318467343,0.5952386082740945
0.28289410377274093,0.595263516697856
0.2828855759652458,0.5952780380667396
0.28287704842424033,0.5953422801024737
0.28286852114971645,0.5953760567447459
0.28285999414166574,0.5954819675829529
0.28285146740007977,0.5954957428309717
0.28284294092495044,0.5955095079803102
0.28283441471626924,0.5955216271008037
0.28282588877402787,0.5955223448418866
0.2828173630982181,0.5955357728241002
0.2828088376888315,0.5956098392348761
0.28280031254585974,0.5956140012039755
0.2827917876692946,0.5956196833765508
0.28278326305912765,0.5956232096327824
0.2827747387153506,0.5956631751406606
0.2827662146379552,0.5956667652722246
0.28275769082693303,0.5956767776696621
0.28274916728227567,0.5957409214011647
0.28274064400397503,0.5957447481688242
0.2827321209920227,0.5957753930209017
0.2827235982464103,0.5957766323240501
0.2827150757671295,0.5957924230220425
0.28270655355417207,0.5958539415967131
0.28269803160752965,0.5958774359594159
0.2826895099271938,0.5958858283631245
0.28268098851315643,0.5958898858267876
0.28267246736540896,0.5958905078116231
0.2826639464839433,0.5959244756088297
0.282655425868751,0.595948002792184
0.2826469055198237,0.5960375172035608
0.28263838543715314,0.5960375367869588
0.2826298656207311,0.5960946385715908
0.2826213460705491,0.5961026377718096
0.28261282678659894,0.5961086802065642
0.2826043077688722,0.596122201865658
0.28259578901736065,0.5961360071800186
0.2825872705320558,0.5961400044098252
0.28256171667329927,0.5962218459753127
0.28255319925273864,0.5962352096658372
0.28254468209834327,0.5962541014402452
0.2825361652101047,0.5962577407373928
0.2825276485880148,0.5963114204147647
0.2825191322320652,0.5963217358594242
0.2825106161422475,0.5963362215016657
0.2824935847609749,0.5963812426197753
0.28248506946950314,0.5963917577960752
0.2824765544441303,0.59641809514813
0.2824680396848477,0.5964185470639445
0.28245952519164713,0.5964668395702251
0.2824510109645204,0.5964783095540673
0.28244249700345914,0.596482355565516
0.2824339833084549,0.5965153019241697
0.28242546987949957,0.5965855493429719
0.28241695671658473,0.5965900253133304
0.282408443819702,0.596613153274857
0.28239993118884316,0.5966434583693679
0.28239141882399993,0.5966637473039427
0.2823829067251639,0.5966703707011454
0.28237439489232685,0.5966846417061339
0.2823658833254804,0.5967067536818075
0.2823573720246162,0.5967167705928769
0.28234886098972606,0.5967208264657061
0.2823403502208016,0.5967254271833198
0.28233183971783443,0.5968194092453105
0.28232332948081645,0.5968675717308981
0.2823148195097392,0.5968777210843834
0.2823063098045943,0.5969012167733437
0.2822978003653736,0.5969194575374546
0.28228929119206875,0.5969676659157345
0.28228078228467135,0.5969785480092528
0.28226376526756586,0.5969857975267191
0.2822552571578411,0.5970549522137854
0.28224674931399074,0.5970685791569185
0.2822382417360063,0.5970723140853423
0.28222973442387944,0.5971173285348536
0.282221227377602,0.5971349419579225
0.28220421408256197,0.5971847113582152
0.28219570783378267,0.5971890426735226
0.2821872018508196,0.5972088997801513
0.28217869613366425,0.5972138866618315
0.28217019068230836,0.597225307393675
0.28216168549674386,0.5972360396396513
0.28215318057696215,0.5972432124429427
0.28214467592295495,0.5973446879260416
0.28213617153471415,0.5973646857929419
0.28212766741223133,0.597393958761926
