epsilon,time
0.18392341726446723,0.8641402890646596
0.18391798224260042,0.8642023763944593
0.1839125473905753,0.864236743717093
0.1839071127083867,0.864238157920589
0.18390167819602926,0.8642470999568937
0.18389624385349768,0.8642888132397215
0.18389080968078664,0.8643276500420645
0.1838853756778909,0.8643490174255273
0.183879941844805,0.8643575118436873
0.1838745081815238,0.8643616225966227
0.18386907468804192,0.8643884554650474
0.183863641364354,0.8644004593989657
0.18385820821045484,0.8644098609417998
0.18385277522633914,0.8644710323808482
0.18384734241200143,0.8645036518502702
0.18384190976743658,0.8645464936293247
0.18383647729263924,0.8645721912567281
0.18383104498760403,0.8645979634832035
0.1838256128523257,0.8646015722639788
0.183820180886799,0.8646067707998649
0.1838147490910185,0.8646604402136179
0.18380931746497903,0.864660567785939
0.1837930236052533,0.8648398244601639
0.1837767312730053,0.8650201180970252
0.18377130083500406,0.8650588254935265
0.18376587056670132,0.8651361381151891
0.18376044046809187,0.8651504214574478
0.18375501053917034,0.86516926489014
0.1837495807799314,0.8651783937064003
0.18373872177048026,0.8652232657470856
0.18372786343969597,0.865290253941724
0.18371700578753614,0.865312608997088
0.18371157721592718,0.8653261213152695
0.18370614881395841,0.865334521182256
0.1837007205816245,0.8653618450875636
0.18369529251892025,0.8653776820186617
0.18368986462584033,0.8653824482003947
0.18368443690237937,0.8654463198299658
0.18367900934853215,0.8654482432547403
0.1836681547496576,0.8655757572191528
0.1836627277046197,0.8655769641168987
0.18365730082917434,0.8655804308109581
0.18365187412331616,0.8656571147043656
0.18364644758703985,0.8656658637121663
0.18364102122034018,0.8656817559060574
0.1836355950232118,0.8657276849542833
0.18363016899564943,0.8658886291742611
0.1836193174492016,0.8660307932979959
0.18361389193030547,0.866047067196429
0.18360304140114242,0.8660706928269803
0.18359761639086483,0.8660793438607255
0.1835921915501162,0.8661312409655757
0.1835813423771845,0.8662057001612508
0.18357591804499085,0.8662373256118402
0.18356506988912144,0.8663102168569912
0.1835542224112406,0.8663544280741761
0.1835487989265326,0.8663695208217206
0.18353795246555515,0.8664059980651792
0.18353252948927504,0.8664181790484953
0.1835271066824603,0.8664196895591726
0.18352168404510563,0.8664907104177131
0.1835162615772057,0.8664990824132731
0.18351083927875528,0.8665002102269969
0.18350541714974905,0.866504804788568
0.18349999519018165,0.8665316958902134
0.18349457340004788,0.8667015640148751
0.18348915177934239,0.866735297685957
0.1834837303280599,0.8668064898981552
0.18347830904619514,0.8668239315202401
0.18347288793374278,0.8668616978244232
0.1834620462170541,0.8669111935758196
0.18345662561280718,0.8669694553161125
0.1834512051779515,0.8669783010090959
0.18344578491248179,0.8669879021864721
0.18344036481639273,0.8669987359031847
0.18342952513233535,0.8670969651871858
0.18342410554435645,0.8671005042756432
0.18341868612573703,0.8671119350224286
0.18340784779655553,0.8671993614962404
0.18340242888598277,0.8672060281878995
0.18339701014474835,0.8672111750104786
0.18339159157284698,0.8672182172294461
0.18338617317027328,0.8672244127398345
0.18338075493702205,0.8672542785545152
0.18336991897846572,0.8673604646986732
0.18336450125315007,0.8674229742895144
0.18335908369713566,0.8674346389500346
0.18335366631041722,0.867436552297762
0.1833482490929895,0.867443284785135
0.18334283204484716,0.8674534743522604
0.1833319984563975,0.8674695276993869
0.18332658191607965,0.8675014679935696
0.18332116554502603,0.8675142120738996
0.1833157493432313,0.8675151542225537
0.1833103333106903,0.8675250333050815
0.18330491744739766,0.8675821890554337
0.18329950175334805,0.8676626822215913
0.1832940862285363,0.8676635853053841
0.18328325568660495,0.8676868883524252
0.18327784066947483,0.8677113633392881
0.18327242582156136,0.8677246437670916
0.18326701114285923,0.867731466092602
0.18326159663336317,0.8677528763586977
0.1832561822930679,0.8677677723597553
0.18325076812196808,0.8677714855387374
0.18324535412005852,0.8678204263400018
0.18323994028733384,0.867833209476765
0.18323452662378878,0.8678373873377347
0.1832291131294181,0.8678422417208548
0.18322369980421646,0.8678736514484283
0.18321828664817855,0.8678805059838683
0.18321287366129912,0.8678827618190005
0.18320746084357295,0.8679065879118354
0.18320204819499464,0.8679180734028963
0.183196635715559,0.8679206430392733
0.1831912234052607,0.8679281363002662
0.1831858112640944,0.8679801839941774
0.1831803992920549,0.867993715543732
0.1831749874891369,0.8680064575248667
0.18316957585533508,0.868065537656758
0.18316416439064417,0.8680922048913852
0.1831587530950589,0.8681002514291418
0.1831479310111841,0.8681319137748699
0.18314252022288402,0.8681913585713023
0.18313710960366839,0.8682005609288956
0.18313169915353203,0.8682060468621355
0.18312628887246957,0.8682503685605722
0.18312087876047572,0.8682641679282035
0.18311546881754526,0.8682940236056812
0.18311005904367286,0.868315510522132
0.18310464943885327,0.868324906306571
0.18309924000308117,0.8684085318564492
0.18309383073635135,0.8684179282657615
0.18308842163865838,0.8684271225880631
0.18308301270999713,0.8684783158535588
0.18307219535974847,0.8686059218117963
0.18306678693815054,0.8686070737494036
0.1830613786855631,0.8686258193451044
0.1830559706019809,0.8686417227977677
0.1830505626873987,0.8686661642212018
0.1830451549418112,0.8686836353663686
0.18303974736521306,0.868683880161804
0.1830343399575991,0.8687000972874558
0.18302893271896398,0.8687140875590494
0.18301811874860913,0.8688232920022699
0.18301271201687888,0.8688927350439575
0.18300730545410632,0.8688946127823395
0.1830018990602862,0.8689225544944634
0.1829964928354133,0.86892339001696
0.18299108677948223,0.8689760242994706
0.1829856808924878,0.8689946481874447
0.1829802751744247,0.869040617893714
0.18296946424507135,0.8691052552386417
0.18296405903377058,0.8691152686332438
0.18295865399138,0.8691176813931798
0.18295324911789435,0.8691512753580004
0.18294243987761677,0.8691614917488546
0.18293703551081425,0.8691897726641484
0.18293163131289558,0.8692100785177882
0.18292622728385544,0.8692341598921629
0.18291541973238973,0.8692765732155914
0.18291001620995356,0.8692771612899947
0.1829046128563748,0.8693414488925593
0.1828938066557686,0.8693545585430373
0.1828884038087305,0.8694136862205385
0.18287759862115813,0.8695891210766431
0.1828721962806132,0.8696101835995262
0.1828667941088888,0.8697016548411096
0.18286139210597965,0.8697286426476784
0.1828559902718804,0.869738319464837
0.18285058860658587,0.8697410503200583
0.18284518711009076,0.8698148846662211
0.1828397857823897,0.8698155995890322
0.1828343846234776,0.8698519903055686
0.18282898363334904,0.8698559990482674
0.18282358281199873,0.8698780199987819
0.1828181821594215,0.8699004870592886
0.18281278167561205,0.8699532388423726
0.182807381360565,0.8700114818061631
0.1827965812367374,0.8700797534733332
0.18279118142794618,0.8700924413193785
0.18278578178789637,0.8700944672198437
0.1827803823165827,0.8701312179743774
0.1827749830139998,0.8701327375961644
0.18276958388014256,0.8701889962253075
0.18276418491500557,0.8702290250104437
0.1827587861185836,0.8702426137211572
0.1827533874908714,0.8702573325972887
0.18274798903186368,0.8702580026157776
0.18274259074155513,0.8702696181719541
0.18273719261994054,0.8702871143530545
0.18273179466701464,0.8703430899403353
0.18272639688277212,0.8704073933883923
0.18272099926720772,0.8704717437793718
0.18271560182031615,0.8705122331953224
0.18271020454209216,0.8705281638568416
0.1827048074325305,0.870543555712808
0.18269941049162589,0.8705479683717561
0.18269401371937302,0.8706635770072036
0.18268861711576667,0.8706853504200293
0.18268322068080156,0.8707234385618896
0.18267242831677385,0.8707762681877524
0.18266703238770082,0.8707791413284997
0.18266163662724788,0.8707848843890288
0.18265624103540984,0.8707902114597744
0.18265084561218142,0.8708124425258176
0.18264545035755736,0.8708219831075541
0.18264005527153232,0.8708744080880757
0.1826346603541011,0.8708782091328823
0.18262926560525844,0.8709013442222279
0.18261847661331762,0.8709360572641685
0.18261308237020896,0.8709389896668551
0.18260768829566773,0.8709451388711499
0.1826022943896887,0.8709585616679202
0.1825915070833962,0.8710542018718636
0.18258611368307215,0.8710641517557766
0.18258072045128926,0.8710763052686462
0.18256993449332573,0.87110988959805
0.1825645417671346,0.8711266336128726
0.1825591492094635,0.8711739682798564
0.18255375682030725,0.8711900828500482
0.18254836459966053,0.8712065584625509
0.182542972547518,0.8712137612447691
0.18253758066387454,0.8712285213814839
0.18253218894872478,0.8712505034825379
0.18252679740206348,0.8712770455907491
0.18251601481418525,0.8712956075752546
0.1825106237729577,0.871334314971756
0.18249984219589974,0.8713641206837858
0.18249445166005865,0.871372346787936
0.1824890612926692,0.8713838980791048
0.18248367109372612,0.8713937756103193
0.18247828106322408,0.8713961416895141
0.18247289120115792,0.8714211569091055
0.1824621119823119,0.8714778864322491
0.18245672262552162,0.8714954677268669
0.1824513334371461,0.8715575550566667
0.18244594441718004,0.8715822181398681
0.18244055556561825,0.8716022786191011
0.1824297783676863,0.8716828287042718
0.18242439002130573,0.8716910273099426
0.18241900184330828,0.871692769301258
0.18241361383368873,0.8717041960877346
0.1824082259924419,0.8717126905058946
0.1824028383195625,0.8717168012588301
0.18239745081504516,0.8717218093081952
0.18239206347888476,0.8717436341272548
0.182386676311076,0.8717556380611731
0.18238128931161357,0.8718218221856541
0.18237590248049224,0.8718902231076878
0.1823705158177068,0.8719145676109069
0.1823651293232519,0.8719273699189355
0.18235974299712232,0.8719371024487206
0.18235435683931286,0.8719567509261862
0.1823489708498181,0.8719619494620723
0.18234358502863296,0.8720996415274133
0.1823381993757521,0.8721896251141251
0.18233281389117023,0.8722573867656163
0.18232742857488216,0.8723534454855626
0.18232204342688255,0.8723850896452822
0.18231127363572783,0.872472356657911
0.18230050451766405,0.8725056001196552
0.18229512021102812,0.8725128150900696
0.18228973607264912,0.8725244435523474
0.18228435210252183,0.8725299544819801
0.18227358466700128,0.872578444409293
0.18226820120159754,0.8726299175524055
0.18226281790442442,0.8726454326039313
0.18225743477547676,0.8726677876592953
0.1822520518147492,0.8726812999774769
0.18224666902223655,0.872737626862602
0.18224128639793358,0.8727550775613357
0.18223590394183495,0.8728085798623867
0.18223052165393544,0.8728510510037406
0.18222513953422984,0.8728730139226736
0.18221975758271283,0.8729309358813602
0.18221437579937913,0.872932142779106
0.1822089941842236,0.872987952021595
0.1822036127372409,0.8730122933665729
0.18219823145842576,0.8730369345682648
0.182192850347773,0.8730625681005318
0.1821874694052773,0.8730851027234742
0.18218208863093338,0.8731148831239502
0.1821767080247361,0.8732323199665091
0.18217132758668012,0.8732537904873253
0.18216594731676014,0.8733313615377669
0.18216056721497104,0.873387424500658
0.1821551872813075,0.8734022458586364
0.1821498075157642,0.8734169826639571
0.182144427918336,0.8734258714891877
0.18213904848901757,0.8734345225229329
0.18213366922780366,0.8734748509744699
0.1821282901346891,0.8734773666491414
0.1821229112096685,0.8734864196277831
0.1821175324527367,0.8735486029478285
0.18211215386388846,0.8736530577559358
0.18210677544311848,0.8736653955191985
0.18210139719042148,0.8736984637677438
0.18209601910579232,0.8737413845547063
0.18209064118922566,0.8737611767273865
0.18208526344071624,0.87377486822138
0.18207988586025886,0.873789701552129
0.18207450844784825,0.8738458890799204
0.18206913120347912,0.8738514408230027
0.18206375412714626,0.8738542610754805
0.18205837721884444,0.8738553888892042
0.18205300047856834,0.8738576785336631
0.18204762390631277,0.8738599834507753
0.18204224750207246,0.8738946016594085
0.18203687126584212,0.8740469750169668
0.18203149519761658,0.8740567426770824
0.18202611929739054,0.8740904763481644
0.1820207435651587,0.8741559954620978
0.18201536800091594,0.8741791101824474
0.18200999260465694,0.8742168764866306
0.1820046173763764,0.8742484558961537
0.18199924231606915,0.8742516334216486
0.18199386742372992,0.8742556734724068
0.1819884926993534,0.874266372238027
0.18198311814293447,0.8742970079029143
0.18197774375446776,0.8743246339783198
0.18197236953394808,0.8743430808486795
0.1819669954813701,0.8744521438493932
0.1819616215967287,0.8745258580388017
0.18195624788001857,0.8745695130839106
0.18195087433123447,0.8745795914020419
0.18194550095037115,0.8746329673921408
0.18194012773742335,0.8747104000433411
0.18193475469238576,0.8747156433608806
0.1819240091060206,0.8747726879274983
0.1819186365646824,0.874789817612242
0.18191326419123355,0.8747917309599693
0.18190789198566876,0.8747984634473424
0.18190251994798268,0.8748247063615943
0.1818971480781702,0.8748645403168706
0.18188640484214497,0.875009104341446
0.1818810334759217,0.8750187639675915
0.18187566227755098,0.8750420670146326
0.18187029124702758,0.8750486155309601
0.18186492038434626,0.8750665420014955
0.18185417916248892,0.8750866447548094
0.18184880880330243,0.8750987814804994
0.181843438611937,0.8751229510219627
0.1818380685883874,0.8751756050022091
0.18183269873264846,0.8752130169431799
0.18182732904471488,0.8752253864504431
0.1818219595245814,0.8752288301106357
0.18181659017224283,0.8752515137777
0.1818112209876939,0.8752701376656741
0.18180585197092936,0.8752732520651036
0.18180048312194397,0.8752758217014807
0.1817951144407325,0.8753232576392241
0.18178974592728966,0.8753616361870741
0.18178437758161028,0.8754207163189653
0.1817790094036891,0.8754207704332633
0.18177364139352079,0.8754473835535925
0.18176290587642213,0.8755465372335096
0.1817575383694812,0.8755529579894811
0.1817468038587901,0.8755612255243429
0.18174143685502936,0.8755995894555245
0.18173607001898487,0.87561742391639
0.18173070335065145,0.8756193465904109
0.18172533685002373,0.8756620209901947
0.18171997051709654,0.8756706891843393
0.18171460435186465,0.8756800849687784
0.1817092383543228,0.8756917115799228
0.18170387252446576,0.8757270112952171
0.18169850686228828,0.8757280946512254
0.18168777604095104,0.8757505878530191
0.18168241088178083,0.875757109915689
0.18167704589026917,0.8757731069279688
0.1816716810664109,0.8758334945157662
0.1816663164102008,0.8758444897084763
0.18166095192163353,0.875861156352784
0.18165558760070394,0.8758646105548725
0.18165022344740675,0.8759611004740037
0.18163949564368864,0.8759857745947304
0.18163413199325726,0.8759969014599751
0.18162876851043736,0.8760033204765189
0.18161267906759393,0.876038814028576
0.1816073162551674,0.8761295180566855
0.18160195361032622,0.8761514557319833
0.18159659113306503,0.8761535094770113
0.18159122882337864,0.8762232528442585
0.1815858666812618,0.8762287283206021
0.18158050470670933,0.8762420093843767
0.18157514289971588,0.8762471377146391
0.18156978126027634,0.8762479137061648
0.18156441978838542,0.8762777331566708
0.18155905848403783,0.8762785686791673
0.1815536973472284,0.8763002914858831
0.1815483363779519,0.8763420480002435
0.18154297557620303,0.8763543069784815
0.1815322544752674,0.8764235075525821
0.18152689417607015,0.876441434610378
0.18152153404437965,0.8764556319837142
0.18151617408019066,0.876460433900849
0.1815108142834979,0.8764704472954512
0.18150545465429618,0.8764728600553872
0.18150009519258029,0.8764958099944213
0.1814947358983449,0.8765064540202078
0.1814893767715849,0.8765106351844787
0.18148401781229495,0.8765285622422746
0.18147865902046983,0.8765456694122884
0.1814733003961044,0.8765652571799956
0.18146794193919336,0.8765893385543703
0.18146258364973145,0.8766171710698886
0.18145722552771348,0.8766828828666218
0.18145186757313425,0.8766966275547666
0.18144650978598842,0.8767688648827459
0.18144115216627085,0.8767790170766782
0.1814357947139763,0.8768075394025295
0.18143043742909948,0.8768234578499855
0.1814197233615783,0.8769440422288098
0.18141436657892338,0.8769653622617336
0.18140900996366535,0.8769686036333721
0.18140365351579893,0.8770546308067291
0.18139829723531886,0.8770745082234035
0.18139294112221999,0.8770838213098857
0.181387585176497,0.8770934981270444
0.1813822293981447,0.8771536986111117
0.18137687378715786,0.8771785553664224
0.18137151834353127,0.877207168967776
0.18136616306725964,0.8772144791450845
0.1813608079583378,0.8772170169282025
0.18135545301676054,0.8772184605808513
0.18134474363561862,0.8772340511461496
0.18133938919604356,0.8773666604683704
0.1813340349237921,0.8774349321355406
0.18132868081885906,0.8774476199815858
0.18131797311092723,0.8774863966365848
0.18131261950791802,0.8774879162583717
0.18130726607220626,0.8775259929607673
0.18130191280378677,0.8775842036726511
0.1812965597026543,0.8776098044499854
0.18129120676880361,0.877612511259496
0.18128585400222952,0.8776156167255487
0.1812805014029267,0.8776478362661654
0.18127514897089006,0.8776690687219365
0.18126979670611432,0.8776784113896013
0.1812644446085942,0.8777448816432571
0.18125909267832452,0.8777709572050963
0.18125374091530008,0.8777934928563381
0.18124838931951556,0.8777940809307414
0.18123233553554974,0.8778928374828868
0.18122698460867295,0.8778987343750153
0.18122163384900997,0.8779972987864246
0.18121628325655562,0.8780005724361705
0.1812109328313047,0.878018755669411
0.18120558257325195,0.8780405290822366
0.18120023248239212,0.8781400630512362
0.18118953280223046,0.8781992591446232
0.18118418321291813,0.8782295867502831
0.18117883379077793,0.8782322404044156
0.1811734845358045,0.8782374389403017
0.18116813544799268,0.8782400350519296
0.18116278652733725,0.8782565228844352
0.18115208918747464,0.8782912359263758
0.18114674076825701,0.8783003175333572
0.18114139251617492,0.8783174599675159
0.181136044431223,0.8784093805340709
0.1811253487626892,0.8784193304179839
0.18112000117909677,0.8784231536767441
0.18111465376261376,0.8784314839308536
0.1811093065132349,0.8784650682602574
0.18110395943095492,0.8784743546271984
0.18109861251576873,0.8785617371247583
0.18109326576767099,0.8786322242529565
0.18108791918665645,0.8786345464816595
0.18107722652585645,0.8786564073403269
0.18107188044606046,0.8786749668502332
0.1810611887876504,0.8787390767413121
0.18105584320902585,0.8787513203517214
0.18105049779744808,0.878788304568299
0.1810451525529118,0.8788330650944565
0.18103980747541176,0.8789209220821608
0.18103446256494282,0.8789373968020755
0.18102911782149975,0.8789574572813085
0.18101842883567018,0.8790131163408315
0.18101308459327328,0.8790380073664792
0.18100774051788132,0.879059374749942
0.1810023966094892,0.879067869168102
0.18099705286809153,0.8790719799210375
0.18099170929368316,0.8791108167233804
0.18098636588625894,0.8791770008478614
0.18098102264581356,0.8792697462731143
0.1809756795723418,0.8792825485811429
0.18096499392629847,0.8793293621665643
0.18095965135371642,0.8793903952728824
0.18095430894808712,0.8794493226162771
0.1809489667094054,0.8794548201896206
0.18094362463766606,0.8795292799655547
0.1809382827328638,0.8796125654278236
0.1809329409949935,0.8796435532536193
0.18092759942404993,0.8796497656986073
0.18092225802002776,0.8796741820196325
0.1809115757127271,0.87970862414777
0.18090623480943813,0.8797306808855159
0.18090089407304977,0.8797402683074895
0.18089555350355682,0.8797881267675551
0.18087953279639823,0.8799739532459733
0.1808688531593406,0.8799937005516864
0.18086351359111055,0.880036338210952
0.1808581741897394,0.8801102562235431
0.18085283495522197,0.8801284603353502
0.18084749588755297,0.8801308783674336
0.18084215698672723,0.8801938586711164
0.18083681825273956,0.880206229665948
0.18083147968558472,0.8802079469506894
0.18082614128525748,0.8802151408996801
0.18082080305175266,0.8802421453504771
0.180815464985065,0.8802790390228492
0.18081012708518934,0.8802861145435675
0.18080478935212044,0.8802873214413134
0.18079945178585313,0.8802992282618469
0.18079411438638207,0.8803224644951962
0.1807887771537022,0.8803674720287803
0.18078344008780825,0.8803921132304722
0.18077810318869497,0.8804071427484346
0.18077276645635723,0.8804177467627392
0.18076742989078973,0.8804402813856815
0.1807620934919873,0.8805383329458745
0.18075675725994472,0.8805882044874107
0.18075142119465684,0.8806600015996859
0.18074608529611833,0.8806959657404125
0.18074074956432407,0.8807065447548719
0.18073007860094736,0.8807574245208437
0.1807247433693545,0.8807810501513951
0.18071407340633378,0.8808415982899904
0.18070873867489542,0.88084500256214
0.18070340411016486,0.8809037816100359
0.1806980697121368,0.8809151805867101
0.1806927354808061,0.8809325587498488
0.18068740141616751,0.8809892762986578
0.18068206751821583,0.8810083293884856
0.1806767337869459,0.8810205741814059
0.18066606682443023,0.8810468741227269
0.18066073359317417,0.8810739529255718
0.18065540052857895,0.8810965632169137
0.18065006763063937,0.8811163553895939
0.18064473489935032,0.8811300468835873
0.18063406993670267,0.8811464954583793
0.18062340564059431,0.8812010677421278
0.18061807374247943,0.8812094397376878
0.18061274201098368,0.8812151621129827
0.18060207904782907,0.8812497803216158
0.18059674781615975,0.8812942534458209
0.18059141675108883,0.8813288508325126
0.1805860858526111,0.8813663027888422
0.18058075512072128,0.8813742709587288
0.1805754245554143,0.8814456550103718
0.18057009415668487,0.8814660775929222
0.18056476392452778,0.8815048716623417
0.18055943385893786,0.8815111741243051
0.18055410395990987,0.8815112569788309
0.1805487742274386,0.8815270032559295
0.1805434446615189,0.8815300822351896
0.18053811526214555,0.8815456271439035
0.18053278602931327,0.881572055148838
0.18052745696301695,0.8816036345583611
0.18052212806325138,0.8816108521346142
0.18051679933001125,0.8816215509002343
0.18051147076329152,0.881631802764697
0.18050614236308685,0.88165376568363
0.18050081412939206,0.8816798126405272
0.18049548606220203,0.8816982595108869
0.18049015816151145,0.8817161613057777
0.18048483042731517,0.8817181174683777
0.180479502859608,0.8817743980309354
0.18047417545838473,0.8818482811785137
0.1804688482236401,0.881881036701009
0.180463521155369,0.8819096296272435
0.18045819425356618,0.8819347700642493
0.18044754094934454,0.8819881460543482
0.1804422145469154,0.8819942862898882
0.18043688831093363,0.8819958156622401
0.1804315622413942,0.8820504628939138
0.18042623633829183,0.8821278665897057
0.1804209106016213,0.882140100033102
0.18041558503137747,0.8821469096221767
0.18041025962755514,0.8821699773966826
0.180404934390149,0.8822197189790779
0.18039960931915403,0.8822723909382045
0.18039428441456487,0.8823021935278255
0.18038895967637636,0.8823419261172536
0.18038363510458336,0.8823642830036533
0.1803783106991806,0.8823683604637494
0.1803729864601629,0.8824037941931675
0.18036766238752508,0.8824130759605621
0.18036233848126196,0.8824217206637028
0.18035701474136828,0.8824373211915979
0.1803516911678389,0.8824418234170167
0.1803463677606686,0.88247812968417
0.18034104451985208,0.8825509715878159
0.18033572144538434,0.8825532226349002
0.18033039853726004,0.8825540581573967
0.18031975322002108,0.8825757809641125
0.18031443081089604,0.8825805651126505
0.18030910856809368,0.882628430727311
0.1803037864916088,0.882631000363688
0.18029846458143625,0.8826360079000506
0.18029314283757075,0.8826784363014315
0.18028782126000711,0.8827168148492814
0.18028249984874026,0.8827685530623953
0.18027717860376488,0.8827759490954706
0.1802718575250758,0.8827811070409096
0.18026653661266784,0.8827819434984372
0.1802612158665358,0.8828025622157999
0.1802558952866744,0.8828211588905178
0.18025057487307863,0.8828556806942919
0.18024525462574315,0.8828959319720409
0.18023993454466278,0.882901715895717
0.18023461462983234,0.8829081366516884
0.1802292948812467,0.8829583723448512
0.18021865588278876,0.8829745252526182
0.18021333663290615,0.8830171996524021
0.18020801754924745,0.8830258678465467
0.18020269863180757,0.8830690259156859
0.18019737988058127,0.8830821899574245
0.1801920612955633,0.8830832733134327
0.18018674287674855,0.8830989473282149
0.1801814246241318,0.8831057665152264
0.1801761065377078,0.8831282855901762
0.18017078861747146,0.8831886731779736
0.1801654708634175,0.8831996683706836
0.18015483585383602,0.8833104002026685
0.18014951859829817,0.883316279136211
0.1801442015089219,0.8833409532569377
0.1801335678286336,0.88338950984248
0.1801282512377111,0.8833939926907833
0.18012293481292949,0.8834291880893411
0.18011761855428357,0.8835062514231661
0.1801123024617681,0.8835086881392187
0.180106986535378,0.883509540624379
0.1801016707751079,0.8835231101469069
0.1800963551809528,0.8835839069828094
0.18009103975290738,0.883597188046584
0.1800857244909665,0.8836023163768465
0.18008040939512496,0.8836030923683722
0.1800750944653776,0.883621107098699
0.18006446510414448,0.8837258945945161
0.1800591506726484,0.8837618861148142
0.18005383640722575,0.8837634057366012
0.18004852230787122,0.8837786862147895
0.18004320837457974,0.8838108106459216
0.18003789460734612,0.8838156125630564
0.18003258100616504,0.8838256259576586
0.18002726757103146,0.8838280387175945
0.18002195430194015,0.883865813846686
0.18001664119888586,0.8839204358422029
0.18001132826186347,0.8839233257443948
0.18000601549086778,0.8839445172165776
0.18000070288589357,0.8839650595805693
0.1799953904469357,0.8839723497320959
0.1799900781739889,0.8839862266081583
0.179979454126108,0.8841240435449532
0.17997414235116346,0.8841341957388855
0.1799688307422093,0.8841343435571367
0.17996351929924034,0.8841627180647369
0.1799582080222514,0.8842992208910172
0.17995289691123725,0.884320540923941
0.17994758596619267,0.8843237822955795
0.1799369645739918,0.8844310171630263
0.17993165412682502,0.8844389999720931
0.17992634384560713,0.8844734341753632
0.17992103373033297,0.8845046817759363
0.17991572378099724,0.884507729882645
0.1799104139975949,0.8845320123626647
0.1799051043801207,0.8845435322614995
0.1798997949285694,0.8845696578072919
0.17989448564293592,0.8845736392430587
0.179889176523215,0.8845758070115867
0.17988386756940147,0.8845883048149871
0.17987855878149017,0.8846441133170755
0.17987325015947592,0.8846464376974322
0.17986794170335346,0.8846848700123003
0.17986263341311773,0.884706973409083
0.17985732528876344,0.8847218391305778
0.17985201733028544,0.8847623447907649
0.17984670953767856,0.8847901107977479
0.17984140191093761,0.8848712266192282
0.17983078715503276,0.8849393823348585
0.1798254800258585,0.8849583542511248
0.17981486626504037,0.8849676899217034
0.17980955963338613,0.884970795387756
0.17980425316756152,0.8850145941931555
0.1797989468675614,0.8850335900518087
0.17979364073338058,0.8850454818830213
0.17978833476501385,0.8851000603054645
0.17978302896245604,0.8851261358673037
0.17977772332570197,0.8851492595929488
0.17977241785474646,0.8851964115603902
0.17976711254958433,0.8852013572891586
0.17976180741021042,0.8852128862803049
0.17975650243661945,0.8852480161450942
0.17975119762880637,0.8852539130372227
0.17974589298676594,0.885352477448632
0.17974058851049296,0.8853932434974883
0.1797352841999823,0.885395707744444
0.17972998005522875,0.8854952417134435
0.1797246760762271,0.8855099506829528
0.17971937226297224,0.8855580380593723
0.17971406861545897,0.8855650113852527
0.17970876513368203,0.8855699124605484
0.17970346181763638,0.8855847654124904
0.17969815866731675,0.8855926176025091
0.17968755286383484,0.8856464145885832
0.17968225021066225,0.8856581532011819
0.17967694772319492,0.8856726386297232
0.17966634324535563,0.88576559958794
0.1796610412549732,0.8857745090801913
0.17965573943027546,0.8857783323389514
0.17965043777125714,0.8858166180774949
0.179645136277913,0.885833683531307
0.179639834950238,0.8858511416958527
0.1796345337882269,0.8859169157869656
0.17962923279187457,0.8859239510527539
0.1796239319611757,0.8859699714842789
0.17961863129612526,0.8859758476550418
0.17961333079671798,0.8859874029151639
0.1796080304629487,0.8859897251438669
0.17960273029481233,0.8860301455124405
0.1795974302923036,0.8860942554035195
0.1795921304554173,0.8861064990139288
0.1795815312784916,0.8861500070852423
0.17957623193844174,0.8861548662238051
0.17957093276399372,0.8861859883626833
0.17956563375514228,0.8861882437566638
0.17956033491188228,0.8862111467863628
0.17955503623420857,0.8863104124970849
0.17954973772211594,0.8863126359435158
0.1795444393755992,0.8863145751787664
0.17953384317927282,0.8863931860286866
0.17952854532945278,0.8864063678456631
0.17952324764518798,0.8864325644176675
0.17951265277330336,0.8864659953855878
0.17950735558567318,0.8865321795100688
0.17950205856357754,0.8865979539734257
0.17949676170701123,0.8866249249353216
0.17949146501596913,0.8866676027087016
0.17948616849044605,0.8866691547332896
0.17948087213043673,0.8866845408287717
0.17947557593593613,0.8866932362409686
0.17947027990693906,0.8867000189182913
0.17946498404344022,0.8867455739350898
0.1794596883454346,0.8867569546926763
0.17945439281291695,0.886778674872681
0.17944909744588203,0.8868045012784844
0.17944380224432485,0.886809998851828
0.1794385072082401,0.8868380689353813
0.17942791763246724,0.886967744090031
0.17942262309276885,0.8869987319158267
0.1794173287185222,0.8870858595477232
0.1794120345097222,0.8871204920403695
0.17940674046636365,0.8871433054297625
0.17940144658844132,0.8871510825449453
0.17939085932888488,0.8873423686923156
0.17938556594724037,0.8873494424038012
0.17938027273101143,0.8873643316112486
0.17937497968019295,0.8874085328755994
0.1793696867947797,0.8874654348857505
0.17936439407476654,0.8874811452491027
0.1793591015201483,0.8874906515912121
0.1793538091309198,0.8875389009954284
0.1793485169070759,0.8875614083281553
0.17934322484861143,0.8875762943906887
0.1793379329555211,0.8875973240126844
0.17933264122779996,0.8876342176850566
0.1793273496654427,0.8876425001035207
0.17932205826844413,0.8876435489341244
0.1793167670367992,0.8876497604369582
0.17931147597050262,0.8876544069240543
0.17930618506954926,0.8876655118530574
0.17930089433393406,0.8877226506909877
0.17929560376365172,0.8877954600478889
0.1792903133586971,0.8878024927341589
0.17928502311906505,0.8878211166221329
0.17927973304475045,0.8878636222906591
0.17927444313574806,0.8878935116080818
0.17926915339205274,0.8879430001785935
0.17926386381365933,0.8880578558541264
0.17925857440056267,0.8880617234170792
0.17925328515275757,0.8881126031830511
