,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
1982,1.8243886391097062,0.04335746602242785,1.867746105132134,"Los Angeles, California, US","Malaga, Spain",1_0_3355,0.000215746998467381,0.0004378108467176115,0.042703908177243295,3355
1985,1.8253131831684164,0.04382282098826984,1.8691360041566862,"Los Angeles, California, US","Malaga, Spain",1_0_3357,0.0006811019643093719,0.0004378108467176115,0.042703908177243295,3357
1989,1.8269851179140941,0.043476198423818335,1.8704613163379125,"Los Angeles, California, US","Malaga, Spain",1_0_3359,0.0003344793998578677,0.0004378108467176115,0.042703908177243295,3359
1991,1.8277311764091875,0.04355685240305118,1.8712880288122387,"Los Angeles, California, US","Malaga, Spain",1_0_3361,0.00041513337909071524,0.0004378108467176115,0.042703908177243295,3361
2098,1.8299470489795353,0.08905548102078864,1.919002530000324,"Los Angeles, California, US","Malaga, Spain",1_0_3365,0.002507779144295341,0.0009209966764754068,0.08562670520001787,3365
2035,1.832686644286131,0.06089468890153582,1.8935813331876667,"Los Angeles, California, US","Malaga, Spain",1_0_3367,0.0007191305960820848,0.000612066110510635,0.05956349219494366,3367
2000,1.8346611908359673,0.04335660499633209,1.8780177958322994,"Los Angeles, California, US","Malaga, Spain",1_0_3370,0.00021488597237162566,0.0004378108467176115,0.042703908177243295,3370
2003,1.835509073137162,0.04373934910653232,1.8792484222436943,"Los Angeles, California, US","Malaga, Spain",1_0_3372,0.0005976300825718539,0.0004378108467176115,0.042703908177243295,3372
2005,1.8363102635558837,0.043361036988669444,1.8796713005445531,"Los Angeles, California, US","Malaga, Spain",1_0_3375,0.00021931796470897602,0.0004378108467176115,0.042703908177243295,3375
2006,1.8365295815205926,0.04322884665585702,1.8797584281764497,"Los Angeles, California, US","Malaga, Spain",1_0_3376,8.712763189655526e-05,0.0004378108467176115,0.042703908177243295,3376
2007,1.836601191402616,0.04333149203762687,1.8799326834402428,"Los Angeles, California, US","Malaga, Spain",1_0_3377,0.00018977301366640553,0.0004378108467176115,0.042703908177243295,3377
2009,1.8369574778683213,0.04365242917438139,1.8806099070427027,"Los Angeles, California, US","Malaga, Spain",1_0_3379,0.0005107101504209233,0.0004378108467176115,0.042703908177243295,3379
2010,1.8374681880187422,0.04322884665585702,1.8806970346745993,"Los Angeles, California, US","Malaga, Spain",1_0_3380,8.712763189655526e-05,0.0004378108467176115,0.042703908177243295,3380
2012,1.8382536822910451,0.04338020791793484,1.88163389020898,"Los Angeles, California, US","Malaga, Spain",1_0_3383,0.00023848889397437567,0.0004378108467176115,0.042703908177243295,3383
2013,1.8384921711850195,0.04322884665585702,1.8817210178408765,"Los Angeles, California, US","Malaga, Spain",1_0_3384,8.712763189655526e-05,0.0004378108467176115,0.042703908177243295,3384
2030,1.8385589711017467,0.052634465833272914,1.8911934369350196,"Los Angeles, California, US","Malaga, Spain",1_0_3385,0.00015444251976615142,0.0005724861488893601,0.051907537164617136,3385
2020,1.8405381699902486,0.04335511526454794,1.8838932852547965,"Los Angeles, California, US","Malaga, Spain",1_0_3389,0.0002133962405874712,0.0004378108467176115,0.042703908177243295,3389
2096,1.840751566230836,0.0778841384700164,1.9186357047008524,"Los Angeles, California, US","Malaga, Spain",1_0_3390,0.0006747408830694024,0.0007863213743036586,0.07642307621264405,3390
2054,1.8434407324069717,0.06053812829177829,1.90397886069875,"Los Angeles, California, US","Malaga, Spain",1_0_3396,0.00036256998632455684,0.000612066110510635,0.059563492194943675,3396
2024,1.8438033023932963,0.04352796207789589,1.8873312644711921,"Los Angeles, California, US","Malaga, Spain",1_0_3397,0.00038624305393542,0.0004378108467176115,0.042703908177243295,3397
2107,1.8444622502846069,0.07820426131022717,1.922666511594834,"Los Angeles, California, US","Malaga, Spain",1_0_3399,0.0009948637232801705,0.0007863213743036586,0.07642307621264403,3399
2027,1.8462575350477117,0.04377086563198751,1.8900284006796992,"Los Angeles, California, US","Malaga, Spain",1_0_3402,0.0006291466080270425,0.0004378108467176115,0.042703908177243295,3402
2061,1.8468866816557388,0.06153809535067034,1.9084247770064091,"Los Angeles, California, US","Malaga, Spain",1_0_3403,0.0013625370452166052,0.000612066110510635,0.059563492194943675,3403
2031,1.8481702148836716,0.043897437016766405,1.892067651900438,"Los Angeles, California, US","Malaga, Spain",1_0_3404,0.0007557179928059377,0.0004378108467176115,0.042703908177243295,3404
2032,1.8489259328764776,0.04337698360958453,1.892302916486062,"Los Angeles, California, US","Malaga, Spain",1_0_3405,0.00023526458562406205,0.0004378108467176115,0.042703908177243295,3405
2033,1.8491611974621016,0.043233800512894494,1.892394997974996,"Los Angeles, California, US","Malaga, Spain",1_0_3406,9.208148893402601e-05,0.0004378108467176115,0.042703908177243295,3406
2071,1.8492532789510356,0.062076310312777494,1.9113295892638131,"Los Angeles, California, US","Malaga, Spain",1_0_3407,0.0019007520073237583,0.000612066110510635,0.059563492194943675,3407
2083,1.8541294028111115,0.06026268593735029,1.9143920887484618,"Los Angeles, California, US","Malaga, Spain",1_0_3411,8.712763189655526e-05,0.000612066110510635,0.059563492194943675,3411
2042,1.854208166307178,0.04468880356896254,1.8988969698761407,"Los Angeles, California, US","Malaga, Spain",1_0_3412,0.0015470845450020754,0.0004378108467176115,0.042703908177243295,3412
2043,1.8557552508521802,0.04390374430206223,1.8996589951542424,"Los Angeles, California, US","Malaga, Spain",1_0_3413,0.0007620252781017633,0.0004378108467176115,0.042703908177243295,3413
2093,1.8564687955280519,0.06087853452777536,1.9173473300558272,"Los Angeles, California, US","Malaga, Spain",1_0_3414,0.0007029762223216274,0.000612066110510635,0.059563492194943675,3414
2044,1.8571717717503735,0.043413199291258975,1.9005849710416325,"Los Angeles, California, US","Malaga, Spain",1_0_3415,0.00027148026729850727,0.0004378108467176115,0.042703908177243295,3415
2047,1.857831659447849,0.044099453689455226,1.9019311131373042,"Los Angeles, California, US","Malaga, Spain",1_0_3417,0.0009577346654947583,0.0004378108467176115,0.042703908177243295,3417
2048,1.8587893941133438,0.04322884665585702,1.9020182407692008,"Los Angeles, California, US","Malaga, Spain",1_0_3418,8.712763189655526e-05,0.0004378108467176115,0.042703908177243295,3418
2077,1.8601382938066107,0.05348054957040271,1.9136188433770134,"Los Angeles, California, US","Malaga, Spain",1_0_3422,0.0010005262568959505,0.0005724861488893601,0.051907537164617136,3422
2106,1.8611388200635066,0.06095049285365084,1.9220893129171575,"Los Angeles, California, US","Malaga, Spain",1_0_3423,0.0007749345481971037,0.000612066110510635,0.059563492194943675,3423
2056,1.8619137546117037,0.0439873511408464,1.9059011057525501,"Los Angeles, California, US","Malaga, Spain",1_0_3424,0.0008456321168859304,0.0004378108467176115,0.042703908177243295,3424
2117,1.8627593867285897,0.062371173203287,1.9251305599318767,"Los Angeles, California, US","Malaga, Spain",1_0_3425,0.0006295826557667361,0.0006192926297956983,0.06112229791772431,3425
2110,1.8633889693843564,0.06059264241404083,1.9239816117983972,"Los Angeles, California, US","Malaga, Spain",1_0_3426,0.00041708410858709577,0.000612066110510635,0.059563492194943675,3426
2058,1.863770293187337,0.04322884665585702,1.906999139843194,"Los Angeles, California, US","Malaga, Spain",1_0_3427,8.712763189655526e-05,0.0004378108467176115,0.042703908177243295,3427
2115,1.8640077560211232,0.060601175217551706,1.924608931238675,"Los Angeles, California, US","Malaga, Spain",1_0_3430,0.00042561691209797026,0.000612066110510635,0.059563492194943675,3430
2059,1.8644333729332212,0.04328971811240212,1.9077230910456233,"Los Angeles, California, US","Malaga, Spain",1_0_3431,0.00014799908844165266,0.0004378108467176115,0.042703908177243295,3431
2060,1.8645813720216629,0.04322884665585702,1.9078102186775199,"Los Angeles, California, US","Malaga, Spain",1_0_3432,8.712763189655526e-05,0.0004378108467176115,0.042703908177243295,3432
2119,1.8650239082688413,0.06117219875358049,1.9261961070224218,"Los Angeles, California, US","Malaga, Spain",1_0_3434,0.000996640448126751,0.000612066110510635,0.059563492194943675,3434
2065,1.866020548716968,0.04322884665585702,1.9092493953728251,"Los Angeles, California, US","Malaga, Spain",1_0_3435,8.712763189655526e-05,0.0004378108467176115,0.042703908177243295,3435
2068,1.8661045301743746,0.04381830901052508,1.9099228391848997,"Los Angeles, California, US","Malaga, Spain",1_0_3436,0.000676589986564613,0.0004378108467176115,0.042703908177243295,3436
2073,1.868773004837129,0.043379651442118305,1.9121526562792472,"Los Angeles, California, US","Malaga, Spain",1_0_3440,0.00023793241815783794,0.0004378108467176115,0.042703908177243295,3440
2075,1.8690109372552868,0.04415621998909525,1.913167157244382,"Los Angeles, California, US","Malaga, Spain",1_0_3441,0.0010145009651347792,0.0004378108467176115,0.042703908177243295,3441
2076,1.8700254382204216,0.04350008085383261,1.9135255190742542,"Los Angeles, California, US","Malaga, Spain",1_0_3442,0.0003583618298721447,0.0004378108467176115,0.042703908177243295,3442
2078,1.8703838000502937,0.04325700624565254,1.9136408062959462,"Los Angeles, California, US","Malaga, Spain",1_0_3443,0.00011528722169207306,0.0004378108467176115,0.042703908177243295,3443
2079,1.8704846227227017,0.043355782508093244,1.913840405230795,"Los Angeles, California, US","Malaga, Spain",1_0_3444,0.00021406348413277598,0.0004378108467176115,0.042703908177243295,3444
2081,1.8708253998136528,0.04322884665585702,1.9140542464695098,"Los Angeles, California, US","Malaga, Spain",1_0_3446,8.712763189655526e-05,0.0004378108467176115,0.042703908177243295,3446
2084,1.8708830181482976,0.043596198232060734,1.9144792163803583,"Los Angeles, California, US","Malaga, Spain",1_0_3447,0.0004544792081002669,0.0004378108467176115,0.042703908177243295,3447
2129,1.8712923087431885,0.06030787455055964,1.9316001832937482,"Los Angeles, California, US","Malaga, Spain",1_0_3448,0.00013231624510590123,0.000612066110510635,0.059563492194943675,3448
2087,1.871318264526253,0.04444785852839228,1.9157661230546452,"Los Angeles, California, US","Malaga, Spain",1_0_3449,0.0013061395044318136,0.0004378108467176115,0.042703908177243295,3449
2092,1.873660970497209,0.04344422603379394,1.9171051965310029,"Los Angeles, California, US","Malaga, Spain",1_0_3451,0.0003025070098334748,0.0004378108467176115,0.042703908177243295,3451
2097,1.875426103713693,0.04329672861905598,1.918722832332749,"Los Angeles, California, US","Malaga, Spain",1_0_3453,0.00015500959509551215,0.0004378108467176115,0.042703908177243295,3453
2099,1.8755700534862547,0.04354383353065727,1.919113887016912,"Los Angeles, California, US","Malaga, Spain",1_0_3454,0.0004021145066968046,0.0004378108467176115,0.042703908177243295,3454
2100,1.8759721679929515,0.0433491093082532,1.9193212773012047,"Los Angeles, California, US","Malaga, Spain",1_0_3455,0.00020739028429273,0.0004378108467176115,0.042703908177243295,3455
2101,1.8761795582772443,0.04327377159741608,1.9194533298746603,"Los Angeles, California, US","Malaga, Spain",1_0_3456,0.00013205257345560995,0.0004378108467176115,0.042703908177243295,3456
2150,1.8763116108506999,0.06534633709157212,1.941657947942272,"Los Angeles, California, US","Malaga, Spain",1_0_3457,0.00031533482160628346,0.0006906670924857721,0.0643403351774796,3457
2104,1.8769729778811097,0.04375833607395485,1.9207313139550646,"Los Angeles, California, US","Malaga, Spain",1_0_3459,0.0006166170499943835,0.0004378108467176115,0.042703908177243295,3459
2109,1.880306806512732,0.043295479615090615,1.9236022861278226,"Los Angeles, California, US","Malaga, Spain",1_0_3462,0.00015376059113014762,0.0004378108467176115,0.042703908177243295,3462
2147,1.8804605671038621,0.06046459805344129,1.9409251651573034,"Los Angeles, California, US","Malaga, Spain",1_0_3463,0.0002890397479875517,0.000612066110510635,0.059563492194943675,3463
2111,1.8807496068518497,0.04343122192675253,1.9241808287786022,"Los Angeles, California, US","Malaga, Spain",1_0_3464,0.00028950290279206037,0.0004378108467176115,0.042703908177243295,3464
2112,1.8810083137319742,0.04325964267852456,1.9242679564104987,"Los Angeles, California, US","Malaga, Spain",1_0_3465,0.00011792365456408938,0.0004378108467176115,0.042703908177243295,3465
2154,1.8821313401792061,0.060631732517093306,1.9427630726962994,"Los Angeles, California, US","Malaga, Spain",1_0_3467,0.0004561742116395706,0.000612066110510635,0.059563492194943675,3467
2156,1.8832272334111027,0.06054310073749858,1.9437703341486012,"Los Angeles, California, US","Malaga, Spain",1_0_3469,0.0003675424320448428,0.000612066110510635,0.059563492194943675,3469
2159,1.8851792566608923,0.060564016713132496,1.9457432733740248,"Los Angeles, California, US","Malaga, Spain",1_0_3473,0.00038845840767876005,0.000612066110510635,0.059563492194943675,3473
2205,1.885567715068571,0.07972109899711244,1.9652888140656835,"Los Angeles, California, US","Malaga, Spain",1_0_3474,0.0007404240583364086,0.00086400543448716,0.07811666950428839,3474
2125,1.8863081391269074,0.04348965883501066,1.929797797961918,"Los Angeles, California, US","Malaga, Spain",1_0_3475,0.0003479398110501908,0.0004378108467176115,0.042703908177243295,3475
2130,1.888886297465981,0.043439694939452655,1.9323259924054337,"Los Angeles, California, US","Malaga, Spain",1_0_3479,0.00029797591549218794,0.0004378108467176115,0.042703908177243295,3479
2209,1.8896467293521264,0.07748502624308617,1.9671317555952126,"Los Angeles, California, US","Malaga, Spain",1_0_3481,0.00027562865613917076,0.0007863213743036586,0.07642307621264403,3481
2169,1.8899053711195006,0.06079832649487593,1.9507036976143766,"Los Angeles, California, US","Malaga, Spain",1_0_3482,0.0006227681894221959,0.000612066110510635,0.059563492194943675,3482
2132,1.8905281393089228,0.0432075354682544,1.9337356747771772,"Los Angeles, California, US","Malaga, Spain",1_0_3483,6.58164442939313e-05,0.0004378108467176115,0.042703908177243295,3483
2135,1.8905939557532168,0.04375164218669059,1.9343455979399073,"Los Angeles, California, US","Malaga, Spain",1_0_3484,0.0006099231627301194,0.0004378108467176115,0.042703908177243295,3484
2172,1.8912038789159469,0.06026268593735029,1.9514665648532972,"Los Angeles, California, US","Malaga, Spain",1_0_3485,8.712763189655526e-05,0.000612066110510635,0.059563492194943675,3485
2136,1.8913192308069438,0.04347408687945453,1.9347933176863983,"Los Angeles, California, US","Malaga, Spain",1_0_3487,0.00033236785549406456,0.0004378108467176115,0.042703908177243295,3487
2137,1.8916515986624378,0.044157571258492956,1.9358091699209308,"Los Angeles, California, US","Malaga, Spain",1_0_3488,0.0010158522345324883,0.0004378108467176115,0.042703908177243295,3488
2140,1.8937938619211148,0.04326300251801274,1.9370568644391275,"Los Angeles, California, US","Malaga, Spain",1_0_3491,0.00012128349405227112,0.0004378108467176115,0.042703908177243295,3491
2142,1.8948775582033661,0.04405872032865332,1.9389362785320194,"Los Angeles, California, US","Malaga, Spain",1_0_3494,0.0009170013046928549,0.0004378108467176115,0.042703908177243295,3494
2143,1.895794559508059,0.04343873288501965,1.9392332923930786,"Los Angeles, California, US","Malaga, Spain",1_0_3495,0.00029701386105918104,0.0004378108467176115,0.042703908177243295,3495
2146,1.8960915733691182,0.044714673465721555,1.9408062468348397,"Los Angeles, California, US","Malaga, Spain",1_0_3496,0.0015729544417610875,0.0004378108467176115,0.042703908177243295,3496
2148,1.8976645278108792,0.043382539031615375,1.9410470668424946,"Los Angeles, California, US","Malaga, Spain",1_0_3497,0.0002408200076549072,0.0004378108467176115,0.042703908177243295,3497
2149,1.8979053478185341,0.043506481086894144,1.9414118289054283,"Los Angeles, California, US","Malaga, Spain",1_0_3498,0.00036476206293367675,0.0004378108467176115,0.042703908177243295,3498
2195,1.9006562055999865,0.06084504429426363,1.9615012498942501,"Los Angeles, California, US","Malaga, Spain",1_0_3504,0.0006694859888098925,0.000612066110510635,0.059563492194943675,3504
2196,1.9013256915887964,0.060627939520385477,1.9619536311091819,"Los Angeles, California, US","Malaga, Spain",1_0_3505,0.00045238121493174077,0.000612066110510635,0.05956349219494366,3505
2160,1.903369477111711,0.04339572460779584,1.9467652017195067,"Los Angeles, California, US","Malaga, Spain",1_0_3508,0.00025400558383537053,0.0004378108467176115,0.042703908177243295,3508
2186,1.9036234826955463,0.0525259278057113,1.9561494105012576,"Los Angeles, California, US","Malaga, Spain",1_0_3509,4.5904492204540404e-05,0.0005724861488893601,0.051907537164617136,3509
2161,1.9036693871877508,0.04341197867047497,1.9470813658582258,"Los Angeles, California, US","Malaga, Spain",1_0_3510,0.0002702596465145035,0.0004378108467176115,0.042703908177243295,3510
2188,1.9040475659079894,0.052557579013207345,1.9566051449211967,"Los Angeles, California, US","Malaga, Spain",1_0_3512,7.755569970058218e-05,0.0005724861488893601,0.051907537164617136,3512
2201,1.90412512160769,0.0604280172665681,1.964553138874258,"Los Angeles, California, US","Malaga, Spain",1_0_3513,0.0002524589611143657,0.000612066110510635,0.05956349219494366,3513
2162,1.9044728346841717,0.043344159345939604,1.9478169940301113,"Los Angeles, California, US","Malaga, Spain",1_0_3515,0.00020244032197913597,0.0004378108467176115,0.042703908177243295,3515
2163,1.9046752750061509,0.04378322725279782,1.9484585022589487,"Los Angeles, California, US","Malaga, Spain",1_0_3516,0.0006415082288373508,0.0004378108467176115,0.042703908177243295,3516
2164,1.9053167832349882,0.043341983327298106,1.9486587665622863,"Los Angeles, California, US","Malaga, Spain",1_0_3517,0.00020026430333763834,0.0004378108467176115,0.042703908177243295,3517
2166,1.9065871585044027,0.043423630177420014,1.9500107886818228,"Los Angeles, California, US","Malaga, Spain",1_0_3521,0.0002819111534595464,0.0004378108467176115,0.042703908177243295,3521
2167,1.9068690696578623,0.04331597428775358,1.9501850439456159,"Los Angeles, California, US","Malaga, Spain",1_0_3522,0.00017425526379311052,0.0004378108467176115,0.042703908177243295,3522
2210,1.9069016662830232,0.0604474823169745,1.9673491485999977,"Los Angeles, California, US","Malaga, Spain",1_0_3523,0.0002719240115207633,0.000612066110510635,0.05956349219494366,3523
2168,1.907173590294544,0.04331155978852119,1.9504851500830651,"Los Angeles, California, US","Malaga, Spain",1_0_3524,0.00016984076456072472,0.0004378108467176115,0.042703908177243295,3524
2193,1.9073434310591046,0.052501986232439624,1.9598454172915443,"Los Angeles, California, US","Malaga, Spain",1_0_3525,2.196291893286073e-05,0.0005724861488893601,0.051907537164617136,3525
2170,1.9073640695004528,0.043426755745820333,1.9507908252462731,"Los Angeles, California, US","Malaga, Spain",1_0_3526,0.00028503672185986595,0.0004378108467176115,0.042703908177243295,3526
2171,1.9076458947189265,0.04329129297961942,1.950937187698546,"Los Angeles, California, US","Malaga, Spain",1_0_3527,0.00014957395565895482,0.0004378108467176115,0.042703908177243295,3527
2178,1.9096495220610954,0.04352656850638836,1.9531760905674838,"Los Angeles, California, US","Malaga, Spain",1_0_3531,0.00038484948242789585,0.0004378108467176115,0.042703908177243295,3531
2241,1.9100343715435233,0.07760283566429171,1.987637207207815,"Los Angeles, California, US","Malaga, Spain",1_0_3532,0.0003934380773447099,0.0007863213743036586,0.07642307621264403,3532
2181,1.9110681627739314,0.043774001909145266,1.9548421646830767,"Los Angeles, California, US","Malaga, Spain",1_0_3536,0.0006322828851847984,0.0004378108467176115,0.042703908177243295,3536
2182,1.9117004456591162,0.04322884665585702,1.9549292923149733,"Los Angeles, California, US","Malaga, Spain",1_0_3537,8.712763189655526e-05,0.0004378108467176115,0.042703908177243295,3537
2183,1.911704174950048,0.043312244996821736,1.9550164199468698,"Los Angeles, California, US","Malaga, Spain",1_0_3538,0.00017052597286126847,0.0004378108467176115,0.042703908177243295,3538
2204,1.9118693240826072,0.053104045119960475,1.9649733692025677,"Los Angeles, California, US","Malaga, Spain",1_0_3539,0.0006240218064537117,0.0005724861488893601,0.051907537164617136,3539
2218,1.912493345889061,0.060623984664888386,1.9731173305539493,"Los Angeles, California, US","Malaga, Spain",1_0_3540,0.0004484263594346505,0.000612066110510635,0.059563492194943675,3540
2190,1.9140178270975803,0.04328387804502576,1.957301705142606,"Los Angeles, California, US","Malaga, Spain",1_0_3542,0.0001421590210652912,0.0004378108467176115,0.042703908177243295,3542
2191,1.9150301297920032,0.04325491302105777,1.958285042813061,"Los Angeles, California, US","Malaga, Spain",1_0_3544,0.00011319399709730504,0.0004378108467176115,0.042703908177243295,3544
2199,1.9180607126811968,0.04612076744968285,1.9641814801308797,"Los Angeles, California, US","Malaga, Spain",1_0_3551,0.002979048425722386,0.0004378108467176115,0.042703908177243295,3551
2200,1.9210397611069192,0.04331692201121262,1.9643566831181318,"Los Angeles, California, US","Malaga, Spain",1_0_3552,0.00017520298725215433,0.0004378108467176115,0.042703908177243295,3552
2206,1.9212149640941714,0.04412074490728246,1.9653357090014538,"Los Angeles, California, US","Malaga, Spain",1_0_3553,0.0009790258833219934,0.0004378108467176115,0.042703908177243295,3553
2236,1.9250235998860055,0.06075736155812894,1.9857809614441344,"Los Angeles, California, US","Malaga, Spain",1_0_3556,0.0005818032526752059,0.000612066110510635,0.059563492194943675,3556
2213,1.9256054031386807,0.04450272681272871,1.9701081299514094,"Los Angeles, California, US","Malaga, Spain",1_0_3557,0.0013610077887682426,0.0004378108467176115,0.042703908177243295,3557
2215,1.9280691579685663,0.04357967622454684,1.971648834193113,"Los Angeles, California, US","Malaga, Spain",1_0_3560,0.00043795720058636967,0.0004378108467176115,0.042703908177243295,3560
2217,1.9289859194105219,0.04384026548068598,1.9728261848912079,"Los Angeles, California, US","Malaga, Spain",1_0_3562,0.0006985464567255129,0.0004378108467176115,0.042703908177243295,3562
2219,1.9296844658672474,0.044391369003390135,1.9740758348706375,"Los Angeles, California, US","Malaga, Spain",1_0_3563,0.0012496499794296678,0.0004378108467176115,0.042703908177243295,3563
2220,1.930934115846677,0.0436856564182706,1.9746197722649477,"Los Angeles, California, US","Malaga, Spain",1_0_3564,0.0005439373943101344,0.0004378108467176115,0.042703908177243295,3564
2225,1.9352722478326043,0.044032359571914315,1.9793046074045186,"Los Angeles, California, US","Malaga, Spain",1_0_3566,0.0008906405479538471,0.0004378108467176115,0.042703908177243295,3566
2268,1.9361807436992555,0.06185746407363313,1.9980382077728887,"Los Angeles, California, US","Malaga, Spain",1_0_3568,0.0016819057681793925,0.000612066110510635,0.059563492194943675,3568
2272,1.9392030722208644,0.06052943189786952,1.999732504118734,"Los Angeles, California, US","Malaga, Spain",1_0_3571,0.00035387359241578764,0.000612066110510635,0.059563492194943675,3571
2251,1.939766432879063,0.05259590190606156,1.9923623347851245,"Los Angeles, California, US","Malaga, Spain",1_0_3573,0.00011587859255479671,0.0005724861488893601,0.051907537164617136,3573
2235,1.9413589894902668,0.043461421254313626,1.9848204107445804,"Los Angeles, California, US","Malaga, Spain",1_0_3576,0.00031970223035315826,0.0004378108467176115,0.042703908177243295,3576
2257,1.942317069570555,0.052564639391633694,1.9948817089621886,"Los Angeles, California, US","Malaga, Spain",1_0_3578,8.461607812693117e-05,0.0005724861488893601,0.051907537164617136,3578
2239,1.9424016856486819,0.04461833984500685,1.9870200254936887,"Los Angeles, California, US","Malaga, Spain",1_0_3579,0.0014766208210463816,0.0004378108467176115,0.042703908177243295,3579
2242,1.9438783064697283,0.043865233981417395,1.9877435404511457,"Los Angeles, California, US","Malaga, Spain",1_0_3580,0.0007235149574569277,0.0004378108467176115,0.042703908177243295,3580
2243,1.9455095446839836,0.0433527469555115,1.9888622916394951,"Los Angeles, California, US","Malaga, Spain",1_0_3583,0.00021102793155103328,0.0004378108467176115,0.042703908177243295,3583
2244,1.9458585861035869,0.04338842666182052,1.9892470127654074,"Los Angeles, California, US","Malaga, Spain",1_0_3585,0.00024670763786005523,0.0004378108467176115,0.042703908177243295,3585
2245,1.946105293741447,0.04322884665585702,1.989334140397304,"Los Angeles, California, US","Malaga, Spain",1_0_3586,8.712763189655526e-05,0.0004378108467176115,0.042703908177243295,3586
2249,1.948150257485964,0.043251222462356465,1.9914014799483204,"Los Angeles, California, US","Malaga, Spain",1_0_3593,0.00010950343839599697,0.0004378108467176115,0.042703908177243295,3593
2254,1.9502749893556828,0.04323597736003415,1.993510966715717,"Los Angeles, California, US","Malaga, Spain",1_0_3598,9.425833607368261e-05,0.0004378108467176115,0.042703908177243295,3598
2256,1.9504166770976967,0.04431832257188795,1.9947349996695847,"Los Angeles, California, US","Malaga, Spain",1_0_3600,0.0011766035479274795,0.0004378108467176115,0.042703908177243295,3600
2261,1.952821014417751,0.04322884665585702,1.996049861073608,"Los Angeles, California, US","Malaga, Spain",1_0_3602,8.712763189655526e-05,0.0004378108467176115,0.042703908177243295,3602
2263,1.9528907497033692,0.04324623900213531,1.9961369887055045,"Los Angeles, California, US","Malaga, Spain",1_0_3603,0.00010451997817484404,0.0004378108467176115,0.042703908177243295,3603
2269,1.9549987661964778,0.043239134891320585,1.9982379010877984,"Los Angeles, California, US","Malaga, Spain",1_0_3606,9.741586736011776e-05,0.0004378108467176115,0.042703908177243295,3606
3,0.0029717458988436254,0.18585784654511642,0.18882959244396005,"Malaga, Spain","Los Angeles, California, US",0_1_13,0.00012160189184349515,0.0019597261896244556,0.18377651846364854,13
54,0.01751264232415061,0.35798603990375366,0.3754986822279043,"Malaga, Spain","Los Angeles, California, US",0_1_45,0.0009644571484201565,0.004254723991377176,0.35276685876395636,45
5,0.0229274824928633,0.1725680702855416,0.1954955527784049,"Malaga, Spain","Los Angeles, California, US",0_1_54,0.0005354086839506403,0.0018600212769969405,0.17017264032459412,54
63,0.03515759065537283,0.35876938628539745,0.3939269769407703,"Malaga, Spain","Los Angeles, California, US",0_1_77,0.0004854244487339718,0.004218037851544554,0.35406592398511894,77
34,0.0356430151041068,0.29429939188117843,0.3299424069852852,"Malaga, Spain","Los Angeles, California, US",0_1_78,0.0019240395906020002,0.0031867955626099405,0.28918855672796673,78
74,0.053281897085445326,0.3565630340898825,0.40984493117532783,"Malaga, Spain","Los Angeles, California, US",0_1_114,0.0016519928908861684,0.003654866426352014,0.3512561747726444,114
14,0.07656393721447448,0.20208247049749328,0.27864640771196775,"Malaga, Spain","Los Angeles, California, US",0_1_153,0.0005357344047866169,0.0024272507070138287,0.1991194853856929,153
98,0.11130829497643419,0.3347359717055638,0.446044266681998,"Malaga, Spain","Los Angeles, California, US",0_1_207,0.0010227677982070221,0.003543767083248078,0.33016943682410893,207
8,0.1170106784255804,0.10225745019002878,0.21926812861560918,"Malaga, Spain","Los Angeles, California, US",0_1_218,0.00023091779830260173,0.0011082221212565084,0.10091831027046987,218
33,0.12510194652660364,0.20278601679739036,0.327887963323994,"Malaga, Spain","Los Angeles, California, US",0_1_235,8.664465441024505e-05,0.0021076430980808748,0.20059172904489897,235
183,0.1297902228279521,0.4558528240388086,0.5856430468667607,"Malaga, Spain","Los Angeles, California, US",0_1_241,0.00016244035049922667,0.005012022802402083,0.4506783608859075,241
123,0.1384132066504179,0.33264866713903163,0.4710618737894495,"Malaga, Spain","Los Angeles, California, US",0_1_260,0.0014795629556521583,0.0035788637521225884,0.3275902404312573,260
40,0.142859795812249,0.20695321676389755,0.34981301257614655,"Malaga, Spain","Los Angeles, California, US",0_1_270,0.00015141760936199233,0.002284960952673654,0.20451683820186195,270
21,0.15367777361386512,0.14356203902517375,0.29723981263903887,"Malaga, Spain","Los Angeles, California, US",0_1_288,0.0007821184025330052,0.0015622452829686824,0.14121767533967217,288
15,0.160147544667126,0.11982052831771317,0.27996807298483917,"Malaga, Spain","Los Angeles, California, US",0_1_299,0.0009772899592750683,0.0013216814593152262,0.11752155689912297,299
6,0.16367588810248468,0.04344965402819867,0.20712554213068335,"Malaga, Spain","Los Angeles, California, US",0_1_307,0.0003074329739517212,0.00043831287700366484,0.0427039081772433,307
12,0.17552676817548357,0.09247930000403365,0.2680060681795172,"Malaga, Spain","Los Angeles, California, US",0_1_337,0.0008394712981590613,0.000921637461581986,0.09071819124429266,337
51,0.1812946382112919,0.19255754379056625,0.37385218200185816,"Malaga, Spain","Los Angeles, California, US",0_1_353,0.0007630835501251654,0.0020737092871433564,0.1897207509532979,353
19,0.19475573866484983,0.09818466485762159,0.2929404035224714,"Malaga, Spain","Los Angeles, California, US",0_1_375,0.0004009328888475716,0.0009835393753114816,0.09680019259346266,375
