epsilon,time
0.5379711301062075,0.6915471721350418
0.5379543500205818,0.6915573509311138
0.5379375704593257,0.6915747229656253
0.5379207914224226,0.691586313883043
0.5379040129098562,0.6915883847155564
0.5378872349216104,0.691647105787527
0.5378704574576683,0.6916790224440842
0.5378536805180136,0.6916877184091078
0.5378369041026304,0.6917684166069555
0.5378201282115019,0.6917721541619539
0.5378033528446117,0.6917772696041894
0.5377865780019436,0.6917814313406654
0.5377698036834812,0.6918638908310463
0.5377530298892079,0.6919189374130986
0.5377362566191076,0.6919312968701251
0.5377194838731637,0.6919349900856268
0.5377027116513601,0.6919381403908423
0.5376859399536801,0.6919396605946816
0.5376523981306259,0.6919712630955656
0.5376356280052189,0.691999604634197
0.5376188584038701,0.6920420366685768
0.5376020893265632,0.6921927089658036
0.5375853207732818,0.6922078623703263
0.5375685527440094,0.6922114943569297
0.5375517852387298,0.6922488794721251
0.5375350182574264,0.6922966844474502
0.5375182518000833,0.692300197477201
0.5375014858666836,0.6923063330116689
0.5374847204572112,0.692357909043159
0.5374679555716495,0.6923586762852102
0.5374511912099825,0.6923812519378065
0.5374344273721935,0.6923897940976849
0.5374176640582662,0.6923903938477818
0.5374009012681843,0.6924123567667148
0.5373673772594914,0.692477378999762
0.5373506160408473,0.6925717490561766
0.5373338553459833,0.6925924777546402
0.5373170951748828,0.692621994217634
0.5373003355275294,0.6926340373839057
0.5372835764039068,0.6926348822736069
0.5372668178039987,0.6926773158056568
0.5372500597277886,0.6927688139741982
0.5372333021752602,0.6928114709577274
0.5372165451463972,0.6928407621774509
0.5371997886411832,0.6929546995709688
0.5371830326596017,0.6930066124495612
0.5371662772016365,0.69300917275233
0.5371495222672711,0.693011469986059
0.5371327678564893,0.6930825727976104
0.5371160139692747,0.693168947363406
0.5370992606056108,0.693207866348359
0.5370825077654813,0.6932159398587626
0.53706575544887,0.6933668853189283
0.5370490036557604,0.6933839488560929
0.537032252386136,0.6933889938051438
0.5370155016399808,0.6934068524805518
0.536998751417278,0.6934305453572384
0.5369820017180116,0.6934747646822438
0.5369652525421653,0.6935026717238856
0.5369485038897224,0.693541169735905
0.5369317557606667,0.6936005554271246
0.5368982610726516,0.693609327437765
0.5368815145136593,0.6936430044312909
0.536864768477989,0.6937049176411704
0.536848022965624,0.6937357916401921
0.5368312779765482,0.6937398582045052
0.5367977895681983,0.6938280728654637
0.5367810461488915,0.6938296634320658
0.5367643032528086,0.6938642507964824
0.5367475608799328,0.6938852411471848
0.5367308190302481,0.6940057128689426
0.536714077703738,0.6940330957799398
0.5366973369003861,0.6940544613241495
0.5366805966201763,0.6940552701057409
0.536663856863092,0.6940804370891045
0.5366471176291169,0.6940941057288335
0.5366303789182347,0.6941043968286746
0.536613640730429,0.6941598031319633
0.5365969030656835,0.6942384556702315
0.536580165923982,0.6942788041743722
0.536563429305308,0.6942883818920333
0.536546693209645,0.6943127051089916
0.5365299576369769,0.6943194665698036
0.5365132225872873,0.6943298528328896
0.5364964880605597,0.6943645865907794
0.5364797540567781,0.6943755095239299
0.5364630205759258,0.6944169804647862
0.5364462876179865,0.6944199258132842
0.5364295551829442,0.6944409458920194
0.5364128232707822,0.6944530597318174
0.5363960918814842,0.69445994772439
0.5363793610150341,0.6945565736143477
0.5363626306714153,0.6945607274105376
0.5363459008506116,0.6946259193860473
0.5363291715526067,0.6946406053774493
0.5362957145249277,0.6947735022160325
0.536278986795221,0.6947863526679919
0.5362622595882476,0.6948634971501597
0.5362455329039912,0.6949000554801216
0.5362288067424357,0.6949012298066123
0.5362120811035644,0.6949455433509969
0.5361953559873612,0.6949741511430682
0.5361786313938098,0.6949909178322626
0.5361619073228936,0.6950173916353349
0.5361451837745966,0.6950948674974693
0.5361117382457944,0.6951307297029683
0.5360950162652565,0.6951572482052405
0.5360782948072723,0.6951670954476167
0.5360615738718256,0.6952385307765148
0.5360448534589,0.6952675693281266
0.536028133568479,0.6952776492190692
0.5360114142005465,0.6953108905489546
0.535994695355086,0.6953639380788834
0.5359779770320814,0.6953871616178052
0.535961259231516,0.6954130318576696
0.5359445419533739,0.695413220517979
0.5359278251976385,0.6954169350698889
0.5359111089642936,0.6954531664668321
0.5358943932533229,0.6954624492091781
0.5358776780647099,0.6955427973569838
0.5358609633984383,0.6956026990292636
0.535844249254492,0.6956516598422037
0.5358275356328546,0.6956853284745541
0.5358108225335094,0.69568548092046
0.5357941099564407,0.6957179860156952
0.5357773979016318,0.6957982484447722
0.5357606863690664,0.6958145211484157
0.5357439753587283,0.6958169425762457
0.5357272648706011,0.6958186630441758
0.5357105549046683,0.695867385507796
0.5356938454609141,0.6958977111575287
0.5356771365393217,0.6959168500393444
0.5356604281398749,0.6959545131396926
0.5356437202625575,0.6959676370219177
0.535627012907353,0.696003977671241
0.5356103060742453,0.6960126958665367
0.535593599763218,0.6960230626384705
0.5355768939742547,0.6960986262415302
0.5355601887073392,0.6961242292397813
0.5355434839624551,0.6962892164104676
0.5355267797395861,0.6963317051809725
0.5354933728598282,0.6964184549618769
0.5354766702029068,0.6965083201200312
0.535459968067935,0.6965858937984919
0.535443266454897,0.6966482431123572
0.5354265653637762,0.6966920692464501
0.5354098647945564,0.6966936175936229
0.5353931647472211,0.6968188412454948
0.5353764652217542,0.6969378707685017
0.5353597662181394,0.6969845095282412
0.5353430677363601,0.6970155490258773
0.5353263697764004,0.6970770598945919
0.5353096723382438,0.6970790783532025
0.5352929754218738,0.6971215773719176
0.5352762790272744,0.6972055627296256
0.5352595831544292,0.6973232037729733
0.5352428878033219,0.6974021661077193
0.535226192973936,0.6974584321659317
0.5352094986662556,0.6975172348384557
0.535192804880264,0.6975307096513734
0.535176111615945,0.6975478089385496
0.5351594188732826,0.697683101977831
0.53514272665226,0.6978815248658861
0.5351260349528614,0.6979695139677127
0.5351093437750701,0.6980005005855364
0.5350926531188699,0.6980076794861829
0.5350759629842446,0.6980334743040189
0.5350592733711781,0.6980447926484198
0.5350425842796536,0.6980797531867183
0.5350258957096551,0.6981206019359154
0.5350092076611662,0.6981316763111055
0.5349925201341709,0.6981729912050699
0.5349758331286525,0.6982070398288632
0.5349591466445949,0.698215150072911
0.5349424606819817,0.698231774241846
0.5349257752407969,0.6982453163685767
0.5349090903210237,0.6982745953428887
0.5348924059226463,0.6983033084949357
0.5348757220456481,0.6983087846644414
0.5348590386900131,0.6983219899026122
0.5348423558557246,0.6983375384616769
0.5348256735427666,0.6983568640324619
0.5348089917511227,0.6984376965283798
0.5347923104807767,0.6984783308814174
0.5347756297317122,0.6985062201763279
0.5347589495039131,0.69860375334483
0.5347422697973628,0.698716153820561
0.5347255906120454,0.6987539718923377
0.5347089119479441,0.6987661394243226
0.5346922338050432,0.6987927973752266
0.5346755561833259,0.6988050946130783
0.5346588790827762,0.6988067128964841
0.5346422025033778,0.6989235150120404
0.5346255264451144,0.6989275337779047
0.5346088509079695,0.699037743538519
0.534575501396971,0.6990696504777257
0.5345588274230845,0.6990869604359569
0.5345421539702516,0.6991066025953483
0.5345254810384559,0.699117089540113
0.5345088086276811,0.6991248711704156
0.5344921367379113,0.6991443364434383
0.5344754653691296,0.6992314640753349
0.5344587945213202,0.6993152732416791
0.5344421241944667,0.6993547832964043
0.5344254543885526,0.6993793724510756
0.5344087851035619,0.6993847883936674
0.5343921163394783,0.6994049998132837
0.5343754480962853,0.6995021498203813
0.5343587803739668,0.6995169792826195
0.5343254464918881,0.6995487677903106
0.5343087803320953,0.6995493034683603
0.5342921146931119,0.6995612036970628
0.5342754495749216,0.6995816216200716
0.5342587849775081,0.6995927683914409
0.5342421209008551,0.699598693454614
0.5342254573449463,0.6996513244040335
0.5342087943097655,0.6996925752505471
0.5341921317952966,0.6997449727598922
0.534175469801523,0.6997831259054421
0.534142147375997,0.6998341809983425
0.534125486944212,0.6998981406268503
0.5341088270330575,0.6999214597969762
0.5340921676425171,0.6999283417030335
0.5340755087725745,0.6999667381974051
0.5340588504232134,0.699974989813509
0.5340421925944177,0.6999771728798414
0.5340255352861708,0.6999804071193998
0.5340088784984568,0.7000181767244066
0.5339922222312593,0.7001051529102952
0.5339755664845619,0.7001182480230895
0.5339589112583486,0.7001220772299815
0.5339422565526029,0.7001674517112473
0.5339256023673086,0.7001959420848309
0.5339089487024494,0.7002512699038431
0.5338922955580093,0.7002890738027007
0.5338756429339716,0.7002983509814121
0.5338589908303205,0.7003299508023789
0.533825688184112,0.7003890412741771
0.5338090376415224,0.7004377514598178
0.5337923876192542,0.7004482165108719
0.5337757381172907,0.7004494446219641
0.5337590891356164,0.7004519097263735
0.5337424406742145,0.7004881827363123
0.5337257927330689,0.7005139451484609
0.5337091453121632,0.7005542936526016
0.5336924984114813,0.7005589563093235
0.5336758520310071,0.7006400760690088
0.5336592061707239,0.7007096286065504
0.5336425608306159,0.7007164353702489
0.5336259160106667,0.700724782011073
0.5336092717108599,0.7007285492100468
0.5335926279311793,0.7007391275183003
0.5335759846716087,0.7007918975618811
0.533559341932132,0.7008050310323437
0.5335426997127326,0.7008578503860929
0.5335260580133945,0.7008748286839057
0.5335094168341014,0.7008755959259569
0.5334927761748368,0.7009014088642768
0.5334761360355851,0.7009073134885285
0.5334594964163293,0.7009193477983204
0.5334428573170535,0.7009450688754586
0.5334262187377415,0.7009503692842682
0.5334095806783771,0.7009934542368977
0.5333929431389437,0.7009942986405088
0.5333763061194254,0.7009944411204251
0.5333596696198059,0.7010607349602462
0.5333430336400687,0.7010618421462214
0.533326398180198,0.7010886686969233
0.5332931288199899,0.7011959347928904
0.5332764949196205,0.7012518227813831
0.5332598615390521,0.7012608222048968
0.5332432286782688,0.7013205689478863
0.5332265963372543,0.7013487557271515
0.5332099645159923,0.7013576818181977
0.5331933332144666,0.7013831166502404
0.533176702432661,0.7014780569031976
0.5331600721705592,0.7014973865209468
0.5331434424281449,0.7015140202547442
0.533126813205402,0.7015260923930767
0.5331101845023142,0.7015283896268057
0.5330935563188652,0.7015701350521637
0.5330769286550389,0.7015948147340862
0.5330603015108188,0.7016012890184885
0.533043674886189,0.7016423114850531
0.533027048781133,0.7016744960537318
0.5330104231956347,0.7016979243481347
0.532993798129678,0.7017509332457161
0.5329771735832463,0.7019059134458906
0.5329605495563235,0.7019158780503271
0.5329439260488936,0.70192724016788
0.53292730306094,0.7019884071678061
0.5329106805924468,0.7020580893766517
0.5328940586433977,0.7021174750678714
0.5328774372137762,0.7021262470785118
0.5328608163035664,0.7022220935936294
0.5328441959127519,0.7022431265001471
0.5328275760413164,0.7022610626953345
0.5328109566892438,0.7023537791163295
0.532794337856518,0.7024062627231401
0.532761101749041,0.7024489397146924
0.5327444844742577,0.7024815414038472
0.532727867718756,0.7024878641632959
0.5327112514825199,0.7025500154206865
0.532694635765533,0.7025684250665329
0.5326780205677791,0.7025973567298512
0.532661405889242,0.7026074094521298
0.5326447917299056,0.7026110253695802
0.5326281780897535,0.7026137995477987
0.5326115649687695,0.7027812007803834
0.5325949523669375,0.7028053015327801
0.5325783402842412,0.7028176278713855
0.5325617287206643,0.7028296247497383
0.5325451176761908,0.7028363862105503
0.5325285071508042,0.7028455752452547
0.5325118971444885,0.7028467724736364
0.5324952876572273,0.7028979760191911
0.5324786786890046,0.7029034661884215
0.5324454623096091,0.7029175127218626
0.5324288548984041,0.7029339001055329
0.5324122480061726,0.7029368454540309
0.5323956416328983,0.7029386609290691
0.532379035778565,0.7030776470512844
0.5323624304431568,0.7030813751918671
0.532345825626657,0.7031721212384531
0.5323292213290496,0.7032133602467311
0.5323126175503184,0.7032904218567793
0.5322960142904473,0.7033804167909065
0.5322794115494199,0.7035078374730094
0.5322628093272201,0.7035572563201488
0.5322462076238317,0.7036387497970462
0.5322130057734238,0.7036741678459872
0.5321964056263719,0.7036840150883634
0.5321798059980667,0.703708318818715
0.5321632068884917,0.7037552244312836
0.5321466082976307,0.703794568859816
0.5321300102254677,0.7037981288031996
0.5321134126719863,0.7038335667638358
0.5320968156371703,0.703904081258552
0.5320802191210036,0.7039338547106356
0.5320636231234698,0.7039700861075788
0.5320470276445529,0.7040957947662132
0.5320304326842366,0.7041357764373796
0.5320138382425047,0.7041473436179889
0.531997244319341,0.7042024005612068
0.5319806509147293,0.7043348893822777
0.5319640580286534,0.7043396881904486
0.5319474656610972,0.7043843051485428
0.5319308738120443,0.7044139216352688
0.5319142824814785,0.7044324749029129
0.5318976916693837,0.7044714327804393
0.5318811013757438,0.7045208973119877
0.5318645116005425,0.7045323262087272
0.5318479223437633,0.7045399822792172
0.5318313336053905,0.7045434986081426
0.5318147453854076,0.7046087158931547
0.5317981576837986,0.7046130279399063
0.5317815705005471,0.7046131325559722
0.5317649838356369,0.7046155458822769
0.5317483976890519,0.7047817096545573
0.5317318120607759,0.7048061360512143
0.5317152269507927,0.7048486248217193
0.531698642359086,0.7048725826586445
0.5316820582856399,0.7048745002152452
0.5316654747304378,0.7048850572194921
0.5316488916934637,0.7048861933773916
0.5316323091747016,0.7049070201384251
0.531615727174135,0.704919874696511
0.5315991456917478,0.7049549519700041
0.5315825647275239,0.7050801077304995
0.5315659842814469,0.7051651627531039
0.5315494043535008,0.7052132881825269
0.5315328249436694,0.7052147623372204
0.5315162460519364,0.705233234457011
0.5314996676782857,0.7052522903850005
0.5314830898227012,0.7052834177274775
0.5314665124851664,0.705385747696502
0.5314499356656655,0.7054980506585069
0.531433359364182,0.705532468666624
0.5314167835806999,0.7056241870207266
0.5314002083152028,0.7056384970126643
0.5313836335676747,0.7056768681570043
0.5313670593380994,0.7057324965389439
0.5313504856264607,0.705802113081669
0.5313339124327424,0.7058682578696703
0.5313173397569283,0.7058702383360517
0.5313007675990022,0.705926813882263
0.5312841959589479,0.7059589320070374
0.5312676248367493,0.7059628411485042
0.5312510542323903,0.7060128737374454
0.5312344841458544,0.7060341544792025
0.5312179145771257,0.7060373166765217
0.5312013455261879,0.7060476292921202
0.5311847769930249,0.7061079085822722
0.5311682089776205,0.7061409043778444
0.5311516414799585,0.7062504792917385
0.5311350745000226,0.7062558965976292
0.5311185080377968,0.7063125606507717
0.5311019420932649,0.7063296288854803
0.5310853766664106,0.7063806423885246
0.5310688117572178,0.706393737501319
0.5310522473656704,0.7063984445066328
0.531035683491752,0.7064421390981642
0.5310191201354467,0.7065426581199193
0.5310025572967383,0.7065503939447656
0.5309859949756103,0.7065966728274651
0.5309694331720468,0.7066375215766622
0.5309528718860316,0.706664596424973
0.5309363111175486,0.7066704519038864
0.5309197508665815,0.7067250904948784
0.530903191133114,0.7067372741177887
0.5308866319171301,0.7067408433962691
0.5308700732186138,0.7067486938825928
0.5308535150375486,0.7067622360093234
0.5308369573739184,0.7067894346266903
0.5308204002277074,0.7067915149836355
0.5308038435988989,0.706829783130831
0.530787287487477,0.7068985156734559
0.5307707318934256,0.7069182901592747
0.5307541768167283,0.7069546161691266
0.5307376222573691,0.7070630177844902
0.5307210682153318,0.7070849807034232
0.5307045146906003,0.7071001514220996
0.5306879616831582,0.7071069436223562
0.5306714091929897,0.7071768983425062
0.5306548572200783,0.7071841063627582
0.5306383057644081,0.7072708915330844
0.5306217548259626,0.7072830590650694
0.530605204404726,0.7073373316244508
0.5305886545006819,0.7073701866969659
0.5305721051138144,0.7073746932862423
0.530555556244107,0.7073754096844965
0.5305390078915437,0.7075203361170725
0.5305224600561084,0.7075256316783322
0.5305059127377849,0.7075546631792657
0.5304893659365569,0.7075865701184725
0.5304728196524084,0.7076612560841851
0.5304562738853232,0.7077080530248887
0.5304397286352852,0.7077483837160816
0.5304231839022782,0.7077895097329736
0.5304066396862859,0.7078703042123157
0.5303900959872925,0.7079499855319612
0.5303735528052814,0.7079884820677887
0.5303570101402366,0.7080716140324562
0.5303404679921422,0.7080781233378095
0.5303239263609818,0.7080985412608184
0.5303073852467393,0.7081470762240885
0.5302908446493986,0.7081913675285565
0.5302743045689433,0.708234877558627
0.5302577650053575,0.7082589570262465
0.5302412259586251,0.7082813118429643
0.5302246874287297,0.7083000455461889
0.5302081494156553,0.7083023598125915
0.5301916119193859,0.7083411492261156
0.5301585384771967,0.7084383794377229
0.5301420025312449,0.7084755826492276
0.5301254671020331,0.7084836578381518
0.5301089321895456,0.708527040231566
0.5300923977937659,0.7085416635503264
0.5300758639146781,0.7085707854700484
0.5300593305522658,0.7086093761585338
0.5300427977065132,0.7086160008671042
0.5300097335649216,0.7087072506115899
0.5299932022690507,0.7087653245537495
0.5299766714897745,0.7087926797230443
0.5299601412270771,0.7088059934434474
0.5299436114809425,0.7088152706221589
0.5299270822513542,0.7088530248418983
0.5299105535382964,0.7089651361516186
0.5298940253417527,0.709005102377059
0.5298774976617071,0.7090665223611279
0.5298609704981434,0.7090758759500703
0.5298444438510456,0.7092265482472971
0.5298279177203974,0.7093437688938525
0.5298113921061827,0.7093573155721903
0.5297948670083854,0.7093775269918067
0.5297783424269893,0.7093917007254316
0.5297618183619783,0.7093925155667037
0.5297452948133363,0.709467288925015
0.529728771781047,0.709468332338579
0.5297122492650945,0.7095103738776445
0.5296957272654627,0.7095112182812555
0.529679205782135,0.7095113607611718
0.5296626848150959,0.7095772722558368
0.5296461643643288,0.709577654600993
0.5296296444298177,0.7096055883376701
0.5296131250115466,0.7096515110926478
0.5295966061094991,0.7096806877644811
0.5295800877236593,0.7097026506834141
0.529563569854011,0.7097081589984652
0.5295470525005381,0.7097246136023471
0.5295305356632243,0.7097827801510649
0.5295140193420537,0.7098327457983782
0.5294975035370101,0.709837488588633
0.5294809882480772,0.7098746014589444
0.5294644734752393,0.7099347994139343
0.5294479592184796,0.7100704374953638
0.5294314454777826,0.7101182086592353
0.529414932253132,0.7101692452943713
0.5293984195445115,0.7101728065335928
0.529381907351905,0.7102148439888815
0.5293653956752967,0.7102388618370964
0.52934888451467,0.7102457698732321
0.5293323738700091,0.7102531546813985
0.5293158637412978,0.710301971620778
0.5292993541285198,0.7103338771932932
0.5292828450316593,0.7103712842444426
0.5292663364507001,0.7103995899039316
0.5292498283856257,0.7104441598086267
0.5292333208364206,0.7104468603661999
0.5292168138030682,0.7104843780475476
0.5292003072855525,0.7104852676925584
0.5291838012838576,0.7104931001108619
0.5291672957979668,0.7105272999006604
0.5291507908278646,0.7105312874405233
0.5291342863735348,0.7105750090173985
0.5291177824349609,0.7106075286422169
0.5291012790121272,0.7106343947086181
0.5290847761050174,0.7106431667192585
0.5290682737136153,0.7107249767819863
0.5290517718379049,0.7107779823360812
0.52903527047787,0.7108323792322376
0.5290187696334946,0.7109231823638869
0.5290022693047626,0.7110571991327868
0.5289857694916578,0.7110669350614333
0.528969270194164,0.7110853447072797
0.5289527714122652,0.7111072006593139
0.5289362731459454,0.711114276370598
0.5289032781599777,0.71122830827379
0.5288867814402979,0.7112449276532586
0.5288702852361324,0.7113222211735268
0.5288537895474653,0.7113352644288833
0.5288372943742803,0.7113369813733786
0.5288207997165614,0.7113533058512971
0.5288043055742927,0.7113636921143831
0.5287878119474577,0.711380638910149
0.5287713188360406,0.7114320835197431
0.528754826240025,0.7114508197462797
0.5287383341593951,0.7114537650947776
0.5287218425941347,0.711454046438676
0.5287053515442277,0.7114654758855457
0.528688861009658,0.7115217294588506
0.5286723709904092,0.7115982948326138
0.5286558814864656,0.711612040782224
0.5286393924978109,0.7116948668526559
0.5286229040244291,0.711759409830517
0.528606416066304,0.7117637934433119
0.5285899286234196,0.711807341497526
0.5285734416957597,0.7118246323519701
0.5285569552833083,0.7118482687798687
0.528540469386049,0.7118973364316532
0.5285239840039663,0.7118977705206321
0.5285074991370435,0.7119652896839915
0.5284910147852647,0.7120247571137561
0.5284745309486141,0.7120641713805056
0.5284580476270753,0.7120877496384658
0.528441564820632,0.7121437473478998
0.5284250825292685,0.7121545748442963
0.5284086007529686,0.712185132471509
0.528392119491716,0.712191087486734
0.528375638745495,0.7122023033604924
0.5283591585142892,0.7122402358816995
0.5283426787980824,0.7122721440720303
0.5283261995968589,0.7123040884816461
0.5283097209106024,0.7123114885005627
0.5282932427392966,0.7123130452386007
0.5282767650829258,0.7123263062948524
0.5282602879414736,0.7123289144871205
0.528243811314924,0.7123385456354052
0.528227335203261,0.7123533891299441
0.5282108596064684,0.7124210008992987
0.5281943845245303,0.7124870057483256
0.5281779099574304,0.7125259687699679
0.5281614359051525,0.7125880501290012
0.5281449623676808,0.7125884131192184
0.5281284893449992,0.712656131866754
0.5281120168370915,0.7126692269795484
0.5280955448439415,0.7127391085680189
0.5280790733655334,0.7128192260274651
0.5280626024018508,0.7128518090230245
0.5280461319528779,0.7128604423988042
0.5280296620185984,0.7129012247892895
0.5280131925989963,0.7129332517557054
0.5279967236940556,0.712938936654921
0.52798025530376,0.7129784123057539
0.5279637874280937,0.7129883524211861
0.5279473200670405,0.7130378169527345
0.5279308532205842,0.713056901919964
0.5279143868887088,0.7131256355339014
0.5278979210713983,0.7131941757745598
0.5278814557686365,0.7133141106692448
0.5278649909804074,0.7133230556919611
0.5278485267066949,0.713365544462466
0.5278320629474829,0.7133680523996527
0.5278155997027553,0.7133703230681468
0.5277991369724961,0.713391419855992
0.5277826747566892,0.7134523878207356
0.5277662130553185,0.7134785474878885
0.5277497518683679,0.7134960830400517
0.5277332911958214,0.7135729837389886
0.5277168310376628,0.7136128211026802
0.5277003713938762,0.7136808459972379
0.5276839122644453,0.7136820823938507
0.5276674536493542,0.7137302078232737
0.5276509955485869,0.7138292643221311
0.527634537962127,0.7138675935241802
0.5276180808899588,0.7138781006756217
0.5276016243320661,0.7139050810940064
0.5275851682884327,0.7139248710772135
0.5275687127590426,0.713957568952958
0.5275522577438799,0.7139670717328647
0.5275358032429284,0.7140493883073707
0.5275193492561719,0.7140691421994034
0.5275028957835944,0.7141174365199086
0.5274864428251801,0.7141457936905451
0.5274699903809125,0.7141554166534111
0.5274535384507759,0.7141628110011743
0.527437087034754,0.714193787797751
0.5274206361328309,0.7142254750101906
0.5274041857449905,0.7142584533838499
0.5273877358712165,0.7143363451808804
0.5273712865114931,0.7144050020814359
0.5273548376658042,0.7144621222845635
0.5273383893341336,0.7145392850249656
0.5273219415164654,0.7145510741199492
0.5273054942127834,0.7146930896863727
0.5272890474230717,0.714801960037787
0.5272726011473142,0.7148465485262271
0.5272561553854946,0.7148808103405395
0.5272397101375972,0.7148836091216273
0.5272232654036058,0.7149153641473796
0.5272068211835041,0.7150261852924454
0.5271903774772764,0.7150632316870961
0.5271739342849066,0.715066719929248
0.5271574916063783,0.7150673135855123
0.5271410494416757,0.7151544412174089
0.5271246077907829,0.7152559449060004
0.5271081666536834,0.7152656135233395
0.5270917260303615,0.7152691279876651
0.5270752859208012,0.7152791556500702
0.5270588463249862,0.7152986481624222
0.5270424072429005,0.715350612964731
0.5270259686745281,0.7153582748750249
0.527009530619853,0.7153606739387296
0.5269930930788591,0.7154267926946636
0.5269766560515303,0.715434400539484
0.5269602195378505,0.7154715358098733
0.5269437835378037,0.7155022548862958
0.526927348051374,0.7155704195480737
0.5269109130785452,0.715579937425237
0.5268944786193013,0.7155967141992495
0.5268780446736261,0.7156484590453656
0.5268616112415038,0.7156696515986097
0.5268451783229182,0.7156816764086861
0.5268287459178533,0.7157678456960701
0.5268123140262929,0.7157720131843107
0.5267958826482213,0.7157999787058161
0.5267794517836221,0.7158315821431209
0.5267630214324794,0.7158688322751705
0.5267465915947773,0.7158871063377127
0.5267137334596299,0.7159142067564362
0.5266973051621529,0.7159613233086204
0.526680877378052,0.7159652718440666
0.5266644501073113,0.7159711795293116
0.526648023349915,0.7160582696292943
0.5266315971058466,0.7160715828200125
0.5266151713750904,0.7161034897592192
0.5265987461576305,0.7161082352766076
0.5265823214534503,0.7161781757249318
0.5265658972625342,0.716281990731268
0.526549473584866,0.7162850175352962
0.5265330504204297,0.7163345192760595
0.5265166277692094,0.7163576445764209
0.5265002056311889,0.7165913860464163
0.5264837840063521,0.7165950429785563
0.5264673628946831,0.7166154609015651
0.5264509422961658,0.716637123603496
0.5264345222107842,0.716646773722672
0.5264181026385224,0.7167088928274578
0.526401683579364,0.7167517971993738
0.5263852650332933,0.7167542673087235
0.5263688470002941,0.7167758766669933
0.5263524294803504,0.7168169651869356
0.5263360124734462,0.7169171678622372
0.5263195959795655,0.7169324509180441
0.5263031799986921,0.7169473614867068
0.5262867645308101,0.7169552990784697
0.5262703495759037,0.717008515015877
0.5262375212049524,0.7170797922645544
0.5262211077888758,0.7170877051107951
0.5262046948857102,0.7171758573234464
0.52618828249544,0.7172241702523366
0.526171870618049,0.7173229130841942
0.526155459253521,0.7173321902629056
0.5261390484018403,0.7173326886110162
0.5261226380629906,0.7173472204647652
0.526106228236956,0.7174025631839077
0.5260898189237205,0.7174820557923653
0.526073410123268,0.7175220220178058
0.5260570018355823,0.7175279851958002
0.5260405940606478,0.7175834420018746
0.5260241867984483,0.7176999987816591
0.5260077800489676,0.7177434678880439
0.5259913738121899,0.7177508594246722
0.5259749680880991,0.7178606885345993
0.5259585628766791,0.7178824785628678
0.5259421581779139,0.7179301876796058
0.5259257539917876,0.7179478161664958
0.5259093503182841,0.7179637075705052
0.5258929471573873,0.7180281379220023
0.5258601423733502,0.7180844512834267
0.5258437407501777,0.7181225079784168
0.525827339639548,0.7181684307333945
0.5258109390414449,0.7182436437713052
0.5257945389558526,0.7182538390214872
0.5257781393827549,0.718339660858735
0.5257617403221359,0.7183915210996912
0.5257453417739794,0.7184038204882921
0.5257289437382696,0.7184517190546811
0.5257125462149903,0.7185031529256585
0.5256961492041258,0.7185503941967105
0.5256797527056598,0.718554185275336
0.5256633567195763,0.7185995597566017
0.5256469612458595,0.7187449205084118
0.5256305662844931,0.7187476699139413
0.5256141718354613,0.7187574742647873
0.5255977778987481,0.7188019637036034
0.5255813844743373,0.7189165095446783
0.5255649915622131,0.7189434858122723
0.5255485991623594,0.7189447164577778
0.5255322072747601,0.7189598673758397
0.5255158158993993,0.7189610794493735
0.5254994250362611,0.7189672194444313
0.5254830346853292,0.7190500455148633
0.5254666448465879,0.7191189721055192
0.5254502555200211,0.7191244482829636
0.5254338667056125,0.7191359318770336
0.5254174784033466,0.7191513143493649
0.5254010906132071,0.7191600863600053
0.525384703335178,0.7191802499312644
0.5253683165692432,0.7192087412339349
0.5253519303153871,0.7192387087932144
0.5253355445735931,0.719294901976828
0.5253191593438458,0.7192977147244571
0.5253027746261288,0.7193298427507132
0.5252863904204264,0.7193872845049358
0.5252700067267223,0.7194389057514269
0.5252536235450006,0.7194401020046336
0.5252372408752454,0.7194906832482798
0.5252208587174406,0.719587425961536
0.5252044770715701,0.7196022643480264
0.5251880959376183,0.7196241203000606
0.5251717153155688,0.7196667625615777
0.5251389556071131,0.719727877298965
0.525122576520675,0.7198151214418769
0.5251061979460753,0.7198604545388446
0.525089819883298,0.7198883105809096
0.5250734423323271,0.7198975585508958
0.5250570652931469,0.7199157129285477
0.5250406887657411,0.7199435917814258
0.5250243127500936,0.7199677393870264
0.5250079372461888,0.719975416307513
0.5249915622540104,0.7199846342392482
0.5249751877735427,0.7199882585711243
0.5249588138047693,0.7200386490995974
0.5249424403476745,0.7200397604393249
0.5249260674022422,0.7201152144733606
0.5249096949684565,0.7201861149309313
0.5248933230463013,0.7201871445319027
0.5248769516357609,0.7202087619397382
0.5248605807368187,0.7202763294712637
0.5248442103494594,0.7203064043718161
0.5248278404736667,0.7203242611382727
0.5248114711094245,0.720330459316108
0.5247951022567169,0.7203781794613078
0.5247787339155281,0.7204120805821713
0.5247623660858418,0.7204142560724
0.5247459987676424,0.7204245084199064
0.5247296319609136,0.7204656272893848
0.5247132656656395,0.720477877269137
0.5246805346093916,0.7205085170980143
0.5246641698483857,0.7205416767545029
0.5246478055987707,0.7206714944850431
0.5246314418605306,0.7206889703719809
0.5246150786336491,0.7207020521122558
0.5245987159181106,0.7207200111038733
0.5245823537138989,0.7207232310618601
0.5245659920209981,0.720771268031487
