epsilon,time
0.3768062654678615,0.3785940722074517
0.37679480295116835,0.3786264587844236
0.3767833407926733,0.3786339468670169
0.3767718789923651,0.37863697895793547
0.37676041755023254,0.3786393532103217
0.3767489564662645,0.37864389684021993
0.3767374957404497,0.37865733891445447
0.37672603537277694,0.3786640085733289
0.37671457536323516,0.37866635348985783
0.37670311571181303,0.3786712816309846
0.3766916564184994,0.3786872969639158
0.37668019748328313,0.3786992681413248
0.376668738906153,0.37871670619712117
0.37665728068709775,0.37872549156529184
0.3766458228261063,0.37873230448577855
0.3766343653231674,0.3787568885853014
0.3766229081782699,0.3787717014064329
0.3766114513914025,0.3787764149513884
0.3765999949625542,0.3787872637982128
0.3765885388917137,0.37879434630658376
0.37657708317886973,0.37883288904320483
0.37656562782401126,0.3788330731781928
0.376554172827127,0.37883778098838666
0.3765427181882058,0.37884811012048014
0.3765312639072365,0.37884960859677175
0.37651980998420786,0.3788584907745334
0.37650835641910874,0.3788599657534145
0.3764969032119279,0.378867155663485
0.37648545036265424,0.37887470204569634
0.37647399787127656,0.3788912285243653
0.37646254573778365,0.3788971765721882
0.3764510939621642,0.378903298002833
0.37643964254440726,0.37890433076055113
0.3764281914845015,0.37890588253509405
0.3764167407824357,0.3789104204776084
0.3764052904381988,0.378911623103006
0.3763938404517796,0.37892196404052414
0.3763823908231669,0.3789220336651909
0.37637094155234946,0.3789535619423073
0.3763594926393161,0.37896403788126654
0.37634804408405576,0.3789699859290894
0.37633659588655716,0.3789705450308951
0.3763251480468091,0.3789787742973764
0.3763137005648005,0.37898712691509306
0.37630225344052015,0.3789938211351137
0.37629080667395676,0.37899484302209213
0.3762793602650992,0.378995751063392
0.37626791421393646,0.37900592794724114
0.37625646852045713,0.37902555874356064
0.37624502318465014,0.3790470272470539
0.3762335782065044,0.379053962419471
0.37622213358600853,0.37908353301777314
0.3762106893231515,0.3790944478108905
0.3761992454179221,0.37910030977451625
0.37618780187030915,0.3791014163566063
0.3761763586803015,0.3791033374424788
0.37616491584788797,0.3791134975510887
0.37615347337305727,0.3791180166558061
0.3761420312557984,0.3791213737801948
0.37613058949610007,0.37913909817972136
0.37611914809395114,0.3791392960933759
0.3761077070493405,0.37914082036314084
0.37609626636225685,0.37915854813285665
0.3760848260326891,0.3791657814278777
0.37607338606062607,0.3791784635119424
0.3760619464460566,0.3791861861463778
0.3760505071889695,0.3791979154039957
0.37603906828935363,0.37920927102762475
0.3760276297471977,0.37921320431964417
0.37601619156249066,0.37922647920795366
0.3760047537352213,0.3792266867995662
0.37599331626537846,0.37923859078477895
0.37598187915295095,0.37924518316965933
0.3759590060002974,0.37924866535237617
0.3759475699600489,0.3792660726405337
0.3759361342771712,0.37926850813575824
0.3759246989516529,0.37926896561068174
0.37590182937265026,0.37929047105469116
0.37589039511914346,0.3792945271969944
0.3758789612229515,0.37929949615646746
0.37586752768406334,0.3793062920528669
0.3758560945024676,0.37931959461336556
0.37584466167815317,0.3793205018788655
0.37583322921110895,0.3793240822257449
0.37582179710132374,0.3793352745864708
0.3758103653487864,0.379343049111966
0.3757989339534858,0.3793505645651595
0.3757875029154106,0.3793612830728963
0.3757760722345498,0.37936721069800755
0.3757646419108922,0.37936733559204155
0.3757532119444266,0.3793968915826461
0.375741782335142,0.3793970315805511
0.375730353083027,0.37939824420625257
0.37571892418807057,0.37939999661167056
0.3757074956502615,0.3794303391020958
0.3756960674695887,0.3794415435705213
0.37568463964604093,0.3794482798640965
0.37567321217960714,0.37945070788132446
0.375661785070276,0.3794514506722438
0.3756503583180365,0.37945159984650045
0.3756389319228774,0.37945413441872167
0.37562750588478755,0.37945614595739097
0.37561608020375586,0.37946970093954735
0.3756046548797711,0.37946984186854377
0.37559322991282224,0.3794728059685718
0.37558180530289786,0.37948105673938876
0.375570381049987,0.3794966572809818
0.3755589571540785,0.379503148458997
0.3755475336151612,0.379515695935773
0.3755361104332239,0.3795272380804399
0.37552468760825536,0.3795425102964486
0.37551326514024463,0.379542651225445
0.3755018430291804,0.3795500825641388
0.3754904212750516,0.37955257885530325
0.375478999877847,0.3795863285522381
0.3754675788375555,0.3795968354027686
0.37545615815416594,0.37961546058234624
0.3754447378276672,0.3796227865238497
0.375433317858048,0.37962325900778054
0.37541047898940394,0.3796261634370633
0.37539906009035673,0.37962675291690867
0.3753876415481446,0.3796296876223434
0.3753762233627563,0.3796330548875042
0.3753648055341807,0.3796365714443374
0.37535338806240665,0.379642469984432
0.37534197094742305,0.3796452567308085
0.37533055418921873,0.3796488232127244
0.3753191377877825,0.3796511964381722
0.3753077217431033,0.3796520101450576
0.3752963060551699,0.37965914283630803
0.3752848907239711,0.3796731593571051
0.37527347574949593,0.3796736996132483
0.37526206113173305,0.37969435451007155
0.37525064687067144,0.37969458209086304
0.37523923296629996,0.37970586424440544
0.37522781941860733,0.37974471697181805
0.37521640622758257,0.3797671638669728
0.3752049933932144,0.3797672104517313
0.3751935809154917,0.37977051339465884
0.37518216879440347,0.379786889232775
0.3751707570299384,0.37978898294945096
0.37515934562208536,0.3798039428861364
0.37514793457083323,0.3798160107102436
0.375136523876171,0.3798329348707226
0.3751251135380873,0.3798412145945534
0.37511370355657114,0.3798569833056784
0.3751022939316113,0.3798595347107294
0.37509088466319673,0.3798599704126862
0.37507947575131617,0.3798806614847257
0.37506806719595853,0.37988590193746957
0.37505665899711266,0.37989068578441276
0.37504525115476756,0.37989270111279
0.37503384366891185,0.3798990803680778
0.3750224365395345,0.37990673122844865
0.37501102976662437,0.3799175868540826
0.37499962335017034,0.37992180055699104
0.3749882172901613,0.3799230889294863
0.374976811586586,0.3799312057435456
0.3749654062394334,0.37993277976958745
0.3749540012486923,0.37993995699100436
0.37494259661435164,0.3799420140949015
0.3749311923364002,0.379961953141354
0.37491978841482687,0.37998525694039786
0.3749083848496206,0.3800045734574292
0.3748969816407701,0.3800162448505526
0.37488557878826434,0.38001819902757156
0.37487417629209213,0.3800536163515759
0.37486277415224234,0.380073425828447
0.37485137236870386,0.38009049286669533
0.3748399709414656,0.3800910083844728
0.3748285698705163,0.38009728083229644
0.37481716915584495,0.38010050133701895
0.3748057687974404,0.3801138980643117
0.37479436879529143,0.3801301183228955
0.37478296914938697,0.3801344354082451
0.37477156985971594,0.38015156319161575
0.374760170926267,0.3801600123994177
0.3747487723490293,0.38016381774137403
0.37473737412799146,0.38017970316716176
0.3747259762631426,0.38020053326102576
0.3747031816019667,0.3802396108135684
0.374668992281341,0.38024718869710106
0.3746575965533913,0.3802617539089217
0.37464620118155273,0.3802673281097924
0.3746348061658138,0.380273577853378
0.37461201720259096,0.380281322909677
0.3746006232550847,0.3803199980540023
0.3745892296636338,0.3803243220173138
0.37457783642822706,0.38034789262196006
0.3745664435488533,0.38035874146878446
0.3745550510255015,0.38037128809794424
0.3745436588581605,0.3803787541000964
0.3745322670468192,0.3804019663165034
0.37452087559146635,0.3804082091552539
0.37450948449209104,0.3804144974007293
0.3744980937486819,0.3804428082457275
0.37448670336122797,0.3804587166975225
0.3744753133297181,0.3804660905332078
0.3744639236541412,0.38047467655809597
0.37445253433448605,0.38048118782324164
0.3744297567628967,0.38050703792616425
0.3744183685109402,0.3805194241988676
0.37440698061486105,0.38052690046774235
0.37439559307464804,0.38055340994256986
0.37437281906177616,0.3805887397710273
0.3743614325890951,0.38060220940333006
0.3743500464722357,0.3806112450510263
0.3743272753059375,0.3806234834337026
0.3743158902564766,0.38062639579691204
0.3743045055627928,0.3806375754090419
0.3742931212248752,0.38064890257123435
0.3742817372427126,0.38064943978996674
0.3742589703456078,0.3806732533237861
0.3742475874306435,0.3806750187602313
0.3742248226678353,0.3806840544079275
0.37421344081996927,0.3807109887198217
0.37420205932778033,0.3807173640667132
0.37419067819125756,0.3807217119281356
0.3741792974103897,0.3807290157945735
0.3741679169851657,0.3807300258034283
0.3741451572016048,0.38073524896364985
0.3741337778432456,0.38074782811713254
0.37412239884048587,0.3807533024848209
0.37411102019331444,0.3807714224454629
0.37409964190172007,0.38080171377861566
0.3740882639656918,0.38080188673745
0.3740768863852185,0.3808058169349642
0.374065509160289,0.3808232873249201
0.3740541322908923,0.3808254221494517
0.3740427557770172,0.38085046694390573
0.3740313796186525,0.38085196672185173
0.3740200038157873,0.3808610456538871
0.37400862836841037,0.38086829536201267
0.37399725327651057,0.38087469609435126
0.3739858785400769,0.3808910722839372
0.3739745041590981,0.38089214127446014
0.3739631301335632,0.38089344521138596
0.37395175646346107,0.3808979347981244
0.37394038314878053,0.38090877860863903
0.3739290101895105,0.3809091921763118
0.37391763758564,0.38092463929188064
0.3739062653371577,0.3809281196218802
0.37389489344405274,0.38093284103425035
0.3738835219063138,0.38097261944075733
0.3738721507239299,0.38098709800530206
0.37384940942518263,0.38100080264667857
0.37383803930879705,0.38105067696281547
0.3738266695477221,0.3810507110914974
0.37381530014194664,0.38105564184659435
0.37380393109145954,0.3810599073622033
0.3737925623962497,0.3810749423635936
0.37378119405630605,0.38108558978338714
0.37376982607161746,0.3810885687877876
0.37375845844217287,0.38108907105498574
0.3737470911679612,0.3810943678410387
0.3737357242489712,0.38110298809562654
0.3737243576851919,0.38111138532768724
0.3737129914766122,0.3811165163217496
0.3737016256232209,0.38112072725872975
0.373690260125007,0.38112764917491404
0.37367889498195944,0.3811465054824704
0.37366753019406695,0.3811540488669123
0.3736561657613186,0.38116831307334026
0.3736448016837032,0.381174507326445
0.3736334379612096,0.3811841946845885
0.3736220745938269,0.38118623332577756
0.3736107115815438,0.3811893256786508
0.3735993489243493,0.38119084557256494
0.37358798662223236,0.3811947366783522
0.37357662467518177,0.38121081247728716
0.3735652630831865,0.38121516167323954
0.3735539018462354,0.38121718700392615
0.3735425409643174,0.38122030088329606
0.3735198202655364,0.38122779857664707
0.3735084604486511,0.38123309367848157
0.3734971009867546,0.38123348259358564
0.37348574187983574,0.38124257474259776
0.37347438312788345,0.3812516360019063
0.3734630247308865,0.3812646340612949
0.37345166668883406,0.3812878501257142
0.37344030900171477,0.38129218415027977
0.37342895166951773,0.38129895072232484
0.37341759469223174,0.3813006079335483
0.37340623806984574,0.3813114847245907
0.3733948818023487,0.3813138278053135
0.37338352588972945,0.3813320888811117
0.3733721703319769,0.38133864153754443
0.37336081512908,0.3813493812609203
0.37334946028102767,0.38135432017840903
0.37332675164941226,0.3813753675247807
0.37331539786582696,0.3813798085753341
0.37330404443704185,0.3813850241929285
0.37329269136304594,0.38140848061176785
0.373281338643828,0.3814136207029643
0.373269986279377,0.38142846097625005
0.37325863426968187,0.3814335056672659
0.3732359313145147,0.38146610240654133
0.3732245803690206,0.38146744841069574
0.37321322977823795,0.3814782088990203
0.3732018795421557,0.3814812899686691
0.3731905296607629,0.38148643005986554
0.37317918013404827,0.3814978412891713
0.3731678309620008,0.3815061776470583
0.37315648214460945,0.38151440455045643
0.3731451336818631,0.3815198657991456
0.373122437820261,0.3815404085353697
0.3731110904213832,0.38155729941112065
0.373099743377106,0.3815592394167668
0.37308839668741844,0.38157181330817536
0.37307705035230937,0.38157632186533624
0.3730543587457824,0.3815833952589881
0.3730430134743424,0.38158700890166425
0.3730316685574366,0.3815951237543842
0.37302032399505386,0.38161320805349463
0.37300897978718317,0.38162976432447143
0.37299763593381347,0.3816301087680219
0.37298629243493364,0.38164361167572813
0.3729749492905326,0.38165783368521045
0.37296360650059934,0.3816622262837389
0.3729522640651226,0.38167081282809495
0.3729409219840915,0.3816809973485707
0.37292958025749495,0.3816943045692729
0.3729182388853217,0.3817042921208547
0.3729068978675609,0.3817128047364102
0.37289555720420137,0.38173333848835217
0.37288421689523193,0.38173554376689184
0.3728728769406417,0.38174094944987697
0.3728501980945542,0.3817508095509292
0.37283885920303483,0.3817589676962935
0.37282752066585034,0.3817629700482167
0.37281618248298953,0.3817725011343545
0.3728048446544414,0.3817735822762169
0.372793507180195,0.38178349697916947
0.372782170060239,0.38178561409331147
0.3727708332945625,0.38181127687907374
0.3727481608260036,0.3818132690863242
0.3727368251230991,0.3818133502548513
0.3727254897744297,0.3818594469652596
0.3727141547799845,0.38186030933303694
0.3727028201397523,0.3818791519213417
0.372691485853722,0.3818860784432254
0.37268015192188275,0.3818867170925392
0.37265748512073255,0.38190526108139766
0.3726461522513995,0.38191239066738436
0.37263481973621315,0.3819151386687554
0.3726234875751623,0.3819197545810138
0.37261215576823603,0.38192317149270943
0.37260082431542313,0.3819302191393561
0.3725894932167126,0.38193220718006277
0.37257816247209335,0.3819379412886773
0.3725668320815544,0.38194238686677096
0.3725441723626729,0.3819847815616728
0.3725215140599796,0.38201248950985217
0.3725101854396758,0.3820127206081102
0.37249885717338593,0.3820151962236722
0.37248752926109874,0.38203692508502823
0.3724762017028034,0.3820496416654199
0.3724648744984887,0.38205759091857405
0.3724535476481436,0.3820710394293885
0.37244222115175696,0.3820900236389213
0.3724308950093179,0.38209319732304314
0.3724195692208152,0.38213446029964754
0.3724082437862379,0.3821401408204402
0.3723969187055749,0.38214713910003845
0.3723855939788151,0.38214777429019636
0.3723742696059475,0.3821946562739167
0.3723629455869611,0.38219949874845804
0.3723516219218447,0.38220320963237653
0.3723402986105872,0.38220687101473816
0.3723289756531778,0.38220905307961356
0.37231765304960523,0.3822102549124481
0.3723063307998585,0.38221425917181445
0.3722950089039266,0.38221675950631556
0.3722836873617983,0.38224273672852005
0.3722723661734627,0.3822473981405128
0.3722610453389088,0.38226610221624097
0.3722497248581254,0.3822830642693493
0.37223840473110154,0.38229818303604013
0.372227084957826,0.38230552104935134
0.37221576553828795,0.3823339417125488
0.37220444647247625,0.38234551724256405
0.3721931277603797,0.38235587362625056
0.3721818094019875,0.38235898483322317
0.3721704913972884,0.38236128783517476
0.3721591737462715,0.38236237822011804
0.37214785644892556,0.38238389161576797
0.3721365395052397,0.3823904073491024
0.37212522291520284,0.38239389166205506
0.37211390667880384,0.38239933873274484
0.37210259079603175,0.38243262701441594
0.3720912752668754,0.3824359427258353
0.3720799600913238,0.3824442679133676
0.372068645269366,0.38245571183816607
0.37205733080099085,0.38246680285001317
0.37204601668618725,0.3824723325099058
0.3720347029249443,0.3824746675220398
0.3720233895172508,0.3824802562792107
0.3720120764630957,0.3824873197566851
0.37200076376246816,0.3824877731554609
0.3719894514153569,0.382490350811971
0.371978139421751,0.3824915419309645
0.37196682778163936,0.3825210988255484
0.37195551649501096,0.3825247472881663
0.37194420556185476,0.3825294323709159
0.3719328949821597,0.382536038506963
0.3719215847559147,0.38253663961816786
0.37191027488310874,0.38254077387443836
0.37189896536373085,0.3825599402831435
0.37188765619776987,0.38257384993063015
0.3718763473852148,0.38257646622203195
0.3718650389260546,0.3825865463661624
0.3718537308202782,0.3825912400102723
0.3718311156688328,0.3826126929592044
0.3718198086231416,0.3826170984404694
0.3718085019307902,0.38262465742945234
0.37179719559176727,0.3826305077940121
0.37178588960606196,0.3826474438162986
0.37177458397366325,0.3826768677206175
0.37176327869455994,0.38268063877107134
0.37175197376874114,0.38268127518886935
0.37174066919619575,0.3826848800211046
0.3717293649769127,0.3826913873728311
0.371718061110881,0.38269776725814053
0.37170675759808963,0.3827050400029164
0.3716954544385274,0.3827110972611754
0.3716841516321835,0.38272208493583443
0.3716728491790468,0.3827227700598377
0.37166154707910615,0.38274710852606225
0.3716502453323506,0.38275187609489775
0.37163894393876923,0.38275768937800586
0.3716276428983508,0.3827586248108955
0.3716163422110843,0.38276998043452454
0.3716050418769589,0.38277048613422476
0.37159374189596334,0.38277450288782355
0.3715824422680867,0.3827887429464839
0.37157114299331795,0.3827917785538677
0.37155984407164594,0.38279489429273567
0.3715485455030598,0.38279509278032114
0.3715372472875484,0.38279930019167874
0.37152594942510064,0.38281134164699127
0.37151465191570565,0.38282267844055873
0.37150335475935226,0.3828362212489884
0.37149205795602946,0.38283713378654816
0.3714807615057263,0.38285695204863607
0.3714694654084317,0.3828597297361065
0.3714581696641346,0.3828664715660637
0.371446874272824,0.3828677036496369
0.37143557923448883,0.38286994456492585
0.37142428454911813,0.3828812112857653
0.37141299021670093,0.38289391385204685
0.37140169623722596,0.3828983147573322
0.37139040261068235,0.3829089210887678
0.3713791093370591,0.38291670541031914
0.37136781641634514,0.3829337125191695
0.37135652384852935,0.3829366494545806
0.3713452316336009,0.38295591351724106
0.37133393977154866,0.38295803370550713
0.3713226482623615,0.38295895361315235
0.37131135710602853,0.3830027870590823
0.3713000663025387,0.3830099433415366
0.37128877585188097,0.38301280787391606
0.37127748575404435,0.38301484382562145
0.37126619600901767,0.3830287228741423
0.37125490661679006,0.3830335153754716
0.37124361757735047,0.38304103046254534
0.3712323288906878,0.38304968656959193
0.3712210405567911,0.38305689268586174
0.37120975257564937,0.3830577947828802
0.37119846494725145,0.38306475263974893
0.37118717767158643,0.3830735088145994
0.3711758907486433,0.3830764053426728
0.37116460417841096,0.38307854067935554
0.3711533179608785,0.3830811802641159
0.37114203209603475,0.3830856172308173
0.37113074658386874,0.383089664721192
0.37111946142436963,0.3831041178474994
0.3710968921633273,0.3831336817399859
0.3710856080617622,0.38314631817150063
0.37107432431281984,0.38315188027164543
0.37106304091648895,0.383163168223122
0.37105175787275885,0.38317291905211726
0.3710404751816183,0.38317411095654635
0.3710291928430563,0.38317443778425375
0.3710066292236241,0.38317849704898144
0.37099534794273176,0.38317916540315083
0.370984067014374,0.38320112832208375
0.37097278643853965,0.3832031793913318
0.3709615062152179,0.38321608717897204
0.37095022634439756,0.3832166003970778
0.37093894682606765,0.38324104911163837
0.37092766766021723,0.38324328259632273
0.37091638884683525,0.3832799015511948
0.37089383227743244,0.38328496663408024
0.37088255452138963,0.383286374741946
0.37087127711777124,0.38330998864558063
0.3708600000665661,0.3833103248515468
0.3708487233677634,0.38331177652684784
0.37083744702135196,0.3833170824562629
0.3708148953856591,0.383321445987205
0.3708036200963556,0.38332228722150086
0.37079234515939946,0.3833312228015586
0.3707810705747795,0.383341041400432
0.37076979634248475,0.3833449309989669
0.37075852246250446,0.38334504661947866
0.37074724893482724,0.38334969235635075
0.3707359757594423,0.38336241161099904
0.3707247029363386,0.3833754551605964
0.37071343046550514,0.3833890656089987
0.3707021583469308,0.3834019240014532
0.3706908865806048,0.38340434041284915
0.3706796151665159,0.3834148195020592
0.37066834410465316,0.3834178559763799
0.37065707339500564,0.3834225747401162
0.3706458030375623,0.3834413708916255
0.37063453303231214,0.38344953924289554
0.37062326337924417,0.38345755611379706
0.3706119940783473,0.3834597897749776
0.37060072512961056,0.38346896048069956
0.370589456533023,0.38347180270903425
0.3705781882885736,0.3834761655967004
0.3705669203962513,0.3834782919489352
0.37055565285604514,0.383484276070687
0.3705443856679442,0.3834905376199893
0.37053311883193724,0.3834937211607075
0.3705218523480135,0.38349538409701744
0.37051058621616184,0.38350941895924895
0.3704993204363713,0.38351295422996956
0.37048805500863086,0.38352004624452896
0.3704655252092564,0.3835345828956217
0.37045426083760036,0.3835446120659355
0.3704317331502955,0.3835623914302757
0.3704204698346248,0.383565282864329
0.37040920687092727,0.3835954417251941
0.3703979442591917,0.3836006853404601
0.3703866819994074,0.38361493638992106
0.37037542009156316,0.38361937757412434
0.37036415853564797,0.38363554786336124
0.370352897331651,0.3836543561228861
0.3703416364795611,0.383654691048175
0.3703303759793673,0.3836579349121963
0.3703191158310587,0.38366116664093874
0.37030785603462424,0.38371651930985695
0.3702965965900529,0.38373848222878987
0.37028533749733367,0.3837401445647772
0.3702740787564556,0.3837436671026732
0.3702628203674077,0.3837599301498714
0.37025156233017903,0.3837602656663513
0.37024030464475843,0.38380271268042326
0.37022904731113504,0.38381299260277174
0.3702177903292978,0.3838203350968892
0.3702065336992358,0.3838264801413476
0.37019527742093794,0.38383307502325253
0.37018402149439333,0.38384106562766757
0.3701727659195909,0.38386104764923534
0.3701615106965196,0.38386318857961393
0.3701502558251687,0.38387407914044325
0.37013900130552696,0.3838756784545741
0.3701277471375834,0.38388689594597847
0.3701164933213272,0.3838970681738046
0.3701052398567472,0.3838986834429026
0.3700939867438324,0.3839058843801538
0.370082733982572,0.3839200858999668
0.3700714815729549,0.38392594856560724
0.37006022951497003,0.3839378706939751
0.3700489778086065,0.383966574982693
0.37003772645385336,0.3839689185621537
0.3700264754506995,0.38397817682022317
0.370015224799134,0.3839857834057368
0.3700039744991459,0.38398999457927346
0.36999272455072413,0.38399905092620035
0.3699814749538578,0.3840000385388224
0.3699702257085359,0.38400167550758085
0.36995897681474743,0.38402531590163236
0.3699477282724813,0.3840267999401076
0.3699364800817267,0.3840364137301619
0.36992523224247253,0.3840630827962662
0.3699139847547079,0.3840657374113683
0.3699027376184217,0.38407003441294124
0.3698802444002409,0.3840817885295712
0.36986899831832437,0.3840978419928489
0.3698577525878424,0.3841080927784101
0.3698465072087839,0.38412429902973055
0.3698352621811382,0.3841249592616294
0.369824017504894,0.38414025276163355
0.3698127731800404,0.3841494491779271
0.3698015292065666,0.3841584981422586
0.3697902855844614,0.3841594122378963
0.3697790423137139,0.38416291881022985
0.3697677993943131,0.38419051259790316
0.36975655682624814,0.3841917639064139
0.36974531460950777,0.38428105640624627
0.3697340727440814,0.38430216571475556
0.3697115900671258,0.38432311609398634
0.3697003492555748,0.3843237123984549
0.3696891087952937,0.3843289981449391
0.3696778686862714,0.3843321318523627
0.36966662892849717,0.3843641193390997
0.36965538952195975,0.38437414467183495
0.36964415046664834,0.3843749002080633
0.3696329117625519,0.3844111763508055
0.3695991977574429,0.3844586442050242
0.3695879604580967,0.3844638076705966
0.36957672350991055,0.38447216274310286
0.36956548691287366,0.38447346935604415
0.3695542506669749,0.38447474690386363
0.3695317792285479,0.3844853486987804
0.3695205440359979,0.3845035561184259
0.369509309194542,0.38450552987687336
0.36949807470416957,0.38452241053726605
0.3694868405648694,0.3845863214961931
0.36946437333944215,0.3846322455123135
0.36945314025329323,0.384634055820771
0.3694419075181727,0.3846464648224255
0.3694306751340697,0.38464971304787293
0.3694194431009732,0.38465507724793846
0.3694082114188722,0.38465950546753863
0.3693969800877558,0.38466685385740534
0.36938574910761307,0.38467559551807107
0.3693745184784329,0.38467653985287525
0.3693632882002045,0.384680302068165
0.3693520582729168,0.3846869800105089
0.3693408286965587,0.3846983507427114
0.36932959947111954,0.3847027821745856
0.36931837059658823,0.3847177455561145
0.36930714207295356,0.3847185111662138
0.36929591390020494,0.3847192741793267
0.36928468607833126,0.38472594432920354
0.36927345860732136,0.38476693773119325
0.3692622314871646,0.3847697316225255
0.36925100471784983,0.3848061947519377
0.36923977829936616,0.3848328229756641
0.3692285522317024,0.38484250348501353
0.36921732651484795,0.38485261081045563
0.36920610114879165,0.3848621302048411
0.3691948761335225,0.3848758513284159
0.36918365146902965,0.3848937648920725
0.3691724271553021,0.38489468406485006
0.36916120319232876,0.3849035466165019
0.3691499795800989,0.38491009066782006
0.3691387563186014,0.3849212714836631
0.3691275334078253,0.38492247102497756
0.3691163108477597,0.3849655376192677
0.3691050886383937,0.38496623859614665
0.3690938667797162,0.38496791125101004
0.3690826452717163,0.3849921956753506
0.3690714241143831,0.3849954244251472
0.36906020330770545,0.3850095100241205
0.36904898285167265,0.38501059908478197
0.3690377627462736,0.38502028153022405
0.36902654299149734,0.38502086344651837
0.36901532358733297,0.38503236070989866
0.3690041045337695,0.3850383679834973
0.368992885830796,0.38504713946676533
0.3689816674784014,0.3850668870539581
0.3689704494765749,0.3850808966298206
0.36895923182530543,0.3850844319005412
0.3689480145245822,0.3850936728034196
0.368936797574394,0.3851111773403985
0.3689255809747301,0.38511608973650713
0.3689143647255795,0.38511994882366657
0.3689031488269311,0.3851309826752121
0.36889193327877406,0.38513866383246564
0.3688807180810975,0.38514870746277974
0.3688695032338904,0.3851659002440265
0.3688582887371417,0.38518157242907475
0.3688470745908407,0.38518398669729975
0.3688358607949762,0.38518398669729975
0.3688246473495373,0.38520379203211336
0.36881343425451324,0.38521334525637585
0.36880222150989284,0.38521337727901855
0.36879100911566515,0.38521854309211023
0.3687797970718194,0.38522253295382036
0.36875737403522957,0.38523870960092776
0.36874616304246366,0.3852626163933225
0.36873495240003584,0.3852650015277545
0.368723742107935,0.3852885695576664
0.3687125321661504,0.38529147798332214
0.36870132257467103,0.3852950040065704
0.36869011333348584,0.3853089115718098
0.368678904442584,0.38531508273998216
0.36866769590195453,0.3853294518977004
0.3686564877115865,0.3853413579344366
0.36864527987146894,0.38535502218254697
0.3686340723815909,0.3853740596617511
0.3686228652419414,0.3853754655469278
0.3686116584525096,0.3853757992527457
0.3686004520132845,0.3853764662456851
0.36858924592425507,0.385389089253594
0.3685780401854105,0.3854068067356037
0.3685668347967399,0.38541195114895294
0.3685556297582322,0.3854304985124106
0.36854442506987634,0.3854467878501252
0.36853322073166167,0.3854649430014838
0.368522016743577,0.3855796103755169
0.36851081310561146,0.3855872539827726
0.36849960981775426,0.3856076158699146
0.3684884068799943,0.3856260540433889
0.36847720429232056,0.38566931966342055
0.3684660020547223,0.385673733684482
0.36845480016718857,0.3856893631425404
0.3684435986297082,0.3856940241662508
0.3684323974422705,0.38571577940396745
0.3684211966048645,0.3857246563173658
0.36840999611747904,0.38572719156407403
0.36839879598010344,0.3857296921804742
0.3683875961927267,0.3857331563495821
0.3683763967553378,0.3857553656808165
0.3683651976679258,0.38576758042163795
0.36835399893047993,0.3857880095639156
0.368342800542989,0.3857885887608687
0.3683316025054423,0.38578872626408045
0.3683204048178288,0.38579071484711086
0.3683092074801375,0.38582339360577367
0.3682980104923576,0.38582681162314075
0.3682868138544781,0.38585192318926526
0.368275617566488,0.38586181803046754
0.3682644216283766,0.3858631327700386
0.36825322604013266,0.38586567877202543
0.3682420308017454,0.3858828229104271
0.3682308359132039,0.385888952775442
0.3682196413744972,0.385895346972308
0.36820844718561435,0.38590421876323294
0.36819725334654446,0.38592155670743766
0.3681860598572766,0.3859359421269398
0.3681748667177997,0.38594925086965903
0.36816367392810306,0.3859816374466309
0.3681524814881756,0.3859921576201428
0.3681412893980064,0.385994531872529
0.36813009765758453,0.3859966521327351
0.3681189062668992,0.38599907550242724
0.3681077152259392,0.38600543013992644
0.3680965245346939,0.3860125175766618
0.3680853341931522,0.3860191872355362
0.36807414420130313,0.38602153215206514
0.36806295455913596,0.38602646029319193
0.3680517652666396,0.3860424756261231
0.3680405763238031,0.3860544468035321
0.36802938773061566,0.38608067022749915
0.3680181994870664,0.3860854566950661
0.3680070115931441,0.38608748314798585
0.36798463685413746,0.3861120672475087
0.3679734500090311,0.3861268800686402
0.3679622635135082,0.38614952496879107
0.3679510773675579,0.38618806770541214
0.3679398915711691,0.3861882518404001
0.367928706124331,0.38619295965059397
0.36791752102703273,0.38619307633231204
0.36790633627926317,0.38620276193167996
0.3678951518810116,0.38620328878268745
0.367883967832267,0.38620478725897905
0.3678727841330184,0.3862136694367407
0.367861600783255,0.3862154464692338
0.36785041778296584,0.3862223343256923
0.36783923513213995,0.3862375771275173
0.36782805283076647,0.3862464071865726
0.3678168708788344,0.3862470731886427
0.3678056892763329,0.3862523552343955
0.367794508023251,0.3862584766650403
0.3677833271195778,0.38625950942275844
0.3677721465653024,0.38626106119730136
0.3677497865049012,0.3862657690074952
0.36773860699875366,0.38627714270273145
0.3677274278419601,0.3862772123273982
0.3677162490345099,0.3863081799138315
0.3677050705763919,0.3863087406045146
0.3676938924675952,0.3863193342177953
0.367682714708109,0.38632516459129673
0.3676715372979223,0.3863257236931024
0.3676603602370242,0.38632910582980534
0.3676491835254039,0.3863306898414243
0.3676380071630503,0.3863489153066764
0.3676268311499525,0.386348999797321
0.36761565548609976,0.38635002168429944
0.367604480171481,0.3863509297255993
0.36759330520608535,0.3863600095985785
0.36758213058990197,0.38636110660944845
0.3675597824051281,0.3863969306558882
0.3675486088365159,0.38643871167998045
0.3675374356170723,0.3864419206926651
0.3675262627467862,0.38644962647309783
0.36751509022564693,0.38645659501881363
0.36750391805364346,0.3864585161046861
