loss,time
16.68619155883789,0.33664973012171956
6.997810363769531,0.3366812620036734
5.416830062866211,0.3367354195425835
6.097535610198975,0.33675287413952953
11.390643119812012,0.3367688707102912
5.029812812805176,0.3368035385459459
4.797224521636963,0.3369288890551169
13.088176727294922,0.337011846740831
12.839471817016602,0.3370465803136014
6.664805889129639,0.3370967781477405
8.088133811950684,0.3371390069280747
4.568659782409668,0.3371435561081518
10.998638153076172,0.3372232461503028
7.517227649688721,0.3372369142098891
13.525518417358398,0.3372775784889064
7.729411602020264,0.3373323091510164
5.728947162628174,0.3373604879769829
8.951197624206543,0.3373640993545247
5.695781707763672,0.33738717171325805
13.758028984069824,0.33740521738915147
18.45420265197754,0.3374343640560883
10.751193046569824,0.3374817018560489
18.376829147338867,0.33748682626836357
4.197841644287109,0.33752752289984345
7.285687446594238,0.33760715281310333
2.9801347255706787,0.33770266852039854
7.390395164489746,0.3377247352782258
8.226425170898438,0.33775860269152336
8.492292404174805,0.3377658821614367
5.676965713500977,0.3377679012331141
3.367137908935547,0.3378022286625987
8.390279769897461,0.33782106070916995
8.36288833618164,0.33784573032341986
3.223947048187256,0.33787508697177515
9.673858642578125,0.3378819750388859
7.661734580993652,0.33788587251084046
13.608500480651855,0.33795767497203855
9.850234985351562,0.33796670830911235
12.448810577392578,0.3379777273084429
9.604296684265137,0.3380033866247029
9.718767166137695,0.33805335751640847
10.51181411743164,0.33810711321910936
10.981489181518555,0.33812898772437405
16.32929229736328,0.33814093939927653
14.01223087310791,0.33816223760782366
15.837860107421875,0.33818665304392076
7.331563472747803,0.33822006115248415
8.901097297668457,0.3382860071863093
10.040791511535645,0.3382957445774424
12.910995483398438,0.3383331845132331
9.471441268920898,0.3383544735771153
12.873760223388672,0.3383662129534188
8.81104850769043,0.3383800127016064
12.2603759765625,0.3383862942232547
6.627147674560547,0.33843907009075685
8.248998641967773,0.33846196764753766
9.476394653320312,0.33848904798076995
5.374050140380859,0.3385426364997129
12.89421272277832,0.33858723447110356
16.68876075744629,0.3385988636812509
14.242803573608398,0.33863053007419297
8.531686782836914,0.33866684514883266
16.1562442779541,0.33871366399938563
3.85892391204834,0.3387396545057339
10.4696626663208,0.33881626470446086
6.745713710784912,0.33882544170506834
6.086177349090576,0.33882618398288156
10.516901016235352,0.3388647529892156
5.287749767303467,0.33892589123039024
12.805498123168945,0.3389342279582343
10.139862060546875,0.3389661511721913
10.571619987487793,0.33901983427043436
8.855875015258789,0.33904659361930267
5.6786980628967285,0.339075481787101
5.271693229675293,0.33911682699182316
4.084619522094727,0.3392140278463342
5.882425308227539,0.33924766997847444
4.082977771759033,0.33933334578248986
2.460270643234253,0.33938369911980554
4.3497796058654785,0.33941173243604233
3.575350046157837,0.3395286608539834
3.706094264984131,0.3395483792047146
8.742392539978027,0.3395555626298319
3.1409971714019775,0.33965636179405045
7.967656135559082,0.3398328727221337
2.6881260871887207,0.33986614729086373
6.420051097869873,0.3398758650763931
14.604522705078125,0.33989233206242747
16.860790252685547,0.3399364630674302
19.404542922973633,0.33994867443329435
4.057794570922852,0.33995396788228366
13.175800323486328,0.33997945969432397
17.30098533630371,0.3400016766864039
5.686537742614746,0.34001981750607335
13.19124984741211,0.34006658732622047
9.282581329345703,0.3401069385364743
15.11850357055664,0.34012888050678697
1.6727311611175537,0.3401680667229807
3.2772672176361084,0.3401829175546834
17.657569885253906,0.3402379435075006
4.371890544891357,0.34028407499033925
6.937345027923584,0.3402864590461537
21.627580642700195,0.34029949437518137
9.491474151611328,0.3403438558012296
6.233277797698975,0.34034897942761594
21.227489471435547,0.34039445634411797
18.420013427734375,0.3404286628955104
15.778653144836426,0.340477460291058
19.703933715820312,0.34050429310347596
6.85496711730957,0.3405521370027639
8.003717422485352,0.34059611519034855
12.21192455291748,0.34060764302346935
6.922452926635742,0.3406726622155619
9.335637092590332,0.34078123849701786
7.390875816345215,0.34079383891825643
10.840803146362305,0.3408115885743056
11.373456954956055,0.34089265634743265
18.939247131347656,0.34096048845903454
8.929850578308105,0.3410200417627627
11.522525787353516,0.34102616464331
11.854425430297852,0.34110273459222007
9.332151412963867,0.3411152696153519
9.119546890258789,0.34111980681214227
15.098501205444336,0.34113877757644645
10.524310111999512,0.3412117975929337
7.378115177154541,0.3412483022164335
14.257946014404297,0.34125809639282445
5.07688045501709,0.3412673097764783
10.14691162109375,0.3412878760067306
8.81063461303711,0.3413208605936473
14.176799774169922,0.3413569035778737
19.283966064453125,0.3413763727771919
13.833816528320312,0.3414659665785873
11.742949485778809,0.3414854357779055
22.07979393005371,0.34158404109355933
8.627315521240234,0.3416369195305259
9.935718536376953,0.34167941846784017
22.6630859375,0.341698592004378
7.306807518005371,0.341717377172503
7.006259918212891,0.3417458498256496
23.53445816040039,0.3418045048043995
22.085147857666016,0.3418259077189736
5.4643378257751465,0.34185403302752215
5.327520370483398,0.3418777824802336
3.453613042831421,0.3418846491229882
21.723251342773438,0.3419152713705582
22.3476505279541,0.3419292026833948
6.611354827880859,0.3419707037127855
7.297691345214844,0.3419752374390575
21.739717483520508,0.3420023990024547
6.395203590393066,0.3420266495487623
14.826366424560547,0.3420823026376927
10.801749229431152,0.3421525617476103
8.62759780883789,0.3421557706289235
6.488372802734375,0.34216775518245407
6.250015735626221,0.34224896462041515
5.562644958496094,0.34229927218346956
6.000278472900391,0.3423158681003552
2.8811044692993164,0.34234626989533906
4.568037033081055,0.3424559901341679
6.585434913635254,0.3424914645979282
7.161227703094482,0.3425650531348815
5.110294818878174,0.34261992019546184
6.287408351898193,0.3426242192320914
4.016047954559326,0.34264072174551835
9.724905014038086,0.342742705011399
11.076635360717773,0.3427933524402587
5.0321125984191895,0.3428249126952877
7.277665615081787,0.3428517680121126
5.459413528442383,0.342876075855939
7.222938537597656,0.342880419169166
23.14392852783203,0.34290107791461294
8.380220413208008,0.34292487435899977
9.590353012084961,0.3429444085267053
16.880584716796875,0.3429509807712437
21.581180572509766,0.3429811383205293
30.429719924926758,0.34301754852392735
3.632736921310425,0.34306096414981985
52.273643493652344,0.34311920391604017
26.45474624633789,0.34313527415332484
41.69189453125,0.34314997346549597
26.055835723876953,0.3431720373823183
34.20030975341797,0.3431937420778879
14.810609817504883,0.3432442395258908
32.99569320678711,0.34324663133006506
22.250181198120117,0.3432595580774543
14.400869369506836,0.34332448454147557
18.08226776123047,0.34335653616203543
23.54020118713379,0.3434316350289596
26.891429901123047,0.3434732761443441
19.893901824951172,0.3435443707247426
30.481338500976562,0.3435530679671358
8.908662796020508,0.3436310207824749
14.864655494689941,0.3436556727603104
7.623878479003906,0.34378966537056455
21.595706939697266,0.34379684877508315
13.048290252685547,0.3438015154061717
22.93217658996582,0.3438359400605492
15.091147422790527,0.34385705490278223
12.191387176513672,0.3439096888345157
9.215484619140625,0.34396264048557357
13.093802452087402,0.34399095968885146
5.372950077056885,0.34400490878392687
7.496432304382324,0.34403261979948013
5.223043441772461,0.34409512814705645
12.642427444458008,0.3441116910402695
17.18052101135254,0.34415052749772934
17.516889572143555,0.3441876084376473
14.582134246826172,0.3442747360695438
5.950200080871582,0.3442840677173242
18.806385040283203,0.3443116895674343
7.2301716804504395,0.34435389962787755
5.70620059967041,0.3443670254030383
6.2144455909729,0.3444017589758087
7.033588409423828,0.3444489913333368
4.70499324798584,0.344496054738117
3.984199047088623,0.3445062483756025
7.6454925537109375,0.34451692198929446
4.708887100219727,0.34454950316449734
12.284541130065918,0.3446242059762079
3.987438678741455,0.34469192933586223
2.8278307914733887,0.3446943600267878
3.20377254486084,0.34471566663919023
2.9202258586883545,0.34475099398120085
10.682730674743652,0.3448181259779423
10.778886795043945,0.34483812161309735
6.344403266906738,0.34496233147531064
9.742603302001953,0.34499315596070845
1.4292328357696533,0.3450799139404331
11.794600486755371,0.3451208903569894
5.760173320770264,0.3451221567381203
10.451157569885254,0.34513198817233415
7.0237321853637695,0.345157407324806
16.671079635620117,0.34517623937137726
15.588018417358398,0.34519496609502154
7.842678546905518,0.34520090898562716
6.3362226486206055,0.34524105117304776
6.092494010925293,0.3452983420111368
12.052680969238281,0.3453237042303286
10.536285400390625,0.3453329059706502
13.867569923400879,0.34537115136803803
25.535079956054688,0.3454861784479393
10.116133689880371,0.3455995499541916
10.851600646972656,0.3456433563601942
8.427907943725586,0.3456509232396497
10.52943229675293,0.3456883631754404
6.481266975402832,0.34570712112106766
19.014347076416016,0.34571327115451006
12.47486686706543,0.3457213916156261
6.687356948852539,0.3457401657910495
5.005192756652832,0.3457799304779689
14.244114875793457,0.345823868682944
9.051769256591797,0.3458492287917631
10.213059425354004,0.3459032476862995
4.86353063583374,0.34594241313331087
11.703447341918945,0.3459462211615371
7.629336357116699,0.34596115573156055
9.367219924926758,0.3459857087364003
11.946817398071289,0.3460151439041825
8.373588562011719,0.34604444254059014
2.327606678009033,0.3460585180933015
8.160926818847656,0.34615482783367596
13.23815631866455,0.34618136264508886
6.558319091796875,0.3462030175439498
10.886001586914062,0.3462199316514229
9.016622543334961,0.3462541720019901
4.605409622192383,0.3463213298343986
3.8564674854278564,0.34638474010024356
8.015618324279785,0.3463988946796326
4.495713233947754,0.34640779944975575
6.837445259094238,0.3464306604493083
8.346778869628906,0.34650346980620955
10.082374572753906,0.3465079576803462
3.3009212017059326,0.34653453082583596
4.2331929206848145,0.34660284864068175
7.276430130004883,0.3466294944509825
5.729670524597168,0.3466623808336258
2.965416669845581,0.34668950358529915
2.631650447845459,0.3467228409072766
4.474588394165039,0.3467544514847877
3.445568799972534,0.34676691109824964
5.230783462524414,0.3467673669227943
3.57950496673584,0.34677766786048386
4.74547004699707,0.3467973060338776
2.556729316711426,0.34687160466857797
3.949049234390259,0.3468969323423531
3.7025809288024902,0.34690878702701444
4.248114585876465,0.34698837653913545
3.2403199672698975,0.3470059953430667
3.1422646045684814,0.3470294911953406
3.8628640174865723,0.34710001791998657
3.310171127319336,0.3471109554326781
4.100286483764648,0.34713507828983375
9.898553848266602,0.3471980830645746
4.774615287780762,0.34722132595307104
3.855165481567383,0.3472310437386004
4.939439296722412,0.3472852106964711
3.0616071224212646,0.34730179243161496
15.66990852355957,0.3473040083635074
5.572758674621582,0.3473568553486112
12.594566345214844,0.3473723383283676
6.604961395263672,0.3473952214330868
16.55898094177246,0.34744474573364165
12.234830856323242,0.3474594659602641
7.153062343597412,0.3474621171986816
9.105521202087402,0.3475294698377967
18.375635147094727,0.3475602105996946
13.345540046691895,0.34758869822754845
19.315046310424805,0.34763925365254655
17.554622650146484,0.34764057200561166
9.929763793945312,0.3476692736004082
8.66506290435791,0.3477309474870809
5.956823348999023,0.34773753030453763
15.533531188964844,0.3477496350063253
6.245507717132568,0.34777833660112184
9.451309204101562,0.3478357260816177
7.676296234130859,0.34784476699303213
12.806365013122559,0.3479073156649712
16.001148223876953,0.3479595389896218
14.775436401367188,0.34796282168567666
18.605749130249023,0.3480278408777692
13.960745811462402,0.3480583188721871
8.248396873474121,0.3480724822705786
24.224075317382812,0.3480869115930194
15.724546432495117,0.3481458231376577
7.685233116149902,0.3481528022789962
13.951505661010742,0.3481667672365129
9.706905364990234,0.3482329479581189
3.3763294219970703,0.3482758302372265
4.70535135269165,0.34827637604609
9.254481315612793,0.34831566712124185
3.2534356117248535,0.3483438540035793
7.982563018798828,0.3483813433055173
4.4529547691345215,0.3483855078743279
10.723431587219238,0.348443758269262
6.710825443267822,0.3484704482775592
8.1875638961792,0.34849395623865376
11.717109680175781,0.34849637933507066
11.539773941040039,0.34851656762616323
12.766295433044434,0.34853673714682004
11.621199607849121,0.34858350696696716
14.51151180267334,0.3486030192393674
14.842228889465332,0.34864580014753366
23.69706916809082,0.3486760392558546
13.123355865478516,0.3486849863637274
30.865734100341797,0.3487548631482473
8.298322677612305,0.34880252140917206
23.071535110473633,0.3488211452407946
7.881023406982422,0.3488317350111855
40.99830627441406,0.3488533320285659
30.54306411743164,0.34892380225117836
5.457770347595215,0.3489920981927332
22.082674026489258,0.3489962473292657
7.544739246368408,0.34901685003308863
30.66409683227539,0.34907342768835503
21.240276336669922,0.34910254111302785
29.05297088623047,0.3491810863811809
18.635452270507812,0.3492018952554164
26.872364044189453,0.3492146753999694
21.493562698364258,0.34924977727661743
12.860929489135742,0.3492566277987587
9.657787322998047,0.3492930380021568
17.012208938598633,0.34932290487895473
7.539578437805176,0.3493258823749928
11.869792938232422,0.3493411975464116
4.301584720611572,0.34948675354954284
16.976661682128906,0.34951059123225314
32.733131408691406,0.3495113295558157
17.120342254638672,0.349596910747892
12.66565227508545,0.34961965423296676
6.578938007354736,0.3496302028677247
10.890605926513672,0.3496691847982536
12.000459671020508,0.34970086616166507
8.745437622070312,0.3497287172336804
7.710762977600098,0.3498090053126951
8.411018371582031,0.3498936669844444
4.144160270690918,0.34991026484348414
21.04407501220703,0.349952693382637
4.3860015869140625,0.34997509885766914
21.228904724121094,0.349996564017028
23.746265411376953,0.3501377484308733
20.30670738220215,0.35019633810858686
6.144130706787109,0.35022134045936726
11.645492553710938,0.3502355978313733
15.979167938232422,0.3502702648799244
22.460491180419922,0.35029958718891263
14.775164604187012,0.350306159433451
18.324508666992188,0.3503947021209803
10.77897834777832,0.35039953885072794
10.794734954833984,0.3504903402743565
21.670833587646484,0.3505278437658983
10.314780235290527,0.3506389054673415
15.4476318359375,0.350687873417788
14.455635070800781,0.3507274462881772
9.421173095703125,0.35077154421634643
4.8351874351501465,0.35080824343475114
3.7448713779449463,0.35089969545443733
27.759815216064453,0.3509082466293431
6.4372053146362305,0.3509729097749146
12.802926063537598,0.3510684823931411
2.717660427093506,0.3510819727756282
2.986677408218384,0.35109361545617174
20.081697463989258,0.35114484403277185
7.34925651550293,0.3511520252328516
8.903637886047363,0.35115202743729046
6.53702449798584,0.35117619512199577
10.278861045837402,0.35121223356498954
4.754322528839111,0.3513017714168485
2.2861013412475586,0.35134613835105877
20.01013946533203,0.35138779846168744
11.079105377197266,0.35140162856617585
12.774505615234375,0.35145030680926376
2.985219955444336,0.35146323146394415
2.5384597778320312,0.35152706055607325
12.131771087646484,0.3515838792385347
7.745492935180664,0.3515973764495491
12.237405776977539,0.3516299147317511
11.194480895996094,0.35163924637953153
17.11176109313965,0.35170907829008485
7.7393951416015625,0.3517222040652456
11.886272430419922,0.3518041699955441
9.028475761413574,0.3518370854529898
13.239645004272461,0.3518649403691365
7.260053634643555,0.3518912976274406
2.5602588653564453,0.35195448218172987
5.562253952026367,0.3519968615497947
11.843818664550781,0.3520254469829758
8.739456176757812,0.35204710799806954
6.316649436950684,0.3520612903654893
7.25853967666626,0.35209752903767266
6.207609176635742,0.3521787371645289
13.770044326782227,0.35221788893901734
9.646413803100586,0.3523478032844989
15.216851234436035,0.35234833462291576
7.478952884674072,0.35242797804634896
8.45346736907959,0.3524350926026404
5.997995376586914,0.3525079019595416
5.88730001449585,0.35253141803358456
6.699741840362549,0.3525604543136033
4.979058265686035,0.35258659973730333
3.5478978157043457,0.35260531731428124
11.717241287231445,0.3526535206733441
15.006609916687012,0.35271956467827803
11.599458694458008,0.35275625368201824
8.521235466003418,0.3528047210345234
17.031635284423828,0.35283934504878867
2.0854992866516113,0.3528460004586015
9.385831832885742,0.3528783381189112
13.766912460327148,0.3529360403844527
3.225707530975342,0.3530231680163492
11.671114921569824,0.3530347091345158
7.747415542602539,0.3530648309015299
15.301795959472656,0.35306642280524403
11.585005760192871,0.35306844981671737
10.836784362792969,0.3530931805632197
9.115581512451172,0.35315355043714053
8.337102890014648,0.35316598992012094
15.219974517822266,0.35323156364473246
5.301962852478027,0.3532684625172426
2.4202189445495605,0.3533013998237444
9.091385841369629,0.3533408873986076
9.130199432373047,0.35338071176019203
6.99992561340332,0.3534136967555088
7.308199405670166,0.35344580332286696
6.479423522949219,0.3535365847589508
6.609711647033691,0.3535528757877262
5.601437568664551,0.3535581962061571
6.6612114906311035,0.3535751103136302
7.122526168823242,0.3536093506641974
4.55930233001709,0.35364890781308084
3.9434876441955566,0.35369484642285
4.671761989593506,0.35375965363438205
6.462471008300781,0.35377947053755326
8.331185340881348,0.35389435632889477
11.397171974182129,0.3539601933062946
8.86233139038086,0.35400309808868596
7.208624839782715,0.3540510496812563
14.253283500671387,0.3540780195694839
14.130732536315918,0.354109630146995
7.976714134216309,0.3541587899123684
4.740056991577148,0.3541678428803964
5.415436744689941,0.3542267833307853
12.14802360534668,0.3543645363843534
6.73720121383667,0.3544282917572256
15.154010772705078,0.354473599385067
4.331992149353027,0.35449025695204106
8.18716812133789,0.3545613621813368
10.907182693481445,0.35457362903368894
9.643051147460938,0.35459388245776063
4.054150581359863,0.35465697109382227
4.8470540046691895,0.35466432520669827
14.253181457519531,0.3547120340108185
7.903316020965576,0.3547235211597237
5.04063606262207,0.35480962892154305
14.558672904968262,0.35483258416043734
4.243574619293213,0.3548382494751453
11.739572525024414,0.354893274879098
5.469986915588379,0.35491869192225667
9.718935012817383,0.3550372259061963
10.69734001159668,0.3550746052772603
5.474120140075684,0.35508630853225354
11.351604461669922,0.3550993322889023
3.6044235229492188,0.35519090474382503
8.104687690734863,0.35519994565523944
11.983781814575195,0.35522570573037565
9.867168426513672,0.35523405377778794
4.322518348693848,0.3552477059905611
10.399890899658203,0.35526724195145726
5.162457466125488,0.35530443453368077
12.317774772644043,0.35531800034788397
10.476140022277832,0.35538106335713865
12.856292724609375,0.3554134975343944
8.094117164611816,0.3554420902552267
11.83360767364502,0.35551531726342495
14.043920516967773,0.3555685274803862
5.740845680236816,0.3555881266203262
20.533790588378906,0.3555987255995311
16.528057098388672,0.3556316235358216
6.985003471374512,0.35567084578344915
9.910861015319824,0.35568172383808133
10.08769416809082,0.3556990326657866
10.962717056274414,0.35572612757456806
17.280494689941406,0.35574068653653523
3.3660662174224854,0.35578871130030415
8.895197868347168,0.35580682340395065
14.874951362609863,0.35584974953724885
13.46569538116455,0.35586997383871466
7.514951229095459,0.35587174628837054
15.241565704345703,0.3558796327608519
3.857178211212158,0.3558931288522812
5.836246490478516,0.3559121410738335
8.61795711517334,0.35593868562917447
4.10829496383667,0.355944674276483
13.233421325683594,0.3559586595408481
8.704520225524902,0.3559597305118836
13.359355926513672,0.3559790368394283
10.357858657836914,0.3559958020095402
12.241318702697754,0.3560468581437801
6.398261547088623,0.3560686113664414
8.682668685913086,0.35612735501219883
18.53305435180664,0.35615749164635835
11.114144325256348,0.3561869136733928
17.38195037841797,0.3562085106907732
16.977294921875,0.35623641801291245
14.297074317932129,0.35626655464707196
13.601995468139648,0.3562870394371451
5.426152229309082,0.3563472768549405
11.942802429199219,0.35635368227896846
7.786043643951416,0.35637202869529594
12.803520202636719,0.35641323790910273
14.766115188598633,0.35645558083572443
8.443775177001953,0.3564764586303685
8.799222946166992,0.3565122506285448
13.389917373657227,0.3565965621569991
6.773719787597656,0.356611806460966
6.049636363983154,0.3566659372212104
4.543122291564941,0.3566836868772596
6.61911153793335,0.3566933741415247
9.868302345275879,0.3567498720564769
2.82470703125,0.35676011471208435
17.946456909179688,0.3567927498779732
10.243593215942383,0.3568642277577185
3.1093716621398926,0.3568813142055373
8.32063102722168,0.35690181287868683
7.379880905151367,0.3569520894100993
11.735296249389648,0.35698960311372113
8.185637474060059,0.3570545047092243
9.042269706726074,0.35711993888011406
11.800420761108398,0.35713581972053
2.16117525100708,0.35718492400135976
2.461637258529663,0.3571950158461888
9.802440643310547,0.3572488456466517
3.8129217624664307,0.35726222613150926
5.122628211975098,0.35733027751987645
3.1803762912750244,0.3573380648815413
17.421110153198242,0.35735107906993296
9.281484603881836,0.35740543052659285
6.642372131347656,0.3574238884268342
5.712183475494385,0.35744072189192505
18.00651741027832,0.3575037097646733
16.765653610229492,0.35757515039113485
5.590898036956787,0.3576059587769442
19.729047775268555,0.3576254435421317
19.313072204589844,0.35765900776200804
16.209640502929688,0.3576980060219276
7.284585952758789,0.35772613133047615
13.853404998779297,0.35775471751293525
11.442222595214844,0.35777132147423446
3.429335355758667,0.3578144622373514
12.82116985321045,0.3578830224281056
7.1888861656188965,0.3579142141194328
1.357175350189209,0.35800047460861983
15.941864013671875,0.3580430520799953
10.9029541015625,0.35812351258856595
25.52631378173828,0.35812672287855374
14.690333366394043,0.35814042984736594
13.034867286682129,0.3582018626401812
4.594099521636963,0.35825487411664464
13.706172943115234,0.3582634252915504
16.709491729736328,0.358366030084725
11.813207626342773,0.35842718448423083
8.767717361450195,0.35845422664275833
18.411184310913086,0.35849488970389204
10.619783401489258,0.3585357756687054
14.438112258911133,0.35862004615893034
13.467915534973145,0.3586569500790558
15.559782028198242,0.35874297712389475
13.067513465881348,0.3587458071668894
13.093281745910645,0.35880548547147106
11.50616455078125,0.3588230790741977
9.696123123168945,0.35889607062483775
20.05084800720215,0.35894144510610343
5.665196418762207,0.35896185940169834
17.328828811645508,0.3590568215066579
8.07971477508545,0.3591316563804083
9.922296524047852,0.3592090920947737
15.030044555664062,0.3592429772112884
12.065479278564453,0.3593190313158771
11.692590713500977,0.359352040212002
12.56921672821045,0.3593806256451831
8.587306022644043,0.35940372924632474
19.407371520996094,0.3594225703679765
17.293190002441406,0.3594510722833284
13.510778427124023,0.3594838567343386
12.612528800964355,0.35969311476274246
9.067015647888184,0.35971330390316725
9.106470108032227,0.3597749394871437
11.082975387573242,0.35978315670855626
9.339149475097656,0.3598841386669638
6.347504615783691,0.35991854820692254
11.313292503356934,0.35994177839951064
10.648151397705078,0.35996049597648855
11.597944259643555,0.3600715003655508
8.411520004272461,0.3600814283271456
12.863055229187012,0.36011143234422555
7.531779766082764,0.3601379926752237
10.296284675598145,0.3601524106134959
8.801202774047852,0.36016703860080856
7.301912307739258,0.36018534537459
3.8689310550689697,0.360194523710996
11.08739948272705,0.36022599793083154
5.857353210449219,0.3602277735944456
7.931459426879883,0.36026016259141924
10.11162281036377,0.36029121904666
4.646368026733398,0.3603005829513468
6.393188953399658,0.36030293063860375
6.455160617828369,0.3603783466785565
6.959352493286133,0.3603898877967231
4.619814872741699,0.36042708290722336
7.148680210113525,0.36047767930622615
6.185390472412109,0.36052116858232824
8.421156883239746,0.36057848188259606
5.4402618408203125,0.36059085034293487
8.276857376098633,0.3606422085966945
6.947741985321045,0.36064951262644396
7.103065490722656,0.3606527704577255
7.00388240814209,0.3607141032335249
3.9380767345428467,0.36076887541771613
5.083091735839844,0.36080098198507426
3.6584889888763428,0.36087381790961487
6.862581253051758,0.3608917199695035
6.044567584991455,0.360894955730896
7.621817588806152,0.36094917691549905
8.181231498718262,0.3609645293264047
8.935887336730957,0.36103510932313143
4.100470066070557,0.3610950974246582
8.901632308959961,0.36112223695502793
5.169116973876953,0.36116364590127936
12.059128761291504,0.3611861529490315
13.389379501342773,0.3612416207849923
10.895318984985352,0.3613153719685019
3.341712474822998,0.36135827675089327
6.559593200683594,0.36136222924436645
14.743967056274414,0.36140634088463924
3.3342833518981934,0.3614790377003648
3.339268684387207,0.36151531427837746
10.111950874328613,0.36154248794762406
7.613754749298096,0.36155076127078783
7.085273265838623,0.36155827226270854
3.643608331680298,0.36162760289334983
3.343228816986084,0.3617197150465607
6.509836196899414,0.3617398485197552
6.690320014953613,0.36178347041943293
5.431529998779297,0.36179423533285215
4.687613487243652,0.3618287780472743
6.619810104370117,0.3618440169586156
7.628844261169434,0.3618743955800215
3.324697494506836,0.3619251913551805
3.7239532470703125,0.36194906111996794
4.127060413360596,0.3620121497560296
3.576479911804199,0.36202803543128476
4.684491157531738,0.36206721267302583
4.082727432250977,0.362078699821931
6.7078142166137695,0.36208258313940456
6.177298545837402,0.3621011164179959
6.238983154296875,0.36212437750950566
8.258822441101074,0.3621960240910599
4.279775619506836,0.3622484535413053
5.926688194274902,0.36227657327512874
3.11462140083313,0.3623924045684036
4.431362152099609,0.36244788762895225
3.353095293045044,0.36255512431744674
8.54520034790039,0.36256160188825315
2.010721206665039,0.36262242061366456
3.503878116607666,0.3626596131958881
4.454432487487793,0.3626924295196297
5.228936195373535,0.3627332092534646
8.392715454101562,0.3627795571515262
7.047150611877441,0.3629272557949218
6.662703037261963,0.36299195764153996
8.594501495361328,0.3630124963514063
8.695209503173828,0.36302887869884964
6.72538948059082,0.3630363187956354
6.084929466247559,0.3630433278708783
5.08220100402832,0.3631256439262051
4.027065753936768,0.36322692495057785
8.896774291992188,0.3632529529632251
5.917662143707275,0.36326729120753787
11.343759536743164,0.36328438255574835
8.755277633666992,0.3632998529386903
4.871602535247803,0.3633149091740909
2.1652109622955322,0.36333564889404346
11.22476577758789,0.3633509806717475
13.846064567565918,0.3633863965802692
5.0154266357421875,0.3634042611067417
10.402791976928711,0.36344730610269166
20.636146545410156,0.36349659938554996
15.833402633666992,0.36356837010732934
6.89455509185791,0.3636032281730002
5.748953819274902,0.36364957708018125
9.128308296203613,0.3637024555171478
8.59680461883545,0.36371229117371384
5.950611591339111,0.36374262537112234
2.574500560760498,0.36376841657131004
5.559536457061768,0.3637794139679252
10.406417846679688,0.36389798299788534
11.319188117980957,0.3639304171751411
10.61196517944336,0.3639505972036229
3.796619415283203,0.3639517408192064
1.6872936487197876,0.363980718970637
0.7830015420913696,0.36401623028542734
8.471259117126465,0.3640394801758547
5.428457260131836,0.3640429384211502
4.409728050231934,0.3641050507186842
6.445838928222656,0.36413385720147995
12.590019226074219,0.364233291169076
7.13941764831543,0.3642567754677147
12.917497634887695,0.3642576061772819
6.163870334625244,0.3642760141846984
5.785809516906738,0.36434478177592844
13.989158630371094,0.36436666917799554
6.97383975982666,0.36439847838747
3.099428176879883,0.36445242937640326
13.898911476135254,0.3644757078411617
10.150416374206543,0.364483019276974
9.258352279663086,0.3644909983827373
11.552730560302734,0.36451149209591266
9.908673286437988,0.3645138621969554
7.850316524505615,0.36454024905039334
10.689579010009766,0.36457184713127755
13.327000617980957,0.36460904160347785
9.827070236206055,0.36461009772643094
12.913198471069336,0.36464151956295443
3.870676040649414,0.3646874992636646
6.364255905151367,0.36472971612098776
5.647357940673828,0.3647546603172803
17.775854110717773,0.3647790670890415
9.233009338378906,0.3647826955777272
8.345540046691895,0.36479654626098407
5.4262590408325195,0.36492915918024554
9.068580627441406,0.36496431030262205
10.347652435302734,0.36500994451332724
4.995802402496338,0.36508130999268346
3.2329137325286865,0.36512187557957143
3.7551567554473877,0.3651696408995587
11.245330810546875,0.36521329584936557
13.935365676879883,0.3652693927816401
4.969849586486816,0.36531101044721415
10.079421997070312,0.3653809806015535
9.170439720153809,0.3654233980160777
14.383794784545898,0.36544157634205865
4.50250768661499,0.36549560850957324
8.404924392700195,0.36557775353060096
17.003482818603516,0.3656351358165985
11.522705078125,0.36566644597267184
8.594568252563477,0.36576860848505766
6.581387042999268,0.36582408517580084
4.574191093444824,0.36588300336897217
12.534659385681152,0.36592235016733954
3.5257439613342285,0.365950717330003
4.022152423858643,0.36597522482113765
5.289402008056641,0.36606431689509483
12.756388664245605,0.3660995266988662
16.242921829223633,0.36612835487977424
7.849790573120117,0.36615944085191565
15.580648422241211,0.3661635940596682
11.245945930480957,0.36621082589548537
13.414018630981445,0.3662515690354053
26.287860870361328,0.3662569338526554
16.328813552856445,0.36631703806390564
8.200316429138184,0.3663455290900066
12.633718490600586,0.36640328264869315
11.689614295959473,0.3664279000917253
17.69312858581543,0.36643352176956007
13.255045890808105,0.3665146136686382
13.333904266357422,0.36659671609079275
17.07615089416504,0.36663370223429254
6.90588903427124,0.3666524100368317
21.75409507751465,0.3666991179571541
18.755199432373047,0.36670143559378193
11.809696197509766,0.36673670609354864
17.647918701171875,0.36674236039092334
17.5947208404541,0.3667777490301838
12.269475936889648,0.3668331485178658
16.883487701416016,0.36684509196264814
7.11339807510376,0.3669068108192025
11.859198570251465,0.3669441041249775
13.407233238220215,0.36702703188774716
14.742225646972656,0.367038020807472
6.64100456237793,0.3670581606089135
18.116695404052734,0.36711915901884307
16.803810119628906,0.36713833537076357
