loss,time
3.2615108489990234,0.6676950836322967
3.0881214141845703,0.6676971863267689
5.79118537902832,0.6677046531972688
1.5241671800613403,0.6677058925165572
3.1367692947387695,0.6677116071372897
5.3757524490356445,0.6677226946865881
4.536646842956543,0.6677283574657762
3.8179068565368652,0.6677299647314399
0.6589478254318237,0.6677408423772506
1.3944780826568604,0.6677446338580781
1.3278539180755615,0.6677481651834639
1.236309289932251,0.6677527493401234
2.6913533210754395,0.6677586072251726
3.6037349700927734,0.667773206127761
2.4462244510650635,0.6677795647200083
1.656180500984192,0.6677894751057865
2.9683144092559814,0.6677939086357316
2.503148078918457,0.6677955040434893
3.288485288619995,0.6677978592776611
4.255863189697266,0.6677982211704535
7.151495933532715,0.6678027740883411
1.8228529691696167,0.667811287592246
0.580876350402832,0.6678151072828359
3.005305290222168,0.6678206861196725
6.28626823425293,0.6678271157365268
6.482949256896973,0.6678299829668914
1.6389203071594238,0.6678356251120472
5.328330993652344,0.6678407023460992
3.0565640926361084,0.6678440903842817
3.8427631855010986,0.6678476725880677
3.729356527328491,0.6678592312445938
3.222524404525757,0.6678683134003905
3.629533052444458,0.6678749479887095
6.332974433898926,0.6678901235291232
3.2619850635528564,0.6678977880648198
4.44693660736084,0.667899925093428
3.9860570430755615,0.6679022349147324
5.761535167694092,0.6679061644570116
8.790816307067871,0.6679069333375326
3.7358627319335938,0.6679135117030004
3.805983066558838,0.6679204819449689
1.8933587074279785,0.6679230812679725
3.1322689056396484,0.667924314625589
4.201743125915527,0.667944429213763
1.5069916248321533,0.6679563555900229
5.511173725128174,0.6679595166460449
3.3266875743865967,0.667966304833475
0.2792256772518158,0.6679727344503292
5.015294075012207,0.6679756016806939
6.828985691070557,0.6679770352958763
3.2752864360809326,0.6679863210599016
3.58756947517395,0.667989362546629
2.2831950187683105,0.6679899376861478
3.605117082595825,0.6679928146768708
2.8984453678131104,0.6680078256577545
6.167603492736816,0.6680159638504531
6.370277404785156,0.6680212021590448
4.134559631347656,0.6680277225266676
5.054617881774902,0.6680390663573121
5.152141571044922,0.6680455438072305
6.191486358642578,0.6680498446527775
2.4952392578125,0.6680588705946032
2.6001391410827637,0.6680712834111929
3.1235909461975098,0.6680764901785256
1.306075096130371,0.6680803374170441
6.772761821746826,0.6680879522113559
6.59637975692749,0.668094011515946
3.9085493087768555,0.6681030914823497
4.596881866455078,0.6681093220677882
4.118874549865723,0.6681183531641317
2.9002342224121094,0.6681212203944964
8.060845375061035,0.6681237569582148
3.032329797744751,0.6681270647657037
4.362917900085449,0.6681384912814511
9.445361137390137,0.6681444929760747
7.656072616577148,0.6681514474562966
4.385495185852051,0.6681614991283892
3.5886318683624268,0.6681636178104221
8.626402854919434,0.6681743395781543
4.15276575088501,0.6681808341227108
6.966846466064453,0.668184183320627
2.7397050857543945,0.6681850848630837
5.945368766784668,0.6681888278272281
6.400379180908203,0.6681911625210329
5.212672233581543,0.66819546336658
3.248272657394409,0.6681977024393194
2.112736701965332,0.6682032990719298
3.8401362895965576,0.668218556677617
4.684701919555664,0.6682350773118609
1.1050950288772583,0.6682453036996981
6.211459159851074,0.6682575422610799
5.899618148803711,0.6682639718779342
1.98836350440979,0.6682668391082989
4.078215599060059,0.6682693756720173
3.227583169937134,0.6682753131075679
6.979293346405029,0.6682824685204446
10.739921569824219,0.668283981261772
1.6811357736587524,0.6682897114818966
2.405139207839966,0.6682992508341963
2.2388381958007812,0.668311579284607
2.118208885192871,0.66832707000385
8.033966064453125,0.6683303516179812
10.450645446777344,0.6683382148500178
4.496922969818115,0.6683410820803825
1.9495640993118286,0.6683421850289185
7.338840961456299,0.6683581708572657
10.357564926147461,0.6683641753914195
1.5643527507781982,0.6683713270806241
4.871725082397461,0.6683755602365667
3.9715495109558105,0.6683806960256634
9.83780288696289,0.6683914234612893
15.194485664367676,0.6683962583202717
1.3691775798797607,0.6684082837081617
19.33035659790039,0.668410701858007
9.877386093139648,0.6684124578221013
18.047618865966797,0.6684149943858197
14.673101425170898,0.6684208191910276
3.3557581901550293,0.6684250007061118
13.77174186706543,0.6684289302483909
10.04772663116455,0.6684353301956991
1.6842868328094482,0.6684441364375253
9.891029357910156,0.6684507913198096
8.577064514160156,0.6684564836812853
10.095573425292969,0.6684590311794575
0.5062046647071838,0.6684692462687346
5.643695831298828,0.6684759703317836
1.9744412899017334,0.6684942728454798
0.9417229890823364,0.6684973719501008
5.535375595092773,0.6684986070419215
0.6959808468818665,0.6685071796463395
10.201885223388672,0.6685106743377578
3.775054454803467,0.6685169457944266
2.9980087280273438,0.6685263147394659
3.2286765575408936,0.6685387402163333
11.476999282836914,0.6685487796886849
9.989112854003906,0.6685618256652603
5.200983047485352,0.6685708986095837
0.9998762011528015,0.6685879333203482
5.116204738616943,0.6685978019696543
2.571950912475586,0.6686027759879095
1.8988926410675049,0.6686086531075307
2.5282819271087646,0.6686172105819328
2.498894214630127,0.66861862631766
2.2336957454681396,0.6686246822619084
6.089709281921387,0.6686323195079874
4.657919406890869,0.6686415292031759
7.85348653793335,0.668643707966485
11.881924629211426,0.6686522321345298
5.279499053955078,0.6686537582664028
6.995336055755615,0.668665522066027
7.078900337219238,0.6686755853448108
5.308234214782715,0.6686881034487049
4.277593612670898,0.6686928908688262
1.4794707298278809,0.6686959290926152
0.7017883062362671,0.6687007411716896
0.6749463081359863,0.6687068223699935
11.224052429199219,0.6687106901755082
2.4720654487609863,0.6687152251071409
2.322338104248047,0.6687180815729398
6.034671783447266,0.6687239841938861
1.5151170492172241,0.6687257337925804
3.178412914276123,0.6687320092552727
1.5919049978256226,0.668748394701712
7.546023368835449,0.6687774407759771
4.505069732666016,0.6687834995324095
7.087889671325684,0.6687891652735161
11.633100509643555,0.6688000607837511
1.910783052444458,0.6688103419784251
7.119321823120117,0.6688175521670708
3.5500693321228027,0.6688251224851075
5.800978660583496,0.6688297051614609
2.6147303581237793,0.6688355065836643
3.4084842205047607,0.6688400171162898
7.657999515533447,0.6688599572738796
4.656676292419434,0.6688621360371887
4.87074089050293,0.6688696029076886
5.758357048034668,0.6688701393897123
1.628895878791809,0.6688721863371065
10.583906173706055,0.6688762929054126
7.291430473327637,0.6688903615239721
8.302780151367188,0.6689069372601881
2.5856077671051025,0.6689238358598198
5.005136013031006,0.6689327666307808
5.064362049102783,0.6689511528972863
1.717817783355713,0.6689640471569953
8.286799430847168,0.6689668227724157
2.902106761932373,0.6689753238752634
7.101891994476318,0.6689785288698282
5.07108736038208,0.6689868077468097
3.1970932483673096,0.6689949326773112
2.0384905338287354,0.6690055759876821
1.8209478855133057,0.6690143246746483
4.637691020965576,0.6690181369742355
8.606462478637695,0.669029276980088
0.9884284734725952,0.6690359802377746
1.536604881286621,0.6690424993596816
5.4545392990112305,0.6690535845567581
5.960896015167236,0.6690651836721393
5.334164142608643,0.6690763907311797
5.0792036056518555,0.6690861464127609
5.626750946044922,0.6690953767880858
3.206634521484375,0.6691007714904649
1.6226459741592407,0.6691064621473893
4.672236919403076,0.6691124414862182
5.40600061416626,0.6691153087165829
1.3380930423736572,0.6691232364396839
1.8318264484405518,0.6691325785197962
0.8709314465522766,0.6691410891475978
5.904634952545166,0.6691491870409879
0.6280475854873657,0.6691533734647936
1.2354925870895386,0.6691550434690152
2.0265352725982666,0.6691728427294723
0.889299750328064,0.6691744052563878
0.2909982204437256,0.669184751867922
2.371257781982422,0.6691918299583828
0.7087034583091736,0.669204063900796
0.8522099256515503,0.669205641558293
0.8692771792411804,0.6692142949076018
0.7764667272567749,0.6692224926381943
0.7480809092521667,0.6692340496419807
0.6607378721237183,0.6692367598568207
0.6943982839584351,0.6692438279494775
0.5522772669792175,0.6692544083084783
1.9553989171981812,0.6692580602000207
1.890901803970337,0.6692665613028683
1.7987638711929321,0.6692718744414314
2.046360969543457,0.6692768732576972
0.44493284821510315,0.6692890262520873
0.22989529371261597,0.6692943393906504
0.6062695980072021,0.6692989921785961
1.9653741121292114,0.6693033274113885
1.6402803659439087,0.6693084941127557
0.5395612716674805,0.6693130289727531
1.138755440711975,0.6693211772738773
1.5795478820800781,0.6693308094512852
1.6436798572540283,0.6693355135414005
1.7100741863250732,0.6693393706597696
1.907269835472107,0.66935104239058
1.5029923915863037,0.6693567620564427
0.6812319755554199,0.6693617342383074
1.6180649995803833,0.669366981714061
1.225754737854004,0.669370434306804
1.6396214962005615,0.6693827905175899
0.5964046716690063,0.6693843005582075
1.5062627792358398,0.6693906889038995
1.0008658170700073,0.6694036789138231
1.5801435708999634,0.6694071027826188
1.4633207321166992,0.6694224919714997
3.1150686740875244,0.6694295677318378
1.2668697834014893,0.6694346449658898
1.4956462383270264,0.6694416751939288
0.877875804901123,0.6694485230411384
1.3859901428222656,0.6694520777628985
0.9362170696258545,0.6694555998744911
1.9824717044830322,0.6694692657353915
0.7023938894271851,0.6694735518778198
2.0257954597473145,0.6694764882707244
1.0327081680297852,0.6694917306846104
1.080834150314331,0.6694934309243966
0.5174762010574341,0.6694954325376704
0.8186706304550171,0.6695158306482539
0.5046331882476807,0.6695405314158889
1.950292944908142,0.6695456457360832
0.9880107641220093,0.6695555533505346
1.4782875776290894,0.6695577987304733
0.695567786693573,0.6695681106853022
1.005076289176941,0.6695802636796923
2.227731704711914,0.6695845160021399
0.3679664731025696,0.669597696476701
0.8159536123275757,0.6696031573324935
1.8227158784866333,0.6696047409523126
0.3896961808204651,0.669611733270858
4.417052268981934,0.6696150269105265
0.7164871692657471,0.6696191705916222
0.8429397344589233,0.6696221069845268
0.9073487520217896,0.6696330568101668
0.4345540404319763,0.6696396167607945
4.4702277183532715,0.6696528132143938
0.5164374113082886,0.6696594814470139
0.7007373571395874,0.6696644778824282
4.618425369262695,0.6696688583699434
0.5113007426261902,0.6696705058336022
10.395821571350098,0.669675989043246
0.4666888117790222,0.6696855679708075
4.516561031341553,0.6696878362674278
0.6174129247665405,0.6696949163414281
1.3837686777114868,0.6697030004635469
0.907765805721283,0.6697137293991047
0.8402958512306213,0.6697337456255313
4.57870626449585,0.6697398092578289
4.781069755554199,0.6697594744335311
0.4040055274963379,0.6697640738067869
9.095231056213379,0.6697680439856877
1.246194839477539,0.6697786755239693
4.82028341293335,0.6697865387560059
4.571129322052002,0.669789404311203
4.811387062072754,0.6698065549824326
1.2719159126281738,0.669823774271083
4.169389247894287,0.6698267726290498
1.0733078718185425,0.6698322335132187
0.833172619342804,0.6698510078440805
3.8919429779052734,0.6698605069328444
1.1529113054275513,0.6698628437050899
4.475398540496826,0.6698793643393338
0.5992902517318726,0.6698872421348154
10.494882583618164,0.6698878097131228
1.8849074840545654,0.6699018292885528
2.1271822452545166,0.6699297693862861
9.348038673400879,0.6699350230250055
7.727134704589844,0.669938135475977
13.616294860839844,0.6699585214580525
11.597332954406738,0.669974638645454
4.028030872344971,0.6699787165845222
7.852731704711914,0.6699884250165017
10.158637046813965,0.6700068078662708
7.232602119445801,0.6700108102412972
7.820041179656982,0.6700249830531363
5.235222339630127,0.6700256019902083
8.86361312866211,0.6700365876817681
8.708539962768555,0.6700474480023553
8.102579116821289,0.6700657719595947
3.4688920974731445,0.670079617223172
5.4465436935424805,0.670083478399907
4.0325517654418945,0.6700881086093079
7.693695068359375,0.670102082172391
11.995065689086914,0.6701093970386693
5.226130485534668,0.6701123907397701
1.9271526336669922,0.6701202573592565
15.94433879852295,0.6701250296666176
9.173463821411133,0.6701317724828355
12.667887687683105,0.6701380271402204
3.735515832901001,0.6701485753707374
1.9392987489700317,0.6701542857454826
3.89518404006958,0.670169957923557
2.086245536804199,0.670184298338005
9.792536735534668,0.6701945250677324
6.621260643005371,0.6702045818397367
6.203033447265625,0.6702155316653767
2.6005232334136963,0.6702362507414032
8.134674072265625,0.6702543034928735
0.40194171667099,0.6702557601627278
5.206259727478027,0.670265876073059
5.690799713134766,0.6702699761228621
6.7178120613098145,0.6702871293146065
2.042957305908203,0.6702990698095117
0.9869555234909058,0.6703065366800116
3.80446195602417,0.6703186395733682
2.848630666732788,0.6703247588977979
7.578490257263184,0.6703351184882559
6.916208267211914,0.6703502005535392
4.839844703674316,0.6703784661790482
2.714907169342041,0.6703868129074128
8.31607723236084,0.6703890298376425
0.7972416877746582,0.6704006344662743
6.993277072906494,0.6704020773861186
3.2043604850769043,0.6704114947868615
11.062066078186035,0.6704303573989189
8.51590347290039,0.6704334671151597
10.968250274658203,0.6704379608423889
4.580686092376709,0.6704446885233142
3.8806698322296143,0.6704559320643787
6.684929847717285,0.6704618391945437
8.837194442749023,0.6704720962014228
1.7083137035369873,0.6704843041437627
6.208166122436523,0.6704886611271809
3.18257474899292,0.6705096583310232
6.320905685424805,0.670531303025439
5.911861419677734,0.6705375157818096
9.384821891784668,0.6705462531800768
6.281044006347656,0.6705479998405118
2.973198413848877,0.6705686286242429
3.002624750137329,0.6705709626306713
1.5292558670043945,0.6705858336127114
6.328222751617432,0.6706052409781165
5.549639701843262,0.6706072264416253
1.2038630247116089,0.6706100783920574
5.7559051513671875,0.670619062536978
5.223788261413574,0.6706299228575652
0.7925313115119934,0.6706366613427109
0.5557490587234497,0.6706395427648918
3.845367908477783,0.6706489242131767
1.831406831741333,0.6706558414577911
4.781790733337402,0.6706680998903457
3.8417279720306396,0.6706722491610365
2.1157569885253906,0.6706828877489587
6.074318885803223,0.6706918718938792
1.5851526260375977,0.6706938229495489
0.5309553742408752,0.6707040561903679
0.1393377184867859,0.6707125668181695
0.6259598731994629,0.6707154093704275
1.1914983987808228,0.6707265211395869
0.10284271836280823,0.6707378743196465
0.9809564352035522,0.6707451722401152
0.2805492579936981,0.6707530766221487
1.5380405187606812,0.6707603392688655
0.5218902826309204,0.6707755415713677
1.0729511976242065,0.6707773826109288
0.6127878427505493,0.6707792217293608
0.49453794956207275,0.6707857725781734
0.9449552297592163,0.6707875709121984
1.682687759399414,0.6708065285312029
0.9042236804962158,0.6708104639973465
0.4391322731971741,0.6708251803114552
0.6687756776809692,0.6708258859790499
0.5403111577033997,0.6708295636876415
1.02670419216156,0.6708433521120031
0.6156613826751709,0.6708507309014725
3.573871612548828,0.6708543505857694
0.4050699770450592,0.6708548546597446
1.4000825881958008,0.670860503922659
4.074825763702393,0.6708658170612221
0.5891832113265991,0.6708742920490492
2.7338778972625732,0.670888282010441
2.566115379333496,0.6708936561630995
2.377732753753662,0.6709015625663158
3.453822135925293,0.6709047433394308
4.544256210327148,0.670909817075753
4.408618927001953,0.67091074695966
4.901576995849609,0.6709165934590212
8.113981246948242,0.6709225200611516
1.4208914041519165,0.6709275782128495
4.19623327255249,0.670933211908879
4.582034111022949,0.6709384593846326
1.6261967420578003,0.6709416643967405
5.955130100250244,0.670955676858098
2.610518455505371,0.6709618458440552
2.642341136932373,0.6709715046928524
3.39618182182312,0.670980783794996
0.9330390691757202,0.6709939696420714
2.3784196376800537,0.6709992515346844
2.9917755126953125,0.6710010454024095
1.9411628246307373,0.6710061226364614
1.3414983749389648,0.6710255927380576
1.658103346824646,0.671041992474359
3.3544228076934814,0.6710459753008474
5.224855422973633,0.6710470966461056
5.442470073699951,0.6710570889898958
1.1106117963790894,0.6710634372861122
1.1923810243606567,0.6710671562267605
1.96919584274292,0.6710684402500664
2.3330957889556885,0.6710782941225516
2.789314031600952,0.6710909051992854
0.5713794231414795,0.6711171234066549
5.196199893951416,0.6711231714101346
4.0925469398498535,0.6711270310211063
1.165666103363037,0.6711346776313659
0.850098729133606,0.6711419254934136
2.760035514831543,0.6711511034794528
7.132763862609863,0.6711550390587891
0.7989996671676636,0.6711610939946975
2.8080430030822754,0.6711718655545897
4.320363998413086,0.6711762186228842
1.4132211208343506,0.6711899327635561
6.85369873046875,0.6711925532472673
8.32116413116455,0.6711995071872883
0.3675535321235657,0.6712018259357465
2.280020236968994,0.6712045344807385
7.944103240966797,0.6712123977127751
1.6663274765014648,0.6712216217884738
4.144498348236084,0.6712244264632635
4.299590110778809,0.671240336040515
3.630808115005493,0.6712431649137088
2.0721607208251953,0.671248221626594
6.810513496398926,0.671252178461863
6.510987281799316,0.6712627421204573
4.261763095855713,0.6712667122993581
1.825347661972046,0.6712723165441895
5.764904975891113,0.6712773438376397
5.824986934661865,0.6712870481092374
3.5358963012695312,0.6712906741383396
5.685484886169434,0.6712995453684427
3.586026906967163,0.6713092376014992
3.1488800048828125,0.6713210309834953
5.023315906524658,0.6713355514773586
3.1662778854370117,0.6713395216562593
1.4135346412658691,0.6713501531945409
3.8628671169281006,0.6713580164265776
3.7957053184509277,0.6713695315501566
3.566555976867676,0.6713792595226206
1.7925076484680176,0.6713938403403965
2.1063883304595947,0.6714004976022232
5.801878929138184,0.6714071593808196
6.180341720581055,0.6714199654628916
2.262575387954712,0.671424050109894
4.1166090965271,0.6714343213756615
3.8229451179504395,0.6714425122724011
3.0644750595092773,0.6714778612603702
3.312950372695923,0.6714914317671958
1.856947660446167,0.6715071307325627
3.0679149627685547,0.6715127034033234
2.1047656536102295,0.671515665364098
3.497392177581787,0.6715311935871988
6.41001033782959,0.6715461163160257
4.066218852996826,0.6715489679589575
5.637086391448975,0.6715782855368424
3.49556565284729,0.6715879596208603
4.4681291580200195,0.6716022982058836
3.1036598682403564,0.6716100507279903
3.077524185180664,0.6716188326232543
3.9444007873535156,0.671622984677533
3.523568630218506,0.6716288915994357
1.949042558670044,0.6716423609495825
3.5397682189941406,0.6716549560704786
2.697819232940674,0.671655753680564
1.6523046493530273,0.6716621211778954
4.283994674682617,0.6716735598429626
2.815093517303467,0.6716917350298282
4.624518394470215,0.671701700956337
1.9330202341079712,0.6717041605066956
2.706413507461548,0.6717141999790471
4.076171875,0.6717277654273799
2.046781063079834,0.671737496761157
2.5572259426116943,0.6717557760085766
4.014433860778809,0.6717633544090776
1.4415448904037476,0.6717645637012788
4.486023426055908,0.6717795902859316
4.477001190185547,0.6717883655050969
3.8942670822143555,0.6717927359959024
5.999542236328125,0.6717991227549194
2.9929070472717285,0.6718097089397222
2.5480074882507324,0.6718148887944116
2.1181137561798096,0.6718333477083298
3.8259313106536865,0.6718373537436306
2.646723985671997,0.6718414537934337
4.49000883102417,0.6718456408407422
3.2177906036376953,0.6718487532853218
3.310389518737793,0.6718647926019521
2.89162015914917,0.6718700835553286
6.7497758865356445,0.6718763409628877
2.814967155456543,0.6718791970484652
5.886409282684326,0.6718901172439399
3.205124616622925,0.6719089924742084
3.0188515186309814,0.6719106620533951
2.9006636142730713,0.6719188802641655
3.5433478355407715,0.6719315764620172
5.381563186645508,0.6719381262293823
7.4088664054870605,0.6719520064053665
5.916318416595459,0.6719586886146887
4.838536262512207,0.6719726605026042
4.663481712341309,0.6719829724574331
10.365287780761719,0.6719950456534914
10.677851676940918,0.6720057379901384
2.6088786125183105,0.6720171930881851
5.99246883392334,0.6720306842167441
2.801745653152466,0.6720376066274688
7.441379070281982,0.6720435738719944
7.049446105957031,0.6720497257152589
9.594714164733887,0.6720557818143343
3.362635612487793,0.6720593164488213
3.9308722019195557,0.6720607062339553
5.00139856338501,0.6720651949886658
8.991559028625488,0.6720671813560255
8.284721374511719,0.6720969165125126
9.146978378295898,0.6721037525153465
5.4851813316345215,0.6721104949699781
2.2365212440490723,0.6721177915663464
6.262352466583252,0.6721225350721601
3.609783411026001,0.6721399907129267
3.453598976135254,0.6721581456323809
4.534305572509766,0.6721637097510366
4.106689453125,0.6721704344760702
4.400314807891846,0.6721789355789178
2.0414443016052246,0.6721856740640636
2.3158020973205566,0.6722014005281368
2.774183988571167,0.6722081390132826
7.632305145263672,0.6722097581347899
8.547039031982422,0.672213862780871
7.741579055786133,0.6722166792184163
4.493870258331299,0.6722306039625016
1.921514868736267,0.6722432438329714
0.7107906341552734,0.6722463513941833
1.5842816829681396,0.672253600275726
0.7354341149330139,0.6722661917808271
3.087858200073242,0.6722675317768932
3.150800943374634,0.6722755338609395
2.6714823246002197,0.6722846936007859
3.7520742416381836,0.6722856094267292
3.2246882915496826,0.6722888241854896
0.6508559584617615,0.6723160531898726
3.3926846981048584,0.6723245542927203
12.733444213867188,0.6723442089393092
2.8101720809936523,0.6723548941334774
2.66449236869812,0.6723673513265802
2.0996153354644775,0.6723710513853249
3.2268404960632324,0.6723776428860835
1.7727054357528687,0.6723888625467739
5.747842788696289,0.6723957058114431
1.0601611137390137,0.6724152306573153
3.101245403289795,0.6724312281405317
1.2556962966918945,0.6724417280957559
16.41091537475586,0.6724572763583577
1.9960862398147583,0.6724806767551643
8.487689971923828,0.6724986822942529
13.152461051940918,0.6725046895794506
4.249277591705322,0.6725344812605764
7.415169715881348,0.6725507910964695
10.62886905670166,0.6725568172363448
24.171958923339844,0.6725654583958366
10.786791801452637,0.6725759310283909
24.03647232055664,0.6725807818619006
6.537832260131836,0.6726072906174776
4.933507919311523,0.672624468185301
12.673382759094238,0.6726382677527378
12.544268608093262,0.6726422315374715
8.879392623901367,0.6726443010080554
7.719670295715332,0.6726800999743788
2.1190857887268066,0.6726991067972149
3.8711023330688477,0.6727146006609325
8.131521224975586,0.6727224655681366
11.789113998413086,0.6727305338871139
13.164236068725586,0.6727420637445485
10.952211380004883,0.6727517419238872
12.930963516235352,0.6727526930810122
13.00123405456543,0.6727663509651928
4.859278202056885,0.6727838864665403
17.25003433227539,0.6728175029788651
5.911562919616699,0.6728257186881813
13.409202575683594,0.6728333671847193
8.500892639160156,0.6728379425748329
21.004806518554688,0.6728566958234415
14.428254127502441,0.6728624772900441
4.81180477142334,0.6728688480020522
12.687575340270996,0.6728927837570675
3.6256775856018066,0.6729174714633425
5.148350715637207,0.6729239825570104
7.0654754638671875,0.6729308607344177
14.726594924926758,0.6729322957588713
7.706465721130371,0.6729416573589534
4.6040191650390625,0.6729604918152522
2.4374887943267822,0.672965875852394
11.378334045410156,0.6729738314050925
3.3935434818267822,0.6730058380885374
15.16779899597168,0.6730116003012694
14.906611442565918,0.673015245494316
1.6109944581985474,0.6730189633544597
9.844841957092285,0.6730336554935593
3.739366292953491,0.6730585063404603
3.8703320026397705,0.6730751238941453
3.966919422149658,0.6730855965266995
7.908946990966797,0.6731095972146738
1.950291395187378,0.6731169561157863
7.282218933105469,0.6731479332510465
1.1484324932098389,0.6731584058836008
1.5826586484909058,0.6731642504422608
1.9633896350860596,0.6732207426079477
1.745718240737915,0.673231215240502
2.4583849906921387,0.6732462773777073
5.758844375610352,0.6732877957451254
3.012786388397217,0.6733142451393491
1.2764015197753906,0.6733216843279386
6.118619918823242,0.6733620604762032
2.0577712059020996,0.6733663613217502
2.2622506618499756,0.6733721427883528
6.7164130210876465,0.6733791647051075
8.107540130615234,0.6733844836779828
9.994230270385742,0.6733947137517811
3.9732236862182617,0.6734059752670312
7.619706153869629,0.6734081935433912
4.1443328857421875,0.6734301719393887
9.76465129852295,0.6734348698331044
6.768677711486816,0.6734391706786514
4.91964054107666,0.6734519740620087
4.776032447814941,0.6734586274561263
7.410533905029297,0.6734701573135609
8.132922172546387,0.6734844810581824
6.737067699432373,0.6735076791900056
3.7690811157226562,0.6735314368130275
6.603837013244629,0.6735398103293659
9.341073036193848,0.6735525405222056
7.9762091636657715,0.6735566794875584
8.392027854919434,0.6735681718387689
4.425906658172607,0.6735716086900789
8.678190231323242,0.6735834765007144
4.4724907875061035,0.6736076506280892
4.473119258880615,0.6736266216140949
5.5464043617248535,0.6736413511457078
6.96050500869751,0.6736562858576156
4.500153064727783,0.6736639639811968
8.362024307250977,0.6736697350382553
2.500277280807495,0.6736786017137512
0.31440699100494385,0.6736987365471202
3.464472770690918,0.6737010360156244
4.040752410888672,0.6737149951523824
8.961586952209473,0.6737234907450673
0.7075798511505127,0.6737306673304568
8.744850158691406,0.6737578411416251
0.38950932025909424,0.6737642008891851
8.302927017211914,0.6737722403278974
3.677870273590088,0.6737844508732788
2.8778042793273926,0.6738066111351371
2.779304265975952,0.6738320962891925
9.647424697875977,0.6738450496847986
6.2364091873168945,0.6738566681532436
8.008543014526367,0.6738622154143932
7.984952926635742,0.6738854683046976
10.188037872314453,0.6739178590416999
9.12948989868164,0.6739450845920267
5.632241249084473,0.6739475223143125
10.312690734863281,0.67395630304746
2.296273708343506,0.6739844433716222
8.39865779876709,0.6739906683986011
7.353681564331055,0.6739979436096557
7.656481742858887,0.674019911112938
2.0574629306793213,0.6740236546616933
6.133474349975586,0.6740383714739135
13.693828582763672,0.6740489060001589
12.372550964355469,0.674057720481139
5.383807182312012,0.6740733080047432
7.506344318389893,0.674093141028115
10.375502586364746,0.6741025071884652
2.4897618293762207,0.674125879984978
9.984342575073242,0.6741485568924983
14.467744827270508,0.6741626882480378
7.289863586425781,0.6741659503850163
14.434154510498047,0.6741675982196805
9.489484786987305,0.674196269856232
1.6829195022583008,0.6742045192769902
10.500655174255371,0.6742135666078137
5.707739353179932,0.6742346941450454
5.158936500549316,0.6742394125579974
3.9172046184539795,0.674245712907136
12.167531967163086,0.6742505157158188
18.227718353271484,0.6742690734479938
7.770079135894775,0.6742961015594925
11.179973602294922,0.6742996011909971
5.482604503631592,0.6743128574713336
10.137948989868164,0.6743197261143062
2.5581259727478027,0.6743343553949591
5.675189018249512,0.6743432208016688
7.462441444396973,0.6743547151831073
13.16107177734375,0.6743942799329894
9.204047203063965,0.6744001337215619
8.175390243530273,0.6744214830268557
15.992108345031738,0.674426936934526
7.720465183258057,0.6744543150182556
21.289384841918945,0.6744605743413131
9.279075622558594,0.6744750592312494
6.264062881469727,0.6744838199869347
8.260148048400879,0.6744842496652735
14.810203552246094,0.674494939542507
8.184526443481445,0.674500317783964
11.70259952545166,0.6745017675120921
15.831646919250488,0.6745151500026154
11.79179573059082,0.67453131103217
13.76993179321289,0.6745448651502467
14.047725677490234,0.6745523721631033
11.358522415161133,0.6745675276887297
18.173927307128906,0.6745771996079121
10.125900268554688,0.6746025594820795
15.95673942565918,0.6746078060530054
6.839106559753418,0.6746145047135694
9.791191101074219,0.6746176745071479
13.016408920288086,0.6746369286834774
4.160147666931152,0.6746447271103151
8.446759223937988,0.6746530075170114
5.659043788909912,0.6746673596465229
14.60097599029541,0.6746827112125751
9.413867950439453,0.6746904838640492
5.451683044433594,0.674696308669257
8.122265815734863,0.6747097380403786
3.4615232944488525,0.6747187619676135
8.648137092590332,0.6747915713245147
10.056122779846191,0.6747949677913483
9.01270866394043,0.6748128878687628
14.742636680603027,0.6748415260327593
13.243593215942383,0.674864380681416
2.395350933074951,0.6748846956512876
5.336799621582031,0.6749136058758595
2.0476081371307373,0.6749267923762398
6.776921272277832,0.6749410115442565
6.450174808502197,0.6749652197560253
6.584211349487305,0.67497394864018
0.9713661670684814,0.6749886080314416
3.6688995361328125,0.6750099993952184
6.102103233337402,0.6750235703411549
5.463995456695557,0.6750358553769534
3.337594985961914,0.6750570243410289
3.0556375980377197,0.6750719631653881
12.565431594848633,0.6750828087521197
3.400683879852295,0.6750998069321081
9.787923812866211,0.6751305717049764
10.588419914245605,0.6751483261155871
4.189272880554199,0.6751530489990263
8.04079532623291,0.6751556181090209
9.24108600616455,0.6751699776905962
5.212676525115967,0.6751867053779139
12.660139083862305,0.6751984325814857
9.433086395263672,0.6752036615750986
4.05949068069458,0.6752284274659222
8.691816329956055,0.6752616960975235
12.545404434204102,0.6752695006609419
7.043644905090332,0.6752794932877964
6.967276573181152,0.6752990185464633
6.377619743347168,0.6753146953082523
10.452098846435547,0.6753275716110209
4.3465962409973145,0.6753718279033646
7.974755764007568,0.6753875046651535
4.924448013305664,0.6753953627239727
6.150535583496094,0.6754355160792515
9.733158111572266,0.6754603140220548
5.059744834899902,0.6754763990567038
4.011476039886475,0.6754836141384887
4.758101940155029,0.6755052652609218
8.604621887207031,0.6755196648935271
4.638707637786865,0.6755295182403617
5.017848014831543,0.6755360127849181
12.112944602966309,0.6755411453987713
4.006255149841309,0.675549208413605
3.2609963417053223,0.6755845135892026
10.644248008728027,0.6756038154800621
