epsilon,time
0.44842009497644136,0.33011215672059485
0.44840639456254344,0.33011912173584584
0.4483926945767767,0.33012850492634077
0.44837899501912787,0.3301302238437142
0.44836529588958357,0.3301377938714099
0.44835159718813034,0.3301442148876929
0.4483378989147549,0.33016208115648155
0.44832420106944376,0.33016210330641793
0.44831050365218356,0.3301635039705403
0.44829680666296107,0.3301638502099986
0.4482831101017627,0.3301666874778333
0.44826941396857517,0.3301747290322299
0.44825571826338517,0.33018004398609563
0.44824202298617927,0.33018269635248043
0.4482283281369441,0.3301975323774141
0.4482146337156663,0.33020314472970136
0.4482009397223324,0.33020960014790157
0.4481872461569292,0.3302117860818101
0.44817355301944317,0.3302118947651704
0.448159860309861,0.3302159484711589
0.4481461680281693,0.33021702424459415
0.4481324761743548,0.3302182593715308
0.44810509375030355,0.3302347637852543
0.44809140318004015,0.3302468568721235
0.44807771303760036,0.33025534596658435
0.4480640233229708,0.33026608294545856
0.4480503340361382,0.33027633097037357
0.4480366451770891,0.3302844431927762
0.44802295674581016,0.3302923541577837
0.448009268742288,0.3303021733462577
0.44799558116650934,0.3303494761093305
0.4479818940184606,0.33035300805178097
0.4479682072981287,0.3303617307479248
0.4479545210055001,0.3303651635146849
0.4479408351405614,0.3303675288220095
0.44792714970329933,0.33039090999235465
0.44791346469370047,0.330395154504797
0.4478997801117515,0.33039533782236025
0.44788609595743906,0.3304031458971201
0.44787241223074975,0.3304054208131813
0.44785872893167017,0.33041982901261696
0.44784504606018705,0.33043396462598246
0.44783136361628695,0.3304379318021513
0.4478176815999566,0.33044946140935666
0.4478040000111825,0.33045257919403254
0.4477903188499514,0.3304536680539967
0.44777663811624996,0.3304568923059272
0.4477629578100647,0.33046592815313175
0.4477492779313823,0.33047692746456625
0.44773559848018957,0.33047811608267835
0.4477219194564729,0.3304902836871163
0.44770824086021904,0.33050213064685446
0.44769456269141467,0.33051395854328747
0.4476808849500464,0.3305168555555983
0.4476672076361008,0.3305176409251517
0.44765353074956465,0.33052714013730033
0.4476398542904245,0.33053239747620405
0.447626178258667,0.3305442760795618
0.44761250265427893,0.33055954704623985
0.4475988274772467,0.33055990167959776
0.4475851527275571,0.33056027477489125
0.4475714784051968,0.3305830500758344
0.44755780451015237,0.3306008776443625
0.4475441310424105,0.3306038510918931
0.44753045800195773,0.330614708468184
0.44751678538878087,0.33061610087880544
0.4475031132028665,0.33065286485581646
0.4474894414442013,0.3306729357149414
0.4474757701127718,0.3306784894703292
0.4474620992085647,0.33067896472626257
0.4474484287315668,0.3306801000651686
0.4474347586817646,0.3306919404904814
0.4474210890591448,0.33069222839463097
0.4474074198636939,0.3306932495170785
0.4473937510953988,0.33069820805929506
0.44738008275424607,0.3307048347410075
0.44736641484022227,0.3307087721177209
0.44735274735331404,0.33071892501522426
0.4473390802935082,0.33073019914845664
0.44731174745514996,0.3307807083717375
0.4472980816765709,0.3307917343721255
0.44728441632504073,0.3308181257363853
0.4472707514005461,0.3308272482467473
0.44725708690307375,0.33083242263389795
0.4472434228326102,0.33083555696989175
0.4472297591891422,0.33084225934279476
0.44721609597265644,0.33084227537072275
0.4472024331831395,0.330844502544331
0.447188770820578,0.33085130876639546
0.44717510888495876,0.3308625253159506
0.4471614473762683,0.33086454372902674
0.44714778629449325,0.3308861434863674
0.44713412563962046,0.3308977563469703
0.44712046541163636,0.33092237014196174
0.44710680561052774,0.3309308014381617
0.44709314623628127,0.33095072899162004
0.4470794872888835,0.330974705579835
0.44706582876832124,0.3309906167891151
0.44705217067458114,0.330995179498863
0.4470385130076497,0.33100361079506296
0.44702485576751366,0.3310055737409528
0.4470111989541598,0.3310062841221771
0.44699754256757457,0.3310074764158257
0.44698388660774485,0.33100756084412003
0.44697023107465716,0.3310090369025193
0.4469565759682982,0.33101202131376456
0.44694292128865476,0.3310155970615644
0.44692926703571323,0.33102343937424916
0.4469156132094605,0.331025877701222
0.44690195980988323,0.33106084621522947
0.44688830683696795,0.33108256935720964
0.44687465429070145,0.3310848306706658
0.44686100217107033,0.3310925015023252
0.4468473504780613,0.33109868705812323
0.446833699211661,0.3311031072549297
0.4468200483718561,0.33111051773981476
0.44680639795863336,0.33111119922981613
0.44679274797197926,0.3311312150839577
0.4467790984118807,0.33113860623686076
0.44676544927832407,0.3311422068023399
0.4467518005712963,0.33114684794570143
0.446738152290784,0.33116426496452145
0.4467245044367737,0.33116531085922646
0.44671085700925217,0.33117149641502447
0.44669721000820617,0.33118400858671737
0.44668356343362225,0.3311858475897139
0.4466699172854871,0.33118939097564554
0.44665627156378745,0.33119133121867417
0.4466426262685099,0.33121501615924115
0.4466289813996412,0.33122107444006654
0.44661533695716804,0.33123788998019993
0.446601692941077,0.33124233063236835
0.44658804935135477,0.33127589072358377
0.4465744061879881,0.3312805773300145
0.44656076345096357,0.33128730572722365
0.44654712114026796,0.3312977728368896
0.4465334792558879,0.3313018009000291
0.44651983779781,0.3313033225848077
0.4465061967660211,0.33130617624514963
0.4464925561605077,0.3313061807139305
0.4464789159812566,0.3313151399892696
0.44646527622825444,0.33131652959032654
0.4464516369014879,0.33132817341610066
0.44643799800094364,0.3313284689419064
0.4464243595266084,0.33133074268116985
0.4464107214784688,0.33133080207897064
0.44639708385651156,0.3313382095631133
0.4463834466607234,0.3313394876973868
0.4463698098910908,0.33133965814224364
0.44635617354760065,0.33137898560205087
0.4463425376302397,0.3313833290216845
0.44632890213899434,0.331387030933048
0.4463152670738515,0.331405021468471
0.44630163243479787,0.3314089745276846
0.44627436443490454,0.33144770440128707
0.4462607310740383,0.3314888868143319
0.44624709813920793,0.3314972215505287
0.44621983354760164,0.33150714623343136
0.446206201890799,0.33150795973993513
0.446192570659979,0.33151796286407487
0.4461789398551283,0.3315288236477823
0.44616530947623356,0.3315391321902491
0.44615167952328166,0.3315426865573427
0.446138049996259,0.3315483039373079
0.4461244208951524,0.3315520195046308
0.44611079221994865,0.331562183307302
0.4460971639706342,0.3315643606513786
0.44606990874962066,0.33158756614343016
0.4460562817778947,0.331595573724392
0.4460290291119383,0.3316096100079717
0.4460154034176811,0.33162231326087527
0.4460017781492202,0.33162482886153205
0.44598815330654235,0.3316264640828356
0.4459745288896341,0.3316269184546698
0.4459609048984823,0.3316305456709336
0.44593365819339453,0.33165145996905826
0.445920035479432,0.3316529841390344
0.4459064131911727,0.33165562862613235
0.4458927913286031,0.3316627340853906
0.44587916989171017,0.33166562649976766
0.44586554888048047,0.3316836343911665
0.44585192829490067,0.3316905994064175
0.44583830813495756,0.3317037257665758
0.4458246884006378,0.3317188935752278
0.44581106909192814,0.33172120432818286
0.44579745020881517,0.3317213523517207
0.44578383175128566,0.3317216467046177
0.4457702137193263,0.33172455161975595
0.44575659611292373,0.33173210431045036
0.4457429789320648,0.3317465126549665
0.4457293621767361,0.3317541740230521
0.4457157458469243,0.3317641084957891
0.4457021299426162,0.3317837070493627
0.4456885144637985,0.33178710077915735
0.4456748994104578,0.3317969373141273
0.4456612847825809,0.3318026528763458
0.4456476705801544,0.33182679817604177
0.4456340568031652,0.3318271897089154
0.4456204434515998,0.33183359236357696
0.44560683052544503,0.33183767825195976
0.44559321802468754,0.3318504710358533
0.44557960594931406,0.3318517815583185
0.44556599429931126,0.3318570254700506
0.44555238307466594,0.33186576431701104
0.44553877227536465,0.3318817233355204
0.44552516190139424,0.3318915846829857
0.44551155195274145,0.3318933586210622
0.4454979424293928,0.3319012585363775
0.44548433333133514,0.33190779695820377
0.44547072465855514,0.331910487608861
0.4454571164110396,0.33192678468927234
0.4454435085887751,0.33194000212742886
0.44542990119174836,0.3319409439768353
0.44541629421994616,0.33194250667402
0.4454026876733551,0.33196129213752107
0.4453890815519621,0.33196208449654707
0.4453754758557537,0.3319623876629263
0.4453618705847167,0.33197462356769175
0.4453482657388378,0.33197661366946846
0.44533466131810356,0.33198223499993534
0.44532105732250093,0.33199324175492084
0.4453074537520165,0.3319956439046333
0.445293850606637,0.3319995293219503
0.4452802478863492,0.3320002810957395
0.4452666455911397,0.3320054422965541
0.4452530437209953,0.3320209390799283
0.44523944227590273,0.3320374058237034
0.44522584125584863,0.3320539260365305
0.44521224066081977,0.33205917325595524
0.44519864049080293,0.3320770490193056
0.4451850407457847,0.33209911873190734
0.4451714414257518,0.3321038751467757
0.4451442440605893,0.33215673713398586
0.4451306460154329,0.3321771577839996
0.4451170483952089,0.33217876837883903
0.4451034511999038,0.3321807955497986
0.44508985442950444,0.33218394810152724
0.44507625808399753,0.3321895089541685
0.4450626621633698,0.33219292618434954
0.4450490666676079,0.3321937447678017
0.44503547159669865,0.33220601893335944
0.44502187695062867,0.33220695254005667
0.44500828272938475,0.33223870642553366
0.4449946889329537,0.3322392174508319
0.44498109556132204,0.3322449458011959
0.44496750261447665,0.3322614159266609
0.44495391009240426,0.33227038353426797
0.4449403179950915,0.3322954093650226
0.44492672632252506,0.3322961747059018
0.4449131350746919,0.3323078784246429
0.44489954425157846,0.3323122109744077
0.4448723638794583,0.332363546159311
0.44485877433042487,0.33238265165139735
0.44484518520605826,0.33238629470721176
0.4448315965063451,0.33238784662483656
0.44481800823127216,0.33238790561401316
0.4448044203808262,0.33239092462521186
0.4447908329549939,0.33239789102121403
0.44477724595376206,0.3324095798794193
0.44476365937711737,0.3324284296718503
0.44475007322504656,0.33243341784706626
0.44473648749753636,0.3324395710340452
0.44472290219457355,0.3324669965311653
0.44470931731614477,0.33247996109673
0.44469573286223685,0.33249352779392605
0.44468214883283647,0.3324973766678284
0.4446685652279304,0.3325036474066671
0.4446549820475053,0.332507633369703
0.444641399291548,0.3325190845293938
0.44462781696004516,0.3325379217489367
0.4446142350529836,0.33253801994611143
0.44460065357034995,0.3325386765062356
0.44458707251213103,0.33254618325040664
0.4445734918783135,0.33255277045363124
0.4445599116688842,0.33257968201838106
0.4445463318838298,0.33259909929417153
0.444532752523137,0.3326153564219942
0.4445191735867927,0.3326158504217379
0.44449201698709606,0.3326376964305798
0.44447843932371733,0.3326553995174072
0.4444648620846339,0.33265630834123744
0.44445128526983263,0.33267487364110543
0.4444377088793002,0.3327077366334513
0.4444241329130232,0.3327126783135337
0.44441055737098867,0.33271368447291155
0.44439698225318314,0.33272964348025214
0.44438340755959344,0.33273830994439757
0.44436983329020624,0.332743192898198
0.4443562594450084,0.332755486257289
0.4443426860239865,0.3327632401707266
0.44432911302712746,0.33277620694722343
0.4443155404544179,0.3327854876704349
0.4443019683058446,0.3327864938298128
0.4442883965813944,0.3328024528371534
0.4442748252810539,0.33280950949201055
0.44426125440480985,0.33281102081579295
0.4442476839526492,0.3328262139310079
0.4442341139245584,0.33283604952762785
0.4442205443205244,0.3328364748985799
0.444206975140534,0.3328605464291176
0.4441934063845737,0.332863015302754
0.4441798380526305,0.33286568493859475
0.444166270144691,0.3328698258508605
0.444152702660742,0.3328765734344159
0.44413913560077034,0.33289035824424335
0.44412556896476263,0.33289044116834493
0.4441120027527056,0.3328926283246447
0.4440984369645861,0.33289540096513276
0.44408487160039095,0.33291428076205526
0.44407130666010664,0.3329301101259722
0.4440577421437202,0.33295231041910117
0.4440441780512183,0.3329530202669788
0.4440306143825876,0.33295850860361964
0.44401705113781503,0.33296543768154596
0.44400348831688713,0.3329740339723281
0.44398992591979075,0.33298018788387895
0.4439763639465127,0.3329915959072748
0.44396280239703967,0.3330198359828429
0.44394924127135843,0.33303284371280434
0.4439356805694558,0.3330382470384472
0.4439221202913185,0.3330423452206337
0.4439085604369332,0.3330506878183012
0.44389500100628676,0.33306303777679586
0.44386788341615735,0.3330794374105068
0.4438543252566479,0.3330882771367775
0.4438407675208244,0.33309317637306013
0.4438272102086735,0.3331108135193501
0.44381365332018197,0.3331108703852521
0.44378654081412405,0.33315787706103156
0.4437729851965313,0.3331590438140018
0.44375943000254486,0.3331756442831308
0.4437458752321517,0.3331837291608196
0.4437323208853385,0.33318914546644973
0.44371876696209195,0.3332020233415052
0.4437052134623989,0.3332230446692329
0.4436916603862462,0.3332264323357685
0.4436781077336204,0.3332306864179328
0.4436645555045084,0.3332313703500756
0.44365100369889693,0.33324949280987654
0.44363745231677276,0.33325213409742616
0.4436239013581227,0.33327313874967207
0.44361035082293354,0.33327482013729
0.44359680071119184,0.33327900990820214
0.44358325102288465,0.3332904608218738
0.44356970175799854,0.3333080648650818
0.44355615291652034,0.33332541160224216
0.44354260449843685,0.3333254664897122
0.4435290565037348,0.3333256516936237
0.44351550893240094,0.33332671046941337
0.44350196178442214,0.33332902567592304
0.44348841505978503,0.3333476294941912
0.4434748687584764,0.3333518192651034
0.4434613228804832,0.33337357712132465
0.443447777425792,0.333396065430065
0.4434342323943896,0.3333982209591434
0.443420687786263,0.3333982758466134
0.4434071436013986,0.3334015993182902
0.44339359983978344,0.3334071469322576
0.4433800565014043,0.33342043885109246
0.4433665135862477,0.3334285031406222
0.44335297109430066,0.3334330735648349
0.4433394290255499,0.3334630381891474
0.44332588737998213,0.33347103031604464
0.44331234615758425,0.33348992386405935
0.44329880535834293,0.3334911931150279
0.44328526498224496,0.3334934091281544
0.4432717250292771,0.33349882161236977
0.4432581854994262,0.3335079454406644
0.44324464639267896,0.3335461012382634
0.44323110770902224,0.3335552903058942
0.44321756944844276,0.3335627332209606
0.4432040316109273,0.33357717184957886
0.4431904941964627,0.33361071839745704
0.44317695720503564,0.3336119174223085
0.44316342063663294,0.3336267044897455
0.4431498844912415,0.33364357768965835
0.4431363487688479,0.33365807109394646
0.443122813469439,0.3336679143520146
0.4431092785930016,0.3336744501855774
0.4430957441395225,0.3336994134579298
0.44308221010898846,0.33372266383525284
0.4430686765013863,0.3337347737309479
0.4430551433167027,0.3337437312595629
0.4430416105549246,0.33376201226918356
0.4430280782160387,0.3337660414360057
0.44301454630003173,0.3337801586684657
0.4430010148068905,0.3337849284137522
0.4429874837366019,0.33378884300478956
0.44297395308915255,0.3337938956998382
0.44296042286452936,0.3337958197874336
0.4429468930627191,0.33381156777606874
0.44293336368370856,0.33381605537348413
0.4429198347274844,0.33381842010938545
0.4429063061940337,0.3338373640463962
0.442892778083343,0.3338616523616908
0.44287925039539905,0.3338680028829848
0.44286572313018885,0.33387039942687285
0.4428386698679164,0.3338806781720889
0.4428251438708279,0.33388437713297
0.44281161829642013,0.33388875218054015
0.4427980931446799,0.3339006917886795
0.4427845684155942,0.3339009094798523
0.4427710441091496,0.33391017340329743
0.442757520225333,0.333914936821097
0.44274399676413106,0.3339185317106827
0.44273047372553076,0.3339192808799756
0.44271695110951886,0.3339432087837741
0.442703428916082,0.3339470957905709
0.44267638579688107,0.3339655918479277
0.44266286487109047,0.33396582119142654
0.4426493443678222,0.33397738330661386
0.4426358242870631,0.3339781187144958
0.44262230462879987,0.33398562111288527
0.44260878539301934,0.3339920902368768
0.44259526657970844,0.3339937299981942
0.44258174818885376,0.3340001693940241
0.44256823022044217,0.3340076526966086
0.44255471267446056,0.33405015976670005
0.44254119555089566,0.33406438753265605
0.4425276788497342,0.33406489959377805
0.4425006467145692,0.33407896309539725
0.44248713128053907,0.334079985719981
0.4424736162688597,0.33410065187531635
0.4424601016795179,0.33411751305728604
0.4424465875125003,0.3341287404149067
0.44243307376779395,0.33414106848545777
0.4424195604453855,0.3341445174332327
0.4424060475452617,0.33414676715426384
0.4423925350674095,0.33415465081586154
0.4423790230118156,0.3341549238850572
0.4423655113784668,0.3341734612322176
0.44235200016735005,0.33419636299377303
0.442338489378452,0.334198348785666
0.4423249790117595,0.33421357426271625
0.4423114690672594,0.33421373268023685
0.4422979595449384,0.33421732679013394
0.44228445044478343,0.3342277860118091
0.44227094176678117,0.3342408094720684
0.4422439256771824,0.33426126819029744
0.44223041826555937,0.33426388893365094
0.44221691127603635,0.3342777305293781
0.44220340470860026,0.33427805593985754
0.4421898985632377,0.3342851621434832
0.4421763928399356,0.33428605587323657
0.4421628875386808,0.33428637139484957
0.44214938265946,0.3342901361470352
0.44213587820226014,0.3342907945349816
0.442122374167068,0.3342952847114492
0.4421088705538703,0.33432696392786065
0.442095367362654,0.3343426944922299
0.44208186459340576,0.3343508652967588
0.4420683622461125,0.334371233254205
0.44205486032076097,0.33437766739350205
0.4420413588173381,0.33438840146958737
0.44202785773583053,0.3343898139491541
0.44201435707622516,0.3343966021564615
0.44200085683850887,0.3343987185168167
0.4419873570226684,0.33440296874969455
0.44197385762869057,0.3344143757001986
0.4419603586565622,0.33441550384913116
0.4419468601062701,0.3344308698927315
0.44193336197780114,0.3344371626091664
0.44190636698627983,0.33445287062149476
0.4418928701232011,0.3344690757336928
0.44187937368189273,0.33447644496704604
0.4418658776623416,0.3344807361129458
0.4418523820645345,0.33448588710396493
0.4418388868884581,0.3345082812370779
0.4418118978014454,0.334525679978396
0.4417984038904825,0.33454700416292743
0.44178491040119783,0.33455588890576277
0.44177141733357805,0.3345699449628875
0.4417579246876101,0.3345764348274829
0.4417444324632807,0.33458476017134137
0.4417309406605768,0.3345885976622697
0.44171744927948503,0.334601248591261
0.4417039583199924,0.33461392251340927
0.44169046778208565,0.3346139365152988
0.4416769776657516,0.3346335080025242
0.44166348797097715,0.3346509150810784
0.441649998697749,0.3346606173967073
0.4416365098460542,0.3346710094165322
0.4416230214158793,0.33467122714671454
0.44160953340721126,0.3346772910256441
0.441596045820037,0.33469315287880846
0.4415825586543431,0.3347033383959246
0.4415690719101167,0.33470341260084013
0.44155558558734437,0.33470516414463036
0.44154209968601305,0.33470539384720926
0.4415286142061096,0.33471112490579824
0.4415151291476208,0.3347133002549777
0.4415016445105335,0.33472358001076574
0.4414881602948345,0.33472641884047377
0.44147467650051064,0.3347480814993226
0.4414477101759358,0.33477350101207687
0.4414342276456584,0.3347745387068296
0.4414207455367036,0.33480304003926814
0.441407263849058,0.3348090581624477
0.44139378258270856,0.33481305552208246
0.4413803017376422,0.33481950129942
0.4413668213138456,0.33482395038112756
0.4413398617300093,0.33484598707546276
0.44132638256994317,0.33484989819695277
0.4413129038310942,0.3348604169724983
0.44129942551344936,0.3348835855050138
0.44128594761699524,0.3348862070463351
0.4412724701417189,0.3348869717001093
0.4412455164546465,0.33489159810414976
0.4412320402428242,0.33489448297377283
0.4412185644521269,0.33489479581573667
0.4412050890825416,0.3349159552738101
0.4411916141340549,0.33491714524838057
0.4411781396066538,0.3349246387353731
0.4411646655003251,0.334964407461051
0.44115119181505563,0.3349654693183942
0.4411377185508323,0.33496969862971504
0.44112424570764186,0.33496993144481935
0.44111077328547116,0.334971634936416
0.4410973012843071,0.3349736483753995
0.44107035854494625,0.334979124036796
0.4410434174894539,0.33498850995789375
0.4410299475931256,0.33499176219759896
0.44101647811772493,0.33499998081119386
0.44100300906323886,0.3350028379590308
0.44098954042965416,0.33500772074725277
0.4409760722169576,0.3350425079866163
0.44096260442513613,0.3350579309574285
0.4409356701040659,0.33506368921917556
0.4409087374663381,0.33508510969136723
0.4408952717786947,0.33511757890883503
0.44088180651184755,0.335120473525642
0.4408683416657834,0.3351243569542574
0.44085487724048905,0.33512848775418247
0.44084141323595144,0.335131970213901
0.4408144864890938,0.3351342108915322
0.44080102374674746,0.33513878059562296
0.4407875614251052,0.3351488433759082
0.44077409952415403,0.3351600229552173
0.4407606380438806,0.3351700720421016
0.4407471769842719,0.33518553826843184
0.4407337163453147,0.3352011077691367
0.4407202561269959,0.33524592785614904
0.4407067963293024,0.33525133758276954
0.44069333695222096,0.33525596211731834
0.4406798779957385,0.3352828016910671
0.44066641945984186,0.3352856903647352
0.44065296134451787,0.3352912443008264
0.44063950364975346,0.3352922436220681
0.4406260463755354,0.3352970058589678
0.4406125895218506,0.33530481795110023
0.4405991330886859,0.3353208299547964
0.44057222148386427,0.3353444986329758
0.4405587663121811,0.33536585574727545
0.4405453115609654,0.33538686365434256
0.4405318572302041,0.3353987096983823
0.4405184033198841,0.33540438312005383
0.4405049498299922,0.3354292646795523
0.44049149676051536,0.33545052493781297
0.4404780441114403,0.33545541750229724
0.44046459188275405,0.3354602298511118
0.44045114007444325,0.3354673424337848
0.440437688686495,0.33547238715042393
0.440424237718896,0.3354828149806849
0.4404107871716332,0.3354874940961721
0.44039733704469336,0.33549744342288845
0.4403838873380635,0.3355064135634397
0.4403704380517303,0.3355255202193452
0.4403569891856809,0.33553735176548516
0.4403435407399019,0.33553999810610097
0.4403300927143803,0.3355572403058551
0.44031664510910284,0.33556767841943347
0.4403031979240566,0.3355678023174037
0.4402897511592282,0.3355749992971928
0.4402763048146047,0.3355821877672868
0.44026285889017297,0.3355934132214912
0.440235968301832,0.3356089198241396
0.44022252363789643,0.33561194662881616
0.44020907939410026,0.3356276137606848
0.44019563557042996,0.33562990814035815
0.44018219216687265,0.3356377584262054
0.4401687491834152,0.3356404877763347
0.440141864476747,0.3356473737040979
0.4401284227535102,0.33564886872887123
0.4401149814503206,0.3356550528913277
0.44010154056716516,0.335667955892737
0.44008810010403077,0.3356724192266443
0.4400746600609043,0.3356755378414473
0.4400612204377725,0.3357114151257048
0.4400477812346225,0.3357156563621565
0.4400209040882149,0.3357394777857388
0.4400074661449312,0.335744657508427
0.4399940286215765,0.3357476227127404
0.4399805915181379,0.3357544541747015
0.43996715483460225,0.33576496428189917
0.43994028272718716,0.33578067614354934
0.4399268473032816,0.33578846571905774
0.43991341229922637,0.3358207786303136
0.43989997771500844,0.33582292839072886
0.43987310980603217,0.3358295097614978
0.4398596764812475,0.3358336157362922
0.43984624357624774,0.33584342961974306
0.4398328110910196,0.33585597624728336
0.43981937902555024,0.3358616518352248
0.4398059473798262,0.3358708533038158
0.4397925161538346,0.335876790098753
0.43977908534756227,0.33588634825482355
0.43975222499412275,0.3359162389766443
0.43973879544692945,0.33593087077202627
0.43972536631940295,0.33593255644232556
0.4397119376115301,0.33594855603173635
0.43969850932329785,0.3359568913376714
0.43968508145469304,0.3359586004281138
0.4396716540057026,0.3359609094093332
0.43965822697631335,0.33596129161972577
0.43964480036651216,0.33597714295663866
0.43963137417628606,0.33598606226438005
0.4396179484056218,0.3359869815197028
0.4396045230545063,0.3359898850000161
0.4395910981229265,0.3359937684891376
0.4395776736108693,0.3360020433648823
0.4395642495183215,0.3360072705490273
0.43955082584527,0.33600864027973804
0.43953740259170176,0.33602075604205967
0.43952397975760366,0.336021418319089
0.43951055734296257,0.33602438045507543
0.4394971353477654,0.33603371876623445
0.4394837137719989,0.3360433199407386
0.4394702926156502,0.33605727027143345
0.43945687187870613,0.3360665778460388
0.43944345156115344,0.33606755047439985
0.43943003166297917,0.3360683427766028
0.43941661218417016,0.3360693245609466
0.43940319312471326,0.33607485272178356
0.4393897744845955,0.33607871201129064
0.4393763562638036,0.33608717001716254
0.4393629384623246,0.33609635376959957
0.4393495210801454,0.33610401043096494
0.43933610411725277,0.3361195298202493
0.4393226875736337,0.33615755828258975
0.43930927144927506,0.3361684427324954
0.43929585574416374,0.33616879019964013
0.4392824404582867,0.3361768197878662
0.4392690255916307,0.3361781097010012
0.4392556111441828,0.33618756828217083
0.4392421971159298,0.33619840583747956
0.43922878350685873,0.3362035238962908
0.43921537031695634,0.33622584689227447
0.4392019575462095,0.3362305320956377
0.4391885451946053,0.3362405863922314
0.4391751332621305,0.33624726032984115
0.43916172174877205,0.3362496291447674
0.4391483106545168,0.3362496291447674
0.4391348999793518,0.3362505935537818
0.43912148972326376,0.33625587546974484
0.43910807988623973,0.33626922324877406
0.4390946704682665,0.3362771907068243
0.4390812614693311,0.3362782476648703
0.4390678528894203,0.3363057484971419
0.4390544447285211,0.3363176154664592
0.4390410369866204,0.33632243850166865
0.4390276296637051,0.3363239495776264
0.4390008162747782,0.33633237401900384
0.43898741020874055,0.33635000006372556
0.4389740045616358,0.33635105702177154
0.4389605993334511,0.3363631610805731
0.43894719452417313,0.33636316224405316
0.4389337901337889,0.33636316224405316
0.4389203861622854,0.3363767059382574
0.43890698260964944,0.33638605863562393
0.43889357947586793,0.3363863628454632
0.43888017676092783,0.33639675893452764
0.43886677446481603,0.33640011351948773
0.43885337258751944,0.33640314036024555
0.43883997112902495,0.3364120712301482
0.43882657008931947,0.3364212558360174
0.43881316946838994,0.3364502185104593
0.4387997692662234,0.3364581768933271
0.43878636948280647,0.33647852267884487
0.43877297011812627,0.33648727556003954
0.43875957117216974,0.3365022281943956
0.4387461726449237,0.3365072193427933
0.43873277453637505,0.3365137296738786
0.4387193768465108,0.3365411763002867
0.4387059795753178,0.3365513320357461
0.43869258272278294,0.336554949530823
0.4386791862888933,0.3365572322757596
0.43866579027363556,0.33655775102871666
0.4386523946769968,0.3365714584817655
0.43863899949896396,0.33657517195316466
0.4386256047395237,0.33660187080848386
0.4385988164763695,0.336611397225201
0.43858542297262915,0.3366139856571879
0.4385720298874293,0.3366222305115771
0.4385586372207569,0.33662323870050354
0.43854524497259867,0.33662414139264735
0.43853185314294174,0.3366277588877242
0.4385184617317729,0.3366316950028464
0.4385050707390791,0.3366372622686173
0.43849168016484735,0.33664958000270284
0.43847829000906446,0.33667244342840774
0.43846490027171736,0.3366889264261974
0.43845151095279317,0.3366890565794067
0.4384381220522785,0.3366953184908464
0.4384247335701605,0.3366964511759747
0.438411345506426,0.3366969507495486
0.43839795786106195,0.33670568856210387
0.43838457063405534,0.3367065356516484
0.43837118382539303,0.3367079737743324
0.43835779743506187,0.3367313661765167
0.4383444114630489,0.33673919853219236
0.4383310259093411,0.3367413683750835
0.43831764077392527,0.33674235229081084
0.4383042560567883,0.33674583896228405
0.43829087175791737,0.3367524169427957
0.43826410441492064,0.3367983990583431
0.43825072137076887,0.33680136726975035
0.4382373387448306,0.33680212880814026
0.4382239565370929,0.3368059236408981
0.4382105747475427,0.3368085980898431
0.43819719337616686,0.33681284350432594
0.43818381242295235,0.3368157127060683
0.43817043188788607,0.3368174055267207
0.438157051770955,0.33682788655983104
0.4381436720721461,0.3368386722822933
0.43813029279144616,0.3368402575671205
0.43811691392884217,0.33684275990636064
0.43810353548432124,0.33684313570003743
0.4380901574578701,0.3368438137768041
0.43807677984947574,0.3368541028568887
0.4380634026591252,0.3368741766266516
0.43805002588680525,0.33687934057012253
0.4380366495325029,0.33688140744674433
0.43802327359620513,0.3369007772634654
0.43800989807789875,0.3369081223610908
0.43799652297757086,0.3369106008959816
0.4379831482952083,0.3369278653030641
0.43796977403079806,0.3369341228239071
0.437956400184327,0.3369579101836806
0.43794302675578217,0.3369602292332144
0.4379162811524187,0.33697018736895396
0.43790290897757406,0.3369733844634899
0.43788953722060325,0.3369774393078803
0.43787616588149336,0.33698093171799204
0.43786279496023134,0.33698828368731837
0.437849424456804,0.3369902652176621
0.43783605437119844,0.3369951554740795
0.43782268470340147,0.33701415037610394
0.4378093154534001,0.33701426432642545
0.43779594662118126,0.3370175779153431
0.43778257820673194,0.3370216116663778
0.437769210210039,0.3370259755157001
0.43775584263108946,0.33703170752168343
0.4377424754698703,0.3370335258189461
0.4377291087263683,0.3370338850899692
0.4377157424005705,0.3370408669132461
0.4377023764924639,0.3370438648209956
0.43768901100203533,0.3370450093907131
0.4376756459292719,0.3370493556894603
0.43766228127416046,0.3370518991427948
0.4376489170366879,0.3370625152750457
0.4376355532168413,0.3370640391418593
0.4376221898146075,0.33708310353102217
0.4376088268299735,0.33708437277695447
0.4375954642629263,0.33708677164677775
0.4375821021134527,0.33709481196528585
0.4375687403815398,0.3371067140670922
0.4375553790671745,0.33711063226402105
0.4375420181703438,0.337115999712794
0.43752865769103455,0.3371178187476143
0.43751529762923375,0.33711843959317617
0.43750193798492837,0.33712188101848606
0.4374885787581053,0.3371330580627055
0.43747521994875166,0.3371442405230867
0.43746186155685424,0.3371512477926243
0.43744850358239995,0.337159581003679
0.4374351460253759,0.3371714278043568
0.43742178888576905,0.33719062810451556
0.43740843216356623,0.33719398431282477
0.4373950758587545,0.3372028549985887
0.4373817199713207,0.3372053134216473
0.4373683645012519,0.3372209801827062
