epsilon,time
0.1879477684691047,0.5981570938349521
0.18794220768822767,0.5981759045626207
0.18793664708112232,0.5981868825076275
0.1879310866477833,0.5981995642176982
0.18792552638820506,0.5982016021027526
0.1879199663023822,0.5982022990948662
0.18791440639030932,0.5982203967184173
0.18790884665198102,0.5982255982936134
0.18790328708739176,0.5982297629152371
0.18789772769653623,0.5982314389837238
0.18789216847940896,0.5982330828836696
0.18788660943600444,0.5982364852750078
0.18788105056631735,0.5982459360077846
0.18787549187034225,0.5982459596649881
0.18786993334807367,0.598248713919522
0.18786437499950617,0.5982563581228504
0.1878588168246344,0.5982627185135739
0.1878532588234528,0.5982980346546519
0.1878477009959561,0.5982991897530043
0.18784214334213878,0.5982995041651232
0.18783658586199542,0.5983081693794194
0.18783102855552058,0.5983172446841898
0.1878254714227089,0.5983215232764232
0.18781991446355484,0.5983343652503467
0.1878143576780531,0.5983445846799874
0.18780880106619818,0.5983450904367291
0.18780324462798464,0.5983462268079893
0.18779768836340713,0.5983503831414321
0.18779213227246017,0.5983653456225461
0.18778657635513826,0.5983726506225983
0.1877754650413483,0.598379579968581
0.18776990964486928,0.5983934557221449
0.18776435442199366,0.5983943326333244
0.18775879937271608,0.5983981114044169
0.18775324449703107,0.5983982274564184
0.18774768979493317,0.5984049343756398
0.18774213526641706,0.5984157405488747
0.18773658091147724,0.5984184552300578
0.18773102673010827,0.5984315161159374
0.1877254727223048,0.5984368647744717
0.18771991888806136,0.5984442928017427
0.18771436522737245,0.5984598228337478
0.18770881174023282,0.5984671419902257
0.18770325842663693,0.5984740488903992
0.18769770528657934,0.5985003064008575
0.1876921523200547,0.5985025986185893
0.18768659952705755,0.5985116366657413
0.18768104690758244,0.5985128999336684
0.18767549446162402,0.598515389681487
0.1876699421891768,0.5985168357212184
0.18766439009023536,0.59852304739936
0.18765328641284826,0.5985358870878146
0.1876477348343917,0.5985399513471269
0.1876421834294193,0.5985500571036746
0.1876366321979256,0.5985599684566697
0.18763108113990512,0.5985707271375394
0.18762553025535253,0.5985754079754906
0.18761997954426238,0.598577193908579
0.1876144290066292,0.5986001709231503
0.18760887864244763,0.5986127607040281
0.18760332845171226,0.5986145663886072
0.18759777843441758,0.5986298176093376
0.18759222859055827,0.5986432889780923
0.1875866789201289,0.5986500032654802
0.18758112942312394,0.5986659455663156
0.18757003094936597,0.598678745864579
0.18756448197260198,0.5986799936458607
0.18755893316924085,0.5986855700609294
0.1875533845392771,0.5986857688142392
0.1875478360827053,0.5986968157025218
0.18754228779952015,0.5987228126223815
0.18753673968971607,0.5987355690725765
0.1875311917532877,0.5987450446193218
0.1875256439902297,0.5987514067039825
0.18752009640053652,0.5987605296172147
0.1875145489842028,0.5987766947023196
0.1875090017412232,0.5987773003520568
0.1874979077753044,0.5987956219792827
0.18749236105235442,0.5987990106989624
0.18748681450273685,0.5988045051288413
0.18747572192347714,0.5988242160608838
0.1874701758938242,0.5988366882662643
0.18746463003748196,0.5988440788306518
0.18745908435444505,0.598868431336184
0.18745353884470803,0.5988704599249189
0.18744799350826544,0.5988956667424687
0.18744244834511192,0.5989025298153864
0.18743690335524207,0.5989308913382675
0.18743135853865045,0.5989412406930852
0.1874258138953316,0.5989419932761971
0.18742026942528017,0.5989545717674514
0.18741472512849072,0.5989552506812612
0.18740918100495782,0.5989793104290078
0.1874036370546761,0.598984473112344
0.18739809327764015,0.5989941623553136
0.18739254967384444,0.5990006580389792
0.1873870062432837,0.5990136622392496
0.18738146298595246,0.5990140500499864
0.18737591990184527,0.5990217868250264
0.18737037699095677,0.5990231307683244
0.18736483425328154,0.5990386083017403
0.18735929168881413,0.5990504969357118
0.1873537492975492,0.5990781618885193
0.18734820707948124,0.5990824096266739
0.1873426650346049,0.5990868594068877
0.18733158146440543,0.599131843182846
0.18732603993907143,0.5991331064507731
0.1873204985869074,0.599153474858333
0.18731495740790796,0.599154537167375
0.1873094164020676,0.5991909336546442
0.187303875569381,0.5991994090017977
0.18729833490984277,0.5992324781206901
0.18729279442344735,0.5992347729057119
0.18728725411018948,0.599240697574302
0.18728171397006366,0.5992477351924407
0.1872761740030645,0.5992500241264423
0.18727063420918666,0.5992512550084418
0.1872650945884247,0.5992678397114146
0.18725955514077308,0.5992831774104489
0.18725401586622656,0.5992846562497504
0.18724847676477965,0.5992973677662183
0.18724293783642695,0.5993047607687243
0.18723739908116305,0.5993081020908848
0.18722632208988008,0.599317925735334
0.18722078385385016,0.5993287503512549
0.1872152457908874,0.5993536799462147
0.1872041701841418,0.5993715681671585
0.1871986326403481,0.5993780968344926
0.18719309526959996,0.5993975068691615
0.18718202104721868,0.5994153115838683
0.18717648419557467,0.5994161666025737
0.18717094751695465,0.5994223132306765
0.1871654110113531,0.5994268898411028
0.18715987467876463,0.5994509061913939
0.18715433851918387,0.5994509061913939
0.18714880253260538,0.5994745646793047
0.18714326671902376,0.5995124877472853
0.18713773107843365,0.5995158732595735
0.18713219561082958,0.5995184160981581
0.18712666031620614,0.5995237155482951
0.187121125194558,0.5995237155482951
0.1871155902458797,0.5995251491634773
0.18711005547016582,0.5995394018724068
0.187104520867411,0.5995479517463491
0.18709898643760983,0.5995715782190835
0.18709345218075685,0.5995747782845561
0.18708791809684672,0.5995818817085538
0.187082384185874,0.5995821137031452
0.1870713168827192,0.5995965249051963
0.18706578349052636,0.5996038446274867
0.18706025027124928,0.5996064147505299
0.18705471722488257,0.5996236743031379
0.1870491843514209,0.5996338687563543
0.18704365165085882,0.5996558383380893
0.1870381191231909,0.5996693342620976
0.1870325867684118,0.5996693342620976
0.1870270545865161,0.5996702724652634
0.18702152257749835,0.599682612023096
0.18701599074135322,0.5996937113891481
0.18701045907807523,0.59969840789941
0.18700492758765902,0.5997034327413
0.1869993962700992,0.5997070876497613
0.18699386512539035,0.5997098870000915
0.18698833415352703,0.5997128552624041
0.18698280335450396,0.5997286476949906
0.1869772727283156,0.5997421169915585
0.1869717422749566,0.5997421436189988
0.1869662119944216,0.5997421436189988
0.18696068188670517,0.5997533129678778
0.1869496221897064,0.5997763052525915
0.18694409260041325,0.599791874388989
0.18693856318391705,0.5997960426440692
0.18693303394021243,0.5997994349593618
0.18692750486929402,0.5998111401717489
0.1869219759711563,0.5998149529759
0.18691644724579398,0.5998149529759
0.18691091869320164,0.5998329637013788
0.18690539031337386,0.5998337781141166
0.18689986210630524,0.5998381061705117
0.18689433407199044,0.599839471031947
0.18688327852160047,0.5998593822013686
0.18687775100551457,0.5998674720980137
0.1868722236621608,0.5998677693537544
0.1868666964915339,0.599870230643547
0.18686116949362833,0.5998747628201861
0.1868556426684387,0.5998805860066586
0.18685011601595972,0.5998877623328013
0.18684458953618593,0.5998877623328013
0.18683906322911192,0.5999025489255916
0.1868335370947323,0.5999163800469896
0.1868224853440347,0.5999313056911371
0.1868169597277059,0.5999359223698219
0.18681143428404995,0.5999545426361942
0.18680590901306135,0.5999605716897025
0.1868003839147348,0.5999605716897025
0.1867948589890649,0.5999689767633682
0.18678933423604618,0.5999764120462114
0.18678380965567332,0.5999784142798057
0.18677828524794093,0.599985230674746
0.1867727610128435,0.5999941041640863
0.1867672369503758,0.6000012543345211
0.18676171306053235,0.600005419011906
0.1867561893433077,0.6000057919478662
0.1867506657986966,0.6000177133862662
0.18674514242669352,0.6000215831106444
0.18673409620049,0.6000333810466038
0.1867285733462788,0.6000342782761201
0.1867230506646541,0.6000347690079794
0.18671752815561046,0.6000384413947795
0.18671200581914255,0.6000481299729826
0.18670648365524498,0.6000489324951565
0.18669543984513917,0.6000740636914224
0.1866899181989202,0.6000858535524661
0.18668439672524995,0.6000866021305854
0.18667335429553417,0.600106190403505
0.18666783333947778,0.6001073647583862
0.18666231255594862,0.600110090527244
0.18665679194494128,0.6001203845945704
0.18665127150645025,0.6001348081176933
0.18664575124047028,0.6001360797766782
0.18664023114699593,0.6001368104686166
0.18663471122602182,0.6001420358609277
0.1866291914775425,0.6001587733875495
0.18662367190155268,0.6001596956670855
0.18661263326701974,0.6001789997604062
0.18660711420846587,0.6001807363064825
0.18660159532237988,0.6002019940793504
0.18659607660875643,0.6002026992254155
0.1865905580675901,0.6002060056882238
0.1865850396988754,0.60020616854583
0.1865795215026071,0.6002076174745945
0.18657400347877973,0.6002201786780375
0.18656848562738787,0.6002294988011619
0.1865629679484262,0.6002389151366601
0.18655745044188932,0.6002389151366601
0.18655193310777177,0.6002518091173075
0.18654641594606827,0.6002676810614731
0.18654089895677337,0.6002758361939697
0.18653538213988166,0.6002804268314957
0.1865298654953878,0.6002837179410484
0.18652434902328643,0.6002929880349387
0.18651883272357206,0.600304496245971
0.1865133165962394,0.6003458986171744
0.18650228485869752,0.600353236188397
0.18649676924847755,0.6003565272979496
0.1864912538106177,0.6003650747058468
0.18648573854511258,0.6003735194849825
0.18648022345195683,0.6003782709179732
0.18647470853114506,0.6003901572457067
0.18646919378267182,0.600408165936836
0.18646367920653184,0.6004233922031228
0.18645816480271965,0.6004270783030163
0.18645265057122987,0.6004313466888536
0.18644713651205713,0.6004355147667214
0.18644162262519606,0.6004518785013869
0.18643610891064125,0.6004546635698076
0.18643059536838735,0.6004574776856544
0.18642508199842894,0.6004794406045874
0.18641956880076066,0.6004860677607272
0.1864140557753771,0.6005014035235203
0.1864085429222729,0.6005269830562818
0.18640303024144267,0.6005299158931049
0.18639751773288102,0.6005356128848423
0.18639200539658257,0.6005376194347649
0.18638649323254194,0.6005409240735224
0.1863754694212126,0.600562871478991
0.18636995777391316,0.6005635189295612
0.18636444629884993,0.600566385359578
0.18635893499601766,0.6005716642591007
0.1863534238654109,0.6005885292927948
0.1863424021208524,0.6006084222417435
0.18633689150688992,0.6006085853164104
0.18633138106513142,0.6006137334304237
0.18632587079557156,0.6006198259575048
0.18632036069820493,0.6006244098353813
0.18631485077302612,0.6006274224374184
0.1863093410200298,0.6006376112235932
0.1863038314392106,0.6006379199033709
0.18629832203056304,0.6006383980115753
0.18629281279408189,0.60064550637372
0.18628730372976166,0.6006674171574681
0.18628179483759696,0.6006812315986447
0.1862762861175825,0.6007172829729032
0.18627077756971286,0.6007201832059855
0.1862652691939826,0.6007342190648263
0.18625425295891893,0.6007561819837592
0.18624874509957468,0.6007562862937829
0.18624323741234838,0.6007781449026922
0.18623772989723464,0.6007900923298044
0.186232222554228,0.6008001078216252
0.1862267153833232,0.6008263750629347
0.18622120838451478,0.6008268503124472
0.18621570155779738,0.6008363237328698
0.18621019490316562,0.6008629016867056
0.18620468842061413,0.6008650896576828
0.1861991821101375,0.6008900848952794
0.18619367597173045,0.6008998227440153
0.1861881700053875,0.6009070933294186
0.1861826642111033,0.600936743801325
0.18617715858887252,0.6009370602650287
0.18617165313868975,0.6009409499681215
0.18616614786054955,0.6009423054436323
0.18616064275444666,0.600946017196625
0.18615513782037563,0.6009778710254312
0.18614963305833107,0.6009799026863198
0.18614412846830766,0.6009878008039538
0.18613862405030004,0.6009879503814832
0.18613311980430272,0.6009937260020872
0.18612761573031048,0.6010085204005081
0.1861221118283178,0.6010256353934823
0.18611660809831937,0.6010329233629311
0.18611110454030988,0.6010515532059583
0.18610560115428385,0.6010527120432211
0.18610009794023594,0.6010757853539505
0.18609459489816077,0.6010768492007971
0.18608909202805302,0.6010813297574094
0.18608358932990723,0.6010918674289276
0.1860780868037181,0.60109881211973
0.18607258444948024,0.6011002756343862
0.18606158025683672,0.6011334195177562
0.1860560784184204,0.6011350280309746
0.18605057675193382,0.6011402737608732
0.1860450752573716,0.6011412059739463
0.18603957393472842,0.6011541391143106
0.1860340727839989,0.6011637939557877
0.1860285718051776,0.6011824849604609
0.18602307099825927,0.6011966202899562
0.18601757036323846,0.6011983307570236
0.18601206990010974,0.6012087358098995
0.18600656960886788,0.6012197639571907
0.18600106948950745,0.601221711149416
0.18599556954202298,0.6012269484712118
0.18599006976640928,0.6012637064538546
0.18598457016266082,0.6012711401139248
0.1859790707307723,0.6012795615910188
0.18597357147073834,0.6012843329329758
0.1859680723825536,0.6012945205063173
0.18596257346621264,0.6012992402429908
0.18595707472171016,0.6012997578281131
0.1859515761490408,0.6013164826483285
0.18594607774819905,0.6013173062019469
0.1859405795191797,0.6013278337430017
0.18593508146197732,0.601331627661036
0.18592958357658654,0.6013333716791889
0.185924085863002,0.6013370003895652
0.18591858832121833,0.601343949470826
0.1859130909512301,0.6013562206514131
0.18590759375303206,0.6013673298632185
0.18590209672661878,0.6013739214468748
0.18589659987198487,0.6013755534989019
0.185891103189125,0.6013764928108876
0.18588560667803375,0.6013864306464717
0.1858801103387058,0.6013975164178349
0.18587461417113582,0.6014167588277273
0.18586911817531834,0.6014379927237621
0.18586362235124804,0.6014465815800394
0.1858581266989196,0.6014624982538925
0.18585263121832757,0.6014745833434011
0.18584713590946664,0.6014895681846285
0.18584164077233142,0.6014953245880611
0.18583065101321672,0.6015020193541691
0.1858251563912265,0.6015109246928387
0.1858196619409405,0.6015171092913737
0.18581416766235337,0.6015478897167831
0.1858086735554598,0.6015623775415297
0.18580317962025442,0.6015702756591637
0.18579768585673173,0.6015710081347185
0.18579219226488655,0.6015921505287191
0.1857866988447134,0.6016139325191919
0.18578120559620695,0.6016303319591408
0.18577571251936184,0.601635186898431
0.18577021961417273,0.6016401973967577
0.18576472688063417,0.6016430850160649
0.18575923431874086,0.601647339892821
0.18575374192848748,0.601671759723063
0.18574824970986856,0.6016742577970068
0.18574275766287882,0.6016788424289579
0.18573726578751285,0.6016795222975744
0.18573177408376532,0.6016842641830393
0.18572628255163082,0.6016962207159398
0.18572079119110407,0.6017079962553322
0.18571530000217956,0.6017135135314994
0.18570980898485212,0.6017201492497223
0.18570431813911628,0.6017240130035544
0.18569882746496666,0.6017288541361515
0.1856933369623979,0.6017596778806945
0.1856878466314047,0.6017602736245979
0.18568235647198167,0.6017612025519974
0.1856768664841234,0.6017681385318021
0.18567137666782463,0.6017779919767852
0.18566588702307993,0.6017801394712062
0.1856603975498839,0.6017971946819076
0.18565490824823125,0.6018289423270042
0.1856494191181166,0.6018290416409667
0.18564393015953454,0.6018508013336864
0.1856384413724798,0.6018536149691347
0.185632952756947,0.6018598991599041
0.18562746431293073,0.6018613060862185
0.18562197604042566,0.6018688787863192
0.18561648793942645,0.6018960961447803
0.18561100000992764,0.6019057998436289
0.185605512251924,0.6019077645603611
0.18560002466541015,0.6019258991140052
0.18559453725038064,0.6019264243260359
0.18558905000683018,0.6019290362572457
0.18558356293475345,0.601929452950213
0.18557807603414495,0.601938633655077
0.1855725893049995,0.6019399140909784
0.18556710274731164,0.6019402893754808
0.185561616361076,0.6019539654327811
0.18555613014628727,0.6019729620951116
0.18554515823102904,0.6019796436074076
0.18553967253054887,0.6019949250140446
0.18553418700149413,0.6019992336829372
0.18552870164385946,0.6020072182374733
0.18552321645763958,0.6020248122068121
0.1855177314428291,0.6020292239931039
0.18551224659942261,0.6020417148585828
0.18550676192741486,0.6020589779227028
0.1855012774268004,0.6020599068501022
0.18549579309757386,0.6020667880971441
0.18549030893973,0.6020720430398384
0.18548482495326338,0.6020720430398384
0.1854793411381686,0.6020760990883868
0.18547385749444045,0.6020958228162339
0.18546837402207347,0.6021047958865513
0.18546289072106226,0.6021145242154841
0.18545740759140159,0.6021321629455593
0.18545192463308605,0.6021356973357997
0.18544644184611023,0.6021675830844241
0.18544095923046885,0.6021873335723853
0.18543547678615654,0.6021873335723853
0.1854299945131679,0.6021912534173575
0.18542451241149768,0.6021982224900692
0.18541903048114045,0.6022045041417338
0.18541354872209082,0.6022062582103465
0.18540806713434352,0.602206468858466
0.18540258571789314,0.6022082237169178
0.18539710447273433,0.6022176617536409
0.18539162339886184,0.6022201854090021
0.18538614249627017,0.6022277405553506
0.185380661764954,0.6022341390362966
0.18537518120490806,0.6022388948280397
0.18536970081612694,0.6022575251094215
0.18536422059860527,0.6022582314354258
0.18535874055233775,0.6022601429292865
0.18534778097354365,0.6022716663932165
0.18534230144100633,0.6022740631319745
0.18533682207970179,0.6022904711105421
0.18533134288962458,0.6022919662401677
0.18532586387076938,0.6022936293121495
0.1853203850231309,0.6022962065322292
0.1853094278414824,0.602317321907224
0.18530394950746176,0.602323516504917
0.18529847134463642,0.6023329522861878
0.18529299335300095,0.6023563313861825
0.18528751553255007,0.6023576822208077
0.1852820378832784,0.6023586111482071
0.18527656040518056,0.6023597201058621
0.1852710830982513,0.6023632804674434
0.18526012899787683,0.6023707638402929
0.185254652204421,0.6023764123790222
0.18524917558211232,0.6023805740671401
0.18524369913094532,0.6024035001846562
0.18523822285091482,0.6024047882375516
0.18523274674201537,0.602405761643089
0.18522727080424164,0.6024360898243446
0.18522179503758834,0.6025049625084513
0.18521631944205005,0.6025088991812458
0.18521084401762142,0.6025160920276378
0.18520536876429713,0.602517704829085
0.1851998936820719,0.6025251220439928
0.18519441877094023,0.6025269254273843
0.18518346946193653,0.6025476633581397
0.18517799506405375,0.6025496594673178
0.18517252083724323,0.6025703706913214
0.18516704678149967,0.6025707513071069
0.18516157289681762,0.6025923336102543
0.1851560991831918,0.6026030188378692
0.1851506256406169,0.6026131141293781
0.18514515226908745,0.602636929524103
0.1851396790685983,0.6026545178950483
0.18513420603914393,0.6026563865189125
0.18512873318071904,0.602657315446312
0.18512326049331834,0.6026621093096673
0.18511778797693645,0.6026792783652449
0.185112315631568,0.6026960199959012
0.18510684345720768,0.6027048783661909
0.18510137145385014,0.6027126836445179
0.18509589962149003,0.6027141842652328
0.185090427960122,0.6027273272519496
0.18508495646974077,0.602738682905245
0.18507948515034087,0.602752369462664
0.185068543024464,0.6027551104676994
0.18506307221797624,0.6027559038529045
0.18505760158244858,0.6028004519162518
0.18505213111787558,0.6028036668065562
0.1850466608242519,0.6028039069067976
0.18504119070157227,0.602824970254806
0.1850357207498313,0.6028325714776732
0.18503025096902362,0.6028558106035474
0.18502478135914394,0.6028617809556693
0.18501931192018692,0.6028640476972161
0.18501384265214718,0.6028690749894262
0.18500837355501937,0.6028767162636989
0.18499196728905432,0.6028938244725975
0.18498649887552096,0.6029121727572724
0.18498103063287283,0.6029197108494139
0.18497556256110462,0.6029274308718544
0.18497009466021097,0.6029457553226533
0.1849646269301866,0.6029550908170174
0.18495915937102603,0.6029560197444168
0.1849536919827241,0.6029668046940483
0.18494822476527537,0.6029702214164788
0.1849427577186745,0.6029779826633498
0.18493729084291616,0.6029925202063151
0.18493182413799503,0.6029997759127476
0.184920891240643,0.6030185646795545
0.18491542504820144,0.6030731905146534
0.1849099590265757,0.6030828837795648
0.1849044931757605,0.6030844249551949
0.18489902749575046,0.6030913740364557
0.18489356198654022,0.6031193673873547
0.18488263148049797,0.6031464196063709
0.18487716648365518,0.603164183393357
0.18487170165759093,0.6031677792875311
0.18486623700229982,0.6031698659844225
0.18486077251777652,0.6031921529933189
0.1848553082040157,0.6032011838039885
0.184849844061012,0.6032276629855278
0.18484438008876009,0.6032369927502582
0.18483891628725466,0.6032437857704298
0.18483345265649037,0.603251243465117
0.18482798919646182,0.6032537951151222
0.1848170627885909,0.6032547240425217
0.18481159984073772,0.6032739931608897
0.18480613706359905,0.6032817368083958
0.1848006744571695,0.6032834749749316
0.18479521202144367,0.603284991202071
0.18478974975641635,0.6032894544971839
0.18478428766208216,0.603300472342429
0.1847788257384357,0.6033028263984583
0.1847733639854717,0.6033098021071595
0.18476790240318483,0.6033162265130059
0.18476244099156972,0.6033201917474906
0.18475697975062108,0.6033235214103557
0.18475151868033357,0.6033236868918824
0.18474605778070174,0.6033357735630467
0.18474059705172047,0.6033468025177909
0.18473513649338427,0.6033522832828051
0.18472967610568786,0.6033732758160293
0.18472421588862586,0.6033747482320241
0.18471875584219305,0.6033753169848041
0.18471329596638397,0.6033792822192888
0.18470783626119336,0.6033808429269165
0.18470237672661588,0.6033826114640607
0.18469691736264615,0.6033948640348449
0.18469145816927893,0.603397279903737
0.18468054029433054,0.6034185179399845
0.18467508161273866,0.6034196118746922
0.1846696231017279,0.6034281815049135
0.18466416476129302,0.6034292346177306
0.18465870659142855,0.6034354722270859
0.18465324859212928,0.6034664835856359
0.1846477907633898,0.6034703755183434
0.18464233310520478,0.6034770894538893
0.18463687561756895,0.6034924212315934
0.1846314183004769,0.6034966317767216
0.18462596115392338,0.6035089742142767
0.18462050417790302,0.6035130449784413
0.1846150473724105,0.6035253784337649
0.18460959073744046,0.6035323792743771
0.1846041342729876,0.6035403831722532
0.18459867797904664,0.6035424900685347
0.1845877659026789,0.6035534283406265
0.18458231012024148,0.6035608938434003
0.18457685450829456,0.6035619637414209
0.1845713990668329,0.6035639429142131
0.18456594379585112,0.6035644529874676
0.1845604886953439,0.6035652305884947
0.18455503376530588,0.6035685625925545
0.1845495790057318,0.6035721354502395
0.18454412441661625,0.6035749942605295
0.18453866999795399,0.6035773197349452
0.18453321574973963,0.6035799733508267
0.18452776167196783,0.6035937393802067
0.18452230776463333,0.6036015306965632
0.1845168540277308,0.6036096419020562
0.1845114004612548,0.603616129471969
0.18450594706520015,0.6036222257084606
0.1845004938395615,0.6036312259220377
0.18449504078433343,0.6036347730983221
0.18448958789951067,0.6036380399453959
0.18448413518508794,0.603644127304223
0.18447868264105982,0.6036465629593659
0.18447323026742107,0.6036640952797037
0.18446777806416637,0.6036903163938359
0.18446232603129029,0.603695517524593
0.18445687416878762,0.6037108493022971
0.184451422476653,0.6037204050739853
0.18444597095488105,0.6037268858030184
0.18444051960346652,0.6037463830645176
0.18443506842240406,0.6037473793944894
0.1844296174116883,0.6037627034862502
0.18442416657131405,0.6037683268814943
0.18441871590127587,0.6037788420038902
0.18441326540156844,0.6037808880849372
0.1844078150721865,0.6037820384173926
0.18440236491312467,0.6037836586591984
0.18439691492437765,0.6037900725015272
0.1843914651059401,0.6037953360748265
0.18438601545780678,0.6038008790133904
0.18438056597997224,0.6038110553675328
0.18437511667243123,0.6038116177723034
0.18436966753517844,0.6038233531789959
0.18436421856820848,0.6038411362383955
0.18435876977151613,0.6038411943666395
0.18435332114509603,0.6038521326387314
0.18434787268894276,0.6038536974418385
0.18434242440305118,0.6038564680160996
0.18433697628741583,0.6038564680160996
0.18433152834203148,0.6038631572855725
0.1843260805668927,0.6038757303433067
0.18432063296199425,0.603885086040609
0.1843151855273308,0.6038851202045055
0.184309738262897,0.6038924436783115
0.1843042911686876,0.6039083462001611
0.18429884424469722,0.6039139455952968
0.1842933974909205,0.6039144065972445
0.18428795090735223,0.6039303091190941
0.18428250449398706,0.6039364330301106
0.18427705825081958,0.6039508666526064
0.18427161217784457,0.603952272038027
0.1842661662750567,0.6039583959490435
0.1842607205424506,0.6039877877099161
0.18425527498002103,0.6039955235019088
0.18424982958776262,0.6040108416055048
0.18424438436567,0.6040125879082867
0.18423893931373797,0.6040153729767074
0.18423349443196113,0.6040255901011232
0.1842280497203342,0.604044716739494
0.18422260517885186,0.6040795923830421
0.18421716080750877,0.6040895932322066
0.1842117166062996,0.6040906253000047
0.18420627257521907,0.6040940403729314
0.1842008287142619,0.6040945853389834
0.18419538502342267,0.6041265373532773
0.18418994150269616,0.604133251495546
0.184184498152077,0.6041398986647444
0.18417905497155984,0.6041422289776786
0.1841736119611395,0.6041508369368362
0.18416816912081055,0.6041524017399433
0.18416272645056767,0.6041525857914818
0.1841572839504056,0.6041531862087187
0.184151841620319,0.6041634346569059
0.18414639946030253,0.6041692947233102
0.18414095747035095,0.6041771780207348
0.1841355156504589,0.6041911479764164
0.184130074000621,0.6041923419673442
0.18411919121108672,0.6042051830229017
0.1841137500713796,0.6042062157806198
0.18410830910170548,0.604207050498266
0.184102868302059,0.6042131108953493
0.1840974276724348,0.6042246306772279
0.18409198721282768,0.60422599556562
0.18408654692323226,0.6042290134171989
0.18408110680364317,0.6042315686294966
0.18407566685405524,0.6042356003539909
0.18407022707446308,0.6042509763361319
0.18406478746486132,0.6042514324391424
0.18405934802524473,0.604276028160502
0.18405390875560798,0.604277992379803
0.18404846965594573,0.6042808926128853
0.18404303072625272,0.6042879815544661
0.18403759196652358,0.604293324157507
0.18403215337675302,0.6042988049225212
0.18402671495693576,0.6043101605758167
0.18402127670706644,0.6043105229109406
0.18401583862713977,0.6043207208658414
0.1840104007171505,0.6043242943992281
0.1840049629770932,0.6043251532634228
0.18399952540696266,0.6043441910422606
0.1839940880067535,0.6043508017367042
0.18398865077646046,0.6043554690580404
0.18398321371607823,0.6043716142794224
0.18397777682560143,0.6044032815140588
0.18397234010502486,0.6044102790186319
0.18396690355434311,0.604415827245401
0.1839614671735509,0.6044272882741191
0.18395603096264299,0.6044444236363237
0.183950594921614,0.6044481939342705
0.1839451590504586,0.6044495412349411
0.18393972334917158,0.6044605321509151
0.18393428781774754,0.604462371985857
0.18392885245618118,0.6044637021859758
0.18392341726446723,0.6044898522745212
0.18391798224260042,0.6044970900596979
0.1839125473905753,0.6044974532082248
0.1839071127083867,0.6045172329932249
0.18390167819602926,0.6045291134521392
0.18389624385349768,0.604533643690621
0.18389080968078664,0.6045566395472153
0.1838853756778909,0.604567311821941
0.183879941844805,0.6045692298074079
0.1838745081815238,0.6045758088134519
0.18386907468804192,0.604604120716976
0.183863641364354,0.6046408351007755
0.18385820821045484,0.6046420391643091
0.18385277522633914,0.6046908450579264
0.18384734241200143,0.6047079490600868
0.18384190976743658,0.6047148485212104
0.18383647729263924,0.6047193863235486
0.18383104498760403,0.6047356610639286
0.1838256128523257,0.6047624064840806
0.183820180886799,0.6047629965720894
0.1838147490910185,0.6047726614745601
0.18380931746497903,0.6047727923085865
0.1838038860086752,0.6047842597949405
0.1837984547221017,0.6047845677222967
0.1837930236052533,0.6047876578781116
0.18378759265812464,0.6047885565726261
0.1837821618807104,0.6047899904541695
0.1837767312730053,0.6048244158607544
0.18377130083500406,0.6048564688726427
0.18376587056670132,0.6048604672350129
0.18376044046809187,0.6048613369180641
0.18375501053917034,0.6048889803464091
0.1837495807799314,0.6048973882923225
0.18374415119036983,0.6049049392678634
0.18373872177048026,0.6049072809410736
0.18373329252025739,0.6049155763994906
0.18372786343969597,0.6049343093496322
0.18372243452879067,0.6049447534866009
0.18371700578753614,0.6049712304069419
0.18371157721592718,0.6049746269130333
0.18370614881395841,0.604985366352261
0.1837007205816245,0.6049910895452638
0.18369529251892025,0.6050304855357366
0.18368986462584033,0.6050360190954441
0.18368443690237937,0.6050586602879715
0.18367900934853215,0.6050711114575121
0.18367358196429334,0.6050832720204016
0.1836681547496576,0.6051343257920438
0.1836627277046197,0.6051557095439097
0.18365730082917434,0.60517684606432
0.18365187412331616,0.605204279001774
0.18364644758703985,0.6052398457972231
0.18364102122034018,0.6052610416178802
0.1836355950232118,0.6052729203324607
0.18363016899564943,0.6052968969337518
0.18362474313764782,0.6053091037613668
0.1836193174492016,0.6053126551541244
0.18361389193030547,0.6053188570650611
0.18360846658095417,0.6053361270418557
0.18360304140114242,0.60533777363652
0.1835921915501162,0.6053420878695518
0.1835867668788912,0.6053498977155765
0.1835813423771845,0.6053549886824965
0.18357591804499085,0.6053579040888074
0.18356506988912144,0.6053854645110256
0.1835596460654351,0.6054206085668039
0.1835542224112406,0.6054211755091132
0.1835487989265326,0.6054277980393977
0.1835433756113059,0.6054517526560276
0.18353795246555515,0.605453164739708
0.18353252948927504,0.6054565637111806
0.1835271066824603,0.6054568055516801
0.18352168404510563,0.6054582738679268
0.1835162615772057,0.6054634128495906
0.18351083927875528,0.6054645489379501
0.18350541714974905,0.6054740478163714
0.18349999519018165,0.6054937472759694
0.18349457340004788,0.6054957119927016
0.18348915177934239,0.6055009987823806
0.1834837303280599,0.6055310832248281
0.18347830904619514,0.6055807769558208
0.18347288793374278,0.6055849415774445
0.1834674669906975,0.6055866176459311
0.1834620462170541,0.605588261545877
0.18345662561280718,0.605601114669992
0.1834512051779515,0.6056038925817293
0.18344578491248179,0.6056115367850577
0.18344036481639273,0.6056178971757813
