loss,time
5.186173439025879,0.482902824908041
5.741885185241699,0.4829055688411505
6.333701133728027,0.4829357265804455
1.1759393215179443,0.482937174865331
5.269660949707031,0.4829461799378758
4.763751029968262,0.48296264446975823
1.4117848873138428,0.48299222510205914
2.580700397491455,0.48301101758695286
2.75339937210083,0.483036434092829
1.8783282041549683,0.48305057321359984
3.232163906097412,0.4830698494581542
1.6434714794158936,0.48307953054113595
3.3432669639587402,0.4830915228011976
4.051072120666504,0.4830963102391958
6.765964031219482,0.4830977385155886
12.039670944213867,0.4831028816822412
3.908252477645874,0.48312405626290894
14.735206604003906,0.4831285282090422
12.863712310791016,0.48313290062579267
11.084375381469727,0.4831378438158616
10.63255786895752,0.483149406660956
11.874096870422363,0.48315906265923875
9.5066556930542,0.4831827427364576
12.58949089050293,0.4831930022544249
4.428738594055176,0.4832057099826939
4.017487525939941,0.48322085158636735
11.843441009521484,0.48322529018393484
18.303630828857422,0.48322976859215805
12.574922561645508,0.4832420698819947
6.009981155395508,0.48324887045334736
4.9596266746521,0.4832513533020508
5.991870403289795,0.4832634974277864
15.171258926391602,0.4832936609432686
12.051797866821289,0.4833100938451851
6.301312446594238,0.4833141382625601
9.38839054107666,0.4833199233980922
9.150004386901855,0.4833251156259237
6.100393772125244,0.4833454002837347
12.842758178710938,0.4833503278759979
6.934228897094727,0.48336750305788795
11.980777740478516,0.4833775014882518
7.134347915649414,0.48339339746876664
13.460390090942383,0.4834189848153437
5.975569725036621,0.48342817111459724
8.600855827331543,0.4834298962163402
12.698005676269531,0.483431665807651
4.819620132446289,0.48344038078128354
6.496805667877197,0.48345750342464827
6.825094223022461,0.48347415310925035
11.548102378845215,0.4834792850603934
11.707173347473145,0.4835068220866195
9.819578170776367,0.4835131901381848
8.378494262695312,0.48351580509060854
7.385499000549316,0.48352523304563066
10.594696998596191,0.48354299546532337
7.442292213439941,0.48355074701116957
8.195273399353027,0.48355505348773026
10.821611404418945,0.4835595283340993
12.29694938659668,0.4835634263912212
10.14932632446289,0.4835699304179823
10.478899002075195,0.4836012629062957
7.514988422393799,0.48363233769100056
10.353070259094238,0.48364495381779027
10.049263000488281,0.48365880885198725
10.036656379699707,0.4836736297313445
8.876703262329102,0.4837065753156879
14.407862663269043,0.48372808043149046
13.441078186035156,0.4837678216200879
5.096958637237549,0.4837727454610347
7.117526054382324,0.4837952095860227
10.052513122558594,0.48380284834684306
6.593026161193848,0.4838207722893385
7.312387943267822,0.48383287597489155
12.912384986877441,0.48384782640639457
12.835464477539062,0.4838498408089049
8.289901733398438,0.4838514960431726
4.0441060066223145,0.4838627537749528
6.860647201538086,0.48387001578755184
7.41182804107666,0.4838790855179071
4.700074195861816,0.4838907464823954
3.812248945236206,0.48392633730356355
8.351665496826172,0.48392780643785177
10.648736000061035,0.4839382391526464
6.113579273223877,0.4839500462795922
3.524064302444458,0.4839767317767013
5.99875545501709,0.4839957393173411
3.379603385925293,0.4840108089570598
3.255638599395752,0.4840178563320226
4.699365139007568,0.48402032451308885
4.750021934509277,0.48402285563649344
4.019933223724365,0.4840263532271933
3.972321033477783,0.4840320768454099
2.8717570304870605,0.4840477580817296
3.6399030685424805,0.4840633487448086
5.2556610107421875,0.48409182901309655
2.890089511871338,0.4840991625840945
2.845179319381714,0.48410629377676073
3.910794734954834,0.48411689189973084
5.782113552093506,0.4841241860482074
3.629607677459717,0.4841500053388552
7.250062942504883,0.48416436690290815
7.772800445556641,0.4841688454167536
3.099348783493042,0.4841754700020719
5.459712028503418,0.4841932100715283
6.078738212585449,0.4841971453780678
7.698456764221191,0.4842104674215974
5.2646098136901855,0.48422269612841967
10.490696907043457,0.4842290958449339
6.4975996017456055,0.48424165477365483
8.015212059020996,0.4842432647948107
5.022486209869385,0.48425113574613265
10.0165376663208,0.484271447444554
4.828054428100586,0.48428327677849864
9.849323272705078,0.4842986618115516
10.617225646972656,0.4843016332299485
5.48893404006958,0.4843156672313075
3.072561264038086,0.4843305379163522
5.046080112457275,0.4843400670788706
10.923559188842773,0.48435258828861716
7.189714431762695,0.48436211182581834
6.417847633361816,0.48437895887207866
4.141815185546875,0.48439503273633844
7.484589576721191,0.4844167763764263
9.83820915222168,0.48443879288274383
4.258759498596191,0.48446008284435854
11.311861038208008,0.4844735458298128
4.7212629318237305,0.4844907848206018
7.744470119476318,0.4844972124828612
6.093421936035156,0.48450157072595446
7.118551254272461,0.48451698084564454
4.52805233001709,0.4845328922012598
8.3976469039917,0.4845483173430811
7.585389137268066,0.4845539019029542
3.5076582431793213,0.48456841980736426
7.85831880569458,0.4845743800828557
2.1425867080688477,0.48458578433399485
6.691856861114502,0.484615271253537
5.901712417602539,0.4846180406527738
3.3239216804504395,0.4846237441254479
4.521841526031494,0.4846306592730829
6.505776882171631,0.484637039519155
2.2532167434692383,0.48464510288916746
6.706279754638672,0.4846538826128588
5.506440162658691,0.48466215152396164
8.975814819335938,0.4846752088423797
4.515564918518066,0.4846820390703656
6.259609699249268,0.48469085000967504
9.55268669128418,0.4847204951632786
10.013388633728027,0.4847249437739839
9.806902885437012,0.4847281536708293
9.859107971191406,0.48475182845968023
6.632076263427734,0.4847533488494236
10.098464965820312,0.4847644935566408
4.513407230377197,0.4847751241913125
6.89067268371582,0.4847906489503107
10.862356185913086,0.4847979900106615
11.54648494720459,0.48480729762791674
5.011765003204346,0.48482417097477254
8.223519325256348,0.4848364687234775
10.768592834472656,0.48484877653652564
5.460986137390137,0.4848518779041744
3.1064815521240234,0.4848769270526704
3.0112240314483643,0.4849096212449986
5.774545669555664,0.48491989850157097
6.43399715423584,0.4849394257566064
9.868302345275879,0.4849444615493787
14.364622116088867,0.4849465242437035
4.599478244781494,0.4849618486047709
6.72924280166626,0.48496755776812894
4.453278541564941,0.4849848436245532
7.691995143890381,0.4850070340355541
3.045311212539673,0.4850165227395454
6.799072742462158,0.4850212611775721
7.992650508880615,0.48502471196726377
5.011966228485107,0.48506163302457345
5.032124996185303,0.48508039416671056
5.137235641479492,0.4850939144867288
6.431402683258057,0.4851010290111903
11.066309928894043,0.4851128629051993
5.990360736846924,0.48512096603573335
8.344962120056152,0.48512514724611855
4.849121570587158,0.4851431132488782
5.6514129638671875,0.4851723961965025
4.195709705352783,0.4851964860382178
3.608715057373047,0.48520114502733286
3.74161434173584,0.48520931725381217
5.08743953704834,0.4852231480475864
2.678302764892578,0.4852242739057036
8.573936462402344,0.48524623831112185
3.762355327606201,0.4852664041548879
4.675862789154053,0.4852688195938328
8.236785888671875,0.4852818861447713
4.649262428283691,0.48528652538415923
3.0237865447998047,0.48529173949504983
7.20265007019043,0.48529284244310555
9.766702651977539,0.48530829865580005
6.3508758544921875,0.4853518649639248
3.267024040222168,0.4853666845577249
2.8887295722961426,0.4853701607162989
5.290441513061523,0.48539001622656636
5.614997863769531,0.4853927585119078
5.505768775939941,0.48539665717489766
5.183172702789307,0.48539829432042864
5.817546844482422,0.4854202203576278
4.354528427124023,0.4854384141380506
5.632930755615234,0.48545350730972564
3.2555952072143555,0.48546044837273966
7.3670549392700195,0.48551296923471005
6.647712230682373,0.4855263166666269
6.063847541809082,0.48554797104161396
5.016083240509033,0.4855652403474374
4.557374954223633,0.4855817804768147
2.367628335952759,0.4855838131805511
7.950384140014648,0.4855861087697761
3.9799928665161133,0.4855930825641671
6.720892429351807,0.4856146099626978
9.033196449279785,0.48564728583891853
8.965618133544922,0.48565688922761174
7.6648054122924805,0.4856611686182691
8.058382034301758,0.48566574901944437
7.700514793395996,0.4856893996243912
5.417386054992676,0.48573525093868014
2.3065972328186035,0.4857447447373306
7.24571418762207,0.4857551792528615
3.8127574920654297,0.4857621854444756
6.222074508666992,0.48577200637738654
4.422626972198486,0.4857780229857408
5.474956512451172,0.4857993088121172
2.6385810375213623,0.4858129974747748
2.838562488555908,0.48583051413476674
4.158413410186768,0.48585206262886704
3.893435001373291,0.4858568219029917
1.1906297206878662,0.4858660223387883
5.730423927307129,0.48587755532872245
4.326904296875,0.48590191779097464
7.482089996337891,0.48590727148194374
6.239752292633057,0.48591699209751993
6.138027191162109,0.4859277611146151
10.232574462890625,0.4859296312598929
4.56442928314209,0.48594630558368307
6.179773807525635,0.48595027690481407
7.883739471435547,0.48596464816238677
8.111770629882812,0.4859783833712327
6.77653694152832,0.4859969399584026
5.931620121002197,0.4860141613015436
8.873311042785645,0.4860186753224244
4.385727882385254,0.4860356790636198
8.150161743164062,0.4860383875183562
8.34177303314209,0.486046263456789
11.41552734375,0.4860600763420761
8.087926864624023,0.4860625697757269
12.062955856323242,0.48606733496716464
10.116231918334961,0.4860809873457336
5.644706726074219,0.48610595265576717
16.318927764892578,0.48611634724602093
4.618076801300049,0.4861270925344231
7.734227180480957,0.48612715552211405
3.4480364322662354,0.48613521549750827
10.667603492736816,0.48615334850075975
4.4953508377075195,0.4861650037389065
7.217211723327637,0.48617860394438
10.824827194213867,0.48618367594277884
4.499713897705078,0.48619990189132434
11.947441101074219,0.4862080248544095
9.662187576293945,0.48622037167574894
2.9420294761657715,0.4862426574864016
6.272208213806152,0.4862606084859288
9.478639602661133,0.486272852177222
6.982387065887451,0.48628083421131074
9.00709342956543,0.48628369359714446
4.312276840209961,0.48630341257172244
11.342179298400879,0.4863256772270646
7.87885046005249,0.48633921450850576
8.539159774780273,0.4863562179074682
4.439122200012207,0.48635952396310383
6.088552951812744,0.48636274111635747
5.514778137207031,0.4863771728593154
6.606855392456055,0.4863953278355448
5.784243106842041,0.48640495540610534
8.172601699829102,0.4864186118200209
4.183264255523682,0.4864549132872488
7.062564849853516,0.486456535494104
5.0943169593811035,0.48647349156672515
5.988393306732178,0.4864813856773992
6.114439964294434,0.4864909004461631
2.245321750640869,0.486523353876658
6.1666646003723145,0.4865363136999783
5.275185585021973,0.4865642166471543
7.201910018920898,0.4865838633011147
7.542349815368652,0.4865902436668798
3.9078710079193115,0.4866052480983823
4.624639511108398,0.4866157699774687
6.529140472412109,0.48662306799554916
5.263917922973633,0.48663702600405556
6.461756229400635,0.4866577217331009
6.9744791984558105,0.4866650697617265
4.503551483154297,0.4866809856712784
6.568863391876221,0.48668857933436993
6.732922554016113,0.4866955509482972
6.705313682556152,0.4867018507242507
3.75765323638916,0.4867066362260647
5.862913131713867,0.4867087516363659
4.699930191040039,0.48671877767466076
4.433889389038086,0.48673156384772026
4.038711071014404,0.48676848490502994
6.585094451904297,0.48677833124602937
3.0884552001953125,0.486791587031562
3.8630192279815674,0.4868054059623396
5.104957580566406,0.4868191196864444
6.8206868171691895,0.4868304495426671
8.102970123291016,0.4868431171048407
10.042470932006836,0.48685547147438085
6.763279438018799,0.48686229361678984
6.447879791259766,0.48690567365873677
8.84740161895752,0.4869282808312821
11.819921493530273,0.4869437090780552
3.4499902725219727,0.4869515615617794
5.621917724609375,0.4869665244689156
5.331681251525879,0.48697461331346015
3.547900915145874,0.48698333013227196
7.427217483520508,0.4869904830470713
3.5626840591430664,0.48699737937642
5.588258743286133,0.48700814374412305
3.9726452827453613,0.48701821283154806
4.627880096435547,0.48703486251615014
3.0781309604644775,0.48703988219694616
8.409870147705078,0.4870497799658805
6.548450946807861,0.48706393466032394
3.415848731994629,0.4870690682233275
6.798263072967529,0.48707535311681677
3.5021891593933105,0.48707609121329787
8.497090339660645,0.4870809531010243
4.514070510864258,0.4870866907221106
3.632138252258301,0.48709995311002136
4.503083229064941,0.4871163426596455
7.5323076248168945,0.48712946342707014
5.071832656860352,0.4871533306526733
5.966214179992676,0.4871548005214574
7.575768947601318,0.4871618637315922
7.5023956298828125,0.48716526990579395
6.951961517333984,0.4871842677850316
6.274825096130371,0.48720566322469006
6.825382232666016,0.48722260831934017
7.297343730926514,0.48722657181482676
4.735751152038574,0.48724547054197237
9.419065475463867,0.487249883967825
7.347469329833984,0.4872854673999999
1.7433098554611206,0.4872978416422526
3.479119062423706,0.48730893981284024
6.450712203979492,0.48732371161587285
3.3900601863861084,0.4873554539459217
7.808136463165283,0.48736966090058254
5.254497528076172,0.4873792884764103
6.6433916091918945,0.4873855321774652
3.358921527862549,0.48740267266816517
3.736471176147461,0.48742648399501937
4.603675842285156,0.48743794632959075
5.299773216247559,0.48744507113142443
7.016018390655518,0.4874579658483206
5.116861820220947,0.48745944404293934
4.525744915008545,0.48747486738690043
4.137109756469727,0.48748224132081114
1.5743355751037598,0.48749053101932976
3.679354667663574,0.48750602945695476
6.527604103088379,0.4875117884442101
2.8538503646850586,0.4875295580859274
3.488374710083008,0.4875312918202641
3.369518518447876,0.4875422941750664
3.0431861877441406,0.48755637846503375
3.7239010334014893,0.48758356504339323
2.771890640258789,0.4875867648479671
2.429788589477539,0.4876152265468368
2.000339984893799,0.4876259368943181
6.441973686218262,0.487629187821935
6.035575866699219,0.4876467486939961
2.7948408126831055,0.4876484440260961
3.3373212814331055,0.48765637440029447
4.144919395446777,0.48767268702355426
2.7261173725128174,0.48767411690605106
3.698310136795044,0.487677051463063
5.339206695556641,0.4876776013066306
5.546867370605469,0.4876894736953947
2.5399956703186035,0.4877035568374424
3.5936167240142822,0.4877212533829973
5.863929271697998,0.4877291837571957
1.8920207023620605,0.4877545932363583
6.749627590179443,0.48776169590781987
6.277984142303467,0.48777024178590234
5.9697771072387695,0.48778891396439716
4.99617338180542,0.4877968518161968
5.405732154846191,0.48779943297837053
4.621796607971191,0.4878065112284947
4.970290184020996,0.4878103485153053
6.2539191246032715,0.4878245029765991
4.12856912612915,0.4878347786898257
3.872161388397217,0.487848215607473
5.589473724365234,0.4878635214727902
1.8603918552398682,0.4878666714654483
6.614868640899658,0.48786694300040956
4.075697898864746,0.48787768382393243
7.762554168701172,0.48787932058539596
2.991053581237793,0.4878916931726469
9.929250717163086,0.48790831331369705
9.40851879119873,0.4879146048812421
6.262423515319824,0.48793948082234956
4.719912528991699,0.4879644389145487
7.941315650939941,0.48796479220081956
5.497287750244141,0.48797868487060037
8.057025909423828,0.48798259369376257
1.6974198818206787,0.4880046369085773
9.122915267944336,0.4880183778892029
4.603488922119141,0.4880230954986201
8.57068157196045,0.48804727944791637
5.375668525695801,0.48805331365471116
6.923645973205566,0.48806212075799754
9.591354370117188,0.4880879330556748
4.120589256286621,0.4880986072028601
5.116361141204834,0.4881100576283512
4.393797397613525,0.48811026598260354
4.659022808074951,0.48811041091462204
3.545393705368042,0.48811513367999587
9.205810546875,0.4881307053416366
8.007091522216797,0.4881335629663896
7.1699748039245605,0.48814640913700424
8.262475967407227,0.4881478093800453
4.184337615966797,0.4881672437639255
8.737564086914062,0.48820604508813464
7.897047996520996,0.4882215153613578
3.201214551925659,0.4882297872651917
8.661248207092285,0.4882921842822868
7.544336318969727,0.4883113441585876
5.10746955871582,0.48832836243663585
11.176253318786621,0.4883358335982123
9.695380210876465,0.48836699330345984
5.4813714027404785,0.48837424967122517
3.92332124710083,0.4883846946280027
8.891605377197266,0.48840947499903276
9.702467918395996,0.4884144348859201
6.2273359298706055,0.48842018714093033
5.062392234802246,0.4884288662609291
7.531577110290527,0.4884472541347035
6.359879016876221,0.4884485890047893
2.7250993251800537,0.4884621595945915
6.748010635375977,0.48846384868679804
4.8772687911987305,0.4885002675466556
8.605173110961914,0.48851199236723997
7.745946884155273,0.48852006349160476
5.45710563659668,0.4885303133418052
5.815500259399414,0.48855282536251343
5.8621416091918945,0.48856354243691696
10.032058715820312,0.48859445894159276
7.405961990356445,0.4886004306479863
7.102644443511963,0.4886029679216618
10.02408218383789,0.4886188232173601
3.501478672027588,0.48862087092239326
9.255598068237305,0.4886312697471727
6.5905866622924805,0.48863424698477387
9.092422485351562,0.4886492209831422
8.304343223571777,0.4886592634887829
5.827608585357666,0.4886828498129415
7.739141464233398,0.4886975609862567
6.231321334838867,0.48871573008508934
8.627242088317871,0.4887277334593736
3.390141725540161,0.4887335457669373
9.998373031616211,0.4887611761157226
8.386621475219727,0.4887670816877416
2.8956518173217773,0.48877002666071195
6.482638359069824,0.48878807353265674
9.237686157226562,0.48879261307604194
2.6720898151397705,0.4888067499281622
8.701767921447754,0.4888146228065425
8.460575103759766,0.4888374552967827
10.613239288330078,0.4888756888068018
3.1859569549560547,0.488890472907315
3.001826286315918,0.4888979949213346
8.88697338104248,0.48890389388915934
4.101527690887451,0.4889140074586089
5.111260890960693,0.48892639801776033
17.40564727783203,0.48893322101017606
10.587797164916992,0.48895225773083256
2.3438477516174316,0.4889687675714685
14.244794845581055,0.48898092976452756
4.621086597442627,0.488984833913112
14.469511032104492,0.488997961665591
10.80260181427002,0.4890002256958986
11.869650840759277,0.4890047427520336
1.4544566869735718,0.48900778400049
6.622921466827393,0.4890182933297835
5.860491752624512,0.48902847118321
7.762053966522217,0.4890375149562979
14.249845504760742,0.48906435019602224
4.145620822906494,0.48907762862373905
8.558300971984863,0.48908704591911967
11.973701477050781,0.48909323224595735
10.527652740478516,0.48910846429614
2.5307862758636475,0.4891103243131991
2.4053397178649902,0.4891247374563073
10.681769371032715,0.4891504414629514
2.07183575630188,0.4891532889640809
4.802552700042725,0.48918313367010036
1.6699440479278564,0.48919898924998934
4.116593360900879,0.4892025981872641
1.9964369535446167,0.48921733194435213
2.3613877296447754,0.48921836401301205
3.385293960571289,0.48922292342336027
3.2151389122009277,0.48925167626836646
3.6249618530273438,0.48927262621785844
1.020667314529419,0.48928308544458726
1.3905601501464844,0.48929612117322635
3.79976224899292,0.48929890767788337
4.057549476623535,0.48932047347063884
1.624300479888916,0.48932289485137537
2.6528191566467285,0.48932324199308286
2.3881642818450928,0.48932411240920326
1.5940371751785278,0.48934934912293593
5.0828046798706055,0.4893702304799692
4.102792263031006,0.4893717170347846
1.1819210052490234,0.48938442214519373
3.8201911449432373,0.4893932828275401
1.3507955074310303,0.489416183701239
1.962078332901001,0.489423377321686
2.4470887184143066,0.48942818781788444
1.9301930665969849,0.48943778992739184
3.1688742637634277,0.4894502787063437
2.753009796142578,0.48945723150209497
1.591705322265625,0.48945858595460184
1.7733244895935059,0.48946840969708866
1.3888367414474487,0.48946851356517784
0.8029614686965942,0.4894715680825106
3.4079432487487793,0.4894882482374695
4.421376705169678,0.48949204625326626
6.960000038146973,0.48949674918119096
6.850805759429932,0.4895013024853688
5.297965049743652,0.4895051895155219
2.743816614151001,0.4895107847287862
10.747539520263672,0.4895232554399338
2.917573928833008,0.48952844723047784
5.096867561340332,0.48953711172934655
9.574041366577148,0.4895389869060158
7.254916191101074,0.4895675512623219
8.008459091186523,0.4895737193298249
16.886993408203125,0.48958561854764465
3.589320182800293,0.48959849486887924
11.048685073852539,0.4896036000908857
5.78881311416626,0.48960949564558115
5.757774829864502,0.4896198477294998
7.345783233642578,0.48962581735422733
10.88261604309082,0.48965521648758814
14.893869400024414,0.4896655446495941
14.374220848083496,0.4896700848734317
2.4046661853790283,0.4896738540580987
14.231159210205078,0.48968090384484014
5.946261882781982,0.4897148962663121
7.151435852050781,0.4897280258444894
6.225161552429199,0.4897441121673822
17.25135040283203,0.4897639355493926
10.415016174316406,0.48977758326959087
3.817563772201538,0.48979075055137106
5.64068078994751,0.48980504402680475
6.338542461395264,0.48981576780146113
6.387299537658691,0.4898174283882154
1.7595057487487793,0.4898213404627916
2.8779988288879395,0.4898364513998419
3.0889084339141846,0.489850641166356
9.685247421264648,0.4898524370015898
5.081873416900635,0.4898855512441942
6.065271377563477,0.4898884134601319
8.888298034667969,0.4898897322964842
5.984074592590332,0.4899142501999876
6.652473449707031,0.48992345052325725
4.815192222595215,0.48994893002955686
4.711265563964844,0.48996254165338543
2.3321850299835205,0.4899820221308958
5.775609016418457,0.4899941786359225
1.8085520267486572,0.4900144290428101
6.181083679199219,0.49003535101028667
3.9622855186462402,0.49004722116427923
3.6947181224823,0.4900552416877195
2.832422971725464,0.49007587108930206
1.4910595417022705,0.49010467226386517
3.593644618988037,0.49010986108633525
3.692213535308838,0.49012007564840915
3.5730795860290527,0.49013979734972496
3.4041619300842285,0.4901454893163782
5.932582855224609,0.49016186451098537
2.1003501415252686,0.49018096972408914
1.3601746559143066,0.49018280276452053
2.8319358825683594,0.49022817213165043
1.6435205936431885,0.4902346738678866
3.2619550228118896,0.490240403056304
3.4593794345855713,0.49024169507817816
4.473638534545898,0.49024256602425087
3.2172951698303223,0.49025535219731037
3.8798470497131348,0.4902848440874355
3.1163272857666016,0.49029227325462005
1.9599270820617676,0.49031576335304167
2.7619102001190186,0.49032919431192973
3.2832632064819336,0.4903627288079615
4.0990447998046875,0.49037034864602624
6.384801864624023,0.49038493689013907
1.8833200931549072,0.49040575187580715
4.762686729431152,0.4904250281203615
1.8628144264221191,0.4904404725922793
2.2255351543426514,0.49045200081437784
1.2532564401626587,0.4904680732578615
5.2353620529174805,0.49047923492511625
2.8778374195098877,0.4904837068712495
4.6183319091796875,0.490488330576315
6.123118877410889,0.4905061529134571
3.5379762649536133,0.49052723387581537
7.0911407470703125,0.4905391271020606
3.6394081115722656,0.4905481809166322
5.876755237579346,0.4905644145475069
1.0831270217895508,0.49057170336647027
5.083507537841797,0.49058046884614215
1.742741346359253,0.49058494725436536
1.2641253471374512,0.4906246440672237
7.800209045410156,0.49064381267122137
5.877683639526367,0.4906615651245334
6.907775402069092,0.490664709916529
5.561420440673828,0.4906657397648198
4.01029109954834,0.4906694140376693
2.1994550228118896,0.4906797608842623
2.762136220932007,0.49069017283396993
14.145984649658203,0.4907017759225079
10.507817268371582,0.4907324319534472
7.980927467346191,0.4907384693499443
26.57151222229004,0.4907704037100226
9.956086158752441,0.49078334977680454
6.933804512023926,0.49078943138502384
7.153190612792969,0.49083387158010267
25.265209197998047,0.4908390836557325
11.59001350402832,0.4908692151310124
11.923530578613281,0.49087817758263097
33.103126525878906,0.4908961454977631
4.13345193862915,0.49090614875131233
11.405586242675781,0.49090835170444314
32.223915100097656,0.4909118930126337
30.619407653808594,0.4909532210647392
9.699618339538574,0.4909569040794973
26.02985954284668,0.4909876385700419
4.9551310539245605,0.49099865573649054
22.60952377319336,0.49101096683110945
1.4846885204315186,0.49101402003743244
4.370050430297852,0.4910355767938002
9.703104019165039,0.4910522996508064
11.74493408203125,0.491063393790197
30.415475845336914,0.4910734794888909
25.772878646850586,0.49108325909369777
12.064096450805664,0.49111869884361
4.623271465301514,0.491127924123242
4.1870951652526855,0.49113894778544137
3.4981484413146973,0.49115038824823
6.692065238952637,0.49115802700905037
3.6330742835998535,0.49118720508471525
6.009444236755371,0.49120073348014326
7.414612293243408,0.49120667470537993
10.864852905273438,0.49120901250399945
11.729373931884766,0.4912179324371601
6.818798065185547,0.49122519444975915
4.438544750213623,0.49124156254400336
4.550482749938965,0.4912591010820074
4.936527252197266,0.4912816495069011
3.7099223136901855,0.49129317826236585
4.9022016525268555,0.4912969831777734
6.793791770935059,0.4913016953894275
6.147174835205078,0.49130803484210406
4.161744594573975,0.4913575612230966
3.878152847290039,0.4913659876192671
5.109272480010986,0.49136794322414723
6.655782222747803,0.49137550317529616
5.535783767700195,0.4913815318894006
2.071660041809082,0.4913872555076172
3.1569790840148926,0.49140147217352254
5.013485431671143,0.4914362760143445
8.483736991882324,0.49145783930737796
2.943251132965088,0.49146147243896804
6.408329963684082,0.4914760851637625
5.974427223205566,0.4914793647104147
4.315240383148193,0.4915154029829654
2.181720733642578,0.4915240240789609
2.0532562732696533,0.4915306486642792
3.027160406112671,0.49153939427750015
3.2236392498016357,0.4915494438624635
4.195064067840576,0.4915656460838047
3.1824493408203125,0.4915835678524947
3.966057300567627,0.4915883544931608
5.581020832061768,0.49159844345701803
4.57330322265625,0.49160631440833996
3.0123727321624756,0.49161402306161095
8.156451225280762,0.4916198013229879
6.295929431915283,0.49163845544070595
5.076943397521973,0.4916460413015687
3.2958266735076904,0.49165384047375893
7.025119304656982,0.4916568118921558
8.262280464172363,0.49167584308689566
4.89051628112793,0.49169943546366257
4.536996841430664,0.4917069289548844
4.50006103515625,0.4917112647976072
4.595719814300537,0.4917202632266103
1.3773727416992188,0.49175065116294214
7.775448322296143,0.4917719550386336
4.945240497589111,0.49178608388868283
1.2292664051055908,0.49181526150656585
8.019298553466797,0.4918389762743735
4.930872917175293,0.49185422531767375
5.859809398651123,0.49186801748567666
1.7701388597488403,0.4918859123704404
4.946681976318359,0.49189078165304995
2.4247589111328125,0.49190349600528843
6.024157524108887,0.49191650283156335
1.7943822145462036,0.49192398912326146
2.642146110534668,0.491929558745063
5.637652397155762,0.49194886708876645
6.078672409057617,0.4919646237676693
3.278118133544922,0.49197130925118115
3.3439159393310547,0.49197596727006004
1.304011583328247,0.4919975238233782
3.7435548305511475,0.49200286446858466
9.281034469604492,0.49201074041690956
5.074295997619629,0.49201733018616894
4.901552200317383,0.4920231926690439
1.8544373512268066,0.4920357181547297
0.874316930770874,0.49204325927264553
4.031687259674072,0.49204602867188235
1.244011402130127,0.4920561981463368
4.78485107421875,0.49207731182270437
7.3723344802856445,0.49208187063196734
2.8957338333129883,0.49209171184274336
4.342781066894531,0.4921085275116309
4.97845983505249,0.49212755210709647
5.105352401733398,0.4921431810370419
3.5974197387695312,0.49214372584489635
3.863124132156372,0.49216308982896784
1.049268126487732,0.49217934963697985
3.4289708137512207,0.4921916473856848
3.863396644592285,0.49226445674258607
3.4309184551239014,0.49228463485499696
6.424976825714111,0.49229564378179624
2.1045615673065186,0.4923017029059108
6.345050811767578,0.49230884947176673
8.085160255432129,0.4923170272669782
2.2492411136627197,0.49232273643033625
3.8230419158935547,0.49233494678122275
2.3749334812164307,0.4923400222867605
2.424520254135132,0.4923622126977614
2.801819324493408,0.4923717014017527
2.057633399963379,0.49237451226281204
2.443671941757202,0.4923798906294711
2.5930371284484863,0.49242952372655246
2.196824073791504,0.4924356050744113
2.84818696975708,0.4924562076733976
2.0124459266662598,0.49247232026030696
1.2827060222625732,0.49247614469794065
1.8527374267578125,0.4924845787613082
11.220376014709473,0.492493651417448
3.519320487976074,0.4925103436229337
2.109868049621582,0.49255061402421385
2.618415355682373,0.4925531352652271
11.941526412963867,0.49256646077434924
1.8221526145935059,0.4925783267097937
3.971475839614868,0.4925794525679109
3.932767868041992,0.49259081476029326
3.40655779838562,0.4926234233811151
2.6415958404541016,0.4926370648069786
2.406459331512451,0.49264170404636654
3.0334010124206543,0.49264691815725714
3.531822681427002,0.49264802110531286
4.580373764038086,0.4926528966838588
11.457820892333984,0.49266347731800736
2.214747667312622,0.4927070436261321
2.372563362121582,0.49272441364980785
3.0198984146118164,0.49272570604076005
2.9400291442871094,0.49273606049246693
2.567795753479004,0.4927461329926256
2.889155864715576,0.4927487786596718
2.547950267791748,0.49275229264178017
1.433687686920166,0.4927780413512519
2.2232043743133545,0.4927935928002579
2.8129286766052246,0.4927965544155995
1.7087823152542114,0.49280868597193295
2.026505470275879,0.492813040214575
3.1906116008758545,0.4928263548635822
2.3914670944213867,0.49286616355113017
2.255080223083496,0.49287625516234174
1.6684691905975342,0.4928814953288342
1.127082347869873,0.49288446580871886
2.812629222869873,0.49292041900964473
4.266756534576416,0.49293817875634227
4.863107204437256,0.4929409572538186
3.9823501110076904,0.4929412874319834
3.2850184440612793,0.49294471031063636
2.792759895324707,0.4929482612263744
8.961470603942871,0.492964752280582
1.6496922969818115,0.4929768788475529
2.7394981384277344,0.49299471246861654
1.1275882720947266,0.49302711404263666
11.386512756347656,0.49304768448991054
5.3009352684021,0.4930799936856067
11.517147064208984,0.4930840868364285
3.0440869331359863,0.4930999233995379
11.808110237121582,0.49312718503959385
2.2644898891448975,0.4931373756297538
9.067302703857422,0.49315709787741935
12.246197700500488,0.4931681761369821
4.6998820304870605,0.4931839885895265
10.95577621459961,0.4931901734635841
4.486514568328857,0.493212000565199
3.5426974296569824,0.4932212010009956
16.436254501342773,0.49323264621012014
11.051029205322266,0.4932590623323439
11.139490127563477,0.49327217075972724
10.39323616027832,0.4932829397768224
24.50894546508789,0.4932848099221002
