epsilon,time
0.3593424145291755,0.39520627965255095
0.359331497749297,0.3952105564710612
0.35932058131056266,0.3952175327374048
0.35930966521296154,0.3952242666231327
0.3592987494564832,0.3952602632705358
0.359287834041117,0.39526065945351635
0.3592769189668521,0.3952740050834899
0.359266004233678,0.3952827363421623
0.359255089841584,0.39529619526312243
0.3592441757905593,0.39529665885346443
0.3592332620805935,0.39531254169617347
0.3592223487116758,0.3953135410021918
0.35921143568379543,0.39532439133019237
0.359200522996942,0.39533175538163645
0.35918961065110466,0.3953355697447406
0.3591786986462727,0.39534499593677713
0.3591677869824356,0.39534793273345653
0.35915687565958276,0.3953570354636455
0.3591459646777034,0.39536062904369684
0.35913505403678686,0.39536352320594764
0.35912414373682255,0.39538517243746507
0.35911323377779975,0.39540763738668405
0.3591023241597079,0.39541780529367837
0.35909141488253626,0.39543569559801706
0.35908050594627416,0.3954387787714017
0.359069597350911,0.39545675795978585
0.3590586890964362,0.39545830133897236
0.3590477811828389,0.39545989710003165
0.3590368736101087,0.39547015097299126
0.3590259663782348,0.39547905332586086
0.35901505948720647,0.39550108695889497
0.35900415293701327,0.3955164091616892
0.3589932467276444,0.39552931606763375
0.3589823408590892,0.3955304096464245
0.3589496252981995,0.39556672924162645
0.3589387207927928,0.3955790306331712
0.3589278166281465,0.3955930496905237
0.35891691280425,0.39560406098177126
0.3589060093210927,0.395613262256823
0.3588951061786639,0.3956236770078144
0.3588733009159492,0.395693687273475
0.35886239879564213,0.3957126594025185
0.35885149701602104,0.3957212492073131
0.3588405955770751,0.3957246782194156
0.35882969447879387,0.3957387530354
0.35881879372116665,0.39576071595433293
0.3588078933041827,0.39576599917100896
0.3587969932278316,0.39578455050759653
0.35878609349210244,0.39578529968800824
0.3587751940969847,0.39579267963927495
0.3587642950424679,0.39581464255820786
0.3587533963285411,0.39581832686342894
0.35874249795519375,0.3958191732561613
0.35872070223019514,0.3958581090449095
0.3587098048785224,0.395877734931276
0.3586989078673866,0.3958820418219846
0.3586880111967772,0.3958845689761215
0.35867711486668324,0.39590574196855016
0.3586662188770944,0.39591360799692304
0.3586553232279999,0.3959529320670124
0.3586444279193891,0.39600240844215534
0.3586335329512514,0.3960445618022477
0.3586226383235761,0.39605947607322123
0.3586117440363526,0.3960627715799662
0.3586008500895703,0.3960764435396862
0.3585899564832185,0.3961052562575157
0.35857906321728655,0.39611883793618247
0.35856817029176385,0.39612232331001407
0.3585572777066398,0.3961235962087568
0.3585463854619036,0.3961245596008908
0.3585354935575449,0.3961308729374414
0.3585137107699167,0.39616274024251974
0.3585028198866261,0.3961750007925254
0.3584919293436703,0.39617645973095594
0.3584810391410385,0.3961916472930837
0.3584701492787204,0.3962053230040385
0.3584592597567051,0.3962145181776667
0.3584374817335406,0.3962211246719517
0.3584265932323702,0.39622673134767455
0.35841570507146003,0.39624342937098544
0.35840481725079965,0.39624480569182546
0.35839392977037837,0.3962592843977723
0.3583830426301854,0.3962653967736788
0.35837215583021037,0.3962693558515557
0.35836126937044255,0.3962934054981261
0.3583503832508712,0.39629393402885293
0.3583394974714858,0.3962983694302998
0.3583286120322757,0.39634012164888605
0.3583177269332302,0.3963609035240496
0.3583068421743388,0.3963664533346958
0.3582959577555908,0.39638084098035503
0.3582850736769755,0.3964151154943546
0.3582741899384824,0.39642289351943094
0.3582633065401009,0.3964254431647844
0.3582524234818201,0.3964338443505543
0.3582415407636297,0.3964352931213057
0.35823065838551893,0.3964387675095118
0.35820889464949357,0.39645243677763303
0.3581980132915579,0.3964594532605558
0.35817625159578725,0.396493221370023
0.35816537125793113,0.3964941968142612
0.35815449126008014,0.3964957028763322
0.35814361160222374,0.3965046780389782
0.35813273228435144,0.3965132224757715
0.35812185330645246,0.3965151987535244
0.3581109746685162,0.39654319227016666
0.35810009637053214,0.39654737355075587
0.3580783407943778,0.3965698685598798
0.35806746351618635,0.39657878952207093
0.3580565865779045,0.3966017681452845
0.3580457099795217,0.39661196152905265
0.35803483372102723,0.39662043241367
0.3580239578024106,0.3966233509624257
0.35801308222366107,0.3966287485479662
0.35800220698476803,0.3966305725858482
0.35799133208572104,0.39669194199140295
0.35798045752650914,0.3966933390928966
0.357958709427549,0.3967053838573013
0.35794783588777923,0.3967321058180123
0.35793696268780245,0.3967325486486591
0.35792608982760776,0.39677812073995417
0.3579152173071846,0.3967792595143103
0.35790434512652247,0.39678136223965504
0.3578934732856107,0.39678139675380314
0.35787173062299565,0.3968087354627286
0.35786085980127114,0.3968119267738763
0.3578499893192545,0.39682851789707
0.3578391191769351,0.39684876704569455
0.35782824937430247,0.39685206887121155
0.35781737991134566,0.39685647762977494
0.3578065107880544,0.3968595930736432
0.35779564200441794,0.39686767293369407
0.35778477356042554,0.39687290094963257
0.35777390545606685,0.3969032330522081
0.3577630376913311,0.39690985607287266
0.3577521702662076,0.39694441126451024
0.3577413031806859,0.39694592915295357
0.35773043643475533,0.3969520282729578
0.35771957002840515,0.39696371799618263
0.35769783823440404,0.3969835442488628
0.35768697284673173,0.3969920958360848
0.3576761077985976,0.3969986139033683
0.35766524308999087,0.3970014395943574
0.3576543787209009,0.39700728493275483
0.3576326510012292,0.39701587837376595
0.3576217876506261,0.39703196143192726
0.3576109246394975,0.3970550669047426
0.3576000619678326,0.3970565088333322
0.35758919963562097,0.39707142326026956
0.35756747598951477,0.3971194370626054
0.35755661467559896,0.39712787626164386
0.357545753701094,0.3971390645722638
0.3575348930659891,0.3971467772742933
0.3575240327702739,0.39716014576535197
0.3575131728139374,0.3971664682183871
0.3575023131969694,0.3971771601744278
0.35749145391935916,0.3971915280778659
0.3574805949810959,0.3971922464195066
0.3574697363821693,0.3971981304798755
0.35745887812256855,0.397243849352351
0.35744802020228306,0.3972609429124587
0.3574371626213024,0.3972651649440466
0.35740459191408236,0.3973058460240286
0.35738287980559813,0.397337783174036
0.357372024260223,0.3973396390489109
0.3573611690540784,0.3973408651184267
0.3573503141871536,0.3973497386687428
0.35733945965943814,0.39735138994675423
0.3573286054709214,0.39738679783324804
0.3573177516215926,0.39741244840581214
0.3573068981114415,0.3974572528776922
0.3572960449404572,0.3974712762044213
0.35728519210862913,0.3974756362719968
0.35727433961594685,0.39747795518922896
0.35726348746239966,0.39749754593926806
0.3572526356479769,0.3975214839042027
0.3572417841726681,0.3975300622345934
0.35723093303646264,0.3976029645820051
0.35720923178131914,0.39770455234073704
0.35719838166235995,0.39770777060831564
0.35718753188246166,0.39773435546106134
0.35717668244161377,0.39775138778695995
0.35715498457702644,0.39775446289772115
0.3571441361532659,0.3977615474140736
0.35713328806851335,0.39778880720951587
0.3571224403227581,0.39779198922525855
0.35711159291598965,0.39779466020653903
0.3571007458481974,0.39779625023737286
0.35708989911937056,0.3977973783450596
0.35707905272949886,0.3977993137444191
0.3570573609665779,0.3978193650870862
0.3570356705593498,0.39785394854433553
0.3570139815077297,0.3978616165664171
0.3570031374902463,0.3978670698395332
0.35699229381163305,0.39788952272756545
0.35697060747097503,0.3979222631694866
0.35695976480890906,0.3979489496969481
0.35694892248567095,0.3979623320844667
0.3569380805012502,0.39796564882217744
0.35692723885563604,0.3979703186367144
0.35691639754881815,0.39801221771260525
0.3569055565807858,0.3980546344440113
0.35689471595152833,0.3980780125471808
0.3568838756610353,0.39809495453547766
0.356873035709296,0.39810746247974227
0.3568621960962999,0.398114540849702
0.35685135682203645,0.3981251768264738
0.3568296792896651,0.3981434997577643
0.3568188410315359,0.39815026719264257
0.3567971655313379,0.39819210087489065
0.3567863282892478,0.39819479776338945
0.3567754913858162,0.3982449402200363
0.3567646548210327,0.39826617735823494
0.3567538185948864,0.3982733362398382
0.35674298270736693,0.398287311581867
0.3567321471584637,0.39829459312693327
0.356721311948166,0.39830358348858397
0.35671047707646336,0.3983320095748805
0.35669964254334524,0.39833522862010173
0.3566888083488009,0.3983355560022242
0.3566671409753916,0.39836669238247874
0.35665630779650537,0.39837960901988817
0.3566454749561508,0.39838913532480996
0.35663464245431714,0.39839365883358246
0.3566129784661704,0.39840481893178176
0.3566021469798362,0.39841947601029637
0.3565913158319806,0.39842085492496715
0.35658048502259315,0.3984238811245786
0.35656965455166323,0.39842687663427157
0.35655882441918013,0.3984317771369494
0.3565479946251334,0.3984359262433424
0.3565263360523068,0.3984391506042657
0.3565155072735058,0.39845488224740505
0.3565046788330987,0.39846144591494354
0.3564830229674245,0.39847471072277973
0.3564721955421362,0.3985187030259123
0.3564505417066042,0.39854754990615227
0.35643971529633944,0.3985748860142932
0.35642888922439464,0.39858093880634543
0.35641806349075933,0.39859151238281354
0.35636393989685483,0.39868265512388823
0.3563531161928543,0.39869000575672375
0.3563422928270893,0.39869236313168727
0.35633146979954905,0.398708668712699
0.35632064711022327,0.3987163273099215
0.35630982475910117,0.39872527324644735
0.3562990027461722,0.3987274561483391
0.35627735973485186,0.39875567145624446
0.356266538736439,0.3987849760300325
0.35624489775405577,0.398819603306414
0.35623407777006405,0.398824196114174
0.35622325812419164,0.3988346655020041
0.35621243881642783,0.3988347144903897
0.356201619846762,0.39883664261461826
0.3561908012151838,0.3988495036505492
0.3561799829216826,0.3988598084960668
0.3561691649662478,0.39887768946628144
0.3561583473488687,0.3988962623903578
0.3561475300695349,0.39890143109904336
0.35613671312823586,0.39891111671948254
0.3561042643324412,0.39897322236781735
0.3560934487431752,0.3989839260763838
0.3560826334918911,0.3989903534471986
0.35607181857857845,0.39899168946243757
0.3560501897658247,0.39899910783889
0.35603937586636264,0.39901746736668564
0.35601774908121503,0.3990379208186006
0.3560069361955085,0.3990607329888193
0.3559961236476993,0.39906130300546944
0.35598531143777695,0.39906495084516114
0.3559744995657309,0.3990700730498662
0.35596368803155054,0.39909484453071054
0.3559528768352254,0.39909508729782417
0.3559420659767449,0.3991116816468625
0.3559312554560983,0.399118209632886
0.3559204452732753,0.3991401595809418
0.35590963542826526,0.3991486530303402
0.35588801675164167,0.3991656819888288
0.35587720792000704,0.3991657758789229
0.3558663994261431,0.3991835943548327
0.3558555912700394,0.39918510422827824
0.35583397597107014,0.39923933945398987
0.35582316882818354,0.39925793745535815
0.35580155555555354,0.3992792482788873
0.3557691381793085,0.3993426028367281
0.3557583330625712,0.399346009094908
0.3557475282834886,0.399352773102126
0.35573672384204996,0.3993874029981366
0.3557259197382449,0.39939213540602725
0.35571511597206285,0.39939214454748295
0.35570431254349316,0.3994035642639465
0.35569350945252537,0.3994054636300863
0.35568270669914887,0.3994103859449673
0.3556719042833531,0.39941541219362936
0.35566110220512764,0.39941881845180927
0.3556503004644618,0.399423750370936
0.35563949906134507,0.39943032298188014
0.35562869799576696,0.3994745306300331
0.35561789726771686,0.39947729505560786
0.35560709687718417,0.399488633436866
0.35559629682415844,0.3994935296064452
0.3555854971086292,0.3994983259775773
0.35557469773058564,0.399499996764822
0.3555638986900175,0.3995573174726609
0.3555530999869141,0.39955816776372377
0.35554230162126477,0.3995595812708463
0.35552070590228674,0.3995711353344785
0.35550990854893677,0.39957608262467903
0.3554883148544625,0.3996051526289419
0.355477518513317,0.3996301268295621
0.35546672250955186,0.3996395204507636
0.35545592684315663,0.39964339795280757
0.3554451315141207,0.39965069254929164
0.3554343365224335,0.3996525953486901
0.3554235418680845,0.39968513314803006
0.3554127475510632,0.3997090902430721
0.35540195357135906,0.3997217448632142
0.3553911599289615,0.3997218422674779
0.35538036662385997,0.39972387850119756
0.355369573656044,0.3997254047055913
0.3553479887322264,0.39974805408780906
0.3553371967762036,0.39975439684259223
0.35531561387587784,0.3997797142278745
0.3553048229315535,0.3998280330572259
0.3552940323244411,0.39983089279082895
0.3552832420545298,0.39983710742801626
0.3552616625262687,0.39984902115688026
0.3552508732678978,0.39985690016674197
0.3552400843466859,0.39986521417841697
0.35522929576262263,0.3998700939463413
0.3552185075156973,0.3998750611591556
0.3552077196058993,0.39988599688651094
0.3551969320332184,0.3998888920253959
0.35518614479764377,0.39993700720455155
0.35517535789916493,0.39998445746729083
0.3551645713377715,0.399988152282289
0.3551537851134529,0.399988237914402
0.35514299922619846,0.40001062827483735
0.35513221367599773,0.4000113307847539
0.35512142846284017,0.4000270134383363
0.3551106435867153,0.4000300188547285
0.3550998590476125,0.4000517152588512
0.3550890748455213,0.4000562078515238
0.3550782909804311,0.4000678143855231
0.3550675074523315,0.40006970949032966
0.3550459414070617,0.40009531875448306
0.3550351588898704,0.4001013879770485
0.35502437670962755,0.40010217009187543
0.3550135948663225,0.4001141638961126
0.3550028133599449,0.40012681567218644
0.3549920321904841,0.4001305779667796
0.35498125135792946,0.40014636368486484
0.3549704708622706,0.4001502186526561
0.3549596907034971,0.4001574624291982
0.3549381313965635,0.4001932134315823
0.35492735224838246,0.4002086210830223
0.3549165734370444,0.400220579760819
0.35490579496253905,0.400228793842289
0.3548950168248558,0.40023027178609943
0.35488423902398397,0.4002495203908689
0.35487346155991323,0.4002653374578531
0.3548519076421327,0.400267784109625
0.3548411311884019,0.4002804335092878
0.3548195792912064,0.40028143043992354
0.35480880384772073,0.4003137002234115
0.35479802874096245,0.4003381468147543
0.354787253970921,0.40035283309483777
0.35477647953758573,0.4003562805508796
0.3547657054409463,0.4003600008825759
0.3547441582577127,0.40039290726264626
0.35473338517109754,0.4004061431725757
0.35472261242113606,0.4004081202851899
0.3547118400078177,0.40041095617165556
0.35470106793113204,0.4004124083686603
0.35469029619106857,0.40042027147506515
0.35467952478761655,0.4004291983833088
0.3546687537207658,0.400452272893545
0.3546579829905056,0.400456166727303
0.35464721259682536,0.4004925926716867
0.35462567281916313,0.40053866690544515
0.35461490343516,0.40054425365576257
0.3546041343876949,0.400544700038389
0.3545933656767573,0.4005554037469554
0.35458259730233654,0.40055622597688584
0.3545718292644224,0.4005705338723645
0.35456106156300415,0.4006327806760411
0.35455029419807116,0.40064155072043783
0.3545395271696132,0.40065518788385895
0.3545287604776196,0.4006573393783441
0.3545179941220798,0.40068442654824404
0.35450722810298346,0.4007018446906883
0.3544964624203199,0.40071179076066293
0.3544856970740787,0.4007203484198297
0.3544641673908212,0.40073300480709745
0.3544534030537838,0.40077520916389103
0.3544426390531268,0.40077943889162787
0.3544318753888395,0.4008228857671332
0.3544211120609114,0.40083018619104294
0.35441034906933216,0.4008418883313584
0.3543995864140912,0.4008531053949956
0.3543780621125817,0.4008880213985465
0.3543673004662923,0.4009540053536607
0.3543457781825915,0.40096083075544775
0.35433501754515917,0.4009674971404657
0.3543242572439914,0.40097504193451816
0.35431349727907785,0.40097594583384183
0.354302737650408,0.4009765397207798
0.3542919783579712,0.40098025508751767
0.3542812194017571,0.4009955474312924
0.35427046078175517,0.40101796228459197
0.35425970249795474,0.4010215981404129
0.3542489445503455,0.40102601801252064
0.3542381869389169,0.401033640112349
0.3542274296636583,0.40103849542739006
0.3542166727245593,0.4010485609880232
0.35419515985479827,0.40112045065485213
0.3541844039241151,0.4011217054766407
0.3541736483295495,0.40112224719290535
0.35416289307109095,0.40114799078595414
0.35414138356245317,0.40123533123172644
0.3541198753981177,0.40129222278618815
0.354109121820037,0.40129322253378585
0.3540983685780004,0.40129740657811136
0.35408761567199737,0.40132472231062544
0.3540768631020174,0.40135119189844615
0.35406611086805007,0.4013557270091942
0.35405535897008467,0.4013713589630158
0.3540446074081109,0.40137745060498314
0.3540338561821182,0.40139277095084275
0.35402310529209596,0.4013973408468022
0.35401235473803394,0.4014051897807265
0.3540016045199214,0.40141044816118787
0.35399085463774793,0.40142777924643297
0.35398010509150307,0.4014366918489886
0.35396935588117623,0.401453998006018
0.3539586070067569,0.4014573036172389
0.3539478584682348,0.40146036969596754
0.3539371102655992,0.4014727914788189
0.3539263623988397,0.40148169490634084
0.3539156148679458,0.4014853804160517
0.35390486767290696,0.40150175425141776
0.3538941208137127,0.40152635822907723
0.3538833742903526,0.4015361489317458
0.35387262810281606,0.4015500488646038
0.3538618822510926,0.40155643692354875
0.35384039155504327,0.4015691461062185
0.3538189022021203,0.40160149652530014
0.3538081580293051,0.4016030632600378
0.35379741419224,0.40161051407982884
0.3537866706909146,0.40163901268417707
0.3537759275253183,0.4016647347362433
0.3537651846954407,0.40169147524894755
0.35375444220127134,0.4017047440478363
0.35374370004279965,0.40170872451776496
0.3537329582200151,0.4017149057490174
0.3537222167329074,0.4017178413554365
0.3537114755814659,0.4017226228675355
0.35370073476568,0.40174109263220986
0.3536899942855395,0.40174279876361724
0.35367925414103374,0.40176285989588056
0.3536685143321522,0.40178021038268724
0.35364703572122,0.40179543222443675
0.3536362969191484,0.40180027151286063
0.3536255584526591,0.4018505036906352
0.35361482032174163,0.40185820334101735
0.3535933450665802,0.4018606653918163
0.35358260794231533,0.401868241581338
0.3535611347003647,0.4018923922688552
0.3535503985826581,0.40189847085734454
0.35353966280044974,0.40192309859072106
0.3535181922424867,0.40194105093823923
0.35350745746671086,0.40194947430285355
0.3534967230263915,0.40196520162575644
0.3534859889215183,0.401965487302528
0.35347525515208045,0.40197762084314737
0.3534645217180677,0.40198241175419036
0.3534537886194696,0.40198388603923196
0.35344305585627556,0.4019845905314784
0.35342159133605777,0.40200648380369597
0.35341085957901314,0.4020082810534295
0.3534001281573305,0.40201152717546046
0.3533786663200102,0.4020780663123437
0.3533679359043513,0.4020792931605972
0.35335720582401264,0.4020798634299934
0.35333574666925416,0.4021160833597826
0.35332501759481344,0.4021254262277853
0.353314288855651,0.40212688141752706
0.3533035604517565,0.4021312995230489
0.35328210464972903,0.4021416482132452
0.35327137725157515,0.4021494190830564
0.35326065018864733,0.40216534687579025
0.3532499234609349,0.40216575925039044
0.35322847101111465,0.40218889271668384
0.3532070199020306,0.4022130283910095
0.35319629485023846,0.4022230283521708
0.353185570133599,0.40225443036531777
0.3531748457521016,0.40229456704130107
0.35316412170573597,0.40230989771823333
0.3531426746183578,0.40233851135575516
0.3531319515773244,0.4023486825576515
0.35312122887138075,0.40236583299942724
0.3531105065005164,0.40236878799496967
0.353099784464721,0.40238974512868775
0.35308906276398394,0.4023931213511257
0.3530783413982947,0.40239436343770485
0.353067620367643,0.40239515661727177
0.35305689967201825,0.40248923077530213
0.35304617931141,0.4025011972552026
0.3530354592858078,0.40251454763776856
0.3530247395952012,0.40251891884921487
0.35301402023957956,0.4025323084260194
0.3530033012189327,0.4025547733752384
0.35299258253324994,0.40256145831475826
0.35298186418252087,0.4025657351332685
0.35297114616673503,0.4025781767735854
0.352960428485882,0.4025930758109845
0.35294971113995116,0.4026154419327431
0.3529389941289322,0.40262144239571906
0.3529282774528147,0.4026332465842627
0.3529175611115879,0.40263791500436963
0.3529068451052417,0.4026677203583808
0.3528961294337654,0.4026687196643991
0.3528854140971485,0.4026907484069479
0.35287469909538083,0.40269838299766036
0.3528639844284517,0.4027008689878416
0.35285327009635054,0.40270311139566384
0.3528425560990671,0.40271580770590415
0.3528318424365909,0.4027403510996724
0.35282112910891134,0.40278596576749504
0.3528104161160181,0.40279087426022436
0.3527997034579006,0.402793957433609
0.35278899113454854,0.40280004886088966
0.3527782791459512,0.40281507576223896
0.35276756749209837,0.40283423198806817
0.35275685617297947,0.40285626562110227
0.35274614518858405,0.4028606365361796
0.3527354345389017,0.4028647002043575
0.352724724223922,0.4028715878238965
0.35271401424363424,0.40288449472984106
0.3527033045980282,0.4028855883086318
0.3526818863108192,0.40295923964397856
0.3526711776691955,0.4029684409190303
0.35266046936221146,0.40297612160052915
0.35264976138985676,0.40297885567002173
0.3526390537521211,0.40298139933227206
0.35261763948046454,0.4030318473665392
0.35260693284652284,0.40305474899253974
0.35258552058236015,0.4030749141613078
0.35257481495211823,0.4030764278695204
0.3525641096564222,0.4030939316976073
0.35255340469526125,0.40312117783321627
0.3525427000686252,0.40313972916980384
0.3525319957765035,0.40314767562865544
0.35252129181888564,0.4031553100745289
0.35251058819576137,0.40316674105450856
0.35249988490712003,0.4031729741958718
0.35247847933324444,0.4032329135934833
0.3524677770479894,0.4032372204841919
0.3524570750971754,0.4032395504114098
0.3524463734807923,0.40326092063075747
0.35243567219882943,0.40326878665913035
0.3524249712512763,0.40328277441098426
0.35241427063812275,0.4032889261815037
0.352403570359358,0.40331235976831104
0.35239287041497175,0.40333199831156163
0.3523821708049536,0.4033851691252123
0.352371471529293,0.403399740464455
0.3523607725879795,0.40341465473542854
0.35235007398100276,0.40341795024217353
0.3523393757083522,0.4034316222018935
0.3523286777700175,0.4034356352435814
0.35231798016598814,0.4034579784821135
0.3523072828962537,0.403460434919723
0.3522965859608036,0.4034670175560953
0.3522858893596276,0.4034740165983898
0.3522751930927152,0.4034775019722214
0.3522644971600558,0.40347973826309813
0.35225380156163916,0.40348605159964873
0.35224310629745476,0.40350235572669496
0.35223241136749206,0.40351791890472705
0.3522217167717408,0.4035301794547327
0.3522110225101904,0.40353163839316325
0.3522003285828304,0.403546825955291
0.35218963498965045,0.403549098513719
0.3521789417306401,0.4035553637098036
0.35216824880578884,0.4035581095667653
0.35215755621508626,0.403576303334159
0.3521468639585219,0.403581335502258
0.35213617203608544,0.40358191000988186
0.35212548044776615,0.4035854017857675
0.35211478919355393,0.40359998435403277
0.35210409827343814,0.40361327265226543
0.3520934076874083,0.4036205754358861
0.35208271743545416,0.40362687942498365
0.35207202751756517,0.4036485841603334
0.3520613379337308,0.40364911269106024
0.3520506486839408,0.40365077083116885
0.35203995976818464,0.4036535480925071
0.3520292711864518,0.40365617732463366
0.352018582938732,0.4036628794987752
0.3520078950250147,0.40367495550964433
0.3519972074452894,0.40369530031109335
0.35198652019954585,0.40371608218625693
0.35197583328777354,0.4037216319969031
0.3519651467099619,0.40373601964256234
0.3519544604661006,0.4037511257502262
0.3519437745561793,0.4037539228384821
0.3519330889801874,0.40375394553727856
0.35192240373811456,0.4037845060615811
0.3519117188299503,0.403790471783513
0.35190103425568414,0.4037944413538043
0.35189035001530583,0.40379697338243214
0.3518796661088048,0.40380761543984034
0.35186898253617055,0.4038084536743807
0.35185829929739276,0.4038102297977687
0.3518369338213647,0.4038484000322303
0.35179420687512686,0.40387037741573173
0.351783525973052,0.4038716946426608
0.35177284540475,0.403881375388805
0.3517514852694235,0.40390298092808885
0.3517301264690636,0.40393472493442506
0.3517194475694701,0.4039569468074918
0.351708769003587,0.4039658411082765
0.3516980907714039,0.4039666342878434
0.35167673530809584,0.403978529624633
0.35166605807695006,0.4039839272101735
0.3516553811794626,0.404029756164393
0.35164470461562286,0.40404712065361026
0.3516340283854206,0.4040485177551039
0.35162335248884535,0.4040607084458738
0.35161267692588655,0.4040877273108664
0.351602001696534,0.4040895612454309
0.35159132680077715,0.40410872153429767
0.35158065223860546,0.40413329940216147
0.3515699780100087,0.40413654090186235
0.3515593041149764,0.40413657541601045
0.3515379573255633,0.4041639141249359
0.3515272844311617,0.4041671054360836
0.3515166118702829,0.404197752647716
0.3515059396429163,0.40420394570790186
0.3514952677490517,0.40420724753341886
0.3514739249617864,0.40421165629198225
0.351463254068365,0.4042147717358505
0.35145258350840375,0.40422443917517753
0.3514419132818922,0.4042280796118399
0.3514312433888201,0.40423899554535986
0.351420573829177,0.40424148142997385
0.3514099046029523,0.4042438908394641
0.3513992357101358,0.40426503473507996
0.351388567150717,0.40429958992671755
0.3513778989246854,0.4043011078151609
0.3513672310320307,0.40431889665838994
0.35135656347274247,0.40433746202670506
0.3513458962468102,0.4043378440919812
0.3513352293542235,0.4043472744982921
0.3513245627949721,0.4043535020254102
0.3513138965690453,0.40435379256557563
0.35129256511712464,0.40437105703597326
0.35128189989110975,0.40438714009413457
0.3512712349983779,0.4043933660088169
0.3512605704389189,0.40442660192247687
0.351249906212722,0.4044320037002663
0.3512392423197771,0.40443617787492914
0.35122857876007363,0.40447214754845806
0.3512179155336011,0.4044746157248127
0.35120725264034924,0.40448305492385117
0.3511965900803077,0.4045019559365006
0.35118592785346575,0.40452033883656646
0.3511752659598133,0.4045216468805944
0.35116460439933983,0.4045323388366351
0.3511539431720349,0.40454396733939396
0.3511432822778881,0.40454742508171393
0.3511326217168891,0.4045533091420828
0.3511219614890273,0.40456356442761376
0.3511113015942925,0.40457867169149175
0.35110064203267427,0.4045990280145583
0.351089982804162,0.40460332503711083
0.35107932390874547,0.4046198711795481
0.35106866534641423,0.40464790554009206
0.3510580071171578,0.4046611194672232
0.351047349220966,0.4046926555037879
0.3510366916578281,0.404696043780634
0.35102603442773384,0.4047049173309501
0.3510153775306729,0.4047072666151788
0.35100472096663476,0.4047307079983711
0.35099406473560896,0.40474085170673213
0.3509834088375853,0.40474197649545535
0.35097275327255323,0.4047444518664434
0.35096209804050227,0.4047873119531882
0.3509514431414221,0.4048264548666286
0.3509407885753025,0.40483313385143627
0.3509301343421327,0.4048852408968007
0.3509194804419026,0.4049566467957839
0.3509088268746017,0.4049581432442124
0.3508981736402194,0.4049861324060002
0.35088752073874563,0.40500309987246513
0.3508555640316705,0.40505973100294435
0.35084491246172617,0.405087067635977
0.3508342612246381,0.4050893965752987
0.3508236103203961,0.40508953412326865
0.35081295974898963,0.40510964155992846
0.3508023095104084,0.4051167260762809
0.35079165960464176,0.40511714633044854
0.3507810100316796,0.40512057618429065
0.3507703607915114,0.40512684138037525
0.3507597118841267,0.4051439858717232
0.35073841506766634,0.40514983886874634
0.3507277671585699,0.40515255700726693
0.35071711958221546,0.4051547652834319
0.3507064723385926,0.4051623434801699
0.35069582542769084,0.4051745437492935
0.3506851788494999,0.40520912720654284
0.3506745326040093,0.40521060329958547
0.3506638866912087,0.4052167952286244
0.35065324111108764,0.4052222485017405
0.3506425958636358,0.40524470138977275
0.3506319509488427,0.405265842925428
0.35062130636669797,0.40530180203910965
0.35061066211719133,0.40530803543871613
0.35060001820031217,0.405317510746674
0.35058937461605033,0.4053254972989217
0.35057873136439527,0.40532956264216835
0.35056808844533655,0.40534044032339056
0.35055744585886395,0.40536194945408466
0.35054680360496693,0.40536739637481256
0.3505361616836351,0.4054098131062186
0.3505255200948582,0.40546256401238145
0.3505148788386258,0.4054626411419496
0.35050423791492735,0.4054697195119093
0.3504935973237526,0.40553811195841505
0.3504829570650912,0.4055452999383782
0.3504616775452665,0.4056001188822436
0.3504510382840826,0.40562135602044225
0.3504403993553703,0.4056285149020455
0.35042976075911936,0.4056321861164454
0.3504191224953194,0.4056424902440743
0.3504084845639599,0.40569040728230904
0.3503978469650306,0.40569720539793847
0.3503872096985212,0.405702357620145
0.350376572764421,0.405708018572434
0.35036593616271994,0.4057085174043234
0.3503552998934074,0.4057152996009755
0.3503446639564731,0.40572187104468604
0.3503340283519067,0.4057347876820955
0.3503233930796977,0.4057527845338373
0.3503021235323105,0.4057727635243715
0.3502914892571115,0.4057754233784735
0.3502808553142284,0.40578205529647887
0.3502702217036509,0.40578810895787676
0.35025958842536853,0.4057911049055497
0.3502489554793708,0.4057946804015873
0.3502383228656476,0.40581006090961236
0.35022769058418834,0.40581662457715084
0.35021705863498254,0.40582988938498704
0.3502064270180201,0.4058336572419532
0.3501957957332905,0.4058350707490757
0.3501851647807833,0.405860918314778
0.35017453416048827,0.4058640218819846
0.3501639038723949,0.4058918112804268
0.35014264429277164,0.40593372767167923
0.35013201500122104,0.4059425347065449
0.35012138604183063,0.4059737766054229
0.3501107574145899,0.40600653702858047
0.35010012911948873,0.4060072217024282
0.35008950115651655,0.4060096148588126
0.3500788735256629,0.4060315777777455
0.35006824622691773,0.4060334919802003
0.35005761926027035,0.40604518441893106
0.35004699262571043,0.4060475417938946
0.35003636632322777,0.4060638473749063
0.35002574035281186,0.4060715059721288
0.35001511471445224,0.40607915564096736
0.3500044894081387,0.4060793463854817
0.3499938644338608,0.40608045190865466
0.3499832397916081,0.40609312455116603
0.3499726154813704,0.4061179937758323
0.3499619915031371,0.4061388861804852
0.34995136785689795,0.4061401546922398
0.3499407445426426,0.4061747819686213
0.3499301215603606,0.40617480270768247
0.34991949891004154,0.40617937477638133
0.34990887659167524,0.40618215180261885
