loss,time
6.599165916442871,0.5438452213103532
7.0694580078125,0.5439014018941885
7.60923957824707,0.5439079284922133
10.926477432250977,0.5439111986676647
10.575044631958008,0.5439514592901113
11.889074325561523,0.5439889576285618
12.803316116333008,0.5440962849845667
6.919600009918213,0.5441017944901788
7.881624221801758,0.5441092490247728
9.841854095458984,0.544126753789186
3.49363112449646,0.5441393960944787
6.473658084869385,0.5441580267733934
4.676080703735352,0.5441759469565607
6.4942426681518555,0.5441970061520089
6.632440090179443,0.5442224267092167
8.692564964294434,0.5442419036983692
3.343809127807617,0.5442837371956813
4.245821952819824,0.5443051187003102
2.8403825759887695,0.5443178328686733
3.406625509262085,0.5443533373828536
1.7373076677322388,0.5443703375175516
4.102022171020508,0.5443932969947868
5.2917656898498535,0.5444148043378743
3.867471218109131,0.5444408471523504
4.000070571899414,0.5444562347619537
3.0410618782043457,0.5444957104501138
2.7623789310455322,0.5445084991437684
4.029898166656494,0.5445290441188549
2.792975425720215,0.5445483095440912
1.6926560401916504,0.5445587106422514
2.629070520401001,0.5445788851334445
3.684847831726074,0.5445962984282725
2.895458459854126,0.5446267934666339
3.617055654525757,0.5446297358290078
3.6334340572357178,0.5446562204738109
2.01800537109375,0.5446645785931752
4.226187229156494,0.5447118186848202
3.7883737087249756,0.5447396226062506
2.555371046066284,0.5447741104703321
3.3960390090942383,0.5448073045438449
2.123713970184326,0.5448316247902559
2.0176448822021484,0.5448700840736427
3.463670253753662,0.54489611704893
4.524955749511719,0.5449022436903904
3.4493823051452637,0.5449083447131103
3.770456314086914,0.5449314520859826
2.090883493423462,0.5449428934305439
3.4259438514709473,0.5449820696115624
1.9183534383773804,0.5450095189057903
2.598095655441284,0.5450720601516812
1.2364051342010498,0.5450876429810999
6.220661163330078,0.5450930254596298
4.5812249183654785,0.5451118247598117
3.2721080780029297,0.5451231552986502
4.007627964019775,0.5451649925863888
6.5685248374938965,0.5451783355732098
2.923900604248047,0.5451807987678523
9.154107093811035,0.5451966168990342
18.570552825927734,0.5452286476454512
11.575496673583984,0.545248458371205
2.1997036933898926,0.5452679263997489
8.153498649597168,0.5452875593228137
10.395636558532715,0.5453184602674309
1.0119822025299072,0.5453436604053887
1.7423593997955322,0.5453603686797149
16.885364532470703,0.5453928044427102
18.809839248657227,0.5454063679657142
13.566864967346191,0.54541646976229
18.227649688720703,0.5454298846080333
14.672224998474121,0.5454473708392934
6.020068645477295,0.5454840283316893
17.058246612548828,0.5455521276085131
7.575629711151123,0.5455650593478002
6.349386692047119,0.5455886196899496
5.597850799560547,0.5456406520502043
10.54175090789795,0.5456614823993479
5.273543357849121,0.5456880876036976
7.178156852722168,0.5457402372610708
3.4967968463897705,0.5457949835010975
12.064438819885254,0.5458319720079843
7.779426574707031,0.545842594435016
7.361377716064453,0.5458621302790839
13.273362159729004,0.545902107461682
7.482110977172852,0.545935608715275
7.3101806640625,0.5459554099487347
6.6684980392456055,0.5459714045200951
5.005365371704102,0.5460293205698291
4.461676597595215,0.546061572724859
3.124417781829834,0.5460726317383178
6.083250522613525,0.5460907636927429
7.579968452453613,0.546114220965548
8.895145416259766,0.5461150402539705
4.357378959655762,0.5461188190749621
5.887032985687256,0.5461429801111068
2.7806315422058105,0.5462437918229099
5.212612152099609,0.5462528566118351
3.9116616249084473,0.5463018635031365
4.4153923988342285,0.546313578492846
7.4470343589782715,0.5463564688146673
4.470745086669922,0.5463863878497472
3.0606000423431396,0.5464310109243447
3.6991991996765137,0.5464455422979955
5.340204238891602,0.5464887124951635
10.711499214172363,0.5465024767351895
13.509150505065918,0.5465212276920487
10.463406562805176,0.5465573575497548
11.685873031616211,0.5465647420889668
2.1857123374938965,0.5465943207076687
9.917993545532227,0.5466106967938995
4.069131851196289,0.5466304783379975
2.234072208404541,0.5466671300645699
13.848164558410645,0.5467032876948987
3.634848117828369,0.5467228503372742
3.530587911605835,0.5467266649252216
1.6494088172912598,0.546752276438424
3.9522156715393066,0.5467719962791951
4.126987457275391,0.5468193176601337
3.234313726425171,0.5468622987904157
2.1812281608581543,0.5468771170481551
11.897674560546875,0.5468796516052589
4.834201812744141,0.5469146276943205
7.431997776031494,0.5469376925791918
1.7371432781219482,0.5469960113579104
3.331082820892334,0.547014532374032
4.613037109375,0.5470290669747231
10.602980613708496,0.5470314260219558
5.559734344482422,0.5470699674274104
4.708184242248535,0.5471075971020506
4.024778366088867,0.5471745670602466
4.9592156410217285,0.5472556664486524
7.990611553192139,0.5472728562556135
1.8669981956481934,0.5473310820743172
3.5127112865448,0.5473536308594267
5.076712131500244,0.5473801659129209
4.90446138381958,0.5473884258977917
3.798574447631836,0.5474643673808031
5.112349510192871,0.5475444100480623
4.780030727386475,0.5475505372360341
3.285727024078369,0.547575611393833
6.166897773742676,0.5476349246969817
4.187175750732422,0.5476772934297243
4.632539749145508,0.5477047531997752
8.424388885498047,0.547751507655024
5.621358394622803,0.5477542719457654
7.152726650238037,0.5477556009627633
2.9055306911468506,0.547756318045291
5.264616012573242,0.5477715654606522
5.774660587310791,0.5478056218667828
6.751507759094238,0.5478105628636238
9.615591049194336,0.5478393326649355
4.101889133453369,0.5479008903294783
7.283146381378174,0.5479121759037341
9.46428108215332,0.5479832699233844
7.045632362365723,0.5480369634315149
4.181650161743164,0.548049357772666
7.708486557006836,0.5480924840362242
6.141426086425781,0.5480958904897503
4.329375743865967,0.5481593052194436
2.4004065990448,0.5481803139307008
6.176582336425781,0.5482271445490883
2.9404549598693848,0.5482390568987522
5.673356533050537,0.5483058628213267
4.790714263916016,0.5483609094717071
6.365607738494873,0.5483622774955507
2.005871057510376,0.5484655707072439
7.239664554595947,0.5484784805182378
3.893402576446533,0.5485279029874666
3.957324743270874,0.5485697284529204
4.335829734802246,0.5486029036925274
5.243786334991455,0.5486413890825409
2.5576796531677246,0.5486575921279552
4.2981367111206055,0.5486716157432227
5.681117057800293,0.5486778019281943
4.538935661315918,0.548706946620749
2.378683567047119,0.5487590302725975
4.944297790527344,0.5487792173884143
3.5207619667053223,0.5488706536913242
2.651614189147949,0.5488768116633697
4.021895408630371,0.5489037340997219
6.088435173034668,0.5489563606383742
2.9941978454589844,0.5489765434566232
2.3712947368621826,0.5490191221342252
4.345526695251465,0.5490457833075414
2.8174901008605957,0.5490545873241285
7.668459892272949,0.549079969681461
4.448200702667236,0.5491142368739951
3.333850860595703,0.549123358842389
7.170210838317871,0.5491391644733576
2.606372356414795,0.549145485348302
6.24159049987793,0.5491492807466178
5.10164737701416,0.5491665065234107
2.9986419677734375,0.5491709473922299
3.2343215942382812,0.5491871937577775
3.339693784713745,0.5491905620546088
4.093579292297363,0.549220531917615
2.7789368629455566,0.5492517428454062
3.1358489990234375,0.5492597976199449
8.005892753601074,0.54930223890643
2.142622947692871,0.549324635012821
8.984166145324707,0.5493556929079972
2.506049156188965,0.549374998607207
2.2376980781555176,0.5494466288924542
3.8872928619384766,0.5494621044148227
8.39676570892334,0.5494784387087028
3.2965426445007324,0.5495062714734323
2.2832555770874023,0.5495194382493555
4.429194927215576,0.549614038026071
2.480945348739624,0.5496356855448177
3.3815574645996094,0.5496606191217286
3.4426889419555664,0.5497432457383118
2.3042900562286377,0.5497744160190622
4.339754104614258,0.5498052637820423
5.012868881225586,0.5498271079628404
4.240353584289551,0.5498643197444121
3.3784990310668945,0.5498713576819119
2.800079345703125,0.5499602992031936
2.351461887359619,0.5499795579110366
3.871417760848999,0.5499837492470137
4.0187153816223145,0.5499992815233699
4.405609130859375,0.5500039788413875
4.595507621765137,0.5500387408529489
3.3244826793670654,0.5500458560582357
4.036234378814697,0.5500878199179435
4.962688446044922,0.5501276530955745
3.0278189182281494,0.5501332099893192
4.9038286209106445,0.5501830777907012
6.56916618347168,0.5502315878600911
4.729885578155518,0.5502980963584578
4.658647537231445,0.5503243181332
6.247170448303223,0.5503891620659201
5.657763957977295,0.5504033656263905
3.9914684295654297,0.5504160639134695
3.5402631759643555,0.5504881880091576
5.780224323272705,0.5505013205712059
6.052155494689941,0.5505205129900015
6.846131801605225,0.5505472377058424
8.165528297424316,0.5505739791108959
3.314929485321045,0.550586484660755
5.892648220062256,0.5505961884008245
4.463658809661865,0.5506424550872524
5.846083641052246,0.5506589148832819
7.5375752449035645,0.5506607785626545
6.598696708679199,0.5506818750568949
3.6118831634521484,0.5507131525692601
4.989500045776367,0.5507384622513897
1.504263162612915,0.5507694493015842
3.9666266441345215,0.5507967333886179
5.910310745239258,0.5508291138293627
3.983410358428955,0.5508695427455191
5.151182174682617,0.5509031703315123
4.957215309143066,0.5509400680714046
5.290921688079834,0.5509776186495233
3.692307949066162,0.5509854025626566
2.5692343711853027,0.5510097028727751
6.924358367919922,0.5510184418145935
3.7032885551452637,0.5510456206800256
3.5167500972747803,0.551131877370241
3.4110841751098633,0.5511904997196229
3.848818302154541,0.5512181698459585
2.9814400672912598,0.5512560185503288
3.84233021736145,0.551256643548241
2.438969850540161,0.5512660699464687
2.8153324127197266,0.5512720094123393
3.9218993186950684,0.5513441362907692
6.343000411987305,0.5513712722705236
5.469221591949463,0.5514144156211879
3.583004951477051,0.5514561735124246
4.6197509765625,0.5514595251854423
5.83138370513916,0.5514819324513933
3.582472801208496,0.5514945747566861
2.727926254272461,0.551503255454085
2.8885436058044434,0.5515242730036753
4.379047393798828,0.551561778685996
2.636510133743286,0.5515939497456603
2.774019479751587,0.5516389158578887
3.1958532333374023,0.5516602973625175
5.959105491638184,0.5516616031697595
3.7672252655029297,0.5516991144875186
4.556264877319336,0.5517355079072026
4.1103515625,0.551757873933327
4.341488838195801,0.5517727767258972
14.543905258178711,0.5517787457328862
13.16254997253418,0.5517829461226851
4.310697555541992,0.5517960258145578
6.137786865234375,0.5518038985709126
13.664691925048828,0.5518433321715325
7.689599990844727,0.5518548183802873
8.252327919006348,0.5518773231895482
13.19055461883545,0.5519224962731766
4.069942951202393,0.5519514770904799
5.468669891357422,0.5519639295515635
5.620997428894043,0.5519841844660742
12.237946510314941,0.5520068731525531
7.658349990844727,0.5520133399554182
4.5516767501831055,0.5520569938229755
8.558469772338867,0.5520726827997671
9.172653198242188,0.552094801268458
6.165216445922852,0.5521209900288664
13.862833023071289,0.5521562216954009
15.81106948852539,0.5521664374248543
3.9957115650177,0.5522030644691316
13.603837966918945,0.55221858371388
13.907855033874512,0.55222526273585
14.14404010772705,0.5522512957111374
14.811960220336914,0.55228663074819
4.888987064361572,0.552326373076907
4.03147554397583,0.5523430668346275
5.6922407150268555,0.5523520241869899
14.157166481018066,0.5524272388138886
3.769181728363037,0.5524274156048558
5.074225902557373,0.5524428216433073
1.4489526748657227,0.5524482041218371
3.9845969676971436,0.552467003422019
4.5658650398254395,0.5525289531211491
1.8916422128677368,0.5525335142354172
4.417718887329102,0.5525409351209857
2.1402246952056885,0.5525853571708798
2.8996450901031494,0.5526147166014765
3.6121397018432617,0.5526316188708164
4.315943241119385,0.5526595498333029
5.526416778564453,0.5526988390675961
3.920511484146118,0.5527382157501382
7.045940399169922,0.5527716484244973
4.309194564819336,0.5527850632702407
5.669380187988281,0.552828007725231
6.53563117980957,0.5529158487914383
3.5843780040740967,0.552943798352157
3.465332269668579,0.5529958307124117
4.239574432373047,0.5530100599722905
1.526684045791626,0.5530166610615552
5.086115837097168,0.553036920048243
3.7349190711975098,0.5530441051921982
4.69805908203125,0.5530459637596017
3.5872745513916016,0.5530954159232782
3.8469016551971436,0.5531537007035309
5.239754676818848,0.5531871506701916
5.158354759216309,0.5531977730972234
3.8485488891601562,0.5532058407727558
6.210751533508301,0.5532173089412913
4.230177879333496,0.5532572861238894
2.1391348838806152,0.5532809339448517
2.884211301803589,0.5532952397467068
3.8647050857543945,0.553318831455311
3.9796624183654785,0.5533635967343836
3.7619900703430176,0.5533953361954587
4.94709587097168,0.5534250291513119
4.17893648147583,0.5534459423549503
2.2770917415618896,0.5534693996277553
5.523153305053711,0.5534739977371694
6.145483016967773,0.5535377456962974
2.2692041397094727,0.5536000060768409
5.206594944000244,0.5536570421653438
3.6373438835144043,0.5536687571550534
4.18631649017334,0.5537116474768746
4.172342300415039,0.5537169746903186
5.544127464294434,0.553786189586552
2.5553972721099854,0.5538007209602028
5.243655204772949,0.5538438911573709
2.0586495399475098,0.5539029085859762
2.3397252559661865,0.5539125362119621
2.5475857257843018,0.5539279837245868
2.54780650138855,0.5539621181900654
4.390178680419922,0.5539702348108915
3.194815158843994,0.5539856570002049
2.813378095626831,0.5540568939182335
4.048152923583984,0.5540780289994816
4.101088523864746,0.5540805368456216
1.0330002307891846,0.5540811113450123
3.0875496864318848,0.5540951180836785
5.256196975708008,0.5541653405376368
7.516554832458496,0.5541802644575325
4.195831298828125,0.5542061697146972
3.956925392150879,0.5542214879695543
4.989065647125244,0.5542348302674662
5.964268207550049,0.5542854616211824
5.40233850479126,0.5542963132471153
5.841894149780273,0.5543428646960745
4.4693450927734375,0.5543565029215238
5.601750373840332,0.5543697110362393
3.9796459674835205,0.5544251460896178
4.036319732666016,0.554462775764258
1.7916821241378784,0.5544635524549131
2.4028940200805664,0.554508447949575
4.540463447570801,0.5545639998767863
4.995664596557617,0.5545804311814689
2.9730191230773926,0.5546862607365246
4.8299946784973145,0.5547068012387683
5.6664719581604,0.554726901268686
2.9246773719787598,0.554743604559999
2.8252205848693848,0.5548995887102697
6.387359142303467,0.5549129880817191
4.614213943481445,0.5549307900560404
2.9860501289367676,0.5549572617454289
3.028773784637451,0.5549723980671709
3.180018901824951,0.5549914486250992
5.45026969909668,0.5550324720919316
3.9464612007141113,0.5550857183429265
1.840462565422058,0.5551094506079728
3.811927556991577,0.555122399459825
2.6173577308654785,0.5551267441228596
3.241241693496704,0.5551526547442285
2.1649253368377686,0.5551613674550961
2.894716501235962,0.5551795129446141
3.3795716762542725,0.5552328889335976
2.8760182857513428,0.5552673545659415
2.8615453243255615,0.5553056982904988
3.1023752689361572,0.5553384485855918
4.407123565673828,0.5553792184311624
4.96116828918457,0.5554476626984316
2.847778797149658,0.5554510691519576
5.1259894371032715,0.5555129309986572
3.227001667022705,0.5555354925929081
3.5297255516052246,0.5555823232112956
1.723361849784851,0.5556328957494335
3.089301824569702,0.55564535441602
2.5404303073883057,0.5558207493694513
2.6923465728759766,0.5558587814996511
2.7163546085357666,0.5558830816496739
1.9866222143173218,0.555941188706811
2.703856945037842,0.55602679440543
3.6277222633361816,0.5560329805904016
2.559072971343994,0.5560499632468495
6.530031681060791,0.5561142089348049
6.219104766845703,0.5561327084103416
3.5029962062835693,0.5561343960506216
2.7805676460266113,0.5561643464403121
8.215331077575684,0.556183814468856
3.2609047889709473,0.556229324897973
4.294682502746582,0.5562592387252431
6.975996017456055,0.5562948623152193
4.716891765594482,0.5563183291970413
9.321678161621094,0.5563612628760425
2.6026523113250732,0.5563854501846854
2.477693557739258,0.5563983853807025
7.642459869384766,0.5564026682438018
4.320931434631348,0.5564110381716048
5.352248191833496,0.5564694155362024
4.096467018127441,0.5564785375045964
2.8480961322784424,0.5565006640105093
3.0314102172851562,0.5565216851856181
1.8957602977752686,0.5565457407168162
3.3107762336730957,0.5565662774134127
1.3719269037246704,0.5565700287793002
1.9551992416381836,0.5565835232286223
10.782115936279297,0.5566059795540512
6.520538330078125,0.5566464079988525
4.23854398727417,0.5566574175686374
3.6059885025024414,0.5566799899424905
1.5996894836425781,0.5567195752424967
1.2800772190093994,0.5568043666041692
4.276509761810303,0.5568333053653969
1.2530828714370728,0.5568382583975342
1.2857242822647095,0.5568712980178419
10.45118236541748,0.5568820890563818
10.272984504699707,0.5569302969757997
10.371381759643555,0.5569759550307156
10.491360664367676,0.5570101495970464
10.556804656982422,0.5570369622720664
2.4644551277160645,0.5570984244005192
1.403882622718811,0.5571046033075921
1.6891045570373535,0.5571147406957744
2.5906710624694824,0.557153726987218
2.8340702056884766,0.5571822866250478
12.043758392333984,0.5571867350559658
6.05198860168457,0.5572211014995702
3.064846992492676,0.5572900832047696
6.656186103820801,0.5573154778654009
4.717024803161621,0.557334736573244
2.1219682693481445,0.5573468989934518
5.428095817565918,0.5573937313041164
8.349790573120117,0.5574006924338938
3.019928455352783,0.5574051368510168
4.882455348968506,0.5574429985801509
6.149636745452881,0.5574838893821455
5.3763298988342285,0.5575126663773826
6.246638298034668,0.5575382564529086
6.059360504150391,0.5576387384063813
10.293519973754883,0.5576676558600167
3.9499242305755615,0.5576772803782981
2.7880992889404297,0.5577235696116971
4.88908576965332,0.5577537638563717
5.91371488571167,0.5577606761216747
9.422264099121094,0.5577712425756769
6.273118495941162,0.5578115961527682
2.195981979370117,0.5578564585856948
5.917905807495117,0.5578616391606689
4.4541473388671875,0.5579024163680497
8.484798431396484,0.5579291577731033
8.325929641723633,0.5579485010091101
3.763190269470215,0.5579858554965176
5.339681625366211,0.5579915041008511
4.303062438964844,0.5580333634115564
6.185986518859863,0.5580518186068903
3.6084084510803223,0.5580904551293537
4.342569351196289,0.5580994017469612
2.8326025009155273,0.5581127588247775
5.930323600769043,0.5581246279637916
4.366898059844971,0.5581799106845601
6.805150985717773,0.5581884792459859
5.2201032638549805,0.558197985751406
3.2813711166381836,0.5582395338872793
5.9901604652404785,0.5582596739443036
7.632838726043701,0.5582910529130684
4.199115753173828,0.558295246733612
6.451014995574951,0.5583348046740736
6.418758392333984,0.558340581224864
3.023681640625,0.5583627448422624
6.662073612213135,0.5583648815349824
3.5634281635284424,0.5583758442747409
2.7051308155059814,0.558400799342233
2.8892197608947754,0.558456294346268
7.492000579833984,0.55854069435885
7.482490539550781,0.5585555786347679
7.306598663330078,0.5585733485081659
5.237846374511719,0.5586111972125362
8.290680885314941,0.5586118222104484
5.875524520874023,0.558621248608676
8.808788299560547,0.558679473799272
4.047114372253418,0.5586993149529765
4.3987908363342285,0.558726450932731
5.541966915130615,0.5587376869226496
3.5624125003814697,0.5587695942833952
6.208505153656006,0.558811352174632
3.747714042663574,0.5588147038476496
3.5714271068573,0.5588371111136007
4.778027534484863,0.5588546647053956
5.189812183380127,0.5588599746767302
3.3844614028930664,0.5588794516658827
6.869126319885254,0.5589491284078677
1.5219128131866455,0.5589940945200961
5.899776458740234,0.5590154760247249
4.266424179077148,0.5590167818319669
4.651853084564209,0.5590690121842449
3.0580620765686035,0.5590895911888681
6.039878845214844,0.5591036543192015
2.7475264072418213,0.559125161662289
5.959647178649902,0.5591381247848924
1.4588037729263306,0.5591558596997632
3.5801515579223633,0.5591597209363004
2.9805538654327393,0.5592060677745285
4.823031425476074,0.5592188564681831
2.3491783142089844,0.5593187557441344
7.882682800292969,0.5593469284206314
1.2053778171539307,0.5593665777982256
6.345730781555176,0.5593977298601508
6.954117774963379,0.5594191560709771
6.383427619934082,0.559431616564846
8.57779598236084,0.5595114003576083
2.401120662689209,0.5595216160870616
1.8213188648223877,0.559567772264771
1.9524602890014648,0.5595804413980574
3.307978868484497,0.5596064743733448
9.393668174743652,0.5596217910881274
1.883611798286438,0.5596418094103973
2.193951368331909,0.5596939476640547
2.3178350925445557,0.5597108767832877
2.4406707286834717,0.5597673117867825
1.5963420867919922,0.5597824174760959
7.469168186187744,0.5598025405539023
2.642671585083008,0.5598113224264553
1.941762924194336,0.5598227172149041
2.0768697261810303,0.559896113783193
2.217827796936035,0.5599350102033324
7.4439239501953125,0.5599390049698659
7.071135520935059,0.5599405358330871
2.5183372497558594,0.5599805237782394
3.2804484367370605,0.5599979166472284
0.9925693273544312,0.560017055990184
3.1587300300598145,0.5600480452595148
6.939666271209717,0.5600501824359411
15.887575149536133,0.5600697113351965
11.655660629272461,0.560104260732604
16.002676010131836,0.5601350018553687
13.806747436523438,0.5601565278520371
15.492244720458984,0.560194385656104
17.0568904876709,0.5602147707881477
14.693685531616211,0.5602406993493902
16.450517654418945,0.5602903997762073
2.047086000442505,0.560351009374619
4.153399467468262,0.5603920987104504
4.389033794403076,0.5603992838544055
16.23482322692871,0.5604505945854855
15.712308883666992,0.5605088793657382
23.5554141998291,0.560542329332399
14.427793502807617,0.5605529517594308
2.1977362632751465,0.5605610194349632
20.042015075683594,0.5605724876034986
10.078681945800781,0.5606208953298724
3.892570972442627,0.5606504184089142
21.977603912353516,0.5606740101175184
11.14122200012207,0.5606902679983944
11.865718841552734,0.5607212844604197
16.728586196899414,0.5607802078135192
8.546248435974121,0.5608011210171576
14.836081504821777,0.5608118512900437
10.87083625793457,0.5608271377084724
11.056841850280762,0.5608360276411933
10.47723388671875,0.5608541679145165
13.956791877746582,0.5609285084493351
10.594715118408203,0.5609817872839923
11.981209754943848,0.5610156194525872
8.178387641906738,0.561066826139082
16.261825561523438,0.5610721533525259
15.063499450683594,0.5611750781884991
2.417295455932617,0.5611990698195782
9.919459342956543,0.5612315850164634
9.263303756713867,0.5612580872481836
1.7116386890411377,0.5612588903089627
4.052495956420898,0.5612750994133815
1.6143081188201904,0.5613210541183142
7.738595962524414,0.5613337174561491
9.275075912475586,0.5613736728060954
4.457273960113525,0.5613977308195569
9.513215065002441,0.5614362900072196
15.217608451843262,0.5614464821629966
5.463753700256348,0.561454603920515
3.3171496391296387,0.5615205191998441
13.220905303955078,0.5615354431197399
4.147720813751221,0.5615613483769045
3.3604815006256104,0.5615874743725698
4.224084854125977,0.5616162402871236
5.932973861694336,0.5616406402833898
3.8759593963623047,0.5616699842244512
5.736234664916992,0.5616983047572763
6.848333358764648,0.561712621457725
6.247992515563965,0.5617474666268111
11.543039321899414,0.5618187311171204
4.615446090698242,0.5618631925583764
6.42543888092041,0.5618963509006865
6.5664143562316895,0.5619191785389936
3.863387107849121,0.5619246008904694
4.553088188171387,0.5619356098436763
3.593456983566284,0.5619938151661091
5.448737144470215,0.5620619799009756
2.7773728370666504,0.5620820799308933
4.355718612670898,0.5620987832222064
8.711929321289062,0.5621647528720067
11.917766571044922,0.5621819580155758
9.81977367401123,0.5622608945604488
5.412541389465332,0.5622724726644952
10.358619689941406,0.5623069107323954
5.018059730529785,0.5623235293596835
4.071435928344727,0.5623275767293783
5.405681610107422,0.5623466272873066
12.60451889038086,0.5623713913693432
8.395295143127441,0.5624266437242037
8.670536041259766,0.5624622202986156
9.802787780761719,0.5624776667551031
5.393270015716553,0.5624997775190226
5.728201866149902,0.5625346916068215
8.952787399291992,0.5625405859628118
8.539875030517578,0.5625691134170676
15.293058395385742,0.562611247653893
11.528743743896484,0.5626608769527062
6.617509841918945,0.5626936272477991
14.953947067260742,0.5627343970933698
5.295915603637695,0.562802841360639
4.6972246170043945,0.5628203802068475
7.435766696929932,0.5628512000580518
7.234720230102539,0.5628840625016517
4.735340118408203,0.5628978601979484
6.638440132141113,0.5629076378275312
5.136106014251709,0.5629238047878758
6.366954803466797,0.5629494142231669
10.938015937805176,0.5629880744116409
3.469555616378784,0.5630005330782274
9.731895446777344,0.5631189525382387
6.512209892272949,0.5631449545585676
2.8926265239715576,0.5631481443023333
4.312621593475342,0.5632127791047887
6.809933185577393,0.5632321762154902
5.537528991699219,0.5632452049202591
6.982817649841309,0.5632840991282967
6.238127708435059,0.5633132610169421
6.218134880065918,0.5633517464069556
4.52470588684082,0.563388159252609
3.0144526958465576,0.5634051419090569
6.2311177253723145,0.5634577761032772
7.532622814178467,0.563489574712829
5.249889373779297,0.5635195251025195
3.9767754077911377,0.5635810110157389
3.3752851486206055,0.5636034140274849
2.949878692626953,0.5636144173874504
3.779521942138672,0.5636346469818243
2.527439594268799,0.5636735078592486
3.5130252838134766,0.5636872267443517
4.112495422363281,0.5637420585634549
4.72495698928833,0.5637561406319561
3.0615434646606445,0.5637649446485432
2.5202338695526123,0.5637903270058757
3.223538875579834,0.5638337161668038
6.597283840179443,0.5638495217977724
2.2513482570648193,0.5638768638478254
3.294847011566162,0.5639009193790235
2.5121498107910156,0.5639118355476146
3.2371208667755127,0.5639252074415075
2.2330145835876465,0.5639611582162586
4.3765082359313965,0.5640014627051109
2.2489748001098633,0.5640118763788274
2.879512071609497,0.5640440280607283
2.5073466300964355,0.564066873648162
3.4272875785827637,0.5640853559316217
2.660046100616455,0.5640885903370074
2.4081764221191406,0.5641215186609696
1.3962934017181396,0.5641706671422356
1.4217177629470825,0.5641934370597416
1.0945167541503906,0.5642116689462144
2.90861177444458,0.5642264766800492
1.7045739889144897,0.5642390275882629
3.614396810531616,0.564285475638007
3.597339391708374,0.5643653282592538
1.580757737159729,0.5643825739514866
3.770703077316284,0.5644536030627265
2.045398235321045,0.5644621489256871
2.940229892730713,0.564490081890568
1.864006757736206,0.5645089056494254
1.908808708190918,0.5645351634225331
3.0500199794769287,0.5645419137181732
2.8999595642089844,0.5645643189118771
2.9863460063934326,0.5646452618669769
3.9354872703552246,0.5646869644285469
1.7055634260177612,0.564690982406379
3.4756553173065186,0.5647453107909088
2.723994016647339,0.5647748870125604
2.1366491317749023,0.5648036538860618
2.763991594314575,0.5648390680443529
1.8961156606674194,0.5648560307124829
1.9528634548187256,0.5649313856856991
3.6991219520568848,0.5649968083629592
4.076647758483887,0.565022834522224
2.1194217205047607,0.5650324590405055
1.9451086521148682,0.5650819777864957
2.059281826019287,0.5650995193903349
5.878233432769775,0.5651137229508052
6.9054460525512695,0.56512412308407
6.284611701965332,0.5652116372479021
7.3016486167907715,0.5652584502440738
4.12760066986084,0.5652968419851697
7.419286727905273,0.5653445016624743
5.059645652770996,0.5653466827630584
4.8780694007873535,0.5653885420737638
8.7282133102417,0.5653922323813096
5.811183929443359,0.5654069972690977
5.754950523376465,0.5654194921199597
2.0769524574279785,0.5654311640918358
5.980261325836182,0.5654488195758044
5.795287609100342,0.565479806625999
1.700203537940979,0.5655001318307048
9.06357192993164,0.5655350893467674
10.876801490783691,0.5655799000699339
2.7117459774017334,0.565613527655927
2.8393919467926025,0.565642067276455
5.604284286499023,0.5656481389764736
4.813380241394043,0.565689983336281
9.424253463745117,0.5656976654874644
10.070759773254395,0.5657200601971898
2.8469486236572266,0.5657544394179022
2.0503878593444824,0.5657599572729762
9.886648178100586,0.565790732861371
3.104820966720581,0.5658114730084753
5.016704082489014,0.5659008570440376
6.035490989685059,0.5659238861884222
6.8807783126831055,0.5659449358733806
10.030113220214844,0.5659663758747435
3.199215888977051,0.5659669378808105
8.27822208404541,0.5659734644788353
4.2773756980896,0.5660346524614793
4.872439384460449,0.5660428012650119
5.0380940437316895,0.5660694943686506
4.036105155944824,0.5660928655848569
3.3431496620178223,0.5661618209711888
6.9121904373168945,0.5661673304768009
3.504749298095703,0.5661747850113948
8.835914611816406,0.5662049320811008
2.6682863235473633,0.5662151533389376
4.438379287719727,0.5662235627600155
2.538238048553467,0.5662386573574025
2.862135410308838,0.5662925454684135
6.154176712036133,0.5663074396849913
1.6896096467971802,0.5663661398397288
1.96455717086792,0.5663710208003787
3.6481051445007324,0.5663751315566334
3.3408493995666504,0.56644383015728
4.713842391967773,0.5664494839297441
5.383907794952393,0.5664933034470998
3.893390655517578,0.5665110383619706
0.7071859836578369,0.5665148995985078
2.5644543170928955,0.5665612464367359
3.470891237258911,0.5665838679090797
3.9478321075439453,0.5666739344063417
2.2959582805633545,0.5667366374385584
3.5337271690368652,0.5667529085223582
2.0863661766052246,0.5667743347331845
1.151341199874878,0.5668184185435384
3.905247688293457,0.5668728405304669
2.4049930572509766,0.566897160776878
3.2997231483459473,0.5669289410382947
2.5952863693237305,0.5669738806997324
4.240182399749756,0.5669928332514629
4.290282726287842,0.5669969880726047
1.8613934516906738,0.567049126326262
2.890150547027588,0.5670556972917487
1.8312733173370361,0.5670750548924124
2.4103028774261475,0.5671361473093098
2.2858307361602783,0.5671577192161097
3.3553547859191895,0.5671585614462519
4.457317352294922,0.5671665010886626
1.6286604404449463,0.5671778958771114
2.609576940536499,0.5672393104455639
3.2370944023132324,0.5672512924454004
2.9251949787139893,0.5672901888655397
3.6453139781951904,0.5673357024404467
3.022718906402588,0.5673416772052667
