,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
4931,0.9058127648821052,0.08897458415292547,0.9947873490350306,"Los Angeles, California, US","Malaga, Spain",1_0_2343,0.0003939052368019391,0.0008627625802686348,0.08771791633585449,2343
4779,0.9062066701189071,0.0615677303451837,0.9677744004640908,"Los Angeles, California, US","Malaga, Spain",1_0_2344,0.0002483877099337395,0.0005989629228697372,0.060720379712379875,2344
4873,0.9064550578288408,0.07663223487920601,0.9830872927080468,"Los Angeles, California, US","Malaga, Spain",1_0_2345,0.0006025349195413199,0.0007445816366722228,0.07528511832299205,2345
4888,0.9070575927483822,0.0780525845303609,0.9851101772787431,"Los Angeles, California, US","Malaga, Spain",1_0_2346,0.0007719729550879073,0.0007809063999906617,0.0764997051752819,2346
4789,0.9077909265313688,0.06165029413525169,0.9694412206666205,"Los Angeles, California, US","Malaga, Spain",1_0_2347,0.00033095150000173046,0.0005989629228697372,0.060720379712379875,2347
4791,0.9081218780313706,0.0613921519921512,0.9695140300235218,"Los Angeles, California, US","Malaga, Spain",1_0_2348,7.28093569012378e-05,0.0005989629228697372,0.060720379712379875,2348
4795,0.9081411045085208,0.06154965107564381,0.9696907555841646,"Los Angeles, California, US","Malaga, Spain",1_0_2349,0.0002303084403938449,0.0005989629228697372,0.060720379712379875,2349
4797,0.9083714129489147,0.0613921519921512,0.9697635649410659,"Los Angeles, California, US","Malaga, Spain",1_0_2350,7.28093569012378e-05,0.0005989629228697372,0.060720379712379875,2350
4801,0.908438181152216,0.06182339855593677,0.9702615797081527,"Los Angeles, California, US","Malaga, Spain",1_0_2351,0.0005040559206868078,0.0005989629228697372,0.060720379712379875,2351
4862,0.9089422370729028,0.071975929654012,0.9809181667269148,"Los Angeles, California, US","Malaga, Spain",1_0_2352,0.0006502415020051,0.0007079561140930044,0.07061773203791345,2352
4877,0.9095924785749079,0.07403112464052664,0.9836236032154345,"Los Angeles, California, US","Malaga, Spain",1_0_2353,0.0001608030488178258,0.0007171438664661492,0.07315317772524235,2353
4808,0.9097532816237257,0.0613921519921512,0.9711454336158769,"Los Angeles, California, US","Malaga, Spain",1_0_2354,7.28093569012378e-05,0.0005989629228697372,0.060720379712379875,2354
4809,0.9097771558656267,0.06144108710715146,0.9712182429727781,"Los Angeles, California, US","Malaga, Spain",1_0_2355,0.00012174447190149706,0.0005989629228697372,0.060720379712379875,2355
4893,0.9098524260248725,0.07643064595979931,0.9862830719846718,"Los Angeles, California, US","Malaga, Spain",1_0_2356,0.0003188942055731836,0.000745181026564455,0.07536657072766127,2356
4811,0.9101713202304457,0.0619811615978233,0.972152481828269,"Los Angeles, California, US","Malaga, Spain",1_0_2357,0.0006618189625733351,0.0005989629228697372,0.060720379712379875,2357
4887,0.910833139193019,0.0741426889600505,0.9849758281530695,"Los Angeles, California, US","Malaga, Spain",1_0_2358,0.00027236736834168607,0.0007171438664661492,0.07315317772524234,2358
4815,0.9111055065613607,0.061639947146702734,0.9727454537080634,"Los Angeles, California, US","Malaga, Spain",1_0_2359,0.00032060451145277113,0.0005989629228697372,0.060720379712379875,2359
4781,0.9114261110728135,0.056701043796376194,0.9681271548691897,"Los Angeles, California, US","Malaga, Spain",1_0_2360,8.571296878401302e-05,0.0005623374002905188,0.056052993427301294,2360
4816,0.9115118240415975,0.0613921519921512,0.9729039760337487,"Los Angeles, California, US","Malaga, Spain",1_0_2361,7.28093569012378e-05,0.0005989629228697372,0.060720379712379875,2361
4817,0.9115700644809925,0.061406720909657375,0.9729767853906499,"Los Angeles, California, US","Malaga, Spain",1_0_2362,8.737827440741253e-05,0.0005989629228697372,0.060720379712379875,2362
4927,0.9122013741899575,0.08115946458909806,0.9933608387790556,"Los Angeles, California, US","Malaga, Spain",1_0_2364,7.28093569012378e-05,0.0008119190368708531,0.08027473619532538,2364
4905,0.9122434567793405,0.07619963388650552,0.988443090665846,"Los Angeles, California, US","Malaga, Spain",1_0_2365,0.0001699339268408373,0.0007445816366722228,0.07528511832299205,2365
4825,0.9124133907061813,0.06141303963985245,0.9738264303460338,"Los Angeles, California, US","Malaga, Spain",1_0_2366,9.369700460248875e-05,0.0005989629228697372,0.060720379712379875,2366
4829,0.9124595986616015,0.062118226587920766,0.9745778252495223,"Los Angeles, California, US","Malaga, Spain",1_0_2367,0.0007988839526708036,0.0005989629228697372,0.060720379712379875,2367
4830,0.9132584826142723,0.06148076214663367,0.974739244760906,"Los Angeles, California, US","Malaga, Spain",1_0_2368,0.00016141951138370914,0.0005989629228697372,0.060720379712379875,2368
4911,0.913419902125656,0.07612141984209786,0.9895413219677539,"Los Angeles, California, US","Malaga, Spain",1_0_2369,9.17198824331722e-05,0.0007445816366722228,0.07528511832299203,2369
4833,0.9135116220080892,0.061497853462511576,0.9750094754706008,"Los Angeles, California, US","Malaga, Spain",1_0_2370,0.00017851082726161316,0.0005989629228697372,0.060720379712379875,2370
4924,0.9136901328353508,0.0790691746711717,0.9927593075065225,"Los Angeles, California, US","Malaga, Spain",1_0_2371,0.0017885630958986987,0.0007809063999906617,0.0764997051752819,2371
4845,0.9154786959312495,0.061673374069395104,0.9771520700006446,"Los Angeles, California, US","Malaga, Spain",1_0_2372,0.00035403143414514116,0.0005989629228697372,0.060720379712379875,2372
4850,0.9165190716407202,0.061496892334615194,0.9780159639753354,"Los Angeles, California, US","Malaga, Spain",1_0_2375,0.00017754969936523146,0.0005989629228697372,0.060720379712379875,2375
4851,0.91657911740879,0.0618161826523681,0.978395300061158,"Los Angeles, California, US","Malaga, Spain",1_0_2376,0.0004968400171181386,0.0005989629228697372,0.060720379712379875,2376
4934,0.9191201639838101,0.07610250931656592,0.9952226733003761,"Los Angeles, California, US","Malaga, Spain",1_0_2378,7.28093569012378e-05,0.0007445816366722228,0.07528511832299203,2378
4848,0.9191767110117386,0.058693634249794346,0.9778703452615329,"Los Angeles, California, US","Malaga, Spain",1_0_2379,8.907168587402037e-05,0.0005767935083812168,0.058027769055538754,2379
4926,0.9191798131519403,0.07411856386450422,0.9932983770164445,"Los Angeles, California, US","Malaga, Spain",1_0_2380,0.000248242272795407,0.0007171438664661492,0.07315317772524234,2380
4860,0.9194280554247357,0.06139650714220779,0.9808245625669435,"Los Angeles, California, US","Malaga, Spain",1_0_2381,7.71645069578275e-05,0.0005989629228697372,0.060720379712379875,2381
4865,0.9198651558546656,0.061520608457703796,0.9813857643123693,"Los Angeles, California, US","Malaga, Spain",1_0_2383,0.0002012658224538333,0.0005989629228697372,0.060720379712379875,2383
4908,0.9200664216771194,0.06925137199797748,0.9893177936750969,"Los Angeles, California, US","Malaga, Spain",1_0_2384,8.506221392645674e-05,0.0006805183438869308,0.06848579144016377,2384
4846,0.9201514838910458,0.05724673127881719,0.977398215169863,"Los Angeles, California, US","Malaga, Spain",1_0_2385,0.000631400451225006,0.0005623374002905188,0.056052993427301294,2385
4880,0.9216636943016155,0.06239207491023113,0.9840557692118467,"Los Angeles, California, US","Malaga, Spain",1_0_2387,0.0010727322749811696,0.0005989629228697372,0.060720379712379875,2387
4883,0.9227364265765967,0.06154174543238067,0.9842781720089774,"Los Angeles, California, US","Malaga, Spain",1_0_2388,0.0002224027971307052,0.0005989629228697372,0.060720379712379875,2388
4867,0.9230623403982204,0.058677371920821564,0.981739712319042,"Los Angeles, California, US","Malaga, Spain",1_0_2390,7.28093569012378e-05,0.0005767935083812168,0.058027769055538754,2390
4869,0.9233929028574432,0.05874811545237557,0.9821410183098188,"Los Angeles, California, US","Malaga, Spain",1_0_2392,0.00014355288845524505,0.0005767935083812168,0.058027769055538754,2392
4889,0.9235364557458985,0.06164653088974581,0.9851829866356443,"Los Angeles, California, US","Malaga, Spain",1_0_2393,0.0003271882544958471,0.0005989629228697372,0.060720379712379875,2393
4890,0.9238264936837488,0.061571387354038554,0.9853978810377874,"Los Angeles, California, US","Malaga, Spain",1_0_2394,0.000252044718788591,0.0005989629228697372,0.060720379712379875,2394
4894,0.9240785384025374,0.06230072562220734,0.9863792640247447,"Los Angeles, California, US","Malaga, Spain",1_0_2395,0.0009813829869573798,0.0005989629228697372,0.06072037971237989,2395
4895,0.9250599213894948,0.061824846413738754,0.9868847678032335,"Los Angeles, California, US","Malaga, Spain",1_0_2396,0.0005055037784887917,0.0005989629228697372,0.060720379712379875,2396
4898,0.9255654251679836,0.0615129323921747,0.9870783575601583,"Los Angeles, California, US","Malaga, Spain",1_0_2397,0.00019358975692473912,0.0005989629228697372,0.060720379712379875,2397
4900,0.9257590149249083,0.06147557151905636,0.9872345864439647,"Los Angeles, California, US","Malaga, Spain",1_0_2398,0.00015622888380639743,0.0005989629228697372,0.060720379712379875,2398
4947,0.9259152438087147,0.07394313094861005,0.9998583747573248,"Los Angeles, California, US","Malaga, Spain",1_0_2399,7.28093569012378e-05,0.0007171438664661492,0.07315317772524235,2399
4901,0.9259153939277601,0.06146481123000702,0.9873802051577671,"Los Angeles, California, US","Malaga, Spain",1_0_2400,0.00014546859475705887,0.0005989629228697372,0.060720379712379875,2400
4907,0.9272327589010373,0.061779754054520075,0.9890125129555574,"Los Angeles, California, US","Malaga, Spain",1_0_2403,0.00046041141927011253,0.0005989629228697372,0.060720379712379875,2403
4912,0.9276931703203074,0.0621694768417822,0.9898626471620896,"Los Angeles, California, US","Malaga, Spain",1_0_2404,0.0008501342065322381,0.0005989629228697372,0.060720379712379875,2404
4915,0.9285433045268396,0.06169430018920152,0.9902376047160412,"Los Angeles, California, US","Malaga, Spain",1_0_2405,0.0003749575539515604,0.0005989629228697372,0.060720379712379875,2405
4916,0.9289182620807912,0.06176349087240662,0.9906817529531978,"Los Angeles, California, US","Malaga, Spain",1_0_2406,0.00044414823715666074,0.0005989629228697372,0.060720379712379875,2406
4921,0.9293624103179479,0.06223126295895387,0.9915936732769017,"Los Angeles, California, US","Malaga, Spain",1_0_2407,0.0009119203237039075,0.0005989629228697372,0.06072037971237989,2407
4922,0.9302743306416518,0.06208136727258706,0.9923556979142388,"Los Angeles, California, US","Malaga, Spain",1_0_2408,0.0007620246373370998,0.0005989629228697372,0.060720379712379875,2408
4933,0.9336713249674155,0.06146816354851603,0.9951394885159315,"Los Angeles, California, US","Malaga, Spain",1_0_2414,0.00014882091326606783,0.0005989629228697372,0.060720379712379875,2414
4935,0.9344061793154377,0.06188563166387595,0.9962918109793136,"Los Angeles, California, US","Malaga, Spain",1_0_2416,0.0005662890286259881,0.0005989629228697372,0.060720379712379875,2416
4939,0.9355437826194747,0.061950935059561396,0.9974947176790361,"Los Angeles, California, US","Malaga, Spain",1_0_2418,0.0006315924243114335,0.0005989629228697372,0.060720379712379875,2418
4942,0.9361753750437861,0.061618845844245596,0.9977942208880317,"Los Angeles, California, US","Malaga, Spain",1_0_2419,0.0002995032089956329,0.0005989629228697372,0.060720379712379875,2419
1467,0.0,0.39921297452725296,0.39921297452725296,"Malaga, Spain","Los Angeles, California, US",0_1_0,0.00022019387319357713,0.004043792504415223,0.3949489881496444,0
1716,0.00020147242741084764,0.43740218255913693,0.4376036549865478,"Malaga, Spain","Los Angeles, California, US",0_1_1,7.28093569012424e-05,0.004453888902342309,0.43287548429989364,1
20,0.00020151513393547202,0.17338940016195994,0.1735909152958954,"Malaga, Spain","Los Angeles, California, US",0_1_2,0.00018182965109024606,0.0017644405439801638,0.17144312996688957,2
27,0.0003359329600800145,0.1790776253324614,0.17941355829254144,"Malaga, Spain","Los Angeles, California, US",0_1_3,5.925734154337052e-05,0.001953477901800594,0.17706489008911747,3
1039,0.00039519030162338503,0.3456781764229096,0.346073366724533,"Malaga, Spain","Los Angeles, California, US",0_1_4,3.617349452367588e-05,0.0035222391892879117,0.3421197637390982,4
203,0.0004313637961470609,0.2503765347098857,0.25080789850603274,"Malaga, Spain","Los Angeles, California, US",0_1_5,0.00013855204152577269,0.0025125516714369902,0.24772543099692307,5
645,0.0005083207391340755,0.3071174477486414,0.3076257684877755,"Malaga, Spain","Los Angeles, California, US",0_1_6,0.00035601227361019283,0.003247340910674176,0.30351409456435713,6
1253,0.0006970413635007344,0.3706327998072552,0.37132984117075596,"Malaga, Spain","Los Angeles, California, US",0_1_7,0.00021590010403112268,0.0038923035869933187,0.366524596116231,7
1128,0.0008999077788500554,0.356514946013697,0.35741485379254706,"Malaga, Spain","Los Angeles, California, US",0_1_8,0.000517430818217667,0.003648319600416664,0.3523491955950627,8
1070,0.0013314781489797737,0.34825217454689456,0.3495836526958743,"Malaga, Spain","Los Angeles, California, US",0_1_9,8.71276318965121e-05,0.0034985688318072317,0.344666478083191,9
1329,0.0013418464832787508,0.3789384935651766,0.38028034004845535,"Malaga, Spain","Los Angeles, California, US",0_1_10,0.00041447027173814317,0.00388628245469857,0.3746377408387402,10
33,0.001756316755016894,0.18329214911129652,0.1850484658663134,"Malaga, Spain","Los Angeles, California, US",0_1_11,0.00037285853815725075,0.0018991436571651112,0.18102014691597423,11
1125,0.001957970344797759,0.3551726185101338,0.3571305888549316,"Malaga, Spain","Los Angeles, California, US",0_1_12,0.00010164168511476177,0.0035572282468289795,0.35151374857819023,12
1538,0.002014451057579707,0.40738204329733985,0.40939649435491954,"Malaga, Spain","Los Angeles, California, US",0_1_13,0.00011557499734333575,0.004091610836757581,0.40317485746323917,13
701,0.002096881072784958,0.31006255720002435,0.3121594382728093,"Malaga, Spain","Los Angeles, California, US",0_1_14,0.0006735275532716144,0.0031670868842172857,0.3062219427625356,14
723,0.0026991888879910357,0.31097700274798085,0.3136761916359719,"Malaga, Spain","Los Angeles, California, US",0_1_15,0.00021317149448441724,0.003173239538044697,0.3075905917154519,15
126,0.0028395902826975727,0.230870442297188,0.23371003257988557,"Malaga, Spain","Los Angeles, California, US",0_1_16,0.0005337064262590486,0.0023590282480158774,0.2279777076229132,16
584,0.0032796823621962035,0.2991611506194182,0.30244083298161445,"Malaga, Spain","Los Angeles, California, US",0_1_17,0.0007805728687429415,0.0030210705207955116,0.2953595072298799,17
1566,0.004060255230939145,0.4096272257029438,0.41368748093388297,"Malaga, Spain","Los Angeles, California, US",0_1_18,3.318491774337556e-05,0.004086462870218381,0.4055075779149823,18
346,0.0040934401486825206,0.2705033582380429,0.2745967983867254,"Malaga, Spain","Los Angeles, California, US",0_1_19,9.568965103075745e-05,0.0027898665447489385,0.2676178020422633,19
103,0.004108314402172858,0.2197478890219537,0.22385620342412654,"Malaga, Spain","Los Angeles, California, US",0_1_20,6.949352738470742e-05,0.0022142003273264302,0.2174641951672427,20
211,0.004177807929557565,0.24795095074033743,0.252128758669895,"Malaga, Spain","Los Angeles, California, US",0_1_21,0.0008725932268063997,0.002504631571226064,0.24457372594230511,21
13,0.004963714758453091,0.15905666885697525,0.16402038361542834,"Malaga, Spain","Los Angeles, California, US",0_1_22,0.00028442551548361113,0.0016384625011558387,0.15713378084033588,22
618,0.005248140273936702,0.3003808090058021,0.3056289492797388,"Malaga, Spain","Los Angeles, California, US",0_1_23,0.0005247956523941073,0.0030379205075739516,0.2968180928458342,23
21,0.005687692123606535,0.1704151755330428,0.17610286765664934,"Malaga, Spain","Los Angeles, California, US",0_1_24,0.00019541135897908814,0.0017335357677550492,0.1684862284063088,24
12,0.005829232615734854,0.15411295779182413,0.15994219040755897,"Malaga, Spain","Los Angeles, California, US",0_1_25,0.0006928962904016638,0.0015962526585629013,0.15182380884285968,25
1989,0.006501127573777551,0.4741412861398837,0.4806424137136613,"Malaga, Spain","Los Angeles, California, US",0_1_26,0.0017111638704679138,0.004758561780974337,0.4676715604884418,26
0,0.00818028680532846,0.09107778021311685,0.09925806701844532,"Malaga, Spain","Los Angeles, California, US",0_1_27,0.0008932721100735619,0.0009190397560453423,0.08926546834699794,27
384,0.009073558915402022,0.27106195223493945,0.28013551115034147,"Malaga, Spain","Los Angeles, California, US",0_1_28,0.00013456365574414722,0.0027166430362640178,0.26821074554293145,28
40,0.009188791537762945,0.18222674319138793,0.19141553472915088,"Malaga, Spain","Los Angeles, California, US",0_1_29,8.712763189651189e-05,0.0017975616796827394,0.18034205387980878,29
742,0.009209266789735495,0.3060779025189251,0.3152871693086606,"Malaga, Spain","Los Angeles, California, US",0_1_30,0.0005144800752255648,0.0031125632274989785,0.3024508592162007,30
494,0.009527972126954172,0.2831909700350796,0.29271894216203376,"Malaga, Spain","Los Angeles, California, US",0_1_31,0.0004492262549737631,0.002863314724551344,0.27987842905555466,31
1476,0.009977198381927935,0.39017412409983276,0.4001513224817607,"Malaga, Spain","Los Angeles, California, US",0_1_32,0.00048761986982487696,0.003941261126243707,0.3857452431037644,32
1040,0.01041982012998875,0.33574067422644077,0.34616049435642954,"Malaga, Spain","Los Angeles, California, US",0_1_33,0.0005417824152445915,0.0034451631312461153,0.3317537286799502,33
647,0.01082680538783878,0.29719852832671434,0.3080253337145531,"Malaga, Spain","Los Angeles, California, US",0_1_34,0.0003325884464730564,0.0030435690325035653,0.293822370847738,34
1544,0.011156576968344522,0.3989503091106907,0.4101068860790352,"Malaga, Spain","Los Angeles, California, US",0_1_35,0.0009239339032771701,0.004025635285374387,0.3940007399220395,35
34,0.01202921509134079,0.17340113885357292,0.1854303539449137,"Malaga, Spain","Los Angeles, California, US",0_1_36,0.0006149750695548725,0.0017450747736727729,0.17104108901034537,36
313,0.012644190160895663,0.2577257885443969,0.2703699787052926,"Malaga, Spain","Los Angeles, California, US",0_1_37,0.00015956013169065968,0.0025985503330393928,0.254967678079667,37
607,0.012803750292586322,0.29157956618773523,0.3043833164803216,"Malaga, Spain","Los Angeles, California, US",0_1_38,0.0005440606776230313,0.002955904519011344,0.28807960099110097,38
1840,0.013322565326756583,0.4421219363472129,0.4554445016739695,"Malaga, Spain","Los Angeles, California, US",0_1_39,0.0008020729713304892,0.004490272416902363,0.43682959095898033,39
738,0.014124638298087073,0.3010111891975463,0.3151358274956334,"Malaga, Spain","Los Angeles, California, US",0_1_40,0.0005377560837814526,0.0030145302664334925,0.2974589028473315,40
26,0.014643648664077878,0.16402431296288997,0.17866796162696785,"Malaga, Spain","Los Angeles, California, US",0_1_41,0.0002086298804620107,0.0017216668324297674,0.16209401624999825,41
538,0.014852278544539889,0.28332069652313824,0.29817297506767815,"Malaga, Spain","Los Angeles, California, US",0_1_42,0.001513646420613763,0.0028970403959639097,0.27891000970656077,42
11,0.016102263117257345,0.14247304053297402,0.15857530365023137,"Malaga, Spain","Los Angeles, California, US",0_1_43,0.00013892022119300906,0.0014241318622496188,0.14090998844953148,43
58,0.016147769645334275,0.19212570541428303,0.2082734750596173,"Malaga, Spain","Los Angeles, California, US",0_1_44,0.00027942134211146955,0.0019602344375360334,0.1898860496346357,44
1194,0.016370924176478258,0.3488053266768611,0.3651762508533394,"Malaga, Spain","Los Angeles, California, US",0_1_45,0.0004456557544173616,0.0035219231517733835,0.3448377477706708,45
680,0.01669339367993637,0.2939041692265457,0.3105975629064821,"Malaga, Spain","Los Angeles, California, US",0_1_46,0.0002601096926077469,0.0030087464717285448,0.29063531306220963,46
227,0.016889218488311847,0.23787031132782469,0.25475952981613653,"Malaga, Spain","Los Angeles, California, US",0_1_47,0.00016559457538501202,0.002416975296040277,0.23528774145639955,47
259,0.016990227146257645,0.24445909397297433,0.26144932111923197,"Malaga, Spain","Los Angeles, California, US",0_1_48,0.0009425818196749612,0.0025196373307667455,0.24099687482253276,48
386,0.017862778719492878,0.2623667470938606,0.2802295258133535,"Malaga, Spain","Los Angeles, California, US",0_1_49,0.00022045312360466363,0.00267357640245199,0.25947271756780405,49
1023,0.018010439853674315,0.3259279021131781,0.34393834196685247,"Malaga, Spain","Los Angeles, California, US",0_1_50,0.000810603766102095,0.003299345206751952,0.32181795314032424,50
2415,0.01882104361977641,0.5348615203849446,0.553682564004721,"Malaga, Spain","Los Angeles, California, US",0_1_51,0.000636616857518358,0.005422861546098719,0.5288020419813276,51
754,0.019185626272221874,0.2974566840133512,0.31664231028557305,"Malaga, Spain","Los Angeles, California, US",0_1_52,2.196291893293359e-05,0.0030369818269346486,0.29439773926748375,52
534,0.019191580671879507,0.27800292826915135,0.29719450894103083,"Malaga, Spain","Los Angeles, California, US",0_1_53,0.0009898972045157238,0.0028624617153357283,0.2741505693493001,53
628,0.02018147787639523,0.2861790263396011,0.3063605042159963,"Malaga, Spain","Los Angeles, California, US",0_1_54,0.0001796682103200678,0.0028904958328952396,0.283108862296386,54
366,0.020252102028921984,0.2571441343624377,0.2773962363913597,"Malaga, Spain","Los Angeles, California, US",0_1_55,5.5071235132236884e-05,0.0026259085663810494,0.2544631545609246,55
56,0.02030717326405422,0.18634116240162488,0.20664833566567908,"Malaga, Spain","Los Angeles, California, US",0_1_56,0.0011210870408625458,0.0018644327360788787,0.18335564262468362,56
119,0.021314167170189417,0.20911908619413094,0.23043325336432036,"Malaga, Spain","Los Angeles, California, US",0_1_57,0.0005280846163430025,0.0021354885404672058,0.20645551303732088,57
1433,0.02175975488758335,0.37144361460462255,0.3932033694922059,"Malaga, Spain","Los Angeles, California, US",0_1_58,7.280935690124127e-05,0.003794968745703833,0.36757583650201775,58
1200,0.021785248201582667,0.34367432699662104,0.3654595751982037,"Malaga, Spain","Los Angeles, California, US",0_1_59,0.0006122303212009392,0.0035858371544729923,0.3394762595209473,59
439,0.022311097820429296,0.2643566896216748,0.2866677874421041,"Malaga, Spain","Los Angeles, California, US",0_1_60,0.0009574199793710471,0.002627258857221985,0.26077201078508194,60
1117,0.023268517799800343,0.3321310648020943,0.35539958260189464,"Malaga, Spain","Los Angeles, California, US",0_1_61,0.00032984142366005234,0.0033323101339906634,0.3284689132444437,61
32,0.023557502470161827,0.16140383576425507,0.1849613382344169,"Malaga, Spain","Los Angeles, California, US",0_1_62,0.00036034631345052,0.0016461925206698936,0.15939729693013469,62
82,0.023857989783900427,0.19309595695097478,0.21695394673487522,"Malaga, Spain","Los Angeles, California, US",0_1_63,0.0007322561018505563,0.0019158750305138096,0.19044782581861053,63
267,0.024546989576041373,0.2392590062973525,0.2638059958733939,"Malaga, Spain","Los Angeles, California, US",0_1_64,0.0003156582131209028,0.0024331740352720272,0.2365101740489598,64
1668,0.024854394009758998,0.40505761424534314,0.4299120082551021,"Malaga, Spain","Los Angeles, California, US",0_1_65,0.00011938027315979219,0.004175715764107382,0.4007625182080763,65
576,0.024861422073885822,0.2768395535962222,0.301700975670108,"Malaga, Spain","Los Angeles, California, US",0_1_66,0.0006658774317764918,0.0028244725243097416,0.2733492036401362,66
1941,0.025463520274535266,0.44687145850427723,0.4723349787788125,"Malaga, Spain","Los Angeles, California, US",0_1_67,0.00026664586278280986,0.004525667889445117,0.4420791447520496,67
685,0.025562550942630023,0.28533365579175596,0.310896206734386,"Malaga, Spain","Los Angeles, California, US",0_1_68,0.0006253214386707853,0.0029153388614849016,0.2817929954916005,68
499,0.02617697183571503,0.2669970129770611,0.2931739848127761,"Malaga, Spain","Los Angeles, California, US",0_1_69,0.0006088417981460412,0.002853681774542518,0.2635344894043727,69
66,0.026690297830901103,0.18422578561287176,0.21091608344377286,"Malaga, Spain","Los Angeles, California, US",0_1_70,0.00035244893230863134,0.001888546168022227,0.18198479051254107,70
603,0.026993650168373278,0.2772097613662639,0.3042034115346372,"Malaga, Spain","Los Angeles, California, US",0_1_71,0.0005037209129100662,0.0028322933251820476,0.273873747128172,71
509,0.02745970307438687,0.2668224036606402,0.2942821067350271,"Malaga, Spain","Los Angeles, California, US",0_1_72,0.00039583202769552864,0.0026976037619132823,0.26372896787103167,72
2255,0.027773170121113036,0.49676786169752807,0.5245410318186411,"Malaga, Spain","Los Angeles, California, US",0_1_73,8.485518785610047e-05,0.005086566229367265,0.49159644028030486,73
401,0.027858025308969137,0.25417419707864725,0.2820322223876164,"Malaga, Spain","Los Angeles, California, US",0_1_74,0.00010857136201172443,0.002570279127269677,0.251495346589366,74
917,0.02796659667098086,0.30534779625997555,0.3333143929309564,"Malaga, Spain","Los Angeles, California, US",0_1_75,0.0005624157950710265,0.003084314775656745,0.30170106568924804,75
422,0.02847508794066034,0.2555286295906076,0.28400371753126796,"Malaga, Spain","Los Angeles, California, US",0_1_76,8.118797753265197e-05,0.002603766416744785,0.2528436751963304,76
1105,0.028556275918192993,0.32457098138778456,0.35312725730597755,"Malaga, Spain","Los Angeles, California, US",0_1_77,0.00038855758313569716,0.003289921858108309,0.3208925019465407,77
381,0.02888138428846522,0.25083428565717414,0.27971566994563934,"Malaga, Spain","Los Angeles, California, US",0_1_78,0.0007005157255878837,0.0025522947775947404,0.2475814751539917,78
14,0.029581900014053104,0.13698825852154298,0.1665701585355961,"Malaga, Spain","Los Angeles, California, US",0_1_79,0.00010239159654482424,0.001363261597553006,0.13552260532744526,79
498,0.029684291610597928,0.2634672282529592,0.29315151986355714,"Malaga, Spain","Los Angeles, California, US",0_1_80,0.0002541764490598293,0.002636857212352129,0.26057619459154735,80
1220,0.029938468059657757,0.33740640359929763,0.3673448716589554,"Malaga, Spain","Los Angeles, California, US",0_1_81,0.00045305533565965367,0.0034660665846258007,0.3334872816790125,81
301,0.03029969103521878,0.23765813106553685,0.26795782210075564,"Malaga, Spain","Los Angeles, California, US",0_1_82,6.367478972295337e-05,0.002391732523029397,0.23520272375278461,82
4,0.030363365824941733,0.10976596397639819,0.14012932980133994,"Malaga, Spain","Los Angeles, California, US",0_1_83,2.196291893293359e-05,0.001116849565364807,0.10862715149210052,83
511,0.030370366843911645,0.2641050668693511,0.29447543371326274,"Malaga, Spain","Los Angeles, California, US",0_1_84,0.00012294387174830237,0.0026225227067710427,0.26135960029083194,84
1031,0.03039747142625834,0.3141346322952134,0.3445321037214717,"Malaga, Spain","Los Angeles, California, US",0_1_85,0.00032515312374820776,0.0032261055609742128,0.3105833736104912,85
998,0.030646211635280505,0.309472771632132,0.3401189832674125,"Malaga, Spain","Los Angeles, California, US",0_1_86,0.00034807043850641414,0.0031516577377475033,0.30597304345587834,86
343,0.03099428207378692,0.24351538868104197,0.2745096707548289,"Malaga, Spain","Los Angeles, California, US",0_1_87,0.00016741391221576987,0.0024810528397967687,0.24086692192902973,87
310,0.031136831300119353,0.2383060219078229,0.26944285320794226,"Malaga, Spain","Los Angeles, California, US",0_1_88,0.0003454864985566082,0.0024008395221076988,0.23555969588715883,88
273,0.031460503233921765,0.2328238300696994,0.26428433330362117,"Malaga, Spain","Los Angeles, California, US",0_1_89,0.00021336429872997886,0.002377495812242673,0.2302329699587269,89
116,0.03163907230526971,0.19655165846154846,0.22819073076681817,"Malaga, Spain","Los Angeles, California, US",0_1_90,0.00029892609379491425,0.0020395357902267186,0.19421319657752698,90
529,0.031937998399064624,0.2644671288744569,0.29640512727352153,"Malaga, Spain","Los Angeles, California, US",0_1_91,0.000546883979030903,0.0026707357495992607,0.2612495091458269,91
93,0.032448694894304776,0.18758189927961272,0.2200305941739175,"Malaga, Spain","Los Angeles, California, US",0_1_92,0.00041307403003341264,0.0019060308434510175,0.18526279440612844,92
161,0.03286176892433819,0.20959149887567474,0.24245326780001292,"Malaga, Spain","Los Angeles, California, US",0_1_93,3.176481100966577e-05,0.00219547800925887,0.20736425605540637,93
374,0.032887396044471454,0.24535107013147955,0.278238466175951,"Malaga, Spain","Los Angeles, California, US",0_1_94,0.00039331530878696647,0.0025142587374525106,0.2424434960852402,94
473,0.033258334682904546,0.25699168361628294,0.2902500182991875,"Malaga, Spain","Los Angeles, California, US",0_1_95,4.261406120448924e-05,0.0026025618478192672,0.25434650770725936,95
172,0.03328404244968773,0.2106718940293271,0.2439559364790148,"Malaga, Spain","Los Angeles, California, US",0_1_96,0.00011258251259506358,0.0021244186768596606,0.20843489283987257,96
1893,0.033396624962282795,0.43061821180746673,0.46401483676974953,"Malaga, Spain","Los Angeles, California, US",0_1_97,0.0006591155994311246,0.004306068820865355,0.42565302738717065,97
