epsilon,time
0.2954459150268836,0.3739275630674937
0.2954369949814155,0.3739391680202049
0.29542807521469433,0.3739472619312611
0.2954191557267116,0.3739490409496956
0.29541023651745857,0.37395182886889045
0.2954013175869264,0.37396184240071895
0.29539239893510644,0.3739658454455056
0.2953834805619901,0.37396768252369544
0.29537456246756844,0.3739696275872427
0.2953656446518329,0.37397604994411315
0.29535672711477484,0.3739760640861351
0.2953478098563853,0.37398888089649984
0.2953388928766559,0.37402432863530216
0.295321059753142,0.37406781084983415
0.29531214360934016,0.37407440026594485
0.2953032277441635,0.3740875532111254
0.29529431215760327,0.37409432021652245
0.2952853968496507,0.37412212229891656
0.2952675670695341,0.3741292584467941
0.29525865259735246,0.3741292584467941
0.29524973840374386,0.37413087339039014
0.2952408244886994,0.3741360082357277
0.2952319108522104,0.3741422673294365
0.29521408441486413,0.3741450793064759
0.29520517161398935,0.37414546921831643
0.2951962590916353,0.37415282824900953
0.29517843488245443,0.37416036256802665
0.29516061178725184,0.3741949316558178
0.2951517006573706,0.374203265538438
0.2951427898059578,0.3742149573137809
0.2951338792330049,0.37421729355687683
0.2951249689385029,0.37423668949787076
0.2951160589224433,0.3742376667799931
0.29510714918481734,0.37424859738528987
0.2950982397256163,0.3742623275268354
0.29508933054483155,0.3742748771605966
0.29508042164245435,0.3742912142344128
0.2950626046728878,0.3743180704811197
0.2950536966056811,0.3743207037161542
0.29504478881684704,0.3743214067421911
0.2950358813063771,0.37434011189854616
0.2950180671204945,0.3743782849197572
0.29500916044506453,0.37438055786945895
0.2950002540479639,0.3744206883786281
0.2949913479291837,0.3744524335821012
0.2949824420887154,0.3744533672263602
0.2949646312426795,0.37450420780157556
0.29495572623709465,0.3745248129119689
0.2949468215097869,0.3745253156331786
0.29493791706074735,0.37453052818202104
0.2949201089974389,0.37454749694476536
0.29491120538315235,0.3745478453776211
0.29490230204709955,0.3745968053152818
0.2948933989892716,0.37460821478456213
0.2948844962096598,0.37462065473452233
0.29487559370825556,0.3746364799450134
0.2948666914850502,0.37464719436494726
0.29485778954003483,0.37465213572392525
0.294848887873201,0.37465283371506075
0.2948399864845399,0.37465884126521837
0.2948221845417011,0.3746950133571089
0.29481328398750606,0.3746984876261429
0.29480438371144896,0.37470381802719355
0.29479548371352116,0.3747193926767329
0.294786583993714,0.37474114806946157
0.29477768455201864,0.3747427951995597
0.29476878538842655,0.37474475218613973
0.29475098789551724,0.374767904265932
0.29474208956618264,0.37477592861075887
0.2947331915149165,0.37477760430025775
0.2947242937417101,0.37481840795075466
0.29471539624655474,0.374819088254607
0.2947064990294418,0.37482768005540396
0.2946976020903625,0.37484290322978997
0.2946887054293082,0.3748446121987178
0.2946798090462703,0.3748452917956792
0.29467091294124,0.3748483499996383
0.29466201711420853,0.37484907203998685
0.2946531215651674,0.37485185820027334
0.29464422629410786,0.3748673988595726
0.29463533130102115,0.37489722075918674
0.29462643658589865,0.37490561624375585
0.29461754214873165,0.3749218813968881
0.2946086479895114,0.3749423678898239
0.29459975410822936,0.37495044141030676
0.29459086050487676,0.374969951393196
0.2945819671794449,0.374970030116088
0.2945641813623088,0.37498743028284337
0.2945552888705871,0.3749893853993054
0.2945463966567515,0.3749915768777293
0.29453750472079315,0.3750093932017763
0.29452861306270356,0.3750253968315778
0.29451972168247387,0.37503421775778745
0.29451083058009553,0.3750478461638441
0.2945019397555597,0.3750483917201521
0.2944930492088579,0.37504956062584816
0.2944841589399813,0.3750498936848938
0.29447526894892123,0.3750706608092039
0.2944663792356691,0.37508157010981136
0.29445748980021613,0.37509590228009865
0.2944486006425536,0.37510871505990995
0.29443971176267303,0.375120571821034
0.2944219348362226,0.375130506799659
0.2944041590207954,0.375137440231638
0.2943952715296937,0.3751543794667126
0.29438638431632186,0.37518364457159475
0.2943774973806711,0.3751878939928232
0.2943686107227326,0.37519401043395456
0.2943508382399584,0.37521493828633107
0.29434195241510513,0.3752231394087073
0.29433306686792954,0.3752649412918065
0.294324181598423,0.3752728643437166
0.29431529660657674,0.37527925707169263
0.29430641189238216,0.37528103759598314
0.2942886432969133,0.37528430510372385
0.2942797594156217,0.37529028117583413
0.29427087581194694,0.3753231705862824
0.2942619924858805,0.37532480600283397
0.2942531094374137,0.3753377506487077
0.29424422666653777,0.3753523573520042
0.2942353441732441,0.37535382051735655
0.29422646195752405,0.37536254770662036
0.2942175800193689,0.3753812831963937
0.2942086983587699,0.3753892259974185
0.29419981697571856,0.37539568851946026
0.29419093587020606,0.3754070252932632
0.2941820550422237,0.3754335882113089
0.29417317449176306,0.3754340608283879
0.2941642942188152,0.37543490699656135
0.2941554142233715,0.3754469154144268
0.29414653450542333,0.37547983465016443
0.29411989701646524,0.3755333200712906
0.2941110184084125,0.3755391601942671
0.2941021400778119,0.3755461289454815
0.2940932620246547,0.37554816519440126
0.2940843842489324,0.3755647982767689
0.2940755067506363,0.3755750802496602
0.29406662952975754,0.3755964687081815
0.29405775258628775,0.37560483495413655
0.2940488759202181,0.3756247218655433
0.29403112342024446,0.3756608484964254
0.2940222475863232,0.3756718393111899
0.2940133720297674,0.37567488665081933
0.29400449675056844,0.37567604583221836
0.29399562174871763,0.3757171423012143
0.29398674702420624,0.3757622745587213
0.2939778725770257,0.37577754207637243
0.29396899840716734,0.3757779723575705
0.29395125089938223,0.3757842374776542
0.2939423775614383,0.37579108819623913
0.29393350450078176,0.37579349260712525
0.2939246317174041,0.3758029192835107
0.29391575921129653,0.37581142370626686
0.2939068869824505,0.3758306498713758
0.2938980150308572,0.3758362584865234
0.2938891433565082,0.37584334592581187
0.29388027195939453,0.3758604294533582
0.2938714008395078,0.37586221705087436
0.29386252999683926,0.3758663019640265
0.29385365943138014,0.3758725783637209
0.2938447891431219,0.37588783968347383
0.2938359191320558,0.3758889347001912
0.2938270493981732,0.37590464228812465
0.29381817994146553,0.3759162707162613
0.293809310761924,0.3759224507762636
0.29380044185954,0.3759297236923998
0.2937915732343049,0.3759332388102594
0.29378270488621006,0.3759391113209277
0.2937738368152466,0.3759595499418202
0.29376496902140614,0.37596174405709243
0.2937561015046799,0.3759645109868003
0.29374723426505917,0.375979755734152
0.29372950061709996,0.37601192067782896
0.29372063420874395,0.3760186784096504
0.293711768077459,0.376023563289511
0.2937029022232363,0.3760386209224503
0.29369403664606714,0.37603913690376256
0.293685171345943,0.37603938649613794
0.2936763063228552,0.376052448286543
0.2936674415767949,0.3760537947284135
0.29365857710775367,0.3760847300347302
0.29364971291572284,0.3761012675851381
0.2936408490006936,0.37610345103431503
0.2936319853626574,0.3761082015347251
0.29362312200160556,0.37611800867454864
0.29361425891752935,0.37612668961337375
0.2936053961104203,0.37614355555610585
0.2935965335802696,0.3761705017314495
0.2935876713270687,0.3761810108916263
0.29356994765148137,0.37619833528247293
0.29356108622907773,0.37621039548989427
0.2935433642150071,0.37623691339587695
0.2935256433085277,0.37625284527203867
0.2935167832706132,0.3762570480475154
0.29350792350957045,0.3762832048467955
0.29349906402539094,0.3762869873661484
0.293490204818066,0.37628709801789106
0.29348134588758695,0.3763234102851577
0.2934724872339451,0.3763412462805527
0.2934636288571319,0.3763621793635188
0.29345477075713866,0.37636567860086884
0.29344591293395667,0.37638559445957775
0.2934370553875774,0.3763914083222488
0.29342819811799215,0.37639156500059934
0.29341934112519213,0.3763920033745934
0.2934104844091689,0.3764025411179507
0.2934016279699137,0.3764198276702099
0.29339277180741785,0.3764508355958787
0.29338391592167284,0.37646513386074165
0.2933750603126699,0.37646663875195735
0.2933662049804004,0.37648443446447266
0.29334849514602723,0.37649425554844895
0.2933396406439062,0.37649748299720465
0.29333078641848415,0.37652090807509775
0.29332193246975224,0.37652485785603235
0.29331307879770185,0.37652582478228125
0.2933042254023245,0.3765266756857978
0.29329537228361136,0.37653584703606496
0.2932865194415538,0.37653712621922947
0.2932776668761434,0.3765415077866596
0.29326881458737125,0.3765721226045261
0.29325996257522874,0.3765802210595145
0.2932511108397074,0.3765847529044361
0.2932422593807984,0.3765905350471526
0.29323340819849314,0.37659418573643283
0.29322455729278313,0.37661932383441576
0.29321570666365954,0.3766209144357716
0.29320685631111376,0.3766258253205512
0.2931980062351372,0.3766270499090826
0.2931891564357212,0.37663824481075664
0.293180306912857,0.37665175838742965
0.29317145766653624,0.3766533682047858
0.29316260869675004,0.37665756226133734
0.2931537600034898,0.37665941844438255
0.29314491158674694,0.3766608836616236
0.2931360634465128,0.37668284227789883
0.2931272155827786,0.37668840922468677
0.293118367995536,0.37669372379267285
0.2931095206847761,0.37671099351420784
0.29310067365049025,0.37671114539493983
0.29309182689267,0.37675022658275104
0.29308298041130665,0.37677108942629356
0.2930741342063914,0.37677183067657927
0.29306528827791584,0.3767770580690105
0.2930564426258712,0.37678478373411334
0.29304759725024887,0.37679440817302823
0.2930387521510402,0.37680350848284827
0.2930299073282365,0.3768225535611309
0.2930210627818293,0.3768525152665548
0.29301221851180975,0.37685711991298154
0.29300337451816943,0.37688079686758286
0.29299453080089954,0.37688720672838066
0.2929856873599915,0.37689384359478356
0.2929768441954367,0.3768973384372873
0.2929680013072264,0.37690867024925917
0.29295915869535205,0.37692402359532257
0.29295031635980506,0.37693076465209324
0.29294147430057677,0.3769404366357218
0.29293263251765833,0.37695276086696533
0.2929237910110415,0.3769662388165871
0.2929149497807173,0.3769701477941885
0.2929061088266773,0.3769723359900016
0.29289726814891276,0.3770101661671111
0.29288842774741514,0.37701260184863217
0.29287958762217564,0.3770147155917535
0.29287074777318584,0.3770452562588912
0.292861908200437,0.3770646547926006
0.29283539113954987,0.37708947685746586
0.29282655267167845,0.3770963375499334
0.29281771448000493,0.3771106378648387
0.29280887656452065,0.3771270180170742
0.2928000389252168,0.3771316855540069
0.2927912015620849,0.37714537524931224
0.2927735276643023,0.37715204403920116
0.2927646911296344,0.3771531866684368
0.2927558548711039,0.3771691469068346
0.2927470188887021,0.37718738351745046
0.29273818318242045,0.37718809102084316
0.29272934775225035,0.37719701127881583
0.29272051259818305,0.37719982737397545
0.29271167772021,0.3772103821364295
0.29270284311832273,0.37721255632190825
0.29269400879251223,0.3772253006791366
0.29267634096908796,0.37723607383428304
0.2926675074714568,0.377244571996192
0.29265867424986813,0.3772538826445187
0.2926498413043133,0.3772601928743517
0.2926410086347837,0.3772831914933307
0.2926321762412708,0.37730296034228045
0.2926233441237658,0.37732427452197137
0.2926145122822601,0.3773425529670479
0.29260568071674525,0.3773548334108748
0.29259684942721254,0.37735600085023197
0.2925880184136532,0.3773578166313499
0.2925703572144206,0.3773973884652187
0.29256152702872995,0.37740654109851635
0.29255269711897836,0.3774149004912631
0.2925438674851572,0.37742027276437184
0.2925350381272577,0.37743146217055884
0.2925262090452713,0.37743342690821247
0.2925173802391895,0.3774335389291226
0.29250855170900353,0.37744317264413335
0.29249972345470476,0.37744405603429254
0.29249089547628476,0.3774888707219768
0.29247324034704597,0.37751162810269984
0.2924555863212184,0.37751243848816873
0.2924467597220622,0.3775159820010346
0.29243793339873286,0.3775166477423436
0.2924291073512219,0.37759065796127383
0.29242028157952055,0.3775943159767851
0.2924114560836203,0.3775976699250406
0.2924026308635125,0.3776049756324293
0.2923938059191884,0.37760806402637814
0.29238498125063966,0.37762449038902707
0.2923761568578574,0.37762672915896184
0.2923673327408331,0.37765470514833677
0.2923585088995582,0.377668679714179
0.2923496853340241,0.37767049125548124
0.292340862044222,0.377681138576099
0.29233203903014343,0.37768335190793734
0.2923232162917797,0.37769602411208136
0.2923143938291222,0.3777102155583402
0.29230557164216253,0.3777154808895562
0.2922967497308918,0.37771885420428875
0.29228792809530146,0.37777079885013687
0.29227910673538293,0.3777904072122207
0.2922614648425269,0.37779471732433567
0.2922526443095721,0.3777983761868929
0.2922438240522547,0.3778141326057846
0.29223500407056596,0.3778503511358668
0.29222618436449743,0.37786560390914387
0.29220854577918615,0.3778749641616865
0.29219972689992624,0.3778773204303477
0.29219090829625205,0.3778857483028983
0.2921820899681548,0.37789118996791204
0.29217327191562614,0.37790668232513513
0.29216445413865727,0.3779191436889513
0.2921556366372396,0.37793728227499246
0.29213800246102356,0.37797872575550906
0.29212918578620783,0.37799130534078157
0.292120369386909,0.3780010177996647
0.29211155326311833,0.378004339604572
0.2921027374148272,0.37801061106120665
0.29208510654470926,0.37802914652790676
0.2920762915228651,0.37803657518689315
0.29206747677648615,0.378041059417689
0.2920586623055637,0.37804586046201744
0.29204984811008916,0.3780500975332208
0.29204103419005395,0.37806119867618543
0.2920322205454495,0.37806491720847535
0.292023407176267,0.3780705441506468
0.292014594082498,0.37811008080037833
0.292005781264134,0.37813389784415086
0.29199696872116615,0.37813400803308667
0.291988156453586,0.37813487963970005
0.29197934446138496,0.37814080679344597
0.2919705327445543,0.3781548538027049
0.29196172130308556,0.3781648123704534
0.29195291013697,0.3781776782086042
0.2919440992461992,0.3781908015049874
0.2919352886307643,0.3782096641584635
0.2919264782906569,0.37821914380109195
0.2919176682258683,0.3782590514436509
0.29190885843638986,0.378267654262505
0.29190004892221305,0.37826852009777434
0.29189123968332936,0.37829912431403684
0.29188243071973,0.3783062360868317
0.29187362203140654,0.3783340196573953
0.2918648136183502,0.3783413555001553
0.2918560054805525,0.37834551282327655
0.2918471976180048,0.3783486597798054
0.2918383900306985,0.3783553644503584
0.291829582718625,0.37835993440459587
0.29181196892014205,0.3783732620007302
0.29180316243371535,0.37837448124788614
0.291794356222487,0.37840361263668976
0.2917855502864486,0.37840997336790405
0.2917767446255912,0.37841957510258084
0.2917591341293859,0.3784566969535445
0.29174152473380216,0.37847707959630006
0.29173272044872195,0.3784905699907777
0.29172391643877127,0.37849592729611653
0.2917151127039416,0.3785044154907394
0.2917063092442244,0.3785068268938422
0.291697506059611,0.378524238537537
0.2916887031500928,0.3785501459341896
0.2916799005156613,0.37856210747795216
0.2916710981563077,0.37857520917679877
0.2916622960720236,0.37857667782094206
0.2916446927286293,0.3785813795282715
0.291635891469502,0.37858914041145286
0.29162709048540963,0.3785914237621609
0.29161828977634374,0.3786053075564186
0.2916094893422957,0.3786091011270519
0.291600689183257,0.37862295529109086
0.29159188929921886,0.3786432072229676
0.2915830896901729,0.37864411347786026
0.2915654912970228,0.37866607639679317
0.29155669251290145,0.37866942446680973
0.2915478940037379,0.3786726821926088
0.29153909576952336,0.37868128122793376
0.2915302978102494,0.3786890682808489
0.29152150012590744,0.3787017971745733
0.29149510872238693,0.37874062457740626
0.2914863121376867,0.3787761753533078
0.29146871979294464,0.3787822524541663
0.2914599240328855,0.37878466591588184
0.2914511285476897,0.3788021918435461
0.2914423333373485,0.37882462077070467
0.2914335384018532,0.3788250335349212
0.2914247437411955,0.37884898471020906
0.2914159493553666,0.3788719478415681
0.2914071552443579,0.378878467111518
0.29139836140816094,0.37889049600738933
0.29138956784676706,0.37889403250513704
0.2913807745601677,0.37889414739887545
0.29137198154835414,0.37889784289182243
0.291363188811318,0.37890030815489717
0.29135439634905064,0.37890822235289423
0.29134560416154337,0.37890829497512335
0.29133681224878766,0.3789083510641507
0.29132802061077495,0.378909357631203
0.2913192292474966,0.37891306675890396
0.2913104381589441,0.3789140306376195
0.2913016473451089,0.37891910525450756
0.29129285680598216,0.3789217940671103
0.2912840665415556,0.37894125084458513
0.29127527655182045,0.3789484703032461
0.2912664868367682,0.37895933707501933
0.2912489082306781,0.37897065224872367
0.291240119339623,0.3790434616056249
0.2912313307232165,0.3790462158680261
0.29122254238144996,0.3790527402890941
0.29121375431431473,0.37905918086601426
0.29120496652180244,0.37906653095417503
0.2911961790039043,0.37906708303539305
0.2911873917606118,0.37906741278091277
0.29117860479191643,0.3790715991540694
0.2911698180978095,0.37908070306175307
0.29116103167828244,0.3791064648275178
0.29115224553332675,0.3791158978775768
0.29114345966293376,0.379125750323873
0.2911346740670949,0.379140222137814
0.2911258887458017,0.3791473550801696
0.29111710369904553,0.37915554509826205
0.2910995344291097,0.3791679403280884
0.29109075020591296,0.37918116763458515
0.291073182583019,0.37918705949390313
0.2910643991833047,0.37919619043912806
0.2910556160580672,0.3792228830991965
0.2910380506309889,0.3792325487180897
0.29102926832913084,0.3792407209192887
0.29102048630171545,0.37924074968498966
0.29101170454873415,0.37924927209419446
0.29099414186603945,0.37926027799031337
0.2909853609363089,0.3792689997960293
0.290976580280978,0.37929398885532994
0.29096779990003846,0.3793135590418909
0.29095901979348143,0.3793176077451988
0.29095023996129843,0.3793179281331064
0.29094146040348096,0.37932953614599546
0.2909326811200204,0.37932985542898534
0.2909239021109081,0.3793330873472146
0.2909151233761356,0.3793386817644703
0.2909063449156943,0.3793391772146863
0.29089756672957545,0.3793667982122312
0.2908887888177708,0.37938636839879214
0.2908800111802715,0.37938785742732944
0.29087123381706914,0.37938862661779366
0.29085367991352085,0.3794009615190809
0.29083612710705714,0.3794497545960022
0.29082735111521063,0.3794507032793952
0.2908185753976096,0.379454074508971
0.2908097999542454,0.37945497825252955
0.2908010247851096,0.3794591777556934
0.29079224989019353,0.3794679632579294
0.29078347526948856,0.379470692518941
0.29075715305255523,0.379497029488352
0.29074837952860944,0.3795036679878991
0.2907396062788319,0.3795260752959296
0.2907308333032141,0.3795280254012031
0.2907220606017476,0.3795411275677392
0.29071328817442366,0.37954121223116033
0.2906957441421695,0.3795651390334066
0.2906869725372221,0.37961933869534087
0.29067820120638305,0.3796273686179991
0.29066943014964386,0.37963022400947144
0.2906606593669958,0.379633048543146
0.2906518888584305,0.3796420218212184
0.2906431186239393,0.37964743700702797
0.2906343486635137,0.37965682266247935
0.29062557897714497,0.37966004638542705
0.2906168095648248,0.3796670893281799
0.29060804042654437,0.3796690718719631
0.2905992715622952,0.3796867374712796
0.29059050297206884,0.379688886873355
0.2905817346558566,0.37969234535342444
0.29057296661365,0.3797118114214909
0.29056419884544044,0.37972454374862996
0.2905554313512193,0.3797310552406152
0.2905466641309781,0.37973458996584514
0.29053789718470824,0.37975495154169325
0.2905291305124012,0.3797651547103257
0.29052036411404836,0.37982390608121613
0.29051159798964127,0.3798285004206365
0.2905028321391712,0.3798390834261273
0.29049406656262966,0.3798392538415151
0.29048530126000816,0.3798522843307398
0.2904765362312981,0.37985476174463273
0.29046777147649083,0.3798572534537502
0.290459006995578,0.3798630343861549
0.2904502427885508,0.37987999822397334
0.2904414788554008,0.37991567805651
0.29043271519611946,0.3799175782352505
0.2904239518106982,0.3799244050810127
0.29041518869912847,0.37992757110153397
0.29040642586140164,0.3799485584147275
0.29039766329750927,0.37996877893423076
0.2903889010074427,0.3799797501060547
0.29038013899119347,0.37999025909621115
0.2903713772487529,0.3799917140261456
0.2903626157801125,0.3800075791378315
0.2903538545852638,0.3800088081250963
0.29034509366419814,0.38001248564715023
0.2903363330169069,0.38002021169653705
0.29032757264338166,0.3800596201161707
0.2903188125436139,0.38006292374118206
0.29031005271759486,0.38008038849473275
0.29029253388676923,0.3801337553404923
0.29028377488194546,0.3801452818090749
0.2902750161508362,0.3801784633128084
0.2902662576934331,0.38017873006544134
0.29025749950972757,0.3802014969730858
0.29024874159971087,0.3802125185903516
0.2902399839633747,0.38022821382955324
0.2902312266007104,0.3802515394223426
0.29022246951170927,0.38026826878914655
0.29021371269636304,0.3802739465455965
0.29020495615466296,0.3802775195651438
0.29019619988660045,0.38028506611328067
0.29018744389216716,0.38029038169826546
0.2901786881713544,0.3803069439883842
0.29016117755055626,0.38035435915920685
0.29015242265055385,0.3803556097330053
0.2901349136712995,0.38039906039604254
0.2901261595920305,0.3803993481631771
0.2901174057863221,0.38040859075712274
0.290108652254166,0.38042327920794267
0.29009114601047586,0.3804737233561724
0.2900823932989249,0.38048259645790183
0.2900736408608919,0.3804882414534219
0.29005613680534553,0.3805248467183438
0.29004738518781503,0.3805327179447228
0.2900386338437684,0.38055540581480307
0.29002988277319697,0.38055835300538754
0.29002113197609225,0.3805831354999279
0.29001238145244557,0.3805987159292466
0.2900036312022486,0.38060519617426103
0.28999488122549266,0.3806138910470771
0.2899861315221691,0.3806306585365859
0.28996863293578556,0.38065211355335926
0.2899598840527083,0.3806607153236494
0.2899511354430294,0.3806693074886387
0.2899423871067403,0.3806853315361093
0.28993363904383235,0.38070926732115706
0.2899248912542972,0.380710068342382
0.2899161437381262,0.3807136604651443
0.2898986495258424,0.38077326572880804
0.2898899028297125,0.38077467421950945
0.2898811564069126,0.38078646982204556
0.2898724102574342,0.3808052814030918
0.2898636643812687,0.3808229864229948
0.2898549187784075,0.3808332357421055
0.28984617344884217,0.38085038609216043
0.28983742839256416,0.38086297457323437
0.2898286836095648,0.38089071898894067
0.2898199390998357,0.3809067114914934
0.28981119486336826,0.3809276252021547
0.2898024509001539,0.3809357839301356
0.2897937072101841,0.3809382758828028
0.2897849637934504,0.3809398476357344
0.2897762206499442,0.38095907201502394
0.28976747777965695,0.3809708194001777
0.2897587351825801,0.3809819395267634
0.2897499928587052,0.38100472402379176
0.28974125080802354,0.38100722300075124
0.28973250903052683,0.3810101545933688
0.2897237675262064,0.381016637547691
0.2897150262950536,0.3810172407610513
0.28970628533706005,0.38102061624938977
0.2896975446522172,0.3810427449336896
0.28968880424051646,0.38104523519019107
0.28968006410194935,0.3810583569804476
0.2896625846441817,0.38106705769292365
0.28964510627884604,0.3810727959017251
0.2896363675058189,0.38109512404243634
0.2896276290058741,0.3811031695336334
0.28961889077900316,0.3811065801541947
0.2896101528251975,0.38111260523831086
0.2896014151444487,0.38111363997310777
0.2895926777367482,0.3811144521504084
0.2895839406020873,0.381132770385262
0.2895752037404577,0.38117271023741617
0.28956646715185075,0.38117765228684525
0.28955773083625785,0.3811826649679962
0.28954899479367063,0.3811926652375026
0.2895402590240804,0.3812054157895982
0.28953152352747874,0.3812245657890025
0.28952278830385714,0.38122497050863635
0.2895140533532069,0.381250166997743
0.28950531867551965,0.38125282461928656
0.28949658427078684,0.3812599149379628
0.28948785013899997,0.3812648748775348
0.2894791162801503,0.38127621132737566
0.28947038269422953,0.381282741729701
0.2894616493812291,0.3812943466824122
0.2894529163411404,0.3813024405934684
0.28943545107966423,0.38130700753109775
0.2894267188582596,0.3813210241077129
0.2894179869097327,0.38132387215424274
0.28940925523407496,0.38132480624945003
0.2894005238312777,0.3813312427483424
0.2893917927013326,0.38139383346461414
0.28938306184423107,0.38141780154100197
0.2893743312599645,0.38142957892815216
0.2893656009485245,0.3814427318733327
0.2893568709099024,0.38144949887872975
0.28934814114408974,0.38147730096112387
0.289339411651078,0.38148318109033896
0.2893306824308587,0.38148443710900143
0.2893219534834232,0.38148443710900143
0.28931322480876315,0.38148605205259745
0.2893044964068699,0.381491186897935
0.28929576827773484,0.3814974459916438
0.2892783128377057,0.38150064788052374
0.28926958552679444,0.38150537797949924
0.28926085848860744,0.38150800691121683
0.28925213172313613,0.38151554123023396
0.28923467901030636,0.3815404307700359
0.2892259530629309,0.3815501103180251
0.2892172273882371,0.38155844420064533
0.2892085019862163,0.3815701359759882
0.2891997768568601,0.38157247221908414
0.2891823274161073,0.3815908298993295
0.2891736031046936,0.38159186816007806
0.28916487906591043,0.38159847822925813
0.28915615529974914,0.3816037760474972
0.2891474318062013,0.38161324012693715
0.2891387085852584,0.3816152675367318
0.2891299856369119,0.38162110517653325
0.28912126296115326,0.38164294533288945
0.289112540557974,0.3816463928966201
0.28910381842736554,0.3816647154756479
0.2890950965693194,0.381673249143327
0.28907765367088006,0.3816765854043984
0.28906021186258785,0.3817334635819645
0.2890514913672256,0.38173573653166626
0.28904277114437454,0.3817703735653633
0.28903405119402625,0.3817756016070243
0.28901661211080365,0.3818076122443085
0.28900789297791235,0.3818085458885675
0.28899917411748965,0.38182815023998884
0.2889904555295272,0.3818505266393019
0.28898173721401627,0.3818799915741762
0.2889730191709484,0.38188570684422835
0.28894686667631847,0.38192064381149565
0.28893814972293796,0.38192708740357695
0.28892071663337,0.3819519839774891
0.28891200049716553,0.38196339344676944
0.28890328463333614,0.38197583339672964
0.2888945690418731,0.38199165860722073
0.28888585372276815,0.38199375133939284
0.2888771386760126,0.38200237302715456
0.288868423901598,0.3820069660723043
0.2888597093995159,0.38200801237726806
0.28885099516975776,0.3820140199274257
0.288842281212315,0.3820159582123043
0.2888335675271791,0.38202742672844614
0.2888248541143417,0.3820501920193162
0.28881614097379416,0.38205127939767747
0.28880742810552795,0.3820536662883502
0.2887987155095348,0.38205899668940085
0.2887900031858058,0.3820745713389402
0.28878129113433276,0.3820760104383555
0.2887725793551071,0.38209993084834704
0.2887638678481202,0.3821176525087484
0.2887464456508291,0.3821311072729662
0.2887377349605077,0.38213278296246506
0.2887290245423912,0.38215213316906066
0.288720314396471,0.38217358661296197
0.2887116045227386,0.38217426691681433
0.28869418559180315,0.3821997908609251
0.28868547653458315,0.3822004704578865
0.2886767677495169,0.38220425070219416
0.288668059236596,0.3822052131706292
0.2886593509958118,0.38220703686248064
0.28865064302715593,0.3822301338737095
0.2886419353306198,0.38226079490596315
0.28863322790619494,0.38227460600231883
0.2886245207538728,0.3822975465520312
0.288615813873645,0.38230371838796384
0.2886071072655029,0.38230562007251406
0.288598400929438,0.3823251300554033
0.28858969486544195,0.3823426089450507
0.28858098907350616,0.382352370586455
0.288572283553622,0.3823805754937851
0.2885635783057812,0.38238939641999475
0.2885548733299751,0.38240473928805546
0.2885461686261952,0.3824154183019519
0.2885374641944331,0.38242583947141123
0.28852876003468025,0.38243674877201866
0.2885113525311682,0.38245108094230595
0.2885026491873921,0.38247382476070235
0.28849394611559115,0.3824856854618663
0.288485243315757,0.38249864882831247
0.28847654078788115,0.3825095581289199
0.28846783853195496,0.38253882323380206
0.28845913654797,0.38254124827604885
0.2884504348359179,0.3825422970707493
0.28844173339578993,0.3825430726550305
0.2884330322275778,0.38254918909616187
0.2884243313312729,0.3825625874961205
0.28841563070686677,0.3825701169485384
0.28840693035435083,0.382612577235112
0.2883982302737168,0.38263443573389994
0.2883808309280599,0.38264545983804144
0.2883721316630201,0.38266705447882876
0.2883634326698281,0.3826783492484897
0.2883547339484754,0.3826799846650413
0.2883460354989535,0.3827080644870694
0.2883373373212539,0.38270899917956386
0.2883286394153681,0.38271772636882767
0.2883199417812876,0.38273409566115435
0.2883112444190039,0.382737859025853
0.28830254732850863,0.38275086718166756
0.28829385050979306,0.3827622039554705
0.2882851539628489,0.3827755008604123
0.2882764576876675,0.38278352534396387
0.28825906595255946,0.3827963975533272
0.2882503704926157,0.3828020940766341
0.28824167530440087,0.38283501331237174
0.28823298038790635,0.38283501331237174
0.28822428574312375,0.3828884987334979
0.2882155913700446,0.38289939117137006
0.2882068972686603,0.3829013076076888
0.28819820343896246,0.3829302589118675
0.28818950988094255,0.3829516473703888
0.28818081659459205,0.38295430616681203
0.2881721235799025,0.38296001361634385
0.2881634308368655,0.3829799005277506
0.2881547383654724,0.38301420954390436
0.2881460461657149,0.3830160271586327
0.28813735423758424,0.38303006531302664
0.28811997119617005,0.3830575297231691
0.28811128008286957,0.38307128745941055
0.2881025892411621,0.3830723209634216
0.28809389867103913,0.38309804303936035
0.28808520837249235,0.3831174532209286
0.28807651834551307,0.38313272073857974
0.2880678285900929,0.3831394161398615
0.2880591391062234,0.38314626685844644
0.28805044989389594,0.38314867126933255
0.28804176095310213,0.383158097945718
0.2880330722838335,0.38316660236847416
0.2880243838860816,0.3831728279155167
0.2880156957598378,0.38318582853358313
0.28800700790509376,0.3831914371487307
0.2879983203218409,0.3831985245880192
0.2879896330100708,0.3832156081155655
0.28798094596977497,0.38321739571308167
0.2879722592009449,0.38324301834568114
0.28796357270357203,0.3832441133623985
0.28795488647764805,0.38324563727241795
0.28794620052316444,0.383247825468231
0.28793751484011254,0.38325464225100453
0.287928829428484,0.38326829592904194
0.28792014428827045,0.38327144937846863
0.2879114594194632,0.3832884174724667
0.2879027748220539,0.38329428998313503
0.28789409049603404,0.3833147286040275
0.28788540644139504,0.38331566094859304
0.2878767226581286,0.38331692271929974
