,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
4537,0.843445567761678,0.0695864787450059,0.9130320465066839,"Los Angeles, California, US","Malaga, Spain",1_0_2197,0.00015283431853396756,0.0006993509789734681,0.06873429344749801,2197
4560,0.8434969167869837,0.07346385396061084,0.9169607707475945,"Los Angeles, California, US","Malaga, Spain",1_0_2198,0.00014893407227578592,0.0007224122221837024,0.07259250766615091,2198
4476,0.8435894260722998,0.0603042707336342,0.903893696805934,"Los Angeles, California, US","Malaga, Spain",1_0_2199,0.001699708169713876,0.0005767935083812168,0.058027769055538754,2199
4546,0.8452891342420137,0.06962619311599061,0.9149153273580043,"Los Angeles, California, US","Malaga, Spain",1_0_2200,0.00019254868951867898,0.0006993509789734681,0.06873429344749801,2200
4477,0.8454816829315324,0.058677371920821564,0.9041590548523539,"Los Angeles, California, US","Malaga, Spain",1_0_2201,7.28093569012378e-05,0.0005767935083812168,0.058027769055538754,2201
4577,0.8454946156292934,0.0741719530619025,0.9196665686911959,"Los Angeles, California, US","Malaga, Spain",1_0_2202,0.0008570331735674452,0.0007224122221837024,0.07259250766615093,2202
4484,0.8463516488028608,0.058677371920821564,0.9050290207236824,"Los Angeles, California, US","Malaga, Spain",1_0_2203,7.28093569012378e-05,0.0005767935083812168,0.058027769055538754,2203
4486,0.8464043835851339,0.05869744649544972,0.9051018300805836,"Los Angeles, California, US","Malaga, Spain",1_0_2204,9.288393152939722e-05,0.0005767935083812168,0.058027769055538754,2204
4487,0.8464526922869468,0.0587224303493743,0.905175122636321,"Los Angeles, California, US","Malaga, Spain",1_0_2205,0.00011786778545397336,0.0005767935083812168,0.058027769055538754,2205
4585,0.8465705600724007,0.07377246401116555,0.9203430240835663,"Los Angeles, California, US","Malaga, Spain",1_0_2206,0.00045754412283049994,0.0007224122221837024,0.07259250766615091,2206
4490,0.8470281041952312,0.058717100277373646,0.9057452044726049,"Los Angeles, California, US","Malaga, Spain",1_0_2207,0.00011253771345332009,0.0005767935083812168,0.058027769055538754,2207
4505,0.8471406419086845,0.06159795657219869,0.9087385984808832,"Los Angeles, California, US","Malaga, Spain",1_0_2208,0.00027861393694872394,0.0005989629228697372,0.060720379712379875,2208
4491,0.8474192558456333,0.05873268155264977,0.906151937398283,"Los Angeles, California, US","Malaga, Spain",1_0_2209,0.00012811898872944205,0.0005767935083812168,0.058027769055538754,2209
4494,0.8474975304984262,0.05911060043951977,0.906608130937946,"Los Angeles, California, US","Malaga, Spain",1_0_2210,0.000506037875599441,0.0005767935083812168,0.058027769055538754,2210
4498,0.8480035683740257,0.059390198536887095,0.9073937669109128,"Los Angeles, California, US","Malaga, Spain",1_0_2211,0.0007856359729667695,0.0005767935083812168,0.058027769055538754,2211
4697,0.8487892043469925,0.09323027364712244,0.9420194779941149,"Los Angeles, California, US","Malaga, Spain",1_0_2212,7.28093569012378e-05,0.0009274169425148612,0.09223004734770586,2212
4670,0.8488420231791616,0.08819088645128437,0.9370329096304459,"Los Angeles, California, US","Malaga, Spain",1_0_2213,0.00016560923853459197,0.000868030935986188,0.08715724627676309,2213
4524,0.8488953432451048,0.06198652050481368,0.9108818637499185,"Los Angeles, California, US","Malaga, Spain",1_0_2214,0.0006671778695637176,0.0005989629228697372,0.06072037971237989,2214
4501,0.8495625211146686,0.05871988492974034,0.9082824060444089,"Los Angeles, California, US","Malaga, Spain",1_0_2215,0.0001153223658200142,0.0005767935083812168,0.058027769055538754,2215
4503,0.8496778434804886,0.05893995114254269,0.9086177946230313,"Los Angeles, California, US","Malaga, Spain",1_0_2216,0.00033538857862236426,0.0005767935083812168,0.058027769055538754,2216
4509,0.850013232059111,0.05929364475626642,0.9093068768153774,"Los Angeles, California, US","Malaga, Spain",1_0_2217,0.000689082192346091,0.0005767935083812168,0.058027769055538754,2217
4511,0.850702314251457,0.05881578045313263,0.9095180947045897,"Los Angeles, California, US","Malaga, Spain",1_0_2218,0.00021121788921230067,0.0005767935083812168,0.058027769055538754,2218
4686,0.8508912763026392,0.08980444828014522,0.9406957245827844,"Los Angeles, California, US","Malaga, Spain",1_0_2219,0.0009957255350138139,0.0009049144143771501,0.08790380833075355,2219
4520,0.8517387541127979,0.058792306442983944,0.9105310605557818,"Los Angeles, California, US","Malaga, Spain",1_0_2220,0.00018774387906361767,0.0005767935083812168,0.058027769055538754,2220
4521,0.8519264979918615,0.05868484856771983,0.9106113465595813,"Los Angeles, California, US","Malaga, Spain",1_0_2221,8.028600379950124e-05,0.0005767935083812168,0.058027769055538754,2221
4632,0.852006783995661,0.07679344842172608,0.9288002324173871,"Los Angeles, California, US","Malaga, Spain",1_0_2222,0.0005057198238754834,0.0007543604585063021,0.075533368139344,2222
4683,0.8525125038195365,0.08706683271215243,0.9395793365316889,"Los Angeles, California, US","Malaga, Spain",1_0_2223,0.0012009338673585335,0.0008405931657801144,0.0850253056790134,2223
4535,0.853713437686895,0.05924579946288766,0.9129592371497827,"Los Angeles, California, US","Malaga, Spain",1_0_2224,0.0006412368989673345,0.0005767935083812168,0.058027769055538754,2224
4634,0.8543546745858623,0.07459402938579507,0.9289487039716574,"Los Angeles, California, US","Malaga, Spain",1_0_2225,0.0012791094974600181,0.0007224122221837024,0.07259250766615093,2225
4623,0.8555802109903227,0.07179133589615705,0.9273715468864797,"Los Angeles, California, US","Malaga, Spain",1_0_2226,0.0006357943757778761,0.0006949744519776288,0.07046056706840123,2226
4551,0.8562160053661005,0.059735863222637686,0.9159518685887382,"Los Angeles, California, US","Malaga, Spain",1_0_2227,0.0011313006587173602,0.0005767935083812168,0.058027769055538754,2227
4553,0.8573473060248179,0.05876539624125099,0.9161127022660689,"Los Angeles, California, US","Malaga, Spain",1_0_2228,0.0001608336773306629,0.0005767935083812168,0.058027769055538754,2228
4561,0.8575081397021486,0.059525440402347196,0.9170335801044958,"Los Angeles, California, US","Malaga, Spain",1_0_2229,0.0009208778384268701,0.0005767935083812168,0.058027769055538754,2229
4584,0.8584080812958571,0.06182372297005512,0.9202318042659122,"Los Angeles, California, US","Malaga, Spain",1_0_2230,0.0009777302436174695,0.0006048306684795226,0.060241162057957695,2230
4566,0.8593858115394746,0.05910516877040972,0.9184909803098843,"Los Angeles, California, US","Malaga, Spain",1_0_2231,0.0005006062064893957,0.0005767935083812168,0.058027769055538754,2231
4568,0.859886417745964,0.058677371920821564,0.9185637896667855,"Los Angeles, California, US","Malaga, Spain",1_0_2232,7.28093569012378e-05,0.0005767935083812168,0.058027769055538754,2232
4571,0.8598888348276121,0.058820573552975874,0.918709408380588,"Los Angeles, California, US","Malaga, Spain",1_0_2233,0.00021601098905554839,0.0005767935083812168,0.058027769055538754,2233
4728,0.8599193254413061,0.08821079758811134,0.9481301230294175,"Los Angeles, California, US","Malaga, Spain",1_0_2234,0.00018552037536156973,0.000868030935986188,0.08715724627676309,2234
4574,0.8600457334322326,0.0588975020524235,0.9189432354846561,"Los Angeles, California, US","Malaga, Spain",1_0_2235,0.0002929394885031744,0.0005767935083812168,0.058027769055538754,2235
4616,0.8603386729207357,0.06601905795801388,0.9263577308787496,"Los Angeles, California, US","Malaga, Spain",1_0_2236,0.00029307658029398276,0.0006506356230005881,0.06507534575471897,2236
4579,0.8606317495010297,0.059107628547067415,0.9197393780480971,"Los Angeles, California, US","Malaga, Spain",1_0_2237,0.0005030659831470885,0.0005767935083812168,0.058027769055538754,2237
4580,0.8611280621334616,0.05868412527153677,0.9198121874049984,"Los Angeles, California, US","Malaga, Spain",1_0_2238,7.956270761644291e-05,0.0005767935083812168,0.058027769055538754,2238
4654,0.8611838727610671,0.07125791386111013,0.9324417866221772,"Los Angeles, California, US","Malaga, Spain",1_0_2239,0.00010237234073096069,0.0006949744519776288,0.07046056706840122,2239
4583,0.8612862451017981,0.05887335265202487,0.9201595977538229,"Los Angeles, California, US","Malaga, Spain",1_0_2240,0.0002687900881045424,0.0005767935083812168,0.058027769055538754,2240
4588,0.8615550351899026,0.05923603896410534,0.920791074154008,"Los Angeles, California, US","Malaga, Spain",1_0_2241,0.0006314764001850159,0.0005767935083812168,0.058027769055538754,2241
4589,0.8621865115900876,0.05868149760917085,0.9208680091992585,"Los Angeles, California, US","Malaga, Spain",1_0_2242,7.693504525052575e-05,0.0005767935083812168,0.058027769055538754,2242
4593,0.8622634466353382,0.05885635250415577,0.9211197991394939,"Los Angeles, California, US","Malaga, Spain",1_0_2243,0.0002517899402354473,0.0005767935083812168,0.058027769055538754,2243
4598,0.8625152365755736,0.05946256848808351,0.9219778050636571,"Los Angeles, California, US","Malaga, Spain",1_0_2244,0.0008580059241631854,0.0005767935083812168,0.058027769055538754,2244
4637,0.8633732424997368,0.06599791926319276,0.9293711617629296,"Los Angeles, California, US","Malaga, Spain",1_0_2245,0.0002719378854728616,0.0006506356230005881,0.06507534575471897,2245
4700,0.8636145925777784,0.0792837770811492,0.9428983696589276,"Los Angeles, California, US","Malaga, Spain",1_0_2246,0.0008366701153427192,0.0007817982287123756,0.07766530873709368,2246
4605,0.8644512626931211,0.05933920783256974,0.9237904705256909,"Los Angeles, California, US","Malaga, Spain",1_0_2247,0.0007346452686494143,0.0005767935083812168,0.058027769055538754,2247
4609,0.8651859079617705,0.060135734209104785,0.9253216421708753,"Los Angeles, California, US","Malaga, Spain",1_0_2248,0.0015311716451844593,0.0005767935083812168,0.058027769055538754,2248
4611,0.866717079606955,0.058730682853734506,0.9254477624606895,"Los Angeles, California, US","Malaga, Spain",1_0_2249,0.00012612028981418,0.0005767935083812168,0.058027769055538754,2249
4612,0.8668431998967692,0.0587501812777228,0.925593381174492,"Los Angeles, California, US","Malaga, Spain",1_0_2250,0.0001456187138024756,0.0005767935083812168,0.058027769055538754,2250
4629,0.8669279076639447,0.06171659680806896,0.9286445044720136,"Los Angeles, California, US","Malaga, Spain",1_0_2251,0.0003972541728189949,0.0005989629228697372,0.060720379712379875,2251
4615,0.8673251618367637,0.0589217082312421,0.9262468700680058,"Los Angeles, California, US","Malaga, Spain",1_0_2252,0.0003171456673217721,0.0005767935083812168,0.058027769055538754,2252
4635,0.8676423075040854,0.06148983683919995,0.9291321443432854,"Los Angeles, California, US","Malaga, Spain",1_0_2253,0.00017049420394998904,0.0005989629228697372,0.060720379712379875,2253
4618,0.8678128017080354,0.05895898663173993,0.9267717883397754,"Los Angeles, California, US","Malaga, Spain",1_0_2254,0.0003544240678196031,0.0005767935083812168,0.058027769055538754,2254
4621,0.868167225775855,0.059109479337535964,0.927276705113391,"Los Angeles, California, US","Malaga, Spain",1_0_2255,0.0005049167736156379,0.0005767935083812168,0.058027769055538754,2255
4627,0.8686721425494707,0.05908985943063738,0.927762001980108,"Los Angeles, California, US","Malaga, Spain",1_0_2256,0.0002330984405278791,0.0005903745603888246,0.058266386429720235,2256
4625,0.8688847934252033,0.05881470905551578,0.9276995024807191,"Los Angeles, California, US","Malaga, Spain",1_0_2257,0.00021014649159545318,0.0005767935083812168,0.058027769055538754,2257
4631,0.8690949399167988,0.05962237391211611,0.9287173138289149,"Los Angeles, California, US","Malaga, Spain",1_0_2258,0.0010178113481957851,0.0005767935083812168,0.058027769055538754,2258
4775,0.8700458574057451,0.08863895128253563,0.9586848086882808,"Los Angeles, California, US","Malaga, Spain",1_0_2259,0.0006136740697858523,0.000868030935986188,0.08715724627676309,2259
4639,0.870659531475531,0.0587844396442998,0.9294439711198308,"Los Angeles, California, US","Malaga, Spain",1_0_2260,0.0001798770803794758,0.0005767935083812168,0.058027769055538754,2260
4640,0.8708019265341759,0.058714853942556156,0.929516780476732,"Los Angeles, California, US","Malaga, Spain",1_0_2261,0.0001102913786358295,0.0005767935083812168,0.058027769055538754,2261
4641,0.8709032860967212,0.05877436706854766,0.9296776531652688,"Los Angeles, California, US","Malaga, Spain",1_0_2262,0.00016980450462733554,0.0005767935083812168,0.058027769055538754,2262
4642,0.8710730906013485,0.058802632640271635,0.9298757232416202,"Los Angeles, California, US","Malaga, Spain",1_0_2263,0.0001980700763513088,0.0005767935083812168,0.058027769055538754,2263
4643,0.8712711606776998,0.058866158200313934,0.9301373188780138,"Los Angeles, California, US","Malaga, Spain",1_0_2264,0.00026159563639360783,0.0005767935083812168,0.058027769055538754,2264
4675,0.8715327563140934,0.06642824221100507,0.9379609985250985,"Los Angeles, California, US","Malaga, Spain",1_0_2265,0.0007022608332851732,0.0006506356230005881,0.06507534575471897,2265
4715,0.8722350171473786,0.07352561788809853,0.9457606350354771,"Los Angeles, California, US","Malaga, Spain",1_0_2266,0.00021069799976347614,0.0007224122221837024,0.07259250766615091,2266
4652,0.8724457151471421,0.059677756341896315,0.9321234714890384,"Los Angeles, California, US","Malaga, Spain",1_0_2267,0.0010731937779759892,0.0005767935083812168,0.058027769055538754,2267
4653,0.8735189089251181,0.058712339508327216,0.9322312484334453,"Los Angeles, California, US","Malaga, Spain",1_0_2268,0.0001077769444068899,0.0005767935083812168,0.058027769055538754,2268
4655,0.873626685869525,0.05890816473505134,0.9325348506045763,"Los Angeles, California, US","Malaga, Spain",1_0_2269,0.0003036021711310122,0.0005767935083812168,0.058027769055538754,2269
4659,0.873930288040656,0.05941628369132135,0.9333465717319773,"Los Angeles, California, US","Malaga, Spain",1_0_2270,0.0008117211274010216,0.0005767935083812168,0.058027769055538754,2270
4714,0.874742009168057,0.07072234078985962,0.9454643499579166,"Los Angeles, California, US","Malaga, Spain",1_0_2271,0.001288696363387687,0.0006993509789734681,0.06873429344749801,2271
4735,0.8760307055314447,0.073720997171689,0.9497517027031337,"Los Angeles, California, US","Malaga, Spain",1_0_2272,0.0004060772833539561,0.0007224122221837024,0.07259250766615091,2272
4664,0.8764367828147986,0.05903688741426938,0.935473670229068,"Los Angeles, California, US","Malaga, Spain",1_0_2273,0.0004323248503490529,0.0005767935083812168,0.058027769055538754,2273
4739,0.8768691076651477,0.07376153511250871,0.9506306427776564,"Los Angeles, California, US","Malaga, Spain",1_0_2274,0.00044661522417366317,0.0007224122221837024,0.07259250766615093,2274
4668,0.8773157228893214,0.05891661018293204,0.9362323330722534,"Los Angeles, California, US","Malaga, Spain",1_0_2275,0.00031204761901171274,0.0005767935083812168,0.058027769055538754,2275
4662,0.8776277705083331,0.05681301087664026,0.9344407813849733,"Los Angeles, California, US","Malaga, Spain",1_0_2276,0.0001976800490480768,0.0005623374002905188,0.056052993427301294,2276
4759,0.8778254505573811,0.07657803103785676,0.9544034815952379,"Los Angeles, California, US","Malaga, Spain",1_0_2277,0.0002903024400061627,0.0007543604585063021,0.075533368139344,2277
4672,0.8781157529973873,0.059464711765136014,0.9375804647625233,"Los Angeles, California, US","Malaga, Spain",1_0_2278,0.0008601492012156875,0.0005767935083812168,0.058027769055538754,2278
4749,0.878975902198603,0.07359754159158505,0.952573443790188,"Los Angeles, California, US","Malaga, Spain",1_0_2279,0.0002826217032499967,0.0007224122221837024,0.07259250766615091,2279
4679,0.879258523901853,0.05943639648226062,0.9386949203841136,"Los Angeles, California, US","Malaga, Spain",1_0_2280,0.0008318339183402967,0.0005767935083812168,0.058027769055538754,2280
4705,0.8800903578201933,0.06358273571670026,0.9436730935368935,"Los Angeles, California, US","Malaga, Spain",1_0_2281,2.1962918932971753e-05,0.000627000082968043,0.06293377271479882,2281
4671,0.8801021857942399,0.05712550752207779,0.9372276933163177,"Los Angeles, California, US","Malaga, Spain",1_0_2282,6.0981382854596866e-05,0.000585040436781641,0.05647948570244103,2282
4690,0.8801567259424963,0.0610444977262945,0.9412012236687908,"Los Angeles, California, US","Malaga, Spain",1_0_2283,0.00019850499985685222,0.0006048306684795226,0.060241162057957695,2283
4682,0.8803552309423531,0.058677371920821564,0.9390326028631747,"Los Angeles, California, US","Malaga, Spain",1_0_2284,7.28093569012378e-05,0.0005767935083812168,0.058027769055538754,2284
4742,0.8804007492924457,0.07117682701980999,0.9515775763122557,"Los Angeles, California, US","Malaga, Spain",1_0_2285,0.000494635408243127,0.0007008421975874142,0.06998134941397904,2285
4684,0.8808953847006888,0.05886101728760784,0.9397564019882967,"Los Angeles, California, US","Malaga, Spain",1_0_2286,0.0002564547236875159,0.0005767935083812168,0.058027769055538754,2286
4689,0.8811518394243764,0.059836427047911034,0.9409882664722874,"Los Angeles, California, US","Malaga, Spain",1_0_2287,0.0012318644839907078,0.0005767935083812168,0.058027769055538754,2287
4692,0.8823837039083671,0.058938472556139376,0.9413221764645064,"Los Angeles, California, US","Malaga, Spain",1_0_2288,0.00033390999221905027,0.0005767935083812168,0.058027769055538754,2288
4695,0.8827176139005861,0.05889921786403507,0.9416168317646212,"Los Angeles, California, US","Malaga, Spain",1_0_2289,0.0002946553001147434,0.0005767935083812168,0.058027769055538754,2289
4773,0.8830122692007009,0.07486801930251208,0.9578802885032129,"Los Angeles, California, US","Malaga, Spain",1_0_2290,0.0015530994141770282,0.0007224122221837024,0.07259250766615091,2290
4701,0.8845042453738969,0.058815152670609994,0.9433193980445069,"Los Angeles, California, US","Malaga, Spain",1_0_2291,0.0002105901066896676,0.0005767935083812168,0.058027769055538754,2291
4702,0.8847148354805866,0.05880640566753492,0.9435212411481215,"Los Angeles, California, US","Malaga, Spain",1_0_2292,0.00020184310361459623,0.0005767935083812168,0.058027769055538754,2292
4703,0.8849166785842012,0.058677371920821564,0.9435940505050228,"Los Angeles, California, US","Malaga, Spain",1_0_2293,7.28093569012378e-05,0.0005767935083812168,0.058027769055538754,2293
4706,0.8849243734537073,0.058831834771965075,0.9437562082256724,"Los Angeles, California, US","Malaga, Spain",1_0_2294,0.00022727220804474868,0.0005767935083812168,0.058027769055538754,2294
4707,0.8851516456617521,0.05868950046450505,0.9438411461262571,"Los Angeles, California, US","Malaga, Spain",1_0_2295,8.493790058472506e-05,0.0005767935083812168,0.058027769055538754,2295
4708,0.8852365835623368,0.05881067715843047,0.9440472607207673,"Los Angeles, California, US","Malaga, Spain",1_0_2296,0.0002061145945101428,0.0005767935083812168,0.058027769055538754,2296
4709,0.885392920274694,0.05902819458008279,0.9444211148547768,"Los Angeles, California, US","Malaga, Spain",1_0_2297,0.0004236320161624674,0.0005767935083812168,0.058027769055538754,2297
4711,0.8858165522908564,0.059312924870238315,0.9451294771610947,"Los Angeles, California, US","Malaga, Spain",1_0_2298,0.0007083623063179889,0.0005767935083812168,0.058027769055538754,2298
4729,0.8865249145971744,0.06167801778914428,0.9482029323863187,"Los Angeles, California, US","Malaga, Spain",1_0_2299,0.0003586751538943167,0.0005989629228697372,0.06072037971237989,2299
4726,0.8868613036493398,0.06104134036612885,0.9479026440154686,"Los Angeles, California, US","Malaga, Spain",1_0_2300,0.00019534763969120128,0.0006048306684795226,0.060241162057957695,2300
4716,0.887056651289031,0.05880159068350865,0.9458582419725396,"Los Angeles, California, US","Malaga, Spain",1_0_2301,0.00019702811958832722,0.0005767935083812168,0.058027769055538754,2301
4720,0.8872536794086193,0.059062014356304426,0.9463156937649237,"Los Angeles, California, US","Malaga, Spain",1_0_2302,0.0004574517923841004,0.0005767935083812168,0.058027769055538754,2302
4794,0.8877111312010034,0.07473000407350527,0.9624411352745087,"Los Angeles, California, US","Malaga, Spain",1_0_2303,0.0014150841851702234,0.0007224122221837024,0.07259250766615091,2303
4731,0.8891262153861736,0.05914952635704629,0.9482757417432199,"Los Angeles, California, US","Malaga, Spain",1_0_2304,0.0005449637931259632,0.0005767935083812168,0.058027769055538754,2304
4737,0.889626990556492,0.060962990706146525,0.9505899812626385,"Los Angeles, California, US","Malaga, Spain",1_0_2305,0.00011699797970887715,0.0006048306684795226,0.060241162057957695,2305
4788,0.8897153313988239,0.07129713464645326,0.9610124660452771,"Los Angeles, California, US","Malaga, Spain",1_0_2306,0.000614943034886406,0.0007008421975874142,0.06998134941397904,2306
4734,0.8903302744337103,0.05921748166349494,0.9495477560972052,"Los Angeles, California, US","Malaga, Spain",1_0_2307,0.0006129190995746159,0.0005767935083812168,0.058027769055538754,2307
4804,0.8909431935332849,0.07346978103979773,0.9644129745730826,"Los Angeles, California, US","Malaga, Spain",1_0_2308,7.28093569012378e-05,0.0007230116120759346,0.07267396007082016,2308
4751,0.8909921112868028,0.06180430683032723,0.95279641811713,"Los Angeles, California, US","Malaga, Spain",1_0_2309,0.0009583141038895793,0.0006048306684795226,0.060241162057957695,2309
4740,0.8919504253906924,0.059033645927021317,0.9509840713177137,"Los Angeles, California, US","Malaga, Spain",1_0_2310,0.0004290833631009905,0.0005767935083812168,0.058027769055538754,2310
4744,0.8923795087537933,0.0596694453068346,0.952048954060628,"Los Angeles, California, US","Malaga, Spain",1_0_2311,0.0010648827429142749,0.0005767935083812168,0.058027769055538754,2311
4746,0.8934443914967076,0.05880330736253636,0.952247698859244,"Los Angeles, California, US","Malaga, Spain",1_0_2312,0.0001987447986160351,0.0005767935083812168,0.058027769055538754,2312
4748,0.8936431362953237,0.05875104822782684,0.9523941845231505,"Los Angeles, California, US","Malaga, Spain",1_0_2313,0.00014648566390651485,0.0005767935083812168,0.058027769055538754,2313
4752,0.8937896219592302,0.05918393773961905,0.9529735596988492,"Los Angeles, California, US","Malaga, Spain",1_0_2314,0.0005793751756987264,0.0005767935083812168,0.058027769055538754,2314
4757,0.8943689971349289,0.05974117052154437,0.9541101676564733,"Los Angeles, California, US","Malaga, Spain",1_0_2315,0.0011366079576240473,0.0005767935083812168,0.058027769055538754,2315
4758,0.895505605092553,0.05870377742850086,0.9542093825210538,"Los Angeles, California, US","Malaga, Spain",1_0_2316,9.921486458053241e-05,0.0005767935083812168,0.058027769055538754,2316
4767,0.8956048199571335,0.06065085427935346,0.9562556742364869,"Los Angeles, California, US","Malaga, Spain",1_0_2317,0.002046291715433135,0.0005767935083812168,0.058027769055538754,2317
4981,0.8976511116725666,0.10104269869659666,0.9986938103691633,"Los Angeles, California, US","Malaga, Spain",1_0_2318,0.0009397924362003485,0.0009920796251923854,0.09911082663520338,2318
4770,0.898590904108767,0.0587022053801447,0.9572931094889117,"Los Angeles, California, US","Malaga, Spain",1_0_2319,9.764281622437476e-05,0.0005767935083812168,0.058027769055538754,2319
4771,0.8986885469249913,0.05890155081388648,0.9575900977388778,"Los Angeles, California, US","Malaga, Spain",1_0_2320,0.0002969882499661569,0.0005767935083812168,0.058027769055538754,2320
4855,0.8989855351749575,0.0734594919388677,0.9724450271138252,"Los Angeles, California, US","Malaga, Spain",1_0_2321,0.0001445720505326431,0.0007224122221837024,0.07259250766615091,2321
4781,0.8991301072254901,0.06094037909732475,0.9600704863228149,"Los Angeles, California, US","Malaga, Spain",1_0_2322,9.438637088710067e-05,0.0006048306684795226,0.060241162057957695,2322
4774,0.899178768729547,0.05877432913056713,0.9579530978601142,"Los Angeles, California, US","Malaga, Spain",1_0_2323,0.00016976656664680068,0.0005767935083812168,0.058027769055538754,2323
4776,0.8992388242108332,0.059657994488092725,0.958896818698926,"Los Angeles, California, US","Malaga, Spain",1_0_2324,0.0010534319241723988,0.0005767935083812168,0.058027769055538754,2324
4790,0.9002922561350056,0.06104141315831102,0.9613336692933167,"Los Angeles, California, US","Malaga, Spain",1_0_2325,0.0001954204318733721,0.0006048306684795226,0.060241162057957695,2325
4867,0.900487676566879,0.0741983948045164,0.9746860713713954,"Los Angeles, California, US","Malaga, Spain",1_0_2326,0.0008834749161813482,0.0007224122221837024,0.07259250766615091,2326
4780,0.9013711514830604,0.058677371920821564,0.9600485234038819,"Los Angeles, California, US","Malaga, Spain",1_0_2327,7.28093569012378e-05,0.0005767935083812168,0.058027769055538754,2327
4868,0.901428345904232,0.07340334418096583,0.9748316900851979,"Los Angeles, California, US","Malaga, Spain",1_0_2328,8.842429263078433e-05,0.0007224122221837024,0.07259250766615091,2328
4784,0.9014688276249162,0.059150390607249914,0.9606192182321661,"Los Angeles, California, US","Malaga, Spain",1_0_2329,0.0005458280433295881,0.0005767935083812168,0.058027769055538754,2329
4870,0.9020146556682458,0.07342601486628964,0.9754406705345354,"Los Angeles, California, US","Malaga, Spain",1_0_2330,0.00011109497795458445,0.0007224122221837024,0.07259250766615091,2330
4786,0.9021257506462004,0.058677371920821564,0.9608031225670219,"Los Angeles, California, US","Malaga, Spain",1_0_2331,7.28093569012378e-05,0.0005767935083812168,0.058027769055538754,2331
4860,0.9021591756358689,0.07147707872276832,0.9736362543586372,"Los Angeles, California, US","Malaga, Spain",1_0_2332,0.00032153720238914385,0.0006949744519776288,0.07046056706840123,2332
4885,0.9024339527661632,0.07680080225636587,0.9792347550225291,"Los Angeles, California, US","Malaga, Spain",1_0_2333,0.0005130736585152729,0.0007543604585063021,0.07553336813934398,2333
4793,0.9029470264246785,0.05902013571902365,0.9619671621437021,"Los Angeles, California, US","Malaga, Spain",1_0_2334,0.0004155731551033215,0.0005767935083812168,0.058027769055538754,2334
4808,0.9033625995797818,0.06157966644951385,0.9649422660292957,"Los Angeles, California, US","Malaga, Spain",1_0_2335,0.0002603238142638853,0.0005989629228697372,0.060720379712379875,2335
4826,0.9036229233940457,0.06579879073462114,0.9694217141286668,"Los Angeles, California, US","Malaga, Spain",1_0_2336,7.28093569012378e-05,0.0006506356230005881,0.06507534575471897,2336
4795,0.9036521292616388,0.0588964148321135,0.9625485440937523,"Los Angeles, California, US","Malaga, Spain",1_0_2337,0.0002918522681931712,0.0005767935083812168,0.058027769055538754,2337
4796,0.903943981529832,0.058677371920821564,0.9626213534506536,"Los Angeles, California, US","Malaga, Spain",1_0_2338,7.28093569012378e-05,0.0005767935083812168,0.058027769055538754,2338
4797,0.9040023951130237,0.059223802410727,0.9632261975237507,"Los Angeles, California, US","Malaga, Spain",1_0_2339,0.000619239846806674,0.0005767935083812168,0.058027769055538754,2339
4800,0.9046216349598304,0.05907345339190173,0.9636950883517321,"Los Angeles, California, US","Malaga, Spain",1_0_2340,0.00046889082798140524,0.0005767935083812168,0.058027769055538754,2340
4852,0.9050905257878118,0.0671602260397649,0.9722507518275767,"Los Angeles, California, US","Malaga, Spain",1_0_2341,0.0005774731599923477,0.0006715448464745804,0.06591120803329742,2341
4805,0.9056679989478041,0.058766938544211444,0.9644349374920156,"Los Angeles, California, US","Malaga, Spain",1_0_2342,0.00016237598029111844,0.0005767935083812168,0.058027769055538754,2342
4806,0.9058127648821052,0.058998467800722265,0.9648112326828274,"Los Angeles, California, US","Malaga, Spain",1_0_2343,0.0003939052368019391,0.0005767935083812168,0.058027769055538754,2343
4889,0.9062066701189071,0.07356330759826879,0.9797699777171759,"Los Angeles, California, US","Malaga, Spain",1_0_2344,0.0002483877099337395,0.0007224122221837024,0.07259250766615091,2344
4810,0.9064550578288408,0.059207097483461646,0.9656621553123025,"Los Angeles, California, US","Malaga, Spain",1_0_2345,0.0006025349195413199,0.0005767935083812168,0.058027769055538754,2345
4900,0.9070575927483822,0.07404825367132173,0.9811058464197039,"Los Angeles, California, US","Malaga, Spain",1_0_2346,0.0007333337829866782,0.0007224122221837024,0.07259250766615091,2346
4886,0.9077909265313688,0.0715166378480615,0.9793075643794303,"Los Angeles, California, US","Malaga, Spain",1_0_2347,0.0003610963276823309,0.0006949744519776288,0.07046056706840122,2347
4815,0.9081218780313706,0.058677371920821564,0.9667992499521921,"Los Angeles, California, US","Malaga, Spain",1_0_2348,7.28093569012378e-05,0.0005767935083812168,0.058027769055538754,2348
4878,0.9081411045085208,0.06966395286686577,0.9778050573753866,"Los Angeles, California, US","Malaga, Spain",1_0_2349,0.0002303084403938449,0.0006993509789734681,0.06873429344749801,2349
4905,0.9083714129489147,0.07344110872702858,0.9818125216759432,"Los Angeles, California, US","Malaga, Spain",1_0_2350,0.0001261888386935306,0.0007224122221837024,0.07259250766615091,2350
4818,0.908438181152216,0.059108618484607134,0.9675467996368231,"Los Angeles, California, US","Malaga, Spain",1_0_2351,0.0005040559206868078,0.0005767935083812168,0.058027769055538754,2351
