epsilon,time
0.4365411399276134,0.3426587826243053
0.43652781072526053,0.34268620228991903
0.4365144819394387,0.3426996946241477
0.43650115357013497,0.34270938923485533
0.43648782561733623,0.3427123469020798
0.43647449808102956,0.34272763663631517
0.43646117096120185,0.3427315723115623
0.4364478442578401,0.34273159198120656
0.43643451797093147,0.3427359676410298
0.43642119210046265,0.34273723177773946
0.4364078666464208,0.34274267711459744
0.43639454160879293,0.3427439244037424
0.43638121698756593,0.3427571999868506
0.4363678927827268,0.3427618994077628
0.43635456899426267,0.3427788455915696
0.4363412456221603,0.342798961791138
0.4363279226664069,0.3428151616958747
0.43631460012698936,0.342839501944005
0.4363012780038946,0.34285317038790275
0.43628795629710976,0.34285823529123083
0.4362746350066218,0.34286040742435264
0.43626131413241753,0.3428919145897059
0.4362479936744841,0.34289621880920135
0.43623467363280855,0.34290235566030325
0.43622135400737777,0.3429124189680624
0.4362080347981787,0.34292482314097195
0.43619471600519855,0.34293055930765476
0.43618139762842406,0.34294667793941436
0.4361680796678424,0.34295238245037346
0.43615476212344056,0.34295813832698796
0.43614144499520535,0.3429698980786019
0.4361281282831239,0.34297577552315656
0.4361148119871833,0.3429934670797463
0.4361014961073704,0.3430025523663052
0.4360881806436722,0.34300809353296013
0.4360748655960759,0.34302472720145893
0.4360615509645682,0.3430260735734771
0.4360482367491363,0.3430384138879672
0.43603492294976703,0.34303964342960214
0.43602160956644753,0.3430407206422446
0.43600829659916485,0.3430833148116276
0.43599498404790576,0.3430998224999952
0.43598167191265746,0.34310568965878036
0.43596836019340696,0.34311499567674497
0.4359550488901411,0.3431150840053278
0.43592842753151156,0.343115870209612
0.4359151174761219,0.3431279890154912
0.43590180783666493,0.3431320691582387
0.43588849861312773,0.34314174074994297
0.4358751898054973,0.34315006246405844
0.43586188141376053,0.34316140877639967
0.4358485734379046,0.3431748638786627
0.4358352658779164,0.3431852621434046
0.4358086520054912,0.3431878050336462
0.4357953456930282,0.3431886795665132
0.435782039796381,0.34318910469685615
0.43576873431553664,0.3432007983723924
0.435755429250482,0.3432156607966999
0.43574212460120415,0.3432447260945956
0.4357288203676901,0.34324569492420026
0.43571551654992685,0.34326012448820087
0.43570221314790136,0.34328238123045873
0.4356889101616008,0.34330950492687784
0.435675607591012,0.3433164767995449
0.435662305436122,0.3433205330655379
0.4356490036969179,0.34333074421729876
0.43563570237338656,0.3433329338451021
0.43562240146551523,0.34333451312009766
0.4356091009732907,0.34333785233608827
0.4355958008967,0.34334973824967624
0.43558250123573033,0.34335229362333014
0.43556920199036847,0.34338237481400663
0.4355559031606016,0.3433828846002724
0.43554260474641665,0.34338695518932594
0.4355293067478006,0.3434064053759433
0.43551600916474054,0.3434073224769989
0.43550271199722346,0.3434104193261159
0.4354894152452364,0.3434118669013439
0.4354761189087663,0.34342272913660715
0.4354628229878003,0.34343287491455676
0.4354495274823253,0.3434412484642322
0.4354362323923283,0.3434764226456726
0.43542293771779644,0.3434793943958049
0.4353963496150759,0.3434955384935084
0.43538305618686135,0.34349852937979575
0.4353697631740599,0.3435065687795229
0.43534317839464454,0.3435236213947027
0.43532988662800465,0.3435303761953202
0.43531659527672595,0.34354333726894104
0.4353033043407955,0.34355123091469086
0.4352900138202003,0.34355208278080457
0.4352767237149274,0.3435651852986352
0.4352634340249638,0.3435706842266026
0.43525014475029655,0.34358361447082914
0.4352368558909126,0.3435843468965892
0.435223567446799,0.3435976934124048
0.4352102794179428,0.3436136735968509
0.4351969918043311,0.3436139330539887
0.43518370460595074,0.3436240402715921
0.43517041782278887,0.3436243180001156
0.43515713145483254,0.34362528318865504
0.43514384550206864,0.3436308372811326
0.4351172748420665,0.34364794923882047
0.43510399013480233,0.34365171421436075
0.4350907058426788,0.34367154263242117
0.4350774219656829,0.34367997518966087
0.4350641385038016,0.3436887235710542
0.435050855457022,0.343689375496928
0.43503757282533123,0.34369684962849334
0.4350242906087161,0.34369712735701685
0.4350110088071638,0.3436971764544346
0.4349844464491957,0.34371785055400833
0.434971165892754,0.3437207585957217
0.4349578857513231,0.343735561505128
0.4349446060248902,0.3437422764123752
0.4349313267134422,0.3437422850519732
0.43490476933544936,0.3437526876770459
0.43489149126887844,0.34379624920447993
0.4348782136172407,0.3438053302999369
0.4348649363805231,0.3438150944088744
0.43483838315179635,0.34382854115598016
0.4348118315825945,0.3438478701889351
0.4347985564202831,0.34384892751196755
0.43478528167281394,0.3438558009363588
0.4347720073401742,0.3438623980050006
0.4347587334223509,0.3438742546096453
0.434745459919331,0.34387587639483436
0.4347321868311016,0.34388817178907727
0.43471891415764974,0.3438915762088524
0.43470564189896244,0.34389908581093565
0.4346923700550267,0.3439013505128814
0.43467909862582965,0.3439101281930303
0.4346658276113583,0.34391215250971385
0.4346525570115996,0.3439204525571012
0.43463928682654074,0.34392601722471944
0.43462601705616866,0.3439275375499217
0.4346127477004704,0.34393229572839606
0.43459947875943306,0.34394063196320385
0.4345862102330436,0.34394652624682825
0.43457294212128916,0.3439714683667539
0.4345596744241567,0.34397415986978264
0.43454640714163334,0.343976008701849
0.43453314027370604,0.3439859751591374
0.4345198738203619,0.34401579509393293
0.43450660778158795,0.3440165665334424
0.43449334215737123,0.3440267015884572
0.4344800769476988,0.344045548648332
0.43446681215255767,0.3440457738975669
0.43445354777193496,0.3440491001354715
0.4344402838058176,0.344061539607931
0.4344270202541928,0.34406652124413495
0.43441375711704744,0.3440833724169797
0.4344004943943686,0.3440875702852561
0.4343872320861435,0.344087936601168
0.43437397019235896,0.34408937589034366
0.43436070871300214,0.344101440393067
0.4343474476480601,0.3441120604390471
0.4343341869975198,0.34411715000653437
0.43430766693959294,0.3441393306010362
0.4342944075321804,0.34415249145694776
0.4342811485391178,0.34415816479603206
0.43426788996039234,0.3441731263760224
0.43425463179599094,0.3441764025848294
0.4342281167101088,0.34419831436224474
0.4342148597886021,0.34421472529213826
0.4342016032813677,0.3442170170796126
0.43418834718839266,0.3442227762401125
0.4341750915096641,0.3442320049343712
0.43416183624516896,0.3442353592417174
0.4341485813948945,0.34423933626130865
0.4341353269588275,0.34424921194173064
0.4341220729369552,0.34425989411122804
0.43410881932926465,0.34426109056153426
0.4340823133563768,0.3442762800743627
0.4340690609911537,0.34428382457265144
0.4340558090400606,0.34429558559701373
0.4340425575030844,0.34429558559701373
0.4340293063802123,0.3443011358289886
0.4340160556714313,0.3443014043160092
0.43400280537672853,0.344304482738907
0.433989555496091,0.3443262171048845
0.4339763060295057,0.3443295791074242
0.43396305697695986,0.3443327034681293
0.4339365601139344,0.3443369974178585
0.4339233123034289,0.3443382230430818
0.4339100649069111,0.34434822240124
0.43389681792436796,0.34436586248498113
0.4338835713557865,0.34436839495391497
0.4338703252011539,0.34437043946170964
0.4338570794604571,0.3443767903285851
0.4338438341336833,0.3443905829033763
0.4338173447218527,0.34442971296180247
0.43380410063677005,0.3444321987696044
0.4337908569655586,0.3444533629413087
0.43377761370820533,0.3444535155481621
0.4337643708646975,0.34445700514790234
0.433751128435022,0.34446581092622836
0.43373788641916594,0.3444660534018123
0.43372464481711653,0.34446743722608336
0.43371140362886057,0.3444745424417994
0.43369816285438534,0.34452660646656413
0.43368492249367796,0.3445296159975596
0.4336716825467252,0.344537001814135
0.43365844301351436,0.34453793449427694
0.43364520389403255,0.34453804055941345
0.43363196518826674,0.34453831174327254
0.433618726896204,0.3445445632550667
0.4336054890178314,0.3445472531937282
0.4335922515531361,0.3445604920838546
0.433579014502105,0.3445633849400765
0.4335657778647254,0.3445962048720306
0.43355254164098417,0.34460989155853883
0.4335393058308685,0.3446361942969777
0.4335260704343654,0.34464231269493545
0.433512835451462,0.34465479248219927
0.43349960088214545,0.34466456678308593
0.4334863667264026,0.3446690727475039
0.43347313298422074,0.3446769538244778
0.43345989965558684,0.344683930457075
0.43344666674048793,0.3446873478801836
0.43343343423891123,0.3446900368088811
0.4334202021508437,0.34471127252551803
0.43340697047627247,0.3447295752275505
0.4333937392151846,0.3447340641109705
0.4333805083675672,0.34474249551989355
0.43336727793340735,0.34475819068897057
0.43335404791269205,0.34476015723708486
0.4333408183054085,0.3447605823674278
0.4333275891115437,0.3447667698190748
0.43331436033108467,0.3447902811297378
0.4332746764700137,0.34480894593990646
0.433261449343049,0.34481960124073097
0.4332482226294255,0.34482467199432293
0.43323499632913026,0.3448253210542089
0.4332217704421506,0.3448597131643786
0.4332085449684734,0.3448683524618885
0.43319531990808574,0.34488609418622923
0.4331820952609748,0.3448911863241248
0.43316887102712764,0.344894437395808
0.4331556472065313,0.3449059907906693
0.43314242379917295,0.3449149956439767
0.4331292008050396,0.34491514140296875
0.43311597822411835,0.3449324869838683
0.43310275605639625,0.3449373193913129
0.4330895343018605,0.3449660656053196
0.43307631296049814,0.3449740861157749
0.43306309203229615,0.34497880014757054
0.4330498715172417,0.3449829524201365
0.43303665141532205,0.3450005063999483
0.433023431726524,0.3450050498921437
0.43301021245083476,0.3450127261348038
0.43299699358824156,0.3450167896293909
0.4329837751387312,0.3450479003162442
0.43297055710229104,0.34505576177703773
0.4329573394789081,0.345083504512125
0.4329441222685693,0.34510498064771106
0.43293090547126195,0.3451055118292116
0.43291768908697303,0.345107444740887
0.4329044731156897,0.3451204251440307
0.43289125755739905,0.34512407923866273
0.4328780424120881,0.3451282262961834
0.43286482767974394,0.34513003553281013
0.43285161336035377,0.3451346963847953
0.4328383994539047,0.34514432195039707
0.43282518596038366,0.34516396700028273
0.4328119728797778,0.3451664773677792
0.43279876021207436,0.3451774956659145
0.43278554795726026,0.3451797333743995
0.4327723361153227,0.34518847340709297
0.4327591246862488,0.34519285144773876
0.4327194928760796,0.34524633903871954
0.432706283098331,0.34526023963653973
0.4326930737333817,0.34526929367965625
0.4326798647812184,0.34526967916021173
0.4326666562418285,0.3452725906263461
0.43265344811519896,0.3452848660458754
0.432640240401317,0.34528932822457997
0.4326270331001696,0.34529300887885916
0.43261382621174393,0.34529757037009534
0.43260061973602704,0.34531097151341467
0.4325874136730061,0.3453173471756668
0.4325742080226682,0.34534155364286
0.4325610027850004,0.3453422843069299
0.4325477979599898,0.34535138322804965
0.43253459354762364,0.34535488636807665
0.4325213895478888,0.34537288682926964
0.4325081859607725,0.3453837808703159
0.43249498278626197,0.3453850456748309
0.4324817800243442,0.34538657207944606
0.4324685776750061,0.3454042161273164
0.43245537573823517,0.34541509366383116
0.4324421742140182,0.3454264101763804
0.43242897310234246,0.345427605454564
0.43241577240319506,0.34543024417116275
0.43240257211656297,0.34543674055199386
0.4323893722424334,0.3454597459052995
0.43237617278079354,0.3454632947385903
0.43236297373163035,0.34547859986338175
0.432349775094931,0.345485610678072
0.4323365768706826,0.34550003685025604
0.43231018165948715,0.3455037733989677
0.4322837880979408,0.34552194138570125
0.43227059193575385,0.3455323886273293
0.4322573961859405,0.3455368895514229
0.43224420084848797,0.34554044491538777
0.4322310059233832,0.34556676143323556
0.43221781141061344,0.34558668486009514
0.4322046173101657,0.345596500810782
0.4321914236220273,0.34560232320965395
0.4321782303461851,0.3456081136713849
0.4321650374826263,0.34560840434683715
0.43215184503133813,0.3456111001705315
0.4321386529923076,0.34561458847653603
0.4321254613655218,0.34561773267316603
0.4321122701509679,0.3456379989147066
0.43209907934863306,0.34563880065923275
0.43208588895850436,0.3456456555640585
0.4320726989805689,0.3456517020513477
0.43205950941481375,0.3456537094898214
0.43204632026122614,0.3456550681398782
0.43203313151979317,0.34565580357592474
0.4320199431905019,0.34566130483378876
0.4320067552733394,0.34568739783343727
0.431993567768293,0.34569546075120283
0.43198038067534966,0.3457132269514278
0.43196719399449646,0.34571518527860673
0.43195400772572073,0.3457182872456939
0.43194082186900934,0.34571939422693393
0.43192763642434956,0.3457197746393354
0.4319144513917285,0.34572340107250743
0.43190126677113333,0.34572360198650365
0.43188808256255107,0.3457278774967794
0.43187489876596885,0.3457435070567882
0.43186171538137386,0.34575377217231984
0.43184853240875326,0.34575405823372757
0.4318353498480941,0.3457688986005045
0.4318221676993834,0.34577635771881493
0.4318089859626085,0.34579109660259516
0.43178262372481435,0.34580416317989704
0.4317694432237694,0.34580683691228903
0.4317562631346086,0.345831805286092
0.43174308345731915,0.3458639059594964
0.4317299041918883,0.3458738541219274
0.4317167253383029,0.3458769725367983
0.43170354689655027,0.3458846259298194
0.43169036886661755,0.3459047454600348
0.43167719124849185,0.34590692430074554
0.4316640140421602,0.3459188629679961
0.43165083724760994,0.34592360881635986
0.431637660864828,0.3459419171322813
0.43162448489380156,0.3459630122298678
0.43161130933451786,0.3459825100705547
0.43159813418696386,0.3459850985146423
0.43158495945112685,0.3459894610825167
0.4315717851269939,0.3459963519012917
0.43155861121455213,0.3460011906323741
0.43154543771378867,0.34606229386290094
0.43153226462469074,0.34606584989957173
0.4315059196814397,0.3460872928521108
0.431492747827261,0.346088689683475
0.43147957638469625,0.3461055369168873
0.4314664053537327,0.3461063383766911
0.43145323473435737,0.3461111412287009
0.4314400645265575,0.34613486261064813
0.4314268947303202,0.34613486261064813
0.4314137253456326,0.3461351091708578
0.43140055637248176,0.3461385661806323
0.431387387810855,0.3461468228242315
0.43137421966073936,0.346149701954907
0.43136105192212193,0.3461532118716347
0.43134788459498996,0.34616032264606755
0.43133471767933046,0.34616149904037624
0.4313215511751306,0.3461676825426022
0.4313083850823777,0.3461677410611743
0.4312952194010587,0.34618136922911047
0.43128205413116083,0.34619104673849804
0.43125572482557706,0.3462042288253894
0.4312425607898653,0.3462047750649353
0.4312293971655234,0.34620767196754937
0.4312162339525382,0.34621214360032304
0.431189908760587,0.3462296329915942
0.43117674678159523,0.34623013691676835
0.43116358521390885,0.3462311769325704
0.4311504240575151,0.3462364772099667
0.431137263312401,0.34624127704307067
0.43112410297855375,0.3462530438817573
0.4311109430559606,0.34625512996589264
0.4310977835446085,0.3462861558275145
0.43108462444448475,0.34628834604321496
0.4310714657555764,0.3462932970964349
0.4310583074778707,0.34630244234849544
0.4310451496113548,0.3463118839991475
0.43103199215601573,0.3463139731904652
0.4310188351118407,0.34631848899421913
0.431005678478817,0.34631897590865834
0.4309925222569315,0.34632891870281324
0.4309793664461716,0.3463296683595422
0.4309662110465244,0.3463316349076565
0.43095305605797696,0.34633206003799943
0.4309399014805165,0.34634740086962085
0.4309267473141301,0.3463820842870956
0.43091359355880504,0.3463946101524581
0.4309004402145284,0.34640021135090476
0.43088728728128733,0.34640652705339714
0.43087413475906905,0.34641241010093976
0.4308609826478606,0.34643651262297254
0.4308478309476493,0.3464428131246091
0.43082152878016633,0.3464939360544555
0.4307952282565175,0.34650738734631414
0.43078207861109874,0.3465093219798738
0.43076892937660005,0.34651055278996895
0.43075578055300845,0.34652662398736767
0.43074263214031117,0.34653014150781813
0.4307294841384954,0.34653754327589126
0.43071633654754826,0.34653864236238435
0.4307031893674569,0.3465433460958134
0.4306900425982085,0.3465489134972493
0.4306768962397902,0.3465502778181422
0.4306637502921893,0.3465801187198446
0.4306506047553927,0.346582131336775
0.4306374596293877,0.34658420380537547
0.4306243149141616,0.3465898114938574
0.43061117060970133,0.346592080659935
0.4305848832330273,0.34660562805894585
0.43057174016078786,0.3466114517192856
0.430558597499263,0.3466144941278744
0.4305454552484399,0.34661937798681586
0.43053231340830567,0.34662172285415055
0.43051917197884754,0.34663977698555365
0.4305060309600527,0.3466528639984346
0.4304666103675194,0.34667003376925465
0.43045347099124914,0.34668514316961896
0.43044033202557813,0.3466873034847756
0.43042719347049335,0.34669555690923437
0.4304140553259819,0.3467040348302037
0.43040091759203114,0.34670988664636493
0.4303877802686282,0.34671289304644626
0.4303746433557601,0.346717827849671
0.4303615068534141,0.3467342509602487
0.4303483707615775,0.3467380995125716
0.43033523508023724,0.3467428431261559
0.4303220998093807,0.3467459715503044
0.4303089649489949,0.3467495808563037
0.4302958304990671,0.3467523879041432
0.43028269645958445,0.34676011284167685
0.43026956283053414,0.3467702714202651
0.4302564296119033,0.34678310289587194
0.4302432968036791,0.34678407695061786
0.4302301644058487,0.3467998140443629
0.4302170324183994,0.34680640433110005
0.4302039008413183,0.3468196193295558
0.4301907696745926,0.34682219875357606
0.43017763891820937,0.34683651464830717
0.430164508572156,0.3468430906373585
0.4301513786364194,0.34684496868546655
0.43013824911098686,0.3468608058951516
0.4301251199958457,0.3468643758376721
0.4301119912909829,0.3468670553480798
0.43009886299638567,0.34687600815603414
0.4300726076379369,0.34688625238678833
0.4300594805740596,0.3468907849580398
0.43004635392039675,0.34689477473638825
0.43003322767693536,0.3468966021296588
0.4300201018436626,0.3468987218911409
0.4300069764205659,0.3469005915804789
0.42999385140763213,0.34691376197750157
0.4299807268048486,0.34694046335757245
0.42996760261220257,0.34695088153395326
0.4299544788296811,0.3469569353795325
0.4299413554572714,0.3469643222810589
0.42992823249496076,0.3469840368388349
0.42991510994273624,0.3469865713344028
0.42990198780058503,0.3469893433085148
0.4298888660684944,0.34698945442130796
0.42987574474645146,0.3470017218417344
0.42986262383444346,0.34703122357587113
0.4298495033324576,0.34704193081128154
0.4298363832404809,0.3470420249503356
0.4298232635585008,0.3470547407471265
0.42981014428650427,0.3470603329136898
0.4297970254244786,0.34706849106616255
0.429783906972411,0.3470702886298358
0.4297707889302885,0.34707525106953935
0.42975767129809855,0.34708549233871555
0.4297183208609949,0.3471569544004829
0.42969208928568636,0.3471581625306668
0.42967897411282185,0.34716198987985164
0.42966585934980006,0.3471785883436887
0.4296527449966082,0.34718999353284125
0.42962651751966313,0.34720280639032114
0.42961340439588425,0.34720842992513895
0.42960029168188407,0.34720947658527823
0.42958717937764984,0.3472273959545242
0.4295740674831687,0.3472327825043604
0.4295478449234146,0.3472768963382913
0.4295347342581159,0.34729125230990704
0.42952162400251914,0.3472962709120278
0.4295085141566115,0.34729935516735105
0.4294954047203801,0.3473050181720802
0.42948229569381213,0.34731974160005236
0.42946918707689496,0.3473267459178725
0.4294560788696156,0.34732859435698393
0.42944297107196133,0.34733426363227415
0.42942986368391933,0.3473379454787229
0.42941675670547685,0.34734783538938657
0.429403650136621,0.34735924529483886
0.4293774382276181,0.34737782752898144
0.4293643328874456,0.34737831458286067
0.4293512279568084,0.34738925056287995
0.42933812343569394,0.34739023430974625
0.42932501932408945,0.3474070729891754
0.42931191562198195,0.34743848279183803
0.42929881232935874,0.3474398102455212
0.42928570944620714,0.34744534373297836
0.42927260697251407,0.3474484502073699
0.42925950490826703,0.3474497744653435
0.42924640325345315,0.3474546025020259
0.4292333020080595,0.3474630436666475
0.4292202011720733,0.34747257376953533
0.4292071007454819,0.34747286191661364
0.42919400072827246,0.3475016454314361
0.4291809011204321,0.34750723565372804
0.4291678019219482,0.3475133948028529
0.4291547031328078,0.3475238830334405
0.42914160475299806,0.3475294450641344
0.4291285067825064,0.3475360273054718
0.4291154092213199,0.34753658277487864
0.42910231206942584,0.3475459394031605
0.4290892153268114,0.34754811150375836
0.42907611899346365,0.34755070502244667
0.42906302306936994,0.34757266830294575
0.42904992755451754,0.347587410995357
0.4290368324488935,0.3475983645853128
0.42902373775248526,0.347608836662373
0.4290106434652798,0.34763746553547564
0.4289975495872644,0.3476464345953346
0.4289844561184263,0.347658797717833
0.42895827040823087,0.34768673353776985
0.42894517816684796,0.34769155811696295
0.4289320863345912,0.3476920155322539
0.42891899491144775,0.34770537875775226
0.42890590389740496,0.3477063402812198
0.42889281329244994,0.34771903271821414
0.4288797230965699,0.34773057616304687
0.42886663330975217,0.34773287109803264
0.42885354393198377,0.34773916021317386
0.42884045496325207,0.3477420677725692
0.42882736640354435,0.34776479138728333
0.4288142782528476,0.34777625273550694
0.4288011905111493,0.34777743529470057
0.42878810317843646,0.3477777346764311
0.4287619297399162,0.34780027792369966
0.4287488436340834,0.347809309104309
0.4287357579371849,0.34781074104960563
0.428722672649208,0.3478136588692957
0.42870958777014,0.34781448331768766
0.4286965032999681,0.34782179996843404
0.42868341923867953,0.34783528707298345
0.42867033558626144,0.3478379986720089
0.4286441695079858,0.34786348602628103
0.4286310870821026,0.34787484167131705
0.42861800506503883,0.34787502698788375
0.4286049234567818,0.34788692651178427
0.42859184225731856,0.34789170792543994
0.4285787614666364,0.34789341287502906
0.4285656810847227,0.34790114603011385
0.4285526011115644,0.3479035377085711
0.4285395215471489,0.34791795555138
0.4285264423914635,0.34794261785517727
0.4285133636444952,0.34794603756649856
0.42850028530623135,0.3479540101132685
0.4284872073766593,0.34795574411953367
0.4284741298557661,0.347958271118927
0.4284610527435391,0.347962776021692
0.42844797603996543,0.3479645172823412
0.42843489974503235,0.3479668854658378
0.4284087483810369,0.3479798093423177
0.428395673311949,0.3479862459585846
0.4283825986514506,0.34802731772993845
0.428369524399529,0.348040772070674
0.4283564505561714,0.3480484083930987
0.428343377121365,0.34805111492918417
0.42833030409509704,0.3480689357741436
0.4283172314773548,0.3480807996504454
0.4283041592681255,0.34808715969186094
0.4282910874673963,0.3481052726619665
0.42827801607515453,0.34810679404964157
0.4282649450913873,0.3481932005247222
0.42825187451608204,0.3482079916607498
0.42823880434922584,0.348208704097889
0.42822573459080593,0.3482094748369778
0.42821266524080964,0.34823232351696665
0.4281995962992241,0.3482346423191723
0.4281865277660367,0.3482376632313776
0.42817345964123454,0.34825432789749844
0.4281603919248049,0.3482566208401906
0.42814732461673494,0.348280801017651
0.4281342577170121,0.3482843707170179
0.42812119122562337,0.3482876432423414
0.42810812514255625,0.34829141038943373
0.42809505946779774,0.34831521935541193
0.42808199420133525,0.3483226425247811
0.4280689293431559,0.34832386557471484
0.428055864893247,0.3483313390514039
0.4280428008515958,0.3483394763687788
0.42802973721818954,0.34838331423080343
0.4280166739930154,0.3484206766807169
0.42800361117606067,0.3484290618687883
0.4279905487673127,0.34843228356572326
0.4279774867667585,0.3484404020521175
0.4279644251743855,0.3484480809245157
0.4279513639901809,0.34845408858397753
0.42793830321413184,0.34845445718985807
0.4279252428462257,0.3484662524069599
0.4279121828864497,0.3485119410281441
0.427899123334791,0.34851949942949906
0.42788606419123704,0.348523029536337
0.4278730054557749,0.34852811383001814
0.4278599471283918,0.34854367193178504
0.42783383169781203,0.3485553068758098
0.4278207745945897,0.34855804900497445
0.42780771789939565,0.34857319951230603
0.4277946616122168,0.3485774990362907
0.4277816057330405,0.348589493131168
0.4277685502618542,0.34859454920987976
0.427755495198645,0.34860270124644277
0.42774244054340005,0.348613274331016
0.4277163324567523,0.3486258273801122
0.42770327902532396,0.3486296382043902
0.42769022600180895,0.348646728740111
0.4276771733861946,0.3486554721396749
0.427664121178468,0.34865957228426875
0.4276510693786167,0.34866553976470627
0.42763801798662765,0.3486889357030832
0.42762496700248825,0.3486905551578565
0.42761191642618573,0.34869265708249375
0.4275988662577074,0.3486935419091387
0.42758581649704036,0.3486959784372999
0.4275727671441721,0.34870179340851865
0.4275597181990896,0.34870276429575775
0.42754666966178034,0.34871501628560936
0.4275336215322315,0.34872747154746137
0.42752057381043035,0.3487296402012384
0.42750752649636414,0.3487337216650431
0.4274944795900201,0.34873778324154875
0.4274814330913855,0.3487404427812993
0.42746838700044765,0.34874258528780916
0.42745534131719376,0.3487546402310591
0.42744229604161105,0.3487666239972239
0.42742925117368685,0.34877452240108503
0.42741620671340846,0.34877908682240194
0.42740316266076306,0.3487915630392651
0.427390119015738,0.34880810203610324
0.42737707577832035,0.34881084786842315
0.4273640329484975,0.3488156064122153
0.4273509905262568,0.3488160729598549
0.42733794851158535,0.34882744958796036
0.42732490690447056,0.3488467543606708
0.4273118657048996,0.3488627299804787
0.4272988249128598,0.34886437239616636
0.4272857845283383,0.34887485392807915
0.4272727445513225,0.34889899774664396
0.4272597049817996,0.3489002589448616
0.4272466658197569,0.3489087061100806
0.42723362706518164,0.34892098699526725
0.42722058871806107,0.3489288095007784
0.4272075507783825,0.34892899164947233
0.4271814761213004,0.3489497922534323
0.42715540309383343,0.34900180100637357
0.42714236719117377,0.34900863736116955
0.4271293316958797,0.3490148215360743
0.42711629660793854,0.34901540688027555
0.42710326192733744,0.34901992787794156
0.4270902276540638,0.34906318525806457
0.4270771937881048,0.34908265079260103
0.42706416032944783,0.34908487247342457
0.42705112727808,0.34908978943451724
0.42703809463398873,0.34916303261655374
0.42702506239716115,0.34917650729443256
0.4270120305675846,0.34918940560569606
0.4269989991452464,0.3492063649709583
0.4269859681301338,0.3492113626440422
0.4269729375222341,0.349225708134747
0.42695990732153444,0.34923485515754543
0.4269468775280222,0.34924810724033706
0.42693384814168467,0.34926559918502476
0.4269208191625091,0.3492749945573176
0.4269077905904828,0.3492778179517914
0.426894762425593,0.34927862757543443
0.426881734667827,0.3492909224393333
0.42686870731717197,0.34929242856198167
0.4268556803736154,0.3492977588127691
0.4268426538371444,0.3492987884125736
0.4268296277077463,0.34930766451444667
0.42681660198540844,0.3493124288647091
0.42680357667011803,0.3493167589803111
0.42679055176186226,0.34932297081286234
0.4267775272606287,0.3493421638564386
0.42676450316640424,0.34935012394506576
0.42675147947917647,0.34935180600949495
0.42671241085934547,0.3493856682301968
0.4266993887999769,0.3493904851549744
0.42668636714754127,0.34939827165258175
0.4266733459020259,0.3494018509009535
0.4266603250634181,0.3494075586364681
0.4266473046317052,0.3494157511716239
0.42663428460687436,0.3494422437961411
0.42662126498891306,0.34945110905039367
0.42660824577780837,0.3494552836362983
0.4265952269735476,0.3494750153791427
0.42658220857611834,0.34948431822325965
0.42656919058550746,0.3494885605285251
0.42655617300170245,0.3494902130546824
0.4265431558246906,0.3494958427680132
0.42653013905445913,0.34949613729642837
0.4265171226909955,0.3495314278729957
0.42650410673428674,0.34953534750496174
0.4264910911843203,0.3495412913931368
0.4264780760410835,0.34956018457657967
0.4264650613045635,0.34956302241158366
0.4264520469747477,0.34956919118477126
0.4264390330516234,0.34957058224390913
0.4264260195351778,0.3495738344892721
0.4264130064253982,0.3495750364145628
0.426399993722272,0.34957994761376376
0.4263869814257863,0.3495800532295577
0.4263739695359286,0.3496158124121986
0.4263609580526861,0.34962297984631774
0.42634794697604605,0.3496351492571574
0.42633493630599584,0.34963986510726935
0.4263219260425227,0.34964148337600426
0.42630891618561395,0.3496493990903748
0.42629590673525686,0.34965227732101706
0.4262828976914388,0.34965286258645895
0.42626988905414687,0.3496556194070541
0.4262568808233686,0.3496567026112861
0.4262438729990912,0.34965786429223605
0.42623086558130197,0.3496579949130835
0.4262178585699882,0.34966244466755536
0.4262048519651371,0.3496641501803006
0.4261918457667361,0.3496873563795733
0.42617883997477246,0.34969886728230837
0.4261658345892334,0.3497131952834454
0.42615282961010637,0.3497142927329055
0.4261398250373786,0.34971889880461643
0.4261268208710373,0.3497256881255852
0.4261138171110699,0.34975871816124654
0.42610081375746367,0.34976236446319037
0.42608781081020586,0.3497668801453657
0.42607480826928373,0.34977297007453917
0.42606180613468475,0.34978600464034665
0.42604880440639614,0.34979248967081494
0.4260358030844051,0.3498061642211957
0.42602280216869914,0.3498201755936357
0.42600980165926533,0.34982151130361916
0.42599680155609115,0.3498244685208301
0.4259838018591639,0.34982768337985853
0.42597080256847075,0.34982809851076224
0.4259578036839991,0.3498491379200376
0.4259448052057363,0.34984948160956786
0.4259318071336695,0.34985584838758954
0.42591880946778615,0.3498652990277162
0.4259058122080736,0.34987897357809694
0.42589281535451895,0.3498953432452865
0.42587981890710963,0.3499000771860273
0.42586682286583305,0.3499143876076213
0.4258538272306763,0.34991663320385963
0.42584083200162687,0.3499213368925395
0.425827837178672,0.3499219472769388
0.42580184875099514,0.34993327547056546
0.4257888551462478,0.3499642130492836
0.4257758619475443,0.34996713369535903
0.4257628691548719,0.3499672364602969
0.42574987676821785,0.3499831213424567
0.4257368847875696,0.3499931590154817
0.4257238932129145,0.34999475663384005
0.4257109020442396,0.349996270293171
0.4256979112815324,0.3500037612362949
0.4256849209247803,0.35001396128651263
0.4256719309739704,0.350054873286355
0.42565894142909017,0.3500711794870916
0.4256459522901269,0.35008341869871573
