epsilon,time
0.24291592968768713,0.4143245703135516
0.2429086511786117,0.4143350771897899
0.24290137289698613,0.41434672566708125
0.24289409484280325,0.41437015257015214
0.24288681701605605,0.41438421933400466
0.2428795394167374,0.41439958675200816
0.24287226204484014,0.41440788654669114
0.2428649849003572,0.4144315351230336
0.24285770798328155,0.41445725480945916
0.24285043129360587,0.4144645779501811
0.24284315483132327,0.4144822487817497
0.24282860258890862,0.41448671438390466
0.2428213268087624,0.41449328233471827
0.24281405125598074,0.4144932845935051
0.24280677593055655,0.41451422680601824
0.2427995008324827,0.4145150129371183
0.24279222596175212,0.4145380359011834
0.24278495131835776,0.41456760091624684
0.24277767690229235,0.4145736331018701
0.24277040271354897,0.4145855542861961
0.24276312875212044,0.4145962650491355
0.24275585501799957,0.4146240759378319
0.24274858151117942,0.41462626822111537
0.2427413082316528,0.414650857472723
0.24273403517941256,0.41465235929642147
0.24271948975676308,0.41467195397942747
0.24271221738633952,0.4146828939833574
0.24270494524317404,0.4146874672484595
0.2426976733272595,0.4147067143902233
0.2426904016385887,0.4147179411682378
0.2426831301771547,0.4147331389385455
0.2426758589429503,0.41474719966502815
0.24266858793596838,0.4147476672669872
0.24266131715620193,0.4147509407796231
0.24265404660364379,0.4147553849930729
0.2426467762782868,0.41475578953397246
0.24263950618012398,0.41476300274402395
0.2426322363091482,0.4147678359718796
0.2426249666653523,0.414774594880356
0.24261769724872925,0.4147753651545287
0.2426104280592719,0.4147865043722432
0.24260315909697314,0.4148253926680976
0.242595890361826,0.4148269986837283
0.2425886218538232,0.4148289827374102
0.24258135357295774,0.4148367401992882
0.24257408551922252,0.41484220193925914
0.24256681769261043,0.41484633059103637
0.24255955009311433,0.4148503413009053
0.24255228272072724,0.4148513215521172
0.24254501557544197,0.41487607171452184
0.2425377486572514,0.41487747344198633
0.2425304819661485,0.4148777022789987
0.24252321550212616,0.414878757652348
0.24251594926517722,0.4148854279106133
0.2425086832552947,0.41489227435711623
0.24250141747247145,0.41489281837883063
0.24249415191670032,0.41490179209431144
0.24248688658797427,0.41491214585365976
0.24247962148628624,0.41491783925377784
0.242472356611629,0.41493095021613474
0.2424650919639956,0.41495126493997275
0.24245782754337894,0.41495291313506766
0.24245056334977177,0.4149582372675145
0.2424432993831672,0.4149837970828836
0.242436035643558,0.4149883569711373
0.24242877213093708,0.4150091423863806
0.24242150884529742,0.4150458287567257
0.2424142457866319,0.41506032794068637
0.24240698295493338,0.41506063000996285
0.24239972035019486,0.4150672321735632
0.24239245797240916,0.4150715022694651
0.24237793389766793,0.4150989267757597
0.24237067220069825,0.4151269365047148
0.242363410730653,0.4151379429374462
0.2423561494875252,0.41514045306387937
0.2423416276819934,0.4151543598054597
0.24232710678404606,0.41521865759105087
0.24231984667539885,0.4152257427279786
0.24231258679362647,0.41522716122936143
0.24230532713872188,0.41523341787972873
0.24229806771067797,0.4152414874373562
0.2422908085094876,0.41529362689508587
0.24228354953514375,0.41529483815712553
0.24227629078763932,0.41530212152653767
0.24226177397312024,0.41532496956344866
0.24224725806587374,0.4153511024878353
0.24224000045245997,0.41535467979486773
0.2422327430658431,0.4153924796140837
0.242225485906016,0.41540643932619375
0.2422182289729716,0.41542253260333123
0.24221097226670285,0.4154340325641623
0.24220371578720257,0.4154402976812143
0.24218920350847933,0.41545037656270134
0.24218194770924212,0.4154586280601885
0.24217469213674514,0.4154589162762225
0.24216743679098124,0.41546334996932766
0.2421601816719433,0.4154752020103011
0.24215292677962438,0.4154831997606073
0.24214567211401725,0.41548320026991126
0.24213841767511485,0.4154926790440003
0.24213116346291017,0.41550357619866146
0.2421239094773961,0.4155094392725907
0.24211665571856547,0.41551844304197005
0.2421094021864113,0.4155248526796424
0.24208764294993648,0.4155331885086417
0.24208039032441717,0.41554150563455494
0.24207313792553883,0.4155430955648759
0.24206588575329446,0.4155431393763538
0.24205863380767692,0.4155441131093232
0.2420513820886791,0.4155842650110147
0.24204413059629398,0.41559891507375024
0.24202962829133348,0.41560349904957417
0.24202237747874392,0.41561456436322664
0.2420151268927387,0.4156185022733043
0.242000626400453,0.41562572665966346
0.2419933764941584,0.41564674072398794
0.24198612681441975,0.4156521585655895
0.2419788773612301,0.41568333451221606
0.24197162813458234,0.41568538889113776
0.24196437913446933,0.41572453993758945
0.24195713036088407,0.41572756527401794
0.24194988181381943,0.41573663888232515
0.24194263349326833,0.4157558242432294
0.24193538539922374,0.41576039403705545
0.24192813753167855,0.4157606868231576
0.24192088989062563,0.415767989138851
0.241913642476058,0.4157823849328831
0.24190639528796856,0.41578999771252606
0.24189914832635018,0.4157998173555503
0.24189190159119578,0.4158048578373006
0.24188465508249835,0.41582186367622187
0.24187016274444598,0.41583662827473156
0.2418629169150769,0.41583776802381467
0.24185567131213645,0.4158404714984065
0.2418411807855131,0.41584751393185343
0.2418339358618161,0.4158691107815251
0.24182669116451933,0.4158733253512745
0.2418194466936159,0.4158776671942018
0.24181220244909868,0.4158913738936448
0.24180495843096048,0.4159007041408616
0.24179771463919436,0.4159156195032258
0.2417904710737932,0.4159162697416051
0.2417832277347499,0.41592032328875467
0.2417759846220574,0.4159253461673476
0.24176874173570867,0.4159292602964237
0.24175425664201408,0.41593144424660755
0.2417470144346541,0.4159456912754452
0.2417397724536095,0.4159615506668694
0.24173253069887338,0.415964183250546
0.2417252891704385,0.41596835904120016
0.24171804786829784,0.4159960261907294
0.2417108067924444,0.4160203948654678
0.24170356594287098,0.416022371309462
0.24169632531957055,0.416030619176272
0.24168908492253613,0.4160547542761588
0.2416818447517606,0.41605711640646337
0.2416746048072368,0.4160935010562353
0.24166736508895778,0.4160950852796879
0.2416601255969164,0.4161098019643485
0.24165288633110557,0.4161243466759727
0.24164564729151833,0.41613469839694023
0.24163840847814755,0.41614515682492714
0.24163116989098607,0.4161593260906458
0.24161669339526312,0.4161638172768724
0.2416094554866874,0.41616992748323106
0.24160221780429286,0.4161700855837243
0.2415949803480723,0.4161740820609662
0.24158774311801873,0.4161792793414004
0.24158050611412507,0.4161816476571764
0.24157326933638426,0.4161822745579929
0.24156603278478916,0.41619784759325007
0.24155879645933284,0.41620286882943425
0.24155156036000813,0.41620595741848104
0.24154432448680796,0.41621681042414416
0.24153708883972533,0.4162230032639951
0.24152985341875316,0.4162354164977933
0.2415226182238843,0.41624009862409606
0.2415153832551118,0.41624626786996455
0.24150814851242852,0.41624942478642113
0.2415009139958274,0.41625508391489413
0.24149367970530142,0.4162627373596341
0.24148644564084348,0.41627273281493193
0.2414792118024465,0.41627914858443793
0.24147197819010346,0.416288369727539
0.2414647448038073,0.4163098177977295
0.24145751164355084,0.41631361173522935
0.2414502787093272,0.41632789327179537
0.24144304600112917,0.4163452222587564
0.2414358135189498,0.4163471898460385
0.24142858126278188,0.41635848778713475
0.2414213492326185,0.41638067686465463
0.2414141174284525,0.41639017562131236
0.24139965449808454,0.41639687033866923
0.24139242337186842,0.41641883051799783
0.2413851924716214,0.4164457444477549
0.24137796179733656,0.41645422687844075
0.24137073134900675,0.41645579727344745
0.24136350112662489,0.41646755078784836
0.24135627113018396,0.41646771275529787
0.2413490413596769,0.41647730325320886
0.2413345824964361,0.4165132023922157
0.24132735340368827,0.4165162781016936
0.24131289589590235,0.416555581026244
0.2413056674808502,0.4165668910721295
0.24129843929168243,0.41656836193383995
0.2412912113283921,0.41657503114421035
0.24128398359097208,0.416576613788562
0.24127675607941526,0.41658017057581065
0.24126230173386334,0.4166121051488085
0.241255074899854,0.4166312253221415
0.24124784829167975,0.4166395293413987
0.24124062190933346,0.41664169581953087
0.24123339575280806,0.4166574438617582
0.24122616982209655,0.4166650229465061
0.24121894411719186,0.41666696363773476
0.24121171863808685,0.4166674211564089
0.2412044933847746,0.41667393379628426
0.2411900435554999,0.4166915811133215
0.2411828189795234,0.4166970855518776
0.2411683705048567,0.4167089007432147
0.24116114660615243,0.4167145051764321
0.2411539229331915,0.4167334802651743
0.24114669948596673,0.41673783230340733
0.24113947626447124,0.41676157769509364
0.2411322532686979,0.41676731429089103
0.2411250304986396,0.4167704721791981
0.24111780795428936,0.4167707397120081
0.24111058563564014,0.41678347244886804
0.24110336354268477,0.4167851240334549
0.24108892003382776,0.4168131187035341
0.24108169861791184,0.4168209297223646
0.24107447742766172,0.416843355889963
0.2410672564630703,0.4168471705056666
0.24106003572413046,0.41684870532699014
0.2410528152108352,0.4168491891390665
0.24104559492317745,0.4168521045022033
0.24103837486115012,0.41686322028143996
0.24103115502474626,0.4168663042036303
0.2410167160287805,0.4168960256140883
0.24100227793522386,0.41691616524686426
0.24099505922683132,0.4169264256287266
0.24098784074401983,0.41693583295888664
0.24098062248678245,0.4169773383839844
0.2409734044551121,0.41700322691467295
0.24096618664900166,0.41700465865770103
0.24095896906844416,0.4170113428294057
0.24093731768001866,0.41703183518549886
0.24092288454870373,0.41704568132017134
0.24091566832131572,0.41704788226769457
0.2409084523194313,0.4170523389736044
0.24090123654304338,0.4170564111677898
0.240894020992145,0.4170573453213018
0.24088680566672904,0.4170640507619144
0.24087959056678845,0.4170731015841972
0.2408723756923163,0.4171032003784511
0.24086516104330538,0.4171140056680606
0.2408579466197487,0.41711668179142514
0.24085073242163926,0.4171238849440534
0.24084351844897003,0.4171251483305056
0.24082909117992382,0.4171368601188156
0.2408218778835328,0.4171681383665334
0.24081466481255373,0.417177043006754
0.24080745196697964,0.4171771444642625
0.24080023934680347,0.4171791965552409
0.24079302695201812,0.41718235749358645
0.24078581478261663,0.41718325031640385
0.2407641796266445,0.41723566842817084
0.24074975731611972,0.4172717951283537
0.24074254649887322,0.4172720160300706
0.24073533590696125,0.41727391005519654
0.24072812554037668,0.4172753135444012
0.24072091539911258,0.41728214650332707
0.24071370548316193,0.41729414031338885
0.24070649579251752,0.4173143771449013
0.24069928632717252,0.4173195330533654
0.2406920770871198,0.4173414959722983
0.2406848680723522,0.4173494336273107
0.2406776592828629,0.4173516964741677
0.24067045071864474,0.41738601117527446
0.2406632423796906,0.41738737013156946
0.24065603426599363,0.4174163134499236
0.24064161871434267,0.41742224298421193
0.24063441127637467,0.4174449350219564
0.24062720406363558,0.41746472206038676
0.24061279031381597,0.4174964331322831
0.2406055837767214,0.4175036242302383
0.24059837746482754,0.41754356142073623
0.2405911713781275,0.4175627250044426
0.24058396551661412,0.41756816231346955
0.24057675988028032,0.4175710221050235
0.2405695544691192,0.4175757090797954
0.2405623492831237,0.41758161100657476
0.24055514432228667,0.41758905904883037
0.2405479395866012,0.41760185150540574
0.24054073507606022,0.4176032859332809
0.24053353079065665,0.41760508083791475
0.2405263267303834,0.4176054961329967
0.24051191928520016,0.41763044424006507
0.24050471590027594,0.4176394071230976
0.24049751274045403,0.4176408038304879
0.24049030980572733,0.41766194056885103
0.24048310709608878,0.41767431244116443
0.24047590461153148,0.4176919375862629
0.24046870235204826,0.41769823072310996
0.2404615003176321,0.41770898919827987
0.24045429850827604,0.41772161485477827
0.24044709692397304,0.4177223345929675
0.24043989556471596,0.41774020993607897
0.2404326944304979,0.4177430871020236
0.2404254935213117,0.4177484701238112
0.24041109237800704,0.4177844716161423
0.2404038921438745,0.4177855703077527
0.24039669213474568,0.41779565298856164
0.2403894923506137,0.4177961349754057
0.24038229279147147,0.4177965095604263
0.2403750934573119,0.4178178411906987
0.24036789434812803,0.41784570085348927
0.24035349680465917,0.4178526710136801
0.24034629837036015,0.41785665220950857
0.2403391001610087,0.417875337423019
0.2403247044171203,0.41787829950526567
0.24031750688256936,0.4178981600471763
0.2403103095729378,0.41791121975889
0.2403031124882187,0.41791475205636547
0.24028152258346552,0.41796347755721736
0.24027432639832577,0.41797369995978045
0.24026713043806328,0.41798143251220393
0.24024554390646916,0.4180359010622886
0.24023115400966402,0.41806047222097215
0.24022395939851757,0.4180659688568275
0.240209570850702,0.4181005451538989
0.24020237691401872,0.4181026745088489
0.2401951832021425,0.41810951469655167
0.24018798971506627,0.41812166715444893
0.24018079645278295,0.41815638268249483
0.24017360341528562,0.4181638725660793
0.2401664106025672,0.41818288714656815
0.2401592180146206,0.4181925493025244
0.24014483351301508,0.4182174664456159
0.24013764159934198,0.41824616386770136
0.24013044991041274,0.41825327213018043
0.24012325844622026,0.4182571357175169
0.24011606720675752,0.4182796769344209
0.2401088761920175,0.41828127129053577
0.2401016854019932,0.41831146189483953
0.24008730449606355,0.41833081018150875
0.2400801143801442,0.41834104978957326
0.24007292448891246,0.4183428725647567
0.2400657348223613,0.41834502595725154
0.2400585453804837,0.418355226868415
0.2400513561632727,0.41836233513089405
0.24004416717072116,0.4183708164964975
0.2400369784028222,0.4183844595434241
0.2400297898595687,0.4184099598532794
0.2400226015409536,0.41841760687152674
0.24001541344697003,0.4184208719101766
0.24000822557761087,0.4184228477631366
0.24000103793286903,0.4184535277857304
0.2399938505127377,0.41847139813160766
0.23998666331720972,0.41848693899127193
0.2399651030781757,0.41850051876619004
0.23995791678099096,0.41851791071587663
0.23995073070837453,0.41854450648978336
0.23994354486031938,0.4185464951265858
0.23993635923681844,0.41856780095879004
0.23992917383786472,0.4185741225939917
0.23992198866345124,0.4185804611323213
0.2399148037135709,0.4185807000070313
0.23990043448738183,0.4186040435510254
0.23989325021105895,0.41860503834777313
0.2398860661592413,0.4186068263941511
0.2398788823319217,0.41860751758394515
0.23987169872909317,0.4186336227584823
0.2398645153507488,0.4186450822498785
0.23985733219688146,0.418647461965282
0.23985014926748413,0.4186579682264535
0.2398429665625499,0.41866709972415794
0.23983578408207165,0.4186862489779597
0.2398286018260424,0.4186895241330349
0.23982141979445518,0.41869036473980054
0.23981423798730292,0.41869321134786036
0.2397998750462753,0.41869951314328363
0.23979269391238595,0.4187061233901589
0.23978551300290343,0.41872027132218326
0.2397783323178209,0.4187207503903788
0.23977115185713124,0.41872256472087976
0.23976397162082747,0.41872382282372456
0.23975679160890262,0.41873731072358383
0.2397496118213496,0.4187438997999259
0.23974243225816141,0.4187472589702032
0.23973525291933112,0.4187522320838352
0.23972807380485164,0.41875684174508726
0.23972089491471596,0.4187592634322499
0.2397137162489171,0.41876703122716713
0.2397065378074481,0.4187977896188978
0.2396993595903018,0.4188078780222753
0.23969218159747135,0.41881365734798726
0.23968500382894967,0.4188267797205485
0.2396778262847297,0.41882851088804
0.23967064896480453,0.4188536241738987
0.2396634718691671,0.4188682838784609
0.23965629499781033,0.41887609422788075
0.2396419419279111,0.4188845660592452
0.23963476572935458,0.4188950056541718
0.2396204140049925,0.4189583328060146
0.23961323847917304,0.418991559189891
0.23959888810022212,0.41903525709177836
0.23959171324707665,0.4190497635208571
0.2395845386181418,0.41905952057493917
0.23957736421341067,0.41906081726110794
0.23956301607653124,0.41909089106453595
0.23954866883638243,0.41911771925903135
0.2395414955525644,0.41911976788318805
0.23952714965740632,0.41912241447295745
0.23951280465883856,0.41914249977559515
0.23950563249575862,0.4191432261614384
0.23949846055680524,0.41916746531803384
0.23949128884197146,0.419167893141403
0.2394841173512503,0.4191840964406029
0.23947694608463468,0.4191999967496982
0.23946260422369225,0.419220453321674
0.23945543362935132,0.4192333715267745
0.23944826325908805,0.4192416892466035
0.23944109311289535,0.41925612647642213
0.23943392319076615,0.41925860560364026
0.23942675349269357,0.4192609518190131
0.23941958401867056,0.4192637474391556
0.23941241476869005,0.41926794295353215
0.23940524574274516,0.4192871243815947
0.239390908362934,0.4193204500318234
0.2393837400090538,0.41932893583332337
0.23937657187918115,0.41933008503405156
0.239369403973309,0.41934573323553676
0.23936223629143047,0.4193488946090871
0.2393550688335385,0.41938441513451546
0.239347901599626,0.4194083454267328
0.23933356780371184,0.4194190459854227
0.23932640124169607,0.419482577512153
0.2393192349036319,0.419483963722356
0.23931206878951228,0.41948560186948897
0.2393049028993302,0.41950566398339817
0.23929773723307873,0.4195061736173192
0.23929057179075083,0.4195488657864706
0.23928340657233946,0.4195529101827756
0.23927624157783772,0.41955873946610917
0.23926907680723855,0.4195754276891175
0.23926191226053492,0.4195764164922554
0.23925474793771992,0.4195933012492157
0.23924041996372764,0.41960941888623304
0.23923325631253642,0.41961782581336315
0.2392260928852058,0.4196421848607693
0.23921892968172875,0.4196493658599207
0.23921176670209834,0.41965469636892416
0.23920460394630758,0.41968069706260674
0.2391974414143494,0.41969197019647286
0.23919027910621682,0.41971407730099386
0.23918311702190292,0.41971740726606543
0.23917595516140067,0.41972104640291996
0.239168793524703,0.4197269967048305
0.23915447092269368,0.41974760098655894
0.239147309957368,0.4197540725416136
0.239140149215819,0.4197584288606343
0.2391329886980397,0.41976782469450324
0.23912582840402302,0.41978013687471816
0.2391186683337621,0.41978100412671066
0.23911150848724988,0.4197994582159401
0.23910434886447932,0.41980433210367457
0.2390971894654435,0.4198204103434602
0.23909003029013542,0.4198414514084153
0.239082871338548,0.4198674918613479
0.23907571261067442,0.4198685887588718
0.2390613958260404,0.4198905459948795
0.2390542377692661,0.4199294277994276
0.2390399223267677,0.41995950179503383
0.23903276494102976,0.4199612344266317
0.23902560777895662,0.4199612502347237
0.23901845084054124,0.4199748022806933
0.23901129412577674,0.419974919041431
0.23900413763465608,0.41997655486206154
0.23898266950308722,0.4200136447279314
0.2389683585334657,0.42003444786646876
0.23896120338406135,0.420041030101122
0.23895404845825186,0.4200412090618647
0.23894689375603037,0.42004929085670517
0.23893973927738982,0.42005131311865396
0.2389325850223232,0.4200547201208554
0.23892543099082356,0.4200609200637709
0.23891827718288397,0.4200828829827038
0.2389039702376567,0.42012990882635975
0.23889681710035515,0.42013574055111014
0.23888966418658558,0.42014261079611814
0.23888251149634115,0.420149860742991
0.23887535902961476,0.42015987887362
0.23886820678639945,0.42017515376030123
0.23885390297047424,0.42019444349625684
0.23884675139775027,0.4202034268284671
0.23883960004850954,0.42020658084824125
0.23883244892274494,0.4202405528724041
0.23882529802044952,0.4202450859542711
0.23881814734161633,0.42026119857271366
0.23881099688623836,0.4202802432346266
0.2388038466543086,0.4202908884814747
0.23879669664582012,0.4202922192819076
0.23878954686076592,0.4202959582614151
0.238782397299139,0.420309654367058
0.23877524796093239,0.42031031180510786
0.23876809884613912,0.4203120820783623
0.2387538012867646,0.42032743940930256
0.23874665284216945,0.42033161728599094
0.2387395046209597,0.4203681930020349
0.2387323566231283,0.42037000819241843
0.2387252088486684,0.42037301535071
0.23871806129757298,0.4203823889676109
0.23871091396983496,0.42039995148218834
0.2387037668654475,0.4204032550166935
0.23869661998440359,0.420415859150518
0.23868947332669613,0.4204228596384528
0.23867518068126306,0.42043690023337327
0.23866803469352338,0.42045641129590317
0.23864659807012828,0.42050901448290195
0.23863945297558128,0.4205144906019551
0.23863230810431504,0.4205298104765862
0.23862516345632245,0.42053097333053324
0.23861801903159666,0.42053103779088624
0.23861087483013066,0.4205410811368577
0.23860373085191744,0.42054353892779966
0.23859658709695009,0.42054754685121426
0.23858944356522158,0.42056047765004134
0.23858230025672492,0.4205687658241746
0.2385680143093994,0.42060624037337824
0.2385608716705565,0.4206302953881055
0.23855372925491766,0.42063961758486157
0.2385465870624758,0.4206487679890758
0.2385323033471551,0.42066954065075496
0.23852516182426242,0.4206747150749604
0.23851087944797728,0.4206967814336978
0.23850373859457097,0.42070222683490294
0.2384965979643128,0.42070640562477596
0.23848945755719586,0.4207279262299966
0.23848231737321318,0.4207283063852616
0.2384751774123577,0.4207645150252894
0.23846803767462257,0.42076959079059906
0.23846089816000074,0.42076959262236496
0.23845375886848522,0.4207702369935547
0.23844661980006912,0.42081992961247544
0.23843948095474543,0.42082750484239717
0.2384323423325071,0.42086272355417537
0.2384252039333473,0.4208815143347748
0.23841806575725896,0.4208850028121992
0.23841092780423512,0.420900413503895
0.2383966525673532,0.42092634695095243
0.23838951528348107,0.42093022129280355
0.23838237822264563,0.42093674679199566
0.23836810477005674,0.42095312544998614
0.2383609683782894,0.4209552851855928
0.2383538322095308,0.42095932251999607
0.23834669626377397,0.42096465480633455
0.238339560541012,0.4209896843011897
0.23833242504123786,0.4209901580592867
0.2383252897644446,0.42099811346980665
0.23831101987977288,0.4210266305281014
0.23830388527188046,0.42103728273357505
0.23829675088694102,0.421048326826376
0.2382896167249477,0.4210488539042358
0.23827534906977124,0.4210954985001588
0.23826821557657424,0.42110148032248673
0.23826108230629542,0.42112113618327723
0.23824681643446438,0.42112789686740576
0.2382396838328983,0.42113417647060425
0.23823255145422248,0.4211377390063415
0.23822541929843008,0.42114079010220673
0.23821828736551404,0.4211501396287434
0.23821115565546738,0.4211508280090975
0.23820402416828323,0.42115296292021576
0.2381968929039546,0.4211542471305774
0.2381897618624744,0.42115774319570104
0.23818263104383586,0.4211809880597072
0.2381755004480319,0.42119394554017847
0.2381683700750555,0.4212086912458964
0.23816123992489985,0.42121431826187977
0.2381541099975579,0.42121542765199194
0.23814698029302267,0.421222582090169
0.23813985081128725,0.4212326279855151
0.23813272155234466,0.4212551876227761
0.2381255925161879,0.4212659970033325
0.23811133511220417,0.42128045044776763
0.23810420674436322,0.42128463186461
0.23809707859928034,0.4212939042743367
0.2380828229773607,0.4213334809490674
0.23807569550051008,0.4213601532383683
0.2380685682463896,0.42136671363123795
0.23806144121499231,0.42137951987831207
0.23805431440631133,0.421395833763378
0.23804718782033965,0.4213998165439441
0.2380400614570702,0.4214140871394117
0.23803293531649622,0.4214329625952695
0.23802580939861065,0.42143713759157764
0.23801868370340648,0.4214395229881392
0.23801155823087689,0.4215015700822258
0.23800443298101479,0.42150577195217076
0.23799730795381321,0.42154020611643983
0.23799018314926534,0.4215460934965111
0.2379830585673641,0.4215606336994807
0.2379759342081025,0.4215920712744842
0.23796881007147377,0.42159606655000575
0.23796168615747076,0.42159655238942445
0.23795456246608657,0.42161477669739206
0.2379474389973143,0.421626872412797
0.23794031575114694,0.4216320669397116
0.23793319272757754,0.42163694374190896
0.23792606992659915,0.4216437244276858
0.23791894734820482,0.42165443261997276
0.23791182499238755,0.4216550038567041
0.23790470285914048,0.4216640389587125
0.23789758094845656,0.4216797489757589
0.23789045926032884,0.4216819288044232
0.23788333779475046,0.42170190432928856
0.2378762165517144,0.42170281017506384
0.23786909553121363,0.42170854388378104
0.23786197473324136,0.42173411753841794
0.23785485415779054,0.4217506914885305
0.23784773380485422,0.42175476541421547
0.23784061367442538,0.42181243347166647
0.23783349376649723,0.4218197566123884
0.2378263740810627,0.4218567717337999
0.23781925461811482,0.42186940546822554
0.23781213537764676,0.4218789885278036
0.23780501635965143,0.4219012161378929
0.23779077899105136,0.4219288117640774
0.2377836606404327,0.4219407329484034
0.23777654251225896,0.4219514437113428
0.23776942460652337,0.4219792546000392
0.2377551894623383,0.42201776770003124
0.23774807222387506,0.4220271326416348
0.23773383841417223,0.4220380726455647
0.23772672184291882,0.4220618930524306
0.23771960549405477,0.4220883176007528
0.2377124893675731,0.42210237832723546
0.23770537346346698,0.4221028459291945
0.23769825778172934,0.4221061194418304
0.23769114232235325,0.4221105636552802
0.23768402708533187,0.42211096819617977
0.23767691207065816,0.42211563889406667
0.23766979727832513,0.422130543816736
0.23765556836065357,0.42213987390929714
0.23764845423530107,0.4221416830344505
0.23764134033226153,0.4221919188614955
0.237634226651528,0.4222015092532437
0.2376271131930935,0.4222055199631126
0.2376199999569511,0.4222065002143245
0.23761288694309388,0.4222247018947803
0.23760577415151485,0.42222700154119364
0.23759154923516365,0.4222406065728206
0.23758443711037755,0.42224745301932354
0.23757732520784192,0.42227301791598515
0.23757021352754978,0.42228612887834205
0.2375631020694941,0.42230644360218006
0.2375559908336681,0.4223134159297218
0.23754176902867702,0.4223589382352433
0.2375346584594981,0.4223908833063301
0.23752754811252103,0.4224155066028937
0.23752043798773875,0.4224266809316724
0.23751332808514447,0.422454105437967
0.23749910894649182,0.42248211516692213
0.23749199971041965,0.4224883159597949
0.23748489069650766,0.4224931215996535
0.2374777819047488,0.42249722097639947
0.23747067333513627,0.4224984927422245
0.23746356498766308,0.4225738362532582
0.23744224127800997,0.42258233989156874
0.23743513381902462,0.42258859654193603
0.23742802658214396,0.42259363435126507
0.23742091956736097,0.42259666609956353
0.23741381277466872,0.4225981128195382
0.2374067062040602,0.4226457059643979
0.23739959985552864,0.42265001681933284
0.23739249372906698,0.42265514924847
0.23737828214232562,0.4227212339259843
0.23737117668203206,0.4227279586053712
0.23736407144378063,0.4227432022335273
0.23735696642756451,0.422747658276291
0.23734986163337665,0.42276755893693607
0.23734275706121008,0.42277771126553854
0.237335652711058,0.42278257302063604
0.23732854858291336,0.42278606440811295
0.23732144467676922,0.4227892112263696
0.2373072375304549,0.4227929162816241
0.23730013429027075,0.42280555522490865
0.23729303127205945,0.4228121253786001
0.23728592847581395,0.42281852863153496
0.23727882590152738,0.42283837842281463
0.2372717235491928,0.42283837893211856
0.23726462141880325,0.422864617934798
0.2372575195103518,0.42287362170417736
0.23725041782383152,0.4228761025941583
0.23724331635923554,0.42288707221089883
0.23723621511655674,0.42289668429676225
0.2372220132969235,0.422939443673222
0.237214912719955,0.4229464310610786
0.23720781236487617,0.4229694936536635
0.23720071223167993,0.42297368093551163
0.23719361232035935,0.4229991684224964
0.23718651263090756,0.42300191938619525
0.23717941316331764,0.42300363402465135
0.23716521489369546,0.423010871349419
0.2371581160916494,0.42304056755334507
0.2371510175114374,0.42307971859979676
0.23714391915305263,0.42308274393622525
0.23713682101648806,0.42309076165654785
0.23712972310173677,0.42309181754453246
0.2371226254087919,0.4231110029054367
0.23711552793764643,0.4231158654853649
0.23710133366072608,0.4231275939804327
0.23709423685493736,0.4231375635950904
0.23708714027092034,0.42313896254300176
0.23708004390866813,0.4231770423384292
0.23707294776817375,0.42319180693693886
0.2370658518494303,0.42319565016061383
0.23705875615243083,0.4232043868892062
0.23705166067716849,0.4232242894437324
0.23703037558173443,0.4232465525558521
0.237023280993351,0.4232805248295549
0.23701618662667,0.4232915145211027
0.23700909248168456,0.4233008699376525
0.23700199855838758,0.4233167293290767
0.23699490485677233,0.4233193619127533
0.23698781137683175,0.42332353770340747
0.23697362508194703,0.42337557352767513
0.23696653226698905,0.4233775499716693
0.23695943967367805,0.42337868985668053
0.23695234730200712,0.4233857978384793
0.23694525515196935,0.42338590832593037
0.23693816322355785,0.42339299135526853
0.23693107151676557,0.42340063780873505
0.2369239800315857,0.4234099329383661
0.2369168887680113,0.4234179292828508
0.2369097977260354,0.42343233189570467
0.23689561630685152,0.4234649806265558
0.2368885259296296,0.42347952533818
0.23688143577397858,0.42348987705914753
0.23687434583989145,0.42350033548713445
0.23686016663638118,0.4235145047528531
0.23685307736694422,0.4235189959390797
0.2368459883190434,0.42352510614543837
0.23683889949267195,0.4235252642459316
0.23683181088782287,0.4235276398199633
0.23682472250448913,0.42352802709132237
0.236817634342664,0.42353445800360773
0.23681054640234045,0.4235374532202002
0.23680345868351152,0.4235530262554574
0.2367963711861704,0.4235696297916183
0.23678928391031012,0.4235725424280542
0.23678219685592367,0.4235731448440357
0.2367751100230043,0.4235841518143099
0.23676802341154496,0.4235905951600006
0.23676093702153875,0.42359527728630336
0.2367538508529788,0.42360144653217185
0.23674676490585816,0.42361026257710144
0.23673967918016986,0.4236179160218414
0.23673259367590707,0.42362791147713924
0.23672550839306286,0.42363432724664524
0.23671842333163018,0.423637090092036
0.23671133849160228,0.4236435483897463
0.2366971694757329,0.4236649964599368
0.23669008529987762,0.4236712794462064
0.2366830013453994,0.4236830719340027
0.23667591761229123,0.4237204245001858
0.23666883410054632,0.42373585552686194
0.23666175081015767,0.4237461530927496
0.23665466774111835,0.42375204900087654
0.23664758489342153,0.4237963565103925
0.23664050226706024,0.42381097593565475
0.2366334198620275,0.4238158566777184
0.23662633767831653,0.42383923048016464
0.23661217397483197,0.42384365179169897
0.23660509245504457,0.4238450941821601
0.23659801115655124,0.42384790106891784
0.23658384922341896,0.4238714567639009
0.23657676858876625,0.4238715994356144
0.23656968817537985,0.42388869377995203
0.23656260798325296,0.4239107596884513
