,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
144,0.14707731600217483,0.0990559500587245,0.24613326606089933,"Malaga, Spain","Los Angeles, California, US",0_1_399,0.00016153074285210622,0.0010434847237846664,0.09785093459208795,399
478,0.1472223112891626,0.15681015796940231,0.3040324692585649,"Malaga, Spain","Los Angeles, California, US",0_1_400,0.0001031640292499525,0.0015959572676971534,0.15511103667245538,400
638,0.14732547531841256,0.17770778465162013,0.3250332599700327,"Malaga, Spain","Los Angeles, California, US",0_1_401,0.00019505924667967411,0.001831630588071688,0.17568109481686933,401
1352,0.14752053456509223,0.25421146152553115,0.4017319960906234,"Malaga, Spain","Los Angeles, California, US",0_1_402,0.0001441700289857295,0.002568189593329113,0.2514991019032166,402
123,0.14766470459407796,0.08812096005271472,0.23578566464679268,"Malaga, Spain","Los Angeles, California, US",0_1_403,0.0015102939731334308,0.000912851698474756,0.08569781438110666,403
1111,0.1491749985672114,0.23171678548631447,0.38089178405352586,"Malaga, Spain","Los Angeles, California, US",0_1_404,0.0007274377169825264,0.0023703249230537836,0.22861902284627847,404
479,0.14990243628419392,0.15423909597508462,0.30414153225927854,"Malaga, Spain","Los Angeles, California, US",0_1_405,0.00030000030836235814,0.0015817381182098335,0.15235735754851262,405
1113,0.15011424421510322,0.23082330820156516,0.3809375524166684,"Malaga, Spain","Los Angeles, California, US",0_1_406,0.00021746943467523816,0.0023808143862107493,0.22822502438067963,406
2223,0.15027942511757061,0.35535866896577933,0.5056380940833499,"Malaga, Spain","Los Angeles, California, US",0_1_407,0.00014968051739636112,0.003649247590026427,0.35155974085835695,407
1261,0.15042910563496698,0.24497628744722805,0.395405393082195,"Malaga, Spain","Los Angeles, California, US",0_1_408,0.00034522422040839107,0.0025379962348492813,0.2420930669919709,408
193,0.15054591928962163,0.10835833524069544,0.25890425453031707,"Malaga, Spain","Los Angeles, California, US",0_1_409,0.0006601582274018136,0.0010605560244880247,0.10663762098880578,409
921,0.15116261723359656,0.20591413089318975,0.3570767481267863,"Malaga, Spain","Los Angeles, California, US",0_1_410,0.0004130103123022866,0.002101022864265923,0.20340009771662182,410
366,0.15141250505698636,0.13815139948163188,0.28956390453861824,"Malaga, Spain","Los Angeles, California, US",0_1_411,0.0008757469608964841,0.0013738543694871918,0.13590179815124853,411
1339,0.15223119736147347,0.24864106877785117,0.40087226613932464,"Malaga, Spain","Los Angeles, California, US",0_1_412,0.0008530729496106226,0.0024983061005026037,0.24528968972773815,412
2212,0.1530842703110841,0.3508593868333106,0.5039436571443947,"Malaga, Spain","Los Angeles, California, US",0_1_413,0.00012213051278556208,0.0036278633039269143,0.34710939301659854,413
834,0.15320640082386966,0.19319747105009377,0.34640387187396343,"Malaga, Spain","Los Angeles, California, US",0_1_414,0.00040933277762955633,0.0019239797736065908,0.19086415849885796,414
210,0.1535568515370448,0.10830266269043559,0.2618595142274804,"Malaga, Spain","Los Angeles, California, US",0_1_415,0.00044772481852942136,0.001082616941882221,0.1067723209300242,415
1149,0.15398515565686258,0.23166141440219565,0.3856465700590582,"Malaga, Spain","Los Angeles, California, US",0_1_416,0.00015685782269572734,0.0023502627217208286,0.2291542938577796,416
1166,0.1541420134795583,0.23280568540106578,0.3869476988806241,"Malaga, Spain","Los Angeles, California, US",0_1_417,0.0009526172787926446,0.002387130468943802,0.2294659376533297,417
420,0.15470690906554457,0.14154199390798772,0.2962489029735323,"Malaga, Spain","Los Angeles, California, US",0_1_418,0.00011699965738978801,0.0014460407214312227,0.13997895352916687,418
240,0.15477861556872308,0.11269161359261476,0.26747022916133784,"Malaga, Spain","Los Angeles, California, US",0_1_419,0.00015624722384724454,0.0011647428284183412,0.11137062354034935,419
1406,0.15493486279257032,0.25149401614892186,0.40642887894149216,"Malaga, Spain","Los Angeles, California, US",0_1_420,0.00015694206928451582,0.0025221801449686536,0.24881489393466916,420
384,0.1549931769365709,0.13566896719411486,0.29066214413068575,"Malaga, Spain","Los Angeles, California, US",0_1_421,0.0005668802192836109,0.001374945172292396,0.1337271418025391,421
175,0.15546418229080244,0.1008602891192909,0.25632447141009335,"Malaga, Spain","Los Angeles, California, US",0_1_422,0.0005139168164645103,0.0010246904880066034,0.0993216818148199,422
1786,0.15589966095261418,0.29239563884651015,0.4482952997991243,"Malaga, Spain","Los Angeles, California, US",0_1_423,9.905844727953195e-05,0.0030199306856558915,0.2892766497135751,423
612,0.15599593849941204,0.16597493583171516,0.3219708743311272,"Malaga, Spain","Los Angeles, California, US",0_1_424,0.0002063894640888797,0.0016619064305961884,0.16410663993703042,424
722,0.15620232796350092,0.17702400816117742,0.33322633612467834,"Malaga, Spain","Los Angeles, California, US",0_1_425,0.00017766526992193943,0.0018229020373012302,0.1750234408539544,425
237,0.15636623067804403,0.1106817373714594,0.2670479680495034,"Malaga, Spain","Los Angeles, California, US",0_1_426,0.0004587457419135965,0.0011586985719078994,0.1090642930576381,426
1183,0.15682497641995763,0.23221883597865772,0.38904381239861535,"Malaga, Spain","Los Angeles, California, US",0_1_427,0.0005817725876284818,0.002311770652769842,0.22932529273825977,427
508,0.1572151525324041,0.15143867501306535,0.30865382754546944,"Malaga, Spain","Los Angeles, California, US",0_1_428,0.0008304792289323126,0.0015518091163317458,0.14905638666780155,428
300,0.15799254799886425,0.11991873766175193,0.2779112856606162,"Malaga, Spain","Los Angeles, California, US",0_1_429,0.00012661472412531238,0.0012316084139144556,0.1185605145237122,429
1173,0.15805831838050857,0.2300106147106505,0.3880689330911591,"Malaga, Spain","Los Angeles, California, US",0_1_430,0.00023669165741893594,0.0023341190511600995,0.2274398040020719,430
1646,0.15821484248275527,0.2702050495984491,0.42841989208120435,"Malaga, Spain","Los Angeles, California, US",0_1_431,0.0007667589064779268,0.002807622920979847,0.26663066777099176,431
852,0.1589097889494401,0.18930430798554512,0.34821409693498523,"Malaga, Spain","Los Angeles, California, US",0_1_432,0.0002995883727145987,0.0018977209421894652,0.18710699867064137,432
504,0.15911747207508292,0.14880287802736514,0.30792035010244806,"Malaga, Spain","Los Angeles, California, US",0_1_433,0.0002388143909609619,0.0015514823915099645,0.14701258124489447,433
71,0.15917616523145434,0.05964509153639866,0.218821256767853,"Malaga, Spain","Los Angeles, California, US",0_1_434,0.0003369056199609144,0.0006058669596232607,0.058702318956814534,434
196,0.15944221386394075,0.10000255655364798,0.25944477041758873,"Malaga, Spain","Los Angeles, California, US",0_1_435,0.00043071614294709626,0.0010334132279863288,0.09853842718271477,435
573,0.15985796764776974,0.15741632335834363,0.3172742910061134,"Malaga, Spain","Los Angeles, California, US",0_1_436,0.00037474580750251896,0.0016371062797750008,0.1554044712710663,436
349,0.16023271345527226,0.12653137060283767,0.28676408405810994,"Malaga, Spain","Los Angeles, California, US",0_1_437,0.0016093990237726896,0.0012833838611673043,0.12363858771789792,437
199,0.16184211247904495,0.09873483137438127,0.2605769438534262,"Malaga, Spain","Los Angeles, California, US",0_1_438,7.28093569012378e-05,0.001004663644310379,0.09765735837316979,438
906,0.16190355054413977,0.19356300475796104,0.3554665553021008,"Malaga, Spain","Los Angeles, California, US",0_1_439,0.000410407987883471,0.002022786363821841,0.19112981040625607,439
205,0.1622840996023035,0.09897048863429903,0.2612545882366025,"Malaga, Spain","Los Angeles, California, US",0_1_440,0.00023610556284087147,0.0010000884663206749,0.09773429460513763,440
2210,0.16252020516514437,0.34135299775922606,0.5038732029243704,"Malaga, Spain","Los Angeles, California, US",0_1_441,0.0007204391617256778,0.0035249658734205808,0.33710759272408025,441
247,0.1632284571926233,0.10581798144339022,0.2690464386360135,"Malaga, Spain","Los Angeles, California, US",0_1_442,0.00032333032736328593,0.0010778026206039297,0.10441684849542322,442
97,0.16355178751998659,0.06477871781862904,0.22833050533861562,"Malaga, Spain","Los Angeles, California, US",0_1_443,7.28093569012378e-05,0.0006642166750081958,0.06404169178671967,443
1445,0.16357677740856008,0.24644013083037997,0.41001690823894005,"Malaga, Spain","Los Angeles, California, US",0_1_444,0.0018873138672688416,0.002478720596836469,0.242074096366275,444
278,0.16535020561006428,0.10815684476697843,0.2735070503770427,"Malaga, Spain","Los Angeles, California, US",0_1_445,0.00046601048419525615,0.0010814181620977567,0.10660941612068567,445
173,0.16576240390044758,0.09038099503258881,0.2561433989330364,"Malaga, Spain","Los Angeles, California, US",0_1_446,7.784540208205515e-05,0.0008864696773318637,0.08941667995317504,446
149,0.16584024930252964,0.08347870213632419,0.24931895143885383,"Malaga, Spain","Los Angeles, California, US",0_1_447,0.0008077739718971577,0.0008456556647971644,0.08182527249962997,447
1719,0.1663534028645361,0.27178036024240826,0.43813376310694435,"Malaga, Spain","Los Angeles, California, US",0_1_448,0.00030185368438409577,0.002778665786966337,0.26869984077105813,448
721,0.16660327570277825,0.1666005954726811,0.33320387117545935,"Malaga, Spain","Los Angeles, California, US",0_1_449,0.00030514485441202055,0.0017206556508388914,0.16457479496743047,449
647,0.16688175374347883,0.15927098861310726,0.3261527423565861,"Malaga, Spain","Los Angeles, California, US",0_1_450,0.00016121854976719474,0.0016262129943970226,0.15748355706894338,450
362,0.16704297229324602,0.12211734179677655,0.2891603140900226,"Malaga, Spain","Los Angeles, California, US",0_1_451,9.720038322746927e-05,0.0012412533834138808,0.12077888803013537,451
2073,0.1671401726764735,0.3159327130841936,0.4830728857606671,"Malaga, Spain","Los Angeles, California, US",0_1_452,0.0005312931190795678,0.0031993663713602467,0.3122020535937544,452
1078,0.16732014561253777,0.20824925611332512,0.3755694017258629,"Malaga, Spain","Los Angeles, California, US",0_1_453,0.0004737105078650161,0.002155408523725258,0.2056201370817354,453
650,0.16755704128747553,0.1589966335066734,0.32655367479414893,"Malaga, Spain","Los Angeles, California, US",0_1_454,0.00023117696400529186,0.0015806026290935624,0.15718485391357484,454
659,0.1677262342329306,0.15934363605514257,0.32706987028807316,"Malaga, Spain","Los Angeles, California, US",0_1_455,0.0007541563560990727,0.0015714231971517157,0.1570180565018921,455
1071,0.1682821952941953,0.20702520969260613,0.37530740498680143,"Malaga, Spain","Los Angeles, California, US",0_1_456,0.000690934704691365,0.0021006274127019203,0.20423364757521326,456
560,0.16858263720453304,0.14709267955944189,0.3156753167639749,"Malaga, Spain","Los Angeles, California, US",0_1_457,0.0008845003923041994,0.0014818609701054315,0.1447263181970326,457
350,0.16940382887428146,0.11745466850578323,0.2868584973800647,"Malaga, Spain","Los Angeles, California, US",0_1_458,4.6276865334371475e-05,0.0012099997699191267,0.11619839187052994,458
1162,0.1694204476729251,0.21720386288963986,0.38662431056256497,"Malaga, Spain","Los Angeles, California, US",0_1_459,0.001124184388813232,0.0022478608718875122,0.21383181762893957,459
687,0.17054463206173834,0.15984228490702826,0.3303869169687666,"Malaga, Spain","Los Angeles, California, US",0_1_460,0.00019776004102359246,0.0016591035526294746,0.15798542131337542,460
124,0.1705670846638146,0.06609614137724928,0.23666322604106388,"Malaga, Spain","Los Angeles, California, US",0_1_461,0.0002934363866791967,0.0006555392733524021,0.06514716571721776,461
413,0.17083857323778104,0.12458386929657991,0.29542244253436095,"Malaga, Spain","Los Angeles, California, US",0_1_462,0.00011143305383568003,0.001258120142660539,0.12321431610008386,462
763,0.17085036830268652,0.1673123319588452,0.3381627002615317,"Malaga, Spain","Los Angeles, California, US",0_1_463,0.00034144804973296194,0.0017444275507276833,0.16522645635838487,463
320,0.17116650338298495,0.111355969328359,0.28252247271134395,"Malaga, Spain","Los Angeles, California, US",0_1_464,7.430893855622789e-05,0.0011393843240741497,0.11014227606572884,464
447,0.17124081232154117,0.12888054776949318,0.30012136009103435,"Malaga, Spain","Los Angeles, California, US",0_1_465,0.00045883650492317685,0.001305645954806196,0.12711606530976408,465
452,0.17161300510955976,0.1291531535417431,0.30076615865130285,"Malaga, Spain","Los Angeles, California, US",0_1_466,0.0014782850623052401,0.0013223573764458475,0.1263525111029921,466
260,0.173091290171865,0.0983270181546553,0.2714183083265203,"Malaga, Spain","Los Angeles, California, US",0_1_467,0.00028958592375474823,0.0010031368484939012,0.09703429538240685,467
758,0.1733157529772972,0.1642169422964316,0.3375326952737288,"Malaga, Spain","Los Angeles, California, US",0_1_468,0.00046020831893392455,0.001683486094378098,0.1620732478831198,468
581,0.17377596129623113,0.14423787580478986,0.318013837101021,"Malaga, Spain","Los Angeles, California, US",0_1_469,0.00034296281200216217,0.001505998642054776,0.1423889143507332,469
1108,0.17403093024863428,0.2060251547234285,0.3800560849720628,"Malaga, Spain","Los Angeles, California, US",0_1_470,8.639304625354671e-05,0.00206730134922768,0.20387146032794767,470
396,0.17409195459252175,0.11845687903560781,0.29254883362812956,"Malaga, Spain","Los Angeles, California, US",0_1_471,0.00022521202695011122,0.0011889412047254352,0.11704272580393245,471
1098,0.17426410913241813,0.20483492203589476,0.3790990311683129,"Malaga, Spain","Los Angeles, California, US",0_1_472,0.0003231932608569188,0.0020340841630811287,0.20247764461195708,472
292,0.17450612682141034,0.10244809808621855,0.2769542249076289,"Malaga, Spain","Los Angeles, California, US",0_1_473,0.00022245384357558184,0.001062877584751703,0.10116276665789142,473
154,0.17472858066498592,0.07595746713068052,0.25068604779566644,"Malaga, Spain","Los Angeles, California, US",0_1_474,0.0008107867079601982,0.000767556375582472,0.07437912404713799,474
443,0.17553936737294612,0.12377020906624259,0.2993095764391887,"Malaga, Spain","Los Angeles, California, US",0_1_475,2.1962918932943998e-05,0.001224068081290356,0.12252417806601963,475
1513,0.17554910892585496,0.24160630755583118,0.41715541648168614,"Malaga, Spain","Los Angeles, California, US",0_1_476,0.00030778343955381593,0.002432139674193605,0.23886638444208422,476
614,0.17567759172250133,0.14659894751958355,0.3222765392420849,"Malaga, Spain","Los Angeles, California, US",0_1_477,0.0013435295528961555,0.001454503580296557,0.14380091438639125,477
844,0.17693936748210842,0.17037465065259016,0.3473140181346986,"Malaga, Spain","Los Angeles, California, US",0_1_478,0.0001752458821945302,0.0017492418967861214,0.1684501628736097,478
1677,0.17699724944136852,0.25598558378995145,0.43298283323132,"Malaga, Spain","Los Angeles, California, US",0_1_479,0.00021364233233922558,0.0025433145460236023,0.25322862691158904,479
389,0.17702968361563148,0.11423288572299406,0.29126256933862554,"Malaga, Spain","Los Angeles, California, US",0_1_480,0.0003242337680502416,0.0011877376762802348,0.11272091427866379,480
311,0.1772199244535918,0.10304642087178423,0.28026634532537603,"Malaga, Spain","Los Angeles, California, US",0_1_481,0.0003929856068437265,0.001036621309749522,0.10161681395519118,481
414,0.17729937451758734,0.11814553296599259,0.29544490748357993,"Malaga, Spain","Los Angeles, California, US",0_1_482,0.0005638875607326954,0.0012113541258440394,0.11637029127941602,482
157,0.17784451581702376,0.07302546201496213,0.2508699778319859,"Malaga, Spain","Los Angeles, California, US",0_1_483,9.548834237757542e-05,0.0007479131915438939,0.07218206048104078,483
2246,0.17793579871833082,0.33196487365670985,0.5099006723750407,"Malaga, Spain","Los Angeles, California, US",0_1_484,0.00025190490734511295,0.003342675942777194,0.32837029280658797,484
1957,0.1781149346171197,0.2907695107228945,0.46888444534001417,"Malaga, Spain","Los Angeles, California, US",0_1_485,2.7464587045999966e-05,0.0030279400492479905,0.2877141060866009,485
632,0.1781423992041657,0.1463247065789287,0.3244671057830944,"Malaga, Spain","Los Angeles, California, US",0_1_486,0.00013515911397141145,0.0015324197529243688,0.14465712771203318,486
1179,0.17820422441418932,0.21049347760646886,0.3886977020206582,"Malaga, Spain","Los Angeles, California, US",0_1_487,0.000146249181064928,0.0021558926155370167,0.2081913358098672,487
681,0.1782104652127837,0.15137984345681135,0.32959030866959504,"Malaga, Spain","Los Angeles, California, US",0_1_488,0.00013219029787198133,0.0015631068698811032,0.14968454628905856,488
1455,0.1782555714400286,0.23329709272202345,0.41155266416205205,"Malaga, Spain","Los Angeles, California, US",0_1_489,0.000576855802796622,0.002366781883722917,0.23035345503550436,489
815,0.17864945677192084,0.16548191950749802,0.34413137627941887,"Malaga, Spain","Los Angeles, California, US",0_1_490,0.0001623481840733465,0.001668528393146228,0.16365104293027882,490
398,0.1787940153736043,0.1138633005719284,0.2926573159455327,"Malaga, Spain","Los Angeles, California, US",0_1_491,0.0019357958679683818,0.0012843677912030857,0.110643136912757,491
2126,0.18067202310004954,0.310150970983826,0.49082299408387553,"Malaga, Spain","Los Angeles, California, US",0_1_492,0.00019084966209920173,0.003217792315918624,0.30674232900580856,492
142,0.18068715929440157,0.0648167498998031,0.24550390919420467,"Malaga, Spain","Los Angeles, California, US",0_1_493,2.87896435138546e-05,0.000664816064900428,0.06412314419138894,493
490,0.18071438887825717,0.124594465625157,0.30530885450341416,"Malaga, Spain","Los Angeles, California, US",0_1_494,0.00030568922622506434,0.0012343808150256787,0.12305439558390652,494
605,0.18095426617487065,0.1401611579685073,0.32111542414337796,"Malaga, Spain","Los Angeles, California, US",0_1_495,0.00037914059399829503,0.0014294623458813124,0.13835255502862798,495
283,0.1811146294850685,0.09440958665284821,0.2755242161379167,"Malaga, Spain","Los Angeles, California, US",0_1_496,0.0010337221734237068,0.0009543774872093079,0.09242148699221528,496
394,0.18214835165849222,0.1100473244423896,0.2921956761008818,"Malaga, Spain","Los Angeles, California, US",0_1_497,0.00022093682223361943,0.001114762714474026,0.10871162490568229,497
564,0.18236928848072584,0.13372455126049973,0.31609383974122557,"Malaga, Spain","Los Angeles, California, US",0_1_498,0.000782526927427446,0.0013345599185279207,0.13160746441454463,498
301,0.18315181540815328,0.09492430153960463,0.2780761169477579,"Malaga, Spain","Los Angeles, California, US",0_1_499,9.282952240394216e-05,0.0009763128560264182,0.09385515916117436,499
891,0.18324464493055723,0.17027573181463343,0.35352037674519066,"Malaga, Spain","Los Angeles, California, US",0_1_500,5.7527364767773204e-05,0.0017360735801106757,0.16848213086975525,500
1361,0.183302172295325,0.21935292757709704,0.40265509987242204,"Malaga, Spain","Los Angeles, California, US",0_1_501,0.0002023486760205917,0.0022134490656581913,0.21693712983541844,501
730,0.1833390711669983,0.1506276510986129,0.3339667222656112,"Malaga, Spain","Los Angeles, California, US",0_1_502,0.0007746155313762548,0.0014900679215229654,0.14836296764571408,502
1507,0.1841013787620896,0.23210484150259808,0.4162062202646877,"Malaga, Spain","Los Angeles, California, US",0_1_503,0.0003466786532220767,0.002337015216197124,0.22942114763317933,503
391,0.184379961134983,0.10711008274316719,0.2914900438781502,"Malaga, Spain","Los Angeles, California, US",0_1_504,0.0011270933196924904,0.001061929510050405,0.10492105991342444,504
295,0.1855070544546755,0.09179193703631125,0.27729899149098675,"Malaga, Spain","Los Angeles, California, US",0_1_505,0.00015182139549191342,0.0009409751248624527,0.09069914051595702,505
454,0.18563168463089302,0.11524353702112344,0.30087522165201647,"Malaga, Spain","Los Angeles, California, US",0_1_506,0.000360528896564849,0.0011847863554556696,0.11369822176910313,506
1135,0.18591188052133334,0.19789147394137413,0.38380335446270747,"Malaga, Spain","Los Angeles, California, US",0_1_507,0.001371695996102651,0.0019979937177947923,0.19452178422747704,507
752,0.1872803916142876,0.1497486464977245,0.3370290381120121,"Malaga, Spain","Los Angeles, California, US",0_1_508,0.00023294019324598958,0.0015123525938931192,0.14800335371058573,508
256,0.18742759007088278,0.08351588757210249,0.27094347764298526,"Malaga, Spain","Los Angeles, California, US",0_1_509,0.0008449594076755107,0.0008456556647971645,0.08182527249962998,509
464,0.18825113388039627,0.11392745471902754,0.3021785885994238,"Malaga, Spain","Los Angeles, California, US",0_1_510,0.00032231237214597197,0.001168020874064688,0.11243712147281706,510
589,0.1884878113118999,0.1307530386167033,0.3192408499286032,"Malaga, Spain","Los Angeles, California, US",0_1_511,0.0001344962407097694,0.001305923368537383,0.12931261900745636,511
673,0.18857618436435647,0.13975953737904928,0.32833572174340575,"Malaga, Spain","Los Angeles, California, US",0_1_512,0.00012807148613536157,0.0014229934628389657,0.13820847243007525,512
475,0.1885903047805291,0.11511320866868144,0.30370351344921054,"Malaga, Spain","Los Angeles, California, US",0_1_513,0.0004846543112541901,0.0011475487178596341,0.11348100563956788,513
1979,0.18903226157184122,0.2822935514999807,0.4713258130718219,"Malaga, Spain","Los Angeles, California, US",0_1_514,0.0003695302408066037,0.0029423900541905986,0.27898163120498387,514
365,0.18924244886165387,0.1002989907277454,0.28954143958939926,"Malaga, Spain","Los Angeles, California, US",0_1_515,0.00037397370511066397,0.0010104807876193378,0.09891453623501553,515
201,0.18952915530011483,0.07139696604308055,0.26092612134319537,"Malaga, Spain","Los Angeles, California, US",0_1_516,9.406588412347316e-05,0.000723307146806402,0.07057959301215075,516
1059,0.18954434251847654,0.1843891141966821,0.37393345671515865,"Malaga, Spain","Los Angeles, California, US",0_1_517,0.00021978353830165442,0.0018777717885723238,0.18229155886980838,517
465,0.18959840144801612,0.11309436464996162,0.30269276609797774,"Malaga, Spain","Los Angeles, California, US",0_1_518,0.00010400164684512547,0.0011596351654536686,0.11183072783766317,518
753,0.18967865639985965,0.14741504439483,0.33709370079468964,"Malaga, Spain","Los Angeles, California, US",0_1_519,0.0001836884509361092,0.0014433049320124293,0.1457880510118818,519
439,0.18983135222939665,0.10894187187163121,0.29877322410102786,"Malaga, Spain","Los Angeles, California, US",0_1_520,0.0002679169493185196,0.0011152303886554761,0.10755872453365739,520
321,0.19009926917871517,0.09247549639068581,0.282574765569401,"Malaga, Spain","Los Angeles, California, US",0_1_521,0.0002656156392579767,0.0009630582730615821,0.09124682247836638,521
470,0.1903106934994074,0.11288372327648535,0.30319441677589276,"Malaga, Spain","Los Angeles, California, US",0_1_522,0.0007100286686676227,0.0011374924822943678,0.11103620212552356,522
1627,0.19101334006592346,0.2357950964026579,0.42680843646858135,"Malaga, Spain","Los Angeles, California, US",0_1_523,0.0007227032651503928,0.0023812323712746252,0.23269116076623306,523
558,0.19141198669466095,0.1241373936051032,0.31554938029976415,"Malaga, Spain","Los Angeles, California, US",0_1_524,0.0007530813583758733,0.0012608491024579617,0.12212346314426954,524
816,0.19205852201683288,0.15217438758785834,0.3442329096046912,"Malaga, Spain","Los Angeles, California, US",0_1_525,9.815433175944244e-05,0.0015491680394963555,0.15052706521660286,525
867,0.19207803213263314,0.15864945116293977,0.3507274832955729,"Malaga, Spain","Los Angeles, California, US",0_1_526,0.00012465658962076964,0.0016099590199362406,0.15691483555338295,526
388,0.19217808525576036,0.0990620191336462,0.29124010438940656,"Malaga, Spain","Los Angeles, California, US",0_1_527,2.4432785003386526e-05,0.0009812390585955144,0.09805634729004757,527
1184,0.19220251804076374,0.1970132284412188,0.38921574648198254,"Malaga, Spain","Los Angeles, California, US",0_1_528,0.00041870730720755533,0.0019755066535034034,0.19461901448050814,528
2270,0.19240697139727336,0.3221870569044333,0.5145940283017066,"Malaga, Spain","Los Angeles, California, US",0_1_529,0.0009036121561409316,0.003342760291999547,0.31794068445629314,529
719,0.1931514125131228,0.13987659939814373,0.3330280119112665,"Malaga, Spain","Los Angeles, California, US",0_1_530,0.0007118836918493798,0.0014080869929697785,0.1377566287133248,530
1178,0.19383897628670899,0.19478591637704795,0.38862489266375694,"Malaga, Spain","Los Angeles, California, US",0_1_531,0.0011374607542335158,0.0019859773388859773,0.19166247828392885,531
539,0.1949764370409425,0.11762282585949571,0.3125992629004382,"Malaga, Spain","Los Angeles, California, US",0_1_532,0.0005258596449310426,0.0011523348501670185,0.115944631364398,532
401,0.19533179043822246,0.09790218829443875,0.2932339787326612,"Malaga, Spain","Los Angeles, California, US",0_1_533,0.00021517798137232758,0.0010344127580808912,0.09665259755498573,533
726,0.19548969157893734,0.13817687770723483,0.33366656928617217,"Malaga, Spain","Los Angeles, California, US",0_1_534,0.0009208203365319301,0.0013673415904141629,0.13588871578028902,534
412,0.19634146715846923,0.09893575318931885,0.2952772203477881,"Malaga, Spain","Los Angeles, California, US",0_1_535,0.000273731171838848,0.001004663644310379,0.09765735837316979,535
820,0.19655436734953882,0.14788173570167715,0.34443610305121597,"Malaga, Spain","Los Angeles, California, US",0_1_536,0.0004416777967958252,0.0014987928856989114,0.14594126501918267,536
521,0.1969847517590899,0.1142117228834256,0.3111964746425155,"Malaga, Spain","Los Angeles, California, US",0_1_537,6.839168931224715e-05,0.0011454358113120369,0.11299789538280151,537
1561,0.19700981015996272,0.22397053009764917,0.4209803402576119,"Malaga, Spain","Los Angeles, California, US",0_1_538,0.0008051870785151793,0.0022910791220502546,0.220874263897084,538
296,0.19777278885773542,0.07963526563396495,0.27740805449170036,"Malaga, Spain","Los Angeles, California, US",0_1_539,0.0003820253604814583,0.000823992961050505,0.07842924731243309,539
536,0.1981195314008058,0.11431279091975399,0.3124323223205598,"Malaga, Spain","Los Angeles, California, US",0_1_540,0.00023433358730892695,0.0011818958792798667,0.1128965614531655,540
334,0.19822865912998147,0.08586461802251402,0.2840932771524955,"Malaga, Spain","Los Angeles, California, US",0_1_541,0.00034257180586658165,0.0009234720205247657,0.08459857419612285,541
1124,0.19857123093584805,0.18413207151596495,0.382703302451813,"Malaga, Spain","Los Angeles, California, US",0_1_542,0.00026913383734286644,0.0018544419886948854,0.18200849568992752,542
279,0.1985920025577963,0.07567332161171964,0.27426532416951593,"Malaga, Spain","Los Angeles, California, US",0_1_543,8.05293056275469e-05,0.0007408509635293782,0.07485194134256289,543
1946,0.19864421800752188,0.2690279159955122,0.4676721340030341,"Malaga, Spain","Los Angeles, California, US",0_1_544,0.0006899817653686358,0.0027366207961461173,0.2656013134339978,544
249,0.19933419977289052,0.0703215433747531,0.2696557431476436,"Malaga, Spain","Los Angeles, California, US",0_1_545,0.0002899883217860888,0.00074377884712539,0.06928777620584174,545
706,0.19961712671491139,0.13229635305870902,0.3319134797736204,"Malaga, Spain","Los Angeles, California, US",0_1_546,0.00017097331973051078,0.0013406172689206957,0.130784762470058,546
306,0.1997476824735593,0.07945769882623369,0.279205381299793,"Malaga, Spain","Los Angeles, California, US",0_1_547,0.00020445855275019742,0.000823992961050505,0.07842924731243309,547
708,0.1999521410263095,0.13231686899077724,0.33226901001708675,"Malaga, Spain","Los Angeles, California, US",0_1_548,2.4866261102790554e-05,0.001356972839646525,0.13093502989002817,548
1865,0.1999770072874123,0.25688286703382596,0.45685987432123826,"Malaga, Spain","Los Angeles, California, US",0_1_549,0.0009361889284342784,0.0026217329726789507,0.253324945132713,549
202,0.200825632135735,0.06018761683935686,0.26101324897509187,"Malaga, Spain","Los Angeles, California, US",0_1_550,0.0008794309229191444,0.0006058669596232607,0.058702318956814534,550
1443,0.20162282431958073,0.20832127456245808,0.4099440988820388,"Malaga, Spain","Los Angeles, California, US",0_1_551,0.0002797380407008332,0.0021072549136162133,0.20593428160814134,551
307,0.20190256236028156,0.07764720498060887,0.27954976734089043,"Malaga, Spain","Los Angeles, California, US",0_1_552,0.0007210922272899434,0.0008191239628154792,0.07610698879050357,552
530,0.2026236545875715,0.10949995072884336,0.31212360531641486,"Malaga, Spain","Los Angeles, California, US",0_1_553,0.0004560188634437079,0.0010902322498187816,0.10795369961558116,553
493,0.20293676725073995,0.10276975607339095,0.3057065233241309,"Malaga, Spain","Los Angeles, California, US",0_1_554,5.505580088974171e-05,0.0010656735080041909,0.10164902676449723,554
1821,0.20298242440817227,0.24816738869537364,0.4511498131035459,"Malaga, Spain","Los Angeles, California, US",0_1_555,0.0002117059022863077,0.002595718451363111,0.24535996434172455,555
688,0.20307855877376776,0.12741742119571245,0.3304959799694802,"Malaga, Spain","Los Angeles, California, US",0_1_556,0.00037386921838011844,0.0013154435466849234,0.12572810843064752,556
799,0.2034169424680247,0.1388262516259842,0.3422431940940089,"Malaga, Spain","Los Angeles, California, US",0_1_557,0.0005266527105398933,0.001400366024979252,0.13689923289046527,557
1260,0.20376110145110946,0.19157109320910012,0.3953321946602096,"Malaga, Spain","Los Angeles, California, US",0_1_558,0.0013062263529379503,0.001977339519280548,0.18828752733688192,558
