,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
1268,0.22355385404266692,0.4439680735058651,0.667521927548532,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_421,0.03315407045648747,0.004140887167515583,0.4066731158818618,421
673,0.2240708437534402,0.24561304086967375,0.46968388462311395,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_422,0.0020990827592967665,0.002502773088814266,0.2410111850215634,422
823,0.2242211573059564,0.29651710672968007,0.5207382640356365,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_424,0.0052338604801874244,0.003006978100699669,0.2882762681487934,424
123,0.2245180906814578,0.07609140165763653,0.30060949233909434,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_425,0.0016006111069315765,0.000744492036471252,0.07374629851423387,425
972,0.22605395445880805,0.3230160838994278,0.5490700383582359,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_426,0.0010028342894592979,0.0032424005621814003,0.3187708490477873,426
1101,0.2261399802858572,0.36027072979661506,0.5864107100824723,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_427,0.009732939267495827,0.003555950668093985,0.34698183986102527,427
347,0.22680185876825207,0.15090205715536967,0.37770391592362174,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_428,0.00016095499691798354,0.0015255243450499447,0.149215577813402,428
109,0.22696281376517005,0.06084239679523937,0.2878052105604094,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_429,0.0006887898836217821,0.0006128395096078123,0.05954076740200987,429
895,0.22811007452048013,0.3054738534372592,0.5335839279577393,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_432,0.0018153566174049507,0.003227400433157877,0.3004310963866966,432
114,0.22878682254670504,0.06621874930073787,0.2950055718474429,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_433,0.0005805806619745835,0.0006659726355952623,0.06497219600316813,433
319,0.22936241571270763,0.13678671851583815,0.3661491342285458,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_434,0.001175202788516766,0.0013752604977334787,0.13423625522958826,434
1161,0.2305092401940173,0.38364183486782655,0.6141510750618439,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_435,0.011071338996963748,0.003844730338862083,0.36872576553200104,435
574,0.23060626556536176,0.21370902542992634,0.4443152909952881,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_436,0.0006350680686471599,0.002192904456051391,0.21088105290522838,436
884,0.2308371720732025,0.300464368245945,0.5313015403191476,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_437,0.003064823155152052,0.0030470681424639855,0.29435247694832944,437
148,0.2323768055989508,0.08027739242030396,0.31265419801925476,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_439,0.00019405957496590465,0.0008384101939631526,0.0792449226513751,439
397,0.2325708651739167,0.16313001853105216,0.39570088370496886,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_440,0.0009345736656686809,0.001774601511348651,0.16042084335403523,440
1094,0.23318419087243578,0.35035131413853976,0.5835355050109755,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_441,0.006905461284354764,0.0035595226918690515,0.33988633016231595,441
932,0.23373702104041835,0.3060848214122936,0.5398218424527119,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_442,0.004294367726912357,0.0030661362145928397,0.2987243174707888,442
177,0.23620186288792566,0.0866258017207524,0.32282766460867807,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_444,0.0005613912031526835,0.0008660759657374037,0.08519833455186246,444
682,0.23676325409107835,0.23504739246236594,0.4718106465534443,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_445,0.0009105512107782654,0.002384399681405625,0.2317524415701826,445
1230,0.23707097602421123,0.4126838745623379,0.6497548505865491,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_446,0.021815872366036576,0.003980253946389465,0.3868877482499116,446
1352,0.2375746643296213,0.46453170774699865,0.70210637207662,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_447,0.04213491007987752,0.004276768050143287,0.41812002961697753,447
1419,0.23834071069414572,0.4878522372531258,0.7261929479472715,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_448,0.03677566859923295,0.004595808433271797,0.4464807602206203,448
90,0.2397952529242789,0.03746664427325025,0.27726189719752914,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_450,0.0001225602610374632,0.00037208432278052525,0.03697199968943234,450
669,0.23991781318531635,0.22877005615131424,0.4686878693366306,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_451,0.0009990532277261155,0.0023523951701304056,0.2254186077534584,451
185,0.24022046921578408,0.08717114709422527,0.32739161631000935,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_452,6.264728184435242e-05,0.0009202611497108133,0.08618823866267036,452
511,0.24028311649762843,0.18116385112466662,0.42144696762229505,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_453,0.000564768441569885,0.0018453505979261103,0.17875373208517104,453
295,0.24082140780377212,0.11948113846789313,0.36030254627166525,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_454,0.00025511625792540293,0.0013687310355988086,0.11785729117436912,454
237,0.24084849748806034,0.1028638715922501,0.34371236908031044,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_455,0.00018448871619430873,0.0010273005112866362,0.10165208236476941,455
1362,0.24103298620425465,0.4662412563342724,0.707274242538527,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_456,0.04269053438034648,0.004286449512371187,0.4192642724415541,456
1706,0.24106767496285544,0.6033809898556844,0.8444486648185399,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_457,0.08402475592063399,0.005238180767282447,0.5141180531677668,457
472,0.2419993654523872,0.16791658771848023,0.40991595317086743,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_459,0.00039360074114000443,0.0017352520227528268,0.1657877349545877,459
116,0.24222854798529417,0.05419805747141129,0.29642660545670546,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_460,0.0009032031005747065,0.0005616288744488794,0.05273322549638789,460
1245,0.24310223547682192,0.41540729029458884,0.6585095257714108,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_461,0.030117256461899916,0.003950835591780359,0.38133919824090823,461
215,0.2431181561256882,0.09509637344035793,0.33821452956604614,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_462,0.0006790612017190389,0.000980453041687305,0.09343685919695183,462
825,0.24368739498290112,0.2775875944347811,0.5212749894176822,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_463,0.0007362129779930615,0.0029040724576915315,0.27394730899909675,463
181,0.24409628487465346,0.08103004324899943,0.3251263281236529,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_465,0.0021966858552331936,0.0008159452447441648,0.07801741214902227,465
811,0.24623697939174077,0.27106542245067217,0.5173024018424129,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_466,0.0032357793571541615,0.002681913259270009,0.2651477298342486,466
649,0.24647846766345924,0.21861842747487673,0.46509689513833596,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_467,0.0003143977531958331,0.002234663159090908,0.21606936656259046,467
745,0.24663364166096202,0.24680111353671008,0.4934347551976721,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_468,0.003464034175866576,0.0025036123135189613,0.24083346704732514,468
102,0.24796621143874606,0.035822058598089984,0.28378827003683604,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_469,0.0004672063222053713,0.0003576282146898273,0.034997224061194876,469
353,0.24841392790426617,0.13286108400360983,0.381275011907876,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_470,0.00028853847582138714,0.0013226888499283647,0.1312498566778604,470
299,0.2486740085909532,0.11253412860538423,0.36120813719633743,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_471,0.00303008111121697,0.0011296476215681235,0.10837439987259943,471
1644,0.2515981159950799,0.5703206424113605,0.8219187584064405,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_472,0.055020899783658705,0.005218188520505325,0.5100815541071956,472
203,0.25274304316518986,0.08020667672405019,0.33294971988924005,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_473,0.0007207524749217598,0.0007944843560972839,0.07869143989303139,473
362,0.25342194880514557,0.13183538338686795,0.3852573321920135,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_474,0.00048548904824735617,0.0013715311075960838,0.12997836323102485,474
1513,0.25379808250955377,0.5193686280245934,0.7731667105341471,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_475,0.0563087941105197,0.0046872795210916585,0.45837255439298136,475
948,0.2541420712051214,0.28792774052449704,0.5420698117296184,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_477,0.004202859072649723,0.0029025894380404187,0.2808222920138072,477
307,0.25422656892829265,0.10867436233920558,0.36290093126749823,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_478,0.0004202902966101707,0.001107182672349136,0.1071468893702466,478
612,0.25458359675083714,0.19988026504955353,0.45446386180039067,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_479,0.0015397549888968576,0.0020292733038283113,0.1963112367568289,479
111,0.2549117637196202,0.037836095185557805,0.292747858905178,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_480,0.00046477314790444035,0.0003929219892238337,0.03697840004842962,480
617,0.25561461861354157,0.2004612208286422,0.4560758394421838,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_482,0.00027645757223504486,0.002033515530368015,0.1981512477260396,482
529,0.2557871259335759,0.17016681761675506,0.42595394355033095,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_483,0.0007218141987801463,0.001812231094499976,0.1676327723234753,483
1079,0.2558282908061552,0.32148284354174317,0.5773111343478984,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_484,0.010330616894633327,0.003105192935131401,0.3080470337119787,484
283,0.2561265593421131,0.1011394502236938,0.3572660095658069,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_485,0.00038566517495902675,0.001015231247579281,0.09973855380115569,485
1007,0.2565122245170721,0.3025237612486156,0.5590359857656877,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_486,0.006903706489859607,0.0029899687730692947,0.29263008598568685,486
480,0.25657602957555564,0.15715557182568368,0.4137316014012393,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_487,0.0006686189078950466,0.0015980668643667422,0.15488888605342227,487
348,0.2571917802773032,0.12086467762738423,0.37805645790468745,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_488,0.0004488114357288908,0.0012912202200017129,0.11912464597165395,488
332,0.2584002553206978,0.11259365371053454,0.37099390903123236,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_490,0.0009596234349715793,0.0011286675203568029,0.11050536275520649,490
937,0.2594673055521666,0.2808158469240902,0.5402831524762568,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_492,0.002830561538501919,0.0028219925762858946,0.27516329280930285,492
958,0.2594765903168003,0.2851431427824423,0.5446197330992426,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_493,0.005446247020209571,0.0029968732483316297,0.27670002251390147,493
619,0.25975672346089534,0.1964647346950909,0.45622145815598625,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_494,0.001457707310960954,0.001962777983420862,0.19304424940070966,494
1434,0.2606336787998842,0.4732903822425767,0.7339240610424609,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_496,0.05062634896840862,0.0043326791275802015,0.4183313541465872,496
484,0.2636173964574266,0.15118334020507812,0.4148007366625047,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_498,0.00013787750062577153,0.0015475447114412118,0.14949791799301151,498
256,0.2636397255794574,0.08529680262174538,0.3489365282012028,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_499,0.0001232895917716581,0.0008486020069084041,0.0843249110230656,499
552,0.26367989503596795,0.17319660168951984,0.4368764967254878,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_500,0.0004437660242823105,0.001762360406349088,0.17099047525888889,500
633,0.264033765322245,0.19763342518542004,0.461667190507665,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_501,0.0010211017924844912,0.0019851731231494947,0.1946271502697867,501
663,0.2642703354824444,0.20385790376503837,0.46812823924748276,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_502,0.0005573624342933292,0.002118486108377981,0.20118205522236762,502
722,0.26464074402069665,0.2198962494102698,0.48453699343096646,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_503,0.0022602755422881926,0.002229202291157504,0.21540677157682472,503
1286,0.2650680360855953,0.4125044499456722,0.6775724860312675,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_504,0.031928059929754116,0.003840644266888809,0.37673574574902885,504
1656,0.26631079383280665,0.5609532688789602,0.8272640627117669,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_505,0.052860113938235365,0.005146917669412748,0.5029462372713112,505
615,0.2664718858561644,0.18857758838524058,0.45504947424140496,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_506,0.0007148482586666893,0.0019565047532074916,0.18590623537336692,506
2328,0.2666481105613712,0.7284431136858296,0.9950912242472008,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_507,0.10904554644906539,0.006266927740887256,0.6131306394958759,507
287,0.2673041929112817,0.09124303023603964,0.35854722314732135,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_509,0.00016977490075725798,0.0009648955134183216,0.0901083598218643,509
388,0.2673890580707884,0.12491491908846658,0.39230397715925497,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_510,0.00011052901784308622,0.0012665053937823462,0.12353788467684157,510
311,0.2674434917936403,0.09722209198955034,0.36466558378319064,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_511,0.0017902274003108731,0.0011309544214543926,0.09430091016778526,511
726,0.2685680584396484,0.21922547490259503,0.48779353334224346,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_512,0.0014916157516831619,0.0022115749876683477,0.21552228416324412,512
470,0.26897902698664844,0.1407714398129682,0.40975046679961663,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_513,0.0017306443327410048,0.0014303361835340692,0.1376104592966935,513
652,0.27082558669901297,0.19481556727089366,0.46564115396990663,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_515,0.0006611650496752275,0.0020183797284593933,0.19213602249275935,515
951,0.271238935529284,0.2722787144091148,0.5435176499383988,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_516,0.007226865538199068,0.002659053652008777,0.26239279521890757,516
230,0.27325778191063765,0.06941149343941089,0.34266927535004854,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_517,0.00029597479584952957,0.0007127959668193427,0.06840272267674216,517
1493,0.2734749310977856,0.492194009553615,0.7656689406514006,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_518,0.0583668070431847,0.004359557859599514,0.4294676446508299,518
153,0.27424227739187274,0.03931095737491924,0.313553234766792,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_519,0.0007921297160741747,0.0004025006656694699,0.03811632699317573,519
926,0.2750344071079469,0.26346774613351087,0.5385021532414578,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_520,0.006525070568626112,0.0026784443258778593,0.2542642312390074,520
275,0.2750577388403106,0.07978676434908383,0.3548445031893944,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_521,0.00030084009995540173,0.0007944843560972839,0.07869143989303137,521
1844,0.2752716450582468,0.6224006596550978,0.8976723047133446,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_522,0.08873823562839073,0.0053619329591068545,0.5283004910675991,522
512,0.2766871088719383,0.14537399223247677,0.4220611011044151,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_524,0.00035351595923138746,0.001487839611382071,0.14353263666186364,524
350,0.27691236785923895,0.1031390949337363,0.38005146279297525,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_525,0.0005157536184788869,0.001052274979194351,0.10157106633606333,525
1044,0.2773076026267317,0.28951898432738843,0.5668265869541201,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_526,0.010271987321297305,0.0028136082843048887,0.27643338872178663,526
2040,0.2786560525680161,0.6630923353435638,0.94174838791158,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_528,0.07701908696034082,0.005971726173361277,0.5801015222098606,528
166,0.2792441415561208,0.041079106855063774,0.3203232484111846,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_529,0.0010202427715214069,0.0003942537372690457,0.03966461034627346,529
780,0.28019791935324956,0.22787151658157145,0.508069435934821,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_530,0.003132271954090604,0.0022759659679267444,0.2224632786595547,530
238,0.2802267009443422,0.06368297423546576,0.34390967517980797,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_531,0.0003653919408877493,0.0006577119605874549,0.06265987033399073,531
1818,0.28037430068730995,0.6043641214381131,0.8847384221254231,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_532,0.0749012961908303,0.005432071796405149,0.5240307534508764,532
1708,0.28041034426769773,0.564255154743465,0.8446654990111627,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_533,0.0790988260625397,0.004833460007779714,0.4803228686731442,533
207,0.28071195667045434,0.05432739475342607,0.3350393514238804,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_534,0.0010982097701663918,0.0005481193794719555,0.05268106560378789,534
491,0.28181016644062074,0.13584475956724706,0.4176549260078678,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_535,0.0011347690185517512,0.001358367759393809,0.13335162278930188,535
1468,0.28441104279853596,0.4648757925500861,0.7492868353486221,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_537,0.048902744420254995,0.004204774532933105,0.4117682735968972,537
406,0.28516820295023587,0.11216527112825814,0.397333474078494,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_539,0.0012694004939723391,0.001100177891792953,0.10979569274249316,539
1091,0.28642475399707557,0.2960308717127351,0.5824556257098107,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_540,0.01076522515875561,0.0030237828227111865,0.2822418637312686,540
442,0.28673882728631905,0.11666388625780638,0.40340271354412544,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_541,0.0007509660206095892,0.0013108194750454576,0.11460210076215156,541
1130,0.28737373628507445,0.31174583833313063,0.5991195746182051,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_542,0.012673866189874705,0.0030449739565774113,0.2960269981866785,542
465,0.28853625944850647,0.12059097174239053,0.409127231190897,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_544,0.0005972223436953028,0.0012180580761285856,0.11877569132256695,544
966,0.2890477788157539,0.25848432855953823,0.5475321073752921,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_545,0.0077345876766015675,0.0025310224557802173,0.24821871842715687,545
239,0.28920876554234015,0.05533555930200629,0.34454432484434644,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_546,0.0005663378940493069,0.0005398724510715313,0.054229348956885616,546
1002,0.2897141321807169,0.2665563713750076,0.5562705035557245,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_547,0.00330053041596462,0.002627145091101671,0.26062869586794163,547
336,0.28974477476302474,0.08167175213868955,0.3714165269017143,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_548,0.0001965961532329752,0.0008089404641879819,0.08066621552126883,548
405,0.2898218037124224,0.10730703991441404,0.3971288436268364,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_549,0.0010331292932245217,0.0010641517591059668,0.10520975886208384,549
409,0.29125705201505814,0.10635055122791448,0.3976076032429726,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_551,0.001164347164427093,0.0010665883893549385,0.10411961567413275,551
386,0.2925175460531111,0.09830314160241549,0.3908206876555266,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_553,0.0009639046877291668,0.000985032968337745,0.09635420394634886,553
752,0.29348145074084026,0.20205549004294227,0.4955369407837825,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_554,0.0011221216661244093,0.0021085503636865187,0.19882481801313176,554
444,0.2948913920530502,0.10874970729492617,0.4036410993479764,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_557,0.00037945430269142877,0.0011688961731773737,0.10720135681905767,557
1117,0.2950739712076544,0.30062925486483477,0.5957032260724892,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_558,0.006182505696405438,0.003011676892968879,0.2914350722754605,558
829,0.29625932564515844,0.22551513733431505,0.5217744629794735,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_559,0.003569689875851656,0.0022970675242176826,0.21964837993424616,559
639,0.2972662219877347,0.1667147848373881,0.46398100682512283,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_561,0.0018244053192886245,0.0016538832287516095,0.16323649628934836,561
216,0.29909062730702335,0.04009246314521381,0.33918309045223716,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_562,3.3599061671441e-05,0.0003942537372690457,0.03966461034627346,562
667,0.2991242263686948,0.16949083361103456,0.46861505997972935,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_563,0.0011255753287348624,0.00172958245226733,0.16663567583003286,563
1666,0.2998884965675404,0.5302895342983569,0.8301780308658973,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_564,0.06997870596186578,0.0046072048962169316,0.45570362344027293,564
355,0.30030987394139247,0.08163935262532462,0.3819492265667171,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_565,0.00016419663986805277,0.0008089404641879819,0.08066621552126883,565
1755,0.3004276799278224,0.5587284749847675,0.8591561549125899,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_566,0.07646245222299491,0.004947484642574289,0.47731853811919717,566
1052,0.30119773525784677,0.26727686846774357,0.5684746037255903,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_567,0.0016004412250975597,0.002734797969192404,0.26294162927345377,567
994,0.30257266803910476,0.2523115905051315,0.5548842585442363,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_568,0.004806731737190928,0.0024846818264691417,0.24502017694147166,568
978,0.3042493078722695,0.24583399422493063,0.5500833020972001,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_570,0.006712117005877316,0.0024129811311645157,0.2367088960878891,570
273,0.30456901338998377,0.05020268044250942,0.3547716938324932,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_571,0.00013747084221021888,0.0005032469284923127,0.04956196267180703,571
640,0.30464365617026734,0.15946474592440296,0.4641084020946703,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_572,0.0010096649963723947,0.0016857457750448068,0.15676933515298616,572
2288,0.30513451155159577,0.675831697456765,0.9809662090083607,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_573,0.10194366724037401,0.005721962141622344,0.5681660680747673,573
657,0.3051412150747104,0.16192153269995896,0.4670627477746694,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_574,0.0014772200356002463,0.0017002018831355048,0.1587441107812236,574
360,0.30534031051084626,0.07955873360602966,0.3848990441168759,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_575,7.28093569012378e-05,0.0007944843560972839,0.07869143989303137,575
918,0.30535221205174395,0.23257320079523308,0.537925412846977,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_576,0.005582486985369894,0.002363904471889535,0.22462680933797405,576
380,0.3086490142066741,0.08164409306209547,0.3902931072687696,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_577,0.00016893707663889757,0.0008089404641879819,0.08066621552126883,577
875,0.308817951283313,0.2208787308815403,0.5296966821648533,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_578,0.0047238749923634304,0.0021787165883543455,0.2139761393008229,578
241,0.30901858477625993,0.035671358781888984,0.3446899435581489,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_579,0.0003165065060043992,0.0003576282146898273,0.034997224061194876,579
1385,0.30927452238310726,0.4059375339357355,0.7152120563188428,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_580,0.0488217636896644,0.003580609179097482,0.35353516106697325,580
427,0.31070047451645993,0.0903283518662048,0.40102882638266474,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_582,0.0009037187767874655,0.000903617166301261,0.08852101592311633,582
962,0.3116041932932474,0.2348587292106401,0.5464629225038875,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_583,0.0037824738343096853,0.0024084886591341356,0.22866776671719655,583
2251,0.31237139027504374,0.6486450549423778,0.9610164452174215,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_584,0.10056213665730651,0.005576333113064154,0.5425065851720057,584
396,0.3129861842666681,0.08229222093668598,0.39527840520335406,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_585,0.000817064951229407,0.0008089404641879819,0.08066621552126885,585
454,0.31361662401296503,0.09282585266361426,0.4064424766765793,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_586,0.0005309208198409632,0.0009224441215277754,0.09137248772224582,586
558,0.314147544832806,0.12440489663398024,0.43855244146678624,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_587,0.000787900411607978,0.0012313404975047406,0.12238565572486788,587
1545,0.31493544524441397,0.4724290898854746,0.7873645351298886,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_588,0.06346967548831123,0.004110859038507477,0.404848555358655,588
262,0.3162267850670642,0.035878492561415565,0.35210527762847976,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_589,0.0005236402855309796,0.0003576282146898273,0.034997224061194876,589
447,0.3167504253525952,0.0875820581239034,0.4043324834764986,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_590,0.000370141985112038,0.0008756546421830396,0.08633626149660857,590
534,0.31705778881026225,0.1110228462332512,0.42808063504351346,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_591,0.00012697559896540644,0.001100177891792953,0.10979569274249318,591
572,0.3171154791131566,0.12681083058563958,0.44392630969879615,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_592,6.731172377461014e-05,0.0013033733049592697,0.12544014555690605,592
370,0.31744026685875115,0.07008846573837962,0.3875287325971308,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_594,0.0001807117361943833,0.0007082516488234715,0.06919950235336199,594
277,0.3175589547190341,0.037914979655858494,0.3554739343748926,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_595,0.0005708956436457635,0.00037208432278052525,0.03697199968943234,595
1150,0.31806314666565977,0.2899719424164801,0.6080350890821399,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_596,0.01190471466319759,0.002865423295974514,0.27520180445730796,596
478,0.31870618634972014,0.09432007801960074,0.4130262643693209,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_597,0.00012379644605770013,0.0009401030698997694,0.09325617850364354,597
1057,0.318757028355169,0.2509091235180994,0.5696661518732684,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_598,0.009877622691574717,0.0024748189560259612,0.23855668187049897,598
