epsilon,time
0.47698753780228526,0.23902987271801474
0.47695835199323866,0.23903875122689516
0.4769291680082481,0.2390559181254126
0.4768999858471996,0.23907126469127427
0.4768708055099792,0.23907648057996975
0.47684162699647287,0.2390842396579536
0.47681245030656666,0.2390853043885281
0.47678327544014654,0.23909268466512107
0.47675410239709864,0.23915632138374082
0.4767249311773089,0.23916846706057965
0.4766957617806634,0.2392384651189021
0.4766665942070483,0.23924160767083877
0.47663742845634965,0.23925961772056445
0.47660826452845334,0.23927240413084694
0.4765791024232456,0.23934256864327208
0.4765499421406125,0.23934749094768257
0.47652078368044004,0.23938058673047571
0.47649162704261444,0.239390673951907
0.47646247222702176,0.23939607265060917
0.47643331923354815,0.2394324006308427
0.4764041680620796,0.23945575782990172
0.47637501871250243,0.23945871202987407
0.4763458711847026,0.23950317028570295
0.47631672547856635,0.23951215177622334
0.4762875815939798,0.23953450231656587
0.47625843953082914,0.23956678398311715
0.47622929928900054,0.23959027183549284
0.4762001608683801,0.23959243798073382
0.47617102426885405,0.2395981493940787
0.4761418894903085,0.23961415399489833
0.4761127565326298,0.23963367148024214
0.4760836253957041,0.23969480634128312
0.4760544960794174,0.23970330496268294
0.4760253685836561,0.23970444617505826
0.47599624290830655,0.2397395918714772
0.47596711905325473,0.23975446212800652
0.47593799701838696,0.23976295194807332
0.4759088768035895,0.23978999774213042
0.47587975840874863,0.23980170018635824
0.4758506418337505,0.2398040504270741
0.47582152707848147,0.23981279062020708
0.4757924141428278,0.23981699285411237
0.4757633030266757,0.23985256011921163
0.47573419372991155,0.2398965766279475
0.4757050862524216,0.23989872223245046
0.4756759805940921,0.23993093676284907
0.4756468767548094,0.23994583587199939
0.4756177747344598,0.239949132257366
0.47558867453292974,0.23995222397336433
0.47555957615010536,0.23995927265987585
0.475530479585873,0.23996232586411226
0.4755013848401192,0.2399715315893517
0.47547229191273016,0.24002503333026556
0.47544320080359226,0.2400495699591988
0.47541411151259183,0.24005171061922964
0.47538502403961524,0.24005427141727495
0.47535593838454904,0.2400637634567307
0.4753268545472794,0.24008452898236732
0.4752977725276927,0.2400978426871668
0.47526869232567553,0.240113058794279
0.47523961394111414,0.24013382866038913
0.47521053737389507,0.24014625973562048
0.4751814626239046,0.24015290560521585
0.4751523896910292,0.24015965007149004
0.4751233185751554,0.24017044113711464
0.47509424927616944,0.24018035070252844
0.47506518179395796,0.24019784290165708
0.47503611612840735,0.2401992374039375
0.47500705227940404,0.24020138544559946
0.47497799024683457,0.24020231362146138
0.4749489300305854,0.24022299874426184
0.47491987163054294,0.2402257149621171
0.4748908150465937,0.24023087986744251
0.47486176027862426,0.2402309080456192
0.474832707326521,0.24023528374908876
0.4748036561901706,0.24025148747883407
0.4747746068694595,0.24025287096455214
0.47474555936427415,0.24025719352005387
0.4747165136745011,0.24026966910906503
0.474687469800027,0.24027019510159445
0.4746584277407383,0.24027065225855831
0.47462938749652156,0.2402718143628926
0.4746003490672634,0.24028158849002534
0.4745713124528504,0.240286365035834
0.474542277653169,0.24029852431901833
0.4745132446681059,0.2403257044135751
0.4744842134975477,0.24036237406341343
0.47445518414138094,0.2403641440500655
0.4744261565994922,0.24037189819231683
0.4743971308717682,0.24039082750158414
0.4743681069580954,0.2404388766540858
0.4743390848583606,0.24044470754921807
0.4743100645724504,0.24044586598790432
0.4742810461002513,0.24047303521263885
0.47425202944165007,0.24049398278304113
0.47422301459653327,0.24050312548191216
0.47419400156478775,0.24051596977237727
0.47416499034629994,0.24051867534480556
0.47413598094095666,0.24053398804719356
0.47410697334864454,0.24053692524280565
0.47407796756925025,0.24053821201995434
0.47404896360266063,0.24054590686161678
0.47401996144876224,0.24055000266715237
0.47399096110744177,0.24056679213994236
0.47396196257858597,0.24056932725936545
0.4739329658620817,0.24057506024417546
0.47390397095781545,0.24058801076831926
0.4738749778656742,0.2405914847017068
0.4738459865855445,0.2406227059871394
0.4738169971173133,0.24065270298019129
0.47378800946086713,0.24065327748366294
0.47375902361609296,0.24069417816725697
0.4737300395828774,0.2407038508081452
0.4737010573611073,0.24072147427643015
0.4736720769506695,0.24072230474913375
0.47364309835145074,0.240747026261557
0.4736141215633378,0.2407508528070353
0.4735851465862176,0.2407669875241582
0.47355617341997686,0.24077622246236444
0.4735272020645024,0.24077696440629628
0.47349823251968104,0.24078674517941684
0.4734692647853997,0.24078682369897575
0.47344029886154515,0.2407954990452662
0.4734113347480043,0.2408025683709368
0.47338237244466397,0.2408070373834303
0.47335341195141106,0.24081835331162477
0.4733244532681323,0.2408201249210697
0.4732954963947148,0.24084446636982804
0.4732665413310453,0.24085272673248875
0.47323758807701066,0.24086013997663902
0.47320863663249796,0.24088003284348664
0.47317968699739393,0.2408933524220588
0.47315073917158557,0.24090389014118418
0.4731217931549598,0.2409189686182542
0.4730928489474035,0.24092360720562198
0.47306390654880365,0.24092790164975272
0.4730349659590472,0.24093124077230996
0.47300602717802115,0.2409675503211808
0.47297709020561224,0.24097038369511783
0.47294815504170773,0.24097728605477045
0.4729192216861944,0.2409803650981977
0.4728902901389593,0.24098435056717016
0.47286136039988935,0.24101975431050743
0.47283243246887163,0.2410830411130522
0.4728035063457931,0.24109690006801981
0.47277458203054074,0.2411017594657151
0.47274565952300157,0.24115001205591705
0.47271673882306275,0.24116174950606448
0.47268781993061104,0.24116410017463993
0.4726589028455337,0.24116470170710483
0.47262998756771774,0.24117083935719938
0.4726010740970501,0.2411832656233917
0.472572162433418,0.2412426539756028
0.4725432525767083,0.2412638535274971
0.4725143445268082,0.24126628401185476
0.4724854382836048,0.24126706099566747
0.47245653384698516,0.24126793372200228
0.47242763121683634,0.24127019813530118
0.4723987303930454,0.24127478263325458
0.47236983137549954,0.24128092863534603
0.47234093416408585,0.24129110738234458
0.4723120387586914,0.2412969759485625
0.4722831451592034,0.2413291048297794
0.4722542533655089,0.24135853014201702
0.47222536337749504,0.2413811242538151
0.4721964751950491,0.241381745411157
0.4721675888180581,0.24138573051949583
0.4721387042464092,0.24139560436612462
0.47210982147998964,0.24139581906407792
0.47208094051868665,0.24139703093606368
0.4720520613623872,0.2414072389755462
0.4720231840109787,0.24141327718117017
0.47199430846434826,0.24141806787813486
0.47196543472238306,0.24141868978633538
0.47193656278497037,0.24142398705751678
0.47190769265199733,0.24144627314519715
0.47187882432335126,0.24144782983645235
0.4718499577989193,0.24147755080987138
0.4718210930785888,0.24147797666127946
0.471792230162247,0.24148004833244743
0.47176336904978095,0.2414860865380714
0.4717345097410781,0.24149838052415967
0.4717056522360258,0.2415206391933536
0.47167679653451106,0.24152467453146031
0.47164794263642135,0.24153997764929452
0.47161909054164397,0.24155511946141586
0.4715902402500661,0.2415614951724208
0.4715613917615751,0.24161291531180418
0.47153254507605835,0.2416278091278842
0.47150370019340304,0.24162965756430768
0.47147485711349657,0.24163487823073712
0.47144601583622636,0.24166846831325645
0.47141717636147956,0.24167966900031387
0.47138833868914354,0.2416827010344037
0.4713595028191058,0.24168453646485064
0.4713306687512536,0.24169430866422942
0.47130183648547436,0.24169581413199806
0.4712730060216554,0.24171677217623966
0.47124417735968416,0.24175373587288612
0.47121535049944785,0.24181703508978783
0.47118652544083417,0.2418336874507238
0.47115770218373026,0.2418416727721661
0.47112888072802367,0.2418454648861613
0.4711000610736017,0.24186413772138507
0.47107124322035193,0.24188266471125314
0.4710424271681617,0.24189663851420373
0.4710136129169184,0.2419225284237269
0.47098480046650953,0.24192547685681534
0.4709559898168226,0.241926513425989
0.4709271809677449,0.24192836186241248
0.47089837391916406,0.2419312153102568
0.4708695686709676,0.24197143985399577
0.47084076522304275,0.24199728094122616
0.4708119635752771,0.24201768742100208
0.47078316372755835,0.24204458915156338
0.4707543656797737,0.24205211561393747
0.4707255694318108,0.24206546045361277
0.4706967749835572,0.24207109557061782
0.4706679823349005,0.242138269810514
0.47063919148572786,0.24215590557492608
0.4706104024359272,0.24218688711931258
0.47058161518538594,0.2422194189149731
0.47055282973399154,0.2422252177240938
0.4705240460816317,0.24225457678184525
0.4704952642281939,0.24226803606606212
0.4704664841735657,0.24229222827187433
0.4704377059176347,0.2423030164927426
0.47040892946028856,0.24230581030339443
0.47038015480141465,0.24234444076877282
0.4703513819409008,0.2423451612596482
0.47032261087863464,0.24235145888596574
0.47029384161450355,0.24235260170416528
0.47026507414839536,0.2423583013695474
0.47023630848019754,0.24237135428692494
0.4702075446097979,0.24238095706446824
0.4701787825370839,0.24239160259164133
0.47015002226194325,0.2424033188233152
0.4701212637842637,0.24241725012567406
0.4700925071039328,0.24241807374981017
0.4700637522208383,0.24242426824286697
0.4700349991348678,0.2424292932229762
0.47000624784590894,0.24243930675139938
0.4699774983538496,0.24244628082992936
0.46994875065857733,0.24245124581489824
0.4699200047599798,0.24251747676229168
0.46989126065794484,0.2425435132405609
0.46986251835236015,0.24254427050352168
0.46983377784311336,0.2425619992884925
0.46980503913009236,0.24259748490082034
0.4697763022131847,0.24265339407202086
0.46974756709227833,0.24268267000057747
0.46971883376726076,0.2427156045104839
0.46969010223801994,0.24271748136543625
0.4696613725044436,0.24273322717663612
0.4696326445664195,0.2427554793574787
0.4696039184238354,0.24278816738043812
0.46957519407657916,0.2427961441508284
0.46954647152453843,0.24281012395518609
0.4695177507676011,0.24284698890662443
0.4694890318056551,0.2428754866719686
0.469460314638588,0.24289253863267518
0.46943159926628786,0.24290259592789148
0.46940288568864236,0.2429257747721167
0.46937417390553937,0.24293127903865278
0.4693454639168668,0.24293208535162936
0.4693167557225124,0.24294060013671565
0.4692880493223642,0.24298060639888805
0.46925934471630976,0.24299656205955705
0.46923064190423724,0.24300077089725491
0.46920194088603434,0.24301686531765576
0.4691732416615891,0.24304370526224212
0.4691445442307893,0.24313467499228342
0.4691158485935229,0.24314393565804995
0.4690871547496777,0.243149704415014
0.4690584626991418,0.24318081933976188
0.469029772441803,0.24323508687641948
0.4690010839775492,0.24324320229936702
0.4689723973062684,0.24327251779132952
0.46894371242784855,0.24334200139663412
0.4689150293421776,0.24335745484815768
0.4688863480491435,0.24335810430539476
0.4688576685486341,0.24335857667484825
0.4688289908405376,0.243362695524624
0.4688003149247417,0.2433783993185568
0.4687716408011346,0.24338036229804888
0.4687429684696042,0.24340982005887576
0.46871429793003855,0.24341315044273773
0.46868562918232565,0.24341481075353535
0.46865696222635345,0.2434356153919567
0.46862829706201004,0.24344552374830825
0.46859963368918334,0.24345796719695814
0.4685709721077616,0.24350861066597246
0.4685423123176326,0.2435213751764002
0.4685136543186845,0.24352685459462145
0.46848499811080546,0.24353042812361564
0.46845634369388334,0.24353068487754118
0.46842769106780635,0.24353077655385935
0.4683990402324626,0.2435358291738346
0.46837039118774004,0.2435687586117978
0.4683417439335268,0.24357726336784058
0.46831309846971103,0.2436034942344424
0.4682844547961808,0.24362696276463017
0.4682558129128242,0.24364466018368935
0.4682271728195294,0.24369538762045712
0.46819853451618454,0.24371593320666726
0.4681698980026776,0.24372336241500578
0.4681412632788969,0.24372738324549773
0.4681126303447305,0.24374115506751867
0.46808399920006644,0.24376209485249925
0.4680553698447932,0.24378017216959336
0.46802674227879865,0.24378370815116163
0.46799811650197104,0.24379089658554473
0.4679694925141986,0.24381208672012145
0.4679408703153695,0.2438260544524169
0.46791224990537195,0.24384254090963886
0.46788363128409405,0.24386457501911699
0.46785501445142413,0.2438669471262947
0.4678263994072504,0.24388144479085616
0.46779778615146095,0.24388614853420287
0.4677691746839442,0.24394336448179416
0.46774056500458827,0.24395153690848392
0.46771195711328134,0.24396308026221297
0.4676833510099118,0.24397378883659712
0.46765474669436785,0.2439895514203818
0.46762614416653775,0.2440020775265504
0.4675975434263098,0.24401078442197102
0.4675689444735722,0.24401754780655713
0.4675403473082134,0.24403254459370594
0.4675117519301215,0.2440743927777842
0.46748315833918486,0.24409622226162242
0.4674545665352919,0.24410307519545515
0.46742597651833073,0.24410766348204643
0.4673973882881899,0.24410836337455039
0.4673688018447575,0.24414768474281737
0.467340217187922,0.24415117411609677
0.4673116343175718,0.24418341539403918
0.46728305323359515,0.244220781156045
0.4672544739358803,0.2442696082324333
0.46722589642431595,0.24428301415603354
0.4671973206987901,0.24429359051294625
0.46716874675919134,0.24430470484720776
0.467140174605408,0.2443086935500967
0.4671116042373285,0.24431625210466193
0.46708303565484116,0.24433910495469682
0.46705446885783447,0.24434687808218333
0.4670259038461967,0.2443598036616787
0.4669973406198165,0.24436170227201573
0.46696877917858204,0.24437464198806666
0.46694021952238196,0.2443817537685844
0.4669116616511046,0.24439258245981027
0.46688310556463836,0.24440173057556724
0.4668545512628718,0.2444036035631356
0.46682599874569336,0.24441190315272385
0.4667974480129914,0.24441763760589083
0.4667688990646546,0.24441968743908457
0.4667403519005712,0.2444322932372261
0.46671180652062977,0.24444696434254023
0.46668326292471896,0.24445577534213953
0.4666547211127271,0.24450063876329647
0.4666261810845427,0.244503563022201
0.4665976428400543,0.2445149279546295
0.4665691063791505,0.24452101834703321
0.4665405717017198,0.24455060065087508
0.46651203880765063,0.24460219139061085
0.46648350769683167,0.2446170994579558
0.4664549783691514,0.24462552077537372
0.46642645082449835,0.2446549768432872
0.4663979250627612,0.24466040657012053
0.4663694010838284,0.24467500074751208
0.4663408788875886,0.2446777056989001
0.46631235847393027,0.2446845638824431
0.4662838398427422,0.2447126264433433
0.4662553229939128,0.2447154133286216
0.4662268079273308,0.24471642877872707
0.4661982946428848,0.24472469908979003
0.46616978314046337,0.24475051505580134
0.4661412734199551,0.24476658544120353
0.46611276548124875,0.24476789125992202
0.46608425932423286,0.24479750844669126
0.46605575494879603,0.24481225577463814
0.46602725235482717,0.24481601469735398
0.4659987515422146,0.24482980888791195
0.4659702525108472,0.24483205932375296
0.46594175526061365,0.24483689753511131
0.4659132597914026,0.24486271588881936
0.46588476610310264,0.24486751842245807
0.46585627419560255,0.24487154421755278
0.4658277840687911,0.24488749010628014
0.46579929572255685,0.24489326761751073
0.46577080915678865,0.24489920662808462
0.4657423243713752,0.24490261824481319
0.4657138413662052,0.24494214692308386
0.4656853601411673,0.24495410101996468
0.4656568806961504,0.24495911086822533
0.46562840303104325,0.24498462811330937
0.46559992714573445,0.24500042710003433
0.4655714530401129,0.24500369461535146
0.46554298071406736,0.24503275879619948
0.46551451016748663,0.2450331051756029
0.4654860414002594,0.24505249975433074
0.46545757441227453,0.24505908993105946
0.46542910920342073,0.24507273081886846
0.46540064577358703,0.24507823889697106
0.465372184122662,0.24510148233271625
0.4653437242505346,0.24510349320224312
0.4653152661570936,0.24511320626055724
0.4652868098422279,0.24512851318601675
0.4652583553058263,0.24513042306013397
0.46522990254777763,0.24515176466512228
0.4652014515679708,0.24517190784548873
0.4651730023662946,0.2451976297031303
0.46514455494263796,0.245201322542918
0.46511610929688973,0.24522826669668765
0.4650876654289388,0.2452387259207099
0.4650592233386741,0.24524450305749282
0.46503078302598444,0.24525943323172555
0.46500234449075883,0.24527682879177334
0.46497390773288605,0.245280727610556
0.4649454727522552,0.24528670391596766
0.464917039548755,0.2452874108772389
0.46488860812227456,0.24529145173161848
0.46486017847270267,0.24530332961546833
0.4648317505999285,0.24533708735375814
0.46480332450384076,0.24536237425611637
0.46477490018432843,0.24540550654715307
0.4647464776412807,0.2454222180649128
0.4647180568745863,0.2454393962984203
0.4646896378841343,0.24544894832927072
0.4646612206698138,0.245467715738077
0.46463280523151357,0.2454927545842547
0.4646043915691228,0.2455083023580167
0.46457597968253045,0.24553261191103573
0.4645475695716255,0.24553455793278461
0.464519161236297,0.24555120486182
0.464490754676434,0.2455514650548365
0.4644623498919255,0.24556102909095345
0.46443394688266054,0.24556859899355105
0.46440554564852815,0.2455794319086608
0.4643771461894175,0.24558226209254266
0.4643487485052175,0.24560402226427758
0.46432035259581733,0.2456082517988019
0.46429195846110605,0.24561629680632216
0.46426356610097275,0.2456180581215015
0.46423517551530646,0.2456341141409543
0.46420678670399634,0.2456378407462619
0.46417839966693153,0.24566547377645068
0.464150014404001,0.24567020019870384
0.46412163091509406,0.2456988636662334
0.4640932492000997,0.2457202373207931
0.46406486925890705,0.2457428954702745
0.4640364910914054,0.24581787300924246
0.4640081146974837,0.2458388488918219
0.46397974007703124,0.24586651971029422
0.4639513672299371,0.24590130005775995
0.46392299615609056,0.24591216829286552
0.4638946268553807,0.24593962516617954
0.46386625932769665,0.2459522463285576
0.46383789357292776,0.24595756396018126
0.46380952959096317,0.24597191313481306
0.463781167381692,0.24597320824613889
0.46375280694500354,0.2459741094146612
0.4637244482807869,0.2459911651096562
0.4636960913889315,0.24600699023682915
0.4636677362693264,0.24601821847622385
0.4636393829218609,0.24602847551050064
0.46361103134642423,0.24603636067787904
0.4635826815429057,0.24604469159207776
0.46355433351119446,0.24604506296637169
0.4635259872511799,0.2460620161896625
0.4634976427627511,0.24606548722035984
0.4634693000457976,0.24607039510831621
0.4634409591002086,0.2460924823323418
0.4634126199258732,0.24610422264746068
0.4633842825226809,0.24610917003478028
0.463355946890521,0.24611505498891023
0.46332761302928266,0.24614460219854142
0.46329928093885536,0.24618197939168152
0.4632709506191285,0.2461896729222003
0.4632426220699911,0.24620144734967953
0.46321429529133284,0.24620322931615815
0.4631859702830428,0.2462064262410785
0.46315764704501056,0.2462263914143272
0.46312932557712533,0.24622665207350813
0.46310100587927655,0.2462405016478661
0.4630726879513536,0.24628689099919324
0.4630443717932457,0.24629946143040937
0.46301605740484253,0.24631331100476733
0.46298774478603333,0.24632151019087445
0.4629594339367074,0.24632326947054492
0.4629311248567543,0.24634683586938852
0.46290281754606344,0.24638505138022204
0.4628745120045242,0.24640769831352421
0.46284620823202605,0.2464217492138499
0.46281790622845836,0.24642644335348157
0.4627896059937106,0.24643165924217705
0.46276130752767225,0.24648217536566394
0.4627330108302328,0.24652364572278695
0.46270471590128165,0.2465326829982833
0.4626764227407083,0.246556105783881
0.4626481313484022,0.24655707796825477
0.4626198417242529,0.2465614803041547
0.4625915538681499,0.2465936437811094
0.4625632677799826,0.24659678633304608
0.46253498345964056,0.2466486403259757
0.4625067009070133,0.24667548817787954
0.46247842012199036,0.2466856937374645
0.46245014110446125,0.24673576539268305
0.46242186385431544,0.24674585261411433
0.4623935883714426,0.24678757929305
0.4623653146557322,0.24679323306867196
0.4623370427070738,0.24680312511745836
0.462308772525357,0.24681370149818377
0.46228050411047134,0.24681389069208137
0.4622522374623064,0.24682001968809494
0.46222397258075176,0.24685795055503063
0.46219570946569705,0.24685834894791026
0.46216744811703175,0.24686292940219012
0.4621391885346456,0.24686733043843068
0.4621109307184281,0.24688968097877317
0.462082674668269,0.24692196264532446
0.4620544203840578,0.2469281924584207
0.46202616786568423,0.24694507818692712
0.46199791711303784,0.246953328056286
0.46196966812600826,0.24696933265710563
0.46194142090448526,0.24698885014244948
0.46191317544835847,0.24702251573978642
0.46188493175751744,0.24705962483726557
0.46185668983185196,0.24707978002858835
0.4618284496712517,0.24709477053368453
0.4618002112756063,0.24710603560335626
0.46177197464480546,0.24711813061028062
0.46174373977873895,0.2471537397631143
0.46171550667729644,0.24715687884856555
0.46168727534036746,0.24720773878141894
0.46165904576784206,0.2472517552901548
0.46163081795960975,0.24725390089465776
0.46160259191556036,0.24727034133680503
0.46157436763558357,0.2473010145342067
0.4615461451195692,0.24730740263557166
0.46151792436740685,0.24731445132208316
0.4614897053789865,0.247326710251559
0.4614614881541978,0.24737724894394453
0.4614332726929305,0.2473802119924729
0.4614050589950744,0.24740474862140613
0.4613768470605194,0.24740688928143695
0.4613486368891551,0.24741774173357362
0.46132042848087146,0.247418942118938
0.4612922218355583,0.24743430085108495
0.4612640169531053,0.24744019118533425
0.4612358138334024,0.24745302134937414
0.4612076124763394,0.24745875510162113
0.4611794128818062,0.2474790166365936
0.4611512150496925,0.24748061006563274
0.4611230189798882,0.24748900732259643
0.4610948246722833,0.24750808426742316
0.4610666321267675,0.2475122463153837
0.4610384413432307,0.24752561979932197
0.4610102523215629,0.24754468591671053
0.4609820650616538,0.2475544160661448
0.46095387956339345,0.2475574922836687
0.46092569582667176,0.24756589539539028
0.46089751385137845,0.2475808936243244
0.46086933363740357,0.24758605852964982
0.46084115518463703,0.24760666614104138
0.46081297849296887,0.24762484777127233
0.46078480356228874,0.24762583092076562
0.4607566303924868,0.24763030164056993
0.46072845898345305,0.2476415436980413
0.46070028933507723,0.24765686175642118
0.46067212144724945,0.24765886788655106
0.46064395531985963,0.24768088307578243
0.46061579095279775,0.24769591044853564
0.4605876283459539,0.24770311099747117
0.4605594674992179,0.24771755272562074
0.46053130841247975,0.2477395921077871
0.46050315108562967,0.24774412480093896
0.4604749955185575,0.24776115059277193
0.4604468417111532,0.2477838521632429
0.46041868966330685,0.24779405531629312
0.4603905393749086,0.24779556098314573
0.4603623908458484,0.24779786908489884
0.4603342440760162,0.24779988621142537
0.4603060990653022,0.24780104465011166
0.4602779558135965,0.24780669638773256
0.4602498143207889,0.24782821387484616
0.46022167458676966,0.2478321118065569
0.4601935366114289,0.2478369358867895
0.4601654003946566,0.2478369846506502
0.4601372659363429,0.24787114843458458
0.4601091332363779,0.2478738540070129
0.46008100229465176,0.24788916670940087
0.46005287311105447,0.2478929878614461
0.4600247456854763,0.2479010855238241
0.4599966200178072,0.24790518132935968
0.4599684961079374,0.24794318943052657
0.4599403739557571,0.24794666336391413
0.45991225356115634,0.2479619760663021
0.45988413492402525,0.24797261255962363
0.4598560180442542,0.24797834701279062
0.45982790292173314,0.24800845614587025
0.4597997895563523,0.24804282909904377
0.459771677948002,0.24804935682946427
0.4597435680965723,0.24805940465913123
0.45971546000195335,0.24806150198278729
0.4596873536640354,0.24807665293863748
0.4596592490827088,0.2481060314692426
0.4596311462578635,0.24810917692895323
0.4596030451893899,0.24811131005777487
0.45957494587717823,0.2481221661863655
0.4595468483211187,0.24812758345445265
0.45951875252110147,0.24813140112457177
0.459490658477017,0.24814192384162415
0.4594625661887553,0.2481506777074735
0.45943447565620676,0.24815255757863194
0.4594063868792617,0.2481577470331441
0.4593782998578103,0.2481622160456376
0.4593502145917429,0.24819964503203537
0.45932213108094977,0.2481997898219289
0.45929404932532125,0.24820790539469606
0.4592659693247475,0.24821531863884633
0.45923789107911905,0.24822151439448217
0.4592098145883261,0.24822204335734727
0.4591817398522589,0.24823521150569394
0.459153666870808,0.2482452732893429
0.45912559564386357,0.24824853108426612
0.459097526171316,0.2482590688033915
0.4590694584530556,0.24827414728046152
0.4590413924889728,0.24828308031196003
0.45901332827895797,0.2483227289833881
0.4589852658229014,0.24832556235732514
0.45895720512069355,0.24832971026095377
0.45892914617222474,0.24837493297271476
0.45890108897738546,0.24839837171422638
0.45887303353606607,0.24848587309006784
0.458844979848157,0.24850008797750647
0.45881692791354844,0.24850519071812435
0.45878887773213123,0.24851927883684724
0.45876082930379547,0.24852601801940669
0.4587327826284317,0.2485978326378101
0.4587047377059304,0.2486190321897044
0.458676694536182,0.24862223965787478
0.4586486531190769,0.24862311238420962
0.45862061345450555,0.24863610729755334
0.45859257554235855,0.24863894830387084
0.45856453938252634,0.2486462860445519
0.45853650497489923,0.24865125769916
0.4585084723193679,0.2486775132739279
0.45848044141582284,0.24869504901477602
0.4584524122641544,0.24871370880422433
0.4584243848642533,0.2487307385174543
0.4583963592160099,0.2487369240733643
0.45836833531931476,0.24873819146350631
0.4583403131740585,0.24874090918170313
0.4583122927801316,0.24875099772628523
0.45828427413742445,0.248752209598271
0.4582562572458279,0.2487529306991244
0.45822824210523233,0.2487643715358513
0.4582002287155283,0.24880145180740446
0.4581722170766064,0.24884126520027872
0.4581442071883572,0.2488758178555609
0.4581161990506714,0.24889515631150183
0.45808819266343936,0.24890110247268013
0.458060188026552,0.24891029812362317
0.45803218513989963,0.24895471691068627
0.458004184003373,0.24896809397401148
0.4579761846168628,0.24899005689294443
0.45794818698025946,0.24902364697546378
0.4579201910934538,0.24903484766252118
0.4578921969563363,0.24903971512705794
0.4578642045687978,0.2490509138963758
0.45783621393072876,0.24905099279420537
0.45780822504202,0.24909645633236502
0.45778023790256206,0.2490970974698936
0.45775225251224577,0.24910765701942242
0.45772426887096157,0.24911616358728217
0.45769628697860043,0.24912589373671645
0.4576683068350529,0.24917221375199514
0.4576403284402096,0.24918046637632366
0.45761235179396137,0.24919482354785408
0.45758437689619896,0.24920064354836863
0.45755640374681295,0.2492012642503461
0.4575284323456942,0.24920423597765423
0.4575004626927333,0.2492067685168822
0.4574724947878211,0.24921188769296557
0.45744452863084845,0.24925181717641104
0.4574165642217059,0.24925236074635407
0.4573886015602843,0.24928065551902265
0.4573606406464744,0.2492835405246198
0.4573326814801671,0.2492863939724641
0.45730472406125305,0.24929388404704297
0.457276768389623,0.24930746161045944
0.45724881446516796,0.24932661851620308
0.45722086228777853,0.24933262826334357
0.45719291185734556,0.24935713059046896
0.45716496317375993,0.24936934675547048
0.4571370162369125,0.24939976781377068
0.4571090710466939,0.24940729427614478
0.4570811276029952,0.24941016447051284
0.4570531859057072,0.24943479915303998
0.4570252459547206,0.24944052684636867
0.4569973077499264,0.2494588569847601
0.4569693712912155,0.24946446553201773
0.4569414365784787,0.2494728776997653
0.4569135036116068,0.2494934484727213
0.4568855723904909,0.24949420569551714
0.4568576429150217,0.2495146671010982
0.4568297151850901,0.24956769964372894
0.45680178920058717,0.2495803963863011
0.4567738649614037,0.24962321472826943
0.4567459424674306,0.24963406615307768
0.45671802171855885,0.24964740693408166
0.4566901027146794,0.24964813060920912
0.45666218545568316,0.2496581951549499
0.45663426994146117,0.24966493205436047
0.45660635617190415,0.24969364385693715
0.4565784441469033,0.24969961943098012
0.4565505338663494,0.2497003399218555
0.45652262533013366,0.2497077803663726
0.4564947185381469,0.24972752088360906
0.45646681349028,0.24973100451185115
0.45643891018642424,0.2497584974855225
0.45641100862647044,0.24977242878788136
0.45638310881030963,0.24977944690507428
0.4563552107378328,0.24978447188518352
0.4563273144089311,0.24980642447710555
0.45629941982349537,0.249872655424499
0.4562715269814168,0.24991717795069981
0.45624363588258643,0.24993560942708207
0.4562157465268951,0.2499773371075736
0.4561878589142342,0.25000857273422816
0.45615997304449457,0.250026093138086
0.4561320889175673,0.250041594172207
0.45610420653334355,0.25007266002764356
0.4560763258917144,0.25010926282233054
0.4560484469925708,0.250110658019686
0.45602056983580397,0.25014334604264543
0.455992694421305,0.2501653026173934
0.45596482074896505,0.2502060266231531
0.45593694881867514,0.2502227353697316
0.4559090786303264,0.2502477172948825
0.45588121018381006,0.25025051967273887
0.4558533434790171,0.25029577879892295
0.4558254785158389,0.25034886797150113
0.45579761529416635,0.25035174072176436
0.4557697538138908,0.25037204397986307
0.45574189407490334,0.2503988839244494
0.4557140360770952,0.25043022902715684
0.4556861798203575,0.2505140374631858
0.4556583253045814,0.25053460706174874
0.4556304725296581,0.2505359980019692
0.4556026214954789,0.2505902655386268
0.45557477220193493,0.25059838096157433
0.4555469246489174,0.25062769645353683
0.4555190788363176,0.25066857514046526
0.4554912347640266,0.25067884001718044
0.4554633924319358,0.2506876412578538
0.4554355518399364,0.25069718005884145
0.4554077129879195,0.2506973714072881
0.4553798758757766,0.250712633510365
0.45535204050339884,0.2507132829676021
0.45532420687067743,0.2507649987210831
0.45529637497750375,0.2507699894157427
0.45526854482376905,0.25079079405416405
0.45524071640936453,0.25080070241051555
0.4552128897341816,0.2508131458591655
0.45518506479811155,0.2508550181951914
0.45515724160104565,0.2508765538386075
0.45512942014287516,0.2508820332568288
0.45510160042349157,0.25088560678582295
0.45507378244278607,0.2508858635397485
0.45504596620064997,0.2509041059339152
0.4550181516969747,0.2509324420300479
0.45499033893165164,0.2509408244260421
0.45496252790457203,0.25095867289664975
0.45493471861562734,0.2509796515258378
0.45490691106470893,0.2509821414268375
0.45487910525170805,0.2510729557222835
0.45485130117651623,0.2510785410772131
0.4548234988390248,0.25108614477166985
0.45479569823912513,0.251096333729726
