epsilon,time
0.352960428485882,0.4116148835146059
0.35294971113995116,0.41165811609810665
0.3529389941289322,0.4116620006798541
0.3529282774528147,0.41166426554936913
0.3529175611115879,0.4116765037292509
0.3529068451052417,0.41169264068891237
0.3528961294337654,0.41169422892839086
0.3528854140971485,0.41172623569818056
0.35287469909538083,0.41173114998570054
0.3528639844284517,0.4117463386756388
0.35285327009635054,0.4117541401249386
0.3528318424365909,0.411810152987537
0.35282112910891134,0.41182732621066537
0.3528104161160181,0.4118326488024899
0.3527997034579006,0.4118581571546695
0.35278899113454854,0.41185945939971463
0.3527782791459512,0.41187184781285086
0.35276756749209837,0.4118768255428017
0.35275685617297947,0.4119001355675666
0.35274614518858405,0.4119095340659087
0.3527354345389017,0.4119311168830499
0.352724724223922,0.4119618352672187
0.35271401424363424,0.41197277961870205
0.3527033045980282,0.4119761513629258
0.3526925952870934,0.41197630269619534
0.3526818863108192,0.41198680357246226
0.3526711776691955,0.4120162981294305
0.35264976138985676,0.41202361581273145
0.3526390537521211,0.4120478341659952
0.3526283464489938,0.4120536160908408
0.35261763948046454,0.4120549981937234
0.35260693284652284,0.4120591445423448
0.35259622654715816,0.4120890841871669
0.35258552058236015,0.41209603036893944
0.35257481495211823,0.412108766173074
0.3525641096564222,0.41211796385671046
0.35255340469526125,0.41213181191000464
0.3525427000686252,0.41215962605983464
0.3525319957765035,0.412164264973542
0.35252129181888564,0.4121718761963786
0.35251058819576137,0.412179200098058
0.35249988490712003,0.4122022769592116
0.35248918195295115,0.412204614471978
0.35247847933324444,0.4122049041851437
0.3524677770479894,0.4122094667587116
0.3524570750971754,0.41222240763480417
0.3524463734807923,0.41224286782055486
0.35243567219882943,0.4122965433347795
0.3524249712512763,0.41230543896081673
0.35241427063812275,0.4123506638279426
0.352403570359358,0.4123648243850398
0.35239287041497175,0.4123926653778385
0.3523821708049536,0.4124046472160832
0.352371471529293,0.4124076837069982
0.3523607725879795,0.4124146535605001
0.35235007398100276,0.41241723379210377
0.3523393757083522,0.41244471278547595
0.3523286777700175,0.4124456412828592
0.35231798016598814,0.41245221592179243
0.3522965859608036,0.41248746291740135
0.3522858893596276,0.41250773566947424
0.3522751930927152,0.4125085663426608
0.3522644971600558,0.4125092347448069
0.35225380156163916,0.41254361216849933
0.35224310629745476,0.41254785337853417
0.35223241136749206,0.4125555145263456
0.3522217167717408,0.4125657819617928
0.3522110225101904,0.412605752696719
0.3522003285828304,0.41261284169683643
0.35218963498965045,0.41261873767575163
0.3521789417306401,0.4126553133617951
0.35216824880578884,0.41266321410092344
0.35215755621508626,0.4126640632839051
0.3521468639585219,0.4126704069551221
0.35213617203608544,0.41267683541692385
0.35212548044776615,0.41267856205362025
0.35211478919355393,0.4126900632135189
0.35210409827343814,0.41279690908864436
0.3520934076874083,0.41280579945984514
0.35208271743545416,0.41280653060371714
0.35207202751756517,0.41281150176811177
0.3520613379337308,0.41281774267458876
0.3520506486839408,0.4128354687684862
0.35203995976818464,0.4128531617585019
0.3520292711864518,0.41285654655406956
0.352018582938732,0.41291058354295246
0.3519972074452894,0.41294272697991385
0.35198652019954585,0.41294753405570683
0.35197583328777354,0.4129552975444509
0.3519651467099619,0.41297327097716485
0.3519544604661006,0.4129741527647263
0.3519437745561793,0.4129861752289803
0.3519330889801874,0.4129870182545525
0.3519117188299503,0.4130049504513479
0.35190103425568414,0.4130463705551255
0.3518796661088048,0.41307220844195636
0.35186898253617055,0.41308251928990963
0.351847616392461,0.4131194635472686
0.3518369338213647,0.41315329708900234
0.3518262515840937,0.4131586079267467
0.3518155696806373,0.41320197808509146
0.3518048881109851,0.4132451529320982
0.35179420687512686,0.41326740018755637
0.351783525973052,0.4132700980050909
0.3517621651702107,0.41329129613076004
0.3517514852694235,0.41330186970722815
0.3517408057023778,0.41331075420201535
0.3517301264690636,0.4133867564399528
0.3517194475694701,0.4134159193274984
0.351708769003587,0.4134268134205584
0.3516980907714039,0.41342963482524114
0.35167673530809584,0.41343472748947285
0.3516553811794626,0.413479689297317
0.35164470461562286,0.41353331293779033
0.3516340283854206,0.4135442572892737
0.35162335248884535,0.4135547873135152
0.35161267692588655,0.41355986097496383
0.351602001696534,0.4135792131007531
0.35159132680077715,0.41363252341188483
0.3515593041149764,0.4136675080395111
0.35154863055349805,0.4137032895805763
0.3515379573255633,0.41370379854300554
0.3515272844311617,0.4137214325413718
0.3515166118702829,0.4137227530888022
0.3515059396429163,0.41372554394841166
0.3514952677490517,0.41373574264411367
0.35148459618867856,0.4137506777686296
0.3514739249617864,0.41376287139013446
0.351463254068365,0.41378172109454037
0.35145258350840375,0.4137840175846382
0.3514419132818922,0.413798644319104
0.3514312433888201,0.41380520185512515
0.351420573829177,0.4138097858744416
0.3514099046029523,0.4138143454911265
0.3513992357101358,0.41387691663138837
0.351388567150717,0.4138837392952263
0.3513778989246854,0.4138941840048734
0.3513672310320307,0.4139078440814683
0.35135656347274247,0.4139216689337664
0.3513458962468102,0.4139397218500701
0.3513352293542235,0.4139599909397971
0.3513245627949721,0.41397834404414074
0.3513138965690453,0.41398463166208815
0.351303230676433,0.41401321896540744
0.35129256511712464,0.4140192497709822
0.35128189989110975,0.41406374637058935
0.3512712349983779,0.4140807124153785
0.3512605704389189,0.41410249273044186
0.351249906212722,0.4141336498344593
0.3512392423197771,0.4141668500888383
0.35122857876007363,0.41417546357200136
0.3512179155336011,0.41417723036729065
0.35120725264034924,0.41419990025834247
0.3511965900803077,0.4142036522766513
0.35118592785346575,0.41421409843996637
0.3511752659598133,0.41421961370634397
0.35116460439933983,0.4142418846256937
0.3511539431720349,0.4142569550098872
0.3511432822778881,0.41426890550442325
0.3511326217168891,0.41427332545928486
0.3511219614890273,0.41427347517346974
0.3511113015942925,0.41429062219406454
0.35110064203267427,0.4142987307986299
0.351089982804162,0.41431370490402314
0.35106866534641423,0.4143212259094047
0.3510580071171578,0.4143474277021639
0.351047349220966,0.41436636108437724
0.3510366916578281,0.4143812949284367
0.35102603442773384,0.4144025614358096
0.3510153775306729,0.4144063130598926
0.35100472096663476,0.4144820612135241
0.35099406473560896,0.41449416603414985
0.3509834088375853,0.41452927730525146
0.35097275327255323,0.41453063099512116
0.35096209804050227,0.41454563043529796
0.3509514431414221,0.4145483424712464
0.3509407885753025,0.4145764281219195
0.3509301343421327,0.41458045127075593
0.3509194804419026,0.4145934153666315
0.3509088268746017,0.41459652884564824
0.3508981736402194,0.4146070563449745
0.35088752073874563,0.41461274519500246
0.3508768681701699,0.41461784822569714
0.3508662159344816,0.4146307197799629
0.3508555640316705,0.41465659575198494
0.35084491246172617,0.41465893745098714
0.3508342612246381,0.4146634529299312
0.3508236103203961,0.41466506538248205
0.35081295974898963,0.41466886220836474
0.3508023095104084,0.41467639063792006
0.35079165960464176,0.4146909412178402
0.3507810100316796,0.41472269924754646
0.3507703607915114,0.41472359846480883
0.3507597118841267,0.41472780621701705
0.35073841506766634,0.41474438728006957
0.3507277671585699,0.4147458913319404
0.35071711958221546,0.41477519021143455
0.3507064723385926,0.4147781717099377
0.3506851788494999,0.41479957596587513
0.3506745326040093,0.41481870068884164
0.3506638866912087,0.41482215028071895
0.35065324111108764,0.41482887449911854
0.3506425958636358,0.4148403170638393
0.3506319509488427,0.4148479995683358
0.35062130636669797,0.41485098106683893
0.35061066211719133,0.4148582660509351
0.35060001820031217,0.41486684157894244
0.35057873136439527,0.41487915556886074
0.35056808844533655,0.4148915100457429
0.35055744585886395,0.41490111848779365
0.35054680360496693,0.4149020539874805
0.3505361616836351,0.41490357075599693
0.3505255200948582,0.41493107540783636
0.3504935973237526,0.41496558705650244
0.3504829570650912,0.41496790992351784
0.35047231713893257,0.4149810402824204
0.3504616775452665,0.4150038847647376
0.3504403993553703,0.4150438865847422
0.35042976075911936,0.41505242897096944
0.3504191224953194,0.41509866521047906
0.3504084845639599,0.415104790608362
0.3503978469650306,0.4151051647633114
0.3503872096985212,0.41511366956631673
0.350376572764421,0.41511573495984533
0.35036593616271994,0.41511871242412135
0.3503552998934074,0.41512078398864183
0.3503446639564731,0.41514326970959764
0.3503340283519067,0.41515040682930343
0.3503233930796977,0.41516231579497
0.3503127581398357,0.4151626302179596
0.3503021235323105,0.41517785986696554
0.3502914892571115,0.4151779741202126
0.3502808553142284,0.41525078347711386
0.3502702217036509,0.41525493833529065
0.3502383228656476,0.4152897548697414
0.35022769058418834,0.4152918593926003
0.35021705863498254,0.4153072203146853
0.3502064270180201,0.4153159519467327
0.3501957957332905,0.4153448819463681
0.3501851647807833,0.41535962519758585
0.35017453416048827,0.41538582316169814
0.3501639038723949,0.41539335820938966
0.35015327391649276,0.4153992534989968
0.35014264429277164,0.4154469881169314
0.35013201500122104,0.4154532396194909
0.35012138604183063,0.41545521696579796
0.3501107574145899,0.4154571159084333
0.35010012911948873,0.41547656416507034
0.35008950115651655,0.4155087121192975
0.3500788735256629,0.41552992526533455
0.35006824622691773,0.4155357592486552
0.35005761926027035,0.4155368607698256
0.35004699262571043,0.41557572150554695
0.35003636632322777,0.415576912755343
0.35002574035281186,0.41558152147619876
0.35001511471445224,0.4155884591678462
0.3500044894081387,0.41563267391833286
0.3499938644338608,0.41566140598090373
0.3499832397916081,0.4156817758461306
0.3499726154813704,0.4157045439299595
0.3499619915031371,0.415705904755707
0.34995136785689795,0.41571401381306544
0.3499407445426426,0.41573421533780497
0.3499301215603606,0.41574465825453305
0.34991949891004154,0.4157487080378623
0.34990887659167524,0.4157536721152799
0.34989825460525115,0.41575458247500174
0.349887632950759,0.41576135581474405
0.3498770116281883,0.4157713779289141
0.3498663906375288,0.41577526846317514
0.34985576997876994,0.41577871411260825
0.3498451496519016,0.41578311704170395
0.3498345296569133,0.4157897700249494
0.34982390999379454,0.41579079132172114
0.3498132906625352,0.41586724079114473
0.34980267166312473,0.41589298541989034
0.34978143465980904,0.4159332107616156
0.3497601989837646,0.41597779073046426
0.34974958164344316,0.41597794319900355
0.34973896463490844,0.4159836134760583
0.34972834795815,0.41600600623778794
0.34971773161315756,0.41605353888409574
0.3497071155999208,0.41606604091557065
0.3496964999184291,0.4160660843336088
0.34968588456867233,0.41606640016901936
0.34967526955064016,0.41607397276127994
0.34966465486432197,0.4161276255716528
0.34965404050970766,0.4161399582722722
0.3496434264867867,0.4161680065162199
0.34963281279554875,0.4161818629301379
0.34962219943598355,0.4161872145943774
0.3496115864080806,0.4161899672533716
0.3496009737118295,0.4161976960295555
0.34959036134722016,0.4162121115758324
0.34957974931424196,0.4162255433932478
0.34956913761288455,0.41622893179685944
0.34955852624313766,0.4162304151215588
0.3495479152049909,0.41625833662525846
0.34953730449843384,0.41627261095336193
0.34952669412345627,0.4162733852144517
0.34951608408004775,0.4162767004123169
0.3495054743681978,0.4162882698539912
0.3494842559391326,0.4163417833089728
0.34947364722189667,0.41636107921089244
0.3494630388361778,0.41636599276225045
0.34945243078196586,0.4163688003777035
0.3494312156680212,0.41637267705938474
0.3494206086082678,0.41641914485725057
0.34941000187997984,0.4164220823722382
0.3493993954831468,0.41643644994623524
0.34938878941775864,0.41644849969232217
0.3493781836838048,0.4164575779361152
0.3493675782812749,0.4164735316580521
0.34935697321015874,0.4164987093311431
0.34934636847044587,0.41650343638681364
0.3493357640621259,0.41651319193699493
0.34932515998518854,0.4165139248052579
0.34930395282542004,0.41651830348456254
0.34929334974256837,0.41653310683612144
0.34928274699105777,0.41653986512911295
0.3492721445708779,0.4165408287219329
0.3492615424820186,0.41655251795299203
0.3492509407244694,0.41656490450004946
0.34924033929821985,0.4165665400184057
0.34922973820325975,0.41662047669363217
0.3492191374395787,0.4166227423518387
0.3492085370071663,0.4166762682789336
0.3491979369060123,0.4166819312407606
0.3491873371361063,0.41668721263041697
0.34917673769743784,0.41669226165921347
0.34915553981377256,0.41671066414284835
0.3491449413687549,0.4167135594080378
0.34913434325493353,0.4167147473801693
0.349113148020838,0.4167501635651165
0.34910255090054326,0.41675674129841167
0.3490919541114033,0.4167580632734445
0.34908135765340786,0.41676268749199125
0.34907076152654654,0.41677709379224454
0.349060165730809,0.4167992704355409
0.3490283803302357,0.4168502105446984
0.3490177858588898,0.4168736192374734
0.34900719171861605,0.41687869798525695
0.3489860044312432,0.4169038229162434
0.3489754112841235,0.41692124579761736
0.34896481846803457,0.4169487425697462
0.3489542259829658,0.41695434160724226
0.34894363382890714,0.4169573008322698
0.3489330420058481,0.4170266946363696
0.3489224505137783,0.41702859357900496
0.34891185935268754,0.41703500658482445
0.34890126852256537,0.4170463687158724
0.3488906780234014,0.4170695097944272
0.34888008785518543,0.4171014029359062
0.348869498017907,0.417127695641995
0.3488589085115559,0.41714794307124503
0.3488483193361216,0.4171640436093093
0.3488377304915939,0.4171769898406105
0.34882714197796244,0.41719427106243456
0.3488165537952168,0.4172491635989716
0.34880596594334684,0.41728214194827157
0.348795378422342,0.4172911085837597
0.3487847912321919,0.4172937027140439
0.34877420437288653,0.41732018570843393
0.34876361784441523,0.417367894279411
0.34874244577993385,0.4173813595079643
0.3487318602439031,0.4173910178309043
0.3487212750386651,0.41743388324504255
0.34871069016420975,0.4174394623568428
0.34870010562052645,0.41744139259245305
0.348689521407605,0.4174571585594014
0.34867893752543505,0.4174606008567873
0.34866835397400625,0.41748049088596956
0.3486577707533082,0.4174811959324226
0.34864718786333065,0.41748686148743896
0.3486260230754957,0.4175075337704054
0.34861544117761767,0.41754789485338106
0.3486048596104187,0.4175492684010359
0.34859427837388857,0.41755308406564345
0.3485836974680169,0.4175852219996417
0.34857311689279336,0.41762151859199387
0.3485625366482076,0.41762445577748913
0.3485519567342494,0.41763262113023786
0.3485413771509083,0.41765521310192905
0.348530797898174,0.41768012810309796
0.34852021897603624,0.4176917566566867
0.3485096403844846,0.4177394841867915
0.3484990621235087,0.41775198519868967
0.3484884841930984,0.4177588678362169
0.3484779065932433,0.4177645660135879
0.3484673293239329,0.41777838077303675
0.34845675238515705,0.4177842751495773
0.34844617577690534,0.4177849823750845
0.3484355994991675,0.41780027708203754
0.3484250235519332,0.4178015422764472
0.3484144479351921,0.4178018927921304
0.3484038726489338,0.41780428902202194
0.3483932976931481,0.4178341845803695
0.3483827230678246,0.4178414766516422
0.3483615748085228,0.4178597729498335
0.34835100117452394,0.4178708423725135
0.34834042787094593,0.4178762193602563
0.34832985489777857,0.4178770983789232
0.3483192822550114,0.4178903729928353
0.34830870994263413,0.41791131510086427
0.3482981379606366,0.41792414041583564
0.34828756630900826,0.41792422861279865
0.3482769949877388,0.41793443812743925
0.348266423996818,0.4179499077358244
0.34825585333623554,0.4179651597389906
0.348245283005981,0.41797914398354497
0.34823471300604425,0.41799356004280985
0.34822414333641477,0.41800007792307536
0.34821357399708225,0.41802962960316803
0.3481924363092671,0.41806990005863454
0.34818186796076367,0.41812399562356367
0.34817129994251605,0.4181545477087028
0.3481607322545139,0.418163518935172
0.34815016489674677,0.4181707922441376
0.3481395978692044,0.4182141945827073
0.3481290311718765,0.41821565970143343
0.3481184648047527,0.4182297292809029
0.3481078987678227,0.418230959659181
0.34809733306107626,0.41824729551888395
0.34808676768450303,0.41824774594950526
0.3480762026380925,0.4182684668911799
0.34806563792183465,0.41827021089872424
0.3480550735357191,0.4182843078717086
0.34804450947973525,0.4183103416784474
0.3480339457538731,0.418347080448706
0.34802338235812225,0.4183614193442323
0.34801281929247224,0.4183895839060183
0.34800225655691297,0.4183928814504518
0.34799169415143405,0.41839506985459485
0.3479811320760251,0.41839755312631505
0.3479705703306758,0.4183999956758294
0.347960008915376,0.41842168821527004
0.34794944783011517,0.41843125407804266
0.34793888707488313,0.418438059784136
0.3479283266496696,0.41844983779798345
0.3479177665544641,0.4184501756558286
0.3479072067892565,0.4184532520068076
0.3478966473540364,0.4184701457346563
0.3478860882487934,0.418492723468189
0.34787552947351735,0.41849627287312163
0.3478649710281979,0.4185071789870312
0.34785441291282465,0.4185258192778139
0.3478438551273874,0.4185287785028414
0.34783329767187576,0.4185671711892847
0.34782274054627943,0.41859559744078234
0.3478121837505882,0.41859817230694124
0.34780162728479164,0.41860950683610026
0.3477805153428413,0.41864886833182147
0.3477699598666671,0.4186529386298301
0.3477594047203463,0.4186588278102077
0.3477488499038687,0.41867288060647784
0.34772774126040157,0.4187108912663694
0.3477171874333916,0.4187209323880875
0.3477066339361836,0.41874459572885264
0.3476960807687672,0.41876426275182005
0.3476749754232681,0.4187837254522766
0.34766442324516467,0.418798698272629
0.34765387139681175,0.41884410614386497
0.347643319878199,0.41884494474659756
0.347632768689316,0.4188477942580433
0.34762221783015246,0.4188658754873895
0.34761166730069815,0.4188909760079836
0.3476011171009427,0.4188916633790056
0.3475905672308759,0.4189197420973263
0.3475800176904874,0.41893937194998265
0.34756946847976683,0.4189444579154279
0.34755891959870394,0.41895183875438846
0.34754837104728853,0.41895406761628945
0.3475272749333584,0.4189637853648848
0.3475167273708233,0.41901329476031396
0.34748508666081374,0.41902863622997305
0.34747454041664155,0.4190478193511197
0.34746399450203425,0.4190723985668738
0.3474534489169817,0.4190902175582268
0.34744290366147357,0.4191015173378461
0.34743235873549944,0.4191089197517915
0.34742181413904916,0.41911842219468465
0.34741126987211235,0.4191645797854943
0.3474007259346787,0.4191653316497443
0.34739018232673796,0.4191804401023866
0.34737963904827984,0.4191825048728727
0.347369096099294,0.41921463806192194
0.3473585534797702,0.41922702647505816
0.3473480111896981,0.419232004205009
0.3473374692290674,0.4192359772010257
0.3473269275978679,0.4192553142297739
0.34731638629608913,0.4192624896629896
0.3473058453237209,0.4192722887207595
0.347295304680753,0.41930481356191024
0.3472847643671749,0.41931096185736316
0.3472742243829765,0.41932812358667515
0.34726368472814756,0.41933148135840265
0.3472531454026776,0.41934198223466956
0.3472426064065564,0.41934382644860374
0.3472320677397738,0.41937147679163783
0.3472215294023193,0.41937337046270207
0.34720045371535374,0.4194030128282025
0.3471899163658221,0.4194087947530481
0.3471793793455774,0.4194101768559307
0.3471688426546095,0.41941668921105746
0.3471583062929081,0.4194340974049761
0.34714777026046273,0.4194442628493742
0.3471372345572634,0.4194639448352813
0.3471266991832996,0.41947314251891776
0.34711616413856095,0.4194792103876072
0.3471056294230374,0.4194957062833703
0.34709509503671865,0.41951480472204195
0.3470845609795942,0.4195206424103276
0.347074027251654,0.41952138540639605
0.3470634938528876,0.4195270548585859
0.34705296078328474,0.41952749648662346
0.34704242804283514,0.4195458401988627
0.3470318956315287,0.4195540185278787
0.34702136354935476,0.4195574556214189
0.3470003003723641,0.4195611939610944
0.3469897692775266,0.4195646454209189
0.3469792385117808,0.4195998642154871
0.3469687080751163,0.41962682788477995
0.34695817796752265,0.419662402397724
0.3469476481889898,0.41967325612942236
0.34693711873950744,0.4196926050839784
0.34692658961906514,0.4196954732941353
0.3469160608276528,0.41969712483253485
0.34690553236526006,0.4197200030472471
0.3468950042318766,0.41974226991470925
0.3468844764274921,0.4197479240012772
0.3468634218056792,0.41979989144768326
0.34685289498823013,0.4198008199450665
0.34684236849973904,0.41980739458399974
0.3468318423401955,0.4198190544559658
0.3468213165095893,0.4198333203602617
0.3468107910079102,0.41984264157960866
0.34680026583514795,0.41986291433168155
0.34677921647633253,0.41987200399638713
0.346768692290259,0.41989879083070664
0.34675816843306095,0.4199024927158726
0.3467476449047284,0.4199030320407415
0.346737121705251,0.4199106931885529
0.34672659883461837,0.4199209606240001
0.3467160762928204,0.41992685225878795
0.3467055540798467,0.41996802035904374
0.346695032195687,0.41997391633795894
0.346684510640331,0.41997928802123496
0.34667398941376854,0.4200104920240024
0.3466634685159892,0.42001839276313074
0.34664242770673914,0.42002165332640023
0.3466319077952477,0.4200238019466554
0.3466213882124985,0.42003201407913116
0.3466108689584811,0.42003374071582755
0.3466003500331852,0.4200452418757262
0.3465898314366006,0.42006420113876064
0.346579313168717,0.42010025617341307
0.3465687952295241,0.42016097812205244
0.3465477603371695,0.4201666804303191
0.34653724338398717,0.420167075111354
0.34652672675945456,0.42017292133679607
0.34651621046356135,0.4201906474306935
0.34650569449629715,0.42019715841199584
0.3464951788576519,0.42021172521627687
0.34648466354761515,0.4202354804180265
0.34647414856617664,0.4202443582770495
0.34646363391332635,0.4202945708898247
0.3464531195890537,0.4202990903959391
0.34644260559334855,0.42030271271791414
0.3464320919262007,0.4203092829247838
0.34642157858759975,0.42031047620665823
0.34640055289599775,0.4203359291456184
0.3463900405429762,0.4203413538911876
0.3463795285184603,0.4203421969167598
0.34636901682244026,0.4204155838144366
0.3463585054549056,0.42042738710416366
0.3463479944158459,0.42043769795211694
0.34633748370525114,0.42044351202432584
0.34632697332311096,0.420444850038738
0.346316463269415,0.4204550425675827
0.34630595354415317,0.4204631410495772
0.34629544414731517,0.4204791417548807
0.3462849350788906,0.42050847575120964
0.34627442633886923,0.4205108496205543
0.346263917927241,0.42058919438225256
0.34625340984399533,0.4206252766672982
0.3462429020891223,0.42064647479296735
0.3462323946626114,0.42065222059623575
0.34622188756445244,0.42065704836943546
0.3462113807946352,0.42066593286422266
0.3462008743531494,0.4206834386061605
0.34619036823998467,0.4207419351021601
0.34617986245513094,0.42078199208276573
0.3461693569985778,0.42078481348744845
0.34615885187031514,0.42078990615168016
0.3461483470703325,0.4208047667834809
0.3461378425986198,0.4208348679595243
0.34612733845516674,0.4209099659757225
0.3461168346399629,0.42091503963717114
0.3461063311529983,0.4209343917629604
0.3460958279942625,0.4209448481332737
0.34608532516374524,0.4209807399497305
0.3460748226614363,0.42098770207409214
0.3460643204873255,0.42101574051994584
0.34605381864140244,0.4210226867017184
0.34603281593407886,0.42106718395394194
0.3460223150726576,0.4210779317510095
0.34601181453938334,0.42108072261061896
0.3460013143342456,0.42108351778555325
0.345990814457234,0.42111805005234176
0.3459803149083386,0.4211234890465652
0.34596981568754887,0.4211264995925294
0.3459488182302457,0.4211368997567477
0.34593831999371183,0.4211391962468455
0.3459278220852427,0.4211538229813113
0.3459173245048281,0.42116038051733246
0.34590682725245775,0.4211649645366489
0.3458963303281214,0.42117134188605876
0.34587533746350974,0.4212493626670807
0.3458648415232139,0.4212949005122774
0.3458438506265911,0.42133411580129043
0.3458333556702435,0.42133981032429546
0.3458228610418583,0.42136839762761474
0.34581236674142507,0.4213744284331895
0.34580187276893354,0.42138222208365805
0.3457913791243736,0.421392467910506
0.3457808858077348,0.4214141192501803
0.3457703928190071,0.4214204823567333
0.3457494078252438,0.4214369287671561
0.34573891582018773,0.4214745097113131
0.34572842414300164,0.4214798754440893
0.3457179327936754,0.42149514753433903
0.3457074417721986,0.42149535246133246
0.3456969510785612,0.42153064223420866
0.34568646071275283,0.42153713521775626
0.34567597067476324,0.4215692771021737
0.3456654809645822,0.42157003137812005
0.3456549915821996,0.4215747923685513
0.3456340138007881,0.42162408416663055
0.345623525401739,0.42162850412149216
0.34561303733044707,0.42164580085627185
0.3456025495869024,0.4216523471679436
0.34559206217109456,0.4216539094608372
0.34558157508301324,0.4216717338439847
0.34557108832264843,0.42168092638176286
0.3455606018899897,0.42168635790065956
0.34555011578502687,0.4217026063643712
0.34553963000774973,0.42173647359064403
0.345529144558148,0.4218158359476211
0.3455186594362114,0.4218450172786084
0.3455081746419298,0.42184934469635715
0.3454976901752929,0.4218755639494866
0.3454872060362905,0.4218819538772299
0.3454767222249122,0.42188580965732847
0.34545575558498753,0.4219035211334537
0.3454452727564205,0.42191283156175924
0.34543479025543683,0.4219502933129181
0.3454243080820261,0.42196223500718183
0.3454138262361783,0.42197302688790445
0.34539286352713,0.42198139423393644
0.3453823826639091,0.4219858984421702
0.34537190212821006,0.42198706148500825
0.3453614219200227,0.42201177441419224
0.34535094203933664,0.4220186315921385
0.3453404624861418,0.42202024404468935
0.34532998326042785,0.42202404087057205
0.3453195043621846,0.42204611988004753
0.3453090257914018,0.4220542035908377
0.34529854754806927,0.42207787790975376
0.3452880696321766,0.42208232729112594
0.34527759204371383,0.4220995659422769
0.3452671147826705,0.42213036887364186
0.3452566378490365,0.422133350372145
0.34524616124280155,0.42215475462808244
0.3452356849639554,0.42217387935104894
0.3452252090124879,0.4221954957260466
0.3452147333883887,0.42220615972904624
0.34520425809164773,0.4222134447131424
0.34519378312225457,0.42222202024114974
0.3451833084801991,0.42225629715000096
0.3451728341654712,0.4222595777803305
0.34516236017806035,0.42232076571870975
0.34515188651795664,0.4223370624853553
0.3451414131851496,0.42234157381183823
0.34513094017962914,0.4223590634269449
0.345120467501385,0.42239906524694953
0.3451099951504069,0.42240760763317675
0.3450995231266846,0.42245384387268636
0.345089051430208,0.4224603434255187
0.3450785800609669,0.42247198610211173
0.3450681090189508,0.422480416990078
0.34505763830414976,0.42250558549151074
0.34504716791655343,0.42251477702318924
0.34503669785615154,0.42251632580384535
0.345026228122934,0.4225174944571773
0.3450157587168905,0.42251780888016693
0.34500528963801075,0.42253315278241993
0.3449948208862847,0.42255394741469704
0.344984352461702,0.4225637593322206
0.3449738843642524,0.42260596213932117
0.3449634165939258,0.42261011699749795
0.3449529491507119,0.4226177457449106
0.3449424820346005,0.4226386616245136
0.34493201524558137,0.42264703805480763
0.3449215487836443,0.42266071992587345
0.3449110826487789,0.42267113060894
0.3449006168409753,0.4227000606085754
0.344890151360223,0.4227089673412308
0.3448796862065118,0.42272530065188296
0.34486922137983167,0.42273644220722056
0.34485875688017226,0.4227428195566304
0.34484829270752326,0.4227590477236235
0.34483782886187453,0.4227635053877095
0.34481690215153726,0.4228084182816982
0.3448064392868281,0.42280859631435086
0.3447959767490784,0.4228638907815048
0.34478551453827794,0.42286637818284906
0.3447750526544164,0.42286768678614906
0.3447645910974836,0.4228909379108625
0.3447541298674694,0.4228920394320329
0.3447436689643634,0.4229112879948671
0.3447332083881557,0.42293090016775425
0.3447227481388358,0.4229320914175503
0.34471228821639355,0.42293670013840606
0.3447018286208189,0.4229436378300535
0.34469136935210143,0.4229695041599479
0.3446809104102309,0.42298785258054017
0.3446704517951974,0.42301658464311104
0.3446599935069904,0.4230246542421811
0.34464953554559974,0.42304598738188476
0.34463907791101533,0.4230597225921668
0.34462862060322697,0.42306919247527275
0.3446181636222242,0.4230893940000123
0.34460770696799714,0.42309983691674036
0.34459725064053537,0.4231021199047803
0.34458679463982866,0.42310976113720905
0.34456588361863993,0.4231192936942153
0.3445554285981373,0.4231265565911214
0.3445449739043491,0.4231407547727453
0.344534519537265,0.42315918527548696
0.3445240654968746,0.4231622033569135
0.34451361178316803,0.42322241945335204
0.3445031583961348,0.42323540443651086
0.3444927053357648,0.4232628109726871
0.3444822526020479,0.4232883894238229
0.34447180019497387,0.423308633408177
0.3444613481145323,0.42333312186121086
0.34445089636071324,0.4233387921382656
0.3444404449335064,0.42334725554735564
0.34442999383290146,0.42336118489999525
0.3444195430588884,0.42336789677337755
0.3444090926114569,0.42338731361819276
0.34439864249059676,0.4233940297671615
0.3443777432285499,0.4234204903967436
0.3443672940873426,0.42342121957777795
0.344356845272666,0.42342157883122666
0.34434639678450973,0.42342880283145545
0.3443255007877174,0.42345247931883995
0.3443150532790609,0.4234843092323309
0.344304606096884,0.4234951369344795
0.34429415924117646,0.42353704159234523
0.3442837127119281,0.4235528746917628
0.34427326650912854,0.4235672902380397
0.34426282063276786,0.42358411045906674
0.3442523750828357,0.423591721715261
0.3442419298593218,0.42361351528746577
0.344231484962216,0.42362004687260796
0.34422104039150825,0.423625684048664
0.34421059614718813,0.4236318790745242
0.3442001522292456,0.4236568489861937
0.34418970863767046,0.4236861611878799
0.3441792653724524,0.4236927340652663
0.3441688224335812,0.42371625787309974
0.3441583798210469,0.42372117142445775
0.3441479375348391,0.4237239790399108
0.34413749557494755,0.42372785572159205
0.3441270539413622,0.42376246230377496
0.34411661263407284,0.42376697339661823
0.3440957309983411,0.4238036783545295
0.3440852906698784,0.4238127565983225
0.34406441099170826,0.4238319208306788
0.3440539716419805,0.4238538879933504
0.34404353261847725,0.42385861504902095
