,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
839,0.15799254799886425,0.047826930331697104,0.20581947833056136,"Malaga, Spain","Los Angeles, California, US",0_1_429,7.28093569012378e-05,0.0004905608011074045,0.04726356017368856,429
841,0.15805831838050857,0.04791064507704257,0.20596896345755114,"Malaga, Spain","Los Angeles, California, US",0_1_430,0.00015652410224670232,0.0004905608011074045,0.04726356017368856,430
843,0.15821484248275527,0.0484490674414807,0.20666390992423597,"Malaga, Spain","Los Angeles, California, US",0_1_431,0.0006949464666848315,0.0004905608011074045,0.04726356017368856,431
845,0.1589097889494401,0.04796180410043868,0.2068715930498788,"Malaga, Spain","Los Angeles, California, US",0_1_432,0.00020768312564281577,0.0004905608011074045,0.04726356017368856,432
846,0.15911747207508292,0.047826930331697104,0.20694440240678003,"Malaga, Spain","Los Angeles, California, US",0_1_433,7.28093569012378e-05,0.0004905608011074045,0.04726356017368856,433
849,0.15917616523145434,0.04802016960728228,0.20719633483873662,"Malaga, Spain","Los Angeles, California, US",0_1_434,0.0002660486324864153,0.0004905608011074045,0.04726356017368856,434
850,0.15944221386394075,0.04816987475862486,0.2076120886225656,"Malaga, Spain","Los Angeles, California, US",0_1_435,0.00041575378382899264,0.0004905608011074045,0.04726356017368856,435
852,0.15985796764776974,0.048128866782298385,0.20798683443006813,"Malaga, Spain","Los Angeles, California, US",0_1_436,0.00037474580750251896,0.0004905608011074045,0.04726356017368856,436
856,0.16023271345527226,0.049363519998568556,0.20959623345384082,"Malaga, Spain","Los Angeles, California, US",0_1_437,0.0016093990237726896,0.0004905608011074045,0.04726356017368856,437
857,0.16184211247904495,0.047826930331697104,0.20966904281074206,"Malaga, Spain","Los Angeles, California, US",0_1_438,7.28093569012378e-05,0.0004905608011074045,0.04726356017368856,438
859,0.16190355054413977,0.0481346700329596,0.21003822057709937,"Malaga, Spain","Los Angeles, California, US",0_1_439,0.00038054905816373163,0.0004905608011074045,0.04726356017368856,439
862,0.1622840996023035,0.04799022653763674,0.21027432613994024,"Malaga, Spain","Los Angeles, California, US",0_1_440,0.00023610556284087147,0.0004905608011074045,0.04726356017368856,440
864,0.16252020516514437,0.048462373002274794,0.21098257816741917,"Malaga, Spain","Los Angeles, California, US",0_1_441,0.0007082520274789283,0.0004905608011074045,0.04726356017368856,441
866,0.1632284571926233,0.04807745130215915,0.21130590849478245,"Malaga, Spain","Los Angeles, California, US",0_1_442,0.00032333032736328593,0.0004905608011074045,0.04726356017368856,442
867,0.16355178751998659,0.047826930331697104,0.2113787178516837,"Malaga, Spain","Los Angeles, California, US",0_1_443,7.28093569012378e-05,0.0004905608011074045,0.04726356017368856,443
877,0.16357677740856008,0.04952754917630006,0.21310432658486014,"Malaga, Spain","Los Angeles, California, US",0_1_444,0.0017734282015041958,0.0004905608011074045,0.04726356017368856,444
879,0.16535020561006428,0.04816631926517917,0.21351652487524345,"Malaga, Spain","Los Angeles, California, US",0_1_445,0.00041219829038330325,0.0004905608011074045,0.04726356017368856,445
880,0.16576240390044758,0.04783196637687792,0.2135943702773255,"Malaga, Spain","Los Angeles, California, US",0_1_446,7.784540208205515e-05,0.0004905608011074045,0.04726356017368856,446
883,0.16584024930252964,0.048267274536802324,0.21410752383933196,"Malaga, Spain","Los Angeles, California, US",0_1_447,0.0005131535620064576,0.0004905608011074045,0.04726356017368856,447
884,0.1663534028645361,0.04800399381303802,0.2143573966775741,"Malaga, Spain","Los Angeles, California, US",0_1_448,0.00024987283824215445,0.0004905608011074045,0.04726356017368856,448
887,0.16660327570277825,0.04803259901549645,0.2146358747182747,"Malaga, Spain","Los Angeles, California, US",0_1_449,0.00027847804070058046,0.0004905608011074045,0.04726356017368856,449
888,0.16688175374347883,0.04791533952456306,0.2147970932680419,"Malaga, Spain","Los Angeles, California, US",0_1_450,0.00016121854976719474,0.0004905608011074045,0.04726356017368856,450
890,0.16704297229324602,0.047851321358023335,0.21489429365126936,"Malaga, Spain","Los Angeles, California, US",0_1_451,9.720038322746927e-05,0.0004905608011074045,0.04726356017368856,451
891,0.1671401726764735,0.04793409391086015,0.21507426658733364,"Malaga, Spain","Los Angeles, California, US",0_1_452,0.0001799729360642821,0.0004905608011074045,0.04726356017368856,452
893,0.16732014561253777,0.047991016649733625,0.2153111622622714,"Malaga, Spain","Los Angeles, California, US",0_1_453,0.00023689567493775932,0.0004905608011074045,0.04726356017368856,453
894,0.16755704128747553,0.047923313920250926,0.21548035520772646,"Malaga, Spain","Los Angeles, California, US",0_1_454,0.00016919294545506003,0.0004905608011074045,0.04726356017368856,454
895,0.1677262342329306,0.048310082036060575,0.21603631626899117,"Malaga, Spain","Los Angeles, California, US",0_1_455,0.0005559610612647092,0.0004905608011074045,0.04726356017368856,455
896,0.1682821952941953,0.0480545628851336,0.2163367581793289,"Malaga, Spain","Los Angeles, California, US",0_1_456,0.00030044191033773426,0.0004905608011074045,0.04726356017368856,456
900,0.16858263720453304,0.04857531264454429,0.21715794984907733,"Malaga, Spain","Los Angeles, California, US",0_1_457,0.0008211916697484223,0.0004905608011074045,0.04726356017368856,457
901,0.16940382887428146,0.047826930331697104,0.21723075920597856,"Malaga, Spain","Los Angeles, California, US",0_1_458,7.28093569012378e-05,0.0004905608011074045,0.04726356017368856,458
905,0.1694204476729251,0.0488783053636091,0.2182987530365342,"Malaga, Spain","Los Angeles, California, US",0_1_459,0.001124184388813232,0.0004905608011074045,0.04726356017368856,459
906,0.17054463206173834,0.047826930331697104,0.21837156239343544,"Malaga, Spain","Los Angeles, California, US",0_1_460,7.28093569012378e-05,0.0004905608011074045,0.04726356017368856,460
907,0.1705670846638146,0.04802560954876231,0.2185926942125769,"Malaga, Spain","Los Angeles, California, US",0_1_461,0.0002714885739664441,0.0004905608011074045,0.04726356017368856,461
908,0.17083857323778104,0.047826930331697104,0.21866550356947814,"Malaga, Spain","Los Angeles, California, US",0_1_462,7.28093569012378e-05,0.0004905608011074045,0.04726356017368856,462
909,0.17085036830268652,0.048070256055094296,0.2189206243577808,"Malaga, Spain","Los Angeles, California, US",0_1_463,0.00031613508029842974,0.0004905608011074045,0.04726356017368856,463
910,0.17116650338298495,0.047828429913352094,0.21899493329633704,"Malaga, Spain","Los Angeles, California, US",0_1_464,7.430893855622789e-05,0.0004905608011074045,0.04726356017368856,464
911,0.17124081232154117,0.048126313762814454,0.21936712608435563,"Malaga, Spain","Los Angeles, California, US",0_1_465,0.00037219278801858824,0.0004905608011074045,0.04726356017368856,465
913,0.17161300510955976,0.049232406037101106,0.22084541114666087,"Malaga, Spain","Los Angeles, California, US",0_1_466,0.0014782850623052401,0.0004905608011074045,0.04726356017368856,466
914,0.173091290171865,0.04797858378022807,0.22106987395209307,"Malaga, Spain","Los Angeles, California, US",0_1_467,0.00022446280543220176,0.0004905608011074045,0.04726356017368856,467
916,0.1733157529772972,0.04821432929372979,0.221530082271027,"Malaga, Spain","Los Angeles, California, US",0_1_468,0.00046020831893392455,0.0004905608011074045,0.04726356017368856,468
918,0.17377596129623113,0.04800908992719902,0.22178505122343015,"Malaga, Spain","Los Angeles, California, US",0_1_469,0.00025496895240315065,0.0004905608011074045,0.04726356017368856,469
919,0.17403093024863428,0.047826930331697104,0.22185786058033138,"Malaga, Spain","Los Angeles, California, US",0_1_470,7.28093569012378e-05,0.0004905608011074045,0.04726356017368856,470
922,0.17409195459252175,0.04792627551469225,0.222018230107214,"Malaga, Spain","Los Angeles, California, US",0_1_471,0.0001721545398963853,0.0004905608011074045,0.04726356017368856,471
923,0.17426410913241813,0.047996138663788074,0.2222602477962062,"Malaga, Spain","Los Angeles, California, US",0_1_472,0.00024201768899220766,0.0004905608011074045,0.04726356017368856,472
924,0.17450612682141034,0.04797657481837145,0.2224827016397818,"Malaga, Spain","Los Angeles, California, US",0_1_473,0.00022245384357558184,0.0004905608011074045,0.04726356017368856,473
930,0.17472858066498592,0.048564907682756064,0.223293488347742,"Malaga, Spain","Los Angeles, California, US",0_1_474,0.0008107867079601982,0.0004905608011074045,0.04726356017368856,474
932,0.17553936737294612,0.047826930331697104,0.22336629770464322,"Malaga, Spain","Los Angeles, California, US",0_1_475,7.28093569012378e-05,0.0004905608011074045,0.04726356017368856,475
933,0.17554910892585496,0.047889998135689504,0.22343910706154446,"Malaga, Spain","Los Angeles, California, US",0_1_476,0.00013587716089363822,0.0004905608011074045,0.04726356017368856,476
938,0.17567759172250133,0.04901589673440296,0.2246934884569043,"Malaga, Spain","Los Angeles, California, US",0_1_477,0.0012617757596070922,0.0004905608011074045,0.04726356017368856,477
939,0.17693936748210842,0.047826930331697104,0.22476629781380553,"Malaga, Spain","Los Angeles, California, US",0_1_478,7.28093569012378e-05,0.0004905608011074045,0.04726356017368856,478
940,0.17699724944136852,0.047841857729338244,0.22483910717070676,"Malaga, Spain","Los Angeles, California, US",0_1_479,8.773675454237795e-05,0.0004905608011074045,0.04726356017368856,479
942,0.17702968361563148,0.04794436181275619,0.22497404542838767,"Malaga, Spain","Los Angeles, California, US",0_1_480,0.00019024083796032043,0.0004905608011074045,0.04726356017368856,480
943,0.1772199244535918,0.047833571038791406,0.2250534954923832,"Malaga, Spain","Los Angeles, California, US",0_1_481,7.945006399553978e-05,0.0004905608011074045,0.04726356017368856,481
945,0.17729937451758734,0.048299262274232285,0.22559863679181963,"Malaga, Spain","Los Angeles, California, US",0_1_482,0.0005451412994364191,0.0004905608011074045,0.04726356017368856,482
947,0.17784451581702376,0.04784540387610292,0.22568991969312668,"Malaga, Spain","Los Angeles, California, US",0_1_483,9.128290130705485e-05,0.0004905608011074045,0.04726356017368856,483
950,0.17793579871833082,0.04793325687358474,0.22586905559191556,"Malaga, Spain","Los Angeles, California, US",0_1_484,0.0001791358987888736,0.0004905608011074045,0.04726356017368856,484
951,0.1781149346171197,0.047826930331697104,0.2259418649488168,"Malaga, Spain","Los Angeles, California, US",0_1_485,7.28093569012378e-05,0.0004905608011074045,0.04726356017368856,485
952,0.1781423992041657,0.04787227510155234,0.22601467430571803,"Malaga, Spain","Los Angeles, California, US",0_1_486,0.00011815412675647563,0.0004905608011074045,0.04726356017368856,486
953,0.17820422441418932,0.047883259248429955,0.22608748366261927,"Malaga, Spain","Los Angeles, California, US",0_1_487,0.00012913827363408847,0.0004905608011074045,0.04726356017368856,487
954,0.1782104652127837,0.04794982780673682,0.2261602930195205,"Malaga, Spain","Los Angeles, California, US",0_1_488,0.0001957068319409505,0.0004905608011074045,0.04726356017368856,488
956,0.1782555714400286,0.04814800630668811,0.2264035777467167,"Malaga, Spain","Los Angeles, California, US",0_1_489,0.0003938853318922464,0.0004905608011074045,0.04726356017368856,489
958,0.17864945677192084,0.04789867957647931,0.22654813634840015,"Malaga, Spain","Los Angeles, California, US",0_1_490,0.00014455860168344215,0.0004905608011074045,0.04726356017368856,490
962,0.1787940153736043,0.04963212870124112,0.2284261440748454,"Malaga, Spain","Los Angeles, California, US",0_1_491,0.0018780077264452522,0.0004905608011074045,0.04726356017368856,491
963,0.18067202310004954,0.047826930331697104,0.22849895343174664,"Malaga, Spain","Los Angeles, California, US",0_1_492,7.28093569012378e-05,0.0004905608011074045,0.04726356017368856,492
964,0.18068715929440157,0.04788460349424631,0.22857176278864788,"Malaga, Spain","Los Angeles, California, US",0_1_493,0.0001304825194504422,0.0004905608011074045,0.04726356017368856,493
965,0.18071438887825717,0.04799399827140935,0.22870838714966651,"Malaga, Spain","Los Angeles, California, US",0_1_494,0.00023987729661348323,0.0004905608011074045,0.04726356017368856,494
966,0.18095426617487065,0.04791448428499373,0.22886875045986438,"Malaga, Spain","Los Angeles, California, US",0_1_495,0.0001603633101978641,0.0004905608011074045,0.04726356017368856,495
970,0.1811146294850685,0.04878784314821957,0.22990247263328809,"Malaga, Spain","Los Angeles, California, US",0_1_496,0.0010337221734237068,0.0004905608011074045,0.04726356017368856,496
971,0.18214835165849222,0.047975057797029486,0.2301234094555217,"Malaga, Spain","Los Angeles, California, US",0_1_497,0.00022093682223361943,0.0004905608011074045,0.04726356017368856,497
976,0.18236928848072584,0.04853664790222331,0.23090593638294915,"Malaga, Spain","Los Angeles, California, US",0_1_498,0.000782526927427446,0.0004905608011074045,0.04726356017368856,498
978,0.18315181540815328,0.04784695049719981,0.2309987659053531,"Malaga, Spain","Los Angeles, California, US",0_1_499,9.282952240394216e-05,0.0004905608011074045,0.04726356017368856,499
979,0.18324464493055723,0.047826930331697104,0.23107157526225433,"Malaga, Spain","Los Angeles, California, US",0_1_500,7.28093569012378e-05,0.0004905608011074045,0.04726356017368856,500
980,0.183302172295325,0.04784221232383057,0.23114438461915557,"Malaga, Spain","Los Angeles, California, US",0_1_501,8.809134903470239e-05,0.0004905608011074045,0.04726356017368856,501
984,0.1833390711669983,0.048516428569887166,0.23185549973688546,"Malaga, Spain","Los Angeles, California, US",0_1_502,0.0007623075950912994,0.0004905608011074045,0.04726356017368856,502
987,0.1841013787620896,0.048032703347689276,0.23213408210977887,"Malaga, Spain","Los Angeles, California, US",0_1_503,0.00027858237289341004,0.0004905608011074045,0.04726356017368856,503
989,0.184379961134983,0.04888121429448836,0.23326117542947136,"Malaga, Spain","Los Angeles, California, US",0_1_504,0.0011270933196924904,0.0004905608011074045,0.04726356017368856,504
990,0.1855070544546755,0.04787875115101339,0.2333858056056889,"Malaga, Spain","Los Angeles, California, US",0_1_505,0.00012463017621752726,0.0004905608011074045,0.04726356017368856,505
993,0.18563168463089302,0.04803431686523618,0.2336660014961292,"Malaga, Spain","Los Angeles, California, US",0_1_506,0.0002801958904403157,0.0004905608011074045,0.04726356017368856,506
998,0.18591188052133334,0.04912263206775014,0.23503451258908348,"Malaga, Spain","Los Angeles, California, US",0_1_507,0.001368511092954272,0.0004905608011074045,0.04726356017368856,507
999,0.1872803916142876,0.04790131943139103,0.23518171104567864,"Malaga, Spain","Los Angeles, California, US",0_1_508,0.00014719845659516562,0.0004905608011074045,0.04726356017368856,508
1002,0.18742759007088278,0.04857766478430936,0.23600525485519214,"Malaga, Spain","Los Angeles, California, US",0_1_509,0.0008235438095134939,0.0004905608011074045,0.04726356017368856,509
1003,0.18825113388039627,0.047990798406299495,0.23624193228669577,"Malaga, Spain","Los Angeles, California, US",0_1_510,0.00023667743150362908,0.0004905608011074045,0.04726356017368856,510
1005,0.1884878113118999,0.047842494027252436,0.23633030533915234,"Malaga, Spain","Los Angeles, California, US",0_1_511,8.837305245656957e-05,0.0004905608011074045,0.04726356017368856,511
1007,0.18857618436435647,0.047826930331697104,0.23640311469605357,"Malaga, Spain","Los Angeles, California, US",0_1_512,7.28093569012378e-05,0.0004905608011074045,0.04726356017368856,512
1009,0.1885903047805291,0.048196077766107986,0.2367863825466371,"Malaga, Spain","Los Angeles, California, US",0_1_513,0.0004419567913121203,0.0004905608011074045,0.04726356017368856,513
1011,0.18903226157184122,0.04796430826460851,0.23699656983644973,"Malaga, Spain","Los Angeles, California, US",0_1_514,0.00021018728981264667,0.0004905608011074045,0.04726356017368856,514
1012,0.18924244886165387,0.048040827413256826,0.2372832762749107,"Malaga, Spain","Los Angeles, California, US",0_1_515,0.00028670643846095967,0.0004905608011074045,0.04726356017368856,515
1013,0.18952915530011483,0.047826930331697104,0.23735608563181193,"Malaga, Spain","Los Angeles, California, US",0_1_516,7.28093569012378e-05,0.0004905608011074045,0.04726356017368856,516
1014,0.18954434251847654,0.047884552470236624,0.23742889498871317,"Malaga, Spain","Los Angeles, California, US",0_1_517,0.00013043149544075816,0.0004905608011074045,0.04726356017368856,517
1016,0.18959840144801612,0.04790330289759828,0.2375017043456144,"Malaga, Spain","Los Angeles, California, US",0_1_518,0.00014918192280241604,0.0004905608011074045,0.04726356017368856,518
1018,0.18967865639985965,0.04790681680433287,0.23758547320419252,"Malaga, Spain","Los Angeles, California, US",0_1_519,0.0001526958295370029,0.0004905608011074045,0.04726356017368856,519
1020,0.18983135222939665,0.048022037924114386,0.23785339015351104,"Malaga, Spain","Los Angeles, California, US",0_1_520,0.0002679169493185196,0.0004905608011074045,0.04726356017368856,520
1021,0.19009926917871517,0.047965545295488105,0.23806481447420327,"Malaga, Spain","Los Angeles, California, US",0_1_521,0.00021142432069223838,0.0004905608011074045,0.04726356017368856,521
1025,0.1903106934994074,0.048456767541311924,0.23876746104071933,"Malaga, Spain","Los Angeles, California, US",0_1_522,0.0007026465665160575,0.0004905608011074045,0.04726356017368856,522
1026,0.19101334006592346,0.04815276760353335,0.2391661076694568,"Malaga, Spain","Los Angeles, California, US",0_1_523,0.00039864662873748125,0.0004905608011074045,0.04726356017368856,523
1028,0.19141198669466095,0.0484006562969678,0.23981264299162874,"Malaga, Spain","Los Angeles, California, US",0_1_524,0.0006465353221719317,0.0004905608011074045,0.04726356017368856,524
1029,0.19205852201683288,0.047826930331697104,0.23988545234852998,"Malaga, Spain","Los Angeles, California, US",0_1_525,7.28093569012378e-05,0.0004905608011074045,0.04726356017368856,525
1030,0.19207803213263314,0.04788022957279808,0.23995826170543122,"Malaga, Spain","Los Angeles, California, US",0_1_526,0.00012610859800221697,0.0004905608011074045,0.04726356017368856,526
1031,0.19217808525576036,0.0478529858065721,0.24003107106233246,"Malaga, Spain","Los Angeles, California, US",0_1_527,9.886483177623528e-05,0.0004905608011074045,0.04726356017368856,527
1032,0.19220251804076374,0.04795857433130549,0.24016109237206923,"Malaga, Spain","Los Angeles, California, US",0_1_528,0.0002044533565096207,0.0004905608011074045,0.04726356017368856,528
1037,0.19240697139727336,0.04849856209064529,0.24090553348791865,"Malaga, Spain","Los Angeles, California, US",0_1_529,0.0007444411158494257,0.0004905608011074045,0.04726356017368856,529
1041,0.1931514125131228,0.04844168474838206,0.24159309726150485,"Malaga, Spain","Los Angeles, California, US",0_1_530,0.0006875637735861972,0.0004905608011074045,0.04726356017368856,530
1043,0.19383897628670899,0.04889158172902938,0.24273055801573837,"Malaga, Spain","Los Angeles, California, US",0_1_531,0.0011374607542335158,0.0004905608011074045,0.04726356017368856,531
1045,0.1949764370409425,0.04810947437207583,0.24308591141301833,"Malaga, Spain","Los Angeles, California, US",0_1_532,0.0003553533972799616,0.0004905608011074045,0.04726356017368856,532
1046,0.19533179043822246,0.04791202211551074,0.2432438125537332,"Malaga, Spain","Los Angeles, California, US",0_1_533,0.00015790114071487227,0.0004905608011074045,0.04726356017368856,533
1047,0.19548969157893734,0.04860589655432776,0.2440955881332651,"Malaga, Spain","Los Angeles, California, US",0_1_534,0.0008517755795318938,0.0004905608011074045,0.04726356017368856,534
1050,0.19634146715846923,0.04796702116586546,0.2443084883243347,"Malaga, Spain","Los Angeles, California, US",0_1_535,0.00021290019106959268,0.0004905608011074045,0.04726356017368856,535
1051,0.19655436734953882,0.04818450538434693,0.24473887273388575,"Malaga, Spain","Los Angeles, California, US",0_1_536,0.0004303844095510656,0.0004905608011074045,0.04726356017368856,536
1052,0.1969847517590899,0.047826930331697104,0.244811682090787,"Malaga, Spain","Los Angeles, California, US",0_1_537,7.28093569012378e-05,0.0004905608011074045,0.04726356017368856,537
1054,0.19700981015996272,0.048517099672568564,0.24552690983253128,"Malaga, Spain","Los Angeles, California, US",0_1_538,0.0007629786977726982,0.0004905608011074045,0.04726356017368856,538
1056,0.19777278885773542,0.048100863517866244,0.24587365237560166,"Malaga, Spain","Los Angeles, California, US",0_1_539,0.00034674254307037744,0.0004905608011074045,0.04726356017368856,539
1057,0.1981195314008058,0.047863248703971545,0.24598278010477734,"Malaga, Spain","Los Angeles, California, US",0_1_540,0.0001091277291756787,0.0004905608011074045,0.04726356017368856,540
1059,0.19822865912998147,0.04809669278066245,0.24632535191064392,"Malaga, Spain","Los Angeles, California, US",0_1_541,0.00034257180586658165,0.0004905608011074045,0.04726356017368856,541
1060,0.19857123093584805,0.047826930331697104,0.24639816126754516,"Malaga, Spain","Los Angeles, California, US",0_1_542,7.28093569012378e-05,0.0004905608011074045,0.04726356017368856,542
1061,0.1985920025577963,0.047878968066650096,0.2464709706244464,"Malaga, Spain","Los Angeles, California, US",0_1_543,0.00012484709185422993,0.0004905608011074045,0.04726356017368856,543
1063,0.19864421800752188,0.0484441027401645,0.24708832074768639,"Malaga, Spain","Los Angeles, California, US",0_1_544,0.0006899817653686358,0.0004905608011074045,0.04726356017368856,544
1065,0.19933419977289052,0.04803704791681673,0.24737124768970725,"Malaga, Spain","Los Angeles, California, US",0_1_545,0.0002829269420208669,0.0004905608011074045,0.04726356017368856,545
1067,0.19961712671491139,0.04788467673344379,0.24750180344835518,"Malaga, Spain","Los Angeles, California, US",0_1_546,0.00013055575864792668,0.0004905608011074045,0.04726356017368856,546
1068,0.1997476824735593,0.047958579527546064,0.24770626200110538,"Malaga, Spain","Los Angeles, California, US",0_1_547,0.00020445855275019742,0.0004905608011074045,0.04726356017368856,547
1069,0.1999521410263095,0.047826930331697104,0.24777907135800661,"Malaga, Spain","Los Angeles, California, US",0_1_548,7.28093569012378e-05,0.0004905608011074045,0.04726356017368856,548
1072,0.1999770072874123,0.048602745823118576,0.24857975311053088,"Malaga, Spain","Los Angeles, California, US",0_1_549,0.0008486248483227099,0.0004905608011074045,0.04726356017368856,549
1075,0.200825632135735,0.048551313158641585,0.2493769452943766,"Malaga, Spain","Los Angeles, California, US",0_1_550,0.0007971921838457185,0.0004905608011074045,0.04726356017368856,550
1077,0.20162282431958073,0.0480338590154967,0.24965668333507743,"Malaga, Spain","Los Angeles, California, US",0_1_551,0.0002797380407008332,0.0004905608011074045,0.04726356017368856,551
1080,0.20190256236028156,0.04847521320208578,0.25037777556236734,"Malaga, Spain","Los Angeles, California, US",0_1_552,0.0007210922272899434,0.0004905608011074045,0.04726356017368856,552
1081,0.2026236545875715,0.04806723363796431,0.2506908882255358,"Malaga, Spain","Los Angeles, California, US",0_1_553,0.0003131126631684411,0.0004905608011074045,0.04726356017368856,553
1082,0.20293676725073995,0.047826930331697104,0.25076369758243705,"Malaga, Spain","Los Angeles, California, US",0_1_554,7.28093569012378e-05,0.0004905608011074045,0.04726356017368856,554
1083,0.20298242440817227,0.04785408253116602,0.2508365069393383,"Malaga, Spain","Los Angeles, California, US",0_1_555,9.996155637015391e-05,0.0004905608011074045,0.04726356017368856,555
1088,0.20307855877376776,0.048092504669052766,0.25117106344282053,"Malaga, Spain","Los Angeles, California, US",0_1_556,0.0003383836942569274,0.0004905608011074045,0.04726356017368856,556
1089,0.2034169424680247,0.0480982799578806,0.2515152224259053,"Malaga, Spain","Los Angeles, California, US",0_1_557,0.00034415898308476356,0.0004905608011074045,0.04726356017368856,557
1094,0.20376110145110946,0.04899082671949803,0.2527519281706075,"Malaga, Spain","Los Angeles, California, US",0_1_558,0.0012367057447021657,0.0004905608011074045,0.04726356017368856,558
1095,0.20499780719581162,0.047826930331697104,0.2528247375275087,"Malaga, Spain","Los Angeles, California, US",0_1_559,7.28093569012378e-05,0.0004905608011074045,0.04726356017368856,559
1097,0.20502058292012373,0.04827219518529288,0.2532927781054166,"Malaga, Spain","Los Angeles, California, US",0_1_560,0.0005180742104970437,0.0004905608011074045,0.04726356017368856,560
1098,0.20553865713062078,0.04803975915695899,0.25357841628757977,"Malaga, Spain","Los Angeles, California, US",0_1_561,0.00028563818216312264,0.0004905608011074045,0.04726356017368856,561
1099,0.2058242953127839,0.047833977867690114,0.253658273180474,"Malaga, Spain","Los Angeles, California, US",0_1_562,7.985689289427556e-05,0.0004905608011074045,0.04726356017368856,562
1101,0.20590415220567818,0.04827611673983287,0.25418026894551105,"Malaga, Spain","Los Angeles, California, US",0_1_563,0.0005219957650370033,0.0004905608011074045,0.04726356017368856,563
1105,0.20642614797071518,0.048686143728283615,0.2551122916989988,"Malaga, Spain","Los Angeles, California, US",0_1_564,0.000932022753487749,0.0004905608011074045,0.04726356017368856,564
1107,0.20735817072420293,0.048100622773548485,0.2554587934977514,"Malaga, Spain","Los Angeles, California, US",0_1_565,0.0003465017987526464,0.0004905608011074045,0.04726356017368856,565
1110,0.20770467252295557,0.04854415944565818,0.25624883196861376,"Malaga, Spain","Los Angeles, California, US",0_1_566,0.000790038470862342,0.0004905608011074045,0.04726356017368856,566
1114,0.20849471099381792,0.048231149706506965,0.2567258607003249,"Malaga, Spain","Los Angeles, California, US",0_1_567,0.00047702873171109883,0.0004905608011074045,0.04726356017368856,567
1115,0.20897173972552902,0.047826930331697104,0.2567986700572261,"Malaga, Spain","Los Angeles, California, US",0_1_568,7.28093569012378e-05,0.0004905608011074045,0.04726356017368856,568
1117,0.20898545540356048,0.04788602401056688,0.25687147941412736,"Malaga, Spain","Los Angeles, California, US",0_1_569,0.0001319030357710138,0.0004905608011074045,0.04726356017368856,569
1121,0.20906885543253045,0.04833381118499369,0.25740266661752415,"Malaga, Spain","Los Angeles, California, US",0_1_570,0.0005796902101978529,0.0004905608011074045,0.04726356017368856,570
1122,0.2096485456427283,0.048079828307698164,0.25772837395042647,"Malaga, Spain","Los Angeles, California, US",0_1_571,0.0003257073329022975,0.0004905608011074045,0.04726356017368856,571
1123,0.2099742529756306,0.04788377617959516,0.25785802915522577,"Malaga, Spain","Los Angeles, California, US",0_1_572,0.00012965520479929493,0.0004905608011074045,0.04726356017368856,572
1124,0.2101039081804299,0.04874144610584058,0.2588453542862705,"Malaga, Spain","Los Angeles, California, US",0_1_573,0.0009873251310447417,0.0004905608011074045,0.04726356017368856,573
1125,0.21109123331147464,0.04801827564098801,0.25910950895246265,"Malaga, Spain","Los Angeles, California, US",0_1_574,0.00026415466619214567,0.0004905608011074045,0.04726356017368856,574
1127,0.2113553879776668,0.04798053415182402,0.2593359221294908,"Malaga, Spain","Los Angeles, California, US",0_1_575,0.00022641317702817854,0.0004905608011074045,0.04726356017368856,575
1128,0.21158180115469497,0.04786863799081395,0.2594504391455089,"Malaga, Spain","Los Angeles, California, US",0_1_576,0.00011451701601811193,0.0004905608011074045,0.04726356017368856,576
1129,0.21169631817071308,0.04789012397296946,0.25958644214368254,"Malaga, Spain","Los Angeles, California, US",0_1_577,0.0001360029981735955,0.0004905608011074045,0.04726356017368856,577
1132,0.21183232116888667,0.047927612854767376,0.25975993402365405,"Malaga, Spain","Los Angeles, California, US",0_1_578,0.00017349187997153792,0.0004905608011074045,0.04726356017368856,578
1135,0.2120058130488582,0.04819851355128582,0.26020432660014403,"Malaga, Spain","Los Angeles, California, US",0_1_579,0.0004443925764899548,0.0004905608011074045,0.04726356017368856,579
1136,0.21245020562534817,0.04827633553124011,0.2607265411565883,"Malaga, Spain","Los Angeles, California, US",0_1_580,0.0005222145564442726,0.0004905608011074045,0.04726356017368856,580
1137,0.21297242018179244,0.04836672289555985,0.2613391430773523,"Malaga, Spain","Los Angeles, California, US",0_1_581,0.0006126019207639832,0.0004905608011074045,0.04726356017368856,581
1141,0.21358502210255642,0.04827417915741267,0.2618592012599691,"Malaga, Spain","Los Angeles, California, US",0_1_582,0.0005200581826168282,0.0004905608011074045,0.04726356017368856,582
1144,0.21410508028517325,0.04817087006734219,0.26227595035251544,"Malaga, Spain","Los Angeles, California, US",0_1_583,0.00041674909254632575,0.0004905608011074045,0.04726356017368856,583
1146,0.21452182937771958,0.04818147582171006,0.26270330519942964,"Malaga, Spain","Los Angeles, California, US",0_1_584,0.00042735484691419634,0.0004905608011074045,0.04726356017368856,584
1147,0.21494918422463377,0.04811401513917779,0.26306319936381156,"Malaga, Spain","Los Angeles, California, US",0_1_585,0.00035989416438192423,0.0004905608011074045,0.04726356017368856,585
1149,0.2153090783890157,0.047826930331697104,0.2631360087207128,"Malaga, Spain","Los Angeles, California, US",0_1_586,7.28093569012378e-05,0.0004905608011074045,0.04726356017368856,586
1151,0.21537018906429564,0.048321229406977334,0.263691418471273,"Malaga, Spain","Los Angeles, California, US",0_1_587,0.0005671084321814956,0.0004905608011074045,0.04726356017368856,587
