epsilon,time
0.3952274047732973,0.3604988894013185
0.39521536660499557,0.3605004991189507
0.3952033288128806,0.36050185622439873
0.3951912913969408,0.36050419022133406
0.3951792543571644,0.3605108996511679
0.3951672176935396,0.3605193937807224
0.3951551814060546,0.3605297106591834
0.3951431454946978,0.36054476449689626
0.39513110995945727,0.3605462055164129
0.3951190748003214,0.3605565335778399
0.39510704001727837,0.36056497180739017
0.3950950056103164,0.3605708819469912
0.39508297157942374,0.36057133807386227
0.39507093792458875,0.3605940988471897
0.39505890464579957,0.3606105483988393
0.3950468717430445,0.3606134297078396
0.3950348392163117,0.3606138774269662
0.39502280706558957,0.3606175738537975
0.3950107752908662,0.36061801230272317
0.39499874389212997,0.36062229615663316
0.39498671286936904,0.36062934293474114
0.3949746822225717,0.3606345209655192
0.39495062205682074,0.3606455612745535
0.3949385925378437,0.3606560431491358
0.39492656339478327,0.3606726496312497
0.3949145346276276,0.36068668678386745
0.3949025062363651,0.3606939789896754
0.39489047822098394,0.36069545583905693
0.3948784505814724,0.3606963916801614
0.39486642331781874,0.3607073303224204
0.39485439643001113,0.3607134231897644
0.3948423699180379,0.3607398584899886
0.39483034378188736,0.3607561142124252
0.39481831802154765,0.3607594961407687
0.394806292637007,0.36076058075528694
0.3947942676282539,0.36076397849779307
0.3947702187380628,0.36077265118731555
0.39475819485660135,0.3607766503417343
0.39474617135088036,0.36078013967932165
0.394734148220888,0.36079141606201415
0.3947221254666126,0.3607992866963182
0.39471010308804244,0.36080209712533484
0.3946980810851657,0.3608051763332943
0.39468605945797075,0.3608122418045468
0.3946620173305789,0.3608180980788272
0.3946499968303586,0.3608217516455372
0.39463797670577305,0.3608265634257529
0.3946259569568105,0.3608454605442168
0.39461393758345936,0.3608663264348188
0.39460191858570765,0.36087004237196707
0.3945898999635438,0.3608736814314886
0.39457788171695607,0.36087465843553856
0.3945658638459326,0.36087938705456923
0.3945538463504617,0.36088177720615316
0.3945418292305318,0.360897225027159
0.3945298124861309,0.360918269901118
0.39451779611724747,0.3609227315307967
0.3945057801238697,0.36092784445845283
0.39449376450598583,0.3609281259610095
0.3944817492635842,0.36093568631251693
0.39446973439665295,0.3609399903160088
0.39445771990518047,0.36094649078838986
0.394445705789155,0.36095971007040123
0.3944336920485647,0.3609713736866837
0.394421678683398,0.3609754944759234
0.3944096656936431,0.3609811585882075
0.39439765307928826,0.36098176849081093
0.39438564084032174,0.36100179253404946
0.39437362897673184,0.3610058504197698
0.3943616174885068,0.3610084956694182
0.3943496063756349,0.3610130679643518
0.39433759563810444,0.3610152037758517
0.3943255852759036,0.361015644277494
0.3943135752890208,0.3610207779671629
0.3943015656774441,0.36102660287902416
0.394289556441162,0.36103097918297056
0.39427754758016265,0.3610314209122551
0.39426553909443435,0.3610629637369369
0.3942535309839653,0.36107063835020736
0.3942295158887584,0.3610829718237679
0.394217508903997,0.3610849203766962
0.39420550229444795,0.36109047479731504
0.3941934960600997,0.3611124976577109
0.3941814902009403,0.36111448934694657
0.3941694847169582,0.3611159227986445
0.3941574796081416,0.36115106441045586
0.39414547487447876,0.3611816506254459
0.39413347051595804,0.36118329814501926
0.39412146653256763,0.36118530701461216
0.3941094629242958,0.36119322189049274
0.3940854568330613,0.3612085824507394
0.39407345435007496,0.3612168156130125
0.3940614522421605,0.3612225677344113
0.39404945050930595,0.36122801571989366
0.3940374491514997,0.3612290327257495
0.3940254481687301,0.36122932231723953
0.3940134475609852,0.36123935606231433
0.3940014473282536,0.3612408169848243
0.39398944747052334,0.3612487457441562
0.3939774479877828,0.36125879421103296
0.39396544888002016,0.36126307880932684
0.3939534501472239,0.3612660115480898
0.39394145178938206,0.3612670425071521
0.39392945380648314,0.3612702270271796
0.39391745619851526,0.36127469552980385
0.393893462107326,0.36128445237596324
0.3938814656240812,0.36128734012180413
0.3938694695157206,0.361307199967523
0.39385747378223257,0.3613104573048182
0.39384547842360534,0.3613192698494239
0.39383348343982716,0.3613200394846789
0.3938214888308864,0.3613266165969635
0.39380949459677134,0.36133241736929633
0.3937975007374702,0.3613419925449717
0.39378550725297135,0.36135323379146295
0.393773514143263,0.3613572617328645
0.3937615214083335,0.3613632213228492
0.3937495290481711,0.361364326334089
0.39373753706276404,0.36137103097600404
0.39372554545210076,0.36137717486678145
0.39371355421616944,0.36138349548283943
0.3937015633549583,0.361396283080525
0.3936895728684558,0.36141476247811605
0.3936775827566502,0.36142024397077954
0.39366559301952964,0.3614282222719556
0.3936536036570825,0.36143935661980686
0.3936416146692972,0.3614512150713134
0.3936296260561618,0.36145630483974067
0.3936176378176648,0.36147405442173425
0.3936056499537943,0.3615184657684164
0.39359366246453875,0.36152086800179767
0.39358167534988636,0.36152086800179767
0.3935696886098255,0.3615239213141738
0.39355770224434433,0.3615270063928135
0.39354571625343127,0.3615291141966419
0.39353373063707464,0.3615351493538382
0.3935217453952626,0.36154081464365806
0.39350976052798353,0.3615480688739274
0.3934977760352257,0.36155619498412955
0.3934857919169774,0.3615601968331134
0.3934618248039627,0.3615724392382661
0.3934498418091728,0.3615914925298879
0.39343785918884566,0.36159536551308896
0.39342587694296965,0.3615966862418952
0.39341389507153285,0.3615994924818604
0.3934019135745237,0.3615998157497147
0.39338993245193055,0.3616059042656278
0.39337795170374157,0.3616287865939641
0.39336597132994516,0.36163006200395736
0.3933539913305296,0.3616351965058239
0.3933420117054831,0.3616354102929563
0.3933180535784508,0.3616522142210704
0.3933060750764415,0.3616561070154456
0.3932940969487546,0.36168672461378265
0.39328211919537837,0.3616952382553671
0.393270141816301,0.3617038262383682
0.39325816481151094,0.3617115248689248
0.3932461881809964,0.3617215963440083
0.3932342119247457,0.3617372332435627
0.39322223604274725,0.3617414094288191
0.3932102605349891,0.3617515612200033
0.3931982854014598,0.36175358685888626
0.39318631064214765,0.3617587801081991
0.3931743362570408,0.36175906111299366
0.39316236224612766,0.36176256552072666
0.39315038860939655,0.36177167713308217
0.3931384153468357,0.3617729127926303
0.3931144699441782,0.36179440570090954
0.39310249780405804,0.3617955116626134
0.3930905260380615,0.36182056271882257
0.3930785546461768,0.3618294955728279
0.3930665836283922,0.36183278798352697
0.39305461298469613,0.36184263111006426
0.3930426427150768,0.3618587494112924
0.39303067281952253,0.3618653202419164
0.39301870329802163,0.36187180642737843
0.39300673415056253,0.3618931028738424
0.39299476537713335,0.36189320546999915
0.39298279697772254,0.3618991737052799
0.3929708289523184,0.36191354746186905
0.39295886130090907,0.3619380460549677
0.39294689402348315,0.36195649403832547
0.39293492712002875,0.36196219551540193
0.3929229605905342,0.3619660148269004
0.39291099443498795,0.3619661436661933
0.39289902865337817,0.3619681849339539
0.39288706324569317,0.3619752552156268
0.3928631335520511,0.3619975577149889
0.3928511692660705,0.36200285853500447
0.39283920535396805,0.3620083891378295
0.392827241815732,0.3620281742299007
0.3928152786513507,0.3620483028031375
0.3928033158608124,0.362060515338307
0.3927913534441055,0.3620733338949704
0.3927793914012182,0.36209579884418935
0.3927554684368561,0.3621128015559672
0.39274350751535775,0.36211826379340833
0.3927315469676325,0.3621210148584257
0.3927195867936685,0.3621287294357103
0.39270762699345396,0.3621314922816318
0.3926956675669775,0.36215369767677374
0.3926837085142272,0.3621553558709428
0.39267174983519143,0.36216495982644054
0.3926597915298585,0.36219905515536066
0.3926478335982169,0.3622053950788048
0.39263587604025485,0.36221216976018555
0.39262391885596054,0.3622223978965029
0.3926119620453224,0.36223033873179894
0.3926000056083288,0.3622441771115319
0.39258804954496795,0.3622463846298864
0.3925760938552283,0.3622466754105517
0.39256413853909816,0.36224694009929326
0.39255218359656574,0.3622470754331634
0.3925402290276195,0.3622642922801345
0.3925282748322476,0.3622733627446691
0.3925163210104386,0.36229550293033397
0.39250436756218055,0.3622985833524778
0.392492414487462,0.3623070934359343
0.3924804617862713,0.36231107289307257
0.39246850945859646,0.3623179726234478
0.3924565575044262,0.36232959443930274
0.3924446059237486,0.3623481280123059
0.39243265471655203,0.3623592484955213
0.39242070388282496,0.36236047600708604
0.3924087534225555,0.36236481850402735
0.3923968033357321,0.36237076436688986
0.3923848536223431,0.36238242585736197
0.39237290428237687,0.3623838822499738
0.39236095531582155,0.36238941179637696
0.3923490067226657,0.36239322931610884
0.3923370585028975,0.36240019023799513
0.3923251106565053,0.36240793336942223
0.3923131631834776,0.36242866395243106
0.39230121608380253,0.3624349435697901
0.39228926935746844,0.3624491223512159
0.39226537702477676,0.3624552352142632
0.39225343141839586,0.3624942092013683
0.3922414861853093,0.36250001007496707
0.39222954132550536,0.36250899178560675
0.39221759683897256,0.3625174703530481
0.39220565272569907,0.3625302553400799
0.3921937089856733,0.3625360400086122
0.3921817656188836,0.36254285135725534
0.39216982262531824,0.3625445939020156
0.39215788000496554,0.3625827493489173
0.39214593775781403,0.36259105883780535
0.39213399588385184,0.3625958341936773
0.3921220543830674,0.3625988824327809
0.39211011325544903,0.3626057977340391
0.392098172500985,0.3626062951730142
0.39208623211966376,0.36260884936551346
0.3920742921114737,0.3626260856427404
0.392062352476403,0.362642116020779
0.39205041321444,0.3626529751795919
0.3920384743255732,0.36265607756727974
0.3920265358097908,0.36265918030519084
0.3920145976670812,0.36268740046921616
0.3920026598974327,0.36269656205874856
0.3919907225008337,0.3626987780505822
0.3919787854772725,0.3627093559579865
0.3919668488267375,0.3627103969766599
0.39195491254921694,0.36271559375021706
0.39194297664469924,0.3627204038098794
0.3919310411131728,0.3627257845364931
0.3919191059546258,0.362728779513911
0.3919071711690467,0.36273073715404747
0.3918952367564239,0.3627395317369757
0.39188330271674554,0.3627446331822585
0.3918713690500002,0.3627491411202594
0.39185943575617604,0.3627540409621677
0.39184750283526154,0.362788026169316
0.39183557028724497,0.36278829328358414
0.3918236381121147,0.36279398215799924
0.39181170630985906,0.36281229465539594
0.39179977488046647,0.3628255746903219
0.3917878438239252,0.36282969658610437
0.3917759131402236,0.362831558815169
0.39176398282935,0.36283801062987997
0.3917520528912929,0.36284228605877195
0.3917401233260404,0.36284913699429183
0.3917281941335811,0.36285042776188947
0.3917162653139032,0.3628535814097134
0.3917043368669951,0.3628667915149005
0.39169240879284517,0.36288482137802675
0.39168048109144166,0.3628984727849883
0.391668553762773,0.36290929571587116
0.3916566268068276,0.36291731569536373
0.3916447002235937,0.3629425086465757
0.3916327740130597,0.36294620078311884
0.39162084817521403,0.3629641400962161
0.39160892271004494,0.3629862401486877
0.39159699761754074,0.36298810532691805
0.39157314855048075,0.363017106312655
0.39156122457590165,0.3630186060945044
0.3915493009739409,0.3630235484263444
0.39153737774458686,0.36303332841501534
0.391525454887828,0.3630334147799131
0.39151353240365255,0.36303766283454253
0.39150161029204883,0.3630466419369015
0.3914896885530054,0.36305483882517786
0.39147776718651045,0.3630625553060308
0.3914539255711195,0.36307368909161547
0.3914420053222003,0.3630745838918522
0.391430085445783,0.36308773938871297
0.3914181659418561,0.3631024248561191
0.39140624681040775,0.3631095339642592
0.3913943280514265,0.36310972992115725
0.3913824096649007,0.36312045604691184
0.3913704916508186,0.3631316086102856
0.39135857400916857,0.3631393317981314
0.3913466567399391,0.3631410782758231
0.39133473984311845,0.36316816391246687
0.391322823318695,0.3631683960103459
0.39131090716665723,0.36316886397238746
0.39129899138699326,0.36317129342028637
0.3912870759796916,0.3631745991434173
0.39127516094474063,0.3631827567501784
0.3912632462821287,0.3632001687476213
0.3912513319918441,0.3632025708690559
0.39123941807387536,0.3632038524621731
0.39122750452821065,0.363211520200727
0.3912155913548384,0.36321601999346853
0.3912036785537471,0.36321859696497283
0.39119176612492496,0.3632247921652765
0.39117985406836037,0.3632335259888452
0.3911679423840418,0.36323738992048576
0.3911560310719575,0.36324283885416
0.39114412013209593,0.3632532719107563
0.3911322095644454,0.36326587183382114
0.39112029936899423,0.36328499526717656
0.39109648009464376,0.36330343996892867
0.39108457101572114,0.36331296548966996
0.39107266230895144,0.36331934941509453
0.391060753974323,0.36332303889057493
0.3910488460118241,0.3633391850608422
0.3910369384214433,0.36334730580664065
0.39101312435698926,0.3633547416171736
0.39100121788289277,0.3633587471576824
0.3909893117808677,0.36337243448421613
0.3909774060509026,0.3633857748465712
0.39095359570710536,0.3634144426023876
0.3909416910932501,0.36342755097407486
0.39092978685140817,0.36343679791248806
0.390917882981568,0.36344524384111737
0.3909059794837179,0.3634639223013943
0.3908940763578464,0.3634686298620417
0.3908821736039417,0.36347149167533044
0.39087027122199225,0.3634723791575029
0.39085836921198647,0.36347319409348594
0.39084646757391267,0.3634812643224577
0.39082266541351457,0.36348944414681655
0.39081076489116695,0.3635016038938457
0.39079886474070497,0.3635021384424128
0.39078696496211685,0.3635180531980186
0.390775065555391,0.3635196830742293
0.3907631665205158,0.3635197119716412
0.39073936956627076,0.36352767296959587
0.3907274716468778,0.36353673165829553
0.390715574099289,0.36354847617986374
0.3907036769234927,0.363562691846052
0.39069178011947736,0.36357441325074696
0.3906798836872314,0.363574436398948
0.39066798762674304,0.3635762809181365
0.3906560919380008,0.3636030850437236
0.3906441966209931,0.36360954101519677
0.3906323016757081,0.36361209559183133
0.39062040710213447,0.36361280374446125
0.3906085129002604,0.36361906343449524
0.3905966190700743,0.36363550120295324
0.39058472561156465,0.36364626636431613
0.3905728325247197,0.3636472226076482
0.39056093980952794,0.3636562868805552
0.3905490474659778,0.3636656814697378
0.3905371554940575,0.363667276514761
0.39052526389375547,0.3636685556903375
0.39051337266506025,0.36367202795281034
0.39050148180796007,0.36367929642447655
0.3904895913224434,0.3636795428579526
0.39047770120849856,0.36368460358248017
0.390465811466114,0.3636909968714927
0.39045392209527807,0.36371907572121737
0.3904420330959792,0.36371936548622175
0.3904301444682057,0.36372517886048894
0.390418256211946,0.36377110358157044
0.39040636832718856,0.3637918850781186
0.3903944808139217,0.36379400917623206
0.39038259367213385,0.36381194595133654
0.3903707069018133,0.3638281304414971
0.39035882050294857,0.3638418237923082
0.39034693447552804,0.36385438749758636
0.39033504881953995,0.3638705612519988
0.3903231635349729,0.3638930536607627
0.3903112786218152,0.3639009397983983
0.3902993940800552,0.36391463314920947
0.3902875099096813,0.36391960568287757
0.390275626110682,0.363924472584162
0.39026374268304553,0.36394127202009174
0.3902518596267604,0.36394900050198714
0.390239976941815,0.3639539035279336
0.3902280946281977,0.3639562924932332
0.39021621268589685,0.3639725385232903
0.39020433111490094,0.36397374915529956
0.3901924499151983,0.36398325236248635
0.39018056908677734,0.363991819484421
0.39016868862962656,0.3640012797637479
0.39015680854373413,0.3640036979939639
0.3901449288290887,0.3640346491194922
0.39013304948567845,0.36404333828029534
0.390121170513492,0.3640465585122008
0.3901092919125175,0.36405252118085324
0.3900974136827436,0.3640560617193876
0.3900855358241585,0.3640660576269738
0.3900736583367507,0.3640742633433286
0.39006178122050855,0.3640822806511243
0.39004990447542054,0.3640830228388169
0.390038028101475,0.36408351010081585
0.3900261520986603,0.3640857766425742
0.39001427646696496,0.3641161476371966
0.3900024012063773,0.36412463700735137
0.3899905263168857,0.3641294571990247
0.3899786517984786,0.36414612124484663
0.38996677765114446,0.364158213498095
0.38995490387487153,0.3641592855062027
0.38994303046964834,0.364163733140459
0.38993115743546336,0.36416420225874185
0.3899192847723048,0.3641758121913492
0.38990741248016114,0.3641790478834183
0.3898955405590209,0.36419105294573556
0.3898836690088724,0.3641946429160526
0.389871797829704,0.36419523037241897
0.38984805658426125,0.36421895837049206
0.3898361865179638,0.3642248699006028
0.3898243168226001,0.36423102285499626
0.3898124474981585,0.36423139535637666
0.3898005785446276,0.36423489343470006
0.3897887099619956,0.3642402379295921
0.38977684175025107,0.36424461165399935
0.3897649739093823,0.3642472520413791
0.3897531064393779,0.3642548689108672
0.38974123934022603,0.3642549735764809
0.3897293726119152,0.3642638623026368
0.3897175062544339,0.3642841918136867
0.38970564026777044,0.36429116912956694
0.3896937746519133,0.3642981802334504
0.3896819094068509,0.36431304728649333
0.38967004453257154,0.36432468790469286
0.38965818002906377,0.36434638052600254
0.3896463158963159,0.3643526393448288
0.3896344521343163,0.36436106482804725
0.3896225887430536,0.3643822081897406
0.38961072572251604,0.36438338669771225
0.3895988630726921,0.3643837723259676
0.38958700079357017,0.36438667239293115
0.3895751388851386,0.3643876959992868
0.38955141618030054,0.36440556214550585
0.3895395553838708,0.36441000619732183
0.38952769495808515,0.36442505908028505
0.3895158349029321,0.3644338741849485
0.3895039752183999,0.3644343908383884
0.3894921159044771,0.3644382691854721
0.389480256961152,0.3644533303165348
0.38946839838841313,0.3644534139686636
0.3894565401862488,0.3644693358216371
0.38944468235464763,0.36447332708495084
0.3894328248935979,0.36448281555422307
0.3894209678030879,0.36448563839619935
0.38940911108310633,0.3644885538653526
0.3893972547336414,0.3644966688804264
0.38938539875468153,0.3645139863171473
0.38937354314621536,0.3645239819399779
0.38936168790823106,0.36452888794588234
0.38934983304071724,0.3645348258452447
0.3893261244170544,0.3645493802893482
0.38931427066088226,0.3645564634535336
0.3893024172751342,0.36455926656131304
0.3892905642597987,0.36456682664425255
0.38927871161486416,0.3645761856255628
0.38926685934031896,0.36459546565197926
0.3892550074361515,0.36460851298365954
0.3892431559023503,0.3646247449320359
0.38923130473890377,0.3646249172620562
0.38921945394580026,0.3646327131145518
0.3892076035230283,0.3646343657637886
0.3891957534705762,0.3646363921171912
0.3891839037884325,0.3646440576823071
0.38917205447658554,0.36464904974559087
0.38916020553502384,0.3646812075917289
0.3891483569637358,0.36469273387274076
0.3891365087627098,0.36470351633989634
0.38912466093193426,0.3647330951364932
0.3891009663810885,0.3647396415830385
0.38908911966099496,0.364742771090858
0.38907727331110575,0.3647470176736644
0.3890654273314092,0.36476205708168
0.3890535817218937,0.36477142070001484
0.3890417364825477,0.3647723867940325
0.3890298916133597,0.36477685164530543
0.38901804711431803,0.36479310736860737
0.38900620298541116,0.3648027677643614
0.38899435922662756,0.364807780955204
0.3889825158379556,0.36481125946284015
0.38897067281938386,0.3648148494331572
0.3889588301709006,0.36482210529679643
0.38894698789249427,0.36482447162659837
0.3889351459841534,0.364837050654513
0.3889233044458665,0.3648442300569161
0.3889114632776217,0.36485122937210085
0.38889962247940774,0.36486177081087673
0.3888877820512129,0.3648657216337636
0.3888759419930257,0.3648748899236676
0.38886410230483454,0.3648807488915787
0.3888522629866278,0.3648949721718015
0.388840424038394,0.36490633950025075
0.38882858546012156,0.3649170394138173
0.3888167472517989,0.3649255472069333
0.38880490941341445,0.36492875420129034
0.3887930719449567,0.3649385309906648
0.388781234846414,0.364941652820643
0.3887693981177749,0.3649442048897392
0.3887575617590278,0.36495409537779594
0.3887457257701611,0.3649694400207148
0.3887338901511633,0.36498127134515185
0.38872205490202283,0.3649883930682627
0.3887102200227281,0.3649981289848623
0.3886983855132676,0.3650011845262594
0.3886865513736297,0.3650017205628175
0.38867471760380284,0.3650082755830597
0.38866288420377554,0.36501134034756605
0.38865105117353627,0.36501701424664046
0.38863921851307337,0.36502609260841934
0.3886273862223753,0.365028530492513
0.38861555430143063,0.3650341749080299
0.38860372275022764,0.3650540807020531
0.38859189156875484,0.36505511086301984
0.38858006075700074,0.36506120242516393
0.38856823031495374,0.36506753992517227
0.38855640024260224,0.36507399388316064
0.3885445705399347,0.3650757210729552
0.3885327412069396,0.36508157740869746
0.38852091224360547,0.3650819411928384
0.3885090836499206,0.3650876209643112
0.38849725542587343,0.365107615518017
0.3884854275714526,0.3651199538504354
0.3884736000866464,0.3651268900589543
0.3884617729714433,0.365140363304664
0.38844994622583184,0.3651438886276612
0.38843811984980037,0.3651463586427908
0.3884262938433374,0.3651485495014506
0.38841446820643133,0.3651535386525874
0.3884026429390706,0.36517947307841764
0.3883908180412437,0.36518683897335397
0.3883789935129392,0.36518838759851
0.38836716935414534,0.3651906170540205
0.3883553455648507,0.36520265760911036
0.38834352214504375,0.36521633337121767
0.38833169909471277,0.36521916799969206
0.3883198764138464,0.36522719612249993
0.38830805410243313,0.3652276141809033
0.38829623216046116,0.3652338489418708
0.3882844105879192,0.3652507740950482
0.3882725893847956,0.36526507566560396
0.38826076855107877,0.3653002448367194
0.38824894808675725,0.3653020375137029
0.38823712799181953,0.36530588752613796
0.38822530826625395,0.3653378850225052
0.38821348891004903,0.36534049210597863
0.3882016699231932,0.3653433309925122
0.38818985130567496,0.36534510248478713
0.38817803305748283,0.3653562210695132
0.38816621517860506,0.3653594209776255
0.38815439766903026,0.36536007670933585
0.3881425805287469,0.36536263713122913
0.38813076375774336,0.36537943395330896
0.3881189473560082,0.36540987009344567
0.38810713132352975,0.36541474752424197
0.3880953156602966,0.3654173331108107
0.38808350036629713,0.3654197609984809
0.38807168544151993,0.3654362815339038
0.38805987088595323,0.3654371061070456
0.38804805669958564,0.36544576466678247
0.3880362428824057,0.3654516577288724
0.38802442943440163,0.3654545106968229
0.38801261635556217,0.3654697434412781
0.38800080364587564,0.36547241746896997
0.38798899130533043,0.3654774028879658
0.3879771793339152,0.365479487756491
0.38796536773161827,0.3654882651232291
0.38795355649842805,0.36549577630554136
0.3879417456343332,0.3655061674078779
0.3879299351393221,0.36551365229405963
0.3879181250133832,0.3655204781725588
0.3879063152565049,0.3655258067731866
0.3878945058686758,0.3655361832335289
0.3878826968498843,0.36553683137268644
0.3878708882001188,0.36554766248042425
0.38785907991936797,0.3655508383300006
0.38784727200762004,0.36555774699544985
0.38783546446486356,0.36556423892966317
0.38782365729108714,0.36558646165096087
0.3878118504862791,0.3655885542116785
0.38780004405042795,0.36558915738132464
0.3877882379835221,0.36560747356858053
0.3877764322855501,0.36561582921466407
0.38776462695650044,0.3656272797523204
0.38775282199636146,0.36567246308703966
0.3877410174051218,0.3656758551528513
0.3877292131827698,0.36570857439155047
0.38771740932929405,0.36571136730750803
0.3877056058446829,0.36571542846227056
0.3876938027289249,0.3657159744897865
0.3876819999820085,0.36571892784795906
0.38767019760392213,0.36572721535646485
0.3876583955946544,0.36574554108236784
0.38764659395419365,0.36574712524940106
0.38763479268252843,0.3657495528912773
0.38762299177964715,0.3657532149949277
0.38761119124553833,0.3657543658560609
0.3875993910801905,0.3657605698217686
0.38758759128359205,0.3657639172225292
0.38757579185573143,0.36578983744323734
0.3875639927965972,0.36579967959552223
0.3875521941061778,0.3658028730269483
0.3875403957844617,0.36581654314332773
0.3875285978314374,0.36582752389570994
0.3875168002470934,0.3658333791786698
0.38750500303141816,0.36584701793906854
0.3874932061844001,0.3658488812666092
0.38748140970602774,0.36585645129355465
0.3874696135962896,0.36588816584797135
0.38745781785517414,0.36589379518153015
0.38744602248266985,0.3659071034828235
0.38743422747876516,0.36590884203468244
0.38742243284344857,0.36591217268400184
0.3874106385767086,0.36591271996322916
0.3873988446785337,0.36591339339737866
0.38738705114891236,0.36591453351276887
0.38737525798783307,0.36592169062351043
0.38736346519528425,0.3659242812879479
0.38735167277125454,0.3659325424986189
0.3873398807157322,0.3659338260790538
0.3873280890287059,0.36594411608086386
0.38731629771016407,0.365952918252173
0.3873045067600952,0.3659552499965392
0.38729271617848776,0.3659566902337526
0.3872809259653302,0.3659581500635028
0.38726913612061103,0.3659873486623056
0.3872573466443188,0.3659965367508567
0.38724555753644196,0.3660087756557936
0.38723376879696897,0.36600974685604376
0.3872219804258883,0.3660110415952165
0.3872101924231885,0.36601127767832237
0.38719840478885803,0.36602480798710646
0.38718661752288536,0.3660429451604063
0.38717483062525904,0.36604344132044864
0.38716304409596747,0.36604395334933276
0.38715125793499916,0.3660489683726152
0.3871394721423427,0.3660519192930325
0.3871276867179864,0.366057116066771
0.38711590166191895,0.3660690998216162
0.38709233265460424,0.36608546398771896
0.38708054870333397,0.36608924754783945
0.3870687651203064,0.36609096474697966
0.38705698190551013,0.36609106555322796
0.38704519905893353,0.36609135645420104
0.38703341658056517,0.3660978977318576
0.3870216344703934,0.3661038334767489
0.3870098527284069,0.3661051565390861
0.3869980713545941,0.36610630351581636
0.3869862903489434,0.3661162506773499
0.3869745097114434,0.3661205182246979
0.3869627294420826,0.3661327225870903
0.3869509495408494,0.36614609371919815
0.3869391700077325,0.3661577535291933
0.3869273908427201,0.36616490606773466
0.38691561204580094,0.36616762046410545
0.3869038336169634,0.3661894527594415
0.38689205555619605,0.36620771636690835
0.38688027786348733,0.36621859410585605
0.3868685005388257,0.3662205009002563
0.3868567235821998,0.36623386261311247
0.386844946993598,0.3662349852992133
0.3868331707730089,0.366247486269425
0.3868213949204209,0.36625268526230054
0.38680961943582254,0.36625727146564835
0.38679784431920233,0.36626385034886666
0.38678606957054873,0.36627008901368524
0.38677429518985035,0.3662837131985284
0.38676252117709553,0.3663141339199833
0.38675074753227295,0.3663213704811158
0.38673897425537096,0.36632238857613486
0.3867272013463781,0.366332828656713
0.3867154288052829,0.36634003179508245
0.386703656632074,0.36634031963840086
0.3866918848267396,0.3663428983705865
0.38668011338926844,0.366346887658136
0.386668342319649,0.36636630590226127
0.38665657161786965,0.3663917530915064
0.386644801283919,0.3663922682220688
0.3866330313177856,0.3663991935785696
0.3866212617194578,0.36640075499381947
0.3866094924889243,0.3664157077274877
0.38659772362617345,0.3664198861126268
0.3865859551311938,0.36642617488297047
0.3865741870039739,0.3664361481580558
0.38656241924450224,0.3664378063982344
0.3865506518527673,0.36644059089543957
0.3865388848287576,0.3664606636322196
0.3865271181724617,0.3664735643507207
0.386515351883868,0.3664740842023344
0.3865035859629651,0.3664764827913392
0.3864918204097415,0.3664778171708224
0.38648005522418566,0.36650298346301213
0.38646829040628616,0.36650626473244885
0.3864565259560314,0.36651000866123645
0.38644476187341004,0.3665164950080144
0.3864329981584105,0.36652184978398944
0.3864212348110213,0.36654637370762194
0.386409471831231,0.3665493249580998
0.386385946974401,0.36655999711337184
0.3863741850973383,0.3665604367152908
0.3863624235878285,0.36657975325363135
0.38635066244586025,0.36659768523320496
0.3863389016714219,0.3666069078701488
0.38632714126450196,0.3666222419821572
0.386315381225089,0.3666345565669783
0.38630362155317155,0.36663902393650566
0.3862918622487381,0.36664509859397326
0.3862801033117772,0.36666497814637333
0.3862683447422773,0.3666694900265921
0.386256586540227,0.36667098911328244
0.3862448287056147,0.3666754164013012
0.38623307123842904,0.3666822653214181
0.3862213141386585,0.3666909725201736
0.38620955740629154,0.3667018451537516
0.38619780104131674,0.3667169280913644
0.3861860450437226,0.36671783631336247
0.3861742894134977,0.36672014812555415
0.38616253415063045,0.36672178202028477
0.3861507792551095,0.36672957337928724
0.3861390247269232,0.3667468170621818
0.38612727056606017,0.36675507467831936
0.386115516772509,0.3667557450821267
0.38610376334625807,0.36676162229173853
0.386092010287296,0.36677465451065283
0.3860802575956113,0.36678674019270185
0.38606850527119246,0.366790768369879
0.38605675331402806,0.3668080315065155
0.3860450017241065,0.36682169499464234
0.38603325050141646,0.3668365533361756
0.38602149964594634,0.3668402216742791
0.38600974915768477,0.36684637142522064
0.38599799903662013,0.36684746386755407
0.3859862492827411,0.3668497342689778
0.3859744998960362,0.36686145598376074
0.3859627508764938,0.3668676927865296
0.38595100222410256,0.36686905314715973
0.385939253938851,0.3668735151842745
0.38592750602072756,0.3668808408634167
0.38591575846972087,0.36689134341207313
0.38590401128581936,0.36690069339212183
0.38589226446901165,0.3669152806503392
0.38588051801928624,0.3669202732244553
0.38586877193663166,0.36692474433718886
0.38585702622103635,0.36692727388185536
0.38584528087248904,0.36696426122040215
0.385833535890978,0.3669735027490231
0.38582179127649197,0.36698067738959067
0.38581004702901944,0.3669839472448583
0.38579830314854885,0.3669880900072404
0.3857865596350688,0.36700253982952247
0.3857748164885679,0.3670400926297314
0.3857630737090345,0.3670405988430268
0.3857513312964572,0.3670522689079837
0.3857395892508246,0.36706089936414166
0.3857278475721252,0.36706574053341257
0.38570436531548014,0.36706831339556517
0.3856926247375115,0.36707764507844953
0.3856808845264302,0.36711451847501564
0.38566914468222474,0.3671263431003541
0.38565740520488373,0.3671326696268755
0.3856456660943956,0.3671337087210429
0.38563392735074903,0.36714181591304823
