,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
3280,0.8787720883689427,0.09469971047475567,0.9734717988436984,"Los Angeles, California, US","Malaga, Spain",1_0_1465,0.00011905407130929913,0.001297996173102204,0.0932826602303444,1465
3290,0.8787906652215736,0.0980449367780385,0.9768356019996121,"Los Angeles, California, US","Malaga, Spain",1_0_1466,0.0003871803741817281,0.001342025456891779,0.09631573094696495,1466
3283,0.8791778455957553,0.09504211753886438,0.9742199631346197,"Los Angeles, California, US","Malaga, Spain",1_0_1467,0.000258800928131242,0.00129395470316592,0.09348936190756695,1467
3114,0.8794366465238865,0.04567788442101561,0.9251145309449021,"Los Angeles, California, US","Malaga, Spain",1_0_1468,0.000470461661803534,0.0005854786570223441,0.04462194410218972,1468
3234,0.8799071081856901,0.07822937325127599,0.9581364814369661,"Los Angeles, California, US","Malaga, Spain",1_0_1469,0.0007464090081485963,0.0010598880304835106,0.07642307621264405,1469
3162,0.8805483363223893,0.05962777939527586,0.9401761157176651,"Los Angeles, California, US","Malaga, Spain",1_0_1470,0.00011905407130929913,0.0008064063671518985,0.05870231895681454,1470
3213,0.8805564493234447,0.07278735228020794,0.9533438016036526,"Los Angeles, California, US","Malaga, Spain",1_0_1471,0.000771627923981888,0.0009620597912181621,0.07105366456500774,1471
3134,0.8813017755640244,0.0485751219528342,0.9298768975168586,"Los Angeles, California, US","Malaga, Spain",1_0_1472,0.001113930564853205,0.000625854283372302,0.04683533710460867,1472
3315,0.8824157061288777,0.10053148630201292,0.9829471924308906,"Los Angeles, California, US","Malaga, Spain",1_0_1473,0.0004889683624391683,0.00139041424390891,0.09865210369566477,1473
3119,0.8829046744913168,0.043849562575805634,0.9267542370671225,"Los Angeles, California, US","Malaga, Spain",1_0_1474,0.0005619826533161953,0.0005836717452461237,0.0427039081772433,1474
3310,0.8834464891129162,0.09757271472360685,0.9810192038365231,"Los Angeles, California, US","Malaga, Spain",1_0_1475,0.0003640186164980408,0.0013473658461450265,0.09586133026096341,1475
3245,0.8837287924345892,0.07811386142195065,0.9618426538565399,"Los Angeles, California, US","Malaga, Spain",1_0_1476,0.0006308971788232531,0.0010598880304835106,0.07642307621264402,1476
3135,0.884334093052434,0.04583248582222177,0.9301665788746558,"Los Angeles, California, US","Malaga, Spain",1_0_1477,0.0006250630630096898,0.0005854786570223441,0.04462194410218972,1477
3181,0.8849591561154437,0.06138861083270786,0.9463477669481516,"Los Angeles, California, US","Malaga, Spain",1_0_1478,0.0010033387498994406,0.0008217798878648172,0.059563492194943675,1478
3217,0.8859594158438931,0.06842376098689151,0.9543831768307847,"Los Angeles, California, US","Malaga, Spain",1_0_1479,0.00023388693989556675,0.0009293401579779924,0.0672605338890178,1479
3259,0.886014718973084,0.0797438580772627,0.9657585770503467,"Los Angeles, California, US","Malaga, Spain",1_0_1480,0.00021668511207972863,0.0010979256527496983,0.07842924731243307,1480
3247,0.8870678006088476,0.07606403914228588,0.9631318397511335,"Los Angeles, California, US","Malaga, Spain",1_0_1483,0.0009179993984490542,0.0010178089382810386,0.07412823080555582,1483
3266,0.8879858000072967,0.08096710461254497,0.9689529046198416,"Los Angeles, California, US","Malaga, Spain",1_0_1484,0.0004070403690071833,0.0011039173142730855,0.0794561469292646,1484
3312,0.8883928403763038,0.09346997211154262,0.9818628124878465,"Los Angeles, California, US","Malaga, Spain",1_0_1485,0.0012262402073868195,0.001255917080899732,0.09098781482325617,1485
3139,0.8896190805836907,0.04334836963819677,0.9329674502218874,"Los Angeles, California, US","Malaga, Spain",1_0_1486,6.078971570733227e-05,0.0005836717452461237,0.0427039081772433,1486
3303,0.889679870299398,0.08944298546339069,0.9791228557627887,"Los Angeles, California, US","Malaga, Spain",1_0_1487,0.00023915743283176027,0.001216273424147536,0.08798755460641117,1487
3161,0.8899190277322298,0.05014215099699504,0.9400611787292248,"Los Angeles, California, US","Malaga, Spain",1_0_1488,0.000427190980245129,0.0006662299097222598,0.049048730107027615,1488
3144,0.8902928682769485,0.04454519003015023,0.9348380583070988,"Los Angeles, California, US","Malaga, Spain",1_0_1489,0.0012576101076607893,0.0005836717452461237,0.0427039081772433,1489
3153,0.8915504783846093,0.045060729276176104,0.9366112076607854,"Los Angeles, California, US","Malaga, Spain",1_0_1490,0.001773149353686665,0.0005836717452461237,0.0427039081772433,1490
3232,0.8932191449125348,0.06461029277555752,0.9578294376880924,"Los Angeles, California, US","Malaga, Spain",1_0_1491,0.0002235368970704421,0.0008874923871819699,0.06349926349130494,1491
3205,0.8932839107792515,0.05848045901264309,0.9517643697918946,"Los Angeles, California, US","Malaga, Spain",1_0_1492,0.00043211142912524814,0.0007797007956623452,0.057268646787855454,1492
3215,0.8937160222083768,0.06010280366020393,0.9538188258685807,"Los Angeles, California, US","Malaga, Spain",1_0_1493,0.0005940783362373692,0.0008064063671518985,0.05870231895681454,1493
3160,0.8943101005446141,0.04537207120525888,0.939682171749873,"Los Angeles, California, US","Malaga, Spain",1_0_1494,0.0020844912827694406,0.0005836717452461237,0.0427039081772433,1494
3242,0.8962822392671417,0.06405207347512665,0.9603343127422683,"Los Angeles, California, US","Malaga, Spain",1_0_1495,0.00016221492981394192,0.0008865230816205584,0.06300333546369179,1495
3226,0.8964444541969556,0.06087138551560012,0.9573158397125557,"Los Angeles, California, US","Malaga, Spain",1_0_1496,0.0004861134327917016,0.0008217798878648172,0.059563492194943675,1496
3377,0.8969305676297473,0.10172163055048478,0.9986521981802321,"Los Angeles, California, US","Malaga, Spain",1_0_1497,0.000129763071171074,0.0013918863883549749,0.10019998109095869,1497
3164,0.8970603307009184,0.04338901168836351,0.9404493423892819,"Los Angeles, California, US","Malaga, Spain",1_0_1498,0.00010143176587407154,0.0005836717452461237,0.0427039081772433,1498
3183,0.8971617624667925,0.04995319222434025,0.9471149546911327,"Los Angeles, California, US","Malaga, Spain",1_0_1499,0.0002382322075903387,0.0006662299097222598,0.049048730107027615,1499
3166,0.8973999946743828,0.04390236499156308,0.9413023596659459,"Los Angeles, California, US","Malaga, Spain",1_0_1500,0.0006147850690736423,0.0005836717452461237,0.0427039081772433,1500
3241,0.8980147797434564,0.06175236403193629,0.9597671437753927,"Los Angeles, California, US","Malaga, Spain",1_0_1501,0.0013670919491278744,0.0008217798878648172,0.05956349219494368,1501
3172,0.8993818716925843,0.04363584582607216,0.9430177175186565,"Los Angeles, California, US","Malaga, Spain",1_0_1502,0.0003482659035827229,0.0005836717452461237,0.0427039081772433,1502
3301,0.9003327422485908,0.07869832594134563,0.9790310681899365,"Los Angeles, California, US","Malaga, Spain",1_0_1504,0.001508077475453229,0.0010558465605472265,0.07613440190534485,1504
3179,0.901748827699543,0.04383414633690297,0.945582974036446,"Los Angeles, California, US","Malaga, Spain",1_0_1505,0.0005465664144135296,0.0005836717452461237,0.0427039081772433,1505
3186,0.9022953941139565,0.04620970152524506,0.9485050956392016,"Los Angeles, California, US","Malaga, Spain",1_0_1506,0.0010022787660329824,0.0005854786570223441,0.04462194410218972,1506
3194,0.9032976728799895,0.04668564922983376,0.9499833221098233,"Los Angeles, California, US","Malaga, Spain",1_0_1507,0.0014782264706216797,0.0005854786570223441,0.04462194410218972,1507
3265,0.9047758993506112,0.06401573272348449,0.9687916320740957,"Los Angeles, California, US","Malaga, Spain",1_0_1508,0.0036304606406760698,0.0008217798878648172,0.059563492194943675,1508
3209,0.9084063599912873,0.043778018888899095,0.9521843788801864,"Los Angeles, California, US","Malaga, Spain",1_0_1509,0.0004904389664096565,0.0005836717452461237,0.0427039081772433,1509
3223,0.9088967989576969,0.047580245459290293,0.9564770444169872,"Los Angeles, California, US","Malaga, Spain",1_0_1510,0.00011905407130929913,0.000625854283372302,0.04683533710460867,1510
3210,0.9089833228824457,0.04343916414035931,0.952422487022805,"Los Angeles, California, US","Malaga, Spain",1_0_1511,0.0001515842178698712,0.0005836717452461237,0.0427039081772433,1511
3225,0.9090018358295378,0.0478303573375678,0.9568321931671055,"Los Angeles, California, US","Malaga, Spain",1_0_1512,0.0003691659495868027,0.000625854283372302,0.04683533710460867,1512
3287,0.9093710017791246,0.06581471146649298,0.9751857132456175,"Los Angeles, California, US","Malaga, Spain",1_0_1513,0.0019248529211802756,0.0008865230816205584,0.06300333546369179,1513
3269,0.9112958547003048,0.05881766103553987,0.9701135157358447,"Los Angeles, California, US","Malaga, Spain",1_0_1514,0.001020083373546643,0.0007428355469411221,0.0570547421150522,1514
3233,0.9123159380738515,0.04572667047703027,0.9580426085508817,"Los Angeles, California, US","Malaga, Spain",1_0_1515,0.0005192477178181942,0.0005854786570223441,0.04462194410218972,1515
3284,0.9128351857916697,0.061881623801174346,0.974716809592844,"Los Angeles, California, US","Malaga, Spain",1_0_1516,0.0009125207367590704,0.0008331119386414518,0.06013599112577362,1516
3257,0.9137477065284287,0.05177881128299988,0.9655265178114286,"Los Angeles, California, US","Malaga, Spain",1_0_1517,0.0004917695857887816,0.0006585739166124717,0.050628467780598624,1517
3230,0.9142394761142175,0.04348820175753121,0.9577276778717487,"Los Angeles, California, US","Malaga, Spain",1_0_1518,0.0002006218350417699,0.0005836717452461237,0.0427039081772433,1518
3236,0.9144400979492593,0.04397060330909286,0.9584107012583521,"Los Angeles, California, US","Malaga, Spain",1_0_1519,0.0006830233866034208,0.0005836717452461237,0.0427039081772433,1519
3281,0.9151231213358627,0.05858994645142579,0.9737130677872885,"Los Angeles, California, US","Malaga, Spain",1_0_1520,0.0005415988679079442,0.0007797007956623452,0.057268646787855454,1520
3244,0.9156647202037707,0.045577320209576055,0.9612420404133467,"Los Angeles, California, US","Malaga, Spain",1_0_1521,0.002289740287086617,0.0005836717452461237,0.0427039081772433,1521
3334,0.9179544604908573,0.06946482430720002,0.9874192847980573,"Los Angeles, California, US","Malaga, Spain",1_0_1522,0.0004815593718838773,0.000943010212838397,0.06804025472247767,1522
3292,0.9191962934219825,0.058210295880655516,0.977406589302638,"Los Angeles, California, US","Malaga, Spain",1_0_1524,0.00016194829713767067,0.0007797007956623452,0.05726864678785547,1524
3248,0.9193582417191202,0.04394638229104919,0.9633046240101694,"Los Angeles, California, US","Malaga, Spain",1_0_1525,0.0006588023685597522,0.0005836717452461237,0.0427039081772433,1525
3249,0.9200170440876799,0.04340663399379874,0.9634236780814787,"Los Angeles, California, US","Malaga, Spain",1_0_1526,0.00011905407130929913,0.0005836717452461237,0.0427039081772433,1526
3250,0.9200189185198242,0.043630678092595354,0.9636495966124196,"Los Angeles, California, US","Malaga, Spain",1_0_1527,0.0003430981701059155,0.0005836717452461237,0.0427039081772433,1527
3251,0.9203620166899301,0.04340663399379874,0.9637686506837289,"Los Angeles, California, US","Malaga, Spain",1_0_1528,0.00011905407130929913,0.0005836717452461237,0.0427039081772433,1528
3298,0.9204397972809174,0.058493256383810976,0.9789330536647284,"Los Angeles, California, US","Malaga, Spain",1_0_1529,0.0004449088002931312,0.0007797007956623452,0.057268646787855454,1529
3278,0.9208847060812105,0.05238024282151177,0.9732649489027223,"Los Angeles, California, US","Malaga, Spain",1_0_1530,0.00041151417599294415,0.0007066055360722177,0.05126212310944656,1530
3316,0.9215755062650058,0.061402496154787434,0.9829780024197933,"Los Angeles, California, US","Malaga, Spain",1_0_1532,0.001017224071979017,0.0008217798878648172,0.05956349219494367,1532
3314,0.9225756714848967,0.06025269839475078,0.9828283698796475,"Los Angeles, California, US","Malaga, Spain",1_0_1533,0.000201352103988639,0.00078321117329108,0.05926813511747115,1533
3322,0.9227770235888854,0.06193559707043239,0.9847126206593177,"Los Angeles, California, US","Malaga, Spain",1_0_1534,0.0009664940060171157,0.0008331119386414518,0.06013599112577362,1534
3275,0.9237435175949025,0.04851372081513017,0.9722572384100326,"Los Angeles, California, US","Malaga, Spain",1_0_1535,0.003306298055918089,0.0005854786570223441,0.04462194410218972,1535
3338,0.9270498156508206,0.06087873025610713,0.9879285459069277,"Los Angeles, California, US","Malaga, Spain",1_0_1536,0.0004934581732987109,0.0008217798878648172,0.059563492194943675,1536
3329,0.9275432738241193,0.05891206501107915,0.9864553388351984,"Los Angeles, California, US","Malaga, Spain",1_0_1537,0.0008637174275613058,0.0007797007956623452,0.057268646787855454,1537
3345,0.9284069912516806,0.06140947819485454,0.9898164694465351,"Los Angeles, California, US","Malaga, Spain",1_0_1538,0.00044037513043926335,0.0008331119386414518,0.06013599112577362,1538
3282,0.9289143772005906,0.04492872903304268,0.9738431062336332,"Los Angeles, California, US","Malaga, Spain",1_0_1540,0.0016411491105532416,0.0005836717452461237,0.0427039081772433,1540
3353,0.9305555263111438,0.06277283665856648,0.9933283629697103,"Los Angeles, California, US","Malaga, Spain",1_0_1541,0.00046772173903542047,0.0008235867996410378,0.0614815281198901,1541
3361,0.9310232480501792,0.06355792194129373,0.994581169991473,"Los Angeles, California, US","Malaga, Spain",1_0_1542,0.0011284411364297364,0.0008598175101310051,0.0615696632947327,1542
3288,0.932099912291749,0.044177875196761085,0.9762777874885101,"Los Angeles, California, US","Malaga, Spain",1_0_1543,0.0008902952742716463,0.0005836717452461237,0.0427039081772433,1543
3349,0.9329902075660207,0.05814180314961026,0.991132010715631,"Los Angeles, California, US","Malaga, Spain",1_0_1544,0.0011068111606519215,0.0007832510071782559,0.056251740981779916,1544
3293,0.9340970187266726,0.043739319741535,0.9778363384682076,"Los Angeles, California, US","Malaga, Spain",1_0_1545,0.00045173981904556015,0.0005836717452461237,0.0427039081772433,1545
3295,0.9345487585457182,0.04395362129566294,0.9785023798413811,"Los Angeles, California, US","Malaga, Spain",1_0_1546,0.0006660413731734982,0.0005836717452461237,0.0427039081772433,1546
3336,0.9352147999188917,0.05234369515811754,0.9875584950770092,"Los Angeles, California, US","Malaga, Spain",1_0_1547,0.0010566534609064426,0.0006585739166124718,0.050628467780598624,1547
3340,0.9362714533797981,0.05216817269345109,0.9884396260732492,"Los Angeles, California, US","Malaga, Spain",1_0_1548,0.00019944404793226234,0.0007066055360722177,0.05126212310944656,1548
3326,0.9364708974277304,0.049221975077098135,0.9856928725048285,"Los Angeles, California, US","Malaga, Spain",1_0_1549,0.00018870200865594988,0.0006181982902625139,0.048415074778179676,1549
3307,0.9366595994363863,0.0433742708333702,0.9800338702697565,"Los Angeles, California, US","Malaga, Spain",1_0_1550,8.669091088076009e-05,0.0005836717452461237,0.0427039081772433,1550
3373,0.9367462903472671,0.06079500233543611,0.9975412926827032,"Los Angeles, California, US","Malaga, Spain",1_0_1551,0.0004097302526276936,0.0008217798878648172,0.059563492194943675,1551
3311,0.9370969135495574,0.04428283791016352,0.9813797514597209,"Los Angeles, California, US","Malaga, Spain",1_0_1552,0.0009952579876740808,0.0005836717452461237,0.0427039081772433,1552
3331,0.9384409511332116,0.04819500004075239,0.986635951173964,"Los Angeles, California, US","Malaga, Spain",1_0_1554,0.000733808652771395,0.000625854283372302,0.04683533710460867,1554
3313,0.939174759785983,0.04340663399379874,0.9825813937797817,"Los Angeles, California, US","Malaga, Spain",1_0_1555,0.00011905407130929913,0.0005836717452461237,0.0427039081772433,1555
3376,0.9401234652337108,0.05823395678358423,0.998357422017295,"Los Angeles, California, US","Malaga, Spain",1_0_1559,0.00018560920006638337,0.0007797007956623452,0.057268646787855454,1559
3324,0.9410379056755205,0.04393175590913834,0.9849696615846588,"Los Angeles, California, US","Malaga, Spain",1_0_1561,0.0006441759866488983,0.0005836717452461237,0.0427039081772433,1561
3344,0.9416820816621694,0.047580245459290293,0.9892623271214597,"Los Angeles, California, US","Malaga, Spain",1_0_1562,0.00011905407130929913,0.000625854283372302,0.04683533710460867,1562
3328,0.9417307334437656,0.04457112989544543,0.986301863339211,"Los Angeles, California, US","Malaga, Spain",1_0_1563,0.0012835499729559885,0.0005836717452461237,0.0427039081772433,1563
3335,0.9430142834167216,0.04443581137023844,0.98745009478696,"Los Angeles, California, US","Malaga, Spain",1_0_1564,0.001148231447749004,0.0005836717452461237,0.0427039081772433,1564
3346,0.945953028753804,0.04404447103910236,0.9899974997929064,"Los Angeles, California, US","Malaga, Spain",1_0_1568,0.0007568911166129233,0.0005836717452461237,0.0427039081772433,1568
3359,0.9509190759978031,0.04340663399379874,0.9943257099916019,"Los Angeles, California, US","Malaga, Spain",1_0_1572,0.00011905407130929913,0.0005836717452461237,0.0427039081772433,1572
3360,0.9510310846280989,0.0434954028112009,0.9945264874392998,"Los Angeles, California, US","Malaga, Spain",1_0_1573,0.00020782288871146193,0.0005836717452461237,0.0427039081772433,1573
3367,0.9518106812793348,0.04366699642647898,0.9954776777058137,"Los Angeles, California, US","Malaga, Spain",1_0_1577,0.0003794165039895381,0.0005836717452461237,0.0427039081772433,1577
3372,0.9529424904803471,0.04361383958658793,0.996556330066935,"Los Angeles, California, US","Malaga, Spain",1_0_1579,0.00032625966409849383,0.0005836717452461237,0.0427039081772433,1579
3380,0.9537137868884148,0.04535159722533455,0.9990653841137493,"Los Angeles, California, US","Malaga, Spain",1_0_1582,0.00014417446612247087,0.0005854786570223441,0.04462194410218972,1582
3375,0.9541346586889045,0.04358151044065006,0.9977161691295545,"Los Angeles, California, US","Malaga, Spain",1_0_1584,0.0002939305181606233,0.0005836717452461237,0.0427039081772433,1584
3381,0.9562351455988082,0.04343084547901832,0.9996659910778265,"Los Angeles, California, US","Malaga, Spain",1_0_1588,0.00014326555652888207,0.0005836717452461237,0.0427039081772433,1588
3382,0.9563784111553371,0.043421584360548326,0.9997999955158854,"Los Angeles, California, US","Malaga, Spain",1_0_1589,0.00013400443805888784,0.0005836717452461237,0.0427039081772433,1589
78,0.0,0.2090538831601267,0.2090538831601267,"Malaga, Spain","Los Angeles, California, US",0_1_0,0.00031813311005762584,0.002825569239841743,0.20591018081022738,0
0,0.00028262924758237567,0.058074496375341386,0.058357125622923764,"Malaga, Spain","Los Angeles, California, US",0_1_1,2.1962918932934294e-05,0.0007838866685529955,0.057268646787855454,1
90,0.00028268915708501365,0.21456929507927155,0.21485198423635657,"Malaga, Spain","Los Angeles, California, US",0_1_2,0.0002641547366827185,0.002926339863619327,0.21137880047896956,2
31,0.000471252969776959,0.17395296311203967,0.17442421608181663,"Malaga, Spain","Los Angeles, California, US",0_1_3,0.00011905407130934699,0.0024248733038680957,0.17140903573686225,3
614,0.0005543802645108533,0.3334753066207925,0.3340296868853034,"Malaga, Spain","Los Angeles, California, US",0_1_4,5.074484717853384e-05,0.004407564576165928,0.3290169971974478,4
76,0.0006051251116893871,0.20782312855602464,0.20842825366771403,"Malaga, Spain","Los Angeles, California, US",0_1_5,0.00015068729315433603,0.0027784767583884425,0.20489396450448194,5
27,0.0007130817346981821,0.16409837339859895,0.16481145513329715,"Malaga, Spain","Los Angeles, California, US",0_1_6,0.00022206608189117877,0.0022465316765950603,0.1616297756401127,6
36,0.0009351478165893609,0.17577641303078143,0.17671156084737077,"Malaga, Spain","Los Angeles, California, US",0_1_7,0.00046549317272652686,0.002401450940370221,0.1729094689176847,7
203,0.0013405245818574746,0.2508114711781835,0.25215199576004094,"Malaga, Spain","Los Angeles, California, US",0_1_8,0.0006987246768178955,0.00339532411642779,0.24671742238493785,8
57,0.0019459394793505018,0.19216600562401792,0.19411194510336843,"Malaga, Spain","Los Angeles, California, US",0_1_9,2.1962918932934457e-05,0.002541237816025843,0.18960280488905915,9
491,0.0019604843704766044,0.31013106451671185,0.31209154888718843,"Malaga, Spain","Los Angeles, California, US",0_1_10,0.0006312475513170746,0.00422406602763798,0.30527575093775683,10
849,0.0025419109336645112,0.3718962346074764,0.3744381455411409,"Malaga, Spain","Los Angeles, California, US",0_1_11,0.0003089753294985174,0.005335527199536568,0.36625173207844136,11
380,0.0028247943191703055,0.2894684970982398,0.2922932914174101,"Malaga, Spain","Los Angeles, California, US",0_1_12,0.00011905407130934683,0.003935589193870491,0.28541385383305984,12
68,0.002904026507721475,0.2030835348930934,0.20598756140081487,"Malaga, Spain","Los Angeles, California, US",0_1_13,0.0001588759540675235,0.002824780147934666,0.20009987879109126,13
353,0.003019660857667315,0.2843578628273396,0.2873775236850069,"Malaga, Spain","Los Angeles, California, US",0_1_14,0.0008999334075074682,0.0038057095926844536,0.27965221982714766,14
792,0.0038645894010532617,0.35857801725695637,0.36244260665800965,"Malaga, Spain","Los Angeles, California, US",0_1_15,0.00035252578711619104,0.005054612215216364,0.35317087925462376,15
81,0.004061547074395357,0.20640238402715366,0.210463931101549,"Malaga, Spain","Los Angeles, California, US",0_1_16,0.0006767456033037285,0.0027415794495881727,0.20298405897426178,16
463,0.004678916383407633,0.3028033248400085,0.3074822412234161,"Malaga, Spain","Los Angeles, California, US",0_1_17,0.001102076064203563,0.004137768498279239,0.2975634802775256,17
487,0.005773918441064659,0.30555508174880225,0.3113290001898669,"Malaga, Spain","Los Angeles, California, US",0_1_18,4.6552416394761605e-05,0.004175529747712132,0.30133299958469534,18
382,0.005820470857459421,0.28679765361689846,0.29261812447435787,"Malaga, Spain","Los Angeles, California, US",0_1_19,9.801452520810921e-05,0.003944986492519609,0.2827546525991709,19
393,0.005841336735368118,0.289079532192204,0.29492086892757213,"Malaga, Spain","Los Angeles, California, US",0_1_20,9.748680555941684e-05,0.003985599200773414,0.2849964461858713,20
590,0.005938823540927535,0.32382298559814726,0.3297618091390748,"Malaga, Spain","Los Angeles, California, US",0_1_21,0.0011024846356153745,0.004480953725408597,0.31823954723712317,21
108,0.007041308176542909,0.21738373238095068,0.2244250405574936,"Malaga, Spain","Los Angeles, California, US",0_1_22,0.0003989973738214563,0.002941484813688303,0.21404325019344103,22
287,0.0074403055503643655,0.26402817704278686,0.2714684825931512,"Malaga, Spain","Los Angeles, California, US",0_1_23,0.00061661146461641,0.0035809715650278666,0.25983059401314257,23
88,0.008056917014980776,0.20618281661381962,0.2142397336288004,"Malaga, Spain","Los Angeles, California, US",0_1_24,0.00025322184021607,0.0027364114962290706,0.20319318327737446,24
345,0.008255472635254758,0.2778532173673707,0.28610869000262545,"Malaga, Spain","Los Angeles, California, US",0_1_25,0.0006075514427123611,0.0037085063776671635,0.27353715954699115,25
19,0.00886302407796712,0.14588063719047584,0.15474366126844297,"Malaga, Spain","Los Angeles, California, US",0_1_26,0.0010181433883331183,0.0019146376792783264,0.14294785612286443,26
7,0.009805570752399927,0.12073909162096348,0.1305446623733634,"Malaga, Spain","Los Angeles, California, US",0_1_27,0.000747836935249253,0.001605976180826476,0.11838527850488777,27
44,0.010527840819511225,0.1729009873864359,0.1834288282059471,"Malaga, Spain","Los Angeles, California, US",0_1_28,0.00017238359842155528,0.002327916767905169,0.17040068702010916,28
199,0.01070022441793278,0.2409641492686807,0.2516643736866135,"Malaga, Spain","Los Angeles, California, US",0_1_29,0.0008156257967292784,0.003177157936513741,0.23697136553543766,29
277,0.011515850214662058,0.25882919909521324,0.2703450493098753,"Malaga, Spain","Los Angeles, California, US",0_1_30,5.706545786443411e-05,0.0035492768551877657,0.2552228567821611,30
534,0.011572915672526492,0.3093814303794554,0.3209543460519819,"Malaga, Spain","Los Angeles, California, US",0_1_31,0.00032640701048729064,0.004289754633227973,0.3047652687357402,31
219,0.011884042463865619,0.24550436426864422,0.25738840673250984,"Malaga, Spain","Los Angeles, California, US",0_1_32,0.0013811075571901477,0.0033173846774139483,0.24080587203404016,32
421,0.013137141101733219,0.28752139145013383,0.30065853255186703,"Malaga, Spain","Los Angeles, California, US",0_1_33,0.0001245447965210946,0.003825250968649183,0.2835715956849635,33
520,0.013261685898254313,0.3037868723963157,0.31704855829457,"Malaga, Spain","Los Angeles, California, US",0_1_34,0.00024490448172206046,0.004197433277458545,0.299344534637135,34
400,0.013423336352231313,0.2824649145458934,0.2958882508981247,"Malaga, Spain","Los Angeles, California, US",0_1_35,0.0003542956805821576,0.0038274752510405073,0.2782831436142707,35
964,0.01377763203281347,0.37768938381935435,0.3914670158521678,"Malaga, Spain","Los Angeles, California, US",0_1_36,8.311052694078176e-05,0.005187644949402861,0.37241862834301054,36
1095,0.013860742559754252,0.40068079098172366,0.41454153354147794,"Malaga, Spain","Los Angeles, California, US",0_1_37,0.0005578005829728182,0.00554601472241689,0.3945769756763338,37
573,0.014326848321170994,0.31336003559090886,0.32768688391207984,"Malaga, Spain","Los Angeles, California, US",0_1_38,9.410055831888739e-05,0.004302043289977034,0.308963891742613,38
227,0.014383393302829417,0.24630757211609702,0.26069096541892645,"Malaga, Spain","Los Angeles, California, US",0_1_39,0.0003355556384322146,0.0033453832009390032,0.24262663327672587,39
97,0.014663364522883247,0.20496546746994834,0.2196288319928316,"Malaga, Spain","Los Angeles, California, US",0_1_40,0.0008516334896807743,0.0027245229582730257,0.2013893110219946,40
779,0.01528428249774301,0.345109495243136,0.360393777740879,"Malaga, Spain","Los Angeles, California, US",0_1_41,0.0005709264472637185,0.004615558990271147,0.33992300980560103,41
121,0.015855208945006728,0.2126733521873013,0.22852856113230802,"Malaga, Spain","Los Angeles, California, US",0_1_42,0.001593986406611167,0.002888029970822831,0.2081913358098673,42
931,0.01737051745160919,0.3689243698908127,0.38629488734242184,"Malaga, Spain","Los Angeles, California, US",0_1_43,7.746073745316592e-05,0.005043068593659381,0.36380384055969994,43
175,0.017447978189062355,0.22873753596779373,0.24618551415685608,"Malaga, Spain","Los Angeles, California, US",0_1_44,0.00016080669136180753,0.003025334991158496,0.22555139428527346,44
172,0.017526534121279518,0.22856096551036845,0.24608749963164797,"Malaga, Spain","Los Angeles, California, US",0_1_45,0.0008626984020784906,0.00311934579287297,0.22457892131541712,45
303,0.018389232523358008,0.2570676909021168,0.2754569234254748,"Malaga, Spain","Los Angeles, California, US",0_1_46,0.0014621465046943533,0.0034371609335389058,0.25216838346388354,46
256,0.01976375486924207,0.247442880691974,0.2672066355612161,"Malaga, Spain","Los Angeles, California, US",0_1_47,0.0011251627992302192,0.0033039798188967883,0.24301373807384702,47
322,0.020888917668472288,0.26026453219914014,0.2811534498676124,"Malaga, Spain","Los Angeles, California, US",0_1_48,0.00022474412240559502,0.00354534499566126,0.2564944430810733,48
15,0.021113661790877883,0.1277791894843284,0.1488928512752063,"Malaga, Spain","Los Angeles, California, US",0_1_49,0.00016478425286222884,0.0017677287823862514,0.12584667644907999,49
273,0.02127844604374011,0.24862563312464578,0.2699040791683859,"Malaga, Spain","Los Angeles, California, US",0_1_50,0.0012890853262142107,0.0033932461836334057,0.24394330161479824,50
1014,0.022463355257809434,0.377041102790363,0.3995044580481725,"Malaga, Spain","Los Angeles, California, US",0_1_51,0.0007336624531344392,0.005084244377026881,0.37122319596020137,51
3,0.023033731830216314,0.07527818865755927,0.09831192048777558,"Malaga, Spain","Los Angeles, California, US",0_1_52,0.0005091338151520866,0.0010066212904587704,0.07376243355194842,52
707,0.0235428656453684,0.32458455075033843,0.3481274163957068,"Malaga, Spain","Los Angeles, California, US",0_1_53,6.719007058225354e-05,0.004381197667502572,0.32013616301225356,53
274,0.023606703044638137,0.2463323719855411,0.2699390750301792,"Malaga, Spain","Los Angeles, California, US",0_1_54,0.0015885284357495914,0.0033115230494594992,0.24143232050033203,54
2,0.025170454096085718,0.06797714069404379,0.0931475947901295,"Malaga, Spain","Los Angeles, California, US",0_1_55,0.00014169681361068248,0.0009080621412255252,0.06692738173920756,55
29,0.0253121509096964,0.14450191588200198,0.1698140667916984,"Malaga, Spain","Los Angeles, California, US",0_1_56,0.0004465472000156172,0.0019610298155557904,0.1420943388664307,56
292,0.025758698109712017,0.24691911085400128,0.2726778089637133,"Malaga, Spain","Los Angeles, California, US",0_1_57,9.400666648686287e-05,0.0034032531838878166,0.2434218510036268,57
530,0.025760203662108645,0.29455624337642583,0.32031644703853446,"Malaga, Spain","Los Angeles, California, US",0_1_58,0.000502870728561304,0.0040186042609172525,0.2900347683869472,58
