epsilon,time
0.2115152521682059,0.913926579348045
0.21150895491497076,0.9139839337186311
0.21150265785852174,0.914005272421687
0.21149636099885255,0.9140232333374662
0.21149006433595724,0.9140567430755323
0.21148376786982953,0.9140780817785883
0.2114774716004633,0.9141295524324335
0.21147117552785247,0.9141507553840643
0.2114648796519908,0.9142091574276884
0.21145858397287218,0.9142164008010307
0.21145228849049041,0.9142940241187972
0.21144599320483948,0.914308350221885
0.2114396981159131,0.9143109941963251
0.21142710852820953,0.914404995263602
0.21142081402942012,0.9144089826741754
0.2114082256219351,0.9144741467459796
0.21140193171322727,0.9144897141875166
0.21139563800120095,0.9144984314844732
0.21138934448585012,0.914559650084929
0.21138305116716857,0.9146130253330087
0.2113767580451501,0.9146387660609551
0.2113704651197887,0.9146848480444584
0.2113641723910781,0.914698288295693
0.21135158752358485,0.9147076869722802
0.21134529538478994,0.9147320872284864
0.21133900344262124,0.9147471271881428
0.21132642014813816,0.9147740783720881
0.21132012879581136,0.9148119676508782
0.21131383764008632,0.9148124192912075
0.21130754668095686,0.9148442008348363
0.21130125591841672,0.9148585572075568
0.2112949653524599,0.9149244152387178
0.2112823848102714,0.9149857260340821
0.21127609483402746,0.9150479618125612
0.2112635154712095,0.9151398009027749
0.21125722608462322,0.915214939191368
0.21125093689457722,0.9152456648040538
0.21124464790106526,0.9152729506872279
0.21123835910408134,0.9153007151114305
0.21123207050361922,0.9155313496327658
0.2112257820996728,0.9155655399835562
0.21121949389223593,0.9155796511494617
0.21121320588130252,0.9155947110080378
0.2112069180668663,0.915678235723555
0.21120063044892126,0.9156978299739068
0.21119434302746123,0.9156990387964506
0.21118805580248,0.9158596146566939
0.2111817687739715,0.916004568217951
0.2111754819419296,0.9160500978713605
0.2111691953063481,0.9161154148349145
0.2111629088672209,0.9162050629638671
0.21115662262454185,0.9162189039685509
0.2111503365783048,0.9162254437690921
0.21114405072850365,0.9162587835842108
0.21113776507513227,0.9162676067089458
0.2111314796181844,0.9162982531259933
0.21112519435765406,0.9163032725160558
0.21111890929353502,0.9163378903046514
0.21111262442582113,0.9163506668386642
0.21110633975450635,0.9164087305483578
0.21110005527958448,0.9164171933243657
0.21108748691889484,0.916532510054399
0.21108120303311487,0.9165635347395299
0.21107491934370323,0.9165922655016905
0.21105606945361718,0.9167630833411451
0.21104978654961762,0.9167854578817098
0.21104350384195578,0.9168013443117481
0.2110372213306255,0.9168358926980463
0.21103093901562053,0.9168860589222412
0.21102465689693495,0.9169013601730329
0.2110183749745625,0.9169172377147008
0.21101209324849698,0.9169323152303241
0.2110058117187324,0.9169354161744677
0.21099953038526253,0.9169436770137491
0.21098696830718247,0.9170641620231429
0.21098068756256003,0.9170878260809322
0.21097440701420775,0.917129208032651
0.2109681266621196,0.9171970155832366
0.21096184650628935,0.9172630446977864
0.21095556654671088,0.9172786003243782
0.21094928678337813,0.9172843369394885
0.2109430072162849,0.9173699938888594
0.21093044867079253,0.9174575602397232
0.2109241696923811,0.9174610188231199
0.21091789091018467,0.9174844988629888
0.21091161232419714,0.9175336651844573
0.2109053339344124,0.9176412913570737
0.2108990557408242,0.9176843685402476
0.21089277774342655,0.917714100713975
0.21088649994221323,0.9177175799593703
0.2108739449283151,0.9177482385286192
0.21086766771561805,0.9177869100708762
0.2108613906990808,0.917796425943819
0.21084883725446138,0.9179278995879339
0.21084256082636682,0.9179425401534662
0.21083628459440765,0.9179618459853437
0.21083000855857767,0.9179657046705018
0.21082373271887067,0.9179763167065323
0.21081745707528068,0.9180021374906463
0.2108111816278015,0.918042653131829
0.21080490637642688,0.918059140891373
0.2107986313211509,0.9180812253402246
0.2107923564619673,0.9180913938441255
0.21078608179886996,0.9180922417890143
0.21077980733185284,0.9181047441435494
0.21076725898603446,0.9182069349333825
0.21076098510722102,0.9182340463252028
0.21075471142446323,0.9182375445021
0.21074843793775494,0.9182427312685136
0.21074216464709006,0.9182455574513582
0.21073589155246247,0.9182464813050917
0.21072334595129455,0.9183772255753967
0.21071707344474203,0.9184205702739348
0.2107108011342022,0.9184403397037962
0.21069825710113646,0.9184675815744239
0.2106919853785982,0.9184728378436046
0.21068571385204823,0.9185131490606975
0.21067317138688865,0.9186241339639865
0.2106669004482667,0.9186346159449486
0.21066062970560856,0.9186407004142095
0.2106543591589081,0.9186464295126393
0.21064808880815908,0.9186471774987585
0.21064181865335552,0.9186930538926342
0.21063554869449125,0.9186977218987303
0.21062300936455594,0.9187806523911849
0.21061673999347275,0.9187876087650052
0.2106104708183043,0.9188082161835645
0.21060420183904455,0.9188129026218296
0.21059793305568733,0.9188561268957798
0.21059166446822652,0.9188676943485358
0.21058539607665602,0.9188678091199265
0.21057912788096972,0.918929672363541
0.21057285988116142,0.9189406184768277
0.21056659207722508,0.9189414715594311
0.21056032446915457,0.9189439899724404
0.21055405705694372,0.9189800954909136
0.21054778984058647,0.9190134045139196
0.21054152282007668,0.9190656047899523
0.21053525599540815,0.9190780573998001
0.2105289893665749,0.9190878493784346
0.21052272293357074,0.9190941256689992
0.2105164566963895,0.9191096002209939
0.21051019065502516,0.9191133357058926
0.21050392480947155,0.9191370960345275
0.2104976591597225,0.919204803348667
0.210491393705772,0.9192099053914288
0.21048512844761388,0.9192355678322466
0.21047886338524197,0.919265071480036
0.21047259851865024,0.9193512666989508
0.21046006937278272,0.9194253095138736
0.2104538050934947,0.9194564798627902
0.21044754100996235,0.9194731742030875
0.2104412771221795,0.9194941363832089
0.21043501343014015,0.9195292892196915
0.21042874993383812,0.919545615922949
0.21042248663326724,0.9195521388670266
0.2104162235284215,0.9195842904427327
0.2104099606192947,0.9196889021336981
0.21040369790588073,0.9197059924384505
0.21039743538817354,0.9197872708697357
0.21039117306616695,0.9197928406813137
0.21038491093985484,0.9198090221726717
0.21037238727428978,0.9198220815934874
0.21036612573502447,0.9199008800627314
0.21035986439142926,0.9199403981151106
0.210353603243498,0.9199585966987797
0.21034734229122448,0.9199694399552576
0.21034108153460276,0.9199900613071262
0.21033482097362657,0.9200243717088806
0.21032856060828986,0.9200314060556809
0.21032230043858652,0.9200408176000416
0.2103160404645104,0.9200647215877611
0.21030978068605544,0.9200915449794186
0.21030352110321548,0.9201014746562244
0.21029726171598445,0.9201033524213704
0.2102910025243562,0.9201933120882683
0.21028474352832463,0.920200605822251
0.21027848472788366,0.9202020688262744
0.21027222612302712,0.9202130004097078
0.21026596771374892,0.9202795604068298
0.210259709500043,0.9202807618999165
0.21025345148190316,0.9203213877127066
0.2102409360322974,0.9203389697536679
0.2102284213648828,0.9203927811637084
0.2102221643244819,0.9203970004097358
0.2102159074796105,0.9204390642533248
0.21020965083026238,0.9204724313424312
0.21020339437643157,0.9204779471216006
0.21019713811811186,0.9204851311710156
0.21019088205529712,0.9205324216623508
0.21018462618798134,0.9205344715496783
0.21017837051615837,0.9205606046322153
0.21017211503982203,0.9205799573317727
0.21016585975896632,0.9205867039569584
0.2101533497836722,0.9207135998841398
0.21014709508922155,0.920765203665746
0.21014084059022708,0.9208441821499878
0.21012833217858212,0.9208480731257593
0.21012207826591947,0.9208628934208211
0.21010957102688313,0.9209337735363526
0.21010331770049728,0.9210075767067158
0.2100970645695248,0.9210134285536621
0.21009081163395962,0.9210338135854096
0.21008455889379565,0.9210452082698886
0.21007830634902672,0.9211030732700736
0.2100720539996468,0.9211999047169472
0.2100658018456497,0.9213391123808384
0.21005329812377974,0.9214119217377397
0.21004704655589465,0.9214847310946409
0.21004079518336793,0.921503249560366
0.21003454400619365,0.9215059340462717
0.21002829302436557,0.9215225553922435
0.21002204223787757,0.9215643360898957
0.2100032910503934,0.9216661728585325
0.20999079123532607,0.921829325408187
0.20998454162075067,0.9219148287471364
0.2099782922014727,0.9219584638456445
0.2099720429774861,0.9219682039952161
0.2099657939487846,0.9219939447231624
0.20995954511536224,0.9220534669579004
0.20995329647721286,0.9220538863735198
0.20994704803433034,0.9220628656344876
0.20994079978670865,0.9221023058503501
0.20993455173434167,0.9221292570342955
0.20992830387722322,0.9221671463130856
0.2099220562153473,0.9221675979534149
0.20991580874870777,0.9221993794970437
0.20990956147729845,0.9222137358697642
0.20990331440111337,0.9224031404747686
0.20989706752014636,0.9224054847282502
0.20989082083439137,0.9224869142679101
0.20988457434384217,0.9224943934467803
0.20987832804849285,0.9224949795649823
0.20987208194833715,0.9225046993793402
0.2098595903335824,0.9225701178535753
0.20985334481897114,0.9226008434662611
0.20984709949952915,0.9226133797828808
0.20984085437525038,0.9226281293494353
0.20982836471215796,0.9226558937736379
0.20982212017333213,0.922672470254679
0.20981587582964512,0.9227873528301903
0.20980963168109074,0.9228865282949732
0.20980338772766302,0.9229207186457635
0.20979714396935575,0.9229348298116691
0.20979090040616286,0.9229483561668046
0.20978465703807833,0.9229498896702452
0.2097721708872097,0.9230334143857624
0.20976592810441347,0.9230530086361142
0.20975968551670118,0.923054217458658
0.20975344312406666,0.9230768337899775
0.20974720092650387,0.9232109056526971
0.20973471711656907,0.9232449649389919
0.2097284755041849,0.9233321186838672
0.20972223408684806,0.9234052765335679
0.20971599286455242,0.923472505061466
0.20970975183729199,0.9234780858904691
0.2097035110050606,0.9234837155935312
0.2096972703678521,0.9235602416260744
0.20969102992566058,0.9235806224312995
0.2096785496263036,0.9236343433050592
0.20967230976912607,0.9236534317882007
0.20966607010694102,0.9236584511782632
0.2096473522902799,0.9238876887166063
0.20964111340800382,0.9239187134017373
0.20962863622833178,0.9240931310692506
0.20962239793092352,0.9241240138439127
0.20961615982845905,0.9241406365439172
0.20960368420833694,0.9241910713602537
0.20959744669066716,0.9242638807171549
0.20959120936791675,0.9242874938925315
0.20958497224007963,0.9243079721029647
0.2095787353071497,0.9244236028277208
0.20957249856912094,0.9244430047431396
0.2095662620259871,0.9244843866948583
0.20956002567774226,0.9245014703431885
0.20955378952438025,0.9245182207467431
0.20954755356589494,0.924590481162403
0.20954131780228033,0.9246182233599938
0.2095350822335303,0.9246337789865856
0.20952884685963868,0.9248127389019306
0.20952261168059952,0.9248341448136561
0.20951637669640663,0.9248888438466647
0.20951014190705397,0.9249324832846905
0.20950390731253543,0.9249964700192811
0.20949767291284493,0.925039547202455
0.20949143870797635,0.9250692793761823
0.20948520469792364,0.9250727586215777
0.2094789708826807,0.9250832647991433
0.20947273726224147,0.925088392100059
0.20946650383659976,0.9251034171908266
0.20946027060574962,0.9251235815122558
0.20945403756968492,0.9251420887330836
0.20944780472839947,0.9252051618417704
0.20944157208188732,0.9252058209756309
0.20943533963014238,0.9252299288488348
0.20942910737315842,0.9252830782501412
0.20942287531092948,0.9253208833327091
0.20941664344344949,0.9253314953687397
0.20941041177071223,0.9253573161528537
0.20940418029271177,0.9253703124589213
0.20939794900944192,0.9253819690972481
0.20939171792089664,0.9253879402078414
0.20938548702706986,0.925388825184122
0.20937925632795543,0.9253978317940363
0.2093730258235473,0.9254143195535803
0.2093667955138394,0.925436404002432
0.20936056539882567,0.9254465725063329
0.20935433547849996,0.9254599228057567
0.20934810575285623,0.9254853948696582
0.2093418762218884,0.9254976995458196
0.2093356468855903,0.9255892249874101
0.209329417743956,0.9256151932216997
0.20932318879697934,0.9257324042376041
0.20931696004465414,0.9257757489361421
0.2093107314869745,0.9257955183660036
0.20930450312393423,0.9258227602366312
0.20929827495552722,0.9258280165058119
0.20929204698174747,0.9258597799209621
0.20928581920258887,0.9258683277229048
0.2092733642281107,0.9259793126261938
0.209267137032779,0.9259897946071559
0.20926091003204408,0.9259958790764169
0.20925468322589993,0.9260016081748467
0.20924845661434047,0.9260023561609658
0.20924223019735952,0.9260334246749927
0.2092360039749511,0.9260482325548416
0.20922977794710906,0.9260686884333181
0.20922355211382737,0.9261358310533923
0.20921110103092067,0.9261454380938156
0.20920487578128344,0.9262016955430844
0.2091986507261823,0.9262113055579871
0.20919242586561107,0.9262228730107431
0.20918620119956366,0.9262229877821339
0.20917997672803404,0.9262236584620174
0.20917375245101616,0.9262340861770091
0.20916752836850383,0.9262957971390351
0.20916130448049108,0.9262966502216384
0.2091550807869718,0.92629986118711
0.20914885728793986,0.9263068955339103
0.20914263398338925,0.926335274153121
0.2091364108733139,0.926350035443798
0.20913018795770763,0.9263685831761269
0.2091239652365645,0.9264207834521596
0.20911152037764313,0.9264430280406419
0.20910529823985272,0.9264493043312065
0.2090990762965011,0.9264647788832012
0.2090928545475822,0.9264922746967349
0.20908663299308983,0.926510599077145
0.20908041163301808,0.9265562513781459
0.20905552813681488,0.9266202501422434
0.20904930774875463,0.9267064453611582
0.20904308755507853,0.9267145537315542
0.20903686755578046,0.9267620750155822
0.20903064775085425,0.9267772986462025
0.20902442814029398,0.9268014065194065
0.2090182087240935,0.9268116585249976
0.2090119895022467,0.9268283528652949
0.20900577047474758,0.9268844678818988
0.20899333300276793,0.9269073175292339
0.20898711455827532,0.9270440807959055
0.20898089630810604,0.9270611711006579
0.20896846039071323,0.927142449531943
0.2089622427234776,0.927164200834879
0.208956025250541,0.9271772602556948
0.2089498079718974,0.9272560587249388
0.20894359088754075,0.927324618617465
0.2089373739974649,0.9273452399693336
0.20893115730166387,0.927395996262249
0.20892494080013155,0.927446723641626
0.2089187244928618,0.9274585310835778
0.2089125083798487,0.9275102197832519
0.20890629246108608,0.9275557844844584
0.208893861206288,0.9275681790719151
0.20888764587024047,0.9275732365584789
0.20888143072841908,0.927613875177596
0.20887521578081789,0.9276347390690372
0.20886900102743078,0.9276765663749139
0.20886278646825165,0.9276941484158753
0.2088565721032745,0.927740349885209
0.20885035793249318,0.9277479598259157
0.20884414395590167,0.9277521790719432
0.20883793017349392,0.9278276100046385
0.20883171658526384,0.9278331257838079
0.2088255031912053,0.927840309833223
0.20881928999131233,0.9279004193615398
0.20881307698557883,0.9279067518236926
0.20880686417399869,0.9279157832944227
0.2088006515565659,0.927924999921581
0.20879443913327442,0.92793513599398
0.20878822690411808,0.9280207820017782
0.2087820148690909,0.928039439690215
0.20877580302818674,0.9280997047228673
0.20876337992872337,0.9281216676418003
0.20875716867015204,0.9281579467633236
0.20875095760567947,0.9281993608121951
0.20874474673529964,0.9282032517879667
0.2087385360590065,0.9282382072675261
0.20873232557679391,0.92828895219856
0.20872611528865592,0.9283338217509354
0.20871990519458639,0.9283487763167741
0.20871369529457925,0.9283627553689232
0.20870748558862842,0.9283686072158694
0.20870127607672795,0.928388992247617
0.20869506675887164,0.9284003869320959
0.2086888576350535,0.928403597398587
0.20868264870526743,0.9284047465125249
0.2086764399695074,0.9284582519322809
0.20866402308004112,0.9286584370389168
0.2086578149263228,0.9286942910430458
0.2086516069666062,0.928767100399947
0.20864539920088535,0.9288399097568483
0.20863919162915415,0.9288584282225734
0.2086329842514065,0.928861112708479
0.2086267770676364,0.9288763329444906
0.2086205700778378,0.9288960962880366
0.2086143632820045,0.9289195147521031
0.20860195027220998,0.9290213515207398
0.20859574405823658,0.9291845040703943
0.20858953803820432,0.9292700074093437
0.20858333221210718,0.9293136425078519
0.20857712657993904,0.9293233826574234
0.2085709211416939,0.9293304500721037
0.2085647158973657,0.9293491233853698
0.2085585108469483,0.9294086456201077
0.20855230599043573,0.9294090650357272
0.2085461013278219,0.9294574845125575
0.20853369258426616,0.9294782294942643
0.20852748850331218,0.9294863951309266
0.20852128461623268,0.9295227766156222
0.20851508092302162,0.929554558159251
0.20850267411818063,0.9295689145319715
0.20849647100653856,0.9295798705212827
0.20849026808874074,0.9297479945396955
0.20848406536478098,0.9297836971890336
0.20847786283465342,0.9297843678689172
0.20847166049835184,0.9298420929301174
0.20846545835587021,0.9298495721089877
0.20845925640720256,0.9298501582271896
0.20845305465234276,0.9298561119095289
0.2084406517240225,0.9298573596285382
0.20843445055055002,0.9298598780415476
0.2084282495708611,0.9299027789547565
0.2084220487849498,0.9299252965157827
0.20841584819281006,0.9299289212664301
0.20840344758982085,0.9299814928590594
0.20839724757895936,0.9299833080116426
0.20839104776184514,0.9300110724358452
0.2083786487088345,0.9300713084840447
0.20837244947292588,0.9301425314923977
0.20836625043074042,0.9302417069571806
0.20836005158227197,0.9302537790992226
0.20835385292751446,0.9302758973079709
0.20834765446646197,0.9302900084738764
0.20834145619910832,0.930303534829012
0.20833525812544754,0.9304081872983215
0.20832286255918014,0.9305821564334478
0.20831666506656152,0.930582186849243
0.20831046776761145,0.9306001436011992
0.20830427066232401,0.9306344831035692
0.20829807375069306,0.9306566830017076
0.20829187703271257,0.9306848440726831
0.2082856805083765,0.9306872973460746
0.2082794841776788,0.9307310290211118
0.20827328804061337,0.9307604551957752
0.20826709209717423,0.9308332645526765
0.20826089634735528,0.9308388942557385
0.2082547007911505,0.9308865123897331
0.20824850542855383,0.930922404368997
0.20824231025955922,0.9309512383929797
0.20823611528416058,0.9312050264286583
0.20822992050235192,0.9312428673788137
0.20821753151948028,0.9312738920639446
0.20820514331089587,0.931448309731458
0.20819894949694623,0.9314791925061201
0.20819275587655028,0.9314806513199998
0.20818656244970196,0.9314958152061246
0.20818036921639516,0.9315037307267632
0.2081741761766239,0.931546250022461
0.20816798333038214,0.9315556595368316
0.20816179067766372,0.9315933624591698
0.20815559821846275,0.931599743040215
0.20814940595277306,0.9316190593793623
0.20814321388058865,0.9316426725547389
0.2081370220019035,0.931663150765172
0.20813083031671156,0.9316643146623514
0.2081246388250067,0.931771584445855
0.20811844752678296,0.9317787814899282
0.20811225642203426,0.9317981834053469
0.20810606551075456,0.9318395653570657
0.20809987479293782,0.9318647144656396
0.208087493937669,0.9319456598246104
0.20808130380020487,0.9319734020222011
0.20806892410558683,0.9320512384143715
0.2080627345484209,0.9321352693991916
0.20805654518467556,0.932167917564138
0.2080503560143448,0.9321893234758635
0.20804416703742262,0.9322440225088721
0.20803797825390297,0.9322548021044232
0.20803178966377972,0.9322652840853853
0.20802560126704697,0.9322713685546463
0.20801941306369856,0.9322876619468978
0.20800084961389917,0.9324113205316217
0.2079946621840278,0.9324244580383897
0.2079884749475106,0.932427937283785
0.20797610105451456,0.9324463537192028
0.20796991439802365,0.9324585958530339
0.2079637279348627,0.9324787601744632
0.20795754166502567,0.9324972673952909
0.2079513555885066,0.9325095756552385
0.20794516970529942,0.9325753506653395
0.20793898401539807,0.9325823850121397
0.20793279851879642,0.9326382569123486
0.2079266132154886,0.9326760619949165
0.20792042810546846,0.932712494815061
0.20791424318872997,0.9327185175188714
0.20790805846526714,0.9327254911211287
0.20790187393507392,0.9327371477594555
0.20789568959814417,0.9327402683614306
0.20788950545447202,0.9327431188700488
0.20788332150405128,0.9327530104562437
0.20787713774687597,0.9327694982157877
0.20787095418294008,0.9327915826646394
0.20786477081223753,0.9328017511685402
0.20785858763476228,0.9328405735318656
0.20785240465050836,0.9328745605254415
0.20784622185946966,0.9329703718839071
0.20783385685701378,0.9330183899839353
0.20782767464558455,0.933042747146822
0.2078214926273464,0.9330875828998114
0.20781531080229332,0.93308783207729
0.20780912917041927,0.9331122078039451
0.20780294773171815,0.9331297821723432
0.207796766486184,0.933150697028211
0.2077905854338108,0.9331779388988386
0.20778440457459238,0.9332145396500183
0.20777822390852282,0.9332235063851122
0.20777204343559608,0.9332507482557398
0.20776586315580609,0.9332898438256697
0.20775968306914683,0.9333348868005512
0.20775350317561228,0.9333575348231732
0.2077473234751963,0.9333886033372001
0.20774114396789303,0.933403411217049
0.20773496465369637,0.9334110430276373
0.20772878553260019,0.9334115767416978
0.20772260660459854,0.933418069035438
0.20771642786968542,0.9334238670955255
0.20771024932785465,0.9334527497339242
0.20770407097910037,0.9335315482031682
0.2076978928234165,0.9335422022659592
0.20769171486079688,0.9335568742052918
0.20768553709123566,0.9335664842201945
0.20767935951472669,0.9335780516729505
0.20767318213126396,0.9336320178909445
0.20766700494084148,0.9337052141060054
0.20766082794345317,0.9337237618383343
0.20764847452775495,0.9338474533589423
0.20764229810943302,0.9338591396174695
0.2076299458518132,0.9339307061824713
0.20762377001250337,0.9339754288044507
0.20761759436618543,0.9340234493041452
0.20761141891285348,0.9340300735236056
0.2076052436525014,0.9340616240233656
0.2075928937107128,0.9341157993114524
0.20758671902926426,0.9341172536777895
0.20758054454077143,0.9341565851816138
0.20757437024522843,0.934166837187205
0.20756819614262914,0.9342396465441062
0.20756202223296755,0.9342455534795829
0.20755584851623754,0.9342624961914413
0.20754967499243324,0.9343992594581129
0.20754350166154856,0.9344163497628653
0.20753732852357737,0.9344472217966329
0.2075311555785138,0.9344787412661961
0.20752498282635173,0.9344976281941504
0.20751881026708513,0.9345193794970864
0.20751263790070804,0.9345232278498257
0.20750646572721437,0.9345644416767894
0.20749412195885317,0.9346644817258464
0.20748795036397363,0.9347511749244564
0.2074817789619534,0.9348019023038333
0.20747560775278648,0.9348137097457851
0.20746943673646687,0.9348653984454592
0.20745709528234527,0.9349233577341225
0.20745092484453131,0.9349382078023605
0.20744475459954045,0.9349690538398033
0.20743241468800427,0.9350317450371213
0.20742624502144677,0.9350493270780826
0.20742007554768843,0.935064440133663
0.20741390626672307,0.9350955285474164
0.20740773717854472,0.9351395860141911
0.20739539958052505,0.9351827886668459
0.20738923107067161,0.9351883044460153
0.2073830627535811,0.9352555980237471
0.2073768946292475,0.9352801785837883
0.20737072669766474,0.9352903146561874
0.20736455895882688,0.9352968409989693
0.20735839141272785,0.9353759606639855
0.20735222405936157,0.9353946183524223
0.2073460568987221,0.935402301590036
0.20733988993080343,0.9354548833850747
0.20733372315559942,0.9354710732704371
0.20732755657310417,0.9355276927419759
0.2073213901833116,0.9355454968875732
0.2073152239862157,0.9355545394744025
0.20730905798181046,0.9355796096916108
0.20730289217008985,0.9356005020988771
0.2072967265510478,0.9356733114557784
0.20728439589097553,0.9357179340311306
0.2072782308499332,0.9357237858780768
0.2072720660015454,0.9357461208126796
0.2072659013458061,0.9357555655943033
0.20725973688270924,0.9357587760607944
0.207247408534419,0.9357982660938516
0.2072412446492135,0.9359297839917178
0.20722891745665173,0.9360136157011242
0.20722275414928334,0.9360234840179249
0.20721659103451537,0.9360494697052532
0.20720426538275633,0.9360750899021794
0.2071981028457533,0.9361222790621544
0.2071919405013265,0.9362044107446595
0.20718577834946994,0.9362136068847807
0.20717961639017765,0.9362162913706864
0.20716729304926168,0.936251274950244
0.20716113166762595,0.9362568158588204
0.20715497047853046,0.9362746934143105
0.20714880948196907,0.936312269408118
0.20714264867793578,0.9363302076226875
0.2071364880664247,0.9363663273297843
0.20713032764742967,0.9365396827326017
0.2071241674209447,0.9366688211700592
0.20711800738696384,0.9366785613196308
0.20711184754548104,0.936685628734311
0.2070995284399855,0.9367642436979345
0.20709336917596075,0.9368334081564716
0.2070810512253272,0.9368672948071861
0.2070748925387064,0.9369097368214584
0.20706873404454154,0.9369240931941789
0.2070625757428266,0.93693504918349
0.20705641763355562,0.937135528514944
0.2070502597167225,0.937138875851241
0.2070441019923213,0.9371395465311245
0.207037944460346,0.9371927272978443
0.2070317871207905,0.9371972715923248
0.20702562997364893,0.937204750771195
0.20701947301891516,0.937205336889397
0.20700715968664712,0.9372150567037549
0.20700100330910085,0.9372389224677662
0.20699484712393829,0.9372439880780985
0.20698869113115356,0.9372579576169638
0.20698253533074062,0.9373149531353641
0.20697637972269337,0.93733848667385
0.20697022430700593,0.9373508671576012
0.20696406908367224,0.9373662510980526
0.20695791405268618,0.9374914315959492
0.2069517592140419,0.9375968856193879
0.20694560456773334,0.9376089577614299
0.2069394501137544,0.9376451871360838
0.2069332958520992,0.9376587134912193
0.20692714178276167,0.937738161833587
0.20692098790573574,0.9377561407982292
0.20691483422101553,0.9377633659605289
0.20690868072859497,0.9378062628864827
0.20690252742846799,0.9379181620329683
0.20689637432062868,0.9379373350956551
0.206890221405071,0.9379373655114503
0.20688406868178882,0.9379553222634066
0.20687791615077636,0.9379599688650126
0.20687176381202746,0.9379896617657766
0.20686561166553608,0.9380079312035327
0.20685945971129632,0.9380118616639149
0.20685330794930212,0.9380157009072883
0.20684715637954748,0.938042476008282
0.2068410050020264,0.9380542709681576
0.20683485381673286,0.9380736728835763
0.20682870282366086,0.9380862076833192
0.20682255202280436,0.9381156338579826
0.20681640141415744,0.9381884432148838
0.206810250997714,0.9381940729179459
0.20680410077346806,0.9382079753817493
0.20679795074141366,0.938306417055187
0.20678565125385528,0.9383744191526849
0.20677950179833937,0.9385195119871015
0.20677335253499093,0.9385302915826527
0.20676720346380392,0.9385647305296226
0.20676105458477242,0.938598046041021
0.2067487574031518,0.9386251495405628
0.2067426091005507,0.938629070726152
0.20673646099008103,0.9387229206375662
0.20673031307173678,0.9387514171924076
0.20672416534551205,0.9388034883936653
0.20671801781140073,0.9388343711683275
0.20671187046939682,0.9388508401435689
0.20670572331949436,0.9388509938683319
0.20669957636168734,0.9389014286846684
0.20669342959596976,0.938913746390578
0.2066872830223356,0.9389366700708853
0.2066811366407789,0.9389485411213772
0.20667499045129353,0.9389549217024223
0.20666884445387368,0.9389630109969358
0.2066626986485132,0.938971145296707
0.2066565530352061,0.9389879842932904
0.20665040761394649,0.9390183294273794
0.20663197250239204,0.9391267631080623
0.20661353911904828,0.9393008384868178
0.20660739504195252,0.9393162750012031
0.20660125115685615,0.9393285806844085
0.20658896396263768,0.9394261865064404
0.20658282065350353,0.9394393240097437
0.20657667753634484,0.939453428377068
0.2065643918779296,0.9394989958633416
0.20655824933666117,0.9395230962263453
0.2065521069873441,0.9395262377339693
0.20654596482997242,0.9395445021380708
0.20653368109104142,0.9396265472168537
0.20652753950947,0.9396330243014026
0.20652139811982007,0.9396793668227985
0.20650911591626042,0.9397743162916805
0.20650297510233875,0.9397831159459924
0.20649683448031456,0.9398015323814102
0.20649069405018175,0.9398339388366705
0.20647841376556653,0.9398909170295873
0.20646613424844507,0.9399737131335546
0.20645999477767954,0.9400312406571238
0.20644771641170886,0.940080669783336
0.20643543881311205,0.9400982975322562
0.2064293003015639,0.9401081891184511
0.20641702385393804,0.9401467613268467
0.20641088591784837,0.9401569298307476
0.20640474817356622,0.9401957521940729
0.20639861062108555,0.9402297391876488
0.20639247326040036,0.9403255505461144
0.20638633609150475,0.9403735686461426
0.20638019911439268,0.9403979258090294
0.20637406232905808,0.9404427615620188
0.20636792573549512,0.9404430107394973
0.20636178933369767,0.9404673864661525
0.20635565312365972,0.9404849608345506
0.2063495171053754,0.9405697183122257
0.20634338127883867,0.9406450224878771
0.2063372456440435,0.9407178318447783
0.2063311102009839,0.9407437819994074
0.20632497494965396,0.9407585898792563
0.20631883989004754,0.9407660462962968
0.2063127050221588,0.9407662216898447
0.2063065703459817,0.9407667554039052
0.20630043586151017,0.9407732476976454
0.20629430156873832,0.9407790457577329
0.2062820335582696,0.9408399311550188
0.2062697663145276,0.9408973809281665
0.2062636329801641,0.9409120528674991
0.20625749983746433,0.9409216628824019
0.2062513668864223,0.9410424862975123
0.2062452341270319,0.9410603927682127
0.20623910155928735,0.9410789405005416
0.20623296918318249,0.9411376309278269
0.20622070500586806,0.9412026320211496
0.20621457320464653,0.9412143182796768
0.20620844159504076,0.9412445653976422
0.20620231017704482,0.9412858848446787
0.2061900479158584,0.9413306074666581
0.20616552569253982,0.9414724323399969
0.2061593956156449,0.9415117638438212
0.20615326573031184,0.9415220158494123
0.20614713603653473,0.9415948252063135
0.20613487722362434,0.9416697752028278
0.2061287481044791,0.9417715284250726
0.20612261917686583,0.9418209863658026
0.20611036189621126,0.9418639377744383
0.20610423354315804,0.9418759915771066
0.20609810538161283,0.941878406512033
0.20608584963302262,0.9421063535866637
0.2060797220459656,0.9421749105890145
0.20607359465039274,0.9422205771076666
0.206067467446298,0.9422408962105124
0.20606134043367533,0.9422933864645678
0.20605521361251888,0.9423242325020107
0.20604908698282262,0.9423445964606453
0.20604296054458046,0.9423641978005651
0.20603683429778655,0.9423869236993286
0.20602458237851942,0.9424507072096238
0.20601233122497328,0.942479900222889
0.20600620593533067,0.9424947646763985
0.20600008083710034,0.9425370038268079
