,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
511,0.3499087304413258,0.03745860102823084,0.38736733146955665,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_938,0.00011451701601811193,0.00037208432278052525,0.03697199968943234,938
512,0.3500232474573439,0.0374800870103863,0.3875033344677302,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_939,0.00013600299817356776,0.00037208432278052525,0.03697199968943234,939
2194,0.3501592504555175,0.5099708936094844,0.860130144065002,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_940,0.008634997903212316,0.005081589249558468,0.4962543064567122,940
514,0.350332742335489,0.03767204682081543,0.38800478915630443,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_941,0.0003279628086026998,0.00037208432278052525,0.03697199968943234,941
563,0.3506607051440917,0.052498833913117326,0.403159539057209,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_942,0.00044439257648998254,0.0005177030365830107,0.051536738300044495,942
2144,0.3511050977205817,0.5048093833015298,0.8559144810221115,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_943,0.013040656624579428,0.005049526280115726,0.48671920039683353,943
519,0.351627312277026,0.037956685932976686,0.38958399821000267,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_944,0.0006126019207639555,0.00037208432278052525,0.03697199968943234,944
607,0.35223991419778994,0.07638273560806824,0.4286226498058582,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_945,0.000520058182616856,0.0007812019347211289,0.07508147549073044,945
540,0.3527599723804068,0.04233145115348452,0.3950914235338913,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_946,3.1156907424889635e-05,0.00042229089736735146,0.0418780033486924,946
685,0.3527911292878317,0.11402393010046197,0.46681505938829365,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_947,0.00029521578514035696,0.001140427840908037,0.11258828647441387,947
526,0.35303650551916615,0.03756437225152842,0.3906008777706946,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_948,0.0002202882393156913,0.00037208432278052525,0.03697199968943234,948
539,0.35325679375848185,0.04167028275609924,0.3949270765145811,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_949,0.000416749092546298,0.00042984304653351934,0.04082369061701958,949
820,0.35367354285102814,0.16749888704018223,0.5211724298912104,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_950,0.0005412323192011126,0.0017665167610517029,0.16519113795992965,950
778,0.3538959007917508,0.14120747368897052,0.49510337448072134,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_951,0.00045493414379249586,0.0014655287111734717,0.13928701083400466,951
575,0.3543508349355433,0.05248179618354154,0.40683263111908485,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_952,0.00042735484691419634,0.0005177030365830107,0.051536738300044495,952
533,0.3547781897824575,0.037854869064035845,0.39263305884649335,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_953,0.000510785051823115,0.00037208432278052525,0.03697199968943234,953
571,0.3552241845702558,0.050442996119652084,0.40566718068990787,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_954,0.0003777865193528851,0.0005032469284923127,0.04956196267180703,954
534,0.3555840787346377,0.03741689336911397,0.3930009721037517,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_955,7.28093569012378e-05,0.00037208432278052525,0.03697199968943234,955
726,0.3556451894099177,0.12251612035499787,0.47816130976491555,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_956,0.0006188696265271854,0.0012549654567006326,0.12064228527177026,956
537,0.3561792817823674,0.037911907527452826,0.39409118930982023,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_957,0.0005678235152400957,0.00037208432278052525,0.03697199968943234,957
700,0.3567463902145489,0.11193068455164529,0.4686770747661942,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_958,0.0010348139173594895,0.001100177891792953,0.10979569274249318,958
702,0.3576217479873803,0.11120094549261639,0.46882269347999667,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_959,0.00030507485833058956,0.001100177891792953,0.10979569274249318,959
578,0.3577211655597621,0.05239187990565297,0.41011304546541505,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_960,0.00033743856902562763,0.0005177030365830107,0.05153673830004451,960
781,0.3577937519701067,0.13786957306536152,0.4956633250354682,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_961,0.00027144646556731544,0.001392296567282985,0.13620583003251147,961
1364,0.3579380567897753,0.32301302589199943,0.6809510826817747,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_962,0.005346033773337477,0.0032249895868060375,0.31444200253185556,962
541,0.35856904427353853,0.03769904293632187,0.3962680872098604,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_963,0.0003549589241091389,0.00037208432278052525,0.03697199968943234,963
535,0.35892400319764767,0.034910637232364594,0.39383464043001226,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_964,0.0002083518118422556,0.00037908910333670827,0.03432319631718578,964
880,0.3591323550094899,0.1764589129205374,0.5355912679300273,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_965,0.00041278709782532896,0.0018291170347838677,0.17421700878792817,965
1416,0.3591714614121345,0.3269059969473995,0.686077458359534,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_966,0.0014807850164715308,0.003330363332568486,0.322094848598359,966
542,0.35921708986684125,0.03751861873426232,0.3967357086011036,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_967,0.00017453472204959075,0.00037208432278052525,0.03697199968943234,967
603,0.35939162458889085,0.06743956407964624,0.4268311886685371,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_968,0.00017360866915139272,0.0007152564293796547,0.06655069898111543,968
695,0.359472079275734,0.10883417916942073,0.4683062584451547,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_969,0.0007388190130172556,0.0011004597497857817,0.10699490040661792,969
1224,0.36045566010017627,0.2978463154543274,0.6583019755545036,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_971,0.0027484989913641455,0.0029933088556027255,0.29210450760736034,971
547,0.36089155604004286,0.037596303898671635,0.3984878599387145,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_972,0.00025221988645890425,0.00037208432278052525,0.03697199968943234,972
1361,0.36114377592650176,0.31951578746967507,0.6806595633961768,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_973,0.003247741159112416,0.003240386298348635,0.3130276600122135,973
548,0.36117824008835553,0.03745523856416144,0.39863347865251697,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_974,0.00011115455194871116,0.00037208432278052525,0.03697199968943234,974
854,0.36127829602915895,0.16832208249544345,0.5296003785246024,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_975,0.0002887476362004038,0.001698813127189585,0.16633452173205368,975
1306,0.36150947058062993,0.3165029315536347,0.6780124021342646,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_976,0.002455720477166412,0.0031730713905518625,0.3108741396859162,976
1386,0.3615191058968312,0.32169118078382897,0.6832102866806602,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_977,0.004622510566608284,0.003189247440741207,0.31387942277647907,977
549,0.36200713921777167,0.03749382854141087,0.39950096775918253,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_978,0.00014974452919813697,0.00037208432278052525,0.03697199968943234,978
551,0.3621568837469698,0.03803655836347264,0.40019344211044244,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_979,0.0006924743512599085,0.00037208432278052525,0.03697199968943234,979
553,0.3628493580982297,0.037552943299612174,0.4004023013978419,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_980,0.00020885928739944326,0.00037208432278052525,0.03697199968943234,980
1245,0.36305821738562916,0.30018298025693657,0.6632411976425657,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_981,0.0037409180165204337,0.002997774847036395,0.2934442873933793,981
568,0.363805015750648,0.04045845007456689,0.4042634658252149,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_982,0.0003995859910245203,0.0003942537372690457,0.03966461034627346,982
2122,0.3642046017416725,0.4898150039240526,0.8540196056657251,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_983,0.00819661756721013,0.0049050557614289825,0.4767133305954124,983
1335,0.36481096440764316,0.31439784578161456,0.6792088101892577,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_985,0.004453714149101451,0.003205659541927419,0.30673847209058525,985
2032,0.3649468092564917,0.476100188200127,0.8410469974566187,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_986,0.010177424721518225,0.004760413442297745,0.46116235003631045,986
566,0.36571129152087767,0.0382379684044577,0.40394925992533537,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_987,0.0008938843922449702,0.00037208432278052525,0.03697199968943234,987
567,0.36660517591312264,0.03749352355960495,0.4040986994727276,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_988,0.0001494395473922161,0.00037208432278052525,0.03697199968943234,988
570,0.36675461546051485,0.037773118611580336,0.4045277340720952,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_989,0.0004290345993676059,0.00037208432278052525,0.03697199968943234,989
940,0.36718365005988246,0.1881946694731021,0.5553783195329846,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_990,0.0010696277921626862,0.001930422012679234,0.18519461966826004,990
623,0.36804046791945694,0.06679418852964197,0.4348346564490989,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_991,2.9389868600016023e-05,0.0006633217503854963,0.06610147691065667,991
1532,0.36806985778805695,0.3411066968732946,0.7091765546613515,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_992,0.0026008115938405685,0.0034179044737435347,0.33508798080570995,992
902,0.3688571316926075,0.1749875384778079,0.5438446701704154,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_993,0.00037392850657219645,0.0017515083638975427,0.17286210160733828,993
1156,0.3689361956296163,0.26068837778488774,0.6296245734145041,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_994,0.0010537865678446057,0.002671801158491192,0.2569627900585518,994
666,0.3696439478304333,0.09176731154576867,0.461411259376202,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_995,0.00020375824899376838,0.0009185330453034815,0.09064502025147167,995
576,0.3698015515125104,0.037405368363555846,0.4072069198760662,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_996,6.128435134311605e-05,0.00037208432278052525,0.03697199968943234,996
577,0.3698628358638535,0.03772076720548129,0.4075836030693348,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_997,0.0003766831932685566,0.00037208432278052525,0.03697199968943234,997
596,0.37023951905712205,0.052757302660385974,0.422996821717508,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_998,0.0007028613237586301,0.0005177030365830107,0.05153673830004451,998
2346,0.3709423803808807,0.550252678156359,0.9211950585372397,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_999,0.008465498523978154,0.005460723701830726,0.5363264559305488,999
581,0.37158648997736093,0.04122767592690346,0.4128141659042644,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1000,0.001168811843361095,0.0003942537372690457,0.03966461034627346,1000
1379,0.37275530182072203,0.30979913693184113,0.6825544387525632,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1001,0.006189769232604614,0.003167478636984292,0.3004418890622519,1001
649,0.3730881274750182,0.08169161458592283,0.454779742060941,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1002,0.00021645860046626275,0.0008089404641879819,0.08066621552126883,1002
783,0.37345087200151317,0.12303639447527409,0.49648726647678726,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1004,0.00023067699445600276,0.0012460784635882677,0.12155963901723006,1004
1789,0.37362949849502264,0.405026682131199,0.7786561806262217,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1005,0.0038328897339222068,0.0040787982421897455,0.39711499415508633,1005
1327,0.3754664772653538,0.3034581002768552,0.678924577542209,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1006,0.0035260606888268264,0.0030273032257486475,0.2969047363622794,1006
1794,0.37573959009771113,0.4034996290997063,0.7792392191974175,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1007,0.01025839800705275,0.004023291601507965,0.38921793949114525,1007
2432,0.3758101868203544,0.5701037325288486,0.945913919349203,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1008,0.007545553660176119,0.0057354207831076,0.5568227580855637,1008
1714,0.3758391234080952,0.3783569128761102,0.7541960362842054,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1009,0.005208119885856621,0.0037846428902175468,0.36936415010003537,1009
2110,0.37601181462637334,0.47686367681589314,0.8528754914422665,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1010,0.011612908766892582,0.004737191090404409,0.46051357695859507,1010
1230,0.37606099711540836,0.28313237132812724,0.6591933684435356,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1011,0.003130167261324701,0.002865940159633168,0.277136263907169,1011
635,0.3764368086524309,0.06702115971994771,0.4434579683723786,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1012,0.0002563610589057519,0.0006633217503854963,0.06610147691065667,1012
889,0.3766362995622556,0.16409828103031826,0.5407345805925738,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1013,0.0017834515893523917,0.0016469084723087382,0.16066792096865723,1013
1113,0.37839158490419256,0.24189556376147425,0.6202871486656668,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1014,0.005320482531840476,0.0023671989223784944,0.23420788230725512,1014
895,0.3793842351967503,0.16169354602681568,0.541077781223566,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1015,0.0003596726951819451,0.0016268363826180273,0.15970703694901578,1015
1047,0.37944457939950954,0.2178133460016814,0.5972579254011909,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1016,0.003119791317958809,0.0021917987760891895,0.2125017559076334,1016
585,0.379632134995209,0.03757524305084792,0.4172073780460569,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1017,0.00023115903863518694,0.00037208432278052525,0.03697199968943234,1017
1127,0.37986329403384417,0.2454176635232907,0.6252809575571349,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1018,0.0004960888939093966,0.002451871723874414,0.24246970290550673,1018
669,0.38017062918395234,0.08206368592633628,0.4622343151102886,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1019,0.0005885299408797118,0.0008089404641879819,0.08066621552126885,1019
616,0.38073657594117827,0.052326333785527146,0.4330629097267054,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1020,0.000271892448899802,0.0005177030365830107,0.05153673830004451,1020
609,0.38098593364179073,0.05026859002900014,0.43125452367079087,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1021,0.00020338042870093886,0.0005032469284923127,0.04956196267180704,1021
610,0.38118931407049167,0.050210828314101674,0.43140014238459334,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1022,0.0001456187138024756,0.0005032469284923127,0.04956196267180704,1022
1296,0.38130274788894225,0.2960043437228588,0.677307091611801,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1023,0.0037477278509375767,0.0029523566120015893,0.28930425925991893,1023
1045,0.38220516100740487,0.21484407142512874,0.5970492324325336,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1024,0.0006369332686703699,0.002187771307214738,0.21201936684924355,1024
589,0.3822135705109551,0.037986672061557536,0.42020024257251265,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1025,0.0006425880493448055,0.00037208432278052525,0.03697199968943234,1025
591,0.3828561585602999,0.037776292350222784,0.4206324509105227,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1026,0.00043220833801005387,0.00037208432278052525,0.03697199968943234,1026
1130,0.38328836689831,0.24292917674092668,0.6262175436392367,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1027,0.0031061034049937875,0.002452023999648682,0.237371049336284,1027
642,0.3846541045715006,0.06711122239050116,0.4517653269620018,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1028,0.00034642372945919986,0.0006633217503854963,0.06610147691065667,1028
595,0.384981043406223,0.03748222034829013,0.42246326375451315,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1029,0.00013813633607739906,0.00037208432278052525,0.03697199968943234,1029
2278,0.3851191797423004,0.5134600421829804,0.8985792219252808,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1030,0.0059736514077841085,0.005273395397855958,0.5022129953773388,1030
613,0.38511946524975016,0.04758873601376301,0.43270820126351317,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1031,0.0001562546902319495,0.0004816769038960247,0.04695080441963517,1031
1669,0.3852158878800391,0.35944259931757344,0.7446584871976125,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1032,0.005470734719190573,0.003658683342231085,0.3503131812561507,1032
592,0.3852745539583287,0.03543977335568588,0.4207143273140146,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1033,8.492107980129227e-05,0.0003576282146898273,0.034997224061194876,1033
634,0.38535947503813,0.05785688288138352,0.4432163579195135,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1034,0.0008462313109092734,0.0005679096111698371,0.056442741959304564,1034
697,0.3862057063490393,0.0822529403464512,0.4684586466954905,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1035,0.0007777843609946267,0.0008089404641879819,0.08066621552126885,1035
703,0.38697645759231225,0.08192504325408567,0.4689015008463979,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1036,0.0004498872686291011,0.0008089404641879819,0.08066621552126885,1036
646,0.38742634486094135,0.06703702407614531,0.45446336893708666,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1037,0.0002722254151033554,0.0006633217503854963,0.06610147691065668,1037
706,0.3876637398845679,0.08213051306437119,0.4697942529489391,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1038,0.0006553570789146201,0.0008089404641879819,0.08066621552126885,1038
601,0.38831909696348255,0.03759978045531587,0.4259188774187984,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1039,0.0002556964431031372,0.00037208432278052525,0.03697199968943234,1039
712,0.38869517368542816,0.08246478117842165,0.4711599548638498,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1041,0.0009896251929650823,0.0008089404641879819,0.08066621552126885,1041
630,0.3896610126838864,0.052307962796897645,0.44196897548078407,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1042,0.00025352146027030065,0.0005177030365830107,0.051536738300044495,1042
754,0.3899145341441567,0.09629514102286474,0.48620967516702146,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1043,0.00010962771299355412,0.0009545591779904674,0.09523095413188101,1043
605,0.3900241618571503,0.03815150778689719,0.42817566964404746,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1044,0.000807423774684457,0.00037208432278052525,0.03697199968943234,1044
606,0.39083158563183473,0.037475964226082625,0.42830754985791736,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1045,0.0001318802138698949,0.00037208432278052525,0.03697199968943234,1045
604,0.3909634658457046,0.0359405321797337,0.4269039980254383,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1046,0.0005856799038491123,0.0003576282146898273,0.034997224061194876,1046
1104,0.3914355592248472,0.2281467187106273,0.6195822779354745,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1047,0.0026336883712575476,0.0022647542865171593,0.22324827605285252,1047
1913,0.39148252227099195,0.4136413993318961,0.805123921602888,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1048,0.005891026562039825,0.004119424747796326,0.4036309480220593,1048
724,0.39249318157553936,0.08478314756035171,0.4772763291358911,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1050,0.0001650362337518585,0.0008538703626259573,0.08376424096397414,1050
973,0.39259707122698123,0.17572828749826946,0.5683253587252507,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1051,0.004735382584745651,0.0017221077941677314,0.16927079711935608,1051
818,0.3929615419065076,0.12737378934436855,0.5203353312508762,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1052,0.0003797516654711619,0.0013370988171725383,0.12565693886172505,1052
661,0.3933412935719788,0.06691297279828179,0.46025426637026057,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1053,0.00014817413723983153,0.0006633217503854963,0.06610147691065667,1053
662,0.3934894677092186,0.0668376080179432,0.4603270757271618,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1054,7.28093569012378e-05,0.0006633217503854963,0.06610147691065667,1054
797,0.3935155567992304,0.11103292387467084,0.5045484806739012,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1055,0.0007933215665432702,0.0011226459369129262,0.10911695637121484,1055
624,0.39430887836577366,0.04059777992976804,0.4349066582955417,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1056,0.0005389158462256738,0.0003942537372690457,0.03966461034627346,1056
631,0.39484779421199934,0.04754183396333744,0.4423896281753368,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1057,0.00010935263980638155,0.0004816769038960247,0.04695080441963517,1057
612,0.3949571468518057,0.037678245054806214,0.43263539190661193,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1058,0.0003341610425934838,0.00037208432278052525,0.03697199968943234,1058
1354,0.3952913078943992,0.28494361076556357,0.6802349186599628,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1059,0.006407241911336348,0.0027958519763267163,0.2757405168779001,1059
1455,0.39550039764378897,0.3029906478654988,0.6984910455092878,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1060,9.376467787430842e-05,0.003046208345016445,0.29985067484260725,1060
617,0.39555098604094596,0.03758473304266069,0.43313571908360665,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1061,0.00024064903044795916,0.00037208432278052525,0.03697199968943234,1061
672,0.39565555443663203,0.0668376080179432,0.4624931624545752,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1062,7.28093569012378e-05,0.0006633217503854963,0.06610147691065667,1062
673,0.39568641948230543,0.06695236168607227,0.4626387811683777,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1063,0.00018756302503031286,0.0006633217503854963,0.06610147691065668,1063
765,0.395821118769757,0.09669092590609751,0.4925120446758545,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1064,0.000505412596226329,0.0009545591779904674,0.09523095413188101,1064
1110,0.39632653136598334,0.22374218922897976,0.6200687205949631,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1065,0.004398736031996253,0.002224893770914007,0.21711855942606947,1065
621,0.396682932380085,0.037419358968904026,0.43410229134898903,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1066,7.52749566912958e-05,0.00037208432278052525,0.03697199968943234,1066
736,0.39668607556056834,0.08227392961757513,0.47896000517814347,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1067,0.0007987736321185546,0.0008089404641879819,0.08066621552126885,1067
1407,0.39710961677784073,0.28823974801268093,0.6853493647905217,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1068,0.0010207230544976298,0.0030003372896968573,0.284218687668486,1068
648,0.3973707996117881,0.05723818803910102,0.45460898765088914,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1069,0.00012679142994176384,0.000585040436781641,0.05652635617237785,1069
1096,0.3975406050255541,0.2181703228417301,0.6157109278672842,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1071,0.0038415140537647607,0.0021552195856947053,0.21217358920227056,1071
639,0.3976169763870935,0.05277343247768401,0.4503904088647775,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1072,0.0007189911410566685,0.0005177030365830107,0.051536738300044495,1072
626,0.3998236900882361,0.037503417272227,0.4373271073604631,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1074,0.00015933326001427162,0.00037208432278052525,0.03697199968943234,1074
830,0.39998302334825037,0.12341523510023494,0.5233982584484853,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1075,0.0006095176194167995,0.0012460784635882677,0.12155963901723006,1075
628,0.4005487339838752,0.03763929239400288,0.43818802637787807,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1076,0.0002952083817901463,0.00037208432278052525,0.03697199968943234,1076
839,0.40084394236566534,0.12359122902229036,0.5244351713879557,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1077,0.0007855115414721614,0.0012460784635882677,0.12155963901723008,1077
1353,0.40147688853664176,0.2786395705113318,0.6801164590479736,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1078,0.0005175295566956506,0.00281005330233565,0.2753119876522999,1078
721,0.40172373047028975,0.07373291019660827,0.475456640666898,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1079,0.00038962526709507284,0.0007349133600256161,0.07260837156948777,1079
870,0.40205658177499715,0.1328431203531273,0.5348997021281244,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1080,0.0009509588533352931,0.0013576999083718788,0.1305344615914203,1080
2035,0.4026344462081848,0.4385255341355291,0.8411599803437139,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1081,0.004174609441476185,0.004351610473410651,0.4299993142206411,1081
650,0.4026738819796628,0.05234195222294119,0.455015834202604,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1082,0.00028751088631384647,0.0005177030365830107,0.051536738300044495,1082
2081,0.40296139286597665,0.4474001554201197,0.8503615482860963,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1083,0.0025917639762316202,0.0045164183332241726,0.4402919731106628,1083
893,0.40313152995684925,0.13789428806332954,0.5410258180201788,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1084,0.0013199993715430902,0.0014081046580829931,0.13516618403370362,1084
629,0.4043223468459066,0.037530371125435,0.4418527179713416,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1085,0.0001862871132222721,0.00037208432278052525,0.03697199968943234,1085
1362,0.4045086339591289,0.2762966890798469,0.6808053230389758,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1086,0.00678348644284843,0.0027537609007672287,0.26675944173623106,1086
806,0.40469501335537583,0.1087249028551488,0.5134199162105246,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1087,0.0006295426987452113,0.0011004597497857817,0.10699490040661792,1087
834,0.40527884607927867,0.11884404753683397,0.5241228936161126,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1088,0.00018694016029963123,0.0012041845852914961,0.11745292279124292,1088
1205,0.4054657862395783,0.24262819793716528,0.6480939841767436,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1089,0.004000396167027076,0.002421880216459697,0.23620592155367803,1089
636,0.40609503918704354,0.03743573854223631,0.44353077772927985,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1091,9.165453002357715e-05,0.00037208432278052525,0.03697199968943234,1091
717,0.4063733193132512,0.06691679576348208,0.4732901150767333,"Malaga, Spain","Inuvik, Northwest Territories, Canada",0_5_1093,0.00015199710244012676,0.0006633217503854963,0.06610147691065667,1093
