loss,time
15.334646224975586,0.48780662972111205
8.636748313903809,0.48782904809753447
2.9034743309020996,0.48784768896267733
12.510486602783203,0.4878556882221224
6.4467058181762695,0.48787103463408676
7.812607765197754,0.487927802572399
20.926054000854492,0.4879861412610283
8.618276596069336,0.487994640850489
2.2893829345703125,0.48800482107055626
7.008119583129883,0.48801665334788924
12.447473526000977,0.4880474761682382
7.042749404907227,0.48806745020739023
6.471017837524414,0.48807342128620146
2.7573461532592773,0.48814025956429147
8.310344696044922,0.48814849051260045
9.544975280761719,0.4881622720616917
4.707117080688477,0.48817197618122915
1.5077593326568604,0.4881818258091453
4.329573631286621,0.4882083965080794
2.2208757400512695,0.48821904000000393
9.804798126220703,0.4882506475828152
5.865668773651123,0.48828645595653897
1.636531949043274,0.48829184935690517
2.115633487701416,0.48830430066891806
3.5427439212799072,0.48831320458689
3.322240114212036,0.48832476533539265
8.008243560791016,0.4883495518812475
4.962638854980469,0.4883646587138064
8.198427200317383,0.48837212558430626
16.25208282470703,0.4883730396620247
16.950847625732422,0.4883825766638726
16.84729766845703,0.4884191283716899
4.920798301696777,0.48843746807070765
7.903439044952393,0.4884811446085691
4.378345966339111,0.48848359682154285
4.56821870803833,0.4885102774276089
15.686342239379883,0.48855056666346225
19.2569637298584,0.48858811108998756
15.29872989654541,0.48863423145937973
2.954045295715332,0.48865478842161686
17.642772674560547,0.4886580741189446
5.015927791595459,0.4886961853772647
16.165260314941406,0.4887156789484514
3.7762832641601562,0.48872886262078036
5.094695091247559,0.48875295780448214
5.944713592529297,0.48876156335214094
7.650958061218262,0.4888083465018292
17.353412628173828,0.4888257671613834
3.83139967918396,0.4888421968699978
7.420845985412598,0.488851076595491
4.945613861083984,0.48886004947682227
3.95881986618042,0.488863956319867
1.3362295627593994,0.48888233874538406
3.505594253540039,0.4888875769886702
5.156931400299072,0.48892822143205333
4.3702569007873535,0.48894225921902423
5.318819999694824,0.48894729069148407
6.5896687507629395,0.48896793551268003
6.4438066482543945,0.4890267745725329
3.719862461090088,0.48904825849930045
5.4243855476379395,0.4890624241015632
3.5995049476623535,0.4890969913726413
2.877713680267334,0.4891196869296662
3.5017166137695312,0.4891821615856537
2.482593536376953,0.4892192706465136
5.06469202041626,0.48922473307472886
16.312387466430664,0.4892452026432366
4.507087707519531,0.48927052667436544
5.0167036056518555,0.4892808521722669
3.5474472045898438,0.48928682936784684
2.747220039367676,0.4892953863482144
14.855459213256836,0.4892997263096259
4.221363067626953,0.4893045574358815
15.350564956665039,0.48931801200013786
20.779449462890625,0.4893523759899786
18.146787643432617,0.4893550200108273
5.9373626708984375,0.4893908213570391
1.3955979347229004,0.4894072273440797
8.383828163146973,0.48941731199204674
14.904085159301758,0.4894264708860694
7.148308753967285,0.4894539076123995
14.108980178833008,0.4894576823293788
8.16851806640625,0.4894702499456698
5.618037700653076,0.48948973166379933
7.073583602905273,0.4894933091641594
11.656702041625977,0.4895286239374866
11.606311798095703,0.48956391443223946
11.634525299072266,0.48957208959987186
16.38899803161621,0.4896014332943878
12.828289985656738,0.4896120369278341
9.385232925415039,0.4896367237891407
8.483053207397461,0.48963927958213943
7.793951511383057,0.48965742162960946
10.667627334594727,0.4896725214176833
11.473711013793945,0.4896848127579838
8.270681381225586,0.48969137004113306
10.409574508666992,0.4897075170795193
6.4551920890808105,0.48970953314604193
11.230456352233887,0.48971208893904067
2.765742063522339,0.4897201776025482
17.706199645996094,0.4897391690888033
3.9711875915527344,0.48974107796494376
7.2183837890625,0.4897501578053991
2.8923730850219727,0.489779245332743
6.852175235748291,0.4897826434260726
11.235593795776367,0.4897868807903518
6.872109889984131,0.4897978540492294
8.033700942993164,0.48980112740834064
4.870867729187012,0.4898190289062026
7.599217891693115,0.4898205600171404
10.761621475219727,0.4898434795680469
6.021454811096191,0.48984713376033084
10.715373039245605,0.4898571580147622
7.642287731170654,0.48986765665301424
2.6599655151367188,0.4898819557043681
5.601804256439209,0.4898968515730461
9.215051651000977,0.489909455778312
10.24042797088623,0.48991804287407337
9.40501880645752,0.48995823427601676
3.650784969329834,0.48996280539153697
4.536815643310547,0.48997786718800357
2.78965163230896,0.4899907363952039
4.457176208496094,0.49000446066353487
7.608907699584961,0.4900243961626247
6.001357078552246,0.490031236975447
3.7193121910095215,0.4900506765449048
3.209402084350586,0.490074693231595
4.53287410736084,0.4901040463323482
3.396711587905884,0.49013132382342445
3.6140315532684326,0.49013734938790443
5.720314025878906,0.49015506632350386
5.031418800354004,0.4901708054423854
3.241112470626831,0.49020262869180925
3.715932846069336,0.49020354804814464
9.599869728088379,0.4902168585209789
8.551122665405273,0.49023906870946327
9.789709091186523,0.4902437987440746
5.058304786682129,0.4902496650461507
6.214588165283203,0.49026312573064823
11.12867546081543,0.4902780501059301
2.7703824043273926,0.49028890740680525
2.835481643676758,0.4902951858283266
4.460733890533447,0.4903005194646695
12.048322677612305,0.4903047475216165
7.944028377532959,0.4903130911547351
6.92521858215332,0.49031705714453716
6.053719520568848,0.49032885801531134
4.005976676940918,0.4903426643445299
5.386686325073242,0.4903606749431394
7.849586486816406,0.49036481735815307
8.526690483093262,0.49036612925565115
10.396013259887695,0.4903734943942076
12.834064483642578,0.49038288073981906
7.724802494049072,0.490402479644842
6.726004600524902,0.4904115929744769
5.350905418395996,0.49042382463373446
10.037841796875,0.4904376267150543
11.345561981201172,0.4904455739443948
9.287286758422852,0.49045427486743853
4.920753002166748,0.49045889060268
10.187644958496094,0.4904694327803955
5.283674240112305,0.490482101487231
2.943403720855713,0.4904929408181803
5.076909065246582,0.49051043607195555
3.4638891220092773,0.4905254428862033
3.017954111099243,0.4905400365736399
4.387536525726318,0.4905657501750815
8.603395462036133,0.49057745568607874
5.255302906036377,0.49058612200148255
2.879117488861084,0.4905911926581973
3.282672643661499,0.490605917428957
6.742481231689453,0.490612963550295
8.20143985748291,0.49062729259385923
5.221283912658691,0.4906427170781351
3.8334665298461914,0.49064925119861075
11.282204627990723,0.4906640020150985
8.037310600280762,0.4906694060358753
5.7390851974487305,0.4906944869852046
4.088681221008301,0.49071503185870247
6.599823474884033,0.490722060555512
9.215934753417969,0.49072684035361935
9.417511940002441,0.49073681137199976
11.878979682922363,0.490743870956907
8.352456092834473,0.4907613573549372
8.776997566223145,0.4907719927216142
7.554819583892822,0.4908016734995605
9.96236515045166,0.490809620728901
5.1947550773620605,0.49081668031380826
11.012621879577637,0.4908624697588176
6.557909965515137,0.4908686931136837
10.925538063049316,0.4908818428923711
9.864347457885742,0.4908894896707095
4.344766139984131,0.49090008935678137
5.221478462219238,0.4909251391997398
3.69824481010437,0.49094150247058493
3.016364812850952,0.49095005149684096
5.548189163208008,0.4909552394427035
7.919779300689697,0.4909579831897937
3.9316468238830566,0.49096626956305833
1.399268627166748,0.490980567004112
5.438962936401367,0.49099794855664103
3.350705623626709,0.4910070700043532
3.632380485534668,0.4910201015702642
5.864937782287598,0.49102988948305254
7.823288917541504,0.49104855485647125
8.228351593017578,0.49105337636101326
7.502231121063232,0.491061209334371
5.757162094116211,0.49107075791354227
3.810854434967041,0.49110085815650595
14.133063316345215,0.49110962423925997
10.168242454528809,0.4911244651947926
7.830086708068848,0.4911353921028111
7.686315059661865,0.4911435672704435
2.0483736991882324,0.4911591273865706
5.553741455078125,0.49117082948497875
12.207680702209473,0.49117462336668727
9.497857093811035,0.4911819031570199
2.9865689277648926,0.4911913034728826
11.991554260253906,0.49120561712209715
8.384207725524902,0.49121514656504206
5.809691429138184,0.49122108815370724
6.704672813415527,0.4912464430653492
6.189909934997559,0.4912562302539711
9.108834266662598,0.49126411282978383
8.766151428222656,0.4912658035504455
9.064634323120117,0.4912810108166136
8.499082565307617,0.491281311739743
7.940609931945801,0.49128961255297987
5.234192848205566,0.49129879270220683
7.450113296508789,0.49130377668896197
17.021604537963867,0.4913280003311014
11.124720573425293,0.4913538201735148
9.198102951049805,0.4913542955731496
12.359481811523438,0.49136733912801184
9.404932975769043,0.4913679444477103
7.605111122131348,0.4914012611996529
4.940976142883301,0.49142662953041605
10.346126556396484,0.4914271049300508
8.615877151489258,0.49145152344184034
6.530564308166504,0.4914654620581569
5.456727504730225,0.4914891300665706
9.819341659545898,0.4914997398104467
4.101856231689453,0.49150335655042193
3.7949976921081543,0.4915154899730463
3.9951536655426025,0.49154647065021506
4.6174116134643555,0.49154754172436094
8.262787818908691,0.4915553502573888
4.553340911865234,0.4915579059773141
3.6659388542175293,0.49157254916734794
6.033270835876465,0.49157616590732317
5.309069633483887,0.4915887580625301
5.404564380645752,0.4915921183093312
6.8653669357299805,0.49159587383319636
4.915273666381836,0.49161400846962827
4.279581546783447,0.4916203510812622
6.863095283508301,0.4916453585242492
6.946371078491211,0.49165323276875217
5.503772735595703,0.49169941804055217
3.3662636280059814,0.49170096897119125
3.94092059135437,0.4917181678811504
4.557619094848633,0.49173268558812894
3.6022582054138184,0.49174374396895393
6.736800193786621,0.49176490920739796
5.886103630065918,0.4917827806340744
4.26624059677124,0.49179067631492224
4.757813453674316,0.4918009349838837
6.008112907409668,0.4918235716042514
3.660043478012085,0.4918443575723682
3.3019540309906006,0.49185743140293053
4.908817768096924,0.4918642593068852
6.649615287780762,0.4918707704026213
3.601790189743042,0.49189018177567667
3.459190607070923,0.4919005767643283
9.560876846313477,0.4919291272908002
5.606149196624756,0.49193094706322626
6.205417156219482,0.49193420611476774
8.521238327026367,0.49195167985333127
6.643553733825684,0.4919629911325779
3.323171854019165,0.49200685945086114
6.172041893005371,0.4920166344945967
3.69526743888855,0.49204430622844264
6.56667423248291,0.4920533367728825
5.760709762573242,0.4920567573979833
6.402005672454834,0.49206042658055327
4.752333164215088,0.4920815808584265
5.777055740356445,0.4920906501934141
5.800737380981445,0.49209963928198847
6.399511337280273,0.4921086098463804
5.710418701171875,0.49212956675488456
7.883742809295654,0.49215439021532775
5.606844902038574,0.49218200294046427
6.200047016143799,0.4921930654712748
4.448981761932373,0.49220336299277073
8.900964736938477,0.4922087672583581
10.443703651428223,0.4922266619717473
6.355216979980469,0.49223170938772326
5.093212127685547,0.49224253927057743
4.503242015838623,0.49225422856018286
8.333517074584961,0.49227147169170493
6.211727619171143,0.49227647652909085
9.996074676513672,0.4923045187446245
4.299408912658691,0.4923136672113819
10.490836143493652,0.49234498021673234
9.04664421081543,0.492351058421437
4.8714704513549805,0.49237315117013214
4.562403678894043,0.49238204069918945
5.55069637298584,0.49238647656828316
5.503910064697266,0.4924064259608812
6.194912910461426,0.4924195824123069
9.433774948120117,0.4924220952428933
5.484291076660156,0.4924463303284342
6.011147499084473,0.4924538311880601
6.554145336151123,0.49248764591558364
3.7932968139648438,0.49249395878677993
4.419190406799316,0.4924997366206269
2.240403652191162,0.4925076150376242
7.1254401206970215,0.4925264873248813
6.10571813583374,0.4925677139566958
4.114361763000488,0.49259929668178254
6.863269329071045,0.49264052331359703
7.168952941894531,0.49265345056186566
11.189098358154297,0.492662133393142
7.915297031402588,0.4926721060386838
4.720602989196777,0.49271442848111546
7.187503814697266,0.49272454969436885
4.950258255004883,0.4927307572430294
6.368910789489746,0.492744915395585
4.215664386749268,0.492768972707017
6.500768661499023,0.4927744686278856
2.648831367492676,0.4927866242356137
4.268722057342529,0.49279473983672784
9.395780563354492,0.4928312360812652
3.5702528953552246,0.4928604357165257
7.647733688354492,0.49286810118304436
6.5755391120910645,0.49288299287614906
8.397994995117188,0.49289184926953633
4.308711051940918,0.49289630974534737
5.513152122497559,0.4929373242680251
8.67225170135498,0.49297325811664827
6.675052642822266,0.4929981072009877
8.53226089477539,0.49300427896182075
11.780330657958984,0.4930326123136369
6.563501358032227,0.49304643388228786
3.8272969722747803,0.49306204448584234
6.4563188552856445,0.4930747467681748
8.094959259033203,0.4930896816309326
5.7382659912109375,0.49310223056495595
9.216161727905273,0.4931298875442749
5.903304100036621,0.4931357764940509
5.352400779724121,0.49314372591479017
4.59050178527832,0.49314755612507605
10.306986808776855,0.49316359597990284
8.714323997497559,0.49317509802807774
6.382835388183594,0.49317823102743935
7.9167375564575195,0.49320033327404517
4.4330596923828125,0.49321966447638954
12.880928993225098,0.49322705935457245
9.494463920593262,0.4932332308245831
8.668991088867188,0.4932364053368041
9.832620620727539,0.4932510403843406
9.953866958618164,0.4932613632249683
8.252628326416016,0.49327236846219735
9.037558555603027,0.4932933606603428
9.331768035888672,0.49332047890384706
11.510786056518555,0.4933456077028417
5.337295055389404,0.4933621539854939
9.4481840133667,0.4933692214333318
6.423435211181641,0.493378990467382
5.812297821044922,0.4933812694240402
7.0398712158203125,0.493385219095209
12.338926315307617,0.4933943210184664
7.706898212432861,0.49339735582831057
15.542105674743652,0.49340279676546367
8.573225021362305,0.49341302993953934
10.6792631149292,0.49343155715178133
6.966620445251465,0.49343533648145516
7.399235248565674,0.4934517998242832
13.876913070678711,0.49345181544311445
4.205634593963623,0.4934684929017726
11.510808944702148,0.49347225753876484
9.641195297241211,0.49347850609226007
13.619424819946289,0.4935056837853394
11.255304336547852,0.49351465923535653
4.739735126495361,0.49351913702544553
6.018185138702393,0.4935399397322689
8.082294464111328,0.4935589575919969
10.880069732666016,0.4935773167945802
7.100287437438965,0.4936079139708642
13.25252628326416,0.4936089948305427
7.819980621337891,0.4936150871688468
10.340069770812988,0.4936235243423218
10.856895446777344,0.493649423961544
9.355487823486328,0.4936541594025606
10.401254653930664,0.49367003956548305
6.509842872619629,0.49368419530870583
4.9761152267456055,0.49369034240535553
11.549814224243164,0.493701042699036
11.67294979095459,0.49370907968716843
11.668045043945312,0.493720430885767
6.18375301361084,0.4937230764373791
13.380661010742188,0.4937320650320918
6.996044158935547,0.49373756509614924
9.340520858764648,0.4937568034017729
10.616226196289062,0.4937583678029726
5.862653732299805,0.4937692839851207
11.294944763183594,0.4937738520559372
9.864361763000488,0.49378287536600624
5.177297592163086,0.49379993537639183
9.727912902832031,0.4938031870582949
7.167179107666016,0.4938060876584114
8.574517250061035,0.49381448279683293
5.75446891784668,0.49384255287676626
5.865147590637207,0.4938603566686514
6.58931827545166,0.49386339697874315
5.933145046234131,0.49387181948380254
10.045005798339844,0.4938788970153126
5.856664657592773,0.4938927044311927
9.453210830688477,0.49390177648342043
16.07827377319336,0.4939488057720974
6.513731002807617,0.49395170637221386
9.767321586608887,0.4939602424396318
9.137299537658691,0.49398560136860853
6.698886394500732,0.4940061163114503
10.390641212463379,0.4940251556385517
7.74423885345459,0.49403591560268206
8.417780876159668,0.49404139415732384
9.293657302856445,0.4940621323031439
8.592757225036621,0.4940884331582144
4.286520957946777,0.49409796499545294
2.796079397201538,0.49411271250372524
6.640822410583496,0.49411576900329496
5.040543079376221,0.4941518759542492
3.152625322341919,0.4941630569114075
5.404972076416016,0.4941707743523542
4.793600559234619,0.4942039297276537
6.652314186096191,0.4942319531028012
3.416534423828125,0.49423586626830873
2.2099153995513916,0.4942435837092554
0.9316215515136719,0.4942551963921044
4.250914573669434,0.49427574126560225
3.458953857421875,0.49429895038086696
3.396982192993164,0.49430867562520997
3.546506404876709,0.49431018442470087
2.8442769050598145,0.49432800574900565
2.8356430530548096,0.49435258617953215
3.8867287635803223,0.49435871550858834
3.155460834503174,0.49438286848669394
2.4665470123291016,0.4943950395152661
4.408497333526611,0.494405803052848
1.8468787670135498,0.4944129352023963
3.3209171295166016,0.4944351922633615
3.1810176372528076,0.494443395239847
5.676475524902344,0.49445970468452627
4.782558917999268,0.49446846705411057
3.055565595626831,0.49448023861458934
17.660337448120117,0.4945167683025281
5.812564373016357,0.49453974044311955
3.804194927215576,0.49454011654227364
5.690289497375488,0.4945530479714906
4.134880065917969,0.49456592245667724
4.791619777679443,0.4945734150818452
15.817156791687012,0.4946060231445846
18.7445125579834,0.49462174925518765
3.3209149837493896,0.49464622443874645
16.509132385253906,0.49467267506232565
5.261502265930176,0.4946857352560761
4.677286148071289,0.49470378947076243
41.377586364746094,0.4947290576928599
3.3542723655700684,0.4947350736504745
4.994068145751953,0.49475753859969346
17.824756622314453,0.49476649099173914
3.53944730758667,0.4947891574211877
31.32659912109375,0.49479746744891856
18.228519439697266,0.4948201799752356
4.707905292510986,0.4948286341939433
15.427736282348633,0.4948393003486404
4.440518379211426,0.4948438245049219
2.848353385925293,0.4948702768058198
39.819427490234375,0.4948856085835238
2.971708059310913,0.4948929893321368
19.103227615356445,0.49491779236103245
4.512131690979004,0.49496579868903806
17.653968811035156,0.49497425290774577
16.413105010986328,0.49498177680050887
6.427554130554199,0.49503841311356195
8.447511672973633,0.4950399705723442
4.968064785003662,0.4950497820405823
28.599016189575195,0.4950640659573217
26.86125373840332,0.4950860839619495
5.879515171051025,0.4951100254726979
5.264945983886719,0.49511277992924546
3.7878713607788086,0.49511861538421387
4.687758922576904,0.49515298072159825
4.466785430908203,0.4951842267597418
4.7555646896362305,0.49519482349938493
5.329980373382568,0.49520286762488464
4.720900535583496,0.4952129916173663
4.029191493988037,0.4952213323384876
3.171110153198242,0.49522621329629407
2.695665121078491,0.495257036116643
2.288677215576172,0.49526167837809104
3.686985969543457,0.49529371098901687
3.7394258975982666,0.4953044533758537
3.1549384593963623,0.495329815321879
3.5593650341033936,0.49534532972650885
5.078172206878662,0.49536779467572783
6.09272575378418,0.49537466472886654
2.7511110305786133,0.4954026548304455
4.729595184326172,0.49542262886959754
2.6166272163391113,0.495424968713785
3.3194122314453125,0.49544144709202464
2.8830065727233887,0.4954474740857678
4.024853706359863,0.4954576510638831
5.5534892082214355,0.4954612861712281
2.8591156005859375,0.49549165647012605
3.8228189945220947,0.495517450723899
5.747037410736084,0.49552499604033273
3.519106864929199,0.495531379533134
5.178306579589844,0.4955474609895517
4.984744071960449,0.49557421866221124
2.8806185722351074,0.49558004691411095
4.900766849517822,0.4956050156353424
4.810269355773926,0.49561443731696536
3.2353878021240234,0.4956296274164527
3.3067593574523926,0.49565947933112536
2.349748134613037,0.4956683832490973
2.8396003246307373,0.495682985309256
2.384643077850342,0.4957422520229258
5.348170280456543,0.49575377487817457
3.075777053833008,0.4957643765790894
5.009245872497559,0.495777087016919
2.6267893314361572,0.49581010402971015
6.491499900817871,0.4958328653876691
4.472853660583496,0.4958363232707764
4.902093887329102,0.4958381938413743
6.6545305252075195,0.4958506364454864
5.874202728271484,0.49590574532566956
2.7629759311676025,0.49591499510372933
3.719670295715332,0.49591984028555786
3.267460823059082,0.4959386898719524
4.909828186035156,0.495967135367781
5.580354690551758,0.4959962361735642
4.606353759765625,0.49603055463894624
5.789479732513428,0.49605561400669435
3.75534987449646,0.496058132904302
3.5647101402282715,0.4960607547465282
6.913415908813477,0.4960734428705659
4.433649063110352,0.49610333662164197
5.050458908081055,0.49611400487508317
7.915012359619141,0.4961222105296961
7.391729354858398,0.4961392939196167
5.378652095794678,0.4961449652557523
5.352958679199219,0.4961637783530926
5.585545063018799,0.49617556765478016
6.648174285888672,0.4961844035697465
5.301357746124268,0.4962012327204968
5.752586841583252,0.4962065143893271
4.137557506561279,0.49621555448865845
6.5087127685546875,0.4962191349820743
6.028553009033203,0.4962328727764314
7.069490909576416,0.49624191972510784
6.025178909301758,0.4962462742156852
4.987940788269043,0.4962573658467357
4.371569633483887,0.49627018488910635
12.924103736877441,0.4962826398867264
11.765217781066895,0.49628340009426064
10.324957847595215,0.4962978331771317
7.60486364364624,0.4963024693536914
2.964204788208008,0.49632311417488734
2.4162652492523193,0.49632797664174416
4.096498489379883,0.496330022283549
7.780887603759766,0.49636489769905384
4.562502861022949,0.49640283164045024
11.441315650939941,0.4964211451234255
4.914412498474121,0.4964748655918735
6.188283920288086,0.49653961443928635
5.097760200500488,0.4965744493087209
7.5646209716796875,0.49657991173693616
10.125667572021484,0.49660714328918765
1.5590300559997559,0.4966110157100682
7.453741073608398,0.49662125971115395
5.282347679138184,0.49663235573335257
10.460063934326172,0.4966385342207595
6.907831192016602,0.49664159999783775
7.304147720336914,0.4966470596289354
5.953929901123047,0.4966505650104217
5.128781318664551,0.4966575616325211
5.146945953369141,0.49666651613819757
4.504783630371094,0.4966852331530888
4.16336727142334,0.4966940690680552
7.752638339996338,0.4967101986730346
7.056114196777344,0.4967343800809094
7.330491542816162,0.4967475972214731
3.484961986541748,0.496762406006287
5.694577693939209,0.4967677697845974
6.981082439422607,0.49677249065425405
4.726072311401367,0.49679601387014144
2.0366291999816895,0.49680941171156373
9.479105949401855,0.4968128609915861
7.853672027587891,0.4968734082978896
10.319906234741211,0.4968838025996939
7.078375816345215,0.49689932260195596
2.8424835205078125,0.4969168073970805
12.672981262207031,0.4969392723462995
4.061954975128174,0.4969550304253662
11.67654800415039,0.4969580863303446
4.692214012145996,0.49698645023385246
9.405399322509766,0.4969919514826759
10.68989086151123,0.4969941065401692
3.8023335933685303,0.49701260029181676
8.245345115661621,0.4970191679406885
9.733366012573242,0.49702887253998557
5.294174671173096,0.4970399914201911
5.252678394317627,0.49705313693432757
4.867190361022949,0.49706579359729525
3.922905206680298,0.4970753562647555
4.182128429412842,0.4970964737109044
6.004537105560303,0.4971128343038439
5.877069473266602,0.4971344239949503
3.4396400451660156,0.4971400258000316
4.235673904418945,0.4971530327114367
11.744194030761719,0.49715630607054795
3.1083784103393555,0.497185914987537
4.69057559967041,0.49720231242253815
9.269630432128906,0.4972123366769695
4.339792251586914,0.4972254651461478
4.168726921081543,0.4972520302352534
4.5526909828186035,0.49725872434443824
2.5982165336608887,0.4972732215362807
9.994144439697266,0.497294471884263
8.0242919921875,0.49731341293822406
3.3528542518615723,0.4973330458502109
2.523242235183716,0.49734578470446883
8.62960147857666,0.4973467929069925
1.975610375404358,0.4973862222951253
2.8278636932373047,0.4973865390503987
2.1125922203063965,0.4974058552071121
1.5647656917572021,0.49741859406137007
2.718197822570801,0.49746219031787614
2.7079873085021973,0.4974914034182713
2.473351001739502,0.4975016708497316
3.4677135944366455,0.49750828996149316
3.359971046447754,0.4975259841045927
4.074671745300293,0.4975578786415505
2.433279275894165,0.49756421277517254
1.9990497827529907,0.49758969107551176
4.2742719650268555,0.49759662500958185
3.465317726135254,0.49760330055716234
3.432865858078003,0.4976102625265157
3.1295814514160156,0.49761677812219596
2.086613893508911,0.4976228417100437
3.622241497039795,0.49764408606901256
3.2761993408203125,0.4976503644905339
1.2679692506790161,0.4976570533502712
3.790261745452881,0.49766525004512513
8.314556121826172,0.4976684733383439
7.006910800933838,0.49768273334918967
1.8729181289672852,0.4976978430067372
4.931593894958496,0.4977204874420431
7.6379523277282715,0.49772317384743514
4.97752571105957,0.4977298505793745
8.071558952331543,0.49775588124031817
17.02068328857422,0.497765209748808
7.906960487365723,0.49777504074885714
10.682730674743652,0.49777900329594177
7.540560722351074,0.4977867058096012
15.623896598815918,0.4977928053772616
5.798563003540039,0.4977959832043364
9.457650184631348,0.49780940923404504
8.727875709533691,0.4978146667363905
9.097166061401367,0.4978303709185721
13.594305992126465,0.4978372801494383
15.225245475769043,0.49783801910570924
7.005372524261475,0.4978481194803876
9.131368637084961,0.4978638519823802
10.658452033996582,0.49787013824748977
5.305610656738281,0.497875469293177
7.44141149520874,0.4978912434021069
7.064023971557617,0.49790149995412064
3.4678092002868652,0.49793263434828605
5.577913284301758,0.49794130066368986
9.17892837524414,0.49794675638116426
10.26292610168457,0.4979610960911643
8.54021167755127,0.4979681422125023
3.9238951206207275,0.49798247125606654
4.4424333572387695,0.4979981073839229
6.169729232788086,0.4980054437051873
4.685178279876709,0.4980210880069795
6.758905410766602,0.49805968532578876
9.517797470092773,0.4980772392177193
6.183485984802246,0.49808201901582666
10.436989784240723,0.4980973940549838
5.057440757751465,0.4981271713838215
15.49864387512207,0.49816421219767715
6.925265789031982,0.49817164828643423
9.351972579956055,0.4981978684710282
12.083641052246094,0.498223871775891
11.118976593017578,0.4982303248020216
3.639514446258545,0.4982395160776832
8.278850555419922,0.4982552680189887
11.76026439666748,0.49827184575353306
5.727982997894287,0.4982782002196077
12.389730453491211,0.49828053526880467
6.85220193862915,0.49830523015904826
13.997455596923828,0.4983268056309592
3.0750620365142822,0.49833924745516905
7.833919048309326,0.49835312721884834
5.753704071044922,0.4983648302722992
13.36750316619873,0.49838513479148566
13.535676956176758,0.49840373351867856
11.712635040283203,0.4984069637785534
3.406864643096924,0.4984162380257545
4.958702564239502,0.4984259365757496
2.8381223678588867,0.4984579441483869
6.340330123901367,0.4984583505979806
10.49138069152832,0.4984621529577443
3.2748003005981445,0.49846427246232594
12.720735549926758,0.4984765707028687
6.490450382232666,0.49848904738265576
3.7686712741851807,0.4984908716881478
6.441042900085449,0.4985067768235397
6.342653274536133,0.49852650809593785
5.868591785430908,0.49853075350528814
13.011139869689941,0.49853496231464556
4.394255638122559,0.4985370818192272
8.384288787841797,0.49854167547436085
8.463155746459961,0.49856079578430446
5.261535167694092,0.4985659359149184
5.871974945068359,0.49857626681591455
6.52204704284668,0.4986035628621894
7.979888439178467,0.49861146909076276
9.137825012207031,0.498634816067282
4.376347064971924,0.4986361894788209
4.745528221130371,0.4986443646464533
4.528924942016602,0.498652778511737
5.6244401931762695,0.4986721268097403
6.642753601074219,0.4986831789933087
5.916411876678467,0.4986864190801883
8.133325576782227,0.49870762542418323
6.702408790588379,0.4987094742353569
3.6706130504608154,0.4987231231099176
2.4807562828063965,0.49874493616664156
1.5539906024932861,0.4987564398618602
5.174370765686035,0.49876944826500935
9.21058464050293,0.49878998336025576
3.171502113342285,0.4988098621432082
3.230217456817627,0.4988219909328931
5.501692771911621,0.4988257231272759
7.021534442901611,0.4988546665808525
1.3519619703292847,0.4988651627827535
5.160846710205078,0.49889158763816216
4.3113112449646,0.4988948002897943
3.65836763381958,0.49891206199702187
4.1711859703063965,0.4989300912832659
5.750375270843506,0.49893560207405824
8.096820831298828,0.49895801672097034
3.717043876647949,0.4989691871318356
3.8771679401397705,0.4989900717319417
2.752497673034668,0.4990041539264317
5.2510199546813965,0.4990084114309595
8.017265319824219,0.4990316801019469
4.350630283355713,0.49905005642817585
3.389671802520752,0.4990545967027595
3.357799530029297,0.4990579801562034
3.4265999794006348,0.4990656413505856
3.0059776306152344,0.49907696328333295
3.8384132385253906,0.4990812207878607
6.085635185241699,0.49909746177516434
6.448509693145752,0.4991035120220284
4.791125297546387,0.49912008786960527
5.89716911315918,0.49913718406007235
7.515500545501709,0.49915403014476195
3.030280590057373,0.49917513427936155
8.64107608795166,0.4991928972265065
7.873834609985352,0.4991995362345755
10.082918167114258,0.4992090834197935
2.5317516326904297,0.4992259490648286
3.4084153175354004,0.49923140385439546
2.247192621231079,0.49923995100891555
8.705166816711426,0.4992632340177918
7.408356666564941,0.499291473690932
7.2047576904296875,0.4993068585155386
3.8597066402435303,0.49933604337469306
6.5977020263671875,0.4993379556126264
7.1139726638793945,0.49935818348017286
1.618134617805481,0.49937245821546566
0.9255795478820801,0.49939097915168645
2.658963680267334,0.4994075853701616
1.1964282989501953,0.49941193606019063
6.776029586791992,0.49943130266195646
6.374842643737793,0.4994408472374688
1.2247135639190674,0.4994452675723669
7.5759077072143555,0.49946272107267853
6.641418933868408,0.4994710962001971
2.5287859439849854,0.49951807692926814
0.8673451542854309,0.49953226851412647
1.2718627452850342,0.49955854165497804
2.1913018226623535,0.4995759075313897
2.515235424041748,0.49958688804993057
2.4324159622192383,0.49959313007653633
3.600080966949463,0.49964871688829093
2.062075614929199,0.499698638657023
2.263444423675537,0.49973650499997185
2.011399507522583,0.4997772739051006
2.2658209800720215,0.49977911959334065
4.813697814941406,0.4998093143568731
2.6588287353515625,0.49984282457779095
1.8649766445159912,0.4998520129393763
2.3746466636657715,0.4998767078296199
2.2825703620910645,0.49988380310515607
5.417529106140137,0.49991711319842774
4.402566432952881,0.49992482229627755
3.7866597175598145,0.49993533257005984
3.7237613201141357,0.4999818545303253
3.608414649963379,0.5000277424275769
2.9978954792022705,0.5000797283565762
1.6708401441574097,0.5000995672977384
