,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
742,0.13484632250495016,0.3255208960586866,0.46036721856363677,"Malaga, Spain","Los Angeles, California, US",0_1_367,0.0014404554739585185,0.003395073987600015,0.32068536659712854,367
338,0.13524499930866554,0.1775473963123774,0.31279239562104294,"Malaga, Spain","Los Angeles, California, US",0_1_368,0.0009359036133201881,0.001819724971253042,0.17479176772780433,368
1063,0.13640353648722414,0.4103208796591622,0.5467244161463863,"Malaga, Spain","Los Angeles, California, US",0_1_370,0.001585940041155559,0.004321037049840207,0.40441390256816656,370
358,0.1370945957601208,0.18248639850080803,0.31958099426092884,"Malaga, Spain","Los Angeles, California, US",0_1_371,0.0003211565545132855,0.0018752788449302987,0.18028996310136472,371
1181,0.1373669766842437,0.43181606756909185,0.5691830442533355,"Malaga, Spain","Los Angeles, California, US",0_1_372,0.0006838996515919349,0.00450443163914281,0.4266277362783572,372
331,0.13815095048781006,0.17316022889112032,0.3113111793789304,"Malaga, Spain","Los Angeles, California, US",0_1_374,0.00044806246261017146,0.0018046603623945968,0.17090750606611585,374
486,0.1408172269722397,0.226528909800694,0.3673461367729337,"Malaga, Spain","Los Angeles, California, US",0_1_379,0.00016068275038086388,0.0023449017364954813,0.22402332531381788,379
1296,0.14146653937510859,0.45097638190025535,0.5924429212753639,"Malaga, Spain","Los Angeles, California, US",0_1_381,0.0008073916512923995,0.004608521516079133,0.4455604687328835,381
891,0.14168291320297374,0.3598205321631418,0.5015034453661156,"Malaga, Spain","Los Angeles, California, US",0_1_382,0.0006931211218764999,0.003657315454218305,0.3554700955870474,382
322,0.14179319606821508,0.16704131389199486,0.30883450996020995,"Malaga, Spain","Los Angeles, California, US",0_1_383,0.0006059702148468737,0.0017846524219931933,0.16465069125515513,383
103,0.14239916628306196,0.09572520572055912,0.23812437200362108,"Malaga, Spain","Los Angeles, California, US",0_1_384,0.0008685410830721052,0.0009883070757510833,0.09386835756173598,384
134,0.14324412998003475,0.10718881252575105,0.2504329425057858,"Malaga, Spain","Los Angeles, California, US",0_1_385,0.0003251735225632546,0.0010665926867346727,0.10579704631645323,385
165,0.1434966692984912,0.11986928670290026,0.26336595600139145,"Malaga, Spain","Los Angeles, California, US",0_1_386,0.00020247031706452367,0.0011983546823386923,0.11846846170349722,386
980,0.14369913961555572,0.38284601151002373,0.5265451511255794,"Malaga, Spain","Los Angeles, California, US",0_1_387,0.0012374655810829527,0.0041957164097883946,0.3774128295191528,387
1501,0.1445218462873895,0.47909578204328973,0.6236176283306792,"Malaga, Spain","Los Angeles, California, US",0_1_390,0.0021033357554380294,0.005144931534339155,0.47184751475351244,390
420,0.14456262268343759,0.1937938941012846,0.33835651678472217,"Malaga, Spain","Los Angeles, California, US",0_1_391,0.00018642042377614576,0.001979258504390127,0.19162821517311854,391
1305,0.14462081361926996,0.45009052806742966,0.5947113416866996,"Malaga, Spain","Los Angeles, California, US",0_1_392,0.0006874797231480045,0.004610600220938457,0.4447924481233434,392
276,0.14462611268010558,0.14560296504841871,0.2902290777285243,"Malaga, Spain","Los Angeles, California, US",0_1_393,0.00046991922011274667,0.0014839561014388701,0.14364908972686738,393
1798,0.14509603190021833,0.5744657874146233,0.7195618193148416,"Malaga, Spain","Los Angeles, California, US",0_1_394,0.0018400435469497212,0.005890628459090199,0.566735115408583,394
837,0.1454063978721928,0.3423570259820195,0.48776342385421234,"Malaga, Spain","Los Angeles, California, US",0_1_395,0.0008854855973540188,0.003658455803039903,0.3378130845816259,395
218,0.14599732645882443,0.1304854993536285,0.2764828258124529,"Malaga, Spain","Los Angeles, California, US",0_1_396,0.00044429202805770784,0.0013194328635143069,0.12872177446205676,396
1072,0.14644161848688214,0.4015499505638935,0.5479915690507756,"Malaga, Spain","Los Angeles, California, US",0_1_397,0.0006537269451353522,0.004115841969438942,0.3967803816493194,397
345,0.14700331410066594,0.1689872077315214,0.31599052183218734,"Malaga, Spain","Los Angeles, California, US",0_1_398,9.724955345849495e-05,0.0016901417858022926,0.167199816392261,398
1136,0.14707731600217483,0.4139228678699805,0.5610001838721553,"Malaga, Spain","Los Angeles, California, US",0_1_399,0.0002984471948941081,0.0043383266168402585,0.4092860940582463,399
1035,0.1472223112891626,0.390991185341336,0.5382134966304986,"Malaga, Spain","Los Angeles, California, US",0_1_400,0.00022442594542254612,0.003973242043974909,0.3867935173519388,400
1312,0.14732547531841256,0.4496963486092401,0.5970218239276527,"Malaga, Spain","Los Angeles, California, US",0_1_401,0.0004522093752294398,0.004581753291226221,0.44466238594278457,401
164,0.14752053456509223,0.11497895497793237,0.2624994895430246,"Malaga, Spain","Los Angeles, California, US",0_1_402,0.00015118248493073416,0.001136341059501612,0.11369143143350034,402
1304,0.14766470459407796,0.44697382773572036,0.5946385323297984,"Malaga, Spain","Los Angeles, California, US",0_1_403,0.0020142063694376933,0.004500246908869102,0.4404593744574136,403
411,0.1491749985672114,0.18615549265282905,0.33533049122004044,"Malaga, Spain","Los Angeles, California, US",0_1_404,0.0008942590436898379,0.0018823636095938252,0.18337886999954575,404
1802,0.14990243628419392,0.5702413617319109,0.7201437980161047,"Malaga, Spain","Los Angeles, California, US",0_1_405,0.000594130211674343,0.005910112531866394,0.5637371189883699,405
1376,0.15042910563496698,0.4568200222595889,0.6072491278945559,"Malaga, Spain","Los Angeles, California, US",0_1_408,0.0011730228905209583,0.004780403590310608,0.45086659577875765,408
281,0.15054591928962163,0.14075632684795952,0.29130224613758116,"Malaga, Spain","Los Angeles, California, US",0_1_409,0.000723736722362589,0.0014147881741432059,0.13861780195145396,409
1047,0.15116261723359656,0.3885960962139073,0.5397587134475038,"Malaga, Spain","Los Angeles, California, US",0_1_410,0.0009480764982257583,0.004159806368951602,0.38348821334672983,410
721,0.15141250505698636,0.30126047899348574,0.45267298405047207,"Malaga, Spain","Los Angeles, California, US",0_1_411,0.0008588068412785921,0.0031540360325809065,0.29724763611962657,411
1356,0.15223119736147347,0.4519453343467953,0.6041765317082688,"Malaga, Spain","Los Angeles, California, US",0_1_412,0.003839675465551695,0.004656025855655844,0.44344963302558743,412
309,0.15398515565686258,0.1489191077902228,0.3029042634470854,"Malaga, Spain","Los Angeles, California, US",0_1_416,0.00015685782269572734,0.0015289696660419306,0.14723328030148541,416
289,0.1541420134795583,0.14238041742991325,0.29652243090947156,"Malaga, Spain","Los Angeles, California, US",0_1_417,0.0005648955859862692,0.0014253088810593127,0.1403902129628679,417
668,0.15477861556872308,0.27582459159292705,0.4306032071616501,"Malaga, Spain","Los Angeles, California, US",0_1_419,0.00025779401813955105,0.002901639484093948,0.2726651580906938,419
307,0.1549931769365709,0.1474756638172776,0.3024688407538485,"Malaga, Spain","Los Angeles, California, US",0_1_421,0.0005344473982734632,0.0014871886930287528,0.14545402772597568,421
257,0.15546418229080244,0.13032348847766423,0.2857876707684667,"Malaga, Spain","Los Angeles, California, US",0_1_422,0.00044616967531802,0.0013275813236233063,0.12854973747872317,422
324,0.15589966095261418,0.15319576818796268,0.30909542914057686,"Malaga, Spain","Los Angeles, California, US",0_1_423,9.627754679786271e-05,0.0015604721147927428,0.1515390185263724,423
967,0.15599593849941204,0.3667280559707585,0.5227239944701706,"Malaga, Spain","Los Angeles, California, US",0_1_424,0.0005463746863499097,0.004034431188455781,0.3621472500959532,424
1788,0.15636623067804403,0.5453713265149122,0.7017375571929562,"Malaga, Spain","Los Angeles, California, US",0_1_426,0.0006034592557397078,0.005565262771328636,0.5392026044878433,426
1521,0.15682497641995763,0.4680475687944825,0.6248725452144401,"Malaga, Spain","Los Angeles, California, US",0_1_427,0.0017770317223233523,0.00482759467724779,0.4614429423949114,427
316,0.1572151525324041,0.14953532061061076,0.30675047314301485,"Malaga, Spain","Los Angeles, California, US",0_1_428,0.0009712569742065802,0.0015514823915099645,0.1470125812448945,428
126,0.15799254799886425,0.08887585973090711,0.24686840772977137,"Malaga, Spain","Los Angeles, California, US",0_1_429,6.577038164432003e-05,0.0008916946649896401,0.0879183946842733,429
1211,0.15805831838050857,0.41730438321864893,0.5753627015991575,"Malaga, Spain","Los Angeles, California, US",0_1_430,0.0003273703955358198,0.0042811189820912195,0.412695893841022,430
385,0.15821484248275527,0.16989034136607808,0.32810518384883336,"Malaga, Spain","Los Angeles, California, US",0_1_431,0.0008688324735238173,0.0017659697992583794,0.16725553909329602,431
845,0.15911747207508292,0.33050267059302446,0.4896201426681074,"Malaga, Spain","Los Angeles, California, US",0_1_433,0.00029721421869804976,0.003691137966691464,0.32651431840763545,433
836,0.16023271345527226,0.3274579010420388,0.4876906144973111,"Malaga, Spain","Los Angeles, California, US",0_1_437,0.0019957206118020043,0.0035812737396148813,0.3218809066906226,437
440,0.16184211247904495,0.18349190566234969,0.34533401814139464,"Malaga, Spain","Los Angeles, California, US",0_1_438,0.00015958797709617056,0.0018922322588778005,0.18144008542637582,438
409,0.16190355054413977,0.17260592704263092,0.3345094775867707,"Malaga, Spain","Los Angeles, California, US",0_1_439,0.0006213206686013772,0.0017498084564203657,0.1702347979176094,439
298,0.1622840996023035,0.13748759828486395,0.29977169788716745,"Malaga, Spain","Los Angeles, California, US",0_1_440,0.00023610556284087147,0.0013824473924404013,0.13586904532958297,440
100,0.16252020516514437,0.07472679526833129,0.23724700043347566,"Malaga, Spain","Los Angeles, California, US",0_1_441,0.0007082520274789283,0.0007514856734257464,0.0732670575674267,441
453,0.1632284571926233,0.18986756401887495,0.35309602121149825,"Malaga, Spain","Los Angeles, California, US",0_1_442,0.0003871530928415412,0.0019247509930676535,0.187555659932966,442
284,0.16355178751998659,0.12848832829861365,0.29204011581860023,"Malaga, Spain","Los Angeles, California, US",0_1_443,0.0002548804218789058,0.001313040197974941,0.12692040767875995,443
139,0.16357677740856008,0.08935158304265411,0.2529283604512142,"Malaga, Spain","Los Angeles, California, US",0_1_444,0.0017734282015041958,0.0009122982857615385,0.08666585655538855,444
885,0.16535020561006428,0.3332952413790914,0.4986454469891557,"Malaga, Spain","Los Angeles, California, US",0_1_445,0.0006312323580128232,0.0034366440139088116,0.3292273650071705,445
1884,0.16576240390044758,0.6419740429672062,0.8077364468676538,"Malaga, Spain","Los Angeles, California, US",0_1_446,7.784540208205515e-05,0.006765026337478073,0.6351311712276455,446
161,0.16584024930252964,0.09490854658039474,0.2607487958829244,"Malaga, Spain","Los Angeles, California, US",0_1_447,0.0005238948316517167,0.0009652329244472463,0.09341941882429597,447
145,0.1663534028645361,0.08839364410079309,0.2547470469653292,"Malaga, Spain","Los Angeles, California, US",0_1_448,0.00024987283824215445,0.0008590319071257903,0.08728473935542536,448
394,0.16660327570277825,0.16463249331534627,0.3312357690181245,"Malaga, Spain","Los Angeles, California, US",0_1_449,0.0003133148080580739,0.0016735896295882674,0.16264558887770011,449
243,0.16704297229324602,0.11448955782462347,0.2815325301178695,"Malaga, Spain","Los Angeles, California, US",0_1_451,0.00014405491466026876,0.00114035380684794,0.11320514910311552,451
306,0.16732014561253777,0.13453288134630126,0.30185302695883903,"Malaga, Spain","Los Angeles, California, US",0_1_453,0.00032408806642131305,0.001373533433806464,0.13283525984607367,453
922,0.16755704128747553,0.34082229356165683,0.5083793348491323,"Malaga, Spain","Los Angeles, California, US",0_1_454,0.00037720077876504665,0.003461627586368764,0.3369834651965232,454
237,0.1677262342329306,0.11214113105912976,0.27986736529206035,"Malaga, Spain","Los Angeles, California, US",0_1_455,0.0005559610612647092,0.0011591011262896969,0.11042606887157558,455
1416,0.1682821952941953,0.4469785898155404,0.6152607851097357,"Malaga, Spain","Los Angeles, California, US",0_1_456,0.00030044191033773426,0.004556285066436887,0.44212186283876526,456
292,0.16858263720453304,0.12871804903995104,0.2973006862444841,"Malaga, Spain","Los Angeles, California, US",0_1_457,0.0008362200823360255,0.001291995093308233,0.12658983386430706,457
1169,0.1694204476729251,0.3973467927616432,0.5667672404345683,"Malaga, Spain","Los Angeles, California, US",0_1_459,0.0013920083203918798,0.004161178450941102,0.39179360599031016,459
622,0.1705670846638146,0.2434762277987274,0.414043312462542,"Malaga, Spain","Los Angeles, California, US",0_1_461,0.00048019030401882934,0.0024865522037626295,0.24050948529094623,461
285,0.17083857323778104,0.12138253833948512,0.29222111157726616,"Malaga, Spain","Los Angeles, California, US",0_1_462,0.00015846747127926109,0.0012274022201210644,0.11999666864808504,462
359,0.17085036830268652,0.14883968895895594,0.31969005726164246,"Malaga, Spain","Los Angeles, California, US",0_1_463,0.0005082714731350635,0.0015039179599652666,0.1468274995258559,463
368,0.17116650338298495,0.15092004363931516,0.3220865470223001,"Malaga, Spain","Los Angeles, California, US",0_1_464,0.0002345789825729805,0.001510515353536379,0.1491749493032061,464
575,0.17161300510955976,0.22531755922782123,0.396930564337381,"Malaga, Spain","Los Angeles, California, US",0_1_466,0.0016274284473158929,0.0023360210642812858,0.2213541097162243,466
460,0.173091290171865,0.1825533767512634,0.3556446669231284,"Malaga, Spain","Los Angeles, California, US",0_1_467,0.00023470091988864183,0.001856149560168802,0.18046252627120632,467
186,0.1733157529772972,0.09557590384654593,0.26889165682384314,"Malaga, Spain","Los Angeles, California, US",0_1_468,0.00046020831893392455,0.000971830241454554,0.09414386528615762,468
1374,0.17409195459252175,0.43298362162441467,0.6070755762169364,"Malaga, Spain","Los Angeles, California, US",0_1_471,0.00281089653223493,0.004443015914571469,0.4257297091776079,471
428,0.17426410913241813,0.16726633382465983,0.34153044295707796,"Malaga, Spain","Los Angeles, California, US",0_1_472,0.0003386827231622591,0.0016824710562217357,0.16524518004527605,472
367,0.17450612682141034,0.14746972543188833,0.32197585225329867,"Malaga, Spain","Los Angeles, California, US",0_1_473,0.00025145475136240103,0.0015092308305850748,0.14570903984994113,473
1669,0.17472858066498592,0.4719094265465538,0.6466380072115397,"Malaga, Spain","Los Angeles, California, US",0_1_474,0.003445822334401577,0.0047806400778647885,0.4636829641342875,474
1101,0.17553936737294612,0.3773849829555114,0.5529243503284575,"Malaga, Spain","Los Angeles, California, US",0_1_475,0.0002034086557633763,0.0038673811654495816,0.3733141931342987,475
267,0.17554910892585496,0.11194833203368099,0.28749744095953594,"Malaga, Spain","Los Angeles, California, US",0_1_476,0.00012848279664637308,0.0011167992613214986,0.1107030499757133,476
1714,0.17567759172250133,0.47889723959621777,0.6545748313187191,"Malaga, Spain","Los Angeles, California, US",0_1_477,0.0030842238919268905,0.004876546598050238,0.47093646910623993,477
403,0.17693936748210842,0.15671511409326433,0.33365448157537275,"Malaga, Spain","Los Angeles, California, US",0_1_478,0.0004103475122027578,0.0015743486237018247,0.15473041795736003,478
336,0.17699724944136852,0.1354396096998305,0.312436859141199,"Malaga, Spain","Los Angeles, California, US",0_1_479,0.00025615520424093763,0.0013625970786262265,0.1338208574169636,479
977,0.17702968361563148,0.3483803092716183,0.5254099928872498,"Malaga, Spain","Los Angeles, California, US",0_1_480,0.0003018008298110164,0.0036167375319100825,0.34446177090989755,480
1397,0.1772199244535918,0.4338159865129916,0.6110359109665834,"Malaga, Spain","Los Angeles, California, US",0_1_481,0.0020122971549248747,0.004635141923568554,0.427168547434498,481
392,0.1781149346171197,0.15248043230020308,0.3305953669173228,"Malaga, Spain","Los Angeles, California, US",0_1_485,2.7464587045999966e-05,0.0015817381182098335,0.1508712295949475,485
1105,0.1781423992041657,0.37703773556489656,0.5551801347690623,"Malaga, Spain","Los Angeles, California, US",0_1_486,0.0002868917208687094,0.0038536306287691485,0.3728972132152587,486
868,0.1782104652127837,0.31609078166820764,0.4943012468809913,"Malaga, Spain","Los Angeles, California, US",0_1_488,0.00019524114846269924,0.0031996211971513726,0.3126959193225942,488
785,0.1782555714400286,0.29751495111669535,0.4757705225567239,"Malaga, Spain","Los Angeles, California, US",0_1_489,0.000886937178582653,0.0031314098931528055,0.2934966040449603,489
468,0.17864945677192084,0.17974088746222439,0.35839034423414523,"Malaga, Spain","Los Angeles, California, US",0_1_490,0.00014455860168344215,0.001834728292741013,0.1777616005678002,490
416,0.1787940153736043,0.15790082675037875,0.33669484212398304,"Malaga, Spain","Los Angeles, California, US",0_1_491,0.0020231995366327693,0.0016091142754756412,0.15426851293827068,491
1394,0.18067202310004954,0.4299617074898315,0.610633730589881,"Malaga, Spain","Los Angeles, California, US",0_1_492,0.00034462166897203383,0.004410530447671963,0.42520655537318736,492
1584,0.18071438887825717,0.44961652604671665,0.6303309149249738,"Malaga, Spain","Los Angeles, California, US",0_1_494,0.00025395171439243636,0.004605126952258973,0.4447574473800648,494
1246,0.18095426617487065,0.4033626271862879,0.5843168933611586,"Malaga, Spain","Los Angeles, California, US",0_1_495,0.0009051636143462827,0.004207616541113719,0.3982498470308279,495
1650,0.18236928848072584,0.4628610042266357,0.6452302927073615,"Malaga, Spain","Los Angeles, California, US",0_1_498,0.0013813523598577016,0.004775247357751791,0.45670440450902555,498
246,0.18315181540815328,0.09868046335636826,0.28183227876452155,"Malaga, Spain","Los Angeles, California, US",0_1_499,0.00019741570053358193,0.0009925165264438914,0.09749053112939098,499
774,0.183302172295325,0.2899467387415278,0.47324891103685285,"Malaga, Spain","Los Angeles, California, US",0_1_501,0.00021975533020468507,0.002921219273587472,0.2868057641377362,501
329,0.1833390711669983,0.1273288993859338,0.3106679705529321,"Malaga, Spain","Los Angeles, California, US",0_1_502,0.0007986928244846092,0.0012624179751239842,0.12526778858632548,502
360,0.184379961134983,0.13552822212808668,0.3199081832630697,"Malaga, Spain","Los Angeles, California, US",0_1_504,0.0011791398315754154,0.001405863677707479,0.13294321861880404,504
1399,0.1855070544546755,0.4268564153444687,0.6123634697991442,"Malaga, Spain","Los Angeles, California, US",0_1_505,0.002602656093025707,0.004481662996549305,0.41977209625489326,505
343,0.18563168463089302,0.1290001553433413,0.31463183997423433,"Malaga, Spain","Los Angeles, California, US",0_1_506,0.00038114606398287343,0.0013333563900827204,0.12728565288927596,506
140,0.18591188052133334,0.06712554293059447,0.2530374234519278,"Malaga, Spain","Los Angeles, California, US",0_1_507,0.001406402253099348,0.0006719997908963733,0.06504714088659887,507
471,0.1872803916142876,0.17224188140107155,0.35952227301535916,"Malaga, Spain","Los Angeles, California, US",0_1_508,0.0001624480720700816,0.0017483698418234378,0.17033106348717839,508
958,0.18742759007088278,0.3320439750753544,0.5194715651462372,"Malaga, Spain","Los Angeles, California, US",0_1_509,0.0016384245040749479,0.0034324222768429926,0.3269731282944367,509
1172,0.18825113388039627,0.3788213601874959,0.5670724940678922,"Malaga, Spain","Los Angeles, California, US",0_1_510,0.000973286862819861,0.003902467235966211,0.3739456060887096,510
334,0.1884878113118999,0.12369472635325007,0.31218253766515,"Malaga, Spain","Los Angeles, California, US",0_1_511,0.00022836231196124435,0.001261448492350194,0.12220491554893882,511
370,0.18857618436435647,0.1340183633500427,0.32259454771439916,"Malaga, Spain","Los Angeles, California, US",0_1_512,2.1962918932943998e-05,0.0013855281158686957,0.13261087231524127,512
302,0.18903226157184122,0.11213841765163735,0.30117067922347857,"Malaga, Spain","Los Angeles, California, US",0_1_514,0.0002551696840390194,0.0011313906910131726,0.1107518572765854,514
1199,0.18952915530011483,0.38356286535573525,0.5730920206558501,"Malaga, Spain","Los Angeles, California, US",0_1_516,0.00018067771249591358,0.003987653225146274,0.3793945344180932,516
341,0.18954434251847654,0.12409101225869093,0.3136353547771675,"Malaga, Spain","Los Angeles, California, US",0_1_517,0.00021132402744189482,0.0012608491024579617,0.12261883912879129,517
902,0.18959840144801612,0.31398673594465765,0.5035851373926737,"Malaga, Spain","Los Angeles, California, US",0_1_518,0.00030059483598485204,0.0031577230336679264,0.31052841807500525,518
219,0.18983135222939665,0.08683334594067113,0.2766646981700678,"Malaga, Spain","Los Angeles, California, US",0_1_520,0.00034587553792145287,0.0008690672271299263,0.08561840317561992,520
268,0.19009926917871517,0.09760631551190824,0.2877055846906234,"Malaga, Spain","Los Angeles, California, US",0_1_521,0.00023612685393603616,0.0010134824124872113,0.0963567062454851,521
505,0.1903106934994074,0.18109607757285576,0.37140677107226316,"Malaga, Spain","Los Angeles, California, US",0_1_522,0.0007026465665160575,0.0018558983237925767,0.17853753268254743,522
494,0.19101334006592346,0.17776375334540628,0.36877709341132975,"Malaga, Spain","Los Angeles, California, US",0_1_523,0.0006293920315293966,0.001800468258190046,0.17533389305568717,523
401,0.19207803213263314,0.14123314057224534,0.3333111727048785,"Malaga, Spain","Los Angeles, California, US",0_1_526,0.00023064741805078892,0.0014429154512976352,0.13955957770289723,526
508,0.19217808525576036,0.18176192936495372,0.3739400146207141,"Malaga, Spain","Los Angeles, California, US",0_1_527,2.4432785003386526e-05,0.001811358956915297,0.1799261376230354,527
404,0.19220251804076374,0.14151662621728653,0.33371914425805027,"Malaga, Spain","Los Angeles, California, US",0_1_528,0.00028623367607558126,0.001387236400956871,0.13984315614025444,528
217,0.19240697139727336,0.08296419847082875,0.2753711698681021,"Malaga, Spain","Los Angeles, California, US",0_1_529,0.0007997431217929007,0.0008678636986847257,0.08129659165035125,529
1001,0.1931514125131228,0.3391545284960635,0.5323059410091863,"Malaga, Spain","Los Angeles, California, US",0_1_530,0.0007689646979058273,0.0035674145856030683,0.33481814921255487,530
910,0.19383897628670899,0.3128343304432758,0.5066733067299848,"Malaga, Spain","Los Angeles, California, US",0_1_531,0.001676442249080895,0.003352463951204586,0.30780542424299073,531
678,0.1949764370409425,0.24104285360948394,0.43601929065042644,"Malaga, Spain","Los Angeles, California, US",0_1_532,0.00039150556807124315,0.002554160831271449,0.2380971872101417,532
1680,0.19533179043822246,0.4534701666467994,0.6488019570850219,"Malaga, Spain","Los Angeles, California, US",0_1_533,0.001158682792382404,0.004623339512556877,0.4476881443418598,533
1129,0.19655436734953882,0.36362692263060226,0.560181289980141,"Malaga, Spain","Los Angeles, California, US",0_1_536,0.0005866333241055233,0.003906364508719468,0.35913392479777756,536
248,0.1969847517590899,0.08504574989667077,0.28203050165576066,"Malaga, Spain","Los Angeles, California, US",0_1_537,0.00020961315229112154,0.0008692912048297097,0.08396684553955014,537
201,0.19700981015996272,0.07478152193862503,0.27179133209858775,"Malaga, Spain","Los Angeles, California, US",0_1_538,0.0007629786977726982,0.0007514856734257464,0.0732670575674267,538
451,0.1981195314008058,0.15436236775420525,0.35248189915501105,"Malaga, Spain","Los Angeles, California, US",0_1_540,0.0001091277291756787,0.0015865343609673527,0.15266670566406246,540
1083,0.19822865912998147,0.35074981621608525,0.5489784753460667,"Malaga, Spain","Los Angeles, California, US",0_1_541,0.001743866996677168,0.0035747503019908228,0.3454311989174175,541
554,0.19857123093584805,0.1908851365766963,0.38945636751254437,"Malaga, Spain","Los Angeles, California, US",0_1_542,0.00011292426594317062,0.0019390982182902654,0.18883311409246337,542
326,0.1985920025577963,0.11091367270787017,0.30950567526566647,"Malaga, Spain","Los Angeles, California, US",0_1_543,0.00021947527950264,0.0011224912674934514,0.1095717061608743,543
388,0.19864421800752188,0.12978815484345232,0.3284323728509742,"Malaga, Spain","Los Angeles, California, US",0_1_544,0.0009748509700365782,0.001342175158259553,0.1274711287151564,544
371,0.19933419977289052,0.12336941094222226,0.3227036107151128,"Malaga, Spain","Los Angeles, California, US",0_1_545,0.00036763231262781915,0.001237854254596068,0.12176392437499853,545
386,0.1997476824735593,0.12846656437598766,0.328214246849547,"Malaga, Spain","Los Angeles, California, US",0_1_547,0.0003838277096784304,0.0012959010719153499,0.1267868355943941,547
561,0.1999521410263095,0.1925068709128007,0.3924590119391102,"Malaga, Spain","Los Angeles, California, US",0_1_548,5.363236903485613e-05,0.001932868351273778,0.19052037019249243,548
564,0.1999770072874123,0.19283171279862177,0.39280872008603407,"Malaga, Spain","Los Angeles, California, US",0_1_549,0.000937830460556649,0.0019587409163334115,0.18993514142173198,549
361,0.200825632135735,0.11916967875923118,0.3199953108949662,"Malaga, Spain","Los Angeles, California, US",0_1_550,0.0010872438879449275,0.0011721613354880951,0.11691027353579848,550
425,0.20162282431958073,0.1393243338257068,0.34094715814528753,"Malaga, Spain","Los Angeles, California, US",0_1_551,0.0002797380407008332,0.0014137683873261069,0.1376308273976801,551
228,0.20190256236028156,0.07619524300591848,0.27809780536620005,"Malaga, Spain","Los Angeles, California, US",0_1_552,0.0007210922272899434,0.0007734210422428567,0.07470072973638579,552
356,0.2026236545875715,0.11652293636043945,0.31914659094801096,"Malaga, Spain","Los Angeles, California, US",0_1_553,0.0005326995142990454,0.0011609040446271296,0.11482933280151351,553
179,0.20293676725073995,0.06423296871458667,0.2671697359653266,"Malaga, Spain","Los Angeles, California, US",0_1_554,4.565715743232168e-05,0.0006456628020135022,0.06354164875514098,554
1724,0.20298242440817227,0.4565245294809944,0.6595069538891667,"Malaga, Spain","Los Angeles, California, US",0_1_555,0.0005997873052571989,0.0046804253191228,0.451244316856614,555
1031,0.20307855877376776,0.33480346688782664,0.5378820256615944,"Malaga, Spain","Los Angeles, California, US",0_1_556,0.00047952597569916877,0.0034596100454548865,0.3308643308666726,556
301,0.2034169424680247,0.09729916700221355,0.30071610947023825,"Malaga, Spain","Los Angeles, California, US",0_1_557,0.0003899120779606302,0.0009868311380144415,0.09592242378623869,557
311,0.20376110145110946,0.1015050465103838,0.30526614796149326,"Malaga, Spain","Los Angeles, California, US",0_1_558,0.0012367057447021657,0.0010437381391870805,0.09922460262649474,558
278,0.20499780719581162,0.08532459769696904,0.29032240489278066,"Malaga, Spain","Los Angeles, California, US",0_1_559,0.00010907498818327199,0.0008708711859476763,0.08434465152283821,559
365,0.20502058292012373,0.11608164964468728,0.321102232564811,"Malaga, Spain","Los Angeles, California, US",0_1_560,0.0006075755700692964,0.0011893568529895658,0.11428471722162861,560
435,0.20590415220567818,0.13801206085061865,0.3439162130562968,"Malaga, Spain","Los Angeles, California, US",0_1_563,0.0006114284808681203,0.0014074828544168101,0.135993149515334,563
598,0.20735817072420293,0.19785177899208495,0.4052099497162879,"Malaga, Spain","Los Angeles, California, US",0_1_565,0.0004904373484435343,0.002010397709809258,0.19535094393383248,565
271,0.20897173972552902,0.08036481652429867,0.2893365562498277,"Malaga, Spain","Los Angeles, California, US",0_1_568,4.153011566279674e-05,0.0008256121377598361,0.0794976742708762,568
375,0.2096485456427283,0.11423435928784612,0.3238829049305744,"Malaga, Spain","Los Angeles, California, US",0_1_571,0.0003257073329022975,0.0011877376762802348,0.11272091427866379,571
1492,0.2099742529756306,0.41327423180412576,0.6232484847797564,"Malaga, Spain","Los Angeles, California, US",0_1_572,0.0010977443154590039,0.0043282063090642675,0.40784828117960176,572
1873,0.2101039081804299,0.5854300071867615,0.7955339153671914,"Malaga, Spain","Los Angeles, California, US",0_1_573,0.0013454632016745849,0.0060982018949940365,0.5779863420900927,573
397,0.21109123331147464,0.12129627279159608,0.3323875061030707,"Malaga, Spain","Los Angeles, California, US",0_1_574,0.0003657144599915896,0.001251426195728161,0.11967913213587654,574
439,0.2113553879776668,0.1333111029591736,0.3446664909368404,"Malaga, Spain","Los Angeles, California, US",0_1_575,0.00038710778464959295,0.0013619929400732582,0.131562002234451,575
666,0.21169631817071308,0.21805185823492548,0.42974817640563856,"Malaga, Spain","Los Angeles, California, US",0_1_577,0.0002441632077075928,0.0022828477030769415,0.21552484732414154,577
447,0.21183232116888667,0.13872562261154303,0.3505579437804297,"Malaga, Spain","Los Angeles, California, US",0_1_578,0.00017349187997153792,0.0014409156471648671,0.1371112150844069,578
303,0.2120058130488582,0.08925199380651685,0.30125780685537507,"Malaga, Spain","Los Angeles, California, US",0_1_579,0.0005230932412499112,0.0008971043872282319,0.08783179617803887,579
305,0.21245020562534817,0.08926214011754202,0.3017123457428902,"Malaga, Spain","Los Angeles, California, US",0_1_580,0.0005332395522751054,0.0008971043872282319,0.08783179617803887,580
