epsilon,time
0.1750950422433714,0.9565661165843373
0.1750898831039133,0.9565705877984805
0.17508472412567574,0.9566291318154181
0.17507956530865376,0.9566412670191519
0.17506924815823627,0.9567299308973555
0.1750640898248307,0.9567371290872317
0.17505893165262057,0.9567507666207092
0.17505377364160077,0.9568101456074
0.1750434581031121,0.9568858789071021
0.17503830057563316,0.9568896877217767
0.17503314320932442,0.9569012464446801
0.17502798600418087,0.9569295671342437
0.1750228289601975,0.956950115163412
0.17501767207736918,0.9569954896446777
0.17501251535569098,0.9570097901015626
0.1750073587951578,0.9570125990538921
0.1749970461575064,0.9570997266857887
0.17499189008037808,0.9571538774814703
0.17498673416437466,0.9571755194530479
0.17498157840949113,0.957181734678929
0.17497642281572243,0.9571868543176852
0.17497126738306346,0.9572258852839902
0.17496611211150928,0.9572685829563714
0.17496095700105482,0.9572934204399748
0.17495580205169503,0.9573162581028557
0.1749506472634249,0.9573413923132726
0.17494549263623943,0.9573440642877685
0.17494033817013346,0.9573853151951944
0.17492487573824284,0.9574253211035694
0.1749197219164049,0.9574812498554824
0.17490941475588723,0.9575219929002857
0.17490426141719748,0.9575267450381296
0.174899108239547,0.9575573080588257
0.1748888023673439,0.957594802257187
0.1748836496727812,0.9576065100612157
0.17487849713923764,0.957613367157203
0.1748733447667083,0.9576519857390562
0.1748681925551881,0.957652510130662
0.17485788861515483,0.9576781246810291
0.1748527368866318,0.9577155730619293
0.17484758531909775,0.9577274038957413
0.17484243391254767,0.9577424693257212
0.1748321315823793,0.9578152786826224
0.17482698065875096,0.9578181528582728
0.17482182989608647,0.9578244460228025
0.17481667929438074,0.957899912638499
0.17481152885362888,0.9579190484543004
0.17480637857382578,0.9579541759598307
0.17480122845496635,0.9579943613483364
0.17479607849704565,0.9580108625827877
0.17479092870005863,0.9580191941888944
0.17478062958886542,0.9580513546292578
0.17477033112134657,0.9580937901468978
0.17476518212895248,0.9580989437964795
0.17476003329746187,0.95810342434905
0.1747548846268697,0.9581501017138074
0.174749736117171,0.9581722456972313
0.17474458776836072,0.9582699517274029
0.17473429155338524,0.9583211777800851
0.17472914368721004,0.958341901372338
0.17472399598190314,0.9583673071596838
0.1747188484374595,0.9584056372204109
0.17471370105387413,0.9584061127742185
0.17470855383114198,0.9584419735844577
0.17470340676925797,0.9584652293229022
0.1746982598682172,0.958526595564791
0.17469311312801455,0.9585281368704376
0.17468282013010358,0.95859179535586
0.1746725277754849,0.958603041674333
0.17465709044964187,0.9587145761150194
0.17465194499596348,0.9587166979186323
0.17464679970307798,0.9587386919927618
0.17464165457098035,0.9587650038239799
0.1746365095996656,0.958808228558228
0.1746313647891287,0.9588630154654123
0.1746262201393646,0.9588812675194877
0.17462107565036833,0.9589143928591335
0.1746159313221348,0.9589398112758213
0.174610787154659,0.9589487365260367
0.17460564314793595,0.9590066948743395
0.1746004993019606,0.9590089889057444
0.1745953556167279,0.9590095285044452
0.17459021209223285,0.9590109413539865
0.17458506872847046,0.959011294287359
0.17457992552543566,0.9590635830599087
0.17457478248312344,0.9590795042312408
0.1745696396015288,0.9590817982626456
0.17456449688064665,0.9591160559491386
0.17455935432047207,0.9591461328989374
0.17455421192099999,0.9591732063154284
0.17454906968222533,0.9591749994319929
0.17454392760414317,0.9591867674552222
0.1745387856867484,0.9592051982562548
0.17453364393003604,0.959208749870508
0.1745285023340011,0.9592251189498523
0.1745233608986385,0.9592707252200824
0.17451821962394326,0.9592996247025632
0.17451307850991032,0.9593236731600626
0.17450793755653474,0.9593341514352836
0.17450279676381136,0.959334181950566
0.17449765613173532,0.9593797882207961
0.1744925156603015,0.9594079231325761
0.17448737534950487,0.9594418174914856
0.17448223519934045,0.9594432449512796
0.17447195538088817,0.9594756962506291
0.17446681571259023,0.9595095273502631
0.1744616762049045,0.9595177881976433
0.17445139767134918,0.9595514583074214
0.17444625864546967,0.9596016836482526
0.17444111978018215,0.9596060912485903
0.17443598107548172,0.9596551208710492
0.1744308425313633,0.9596572344640552
0.17442570414782183,0.9597308242173401
0.17442056592485236,0.9597515950233612
0.17441542786244987,0.9597682053473693
0.1744102899606093,0.959774699729803
0.17440515221932565,0.959777005092108
0.1744000146385939,0.9597799905388087
0.17439487721840907,0.9598633209056463
0.17438973995876608,0.9598685736789541
0.17438460285965995,0.9599161366400834
0.17437946592108572,0.9599709294049911
0.17437432914303821,0.9600137092354419
0.17436919252551256,0.9600201300743226
0.17436405606850375,0.9600353185665436
0.1743589197720066,0.9600821995532616
0.17435378363601628,0.9600839394458622
0.1743486476605277,0.9600948497200347
0.17433837619103568,0.9601224461984401
0.17433324069702225,0.9601264099910216
0.17432810536349044,0.9601471893803217
0.17432297019043533,0.9601544143054075
0.1743178351778519,0.9601558910402067
0.17430756563407984,0.9602220052293285
0.17430243110288124,0.960237356065779
0.17429729673213423,0.9602618494442606
0.17428702847197494,0.9603520293996001
0.1742818945825526,0.9603558686429734
0.17427676085356186,0.9603689969240234
0.1742664938768549,0.9603956897310999
0.17426136062912867,0.9604248387565013
0.1742562275418139,0.9604255097393433
0.17425109461490562,0.9604976481134025
0.1742459618483988,0.9605023906508593
0.17424082924228843,0.9605443003733424
0.17423569679656944,0.9605481431174344
0.17423056451123697,0.9605491832168651
0.17422030042171116,0.9605766059259432
0.17421516861750783,0.9605818587876256
0.1742100369736709,0.9605829908864365
0.1742049054901953,0.9605972741405678
0.17419977416707608,0.9606037202399392
0.1741946430043082,0.9606350293056507
0.17418951200188662,0.9606754901986034
0.1741792504780625,0.9606827207353589
0.17417411995664983,0.9606866650581476
0.17416898959556354,0.9607594744150488
0.17416385939479848,0.9608068099863214
0.17415872935434965,0.960852180251171
0.17415359947421213,0.9608787903052527
0.1741484697543809,0.960903228758269
0.1741433401948508,0.9610630883732514
0.17413821079561703,0.9610780157745793
0.17413308155667445,0.9611460535883464
0.17412795247801804,0.9611473448362992
0.1741228235596429,0.9611499548597194
0.1741176948015439,0.9611666796527829
0.1741125662037161,0.9612721204183311
0.17410230948885408,0.9612852081455613
0.17409718137180977,0.9613553322514006
0.17409205341501666,0.9615702670393328
0.1740869256184697,0.9616323367096133
0.17408179798216386,0.9616334515099069
0.1740766705060941,0.9616355470998336
0.17407154319025553,0.9616410062225029
0.1740664160346431,0.9617247858981577
0.1740612890392517,0.961732955104131
0.17405616220407644,0.9617446101005472
0.1740407826597972,0.9617938851733381
0.17403565646543634,0.9618036253534309
0.17403053043126643,0.9618353757188698
0.1740254045572827,0.9618354715298303
0.17402027884347995,0.9618466510482925
0.17401515328985326,0.9618590774364175
0.1740100278963977,0.9618656040844172
0.17399977758997953,0.9619194604051937
0.17399465267700706,0.9619523177928019
0.1739895279241856,0.9619653443415425
0.1739844033315101,0.9619792218413383
0.1739792788989757,0.9619940568142531
0.17397415462657728,0.9620095912602483
0.17396903051430987,0.9620237364370596
0.17396390656216845,0.9620316594022359
0.17395878277014806,0.9620392199216856
0.17394341235476285,0.9620772367618932
0.1739382892031764,0.9620824006171496
0.17393316621168597,0.962115610524798
0.1739280433802865,0.9621260690403545
0.17392292070897303,0.9621552099740508
0.17391267584658401,0.9621596345779116
0.17390755365549845,0.9621643643937897
0.17390243162447888,0.9621727848328199
0.17389730975352027,0.9622035704112191
0.1738921880426176,0.9622067785835561
0.1738870664917659,0.9622257973414226
0.1738819451009602,0.9622783997527153
0.17387682387019543,0.9623158415842697
0.17387170279946665,0.9623222106231286
0.17386658188876883,0.9623557972097279
0.17386146113809695,0.9624201402073285
0.173856340547446,0.9624532809124711
0.17385122011681106,0.9625147943648117
0.17383585978495192,0.9626020140872985
0.17383073999433077,0.9626082189647478
0.1738205008930564,0.9626657182817996
0.1738153815823931,0.9627417452963934
0.1738102624317058,0.9627562493893245
0.1738051434409895,0.9627776197709736
0.17380002461023908,0.9627831784751825
0.17379490593944963,0.9627887526774442
0.1737897874286162,0.9627923706602473
0.17377955088679717,0.9628559878320837
0.17377443285580163,0.9628658097877537
0.17376931498474205,0.9629003121967827
0.1737641972736134,0.9629100087229886
0.17375907972241075,0.9629730648030093
0.1737539623311291,0.9630196793860055
0.17374884509976338,0.9630839497350926
0.17373861111675998,0.9632017525794073
0.1737334943651122,0.9632085559374544
0.17372837777336048,0.9632144837473424
0.17372326134149974,0.9632461474413666
0.17371814506952496,0.9632628978562418
0.1737130289574312,0.9632801389397609
0.17370791300521346,0.9633017951054419
0.1737027972128667,0.9633250299600855
0.173697681580386,0.9633385721320705
0.1736925661077663,0.963348994548954
0.17368745079500258,0.9634218039058552
0.17368233564208993,0.9634293669596997
0.17367722064902333,0.9634733698607991
0.17367210581579767,0.963480838880128
0.17366699114240816,0.9634881244336906
0.17366187662884966,0.9635003318153361
0.17365164808120578,0.9635532427443801
0.17364653404711045,0.9635595906338043
0.17364142017282616,0.9636050750123525
0.17363630645834796,0.963607844509241
0.17363119290367088,0.9636110327795818
0.1736260795087898,0.9636873550786925
0.17362096627369988,0.9638035001792998
0.1736107402828733,0.963878566246913
0.17360562752712672,0.9638921955651116
0.17360051493115122,0.9640662743908648
0.17359540249494185,0.9640999355010319
0.17359029021849362,0.9641364851431123
0.17358517810180155,0.9641579835474676
0.17357495434766582,0.9641686063365725
0.1735698427102122,0.9641865380344873
0.17356473123249472,0.9642410575693094
0.1735596199145085,0.9642863520610171
0.17355450875624845,0.9642959934234708
0.17354939775770956,0.9643528853955108
0.17354428691888693,0.96436496876377
0.1735391762397755,0.9643692796251272
0.17353406572037025,0.9645369133411363
0.17352384516065858,0.9645810639461976
0.17351873512034205,0.9646237616185788
0.17351362523971187,0.9646485991021821
0.17350851551876295,0.96469657097548
0.17350340595749028,0.9647404938574018
0.17349829655588891,0.9648037815395794
0.17349318731395388,0.9648161700417806
0.17348807823168014,0.9648324384865273
0.17347786054609668,0.9648771715624931
0.17347275194277695,0.964881923700337
0.17346764349909857,0.9648866947582405
0.1734625352150566,0.9649080465594312
0.17345742709064596,0.9649499809193943
0.17345231912586176,0.964961688723423
0.17344721132069896,0.9649685458194104
0.1734421036751526,0.9649804094853867
0.17343188886288907,0.9650076887928694
0.173426781696162,0.965026839818228
0.17342167468903139,0.9650333033432364
0.17341656784149226,0.9650344980803243
0.17341146115353967,0.965043626046554
0.1734063546251685,0.9650825825579487
0.17340124825637393,0.9650875074392272
0.17339614204715084,0.9650976479879285
0.17339103599749428,0.9651073074372255
0.17338593010739933,0.9651316958219434
0.17338082437686095,0.9651567569977171
0.1733757188058741,0.9651704573448298
0.17337061339443388,0.9651733315204801
0.17336550814253532,0.9651746350711238
0.1733604030501733,0.965210145630187
0.173355298117343,0.9652540487279785
0.17335019334403934,0.965282184352569
0.1733450887302573,0.9652844783839738
0.17333998427599204,0.965357287740875
0.17333487998123842,0.9653710829296879
0.17332977584599152,0.9653743728511017
0.17332467187024636,0.9653961809367301
0.173319568053998,0.9654065332914652
0.17330936089997148,0.9654181660854269
0.17330425756218346,0.9654341524720557
0.17329915438387217,0.965434612955829
0.1732940513650328,0.9654541224586869
0.17328894850566023,0.9654670348041587
0.17328384580574951,0.9655052803760148
0.17327874326529571,0.9655071566160995
0.17327364088429378,0.9655541624360553
0.17326853866273875,0.9655812373044884
0.1732634366006257,0.9656162196168132
0.1732583346979496,0.9656251303896103
0.1732532329547054,0.9656763564422924
0.1732430299464931,0.9656970800345454
0.1732379286815149,0.9657224858218911
0.17323282757594882,0.9657608158826183
0.17322772662978977,0.9657612914364259
0.1732175252156729,0.9658269477856508
0.1732073244391245,0.9658341007933271
0.17320222428992604,0.9658817742269984
0.17319712430010473,0.965883315532645
0.17318692479857373,0.9659469740180674
0.17318182528685408,0.9659582203365403
0.17317672593449163,0.9659981694962292
0.17317162674148148,0.9660123370623356
0.17316652770781865,0.9660270845015906
0.17316142883349808,0.9660554800170381
0.1731563301185149,0.9660697547772268
0.17315123156286405,0.9660718765808397
0.1731461331665405,0.9661440631571835
0.17314103492953947,0.9661634072204354
0.1731359368518558,0.9662777304348837
0.17313083893348458,0.9662973494196021
0.17312574117442078,0.9663023528398447
0.1731206435746595,0.9663039151882441
0.17311554613419575,0.966357689031491
0.17311044885302443,0.9663594289240917
0.17310535173114075,0.9663661200161938
0.17310025476853963,0.9664168322792458
0.17309515796521605,0.9664299037836369
0.1730900613211651,0.9664346828934481
0.17308496483638183,0.9664471543027555
0.17307986851086118,0.9664710956005774
0.17307477234459823,0.9665013115611447
0.17306458048982545,0.9665386437628603
0.17305438927202374,0.9665603769184622
0.1730441986911532,0.9666259038822897
0.17303910363955471,0.9666331862753634
0.17303400874717406,0.9666548033647706
0.17302891401400633,0.96667885182227
0.17302381944004655,0.9666893300974909
0.17301872502528967,0.9667232937992322
0.1730136307697308,0.9667349668830034
0.17300853667336494,0.9668308749128365
0.17300344273618706,0.9668647060124704
0.17299834895819224,0.9669020943127666
0.1729932553393755,0.96695686231046
0.17298816187973187,0.9669612699107977
0.17298306857925635,0.9669705795734742
0.17297797543794402,0.9669851262324151
0.17297288245578982,0.9670102995332566
0.17296269696893615,0.9670673608198602
0.17295760446422664,0.9670860028795475
0.17295251211865548,0.9670941892331287
0.1729474199322176,0.96710073470616
0.17294232790490804,0.9671510290745364
0.17293723603672187,0.9671595190106964
0.1729321443276541,0.9671657844192523
0.1729270527776997,0.9672032522338424
0.1729219613868538,0.9672184995678537
0.1729168701551114,0.9672291194156747
0.17290668816891708,0.9673165914662915
0.17290159741445527,0.9673261080671984
0.172896506819077,0.9673325925766049
0.17289141638277739,0.967346757478416
0.17288632610555144,0.9673688878976493
0.17288123598739413,0.9673904972287509
0.17287614602830056,0.9673962402095163
0.17287105622826573,0.967450028382242
0.17286596658728465,0.9674776248606475
0.17286087710535236,0.967481588653229
0.1728557877824639,0.9675023680425291
0.1728506986186143,0.967526448145192
0.1728405207680118,0.9675771838915359
0.17283034355350504,0.9676512325027699
0.1728252551847752,0.9676745646097706
0.17282016697505434,0.9676919190727397
0.17281507892433756,0.9677072080618074
0.17280999103261993,0.9677110473051808
0.17280490329989642,0.9677186929543674
0.17279981572616201,0.9677241755862308
0.17279472831141185,0.967737818863918
0.1727896410556409,0.9677385438608693
0.1727794670210168,0.9677800174187087
0.17277438024215375,0.9678068887875091
0.1727642071613007,0.9678528267756099
0.17275403471624534,0.9679033217796418
0.17274894873212937,0.9679043618790725
0.17274386290694793,0.9679164957007323
0.17273877724069603,0.967937037449833
0.17273369173336872,0.9679381695486439
0.17272860638496104,0.9679588989021466
0.17271843616488466,0.9680306688608108
0.17271335129320606,0.9680378993975662
0.1726980976315489,0.9681619886485288
0.17269301339543947,0.9682262810353423
0.17268792931821,0.9682339689674601
0.17268284539985546,0.9682584074204763
0.17267267803975125,0.968299225915289
0.17266759459799172,0.9684182670354587
0.17266251131508722,0.9684482743110493
0.17265742819103289,0.9685025234985065
0.17265234522582365,0.9685051335219268
0.17264726241945458,0.9685139430105515
0.17264217977192076,0.968582411563115
0.17263709728321722,0.968604374482048
0.1726320149533389,0.9686403868077686
0.17262693278228097,0.9686581059146709
0.1726218507700384,0.9686956296855579
0.17261676891660616,0.9687105109136079
0.17261168722197945,0.9687542757065257
0.17260660568615316,0.9688184265965002
0.17260152430912237,0.9688355426439352
0.17259644309088218,0.9688869200376564
0.17259136203142755,0.9689254457015402
0.17258628113075355,0.9689875153718207
0.17258120038885522,0.9689886301721142
0.17257611980572762,0.9689907257620409
0.1725710393813657,0.9689959830383701
0.17256595911576458,0.969019310291606
0.17256087900891934,0.9690935255666899
0.17255579906082488,0.9690997887627546
0.17255071927147636,0.9691457334939513
0.17254563964086878,0.9691519489463974
0.17254056016899716,0.9691588040156383
0.17253548085585657,0.9691725981196558
0.17253040170144202,0.9692018297104998
0.17252532270574855,0.9692454074765571
0.17252024386877127,0.9692746390674011
0.17251008667094517,0.9693227324837398
0.17250500831008653,0.9693344005035457
0.17249993010792417,0.969359439213322
0.17249485206445314,0.9693647699224557
0.1724897741796685,0.969380450311099
0.17248469645356526,0.9693868380644433
0.1724796188861385,0.969394398583893
0.1724745414773832,0.9694324154241005
0.1724694642272945,0.9694375792793569
0.17246438713586737,0.9694635885736554
0.17245931020309682,0.9694812477025618
0.172454233428978,0.9695103886362582
0.1724491568135059,0.9695293794842545
0.1724440803566755,0.9695619572457634
0.17243900405848195,0.969594935415326
0.17243392791892023,0.9696005194383149
0.17242377611567244,0.9696629732290931
0.1724187004519765,0.9696710202464771
0.17241362494689252,0.969677389285336
0.17240854960041566,0.9696835992935297
0.17240347441254086,0.9697488593390285
0.1723983993832632,0.9697495322706309
0.17239332451257774,0.96976361391192
0.1723882498004795,0.9698078316851153
0.17238317524696356,0.9698287322226096
0.17237810085202493,0.9698350801120337
0.17237302661565868,0.9699633976269552
0.17236795253785978,0.969985691360688
0.17236287861862337,0.970020896944007
0.17235780485794447,0.9700969239586008
0.17235273125581813,0.970132798433181
0.17234765781223935,0.9701383571373898
0.1723425845272032,0.9702111664942911
0.17233751140070472,0.9702209884499611
0.17233243843273902,0.9702343766227836
0.17232736562330106,0.9702417055389044
0.17232229297238588,0.9702660931602762
0.17231722047998863,0.9703282434652166
0.17230707597072784,0.9703748580482129
0.17230200395385445,0.9703980369178662
0.17229693209547908,0.9704822639822892
0.1722918603955968,0.9704880332373673
0.1722867888542027,0.9705109764549998
0.17228171747129178,0.9705637345996617
0.17227664624685907,0.970601326103574
0.1722715751808997,0.9706237942032514
0.17226650427340864,0.9706741354604752
0.17226143352438095,0.9706765542186584
0.17225636293381172,0.9706937507942779
0.17225129250169596,0.9707144791903112
0.17224115211280502,0.9707845456219071
0.17223608215602002,0.970824707429694
0.17223101235766863,0.9708360175423354
0.172225942717746,0.9708727168504746
0.17222087323624713,0.9708992510968082
0.17221580391316707,0.9709604574079764
0.17221073474850088,0.9709630231714483
0.17220059689439032,0.9711586788415072
0.17219552820493608,0.971244647596854
0.1721904596738759,0.971247374227319
0.1721853913012048,0.9712731690300712
0.1721803230869179,0.9712794023612672
0.17217525503101025,0.971305672318191
0.17217018713347684,0.9714073283289016
0.17216511939431275,0.9714172318375295
0.17216005181351304,0.9714214530530721
0.17215498439107277,0.9714286020086846
0.17214991712698693,0.9714322464759465
0.17214485002125066,0.9714551141632393
0.172139783073859,0.9715417166966946
0.1721347162848069,0.9715417513978191
0.17212964965408953,0.9715599678622032
0.1721245831817019,0.9715792967407428
0.17211951686763902,0.9715962362315168
0.17211445071189602,0.9716327772191045
0.1721043188753497,0.9716511720856782
0.17209925319453653,0.9716810369569346
0.1720941876720234,0.9717186722201541
0.1720840571018775,0.9717244582873346
0.17207899205423485,0.971727729430642
0.17207392716487246,0.9717296119369163
0.17206886243378539,0.9717970585805077
0.17206379786096873,0.9718096649591085
0.17205873344641742,0.9718920920033437
0.17205366919012666,0.9719312334965788
0.1720486050920914,0.9719362426084049
0.17204354115230672,0.9720037777643895
0.17203847737076775,0.9720172514560829
0.17203341374746944,0.9720517496376874
0.17202835028240687,0.9720881377033209
0.17202328697557512,0.9720956725196092
0.17201316083658427,0.9721589602017867
0.17200809800441533,0.9721745676193454
0.17200303533045738,0.9721972007040346
0.1719979728147055,0.9722042747194393
0.1719929104571548,0.9722323502247004
0.1719878482578003,0.9722371023625443
0.17198278621663704,0.97230257397982
0.17197772433366013,0.9723051595816017
0.17197266260886457,0.9723237244816177
0.1719676010422454,0.9723309694952675
0.17196253963379776,0.972335588147594
0.17195747838351666,0.9723628674550767
0.17195241729139712,0.9723884820054438
0.1719473563574343,0.9723954858876598
0.17194229558162316,0.9724083975044953
0.1719372349639588,0.9724528266501359
0.17193217450443624,0.9725256360070371
0.17192711420305062,0.9725653242923944
0.1719220540597969,0.9726092273901858
0.17191699407467023,0.9726349184023211
0.17191193424766563,0.9726373630147763
0.1719068745787781,0.9726534047838591
0.17190181506800278,0.9727513595989374
0.17189675571533472,0.9727617119536726
0.1718916965207689,0.9727733447476342
0.17188663748430053,0.972789331134263
0.17188157860592454,0.9727897916180364
0.171876519885636,0.9728188518978906
0.17187146132343,0.9728623352783069
0.17186640291930164,0.9728698050362575
0.17186134467324593,0.9729211840755158
0.17185628658525792,0.9729364159666958
0.1718512286553327,0.9729506917659789
0.17184617088346532,0.9729713982790206
0.17184111326965082,0.9729803090518176
0.1718360558138843,0.9730191603185424
0.17183099851616085,0.9730315351044998
0.1718259413764754,0.9730522586967527
0.17182088439482313,0.9730645347998081
0.1718158275711991,0.9730699172503432
0.1718107709055983,0.9730776644840985
0.17180571439801584,0.9730848018152765
0.1718006580484468,0.9731159945448257
0.17179560185688614,0.9732367593890271
0.17179054582332906,0.9732369528892058
0.17178548994777057,0.9732384941948523
0.17178043423020567,0.9732544988167748
0.17177537867062953,0.9732551753519276
0.17177032326903713,0.9733133989987477
0.17176526802542355,0.9733215217274769
0.17176021293978389,0.9733330896825273
0.1717551580121132,0.9733493581272741
0.17175010324240647,0.9733533481584365
0.1717450486306589,0.9733614923577769
0.17173999417686545,0.9733675157245429
0.17173493988102118,0.9734270552430471
0.17172988574312123,0.9734305847281906
0.17171472427703763,0.9735185858826427
0.17170461742261278,0.973604427079974
0.17169956423227486,0.9736525280818095
0.1716894583253232,0.9736590938504515
0.1716844056086997,0.9736915547118705
0.17167935304997103,0.9737128676936984
0.17167430064913236,0.9737212986784012
0.1716692484061788,0.9737255178604715
0.17166419632110536,0.9737720109414532
0.1716540926245791,0.9737898615556555
0.17164398955951413,0.9738938224250676
0.1716389382637673,0.9739427567524969
0.17163388712587102,0.9739643856517787
0.1716288361458203,0.9739826975400369
0.17162378532361025,0.9739839544449055
0.17161873465923594,0.9740340304844773
0.1716136841526924,0.9740555068969381
0.17160863380397473,0.974071082076802
0.17160358361307804,0.9740784724614395
0.17159853357999727,0.9740901455452108
0.17159348370472763,0.9741283162538393
0.1715884339872641,0.9741342473190041
0.17158338442760177,0.9741411335150955
0.17157833502573572,0.9741860535750438
0.171573285781661,0.9741919851789618
0.17156823669537272,0.9742125269280624
0.1715631877668659,0.9742332406699272
0.17155813899613567,0.974257272974974
0.17154804192798506,0.9743120409726673
0.17154299363055486,0.9743403048946224
0.17153289750896003,0.9743654781954639
0.17152280201835313,0.9744493678953361
0.17151775450965775,0.9745062077367438
0.17151270715869463,0.9745146976729038
0.17150765996545872,0.9745209630814596
0.17150261292994512,0.9745584308960498
0.17149756605214894,0.974573678230061
0.17149251933206522,0.9746877712388122
0.171487472769689,0.9747240665598567
0.17148242636501548,0.9747605805957135
0.1714773801180396,0.9748123746138448
0.17147233402875645,0.9748192724805914
0.17146728809716114,0.9748343375327778
0.17146224232324875,0.9748367673154363
0.1714571967070143,0.9748575467047365
0.17145215124845292,0.9748592219367634
0.17144710594755963,0.9748805737379541
0.17144206080432953,0.9748816268073993
0.1714370158187577,0.9749335953929004
0.17143197099083926,0.9749880152413242
0.17142692632056913,0.9750182312018915
0.17142188180794254,0.975029743271978
0.17141683745295452,0.975047097734947
0.17141179325560008,0.9750551097364716
0.1714067492158744,0.9750662259673881
0.17140170533377247,0.9751042230004663
0.1713966616092894,0.9751264142538485
0.17138657463316012,0.9751620674497165
0.171381531381504,0.9751641727371853
0.1713764882874471,0.9752062497382377
0.17137144535098442,0.9752585004418491
0.17136640257211103,0.9752595405412798
0.17136135995082202,0.975314077564354
0.17135127518097742,0.9753858475230182
0.171346233032412,0.9754033696987816
0.17134119104141127,0.9754778075545377
0.17133614920797027,0.9755171673107361
0.17133110753208414,0.975535899426896
0.17132606601374792,0.9755814596975496
0.1713210246529566,0.9756098899817751
0.17131598344970544,0.9756135860826837
0.1713109424039894,0.9756176543469067
0.17130590151580352,0.9756349286915514
0.17129582021200282,0.9757460390564214
0.1712907797963781,0.9757734456976661
0.1712857395382639,0.9758034529732567
0.1712756594945474,0.9758577021607139
0.17127061970893528,0.9758636771191628
0.171265580080814,0.9758760089165444
0.17126054061017856,0.9758917010972945
0.1712555012970242,0.9759195011965903
0.1712504621413459,0.975995565469976
0.1712454231431387,0.9759985762740888
0.1712403843023978,0.9760207414270726
0.1712353456191182,0.976024348817258
0.17123030709329498,0.9760422819557497
0.171220230513998,0.976104221700839
0.17121519246051448,0.9761644781860694
0.1712101545644676,0.9761681521435166
0.17120511682585254,0.9762285900748894
0.1711950418208981,0.9762415885920869
0.17119000455454889,0.9762420986998638
0.17118496744561182,0.9762554635016161
0.1711799304940819,0.9762806243637475
0.17117489369995428,0.9762923549358021
0.17116985706322402,0.9763288407587711
0.17116482058388616,0.9763426940340281
0.17115978426193587,0.9763438088343216
0.1711547480973682,0.9763511617005775
0.17114971209017815,0.9763742152400369
0.17114467624036092,0.9763744889538134
0.1711396405479115,0.9764138466156193
0.171134605012825,0.9764866559725205
0.17112956963509654,0.9765009121561586
0.1711245344147212,0.9765071276086048
0.171119499351694,0.9765139826778456
0.17111446444601006,0.9765329040969851
0.1711094296976645,0.9765570083727072
0.17110439510665232,0.9766298177296084
0.1710993606729687,0.9766377036379598
0.17109432639660865,0.9766419670976988
0.17108929227756722,0.9766779111459472
0.17108425831583965,0.976719948584663
0.17107922451142088,0.9767356289733063
0.17106915737449022,0.9767875940863079
0.1710641240419685,0.9767927579415643
0.1710540578487877,0.9768457083972784
0.17104902498811878,0.9768655672984655
0.17104399228472428,0.9769262521817761
0.17103895973859934,0.9770181518913005
0.171033927349739,0.9771147433006004
0.17102889511813832,0.9771187925741274
0.17102386304379247,0.977125248923009
0.1710137993668454,0.9772711953472725
0.17100876776423438,0.9772891186448144
0.1710037363188585,0.9773408700228954
0.17099870503071282,0.9773874405214064
0.17099367389979245,0.977398181645528
0.17098864292609248,0.9774521026208082
0.1709836121096079,0.9774843248757419
0.17097858145033396,0.9774879770953884
0.17097355094826566,0.9775072446462417
0.17096349041572628,0.9775076661329944
0.17095846038524545,0.9775105590141963
0.17095343051195055,0.9775761671121684
0.17094840079583679,0.9775968842011118
0.1709433712368992,0.9776104452074367
0.17093834183513285,0.9776163076469554
0.17092828350309433,0.9776212718224836
0.17092325457281227,0.977683422127424
0.17091822579968188,0.9776912475722023
0.17091319718369818,0.9776923608475914
0.17090314042315122,0.9777300367104202
0.17089811227857818,0.9777562314843252
0.17088805646080832,0.9778374426444966
0.17088302878760175,0.9779106967271668
0.17087800127150748,0.9779189132618691
0.17087297391252063,0.9779565047657813
0.1708679467106363,0.977969892916784
0.1708629196658496,0.9779805082144022
0.17085789277815555,0.9780051014151457
0.17085286604754932,0.9780293141226826
0.17084783947402596,0.9780317328808658
0.17084281305758056,0.9780462991250013
0.17083276069590406,0.9781118550560728
0.17082773475066307,0.9781397242841144
0.17082270896248047,0.9781496164491258
0.1708176833313513,0.9781842541633481
0.1708076325402336,0.9781911962045428
0.17080260738023526,0.9782005189342764
0.17079758237727066,0.978206496145983
0.17079255753133502,0.9782544297590156
0.17078753284242335,0.9782847759667564
0.17078250831053074,0.9783156360701838
0.1707774839356523,0.978324751325862
0.17077245971778313,0.9783795055079243
0.1707674356569183,0.9784344496800161
0.17076241175305293,0.9784767925519652
0.1707573880061821,0.9784776607004497
0.17075236441630087,0.9785138575037146
0.17074734098340444,0.9785378165847537
0.17074231770748782,0.9785780634580494
0.17073729458854608,0.9785998262590614
0.1707322716265744,0.9786345810234746
0.1707272488215678,0.9786830380921309
0.1707222261735214,0.9787724104997368
0.17071720368243032,0.9787766317152795
0.1707121813482896,0.978783780670892
0.1707021371508398,0.9788011254852665
0.17069711528752085,0.9788080698224582
0.1706920935811327,0.9788102928254466
0.17068707203167038,0.978896895358902
0.17068205063912908,0.9788969300600264
0.1706720083247897,0.9789514148937242
0.1706669874029819,0.9789697394169277
0.1706619666380754,0.9789879558813118
0.17065694603006537,0.9790278960957466
0.17065192557894687,0.979036215619142
0.17064690528471502,0.9790442092122557
0.17064188514736495,0.9790661721311886
0.17063686516689172,0.9790738508823614
0.17063184534329034,0.9790796369495419
