loss,time
1.9666317701339722,0.5659034756874527
7.525549411773682,0.5659133405673977
1.7567001581192017,0.5659707751646017
2.9627115726470947,0.5660250539293116
5.175998210906982,0.5660362372714475
7.343732833862305,0.5660762708054436
9.87376880645752,0.5661010166895685
9.102767944335938,0.566123032354824
1.4794411659240723,0.5661541332968671
5.379397392272949,0.5661763564408698
1.299410343170166,0.566182273379862
7.691302299499512,0.5661846973394041
1.6761200428009033,0.5661856593324518
3.1312131881713867,0.5662146269265441
4.130791664123535,0.5662433998831603
3.713918685913086,0.5662952784208283
2.2894489765167236,0.5663646024251269
5.104658126831055,0.5663903469026227
8.734044075012207,0.5663948828956463
2.0237128734588623,0.5664424325599593
2.6428987979888916,0.5664971914124318
4.317557334899902,0.5665020779716888
7.165480613708496,0.56650394589636
7.227221488952637,0.5666288295294414
4.944215774536133,0.5666363221913452
4.635651588439941,0.5666569289414664
3.263951539993286,0.5666572353318511
5.533805847167969,0.5666916350622668
4.893529891967773,0.566740959453678
3.1671886444091797,0.5667683642401344
2.6707091331481934,0.5667783387711068
2.0095813274383545,0.5668300091079004
4.961648464202881,0.566847740452374
4.503045082092285,0.5668774272408481
4.421738624572754,0.5669028184648016
4.561332702636719,0.5669117528807862
2.2888917922973633,0.5669502365977493
3.3789572715759277,0.5669581489353577
3.850996255874634,0.5669986689777569
1.5120419263839722,0.5670335360514769
1.8471014499664307,0.5670452765672542
1.8589048385620117,0.5670489187527564
6.453862190246582,0.567053026980138
3.183760404586792,0.5671173979295365
4.6831374168396,0.5671382094620075
2.4515974521636963,0.5672535152304476
3.2586398124694824,0.5672864672640298
2.7316174507141113,0.5673326923929808
2.3879804611206055,0.5673519470535069
1.7405829429626465,0.5673871036324211
3.075098752975464,0.5674564633117049
2.0740227699279785,0.5675167367242292
3.194157838821411,0.5675650540438253
1.9417866468429565,0.567586981921028
4.169111728668213,0.5676569102921992
6.774979591369629,0.5676695457489888
6.649169445037842,0.5676990447340515
2.52316951751709,0.567709119282464
6.325715065002441,0.5677265084659191
1.0551124811172485,0.567799109148883
3.7783021926879883,0.5678346389101927
0.6764621138572693,0.5678850982388802
3.914175510406494,0.5679128057002956
1.4490582942962646,0.5679579075957815
4.956649303436279,0.5679847089322614
3.392827272415161,0.5680307169526827
3.2959470748901367,0.5680598608076728
4.35094690322876,0.5680949715082682
4.613797187805176,0.5681231556136399
3.7982466220855713,0.5681582742494546
1.2129720449447632,0.5682001521054935
4.028259754180908,0.5683210755239325
4.139484405517578,0.568344105837085
4.2488508224487305,0.5683633570519377
2.2246785163879395,0.56841443130211
1.3183491230010986,0.5684234630990053
3.744149684906006,0.5684678428950586
1.6353110074996948,0.5684828814882094
4.239912033081055,0.5684901904576937
3.818676233291626,0.5685505100086197
1.7558428049087524,0.5686319100752572
1.4161958694458008,0.5686595730093333
0.787638247013092,0.5687192502474244
4.840839385986328,0.5687441590956316
3.8707709312438965,0.5688182776653836
0.6308523416519165,0.5688465065437033
1.1905932426452637,0.5689659579741089
0.5784637928009033,0.5691583501008997
2.9207630157470703,0.5692045798214043
4.246265411376953,0.5692452312680213
3.299227237701416,0.5692702812086464
3.0547566413879395,0.5693181325479096
3.073474168777466,0.569330001007929
2.809030294418335,0.5693430905655477
0.768041729927063,0.5693609549779011
1.3593932390213013,0.569473943827579
0.7625529170036316,0.5694842833708672
7.19672966003418,0.5695527323049897
0.9421170949935913,0.5695895723551038
2.933685302734375,0.5695981526539923
2.6222474575042725,0.5696017856486487
3.6761226654052734,0.5696726303244786
2.982189655303955,0.569738012199689
1.3690210580825806,0.5697605719041463
1.3021624088287354,0.569778531136304
1.678450107574463,0.569799355271817
2.7077853679656982,0.5698288619417018
0.6612120866775513,0.569848109304676
5.265707492828369,0.5698554160060575
2.298243761062622,0.5698718290273219
3.0764894485473633,0.569891341831144
3.7021632194519043,0.5699022415680671
4.7480010986328125,0.5699723151688619
4.02169132232666,0.5699967973672627
1.6099517345428467,0.5700045727753426
1.597214698791504,0.5700581643002642
3.3808822631835938,0.5700762385761553
5.273777008056641,0.5701218681305935
2.0380358695983887,0.5702509196215378
3.17288875579834,0.5703467708684469
1.1845941543579102,0.5704023534364663
1.759393334388733,0.5704587710893183
1.074197769165039,0.5704751627933675
0.5088989734649658,0.5705479721502688
2.019733190536499,0.5705995921961261
0.4968085289001465,0.5706144409880977
0.6865679025650024,0.5706262675710516
4.447144985198975,0.5706548663250135
0.5577338933944702,0.5706622036415447
1.8014994859695435,0.5707469977095825
3.673466205596924,0.5708653827749675
5.859470367431641,0.5709145682361193
7.922240734100342,0.5709382162828086
1.2128889560699463,0.5709821267857997
4.899547100067139,0.5709961710382088
0.38349688053131104,0.5710252922217788
1.4743239879608154,0.5710701622609972
3.6903131008148193,0.5710807742049574
3.6817331314086914,0.5711291420259195
3.993633508682251,0.5711387440592187
5.475982666015625,0.5711502851146475
3.379079818725586,0.5711761600524012
2.128635883331299,0.5711796939541752
3.1599607467651367,0.5712019513828207
4.536820411682129,0.5712844892078014
2.912400722503662,0.5713485564281802
4.19344425201416,0.5713792989544444
1.7648497819900513,0.5714341229376568
1.9789347648620605,0.57144580764578
1.6524815559387207,0.571463455070192
3.8438680171966553,0.571473412982163
6.173753261566162,0.5714868504075662
1.5464856624603271,0.5714968092234279
3.117469310760498,0.5715186170026813
2.50917387008667,0.5715385416029494
7.05131196975708,0.5715696185803292
4.184800624847412,0.5716168140722926
4.605452537536621,0.5716424279372304
4.924381732940674,0.5716425849694632
4.276044845581055,0.5716454613995517
4.702109336853027,0.5716570331463282
4.519646167755127,0.5716621128152061
2.092522621154785,0.5716902684360332
2.2079834938049316,0.5717325890314483
3.4200618267059326,0.5717447500913315
4.822269439697266,0.5718009171290035
5.781063079833984,0.5718197166633449
6.284694671630859,0.5718612747820733
5.19770622253418,0.5719653458135443
1.678754448890686,0.5720927668538801
3.433361768722534,0.5721397381288654
3.2359619140625,0.572175970121234
2.978943109512329,0.5722063069221012
2.7769341468811035,0.5722395479644248
8.4318208694458,0.5722488011295791
3.020231246948242,0.5722663834101196
3.822366952896118,0.5722791162790024
5.772690773010254,0.57237463847882
2.4427833557128906,0.5724841881835354
2.4216468334198,0.5725054593757356
2.5514135360717773,0.5726237630112604
1.5521851778030396,0.5726524958911784
1.046454906463623,0.5727132048183888
2.501268148422241,0.57275573255135
3.370136022567749,0.5727784448853365
3.713447093963623,0.5729037892959913
2.8024227619171143,0.5729323303081217
2.940607786178589,0.5729440656383864
1.1478192806243896,0.5730401623961806
2.245445966720581,0.5730580146734336
0.8222748637199402,0.5731372913763694
2.141568183898926,0.5731957098727039
0.9078549146652222,0.5732333397313784
0.7573505640029907,0.5732483724922817
1.1885251998901367,0.5732586543496601
1.5546246767044067,0.5732666235238787
1.1738271713256836,0.5732731336529212
1.2425618171691895,0.5732943459656681
1.95436692237854,0.5733554173777967
1.4484862089157104,0.5733988423138502
1.1977531909942627,0.573432223804418
2.1267387866973877,0.5734561953517758
5.767470836639404,0.5734644803785104
5.255209922790527,0.5734718609423293
6.469031810760498,0.5735257691884664
2.801321268081665,0.5735408379946592
0.8457457423210144,0.5735698055887515
3.98664927482605,0.573618873707164
2.4802448749542236,0.573627871039938
1.3926535844802856,0.5736504570830356
3.315739631652832,0.5737470461969497
5.500809669494629,0.573760958570743
4.458405494689941,0.5737976112221667
5.235666275024414,0.5738351604686012
4.830261707305908,0.5739630628433661
1.1362924575805664,0.5739840081916487
2.4832255840301514,0.5739915008535525
3.9601495265960693,0.5740124139940584
1.7321629524230957,0.5740290765944949
2.44218111038208,0.5740358722002673
4.998634338378906,0.5740754431114303
3.889753580093384,0.5741086815571685
3.084808349609375,0.5741328056971647
4.91275691986084,0.5741803114947713
4.237359046936035,0.574184730829303
3.029759407043457,0.574205201116599
4.040192127227783,0.574257997127009
2.7566380500793457,0.5742937938300167
3.377549171447754,0.574313327597565
2.552727222442627,0.5743506706563064
3.0254366397857666,0.5743800378914111
2.197540521621704,0.5744040974149638
2.055649757385254,0.5744615240705855
2.6742005348205566,0.5744933881242149
6.753444671630859,0.5745189280276366
2.048880100250244,0.5745860016286786
2.429142713546753,0.5746538373125462
1.5675195455551147,0.5746710529376139
4.526947021484375,0.5746878710551881
3.1539833545684814,0.5747352088425495
4.561474800109863,0.5748191783709093
2.735090732574463,0.5748399969001767
4.7648115158081055,0.5748719153864366
4.3080925941467285,0.5748910284130785
2.6253979206085205,0.5749404196376788
7.74017333984375,0.5749930420629339
4.121002674102783,0.5750034621205196
5.9618120193481445,0.5750099836706867
3.801591396331787,0.5750121701426923
2.822222948074341,0.5750230193816346
1.8391196727752686,0.575047559814466
4.0327372550964355,0.5750849794995936
6.136777877807617,0.5751542878110903
5.517373085021973,0.5752137586860692
4.360933303833008,0.5752654702978515
5.259463787078857,0.5752852838808812
4.802422523498535,0.5753398875944687
3.1088407039642334,0.5753943468815949
2.573357343673706,0.5754119296651566
3.4380156993865967,0.5754150394698802
1.5446534156799316,0.5754501501704755
2.077247142791748,0.5754814745134914
7.2277398109436035,0.575513452911662
4.656844139099121,0.5755155894716657
5.106733322143555,0.5755553307677008
8.005642890930176,0.575568602145388
5.2459611892700195,0.5756633784401621
1.4261581897735596,0.575699836188237
3.1395692825317383,0.5757185357141451
5.049715518951416,0.5757530398408085
2.3176729679107666,0.5757610193996409
4.468226432800293,0.5757786417612126
3.9631237983703613,0.5758168956412713
0.9601454734802246,0.5758514511181139
1.5967304706573486,0.575905688670827
1.6075166463851929,0.5759652171431547
2.8430066108703613,0.5760087644499704
0.8497371077537537,0.5760744289096318
3.169571876525879,0.5760955595333469
2.8432230949401855,0.5761281913848337
1.5618155002593994,0.5761668313093734
4.069478988647461,0.5761876213314066
3.545405149459839,0.5761958529859186
7.038756370544434,0.576248327279415
2.2356345653533936,0.5762809774476106
5.567399024963379,0.5763459799130192
4.37539529800415,0.576347615237946
3.4982144832611084,0.5764971568912217
4.205878257751465,0.5765276005733274
3.355250597000122,0.5765463920891357
0.8743473291397095,0.5766024837036133
1.333052635192871,0.5766554550898494
5.750753402709961,0.5766851796701363
4.233675956726074,0.576703132165547
4.4510884284973145,0.5767528171033243
5.353647232055664,0.5768394620330746
3.7679262161254883,0.5769038538624747
3.4023680686950684,0.5769478910312568
4.986049652099609,0.5769847625358053
7.820279121398926,0.5770169047586756
6.459524154663086,0.5770679246531654
7.442117214202881,0.5771100423822321
4.494060516357422,0.5771298723839686
3.812690258026123,0.577165762701504
6.697120189666748,0.5771840406039092
11.324695587158203,0.5772032879668834
5.896500110626221,0.5772413303185415
1.648639440536499,0.5773274938310693
4.135235786437988,0.5773597514375499
3.1258511543273926,0.5774954902906321
3.8052093982696533,0.5776060982837452
1.9941489696502686,0.5776207825859166
4.694693088531494,0.5776803324882752
3.333038330078125,0.5777179618803233
2.645303249359131,0.5777411403946244
5.761743068695068,0.5778002308664226
4.459244251251221,0.5778350521886564
3.9352192878723145,0.5779086368763577
4.4274139404296875,0.5779648068218636
2.623060941696167,0.577981446233259
3.6430583000183105,0.577982395893012
3.462132453918457,0.5780134427590987
1.3341565132141113,0.5780376161787648
2.1378326416015625,0.5781021763717898
4.331614971160889,0.5781175614901539
2.1428608894348145,0.5781694032995548
2.9901411533355713,0.5782534751564383
0.8307641744613647,0.578312485185153
1.9094774723052979,0.5783432618922193
0.9055539965629578,0.5784026657031691
2.460230588912964,0.5784605363146861
4.4875807762146,0.578555539696388
0.8005894422531128,0.5785695993153998
5.110030174255371,0.5786272497619025
2.4789695739746094,0.5786476224706546
1.613097071647644,0.5786725556353235
4.626950740814209,0.5787816186360372
1.2003445625305176,0.5787991057738541
0.9370515942573547,0.57881203289296
0.4140864312648773,0.5788519878856353
0.7023380994796753,0.5788737956648886
1.3011326789855957,0.5789135124298626
0.4702192544937134,0.5789719927345
1.4113565683364868,0.5789785381078175
2.845924139022827,0.5790006400617591
3.383997917175293,0.5790448020914012
2.242664337158203,0.5790739364028133
1.704542875289917,0.5790954371610508
1.1984964609146118,0.5791313606288444
1.0611109733581543,0.5791748953255522
1.8382477760314941,0.5792620229574488
4.9694342613220215,0.5793446405470539
0.8211287260055542,0.5794111646523323
3.265834331512451,0.5795107938906792
2.0939218997955322,0.5795623783292214
2.5867350101470947,0.5795845897579875
2.212146282196045,0.5796288350523747
1.9456149339675903,0.5796683768859954
3.027904510498047,0.5796936527587012
1.009528636932373,0.5797298171410273
3.501056671142578,0.5798014088485481
2.0728228092193604,0.5798443562058448
7.562196731567383,0.579860638037943
2.104889154434204,0.5798735919328742
4.649170875549316,0.5798833675612441
3.2151100635528564,0.5799814811156665
3.347025156021118,0.58001667619134
0.41054362058639526,0.5800938243999607
3.1799557209014893,0.5801270173669596
1.856727957725525,0.580152892772052
5.463227272033691,0.5801552844695725
2.881784439086914,0.5801861692777536
1.570534586906433,0.58020718807678
4.142317771911621,0.5802616697320783
6.0712361335754395,0.58037819442282
2.9819722175598145,0.5804003755714178
2.828639268875122,0.580461775664415
3.9665608406066895,0.5805157090366845
5.538464546203613,0.5805553821102756
4.048257827758789,0.5805885183935857
1.1829659938812256,0.5806096864946269
1.884566307067871,0.5806129974493431
1.0571233034133911,0.5806286340600652
4.922868251800537,0.5806430101255036
0.47503453493118286,0.5806719184913636
7.467983722686768,0.5806928897619807
4.3140459060668945,0.5807800173938773
2.6816439628601074,0.5807920304893033
2.1092920303344727,0.5808809478506738
1.2932745218276978,0.5809171354044665
2.5672476291656494,0.580953757207575
2.0757882595062256,0.5809826151939437
5.142617702484131,0.5809830497021453
5.155123710632324,0.5809977936078601
2.646313428878784,0.581039549170927
2.564746856689453,0.5811022248591571
3.7379684448242188,0.5811406826520071
3.6528146266937256,0.5811522211326982
3.500450611114502,0.5812159091159083
4.981815338134766,0.5812407636772916
4.011716842651367,0.5812754989404013
5.218320846557617,0.5813182415055734
1.5115808248519897,0.5813571766063559
0.4428977072238922,0.5813910508624747
3.9376707077026367,0.5814638602193759
4.6592535972595215,0.5815002993026644
0.6440078020095825,0.5815366695762771
0.6068383455276489,0.581551676904915
0.5966210961341858,0.5816094789331784
0.4224224090576172,0.5816131757892163
1.211045742034912,0.581664339501931
2.876455545425415,0.5817058493185138
0.5506008863449097,0.5817889423898914
2.8980274200439453,0.5818485667864223
4.0877685546875,0.581874106689844
4.268125534057617,0.5819157619545969
3.6226820945739746,0.5819657336743098
0.5865369439125061,0.5819747739775217
4.269488334655762,0.5819757829454569
3.9030919075012207,0.5820577576354059
1.4599460363388062,0.5820920481215084
4.076319217681885,0.5821750068303831
5.651350975036621,0.5821951755623841
7.869165897369385,0.5822161936983717
1.3902473449707031,0.5822669811986004
3.35573673248291,0.5822778782114898
2.742521286010742,0.5823650058433864
2.4338772296905518,0.5823781980438419
0.7282780408859253,0.5824094020584663
1.9481810331344604,0.5824423207876028
2.841726779937744,0.58248302922698
2.699652671813965,0.5825039947559184
4.624262809753418,0.5825277856007963
9.735879898071289,0.5825628276743756
3.3313651084899902,0.5825966261145457
4.487641334533691,0.5826130577566321
8.34483814239502,0.5826439958412094
3.1482644081115723,0.5826818732020679
10.300102233886719,0.5826950662566761
2.3234426975250244,0.5827221207573458
3.225693464279175,0.58272225472143
9.993781089782715,0.582835247961841
3.310389518737793,0.5828758994084581
3.6230649948120117,0.5829916231183379
2.9382412433624268,0.5830185571023695
9.029125213623047,0.5831141695012376
6.825128078460693,0.5831262686295065
1.1380980014801025,0.583146140541569
5.143189430236816,0.5832553824878268
0.8250060677528381,0.5833936103848328
1.9109959602355957,0.583405361862198
2.8848154544830322,0.5834079480538252
1.3843828439712524,0.5834300234122538
2.5541751384735107,0.5834532716207893
3.880459785461426,0.583502832769155
3.1803035736083984,0.5835040622816001
1.9794000387191772,0.5835416440519429
3.128819704055786,0.5835510316481259
3.3908300399780273,0.5837306783268159
0.6336430311203003,0.5838065763241853
2.721510648727417,0.5838827792355348
4.304562091827393,0.5839304047839519
1.626546025276184,0.5839694813396648
1.7562272548675537,0.5840325082592503
3.2918381690979004,0.584042290696566
3.0846030712127686,0.5840755986905789
2.006513833999634,0.5840761328119359
2.3377716541290283,0.5841079957655316
0.576238751411438,0.584111597941811
1.3452156782150269,0.5841946406952819
2.649808406829834,0.584285854776088
1.786892294883728,0.584333815282018
4.939152717590332,0.5843949177768016
3.024825096130371,0.5844209429139146
4.048058986663818,0.5844226083115738
2.034156322479248,0.5844763253210981
3.258965015411377,0.5845051322360236
4.749527454376221,0.5845209413637114
2.9326882362365723,0.5845316713122874
3.870138645172119,0.5845392192661165
1.825963020324707,0.5845449109976404
4.845344066619873,0.5846098631363754
0.6616222858428955,0.58464181265969
1.220682978630066,0.5846603982337111
4.057259559631348,0.5846826724932767
1.0170941352844238,0.5847079204490261
0.9909524917602539,0.5847652469201617
1.1786644458770752,0.584774432914216
1.7754679918289185,0.5847917055494323
3.663356304168701,0.5848506689528394
2.5828073024749756,0.5849627017935813
2.542771816253662,0.5849846161329295
2.514439105987549,0.5850099670948812
4.516779899597168,0.5850140765319685
2.9945247173309326,0.5850486937662719
1.9992173910140991,0.5850764757862168
1.9243738651275635,0.5850963190568318
3.607189655303955,0.5851413201262745
4.008249759674072,0.585169128413733
3.7714364528656006,0.5853187358276216
5.393064498901367,0.5853199854840709
1.1914335489273071,0.5853460421305331
5.2479400634765625,0.5853875666484031
2.2616472244262695,0.5854212128489933
4.4331512451171875,0.5854551051312468
3.6978964805603027,0.5854573550339972
2.9983482360839844,0.5855309628083476
3.5508904457092285,0.5855748281793345
4.470154762268066,0.5855960139539811
1.8630743026733398,0.5856037659057747
3.371297836303711,0.5856369209469374
2.864773750305176,0.5856676638473604
2.6780002117156982,0.5857153114577589
4.989552974700928,0.5857428467074239
1.4735445976257324,0.5857558849692839
2.7459073066711426,0.5858491013836334
3.870882987976074,0.5859219107405347
0.7753893136978149,0.5859370480580919
4.088654041290283,0.5859722168215665
1.2637996673583984,0.5859812916284933
2.3935489654541016,0.5860008675687007
1.4720308780670166,0.5860857753692612
2.4351606369018555,0.5862124494641235
1.9686670303344727,0.5863201424164689
2.251405715942383,0.5863278177342638
1.2764272689819336,0.5863527852616451
2.7030394077301025,0.5864013943773784
0.9542406797409058,0.5864291150650207
2.3685381412506104,0.5865303623998455
2.494821071624756,0.5865792665092693
2.8614377975463867,0.5866344811309007
1.9098998308181763,0.5866998192092613
2.337900161743164,0.5867448344805558
1.6736472845077515,0.5867911985149139
1.8078956604003906,0.5868640078718151
2.9153785705566406,0.5868659725528865
3.5257625579833984,0.5868682693411629
1.2522215843200684,0.5869175569914288
0.7257267236709595,0.5870235555482027
0.7197255492210388,0.5871025290827661
1.8027980327606201,0.5871558276803018
1.8842918872833252,0.5871689482879056
1.1950719356536865,0.5871894752760702
2.6694257259368896,0.5871995348680522
3.2220458984375,0.5872089759381092
2.2415990829467773,0.5872345940271306
1.0710872411727905,0.5872985382767839
2.0145792961120605,0.5873160254146008
3.892144203186035,0.5873455112851171
3.903038740158081,0.5873761937052668
3.423988103866577,0.5873855451969038
1.128062129020691,0.5874106399059035
1.36090886592865,0.5874490030621681
2.7227063179016113,0.587482196029167
0.7754469513893127,0.5875342111181602
3.4630274772644043,0.5875937309838029
3.9799132347106934,0.5876432741188738
4.516815662384033,0.5876687051724314
3.211812973022461,0.587733950937365
3.4293861389160156,0.5878121590545066
3.6627683639526367,0.5878392149356239
5.75253963470459,0.5878934896031942
3.18790864944458,0.5879105607724829
4.818309307098389,0.5879681761115505
3.9247817993164062,0.587989909482275
1.4272122383117676,0.5879981887877109
3.3710403442382812,0.588005602184684
5.817101001739502,0.5880363111512238
2.7612056732177734,0.5880816507706111
3.1836085319519043,0.5881050207790388
2.1799967288970947,0.5881472091515106
3.3226118087768555,0.5882139375009076
3.5311923027038574,0.5882361265128812
5.0650739669799805,0.5882467367817741
1.995818853378296,0.5882723140666739
2.622483253479004,0.5883089358697824
2.4180524349212646,0.5883382283643527
5.1544413566589355,0.5883428127479073
1.3419017791748047,0.5883675375997378
3.6546719074249268,0.5884054561211914
2.483480930328369,0.5885073997949055
2.865224838256836,0.5885335958320868
2.4621829986572266,0.5885472307358893
2.9831247329711914,0.5885710877781156
5.444576263427734,0.5886237102033707
3.270505905151367,0.5886306776026087
3.800896644592285,0.5886505431882906
8.12007999420166,0.5886943655160635
8.20779037475586,0.588746229524682
4.206840515136719,0.5887784143900486
5.0253777503967285,0.5888161639413405
1.36618971824646,0.5888794452345214
5.122610092163086,0.5888955450945225
7.055729866027832,0.5889068555671224
5.422837257385254,0.5889301129763878
5.859223365783691,0.5889683544514237
4.6894049644470215,0.5890263902829068
5.389917850494385,0.5890717647641726
2.328078269958496,0.5891441210520988
2.760128974914551,0.5892037454486296
4.096867084503174,0.5892581522507631
5.204571723937988,0.5892709406168043
4.385708332061768,0.589296937034624
5.2594075202941895,0.5893043221073722
3.266838312149048,0.5895079432673149
2.261502265930176,0.5895564688116738
3.454526662826538,0.5896177568779013
0.7618790864944458,0.5896934865447063
3.354623317718506,0.5897203409951014
5.4968581199646,0.5897576833180384
2.6176369190216064,0.5898218098822395
3.6296746730804443,0.5898382078891874
4.893095016479492,0.5898477717371474
0.7931932806968689,0.5898878808036071
5.843965530395508,0.5899758276222662
3.286561965942383,0.5899991745034168
4.844987869262695,0.5900454025740731
6.902997970581055,0.5900669224876394
4.859063148498535,0.5901289980274619
3.1790425777435303,0.5901584487779516
5.013883113861084,0.5902108137155552
3.1231720447540283,0.5902521361943652
5.721641540527344,0.5902768930527335
1.84836745262146,0.5902824156309691
10.05004596710205,0.5903069729344147
2.3698127269744873,0.5903468017805452
5.109137535095215,0.5903665472144247
4.678502082824707,0.5903735903143429
7.746020317077637,0.5903985673671543
7.988070487976074,0.590469348163445
5.6940412521362305,0.5904826533150566
8.508674621582031,0.5905451321410745
10.147375106811523,0.5905842649551025
10.295719146728516,0.590594329364609
4.633643627166748,0.5906919264711299
6.581441879272461,0.5907433603506272
3.5720221996307373,0.5907464187067905
3.9701027870178223,0.5907605405244054
4.506072521209717,0.5907947978522365
5.256744384765625,0.5908819254841331
7.694178581237793,0.5908973691847736
8.739165306091309,0.5909670812299199
1.9586101770401,0.5909781629237659
4.693716526031494,0.5909889887695032
6.18605899810791,0.5910429054360667
4.803968906402588,0.5910797473151224
3.9204697608947754,0.5911645312337128
3.346848487854004,0.5911865452559728
2.317265033721924,0.591202067701019
5.056354522705078,0.591204402472407
8.296247482299805,0.5912331905833302
5.777800559997559,0.5912381912718108
3.4547624588012695,0.5912855834461592
1.9041948318481445,0.5913162636405249
2.9121315479278564,0.5913401198347887
4.218354225158691,0.5913876869214577
1.8175756931304932,0.5913974693587734
3.1437690258026123,0.5914160561407434
2.6555843353271484,0.5914702787156746
6.454155445098877,0.5915041212332436
5.870237350463867,0.5915654126969826
5.745931625366211,0.5915954749623004
8.543778419494629,0.5916092498479565
8.38237476348877,0.5916131842339573
9.462273597717285,0.5916410334382953
5.526488304138184,0.5916636886406144
6.1749267578125,0.5916889939442254
4.041350364685059,0.5917303159021498
5.789712429046631,0.5917444477630016
4.934828758239746,0.5917761215761219
5.238645553588867,0.5917968359197809
3.150981903076172,0.5918000714399916
5.299521446228027,0.5918591594397227
2.539113998413086,0.5919105300255796
4.1397247314453125,0.591967657836301
5.660810470581055,0.5919969913218973
3.9307608604431152,0.592037204244895
2.69038724899292,0.5920461016746247
2.4449191093444824,0.5920630991112334
4.254654407501221,0.5921468842116396
7.014507293701172,0.5921620899711088
3.228907346725464,0.5922058476150468
1.334841012954712,0.5922734304156804
7.311495304107666,0.5922884908363063
5.9041290283203125,0.5923612648474906
6.407072067260742,0.5923819292369892
6.749462127685547,0.5923913838089747
7.974002361297607,0.5923963289756395
4.977011203765869,0.592412306855069
5.536931037902832,0.5924316544484242
3.053341865539551,0.5924562545014223
2.5198817253112793,0.5924766817853805
3.855452060699463,0.5924964987884819
3.537565231323242,0.5925044638053254
4.93704891204834,0.5925300966160416
5.235760688781738,0.592694781899953
3.701643705368042,0.5927644548555294
4.8086113929748535,0.5928125336962046
3.8929731845855713,0.5928830366084311
1.9730948209762573,0.5929350807063086
5.869466781616211,0.592958944567982
1.7295176982879639,0.5929932449618448
3.548527717590332,0.593039293832905
6.352802276611328,0.5930583183229571
6.894070625305176,0.5930618306383871
5.212831497192383,0.5931011626098585
1.7085258960723877,0.5931121031898062
4.3990607261657715,0.5931729800389126
4.509152412414551,0.5931914087341289
1.1359047889709473,0.5932042800458408
3.444889783859253,0.5932658064569684
1.5678658485412598,0.5932859502478505
3.5182104110717773,0.5932922267202992
6.156652927398682,0.5933058531833093
3.372804641723633,0.5933376070863172
4.952335357666016,0.5933716828867129
4.375146389007568,0.5934253545424049
5.339905738830566,0.5935153271721368
2.0076451301574707,0.5936326932672178
4.037906646728516,0.5936753210786763
4.271400451660156,0.5937006853230689
4.89339542388916,0.5937109973861738
3.515343189239502,0.5937369714470405
5.26327657699585,0.5937551594158159
2.7405333518981934,0.5937768924315551
2.435214042663574,0.593912433237404
1.9363062381744385,0.59393813248974
2.915736198425293,0.5940883895141484
1.922608733177185,0.5941463771771213
2.2082362174987793,0.5941657010054096
1.435788869857788,0.5941934091746509
1.3991155624389648,0.5942191865340225
3.9006690979003906,0.5942597663481707
3.51387095451355,0.5942739842491365
5.410664081573486,0.5942747640061232
3.475752592086792,0.5942810916629134
2.4321250915527344,0.5943124683765356
4.690608024597168,0.5944968216253924
5.973396301269531,0.5945381220122279
3.1460747718811035,0.5945556523913956
2.3193302154541016,0.594589772689338
2.0005669593811035,0.5946614028897647
1.467742681503296,0.5947407238591111
4.558173656463623,0.5948447627977435
3.849350929260254,0.5949484884266469
2.225714921951294,0.5950238838346388
5.277174472808838,0.5950968628761579
3.639298915863037,0.5951261221038824
3.2801551818847656,0.5951673377167139
1.942578911781311,0.5952243980475141
3.3660383224487305,0.5952401470736152
3.5973291397094727,0.5952617541213026
4.473609924316406,0.5953288523029189
4.228761672973633,0.5953450881444824
6.353090286254883,0.5954368294328185
8.480254173278809,0.595502387813718
9.186262130737305,0.595566929196953
4.08585262298584,0.5955718484313227
6.262049198150635,0.5956274927288813
2.1120166778564453,0.5956727473210486
4.671992301940918,0.5956979914101147
6.280782699584961,0.595716454508799
4.138332366943359,0.5957227162619452
2.640104293823242,0.5957554658641983
10.069111824035645,0.5958125821835718
5.548407077789307,0.5958390000179912
1.7740651369094849,0.5959806791472008
2.5844132900238037,0.5960495441782708
4.137953281402588,0.596097299360469
8.635658264160156,0.5961337680350324
8.026464462280273,0.5961742175437906
3.4355807304382324,0.5962412182705928
6.327796936035156,0.5962470715756569
6.6089887619018555,0.5962868147083874
7.331994533538818,0.5963561345763706
7.257143974304199,0.5964134732211944
5.884267330169678,0.5964251258419049
3.280132293701172,0.5964688394310727
8.848527908325195,0.5965245365350996
7.36344575881958,0.5965440167943177
5.762556076049805,0.596620366359915
1.3344297409057617,0.5966521156968314
3.7810912132263184,0.5966536131342148
3.417963743209839,0.5966598443391973
5.709858417510986,0.5966861402698717
2.763420820236206,0.5968226987357035
5.445858001708984,0.5968377988096418
4.518377780914307,0.5969129825716811
4.420371055603027,0.5969729355401087
3.508640766143799,0.597024272212161
2.216285228729248,0.5970243194356523
1.889967918395996,0.5970382452189422
3.961890459060669,0.5970641503766361
6.469371318817139,0.5971114470675488
3.0336427688598633,0.5971725890480676
5.052702903747559,0.597195863973851
3.9239907264709473,0.597238142925211
2.189934730529785,0.5972631491654288
2.1316633224487305,0.5972686733307523
4.522392272949219,0.5972953340307954
3.4673337936401367,0.5973180384636401
3.3677186965942383,0.5973310062844736
1.2483059167861938,0.597459259112032
0.8102521300315857,0.597513627440159
1.4864096641540527,0.5975917531187543
1.8999953269958496,0.5976404908451937
1.8988245725631714,0.5977062668310157
1.1057581901550293,0.5977537460293617
