loss,time
9.606761932373047,0.31862548117277445
3.631694793701172,0.3186858980046511
3.746140241622925,0.31872203390681464
2.915825366973877,0.31873704247153667
2.276454448699951,0.31878241695280235
1.5697078704833984,0.3187954683355532
2.075827121734619,0.31882607725915757
4.368391513824463,0.3189232736494487
5.240558624267578,0.31894342666804193
4.346914291381836,0.3189979605826862
5.32182502746582,0.31901808479533317
3.5920352935791016,0.31905427082552035
2.763204574584961,0.31910114092125985
9.877533912658691,0.31911973827913115
6.3258233070373535,0.3191308043650003
3.6557345390319824,0.31919707075203935
5.930243968963623,0.3192174557693264
8.575301170349121,0.31924556708894697
7.247826099395752,0.31927228798385476
7.7436909675598145,0.3192928196692468
4.4185590744018555,0.3193426894658418
5.165567874908447,0.31935804566972176
6.767072677612305,0.3193928383760436
4.940690040588379,0.3194469221168485
3.0171704292297363,0.31945835257438304
6.248936653137207,0.3194600228273231
6.04791259765625,0.3195299419071712
5.851791858673096,0.31953283218422435
4.461060047149658,0.3195660754750974
2.8700337409973145,0.319579723852856
4.16474723815918,0.31961388248121825
4.124517440795898,0.3196803138390277
3.3427577018737793,0.31969564157779795
5.974639892578125,0.31971707089464957
3.149770736694336,0.3197226730965688
4.853254795074463,0.319768797787147
2.354710102081299,0.31980440585857733
7.151822090148926,0.31986190563202727
6.623028755187988,0.3199021885876079
5.628678321838379,0.31991346885929095
7.998538017272949,0.3199411468800912
3.135560989379883,0.3200156138757906
6.996775150299072,0.3200438299345016
6.392535209655762,0.3200724687955268
3.231201171875,0.3201315948607182
8.560691833496094,0.3201453731263184
6.580993175506592,0.3201570069189332
6.177180290222168,0.32022862998425483
5.602609157562256,0.3202406578614318
4.358501434326172,0.3203021899535499
6.0474042892456055,0.320314800232052
7.13051176071167,0.3203199757680154
5.586923599243164,0.3203497208621454
4.083258628845215,0.3203953879094478
3.620251178741455,0.3204283957951491
6.941565990447998,0.32043723401674357
5.128616809844971,0.3204529869868702
2.908971071243286,0.320455030330074
2.5848753452301025,0.32045878386285903
2.5560011863708496,0.320535211431216
7.648646354675293,0.32056417739871756
6.241791248321533,0.32059410800725985
5.746781349182129,0.32060369441408054
2.5785274505615234,0.32061594578317404
2.4193358421325684,0.3207014854048032
5.119743347167969,0.32073738565762283
7.58266544342041,0.32074801629125005
3.5268521308898926,0.32076331260242935
3.122129440307617,0.3207744348320937
8.058555603027344,0.32078124814310455
9.782305717468262,0.32079037924919535
4.031017303466797,0.32080214222179126
1.461572289466858,0.32081318466604536
4.531129837036133,0.3208161072222462
2.5760371685028076,0.32084212742092616
2.3671367168426514,0.32087237560314297
4.1562347412109375,0.3208736499351181
3.053903102874756,0.3209110285314309
2.2246150970458984,0.32095048642053486
1.9742028713226318,0.3210445634510627
2.919862747192383,0.32109645583504864
2.7228639125823975,0.3211394344927727
3.2148327827453613,0.3211530650774537
2.9016237258911133,0.3211913138002199
3.5617752075195312,0.3212265621246692
5.1515631675720215,0.32124876673952774
5.689438819885254,0.32131509575438194
1.8157603740692139,0.3213243241725014
2.6435463428497314,0.32133589437142424
2.9557676315307617,0.321360423092695
3.2230005264282227,0.3213879051112832
3.5909101963043213,0.32139905394217105
6.631858825683594,0.3214419612567225
1.950005292892456,0.32145591823676883
2.2474169731140137,0.32150830718798706
3.5068235397338867,0.32154245017392863
5.382991313934326,0.3215522790108649
4.090614318847656,0.3215667768430543
6.45689582824707,0.3216098247778589
3.874838352203369,0.3216439066290863
3.1567816734313965,0.3216735712111885
8.18948745727539,0.3216819615543332
7.5127105712890625,0.3217801885982712
6.860193252563477,0.321830298693849
5.4830498695373535,0.3218407975096492
3.355989933013916,0.32187773566580213
2.3506124019622803,0.32189761464037825
4.692309379577637,0.3219180814980138
8.199673652648926,0.3219393616945626
5.44118595123291,0.32196461986051944
6.031090259552002,0.32204164250560763
4.147001266479492,0.3220484246952762
2.9062705039978027,0.3220510999487869
4.57437801361084,0.3221149135081449
4.1053009033203125,0.32212917471136215
5.8260650634765625,0.32215449913932437
7.034512996673584,0.32218097754963193
6.132021903991699,0.3222116972912509
7.048864841461182,0.3222378378972643
7.454247951507568,0.322260784527421
4.393405914306641,0.3222821858102012
4.340531826019287,0.3222849000376926
3.268650531768799,0.3223004781684883
8.04743766784668,0.32234459150682043
5.328615188598633,0.3223644249647675
4.061552047729492,0.3224340641359463
7.908905506134033,0.3224387443947522
11.453660011291504,0.32245108876910333
6.5967607498168945,0.32251976908331376
6.788012504577637,0.3225635839296061
11.795856475830078,0.32259936624237573
2.3770785331726074,0.3226747697435272
7.555264472961426,0.3227454581245776
9.94916820526123,0.32275190070616794
9.732085227966309,0.3227692972943419
5.779573440551758,0.32280627418655944
9.139913558959961,0.3228233788791362
5.134236812591553,0.32282801358904617
8.31792163848877,0.32288917906317355
5.686375617980957,0.3229070711882977
9.523513793945312,0.32294288555539297
5.270101547241211,0.32303689381872974
8.351747512817383,0.3230524119061097
6.4423394203186035,0.32306827147971545
10.396002769470215,0.32309376412262075
6.367928981781006,0.3231169712249287
6.094330310821533,0.32311779147655373
7.524171352386475,0.3231622091525002
8.865550994873047,0.323213632944931
5.559515953063965,0.32325148407001836
6.392068386077881,0.3232978231432742
4.2773027420043945,0.32334284594831353
4.9963178634643555,0.3233637821185808
4.164094924926758,0.32337686999152204
3.4258170127868652,0.32337974253543655
4.758949279785156,0.3233895977676411
2.6012368202209473,0.3234652777776268
4.17488956451416,0.3234749076840031
4.287120342254639,0.32351160081685154
4.8979926109313965,0.3235683998877676
4.011406421661377,0.3235756498618947
2.4828925132751465,0.3236244600134053
4.289486885070801,0.32367183220141466
5.072455883026123,0.32368648074226875
2.9505934715270996,0.3237115876453018
4.110898971557617,0.3237121501190509
3.325098991394043,0.3237298198365462
4.434391498565674,0.3237434111845284
2.082547187805176,0.3238322791752983
8.432342529296875,0.32387687714668895
7.1165771484375,0.3238836784675168
8.329458236694336,0.3239050885321995
5.590024471282959,0.32392017274977836
3.8721795082092285,0.32397789788910075
3.13826322555542,0.32404172471884696
4.699634552001953,0.32410501396371305
8.74667739868164,0.32420590284656686
3.038235664367676,0.324223606368224
6.648974418640137,0.32429641572512524
3.280117988586426,0.3243228101893624
2.261996269226074,0.32436261238256486
1.9425562620162964,0.324388715478455
5.793335914611816,0.3244438850161079
3.7245230674743652,0.3244814189821992
4.36710262298584,0.3245105746118367
3.396529197692871,0.3245428301816979
3.6869473457336426,0.3245434589114463
6.738726615905762,0.32454864669176114
5.908685207366943,0.3245544618106638
3.5090456008911133,0.3245685466140957
6.8269267082214355,0.3245937556743605
6.263688564300537,0.324614193212072
5.115074634552002,0.3246655278747017
8.597328186035156,0.32474391308894046
3.4604651927948,0.3247764344558068
6.091383934020996,0.32487039222330993
6.537213325500488,0.3249636179532743
4.100502967834473,0.3249798851817001
4.499826431274414,0.3250308572914315
6.462841987609863,0.3250466231571767
4.101143836975098,0.32505269453860136
5.771658420562744,0.3250769539970754
3.9554593563079834,0.3251012008946555
4.374555587768555,0.325122311612115
3.742637872695923,0.3251479434598087
4.6255645751953125,0.3251707823520394
3.2800633907318115,0.3251851687753817
5.191647529602051,0.3252261057430156
6.830774307250977,0.32529725259442893
4.713052272796631,0.3253800019057777
6.075464725494385,0.32538916612999763
3.9957923889160156,0.325401506916549
9.235029220581055,0.3254221508526745
3.1472842693328857,0.325444967655779
3.499626874923706,0.32549001851204024
6.613712310791016,0.3255326271421872
8.887742042541504,0.3255353541199558
6.897074222564697,0.32561166409535425
2.880059003829956,0.3256386221032013
9.404720306396484,0.32564797893533537
2.7693796157836914,0.32567158752041614
7.6941070556640625,0.32571101794468443
6.303571701049805,0.32572072709606786
11.731651306152344,0.32574033190333895
7.483912944793701,0.3257773805171385
4.214398384094238,0.3258297900967815
7.527695178985596,0.325845278869549
2.5890860557556152,0.32587181256775427
4.869194984436035,0.32596826730995715
7.058083534240723,0.3259917867504549
3.9859871864318848,0.3260431730676042
7.316099643707275,0.32608028715103576
5.09889030456543,0.32611022502914483
2.8973286151885986,0.3261600756492755
4.014161109924316,0.326170940226592
7.4460344314575195,0.32620576393660217
4.530978202819824,0.326235479150427
1.9246807098388672,0.3262906452599822
3.3009517192840576,0.32630828850732824
5.696141242980957,0.3263288007043242
2.0895910263061523,0.32640491229093727
4.087557315826416,0.32640944948772765
5.748877048492432,0.3264326750451918
3.7007522583007812,0.3264632940636642
5.189122200012207,0.3264813126035338
3.7758007049560547,0.3264891442786669
6.262208938598633,0.3265715725178923
7.350950241088867,0.326577518682316
6.03100061416626,0.32660343700107386
5.942736625671387,0.32662746664606207
4.067950248718262,0.32664019586222287
5.946749687194824,0.3266745866526916
10.40273666381836,0.32669786812804913
7.206250190734863,0.3267492588629365
7.454494953155518,0.32679038813974265
7.1020121574401855,0.32681353123659035
5.879763603210449,0.326858532550174
5.78226375579834,0.32687567671076373
6.868036270141602,0.3268932206171698
3.8910999298095703,0.3269605857645206
6.764787673950195,0.32698182192393743
6.528689384460449,0.3270032319769653
10.549995422363281,0.327035492501235
5.137386322021484,0.32705082024000526
7.656526565551758,0.3270722495568569
7.633063793182373,0.32707325700517254
6.611636161804199,0.3271061895443122
4.968343734741211,0.32711332141904387
6.186094760894775,0.32714073293734836
5.474196434020996,0.3271537691561539
6.196987152099609,0.32715958452078464
9.416303634643555,0.3271712773850435
3.893899917602539,0.32719994792536466
3.2930908203125,0.3272407070582768
4.017723560333252,0.32726317585037085
5.145021438598633,0.3272727819044958
3.66294527053833,0.32734108974417986
6.347709655761719,0.3273747716776648
7.024130821228027,0.327417296444126
4.652061462402344,0.32742821737607636
2.9400875568389893,0.32744391942995604
4.029036045074463,0.3275005517885257
4.5872344970703125,0.3275119775780696
6.441844940185547,0.3275215101558125
3.93989896774292,0.3275251881574247
4.622164726257324,0.32753500443607986
4.213193893432617,0.32759430211672963
4.919989585876465,0.32763665791987784
2.14862322807312,0.3277048995243527
6.488839626312256,0.32778110727351356
6.335439205169678,0.32781396252506634
5.006220817565918,0.3278676468025858
8.936969757080078,0.3278903900934233
2.1620683670043945,0.32795889695052516
3.985767364501953,0.32797405219101666
6.085460662841797,0.32799808118340357
3.522185802459717,0.32806117982291316
3.726426124572754,0.32808451152709733
5.06739616394043,0.3280955367198018
4.572744369506836,0.328152875896011
3.1799347400665283,0.3281712858844535
3.6022956371307373,0.32819730608313347
4.929771423339844,0.3282184999018368
2.4873619079589844,0.3282395927373155
5.15840482711792,0.3282662071936382
4.717992782592773,0.32830462249584025
3.7126197814941406,0.32832172563033296
2.0036189556121826,0.32833394791277287
8.60362434387207,0.3283686706997607
6.248475551605225,0.32839974211327
5.40022087097168,0.32845266378311144
2.623920440673828,0.3284833847534733
5.1632184982299805,0.32849584436693524
3.559229850769043,0.3285296606728547
3.2544851303100586,0.3285576752884306
3.158966064453125,0.32856571067269824
2.443826913833618,0.32860394540173504
9.292516708374023,0.3286190908699027
2.777975559234619,0.32864443755751827
2.7423348426818848,0.3286732818395743
0.9658978581428528,0.32869107303363154
5.969922065734863,0.32874047372494336
4.154789924621582,0.3287455496250015
4.468976020812988,0.32875033879536075
6.968966960906982,0.3287971399189298
9.552594184875488,0.32886348585019437
6.041179656982422,0.32887360269014565
6.710339546203613,0.3289074576730722
11.024072647094727,0.3289123075501945
4.9275593757629395,0.3289219555052616
3.88692045211792,0.32893994538155347
5.044177055358887,0.328966846579993
6.055581092834473,0.3289935510916547
2.8795697689056396,0.32902094760280703
3.9498376846313477,0.3290287498733958
4.583613395690918,0.3290587323691798
4.676576614379883,0.3290960635268556
7.8617262840271,0.32910227663012903
2.005559206008911,0.32911664035892646
4.361695766448975,0.3291392587038592
7.251653671264648,0.3291825606665271
6.669753074645996,0.32919556425868013
4.963294506072998,0.32923291432800944
2.9273505210876465,0.32927591795312394
3.0282578468322754,0.32929710432966874
0.8819549679756165,0.3293501959590525
1.133036732673645,0.32938477082264184
2.1013870239257812,0.3294652700600594
5.5522589683532715,0.32948435337356946
2.3409292697906494,0.32953615621183924
3.3862953186035156,0.3295737103929096
2.6387760639190674,0.3295864096597411
3.942795991897583,0.3296159631896283
4.246913909912109,0.32965468755409455
2.0819005966186523,0.3296613140320925
5.014969825744629,0.3296800958425813
3.024465799331665,0.32968877254652956
5.228581428527832,0.3297334725071009
3.417078971862793,0.3297892427981536
6.582862854003906,0.3298019064092295
3.814650058746338,0.32990482475202987
5.542469501495361,0.32991096940994313
5.601722717285156,0.32996562169783705
2.221762180328369,0.32999195238392637
7.403177738189697,0.3299970189395981
2.606661796569824,0.3301012390083404
3.1643996238708496,0.3301831922512535
2.9425134658813477,0.3303481813838616
3.292180061340332,0.3304092099777278
5.104116439819336,0.3304192419570738
4.068153381347656,0.3305198593572926
3.7196922302246094,0.3305585621463543
4.473377227783203,0.33061007609621773
5.1251726150512695,0.33068288545311897
4.315224647521973,0.3307002415893668
1.6210891008377075,0.3307139294810066
3.7889599800109863,0.3307193744943373
2.6714000701904297,0.3307273940154095
4.1481804847717285,0.3307537753216274
2.513070821762085,0.33082960647048654
4.668031692504883,0.33091754808804197
5.169628620147705,0.3309252077309236
7.9771528244018555,0.33103668872406045
5.853881359100342,0.33104165940447605
6.711009979248047,0.331090240915646
3.1397182941436768,0.3311107614796552
4.835497856140137,0.33113386931856265
7.148632049560547,0.3311874578375056
6.286413669586182,0.3312098792277474
6.465515613555908,0.33123205580889625
4.015014171600342,0.33124239037278863
2.0957932472229004,0.3312688203469146
6.860034942626953,0.33133307655130806
4.8788347244262695,0.33134181668041335
8.044745445251465,0.3313733445669851
1.4327068328857422,0.3314058859082093
2.9999213218688965,0.33140609870392024
4.502498626708984,0.3314697305331551
7.246448993682861,0.3314824075676987
3.9644885063171387,0.33156516500785543
5.320449352264404,0.3315787850304313
5.331937313079834,0.331610972509984
7.167886257171631,0.33165159438733255
5.491562843322754,0.33166424899549746
4.188277244567871,0.3316791287932469
4.6803388595581055,0.33171779104477217
4.10715913772583,0.3317244037442338
4.525708198547363,0.3317438941406623
10.018003463745117,0.33181027432202953
4.140710830688477,0.3318597655890602
5.988150596618652,0.33186439621316144
6.6528730392456055,0.33186533190274004
4.616275787353516,0.3318666816995589
4.479890823364258,0.3318906086765367
3.0907175540924072,0.33190382535396845
2.9340896606445312,0.3319097706944271
7.075381278991699,0.331923725276303
10.555145263671875,0.33196937187427933
11.077127456665039,0.3320316434305833
8.60667610168457,0.3320869909481799
6.872801303863525,0.3321165078848036
5.527588844299316,0.33222557088551724
6.022013187408447,0.3323860359536388
4.162712574005127,0.33241127157327505
7.017434120178223,0.3324564943563983
9.387269973754883,0.3324783406520124
8.782888412475586,0.332503122122016
5.721976280212402,0.3325206864141858
6.62799072265625,0.3325342897858702
8.46196174621582,0.33255864435959365
5.501155853271484,0.33256659283224943
6.808263778686523,0.33259349577108704
3.153186798095703,0.3326131567944903
3.9214816093444824,0.33266770736030726
3.01780104637146,0.332735180567985
3.103023052215576,0.3327487167561343
8.146709442138672,0.3327566855787563
8.523382186889648,0.3327773295148818
3.15411114692688,0.3327883467770409
6.7848124504089355,0.3327936237349092
5.476563930511475,0.3328324724258226
2.770496368408203,0.33285777975684794
6.578001022338867,0.33288780580439453
4.521277904510498,0.3330031575975427
2.787487030029297,0.33306619660689174
4.835034370422363,0.3330903186550766
6.501797676086426,0.3331052719226185
5.561463356018066,0.333139005963793
3.429450511932373,0.3332081613033914
5.41196346282959,0.33321539696099434
3.265126943588257,0.33329624580619566
6.784348487854004,0.33331035144557297
4.884002685546875,0.33332344597216446
5.063689231872559,0.33333583849718906
3.967827320098877,0.3333962553290657
4.809420585632324,0.3334464760359963
3.2437362670898438,0.33346540369135214
2.6548385620117188,0.333492573772464
3.627964496612549,0.33352123402277356
1.5034273862838745,0.3335382130482534
3.1084980964660645,0.3335635427979234
2.725983142852783,0.3335856224122889
7.303293228149414,0.3336110224051546
3.3936240673065186,0.33361465524658884
6.270142555236816,0.3336392312528617
6.359053611755371,0.33366346716953554
3.5019233226776123,0.333672605798637
5.6450982093811035,0.3337083179071008
6.807143211364746,0.3337878537073991
7.53756046295166,0.33381149824567447
5.56242561340332,0.3338184727258715
6.185967922210693,0.3338364912657411
3.5114331245422363,0.3339028319643758
5.6395487785339355,0.3339267511800996
4.404446125030518,0.3339559244133616
8.35299015045166,0.3339802374333552
4.401974678039551,0.33405304679025644
4.984530448913574,0.33414556680194996
3.027693033218384,0.33418850716116283
9.003765106201172,0.3342247761476966
5.656710624694824,0.3342483992793771
6.227895736694336,0.3343011700443895
8.836465835571289,0.3343157644267279
4.690629005432129,0.3343813724493547
3.681218147277832,0.3344119719228221
5.524365425109863,0.3344274282190642
1.344707727432251,0.334434061130497
7.136970520019531,0.3344641164568212
7.217111587524414,0.3344791551115616
5.458884239196777,0.33449591159955566
6.804050445556641,0.33454079320728686
3.3776726722717285,0.33457174369811127
5.912036418914795,0.33459413220976864
3.349167823791504,0.33461835451257815
6.007280349731445,0.3346669882361179
4.124168395996094,0.33472995033987213
4.209136962890625,0.33474816724440537
7.065091133117676,0.3347984689005332
5.989717960357666,0.3348074660385473
2.9956297874450684,0.3348209766013066
4.149059295654297,0.334855730450733
4.926047325134277,0.33493614513179715
3.7520751953125,0.33496609625950785
3.814297676086426,0.3349967790302472
8.25239086151123,0.33503033309243
2.7329277992248535,0.33506007818656003
2.9996328353881836,0.3350843229739258
8.096963882446289,0.3351387531195637
3.7534613609313965,0.3351585441763119
2.759416341781616,0.3352346155980486
7.314465522766113,0.3352572051952614
8.262624740600586,0.3352690405698841
3.524547576904297,0.33531726730825584
2.7101807594299316,0.33534013526203554
8.381805419921875,0.33542633030896946
4.020473003387451,0.33543969018930464
1.7642160654067993,0.33544774298203744
2.660724401473999,0.3354682336872134
3.0407116413116455,0.33548341730508124
4.118743896484375,0.3355124995462059
6.634045600891113,0.3355518722649451
3.6655519008636475,0.3355674411608177
4.334341049194336,0.33559528800095617
7.259700775146484,0.3356172631807348
4.088327884674072,0.3356609352656587
6.155579566955566,0.33567650416153133
5.002372741699219,0.3356891265749802
3.266197681427002,0.33574558164858165
4.969369411468506,0.3357699982663723
2.407682180404663,0.3357799829499419
3.490847110748291,0.33578556716224495
1.8146740198135376,0.33581299692627053
2.429115056991577,0.3358423654316876
2.2978038787841797,0.33585800938492655
3.2557263374328613,0.33589145266785775
2.088268280029297,0.33589463016295856
2.967146873474121,0.33590167112463454
2.574857234954834,0.33591517478858884
3.1133127212524414,0.3359285481429269
2.9473109245300293,0.33594513701682305
1.6919759511947632,0.33595912406394235
1.807642936706543,0.3359643139289778
1.8196431398391724,0.3360013574998281
2.7791309356689453,0.3360036931636722
1.2598659992218018,0.33604625169583885
2.9252545833587646,0.33606695155540406
3.6487996578216553,0.33609565238715067
2.808990955352783,0.3361106879498983
2.214172601699829,0.3361127561643858
1.4091827869415283,0.3361523185811371
3.3060925006866455,0.33626622495593284
1.6115226745605469,0.3362951240437608
3.033336639404297,0.3363250852898242
3.373244524002075,0.336330882165813
1.2321174144744873,0.33635426395350093
1.2095403671264648,0.33637612626501434
3.369385242462158,0.3363834500494113
3.3087551593780518,0.3363897620801697
1.2446428537368774,0.33643448670835724
0.4883818030357361,0.33643994516652664
1.5476675033569336,0.3364512421890629
2.4658703804016113,0.33653773932873443
5.206803321838379,0.3365451616100566
1.1907827854156494,0.33654879908908625
6.354227066040039,0.33664169266287824
5.288262367248535,0.3366932685862456
3.2339563369750977,0.3367053746212598
3.1272928714752197,0.3367244322630575
5.465468406677246,0.3367354195425835
3.486605167388916,0.3367457482380721
8.751978874206543,0.3367565123780622
1.4285197257995605,0.3367688707102912
3.6371560096740723,0.3367831268343849
4.110089302062988,0.33683515791105856
7.054167747497559,0.33687469581327195
7.391900062561035,0.33689654790408885
3.9011707305908203,0.33690742969358617
5.210366249084473,0.33692980091343605
6.326231002807617,0.3369583749313484
7.194357872009277,0.337011846740831
4.745142936706543,0.3370251633804077
3.0607118606567383,0.33705494883123505
3.6960952281951904,0.33708263031344493
6.8150787353515625,0.33712355448134157
6.569332122802734,0.33712997167774383
4.581954002380371,0.3371444214603609
5.915682792663574,0.3371462887899832
5.004585266113281,0.3371570850714368
7.625576496124268,0.3372775784889064
4.410241603851318,0.3373521976018054
4.385251045227051,0.3373953525526284
3.8896865844726562,0.33740935879679207
4.150720119476318,0.3374436244743329
4.273453712463379,0.3374817018560489
3.7896533012390137,0.3375383709134608
4.924426078796387,0.3376137561971562
2.638702392578125,0.3377353246862966
4.134269714355469,0.3377657116947821
2.114084243774414,0.3377744206192811
2.7091293334960938,0.33777862880413007
2.7772271633148193,0.33781963604462256
4.906335353851318,0.33784065448608486
2.1172704696655273,0.33787508697177515
4.291193962097168,0.3378924454015238
1.310413122177124,0.33793785679600746
4.158176422119141,0.33796525475842504
3.928440809249878,0.3380033866247029
6.784643173217773,0.33806110164499054
6.206096649169922,0.3380691081432139
6.4873809814453125,0.3380745531565446
1.3680951595306396,0.3380757221319802
1.9008493423461914,0.3382503921478476
4.774545192718506,0.3382860071863093
2.986262083053589,0.3383565366684762
7.381954193115234,0.3383926731687889
4.0676188468933105,0.33839313078496125
7.0746355056762695,0.3384066355816302
4.598453044891357,0.33843289322366443
8.837666511535645,0.33846196764753766
4.749758720397949,0.3384671403335029
2.6921699047088623,0.3385101901858367
3.2252726554870605,0.3385762033342165
3.6120686531066895,0.3385910424993298
5.941656589508057,0.33863053007419297
1.1652847528457642,0.3386369260862881
1.6979354619979858,0.33864901269111775
4.285332679748535,0.33868755734888834
12.009261131286621,0.338721822048019
3.7031641006469727,0.3387394366035217
5.662359237670898,0.3388097792640996
3.7033135890960693,0.33882618398288156
7.162425518035889,0.33887454443285403
1.5034615993499756,0.3389261296184745
5.853143215179443,0.3389661511721913
4.8298563957214355,0.33901983427043436
9.347236633300781,0.33903896052909255
3.761878728866577,0.339075481787101
2.5532889366149902,0.33913497311020413
6.534759521484375,0.33916545298423684
2.696765899658203,0.3392017334349949
2.412994384765625,0.3392171612301135
5.296990871429443,0.3392209319362513
2.3186235427856445,0.33923367282632994
3.102757453918457,0.33924270494509584
8.17824649810791,0.33924766997847444
6.959634304046631,0.3392845587688678
6.54636287689209,0.33932455053648664
4.916186809539795,0.33934839402246014
4.400749683380127,0.3394102043773175
3.1962172985076904,0.3394404981907216
8.404903411865234,0.3394421273716703
12.819814682006836,0.33947556984781335
7.313480377197266,0.33948301373421874
6.227783679962158,0.3395289224371357
4.740440368652344,0.33955360836480714
6.67988920211792,0.33955857904522274
12.481822967529297,0.33960089152626416
7.315858364105225,0.33965636179405045
3.5519368648529053,0.3397267988684941
6.7709150314331055,0.33979074378971225
6.75844669342041,0.3398565993817846
1.7916412353515625,0.33986614729086373
6.864010810852051,0.3398758650763931
8.821477890014648,0.3399364630674302
9.143954277038574,0.33994867443329435
5.767026901245117,0.3399683354566976
1.4017082452774048,0.3400003527710499
3.6285793781280518,0.3400970031350721
4.474483489990234,0.3401094157717635
6.9296770095825195,0.3401680667229807
4.226485252380371,0.34023351956534115
6.884013652801514,0.34032044423889685
13.953271865844727,0.34034897942761594
5.340892314910889,0.34041095030681684
4.609172344207764,0.3404454973172839
10.539458274841309,0.34045725731098864
9.536235809326172,0.3405373007604203
8.178803443908691,0.3405422662129954
1.5730408430099487,0.34057057562320164
5.804399490356445,0.34067862463437176
3.2084710597991943,0.34069269562937593
5.201998710632324,0.34074249052626393
6.8720903396606445,0.3407636591180396
7.389819145202637,0.3408016546982036
5.307208061218262,0.3408173913509214
5.382967948913574,0.3408477524346713
2.1949808597564697,0.3408754937313616
5.353123188018799,0.3409029555943855
9.29116439819336,0.34096983390879615
3.9468655586242676,0.34099164661471437
5.759517192840576,0.34099953804214483
2.090715169906616,0.3410200417627627
8.107526779174805,0.34102884689025353
2.550983190536499,0.3410634965693081
8.739542961120605,0.3410799911071453
4.966358661651611,0.3411916699279484
5.495787620544434,0.34128192984230693
4.141115665435791,0.3412878760067306
3.5903379917144775,0.34130698129334797
11.230220794677734,0.34135664947085576
3.98211669921875,0.3413746993975946
6.044919967651367,0.34148376239830824
2.78446102142334,0.34158311624763843
7.195900917053223,0.3416035779415844
8.301140785217285,0.34165080926675095
3.1104674339294434,0.3417287349614409
4.297943115234375,0.34178266754816594
4.646219730377197,0.34180742369866524
4.333340644836426,0.34186313585505956
4.960646629333496,0.34189597186949416
6.044065475463867,0.3419269223603186
4.697301387786865,0.34195384019186104
4.467106342315674,0.3420221668983252
5.449350357055664,0.34205010925365587
5.328823089599609,0.3420533542243189
2.7741470336914062,0.3420681774665147
5.261955261230469,0.3421276537685406
3.0319104194641113,0.3421536475627405
4.441957473754883,0.3421761552635139
3.318920135498047,0.3421976354931879
6.907807350158691,0.3422024604502094
3.894678831100464,0.3422489558409449
5.686981201171875,0.342275105697955
2.255615234375,0.342300942557026
4.475147247314453,0.34232127492171516
8.192981719970703,0.3423217739773164
3.176225185394287,0.3423612425816209
6.941904067993164,0.34241525684876734
1.9543391466140747,0.3424941539906311
2.9912900924682617,0.34264072174551835
1.625457763671875,0.3426592754812491
5.374793529510498,0.34267244597046315
6.178695201873779,0.342782569768666
5.681807041168213,0.34279486885151195
4.6097307205200195,0.34281808968513616
1.7459334135055542,0.3428250619921792
3.738330602645874,0.3428326840674746
4.86099910736084,0.34284872771318686
5.050482273101807,0.3428632332204256
2.3241209983825684,0.34287870340111765
5.356051445007324,0.3429070509271524
2.8673884868621826,0.34301283124030235
3.974151134490967,0.343016113927866
3.537473201751709,0.34307713541327045
4.731820583343506,0.34310076031078895
4.509606838226318,0.3431351616121492
2.2164528369903564,0.34316817558847784
3.364480972290039,0.3431735696676902
5.528136730194092,0.3431937420778879
4.2603607177734375,0.34324001799726933
4.233018398284912,0.34324663133006506
8.278284072875977,0.34327193685786694
2.3306307792663574,0.3432872503547974
3.9197678565979004,0.34331430272614966
4.2220869064331055,0.3433194406869663
4.3570709228515625,0.34335653616203543
5.791699409484863,0.34340143035804616
3.05818772315979,0.34342213021761137
10.683493614196777,0.34349376120129643
1.3580973148345947,0.3435224720986009
5.788772106170654,0.34362140361814014
2.5476326942443848,0.34367084203085785
4.452732086181641,0.343744940742377
9.396808624267578,0.34378966537056455
5.668335914611816,0.3438371177438485
2.292888641357422,0.34385705490278223
5.08729362487793,0.3439096888345157
4.201894283294678,0.34394152293657526
6.098101615905762,0.3440179667178884
5.726236343383789,0.3440376402816915
4.5951128005981445,0.3440484472484529
9.23488712310791,0.34405815744376556
4.7275848388671875,0.34409512814705645
4.665719032287598,0.3441116910402695
7.198089599609375,0.344129806619786
5.222660064697266,0.3441876084376473
6.198523044586182,0.3442747360695438
3.1256792545318604,0.3442840677173242
2.47354793548584,0.34431324880125963
4.3767991065979,0.34432838996287307
2.2647833824157715,0.3443618637014403
2.5482587814331055,0.34444102725977405
3.063237190246582,0.34448161538165484
7.023891925811768,0.3444996001225682
2.642254114151001,0.3445720256293048
6.496424674987793,0.344627607590645
1.0378525257110596,0.3446912078972506
5.061145782470703,0.3447366705913586
2.4407382011413574,0.34474235037546536
4.8018951416015625,0.3447645374589994
3.7188892364501953,0.34478567966406615
4.012031555175781,0.34483688051825623
10.798527717590332,0.3448935495756681
4.407567977905273,0.3449705445061228
2.2505276203155518,0.3449926246222916
1.5625722408294678,0.34502200835412117
2.932695150375366,0.345103430014476
9.121195793151855,0.3451642873484842
4.335147380828857,0.34517623937137726
6.472864151000977,0.3452302166817072
3.754537343978882,0.34524164065042073
3.9567465782165527,0.3452523391833302
1.9673398733139038,0.3453394668152267
6.293670654296875,0.34539885748749233
5.820478916168213,0.3454107009565743
4.125593185424805,0.34542434933433286
5.492790222167969,0.34543090079418753
4.850334167480469,0.345462991646589
5.579702377319336,0.34549600004317677
4.762157440185547,0.3455334123350465
3.882187843322754,0.3455995499541916
4.857720375061035,0.3456411858485166
