epsilon,time
0.4363678927827268,0.3381433159828143
0.43635456899426267,0.3381459342874199
0.4363412456221603,0.33815058628698785
0.4363279226664069,0.3381528511702773
0.43631460012698936,0.3381817108892156
0.4363012780038946,0.3381864452665822
0.43628795629710976,0.33818720971788696
0.4362746350066218,0.33819625518581464
0.43626131413241753,0.3382161253397155
0.4362479936744841,0.33821826172753056
0.43623467363280855,0.33822657375716225
0.43622135400737777,0.3382280001522595
0.4362080347981787,0.3382413221485747
0.43618139762842406,0.338242473728871
0.4361680796678424,0.3382430694122606
0.43615476212344056,0.3382490196577125
0.43614144499520535,0.338250452417379
0.4361281282831239,0.3382529350091776
0.4361148119871833,0.3382589479656293
0.4361014961073704,0.33826610325410905
0.4360881806436722,0.33827148460693146
0.4360748655960759,0.33827205348942674
0.4360615509645682,0.33828893469661675
0.4360482367491363,0.338338691130458
0.43603492294976703,0.33836273950632734
0.43602160956644753,0.3383629469450135
0.43600829659916485,0.3383642155647266
0.43599498404790576,0.3383655219341293
0.43598167191265746,0.33836842332429634
0.43596836019340696,0.3383720918182028
0.4359550488901411,0.3383729760265901
0.4359417380028469,0.33837627496444295
0.4359151174761219,0.3384000046483002
0.43590180783666493,0.33841096981352975
0.43588849861312773,0.3384216209076217
0.4358751898054973,0.3384262742019763
0.43586188141376053,0.33843575630191475
0.4358485734379046,0.3384383312910305
0.4358352658779164,0.3384498363220983
0.4358219587337829,0.33845350126199025
0.4358086520054912,0.3384585746327411
0.4357953456930282,0.33847067881221876
0.43576873431553664,0.338483779170431
0.435755429250482,0.3384984029082899
0.43574212460120415,0.33850202660790873
0.4357288203676901,0.33850236405065864
0.43571551654992685,0.338508565658816
0.43570221314790136,0.33851937936228127
0.4356889101616008,0.33852264567899953
0.435675607591012,0.33854113901268407
0.4356490036969179,0.3385495667978275
0.43563570237338656,0.3385540643336727
0.43562240146551523,0.33856907527717145
0.4356091009732907,0.3385726486075062
0.43558250123573033,0.3385813750157172
0.43556920199036847,0.33858867992871744
0.4355559031606016,0.3386123353281098
0.43554260474641665,0.3386239484985705
0.4355293067478006,0.3386334660290461
0.43551600916474054,0.33863804582590085
0.43550271199722346,0.33864132866876134
0.4354894152452364,0.33866767351075194
0.4354761189087663,0.3386698446213561
0.4354628229878003,0.3386713151902343
0.4354495274823253,0.33867170825253384
0.4354362323923283,0.3386745126678042
0.43542293771779644,0.33868840401232236
0.4354096434587166,0.33870711520069363
0.4353963496150759,0.3387133077117348
0.43538305618686135,0.3387137648662833
0.4353697631740599,0.3387169163324443
0.4353564705766586,0.3387219639063331
0.43534317839464454,0.3387502300594205
0.43532988662800465,0.33876189576181115
0.43531659527672595,0.3387660200699664
0.4352900138202003,0.3387947732632343
0.4352767237149274,0.33881552462387565
0.4352634340249638,0.3388159657731322
0.43525014475029655,0.3388163857967911
0.4352368558909126,0.3388317074496054
0.435223567446799,0.3388318641006323
0.4352102794179428,0.3388431995547457
0.4351969918043311,0.3388452240327466
0.43518370460595074,0.338849596402728
0.43517041782278887,0.3388608610778247
0.43515713145483254,0.33886374336166947
0.4351305599644843,0.338867052409953
0.4351172748420665,0.33887240687286707
0.43510399013480233,0.3388744543293869
0.4350907058426788,0.33887710993130665
0.4350774219656829,0.338881557128287
0.4350641385038016,0.3388964172483198
0.435050855457022,0.33889786521955
0.43503757282533123,0.33890774819066943
0.4350242906087161,0.3389113931550058
0.4350110088071638,0.33891288341259584
0.4349977274206614,0.3389180333896478
0.4349844464491957,0.33893545739013003
0.434971165892754,0.3389490756662883
0.4349578857513231,0.33897839936538876
0.4349446060248902,0.3389844220818312
0.4349180478169663,0.33899070489740535
0.43490476933544936,0.33899250862117314
0.43489149126887844,0.3389929885267577
0.4348782136172407,0.3389947399095232
0.4348649363805231,0.33900949748480425
0.43485165955871263,0.3390147687519923
0.43483838315179635,0.33902023961486255
0.4348251071597613,0.3390227060386688
0.4348118315825945,0.3390497262206269
0.4347985564202831,0.3390545637742799
0.4347720073401742,0.3390628288548194
0.4347587334223509,0.3390657978836589
0.434745459919331,0.33909243040657966
0.4347321868311016,0.3390940102708536
0.43471891415764974,0.3390986868495802
0.43470564189896244,0.33910487804624434
0.4346923700550267,0.3391179497127549
0.43467909862582965,0.33912190316165736
0.4346658276113583,0.3391330627413776
0.4346525570115996,0.33914360765209695
0.43463928682654074,0.3391445470926467
0.43462601705616866,0.33914908691752643
0.4346127477004704,0.33920862266326923
0.4345862102330436,0.3392167376877526
0.43457294212128916,0.3392173564495479
0.4345596744241567,0.33921888346796125
0.43454640714163334,0.3392369019977277
0.43453314027370604,0.3392578840804521
0.4345198738203619,0.3392579735670784
0.43450660778158795,0.3392617200971211
0.43449334215737123,0.33928089246789894
0.4344800769476988,0.33928351627202263
0.43446681215255767,0.3393124947133542
0.43445354777193496,0.33931715323420536
0.4344270202541928,0.33932462595772545
0.43441375711704744,0.3393253704435914
0.4344004943943686,0.3393281898219999
0.4343872320861435,0.33933004916032694
0.43437397019235896,0.33934022420524584
0.4343474476480601,0.3393538940038079
0.4343341869975198,0.3393547079841576
0.43432092676136835,0.3393583913903963
0.43430766693959294,0.33938936529263786
0.4342944075321804,0.3393974353146267
0.4342811485391178,0.3394027108893769
0.43426788996039234,0.3394144910217483
0.43425463179599094,0.3394150927580578
0.4342413740459008,0.3394252587133211
0.4342281167101088,0.33944184295940544
0.4342148597886021,0.3394467372063605
0.4342016032813677,0.3394639644357534
0.4341750915096641,0.33947178464429223
0.43416183624516896,0.33947792558278805
0.4341485813948945,0.33948730037864955
0.4341353269588275,0.3395010744966496
0.4341220729369552,0.3395047486986309
0.43410881932926465,0.3395146523163067
0.43409556613574285,0.33952983564536593
0.4340823133563768,0.33956119759556674
0.4340690609911537,0.33956726878915544
0.4340558090400606,0.3395850898619752
0.4340425575030844,0.33959015511484175
0.4340293063802123,0.3396000038294261
0.4340160556714313,0.3396046285989358
0.433989555496091,0.33962224968383603
0.4339763060295057,0.33962290243242044
0.43396305697695986,0.3396305884833456
0.4339498083384403,0.33963652268481775
0.4339365601139344,0.33964236678459025
0.4339233123034289,0.3396683247521227
0.4339100649069111,0.3396819267080753
0.43389681792436796,0.3396943942800885
0.4338835713557865,0.3396957117893217
0.4338703252011539,0.3397004765571185
0.4338570794604571,0.3397170682843804
0.4338438341336833,0.3397220639575595
0.43383058922081946,0.33972278436042336
0.4338173447218527,0.33972812910395717
0.43380410063677005,0.3397647687045862
0.4337908569655586,0.33977286448147204
0.43377761370820533,0.33978451034394297
0.4337643708646975,0.3397980514277339
0.433751128435022,0.33981454708283226
0.43373788641916594,0.3398158262528921
0.43372464481711653,0.33982426844387853
0.43371140362886057,0.3398304256362009
0.43369816285438534,0.33983481487063394
0.43368492249367796,0.33983757806148746
0.4336716825467252,0.3398387208837039
0.43365844301351436,0.3398537540274636
0.43364520389403255,0.3398721031054999
0.43363196518826674,0.3398938551684429
0.433618726896204,0.339934217176899
0.4336054890178314,0.3399402591640105
0.4335922515531361,0.339947072252363
0.433579014502105,0.3399498395098729
0.4335657778647254,0.3399608338309764
0.43355254164098417,0.33996846431401134
0.4335393058308685,0.3399839508643644
0.4335260704343654,0.3400057349690644
0.433512835451462,0.3400378219559454
0.43349960088214545,0.3400421564827904
0.4334863667264026,0.3400461848436464
0.43347313298422074,0.34005340093362757
0.43345989965558684,0.34005993607646906
0.43344666674048793,0.34006285120544816
0.43343343423891123,0.34007522604522267
0.4334202021508437,0.34009142257065433
0.4333937392151846,0.340124763314182
0.43336727793340735,0.34014069955726856
0.43335404791269205,0.34016125422344257
0.4333408183054085,0.34016154002298804
0.4333275891115437,0.3401654550716385
0.43331436033108467,0.3401780287548211
0.4333011319640187,0.3401808486432645
0.4332879040103327,0.3401937707131976
0.4332746764700137,0.34019685851501136
0.43323499632913026,0.3402091170358833
0.4332217704421506,0.34022086360080206
0.4332085449684734,0.34022336595814273
0.43319531990808574,0.34024089914650196
0.4331820952609748,0.34024553690645065
0.43316887102712764,0.340259881682894
0.4331556472065313,0.3402611105911147
0.4331292008050396,0.34028129810574864
0.43311597822411835,0.3402879244584677
0.43310275605639625,0.34028837782074833
0.43307631296049814,0.3402989688756807
0.43306309203229615,0.3403019456014007
0.4330498715172417,0.34030651774074355
0.43303665141532205,0.34030949426409546
0.433023431726524,0.340313856954874
0.43301021245083476,0.3403231011759194
0.43299699358824156,0.34034089556721664
0.4329837751387312,0.34036171834729884
0.43297055710229104,0.34037213207979466
0.4329573394789081,0.34038744344370386
0.4329441222685693,0.34039591053282064
0.43293090547126195,0.34040318512017703
0.4329044731156897,0.3404225560142238
0.43289125755739905,0.3404438845434387
0.4328780424120881,0.34044563326965277
0.43286482767974394,0.34045942631476667
0.43285161336035377,0.34046599218155743
0.4328383994539047,0.3404678040449597
0.4328119728797778,0.34047185247200246
0.43279876021207436,0.3405177546326065
0.43278554795726026,0.34053874166681475
0.4327723361153227,0.3405410505503677
0.4327591246862488,0.3405479275334146
0.4327459136700255,0.34056488064961726
0.43273270306664013,0.34057457927979917
0.4327194928760796,0.3405774296834048
0.432706283098331,0.34058232107327757
0.4326930737333817,0.34058743919296997
0.4326798647812184,0.34060742502194674
0.4326666562418285,0.34062120389119854
0.43265344811519896,0.34062156857450565
0.432640240401317,0.34063616801578195
0.4326270331001696,0.34064239813463687
0.43261382621174393,0.34064363261915853
0.43260061973602704,0.34065958765368587
0.4325874136730061,0.3406635019285587
0.4325742080226682,0.34067134167092084
0.4325610027850004,0.3406875956466253
0.43253459354762364,0.34071787125215713
0.4325213895478888,0.3407274966242674
0.4325081859607725,0.34074216009708963
0.43249498278626197,0.3407445163101679
0.4324817800243442,0.340763478713685
0.4324685776750061,0.3407740027985866
0.43245537573823517,0.3407801003338409
0.4324421742140182,0.3408351272734006
0.43242897310234246,0.3408410881370188
0.43241577240319506,0.3408483501941304
0.43240257211656297,0.34087127282359253
0.4323893722424334,0.340873283577904
0.43237617278079354,0.34087789572473715
0.43236297373163035,0.34088544670458054
0.432349775094931,0.3408887103165322
0.4323365768706826,0.34091676558138145
0.43232337905887225,0.3409199591328431
0.43231018165948715,0.3409219289800503
0.43229698467251426,0.3409231279865015
0.4322837880979408,0.34092618565472926
0.43227059193575385,0.3409389636346411
0.4322573961859405,0.340939596318831
0.43224420084848797,0.34094802626458603
0.4322310059233832,0.3409612607658115
0.43221781141061344,0.34096368275122974
0.4322046173101657,0.3409670960845158
0.4321782303461851,0.3409836144505766
0.4321650374826263,0.3409852644352954
0.43215184503133813,0.34098657042862945
0.4321386529923076,0.34099473833695154
0.4321254613655218,0.3410160140716109
0.4321122701509679,0.34103404267948306
0.43208588895850436,0.34104473896218407
0.4320726989805689,0.34104988750757914
0.43205950941481375,0.3410586690881682
0.43204632026122614,0.3410675476938528
0.43203313151979317,0.3410800197436203
0.4320199431905019,0.34108882342851216
0.4320067552733394,0.3410989099217702
0.431993567768293,0.3411374208311961
0.43198038067534966,0.341140357050754
0.43196719399449646,0.34115574313656677
0.43195400772572073,0.34115673766679433
0.43194082186900934,0.34115947633607935
0.43192763642434956,0.34117148149999776
0.4319144513917285,0.34117723390233023
0.43190126677113333,0.34118415100268534
0.43188808256255107,0.34120720213736605
0.43187489876596885,0.3412299384483445
0.43186171538137386,0.34123647241075283
0.43184853240875326,0.3412492482067624
0.4318089859626085,0.34127791044648886
0.43179580463775646,0.3412892056305517
0.43178262372481435,0.3412892611063832
0.4317694432237694,0.34130564360683235
0.4317562631346086,0.3413094146577839
0.43174308345731915,0.3413105068315901
0.4317299041918883,0.3413144945665625
0.4317167253383029,0.34131960402102646
0.43170354689655027,0.3413321498450772
0.43169036886661755,0.3413413810301398
0.43167719124849185,0.3413426609742409
0.4316640140421602,0.34135617792619694
0.43165083724760994,0.3413565475855395
0.431637660864828,0.3413604197966429
0.43162448489380156,0.34136201498745294
0.43161130933451786,0.34136952909830554
0.43159813418696386,0.3413721189539977
0.43158495945112685,0.3413825618848848
0.4315717851269939,0.3413833161884913
0.43155861121455213,0.3413915458728907
0.43154543771378867,0.34139547227893546
0.43153226462469074,0.34139742290225933
0.43151909194724536,0.341397614219875
0.431492747827261,0.3414333658821722
0.43147957638469625,0.34144492831089895
0.4314664053537327,0.3414518389737885
0.43145323473435737,0.3414675752199482
0.4314400645265575,0.34150194581647114
0.4314268947303202,0.3415524963643972
0.4314137253456326,0.3415535274478733
0.43140055637248176,0.34156005736749645
0.431387387810855,0.34156219126040077
0.43137421966073936,0.34156486588488616
0.43136105192212193,0.3415741108178442
0.43134788459498996,0.3415745680709017
0.43133471767933046,0.3415879965480516
0.4313215511751306,0.3416048660610893
0.4313083850823777,0.3416054709524
0.4312952194010587,0.3416055246158021
0.43128205413116083,0.3416114891282114
0.43126888927267126,0.34161363415336204
0.43125572482557706,0.3416202438850323
0.4312425607898653,0.34162421031791473
0.4312293971655234,0.34162506860368064
0.4312162339525382,0.34163461029041337
0.431203071150897,0.3416400853282446
0.431189908760587,0.34164589513208593
0.43117674678159523,0.34165488222430174
0.43116358521390885,0.34167057284459046
0.4311504240575151,0.3416935874736472
0.431137263312401,0.3417062983604185
0.43112410297855375,0.3417108640418573
0.4311109430559606,0.3417248913013467
0.4310977835446085,0.3417288245612569
0.43108462444448475,0.3417327318940142
0.4310714657555764,0.34173956746017237
0.4310583074778707,0.34174017733877377
0.4310451496113548,0.34174325431269825
0.43103199215601573,0.34174955772763416
0.431005678478817,0.34179467907310906
0.4309925222569315,0.3417953359817389
0.4309793664461716,0.3418202657334196
0.4309662110465244,0.34182541956153883
0.43095305605797696,0.3418473547578415
0.4309399014805165,0.34184964410351654
0.4309267473141301,0.3418501449654491
0.43091359355880504,0.34186248941627106
0.4309004402145284,0.34186959800977523
0.43088728728128733,0.3418867008461564
0.43087413475906905,0.34189457884649105
0.4308609826478606,0.3419101934263162
0.4308478309476493,0.3419123732377883
0.4308346796584221,0.3419408686408021
0.43082152878016633,0.34195358652240654
0.4308083783128691,0.3419564272534683
0.4307952282565175,0.3419607140552
0.43078207861109874,0.34196471361647657
0.43076892937660005,0.3419666474094247
0.43075578055300845,0.3419673882033923
0.43074263214031117,0.3419746627907487
0.4307294841384954,0.34197515346844104
0.43071633654754826,0.3419869851942313
0.4307031893674569,0.34199646570881453
0.4306900425982085,0.34200592368380106
0.4306768962397902,0.3420123613595465
0.4306637502921893,0.34201536221401035
0.4306506047553927,0.3420261281506315
0.4306374596293877,0.3420394567663259
0.4306243149141616,0.34206302642533065
0.43061117060970133,0.3420663563585424
0.4305980267159942,0.34206927506571577
0.4305848832330273,0.34207432974905955
0.43057174016078786,0.3420787330407023
0.430558597499263,0.3420809712555682
0.4305454552484399,0.3420903855991046
0.43053231340830567,0.3420938963844797
0.43051917197884754,0.34209635350339745
0.4305060309600527,0.3421032601615299
0.4304928903519083,0.3421198384852151
0.43047975015440143,0.34213776297617454
0.4304666103675194,0.34215154239760354
0.43045347099124914,0.3421523006260473
0.43044033202557813,0.34217220909597273
0.43042719347049335,0.3421774013169047
0.4304140553259819,0.3421782186873167
0.43040091759203114,0.3421857315426314
0.4303877802686282,0.34218744158275843
0.4303746433557601,0.34219233871062504
0.4303483707615775,0.34222294962378175
0.43033523508023724,0.3422251099829485
0.4303220998093807,0.3422251099829485
0.43028269645958445,0.3422510280442179
0.43026956283053414,0.3422539068350642
0.4302564296119033,0.3422618940605156
0.4302432968036791,0.3422711339360174
0.4302301644058487,0.3422798173975804
0.4302039008413183,0.34229975168208826
0.4301907696745926,0.34231002864045
0.43017763891820937,0.34231333974201067
0.430164508572156,0.34231363776766127
0.4301513786364194,0.3423206258391312
0.43013824911098686,0.34232924550227073
0.4301251199958457,0.34233662701795325
0.4301119912909829,0.3423580166212381
0.43008573511204135,0.3423745384490548
0.4300726076379369,0.3423773809311179
0.4300594805740596,0.3423824369892236
0.43004635392039675,0.34238283799735125
0.43003322767693536,0.3423926006825845
0.4300201018436626,0.34239446795375056
0.4300069764205659,0.3424001804236575
0.42999385140763213,0.34240390896164546
0.4299807268048486,0.3424140105194267
0.42996760261220257,0.3424215627229537
0.4299544788296811,0.34242445276856925
0.4299413554572714,0.3424277618168528
0.42991510994273624,0.34243731100860764
0.42990198780058503,0.34244734780595604
0.4298888660684944,0.34244836989486804
0.42987574474645146,0.34246474700197693
0.42986262383444346,0.3424692898586228
0.4298495033324576,0.3424761056150095
0.4298363832404809,0.3424795356164647
0.4298232635585008,0.34248263226653325
0.42981014428650427,0.3424836664163898
0.4297970254244786,0.3424912527775557
0.429783906972411,0.34249750775530136
0.4297707889302885,0.3425018122918618
0.4297445540758282,0.3425332259625111
0.4297314372634645,0.3425342423744895
0.4297183208609949,0.34255141430430514
0.4297052048684065,0.3425612025473912
0.42969208928568636,0.34258737180900867
0.42967897411282185,0.3425913067448486
0.42966585934980006,0.3425940557805535
0.4296527449966082,0.34260656275787715
0.4296396310532335,0.34260891365816803
0.42962651751966313,0.3426119550331517
0.42961340439588425,0.3426325678766511
0.42960029168188407,0.34263401190429243
0.42958717937764984,0.3426379803532744
0.4295740674831687,0.3426410916309637
0.42956095599842786,0.34266129241212295
0.4295478449234146,0.3426614370739794
0.4295347342581159,0.3426653338853301
0.42952162400251914,0.34267452039140706
0.4294954047203801,0.34269875677983613
0.42948229569381213,0.34271047816695444
0.42946918707689496,0.3427125712402846
0.4294560788696156,0.34271419850977897
0.42944297107196133,0.34272006666879257
0.42942986368391933,0.34272763663631517
0.42941675670547685,0.34273723177773946
0.429403650136621,0.34277156613673737
0.42939054397733906,0.34277168459824736
0.4293774382276181,0.3427764056845331
0.4293643328874456,0.3427780658564477
0.4293512279568084,0.3427870078666802
0.42933812343569394,0.3427928760256938
0.42932501932408945,0.34283274589533974
0.42931191562198195,0.3428493881170605
0.42929881232935874,0.34285193926685786
0.42928570944620714,0.34286273329400246
0.42927260697251407,0.3428654480474948
0.42925950490826703,0.34287394994743314
0.42924640325345315,0.3428741133521688
0.4292333020080595,0.34288533536462523
0.4292202011720733,0.3428864935132946
0.4292071007454819,0.3428981133548051
0.42919400072827246,0.3429112047597268
0.4291809011204321,0.34292746568508625
0.4291678019219482,0.34294631552004184
0.4291547031328078,0.3429520931333709
0.42914160475299806,0.3429634202962767
0.4291285067825064,0.34296890057283097
0.4291154092213199,0.34296905744328154
0.42910231206942584,0.34297358596828015
0.4290892153268114,0.34299160998382233
0.42907611899346365,0.34299397883036165
0.42906302306936994,0.342995666438542
0.42904992755451754,0.34302467384265317
0.4290368324488935,0.34303545470372265
0.42902373775248526,0.34304800978554933
0.4290106434652798,0.3430708350243638
0.4289975495872644,0.3430751099826379
0.4289844561184263,0.34309252379862887
0.4289713630587528,0.34309618630691524
0.42895827040823087,0.3430998224999952
0.42894517816684796,0.3431096328369088
0.4289320863345912,0.34311198139124605
0.42891899491144775,0.34312130298673205
0.42890590389740496,0.34312246182428835
0.42889281329244994,0.3431268955971183
0.4288797230965699,0.3431336689309724
0.42886663330975217,0.3431363435554578
0.42885354393198377,0.34314364438126504
0.42884045496325207,0.34316658980625225
0.42882736640354435,0.34317391361061106
0.4288142782528476,0.34317633592860475
0.4288011905111493,0.34317651174185687
0.42878810317843646,0.3431787471717529
0.42877501625469633,0.3431829590907358
0.4287619297399162,0.34318403966273003
0.4287488436340834,0.3431859860689165
0.4287357579371849,0.3431971726251539
0.428722672649208,0.3432198801480455
0.42870958777014,0.3432295022982461
0.4286965032999681,0.34324671610352137
0.42868341923867953,0.343249145285506
0.42867033558626144,0.3432516131679915
0.42865725234270113,0.3432527743937557
0.4286441695079858,0.34328257292488173
0.4286310870821026,0.34330420956458585
0.42861800506503883,0.3433085598947582
0.4286049234567818,0.3433112030848142
0.42859184225731856,0.3433151988800937
0.4285787614666364,0.34333065920709044
0.4285656810847227,0.34333232161884597
0.4285526011115644,0.343343097483209
0.4285395215471489,0.34334756616329143
0.4285264423914635,0.3433512215954852
0.4285133636444952,0.34335217533675066
0.42850028530623135,0.34336681365231053
0.4284872073766593,0.3433738142807427
0.4284741298557661,0.3433932349303093
0.4284610527435391,0.34339896208844406
0.42844797603996543,0.34340042225698236
0.42843489974503235,0.34340428105248233
0.428421823858727,0.3434118669013439
0.4284087483810369,0.34342272913660715
0.428395673311949,0.3434398390051991
0.4283825986514506,0.3434638661172767
0.428369524399529,0.3434660565170627
0.4283564505561714,0.3434767119705875
0.428343377121365,0.34347709040938357
0.42833030409509704,0.34348137645611737
0.4283172314773548,0.3434838509083599
0.4283041592681255,0.34349128225549
0.4282910874673963,0.34349431986927337
0.42827801607515453,0.34350789468457305
0.4282649450913873,0.3435126483621003
0.42825187451608204,0.3435236213947027
0.42823880434922584,0.34352989614797164
0.42822573459080593,0.3435301422807376
0.42821266524080964,0.3435361912870482
0.4281995962992241,0.3435461404613203
0.4281865277660367,0.3435627304571179
0.4281603919248049,0.3435843468965892
0.42814732461673494,0.34358545771900156
0.4281342577170121,0.343586839884582
0.42812119122562337,0.3436145895041726
0.42810812514255625,0.3436458074196312
0.42809505946779774,0.3436525263807262
0.42808199420133525,0.34365973902759894
0.4280689293431559,0.34366050177385793
0.428055864893247,0.34371613678485813
0.4280428008515958,0.34371639282401983
0.42802973721818954,0.3437205821892978
0.4280166739930154,0.34373218790835064
0.42800361117606067,0.34373774282697234
0.4279905487673127,0.3437387381617209
0.4279774867667585,0.34373919869877984
0.4279644251743855,0.3437397106672725
0.4279513639901809,0.34374155805016426
0.42793830321413184,0.3437571257650065
0.4279252428462257,0.3437591704871975
0.4279121828864497,0.34376056211728695
0.427899123334791,0.3437674818295619
0.42788606419123704,0.3438304454931605
0.4278730054557749,0.34383196776521263
0.4278599471283918,0.3438551658728706
0.4278468892090751,0.34385620679099865
0.42783383169781203,0.3438625901542042
0.4278207745945897,0.34387298091086027
0.42780771789939565,0.3438742546096453
0.4277946616122168,0.3438831104147665
0.4277816057330405,0.3438848174125823
0.4277685502618542,0.3438851154382329
0.427755495198645,0.34392949429180975
0.42774244054340005,0.34395591977166773
0.42772938629610674,0.34397151676116816
0.4277163324567523,0.343976008701849
0.42770327902532396,0.3439774091737844
0.42769022600180895,0.34398326542112356
0.4276771733861946,0.3439859751591374
0.427664121178468,0.34400780872037673
0.4276510693786167,0.34401589438482655
0.42763801798662765,0.34402084465226546
0.42762496700248825,0.34404750098784526
0.42761191642618573,0.3440566546052848
0.4275988662577074,0.3441057200450611
0.42758581649704036,0.34410628733473675
0.4275597181990896,0.34411715000653437
0.42754666966178034,0.34412277426589616
0.4275336215322315,0.3441315326691571
0.42752057381043035,0.3441356149114708
0.42750752649636414,0.34415631188376516
0.4274944795900201,0.34416553345112516
0.4274814330913855,0.34418227798140544
0.42746838700044765,0.3441935481657146
0.42745534131719376,0.34419831436224474
0.42744229604161105,0.34423959428051587
0.42742925117368685,0.344271123719146
0.42741620671340846,0.3442789605313393
0.42740316266076306,0.34429006265525774
0.427390119015738,0.3442915443393642
0.42737707577832035,0.3443262171048845
0.4273640329484975,0.3443365993411244
0.4273509905262568,0.34434599610414246
0.42733794851158535,0.34435239442545523
0.42732490690447056,0.34435299511920964
0.4273118657048996,0.344372298803008
0.4272988249128598,0.3443787989175212
0.4272857845283383,0.34438220682496873
0.4272727445513225,0.34438733526382126
0.4272597049817996,0.3443945392388481
0.4272466658197569,0.34439796953194846
0.42723362706518164,0.3444063292793592
0.42722058871806107,0.3444109796145766
0.4272075507783825,0.34441244713507524
0.42719451324613317,0.3444174571703602
0.4271814761213004,0.34442086578763215
0.42716843940387134,0.34442613399875666
0.42715540309383343,0.3444282956682912
0.42714236719117377,0.3444378893893194
0.4271293316958797,0.34444712607615774
0.42711629660793854,0.34444941972343196
0.42710326192733744,0.3444679791898541
0.4270902276540638,0.3444777918927698
0.4270771937881048,0.34449318742796486
0.42705112727808,0.3444996730415409
0.42703809463398873,0.3445087356714858
0.42702506239716115,0.34451739132632475
0.4270120305675846,0.3445177931906135
0.4269989991452464,0.3445255802797847
0.4269859681301338,0.3445259418956084
0.4269729375222341,0.34452660646656413
0.42695990732153444,0.34453402978367703
0.4269468775280222,0.34453793449427694
0.42693384814168467,0.344546538995634
0.4269208191625091,0.344558033660796
0.4269077905904828,0.3445604920838546
0.426894762425593,0.34457175271255913
0.426881734667827,0.3445767234785107
0.42686870731717197,0.3445924487630214
0.4268426538371444,0.34464105116937005
0.4268296277077463,0.34464953283541194
0.42681660198540844,0.34466525811992266
0.42680357667011803,0.3446666188546756
0.42679055176186226,0.34468111050748046
0.4267775272606287,0.3446864592917592
0.42676450316640424,0.34470514660154405
0.42675147947917647,0.34471382076925994
0.4267384561989326,0.3447151220518367
0.4267254333256598,0.3447260721652124
0.42671241085934547,0.3447340641109705
0.4266993887999769,0.3447722670109843
0.42668636714754127,0.34480239461656104
0.4266733459020259,0.34483989752793903
0.4266603250634181,0.3448591963819594
0.4266473046317052,0.34486416940694686
0.42662126498891306,0.3448752039734623
0.42660824577780837,0.3448756872351575
0.4265952269735476,0.3448799005313657
0.42658220857611834,0.34488803165472665
0.42656919058550746,0.3448934918501127
0.42655617300170245,0.34491514140296875
0.4265431558246906,0.34492861669594543
0.42653013905445913,0.34493277663071836
0.4265171226909955,0.3449382913228822
0.42650410673428674,0.3449432712917846
0.4264910911843203,0.3449461807249074
0.4264780760410835,0.3449469376031466
0.4264650613045635,0.3449556629230797
0.4264520469747477,0.34497877499491353
0.4264390330516234,0.34497913531450203
0.4264260195351778,0.3449918044020517
0.4264130064253982,0.3450112579214426
0.4263869814257863,0.34503258893589056
0.4263739695359286,0.34503534378784834
0.4263609580526861,0.34505158435181477
0.42634794697604605,0.34505158435181477
0.42633493630599584,0.3450541152994988
0.4263219260425227,0.34505532857893156
0.42630891618561395,0.3450578087370673
0.4262828976914388,0.3450644854116654
0.42626988905414687,0.34506525393025445
0.4262568808233686,0.345083504512125
0.4262438729990912,0.3451024105299949
0.42623086558130197,0.3451055118292116
0.4262178585699882,0.34510735357886174
0.4262048519651371,0.34510766895761985
0.4261918457667361,0.34511675865748387
0.42617883997477246,0.34512079458398204
0.4261658345892334,0.3451271633683453
0.42615282961010637,0.3451352774778015
0.4261398250373786,0.34513759784342934
0.4261138171110699,0.34514092770560995
0.42610081375746367,0.34514432195039707
0.42608781081020586,0.3451579006800642
0.42607480826928373,0.34516396700028273
0.42606180613468475,0.3451758664024845
0.42604880440639614,0.34517952058650947
0.4260358030844051,0.3451809532919321
0.42602280216869914,0.3451849197248145
0.42600980165926533,0.3451868215845417
0.42599680155609115,0.34518904146256707
0.4259838018591639,0.3451995040876669
0.42597080256847075,0.34519997272524655
0.4259448052057363,0.3452134646081728
0.4259318071336695,0.34521728509020283
0.42591880946778615,0.3452228839925649
0.4259058122080736,0.3452274014248733
0.42589281535451895,0.34524587564117476
0.42587981890710963,0.34525170880156414
0.42586682286583305,0.3452684780049871
0.4258538272306763,0.34527231344456816
0.42584083200162687,0.34527634209421404
0.425827837178672,0.3452895339681567
0.425814842761799,0.34529300887885916
0.42580184875099514,0.3453007468989585
0.4257888551462478,0.3453030905422795
0.4257758619475443,0.3453060669905392
0.4257628691548719,0.3453153712848671
0.42574987676821785,0.34531563604176424
0.4257368847875696,0.34532000500902443
0.4257238932129145,0.3453265259594956
0.4257109020442396,0.3453410047692925
0.4256979112815324,0.3453414324517653
0.4256849209247803,0.34534155364286
0.4256719309739704,0.34534898648606804
0.42565894142909017,0.34537355625585975
0.4256459522901269,0.34537480890432515
0.42563296355706776,0.34537766158357386
0.4256199752299003,0.34538567874459786
0.42560698730861174,0.34539325163662676
0.4255939997931893,0.3454042161273164
0.42558101268362036,0.3454158642689897
0.42556802597989235,0.34542040321344963
0.42555503968199243,0.34542830359272597
0.42552906830362636,0.34545659310880455
0.4255160832231348,0.34546606559855364
0.4255030985484206,0.3454849801978393
0.42549011427947125,0.3454943729461907
