,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
3941,0.40223843505421425,0.05796098852132964,0.4601994235755439,Mauritius,"Malaga, Spain",10_0_58,0.013999918978120474,0.0005849246260786583,0.04337614491713046,58
3971,0.4162383540323347,0.04753405407888156,0.4637724081112163,Mauritius,"Malaga, Spain",10_0_59,0.0035729845356723966,0.0005849246260786583,0.04337614491713046,59
3975,0.41978678477307735,0.0443741872008761,0.46416097197395345,Mauritius,"Malaga, Spain",10_0_60,0.0004131176576669393,0.0005849246260786583,0.04337614491713046,60
4080,0.4201999024307443,0.0550308242197301,0.4752307266504744,Mauritius,"Malaga, Spain",10_0_61,0.011069754676520938,0.0005849246260786583,0.04337614491713046,61
4095,0.4312696571072652,0.04588834730541369,0.4771580044126789,Mauritius,"Malaga, Spain",10_0_62,0.0019272777622045267,0.0005849246260786583,0.04337614491713046,62
4206,0.43319693486946975,0.05416875248087866,0.4873656873503484,Mauritius,"Malaga, Spain",10_0_63,0.010207682937669493,0.0005849246260786583,0.04337614491713046,63
4226,0.44340461780713925,0.0460903980256222,0.48949501583276145,Mauritius,"Malaga, Spain",10_0_64,0.00212932848241304,0.0005849246260786583,0.04337614491713046,64
4289,0.4455339462895523,0.05045282204020479,0.4959867683297571,Mauritius,"Malaga, Spain",10_0_65,0.006491752496995629,0.0005849246260786583,0.04337614491713046,65
117,0.0,0.04663668539319702,0.04663668539319702,Mauritius,"Nemea, Greece",10_6_0,0.01095073967678002,0.000470056427659962,0.03521588928875704,0
119,0.01095073967678002,0.03673727212381397,0.04768801180059399,Mauritius,"Nemea, Greece",10_6_1,0.0010513264073969703,0.000470056427659962,0.03521588928875704,1
163,0.011988529941289586,0.04096124514428527,0.05294977508557486,Mauritius,"Nemea, Greece",10_6_2,0.005275299427868269,0.000470056427659962,0.03521588928875704,2
171,0.017263829369157855,0.03650777586555451,0.05377160523471236,Mauritius,"Nemea, Greece",10_6_3,0.0008218301491375,0.000470056427659962,0.03521588928875704,3
198,0.018085659518295355,0.038258306398942205,0.05634396591723756,Mauritius,"Nemea, Greece",10_6_4,0.0025723606825251953,0.000470056427659962,0.03521588928875704,4
264,0.02065802020082055,0.04260204836570507,0.06326006856652562,Mauritius,"Nemea, Greece",10_6_5,0.006916102649288068,0.000470056427659962,0.03521588928875704,5
269,0.02757412285010862,0.0361158536576813,0.06368997650778992,Mauritius,"Nemea, Greece",10_6_6,0.00042990794126428894,0.000470056427659962,0.03521588928875704,6
482,0.028004030791372907,0.06041558607076107,0.08841961686213398,Mauritius,"Nemea, Greece",10_6_7,0.02472964035434406,0.000470056427659962,0.03521588928875704,7
522,0.05273367114571697,0.03962890035262063,0.0923625714983376,Mauritius,"Nemea, Greece",10_6_8,0.003942954636203623,0.000470056427659962,0.03521588928875704,8
583,0.05667662578192059,0.041997997221376676,0.09867462300329727,Mauritius,"Nemea, Greece",10_6_9,0.006312051504959684,0.000470056427659962,0.03521588928875704,9
633,0.06296783472684339,0.04127637215725119,0.10424420688409458,Mauritius,"Nemea, Greece",10_6_10,0.005590426440834212,0.000470056427659962,0.03521588928875704,10
713,0.0685582611676776,0.04491451266035659,0.1134727738280342,Mauritius,"Nemea, Greece",10_6_11,0.0092285669439396,0.000470056427659962,0.03521588928875704,11
767,0.0777868281116172,0.0399907277204032,0.1177775558320204,Mauritius,"Nemea, Greece",10_6_12,0.004304782003986221,0.000470056427659962,0.03521588928875704,12
830,0.08209161011560343,0.04151601448987799,0.12360762460548141,Mauritius,"Nemea, Greece",10_6_13,0.005830068773460997,0.000470056427659962,0.03521588928875704,13
873,0.08780335788746131,0.039534062931706096,0.1273374208191674,Mauritius,"Nemea, Greece",10_6_14,0.003848117215289104,0.000470056427659962,0.03521588928875704,14
1015,0.09165147510275042,0.049069966674621227,0.14072144177737164,Mauritius,"Nemea, Greece",10_6_15,0.01338402095820422,0.000470056427659962,0.03521588928875704,15
1029,0.10503549606095464,0.03735125871872083,0.14238675477967547,Mauritius,"Nemea, Greece",10_6_16,0.0016653130023038393,0.000470056427659962,0.03521588928875704,16
1081,0.10670080906325848,0.042700476147882124,0.1494012852111406,Mauritius,"Nemea, Greece",10_6_17,0.007014530431465146,0.000470056427659962,0.03521588928875704,17
1103,0.11371533949472362,0.03809753148755868,0.1518128709822823,Mauritius,"Nemea, Greece",10_6_18,0.0024115857711417,0.000470056427659962,0.03521588928875704,18
1279,0.11607103973165525,0.05724816568016419,0.17331920541181944,Mauritius,"Nemea, Greece",10_6_19,0.021562219963747215,0.000470056427659962,0.03521588928875704,19
1310,0.13763325969540247,0.03820714327094013,0.1758404029663426,Mauritius,"Nemea, Greece",10_6_20,0.0025211975545231524,0.000470056427659962,0.03521588928875704,20
1353,0.14015445724992562,0.04053230737293373,0.18068676462285935,Mauritius,"Nemea, Greece",10_6_21,0.004846361656516751,0.000470056427659962,0.03521588928875704,21
1598,0.14500081890644237,0.06396207007356647,0.20896288898000884,Mauritius,"Nemea, Greece",10_6_22,0.02827612435714949,0.000470056427659962,0.03521588928875704,22
1628,0.17327694326359186,0.03969792856838364,0.2129748718319755,Mauritius,"Nemea, Greece",10_6_23,0.004011982851966661,0.000470056427659962,0.03521588928875704,23
1657,0.17725320303631237,0.03869652184288136,0.21594972487919373,Mauritius,"Nemea, Greece",10_6_24,0.0030105761264643816,0.000470056427659962,0.03521588928875704,24
1708,0.18026377916277675,0.04373469658012161,0.22399847574289836,Mauritius,"Nemea, Greece",10_6_25,0.008048750863704629,0.000470056427659962,0.03521588928875704,25
1721,0.18812347718260725,0.037202540935731776,0.22532601811833902,Mauritius,"Nemea, Greece",10_6_26,0.001516595219314798,0.000470056427659962,0.03521588928875704,26
1764,0.18964007240192204,0.04060650593333684,0.23024657833525888,Mauritius,"Nemea, Greece",10_6_27,0.0049205602169198615,0.000470056427659962,0.03521588928875704,27
1807,0.1945606326188419,0.04041759001396847,0.23497822263281037,Mauritius,"Nemea, Greece",10_6_28,0.0047316442975514905,0.000470056427659962,0.03521588928875704,28
1821,0.19920335780825837,0.03693031045055556,0.23613366825881393,Mauritius,"Nemea, Greece",10_6_29,0.001244364734138581,0.000470056427659962,0.03521588928875704,29
1823,0.20044772254239696,0.03591906292272121,0.23636678546511816,Mauritius,"Nemea, Greece",10_6_30,0.0002331172063042286,0.000470056427659962,0.03521588928875704,30
1953,0.20068083974870118,0.05125982892010186,0.25194066866880305,Mauritius,"Nemea, Greece",10_6_31,0.015573883203684913,0.000470056427659962,0.03521588928875704,31
1962,0.2162547229523861,0.036924284880541364,0.25317900783292746,Mauritius,"Nemea, Greece",10_6_32,0.0012383391641243857,0.000470056427659962,0.03521588928875704,32
1974,0.21749306211651048,0.03707527754678508,0.25456833966329556,Mauritius,"Nemea, Greece",10_6_33,0.0013893318303681013,0.000470056427659962,0.03521588928875704,33
2041,0.21888239394687858,0.0426047815678226,0.2614871755147012,Mauritius,"Nemea, Greece",10_6_34,0.006918835851405597,0.000470056427659962,0.03521588928875704,34
2057,0.22580122979828418,0.036939430652233124,0.2627406604505173,Mauritius,"Nemea, Greece",10_6_35,0.0012534849358161182,0.000470056427659962,0.03521588928875704,35
2082,0.2270547147341003,0.037920924959479047,0.26497563969357935,Mauritius,"Nemea, Greece",10_6_36,0.0022349792430620685,0.000470056427659962,0.03521588928875704,36
2221,0.22928969397716237,0.04824352999408227,0.27753322397124464,Mauritius,"Nemea, Greece",10_6_37,0.012557584277665235,0.000470056427659962,0.03521588928875704,37
2241,0.24179868724208275,0.03759267583986875,0.2793913630819515,Mauritius,"Nemea, Greece",10_6_38,0.0019067301234516887,0.000470056427659962,0.03521588928875704,38
2344,0.243699328519949,0.046361645660152634,0.2900609741801016,Mauritius,"Nemea, Greece",10_6_39,0.0106756999437356,0.000470056427659962,0.03521588928875704,39
2371,0.2543118964964771,0.038702210709862295,0.2930141072063394,Mauritius,"Nemea, Greece",10_6_40,0.0030162649934452612,0.000470056427659962,0.03521588928875704,40
2394,0.25731822297421375,0.037567027212760506,0.29488525018697426,Mauritius,"Nemea, Greece",10_6_41,0.001881081496343473,0.000470056427659962,0.03521588928875704,41
2505,0.2591993044705572,0.04568357031895787,0.3048828747895151,Mauritius,"Nemea, Greece",10_6_42,0.009997624602540833,0.000470056427659962,0.03521588928875704,42
2558,0.26919692907309806,0.04030371951669948,0.30950064858979753,Mauritius,"Nemea, Greece",10_6_43,0.004617773800282443,0.000470056427659962,0.03521588928875704,43
2723,0.2738147028733805,0.053075770802820665,0.32689047367620117,Mauritius,"Nemea, Greece",10_6_44,0.017389825086403632,0.000470056427659962,0.03521588928875704,44
2762,0.29120452795978413,0.04002954055828012,0.33123406851806425,Mauritius,"Nemea, Greece",10_6_45,0.004343594841863085,0.000470056427659962,0.03521588928875704,45
2821,0.2955481228016472,0.04210376459422621,0.33765188739587343,Mauritius,"Nemea, Greece",10_6_46,0.006417818877809178,0.000470056427659962,0.03521588928875704,46
2832,0.3019659416794564,0.03734410200121768,0.3393100436806741,Mauritius,"Nemea, Greece",10_6_47,0.0016581562848006492,0.000470056427659962,0.03521588928875704,47
2987,0.30362409796425704,0.051408848550770714,0.35503294651502776,Mauritius,"Nemea, Greece",10_6_48,0.01572290283435368,0.000470056427659962,0.03521588928875704,48
2999,0.3193470007986107,0.03671642202186626,0.356063422820477,Mauritius,"Nemea, Greece",10_6_49,0.0010304763054492239,0.000470056427659962,0.03521588928875704,49
3003,0.32037747710405995,0.03608078443860607,0.356458261542666,Mauritius,"Nemea, Greece",10_6_50,0.00039483872218903926,0.000470056427659962,0.03521588928875704,50
3046,0.320772315826249,0.039881675126683724,0.3606539909529327,Mauritius,"Nemea, Greece",10_6_51,0.004195729410266691,0.000470056427659962,0.03521588928875704,51
3060,0.3249680452365157,0.037236056587452826,0.3622041018239685,Mauritius,"Nemea, Greece",10_6_52,0.0015501108710357925,0.000470056427659962,0.03521588928875704,52
3145,0.32651815610755147,0.04640472677020241,0.3729228828777539,Mauritius,"Nemea, Greece",10_6_53,0.010718781053785376,0.000470056427659962,0.03521588928875704,53
3148,0.33723693716133685,0.03612983591065522,0.37336677307199206,Mauritius,"Nemea, Greece",10_6_54,0.00044389019423818343,0.000470056427659962,0.03521588928875704,54
3197,0.33768082735557503,0.04154492564488338,0.3792257530004584,Mauritius,"Nemea, Greece",10_6_55,0.005858979928466346,0.000470056427659962,0.03521588928875704,55
3222,0.3435398072840414,0.039368473695234885,0.38290828097927626,Mauritius,"Nemea, Greece",10_6_56,0.003682527978817851,0.000470056427659962,0.03521588928875704,56
3225,0.3471020736982087,0.03592526135237689,0.3830273350505856,Mauritius,"Nemea, Greece",10_6_57,0.00023931563595985805,0.000470056427659962,0.03521588928875704,57
3234,0.3472914348988751,0.03638280908364183,0.3836742439825169,Mauritius,"Nemea, Greece",10_6_58,0.0006968633672247981,0.000470056427659962,0.03521588928875704,58
3265,0.3478895595004208,0.039589032332991714,0.3874785918334125,Mauritius,"Nemea, Greece",10_6_59,0.0039030866165746803,0.000470056427659962,0.03521588928875704,59
3327,0.3517279748496129,0.04276100475185607,0.39448897960146895,Mauritius,"Nemea, Greece",10_6_60,0.007075059035439035,0.000470056427659962,0.03521588928875704,60
3392,0.3588030338850519,0.04319176782332396,0.40199480170837587,Mauritius,"Nemea, Greece",10_6_61,0.007505822106906923,0.000470056427659962,0.03521588928875704,61
3445,0.36630885599195884,0.04133178691446804,0.4076406429064269,Mauritius,"Nemea, Greece",10_6_62,0.005645841198051005,0.000470056427659962,0.03521588928875704,62
3493,0.37195469719000984,0.040481244160579355,0.4124359413505892,Mauritius,"Nemea, Greece",10_6_63,0.004795298444162321,0.000470056427659962,0.03521588928875704,63
3539,0.37674999563417216,0.03940792475592836,0.4161579203901005,Mauritius,"Nemea, Greece",10_6_64,0.003721979039511325,0.000470056427659962,0.03521588928875704,64
3591,0.3804719746736835,0.04067092787056209,0.4211429025442456,Mauritius,"Nemea, Greece",10_6_65,0.004984982154145057,0.000470056427659962,0.03521588928875704,65
3651,0.38545695682782855,0.042183191927071984,0.42764014875490053,Mauritius,"Nemea, Greece",10_6_66,0.00649724621065495,0.000470056427659962,0.03521588928875704,66
3670,0.3919542030384835,0.037295882617668086,0.4292500856561516,Mauritius,"Nemea, Greece",10_6_67,0.0016099369012510523,0.000470056427659962,0.03521588928875704,67
3696,0.39356413993973455,0.03845443270535892,0.43201857264509347,Mauritius,"Nemea, Greece",10_6_68,0.0027684869889418873,0.000470056427659962,0.03521588928875704,68
3722,0.39633262692867643,0.03851549617595773,0.43484812310463417,Mauritius,"Nemea, Greece",10_6_69,0.0028295504595406973,0.000470056427659962,0.03521588928875704,69
3792,0.39914173222235816,0.045032812821218904,0.44417454504357706,Mauritius,"Nemea, Greece",10_6_70,0.00934686710480187,0.000470056427659962,0.03521588928875704,70
3821,0.40848859932716003,0.038179049354578054,0.4466676486817381,Mauritius,"Nemea, Greece",10_6_71,0.0024931036381610205,0.000470056427659962,0.03521588928875704,71
3827,0.41098170296532105,0.03621757022195515,0.4471992731872762,Mauritius,"Nemea, Greece",10_6_72,0.0005316245055381197,0.000470056427659962,0.03521588928875704,72
3861,0.41151332747085917,0.03980111972220496,0.4513144471930641,Mauritius,"Nemea, Greece",10_6_73,0.004115174005787925,0.000470056427659962,0.03521588928875704,73
3906,0.4156285014766471,0.041135780673200506,0.4567642821498476,Mauritius,"Nemea, Greece",10_6_74,0.0054498349567834725,0.000470056427659962,0.03521588928875704,74
3932,0.42107833643343057,0.03829347990925441,0.459371816342685,Mauritius,"Nemea, Greece",10_6_75,0.0026075341928373796,0.000470056427659962,0.03521588928875704,75
4069,0.42368587062626795,0.050428098155369805,0.47411396878163775,Mauritius,"Nemea, Greece",10_6_76,0.014742152438952771,0.000470056427659962,0.03521588928875704,76
4077,0.4384280230652207,0.036304392029970434,0.47473241509519115,Mauritius,"Nemea, Greece",10_6_77,0.0006184463135534002,0.000470056427659962,0.03521588928875704,77
4096,0.4390464693787741,0.03813730164683082,0.47718377102560494,Mauritius,"Nemea, Greece",10_6_78,0.00245135593041379,0.000470056427659962,0.03521588928875704,78
4130,0.4414978253091879,0.039044390699549514,0.4805422160087374,Mauritius,"Nemea, Greece",10_6_79,0.0033584449831324803,0.000470056427659962,0.03521588928875704,79
4133,0.4447892028651005,0.03587206721494629,0.4806612700800468,Mauritius,"Nemea, Greece",10_6_80,0.00018612149852925697,0.000470056427659962,0.03521588928875704,80
4172,0.4448740859818487,0.03927422773130862,0.4841483137131573,Mauritius,"Nemea, Greece",10_6_81,0.003588282014891586,0.000470056427659962,0.03521588928875704,81
4243,0.4484623679967403,0.04270667395560068,0.49116904195234096,Mauritius,"Nemea, Greece",10_6_82,0.007020728239183649,0.000470056427659962,0.03521588928875704,82
4265,0.4554830962359239,0.03768368223380669,0.4931667784697306,Mauritius,"Nemea, Greece",10_6_83,0.001997736517389659,0.000470056427659962,0.03521588928875704,83
4327,0.4574808327533136,0.04210615922826694,0.4995869919815805,Mauritius,"Nemea, Greece",10_6_84,0.006420213511849904,0.000470056427659962,0.03521588928875704,84
170,0.0,0.05371105866076927,0.05371105866076927,Mauritius,"Nuuk, Greenland",10_7_0,0.00011231963893414163,0.0007361627274695861,0.05286257629436553,0
181,0.00011231963893414163,0.05456433761723222,0.05467665725616636,Mauritius,"Nuuk, Greenland",10_7_1,0.0009655985953970864,0.0007361627274695861,0.05286257629436553,1
187,0.001077918234331228,0.05449869696983963,0.05557661520417086,Mauritius,"Nuuk, Greenland",10_7_2,0.0008999579480045052,0.0007361627274695861,0.05286257629436553,2
274,0.0019778761823357333,0.062057721098546084,0.06403559728088182,Mauritius,"Nuuk, Greenland",10_7_3,0.008458982076710956,0.0007361627274695861,0.05286257629436553,3
319,0.010436858259046689,0.05948605626285725,0.06992291452190394,Mauritius,"Nuuk, Greenland",10_7_4,0.005887317241022131,0.0007361627274695861,0.05286257629436553,4
462,0.01632417550006882,0.06948613587933272,0.08581031137940154,Mauritius,"Nuuk, Greenland",10_7_5,0.015887396857497602,0.0007361627274695861,0.05286257629436553,5
503,0.03218331476059901,0.058388200949118056,0.09057151570971707,Mauritius,"Nuuk, Greenland",10_7_6,0.00478946192728294,0.0007361627274695861,0.05286257629436553,6
560,0.03688812083581577,0.05890062652320336,0.09578874735901913,Mauritius,"Nuuk, Greenland",10_7_7,0.005301887501368251,0.0007361627274695861,0.05286257629436553,7
678,0.04219000833718402,0.0679026940769198,0.11009270241410382,Mauritius,"Nuuk, Greenland",10_7_8,0.014303955055084687,0.0007361627274695861,0.05286257629436553,8
845,0.056493963392268705,0.06858449455570063,0.12507845794796935,Mauritius,"Nuuk, Greenland",10_7_9,0.01498575553386556,0.0007361627274695861,0.05286257629436553,9
981,0.07147971892613426,0.06636874940721725,0.13784846833335151,Mauritius,"Nuuk, Greenland",10_7_10,0.012770010385382155,0.0007361627274695861,0.05286257629436553,10
1020,0.08424972931151642,0.056962534606566806,0.14121226391808323,Mauritius,"Nuuk, Greenland",10_7_11,0.0033637955847317103,0.0007361627274695861,0.05286257629436553,11
1065,0.08761352489624813,0.059801038384721616,0.14741456328096975,Mauritius,"Nuuk, Greenland",10_7_12,0.006202299362886535,0.0007361627274695861,0.05286257629436553,12
1105,0.09381582425913466,0.05817431004677405,0.15199013430590871,Mauritius,"Nuuk, Greenland",10_7_13,0.004575571024938968,0.0007361627274695861,0.05286257629436553,13
1140,0.09839139528407363,0.05842503817451551,0.15681643345858914,Mauritius,"Nuuk, Greenland",10_7_14,0.004826299152680444,0.0007361627274695861,0.05286257629436553,14
1239,0.10321769443675408,0.06505067736814396,0.16826837180489804,Mauritius,"Nuuk, Greenland",10_7_15,0.01145193834630892,0.0007361627274695861,0.05286257629436553,15
1247,0.114669632783063,0.05495801697942926,0.16962764976249226,Mauritius,"Nuuk, Greenland",10_7_16,0.0013592779575942182,0.0007361627274695861,0.05286257629436553,16
1255,0.11602891074065722,0.05405390283215736,0.17008281357281457,Mauritius,"Nuuk, Greenland",10_7_17,0.00045516381032233155,0.0007361627274695861,0.05286257629436553,17
1332,0.11648327886165231,0.06207479871903303,0.17855807758068534,Mauritius,"Nuuk, Greenland",10_7_18,0.008476059697197988,0.0007361627274695861,0.05286257629436553,18
1363,0.1249593385588503,0.056457664729739065,0.18141700328858937,Mauritius,"Nuuk, Greenland",10_7_19,0.0028589257079040253,0.0007361627274695861,0.05286257629436553,19
1376,0.12777391032069074,0.054982807508796444,0.1827567178294872,Mauritius,"Nuuk, Greenland",10_7_20,0.001384068486961404,0.0007361627274695861,0.05286257629436553,20
1462,0.12915797880765215,0.06469323198931662,0.19385121079696876,Mauritius,"Nuuk, Greenland",10_7_21,0.011094492967481578,0.0007361627274695861,0.05286257629436553,21
1551,0.1401966372040498,0.0634229666139543,0.2036196038180041,Mauritius,"Nuuk, Greenland",10_7_22,0.009824227592119261,0.0007361627274695861,0.05286257629436553,22
1662,0.15002086479616905,0.066487076755983,0.21650794155215206,Mauritius,"Nuuk, Greenland",10_7_23,0.012888337734147964,0.0007361627274695861,0.05286257629436553,23
1686,0.16290920253031702,0.057887486549182826,0.22079668907949984,Mauritius,"Nuuk, Greenland",10_7_24,0.004288747527347786,0.0007361627274695861,0.05286257629436553,24
1729,0.1671979500576648,0.059096739889789,0.2262946899474538,Mauritius,"Nuuk, Greenland",10_7_25,0.005498000867953962,0.0007361627274695861,0.05286257629436553,25
1794,0.17269595092561876,0.060790263472498995,0.23348621439811776,Mauritius,"Nuuk, Greenland",10_7_26,0.007191524450663955,0.0007361627274695861,0.05286257629436553,26
1812,0.1798705166128978,0.0554137477460947,0.2352842643589925,Mauritius,"Nuuk, Greenland",10_7_27,0.001815008724259659,0.0007361627274695861,0.05286257629436553,27
1896,0.18168552533715746,0.06338231957242285,0.2450678449095803,Mauritius,"Nuuk, Greenland",10_7_28,0.009783580550587812,0.0007361627274695861,0.05286257629436553,28
2000,0.19146910588774527,0.06590399933182525,0.2573731052195705,Mauritius,"Nuuk, Greenland",10_7_29,0.012305260309990212,0.0007361627274695861,0.05286257629436553,29
2087,0.20377436619773548,0.06147600276423448,0.26525036896196996,Mauritius,"Nuuk, Greenland",10_7_30,0.00787726374239936,0.0007361627274695861,0.05286257629436553,30
2155,0.21165162994013484,0.05927501496844903,0.27092664490858387,Mauritius,"Nuuk, Greenland",10_7_31,0.005676275946613962,0.0007361627274695861,0.05286257629436553,31
2193,0.2173279058867488,0.05696159118269126,0.27428949706944006,Mauritius,"Nuuk, Greenland",10_7_32,0.0033628521608561612,0.0007361627274695861,0.05286257629436553,32
2360,0.22069075804760496,0.07164384234966192,0.2923346003972669,Mauritius,"Nuuk, Greenland",10_7_33,0.0180451033278268,0.0007361627274695861,0.05286257629436553,33
2420,0.23873586137543176,0.05847028048672978,0.29720614186216154,Mauritius,"Nuuk, Greenland",10_7_34,0.004871541464894574,0.0007361627274695861,0.05286257629436553,34
2471,0.24355415008988565,0.05831002146133027,0.3018641715512159,Mauritius,"Nuuk, Greenland",10_7_35,0.004711282439495035,0.0007361627274695861,0.05286257629436553,35
2473,0.2482654325293807,0.05391302050366922,0.3021784530330499,Mauritius,"Nuuk, Greenland",10_7_36,0.00031428148183398896,0.0007361627274695861,0.05286257629436553,36
2508,0.24857971401121468,0.05648069053061336,0.30506040454182803,Mauritius,"Nuuk, Greenland",10_7_37,0.002881951508778152,0.0007361627274695861,0.05286257629436553,37
2571,0.2514616655199928,0.059367220466556625,0.31082888598654945,Mauritius,"Nuuk, Greenland",10_7_38,0.005768481444721418,0.0007361627274695861,0.05286257629436553,38
2585,0.25723014696471425,0.054915646523295725,0.31214579348800997,Mauritius,"Nuuk, Greenland",10_7_39,0.001316907501460518,0.0007361627274695861,0.05286257629436553,39
2613,0.25854705446617476,0.05763060604543635,0.3161776605116111,Mauritius,"Nuuk, Greenland",10_7_40,0.004031867023601199,0.0007361627274695861,0.05286257629436553,40
2662,0.26257892148977596,0.05868725166169181,0.32126617315146777,Mauritius,"Nuuk, Greenland",10_7_41,0.005088512639856602,0.0007361627274695861,0.05286257629436553,41
2725,0.26766743412963256,0.05950788421292452,0.3271753183425571,Mauritius,"Nuuk, Greenland",10_7_42,0.005909145191089316,0.0007361627274695861,0.05286257629436553,42
2743,0.27351960353047255,0.055574961584419325,0.3290945651148919,Mauritius,"Nuuk, Greenland",10_7_43,0.001976222562584118,0.0007361627274695861,0.05286257629436553,43
2997,0.2754958260930567,0.08026488365865114,0.3557607097517078,Mauritius,"Nuuk, Greenland",10_7_44,0.02666614463681599,0.0007361627274695861,0.05286257629436553,44
3025,0.3020093554529786,0.056475975856865146,0.3584853313098437,Mauritius,"Nuuk, Greenland",10_7_45,0.002877236835029995,0.0007361627274695861,0.05286257629436553,45
3112,0.3048865922880086,0.06415504761505714,0.3690416399030657,Mauritius,"Nuuk, Greenland",10_7_46,0.01055630859322193,0.0007361627274695861,0.05286257629436553,46
3127,0.3154429008812305,0.05472145183791921,0.3701643527191497,Mauritius,"Nuuk, Greenland",10_7_47,0.0011227128160840594,0.0007361627274695861,0.05286257629436553,47
3174,0.31656561369731456,0.06028669052168584,0.3768523042190004,Mauritius,"Nuuk, Greenland",10_7_48,0.006687951499850686,0.0007361627274695861,0.05286257629436553,48
3240,0.32325356519716525,0.06084162510273078,0.384095190299896,Mauritius,"Nuuk, Greenland",10_7_49,0.007242886080895572,0.0007361627274695861,0.05286257629436553,49
3242,0.3304964512780608,0.05374596712486712,0.38424241840292794,Mauritius,"Nuuk, Greenland",10_7_50,0.0001472281030319711,0.0007361627274695861,0.05286257629436553,50
3313,0.3306436793810928,0.06173988786931567,0.39238356725040846,Mauritius,"Nuuk, Greenland",10_7_51,0.008141148847480462,0.0007361627274695861,0.05286257629436553,51
3436,0.33878482822857325,0.06834959669402785,0.4071344249226011,Mauritius,"Nuuk, Greenland",10_7_52,0.014750857672192697,0.0007361627274695861,0.05286257629436553,52
3468,0.35353568590076595,0.05647145974216,0.41000714564292595,Mauritius,"Nuuk, Greenland",10_7_53,0.0028727207203248506,0.0007361627274695861,0.05286257629436553,53
3536,0.3564084066210908,0.059411941384042655,0.41582034800513346,Mauritius,"Nuuk, Greenland",10_7_54,0.005813202362207448,0.0007361627274695861,0.05286257629436553,54
3695,0.36222160898329825,0.06967312993740582,0.43189473892070407,Mauritius,"Nuuk, Greenland",10_7_55,0.016074390915570613,0.0007361627274695861,0.05286257629436553,55
3705,0.37829599989886886,0.054688918729535074,0.43298491862840394,Mauritius,"Nuuk, Greenland",10_7_56,0.0010901797076998676,0.0007361627274695861,0.05286257629436553,56
3741,0.3793544444841481,0.05769945570206869,0.4370539001862168,Mauritius,"Nuuk, Greenland",10_7_57,0.00410071668023354,0.0007361627274695861,0.05286257629436553,57
3757,0.38345516116438166,0.05636136755593807,0.43981652872031973,Mauritius,"Nuuk, Greenland",10_7_58,0.0027626285341028622,0.0007361627274695861,0.05286257629436553,58
3772,0.3862177896984845,0.05529254590001975,0.4415103355985043,Mauritius,"Nuuk, Greenland",10_7_59,0.0016938068781846005,0.0007361627274695861,0.05286257629436553,59
3781,0.3879115965766691,0.05519428574540558,0.4431058823220747,Mauritius,"Nuuk, Greenland",10_7_60,0.001595546723570429,0.0007361627274695861,0.05286257629436553,60
3828,0.38950714330023956,0.05775375018653833,0.4472608934867779,Mauritius,"Nuuk, Greenland",10_7_61,0.004155011164703126,0.0007361627274695861,0.05286257629436553,61
3851,0.3935964021113949,0.056125252318604546,0.44972165442999945,Mauritius,"Nuuk, Greenland",10_7_62,0.002526513296769395,0.0007361627274695861,0.05286257629436553,62
3854,0.39604004691996336,0.05398933355575636,0.4500293804757197,Mauritius,"Nuuk, Greenland",10_7_63,0.0003905945339212069,0.0007361627274695861,0.05286257629436553,63
3907,0.39639298929402444,0.06037532981252458,0.456768319106549,Mauritius,"Nuuk, Greenland",10_7_64,0.00677659079068943,0.0007361627274695861,0.05286257629436553,64
3927,0.4031695800847139,0.055983805271164144,0.459153385355878,Mauritius,"Nuuk, Greenland",10_7_65,0.0023850662493289376,0.0007361627274695861,0.05286257629436553,65
4028,0.4055546463340428,0.065280686923605,0.4708353332576478,Mauritius,"Nuuk, Greenland",10_7_66,0.011681947901769851,0.0007361627274695861,0.05286257629436553,66
4123,0.41723659423581266,0.0625584383341104,0.47979503256992306,Mauritius,"Nuuk, Greenland",10_7_67,0.008959699312275249,0.0007361627274695861,0.05286257629436553,67
4200,0.42612159874564304,0.06031892937865435,0.4864405281242974,Mauritius,"Nuuk, Greenland",10_7_68,0.0067201903568191446,0.0007361627274695861,0.05286257629436553,68
4237,0.4328417891024622,0.05753996899741165,0.49038175809987383,Mauritius,"Nuuk, Greenland",10_7_69,0.003941229975576499,0.0007361627274695861,0.05286257629436553,69
4250,0.4367830190780387,0.05496223730930766,0.49174525638734634,Mauritius,"Nuuk, Greenland",10_7_70,0.0013634982874724533,0.0007361627274695861,0.05286257629436553,70
4268,0.43814651736551113,0.055176658331757,0.49332317569726813,Mauritius,"Nuuk, Greenland",10_7_71,0.0015779193099218491,0.0007361627274695861,0.05286257629436553,71
4283,0.439724436675433,0.05571991085357447,0.49544434752900746,Mauritius,"Nuuk, Greenland",10_7_72,0.0021211718317393213,0.0007361627274695861,0.05286257629436553,72
4318,0.4418456085071723,0.05712241318381023,0.49896802169098253,Mauritius,"Nuuk, Greenland",10_7_73,0.003523674161975021,0.0007361627274695861,0.05286257629436553,73
4325,0.4453692826691473,0.05412907276982082,0.49949835543896814,Mauritius,"Nuuk, Greenland",10_7_74,0.0005303337479856118,0.0007361627274695861,0.05286257629436553,74
310,0.0,0.06894174456946821,0.06894174456946821,Mauritius,"Vardø, Norway",10_13_0,0.0273674261139603,0.0005428455338761863,0.0410314729216317,0
