epsilon,time
0.24330930713790844,0.44505660591520296
0.24330201633597975,0.4450658364687727
0.24329472576188504,0.4450777638094488
0.24328743541561726,0.4450994427106999
0.24328014529716924,0.44513245334511875
0.2432728554065338,0.44513643089499794
0.24326556574370392,0.4451427856093643
0.2432509871014323,0.4451580399183884
0.24324369812197624,0.4451752026058517
0.24323640937029728,0.4451900202219786
0.24322912084638826,0.4452044985296237
0.24321454448185148,0.44525616264618145
0.2432072566412095,0.4452828247562721
0.243199969028309,0.4453015719921848
0.24319268164314287,0.44530568186636726
0.24318539448570398,0.4453216531973617
0.24317810755598512,0.44535913511463104
0.2431708208539793,0.44536765095429
0.2431562481330782,0.44538226531569863
0.24314167632294373,0.44538843053429744
0.24313439075939614,0.4453919590957502
0.2431271054235189,0.44541525981599395
0.24311982031530482,0.44542383148506026
0.2431125354347468,0.44546271950801003
0.2430979663565706,0.4454744730370642
0.2430906821589381,0.44548074037529317
0.24308339818893326,0.4454819065798092
0.24306883093177797,0.4454903992307779
0.24306154764461332,0.44549868985264457
0.24305426458504784,0.4455038694987421
0.24304698175307438,0.44550484107793403
0.2430396991486859,0.44551340584350335
0.24303241677187523,0.44553118254276936
0.24302513462263525,0.44553561794623914
0.24301785270095894,0.44554260757140923
0.24300328954026862,0.44557774660559696
0.24299600830124046,0.4455864262696716
0.24298872728974746,0.4455865866797173
0.24298144650578246,0.44559148151491157
0.24297416594933846,0.4455922390124448
0.2429668856204083,0.4455931758065852
0.2429596055189848,0.44560213224944856
0.24295232564506097,0.44561187711612654
0.24294504599862965,0.4456221761856054
0.24293776657968366,0.4456271131193634
0.24293048738821604,0.4456274574134405
0.24292320842421955,0.4456335674397157
0.24291592968768713,0.44565542652023715
0.2429086511786117,0.445674628213539
0.24290137289698613,0.44567965978140955
0.24289409484280325,0.4456846864730278
0.24288681701605605,0.445713573843832
0.2428795394167374,0.4457317384071733
0.24287226204484014,0.44573891363972723
0.2428649849003572,0.44577391976434516
0.24285770798328155,0.445780407143053
0.24285043129360587,0.4458017666151187
0.24284315483132327,0.44580896491587707
0.24283587859642658,0.4458102267390832
0.24282860258890862,0.4458297618714873
0.2428213268087624,0.44583892066897146
0.24281405125598074,0.44584113249167634
0.24280677593055655,0.44585919255763445
0.2427995008324827,0.44589058802592646
0.24279222596175212,0.4458952276266567
0.24278495131835776,0.44590257122838856
0.24277767690229235,0.4459180279165907
0.24277040271354897,0.4459226364714261
0.24276312875212044,0.44594003239632823
0.24275585501799957,0.445955007935892
0.24274858151117942,0.4459607765987191
0.2427413082316528,0.44597003905531984
0.24273403517941256,0.4459838281623005
0.2427267623544517,0.446001891922092
0.24271948975676308,0.4460187709796358
0.24271221738633952,0.44602275330858293
0.24270494524317404,0.4460270909173043
0.2426976733272595,0.44602892577610637
0.2426904016385887,0.4460328772475234
0.24266858793596838,0.4460602439902279
0.24266131715620193,0.44606607576741614
0.24265404660364379,0.4460705808903004
0.2426467762782868,0.4460852085211429
0.24263950618012398,0.44609137682777933
0.2426322363091482,0.44611127927487404
0.2426249666653523,0.44611291011883797
0.24261769724872925,0.4461132400302655
0.2426104280592719,0.4461218457353107
0.24260315909697314,0.44612714672171533
0.242595890361826,0.44613305334712916
0.24258135357295774,0.4461431085989683
0.24257408551922252,0.44616044449731124
0.24256681769261043,0.4461845754578417
0.24255955009311433,0.44619995607861657
0.24255228272072724,0.4462230906193773
0.24254501557544197,0.4462374811994131
0.2425377486572514,0.44624231209580306
0.2425304819661485,0.4462456570639687
0.24252321550212616,0.44624748658495045
0.24251594926517722,0.44629766120032954
0.2425086832552947,0.4463167402629175
0.24250141747247145,0.4463288655355538
0.24249415191670032,0.4463293909293663
0.24248688658797427,0.44633215362009093
0.24247962148628624,0.44633897621739305
0.242472356611629,0.4463448996058596
0.2424650919639956,0.4463790555399048
0.24245782754337894,0.44638570661833454
0.24245056334977177,0.44640699432167885
0.2424432993831672,0.4464169526746948
0.242436035643558,0.4464393929785468
0.24242877213093708,0.44644121662080455
0.24242150884529742,0.44644133132006464
0.2424142457866319,0.4464485692199116
0.24240698295493338,0.44646172718699106
0.24239972035019486,0.4464665724423931
0.24239245797240916,0.4464979127176523
0.2423851958215692,0.4465174627572956
0.24237793389766793,0.4465458179111476
0.24237067220069825,0.44655027962151816
0.242363410730653,0.4465871650363922
0.2423561494875252,0.4465880416558151
0.2423416276819934,0.44660778438263365
0.2423343671195752,0.4466095118285324
0.24232710678404606,0.44661379257612827
0.24231984667539885,0.44664082770618607
0.24231258679362647,0.44664772549353426
0.24230532713872188,0.4466866019330295
0.24229806771067797,0.44668872611837634
0.2422908085094876,0.44669710974097565
0.24228354953514375,0.4467205348504355
0.24227629078763932,0.4467402477021946
0.24226903226696714,0.44677585375027284
0.24226177397312024,0.4467882464129261
0.2422545159060915,0.4468030237873657
0.24224725806587374,0.44681305705909585
0.2422327430658431,0.4468411076228807
0.242225485906016,0.4468525586913892
0.2422182289729716,0.44686472878046085
0.24221097226670285,0.4468652541083385
0.24220371578720257,0.4468696831323978
0.24219645953446378,0.4468842398713075
0.24218920350847933,0.4469282352547772
0.24218194770924212,0.4469537429862703
0.24217469213674514,0.44696484606165177
0.24216743679098124,0.446978134148612
0.2421601816719433,0.44698287711610757
0.24215292677962438,0.4470170204513078
0.24214567211401725,0.4470187149061997
0.24213841767511485,0.44704480331366897
0.24213116346291017,0.44705966580738726
0.2421239094773961,0.44706657945102757
0.24211665571856547,0.44706663298167887
0.2421094021864113,0.4470936538155246
0.2421021488809265,0.4470976407391191
0.2420948958021039,0.44711078109981367
0.24208764294993648,0.4471112296806195
0.24208039032441717,0.4471124871660986
0.24207313792553883,0.4471189453719392
0.24206588575329446,0.4471326669348225
0.24205863380767692,0.4471500891461855
0.2420513820886791,0.4471631259507928
0.24204413059629398,0.44716341235836415
0.2420368793305145,0.44716482245151923
0.24202962829133348,0.4471714716608013
0.24202237747874392,0.4471809999192786
0.2420151268927387,0.4471815728847293
0.24200787653331074,0.44719102871525107
0.242000626400453,0.44719319509163413
0.24198612681441975,0.4472069635037
0.2419788773612301,0.4472166008228237
0.24197162813458234,0.4472303097346188
0.24196437913446933,0.44727651885420255
0.24195713036088407,0.44728909589659654
0.24194988181381943,0.44729646949697316
0.24194263349326833,0.44731543670700213
0.24193538539922374,0.4473160265044136
0.24192813753167855,0.44733537639404286
0.24192088989062563,0.447361145937953
0.241913642476058,0.44737076403979326
0.24190639528796856,0.44738567221607806
0.24189914832635018,0.4473979425095514
0.24188465508249835,0.44740123954205896
0.2418774088002508,0.447415393998392
0.2418629169150769,0.44742391388690456
0.24185567131213645,0.44742950800091785
0.24184842593561748,0.44743395529485425
0.2418411807855131,0.44743465555973355
0.2418339358618161,0.4474465928314515
0.24182669116451933,0.4474584815729793
0.2418194466936159,0.44747493777399583
0.24181220244909868,0.4474772464176799
0.24180495843096048,0.44751558489948795
0.24179771463919436,0.4475374042509025
0.2417759846220574,0.4475685266222713
0.24176874173570867,0.44758913211361967
0.24176149907569655,0.4476143690113161
0.24175425664201408,0.44764517359002837
0.2417470144346541,0.4476464672516161
0.2417397724536095,0.44764719030210787
0.24173253069887338,0.44764886357594086
0.2417252891704385,0.4476556542541678
0.24171804786829784,0.447693182379043
0.2417108067924444,0.44772690427174566
0.24170356594287098,0.4477427818860643
0.24169632531957055,0.44774652339051313
0.24168908492253613,0.4477597625005645
0.2416818447517606,0.44776320332764
0.2416746048072368,0.4477719792938097
0.24166736508895778,0.44778344526767616
0.2416601255969164,0.4478064487404837
0.24165288633110557,0.44782101027489135
0.24164564729151833,0.44782535142856805
0.24163840847814755,0.4478299095179608
0.24163116989098607,0.4478317653566343
0.24162393153002698,0.4478383013555366
0.24161669339526312,0.4478503022534616
0.2416094554866874,0.4478649605364882
0.24160221780429286,0.44788751134528415
0.2415949803480723,0.44789241963630017
0.24158774311801873,0.4479045785929927
0.24158050611412507,0.4479152618789381
0.24157326933638426,0.4479784719922505
0.24156603278478916,0.4479873009044842
0.24155879645933284,0.4479905664421096
0.24155156036000813,0.44802061020523964
0.24154432448680796,0.44803319770506655
0.24153708883972533,0.4480366513536419
0.24152985341875316,0.44805125045589683
0.2415226182238843,0.44806966929732356
0.2415153832551118,0.4480767970076506
0.24150814851242852,0.44807959871669545
0.2415009139958274,0.44815541285995136
0.24149367970530142,0.44816031345661045
0.24148644564084348,0.44818788112338004
0.2414792118024465,0.4481926456967927
0.24147197819010346,0.44820928500969476
0.2414647448038073,0.44825925176419434
0.24145751164355084,0.44826873835170483
0.2414502787093272,0.44826937645732406
0.24144304600112917,0.4482797733286892
0.2414358135189498,0.4483077794935129
0.24142858126278188,0.4483669009605857
0.2414213492326185,0.44836998499912567
0.2414141174284525,0.4483784394580377
0.24140688585027686,0.44840076490497544
0.24139965449808454,0.4484021831913834
0.2413851924716214,0.4484503669283006
0.24137796179733656,0.44845672667114456
0.24137073134900675,0.44846462381633634
0.24136350112662489,0.4484869989662614
0.24135627113018396,0.44848827722390316
0.2413490413596769,0.4484893108232799
0.24134181181509662,0.4485033203183985
0.2413345824964361,0.4485424910102004
0.24132735340368827,0.4485499273447365
0.24132012453684598,0.44855787630246163
0.24131289589590235,0.4485667578182572
0.2413056674808502,0.4485819381374702
0.24129843929168243,0.4485838836394489
0.2412912113283921,0.44863055665814533
0.24128398359097208,0.4486317464134694
0.24127675607941526,0.44863629505159597
0.24126230173386334,0.4486672181075433
0.241255074899854,0.4486809450518266
0.24124784829167975,0.4487034950162641
0.24124062190933346,0.4487422036527982
0.24123339575280806,0.44875680819825425
0.24122616982209655,0.44876553762669397
0.24121894411719186,0.4487807865297554
0.24121171863808685,0.4487870169338517
0.2412044933847746,0.44885551606680646
0.241197268357248,0.4488744101432981
0.2411900435554999,0.4488823626042615
0.2411828189795234,0.44889840372932394
0.24117559462931137,0.4489087469281746
0.2411683705048567,0.4489151235155628
0.2411539229331915,0.44892780290877077
0.24114669948596673,0.44892941800747715
0.24113947626447124,0.44894592708012876
0.2411322532686979,0.4489841427048934
0.2411250304986396,0.44898617051158407
0.24111780795428936,0.4489958839003859
0.24111058563564014,0.44901574053981175
0.24110336354268477,0.449035182443964
0.24108892003382776,0.44905695206179463
0.24108169861791184,0.44906103137413783
0.24107447742766172,0.4490857017347823
0.2410672564630703,0.449086204774919
0.24106003572413046,0.4490913033199913
0.2410528152108352,0.4490962502325238
0.24104559492317745,0.4491083527027661
0.24103837486115012,0.4491179859810356
0.24103115502474626,0.44912078056785854
0.24102393541395875,0.4491283414263243
0.2410167160287805,0.44913845601249675
0.2410094968692046,0.4491472960866171
0.24100227793522386,0.4491650659136423
0.24099505922683132,0.44917009437485145
0.24098062248678245,0.4491871211492867
0.2409734044551121,0.4492230693841351
0.24096618664900166,0.44922348514374094
0.24095896906844416,0.44922590110096466
0.24095175171343255,0.44924445126941626
0.2409445345839597,0.4492747964697328
0.24093731768001866,0.44927669113854735
0.24093010100160236,0.44928325127634067
0.24092288454870373,0.4492834137758386
0.24091566832131572,0.4492958787410363
0.2409084523194313,0.4492967414801724
0.24090123654304338,0.4492990109131474
0.240894020992145,0.4493624760220185
0.24088680566672904,0.44938021644386306
0.24087959056678845,0.4494018418985761
0.24086516104330538,0.44943633042850545
0.2408579466197487,0.44944707096010245
0.24085073242163926,0.44944729768389474
0.24084351844897003,0.4494534220051576
0.24083630470173384,0.4494729252019876
0.24082909117992382,0.4494816347126001
0.2408218778835328,0.44949518955781714
0.24081466481255373,0.44955444406950135
0.24080745196697964,0.4495805935224492
0.24080023934680347,0.4495942828999018
0.24079302695201812,0.44959478867381575
0.24078581478261663,0.4496034957712955
0.24077860283859187,0.44965158729469046
0.24077139111993684,0.4496520862346791
0.2407641796266445,0.44965340287935046
0.24075696835870786,0.4496571552650472
0.24074975731611972,0.4496611803201233
0.24074254649887322,0.44967050809553794
0.24073533590696125,0.4496878561286151
0.24072812554037668,0.4496884902533034
0.24072091539911258,0.4497170208940001
0.24071370548316193,0.4497478252119386
0.24070649579251752,0.44975233193482017
0.24069928632717252,0.4497606502954041
0.2406920770871198,0.44979247923570603
0.2406848680723522,0.4497948876966888
0.2406776592828629,0.449806365931405
0.24067045071864474,0.4498285945613956
0.2406632423796906,0.4498309808458999
0.24065603426599363,0.44983865109696086
0.24064882637754667,0.44985989379176544
0.24064161871434267,0.4498697132961177
0.24062720406363558,0.4498774496698173
0.24061999707611834,0.44989523596889386
0.24061279031381597,0.4498982773507232
0.24059837746482754,0.4499308892304265
0.2405911713781275,0.44993420564380504
0.24058396551661412,0.44994158983336136
0.24057675988028032,0.44994702142366194
0.2405695544691192,0.4499500997245515
0.2405623492831237,0.4499517735967751
0.24055514432228667,0.4499787762968313
0.2405479395866012,0.4499800675876379
0.24054073507606022,0.4499982484432962
0.24053353079065665,0.4500032138508688
0.2405263267303834,0.4500041832976183
0.2405191228952336,0.4500092786268114
0.24051191928520016,0.45003414905555844
0.24050471590027594,0.4500363693405114
0.24049751274045403,0.45004601541258094
0.24049030980572733,0.4500878392975449
0.24048310709608878,0.4500907024961565
0.24047590461153148,0.4501065273180474
0.24046870235204826,0.4501164085368369
0.2404615003176321,0.45014208716043325
0.24045429850827604,0.4501691586688742
0.24044709692397304,0.45017566239515455
0.24043989556471596,0.45019690229825854
0.2404326944304979,0.4502044628013852
0.2404254935213117,0.45020699755039323
0.24041829283715044,0.4502111698134146
0.24041109237800704,0.45021635165963503
0.2404038921438745,0.4502310728286523
0.2403894923506137,0.4502534400857996
0.24038229279147147,0.4502726905652672
0.2403750934573119,0.4502754421314332
0.24036789434812803,0.45027973524796877
0.2403606954639128,0.4502839791703158
0.24035349680465917,0.4503009571090944
0.24034629837036015,0.45030388218555356
0.2403391001610087,0.45030596529897216
0.24033190217659775,0.4503135258020988
0.2403247044171203,0.45031793186103963
0.2403103095729378,0.4503345326032314
0.2403031124882187,0.4503575158700858
0.24029591562840497,0.4503601401931828
0.24028871899348955,0.4503644842753024
0.24028152258346552,0.450371108245402
0.24027432639832577,0.4503800371688253
0.24026713043806328,0.45038216163727063
0.24025993470267104,0.4503867877310432
0.24025273919214202,0.45040678781074717
0.24023834884564552,0.45041502829968577
0.24023115400966402,0.45042258880281244
0.24021676501219924,0.4504730303165628
0.240209570850702,0.4505099077857179
0.24020237691401872,0.4505240913003994
0.2401951832021425,0.450533946548116
0.24018079645278295,0.4505996614071992
0.24017360341528562,0.45060170270853644
0.2401664106025672,0.450621324213269
0.2401592180146206,0.450632750375309
0.24015202565143892,0.450633154301113
0.24014483351301508,0.45063646154734915
0.24013764159934198,0.4506454744939764
0.24013044991041274,0.4506583501460189
0.24012325844622026,0.4506636983755533
0.24011606720675752,0.45066851913299427
0.2401088761920175,0.450679654778839
0.2401016854019932,0.4507055597322102
0.24009449483667758,0.4507223773407054
0.24008730449606355,0.4507321810677011
0.24007292448891246,0.4507422173018266
0.2400657348223613,0.4507561615872129
0.2400585453804837,0.45075859881985836
0.2400513561632727,0.4507744417596805
0.24004416717072116,0.45077836908911145
0.2400369784028222,0.45079082028568346
0.2400297898595687,0.45079789139741144
0.2400226015409536,0.45081342961964094
0.24001541344697003,0.4508177613343301
0.24000822557761087,0.4508335322314787
0.24000103793286903,0.4508380762652376
0.2399938505127377,0.4508442809462488
0.23998666331720972,0.45085717890387295
0.239979476346278,0.4508783073105072
0.23997228959993572,0.4508886082853514
0.2399651030781757,0.4508926227032769
0.23995791678099096,0.4509091767037798
0.23995073070837453,0.45093738332103395
0.23994354486031938,0.45094443122873323
0.23993635923681844,0.45095216248400194
0.23992917383786472,0.4509529048670381
0.23992198866345124,0.4509873974665126
0.2399148037135709,0.4510073852267736
0.2399076189882168,0.45101278592331345
0.23990043448738183,0.4510695475329342
0.23989325021105895,0.45108195500343945
0.2398860661592413,0.4510855952802147
0.2398788823319217,0.45112352482389306
0.23987169872909317,0.4511293268722577
0.2398645153507488,0.4511429511432562
0.23985733219688146,0.4511523301266124
0.23985014926748413,0.4511934815290739
0.2398429665625499,0.45119390285935335
0.23983578408207165,0.45119995337144314
0.2398286018260424,0.4512065582397289
0.23982141979445518,0.4512097466100143
0.23981423798730292,0.45121247645652796
0.2398070564045786,0.4512127168800691
0.2397998750462753,0.4512146471690287
0.23979269391238595,0.45121665210821954
0.23978551300290343,0.4512170823344206
0.23977115185713124,0.45124032918256113
0.23976397162082747,0.4512538917859428
0.23975679160890262,0.45126422926987414
0.2397496118213496,0.45130830745641104
0.23974243225816141,0.45132470568924116
0.23973525291933112,0.4513253008782756
0.23972807380485164,0.4513313773767337
0.23972089491471596,0.4513762212281015
0.2397137162489171,0.4513807596687201
0.2397065378074481,0.45138171968179114
0.2396993595903018,0.4513923534462086
0.23969218159747135,0.45140573176949866
0.23968500382894967,0.4514072264423949
0.2396778262847297,0.4514198236942368
0.23967064896480453,0.4514207440646481
0.2396634718691671,0.4514405283299426
0.23965629499781035,0.451453207009729
0.23964911835072736,0.45147516992866193
0.23964194192791113,0.451492633051138
0.23963476572935458,0.4515014164469222
0.23962758975505066,0.4515033817371062
0.2396204140049925,0.451507411106755
0.23961323847917304,0.4515162894431085
0.23960606317758523,0.45151799323140895
0.23959888810022212,0.45154532446466106
0.23959171324707665,0.4515621240627603
0.2395845386181418,0.45157062064018166
0.23957736421341067,0.451582038992561
0.2395701900328762,0.45158894163967417
0.23956301607653124,0.45160557053355216
0.23955584234436902,0.4516104794476358
0.23953432249290807,0.45162248770750635
0.23952714965740632,0.4516253524438221
0.2395199770460521,0.4516674485739796
0.23951280465883856,0.4516794280031522
0.23950563249575862,0.4516984936138528
0.23949846055680524,0.4517150951971676
0.23949128884197146,0.45172924094403943
0.2394841173512503,0.45174004988950445
0.23947694608463468,0.4517485905302798
0.23946977504211767,0.4517596903939201
0.23946260422369225,0.45176292943144697
0.23945543362935132,0.4517784395789781
0.23944826325908805,0.4518148661187238
0.23944109311289535,0.4518189023821925
0.23943392319076615,0.4518196566958938
0.23942675349269357,0.45183249975082135
0.23941958401867056,0.45186772849067425
0.23941241476869005,0.4518685609380727
0.23940524574274516,0.4519016340565541
0.23939807694082882,0.4519268300274755
0.239390908362934,0.45192858592532115
0.2393837400090538,0.45194258591597364
0.239369403973309,0.45197138230906836
0.23936223629143047,0.451976701821089
0.2393550688335385,0.4520020034174207
0.239347901599626,0.4520099415115549
0.23934073458968616,0.4520103582208375
0.23933356780371184,0.45201145757345923
0.23932640124169607,0.45201571355721765
0.2393192349036319,0.4520185024572874
0.23931206878951228,0.4521124351746148
0.2393049028993302,0.4521175868122019
0.23929773723307873,0.4521185857093614
0.23929057179075083,0.4521206745076048
0.23928340657233946,0.4521814600601871
0.23927624157783772,0.45220328766946527
0.23926907680723855,0.4522214981753284
0.23925474793771992,0.4522642044231639
0.2392475838387865,0.45226930272219756
0.23924041996372764,0.45227111161071276
0.23923325631253642,0.45228551962518976
0.2392260928852058,0.45229681724298754
0.23921892968172875,0.45230900265910473
0.23921176670209834,0.4523354331142993
0.23920460394630758,0.4523588235329162
0.2391974414143494,0.45236069799937234
0.23919027910621682,0.4523776956715357
0.23918311702190292,0.45238181201600597
0.239168793524703,0.4524195065416989
0.23916163211180302,0.45241978847117054
0.23915447092269368,0.45242101513098
0.239147309957368,0.4524350726358284
0.239140149215819,0.4524546213729072
0.2391329886980397,0.4524642196310725
0.23912582840402302,0.4524699464604939
0.2391186683337621,0.45248763200732606
0.23911150848724988,0.45249160955720524
0.23910434886447932,0.4524984344761656
0.23909003029013542,0.4525154229162161
0.239082871338548,0.4525211465421981
0.23907571261067442,0.452530381268059
0.23906855410650754,0.4525604413642273
0.2390613958260404,0.4525629087212687
0.2390542377692661,0.4525732826317861
0.23904707993617755,0.45259544801549095
0.2390399223267677,0.45261134130838876
0.23903276494102976,0.4526567506543921
0.23902560777895662,0.4526823456324997
0.23901845084054124,0.45269916541939653
0.23901129412577674,0.45271431377683835
0.23900413763465608,0.45271682079829406
0.23899698136717223,0.45272503852262796
0.23898982532331828,0.45274360919650475
0.23898266950308722,0.45277901014726757
0.23897551390647198,0.45278856000499224
0.2389683585334657,0.4527914086332133
0.23896120338406135,0.452806733754553
0.23894689375603037,0.45283067917947323
0.23893973927738982,0.4528359190375005
0.2389325850223232,0.4528370852420165
0.23892543099082356,0.4528455778929852
0.23891827718288397,0.4528538685148519
0.2389111235984973,0.45286858450571066
0.2389039702376567,0.4528832738608631
0.23889681710035515,0.45288636120497666
0.23888251149634115,0.45290047163392694
0.23887535902961476,0.45290989459891773
0.23886820678639945,0.45291653828955913
0.23886105476668829,0.45292436065150504
0.23885390297047424,0.4529416049318789
0.23884675139775027,0.4529466601771189
0.23883960004850954,0.4529483544687925
0.23883244892274494,0.45295731091165586
0.23882529802044952,0.45298229178157073
0.23881814734161633,0.45298270395581897
0.23881099688623836,0.452988746101923
0.2388038466543086,0.45299786971750133
0.23879669664582012,0.45301060518244446
0.23878954686076592,0.4530298068757463
0.238782397299139,0.45304141211616056
0.23877524796093239,0.45304201025201774
0.23876809884613912,0.45311515347640113
0.23876094995475217,0.45311578645800227
0.2387538012867646,0.4531355858052603
0.23874665284216945,0.4531413530593027
0.2387395046209597,0.4531451726106272
0.2387252088486684,0.45317189747244974
0.23871806129757298,0.45318776989481663
0.23871091396983496,0.4531909820878838
0.2387037668654475,0.45320825348160815
0.23869661998440359,0.4532127956415789
0.23868947332669613,0.45321437121984176
0.2386823268923183,0.4532298290006845
0.23866803469352338,0.45324576668813377
0.23866088892909237,0.453250406288864
0.23865374338796302,0.45325774989059586
0.23864659807012828,0.4532778151336334
0.23863945297558128,0.45329521105853554
0.23863230810431504,0.4533076327547341
0.23862516345632245,0.4533101865980993
0.23861801903159666,0.45331279400738655
0.23861087483013066,0.4533351552856167
0.23860373085191744,0.4533555971035886
0.23859658709695009,0.4533570705842993
0.23858944356522158,0.45337394964184313
0.23858230025672492,0.45337793197079024
0.2385751571714532,0.4533841044383137
0.2385680143093994,0.4533880559097307
0.2385608716705565,0.45341542265243523
0.23855372925491766,0.4534257595525077
0.2385465870624758,0.45344031192974865
0.2385394450932239,0.45345272068762066
0.2385323033471551,0.4534613200484204
0.23852516182426242,0.45346645793708135
0.23851802052453874,0.4534680887810453
0.23851087944797728,0.45348823200933647
0.23850373859457097,0.4534982872611756
0.2384965979643128,0.45351562315951854
0.23848945755719586,0.4535551347408239
0.23848231737321318,0.4535565045306246
0.2384751774123577,0.4535610413662377
0.23846803767462257,0.45357352555594965
0.23846089816000074,0.4535773084918145
0.23845375886848522,0.4535926598616204
0.23844661980006912,0.45359375350848025
0.23843948095474543,0.45359749075801037
0.2384323423325071,0.45360266524715775
0.2384252039333473,0.45365283986253685
0.23841806575725896,0.4536672367249472
0.23841092780423512,0.45367499743398054
0.23840379007426887,0.4536840441977611
0.2383966525673532,0.4536845695915736
0.23838237822264563,0.45369696035291346
0.23837524138483987,0.4537000782680669
0.23836810477005674,0.45370944477308367
0.2383609683782894,0.4537201625312659
0.23834669626377397,0.45374088528054185
0.238339560541012,0.4537505885783756
0.23833242504123786,0.4537721313369021
0.2383252897644446,0.45379639528301186
0.23831815471062523,0.45381690584919837
0.23831101987977288,0.4538217511046004
0.23829675088694102,0.45383257267171195
0.2382896167249477,0.45384412263437657
0.23828248278589342,0.45385309137985963
0.23826821557657424,0.45388404643932206
0.23826108230629542,0.4538845705950367
0.23825394925892773,0.45388725022337684
0.23824681643446438,0.45390921314230975
0.2382396838328983,0.4539226797803373
0.23823255145422248,0.4539423436985995
0.23822541929843008,0.45394600088711806
0.23821828736551404,0.4539532896865776
0.23821115565546738,0.45396469049073973
0.23820402416828323,0.4539689712383356
0.2381968929039546,0.4539960063683934
0.23818263104383586,0.4540417805952368
0.2381755004480319,0.45404390478058365
0.2381683700750555,0.4540514952797142
0.23816123992489985,0.45405228840318296
0.23813985081128725,0.45409745791937267
0.23813272155234466,0.45412579173169104
0.2381255925161879,0.45413103241248015
0.23811133511220417,0.4541434250751334
0.23810420674436322,0.454158202449573
0.23809707859928034,0.45416241211543623
0.2380899506769485,0.45416823572130316
0.2380828229773607,0.4541938779831996
0.23807569550051008,0.45420149373030005
0.2380685682463896,0.45421524378360123
0.23806144121499231,0.4542190595529187
0.23805431440631133,0.45421990744266816
0.23804718782033965,0.4542204327705458
0.23802580939861065,0.45423309118825295
0.23801868370340648,0.45423720670253415
0.23801155823087689,0.4542394185335148
0.23800443298101479,0.45424865804792
0.23799730795381321,0.45426605592033903
0.23799018314926534,0.4542834139169845
0.2379830585673641,0.45429083940509185
0.2379759342081025,0.45429289047460086
0.23796881007147377,0.4543089216484776
0.23796168615747076,0.4543333128108193
0.23795456246608657,0.4543380557783149
0.2379474389973143,0.4543434480962193
0.23794031575114694,0.4543721991135151
0.23793319272757754,0.4543741390265407
0.23792606992659915,0.4543999819758763
0.23791894734820482,0.45440114545947896
0.23791182499238755,0.4544128582408775
0.23789758094845656,0.45443711236630296
0.23789045926032884,0.45444883247773193
0.23788333779475046,0.45445154986845426
0.2378762165517144,0.454465959762021
0.23786197473324136,0.4544878455970298
0.23785485415779054,0.45450074780304717
0.23784773380485422,0.4545052678083928
0.23784061367442538,0.4545183046130001
0.2378263740810627,0.4545367515469366
0.23781925461811482,0.4545388552936444
0.23780501635965143,0.4545462073774584
0.23779789756412192,0.45454837375384144
0.23779077899105136,0.45455578108383915
0.2377836606404327,0.4545762760097607
0.23777654251225896,0.4545854883968261
0.23776230692321879,0.45467061536920944
0.2377551894623383,0.45468423423079285
0.23774807222387506,0.45469055505625017
0.237740955207822,0.45470470253816553
0.23773383841417223,0.4547055638703222
0.23772672184291882,0.4547117731983549
0.2377124893675731,0.45472594270200056
0.23770537346346698,0.4547531211717587
0.23769825778172934,0.4547537700365331
0.23769114232235325,0.45475641820426627
0.23768402708533187,0.4547705726605993
0.23767691207065816,0.454775732955466
0.23766979727832513,0.45477909254911186
0.23766268270832594,0.45478468666312516
0.23765556836065357,0.45478983422194086
0.23764845423530107,0.4548017714936588
0.23764134033226153,0.4548324250798872
0.237634226651528,0.45485742761569964
0.2376271131930935,0.45487076356169526
0.2376199999569511,0.4548925829131098
0.23761288694309388,0.4549237052844786
0.23760577415151485,0.4549323843771682
0.23759866158220708,0.4549424290886909
0.23759154923516365,0.454944310775827
0.23758443711037755,0.4549482652124865
0.23757732520784192,0.4549631633560752
0.23757021352754978,0.4550003522522357
0.2375631020694941,0.4550016459138234
0.2375559908336681,0.4550108329163751
0.23754887982006476,0.45505731888340756
0.2375346584594981,0.4550722263567888
0.23752754811252103,0.45508208293395297
0.23752043798773875,0.45510170205272044
0.23751332808514447,0.4551049612965618
0.23750621840473116,0.4551149411627718
0.23749910894649182,0.455127157956017
0.23749199971041965,0.4551310055450359
0.23748489069650766,0.45513862392988347
0.2374777819047488,0.455161627402691
0.23747067333513627,0.4551732203735085
0.23746356498766308,0.4551741429177294
0.2374564568623222,0.45518053009077536
0.23744934895910685,0.45518319711440614
0.23744224127800997,0.4551850881801681
0.23743513381902462,0.4551934800177439
0.23742802658214396,0.4552275690411108
0.23741381277466872,0.4552533394476766
0.2374067062040602,0.455255351934795
0.23739959985552864,0.4552616599898135
0.23739249372906698,0.4552704405411454
0.23738538782466823,0.45529123001804117
0.23737828214232562,0.4553336506544578
0.23737117668203206,0.4553424795666915
0.23736407144378063,0.45534614921910516
0.23735696642756451,0.4553580272636274
0.23734275706121008,0.4553757533445771
0.237335652711058,0.45537578886744695
0.23732854858291336,0.4553877869945168
0.23732144467676922,0.4553918300158492
0.23731434099261872,0.45542484795953087
0.2373072375304549,0.4554319756698579
0.23730013429027075,0.45548176570239846
0.23729303127205945,0.45549897462197037
0.23728592847581395,0.45551549211881776
0.23727882590152738,0.45554144418880665
0.2372717235491928,0.45556446367190206
0.23726462141880325,0.45557136821926575
