,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
831,0.24261108044318597,0.08936184673624337,0.33197292717942933,"Malaga, Spain","Los Angeles, California, US",0_1_664,0.0006329461709764228,0.0008971043872282319,0.08783179617803887,664
928,0.2432440266141624,0.09732884598031444,0.3405728725944768,"Malaga, Spain","Los Angeles, California, US",0_1_665,0.0005778644331876359,0.0009818301280564486,0.09576915141907065,665
735,0.24382189104735003,0.07979552235501397,0.323617413402364,"Malaga, Spain","Los Angeles, California, US",0_1_666,0.0005422820815304819,0.000823992961050505,0.07842924731243309,666
1178,0.24416804808201012,0.11833590232731847,0.3625039504093286,"Malaga, Spain","Los Angeles, California, US",0_1_667,0.0001862871132222721,0.001188341814833203,0.11696127339926318,667
1281,0.2443543351952324,0.12900573069405005,0.37336006588928244,"Malaga, Spain","Los Angeles, California, US",0_1_668,0.0003004113023278021,0.0012802837680080058,0.12742503562371452,668
1445,0.24454071459147936,0.15164015216028603,0.3961808667517654,"Malaga, Spain","Los Angeles, California, US",0_1_669,0.0009996823798416599,0.0015654262339531524,0.1490750435464915,669
1737,0.2451245473153822,0.19428586270732612,0.4394104100227083,"Malaga, Spain","Los Angeles, California, US",0_1_670,0.00044271137754656187,0.001986506707620593,0.1918566446221592,670
1106,0.245511305358208,0.11075734107984189,0.3562686464380499,"Malaga, Spain","Los Angeles, California, US",0_1_671,0.0003476373189240656,0.0011286327510023314,0.10928107100991563,671
540,0.24570453060117445,0.0594282024196974,0.30513273302087185,"Malaga, Spain","Los Angeles, California, US",0_1_672,0.00012001650325968449,0.0006058669596232607,0.05870231895681455,672
727,0.24575915961148792,0.07718194041777726,0.3229411000292652,"Malaga, Spain","Los Angeles, California, US",0_1_673,0.0002521821013725667,0.000795356411059967,0.07613440190534487,673
1114,0.2459828107273821,0.11141816164963791,0.35740097237702,"Malaga, Spain","Los Angeles, California, US",0_1_674,0.0010044199530754028,0.0011730355244811853,0.10924070617208187,674
1069,0.24695381502658878,0.10584076786174532,0.3527945828883341,"Malaga, Spain","Los Angeles, California, US",0_1_675,0.00033773006343251755,0.001116245426811839,0.10438679237150111,675
740,0.24724535058233973,0.07679221610249179,0.3240375666848315,"Malaga, Spain","Los Angeles, California, US",0_1_676,0.00045019090456066557,0.0007801222234162842,0.07556190297451491,676
1122,0.2476955414869004,0.11018840186567916,0.35788394335257956,"Malaga, Spain","Los Angeles, California, US",0_1_677,0.0010190709588447644,0.0011152303886554763,0.10805410051817912,677
932,0.2484366728718041,0.09221852326131691,0.340655196133121,"Malaga, Spain","Los Angeles, California, US",0_1_678,0.00016922672415423112,0.0009286157222993258,0.0911206808148636,678
744,0.24855068354080115,0.07570531121473409,0.32425599475553524,"Malaga, Spain","Los Angeles, California, US",0_1_679,0.0002311604361056041,0.0007734210422428566,0.07470072973638578,679
924,0.24865137772971826,0.09145583493867751,0.3401072126683958,"Malaga, Spain","Los Angeles, California, US",0_1_680,0.0004034524163318287,0.0009257409372187698,0.09012664158512709,680
925,0.2490548301460501,0.0911614455230593,0.3402162756691094,"Malaga, Spain","Los Angeles, California, US",0_1_681,0.00010906300071361619,0.0009257409372187698,0.09012664158512709,681
1370,0.24908989139666007,0.1364519321080684,0.3855418235047285,"Malaga, Spain","Los Angeles, California, US",0_1_682,0.00019276291778677623,0.001390343728357219,0.1348688254619247,682
631,0.24917826749556815,0.06464949486353089,0.31382776235909904,"Malaga, Spain","Los Angeles, California, US",0_1_683,0.00030767011599019956,0.0006440097166623279,0.06369781503087847,683
930,0.24943918265365278,0.09115615489004303,0.3405953375436958,"Malaga, Spain","Los Angeles, California, US",0_1_684,0.00010377236769734677,0.0009257409372187698,0.09012664158512709,684
736,0.2494805818007159,0.07429112273012609,0.323771704530842,"Malaga, Spain","Los Angeles, California, US",0_1_685,0.00027257948927378317,0.0007514856734257464,0.0732670575674267,685
589,0.24966444809827523,0.05959648842561979,0.309260936523895,"Malaga, Spain","Los Angeles, California, US",0_1_686,0.00028830250918210343,0.0006058669596232607,0.05870231895681455,686
1275,0.24995275060745734,0.12265004767516421,0.37260279828262155,"Malaga, Spain","Los Angeles, California, US",0_1_687,0.00022596698169144447,0.0012389137336408513,0.1211851669598322,687
871,0.25010744152104974,0.08607963938165614,0.3361870809027059,"Malaga, Spain","Los Angeles, California, US",0_1_688,0.0005216559403891097,0.0008981194253845948,0.08465986401588257,688
1482,0.250394759886529,0.15003024938729487,0.40042500927382385,"Malaga, Spain","Los Angeles, California, US",0_1_689,0.00044491336605839704,0.0015295470226928541,0.1480557889985439,689
948,0.2508396732525874,0.09161901905135889,0.34245869230394627,"Malaga, Spain","Los Angeles, California, US",0_1_690,0.0005666365290132314,0.0009257409372187698,0.09012664158512708,690
672,0.25127372331091663,0.06616250136008123,0.31743622467099786,"Malaga, Spain","Los Angeles, California, US",0_1_691,0.0005495722758599442,0.0006799934239573505,0.06493293566026404,691
863,0.2516282829073927,0.08390441999103149,0.3355327028984242,"Malaga, Spain","Los Angeles, California, US",0_1_692,0.00043828429182718454,0.0008534977159591571,0.08261263798324545,692
731,0.2519675049434878,0.07123497798146688,0.3232024829249547,"Malaga, Spain","Los Angeles, California, US",0_1_693,0.0016992950656491423,0.0006954113532291349,0.06884027156258882,693
690,0.25342056200443774,0.0659843165489592,0.31940487855339694,"Malaga, Spain","Los Angeles, California, US",0_1_694,0.0003713874647379156,0.0006799934239573505,0.06493293566026404,694
1407,0.25369326950623183,0.13769300296072418,0.391386272466956,"Malaga, Spain","Los Angeles, California, US",0_1_695,2.1962918932916242e-05,0.0013924324084012287,0.1362786076333903,695
742,0.25369525983365443,0.07041743839026915,0.3241126982239236,"Malaga, Spain","Los Angeles, California, US",0_1_696,0.000172154432274918,0.0006971115244445696,0.06954817243354991,696
658,0.25381646415009307,0.06281396285764484,0.3166304270077379,"Malaga, Spain","Los Angeles, California, US",0_1_697,0.0005945618656548191,0.0006497376972574814,0.06156966329473271,697
867,0.2543619041165517,0.08138892478329973,0.3357508288998514,"Malaga, Spain","Los Angeles, California, US",0_1_698,0.0005702623901421289,0.000825612137759836,0.0799930502553979,698
998,0.25475343128622296,0.09136049195455048,0.34611392324077345,"Malaga, Spain","Los Angeles, California, US",0_1_699,0.0012134365949751924,0.0009462001125202289,0.08920085524705529,699
1149,0.2557541172543354,0.10419797340640763,0.359952090660743,"Malaga, Spain","Los Angeles, California, US",0_1_700,0.0007587155167261272,0.0010427231010307176,0.10239653478865103,700
1537,0.25629482803156306,0.15162383824391062,0.4079186662754737,"Malaga, Spain","Los Angeles, California, US",0_1_701,0.000736292650427739,0.0015801189415005023,0.14930742665198268,701
858,0.2569629993780497,0.07789334510629825,0.3348563444843479,"Malaga, Spain","Los Angeles, California, US",0_1_702,0.0015513199083672102,0.0007801222234162842,0.07556190297451491,702
1491,0.2583077327774113,0.1432696070268692,0.4015773398042805,"Malaga, Spain","Los Angeles, California, US",0_1_703,0.00010008569441688486,0.0014241043121337952,0.14174541702031887,703
1083,0.25836389325171477,0.09557358335490312,0.3539374766066179,"Malaga, Spain","Los Angeles, California, US",0_1_704,0.00015437821922892336,0.0009915470436701011,0.09442765809200432,704
1123,0.2583912066234725,0.0995403071018246,0.3579315137252971,"Malaga, Spain","Los Angeles, California, US",0_1_705,0.00034201247129544976,0.0010421189624777493,0.09815617566805161,705
1001,0.25841969668317033,0.08813047856045758,0.3465501752436279,"Malaga, Spain","Los Angeles, California, US",0_1_706,0.0003205433289372728,0.000913592454888027,0.08689634277663258,706
700,0.2584252425515762,0.06209640390846938,0.32052164646004555,"Malaga, Spain","Los Angeles, California, US",0_1_707,0.001332610454255534,0.0006278023284403711,0.06013599112577363,707
689,0.2597578530058317,0.059428899546138,0.3191867525519697,"Malaga, Spain","Los Angeles, California, US",0_1_708,0.00012071362970034194,0.0006058669596232607,0.05870231895681455,708
1325,0.2597950267373779,0.11987222483519078,0.3796672515725687,"Malaga, Spain","Los Angeles, California, US",0_1_709,0.0004753969289763571,0.0012047747822613504,0.1181920531239534,709
950,0.2602265419525418,0.08242895482738655,0.34265549677992835,"Malaga, Spain","Los Angeles, California, US",0_1_710,0.0003422929551099574,0.000813592296825547,0.0812730695754513,710
711,0.26047616423214104,0.060998987853715325,0.32147515208585636,"Malaga, Spain","Los Angeles, California, US",0_1_711,0.00023519439950148158,0.0006278023284403711,0.06013599112577363,711
1397,0.26063511178802085,0.12836804126034396,0.3890031530483648,"Malaga, Spain","Los Angeles, California, US",0_1_712,0.00010932775041028187,0.0013050805038571972,0.12695363300607684,712
904,0.2607444395384311,0.07791545314724069,0.3386598926856718,"Malaga, Spain","Los Angeles, California, US",0_1_713,0.0004903188463143415,0.000795356411059967,0.07662977788986657,713
860,0.2612273272237836,0.07408724967321334,0.33531457689699695,"Malaga, Spain","Los Angeles, California, US",0_1_714,6.870643236106533e-05,0.0007514856734257464,0.0732670575674267,714
888,0.2612371348186535,0.07629628536199529,0.3375334201806488,"Malaga, Spain","Los Angeles, California, US",0_1_715,0.0003267585988451227,0.0007734210422428566,0.0751961057209075,715
845,0.26146825332176155,0.07189957891705318,0.3333678322388147,"Malaga, Spain","Los Angeles, California, US",0_1_716,0.0001233288492838991,0.0007174394011966166,0.07105881066657294,716
1099,0.26159158217104544,0.09418236557579601,0.35577394774684146,"Malaga, Spain","Los Angeles, California, US",0_1_717,0.0008065010963715924,0.0009543774872093079,0.09242148699221528,717
927,0.26239808326741704,0.07806706044300188,0.3404651437104189,"Malaga, Spain","Los Angeles, California, US",0_1_718,0.0001465501575538264,0.0007953564110599671,0.07712515387438829,718
1058,0.26254463342497086,0.08890472680173739,0.35144936022670825,"Malaga, Spain","Los Angeles, California, US",0_1_719,0.00017582623647049989,0.0008971043872282319,0.08783179617803888,719
1355,0.26268203324379097,0.12085458122353465,0.3835366144673256,"Malaga, Spain","Los Angeles, California, US",0_1_720,0.0011227076260071356,0.0012386363199096645,0.11849323727761815,720
893,0.2636649680846346,0.0743557301216552,0.33802069820628977,"Malaga, Spain","Los Angeles, California, US",0_1_721,0.0003371868808029199,0.0007514856734257464,0.0732670575674267,721
1139,0.26394178567652576,0.09526425673822969,0.35920604241475546,"Malaga, Spain","Los Angeles, California, US",0_1_722,0.0013006591403316725,0.0009696116748529905,0.09299398592304525,722
1299,0.2650750388343575,0.11100726756909035,0.37608230640344786,"Malaga, Spain","Los Angeles, California, US",0_1_723,0.0002725145425818143,0.001116849565364807,0.10961790346114395,723
754,0.2653475533769393,0.059880434782816294,0.3252279881597556,"Malaga, Spain","Los Angeles, California, US",0_1_724,0.0005722488663786329,0.0006058669596232607,0.05870231895681455,724
1346,0.26581019484947366,0.11680770526845852,0.3826179001179322,"Malaga, Spain","Los Angeles, California, US",0_1_725,0.001829007178362263,0.0011893568529895658,0.1137893412371069,725
1716,0.26754510828448497,0.16904020856752056,0.4365853168520055,"Malaga, Spain","Los Angeles, California, US",0_1_726,0.0010294483630277629,0.0016977052438654182,0.16631305496062773,726
865,0.26855547903975835,0.06708628685937945,0.3356417658991378,"Malaga, Spain","Los Angeles, California, US",0_1_727,0.0013671461818844377,0.0006719997908963733,0.06504714088659887,727
1231,0.2697337521465628,0.09772727652364549,0.3674610286702083,"Malaga, Spain","Los Angeles, California, US",0_1_728,0.00024524599611897013,0.0010084052042114544,0.09647362532331542,728
1307,0.26974816346659625,0.10719214294173623,0.3769403064083325,"Malaga, Spain","Los Angeles, California, US",0_1_729,0.0003462939919806618,0.0010865938386649381,0.1057592551110909,729
1296,0.2697703072585762,0.10561507809161169,0.3753853853501879,"Malaga, Spain","Los Angeles, California, US",0_1_730,0.00022483667963230092,0.001064658469847828,0.10432558294213183,730
803,0.2697724781277664,0.05955218875491419,0.3293246668826806,"Malaga, Spain","Los Angeles, California, US",0_1_731,0.00024400283847653137,0.0006058669596232607,0.05870231895681455,731
1805,0.26991247567510596,0.17977972674738268,0.44969220242248864,"Malaga, Spain","Los Angeles, California, US",0_1_732,0.0008016514211044434,0.0018414294739144401,0.1771366458523642,732
1004,0.26993387337082186,0.07672536487351966,0.3466592382443415,"Malaga, Spain","Los Angeles, California, US",0_1_733,0.00038333967558862314,0.0007801222234162842,0.07556190297451491,733
1157,0.27006378556869326,0.09032424299364034,0.3603880285623336,"Malaga, Spain","Los Angeles, California, US",0_1_734,0.0015953424283734474,0.0008971043872282319,0.08783179617803887,734
1627,0.2712108207610808,0.1516415955822044,0.4228524163432852,"Malaga, Spain","Los Angeles, California, US",0_1_735,0.0007132019380171606,0.0014932774609278457,0.14943511618325983,735
1549,0.27192402269909793,0.13780503118294268,0.4097290538820406,"Malaga, Spain","Los Angeles, California, US",0_1_736,0.001040109795400812,0.0014497344153416997,0.1353151869722005,736
1128,0.2727498763999422,0.08538804533218086,0.35813792173212305,"Malaga, Spain","Los Angeles, California, US",0_1_737,0.0001725226233951771,0.0008708711859476762,0.08434465152283821,737
1161,0.2727898714763597,0.08803863591470995,0.36082850739106964,"Malaga, Spain","Los Angeles, California, US",0_1_738,9.555797418414613e-05,0.0008910025959470365,0.087052075344579,738
1429,0.27288542945054384,0.1208823797002675,0.39376780915081133,"Malaga, Spain","Los Angeles, California, US",0_1_739,0.00012505901868120617,0.0012124957502518767,0.11954482493133466,739
1378,0.27301048846922504,0.11314505818488396,0.386155546654109,"Malaga, Spain","Los Angeles, California, US",0_1_740,0.0010775751703400727,0.001145486115355345,0.11092199689918873,740
1880,0.2738988932867205,0.18795330258685838,0.4618521958735789,"Malaga, Spain","Los Angeles, California, US",0_1_741,0.0009096537011573091,0.001904826442514736,0.18513882244318675,741
1002,0.27472490201690725,0.07184773817593965,0.3465726401928469,"Malaga, Spain","Los Angeles, California, US",0_1_742,7.062509760463742e-05,0.0007234485133274405,0.07105366456500775,742
859,0.2747882927147202,0.06017711477034132,0.33496540748506154,"Malaga, Spain","Los Angeles, California, US",0_1_743,0.000868928853903661,0.0006058669596232607,0.05870231895681455,743
972,0.2755790711823599,0.06873474155036607,0.344313812732726,"Malaga, Spain","Los Angeles, California, US",0_1_744,0.0005530581230737686,0.0006966159221546527,0.06748506750513783,744
1082,0.27573711743369006,0.07800432897285375,0.3537414464065438,"Malaga, Spain","Los Angeles, California, US",0_1_745,8.805470968298312e-05,0.0007694875135199161,0.07714678674965109,745
1304,0.27576978475943076,0.10089360723283891,0.37666339199226967,"Malaga, Spain","Los Angeles, California, US",0_1_746,0.00012989048263556402,0.0010437381391870803,0.09971997861101643,746
1205,0.2758372545365947,0.08890151371013216,0.36473876824672685,"Malaga, Spain","Los Angeles, California, US",0_1_747,0.00017261314486527457,0.0008971043872282319,0.08783179617803887,747
1381,0.2759192633486628,0.11043370805344449,0.3863529714021073,"Malaga, Spain","Los Angeles, California, US",0_1_748,0.0005642843742370562,0.0011088580389908846,0.10876056564021679,748
1308,0.2763577868992282,0.10080324147549447,0.37716102837472265,"Malaga, Spain","Los Angeles, California, US",0_1_749,0.00010849125648476621,0.0009772128507222024,0.09971753736828785,749
875,0.2764625368540502,0.059942670050082913,0.3364052069041331,"Malaga, Spain","Los Angeles, California, US",0_1_750,0.0006344841336452522,0.0006058669596232607,0.05870231895681455,750
955,0.2768333650451724,0.06649815257321989,0.3433315176183923,"Malaga, Spain","Los Angeles, California, US",0_1_751,6.94108535483906e-05,0.000673699962111808,0.06575504175755995,751
1379,0.2768464471658286,0.109418162488994,0.3862646096548226,"Malaga, Spain","Los Angeles, California, US",0_1_752,0.0007442075666813652,0.0011152303886554761,0.10755872453365742,752
1517,0.2771175435675176,0.12781812405234266,0.4049356676198603,"Malaga, Spain","Los Angeles, California, US",0_1_753,0.001642446494312999,0.0013087423655114955,0.1248669351925184,753
1447,0.27866445385826866,0.11777370558802813,0.3964381594462968,"Malaga, Spain","Los Angeles, California, US",0_1_754,0.00022625315486085595,0.001205979351186868,0.1163414730819807,754
1073,0.27879480494107806,0.0741358701060511,0.35293067504712916,"Malaga, Spain","Los Angeles, California, US",0_1_755,0.00011732686519883018,0.0007514856734257464,0.0732670575674267,755
4753,0.2789121318062769,0.677908522591924,0.956820654398201,"Malaga, Spain","Los Angeles, California, US",0_1_756,0.00017880581097834414,0.006796426408787849,0.6709332903721579,756
1298,0.27909093761725523,0.09659955977389634,0.37569049739115157,"Malaga, Spain","Los Angeles, California, US",0_1_757,0.0006849786537004299,0.000991547043670101,0.09492303407652604,757
912,0.27954361784744325,0.059470982042781784,0.33901459989022503,"Malaga, Spain","Los Angeles, California, US",0_1_758,0.00016279612634412244,0.0006058669596232607,0.05870231895681455,758
1344,0.27970641397378737,0.1028243585122483,0.3825307724860357,"Malaga, Spain","Los Angeles, California, US",0_1_759,0.00012632419621416702,0.0010643810561166412,0.10163365325991777,759
1523,0.27983273817000154,0.12549141222764032,0.40532415039764186,"Malaga, Spain","Los Angeles, California, US",0_1_760,8.712763189649975e-05,0.0012697688502329523,0.12413451574551107,760
918,0.27988611330504143,0.05991823986556255,0.339804353170604,"Malaga, Spain","Los Angeles, California, US",0_1_761,0.0006100539491248891,0.0006058669596232607,0.05870231895681455,761
1560,0.2804961672541663,0.13187750586160812,0.41237367311577444,"Malaga, Spain","Los Angeles, California, US",0_1_762,0.0010753036418024164,0.0013296626961722432,0.12947253952363377,762
1110,0.28153453855492583,0.07523134536285742,0.35676588391778324,"Malaga, Spain","Los Angeles, California, US",0_1_763,0.001212802122005141,0.0007514856734257464,0.0732670575674267,763
1089,0.2825594469342557,0.0720084240485212,0.3545678709827769,"Malaga, Spain","Los Angeles, California, US",0_1_764,0.00023131097018619373,0.0007234485133274407,0.07105366456500777,764
980,0.2826359586300782,0.06238733460355911,0.3450232932336373,"Malaga, Spain","Los Angeles, California, US",0_1_765,0.00016793361156908215,0.0006497376972574814,0.06156966329473271,765
1186,0.28271248334442867,0.0804585230616574,0.36317100640608607,"Malaga, Spain","Los Angeles, California, US",0_1_766,0.0012052827881740003,0.000823992961050505,0.07842924731243307,766
1173,0.2838119005996467,0.07836236476400382,0.36217426536365055,"Malaga, Spain","Los Angeles, California, US",0_1_767,0.0004824100766966377,0.0008009981131886114,0.07707895657411865,767
1224,0.2841985148368591,0.08261368363633992,0.366812198473199,"Malaga, Spain","Los Angeles, California, US",0_1_768,0.00044922828730414865,0.0008678636986847257,0.08129659165035125,768
1041,0.2844457828505747,0.06567062919016342,0.3501164120407381,"Malaga, Spain","Los Angeles, California, US",0_1_769,5.7700105942137814e-05,0.0006799934239573505,0.06493293566026404,769
1267,0.28450348295651684,0.0869210051197486,0.37142448807626544,"Malaga, Spain","Los Angeles, California, US",0_1_770,0.0004335347169989734,0.0008690672271299263,0.08561840317561992,770
1581,0.28487706507847443,0.13058025350960356,0.415457318588078,"Malaga, Spain","Los Angeles, California, US",0_1_771,0.0004751162766800654,0.0013333563900827204,0.12877178084284108,771
1197,0.28528193931739576,0.07870200205810435,0.3639839413755001,"Malaga, Spain","Los Angeles, California, US",0_1_772,0.00029282163143196094,0.0007861603157605268,0.07762302011091211,772
1214,0.2854943411744516,0.08055631337595764,0.36605065455040925,"Malaga, Spain","Los Angeles, California, US",0_1_773,0.00012681537404801713,0.0008176185046988589,0.07961187949721103,773
986,0.28551718834658735,0.05972423088847717,0.3452414192350645,"Malaga, Spain","Los Angeles, California, US",0_1_774,0.00041604497203950874,0.0006058669596232607,0.05870231895681455,774
1374,0.28577059329609517,0.10016682735658661,0.3859374206526818,"Malaga, Spain","Los Angeles, California, US",0_1_775,0.000711240331377816,0.0010522325737858983,0.09840335445142327,775
1386,0.28638432113856593,0.10113082488940173,0.38751514602796766,"Malaga, Spain","Los Angeles, California, US",0_1_776,0.001932530258872578,0.0010421189624777493,0.09815617566805163,776
1182,0.28809942545347733,0.07483775665252085,0.3629371821059982,"Malaga, Spain","Los Angeles, California, US",0_1_777,0.0008192134116685734,0.0007514856734257464,0.0732670575674267,777
1521,0.2889186388651459,0.11614313934643367,0.40506177821157957,"Malaga, Spain","Los Angeles, California, US",0_1_778,0.0007788798537137209,0.0012096730450973452,0.11415458644762286,778
1196,0.2896267929696538,0.07427002077394979,0.3638968137436036,"Malaga, Spain","Los Angeles, California, US",0_1_779,0.00025147753309751053,0.0007514856734257462,0.07326705756742671,779
1201,0.2898397326658551,0.07431403566949424,0.36415376833534935,"Malaga, Spain","Los Angeles, California, US",0_1_780,0.00029549242864196357,0.0007514856734257462,0.07326705756742671,780
1319,0.2900754054164495,0.08884463637871431,0.3789200417951638,"Malaga, Spain","Los Angeles, California, US",0_1_781,0.00011573581344742623,0.0008971043872282319,0.08783179617803887,781
1624,0.2901396298729186,0.13232827609868508,0.42246790597160366,"Malaga, Spain","Los Angeles, California, US",0_1_782,0.0001500483146446019,0.0013343258728565107,0.1308439019111843,782
1065,0.2901451902540795,0.06233461600407225,0.35247980625815173,"Malaga, Spain","Los Angeles, California, US",0_1_783,0.00011521501208222595,0.0006497376972574814,0.06156966329473271,783
1508,0.2902604052661617,0.11310906864400394,0.40336947391016564,"Malaga, Spain","Los Angeles, California, US",0_1_784,0.00023206528663111126,0.0011502823581128643,0.11172672099926025,784
1604,0.2902662164383833,0.12906814085774854,0.41933435729613183,"Malaga, Spain","Los Angeles, California, US",0_1_785,0.0004491315783901606,0.0013333563900827204,0.12728565288927596,785
1188,0.2906852824943508,0.0725790886137882,0.36326437110813903,"Malaga, Spain","Los Angeles, California, US",0_1_786,0.0008019755354531921,0.0007234485133274407,0.07105366456500777,786
1368,0.291250955344675,0.09424593826161554,0.3854968936062905,"Malaga, Spain","Los Angeles, California, US",0_1_787,8.251035225820269e-05,0.0009316318739009203,0.09323179603545678,787
1692,0.2912854256340902,0.14089970277467806,0.43218512840876827,"Malaga, Spain","Los Angeles, California, US",0_1_788,0.0004815512464574345,0.001435104366250985,0.13898304716196996,788
1233,0.29171521022091645,0.07645108819864466,0.3681662984195611,"Malaga, Spain","Los Angeles, California, US",0_1_789,0.00010906300071361619,0.0007801222234162842,0.07556190297451491,789
1067,0.29176310944275136,0.06086231552920285,0.3526254249719542,"Malaga, Spain","Los Angeles, California, US",0_1_790,9.852207498900478e-05,0.0006278023284403711,0.06013599112577363,790
1446,0.2917671256487269,0.10456197079685625,0.3963290964455832,"Malaga, Spain","Los Angeles, California, US",0_1_791,0.00037087619957815177,0.0010591560684588648,0.10313193852881952,791
1131,0.292071343922682,0.06634823578654053,0.35841957970922256,"Malaga, Spain","Los Angeles, California, US",0_1_792,0.0007353067023192494,0.0006799934239573505,0.06493293566026404,792
1229,0.2928066506250013,0.0744362520437798,0.36724290266878107,"Malaga, Spain","Los Angeles, California, US",0_1_793,0.0004177088029275189,0.0007514856734257464,0.0732670575674267,793
1457,0.29296091642549693,0.10421562024838427,0.3971765366738812,"Malaga, Spain","Los Angeles, California, US",0_1_794,0.0006122587695797654,0.001043921880815182,0.10255943959798955,794
1079,0.2935731751950767,0.05976384599885837,0.35333702119393506,"Malaga, Spain","Los Angeles, California, US",0_1_795,0.00045566008242070577,0.0006058669596232607,0.05870231895681455,795
1754,0.29398671650884756,0.14761109341312456,0.4415978099219721,"Malaga, Spain","Los Angeles, California, US",0_1_796,0.0007179068872458227,0.0015273401816412555,0.1453658463442377,796
1084,0.2946024436419955,0.059572744006284706,0.3541751876482802,"Malaga, Spain","Los Angeles, California, US",0_1_797,0.00026455808984704454,0.0006058669596232607,0.05870231895681455,797
1091,0.2948282668883421,0.059826731726331295,0.3546549986146734,"Malaga, Spain","Los Angeles, California, US",0_1_798,0.0005185458098936335,0.0006058669596232607,0.05870231895681455,798
1247,0.2951329552558263,0.07434798218747962,0.3694809374433059,"Malaga, Spain","Los Angeles, California, US",0_1_799,0.0003294389466273473,0.0007514856734257464,0.0732670575674267,799
1328,0.29539636201311376,0.08460607342185272,0.3800024354349665,"Malaga, Spain","Los Angeles, California, US",0_1_800,0.0005036975183618786,0.0008761840565674843,0.08322619184692348,800
1477,0.2958251993346291,0.10426793685594954,0.4000931361905786,"Malaga, Spain","Los Angeles, California, US",0_1_801,0.0007466271717065376,0.0010433224909229496,0.1024779871933203,801
1254,0.2964834448643619,0.07427743289667538,0.3707608777610373,"Malaga, Spain","Los Angeles, California, US",0_1_802,0.0002588896558231024,0.0007514856734257462,0.07326705756742671,802
1385,0.296607056337055,0.09040198843592506,0.38700904477298004,"Malaga, Spain","Los Angeles, California, US",0_1_803,0.00021748033288199187,0.0009190397560453423,0.08926546834699796,803
1195,0.2966804671713305,0.0671292189403766,0.3638096861117071,"Malaga, Spain","Los Angeles, California, US",0_1_804,0.0014100782628815867,0.0006719997908963733,0.06504714088659887,804
1287,0.29798810199563946,0.07565096796427095,0.3736390699599104,"Malaga, Spain","Los Angeles, California, US",0_1_805,0.00017681718564249715,0.0007734210422428567,0.07470072973638579,805
1807,0.29801954024421284,0.15201397476876,0.45003351501297284,"Malaga, Spain","Los Angeles, California, US",0_1_806,8.712763189649975e-05,0.0015307505511380547,0.15039609658572578,806
1141,0.2980521094764462,0.06130423607013369,0.3593563455465799,"Malaga, Spain","Los Angeles, California, US",0_1_807,0.000540442615919845,0.0006278023284403711,0.06013599112577363,807
1694,0.29841252685188435,0.13414435957688653,0.4325568864287709,"Malaga, Spain","Los Angeles, California, US",0_1_808,0.0002906532648970228,0.0014058636777074791,0.13244784263428233,808
1628,0.29850745192914274,0.12447293563032968,0.4229803875594724,"Malaga, Spain","Los Angeles, California, US",0_1_809,0.0005932473990807319,0.0012608491024579617,0.12261883912879128,809
1746,0.2990484469128111,0.1413572113320976,0.4404056582449087,"Malaga, Spain","Los Angeles, California, US",0_1_810,0.0004471493207108268,0.001423500173580827,0.1394865618378063,810
1507,0.2994580996943338,0.10388890926661287,0.40334700896094666,"Malaga, Spain","Los Angeles, California, US",0_1_811,0.0003675995823698708,0.0010433224909229496,0.1024779871933203,811
1610,0.2996549317044649,0.12025335888244709,0.419908290586912,"Malaga, Spain","Los Angeles, California, US",0_1_812,3.408716180125504e-05,0.0012447869185920966,0.11897448480205403,812
1323,0.29968901886626614,0.0795033180366459,0.37919233690291204,"Malaga, Spain","Los Angeles, California, US",0_1_813,0.00025007776316249286,0.000823992961050505,0.07842924731243309,813
1289,0.299862159951356,0.07410567087274877,0.3739678308241048,"Malaga, Spain","Los Angeles, California, US",0_1_814,8.712763189649975e-05,0.0007514856734257464,0.0732670575674267,814
1154,0.29994064664361525,0.06024419696725236,0.3601848436108676,"Malaga, Spain","Los Angeles, California, US",0_1_815,0.0009360110508147002,0.0006058669596232607,0.05870231895681455,815
1801,0.30078474688518914,0.14776134281575087,0.44854608970094,"Malaga, Spain","Los Angeles, California, US",0_1_816,0.0012168052631049697,0.0014831813709326209,0.14506135618171354,816
1339,0.3020015521482941,0.0793800586033811,0.3813816107516752,"Malaga, Spain","Los Angeles, California, US",0_1_817,0.00012681832989769326,0.000823992961050505,0.07842924731243309,817
1317,0.3021283704781918,0.07655531863186982,0.3786836891100616,"Malaga, Spain","Los Angeles, California, US",0_1_818,0.0002132934339387771,0.0007801222234162842,0.07556190297451491,818
1454,0.302269312295287,0.09451735767859581,0.3967866699738828,"Malaga, Spain","Los Angeles, California, US",0_1_819,0.000553760080697796,0.0009696116748529905,0.09299398592304525,819
1729,0.3026169721933954,0.1356314226377106,0.438248394831106,"Malaga, Spain","Los Angeles, California, US",0_1_820,0.0008204665769019903,0.001355895897452799,0.13345506016335615,820
1421,0.30340447100492796,0.0898445897915166,0.39324906079644456,"Malaga, Spain","Los Angeles, California, US",0_1_821,0.0011156892262497164,0.0008971043872282318,0.08783179617803888,821
1225,0.3044612723336247,0.06245444133301553,0.3669157136666402,"Malaga, Spain","Los Angeles, California, US",0_1_822,0.0002350403410255053,0.0006497376972574814,0.06156966329473271,822
