epsilon,time
0.313618300388591,0.43132263241711793
0.3135993248378089,0.43134549880450673
0.31358983750714803,0.4313619249208594
0.31358035047296157,0.4313714478498596
0.31357086373524035,0.4313748371140489
0.31356137729397504,0.4313875887444068
0.3135518911491564,0.4313879630213377
0.3135424053007751,0.43139227271504527
0.313532919748822,0.43142005279288587
0.31351394953416306,0.4314407076060137
0.31350446487143874,0.4314510927582021
0.31349498050510555,0.43148166913006775
0.3134760126615752,0.431491812538232
0.3134665291843597,0.4314966517451204
0.3134570460034981,0.431499864719511
0.31344756311898136,0.43151449765456945
0.31343808053080013,0.43151682348514175
0.3134285982389451,0.4315220538005517
0.3134191162434071,0.43152390211510333
0.31340963454417686,0.4315426635831438
0.313400153141245,0.4315427675432083
0.31339067203460236,0.43156037378105266
0.31338119122423974,0.43160303269739636
0.3133717107101478,0.43160571474583403
0.3133622304923173,0.4316881497552176
0.31335275057073897,0.4317055769715373
0.31333379161630176,0.4317400543596177
0.3133243125834244,0.4317842595090185
0.3133053554063059,0.43183376846902005
0.3132958772620463,0.43183699461113745
0.3132863994139739,0.4318454083126502
0.3132769218620798,0.43185706886591974
0.31326744460635453,0.43186417518810233
0.31323901461609926,0.4319323336924793
0.3132295385449569,0.43196525193998514
0.3132105872910307,0.43201647053330566
0.31320111210822826,0.43205408824010333
0.3131916372215208,0.43206363314648905
0.31318216263089893,0.4321490326827869
0.3131726883363533,0.43216471483524516
0.31316321433787475,0.43216790634780755
0.31315374063545415,0.43217376678067965
0.31314426722908195,0.43217668771516793
0.31313479411874917,0.4322052469596825
0.3131253213044465,0.432207445451238
0.31311584878616455,0.4322246962167867
0.3131063765638943,0.4322341526724492
0.3130969046376263,0.4322375241921464
0.31308743300735137,0.43224887409649065
0.3130779616730602,0.432269312224766
0.3130684906347437,0.4322831662471168
0.3130590198923925,0.4322884446363775
0.31304954944599733,0.43233728921081743
0.31304007929554906,0.43234011673227485
0.3130306094410383,0.4323516955074503
0.3130211398824559,0.4323543633115365
0.31300220165303905,0.43239443056457194
0.3129927329821861,0.4324117663143553
0.3129832646072246,0.4324245048643515
0.3129737965281451,0.43245540203998023
0.31296432874493846,0.43246317706503434
0.3129548612575955,0.4324634263122501
0.31294539406610683,0.43246922869203314
0.31293592717046326,0.43248698115076833
0.31292646057065554,0.4324995085950367
0.3129169942666745,0.432509557716958
0.3129075282585108,0.4325102288233614
0.31289806254615526,0.43252821139688147
0.31288859712959866,0.43254266226520127
0.31287913200883155,0.43254409339745536
0.31286020265462955,0.4325686481887562
0.312850738421176,0.4325827633689977
0.31284127448347515,0.43260241885283307
0.3128318108415177,0.432616303805197
0.3128223474952944,0.4326261017978252
0.31281288444479616,0.43264398341661214
0.31280342169001357,0.43265079322870886
0.31278449706755856,0.4327020610488509
0.31276557362785545,0.4327381474031034
0.3127466513708304,0.4327488358584814
0.3127371906857991,0.4327539626475139
0.3127277302964095,0.43278927809549955
0.3127088104045187,0.43279286285668433
0.3126993509019991,0.43280585723347514
0.31268043278376506,0.43285877725337674
0.3126709741680322,0.4328602894600548
0.3126615158478765,0.4328656722135856
0.3126520578232886,0.4328918332965635
0.3126331426607797,0.432923181472193
0.31262368552284003,0.4329465398092974
0.3126142286804314,0.43295129057845977
0.3126047721335445,0.4329709322680585
0.31259531588216993,0.43297375196997046
0.3125858599262987,0.43298264349060067
0.31257640426592154,0.4330128551494275
0.31256694890102904,0.4330146830680186
0.31255749383161213,0.433024099935361
0.31254803905766154,0.4330322444729066
0.31253858457916794,0.4330529335022549
0.31252913039612223,0.43305866115287894
0.3125196765085151,0.4330657842743747
0.31251022291633734,0.43306867388128306
0.3125007696195798,0.433082700862875
0.3124913166182331,0.43309353147112334
0.31248186391228805,0.4331181486870195
0.3124724115017355,0.43312614975113334
0.3124629593865661,0.43313738377060823
0.31245350756677076,0.43316322872583307
0.3124440560423401,0.43318085977862025
0.31243460481326507,0.4331909580439207
0.31242515387953623,0.43323662991463285
0.3124157032411445,0.43323741197102117
0.31240625289808055,0.4332420269378872
0.31238735309789933,0.4332895975417924
0.31237790364076357,0.433295330751925
0.31236845447891876,0.4332984983512741
0.3123590056123555,0.43332939835008266
0.3123495570410649,0.43333826046893675
0.3123401087650374,0.4333462464763165
0.31233066078426397,0.43336183290425695
0.31232121309873534,0.43336737474816406
0.31231176570844227,0.43338254219979266
0.3123023186133755,0.4334112799267476
0.31229287181352583,0.43343879426130294
0.31228342530888403,0.43344926923637433
0.31227397909944093,0.43348284811199306
0.3122550875661138,0.43350232625928314
0.3122456422422113,0.4335284991996068
0.31223619721347057,0.4335535724705856
0.31221730804143744,0.4335614468121306
0.3122078638981267,0.43357274208889957
0.31219842004994086,0.4335911387851631
0.3121889764968705,0.43359869236567367
0.3121795332389066,0.43360780931160825
0.31217009027604004,0.4336330081289967
0.3121606476082613,0.43364730978123117
0.3121512052355614,0.433652293205384
0.3121417631579311,0.4336818050896132
0.312132321375361,0.4337144081386008
0.312122879887842,0.43372958480233026
0.3121134386953649,0.4337338281871778
0.3121039977979204,0.4337378912770027
0.3120945571954995,0.43374011718595723
0.3120851168880927,0.4337537582906078
0.3120756768756909,0.4337991327718735
0.31206623715828485,0.4338215953644666
0.3120567977358654,0.4338327359341703
0.31204735860842325,0.4338377960056216
0.3120379197759493,0.43384450725313917
0.31202848123843424,0.4338676057917847
0.3120190429958688,0.4338688449417521
0.31200960504824393,0.4338746435852223
0.3120001673955503,0.4338868883900559
0.3119907300377786,0.4338880977802528
0.31198129297491983,0.43390651360971305
0.31197185620696466,0.4339128239334306
0.3119624197339038,0.4339266962635829
0.31195298355572815,0.4339337340570205
0.31194354767242854,0.4339343419432521
0.31192467679042024,0.4339463017086822
0.31191524179169317,0.43395387669879193
0.3119058070878052,0.433954503725824
0.3118963726787471,0.433960907137154
0.31188693856450966,0.4339652317682349
0.31187750474508374,0.4339729079126834
0.31186807122046,0.4339764042246217
0.31185863799062935,0.4339871586403881
0.31184920505558256,0.4339878713214424
0.3118397724153103,0.4339928648150951
0.31183034006980354,0.43399963879895836
0.31182090801905293,0.43400641239150695
0.3118114762630492,0.43401353643187995
0.3117926136352461,0.43404066783296996
0.3117831827634281,0.4340482952709184
0.3117737521863203,0.4340595366838792
0.3117643219039134,0.4340646661822651
0.3117548919161982,0.4340665238350015
0.31174546222316557,0.43407483747815867
0.3117360328248062,0.434081970913397
0.31172660372111094,0.43409482659333926
0.31171717491207057,0.43410341126816226
0.31170774639767584,0.4341190383750192
0.3116983181779176,0.4341242150575132
0.3116888902527867,0.43413380213784414
0.3116700352863697,0.4341369705728104
0.3116606082450653,0.4341762206250635
0.31165118149835136,0.43418335776966216
0.31164175504621855,0.43419537623285875
0.3116323288886579,0.4341960504831328
0.31162290302566,0.4342102220252484
0.3116134774572157,0.4342113453022677
0.3116040521833158,0.4342337495288719
0.3115946272039512,0.43423608538609676
0.31158520251911254,0.43424030330325153
0.31157577812879067,0.4342497502427243
0.31156635403297644,0.434282101986243
0.31155693023166053,0.43428370791666204
0.3115475067248339,0.43428787498684757
0.3115380835124872,0.43429978179437295
0.3115286605946112,0.43431521757744035
0.3115192379711969,0.4343204078093407
0.311509815642235,0.43433070733453655
0.3115003936077162,0.434334329298107
0.31149097186763147,0.43434613630668
0.31148155042197145,0.4343518002753752
0.311472129270727,0.434381116821764
0.31146270841388896,0.43438327587768605
0.3114532878514481,0.43438581778404983
0.31144386758339515,0.4343911649869566
0.31143444760972105,0.4344352567545536
0.3114250279304165,0.4344448006613171
0.3114156085454723,0.43448233608757425
0.3114061894548793,0.4344830712877335
0.3113967706586283,0.43450206127975305
0.31138735215671004,0.4345059314944956
0.31137793394911545,0.43450722749546106
0.31135909841686016,0.4345551454444755
0.3113496810921811,0.43457874085139686
0.31134026406178883,0.43458657928495237
0.3113308473256741,0.43459658148064056
0.3113214308838279,0.4346022751002251
0.31131201473624087,0.4346028525622787
0.3113025988829039,0.43461836263756903
0.3112931833238076,0.43462277219719536
0.31128376805894303,0.43463785311294134
0.31127435308830087,0.434651168055095
0.31126493841187197,0.434665009141695
0.31125552402964707,0.4346803356996355
0.31123669614777266,0.4346908117452185
0.31122728264810473,0.4346921734304621
0.3112178694426041,0.4346996483872476
0.3112084565312615,0.4347020863791974
0.3111990439140678,0.434703323247836
0.3111896315910138,0.43473749505675147
0.3111802195620903,0.4347435049594219
0.3111708078272881,0.4347451488587577
0.31115198524001086,0.4347621916147181
0.3111331638291086,0.43477400554203277
0.3111237535647751,0.43480071598174364
0.31111434359450774,0.4348315518193723
0.3111049339182974,0.43484020298811016
0.31109552453613476,0.43484738148403823
0.3110861154480108,0.4348576213183864
0.3110672981538419,0.43489092869221563
0.31105788994777855,0.4349046215776354
0.3110484820357171,0.43490901265386583
0.3110390744176482,0.43491596265387494
0.3110296670935629,0.4349173915175504
0.31102026006345185,0.43492147649530016
0.31098263488256667,0.43498719659973883
0.3109732293221893,0.4349880014920392
0.31096382405573103,0.435008791020133
0.3109544190831827,0.43504136534479987
0.31094501440453526,0.4350435206833243
0.31092620592890596,0.43516577921261307
0.31091680213190576,0.43516937628142704
0.3109073986287697,0.4351876263521475
0.31089799541948837,0.4352014739378687
0.3108885925040528,0.4352029557713384
0.31086978755468214,0.4352507175016261
0.31086038552072864,0.4352546056215589
0.31085098378058407,0.43526829070603573
0.3108415823342392,0.4352757651282396
0.31082278032291233,0.4352933043942844
0.31081337975791185,0.43530895212505216
0.31080397948667443,0.43531228826023527
0.31079457950919087,0.4353123799475667
0.310785179825452,0.43536398798390075
0.3107663813391718,0.4353913360342912
0.31075698253661194,0.4353974407280478
0.31074758402776015,0.43542099420858504
0.31072878789114383,0.4354390073434298
0.31071939026336093,0.43546414539119244
0.31070999292924933,0.4354668100036951
0.31070059588879984,0.43547305098461436
0.3106724065293321,0.43557654045444055
0.3106630106634392,0.435581346049312
0.31064421981249296,0.43559793908316374
0.31063482482742116,0.43560053204812493
0.3106254301359382,0.43561801118371807
0.3106160357380347,0.4356330303398277
0.3106066416337015,0.435637448736242
0.3105972478229295,0.4356798537721357
0.3105878543057095,0.4356802842843358
0.31057846108203235,0.435682446952854
0.31056906815188884,0.4357133119118866
0.3105596755152698,0.43573467632537705
0.31055028317216604,0.4357620118738335
0.3105408911225685,0.4358081966052869
0.31053149936646784,0.43581229781952013
0.310522107903855,0.4358180157390846
0.31051271673472075,0.4358187173977904
0.31049393527685154,0.43583625695591527
0.3104845449880982,0.4358491540432773
0.3104751549927868,0.43585080583645
0.310465765290908,0.43586753489668156
0.310456375882453,0.43588373521667406
0.31044698676741234,0.4358869048994364
0.3104282094175377,0.4359032218254849
0.3104188211826853,0.4359051433709811
0.3104094332412107,0.4359090663128165
0.3104000455931047,0.435919380836438
0.3103906582383581,0.4359296677789262
0.3103812711769617,0.4359500745085154
0.31037188440890645,0.43595259449233564
0.31036249793418313,0.43597797504868296
0.3103531117527825,0.43597869430333713
0.31034372586469555,0.4359905760005178
0.31033434026991297,0.43604396627869046
0.3103249549684256,0.43604837906237054
0.3103155699602243,0.4360581713398089
0.31030618524530007,0.4360600545175822
0.3102968008236434,0.43606537187718425
0.31028741669524545,0.43608093120592634
0.310278032860097,0.43609739949937787
0.31026864931818865,0.4361030391258194
0.31025926606951154,0.43611285367166097
0.31024988311405627,0.43612754988926866
0.3102405004518138,0.43613945024528544
0.310231118082775,0.43614275903328487
0.3102217360069306,0.43615563199630775
0.31021235422427146,0.4361921899904239
0.31020297273478853,0.43620469282351193
0.31019359153847254,0.436212902380993
0.3101842106353143,0.4362718866248363
0.31017483002530477,0.43627944382515443
0.3101654497084347,0.43627988958575503
0.31015606968469495,0.4363148885416414
0.31014668995407635,0.43633579218241025
0.31013731051656973,0.4363570149130552
0.31012793137216604,0.43636187089427886
0.3101185525208559,0.4363785960401764
0.3101091739626304,0.43639764134164194
0.31009979569748025,0.43640116341617713
0.31009041772539625,0.436423951542355
0.3100810400463693,0.4364271805217666
0.3100716626603903,0.4364372192251131
0.31006228556744997,0.43646163183638914
0.3100529087675393,0.4364660779137688
0.310043532260649,0.4364860778687308
0.310024780125893,0.43649878925801056
0.3100154044980091,0.43650339712161673
0.3100060291631088,0.4365112620288209
0.30999665412118327,0.43651447462166293
0.3099872793722232,0.4365285353682174
0.30997790491621946,0.4365715986149118
0.3099685307531629,0.43657361204134315
0.3099591568830444,0.4365956722227105
0.30994978330585465,0.4366134931949698
0.3099404100215847,0.4366708026715335
0.3099310370302253,0.4366998925049407
0.3099216643317672,0.4367138169615426
0.30991229192620146,0.43672034588677683
0.3099029198135188,0.43672146266412165
0.30989354799371005,0.43673204903178253
0.30988417646676614,0.43674161504013076
0.30987480523267785,0.43674889696787866
0.30986543429143604,0.43676919067100456
0.3098560636430316,0.43679902044534735
0.3098466932874553,0.4368224959322044
0.30983732322469804,0.43683293580582283
0.30982795345475067,0.43683739130705
0.3098185839776041,0.43683805352666527
0.309809214793249,0.4368533948651989
0.3097998459016765,0.43685803780326526
0.3097904773028772,0.4368670813779241
0.3097811089968419,0.43687231633944795
0.3097623732630275,0.43688022941214777
0.3097530058352298,0.43688443166323665
0.3097436387001597,0.4369020640965781
0.30973427185780805,0.43693247824245424
0.3097249053081655,0.43698381282789234
0.30971553905122323,0.4369964136093979
0.30970617308697185,0.4370206305543315
0.3096968074154022,0.43702869456656857
0.3096874420365053,0.43704355751889284
0.3096780769502719,0.4370490778952588
0.3096687121566928,0.4370628505532525
0.30965934765575903,0.4370858130378119
0.3096499834474613,0.43712090817899524
0.3096406195317905,0.43713384112843623
0.3096218925782932,0.4371616694401773
0.30960316679519384,0.4371847431994792
0.3095844421824194,0.4371921093976941
0.3095750803148811,0.43720676061828945
0.3095657187398967,0.437207548583779
0.3095563574574569,0.43722478337777937
0.3095469964675525,0.43723199427837195
0.30953763577017457,0.43729003928385923
0.30952827536531385,0.4373160601888824
0.3095189152529612,0.43732946921001453
0.3095095554331075,0.43732964819483183
0.3095001959057436,0.43734631496606535
0.30949083667086036,0.4373522555488871
0.3094814777284486,0.4373528915947914
0.30947211907849925,0.43736257339553536
0.30946276072100315,0.4373683372077077
0.3094534026559511,0.4373839111874719
0.30943468740314284,0.4374289012075438
0.3094253302153684,0.437437445032592
0.3094159733200014,0.4374453324989963
0.3094066167170328,0.4374514318234459
0.3093972604064535,0.43746417091043943
0.3093879043882544,0.4374774002084213
0.3093691932289599,0.4375864632091349
0.3093598380878464,0.4375992718491246
0.3093504832390763,0.43760404279961157
0.30934112868264085,0.4376042056896308
0.3093317744185307,0.4376315321881538
0.30932242044673663,0.4376369603273218
0.30931306676724973,0.4376677621932747
0.3093037133800607,0.43767208120602585
0.30929436028516044,0.4376819261204858
0.3092850074825398,0.4376955422711153
0.30927565497218973,0.43769819875094984
0.309266302754101,0.4377095312198487
0.30925695082826454,0.43772129869736465
0.3092475991946712,0.4377417572171078
0.30923824785331183,0.4377448905629271
0.3092288968041773,0.4377546327429135
0.30921954604725854,0.4377904870026943
0.30921019558254625,0.4378010127101513
0.30920084541003157,0.437802307959723
0.30919149552970515,0.4378137232147117
0.3091821459415579,0.43786103782252656
0.3091727966455807,0.4378885076055312
0.30916344764176457,0.4378920956965143
0.30915409893010004,0.43790355055789715
0.3091447505105783,0.43791250968227496
0.30913540238319015,0.4379216892118837
0.3091260545479263,0.4379268770788718
0.3091167070047779,0.4379362403008778
0.30910735975373554,0.4379810664497667
0.30909801279479016,0.43806223770432523
0.3090886661279328,0.4380627980725617
0.30907931975315417,0.4380764069834912
0.3090699736704452,0.4380840585366585
0.3090606278797967,0.43811180643561326
0.3090512823811997,0.43811995394398834
0.30904193717464484,0.4381221645433614
0.3090325922601232,0.43815090733703965
0.30902324763762556,0.43816646033642476
0.30901390330714273,0.43819042928367813
0.3090045592686658,0.43819079999461913
0.3089952155221855,0.43820542402821944
0.3089858720676926,0.43821880305750976
0.3089765289051782,0.43824074141821456
0.308967186034633,0.43824270627552264
0.30895784345604804,0.43826279578609717
0.3089391591747219,0.43828529463211424
0.3089298174719626,0.438291612414411
0.3089111349422057,0.4383157487882199
0.3089017941151899,0.43831943947990376
0.3088831133368381,0.4383442072743941
0.30887377338548383,0.4383784823670856
0.3088550943583729,0.4384022889282194
0.30884575528259806,0.43840625206929373
0.30883641649866467,0.438443395826037
0.3088177398062863,0.43850018569501614
0.3088084018978229,0.4385474590830923
0.3087990642811646,0.438548710898939
0.3087897269563023,0.43856909953254436
0.30878038992322676,0.4385693390850322
0.30877105318192904,0.43858727038401213
0.3087617167323999,0.43859139749414244
0.3087523805746302,0.4386038706596134
0.3087430447086109,0.43860588839149806
0.3087337091343329,0.4386168681480018
0.30872437385178697,0.4386271849856797
0.30871503886096413,0.4386312429906005
0.30870570416185517,0.4386337044059005
0.3086963697544509,0.4386419088894456
0.30868703563874245,0.43864429422616547
0.30867770181472054,0.43867781107932524
0.308668368282376,0.4386923858495669
0.30865903504169984,0.43870067746671404
0.308640369435316,0.4387300157762562
0.3086310370695901,0.4387427674066141
0.3086217049954961,0.438743141683545
0.3086123732130248,0.438795886268221
0.30860304172216724,0.4388034719489436
0.3085937105229142,0.4388251368485144
0.3085843796152565,0.43883684779227505
0.3085750489991852,0.43883900957461436
0.30856571867469107,0.4388469912004393
0.30855638864176493,0.4388518304073277
0.3085470589003979,0.43886966153195195
0.3085377294505807,0.43886967631677676
0.30852840029230416,0.43887200214734906
0.30851907142555934,0.43888025717529344
0.30850974285033705,0.43889066564071855
0.30850041456662813,0.438917792636637
0.3084910865744236,0.43895821135960367
0.30848175887371426,0.43896089340804134
0.3084631043467447,0.43900661434424754
0.30845377752046627,0.43903183640529736
0.30844445098564655,0.43905511139299636
0.3084351247422766,0.439064767573729
0.3084257987903472,0.43909467196494834
0.30841647312984916,0.4390961302971077
0.3083978226831111,0.4391431687869231
0.3083884978968528,0.43917615403422033
0.3083698491985121,0.43918894713122736
0.3083605252864116,0.4391896879618916
0.3083512016656787,0.43919217327334475
0.30834187833630444,0.43920300985872546
0.3083325552982797,0.43921224752812704
0.3083232325515952,0.4392267800566892
0.30831391009624215,0.43923746473717096
0.30830458793221127,0.4392492414481999
0.30829526605949337,0.4392505667711959
0.3082859444780795,0.439264982630246
0.3082673021891271,0.4392927763679363
0.30825798148157063,0.43929698363203307
0.3082486610652816,0.43934576140929316
0.30823934094025096,0.4393472694818208
0.30823002110646974,0.43937164919551297
0.30821138231261896,0.4394098634501771
0.3082020633525312,0.43945921609171895
0.3081927446836564,0.43946644752215014
0.30818342630598544,0.43947848990885796
0.30817410821950925,0.4394796443608809
0.30816479042421874,0.43950421134499423
0.30815547292010464,0.43951751641611664
0.30814615570715814,0.43952894544288695
0.30813683878537,0.4395604256218898
0.308127522154731,0.4395626241134453
0.30811820581523225,0.4395893313346565
0.30810888976686457,0.4395927028543537
0.3080995740096188,0.4396026895912353
0.30809025854348593,0.43960405275869796
0.3080809433684568,0.4396244908869733
0.30807162848452235,0.43966214069155773
0.3080623138916735,0.4396835873933206
0.3080529995899011,0.43969246787302474
0.30804368557919604,0.43971847423884813
0.30803437185954935,0.43977968352655883
0.30802505843095185,0.43981058070218754
0.30801574529339437,0.43981835572724165
0.308006432446868,0.43982440735424044
0.3079878076268717,0.4398654074855687
0.3079784956533837,0.43986944796530447
0.30796918397089035,0.43989650158931004
0.30795987257938245,0.4398972167111417
0.3079505614788511,0.4398978409274086
0.30794125066928707,0.4399084976072261
0.3079319401506812,0.43991494125099617
0.3079226299230246,0.43992778268361343
0.3079040103405224,0.4399700260680429
0.30789470098565874,0.4399706502843098
0.30788539192170783,0.4399714824674043
0.3078760831486605,0.4400240042517098
0.30786677466650797,0.4400572397110582
0.30785746647524087,0.4400595832238905
0.3078388509653269,0.44007729342179935
0.3078295436466619,0.4400933260653107
0.30782023661884594,0.44010914130972123
0.3078109298818702,0.440116602527563
0.3078016234357253,0.44013772293322123
0.30779231728040246,0.44014804151889164
0.30778301141589226,0.4401623778682853
0.3077737058421859,0.4402154681222621
0.3077644005592742,0.4402208508757929
0.3077550955671479,0.4402217911869116
0.3077457908657982,0.4402470119587708
0.3077364864552158,0.4402518937028511
0.30772718233539165,0.4402569740003644
0.30771787850631677,0.4402638635201385
0.30770857496798204,0.44029782966144326
0.30769927172037825,0.44030004812906864
0.30768996876349647,0.44030171847150473
0.3076806660973275,0.44030960637477845
0.3076713637218623,0.4403420133132309
0.30766206163709187,0.4403503269563881
0.307652759843007,0.4403680338116348
0.30764345833959866,0.4403792785975683
0.30763415712685777,0.440381094828849
0.3076248562047752,0.44038417534611796
0.30761555557334186,0.4404081121644622
0.30760625523254886,0.440420962936582
0.30759695518238683,0.44042385254349037
0.3075876554228469,0.4404378795250823
0.30756905677559676,0.4404733273492268
0.3075597578878684,0.44048132841334064
0.3075504592907257,0.4404856140026733
0.30754116098415973,0.44050625096920615
0.3075318629681612,0.4405092390071013
0.3075225652427212,0.4405184073880404
0.30751326780783056,0.4405296890301753
0.307494673809661,0.4405795077887122
0.30747608097358003,0.44059180857684016
0.30746678499130015,0.4405925906332285
0.3074574892995151,0.44060632367779484
0.3074481938982158,0.44061889132906745
0.3074388987873934,0.4406505094141323
0.30742960396703867,0.4406536770134814
0.3074110151976958,0.44068457701228997
0.30740172124868964,0.44069343913114406
0.3073924275901147,0.4406936073559146
0.3073831342219622,0.44071701156646426
0.30737384114422284,0.4407744875292971
0.3073645483568876,0.4407898209233655
0.3073552558599475,0.44080444789858164
0.3073459636533934,0.44085750492149045
0.3073366717372161,0.44087207095887
0.30732738011140676,0.4408721002199557
0.3073087977308552,0.44091135020531863
0.3072902165116662,0.44092792075110687
0.30728092633755993,0.440928685955102
0.30727163645376704,0.440953871027881
0.30726234686027853,0.4409637025215963
0.30725305755708526,0.4409676606182668
0.3072437685441782,0.4410060419058961
0.3072344798215483,0.4410164282357834
0.30722519138918636,0.4410369837518205
0.3072159032470834,0.4410695868008081
0.30720661539523036,0.4410756890155659
0.30719732783361825,0.44108476346453757
0.30718804056223775,0.4410890068493851
0.30717875358108004,0.4410896463947774
0.30716946689013597,0.44109306993921
0.30716018048939636,0.44109529584816454
0.3071508943788523,0.4411035558676799
0.3071416085584947,0.4411070412976017
0.30713232302831434,0.4411767740266739
0.3071230377883024,0.44118791459637763
0.3071137528384496,0.4411906834995764
0.3071044681787469,0.44121279715033307
0.30708589972975586,0.4412298222474296
0.30707661594044927,0.44126169227192036
0.30706733244125656,0.44126268607796826
0.30705804923216873,0.4412657554992281
0.3070487663131765,0.4412748022820926
0.3070394836842711,0.4412895206054594
0.30702091929668396,0.44130263160433086
0.30701163753798416,0.44130905536099924
0.30700235606933485,0.44132118041866397
0.3069930748907268,0.44132177654976645
0.3069745134035987,0.4413280865748907
0.3069559530765272,0.4413480434773024
0.3069466733479901,0.44135481746116567
0.3069373939094399,0.4413617221170511
0.3069281147608677,0.44136871509408726
0.3069095573336208,0.44139584649517727
0.30690027905492795,0.4414147153460865
0.30689100106617684,0.4414198448444724
0.3068817233673583,0.4414371495756043
0.30687244595846336,0.44145000525554656
0.30686316883948295,0.44145858993036957
0.30685389201040786,0.4414723918980339
0.30684461547122927,0.4414742170372265
0.30683533922193795,0.4414793937197205
0.3068260632625248,0.44148239861878347
0.306816787592981,0.44148898080005144
0.3068075122132973,0.44149214923501773
0.3067982371234646,0.4414923067370603
0.306788962323474,0.4415262069798555
0.3067796878133164,0.4415313992872708
0.3067704135929826,0.44155055489506606
0.3067611396624638,0.44155125460646905
0.3067518660217508,0.4415654006874557
0.30674259267083437,0.44159126404830407
0.30673331960970585,0.44163888657886935
0.3067240468383558,0.44164350937371677
0.30671477435677535,0.44165496045658026
0.3067055021649555,0.44166067693374045
0.30669623026288706,0.44167039623964766
0.306686958650561,0.44167293020627724
0.30667768732796835,0.44167558647154803
0.3066684162951,0.44168588599674385
0.3066498750985,0.44173845453989335
0.30664060493475026,0.44173963486942186
0.3066313350606886,0.44174099644625714
0.30662206547630594,0.4417515094015189
0.30661279618159326,0.4417904354167609
0.3066035271765416,0.4418065171825391
0.30659425846114174,0.44182350519299696
0.3065849900353847,0.44183751474978156
0.306566454052763,0.44186111015670293
0.3065571864958802,0.44186240615766836
0.30653865225092536,0.44190091966586675
0.30652938556283527,0.4419103241066828
0.3065201191643247,0.4419281995674943
0.30651085305538445,0.44193391951360417
0.30650158723600573,0.4419417579471597
0.30649232170617924,0.44194618941168495
0.3064830564658961,0.4420063467173023
0.3064737915151471,0.44201016580360647
0.3064645268539234,0.4420201878039023
0.3064552624822157,0.44204095444505814
0.3064459984000152,0.4420704921113323
0.30643673460731274,0.44208002709038285
0.30642747110409924,0.4420942068760198
0.3064182078903657,0.4420986836216292
0.30640894496610305,0.442100327520965
0.30639968233130227,0.4421173702769254
0.30639041998595434,0.44212220949110176
0.3063811579300502,0.4421291842042401
0.3063718961635807,0.442153297347818
0.3063533734989098,0.44217871130371433
0.3063441126006902,0.44219538165031747
0.3063348519918692,0.4422127999805937
0.30631633164238664,0.4422534645269124
0.3063070719017071,0.4422706779313545
0.30629781245038984,0.44227114131608225
0.30628855328842586,0.44227665515750747
0.30627003583252194,0.4423126439107977
0.3062607775385637,0.44232689049005935
0.3062515195339227,0.4423547156463683
0.3062422618185899,0.442357805563251
0.3062237472558123,0.4424297435741773
0.3062144904083495,0.44243037093885174
0.3062052338501587,0.44243595349077297
0.30619597758123085,0.4424449331951475
0.3061867216015569,0.44246767946865334
0.30617746591112777,0.4424714233665707
0.3061682105099344,0.44250073857540434
0.306149700575219,0.44252333203225364
0.30614044604167895,0.44252455494363435
0.30613119179733844,0.44254280501435483
0.30612193784218855,0.4425967930785299
0.3061126841762203,0.4426097842837662
0.3061034307994246,0.4426674669224426
0.30609417771179226,0.4426675386478759
0.3060849249133145,0.442667558609774
0.30607567240398226,0.44267313081987136
0.3060664201837863,0.44267665289440655
0.3060479166107675,0.4427188901387338
0.30603866525792656,0.44271916664610805
0.30602016341953636,0.44274919544428903
0.30601091293396915,0.4427587503768011
0.306001662737475,0.44277617287079235
0.305992412830045,0.4427941860056371
0.3059739138823413,0.4428219886659024
0.3059646648420495,0.44283903768364674
0.3059554160907857,0.4428630559474267
0.3059369194553058,0.44293171911664786
0.30592767157107187,0.4429365247115193
0.30591842397582963,0.4429458345208182
0.3059091766695703,0.44294629214976294
0.3058999296522848,0.44295311774537105
0.305890682923964,0.4429547046425174
0.30588143648459903,0.44297057285707686
0.3058721903341808,0.4429731898459254
0.3058629444727001,0.442988209002035
0.3058536989001482,0.4429926273984493
0.3058444536165159,0.44299605606027165
0.30583520862179414,0.4429999909284802
0.305825963915974,0.4430171045183602
0.30581671949904643,0.4430214829261182
0.3057982315318327,0.4430311883314018
0.30578898798152854,0.4430354629465431
0.3057797447200808,0.4430376256150613
0.30577050174748055,0.44304061941504075
0.3057612590637186,0.443044680149234
0.3057427745626738,0.44311288078527944
0.30573353274537285,0.44312888434342834
0.30572429121687417,0.44313687835802734
0.3057150499771688,0.44315375382734695
0.30570580902624767,0.44316747648172744
0.3056965683641016,0.4431731944012919
0.30568732799072185,0.4431914356181226
0.30567808790609924,0.4432077313859652
0.3056688481102247,0.44322271355888887
0.30565960860308933,0.4432420835616437
0.30565036938468404,0.4432531772799245
0.3056411304549998,0.44325441469749816
0.30563189181402756,0.44325930230612176
0.30562265346175843,0.4432603220331884
0.30561341539818315,0.4432642449750238
0.305604177623293,0.4432719030876273
0.3055949401370787,0.4432745594986453
0.30558570293953136,0.44328484644113353
0.30557646603064204,0.44330777315454295
0.3055672294104015,0.44333387296554444
0.3055579930788008,0.4433643011247849
0.30554875703583106,0.4433712901090873
0.30553952128148315,0.4433910846352376
0.3055302858157479,0.44339914494089777
0.3055210506386166,0.44340355772457785
0.3055118157500801,0.4434113214398258
0.3055025811501292,0.4434133500020162
