,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
838,0.0019795103825219584,0.40150046537056905,0.403479975753091,"Malaga, Spain","Los Angeles, California, US",0_1_10,0.0006114322438343454,0.004076286833769258,0.39681274629296565,10
896,0.002590942626356304,0.41330540573441854,0.4158963483607748,"Malaga, Spain","Los Angeles, California, US",0_1_11,0.0003615660368757514,0.004183332408745656,0.40876050728879737,11
1087,0.0028884247747378955,0.4466868397830657,0.4495752645578036,"Malaga, Spain","Los Angeles, California, US",0_1_12,0.0001349890075546603,0.004688129517500642,0.44186372125801077,12
439,0.0029717458988436254,0.33423264433211874,0.3372043902309624,"Malaga, Spain","Los Angeles, California, US",0_1_13,0.00012160189184349515,0.0034022302857958544,0.3307088121544796,13
1168,0.0030933477906871206,0.4592521324273058,0.4623454802179929,"Malaga, Spain","Los Angeles, California, US",0_1_14,0.0008885327707244652,0.004661243301777526,0.45370235635480405,14
572,0.003981880561411586,0.3537421491404031,0.35772402970181466,"Malaga, Spain","Los Angeles, California, US",0_1_15,0.00020712206799026068,0.0037018526078584513,0.3498331744645547,15
624,0.0041890026294018464,0.3598384876676278,0.3640274902970297,"Malaga, Spain","Los Angeles, California, US",0_1_16,0.0007092197477991192,0.0036419465401810393,0.3554873213796479,16
101,0.004838232516344319,0.25602853515416685,0.26086676767051115,"Malaga, Spain","Los Angeles, California, US",0_1_17,0.0011515118288465322,0.002652981464329925,0.2522240418609905,17
289,0.005989744345190852,0.30835425550331264,0.3143439998485035,"Malaga, Spain","Los Angeles, California, US",0_1_18,0.00011231853414051494,0.0031879750870814584,0.30505396188209083,18
980,0.006038699192138498,0.4271302226186404,0.43316892181077893,"Malaga, Spain","Los Angeles, California, US",0_1_19,0.00013827965773747283,0.0043926960894938305,0.4225992468714094,19
1602,0.006060641895408429,0.5382024981805998,0.5442631400760083,"Malaga, Spain","Los Angeles, California, US",0_1_20,0.0001377131543451697,0.005565733863962371,0.5324990511622926,20
561,0.006163159702542351,0.34963443065723215,0.3557975903597745,"Malaga, Spain","Los Angeles, California, US",0_1_21,0.001159380560205577,0.003591301553389338,0.3448837485436375,21
994,0.007322540262747928,0.4270974168717401,0.434419957134488,"Malaga, Spain","Los Angeles, California, US",0_1_22,0.000554272804525368,0.004323679353761739,0.4222194647134533,22
714,0.007742128694040189,0.36858599291766003,0.3763281216117002,"Malaga, Spain","Los Angeles, California, US",0_1_23,0.0006517403797023525,0.003733380400860781,0.36420087213709706,23
31,0.00839056162651106,0.20996363560781667,0.21835419723432772,"Malaga, Spain","Los Angeles, California, US",0_1_24,0.0006389053500164173,0.0020569597170158765,0.20726777054078457,24
833,0.009029466976527477,0.39351387206900085,0.4025433390455283,"Malaga, Spain","Los Angeles, California, US",0_1_25,7.2809356901243e-05,0.003985663578958245,0.38945539913314164,25
912,0.009039633408934178,0.4102535661780799,0.41929319958701405,"Malaga, Spain","Los Angeles, California, US",0_1_26,0.0007638889805981468,0.004124786342340566,0.40536489085514155,26
1674,0.009803522389532325,0.5498652577780718,0.5596687801676041,"Malaga, Spain","Los Angeles, California, US",0_1_27,0.0007948103339178326,0.005624465243056311,0.543445982201098,27
799,0.010563066647997036,0.3841733682732328,0.39473643492122984,"Malaga, Spain","Los Angeles, California, US",0_1_28,0.00021432689356121366,0.003936169096000208,0.38002287228367165,28
7,0.010744346446782332,0.15045195904849532,0.16119630549527764,"Malaga, Spain","Los Angeles, California, US",0_1_29,0.0008577177972210869,0.0015321956066637215,0.14806204564461056,29
44,0.011602064244003419,0.21956226150698238,0.2311643257509858,"Malaga, Spain","Los Angeles, California, US",0_1_30,6.0010434948444547e-05,0.00221528226204118,0.2172869688099929,30
167,0.011662074678951863,0.2751877077211729,0.28684978240012476,"Malaga, Spain","Los Angeles, California, US",0_1_31,0.00032718311165976476,0.0028228487540247916,0.2720376758554885,31
330,0.011989257790611628,0.30869876594103757,0.3206880237316492,"Malaga, Spain","Los Angeles, California, US",0_1_32,0.0013177672992720334,0.0032172663410835545,0.3041637323006822,32
130,0.013307025089883661,0.25927873735853607,0.27258576244841975,"Malaga, Spain","Los Angeles, California, US",0_1_33,0.0003725798177699625,0.0028102959527153823,0.25609586158805087,33
355,0.013679604907653624,0.3116141469367917,0.3252937518444453,"Malaga, Spain","Los Angeles, California, US",0_1_34,0.00010737131529033224,0.0032311446477632445,0.30827563097373833,34
507,0.013767004519558238,0.33402906464381643,0.3477960691633747,"Malaga, Spain","Los Angeles, California, US",0_1_35,0.0005012949992614681,0.0033845760178796676,0.33014319362667544,35
28,0.014257164601004414,0.19540588755929705,0.20966305216030146,"Malaga, Spain","Los Angeles, California, US",0_1_36,5.946309852686987e-05,0.002004172110453336,0.19334225235031696,36
0,0.014316627699531284,0.0764260614145701,0.09074268911410138,"Malaga, Spain","Los Angeles, California, US",0_1_37,0.00039585942461980474,0.0007450836669582762,0.07528511832299203,37
97,0.014611047394338432,0.24501049969060504,0.25962154708494345,"Malaga, Spain","Los Angeles, California, US",0_1_38,0.00029453559446205105,0.0024448479899049375,0.24227111610623822,38
868,0.014905582988800483,0.39454599156273706,0.4094515745515375,"Malaga, Spain","Los Angeles, California, US",0_1_39,0.00021630541439216291,0.004008174339338817,0.3903215118090064,39
282,0.014933808351996952,0.2973205246319436,0.31225433298394056,"Malaga, Spain","Los Angeles, California, US",0_1_40,0.00042282023670009265,0.0030064370941302247,0.2938912673011136,40
6,0.015356628588697045,0.13870468880038453,0.15406131738908158,"Malaga, Spain","Los Angeles, California, US",0_1_41,0.0003984364808088687,0.0014362674368706887,0.13686998488270505,41
176,0.015755065069505914,0.27403571362592394,0.28979077869542985,"Malaga, Spain","Los Angeles, California, US",0_1_42,0.0015935090327026946,0.002759749078308433,0.269682455514913,42
988,0.017348574102208608,0.41664383267371297,0.43399240677592155,"Malaga, Spain","Los Angeles, California, US",0_1_43,0.0001332740451806605,0.004195320875478045,0.4123152377530546,43
313,0.01743003235593952,0.29950816361195276,0.3169381959678923,"Malaga, Spain","Los Angeles, California, US",0_1_44,8.260996821109201e-05,0.0030045550285456514,0.2964209986151963,44
111,0.01751264232415061,0.24688541157104557,0.26439805389519616,"Malaga, Spain","Los Angeles, California, US",0_1_45,0.0009072196785145543,0.002538244349894201,0.24343994754263695,45
639,0.018419862002665165,0.3472020694597488,0.36562193146241395,"Malaga, Spain","Los Angeles, California, US",0_1_46,0.00023538530022187282,0.003552281384140732,0.3434144027753864,46
20,0.018655247302887038,0.17994377791616023,0.19859902521904726,"Malaga, Spain","Los Angeles, California, US",0_1_47,0.0007653630721146908,0.0018456798740361866,0.1773327349700095,47
198,0.01942061037500173,0.2772216730293308,0.2966422834043325,"Malaga, Spain","Los Angeles, California, US",0_1_48,0.0007130765967929449,0.0028642520491378278,0.27364434438340024,48
992,0.020133686971794674,0.41403333913611967,0.43416702610791436,"Malaga, Spain","Los Angeles, California, US",0_1_49,0.0006363291699501561,0.004284662290332196,0.4091123476758377,49
1004,0.02067198090667415,0.415094425305723,0.43576640621239715,"Malaga, Spain","Los Angeles, California, US",0_1_50,0.00040342623454210635,0.004299154088188243,0.41039184498299286,50
27,0.020908323399004728,0.1866309411936032,0.20753926459260794,"Malaga, Spain","Los Angeles, California, US",0_1_51,0.00017328827379969186,0.0018712866887092548,0.18458636623109434,51
135,0.02108161167280442,0.25471216087116855,0.27579377254397297,"Malaga, Spain","Los Angeles, California, US",0_1_52,0.001316900412702611,0.0025558404588446686,0.2508394199996215,52
391,0.02232767049668422,0.30884422253704824,0.33117189303373246,"Malaga, Spain","Los Angeles, California, US",0_1_53,0.0005998119961790824,0.003199598351867634,0.3050448121890018,53
551,0.0229274824928633,0.3315148982497159,0.3544423807425792,"Malaga, Spain","Los Angeles, California, US",0_1_54,0.0005932937458105261,0.003422590471567988,0.3274990140323376,54
121,0.02346289117681394,0.2441624800071691,0.26762537118398305,"Malaga, Spain","Los Angeles, California, US",0_1_55,7.982373184510505e-05,0.0024960104724814267,0.2415866458028428,55
673,0.02353002303274779,0.34707999742238804,0.37061002045513586,"Malaga, Spain","Los Angeles, California, US",0_1_56,0.00043874383693619234,0.0037392498390304034,0.34290200374642166,56
201,0.0238592236654662,0.2735773925524108,0.29743661621787704,"Malaga, Spain","Los Angeles, California, US",0_1_57,0.00047571144545708113,0.0027721159599392764,0.2703295651470146,57
193,0.02433493511092328,0.2714179516581127,0.295752886769036,"Malaga, Spain","Los Angeles, California, US",0_1_58,0.00046321298909262135,0.00286535814355162,0.26808938052546866,58
884,0.0246238185608299,0.3882458839136765,0.4128697024745064,"Malaga, Spain","Los Angeles, California, US",0_1_59,0.00014900936107068927,0.003931019000391977,0.38416585555221405,59
68,0.024772827921900588,0.22456351251155565,0.24933634043345623,"Malaga, Spain","Los Angeles, California, US",0_1_60,0.0012872000784207444,0.0024757482909323735,0.22080056414220275,60
132,0.026060028000321332,0.2477043902060089,0.27376441820633024,"Malaga, Spain","Los Angeles, California, US",0_1_61,0.0003043328727515421,0.002508771595504591,0.24489128573775296,61
358,0.026277859735806382,0.2997376282927772,0.3260154880285836,"Malaga, Spain","Los Angeles, California, US",0_1_62,0.0012474424891814086,0.0030358323087104405,0.2954543534948856,62
149,0.027473673557361977,0.2519959806927097,0.27946965425007164,"Malaga, Spain","Los Angeles, California, US",0_1_63,0.0006015227175354132,0.0025223373384285763,0.24887212063674594,63
1059,0.028011510899261,0.4176528714687898,0.44566438236805084,"Malaga, Spain","Los Angeles, California, US",0_1_64,8.290081028576937e-05,0.0043040617409162065,0.41326590891758824,64
271,0.028020294911508932,0.2818362074572967,0.30985650236880563,"Malaga, Spain","Los Angeles, California, US",0_1_65,0.0014603099671881559,0.002856595168552368,0.2775193023215564,65
834,0.029480604878697088,0.3732094897215777,0.4026900946002748,"Malaga, Spain","Los Angeles, California, US",0_1_66,0.00020193718824270193,0.0038467995582982394,0.36916075297503703,66
57,0.029584790599586654,0.2112041623677592,0.24078895296734587,"Malaga, Spain","Los Angeles, California, US",0_1_67,8.124184329655684e-05,0.002084566403858812,0.209038354120604,67
59,0.02966603244288321,0.2124584317198424,0.24212446416272562,"Malaga, Spain","Los Angeles, California, US",0_1_68,0.0015298456149876356,0.002149464612344432,0.20877912149251054,68
10,0.031151563699380064,0.14892340340821167,0.18007496710759174,"Malaga, Spain","Los Angeles, California, US",0_1_69,0.0006573371275306432,0.0015711825847028798,0.14669488369597825,69
311,0.03180890082691071,0.2848001283675438,0.31660902919445455,"Malaga, Spain","Los Angeles, California, US",0_1_70,0.0001471635324552939,0.002963667456988389,0.2816892973781002,70
224,0.03184650891425557,0.2696446851716933,0.3014911940859489,"Malaga, Spain","Los Angeles, California, US",0_1_71,0.0007757405881548066,0.002734093639361409,0.26613485094417727,71
254,0.032622249502410376,0.2736964853473576,0.30631873484976796,"Malaga, Spain","Los Angeles, California, US",0_1_72,0.0014123991180928844,0.0028493451146954516,0.26943474111456944,72
197,0.03403464862050326,0.2625640960201723,0.29659874464067554,"Malaga, Spain","Los Angeles, California, US",0_1_73,0.00042631415925647315,0.0026770443970495473,0.2594607374638664,73
468,0.034460962779759734,0.3072915110977535,0.34175247387751323,"Malaga, Spain","Los Angeles, California, US",0_1_74,0.0004432830169277466,0.0031227668312598772,0.3037254612495661,74
596,0.03490424579668748,0.3256192562874903,0.36052350208417777,"Malaga, Spain","Los Angeles, California, US",0_1_75,0.0001227816099031026,0.003307018255491435,0.32218945642209607,75
389,0.03497727474709411,0.29572470953503227,0.3307019842821264,"Malaga, Spain","Los Angeles, California, US",0_1_76,0.0002782199642760719,0.003098603934309491,0.2923478856364469,76
161,0.03515759065537283,0.24909811227598272,0.28425570293135555,"Malaga, Spain","Los Angeles, California, US",0_1_77,0.0004854244487339718,0.002534437043753175,0.2460782507834958,77
959,0.0356430151041068,0.3932135677865052,0.42885658289061196,"Malaga, Spain","Los Angeles, California, US",0_1_78,0.002039900564929864,0.003977224690525363,0.3871964425310503,78
92,0.0375670546947088,0.21992230776675567,0.2574893624614645,"Malaga, Spain","Los Angeles, California, US",0_1_79,0.0002703300603906292,0.002240046133512752,0.21741193157285255,79
324,0.03783738475509943,0.2816789575874722,0.31951634234257165,"Malaga, Spain","Los Angeles, California, US",0_1_80,0.0011557446268160992,0.0028986489287849784,0.2776245640318714,80
9,0.03893443368097213,0.13114810370988886,0.170082537390861,"Malaga, Spain","Los Angeles, California, US",0_1_81,0.0004475095393335904,0.001306522758429615,0.1293940714121257,81
51,0.03938194322030572,0.19724595768589384,0.23662790090619956,"Malaga, Spain","Los Angeles, California, US",0_1_82,0.0006875276551787102,0.0019544253408633294,0.19460400468985195,82
173,0.04006947087548443,0.24862696861347658,0.288696439488961,"Malaga, Spain","Los Angeles, California, US",0_1_83,0.0004624308975023292,0.002538408730171795,0.24562612898580263,83
798,0.04053190177298676,0.35413172379134183,0.3946636255643286,"Malaga, Spain","Los Angeles, California, US",0_1_84,0.0003435306384451664,0.003645431829149183,0.3501427613237478,84
761,0.040657081312870914,0.3446258441372996,0.3852829254501705,"Malaga, Spain","Los Angeles, California, US",0_1_85,0.0002637216252736954,0.0034682188693625797,0.3408939036426636,85
71,0.04081724727896684,0.20913582055641255,0.2499530678353794,"Malaga, Spain","Los Angeles, California, US",0_1_86,0.0008319327872581897,0.0021187230590762234,0.2061851647100783,86
1429,0.04156738059175296,0.4648812430118848,0.5064486236036377,"Malaga, Spain","Los Angeles, California, US",0_1_87,0.00017067849704947152,0.004791940071622731,0.4599186244432129,87
909,0.04168715021254382,0.37736575950020507,0.4190529097127489,"Malaga, Spain","Los Angeles, California, US",0_1_88,0.0004949791300784823,0.003906939345704957,0.3729638410244219,88
334,0.0421667545506095,0.2789644189168149,0.32113117346742437,"Malaga, Spain","Los Angeles, California, US",0_1_89,0.0011518648703867998,0.002823111773556112,0.2749894422728723,89
125,0.043200164981087974,0.22600871591800542,0.2692088808990934,"Malaga, Spain","Los Angeles, California, US",0_1_90,0.0002872741825670072,0.0024556023075797775,0.2232658394278588,90
618,0.04335121447219535,0.3196263370541519,0.36297755152634725,"Malaga, Spain","Los Angeles, California, US",0_1_91,0.00037496459257923415,0.003284105083469236,0.31596726737810377,91
678,0.043726179064774585,0.3273552122678805,0.3710813913326551,"Malaga, Spain","Los Angeles, California, US",0_1_92,0.0005328811003635359,0.0033819597236197326,0.3234403714438974,92
327,0.04425906016513812,0.27584799100712337,0.3201070511722615,"Malaga, Spain","Los Angeles, California, US",0_1_93,0.00015996611136528255,0.002791757346048402,0.27289626754970997,93
730,0.04435299409046578,0.3338515825874904,0.3782045766779562,"Malaga, Spain","Los Angeles, California, US",0_1_94,9.881695791969652e-05,0.0034058620756689684,0.330346903553902,94
1010,0.044363322089914205,0.39223043926758006,0.4365937613574943,"Malaga, Spain","Los Angeles, California, US",0_1_95,0.0001352907143540652,0.004128371401112919,0.3879667771521133,95
1741,0.04440330714248006,0.5313183546163597,0.5757216617588398,"Malaga, Spain","Los Angeles, California, US",0_1_96,0.000402591673516757,0.005452100892145018,0.525463662050698,96
826,0.04477025211900743,0.35510516204199477,0.3998754141610022,"Malaga, Spain","Los Angeles, California, US",0_1_97,0.0004633894471489791,0.0036131462094958836,0.3510286263853503,97
849,0.04523364156615641,0.3606822563772639,0.4059158979434203,"Malaga, Spain","Los Angeles, California, US",0_1_98,0.00021029057873746954,0.003653864790908404,0.3568181010076183,98
1,0.04544393214489388,0.05438248607588786,0.09982641822078174,"Malaga, Spain","Los Angeles, California, US",0_1_99,0.0004774852872344096,0.0005763566849587044,0.05332864410369474,99
241,0.04592141743212829,0.25830278343023266,0.30422420086236096,"Malaga, Spain","Los Angeles, California, US",0_1_100,0.0002916177486015567,0.0026310050935945484,0.2553801605880368,100
881,0.046184844981505505,0.3660306929669196,0.4122155379484251,"Malaga, Spain","Los Angeles, California, US",0_1_101,0.0005476330361577908,0.003736572645536903,0.36174648728522524,101
77,0.046625824865305546,0.20564401753776385,0.2522698424030694,"Malaga, Spain","Los Angeles, California, US",0_1_102,0.0007533864918550862,0.002096179701661576,0.2027944513442473,102
752,0.04737921135716063,0.3346922717000004,0.382071483057161,"Malaga, Spain","Los Angeles, California, US",0_1_103,0.0006670207410214152,0.003547527010965405,0.3304777239480138,103
212,0.047988583846033835,0.2515562041962943,0.29954478804232815,"Malaga, Spain","Los Angeles, California, US",0_1_104,0.0005472137798227805,0.002594943205154297,0.24841404721131746,104
240,0.048535797625856615,0.2555793402357907,0.30411513786164734,"Malaga, Spain","Los Angeles, California, US",0_1_105,0.0001060033158736956,0.0025910443801524887,0.25288229253976474,105
800,0.04857372207689697,0.34618517779355185,0.3947588998704488,"Malaga, Spain","Los Angeles, California, US",0_1_106,0.0003465076625546529,0.0035276007834693862,0.3423110693475281,106
509,0.04873980534748676,0.2995239552078371,0.3482637605553238,"Malaga, Spain","Los Angeles, California, US",0_1_107,0.0009634164858200595,0.003035850786561144,0.29552468793545605,107
1152,0.04963953597118785,0.41000291207677375,0.4596424480479616,"Malaga, Spain","Los Angeles, California, US",0_1_108,0.0005711039682716954,0.004132284726449768,0.40529952338205266,108
984,0.05004919161480376,0.38331192656159624,0.4333611181764,"Malaga, Spain","Los Angeles, California, US",0_1_109,0.00016830803396419153,0.0039047540067627547,0.3792388645208697,109
804,0.050217499648767955,0.34494169036177574,0.39515919001054367,"Malaga, Spain","Los Angeles, California, US",0_1_110,3.758504029970772e-05,0.003539693183649872,0.3413644121378265,110
776,0.05025508468906766,0.3375926172618555,0.38784770195092316,"Malaga, Spain","Los Angeles, California, US",0_1_111,0.0007316135406500238,0.0035340029418183296,0.33332700077938754,111
345,0.050986698229717686,0.2725561729309197,0.3235428711606374,"Malaga, Spain","Los Angeles, California, US",0_1_112,0.0008147382851300053,0.002741860677670241,0.2689995739681198,112
320,0.05180143651484769,0.2670051780603103,0.318806614575158,"Malaga, Spain","Los Angeles, California, US",0_1_113,0.0014804605705976345,0.0026754335654171468,0.26284928392429585,113
75,0.053281897085445326,0.19820965232476545,0.2514915494102108,"Malaga, Spain","Los Angeles, California, US",0_1_114,0.0017137038822492914,0.0019654192128444213,0.1945305292296719,114
43,0.054933889976331494,0.17586719980819837,0.23080108978452987,"Malaga, Spain","Los Angeles, California, US",0_1_115,0.001469644641360214,0.0017724310980917406,0.17262512406874653,115
81,0.05629561249974743,0.19727186692637275,0.2535674794261202,"Malaga, Spain","Los Angeles, California, US",0_1_116,0.0005106606830057939,0.0020334080503361064,0.19472779819303107,116
329,0.05680627318275323,0.26354093283062047,0.3203472060133737,"Malaga, Spain","Los Angeles, California, US",0_1_117,0.0014354646155440715,0.00268087697351765,0.25942459124155903,117
914,0.0582417377982973,0.36269278075728123,0.4209345185555785,"Malaga, Spain","Los Angeles, California, US",0_1_118,0.0002819262227884492,0.0037263306944959754,0.3586845238399971,118
192,0.05851841633927785,0.23712030402548012,0.29563872036475797,"Malaga, Spain","Los Angeles, California, US",0_1_119,0.0001052616444986651,0.0023877995198867004,0.2346272428610951,119
227,0.05862367798377652,0.24329705438775642,0.30192073237153294,"Malaga, Spain","Los Angeles, California, US",0_1_120,0.00013255543580098506,0.002474707114087742,0.2406897918378679,120
1397,0.05869806462479746,0.4402025598787086,0.49890062450350603,"Malaga, Spain","Los Angeles, California, US",0_1_121,0.0001179267026664571,0.004543080680594604,0.4355415524954479,121
743,0.058777995227264984,0.321000397820752,0.37977839304801697,"Malaga, Spain","Los Angeles, California, US",0_1_122,0.0004252112958308685,0.003260340318857108,0.3173148462060644,122
30,0.05916605372237155,0.15901809278092946,0.218184146503301,"Malaga, Spain","Los Angeles, California, US",0_1_123,2.196291893293706e-05,0.0016050231390127962,0.1573911067229839,123
547,0.059178039043770975,0.29478574771454397,0.35396378675831497,"Malaga, Spain","Los Angeles, California, US",0_1_124,0.0017162369587609139,0.0030207766328536265,0.2900487341229297,124
462,0.06080617016963509,0.2798392434596516,0.3406454136292867,"Malaga, Spain","Los Angeles, California, US",0_1_125,0.00011310946756797752,0.002907239816378438,0.27681889417570543,125
813,0.06081450537524288,0.33535960143266963,0.39617410680791254,"Malaga, Spain","Los Angeles, California, US",0_1_126,0.00013659373478190628,0.003433516119503613,0.3317894915783844,126
680,0.060921263057029454,0.310588386074863,0.37150964913189244,"Malaga, Spain","Los Angeles, California, US",0_1_127,0.00037555086654326997,0.0032042710617483485,0.30700856414657157,127
846,0.06114354516150472,0.34356327506276635,0.40470682022427107,"Malaga, Spain","Los Angeles, California, US",0_1_128,0.0010898277305198822,0.0035534239873749036,0.33892002334487187,128
115,0.06205680142884462,0.20300538576568428,0.2650621871945289,"Malaga, Spain","Los Angeles, California, US",0_1_129,0.00048046711990941404,0.0020679225339386253,0.2004569961118364,129
54,0.06253726854875404,0.17545341219024715,0.2379906807390012,"Malaga, Spain","Los Angeles, California, US",0_1_130,0.001206875349164055,0.0017053064197346305,0.1725412304213486,130
388,0.06369977443634327,0.2666777289411166,0.33037750337745986,"Malaga, Spain","Los Angeles, California, US",0_1_131,0.0014253257333581432,0.0026950516821165494,0.26255735152564214,131
821,0.06499856998438089,0.3333141361837897,0.3983127061681706,"Malaga, Spain","Los Angeles, California, US",0_1_132,0.00024482350449295254,0.0034230631057659234,0.329646249573531,132
159,0.06518390241327235,0.21846900639906955,0.2836529088123419,"Malaga, Spain","Los Angeles, California, US",0_1_133,0.00039185373278689817,0.002251452534134695,0.21582570013214822,133
745,0.06555505446571665,0.3146764786022038,0.38023153306792046,"Malaga, Spain","Los Angeles, California, US",0_1_134,0.0005595699644319191,0.0032392637645662662,0.3108776448732059,134
1101,0.0660585236549041,0.3851761818548447,0.4512347055097488,"Malaga, Spain","Los Angeles, California, US",0_1_135,0.0004729410374688242,0.0039555213807103825,0.3807477194366658,135
291,0.06637170277498647,0.24812927723974001,0.3145009800147265,"Malaga, Spain","Los Angeles, California, US",0_1_136,0.0002085845898617822,0.0025735743373199007,0.24534711831255857,136
279,0.06658028736484825,0.24505909697794717,0.3116393843427954,"Malaga, Spain","Los Angeles, California, US",0_1_137,0.0012743994326050306,0.002493086379117024,0.24129161116622552,137
69,0.06781071225714898,0.18155451821955276,0.24936523047670173,"Malaga, Spain","Los Angeles, California, US",0_1_138,0.0005408194242360193,0.0018248903139394057,0.1791888084813775,138
96,0.06833222638407338,0.19032045484650523,0.2586526812305786,"Malaga, Spain","Los Angeles, California, US",0_1_139,3.0523577642743716e-05,0.0019295472358251727,0.18836038403303754,139
584,0.06836274996171612,0.29080105985417176,0.3591638098158879,"Malaga, Spain","Los Angeles, California, US",0_1_140,0.00030021968816482114,0.00301096001040711,0.28748988015560023,140
269,0.06866296964988094,0.24047603376424986,0.3091390034141308,"Malaga, Spain","Los Angeles, California, US",0_1_141,0.001416021730086231,0.0025368210755285403,0.2365231909586354,141
930,0.07004459738813826,0.35324408344426667,0.4232886808324049,"Malaga, Spain","Los Angeles, California, US",0_1_142,0.0002602724624645447,0.003792282635299501,0.34919152834650297,142
208,0.0703048698506028,0.2288048409579252,0.299109710808528,"Malaga, Spain","Los Angeles, California, US",0_1_143,0.002025895212986517,0.002291157700693903,0.22448778804424513,143
160,0.07231053521203032,0.21142950123220808,0.2837400364442384,"Malaga, Spain","Los Angeles, California, US",0_1_144,0.0004942102774756346,0.002141571445971221,0.20879371950876138,144
350,0.07278146234239498,0.2517409269172395,0.32452238925963445,"Malaga, Spain","Los Angeles, California, US",0_1_145,0.0001852225005510716,0.0025279635510445805,0.24902774086564416,145
790,0.07296668484294605,0.3188241758853646,0.39179086072831065,"Malaga, Spain","Los Angeles, California, US",0_1_146,0.0004868544520312823,0.0032610340258833236,0.3150762874074503,146
46,0.07345353929497733,0.1584742915489952,0.23192783084397253,"Malaga, Spain","Los Angeles, California, US",0_1_147,0.0010927856102184996,0.0015781746823684516,0.15580333125640844,147
235,0.07452988003824743,0.22866644119181415,0.30319632123006157,"Malaga, Spain","Los Angeles, California, US",0_1_148,0.0008757063843804203,0.002382182149583375,0.22540855265785062,148
977,0.07518947286670716,0.3574939416083633,0.4326834144750704,"Malaga, Spain","Los Angeles, California, US",0_1_149,0.0003415257586367182,0.003744626338267808,0.3534077895114592,149
32,0.07540407166079746,0.14363782650881657,0.21904189816961403,"Malaga, Spain","Los Angeles, California, US",0_1_150,0.0006119695131056313,0.001459258301669659,0.14156659869404137,150
1461,0.07601604117390309,0.4369814488940377,0.5129974900679408,"Malaga, Spain","Los Angeles, California, US",0_1_151,0.0002651733519048044,0.004482163367208819,0.43223411217492447,151
335,0.0762812145258079,0.24502486521565148,0.32130607974145936,"Malaga, Spain","Los Angeles, California, US",0_1_152,0.0003380116866675831,0.002453361190730162,0.24223349233825409,152
837,0.07656393721447448,0.3266136286766863,0.40317756589116077,"Malaga, Spain","Los Angeles, California, US",0_1_153,0.0005357344047866169,0.003316319846764792,0.3227615744251352,153
319,0.0770996716192611,0.24149197283633508,0.3185916444555962,"Malaga, Spain","Los Angeles, California, US",0_1_154,0.0006613071619043925,0.0025060175711716587,0.2383246481032593,154
738,0.07772349975394585,0.3013234714870614,0.3790469712410073,"Malaga, Spain","Los Angeles, California, US",0_1_155,0.00012192371528184365,0.0031544833149413512,0.2980470644568386,155
675,0.0778454234692277,0.29289291735939527,0.37073834082862295,"Malaga, Spain","Los Angeles, California, US",0_1_156,0.0003602930168215973,0.0029844870693539003,0.28954813727322,156
1147,0.07815185989236179,0.3805614007701344,0.4587132606624962,"Malaga, Spain","Los Angeles, California, US",0_1_157,0.0002411486084603759,0.003893789847619755,0.3764264623140545,157
657,0.07838352549140686,0.28910031604231506,0.36748384153372193,"Malaga, Spain","Los Angeles, California, US",0_1_158,0.0008800137543749781,0.003040970987370666,0.2851793313005696,158
38,0.07926353924578183,0.14784794282458968,0.22711148207037152,"Malaga, Spain","Los Angeles, California, US",0_1_159,0.0012934714002111464,0.0015101575828115007,0.14504431384156724,159
578,0.08055338183673204,0.27782235317813975,0.3583757350148718,"Malaga, Spain","Los Angeles, California, US",0_1_160,0.00017349983865776186,0.0027501749136635842,0.2748986784258188,160
47,0.0807268816753898,0.15281900222778536,0.23354588390317516,"Malaga, Spain","Los Angeles, California, US",0_1_161,0.0001601961392590917,0.001544995483217359,0.15111381060530904,161
40,0.08088707781464889,0.1477192628055817,0.2286063406202306,"Malaga, Spain","Los Angeles, California, US",0_1_162,0.00042870535580778746,0.0014918776848518256,0.1457986797649222,162
1012,0.08130027250442068,0.3554786355215322,0.43677890802595287,"Malaga, Spain","Los Angeles, California, US",0_1_163,0.0008924624159482586,0.003620996871325608,0.3509651762342589,163
246,0.08219273492036894,0.22283323653831444,0.3050259714586834,"Malaga, Spain","Los Angeles, California, US",0_1_164,0.0007276291435766302,0.0022159237287829574,0.2198896836659553,164
1086,0.08292036406394557,0.3664316128574952,0.4493519769214408,"Malaga, Spain","Los Angeles, California, US",0_1_165,0.0005558912579849001,0.0037581837901214596,0.3621175378093892,165
264,0.08338376188352269,0.22441208419277747,0.3077958460763002,"Malaga, Spain","Los Angeles, California, US",0_1_166,0.0003452504120022709,0.0023015113293395027,0.221765322451436,166
17,0.08372901229552496,0.11394756438439474,0.1976765766799197,"Malaga, Spain","Los Angeles, California, US",0_1_167,3.891242945082418e-05,0.0011877376762802348,0.11272091427866378,167
19,0.08376792472497578,0.1147982921894765,0.19856621691445228,"Malaga, Spain","Los Angeles, California, US",0_1_168,4.57027700286744e-05,0.0011498305410440942,0.11360275887840383,168
352,0.08381362749500446,0.24087940570300723,0.3246930331980117,"Malaga, Spain","Los Angeles, California, US",0_1_169,0.0024131392470477936,0.002434026539137836,0.23603223991682185,169
625,0.08605199132425334,0.27828981252002716,0.3643418038442805,"Malaga, Spain","Los Angeles, California, US",0_1_170,0.0006824957962554418,0.0028587249516229926,0.27474859177214916,170
