epsilon,time
0.27776643026976205,0.38369956818753737
0.2777580626995601,0.3837059912159747
0.27774969539084055,0.383724438851895
0.27774132834359544,0.38373734456543696
0.27773296155781646,0.3837467764008621
0.27772459503349534,0.3837485166727495
0.2777162287706241,0.3837526215624213
0.2776994970291983,0.3837578924698974
0.2776911315506274,0.3837614451916959
0.27768276633347366,0.3837662138304115
0.2776744013777288,0.38376660418441266
0.2776660366833848,0.383774397285897
0.2776576722504334,0.38378083725818213
0.2776409441686758,0.38381091247686855
0.27763258051985323,0.38381939634135737
0.2776242171323905,0.38382132602965074
0.27760749114151245,0.3838334877576952
0.2775991285380806,0.38384112003947224
0.27759076619597606,0.3838452289764974
0.2775824041151907,0.38384967280121574
0.27757404229571614,0.383853341462308
0.27756568073754445,0.38387050819240953
0.27755731944066736,0.3838713346926255
0.27754895840507665,0.38387709565732614
0.27753223711772207,0.3838917270079569
0.2775238768659417,0.3838923048814368
0.2775155168754152,0.38389250824009313
0.27750715714613433,0.3838931218798502
0.2774987976780908,0.38389612602488327
0.2774904384712767,0.3838997551858221
0.27748207952568366,0.38392322415798613
0.2774737208413036,0.38392834318223695
0.2774570042561498,0.38394522678007353
0.27744864635535965,0.3839614080750227
0.2774402887157498,0.3839646506920797
0.2774319313373122,0.38396928465998603
0.27742357422003855,0.38397190840181544
0.2774152173639207,0.38398623376867275
0.27740686076895055,0.38400002173669934
0.27739850443511993,0.3840050209564869
0.27739014836242065,0.38401695990887813
0.27738179255084455,0.3840436202830308
0.2773734370003835,0.3840513119175525
0.2773650817110293,0.3840700662316535
0.27735672668277384,0.38407400682816695
0.27734837191560896,0.3840879932425703
0.2773400174095264,0.38410232184686793
0.27733166316451807,0.3841030115841039
0.2773233091805759,0.38410540524495834
0.2773149554576916,0.38411642963993203
0.2773066019958571,0.38418923899683327
0.27729824879506415,0.3842095779535052
0.27728989585530467,0.3842531380101819
0.27728154317657044,0.3842624554150957
0.2772648386021453,0.3843020791359108
0.2772564867064381,0.3843583584954148
0.27724813507172347,0.38436184569530496
0.2772397836979933,0.38437271112627175
0.2772314325852396,0.3843786771341171
0.2772230817334541,0.38445673467447855
0.27721473114262857,0.38446959293077776
0.27720638081275495,0.3844702816407009
0.27719803074382504,0.3844704462708463
0.2771896809358307,0.38448545952811475
0.27718133138876383,0.38448635395660785
0.27717298210261626,0.38449482002569624
0.27716463307737965,0.38450722270140847
0.2771562843130461,0.38451759498847426
0.27714793580960745,0.38451813343289165
0.2771395875670553,0.38452868340257595
0.2771312395853818,0.38452873362669704
0.27712289186457856,0.3845509109511989
0.2771061972055505,0.3845682334060041
0.2770978502673095,0.3845708728077525
0.2770895035899061,0.3845743633182907
0.27708115717333237,0.384583702692211
0.2770728110175801,0.3846007834340156
0.277064465122641,0.38460362656727554
0.27705611948850717,0.3846051544633138
0.2770477741151703,0.3846389842511401
0.27703942900262224,0.38466094717007304
0.2770310841508549,0.3846856148849576
0.2770227395598601,0.3846927656929246
0.2770143952296297,0.38469386388293464
0.27700605116015553,0.38469718228525557
0.2769977073514295,0.3847128614512361
0.27698936380344336,0.3847244442359352
0.27698102051618906,0.3847260176961184
0.27697267748965837,0.3847358007833437
0.2769643347238432,0.3847409549111781
0.2769559922187354,0.3847666732398359
0.2769476499743268,0.38476976491278536
0.27693930799060934,0.38477803823594914
0.2769309662675747,0.38478501505331875
0.2769226248052149,0.3847889988091797
0.2769059426624869,0.38479461049826924
0.27689760198210256,0.3848036818410375
0.2768892615623604,0.3848131453280149
0.2768809214032522,0.38483975773316786
0.2768725815047699,0.3848432373012795
0.27686424186690545,0.3848500179118917
0.27685590248965053,0.3848596995642733
0.2768475633729971,0.38487480261131307
0.276839224516937,0.3849023277730777
0.27683088592146204,0.38490922620814827
0.27682254758656416,0.3849125670900691
0.27681420951223523,0.3849543854357461
0.27680587169846693,0.38495680954088946
0.2767975341452513,0.3849612097467726
0.2767891968525802,0.3849614182448759
0.2767808598204453,0.38498537644697034
0.27677252304883865,0.38499446807601767
0.2767641865377521,0.38500183120556847
0.2767475142971064,0.38500712481060695
0.2767391785675311,0.38501590001268765
0.2767308430984432,0.3850402210784226
0.2767225078898347,0.3850581858038716
0.2767141729416974,0.38507403286649605
0.2767058382540231,0.38507913517270287
0.2766891696600313,0.385093512157189
0.27668083575369734,0.38509627707112715
0.2766725021077939,0.385106056244066
0.2766641687223129,0.38511042336114665
0.27665583559724605,0.38512362295549507
0.2766475027325853,0.3851259775123442
0.2766391701283226,0.3851309951607728
0.2766308377844496,0.38513196634983843
0.27662250570095837,0.3851519445296041
0.2766141738778406,0.3851526416135979
0.2766058423150882,0.38516713377124495
0.2765975110126932,0.38517251143717335
0.27658917997064725,0.3851926747887124
0.2765808491889423,0.38520380451767405
0.2765725186675702,0.3852301428238938
0.27656418840652286,0.3852344189028233
0.27655585840579205,0.3852370514954893
0.2765475286653698,0.38527512932746755
0.27653919918524783,0.3852797045805672
0.276530869965418,0.38529876152115183
0.27652254100587226,0.38530938472750265
0.27651421230660245,0.38531335952279355
0.2765058838676004,0.3853181733438791
0.27649755568885803,0.3853264850161989
0.27648922777036716,0.3853292273402279
0.27648090011211957,0.3853300266884292
0.2764725727141074,0.38534844793513184
0.2764642455763223,0.38534997931727416
0.2764559186987562,0.3853515287996874
0.2764475920814009,0.38535670856734466
0.2764392657242484,0.38536578972341395
0.2764309396272904,0.38537052334060873
0.2764226137905189,0.3853962380798963
0.2764059628975029,0.38542342693129616
0.276397637841242,0.38542352279748504
0.27638931304513514,0.3854269901546032
0.27638098850917403,0.385427117459827
0.27637266423335055,0.3854454671735777
0.2763643402176567,0.3854511932633567
0.2763560164620843,0.38545325147859943
0.2763476929666251,0.38545882587559893
0.2763393697312711,0.3854676832472875
0.2763310467560142,0.38549970899959946
0.27630607939074436,0.3855145017573243
0.27629775745579427,0.3855324899320098
0.27628111436605535,0.3855778402338335
0.27627279321125003,0.3855816247619805
0.2762644723164769,0.3855852642474273
0.27625615168172757,0.38562369875998165
0.276247831306994,0.385628730986534
0.2762395111922682,0.38563077509268495
0.2762311913375418,0.38564195086818875
0.27622287174280685,0.3856489201464803
0.27621455240805515,0.3856569567955167
0.27620623333327865,0.3856580736043285
0.27619791451846915,0.38566548927580097
0.2761895959636186,0.3856895733747139
0.27618127766871875,0.38569737766888046
0.27617295963376154,0.38569934168980746
0.2761646418587389,0.38570525846816606
0.2761563243436427,0.385717228288617
0.2761480070884647,0.38573376852556474
0.27613969009319694,0.3857382986327022
0.2761313733578312,0.38575101386890237
0.27612305688235933,0.3857529934750297
0.27611474066677333,0.38576062090967006
0.276106424711065,0.3857631736883994
0.2760981090152262,0.38576515203011136
0.27608979357924884,0.3857797780255539
0.2760814784031248,0.38578453119686074
0.2760731634868459,0.38578724360067684
0.2760648488304041,0.38579274334412517
0.2760565344337913,0.38581869949575875
0.2760482202969993,0.3858329541883281
0.2760315928028454,0.38585532345582274
0.2760232794454671,0.3858597748003395
0.2760149663478773,0.38586472889693924
0.27600665351006776,0.3859253774143344
0.27599834093203024,0.38592807963817527
0.2759900286137567,0.38599608196698526
0.2759817165552392,0.38599685886648
0.2759650932174392,0.38600771540768297
0.2759567819381406,0.3860215417311562
0.27594847091856534,0.3860335673830903
0.2759401601587054,0.38605201629215913
0.27592353941809905,0.3860624851117781
0.2759152294373364,0.3860742381679983
0.2759069197162565,0.3861002112972687
0.27589861025485146,0.38612027869495846
0.2758903010531129,0.38613060473186983
0.27588199211103287,0.38614744326587686
0.2758736834286033,0.3861587930550051
0.27586537500581587,0.3861613609628301
0.2758570668426627,0.386179799432912
0.2758487589391356,0.38618741089622793
0.2758404512952263,0.38619267961335946
0.2758321439109269,0.38620533630508386
0.2758238367862292,0.3862070578932843
0.275815529921125,0.3862224341452758
0.27580722331560636,0.3862464249839519
0.2757989169696651,0.3862653415535063
0.27579061088329304,0.38627575801996566
0.27578230505648216,0.38628727539472923
0.2757739994892243,0.3862947618280236
0.27576569418151137,0.3863096071806705
0.2757573891333353,0.38631451573722664
0.2757490843446879,0.3863189210880087
0.2757324755459467,0.38632828466577684
0.2757241715358367,0.38633368420312053
0.275715867785223,0.3863389095842964
0.27569926106245196,0.38634868569770414
0.2756909580902783,0.38635392606340563
0.2756826553775686,0.3863587987042581
0.2756743529243146,0.3863839307125646
0.2756660507305081,0.38638699210519933
0.2756577487961412,0.3863873250941279
0.27564944712120565,0.38640777616950234
0.27564114570569337,0.38641435952822156
0.2756328445495963,0.38643890601286335
0.2756079426377152,0.3864600652609349
0.2755996425191978,0.38647761984339046
0.275591342660055,0.38648328280109306
0.2755830430602788,0.3864898424180191
0.27557474371986107,0.3865052012254601
0.2755664446387936,0.3865186614801543
0.2755581458170684,0.3865483134832982
0.27554984725467735,0.38655136910133536
0.27554154895161226,0.3865900826521437
0.2755332509078651,0.3865996802166386
0.27552495312342784,0.3866178367725073
0.2755166555982922,0.386630804266668
0.27550835833245024,0.38663357598636133
0.2755000613258938,0.38666314122065054
0.2754917645786147,0.38667204594591337
0.2754834680906049,0.38667695298346616
0.2754751718618563,0.386691979685129
0.2754668758923608,0.3866935457719742
0.27545028473109673,0.38670774221325643
0.2754253999333963,0.38677867820839595
0.2754171055192493,0.3867796917138273
0.2754088113642987,0.386788687237588
0.2754005174685364,0.3867964777486827
0.2753839304545442,0.38680372775258093
0.2753756373362981,0.3868171361474066
0.27536734447720795,0.38682315445368814
0.27535905187726556,0.3868258711811483
0.2753507595364629,0.3868273732883148
0.2753424674547919,0.386847017781403
0.27533417563224427,0.3868486567317097
0.27532588406881214,0.3868588466501064
0.2753175927644873,0.3868591445435036
0.2753093017192616,0.3868632869677357
0.2753010109331271,0.3868691339716758
0.27529272040607566,0.3868799086719405
0.275284430138099,0.38690526463792957
0.2752761401291893,0.38690928204890185
0.27525956088853787,0.3869157076972788
0.27525127165678004,0.38692199943582684
0.27524298268405667,0.38693286022740636
0.27523469397035955,0.3869550175411055
0.2752264055156808,0.38696889221480874
0.27520982938334554,0.3870056695843076
0.275201541705673,0.38701007702298396
0.2751932542869863,0.38703106243654045
0.27518496712727736,0.3870493259905393
0.27517668022653813,0.38705911252996794
0.2751601072019364,0.3870781204239246
0.27515182107805775,0.38707972241083727
0.27514353521311635,0.38709276230034273
0.27513524960710417,0.3870978317659817
0.2751269642600132,0.3871034935972957
0.27511867917183525,0.3871101427725105
0.27511039434256224,0.38713539610693176
0.27510210977218613,0.3871379901944962
0.2750938254606988,0.38713915922740966
0.2750855414080921,0.3871535119008971
0.2750772576143581,0.38715995567459494
0.2750689740794886,0.38717249475156323
0.2750606908034754,0.38720273639181396
0.2750524077863106,0.3872052833180905
0.2750441250279861,0.38720881358866455
0.2750275602878253,0.38723517688618064
0.275019278305973,0.3872417135523067
0.2750109965829285,0.3872539388816323
0.27500271511868385,0.38726526425728897
0.2749861529665616,0.3872727568974578
0.2749778722786678,0.38730373707693483
0.2749695918495415,0.3873186018767972
0.2749613116791745,0.3873226585988891
0.2749530317675588,0.387333886608129
0.2749447521146864,0.38733492876826203
0.27493647272054894,0.3873500250631789
0.27492819358513865,0.3873551206605961
0.27491991470844723,0.3873627578000388
0.27491163609046665,0.3873628040234904
0.27490335773118885,0.38738248241395334
0.2748950796306058,0.38738306885245755
0.2748868017887092,0.38740600939099956
0.27487024688094375,0.38743466616397537
0.27486196981505856,0.3874532176469929
0.2748536930078276,0.3874641836613097
0.2748371401692962,0.3874775390718922
0.2748288641379795,0.387479053167211
0.2748205883652849,0.38750004463166227
0.27481231285120405,0.38753469200299473
0.27480403759572897,0.3875394728454442
0.27479576259885163,0.38754011134254673
0.27478748786056384,0.3875504737114558
0.27477921338085765,0.3875629854699806
0.2747709391597249,0.3875696516739236
0.2747626651971575,0.3875791930782546
0.27475439149314734,0.3875825910919656
0.2747461180476864,0.38762575535263133
0.2747378448607667,0.3876278624463192
0.2747295719323799,0.38763000763946615
0.2747212992625182,0.38763903639590513
0.2747130268511734,0.3876716889678403
0.2747047546983373,0.3876771390468318
0.274696482804002,0.38767796897445655
0.2746882111681594,0.3876946193076788
0.2746799397908013,0.3876959983855323
0.2746716686719198,0.38769856470953257
0.2746633978115066,0.3876994850169169
0.2746551272095538,0.38770953782141415
0.27464685686605333,0.3877106979181543
0.27463858678099706,0.3877242444013143
0.27463031695437684,0.3877281631669971
0.2746220473861847,0.38773907064017976
0.2746137780764125,0.38774086865582136
0.27460550902505215,0.38774994840373306
0.2745972402320957,0.3877716831517866
0.27458897169753504,0.38778190716977734
0.2745807034213619,0.3877823471783154
0.2745724354035685,0.3877825048632017
0.27456416764414654,0.38778350727505556
0.274555900143088,0.3877836748893336
0.27454763290038486,0.3877975562810635
0.27453936591602907,0.38780426290325914
0.27453109919001245,0.3878085284291426
0.27452283272232697,0.3878087782737045
0.27451456651296463,0.3878289020183797
0.2745063005619172,0.3878311405976851
0.2744980348691768,0.3878341892004042
0.27448976943473524,0.3878376275664584
0.2744815042585844,0.3878608269590538
0.2744732393407164,0.38788205934714665
0.274464974681123,0.3878900265682512
0.27445671027979607,0.38789139053515564
0.2744401822519099,0.3879622378093987
0.27443191862533434,0.38797906522775183
0.27441539214687816,0.38798041989085646
0.27440712929498123,0.38800465616249663
0.2743988667012945,0.3880378795250254
0.27439060436580975,0.3880405101983166
0.2743823422885189,0.38804616893501453
0.27437408046941403,0.3880654162104495
0.27436581890848694,0.38806619285964833
0.27433277524639527,0.3881222015739735
0.2743162549642066,0.3881283528071885
0.27430799521029825,0.38814055768865635
0.2742914764768134,0.38816887500482744
0.27428321749722073,0.3881778715612383
0.27425844210694494,0.38820116216408973
0.2742501841596602,0.38820926499417113
0.2742419264704322,0.38820972959123584
0.2742336690392531,0.38821190467627825
0.2742254118661146,0.38822891231215784
0.27421715495100873,0.3882338051040205
0.2742006418948627,0.38825789169215535
0.2741923857538064,0.38825873863225274
0.2741841298707504,0.38826004014755755
0.27416761887860736,0.3882940121361268
0.27415936376950417,0.38829466547714586
0.2741511089183691,0.3883219938647374
0.2741345999899711,0.38834191119111133
0.274126345912692,0.38836044033234624
0.27411809209334886,0.3883643912479373
0.2741098385319335,0.3883755430090786
0.27410158522843786,0.38837579491159707
0.27409333218285403,0.38837641092878117
0.27408507939517385,0.3883988370682285
0.274068574593492,0.3884319563648509
0.2740603225794744,0.3884325976972567
0.2740520708233281,0.38843474089322494
0.2740438193250452,0.3884457293755868
0.2740273171020372,0.3884905051100608
0.274019066377296,0.38849621415328095
0.27401081591038595,0.38850307281257446
0.2739943157500269,0.3885378436302035
0.2739860660565619,0.3885499827206097
0.2739778166208957,0.38855744293035754
0.2739695674430204,0.3885621426244757
0.2739613185229279,0.3885640202522059
0.27395306986061,0.3885659323880268
0.2739365733092664,0.38859798653655503
0.27392832542022433,0.38863474227339584
0.2739200777889249,0.3886762027699202
0.2739118304153599,0.3886955874175014
0.27390358329952125,0.3887236241592755
0.273887089840991,0.3887300538398895
0.27387884349828323,0.38874028339396266
0.27387059741326963,0.3887463939574292
0.27386235158594224,0.38876329234970236
0.27385410601629284,0.3887729802032093
0.2738458607043135,0.38878938469027835
0.27383761564999615,0.3887977609023891
0.2738293708533327,0.3887991851397126
0.2738211263143151,0.38880401288619426
0.2738128820329354,0.38881184059550683
0.2738046380091854,0.3888138250402736
0.27379639424305713,0.3888392720428811
0.27377166449032214,0.38884738349423836
0.27376342175460017,0.388853807549144
0.2737551792764598,0.3888585052819616
0.27374693705589276,0.38886055664170655
0.2737386950928911,0.38886318557342414
0.2737304533874468,0.38886913046871546
0.2737222119395517,0.38887082733181916
0.27371397074919784,0.38887212265546733
0.2737057298163772,0.3888849879954006
0.2736892487233032,0.3889122382065872
0.2736810085630338,0.38893344657150064
0.2736727686602653,0.38894424629567065
0.2736645290149898,0.3889500548219426
0.27365628962719923,0.3889675682826752
0.2736480504968854,0.38897628383874056
0.27363157300865626,0.38900015726134735
0.27360685870718765,0.38906041167327127
0.27359862112156597,0.3890741924615548
0.27359038379336487,0.38907573300656745
0.27358214672257625,0.3890809235544733
0.27356567335320425,0.38912110748783313
0.27355743705460484,0.38913995084622843
0.2735492010133856,0.3891543502543688
0.27354096522953875,0.389161096098499
0.27353272970305614,0.3891627909065158
0.27351625942215135,0.3891664819690988
0.27350802466771307,0.389210942504692
0.2734997901706069,0.3892267473164528
0.27349155593082475,0.3892487102353857
0.27348332194835856,0.38925251169829495
0.27347508822320027,0.38925539000598003
0.2734668547553419,0.38927015909921264
0.2734503885914926,0.38927582247370296
0.27343392345674655,0.3892978750869372
0.27342569127526695,0.3893011015396017
0.2734174593510391,0.38931606798971724
0.2734092276840549,0.3893253210551962
0.2734009962743062,0.3893282684505378
0.27338453422648346,0.3893370698389215
0.2733763035883932,0.3893486318306042
0.27336807320750645,0.38935345275102495
0.27335984308381506,0.38935755168936187
0.27335161321731105,0.3893642900799295
0.2733351542558329,0.3894246105287587
0.27331869632300765,0.3894311891005628
0.2733104677423198,0.3894536576415793
0.2733022394187711,0.38945510951055434
0.2732940113523534,0.38946759001134296
0.2732857835430589,0.38948099708691597
0.27327755599087933,0.3894980941918216
0.2732611016578332,0.3895072591815227
0.27324464835315065,0.3895470809986247
0.27323642208642573,0.3895587073240529
0.2732281960767676,0.38955942936440147
0.2732199703241682,0.38956390695069615
0.27321174482861965,0.38956742953609874
0.27320351959011385,0.38957273849818846
0.2731952946086426,0.3895772690786107
0.2731788454167722,0.3896029686666311
0.2731706212063568,0.3896092832956508
0.27316239725294406,0.38962180615458425
0.2731541735565259,0.38963486666689534
0.2731459501170941,0.38966079873472137
0.2731295040091581,0.38968723061681265
0.2731212813406376,0.389697787607258
0.27311305892907156,0.3897178838111603
0.27310483677445185,0.3897197505261909
0.27309661487677045,0.3897227994943943
0.2730883932360194,0.38973445044174543
0.2730801718521906,0.38973724377999436
0.27307195072527596,0.3897571768790223
0.27306372985526756,0.38978562525006477
0.2730472888859372,0.3898113005935001
0.2730390687865993,0.389818684634737
0.2730308489441354,0.3898193155507505
0.27302262935853755,0.38985040029356455
0.2730144100297978,0.389854263321315
0.27300619095790807,0.3898645754927106
0.27299797214286026,0.3898830208612364
0.2729815352832586,0.3898996189911962
0.2729733172386885,0.38993627450682183
0.27296509945092845,0.3899595274890614
0.27295688191997025,0.38996398305870994
0.27294866464580575,0.3899662702448062
0.2729404476284271,0.38996677147430164
0.2729322308678263,0.3899686283582012
0.2729157981169259,0.38997506893512135
0.2729075821266103,0.38998148069420413
0.2728993663930403,0.3900143656323905
0.272891150916208,0.39002794500102855
0.2728829356961054,0.39004988676412644
0.2728665060260569,0.39009064735329363
0.2728582915760951,0.3900958020011784
0.2728500773828307,0.3901007543579298
0.2728336497663627,0.39010897723592464
0.2728254363431429,0.39012071845472684
0.2728172231765885,0.3901306795226196
0.27280901026669163,0.3901340877843638
0.2728007976134443,0.39013626091563863
0.27279258521683813,0.39017356371483103
0.27277616119351816,0.3901871721558673
0.27276794956678824,0.39019185805546464
0.27275973819666754,0.39021282063185375
0.2727515270831483,0.3902282676719878
0.2727433162262222,0.39023540779385346
0.27273510562588144,0.3902503113522953
0.27272689528211796,0.39026172324690217
0.2727104753642906,0.390302614878074
0.27270226579021073,0.39030697165717926
0.27269405647267597,0.3903180354883206
0.27268584741167845,0.39032081371870037
0.2726776386072101,0.39032188363256737
0.27266943005926286,0.39034506988073553
0.27266122176782875,0.3903586493232865
0.27265301373289974,0.3903652635961675
0.2726448059544677,0.39038089472318777
0.27263659843252486,0.3904239963746355
0.2726201841580742,0.39043496521374343
0.2726119774055505,0.3904726318831359
0.2726037709094838,0.39049459480206883
0.27259556466986595,0.3905400096339946
0.2725873586866892,0.3905707867777728
0.2725791529599454,0.3905968788071529
0.2725709474896265,0.3905992920246058
0.27256274227572463,0.39059984383918606
0.27255453731823165,0.39061281899089584
0.2725381281724404,0.3906338479736442
0.2725299239841261,0.39064043181773705
0.27252172005218867,0.3906420850605112
0.27250531295741254,0.39067009328123103
0.27249710979455766,0.39067210138150704
0.27248890688804767,0.39068595992277166
0.2724807042378745,0.3906997256296087
0.2724725018440301,0.39069986863430944
0.2724642997065066,0.39071685131369577
0.27245609782529584,0.39074622447322777
0.2724478962003898,0.3907497269136107
0.2724396948317806,0.3907618434348373
0.2724314937194602,0.3907659927249903
0.27242329286342043,0.3907787424183367
0.27241509226365357,0.39078733638945723
0.27240689192015133,0.3907945599907657
0.2723986918329058,0.39081012103816837
0.2723904920019091,0.39082253627051194
0.27238229242715306,0.39082640288892123
0.2723740931086297,0.39082756429298754
0.2723658940463311,0.39083814328566074
0.2723576952402492,0.3908644464838346
0.2723494966903759,0.3908798872908899
0.27234129839670335,0.39088111024336597
0.2723331003592235,0.3908884322996414
0.2723167050528097,0.39090359039156114
0.27230031077107053,0.39092514537504747
0.2722921140144339,0.3909354051751643
0.272283917513942,0.39093913611584186
0.27227572126958666,0.3909572584053607
0.2722675252813599,0.39096167431878165
0.27225113407326046,0.39096671879789935
0.2722429388533716,0.3909724932231331
0.2722347438895794,0.3909835603755135
0.2722265491818759,0.39099857293241425
0.2722183547302529,0.39100449877714033
0.2722101605347026,0.39100680815720107
0.27220196659521684,0.39101970257091195
0.2721855794844072,0.3910339137200883
0.27217738631306726,0.39105277777172853
0.2721691933977599,0.39105474684974467
0.2721610007384772,0.39105491926374825
0.2721528083352111,0.39106448828740914
0.27214461618795355,0.3910796175141023
0.2721282326614324,0.3911019550630694
0.2721200412821526,0.3911078002246286
0.2721118501588496,0.39112357875920734
0.2721036592915151,0.3911745750035647
0.2720954686801412,0.3911886664199025
0.2720872783247199,0.39120485146342304
0.27207908822524324,0.39120750962576323
0.2720708983817032,0.3912127198398249
0.27206270879409167,0.39122352415757716
0.2720545194624009,0.39122568685461684
0.2720463303866226,0.3912265133548328
0.27203814156674905,0.39123227431953345
0.27202995300277205,0.3912378484537316
0.2720217646946837,0.3912474835436441
0.2720053888461409,0.3912483005420575
0.2719972013056704,0.3912513046870906
0.2719890140210566,0.3912549338480294
0.2719808269922915,0.39127840282019344
0.2719726402193669,0.39128352184444426
0.27196445370227507,0.39130040544228084
0.27195626744100787,0.39131657262647684
0.2719480814355573,0.39131658673723
0.2719398956859155,0.391319829354287
0.27193171019207435,0.39132446332219334
0.2719235249540258,0.39132708706402275
0.27191533997176204,0.3913601996186942
0.2718989707745565,0.39137213857108544
0.2718907865595988,0.39138081414911324
0.2718826026003939,0.3913987989452381
0.27187441889693365,0.3914064905797598
0.2718662354492101,0.39142743400783353
0.27185805225721543,0.39142813109182734
0.27184986932094135,0.391434090220733
0.27183350421552377,0.39145750050907524
0.271825322046364,0.39145819024631123
0.2718089584751031,0.391540242352723
0.2718007770729858,0.39154112929775625
0.2717925959265333,0.3915647566157125
0.27178441503573775,0.39159778187403427
0.27177623440059095,0.391617634077303
0.27176805402108506,0.39162316762029814
0.27175987389721196,0.3916242662672241
0.2717516940289638,0.3916428289541216
0.27173533505931013,0.39171181686842077
0.2717271559578887,0.39171702435751227
0.2717189771120601,0.39172788978847906
0.2717107985218165,0.3917338557963244
0.27170262018714986,0.3917669756488164
0.2716944421080521,0.3917840890888924
0.2716780867165317,0.39182505798052764
0.27166990940409297,0.3918254603029082
0.27166173234719126,0.39186054975350204
0.2716535555458186,0.3918624013636158
0.27163720270962843,0.39189860933729803
0.271629026674795,0.3919060896134062
0.27162085089545857,0.3919234120682114
0.2716126753716114,0.3919260514699598
0.2716045001032452,0.39192910091609634
0.27159632509035225,0.391929541980498
0.2715881503329244,0.39195880522948284
0.2715718015844323,0.39199622142511265
0.27156362759335206,0.3919997342254079
0.2715554538577051,0.3920407935471649
0.27154728037748327,0.39204322863214375
0.2715391071526788,0.3920807345845068
0.27153093418328367,0.3920811963583257
0.27152276146928966,0.392090979445551
0.2715145890106891,0.3920961335733854
0.2715064168074739,0.3921218519020432
0.271498244859636,0.39212494357499267
0.27149007316716744,0.3921354324953515
0.2714819017300604,0.39214019371552605
0.27146555962189844,0.3921683239902222
0.27145738895082766,0.3921984159634868
0.27144921853508636,0.392205196574099
0.27144104837466654,0.3922113522908824
0.2714328784695603,0.3922148782264806
0.27141653942525634,0.39222067651351145
0.2714083702860428,0.3922299812735204
0.27140020140211085,0.3922466055280727
0.27139203277345253,0.392257506435285
0.2713756962819248,0.39228352382515935
0.27136752841903955,0.3922975757144811
0.2713511934589862,0.3923163884089799
0.27134302636180213,0.392329290212577
0.27133485951983594,0.39234055510917765
0.2713266929330795,0.392349646738225
0.27131852660152495,0.3923570098677758
0.2713103605251643,0.3923584703092889
0.2713021947039894,0.39236230347281426
0.2712940291379926,0.39236472229309405
0.2712858638271657,0.39237065145705585
0.2712695339709898,0.3923953997406299
0.2712613694256249,0.39242701735039787
0.2712532051353981,0.3924480236194532
0.2712450411003013,0.39245145573333445
0.27123687732032664,0.39245777908895235
0.27122871379546615,0.39246560202335395
0.2712205505257117,0.39246820909753116
0.2712123875110556,0.3924788016177024
0.2712042247514897,0.3924811561745515
0.27119606224700593,0.39248714501204574
0.27118789999759657,0.3925188158544026
0.2711797380032535,0.3925262961305108
0.2711715762639687,0.3925286855716252
0.2711634147797343,0.3925360803511115
0.2711552535505423,0.3925410184544324
0.27114709257638475,0.3925850966588999
0.27113893185725363,0.3925853214861011
0.27112261118403885,0.39260562376025476
0.2711144512299393,0.39262631297315714
0.2711062915308344,0.39263030798967485
0.27109813208671596,0.3926348832427745
0.2710899728975763,0.39265394018335914
0.2710736552842009,0.39265942019079403
0.27106549685994935,0.39266853818500086
0.2710573386906446,0.39268166367840623
0.27104918077627854,0.3926844060024352
0.27104102311684336,0.3926967889029849
0.27103286571233104,0.3927006602531282
0.27102470856273364,0.39270515797948147
0.2710165516680432,0.39272096838562126
0.2710083950282518,0.39275447303530747
0.27100023864335127,0.3927700576509286
0.2709920825133339,0.39277860559350347
0.2709839266381916,0.39277870145969235
0.2709757710179163,0.3927821688168105
0.27096761565250027,0.39278900999826405
0.2709594605419354,0.3927937777425225
0.2709513056862138,0.3928066387064164
0.2709431510853274,0.39281400453780624
0.2709349967392683,0.3928228619094948
0.2709268426480285,0.3928272823922087
0.27091868881160014,0.3928315165065499
0.27091053522997516,0.39284024778338744
0.2709023819031456,0.39285488766180676
0.27089422883110353,0.3928876685942171
0.270886076013841,0.3928933262507367
0.27087792345135003,0.39291416215792474
0.27086977114362265,0.3929233610311197
0.2708534672924268,0.39297365431522524
0.2708453157489425,0.39297887742218895
0.2708371644601899,0.3929839096487413
0.270829013426161,0.39298595375489226
0.270820862646848,0.39299712953039606
0.27080456185233776,0.393012135457724
0.2707964118371245,0.3930206679380083
0.2707882620765953,0.39303451462922095
0.27077196331955694,0.39304829514959655
0.2707556655811591,0.3930724069508243
0.2707475170939305,0.39308894718777204
0.27073936886133815,0.3930934772949095
0.27073122088337404,0.3931061925311097
0.27072307316003025,0.39310817213723703
0.27071492569129885,0.3931183523506067
0.27070677847717195,0.39312033069231866
0.2706904848126994,0.39312414620993913
0.27068233836233796,0.39313970985906804
0.2706741921665491,0.39314521630772553
0.2706660462253249,0.3931881328505354
0.2706579005386574,0.3932000411051297
0.2706416099289606,0.39321050211803005
0.27063346500591534,0.3932413638766819
0.270625320337395,0.3932805560765417
0.27061717592339163,0.3932832583003826
0.27060903176389717,0.3932989769597655
0.2706008878589037,0.3933284915085784
0.2705927442084033,0.3933447433789578
0.27058460081238805,0.39335126062919257
0.27057645767084987,0.3933520375286873
0.27056831478378096,0.3934149727282148
0.2705601721511733,0.39341755273585904
0.27055202977301884,0.3934176637739854
0.27053574578003814,0.3935139717172124
0.2705276041651959,0.39351767230990065
0.2705194628047752,0.3935349780951193
0.27051132169876796,0.39353553531582464
0.2705031808471663,0.39353577834202114
0.27049504024996235,0.39354258955843524
0.2704868999071481,0.3935622365554916
0.27047875981871544,0.3935776128074831
