,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
4796,0.9116486630962776,0.057200029054989665,0.9688486921512672,"Los Angeles, California, US","Malaga, Spain",1_0_2363,0.0005846982273974843,0.0005623374002905188,0.056052993427301294,2363
4811,0.9122013741899575,0.058677371920821564,0.9708787461107791,"Los Angeles, California, US","Malaga, Spain",1_0_2364,7.28093569012378e-05,0.0005767935083812168,0.058027769055538754,2364
4812,0.9122434567793405,0.05877449649076116,0.9710179532701017,"Los Angeles, California, US","Malaga, Spain",1_0_2365,0.0001699339268408373,0.0005767935083812168,0.058027769055538754,2365
4883,0.9124133907061813,0.07122835087728041,0.9836417415834617,"Los Angeles, California, US","Malaga, Spain",1_0_2366,7.28093569012378e-05,0.0006949744519776288,0.07046056706840122,2366
4817,0.9124595986616015,0.05940344651659113,0.9718630451781927,"Los Angeles, California, US","Malaga, Spain",1_0_2367,0.0007988839526708036,0.0005767935083812168,0.058027769055538754,2367
4819,0.9132584826142723,0.058765982075304035,0.9720244646895764,"Los Angeles, California, US","Malaga, Spain",1_0_2368,0.00016141951138370914,0.0005767935083812168,0.058027769055538754,2368
4821,0.913419902125656,0.0586962824463535,0.9721161845720095,"Los Angeles, California, US","Malaga, Spain",1_0_2369,9.17198824331722e-05,0.0005767935083812168,0.058027769055538754,2369
4825,0.9135116220080892,0.05878307339118194,0.9722946953992712,"Los Angeles, California, US","Malaga, Spain",1_0_2370,0.00017851082726161316,0.0005767935083812168,0.058027769055538754,2370
4858,0.9136901328353508,0.06545008093235116,0.979140213767702,"Los Angeles, California, US","Malaga, Spain",1_0_2371,0.0017885630958986987,0.0006441309085798471,0.0630173869278721,2371
4827,0.9154786959312495,0.05696936226173732,0.9724480581929869,"Los Angeles, California, US","Malaga, Spain",1_0_2372,0.00035403143414514116,0.0005623374002905188,0.056052993427301294,2372
4836,0.9158327273653947,0.059278617969844016,0.9751113453352387,"Los Angeles, California, US","Malaga, Spain",1_0_2373,0.0006740554059236903,0.0005767935083812168,0.058027769055538754,2373
4837,0.9165190716407202,0.058737892408320946,0.9752569640490412,"Los Angeles, California, US","Malaga, Spain",1_0_2375,0.00013332984440062035,0.0005767935083812168,0.058027769055538754,2375
4839,0.91657911740879,0.059101402581038465,0.9756805199898284,"Los Angeles, California, US","Malaga, Spain",1_0_2376,0.0004968400171181386,0.0005767935083812168,0.058027769055538754,2376
4848,0.9170759574259081,0.06064876912182238,0.9777247265477305,"Los Angeles, California, US","Malaga, Spain",1_0_2377,0.0020442065579020507,0.0005767935083812168,0.058027769055538754,2377
4907,0.9191201639838101,0.06957333956035316,0.9886935035441633,"Los Angeles, California, US","Malaga, Spain",1_0_2378,0.00013969513388123467,0.0006993509789734681,0.06873429344749801,2378
4850,0.9191767110117386,0.058693634249794346,0.9778703452615329,"Los Angeles, California, US","Malaga, Spain",1_0_2379,8.907168587402037e-05,0.0005767935083812168,0.058027769055538754,2379
4851,0.9191798131519403,0.05885280483671573,0.978032617988656,"Los Angeles, California, US","Malaga, Spain",1_0_2380,0.000248242272795407,0.0005767935083812168,0.058027769055538754,2380
4852,0.9194280554247357,0.058681727070878154,0.9781097824956139,"Los Angeles, California, US","Malaga, Spain",1_0_2381,7.71645069578275e-05,0.0005767935083812168,0.058027769055538754,2381
4855,0.9195052199316935,0.058964498486892336,0.9784697184185859,"Los Angeles, California, US","Malaga, Spain",1_0_2382,0.00035993592297201005,0.0005767935083812168,0.058027769055538754,2382
4914,0.9198651558546656,0.06963491024892576,0.9895000661035913,"Los Angeles, California, US","Malaga, Spain",1_0_2383,0.0002012658224538333,0.0006993509789734681,0.06873429344749801,2383
4857,0.9200664216771194,0.05868962477784678,0.9787560464549662,"Los Angeles, California, US","Malaga, Spain",1_0_2384,8.506221392645674e-05,0.0005767935083812168,0.058027769055538754,2384
4859,0.9201514838910458,0.05923596301514533,0.9793874469061912,"Los Angeles, California, US","Malaga, Spain",1_0_2385,0.000631400451225006,0.0005767935083812168,0.058027769055538754,2385
4866,0.9207828843422708,0.05948537252326502,0.9802682568655359,"Los Angeles, California, US","Malaga, Spain",1_0_2386,0.0008808099593446972,0.0005767935083812168,0.058027769055538754,2386
4869,0.9216636943016155,0.059677294838901496,0.981340989140517,"Los Angeles, California, US","Malaga, Spain",1_0_2387,0.0010727322749811696,0.0005767935083812168,0.058027769055538754,2387
4870,0.9227364265765967,0.05882696536105103,0.9815633919376477,"Los Angeles, California, US","Malaga, Spain",1_0_2388,0.0002224027971307052,0.0005767935083812168,0.058027769055538754,2388
4862,0.9229588293737274,0.0567188418520852,0.9796776712258126,"Los Angeles, California, US","Malaga, Spain",1_0_2389,0.0001035110244930193,0.0005623374002905188,0.056052993427301294,2389
4888,0.9230623403982204,0.06146496134905244,0.9845273017472729,"Los Angeles, California, US","Malaga, Spain",1_0_2390,0.0001456187138024756,0.0005989629228697372,0.060720379712379875,2390
4872,0.9230817343207112,0.0589157311006524,0.9819974654213636,"Los Angeles, California, US","Malaga, Spain",1_0_2391,0.000311168536732076,0.0005767935083812168,0.058027769055538754,2391
4874,0.9233929028574432,0.05874811545237557,0.9821410183098188,"Los Angeles, California, US","Malaga, Spain",1_0_2392,0.00014355288845524505,0.0005767935083812168,0.058027769055538754,2392
4899,0.9235364557458985,0.06395155577430278,0.9874880115202013,"Los Angeles, California, US","Malaga, Spain",1_0_2393,0.00029003793785031817,0.0006441309085798471,0.0630173869278721,2393
4877,0.9238264936837488,0.05885660728270892,0.9826831009664577,"Los Angeles, California, US","Malaga, Spain",1_0_2394,0.000252044718788591,0.0005767935083812168,0.058027769055538754,2394
4906,0.9240785384025374,0.06454215578472466,0.9886206941872621,"Los Angeles, California, US","Malaga, Spain",1_0_2395,0.0009813829869573798,0.000627000082968043,0.06293377271479882,2395
4911,0.9250599213894948,0.06416702161494126,0.989226943004436,"Los Angeles, California, US","Malaga, Spain",1_0_2396,0.0005055037784887917,0.0006441309085798471,0.0630173869278721,2396
4924,0.9255654251679836,0.06591957113464464,0.9914849963026282,"Los Angeles, California, US","Malaga, Spain",1_0_2397,0.00019358975692473912,0.0006506356230005881,0.06507534575471897,2397
4890,0.9259152438087147,0.05868486729545941,0.9846001111041741,"Los Angeles, California, US","Malaga, Spain",1_0_2399,8.030473153908257e-05,0.0005767935083812168,0.058027769055538754,2399
4891,0.9259153939277601,0.05875752653331523,0.9846729204610754,"Los Angeles, California, US","Malaga, Spain",1_0_2400,0.00015296396939490364,0.0005767935083812168,0.058027769055538754,2400
4894,0.9267506460926735,0.05908667537228407,0.9858373214649576,"Los Angeles, California, US","Malaga, Spain",1_0_2402,0.0004821128083637438,0.0005767935083812168,0.058027769055538754,2402
4963,0.9272327589010373,0.07223529488290803,0.9994680537839453,"Los Angeles, California, US","Malaga, Spain",1_0_2403,0.00046041141927011253,0.0007306591505841266,0.07104422431305318,2403
4898,0.9276931703203074,0.059474739339890115,0.9871679096601975,"Los Angeles, California, US","Malaga, Spain",1_0_2404,0.0008701767759697887,0.0005767935083812168,0.058027769055538754,2404
4959,0.9285433045268396,0.06980860198042349,0.9983519065072631,"Los Angeles, California, US","Malaga, Spain",1_0_2405,0.0003749575539515604,0.0006993509789734681,0.06873429344749801,2405
4908,0.9293624103179479,0.059516482887624234,0.9888788932055721,"Los Angeles, California, US","Malaga, Spain",1_0_2407,0.0009119203237039075,0.0005767935083812168,0.058027769055538754,2407
4941,0.9302743306416518,0.06432279743510438,0.9945971280767562,"Los Angeles, California, US","Malaga, Spain",1_0_2408,0.0007620246373370998,0.000627000082968043,0.06293377271479882,2408
4921,0.9318657245615194,0.058879894241403274,0.9907456188029227,"Los Angeles, California, US","Malaga, Spain",1_0_2410,0.0002753316774829484,0.0005767935083812168,0.058027769055538754,2410
4922,0.9321410562390023,0.05886121904262942,0.9910022752816318,"Los Angeles, California, US","Malaga, Spain",1_0_2411,0.00025665647870909414,0.0005767935083812168,0.058027769055538754,2411
4923,0.9323977127177114,0.058927137564718124,0.9913248502824296,"Los Angeles, California, US","Malaga, Spain",1_0_2412,0.0003225750007977979,0.0005767935083812168,0.058027769055538754,2412
4929,0.9327202877185092,0.05955559981282654,0.9922758875313358,"Los Angeles, California, US","Malaga, Spain",1_0_2413,0.0009510372489062169,0.0005767935083812168,0.058027769055538754,2413
4932,0.9344061793154377,0.059170851592546314,0.993577030907984,"Los Angeles, California, US","Malaga, Spain",1_0_2416,0.0005662890286259881,0.0005767935083812168,0.058027769055538754,2416
4937,0.9349724683440637,0.05917587683933134,0.994148345183395,"Los Angeles, California, US","Malaga, Spain",1_0_2417,0.0005713142754110168,0.0005767935083812168,0.058027769055538754,2417
4943,0.9355437826194747,0.05923615498823176,0.9947799376077064,"Los Angeles, California, US","Malaga, Spain",1_0_2418,0.0006315924243114335,0.0005767935083812168,0.058027769055538754,2418
4944,0.9361753750437861,0.05890406577291596,0.9950794408167021,"Los Angeles, California, US","Malaga, Spain",1_0_2419,0.0002995032089956329,0.0005767935083812168,0.058027769055538754,2419
4957,0.9392339197697879,0.05896817799645704,0.9982020977662449,"Los Angeles, California, US","Malaga, Spain",1_0_2423,0.00036361543253671247,0.0005767935083812168,0.058027769055538754,2423
4958,0.9395975352023246,0.058677371920821564,0.9982749071231461,"Los Angeles, California, US","Malaga, Spain",1_0_2424,7.28093569012378e-05,0.0005767935083812168,0.058027769055538754,2424
4960,0.9396593102850878,0.05888550267403514,0.9985448129591229,"Los Angeles, California, US","Malaga, Spain",1_0_2425,0.00028094011011481346,0.0005767935083812168,0.058027769055538754,2425
4954,0.9405580157001727,0.05663729374652515,0.9971953094466979,"Los Angeles, California, US","Malaga, Spain",1_0_2428,2.1962918932971753e-05,0.0005623374002905188,0.056052993427301294,2428
4962,0.9405636106379024,0.0587393624160486,0.999302973053951,"Los Angeles, California, US","Malaga, Spain",1_0_2429,0.0001347998521282756,0.0005767935083812168,0.058027769055538754,2429
880,0.0,0.33973609858767795,0.33973609858767795,"Malaga, Spain","Los Angeles, California, US",0_1_0,0.00020147242741084764,0.0034569181372491246,0.33607770802301823,0
1427,0.00020147242741084764,0.39133966543170984,0.3915411378591207,"Malaga, Spain","Los Angeles, California, US",0_1_1,0.00026424676182903035,0.003967299347959172,0.3871081193219219,1
652,0.00020151513393547202,0.3156046963053552,0.31580621143929066,"Malaga, Spain","Los Angeles, California, US",0_1_2,0.00022712983375766964,0.003260738220605325,0.3121168282509924,2
135,0.0003359329600800145,0.24034629123172513,0.24068222419180516,"Malaga, Spain","Los Angeles, California, US",0_1_3,5.925734154337052e-05,0.0024330192082240056,0.23785401468195794,3
994,0.00039519030162338503,0.349459852986635,0.3498550432882584,"Malaga, Spain","Los Angeles, California, US",0_1_4,7.280935690124251e-05,0.003592516228158826,0.3457945274015751,4
186,0.0004313637961470609,0.2518558902313779,0.25228725402752494,"Malaga, Spain","Los Angeles, California, US",0_1_5,7.695694298701458e-05,0.002581359877635454,0.24919757341075555,5
514,0.0005083207391340755,0.30315615254040007,0.30366447327953416,"Malaga, Spain","Los Angeles, California, US",0_1_6,0.0004453978472255399,0.003036535449790056,0.2996742192433847,6
269,0.0006970413635007344,0.2685912114510529,0.26928825281455365,"Malaga, Spain","Los Angeles, California, US",0_1_7,0.00021902570639526007,0.002704463678773209,0.2656677220658846,7
1905,0.0008999077788500554,0.4587672839725905,0.45966719175144055,"Malaga, Spain","Los Angeles, California, US",0_1_8,0.0004722221332679957,0.004647406509275362,0.45364765533004753,8
1353,0.0013314781489797737,0.3826978349789905,0.3840293131279703,"Malaga, Spain","Los Angeles, California, US",0_1_9,0.00011958275725245239,0.003883872093252351,0.37869438012848583,9
326,0.0013418464832787508,0.27642083936022105,0.2777626858434998,"Malaga, Spain","Los Angeles, California, US",0_1_10,0.00045049049397178904,0.0027929217811323605,0.27317742708511705,10
22,0.001756316755016894,0.17643013667029353,0.17818645342531042,"Malaga, Spain","Los Angeles, California, US",0_1_11,0.0002016535897808652,0.0019359403198898398,0.17429254276062292,11
681,0.001957970344797759,0.3173884917246185,0.3193464620694163,"Malaga, Spain","Los Angeles, California, US",0_1_12,0.0002635647215358922,0.003288275773304054,0.3138366512297788,12
365,0.002014451057579707,0.28212672388899324,0.2841411749465729,"Malaga, Spain","Los Angeles, California, US",0_1_13,0.00024924686747488083,0.0028351321972369735,0.2790423448242816,13
105,0.002096881072784958,0.2276814708497671,0.22977835192255205,"Malaga, Spain","Los Angeles, California, US",0_1_14,0.0006023078152060778,0.002350089315512118,0.22472907371904896,14
1,0.0026991888879910357,0.09907731429485486,0.1017765031828459,"Malaga, Spain","Los Angeles, California, US",0_1_15,0.00014040139470653705,0.0009916898267567247,0.0979452230733916,15
582,0.0028395902826975727,0.30609773578480104,0.30893732606749863,"Malaga, Spain","Los Angeles, California, US",0_1_16,0.0007903350233439666,0.00308197973549701,0.30222542102596023,16
13,0.0032796823621962035,0.15816114663414074,0.16144082899633694,"Malaga, Spain","Los Angeles, California, US",0_1_17,0.0007805728687429415,0.0015938396806937484,0.15578673408470411,17
1260,0.004060255230939145,0.37132975751009467,0.37539001274103384,"Malaga, Spain","Los Angeles, California, US",0_1_18,0.00015026804166957172,0.003820965470009437,0.36735852399841584,18
1426,0.0040934401486825206,0.38742359129325254,0.39151703144193506,"Malaga, Spain","Los Angeles, California, US",0_1_19,0.00017844573579379411,0.003983588649292195,0.3832615569081668,19
485,0.004108314402172858,0.29594399236463226,0.3000523067668051,"Malaga, Spain","Los Angeles, California, US",0_1_20,0.00023686181925273997,0.003048558652169181,0.29265857189321043,20
668,0.004177807929557565,0.3135314699327672,0.3177092778623248,"Malaga, Spain","Los Angeles, California, US",0_1_21,0.000793096243262419,0.0031722114494847505,0.30956616224002026,21
1193,0.004963714758453091,0.36402918354435077,0.36899289830280385,"Malaga, Spain","Los Angeles, California, US",0_1_22,0.0002870491516186796,0.003725422600663221,0.36001671179206907,22
1504,0.005248140273936702,0.393465820034272,0.3987139603082087,"Malaga, Spain","Los Angeles, California, US",0_1_23,0.0006950825672943726,0.00396358707615185,0.3888071503908261,23
108,0.005687692123606535,0.22489055142649167,0.2305782435500982,"Malaga, Spain","Los Angeles, California, US",0_1_24,0.0001415404921283189,0.002285297029837342,0.22246371390452613,24
4,0.005829232615734854,0.11517641425344975,0.12100564686918461,"Malaga, Spain","Los Angeles, California, US",0_1_25,0.0006718949580426974,0.001145266894675174,0.1133592524007319,25
2,0.006501127573777551,0.1061845081014901,0.11268563567526765,"Malaga, Spain","Los Angeles, California, US",0_1_26,0.0016804844546250064,0.0010548055070240276,0.10344921813984109,26
569,0.00818028680532846,0.2997762673392602,0.30795655414458867,"Malaga, Spain","Los Angeles, California, US",0_1_27,0.0009157287109551326,0.0030493234439229293,0.29581121518438236,27
453,0.009073558915402022,0.2868775190961053,0.29595107801150733,"Malaga, Spain","Los Angeles, California, US",0_1_28,0.00013440604612895493,0.00294762492947808,0.2837954881204985,28
608,0.009188791537762945,0.30249722884998315,0.31168602038774607,"Malaga, Spain","Los Angeles, California, US",0_1_29,0.00010738587871424003,0.00309108555555913,0.29929875741571,29
676,0.009209266789735495,0.3094146662952176,0.31862393308495307,"Malaga, Spain","Los Angeles, California, US",0_1_30,0.00045874501076829076,0.003151227811710526,0.305804693472739,30
754,0.009527972126954172,0.3175884424093687,0.32711641453632284,"Malaga, Spain","Los Angeles, California, US",0_1_31,0.0006685829951058892,0.0032406594431992016,0.3136791999710638,31
84,0.009977198381927935,0.20946757479730882,0.21944477317923675,"Malaga, Spain","Los Angeles, California, US",0_1_32,0.0004760862394602751,0.0021096889373792066,0.20688179962046943,32
372,0.01041982012998875,0.27409669429643957,0.28451651442642834,"Malaga, Spain","Los Angeles, California, US",0_1_33,0.00040698525785002986,0.00274771477884535,0.27094199425974436,33
537,0.01082680538783878,0.29451994696330336,0.3053467523511421,"Malaga, Spain","Los Angeles, California, US",0_1_34,0.00046916609261189214,0.0030052336199817564,0.2910455472507099,34
505,0.011156576968344522,0.29152007260305474,0.3026766495713993,"Malaga, Spain","Los Angeles, California, US",0_1_35,0.0009084530205277289,0.0029551682309343617,0.28765645135159285,35
888,0.01202921509134079,0.3281018735582543,0.3401310886495951,"Malaga, Spain","Los Angeles, California, US",0_1_36,0.0006559789096408572,0.0033220979143446143,0.32412379673426917,36
50,0.012644190160895663,0.19038850284553507,0.20303269300643073,"Malaga, Spain","Los Angeles, California, US",0_1_37,0.00023058494141327095,0.0019068547678512534,0.18825106313627069,37
557,0.012803750292586322,0.29465462323065594,0.3074583735232423,"Malaga, Spain","Los Angeles, California, US",0_1_38,0.0005869084969388812,0.003006334743445903,0.2910613799902714,38
1911,0.013322565326756583,0.44687265838173934,0.4601952237084959,"Malaga, Spain","Los Angeles, California, US",0_1_39,0.0009394715053189957,0.004509833163185279,0.44142335371323554,39
1336,0.014124638298087073,0.36785253858144634,0.3819771768795334,"Malaga, Spain","Los Angeles, California, US",0_1_40,0.0005190103659908057,0.0037249552413006347,0.3636085729741552,40
861,0.014643648664077878,0.3232595636942493,0.33790321235832715,"Malaga, Spain","Los Angeles, California, US",0_1_41,0.0002086298804620107,0.0032720440553746246,0.31977888975841295,41
1267,0.014852278544539889,0.3611488159670576,0.3760010945115975,"Malaga, Spain","Los Angeles, California, US",0_1_42,0.0012681340028338102,0.003706563289979601,0.35617411867424453,42
37,0.016102263117257345,0.17906958635669112,0.19517184947394847,"Malaga, Spain","Los Angeles, California, US",0_1_43,4.550652807693012e-05,0.001793351428752488,0.17723072839986181,43
77,0.016147769645334275,0.19981352405550187,0.21596129370083614,"Malaga, Spain","Los Angeles, California, US",0_1_44,0.00022315453114398268,0.002076679398078094,0.19751369012627992,44
704,0.016370924176478258,0.3056922995495667,0.322063223726045,"Malaga, Spain","Los Angeles, California, US",0_1_45,0.00032246950345811085,0.003120261805452877,0.302249568240656,45
884,0.01669339367993637,0.3232092629033405,0.3399026565832769,"Malaga, Spain","Los Angeles, California, US",0_1_46,0.00029492630785226195,0.0032802277944286376,0.31963410880105986,46
542,0.016889218488311847,0.28896980428990726,0.3058590227782191,"Malaga, Spain","Los Angeles, California, US",0_1_47,0.00018166072002221215,0.0029480451458353697,0.2858400984240499,47
10,0.016990227146257645,0.13531191976057327,0.15230214690683092,"Malaga, Spain","Los Angeles, California, US",0_1_48,0.0009064556356705271,0.0013801218564724086,0.13302534226843044,48
533,0.017862778719492878,0.2873041084805777,0.30516688720007057,"Malaga, Spain","Los Angeles, California, US",0_1_49,0.000158540213671593,0.0028805186813879663,0.28426504958551835,49
974,0.018010439853674315,0.3299234186394871,0.3479338584931614,"Malaga, Spain","Los Angeles, California, US",0_1_50,0.0009964051722482527,0.003361561485619265,0.32556545198161974,50
332,0.01882104361977641,0.26023093538529385,0.2790519790050703,"Malaga, Spain","Los Angeles, California, US",0_1_51,0.0003645826524454644,0.00268758458101964,0.257178768151829,51
308,0.019185626272221874,0.2555201194304043,0.2747057457026262,"Malaga, Spain","Los Angeles, California, US",0_1_52,2.196291893293359e-05,0.002621104538149618,0.252877051973322,52
211,0.019191580671879507,0.23955986801816234,0.25875144869004185,"Malaga, Spain","Los Angeles, California, US",0_1_53,0.0010445064883321496,0.002406162979121316,0.23610919855070914,53
734,0.02018147787639523,0.30472097647332047,0.3249024543497157,"Malaga, Spain","Los Angeles, California, US",0_1_54,8.992476913329689e-05,0.0030989615130115594,0.3015320901911758,54
271,0.020252102028921984,0.249139060041132,0.269391162070054,"Malaga, Spain","Los Angeles, California, US",0_1_55,0.00014147904064485198,0.002573366385973326,0.246424214614514,55
1443,0.02030717326405422,0.3722850763374507,0.39259224960150496,"Malaga, Spain","Los Angeles, California, US",0_1_56,0.0011537256817879989,0.0038822484011186522,0.36724910225454427,56
543,0.021314167170189417,0.2846668069741351,0.3059809741443245,"Malaga, Spain","Los Angeles, California, US",0_1_57,0.00044748502210149865,0.002898408024819501,0.2813209139272143,57
70,0.02175975488758335,0.1919439304295159,0.21370368531709927,"Malaga, Spain","Los Angeles, California, US",0_1_58,0.00019374487075378075,0.002014759937278318,0.18973542562148396,58
1271,0.021785248201582667,0.3546133831162862,0.3763986313178689,"Malaga, Spain","Los Angeles, California, US",0_1_59,0.0006369109465335018,0.0035888896002092365,0.3503875825695437,59
809,0.022311097820429296,0.30995651416617875,0.33226761198660804,"Malaga, Spain","Los Angeles, California, US",0_1_60,0.0011523412438241183,0.0030803132474114623,0.3057238596749434,60
1442,0.023268517799800343,0.36918908993603977,0.3924576077358401,"Malaga, Spain","Los Angeles, California, US",0_1_61,0.00028898467036148415,0.0037364824294101795,0.3651636228362684,61
672,0.023557502470161827,0.29484690275458736,0.31840440522474917,"Malaga, Spain","Los Angeles, California, US",0_1_62,0.00048103498195458533,0.0030028216182697355,0.2913630461543632,62
1057,0.023857989783900427,0.3336123373768663,0.3574703271607667,"Malaga, Spain","Los Angeles, California, US",0_1_63,0.0009785943550265769,0.003417254584956023,0.3292164884368838,63
397,0.024546989576041373,0.2641612717592185,0.28870826133525984,"Malaga, Spain","Los Angeles, California, US",0_1_64,0.0004987935692676825,0.002736564301679612,0.2609259138882713,64
988,0.024854394009758998,0.32450073828631015,0.3493551322960691,"Malaga, Spain","Los Angeles, California, US",0_1_65,9.142637814351165e-05,0.0032548106215281843,0.3211545012866387,65
442,0.024861422073885822,0.2700836473318185,0.2949450694057043,"Malaga, Spain","Los Angeles, California, US",0_1_66,0.0007158848877811957,0.0028330949038478264,0.26653466754018973,66
2336,0.025463520274535266,0.5031314275369696,0.5285949478115048,"Malaga, Spain","Los Angeles, California, US",0_1_67,9.903066809475655e-05,0.0051594000574307665,0.49787299681144415,67
783,0.025562550942630023,0.3044523979775597,0.33001494892018973,"Malaga, Spain","Los Angeles, California, US",0_1_68,0.0006144208930850062,0.0031138042831454988,0.30072417280132946,68
602,0.02617697183571503,0.28510695392516183,0.3112839257608769,"Malaga, Spain","Los Angeles, California, US",0_1_69,0.000654849814981949,0.002871633347435466,0.2815804707627446,69
599,0.026690297830901103,0.2844206451739804,0.3111109430048815,"Malaga, Spain","Los Angeles, California, US",0_1_70,0.0003888312202222702,0.0028987324165614978,0.2811330815371968,70
833,0.026993650168373278,0.30762721787307334,0.33462086804144664,"Malaga, Spain","Los Angeles, California, US",0_1_71,0.0005368877016849252,0.0031798444612592238,0.3039104857101294,71
492,0.02745970307438687,0.2739188669198832,0.3013785699942701,"Malaga, Spain","Los Angeles, California, US",0_1_72,0.00038675489072537497,0.0027759237685124876,0.2707561882606456,72
609,0.027773170121113036,0.2839430444801539,0.3117162146012669,"Malaga, Spain","Los Angeles, California, US",0_1_73,8.485518785610047e-05,0.0028912867556151038,0.28096690253668294,73
905,0.027858025308969137,0.3139911431828362,0.34184916849180536,"Malaga, Spain","Los Angeles, California, US",0_1_74,0.0003341433366745965,0.003194706805045137,0.3104622930411167,74
1751,0.02796659667098086,0.407235941306196,0.43520253797717684,"Malaga, Spain","Los Angeles, California, US",0_1_75,0.0006117134797245863,0.004156228192982734,0.402467999633489,75
885,0.02847508794066034,0.3115361020629283,0.34001119000358865,"Malaga, Spain","Los Angeles, California, US",0_1_76,0.00018768045701659034,0.003169416672149274,0.3081790049337627,76
381,0.028556275918192993,0.257645153094789,0.286201429012982,"Malaga, Spain","Los Angeles, California, US",0_1_77,0.00035189894304116925,0.0026021934246490443,0.25469106072709896,77
213,0.02888138428846522,0.231019986092241,0.2599013703807062,"Malaga, Spain","Los Angeles, California, US",0_1_78,0.0007005157255878837,0.0023627469382569368,0.22795672342839632,78
380,0.029581900014053104,0.2562915606006453,0.28587346061469837,"Malaga, Spain","Los Angeles, California, US",0_1_79,0.00016302865930912028,0.0025939475367289383,0.25353458440460735,79
516,0.029684291610597928,0.2740669090000049,0.30375120061060285,"Malaga, Spain","Los Angeles, California, US",0_1_80,0.0002541764490598293,0.0027837637129874246,0.27102896883795785,80
12,0.029938468059657757,0.13090045340583714,0.1608389214654949,"Malaga, Spain","Los Angeles, California, US",0_1_81,0.0003612229755610222,0.0013126870966675996,0.12922654333360864,81
58,0.03029969103521878,0.17808202255984196,0.20838171359506075,"Malaga, Spain","Los Angeles, California, US",0_1_82,6.367478972295337e-05,0.0018434399121152797,0.1761749078580038,82
860,0.030363365824941733,0.3074998501213725,0.33786321594631424,"Malaga, Spain","Los Angeles, California, US",0_1_83,6.38666582086396e-05,0.003113514504052546,0.3043224689591116,83
999,0.030370366843911645,0.3200203490314591,0.35039071587537074,"Malaga, Spain","Los Angeles, California, US",0_1_84,0.00013665781584165995,0.003264763257099552,0.31661892795851815,84
61,0.03039747142625834,0.17926596571058612,0.20966343713684446,"Malaga, Spain","Los Angeles, California, US",0_1_85,0.0002487402090221649,0.0018542200237377647,0.1771630054778263,85
36,0.030646211635280505,0.1640545828399435,0.194700794475224,"Malaga, Spain","Los Angeles, California, US",0_1_86,0.0003635752353677406,0.0016224766981305574,0.16206853090644532,86
1556,0.03099428207378692,0.37368339630770986,0.40467767838149676,"Malaga, Spain","Los Angeles, California, US",0_1_87,0.00019859459042028196,0.0038260457961352525,0.3696587559211546,87
706,0.031136831300119353,0.29103598500704114,0.3221728163071605,"Malaga, Spain","Los Angeles, California, US",0_1_88,0.000335928394450475,0.002992488593554016,0.2877075680190368,88
708,0.031460503233921765,0.29079944070513525,0.322259943939057,"Malaga, Spain","Los Angeles, California, US",0_1_89,0.000379029819013027,0.0029593684202402636,0.2874610424658821,89
526,0.03163907230526971,0.27261397287209477,0.30425304517736446,"Malaga, Spain","Los Angeles, California, US",0_1_90,0.00048290921644968815,0.0027738445026506057,0.26935721915299465,90
936,0.031937998399064624,0.31264364679442314,0.3445816451934878,"Malaga, Spain","Los Angeles, California, US",0_1_91,0.000541392733517658,0.0033662451655203747,0.3087360088953853,91
68,0.032448694894304776,0.1807999072678234,0.21324860216212818,"Malaga, Spain","Los Angeles, California, US",0_1_92,0.0004773349818274278,0.0018306881343263042,0.17849188415166983,92
839,0.03286176892433819,0.3021929192198285,0.33505468814416667,"Malaga, Spain","Los Angeles, California, US",0_1_93,2.5627120133264736e-05,0.0030990768978679992,0.29906821520182736,93
1600,0.032887396044471454,0.3788889139848756,0.41177631002934706,"Malaga, Spain","Los Angeles, California, US",0_1_94,0.0005706243747136894,0.0038567630391177703,0.3744615265710445,94
677,0.033258334682904546,0.28548501167247853,0.3187433463553831,"Malaga, Spain","Los Angeles, California, US",0_1_95,0.00011191067407206184,0.0029215916293255173,0.28245150936908114,95
763,0.03328404244968773,0.29450153164076315,0.3277855740904509,"Malaga, Spain","Los Angeles, California, US",0_1_96,0.00028025236612079507,0.0030525505566646655,0.2911687287179779,96
593,0.033396624962282795,0.2765131337237595,0.3099097586860423,"Malaga, Spain","Los Angeles, California, US",0_1_97,0.0007570165829943951,0.002809418465297908,0.27294669867546745,97
669,0.034006523442215685,0.28381081809331277,0.31781734153552843,"Malaga, Spain","Los Angeles, California, US",0_1_98,0.00027769239787516636,0.0028296507282213313,0.2807034749672165,98
73,0.03428421584009085,0.18024759539011073,0.2145318112302016,"Malaga, Spain","Los Angeles, California, US",0_1_99,0.00011409060820114642,0.001827861163694271,0.1783056436182154,99
6,0.034398306448292,0.10616075615281512,0.14055906260110712,"Malaga, Spain","Los Angeles, California, US",0_1_100,2.5477691147947346e-05,0.0011085843077136965,0.10502669415395349,100
172,0.034423784139439945,0.21558995190587468,0.2500137360453146,"Malaga, Spain","Los Angeles, California, US",0_1_101,0.0005786508371188673,0.0021728381561021016,0.21283846291265393,101
152,0.034919721450660114,0.21018189662930564,0.24510161807996575,"Malaga, Spain","Los Angeles, California, US",0_1_102,0.0005522849045638337,0.0021378857626098893,0.20749172596213208,102
