epsilon,time
0.41819298771034924,0.34828027311865645
0.4181802318787942,0.3482807014062444
0.41816747644585267,0.34831100336507265
0.41815472141151216,0.3483176863813311
0.4181419667757603,0.3483249488191349
0.41812921253858454,0.34832497620008224
0.4181164586999725,0.34832584445011705
0.41810370525991164,0.3483275907080657
0.4180781995753939,0.34833763962785025
0.41806544733091194,0.34833938983964935
0.4180526954849315,0.34834025110770217
0.41803994403744,0.34834068893897885
0.41802719298842506,0.3483483790184388
0.41800169208577476,0.3483586465558141
0.4179889422321146,0.3483678744630264
0.41797619277688114,0.34837309439495007
0.4179634437200619,0.3483731149527941
0.4179506950616444,0.3483792657718924
0.4179379468016164,0.3484004000649669
0.4179251989399652,0.3484017457040947
0.41791245147667844,0.34843685262645985
0.4178997044117438,0.3484459037518513
0.4178869577451486,0.34844592430969534
0.41787421147688053,0.3484520751287936
0.41786146560692716,0.3484550621689664
0.4178487201352759,0.34845930878302156
0.4178359750619145,0.3484684793444867
0.41782323038683045,0.3484843761797428
0.4178104861100112,0.3484901810964087
0.4177977422314444,0.3485042142451061
0.41778499875111763,0.34851805358769894
0.41777225566901827,0.34852101033765615
0.4177595129851341,0.348523029536337
0.4177467706994526,0.3485298589174312
0.41773402881196126,0.34853810700464866
0.41772128732264774,0.3485770236020073
0.4177085462314995,0.34857864841872727
0.41769580553850405,0.3485793739223847
0.4176830652436492,0.34858876451243836
0.4176703253469222,0.3486042864394512
0.4176575858483108,0.34860578492713945
0.41764484674780256,0.3486109163615499
0.4176321080453849,0.3486169865493277
0.4176193697410456,0.34861735334235766
0.417606631834772,0.348632413655426
0.41759389432655175,0.3486349500861559
0.4175811572163724,0.34864850456536717
0.4175684205042216,0.34865732867313476
0.41755568419008676,0.34865885480233344
0.41753021275581553,0.3486718949830106
0.4175174776356541,0.3486819984569239
0.4175047429134591,0.34869271585367334
0.417492008589218,0.3487043325043519
0.4174792746629181,0.34870812449885624
0.41746654113454734,0.34872872033304053
0.4174538080040931,0.3487392177238857
0.41744107527154295,0.34874077069974335
0.41742834293688447,0.3487414757252546
0.4174156110001052,0.3487550587620304
0.4174028794611928,0.3487601856030448
0.41739014832013477,0.34876061401856234
0.41737741757691865,0.34877109102586573
0.4173646872315321,0.34877551090041004
0.4173519572839625,0.3487779400797487
0.4173392277341977,0.3487811491518521
0.41732649858222504,0.34878536016309913
0.4173010414716066,0.34882660703734863
0.417288313512936,0.3488278681189316
0.417275585952008,0.3488452267609695
0.41726285878880987,0.34884941026114963
0.4172501320233295,0.34885096395238613
0.4172374056555543,0.34885278759388116
0.4172246796854719,0.3488781041175957
0.4172119541130698,0.3488921299751608
0.4171992289383357,0.34889601265064063
0.417186504161257,0.3489004591291752
0.4171737797818214,0.34890067747583287
0.41716105580001656,0.34890228282170155
0.4171356090292489,0.3489078152417508
0.41712288624026134,0.34891187806567936
0.4171101638488547,0.3489130206367525
0.41709744185501657,0.34891582931135134
0.41708472025873466,0.3489263230879866
0.4170719990599963,0.34893027214079503
0.41705927825878925,0.34894941073609964
0.41704655785510103,0.34897468324970427
0.4170338378489192,0.34898239694722977
0.41702111824023125,0.3489829119001753
0.417008399029025,0.3489961877067055
0.4169956802152879,0.348999396818225
0.4169829617990074,0.34900960941757597
0.41697024378017133,0.3490148215360743
0.41695752615876697,0.3490238495967134
0.4169448089347822,0.34905337998041236
0.4169320921082045,0.34905371857146494
0.4169193756790213,0.3490556317408705
0.4169066596472204,0.3490588899011496
0.41689394401278923,0.3490598329919415
0.41688122877571543,0.3490782607866475
0.4168685139359866,0.34907990656081433
0.4168557994935903,0.3490824187744772
0.4168430854485141,0.3490864387937406
0.41683037180074567,0.34909431485729014
0.4168176585502724,0.34909665895361464
0.4168049456970821,0.3491062264900615
0.41679223324116227,0.3491122531556887
0.4167795211825004,0.34911458050056776
0.4167668095210842,0.3491166507114118
0.4167540982569012,0.3491261893373136
0.416741387389939,0.3491613029439417
0.41672867692018517,0.3491694683105159
0.41671596684762735,0.34916976446362136
0.41670325717225304,0.3491824085757075
0.4166905478940499,0.3491833378591436
0.41666513052910753,0.34919234399711446
0.41665242244234335,0.34919826014592087
0.41663971475270073,0.34919899869421483
0.4166270074601672,0.3492211732365174
0.4166143005647303,0.34922224070916436
0.4166015940663777,0.34924564564566923
0.416588887965097,0.34925828951049614
0.4165761822608757,0.349265614648279
0.4165634769537016,0.3492710695028221
0.4165380675304447,0.34928004787273
0.41652536341433727,0.34929318722748154
0.41651265969522716,0.3492952105678058
0.41649995637310216,0.34930039019669296
0.41648725344794973,0.34930515581202526
0.4164745509197575,0.3493075423534768
0.4164618487885131,0.3493078820599333
0.4164491470542041,0.3493121703906108
0.4164364457168181,0.34933277327756573
0.4164110442327654,0.34933866437394223
0.41639834408607396,0.3493508382386402
0.41638564433625597,0.34935105406624417
0.41637294498329885,0.3493518901583961
0.416347547467918,0.34935986612719244
0.41633484930546943,0.3493603588082578
0.41632215153983226,0.3493760226703343
0.4163094541709941,0.3493817671812786
0.41628406062366496,0.34938497974751204
0.4162713644451494,0.3493874411754254
0.41625866866338307,0.3493951353277545
0.4162459732783538,0.3494022473093255
0.416233278290049,0.34940626572192907
0.41620788950356374,0.3494283214612875
0.41616980929896025,0.3494575456872273
0.41615711669074273,0.3494599663049229
0.41614442447916294,0.34948924429071865
0.4161317326642086,0.34949077947913443
0.41611904124586735,0.3495048444837647
0.4161063502241266,0.3495083796526198
0.4160936595989742,0.3495278901647328
0.41608096937039757,0.34952815682113864
0.4160682795383844,0.3495294054763484
0.4160555901029223,0.3495534667631836
0.4160429010639988,0.3495611429757462
0.41603021242160165,0.3495619259813834
0.41601752417571836,0.3495631511913712
0.41600483632633656,0.3495657408289526
0.4159921488734438,0.34957251578772897
0.41597946181702783,0.3495750364145628
0.41596677515707614,0.34957728594580556
0.4159540888935763,0.34957890928171725
0.41594140302651617,0.3495831058946791
0.41592871755588307,0.3495844423203137
0.41591603248166475,0.3495862376647386
0.4159033478038489,0.3495913907293741
0.41589066352242293,0.3495939148659106
0.41587797963737455,0.3495944759792041
0.4158652961486915,0.34960071575571006
0.4158526130563612,0.34960308413388036
0.41583993036037126,0.3496142658608315
0.41582724806070953,0.3496147399659479
0.4158018846503205,0.3496175865128823
0.4157892035395686,0.3496192154785972
0.41577652282509514,0.3496194582815956
0.4157638425068879,0.34962627612008484
0.4157511625849344,0.34963338970903646
0.41573848305922223,0.3496641501803006
0.41572580392973907,0.34966442108239315
0.4157131251964725,0.3496672802633994
0.4157004468594101,0.34966928425030014
0.4156750913738486,0.34968758115353704
0.41566241422532463,0.3496903829206869
0.4156497374729554,0.34969205724546876
0.41563706111672843,0.3497235614841066
0.41562438515663147,0.34973104556765683
0.4156117095926521,0.34973356880428896
0.41559903442477786,0.3497339297995957
0.41558635965299634,0.3497383590474752
0.4155736852772954,0.3497511772318928
0.41556101129766243,0.3497592464805278
0.41554833771408517,0.3497631922775881
0.41553566452655116,0.3497666640423438
0.4155229917350481,0.3497876267153561
0.4155103193395636,0.34978802897892874
0.41549764734008526,0.34978949307679275
0.41548497573660076,0.3497938019742569
0.41547230452909756,0.349794424174067
0.41545963371756356,0.3498011393255047
0.41544696330198616,0.34980997925402474
0.415434293282353,0.3498306956074837
0.4154216236586519,0.3498319417087283
0.4154089544308702,0.34983205583742905
0.4153962855989958,0.3498484662383351
0.4153836171630162,0.34986497128216265
0.415370949122919,0.34986661133115815
0.41535828147869186,0.34987754641928714
0.41534561423032246,0.34988153369923813
0.41533294737779836,0.3498931802773089
0.41532028092110723,0.3499143876076213
0.41530761486023665,0.34995248422218395
0.41529494919517435,0.34997674010044677
0.4152696190524248,0.3499871421322327
0.41525695457471296,0.3499878270325084
0.41524429049275985,0.3499944152331944
0.41521896351608023,0.35000069003676537
0.4152063006213292,0.35000082527852916
0.41519363812228727,0.35000229847469067
0.4151809760189423,0.35000992356988403
0.415168314311282,0.3500238031349848
0.4151556529992938,0.3500317783863918
0.4151429920829654,0.3500412976454053
0.4151303315622845,0.3500478489259588
0.41511767143723866,0.35004832237160816
0.41510501170781555,0.3500519228840127
0.4150923523740028,0.350052658796334
0.41507969343578804,0.35006499475991026
0.4150670348931589,0.35006712141987795
0.4150543767461031,0.35007024711527324
0.4150417189946082,0.3500799253229847
0.41502906163866177,0.35009241043994677
0.4150164046782517,0.35009255233135206
0.41500374811336527,0.35009483433540917
0.4149910919439904,0.3501166482754675
0.4149657807917257,0.35012847203719916
0.41495312580881105,0.3501389375526632
0.4149404712213586,0.3501394472546095
0.41492781702935566,0.35014140408489924
0.4149151632327901,0.3501482393435371
0.41490250983164945,0.35015743231962665
0.41488985682592144,0.3501763683119192
0.41487720421559376,0.3501764846134247
0.41486455200065386,0.3501772625977111
0.4148519001810896,0.35019879057417425
0.4148392487568885,0.3502023112323614
0.41482659772803815,0.3502078956968208
0.41480129685634065,0.35023987379309185
0.4147886470134687,0.35024073926617855
0.4147759975658981,0.35025187809681696
0.41476334851361674,0.3502530700968647
0.41475069985661195,0.35026649532034027
0.4147380515948715,0.3502704371925523
0.4147254037283831,0.350270902042234
0.4147127562571344,0.3502916627349629
0.41470010918111294,0.35029559668517907
0.41468746250030647,0.3503036595692378
0.4146748162147026,0.35030796771043377
0.4146621703242889,0.3503258794537659
0.4146495248290532,0.3503284007558532
0.41463687972898294,0.35032856719110644
0.41462423502406603,0.350332091689134
0.41459894679964227,0.35034538085312006
0.41458630328011076,0.35034941775032036
0.41457366015568314,0.350355722696528
0.41456101742634693,0.3503574470475855
0.41454837509208986,0.3503590586093501
0.4145357331528996,0.35038640418517936
0.4145230916087637,0.35039868881066716
0.4145104504596699,0.35041762438297824
0.41449780970560585,0.35042094644384847
0.41448516934655916,0.35042244162295777
0.4144725293825176,0.35043649516439895
0.41445988981346865,0.35045338084213645
0.41444725063940013,0.3504714981675684
0.4144346118602996,0.350475072610024
0.4144219734761548,0.35047616741015913
0.4144093354869532,0.35049133125363646
0.41439669789268274,0.35049550798353785
0.41438406069333084,0.3504960636567759
0.41437142388888526,0.3505093045213002
0.41435878747933363,0.35052599291135733
0.41434615146466364,0.3505274362305328
0.41433351584486294,0.35053476999180944
0.4143208806199193,0.3505395377192212
0.4143082457898201,0.3505422293793327
0.41429561135455323,0.3505432202342471
0.41428297731410635,0.3505508734717413
0.41427034366846704,0.3505564267272262
0.41425771041762294,0.3505583669587338
0.4142450775615618,0.3505683173404391
0.41423244510027124,0.35059132214739036
0.41421981303373895,0.3505967675544025
0.41420718136195256,0.3506085499023502
0.4141945500848997,0.3506099733909623
0.41418191920256814,0.35062656343632653
0.41416928871494546,0.3506454945906303
0.41415665862201934,0.3506681851321245
0.41413139962020745,0.3506997825444518
0.41411877071129705,0.3507001318400893
0.41410614219703396,0.3507094036740663
0.4140935140774057,0.3507146099851288
0.4140808863524,0.35074099448902574
0.4140682590220045,0.3507446467951852
0.414043005544995,0.3507581891879805
0.4140303793983563,0.35077177145574423
0.4140177536462785,0.3507737769081288
0.41400512828874925,0.35078961713368184
0.4139925033257564,0.350793718379736
0.41397987875728737,0.35079626775327594
0.4139672545833299,0.3508239701615599
0.4139546308038718,0.3508451674091335
0.4139420074189006,0.3508488332069792
0.41392938442840393,0.3508550292735534
0.4139167618323697,0.35085584531538855
0.4139041396307853,0.3508597103751453
0.41389151782363864,0.3508601763794171
0.41387889641091724,0.3508602132678624
0.41386627539260884,0.35088972835746174
0.41385365476870106,0.35089446056916923
0.4138410345391817,0.350915808002247
0.4138284147040383,0.35091887277825873
0.41381579526325857,0.35093354854207953
0.4138031762168302,0.35094298548879704
0.4137905575647409,0.3509564908024658
0.4137779393069783,0.3509572186807167
0.4137653214435302,0.35097053567406145
0.413752703974384,0.3509923132340244
0.4137400868995277,0.3510065231211525
0.4137274702189487,0.35100936952855305
0.4137148539326348,0.3510163260750632
0.41370223804057377,0.3510187851214713
0.4136896225427532,0.35103331379300357
0.41367700743916075,0.3510416773126142
0.41366439272978417,0.35104337866181556
0.41365177841461104,0.35104817747248196
0.4136391644936291,0.3510540503673999
0.4136265509668261,0.35105639347685197
0.4136139378341896,0.3510568690693195
0.4136013250957073,0.35106585373169
0.41358871275136705,0.35107777647256
0.41357610080115625,0.35108913543196446
0.4135634892450628,0.351114133273883
0.41355087808307434,0.35112578308623504
0.41353826731517856,0.35112602332589476
0.41352565694136306,0.35113224514511887
0.41351304696161556,0.35113340365195506
0.41350043737592385,0.3511510543311927
0.41348782818427543,0.3511524077134565
0.41347521938665827,0.351153431805973
0.41346261098305975,0.35115458356525076
0.4134500029734677,0.35118010363931246
0.41343739535786983,0.35118717616730755
0.4134247881362537,0.3511959794829013
0.41341218130860713,0.3511985809362177
0.4133995748749178,0.35120236263881455
0.41338696883517334,0.35120889185033466
0.41337436318936144,0.3512141673113038
0.41336175793746993,0.35122513522908694
0.41334915307948633,0.35123242386386383
0.41333654861539837,0.35124913800960306
0.4133239445451938,0.351251468552
0.4133113408688602,0.35125742101676216
0.41329873758638536,0.3512769908088432
0.4132861346977569,0.351276991337891
0.4132735322029626,0.35128455928646385
0.41326093010199016,0.35128771400285647
0.41324832839482717,0.35130527651464266
0.41323572708146133,0.3513182643733021
0.4132231261618805,0.3513203383571939
0.41321052563607213,0.35133072415109945
0.4131979255040241,0.3513311413219498
0.41318532576572403,0.351350713630813
0.41317272642115965,0.3513780858715439
0.4131601274703186,0.3514098041026112
0.4131475289131886,0.3514113011771712
0.41313493074975743,0.35141475609479467
0.41312233298001266,0.35141909973091523
0.4131097356039421,0.3514312520730225
0.41309713862153336,0.35143492251967756
0.4130845420327741,0.35145479803254465
0.4130719458376522,0.35146950828757473
0.4130593500361552,0.3514885557125963
0.41304675462827084,0.3515017022185099
0.4130341596139868,0.3515019766374775
0.4130089707661706,0.3515234364627125
0.4129963769326139,0.35156307236943685
0.4129837834926082,0.35157451157541114
0.41295859779320127,0.35160581911311933
0.4129460055337753,0.35162996231398624
0.4129334136678513,0.35166078359686764
0.41290823111646,0.3516788258407321
0.4128956404309681,0.351679396033054
0.41288305013892895,0.35168312249672123
0.4128704602403303,0.3517038288354739
0.4128578707351599,0.35173470047307276
0.4128452816234053,0.35173651255005256
0.41283269290505425,0.351745186926548
0.4128201045800946,0.35174874026828273
0.41280751664851395,0.35175258467716647
0.4127949291102999,0.35175372718408987
0.41278234196544045,0.35177950994797025
0.41276975521392306,0.3517831751173534
0.4127571688557355,0.3517960705530956
0.41274458289086546,0.35179925972386167
0.4127319973193007,0.3517996765631963
0.4127194121410289,0.3518231616289701
0.4127068273560378,0.3518246888283824
0.412694242964315,0.3518281227255609
0.41268165896584835,0.35183209876106813
0.4126690753606256,0.35184742242017236
0.4126564921486343,0.35185772692302053
0.41264390932986217,0.3518670214951214
0.4126313269042971,0.3518772909268399
0.4126187448719266,0.35188655385701684
0.41260616323273847,0.35189135125745324
0.4125935819867204,0.3518927405000077
0.4125810011338602,0.35189597098587133
0.4125684206741455,0.3518967221818084
0.412555840607564,0.35189687936591135
0.4125432609341034,0.35189976036669635
0.4125306816537515,0.3519152503574574
0.4125181027664959,0.35192652638418753
0.4125055242723245,0.35192806154456663
0.4124929461712249,0.35193890591027766
0.4124803684631847,0.3519407597996926
0.41246779114819176,0.3519522514973163
0.4124552142262339,0.3519560275161548
0.4124426376972986,0.35196063178886783
0.4124300615613737,0.3519632316268826
0.4124174858184469,0.35196878034277257
0.4124049104685059,0.35198182679482604
0.4123923355115385,0.35198522823274875
0.41237976094753237,0.3520066007398554
0.4123671867764752,0.35200809067981426
0.41235461299835474,0.35201716044730275
0.41234203961315874,0.35202234923938713
0.41232946662087483,0.35202506085421753
0.4123168940214908,0.35202526801285244
0.41230432181499443,0.3520415896996738
0.4122917500013733,0.35204330846727755
0.4122791785806152,0.3520438912246528
0.41226660755270794,0.3520499405943725
0.4122540369176391,0.3520508905033085
0.41224146667539646,0.3520548287184491
0.41222889682596775,0.35207296699692026
0.4122163273693407,0.35209562133749867
0.4122037583055031,0.3521019343921188
0.41217862135614686,0.3521322882085026
0.41216605347060375,0.3521333811925802
0.4121534859778009,0.3521419470635141
0.412140918877726,0.35214662203807445
0.4121283521703669,0.352155729990503
0.41211578585571124,0.3521903024951249
0.4121032199337468,0.3521903508850555
0.41209065440446135,0.3521995896167491
0.41207808926784245,0.3522013794619558
0.41206552452387796,0.35220619054948143
0.41205296017255566,0.35222467450450196
0.4120403962138631,0.3522303497488654
0.41202783264778814,0.3522649786135214
0.41201526947431855,0.3522729399657792
0.41200270669344197,0.3522810412969271
0.4119901443051461,0.35228511700489923
0.41197758230941883,0.35229595715831874
0.4119650207062477,0.3523124721595974
0.41195245949562054,0.3523159512764523
0.4119398986775251,0.35232796152425744
0.4119273382519491,0.35233469717305665
0.41191477821888023,0.3523362203073098
0.4119022185783064,0.3523365969233454
0.41188965933021504,0.35235792636180047
0.4118771004745941,0.35236925747230347
0.4118645420114313,0.352374041614235
0.4118519839407143,0.35238876063335356
0.41183942626243086,0.3523916032008879
0.41182686897656884,0.35240940628024664
0.4118143120831158,0.3524101196680494
0.4117891994733879,0.3524259760494656
0.41177664375708833,0.3524524816291942
0.41176408843314893,0.35245283938206057
0.4117515335015572,0.35247686392339816
0.411738978962301,0.35248310461494864
0.411726424815368,0.35248522713920816
0.4117138710607459,0.3524963695301417
0.4117013176984226,0.352496441577932
0.4116887647283857,0.35251717292565643
0.41167621215062294,0.35252169982859843
0.4116636599651222,0.3525305647154067
0.4116511081718711,0.3525362342871754
0.41163855677085737,0.35254310635412955
0.4116260057620688,0.35254485133523794
0.4116134551454932,0.3525539151574264
0.4116009049211181,0.352563348761588
0.4115883550889315,0.35256379090459605
0.411575805648921,0.352563863428705
0.41156325660107435,0.35256681425417086
0.41155070794537935,0.35257696547768685
0.41153815968182367,0.3525773944868389
0.41152561181039515,0.3525808471991247
0.4115130643310814,0.3525842202783695
0.4115005172438704,0.352587904056429
0.41148797054874964,0.3525908002024015
0.411475424245707,0.3525918377730632
0.4114628783347302,0.3525943028696992
0.41145033281580695,0.3526346557534705
0.41143778768892514,0.3526406159677141
0.41142524295407235,0.3526471482006404
0.4114126986112364,0.35265222323436074
0.4114001546604051,0.3526526387753079
0.4113876111015661,0.352658036693329
0.4113625251598161,0.3526832374372752
0.41134998277688056,0.3526954747543856
0.41133744078588835,0.35270336587041284
0.4113248991868274,0.3527048813225267
0.4113123579796852,0.35270746511037177
0.4112998171644495,0.3527133149233953
0.4112872767411083,0.35272847461689255
0.41127473670964915,0.35274775212049997
0.41126219707005984,0.3527489317998039
0.4112496578223282,0.35274910192792985
0.4112371189664419,0.35275154368016537
0.4112245805023887,0.35277042048105745
0.4112120424301564,0.35277848742495427
0.4111995047497327,0.3528026992768429
0.41118696746110545,0.3528057829242045
0.41114935794587953,0.3528728017488661
0.4111368222243154,0.3528799146241726
0.41112428689448643,0.35288082723586434
0.4110992174099851,0.3529011947668404
0.41108668325528824,0.3529022018216711
0.4110741494922775,0.35290243632191204
0.4110616161209409,0.3529035079060469
0.4110490831412659,0.35291176347314396
0.41103655055324045,0.3529173208939881
0.41102401835685226,0.3529228192901295
0.411011486552089,0.35293254322162
0.41099895513893875,0.3529424765881784
0.4109864241173888,0.35295267594684365
0.41097389348742724,0.35298399540370873
0.4109613632490418,0.35298946398940806
0.4109488334022201,0.352992299182502
0.41093630394695,0.35299701283727675
0.41092377488321935,0.3530057168592413
0.41091124621101577,0.35300615158472193
0.41089871793032706,0.35301075483266187
0.4108861900411411,0.35301386966600956
0.41087366254344543,0.35304958343413084
0.4108486087224765,0.3530662773064236
0.4108360823991788,0.35307719172305907
0.41081103092689547,0.3530966290251536
0.4107985057778855,0.3531093647098323
0.41078598102028024,0.35311267118221834
0.41077345665406767,0.3531322862624351
0.4107484090957711,0.353143438080374
0.41073588590366283,0.3531451517272135
0.41072336310289803,0.35315432385475326
0.41069831867535067,0.3531557209889606
0.41068579704854347,0.3531563879260615
0.41067327581303104,0.35316669996269323
0.4106607549688011,0.3531725427410626
0.4106482345158414,0.3531743020257177
0.41063571445413977,0.3531749752677313
0.4106231947836839,0.3531922584679784
0.41061067550446173,0.35319644485750057
0.4105981566164609,0.353197218376982
0.41058563811966914,0.35319755601366776
0.4105731200140743,0.353199684200158
0.4105606022996642,0.3532089385972421
0.41054808497642653,0.35322054579842604
0.41052305150341967,0.3532286010795658
0.410510535353626,0.3532411808862832
0.41049801959495597,0.353267525351048
0.4104855042273973,0.3532752127829954
0.41047298925093767,0.3532808021089969
0.410460474665565,0.3532933551553273
0.410447960471267,0.35329495824546303
0.41042293325584617,0.3533025371610257
0.4104104202346989,0.35331891195849313
0.41039790760457745,0.3533273734492436
0.41038539536546953,0.35332865365367216
0.410372883517363,0.35335341239777396
0.41036037206024567,0.35335441822078695
0.4103478609941052,0.3533666450029048
0.4103353503189295,0.35336776760236427
0.4103228400347062,0.35336779181833106
0.4103103301414232,0.35337301415569927
0.4102978206390683,0.3533885892963766
0.41028531152762915,0.35339852000672045
0.4102728028070937,0.3534029572508842
0.4102602944774497,0.3534047390499196
0.4102477865386848,0.35340880931865415
0.41023527899078693,0.3534103968306763
0.41022277183374384,0.3534248013069297
0.41021026506754327,0.35342978037436645
0.41019775869217306,0.35343096262853657
0.4101852527076209,0.3534418340576815
0.4101727471138747,0.3534456589044956
0.41016024191092226,0.3534464407396296
0.41014773709875124,0.35345157029150165
0.41013523267734947,0.35347576660778546
0.41012272864670485,0.35348201857815664
0.410110225006805,0.3534885340900266
0.4100977217576378,0.35350151398893104
0.4100852188991911,0.3535020014864388
0.41007271643145254,0.35350440439691533
0.41006021435441004,0.35351496871723465
0.41004771266805135,0.35352189967497355
0.41003521137236426,0.353525818061647
0.4100227104673365,0.3535345558713051
0.41001020995295595,0.35353746538957886
0.4099977098292104,0.353541107589144
0.40998521009608757,0.3535448257687546
0.40997271075357533,0.35356635122097024
0.4099602118016614,0.3535877780741359
0.40994771324033363,0.3535886381178744
0.4099352150695798,0.35359526798929247
0.4099227172893877,0.35360736522820635
0.40991021989974513,0.35360834019630044
0.4098977229006399,0.353615461302295
0.40988522629205976,0.3536236680513495
0.40987273007399255,0.35363970101646436
0.4098477388093481,0.3536481197581638
0.4098352437627465,0.3536517252450834
0.4098227491066089,0.3536547802646859
0.4098102548409232,0.35365669732601146
0.40979776096567727,0.3536605874310371
0.4097852674808588,0.35366947710787444
0.4097727743864556,0.35367660697028014
0.4097602816824556,0.3536912534456513
0.40974778936884637,0.35369929400129263
0.40973529744561593,0.35370211349179903
0.409722805912752,0.35371172840441634
0.40971031477024233,0.35372092911506503
0.40969782401807475,0.3537276711947606
0.40968533365623716,0.35373150942908566
0.40967284368471724,0.3537385285143239
0.40966035410350277,0.3537588694837498
0.4096478649125817,0.35375972080042556
0.4096353761119417,0.35376182855562716
0.4096228877015706,0.3537640628025525
0.4096103996814563,0.35376481437843876
0.4095979120515864,0.3537665902134111
0.409585424811949,0.35377829793944154
0.40957293796253164,0.35378919954255
0.40956045150332226,0.3537961521750736
0.4095479654343086,0.35380144867307833
0.4095354797554786,0.35380310869502013
0.40952299446681983,0.3538038095662238
0.4095105095683203,0.3538147988266571
0.40949802505996774,0.35381607178336366
0.4094730572136548,0.3538345854762056
0.40946057387567003,0.353836886400343
0.40944809092778356,0.3538523721418627
0.40943560836998305,0.3538584732836067
0.40942312620225635,0.3538590504904528
0.4094106444245913,0.35386200889945124
0.40939816303697574,0.3538828542930276
0.40938568203939746,0.353883949830169
0.4093732014318442,0.35388815029122755
0.4093607212143039,0.3538888811402649
0.4093482413867643,0.35388927659800623
0.4093357619492132,0.3538910817471936
0.40932328290163844,0.3538970632190213
0.40931080424402777,0.3539027715697846
0.409298325976369,0.3539064074757752
0.40928584809865015,0.3539197680162499
0.40927337061085883,0.35392311496918577
0.4092608935129829,0.3539366937068219
0.40924841680501023,0.3539592917291419
0.4092359404869286,0.35396308087145956
0.4092234645587257,0.3539647086114719
0.40921098902038955,0.35397072573343646
0.4091985138719079,0.35397558092668585
0.4091860391132685,0.3539885526093394
0.40917356474445926,0.35399234776998106
0.4091610907654679,0.35399322067280387
0.40914861717628237,0.3540117851699901
0.40913614397689035,0.3540189796332207
0.40912367116727977,0.35402017721830253
0.4091111987474383,0.35405520285479664
0.4090987267173539,0.35406252616572287
0.4090862550770144,0.3540631544964044
0.4090737838264076,0.35406469552293224
0.40906131296552123,0.35406903299024833
0.40904884249434315,0.35407239693406467
0.4090363724128613,0.35409178899012195
0.4090239027210633,0.35409298657520377
0.40901143341893714,0.35410015297118314
0.40899896450647055,0.3541186317962992
0.40898649598365144,0.354123437950213
0.4089740278504675,0.3541313189401806
0.4089615601069067,0.35413596385330565
0.4089490927529568,0.35414168122803913
0.40892415921384095,0.3541605615376234
0.40891169302865066,0.35416331544363483
0.4088992272330226,0.35417068279786207
0.40888676182694456,0.3541799706916309
0.4088742968104043,0.3541869776233038
0.40886183218338984,0.3541888316549254
0.4088493679458889,0.3541920203691958
0.4088369040978892,0.35419624730711424
0.4088244406393787,0.3542050736480785
0.40881197757034515,0.3542087732102069
0.4087995148907764,0.3542108222134036
0.4087870526006604,0.3542136100170857
0.4087745906999849,0.35421716788194413
0.4087621291887376,0.3542184465720771
0.4087496680669065,0.3542612172762574
0.4087372073344794,0.3542641641198767
0.408724746991444,0.35427334727295245
0.40871228703778834,0.35427635899309834
0.40869982747350014,0.35428076287401583
0.4086873682985672,0.3542873254509348
0.4086749095129774,0.35430250950455244
0.40866245111671856,0.354305356202085
0.40864999310977856,0.35432156603259624
0.4086375354921452,0.35433448631502856
0.4086250782638063,0.35433743679675384
0.4086126214247496,0.354345204790751
0.40860016497496315,0.3543476382609413
0.40858770891443463,0.35434892178113964
0.4085752532431519,0.3543511363630486
0.4085627979611029,0.3543528132397997
0.40855034306827537,0.35435338251338916
0.40853788856465706,0.35435357223091707
0.408525434450236,0.35435941782794866
0.40851298072499986,0.35436524562864097
0.408488074442034,0.3543678700358127
0.40847562188427994,0.3543741271838741
0.40846316971566216,0.3543981272723542
0.4084507179361686,0.35440954261387897
0.40843826654578713,0.3544129518152466
0.4084258155445054,0.3544175748552888
0.4084133649323115,0.35442562259670096
0.40840091470919315,0.3544269605076109
0.40838846487513814,0.3544335214797139
0.4083760154301344,0.35445540581849155
0.4083635663741697,0.35447429287887755
0.4083511177072319,0.3544887692709032
0.40833866942930896,0.35449038421219004
0.4083262215403886,0.3544978470204809
0.40831377404045865,0.354502018155389
0.408301326929507,0.35450238545979296
0.4082888802075215,0.3545024621244607
0.40827643387449,0.35450980586865394
0.4082639879304003,0.3545241536174153
0.4082515423752403,0.3545382510158458
0.4082390972089978,0.3545506308942008
0.4082266524316607,0.35456377685307366
0.40821420804321673,0.35456588318386645
0.40820176404365394,0.35458399595718537
0.40818932043295997,0.3545865045190459
0.4081768772111228,0.35460691002119454
0.40816443437813027,0.35460893852600295
0.4081519919339701,0.35461342718990846
0.40813954987863027,0.3546148793178788
0.4081271082120987,0.3546223258779832
0.408114666934363,0.3546242531366345
0.4081022260454112,0.35463775497699523
0.4080897855452311,0.3546493175231121
0.4080773454338106,0.3546512770062491
0.40806490571113746,0.35465825136258367
0.4080524663771996,0.354664217559027
0.4080400274319848,0.35466856665879737
0.408027588875481,0.3546748426807828
0.4080151507076761,0.35467540901990824
0.4080027129285578,0.3546758915484535
0.407990275538114,0.3546931241409302
0.4079778385363326,0.35469578788824263
0.4079654019232014,0.35470447653150106
0.4079529656987083,0.35471157309468204
0.4079405298628412,0.3547116561133514
0.40792809441558786,0.3547601562495021
0.40791565935693613,0.3547877251078469
0.407903224686874,0.3548011664225655
0.4078907904053892,0.3548033838953117
0.4078783565124696,0.3548071642668502
0.4078659230081031,0.354808398754959
0.40785348989227754,0.35480915320254386
0.4078410571649808,0.35480984741650284
