,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
582,0.11611597820818022,0.2603606218356406,0.37647660004382083,"Malaga, Spain","Los Angeles, California, US",0_1_217,0.0008947002174001795,0.002650563337021881,0.256815358281219,217
66,0.1170106784255804,0.13095590456179104,0.24796658298737145,"Malaga, Spain","Los Angeles, California, US",0_1_218,0.00031665277637769884,0.0013406172689206957,0.12929863451649284,218
955,0.117241596223883,0.3111589924581146,0.4284005886819976,"Malaga, Spain","Los Angeles, California, US",0_1_219,0.0011992567774675444,0.003133552071390753,0.3068261836092566,219
24,0.11827150340483572,0.09272237641024753,0.21099387981508325,"Malaga, Spain","Los Angeles, California, US",0_1_220,0.0005690947314744149,0.000920973972932187,0.09123230770584108,220
258,0.11881394611073735,0.19581278553856127,0.3146267316492986,"Malaga, Spain","Los Angeles, California, US",0_1_221,0.00014241221734757892,0.002060241681989211,0.19361013163922483,221
426,0.11889921607636006,0.2318472126587609,0.35074642873512096,"Malaga, Spain","Los Angeles, California, US",0_1_222,0.00016650826541785013,0.0023532169671019966,0.22932748742624146,222
33,0.11890940740111237,0.1044742076027962,0.22338361500390858,"Malaga, Spain","Los Angeles, California, US",0_1_223,3.803569829763376e-05,0.0010455978861112732,0.10339057401838754,223
393,0.11894744309941001,0.22413219390353895,0.34307963700294897,"Malaga, Spain","Los Angeles, California, US",0_1_224,0.00019850283176919836,0.0023241011882804917,0.22160958988348956,224
737,0.11901370205538192,0.2827996189805301,0.401813321035912,"Malaga, Spain","Los Angeles, California, US",0_1_225,5.6582518904294e-05,0.0029088585692743415,0.2798341778923519,225
986,0.1190292217306428,0.3127991506874237,0.4318283724180665,"Malaga, Spain","Los Angeles, California, US",0_1_226,0.0007813493352421957,0.0031625627644231913,0.30885523858775876,226
814,0.11980360899148895,0.29138268722267574,0.4111862962141647,"Malaga, Spain","Los Angeles, California, US",0_1_227,0.0003317022251845825,0.0028838998133195247,0.28816708518417206,227
101,0.12013531121667353,0.14660591194868738,0.2667412231653609,"Malaga, Spain","Los Angeles, California, US",0_1_228,0.0003293755000460252,0.0014791346596104537,0.1447974017890312,228
446,0.12046468671671956,0.2327203335517118,0.35318502026843135,"Malaga, Spain","Los Angeles, California, US",0_1_229,0.00035677121745590623,0.0023325501875597044,0.23003101214669655,229
99,0.12081855452811523,0.14547422682404948,0.2662927813521647,"Malaga, Spain","Los Angeles, California, US",0_1_230,0.0002913328647734248,0.0014537982753877587,0.1437290956838886,230
1226,0.12110211800556646,0.34272327464669494,0.4638253926522614,"Malaga, Spain","Los Angeles, California, US",0_1_231,0.0014112057876493056,0.003452123134320091,0.33785994572472605,231
231,0.12239681761104935,0.18435350185546656,0.30675031946651593,"Malaga, Spain","Los Angeles, California, US",0_1_232,0.0005901009787431105,0.0018658587163772463,0.1818975421603465,232
458,0.12292761255004467,0.23241348191980207,0.35534109446984674,"Malaga, Spain","Los Angeles, California, US",0_1_233,0.001365629530751894,0.0023807795902292413,0.2286670727988213,233
372,0.12422646466107434,0.21398321178756852,0.33820967644864286,"Malaga, Spain","Los Angeles, California, US",0_1_234,0.0010389126449194264,0.002194967110413718,0.21074933203223564,234
429,0.12510194652660364,0.2260438699385788,0.35114581646518245,"Malaga, Spain","Los Angeles, California, US",0_1_235,8.664465441024505e-05,0.0022429566217505993,0.22371426866241842,235
595,0.1251885911810139,0.2528894218577891,0.378078013038803,"Malaga, Spain","Los Angeles, California, US",0_1_236,9.454742749478995e-05,0.0025650383216679483,0.25022983610862665,236
677,0.12528313860850868,0.26658291767303366,0.39186605628154236,"Malaga, Spain","Los Angeles, California, US",0_1_237,0.00011931857300948034,0.0027162253081167436,0.2637473737919078,237
64,0.1253975956399356,0.12239473208364282,0.24779232772357843,"Malaga, Spain","Los Angeles, California, US",0_1_238,0.0007510180118221466,0.0012586688569979213,0.12038504521482275,238
139,0.12593417059955456,0.15314050000066973,0.2790746706002243,"Malaga, Spain","Los Angeles, California, US",0_1_239,0.002801160235644168,0.001586811428506044,0.14875252833651978,239
780,0.12846823507826707,0.2781589537644842,0.4066271888427513,"Malaga, Spain","Los Angeles, California, US",0_1_240,0.0014578182184874222,0.002813174319479383,0.2738879612265177,240
27,0.1297902228279521,0.08785487824455143,0.21764510107250354,"Malaga, Spain","Los Angeles, California, US",0_1_241,0.00011370186283701789,0.0008944257314741176,0.08684675065024042,241
257,0.1298776636243296,0.18445559637887185,0.31433326000320144,"Malaga, Spain","Los Angeles, California, US",0_1_242,0.0001690567302902457,0.001844943134377235,0.18244159651420466,242
471,0.13004672035461984,0.2274626479954286,0.35750936835004843,"Malaga, Spain","Los Angeles, California, US",0_1_243,0.0009417308886759956,0.002281378878859825,0.22423953822789314,243
813,0.13098845124329583,0.2800027013372532,0.410991152580549,"Malaga, Spain","Los Angeles, California, US",0_1_244,0.00017081233101720605,0.0028910982653262665,0.27694079074091005,244
314,0.13115926357431304,0.1962412123220413,0.32740047589635435,"Malaga, Spain","Los Angeles, California, US",0_1_245,0.00047075804771784524,0.002033408050336106,0.1937370462239876,245
755,0.1315794281497079,0.27258729682161165,0.40416672497131956,"Malaga, Spain","Los Angeles, California, US",0_1_246,0.0004127666367384486,0.00279535006036072,0.26937918012451273,246
1260,0.13178738745821028,0.3374902815203136,0.46927766897852385,"Malaga, Spain","Los Angeles, California, US",0_1_247,0.0013310465921476389,0.0034244679082683213,0.33273476701989796,247
82,0.13311843405035792,0.12234144388520105,0.25545987793555897,"Malaga, Spain","Los Angeles, California, US",0_1_248,0.0004033542662134626,0.0012406539935216486,0.1206974356254661,248
132,0.1335139303900039,0.14331708267205925,0.27683101306206315,"Malaga, Spain","Los Angeles, California, US",0_1_249,7.01091169740542e-05,0.0014595522548772302,0.14178742130020835,249
98,0.13353124646429146,0.13173757702523378,0.26526882348952524,"Malaga, Spain","Los Angeles, California, US",0_1_250,0.0007950857887965568,0.0013619929400732582,0.12958049829636417,250
386,0.13422628981561413,0.20633342437527175,0.3405597141908859,"Malaga, Spain","Los Angeles, California, US",0_1_251,0.0012208929824989445,0.0020833853279122578,0.20302914606486094,251
973,0.13544718279811307,0.2954224809009079,0.43086966369902097,"Malaga, Spain","Los Angeles, California, US",0_1_252,0.0005143822515869256,0.002953763471896462,0.29195433517742486,252
198,0.13589752500107685,0.16081743168205756,0.2967149566831344,"Malaga, Spain","Los Angeles, California, US",0_1_253,0.0006454926053575671,0.0016417329437472825,0.15853020613295296,253
79,0.13654301760643442,0.11741739999807752,0.25396041760451193,"Malaga, Spain","Los Angeles, California, US",0_1_254,0.0005451226378099527,0.001182837828889418,0.11568943953137834,254
639,0.13708814024424437,0.24762401514142496,0.38471215538566933,"Malaga, Spain","Los Angeles, California, US",0_1_255,0.00020553594352992755,0.0025635080684009662,0.2448549711294944,255
291,0.1372936761877743,0.18518959427434897,0.3224832704621233,"Malaga, Spain","Los Angeles, California, US",0_1_256,0.0005245466010602995,0.0019208688088683385,0.18274417886442065,256
1491,0.13769481986918958,0.3829371037186136,0.5206319235878032,"Malaga, Spain","Los Angeles, California, US",0_1_257,0.0004705618005548806,0.00391713088808693,0.378549411029972,257
1742,0.13800103899233346,0.445399740132194,0.5834007791245275,"Malaga, Spain","Los Angeles, California, US",0_1_258,0.0003321079705834451,0.004521628354584159,0.44054600380702647,258
265,0.13815758523925073,0.17734140275920532,0.31549898799845605,"Malaga, Spain","Los Angeles, California, US",0_1_259,0.0002556214111671673,0.0018310551559107228,0.1752547261921276,259
498,0.1384132066504179,0.2235239205229424,0.3619371271733603,"Malaga, Spain","Los Angeles, California, US",0_1_260,0.0017440846745863658,0.002394745708675435,0.2193850901396809,260
145,0.13989276960607006,0.1406069507306883,0.28049972033675835,"Malaga, Spain","Los Angeles, California, US",0_1_261,0.001056673621770171,0.0014284031850775576,0.13812187392384084,261
502,0.14091726673091398,0.22195333339548817,0.36287060012640215,"Malaga, Spain","Los Angeles, California, US",0_1_262,0.00018954231941040178,0.002309227548669293,0.21945456352740886,262
246,0.1410597265127392,0.1696580067168096,0.3107177332295488,"Malaga, Spain","Los Angeles, California, US",0_1_263,5.042447169262276e-05,0.0017089625347263837,0.16789861971039102,263
209,0.14111015098443183,0.15810893630691877,0.2992190872913506,"Malaga, Spain","Los Angeles, California, US",0_1_264,0.0001420386540590679,0.0015605110735241608,0.15640638657933598,264
809,0.1412521896384909,0.26930772848192974,0.41055991812042064,"Malaga, Spain","Los Angeles, California, US",0_1_265,0.0003372137117087226,0.0027612840545097298,0.2662092307157117,265
316,0.1414600763227374,0.18629127320518082,0.32775134952791823,"Malaga, Spain","Los Angeles, California, US",0_1_266,0.00017519504677968034,0.0018738382598493838,0.18424223989855204,266
626,0.14156587847392454,0.2411311122991206,0.38269699077304514,"Malaga, Spain","Los Angeles, California, US",0_1_267,0.0005145492597783963,0.00240648482687222,0.2382100782124705,267
1247,0.14208042773370294,0.3253465392072755,0.46742696694097846,"Malaga, Spain","Los Angeles, California, US",0_1_268,0.00015444968880315435,0.0033398013578036932,0.3218522881606692,268
395,0.1421931914624742,0.20223079515184658,0.3444239866143208,"Malaga, Spain","Los Angeles, California, US",0_1_269,0.0006666043497748075,0.0020366227071594704,0.19952756809491276,269
1015,0.142859795812249,0.2920792974272786,0.4349390932395276,"Malaga, Spain","Los Angeles, California, US",0_1_270,0.00015141760936199233,0.0030032631608083215,0.2889246166571087,270
1084,0.143011213421611,0.29927829142917634,0.44228950485078733,"Malaga, Spain","Los Angeles, California, US",0_1_271,0.00024133368945575273,0.0029836300276193796,0.2960533277121016,271
1145,0.14324763142466582,0.3073625024113973,0.4506101338360631,"Malaga, Spain","Los Angeles, California, US",0_1_272,9.789284523736841e-05,0.0030970304763958977,0.3041675790897648,272
788,0.14327993653022295,0.2644294243045272,0.4077093608347502,"Malaga, Spain","Los Angeles, California, US",0_1_273,0.00033249661667672514,0.00274153244221089,0.26135539524564,273
121,0.14342304828492397,0.12954752951997917,0.27297057780490314,"Malaga, Spain","Los Angeles, California, US",0_1_274,0.0003787644697648418,0.0012801857695467441,0.12788857928066782,274
466,0.1438018127546888,0.21305227924025186,0.35685409199494067,"Malaga, Spain","Los Angeles, California, US",0_1_275,0.0006107504904276917,0.002207479572501028,0.21023404917732338,275
732,0.14420495497387412,0.2567788647745021,0.40098381974837627,"Malaga, Spain","Los Angeles, California, US",0_1_276,0.0031561692355359383,0.0025527048325644933,0.251069990706402,276
600,0.14736112420941005,0.23146622391937677,0.3788273481287868,"Malaga, Spain","Los Angeles, California, US",0_1_277,0.0013098816545108194,0.002367104787203337,0.22778923747766291,277
332,0.14863806274741057,0.18291973680710613,0.3315577995545167,"Malaga, Spain","Los Angeles, California, US",0_1_278,0.00033583376173418333,0.001897005747707835,0.18068689729766438,278
421,0.14896908977752366,0.201367103059026,0.35033619283654965,"Malaga, Spain","Los Angeles, California, US",0_1_279,0.00010464907213528218,0.002027428304066364,0.1992350256828247,279
163,0.1490703834166706,0.13725063478284907,0.28632101819951966,"Malaga, Spain","Los Angeles, California, US",0_1_280,0.001985128492698024,0.0013631964685184587,0.13390230982163284,280
1450,0.1510555119093686,0.3607086124544169,0.5117641243637855,"Malaga, Spain","Los Angeles, California, US",0_1_281,0.0011449422689063238,0.0036544321502201987,0.3559092380352907,281
143,0.15201314576586367,0.1277531020964956,0.27976624786235926,"Malaga, Spain","Los Angeles, California, US",0_1_282,0.0006085403026211411,0.0013643062595116852,0.12578025553436303,282
91,0.1526216860684848,0.10976596397639804,0.26238765004488285,"Malaga, Spain","Los Angeles, California, US",0_1_283,2.1962918932943998e-05,0.001116849565364807,0.1086271514921005,283
1239,0.15262896951830837,0.31367572905836927,0.46630469857667767,"Malaga, Spain","Los Angeles, California, US",0_1_284,0.00023982844938208459,0.003178542581117285,0.31025735802787047,284
368,0.15286879796769046,0.1850566734832775,0.33792547145096796,"Malaga, Spain","Los Angeles, California, US",0_1_285,0.0007523720847220083,0.0018506101408872053,0.1824536912576686,285
190,0.1535901648623975,0.1419892157316293,0.2955793805940268,"Malaga, Spain","Los Angeles, California, US",0_1_286,8.157834523525587e-05,0.0014853725912792287,0.14042226479511505,286
729,0.15367174320763274,0.24713720669801073,0.4008089499056435,"Malaga, Spain","Los Angeles, California, US",0_1_287,6.278823748098739e-05,0.00245600765284774,0.2446184108076824,287
1212,0.15367777361386512,0.30753920766228443,0.4612169812761495,"Malaga, Spain","Los Angeles, California, US",0_1_288,0.0008520207732760354,0.0031210296522776637,0.3035661572367312,288
1194,0.15445989201639812,0.3042002758471785,0.45866016786357666,"Malaga, Spain","Los Angeles, California, US",0_1_289,0.00018901534085499772,0.0030201737169007602,0.30099108678942316,289
1036,0.1545969099576418,0.28198935520920787,0.4365862651668497,"Malaga, Spain","Los Angeles, California, US",0_1_290,0.0004226096748919106,0.0028151224056957047,0.27875162312862084,290
897,0.15482469870665852,0.2665685638261315,0.42139326253278997,"Malaga, Spain","Los Angeles, California, US",0_1_291,0.0006339980140602497,0.002690643194830517,0.2632439226172411,291
1364,0.15523345798744967,0.33419870817883507,0.4894321661662847,"Malaga, Spain","Los Angeles, California, US",0_1_292,0.0008728432579803713,0.00339734482464825,0.3299285200962068,292
391,0.1560079126045347,0.18615203800930716,0.34215995061384186,"Malaga, Spain","Los Angeles, California, US",0_1_293,0.000401677191408073,0.0018917156310155117,0.1838586451868838,293
486,0.15635125699270264,0.20354833428921876,0.3598995912819214,"Malaga, Spain","Los Angeles, California, US",0_1_294,0.00038678641874376196,0.002061449959095148,0.2011000979113801,294
480,0.1567380434114464,0.2022619763999379,0.3590000198113843,"Malaga, Spain","Los Angeles, California, US",0_1_295,0.0008595456753014152,0.0020197977880624905,0.19938263293657432,295
588,0.1575479001656419,0.21978521502721676,0.37733311519285867,"Malaga, Spain","Los Angeles, California, US",0_1_296,0.001060152882912252,0.0022309885626448965,0.2164940735816599,296
287,0.15846259818813604,0.16361865827526237,0.3220812564633984,"Malaga, Spain","Los Angeles, California, US",0_1_297,0.00038922848630709717,0.001718457899048303,0.16151097188990735,297
161,0.158791132982187,0.127067233674236,0.285858366656423,"Malaga, Spain","Los Angeles, California, US",0_1_298,0.0013564116849389962,0.0012868069966943854,0.12442401499260272,298
1132,0.160147544667126,0.2886640763663672,0.4488116210334932,"Malaga, Spain","Los Angeles, California, US",0_1_299,0.00108766401310742,0.0028615770085024836,0.2847148353447577,299
447,0.16112483462640106,0.19211835485606552,0.3532431894824666,"Malaga, Spain","Los Angeles, California, US",0_1_300,0.0008647021678333533,0.0019415164744586353,0.1893121362137738,300
366,0.1617416938578422,0.17573233616410083,0.33747403002194304,"Malaga, Spain","Los Angeles, California, US",0_1_301,0.00017645993774101365,0.0017852340705463634,0.17377064215581375,301
465,0.16191815379558322,0.19471781219793022,0.35663596599351344,"Malaga, Spain","Los Angeles, California, US",0_1_302,0.0006045217939737446,0.0020374342582094177,0.19207585614574732,302
46,0.16237101373534546,0.06850403715201867,0.23087505088736412,"Malaga, Spain","Los Angeles, California, US",0_1_303,0.0003223537247262209,0.0006966159221546527,0.06748506750513783,303
606,0.16261035165425627,0.21761958011045465,0.3802299317647109,"Malaga, Spain","Los Angeles, California, US",0_1_304,0.00016796170433291957,0.00218859195274497,0.21526302645337708,304
1350,0.16272985298492662,0.3230730013095057,0.4858028542944324,"Malaga, Spain","Los Angeles, California, US",0_1_305,0.000757699548644214,0.0032330407801023616,0.31908226098075965,305
138,0.16348755253357083,0.1151670336590101,0.27865458619258093,"Malaga, Spain","Los Angeles, California, US",0_1_306,0.0001883355689138444,0.0011893568529895658,0.11378934123710688,306
567,0.16367588810248468,0.2098449400623016,0.37352082816478627,"Malaga, Spain","Los Angeles, California, US",0_1_307,0.0003074329739517212,0.002131081131260391,0.20740642595708986,307
1098,0.1639833210764364,0.28004276983678317,0.44402609091321954,"Malaga, Spain","Los Angeles, California, US",0_1_308,0.0009080986466935836,0.0028140628077470693,0.27632060838234296,308
511,0.16489141972312998,0.19943918720051462,0.3643306069236446,"Malaga, Spain","Los Angeles, California, US",0_1_309,0.00021698194946587201,0.0020090252150846183,0.19721318003596455,309
122,0.1650947185842158,0.10794618821875343,0.2730409068029692,"Malaga, Spain","Los Angeles, California, US",0_1_310,0.0007278408342169251,0.0010932950198383657,0.10612505236469831,310
1221,0.1658225594184327,0.2967754010792262,0.4625979604976589,"Malaga, Spain","Los Angeles, California, US",0_1_311,0.0001419554357768582,0.0029837723350068326,0.2936496733084429,311
636,0.16596039910495056,0.2185287328252105,0.38448913193016104,"Malaga, Spain","Los Angeles, California, US",0_1_312,0.00019160895392761335,0.0022043433440100714,0.21613278052727317,312
414,0.16609310949832504,0.1830575196266707,0.3491506291249957,"Malaga, Spain","Los Angeles, California, US",0_1_313,0.00019308529564099342,0.0018729755458148044,0.1809914587852152,313
86,0.16621529308754915,0.09082819738119094,0.2570434904687401,"Malaga, Spain","Los Angeles, California, US",0_1_314,0.00014831329362605117,0.0009190397560453423,0.08976084433151965,314
1064,0.1662999816088636,0.2744782788174972,0.4407782604263608,"Malaga, Spain","Los Angeles, California, US",0_1_315,0.0002607164166716358,0.0028109674375220895,0.27140659496330377,315
548,0.16656069802553525,0.20358123438530623,0.3701419324108415,"Malaga, Spain","Los Angeles, California, US",0_1_316,0.0008858633283359285,0.0021368998571566953,0.20055847119981393,316
1031,0.16744656135387118,0.2684972770706594,0.43594383842453055,"Malaga, Spain","Los Angeles, California, US",0_1_317,0.0006843235488356303,0.0027202180375035306,0.2650927354843206,317
213,0.1681308849027068,0.13212077045270101,0.3002516553554078,"Malaga, Spain","Los Angeles, California, US",0_1_318,0.0004445934445573563,0.0013309027782351275,0.1303452742299088,318
877,0.16857547834726416,0.2500982699591618,0.41867374830642595,"Malaga, Spain","Los Angeles, California, US",0_1_319,0.0002127829925658853,0.0024997840595402817,0.2473857029070561,319
1012,0.16877550143955478,0.26577150350328516,0.43454700494283993,"Malaga, Spain","Los Angeles, California, US",0_1_320,0.0009919498404557248,0.0027168430015332428,0.26206271066129655,320
579,0.1697674512800105,0.2058384357057478,0.3756058869857583,"Malaga, Spain","Los Angeles, California, US",0_1_321,0.000674372934202444,0.0021059200866216004,0.2030581426849241,321
327,0.17044182421421294,0.15944792739993968,0.3298897516141526,"Malaga, Spain","Los Angeles, California, US",0_1_322,0.00035810133654962106,0.0016525261795307734,0.15743729988385954,322
304,0.17079992555076257,0.15442050421575987,0.32522042976652243,"Malaga, Spain","Los Angeles, California, US",0_1_323,0.00016726419073029297,0.0015865343609673527,0.15266670566406246,323
802,0.1708958503293553,0.23875451494746894,0.40965036527682425,"Malaga, Spain","Los Angeles, California, US",0_1_324,0.00017968629204434539,0.0024490076492851456,0.23612582100613977,324
217,0.17102055228063637,0.1301447799704142,0.3011653322510506,"Malaga, Spain","Los Angeles, California, US",0_1_325,0.0003544517268088687,0.0012955408253117052,0.128494787418294,325
71,0.17133131051484002,0.07764610623311186,0.24897741674795187,"Malaga, Spain","Los Angeles, California, US",0_1_326,0.00028523367331484417,0.0007747558692374692,0.07658611669055963,326
500,0.17161654418815486,0.1909104709058384,0.36252701509399327,"Malaga, Spain","Los Angeles, California, US",0_1_327,8.741439819162644e-05,0.0020058840138406416,0.18881717249380645,327
61,0.1717039585863465,0.07185545509820124,0.24355941368454773,"Malaga, Spain","Los Angeles, California, US",0_1_328,0.0007625565953564284,0.0007404866597888734,0.070352411843056,328
561,0.17242375172394975,0.20036852704925223,0.372792278773202,"Malaga, Spain","Los Angeles, California, US",0_1_329,0.00011521244989431967,0.0020894823705327175,0.19816383222882553,329
529,0.17253896417384407,0.1940148581215257,0.36655382229536976,"Malaga, Spain","Los Angeles, California, US",0_1_330,0.000636313017440937,0.0019679387139969846,0.19141060639008817,330
905,0.173107682500431,0.2492029726580202,0.4223106551584512,"Malaga, Spain","Los Angeles, California, US",0_1_331,0.00013589544892456118,0.002544433031184715,0.24652264417791134,331
1413,0.17323802923346557,0.32849954113020613,0.5017375703636717,"Malaga, Spain","Los Angeles, California, US",0_1_332,0.0006406153046124574,0.0035100584914659165,0.3243488673341284,332
434,0.17374403773807537,0.17801437483245466,0.35175841257053003,"Malaga, Spain","Los Angeles, California, US",0_1_333,0.0007236337486125621,0.0018437348572712983,0.17544700622657103,333
229,0.17430404459291327,0.13220545055690058,0.30650949514981385,"Malaga, Spain","Los Angeles, California, US",0_1_334,0.00019291318531089452,0.0013636121167825894,0.13064892525480729,334
481,0.17449695777822416,0.18459018966505664,0.3590871474432808,"Malaga, Spain","Los Angeles, California, US",0_1_335,0.0009463683955447388,0.0018682223728595441,0.18177559889665254,335
236,0.17522142556054904,0.13208087371401167,0.3073022992745607,"Malaga, Spain","Los Angeles, California, US",0_1_336,0.00040651556373971776,0.0014120622205098044,0.1302622959297624,336
398,0.17552676817548357,0.16953111324655645,0.34505788142204,"Malaga, Spain","Los Angeles, California, US",0_1_337,0.0008394712981590613,0.0016913307875137719,0.16700031116088396,337
320,0.17636623947364263,0.15196022128732864,0.3283264607609713,"Malaga, Spain","Los Angeles, California, US",0_1_338,0.00018802019429153827,0.001518059743297339,0.1502541413497401,338
150,0.1764838367581056,0.10566712138273879,0.2821509581408444,"Malaga, Spain","Los Angeles, California, US",0_1_339,0.0002768799707593417,0.001064658469847828,0.10432558294213182,339
269,0.17676071672886495,0.14014573229208793,0.3169064490209529,"Malaga, Spain","Los Angeles, California, US",0_1_340,0.0002683260813879096,0.0014154443926221983,0.13846196181807813,340
97,0.17695723706324368,0.08795271812017874,0.2649099551834224,"Malaga, Spain","Los Angeles, California, US",0_1_341,4.598864479515852e-05,0.0008985047263334652,0.08700822474905014,341
663,0.17700322570803884,0.21254725690938475,0.3895504826174236,"Malaga, Spain","Los Angeles, California, US",0_1_342,0.0013168338322662176,0.0021592654470207894,0.20907115763009804,342
234,0.1782976066618659,0.12883043734890182,0.3071280440107677,"Malaga, Spain","Los Angeles, California, US",0_1_343,7.807547530902514e-05,0.0013475387409052494,0.12740482313268772,343
1005,0.17837568213717492,0.2552757996571796,0.43365148179435453,"Malaga, Spain","Los Angeles, California, US",0_1_344,8.515608764408933e-05,0.002626091651234041,0.25256455191830185,344
52,0.17841933169707855,0.058995646473933655,0.2374149781710122,"Malaga, Spain","Los Angeles, California, US",0_1_345,0.00039058187972773606,0.0005772955386672701,0.05802776905553876,345
128,0.17880991357680628,0.09625936585850345,0.27506927943530973,"Malaga, Spain","Los Angeles, California, US",0_1_346,0.00023497015640949748,0.0009712308515623216,0.09505316485053178,346
54,0.17887290437986,0.06016140666168163,0.23903431104154163,"Malaga, Spain","Los Angeles, California, US",0_1_347,0.0008532207452438545,0.0006058669596232607,0.05870231895681455,347
204,0.17972612512510386,0.11820547275458007,0.29793159787968393,"Malaga, Spain","Los Angeles, California, US",0_1_348,0.00023350779436992486,0.001233826980516019,0.11673813797969433,348
1379,0.17983352832871677,0.3139414353678276,0.4937749636965444,"Malaga, Spain","Los Angeles, California, US",0_1_349,0.0005504359724659846,0.0031689302208091,0.31022206917455325,349
1281,0.18030147647277117,0.29372719188753516,0.4740286683603063,"Malaga, Spain","Los Angeles, California, US",0_1_350,0.00018014324785842195,0.003062057793981353,0.2904849908456959,350
1273,0.18032674827743733,0.29147193271380584,0.47179868099124317,"Malaga, Spain","Los Angeles, California, US",0_1_351,0.0008520926801325601,0.002956493472174202,0.28766334656149956,351
238,0.1811788409575699,0.1262629003434307,0.3074417413010006,"Malaga, Spain","Los Angeles, California, US",0_1_352,0.00011579725372201644,0.0012999164251569662,0.12484718666455186,352
350,0.1812946382112919,0.15391683795425712,0.335211476165549,"Malaga, Spain","Los Angeles, California, US",0_1_353,0.0007724668694592818,0.001562799531263314,0.15158157155353483,353
1076,0.18203677067329335,0.25970660180164956,0.4417433724749429,"Malaga, Spain","Los Angeles, California, US",0_1_354,0.00031711276648563325,0.0026549104805759205,0.2567345785545883,354
654,0.18217123958366355,0.20581119289546812,0.38798243247913167,"Malaga, Spain","Los Angeles, California, US",0_1_355,0.0008721009954517911,0.0020930134292440577,0.20284607847077266,355
522,0.18295545328894638,0.18289544264631338,0.36585089593525977,"Malaga, Spain","Los Angeles, California, US",0_1_356,0.001090726815520665,0.0018064502573499268,0.1799982655734432,356
390,0.18404618010446705,0.15805037670283195,0.342096556807299,"Malaga, Spain","Los Angeles, California, US",0_1_357,0.0005051970875610823,0.001618274461567693,0.15592690515370342,357
130,0.18449700566993738,0.09117263823693333,0.2756696439068707,"Malaga, Spain","Los Angeles, California, US",0_1_358,0.0007874368118651331,0.000887069067224096,0.08949813235784432,358
281,0.18519214696043107,0.13522250487605458,0.32041465183648565,"Malaga, Spain","Los Angeles, California, US",0_1_359,0.0024823821017937453,0.0013379830540550018,0.131402139720206,359
407,0.18759816056503853,0.16102919097247054,0.34862735153750907,"Malaga, Spain","Los Angeles, California, US",0_1_360,0.0007188415571666718,0.0016319739712675964,0.1586783754440365,360
555,0.1883170021222052,0.18252813395090728,0.3708451360731125,"Malaga, Spain","Los Angeles, California, US",0_1_361,0.0007228894296942567,0.0018431800071878283,0.1799620645140257,361
172,0.18899307241000393,0.10004558792183946,0.2890386603318434,"Malaga, Spain","Los Angeles, California, US",0_1_362,0.0002587686813576018,0.0010205103184824204,0.0987663089219996,362
974,0.18925184109136153,0.24170495023955593,0.43095679133091747,"Malaga, Spain","Los Angeles, California, US",0_1_363,0.0008292472003032236,0.002394286147427793,0.23848141689182534,363
1595,0.19001678924583992,0.3549294390159819,0.5449462282618218,"Malaga, Spain","Los Angeles, California, US",0_1_364,0.00028307834078702965,0.003584380675633733,0.3510619799995614,364
546,0.19029986758662695,0.17934660370971758,0.36964647129634454,"Malaga, Spain","Los Angeles, California, US",0_1_365,0.0006720379915014507,0.0018217126716988936,0.17685285304651746,365
147,0.19095809537393652,0.08997777248739655,0.28093586786133307,"Malaga, Spain","Los Angeles, California, US",0_1_366,0.0012488719221296074,0.0008971043872282319,0.08783179617803888,366
387,0.19220696729606612,0.14875368319333282,0.34096065048939894,"Malaga, Spain","Los Angeles, California, US",0_1_367,0.00043151662281079584,0.0014960122098663213,0.14682615436065596,367
382,0.19263848391887692,0.1478057030943122,0.3404441870131891,"Malaga, Spain","Los Angeles, California, US",0_1_368,0.00042666165624899444,0.001521093300479326,0.14585794813758415,368
134,0.19282458245149464,0.0850285914580805,0.27785317390957515,"Malaga, Spain","Los Angeles, California, US",0_1_369,8.202049059377603e-05,0.0008713050433995263,0.08407526592408736,369
312,0.19290660294208842,0.1338615802383745,0.3267681831804629,"Malaga, Spain","Los Angeles, California, US",0_1_370,0.00024977099226705657,0.0013503934960638357,0.13226141575004385,370
1385,0.19309535868647337,0.30182102678577716,0.49491638547225053,"Malaga, Spain","Los Angeles, California, US",0_1_371,0.00029988506877248744,0.003046449799317013,0.2984746919176884,371
462,0.19331114403259597,0.162311282644871,0.35562242667746696,"Malaga, Spain","Los Angeles, California, US",0_1_372,0.0003367092710424846,0.0016461559390140523,0.16032841743481488,372
299,0.19364785330363846,0.13076090114425712,0.3244087544478956,"Malaga, Spain","Los Angeles, California, US",0_1_373,0.0010718457297462791,0.0013349755667920514,0.12835407984771907,373
117,0.19461783859326173,0.07798032707307065,0.2725981656663324,"Malaga, Spain","Los Angeles, California, US",0_1_374,0.00014610460446129458,0.0007688881236276838,0.07706533434498182,374
271,0.19475573866484983,0.12283007950102229,0.3175858181658721,"Malaga, Spain","Los Angeles, California, US",0_1_375,0.00034683609926300374,0.0012276362657924744,0.12125560713596711,375
275,0.19510257476411283,0.12445497979340522,0.31955755455751805,"Malaga, Spain","Los Angeles, California, US",0_1_376,0.0005580932975498554,0.001333952214317934,0.12256293428153754,376
