,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
3159,1.5239006654427953,0.06902842926304564,1.592929094705841,"Los Angeles, California, US","Malaga, Spain",1_0_1600,0.0011481958733572384,0.000830638304286635,0.06704959508540237,1600
3176,1.5250488613161526,0.07775928230014983,1.6028081436163024,"Los Angeles, California, US","Malaga, Spain",1_0_1601,7.312067748643791e-05,0.0009475404698061289,0.07673862115285798,1601
3149,1.525121981993639,0.0632715344089585,1.5883935164025975,"Los Angeles, California, US","Malaga, Spain",1_0_1602,0.0022420364087061273,0.0007398893417552431,0.06028960865849748,1602
3152,1.5273520372859752,0.06209255954602999,1.5894445968320052,"Los Angeles, California, US","Malaga, Spain",1_0_1603,0.0010630615457776216,0.0007398893417552431,0.06028960865849748,1603
3153,1.5284150988317529,0.061356859498180594,1.5897719583299335,"Los Angeles, California, US","Malaga, Spain",1_0_1604,0.00032736149792822467,0.0007398893417552431,0.06028960865849748,1604
3175,1.528742460329681,0.07245506915285027,1.6011975294825314,"Los Angeles, California, US","Malaga, Spain",1_0_1605,0.0009661686560118454,0.0008639381541120814,0.07062496234272671,1605
3169,1.529708628985693,0.06920026119717715,1.59890889018287,"Los Angeles, California, US","Malaga, Spain",1_0_1606,0.0004357773427325906,0.0008381753654599208,0.06792630848898494,1606
3150,1.5301444063284255,0.05831482172475644,1.588459228053182,"Los Angeles, California, US","Malaga, Spain",1_0_1607,0.0003802003511506058,0.0007135096276487424,0.05722111174595846,1607
3158,1.5304564941307472,0.06239358569982101,1.5928500798305683,"Los Angeles, California, US","Malaga, Spain",1_0_1608,0.001364087699568639,0.0007398893417552431,0.06028960865849748,1608
3178,1.5318205818303159,0.07188781509294384,1.6037083969232597,"Los Angeles, California, US","Malaga, Spain",1_0_1609,0.0014945140920945565,0.0008530229766880941,0.06954027802416181,1609
3177,1.5333150959224104,0.07025780467409226,1.6035729005965027,"Los Angeles, California, US","Malaga, Spain",1_0_1610,0.0008641422385715636,0.0008452907083468375,0.0685483717271747,1610
3162,1.534179238160982,0.06123810486691528,1.5954173430278973,"Los Angeles, California, US","Malaga, Spain",1_0_1611,0.00020860686666290817,0.0007398893417552431,0.06028960865849748,1611
3164,1.534387845027645,0.06137268888347647,1.5957605339111214,"Los Angeles, California, US","Malaga, Spain",1_0_1612,0.0003431908832240982,0.0007398893417552431,0.06028960865849748,1612
3179,1.534731035910869,0.06969187941195565,1.6044229153228247,"Los Angeles, California, US","Malaga, Spain",1_0_1613,0.0009273955575110904,0.0008381753654599208,0.06792630848898495,1613
3171,1.53565843146838,0.06360153270058189,1.599259964168962,"Los Angeles, California, US","Malaga, Spain",1_0_1614,0.0025720347003295174,0.0007398893417552431,0.06028960865849748,1614
3205,1.5382304661687096,0.07987147251913052,1.6181019386878401,"Los Angeles, California, US","Malaga, Spain",1_0_1615,0.0013010604317109653,0.0009550775309794145,0.07761533455644047,1615
3174,1.5395315266004206,0.061550023339957516,1.601081549940378,"Los Angeles, California, US","Malaga, Spain",1_0_1616,7.840010732707015e-05,0.000743657872341886,0.06072796536028877,1616
3191,1.5396099267077477,0.07102727430801825,1.610637201015766,"Los Angeles, California, US","Malaga, Spain",1_0_1617,9.588714413055754e-05,0.0008599744163574678,0.07007141274753098,1617
3192,1.5397058138518782,0.0722229553267586,1.6119287691786368,"Los Angeles, California, US","Malaga, Spain",1_0_1618,0.0025742210075578864,0.0008457124266332066,0.06880302189256754,1618
3183,1.542280034859436,0.06572215896891098,1.608002193828347,"Los Angeles, California, US","Malaga, Spain",1_0_1619,0.0038084105039024596,0.0007474264029285289,0.06116632206208006,1619
3187,1.5460884453633386,0.06289132734912783,1.6089797727124664,"Los Angeles, California, US","Malaga, Spain",1_0_1620,0.0009775788841193123,0.0007474264029285289,0.06116632206208006,1620
3206,1.5470660242474579,0.07140844290491,1.6184744671523679,"Los Angeles, California, US","Malaga, Spain",1_0_1621,0.0005730166716826357,0.000856791507274737,0.069978634725953,1621
3188,1.5476390409191405,0.06140644344391033,1.6090454843630508,"Los Angeles, California, US","Malaga, Spain",1_0_1622,0.0003769454436579611,0.0007398893417552431,0.06028960865849748,1622
3210,1.5479956529330616,0.07133736490637799,1.6193330178394396,"Los Angeles, California, US","Malaga, Spain",1_0_1623,0.0001752015413452046,0.0008603648306934092,0.07030179853433985,1623
3194,1.5481708544744068,0.06415752897424798,1.6123283834486548,"Los Angeles, California, US","Malaga, Spain",1_0_1624,0.002243780509239457,0.0007474264029285289,0.06116632206208006,1624
3189,1.5504146349836463,0.059648512129668596,1.6100631471133149,"Los Angeles, California, US","Malaga, Spain",1_0_1625,0.00038751505892853366,0.0007248152194086713,0.058536181851332324,1625
3195,1.5508021500425748,0.062389551088458894,1.6131917011310337,"Los Angeles, California, US","Malaga, Spain",1_0_1626,0.00047580262345037205,0.0007474264029285289,0.06116632206208006,1626
3196,1.5512779526660252,0.062037625170549004,1.6133155778365742,"Los Angeles, California, US","Malaga, Spain",1_0_1627,0.00012387670554048213,0.0007474264029285289,0.06116632206208006,1627
3198,1.5514018293715657,0.06230706430045241,1.613708893672018,"Los Angeles, California, US","Malaga, Spain",1_0_1628,0.00039331583544388593,0.0007474264029285289,0.06116632206208006,1628
3215,1.5517951452070096,0.07248460624367525,1.6242797514506848,"Los Angeles, California, US","Malaga, Spain",1_0_1629,0.0016491800104478926,0.000856791507274737,0.069978634725953,1629
3201,1.5534443252174575,0.06244946267293994,1.6158937878903974,"Los Angeles, California, US","Malaga, Spain",1_0_1630,0.0005467188165870773,0.0007474264029285289,0.06115531745342436,1630
3202,1.5539910440340445,0.0626886797444508,1.6166797237784953,"Los Angeles, California, US","Malaga, Spain",1_0_1631,0.0007749312794422814,0.0007474264029285289,0.06116632206208006,1631
3204,1.5547659753134868,0.0631987264980971,1.617964701811584,"Los Angeles, California, US","Malaga, Spain",1_0_1632,0.0012849780330885796,0.0007474264029285289,0.06116632206208006,1632
3208,1.5560509533465754,0.06314065950049375,1.6191916128470691,"Los Angeles, California, US","Malaga, Spain",1_0_1633,0.001226911035485223,0.0007474264029285289,0.06116632206208006,1633
3212,1.5572778643820606,0.06351439390145441,1.620792258283515,"Los Angeles, California, US","Malaga, Spain",1_0_1634,0.001600645436445891,0.0007474264029285289,0.06116632206208006,1634
3270,1.5588785098185065,0.09490114550793716,1.6537796553264437,"Los Angeles, California, US","Malaga, Spain",1_0_1635,0.0015822545107264663,0.0011474280255653303,0.09217146297164742,1635
3243,1.560460764329233,0.07910442888210478,1.6395651932113378,"Los Angeles, California, US","Malaga, Spain",1_0_1636,0.0010915301276357425,0.000951113793224801,0.07706178496124473,1636
3231,1.5615522944568687,0.07093934901047838,1.632491643467347,"Los Angeles, California, US","Malaga, Spain",1_0_1637,0.00010392277725101984,0.0008567915072747368,0.069978634725953,1637
3235,1.5616562172341197,0.0714932510887969,1.6331494683229166,"Los Angeles, California, US","Malaga, Spain",1_0_1638,0.0018445167695961828,0.0008457124266332066,0.06880302189256754,1638
3252,1.563500734003716,0.08021045297024365,1.6437111869739596,"Los Angeles, California, US","Malaga, Spain",1_0_1639,0.00045334896879745123,0.0009661566116209449,0.07879094738982603,1639
3218,1.563867771038171,0.06202147012834547,1.6258892411665165,"Los Angeles, California, US","Malaga, Spain",1_0_1640,0.00011872627199260855,0.0007474264029285289,0.06115531745342436,1640
3237,1.5639864973101636,0.0717272133827549,1.6357137106929185,"Los Angeles, California, US","Malaga, Spain",1_0_1641,0.0008917871495275342,0.000856791507274737,0.069978634725953,1641
3220,1.5648782844596911,0.06256118898048735,1.6274394734401785,"Los Angeles, California, US","Malaga, Spain",1_0_1642,0.0006474405154788254,0.0007474264029285289,0.06116632206208006,1642
3273,1.56552572497517,0.09026109791087977,1.6557868228860497,"Los Angeles, California, US","Malaga, Spain",1_0_1643,0.001486355210554402,0.001078704625049884,0.08769603807527701,1643
3260,1.5669765806431522,0.08055387665672242,1.6475304572998746,"Los Angeles, California, US","Malaga, Spain",1_0_1644,0.0016567274374972296,0.0009586508543980868,0.07793849836482733,1644
3227,1.5686333080806494,0.0620332216568491,1.6306665297374985,"Los Angeles, California, US","Malaga, Spain",1_0_1645,0.00011947319184058003,0.0007474264029285289,0.06116632206208006,1645
3228,1.56875278127249,0.06264012148234177,1.6313929027548317,"Los Angeles, California, US","Malaga, Spain",1_0_1646,0.0007263730173332483,0.0007474264029285289,0.06116632206208006,1646
3247,1.5694791542898232,0.07121392864876652,1.6406930829385897,"Los Angeles, California, US","Malaga, Spain",1_0_1647,0.0003785024155391614,0.0008567915072747368,0.069978634725953,1647
3232,1.5698576567053624,0.06301132347032534,1.6328689801756877,"Los Angeles, California, US","Malaga, Spain",1_0_1648,0.0010975750053168198,0.0007474264029285289,0.06116632206208006,1648
3238,1.5709552317106792,0.06567999976315653,1.6366352314738357,"Los Angeles, California, US","Malaga, Spain",1_0_1649,0.0037662512981480045,0.0007474264029285289,0.06116632206208006,1649
3251,1.5747214830088272,0.06892399231454793,1.6436454753233751,"Los Angeles, California, US","Malaga, Spain",1_0_1650,0.00015950846010337472,0.0008381753654599208,0.06792630848898495,1650
3239,1.57484724737802,0.061853695746400206,1.6367009431244202,"Los Angeles, California, US","Malaga, Spain",1_0_1651,0.0008241977461478367,0.0007398893417552431,0.06028960865849748,1651
3240,1.575615905686341,0.06138294816614698,1.636998853852488,"Los Angeles, California, US","Malaga, Spain",1_0_1652,0.00035345016589460876,0.0007398893417552431,0.06028960865849748,1652
3241,1.575939655694555,0.06194912910288397,1.637888784797439,"Los Angeles, California, US","Malaga, Spain",1_0_1653,0.0009196311026316017,0.0007398893417552431,0.06028960865849748,1653
3242,1.5768592867971867,0.06166861634807441,1.638527903145261,"Los Angeles, California, US","Malaga, Spain",1_0_1654,0.000639118347822043,0.0007398893417552431,0.06028960865849748,1654
3246,1.5774984051450087,0.06303887342623771,1.6405372785712464,"Los Angeles, California, US","Malaga, Spain",1_0_1655,0.0011251249612291847,0.0007474264029285289,0.06116632206208006,1655
3263,1.578623530106238,0.07233214474311334,1.6509556748493512,"Los Angeles, California, US","Malaga, Spain",1_0_1656,0.0014967185098859748,0.000856791507274737,0.069978634725953,1656
3250,1.5801202486161239,0.0634595150566668,1.6435797636727907,"Los Angeles, California, US","Malaga, Spain",1_0_1657,0.001545766591658282,0.0007474264029285289,0.06116632206208006,1657
3254,1.5816660152077822,0.06262243672967616,1.6442884519374583,"Los Angeles, California, US","Malaga, Spain",1_0_1658,0.000708688264667634,0.0007474264029285289,0.06116632206208006,1658
3255,1.5823747034724498,0.0623426256006987,1.6447173290731485,"Los Angeles, California, US","Malaga, Spain",1_0_1659,0.0004288771356901755,0.0007474264029285289,0.06116632206208006,1659
3256,1.58280358060814,0.06198069507834192,1.644784275686482,"Los Angeles, California, US","Malaga, Spain",1_0_1660,6.694661333339624e-05,0.0007474264029285289,0.06116632206208006,1660
3285,1.5828705272214734,0.07801299578763743,1.6608835230091108,"Los Angeles, California, US","Malaga, Spain",1_0_1661,0.0008726624405430705,0.000941564049401925,0.07619876929769287,1661
3316,1.5837431896620164,0.09470680531777775,1.6784499949797942,"Los Angeles, California, US","Malaga, Spain",1_0_1662,0.0003639800727033293,0.0011551915978570142,0.09318763364721831,1662
3258,1.5841071697347198,0.0619604523372248,1.6460676220719446,"Los Angeles, California, US","Malaga, Spain",1_0_1663,4.670387221628047e-05,0.0007474264029285289,0.06116632206208006,1663
3264,1.584153873606936,0.06736219950737365,1.6515160731143097,"Los Angeles, California, US","Malaga, Spain",1_0_1664,6.377513317090688e-05,0.0008266432625815935,0.06647178111162275,1664
3261,1.584217648740107,0.06383553049964918,1.6480531792397561,"Los Angeles, California, US","Malaga, Spain",1_0_1665,0.0019217820346406622,0.0007474264029285289,0.06116632206208006,1665
3278,1.5861394307747476,0.07278317832284253,1.6589226090975902,"Los Angeles, California, US","Malaga, Spain",1_0_1666,0.00026283570560847735,0.0009025446138848121,0.07161779800335082,1666
3287,1.586402266480356,0.07461267982992359,1.6610149463102797,"Los Angeles, California, US","Malaga, Spain",1_0_1667,0.003450516464890807,0.0008603648306934092,0.07030179853433985,1667
3286,1.5898067919819954,0.07114244267769987,1.6609492346596952,"Los Angeles, California, US","Malaga, Spain",1_0_1668,0.00030701644447250764,0.0008567915072747368,0.06997863472595309,1668
3267,1.590088369409185,0.06202408955062988,1.6521124589598148,"Los Angeles, California, US","Malaga, Spain",1_0_1669,0.00011034108562135714,0.0007474264029285289,0.06116632206208006,1669
3299,1.5901987104948063,0.078149245063738,1.6683479555585443,"Los Angeles, California, US","Malaga, Spain",1_0_1670,0.00046308344107459654,0.0009475404698061288,0.0767386211528579,1670
3268,1.590661793935881,0.062182650067595935,1.6528444440034769,"Los Angeles, California, US","Malaga, Spain",1_0_1671,0.00026890160258741247,0.0007474264029285289,0.06116632206208006,1671
3281,1.5909306955384683,0.0690549461708323,1.6599856417093006,"Los Angeles, California, US","Malaga, Spain",1_0_1672,0.0016168380135219707,0.000826869773699992,0.06661123838361109,1672
3269,1.5925475335519903,0.06038140946405468,1.652928943016045,"Los Angeles, California, US","Malaga, Spain",1_0_1673,0.00023616192855846485,0.0007323522805819572,0.05941289525491491,1673
3275,1.5927836954805488,0.06429266693087721,1.657076362411426,"Los Angeles, California, US","Malaga, Spain",1_0_1674,0.0023789184658686846,0.0007474264029285289,0.06116632206208006,1674
3350,1.5951626139464175,0.09962175280767482,1.6947843667540923,"Los Angeles, California, US","Malaga, Spain",1_0_1675,0.0013678190061798823,0.0011920334671507056,0.09706190033434565,1675
3280,1.5965304329525973,0.06321748526693316,1.6597479182195305,"Los Angeles, California, US","Malaga, Spain",1_0_1676,0.0013037368019246376,0.0007474264029285289,0.06116632206208006,1676
3283,1.597834169754522,0.06236897977141043,1.6602031495259324,"Los Angeles, California, US","Malaga, Spain",1_0_1677,0.00045523130640190423,0.0007474264029285289,0.06116632206208006,1677
3288,1.5982894010609239,0.06279125689994025,1.6610806579608641,"Los Angeles, California, US","Malaga, Spain",1_0_1678,0.0008775084349317286,0.0007474264029285289,0.06116632206208006,1678
3277,1.5991650932795456,0.05930968238923073,1.6584747756687763,"Los Angeles, California, US","Malaga, Spain",1_0_1679,0.0004908105508687477,0.0007210466888220283,0.05809782514954104,1679
3304,1.5996559038304143,0.07206374996270126,1.6717196537931156,"Los Angeles, California, US","Malaga, Spain",1_0_1680,0.0012283237294739013,0.000856791507274737,0.069978634725953,1680
3290,1.6008463051120112,0.062300464085750074,1.6631467691977613,"Los Angeles, California, US","Malaga, Spain",1_0_1681,0.0003867156207415512,0.0007474264029285289,0.06116632206208006,1681
3291,1.6012330207327528,0.0625484618508183,1.663781482583571,"Los Angeles, California, US","Malaga, Spain",1_0_1682,0.000634713385809782,0.0007474264029285289,0.06116632206208006,1682
3294,1.6018677341185625,0.06386765988241372,1.6657353940009763,"Los Angeles, California, US","Malaga, Spain",1_0_1683,0.0019539114174051964,0.0007474264029285289,0.06116632206208006,1683
3295,1.6038216455359677,0.06257505015284259,1.6663966956888103,"Los Angeles, California, US","Malaga, Spain",1_0_1684,0.0006613016878340705,0.0007474264029285289,0.06116632206208006,1684
3308,1.6044829472238018,0.06875699941611679,1.6732399466399186,"Los Angeles, California, US","Malaga, Spain",1_0_1685,0.000574324577157892,0.0008341803237548793,0.06734849451520536,1685
3297,1.6050572718009597,0.06250733947660692,1.6675646112775666,"Los Angeles, California, US","Malaga, Spain",1_0_1686,0.0005935910115983933,0.0007474264029285289,0.06116632206208006,1686
3315,1.605650862812558,0.07213477493685216,1.6777856377494103,"Los Angeles, California, US","Malaga, Spain",1_0_1687,0.0024860406176514527,0.0008457124266332066,0.06880302189256753,1687
3301,1.6081369034302095,0.06240150038551828,1.6705384038157278,"Los Angeles, California, US","Malaga, Spain",1_0_1688,0.00048775192050976024,0.0007474264029285289,0.06116632206208006,1688
3357,1.6086246553507193,0.08783722298587437,1.6964618783365937,"Los Angeles, California, US","Malaga, Spain",1_0_1689,0.00034513313023598613,0.0010644426353256227,0.08642764722031344,1689
3334,1.6089697884809553,0.07898324803316359,1.6879530365141189,"Los Angeles, California, US","Malaga, Spain",1_0_1690,8.609881393839558e-05,0.000958650854398087,0.07793849836482733,1690
3302,1.6090558872948937,0.062326052352184025,1.6713819396470777,"Los Angeles, California, US","Malaga, Spain",1_0_1691,0.0004123038871755025,0.0007474264029285289,0.06116632206208006,1691
3332,1.6094681911820692,0.07743286318524523,1.6869010543673144,"Los Angeles, California, US","Malaga, Spain",1_0_1692,4.914301185232617e-05,0.0009439984503378843,0.07643972172305497,1692
3319,1.609495107169199,0.06972896077642554,1.6792240679456245,"Los Angeles, California, US","Malaga, Spain",1_0_1693,8.022645722483013e-05,0.0008457124266332066,0.06880302189256753,1693
3303,1.6095753336264238,0.06207860851610736,1.6716539421425312,"Los Angeles, California, US","Malaga, Spain",1_0_1694,0.00016486005109883628,0.0007474264029285289,0.06116632206208006,1694
3305,1.6097017395780064,0.062083625865693604,1.6717853654437,"Los Angeles, California, US","Malaga, Spain",1_0_1695,0.00016987740068508117,0.0007474264029285289,0.06116632206208006,1695
3306,1.6097879205041616,0.062114963817146096,1.6719028843213077,"Los Angeles, California, US","Malaga, Spain",1_0_1696,0.0002012153521375737,0.0007474264029285289,0.06116632206208006,1696
3326,1.6099891358562992,0.07191566003076555,1.6819047958870648,"Los Angeles, California, US","Malaga, Spain",1_0_1697,0.002266925711564838,0.0008457124266332066,0.06880302189256753,1697
3311,1.612256061567864,0.06268159383582117,1.6749376554036852,"Los Angeles, California, US","Malaga, Spain",1_0_1698,0.0007678453708126476,0.0007474264029285289,0.06116632206208006,1698
3325,1.6130239069386767,0.06856590291459952,1.6815898098532762,"Los Angeles, California, US","Malaga, Spain",1_0_1699,0.0003832280756406181,0.0008341803237548794,0.06734849451520536,1699
3312,1.6134071350143173,0.062035383972719904,1.6754425189870372,"Los Angeles, California, US","Malaga, Spain",1_0_1700,0.00012163550771138176,0.0007474264029285289,0.06116632206208006,1700
3313,1.6135287705220287,0.0635633580497974,1.677092128571826,"Los Angeles, California, US","Malaga, Spain",1_0_1701,0.0016496095847888803,0.0007474264029285289,0.06116632206208006,1701
3370,1.6151783801068176,0.08966688469471262,1.7048452648015302,"Los Angeles, California, US","Malaga, Spain",1_0_1702,0.0009881029250475848,0.001075521715967153,0.08760326005369908,1702
3322,1.6161664830318652,0.0642209695886744,1.6803874526205396,"Los Angeles, California, US","Malaga, Spain",1_0_1703,0.0023072211236658813,0.0007474264029285289,0.06116632206208006,1703
3323,1.618473704155531,0.06228958205576052,1.6807632862112916,"Los Angeles, California, US","Malaga, Spain",1_0_1704,0.00037583359075199496,0.0007474264029285289,0.06116632206208006,1704
3335,1.618849537746283,0.06940956450949365,1.6882591022557767,"Los Angeles, California, US","Malaga, Spain",1_0_1705,0.0006450806550490906,0.0008381753654599208,0.06792630848898495,1705
3318,1.6194946184013321,0.059549324766131395,1.6790439431674635,"Los Angeles, California, US","Malaga, Spain",1_0_1706,0.0007304529277694094,0.0007210466888220283,0.05809782514954104,1706
3336,1.6202250713291015,0.06815323352188996,1.6883783048509915,"Los Angeles, California, US","Malaga, Spain",1_0_1707,0.006239485056881433,0.0007474264029285289,0.06116632206208006,1707
3337,1.626464556385983,0.06240060407513481,1.6888651604611178,"Los Angeles, California, US","Malaga, Spain",1_0_1708,0.0004868556101262911,0.0007474264029285289,0.06116632206208006,1708
3375,1.6269514119961093,0.07998739109526332,1.7069388030913726,"Los Angeles, California, US","Malaga, Spain",1_0_1709,0.00043676761242728013,0.0009657975012354314,0.07858482598160102,1709
3359,1.6273881796085365,0.0711596914953776,1.6985478711039141,"Los Angeles, California, US","Malaga, Spain",1_0_1710,0.0003242652621502362,0.0008567915072747368,0.0699786347259531,1710
3342,1.6277124448706868,0.06238208957800362,1.6900945344486904,"Los Angeles, California, US","Malaga, Spain",1_0_1711,0.0004683411129950965,0.0007474264029285289,0.06116632206208006,1711
3339,1.6281807859836819,0.0613321822346391,1.689512968218321,"Los Angeles, California, US","Malaga, Spain",1_0_1712,0.00030268423438672976,0.0007398893417552431,0.06028960865849748,1712
3377,1.6284834702180686,0.07904267968754564,1.7075261499056142,"Los Angeles, California, US","Malaga, Spain",1_0_1713,0.00047226760012608615,0.0009550775309794147,0.07761533455644047,1713
3364,1.6289557378181947,0.07174877629380338,1.700704514111998,"Los Angeles, California, US","Malaga, Spain",1_0_1714,0.0009133500605760236,0.0008567915072747368,0.0699786347259531,1714
3378,1.6298690878787707,0.07887065782569858,1.7087397457044693,"Los Angeles, California, US","Malaga, Spain",1_0_1715,0.0026145749433603704,0.0009340269882286392,0.0753220558941103,1715
3365,1.632483662822131,0.06843513796122158,1.7009188007833527,"Los Angeles, California, US","Malaga, Spain",1_0_1716,0.0007055929632964197,0.0008304117931682364,0.06689913320475838,1716
3352,1.6331892557854275,0.062231765190704724,1.6954210209761322,"Los Angeles, California, US","Malaga, Spain",1_0_1717,0.0003180167256962019,0.0007474264029285289,0.06116632206208006,1717
3354,1.6335072725111237,0.06210122415641295,1.6956084966675367,"Los Angeles, California, US","Malaga, Spain",1_0_1718,0.00018747569140442621,0.0007474264029285289,0.06116632206208006,1718
3349,1.6336947482025281,0.06070254210652637,1.6943972903090545,"Los Angeles, California, US","Malaga, Spain",1_0_1719,0.0001151693386520769,0.0007361208111686001,0.05985125195670619,1719
3371,1.6338099175411802,0.07110105891093443,1.7049109764521146,"Los Angeles, California, US","Malaga, Spain",1_0_1720,0.0014523245917337224,0.0008457124266332066,0.06880302189256753,1720
3405,1.635255848985993,0.08781154061161067,1.7230673895976036,"Los Angeles, California, US","Malaga, Spain",1_0_1721,0.0003194507559722837,0.0010644426353256227,0.08642764722031351,1721
3390,1.6355752997419652,0.07738691500305461,1.7129622147450199,"Los Angeles, California, US","Malaga, Spain",1_0_1722,0.0014692543099035227,0.0009324663474595572,0.07498519434569277,1722
3366,1.6370445540518688,0.06422268904865902,1.7012672431005278,"Los Angeles, California, US","Malaga, Spain",1_0_1723,0.0023089405836504984,0.0007474264029285289,0.06116632206208006,1723
3386,1.6393534946355193,0.07150260605373404,1.7108561006892533,"Los Angeles, California, US","Malaga, Spain",1_0_1724,0.0006671798205066803,0.000856791507274737,0.06997863472595309,1724
3368,1.640020674456026,0.06302900935844691,1.7030496838144729,"Los Angeles, California, US","Malaga, Spain",1_0_1725,0.0011152608934383856,0.0007474264029285289,0.06116632206208006,1725
3369,1.6411359353494643,0.061994331405554215,1.7031302667550186,"Los Angeles, California, US","Malaga, Spain",1_0_1726,8.05829405456926e-05,0.0007474264029285289,0.06116632206208006,1726
3399,1.64121651829001,0.07879748965046907,1.720014007940479,"Los Angeles, California, US","Malaga, Spain",1_0_1727,0.0003667613461570962,0.0009548510198610161,0.07747587728445228,1727
3389,1.641581428971942,0.07078813388560024,1.7123695628575422,"Los Angeles, California, US","Malaga, Spain",1_0_1728,0.0011393995663995238,0.0008457124266332066,0.06880302189256751,1728
3397,1.6427208285383414,0.07630415258871248,1.719024981127054,"Los Angeles, California, US","Malaga, Spain",1_0_1729,0.0017128675926956216,0.0009211607556996282,0.07367012424031896,1729
3373,1.644433696131037,0.06193916749721251,1.7063728636282496,"Los Angeles, California, US","Malaga, Spain",1_0_1730,0.0009096694969601415,0.0007398893417552431,0.06028960865849748,1730
3404,1.6453433656279972,0.07753585733791635,1.7228792229659136,"Los Angeles, California, US","Malaga, Spain",1_0_1731,0.00015213716452344705,0.0009439984503378843,0.07643972172305502,1731
3410,1.6454955027925207,0.08031197113582844,1.725807473928349,"Los Angeles, California, US","Malaga, Spain",1_0_1732,0.000554867134382242,0.0009661566116209449,0.07879094738982595,1732
3374,1.6460359301168224,0.06050512832392507,1.7065410584407474,"Los Angeles, California, US","Malaga, Spain",1_0_1733,0.0008020060208069335,0.0007285837499953142,0.058974538553123616,1733
3379,1.6468379361376293,0.06225618728723936,1.7090941234248687,"Los Angeles, California, US","Malaga, Spain",1_0_1734,0.00034243882223083943,0.0007474264029285289,0.06116632206208006,1734
3393,1.6471803749598601,0.06834040147079845,1.7155207764306586,"Los Angeles, California, US","Malaga, Spain",1_0_1735,0.00015772663183954982,0.0008341803237548794,0.06734849451520535,1735
3391,1.6473381015916997,0.06652986441895936,1.713867966010659,"Los Angeles, California, US","Malaga, Spain",1_0_1736,0.0008602571911613399,0.0008117956513534202,0.06485781157644592,1736
3383,1.648198358782861,0.06218156909298922,1.7103799278758502,"Los Angeles, California, US","Malaga, Spain",1_0_1737,0.00026782062798069717,0.0007474264029285289,0.06116632206208006,1737
3387,1.6484661794108417,0.06260923074670166,1.7110754101575434,"Los Angeles, California, US","Malaga, Spain",1_0_1738,0.0006954822816931383,0.0007474264029285289,0.06116632206208006,1738
3388,1.6491616616925349,0.06237848860721562,1.7115401502997505,"Los Angeles, California, US","Malaga, Spain",1_0_1739,0.00046474014220709847,0.0007474264029285289,0.06116632206208006,1739
3398,1.649626401834742,0.07030113441523422,1.7199275362499762,"Los Angeles, California, US","Malaga, Spain",1_0_1740,0.0006524000960335119,0.0008457124266332066,0.06880302189256751,1740
3425,1.6502788019307755,0.08014678101267791,1.7304255829434534,"Los Angeles, California, US","Malaga, Spain",1_0_1741,0.0012496317934527212,0.0009586508543980869,0.07793849836482733,1741
3385,1.6515284337242282,0.05917786966890626,1.7107063033931345,"Los Angeles, California, US","Malaga, Spain",1_0_1742,0.00035899783054427203,0.0007210466888220283,0.05809782514954104,1742
3409,1.6518874315547725,0.07208539262682567,1.7239728241815981,"Los Angeles, California, US","Malaga, Spain",1_0_1743,0.0009232292617926685,0.0008603648306934091,0.07030179853433985,1743
3448,1.6528106608165651,0.0891741730029103,1.7419848338194754,"Los Angeles, California, US","Malaga, Spain",1_0_1744,0.0004953912332452681,0.001075521715967153,0.087603260053699,1744
3407,1.6533060520498104,0.07028165343044335,1.7235877054802538,"Los Angeles, California, US","Malaga, Spain",1_0_1745,0.0006329191112426358,0.0008457124266332066,0.06880302189256754,1745
3402,1.653938971161053,0.06812951184137583,1.7220684830024289,"Los Angeles, California, US","Malaga, Spain",1_0_1746,0.0009347905103640475,0.0008244353727640325,0.06637028595824895,1746
3431,1.654873761671417,0.08013298414510395,1.735006745816521,"Los Angeles, California, US","Malaga, Spain",1_0_1747,4.914301185232617e-05,0.0009697299350396173,0.07911411119821281,1747
3432,1.6548931010932604,0.0820714418533528,1.7369645429466132,"Los Angeles, California, US","Malaga, Spain",1_0_1748,0.00350102976593325,0.0009550775309794147,0.07761533455644047,1748
3436,1.6583941308591936,0.08018479885329466,1.7385789297124883,"Los Angeles, California, US","Malaga, Spain",1_0_1749,0.0004276948518484591,0.0009661566116209449,0.07879094738982605,1749
3419,1.658821825711042,0.07040872985990276,1.7292305555709448,"Los Angeles, California, US","Malaga, Spain",1_0_1750,0.000759995540702052,0.0008457124266332066,0.06880302189256751,1750
3403,1.6595818212517441,0.06255237340126918,1.7221341946530133,"Los Angeles, California, US","Malaga, Spain",1_0_1751,0.004617752027663347,0.0007135096276487424,0.05722111174595846,1751
3415,1.6641866040917035,0.06236789993937708,1.7265545040310806,"Los Angeles, California, US","Malaga, Spain",1_0_1752,0.0008962767067466348,0.000743657872341886,0.06072796536028877,1752
3434,1.6650828807984501,0.07221724696824272,1.7373001277666928,"Los Angeles, California, US","Malaga, Spain",1_0_1753,7.487220779345272e-05,0.0008710848009494259,0.07127128995950041,1753
3417,1.6651577530062436,0.06341598773738122,1.7285737407436248,"Los Angeles, California, US","Malaga, Spain",1_0_1754,0.0015022392723726963,0.0007474264029285289,0.06116632206208006,1754
3416,1.6666599922786163,0.059995064471912274,1.7266550567505285,"Los Angeles, California, US","Malaga, Spain",1_0_1755,0.0002919421687941348,0.0007285837499953142,0.058974538553123616,1755
