Latency,Arrival Time
0.7272972732724117,1.2746547581257208
0.7280677094973464,1.2754388743273855
0.7298623907007279,1.277573055277869
0.7293253218840493,1.2783554013614171
0.7298730132617194,1.2792375320882898
0.7296180199936246,1.2793594553357086
0.7296245927466959,1.279433561138706
0.7297117304767585,1.2795554843861248
0.7302985097990258,1.2801435715373732
0.7301756043842482,1.2802176773403706
0.7302919000642563,1.280376521645099
0.7308440697760461,1.281025702264246
0.7307230079526601,1.2810998080672433
0.7318244909993463,1.2822166590199584
0.7314173583389291,1.2822759823697403
0.7318223857809428,1.2826919491927833
0.7318063950663787,1.2828640695209887
0.7324360707055593,1.2836481857226534
0.733706761919303,1.2853144326511907
0.7335102848552617,1.2858045052772311
0.7332685903992396,1.2859025198024392
0.7343287597311452,1.286980679579728
0.7341931495148617,1.287200617352355
0.7345654874614468,1.2875979573293526
0.734753721818006,1.288058839357017
0.735070468474746,1.2886469265082654
0.7357495600130574,1.2895529659573488
0.7362320996597971,1.2904111879620108
0.7359382347773286,1.2905109726053354
0.7369118172379175,1.2914893477392997
0.737378142522551,1.2923342937204847
0.7391971886152704,1.294429783495542
0.7384146754251429,1.294649721268169
0.7384467449518652,1.294747735793377
0.7387014810884015,1.2951397938942093
0.7390890884325049,1.2956298665202497
0.7394347068599582,1.2961474702462266
0.7402523074094112,1.2972739748446929
0.7404129487198067,1.2978842006000355
0.7406731525331804,1.2983503645038652
0.7406942732302978,1.2984775696274493
0.7408539305339708,1.2986683168017001
0.7408772668109063,1.2987663313269082
0.7415224176384771,1.2994524330033648
0.7418962695950851,1.300175455737131
0.7424354664550268,1.3010947712096914
0.7424899768340101,1.3014127235075263
0.7436992221470469,1.3026869123352314
0.7440242568976662,1.30354690445801
0.7446671920787659,1.304745217364601
0.7449648117522555,1.3057014538944711
0.7448486159579745,1.3060935119953034
0.746252324441215,1.3077597589238408
0.745528103954342,1.3078577734490489
0.7466004123864364,1.3089598419485484
0.7465979552371691,1.309374766902607
0.7462967712135454,1.3094499145745888
0.7463471526980584,1.3095240203775862
0.7463873977183001,1.3096220349027943
0.7474646071991718,1.3107241034022938
0.7471812977422618,1.310822117927502
0.749079882357432,1.3127584997094528
0.7485740336933245,1.313052543285077
0.7487078002377553,1.3132852297044249
0.7490971540155226,1.3137386449615336
0.7489738826791249,1.3140326885371578
0.7500445040814778,1.3154288006122816
0.7495552709303729,1.3155268151374897
0.7511230749680576,1.317095047540819
0.7504506711467198,1.317193062066027
0.7506732721089542,1.3174631969194406
0.7507708550555363,1.3176592259698567
0.7514111208871245,1.3183453276463133
0.7511113834176688,1.3184433421715214
0.7517123607198142,1.3190553380449805
0.7519369697945785,1.3194234874236022
0.7526045340969734,1.3202076036252668
0.752571314323521,1.320501647200891
0.7530485046929588,1.3210304110023576
0.7531835327135259,1.3212888584035254
0.753135416251645,1.3213837779277637
0.7534448128996215,1.3217017302255987
0.7548077317453786,1.323367977154136
0.7542794871002589,1.3236620207297602
0.7546955918589509,1.324226199158798
0.7550963780212614,1.3248381950322572
0.7549063910133329,1.3249414914336306
0.7553147587891422,1.3254262821835057
0.7560357529571997,1.3264064274355865
0.7569794791374493,1.3277786307884996
0.7569781346917446,1.3281467801671212
0.7579967082704898,1.3293247245877347
0.7585207648333218,1.3303270084439096
0.7582950765653867,1.3304250229691177
0.7583324271647373,1.330499128772115
0.7586461508503597,1.3308540021272597
0.7591563725330494,1.3314051682211985
0.759618785794951,1.3321945662990284
0.7593588438742752,1.3323853134732793
0.7594752997630354,1.3325574338014847
0.7596584898539845,1.3328753860993197
0.7602228579426853,1.3336355935787736
0.7600941580012535,1.333794437883502
0.7602226924200283,1.3339314072725144
0.7604194653016473,1.3341495749270247
0.7618551883383906,1.335717807330354
0.761493455299389,1.3360118509059782
0.76142455069796,1.3360859567089756
0.7615629169873815,1.3362819857593917
0.7616734900233123,1.3364780148098079
0.7615816917132325,1.336576029335016
0.7625004668850963,1.3375579447052133
0.7627258517185829,1.3382714668619293
0.7627300659457382,1.3385602285613882
0.7632314088753432,1.3392463302378448
0.7630779605120293,1.3395164650912583
0.762832974896077,1.3398344173890933
0.763030894875923,1.3402025667677149
0.7634328771102633,1.340814562641174
0.7633848478932019,1.3410158735677555
0.7639371607059536,1.3415765402387445
0.7656760269857162,1.3436569838722083
0.7648863656864154,1.3438582947987898
0.7650166577401304,1.3440638244262562
0.7650788277708901,1.3441470564982487
0.7663140383794167,1.345397336603743
0.7660545427001669,1.3455192598511618
0.7662445703877668,1.345715288901578
0.7669174177592095,1.346475496381032
0.768026673041252,1.3479474843772696
0.7677707337960292,1.3481417433095693
0.7687035650220511,1.3491236586797666
0.7685813448639905,1.3494159321372743
0.7688757209686596,1.3498079902381066
0.7687496379086236,1.3499299134855254
0.7696159968619803,1.3509100587376062
0.7692800906591912,1.3511208702412378
0.7705232300801379,1.352383807388705
0.7703353451422641,1.352650411469141
0.771495489519021,1.3539632914722721
0.7712594350347739,1.3542186438724702
0.7715895647347201,1.3547326252207212
0.7726195337541663,1.3559829053262156
0.7720064324756671,1.3561789343766317
0.7724479309943486,1.3566690070026721
0.7725310195507885,1.3569118116285253
0.7725515352634922,1.3569630505782964
0.7727470535179859,1.3571590796287125
0.7729872074823314,1.357649152254753
0.7736890193927655,1.3586292975068337
0.7734694864513285,1.3588253265572499
0.7739185298717883,1.359339307905501
0.7741914782516575,1.3597461484595488
0.774342015358401,1.3600415169180262
0.7757966681559372,1.361569733263076
0.7756288898015633,1.3620598058891165
0.7762767888276035,1.362843922090781
0.7758896492888752,1.3630399511411972
0.7759925871198928,1.3632359801916134
0.7764739448687792,1.3637552434160298
0.7769267979974808,1.3643749697484227
0.7767402691728839,1.3645101690193184
0.7774194139718841,1.3653940698643077
0.7784044210121079,1.366984440871731
0.7776196707380724,1.3670824553969392
0.7787695773165431,1.368236491095342
0.7785738313511621,1.3685526732750604
0.7791887652148313,1.3692148662293062
0.7792065389835691,1.369510679923047
0.7792459485507873,1.3696308330523492
0.7798990736361838,1.370293026006595
0.7814571868750861,1.3719592729351324
0.7815105582414371,1.372743389136797
0.7809029677256553,1.372963326909424
0.7808187430933375,1.373061341434632
0.7808658566505857,1.373137217355746
0.7812510917425696,1.3735275053384617
0.7811108493559721,1.3736255198636698
0.7811067970928364,1.3737474431110885
0.781262885788499,1.373919563439294
0.7813762357584128,1.3741155924897102
0.7817929476761272,1.3746295738379612
0.7818861991198336,1.3749977232165829
0.7819883050531071,1.3754284724928414
0.7825480903395213,1.3760997917160824
0.7834907251143068,1.377312887075889
0.783316935457132,1.3777660386446198
0.7841703290757321,1.378820289699698
0.7837141135083708,1.378918304224906
0.7839856559349233,1.3793103623257383
0.7840042923373285,1.3794083768509464
0.7842966597355064,1.3797263291487813
0.7843753132602674,1.3799276400753628
0.7850116905442818,1.380608459875654
0.784960835023366,1.3808044889260702
0.7851749120253498,1.3810746237794838
0.7857902842005501,1.3820547690315645
0.7855482714725441,1.382311627861501
0.7862434785642133,1.3831329288088534
0.78632321643594,1.3836469101571045
0.7862580878710618,1.3837227860782184
0.7863640549103568,1.383848221083686
0.7868176200370048,1.3843091031113504
0.7871899393518342,1.3848971902625988
0.7873522010517939,1.3852892483634311
0.7871968422863618,1.385509186136058
0.7872850537337335,1.3856568703652967
0.7874974352852436,1.3859753500398877
0.7877279839961425,1.3863913168629307
0.788299484404125,1.3870774185393873
0.7881633412646143,1.3871754330645953
0.7882379554808645,1.3872734475898034
0.7883915938048017,1.3874694766402196
0.7885279894376294,1.3877635202158438
0.7908902742769581,1.390189974623835
0.7895478277604187,1.3902879891490432
0.79001609730497,1.3907780617750836
0.7898581320391581,1.3908778464184082
0.7899924438976779,1.3911012959490838
0.7913774287192838,1.3925662319510397
0.7906518654608073,1.3927139161802784
0.7907148684864218,1.3928363668044532
0.790800673816108,1.3930323958548694
0.7914857156150307,1.3937424062535366
0.7911923733564844,1.3941105556321582
0.7911120424264686,1.394232478879577
0.7915184707275003,1.3946393194336248
0.7915613728236894,1.3947966573086148
0.7917454227424839,1.3950165950812417
0.7939677390483749,1.3974058647435452
0.7933400720288648,1.3977388631829737
0.7933152602813315,1.3979623127136493
0.7935249188725106,1.3982510744131083
0.7941191574937531,1.3989371760895648
0.7941158755276473,1.3991092964177703
0.7942826394045628,1.3993053254681864
0.7943420090335152,1.3994033399933945
0.7948133252206732,1.399893412619435
0.7947544509557853,1.399991427144643
0.7949863289874812,1.4002261473704853
0.7959214638156051,1.4011915101693506
0.7968885350276897,1.4026617280474718
0.796966301455145,1.4033239210017177
0.7979347803900979,1.4045240040264253
0.7976839637223169,1.4047200330768415
0.7981806923393833,1.4052470267601915
0.7981569363332743,1.405406134753298
0.7982698300174058,1.4056021638037142
0.7989488934285697,1.4062882654801707
0.7993683658474565,1.4069504584344166
0.799418848711128,1.407185178660259
0.7996479286687703,1.4074644397826677
0.8005193787383211,1.4084445850347485
0.8005824232377027,1.4088493917823017
0.8005068224139452,1.408923233896921
0.8010601136014859,1.4095227448120373
0.8011789809336018,1.4098537094449712
0.8013291566783992,1.4100901903256746
0.801664914597665,1.410515638710839
0.802527737130162,1.4115571411191963
0.8030757106536442,1.4125611950934878
0.8053262797118191,1.415305601799314
0.8043794501366062,1.4153797076023114
0.8047696334008181,1.4157956744253544
0.8047050595083024,1.4159064375972834
0.8048611977591446,1.416193014402352
0.8050417558426901,1.4164578673796002
0.8048632004098752,1.4166538964300164
0.8052876859303281,1.4171678777782675
0.8057754371005665,1.4179280852577214
0.8055112314700169,1.4180260997829295
0.8055714126089045,1.4181241143081376
0.805717397785116,1.4183440520807644
0.8064755795024017,1.4192022740854264
0.8070059537123454,1.419888375761883
0.8073763437439431,1.4205279027352786
0.8072732441585501,1.4206724919635476
0.8074536532433424,1.4208924297361745
0.8075494262591696,1.42106455006438
0.807892628119274,1.4214566081652122
0.8078808855748681,1.4215546226904203
0.8080839597178948,1.4218778568644206
0.8085639010812001,1.422436753417293
0.8087676439465253,1.4229268260433334
0.8088126688994964,1.4230375892152625
0.8096699403765206,1.4239069712954142
0.8114848009897362,1.4259891850469946
0.8114563115342109,1.4266752867234511
0.81133398438192,1.4267733012486592
0.8119041680981763,1.4273613883999077
0.8117470064828257,1.427464684801281
0.8117770567628219,1.4275335087281131
0.8124485140435912,1.4282196104045697
0.8134234283723994,1.4295935838755993
0.8146579603410901,1.4316740275090631
0.8141831369363752,1.4321641001351035
0.8143375694480295,1.4325322495137252
0.8143265823311392,1.432654172761144
0.8145953598832708,1.432926077732674
0.8152101652787482,1.433610409291014
0.8160804883403678,1.4347124777905136
0.816050086029511,1.4349454278982394
0.815983626993195,1.4350192700128588
0.8164079744410547,1.4354726852699675
0.8162769009004317,1.4355946085173863
0.8176794840939857,1.4370409176732968
0.8173927800214301,1.437334961248921
0.8176640528024957,1.437652913546756
0.8176945365289444,1.437848942597172
0.8176377189287146,1.4379230484001695
0.8178299642033916,1.4381190774505856
0.8180853752269605,1.438511135551418
0.8181984479932523,1.4388069492451587
0.8183345846547478,1.4390992227026664
0.818685798551978,1.4394912808034988
0.8186786947243689,1.4395892953287068
0.8192680820187342,1.440201291202166
0.8199791415518771,1.4410001898570461
0.8198243742514927,1.4412555422572442
0.8199971721016837,1.441475480029871
0.8212097731593004,1.442749668857576
0.8214162333910484,1.443254523936832
0.8213888162275985,1.4434357705340326
0.8213543895640103,1.44350987633703
0.8217672394804488,1.4439311250362383
0.8228384256669613,1.445275907908892
0.8230117652560206,1.4461562685176481
0.8230278871196912,1.4468423701941047
0.8234076636159217,1.4474543660675638
0.8232096622118614,1.4475576624689372
0.8233461233165867,1.447748409643188
0.824172167657365,1.44860663164785
0.8250465042290389,1.4498067146725577
0.8270251571012115,1.4522349391986655
0.8262764330043675,1.4523550923279678
0.8263081993358679,1.4524309682490817
0.8276738197747427,1.453825310206089
0.8273361053809617,1.4541193537817132
0.8278992858428018,1.4548795612611671
0.8279428491323706,1.455197513559002
0.8277162219848566,1.455273389480116
0.8277344600034371,1.4553696338872075
0.8288941890636469,1.4565582931480474
0.8288343408250732,1.457231909866161
0.8286656724608875,1.457329924391369
0.8288541789805179,1.4575259534417853
0.8288991068831001,1.457647876689204
0.8289572867126904,1.4577219824922014
0.8292837086127371,1.4581140405930337
0.8293682580086819,1.4583708994229703
0.8294147898698109,1.4585300074160767
0.8300031932264315,1.4591328770205407
0.8297384033597176,1.4592161090925333
0.8298113739491176,1.4593194054939067
0.8301302965891783,1.4597209641717892
0.8302653252879564,1.4599763165719872
0.8302299504883505,1.460196254344614
0.8303900198529575,1.4603922833950302
0.8303806485029954,1.4605030465669593
0.8303589484789906,1.4606138097388883
0.8311599594770349,1.4614704431723191
0.8308570098229515,1.4616425635005246
0.8309773757353194,1.4618625012731514
0.831217279404887,1.462132636126565
0.8311522430405321,1.462230650651773
0.8311668329709423,1.4623304352950977
0.831789848680692,1.46297758210775
0.8317442394686183,1.4631621873942984
0.8318008745884741,1.4632360295089177
0.8327720114797827,1.4642148498781453
0.8324619421976062,1.4642907257992592
0.8327396387160033,1.4647049225041857
0.8330936806681378,1.465194995130226
0.8336661694414987,1.46595520260968
0.833651691289539,1.466175140382307
0.83355830838261,1.466273154907515
0.8339023658629238,1.4666413042861366
0.833926281172736,1.466876024511979
0.8339605110931659,1.467033362386969
0.8339868083164003,1.467229391437385
0.8340775808189185,1.4674271906059178
0.8343552497392556,1.4677433727856362
0.8347942595080646,1.4682334454116766
0.8352596345878678,1.4687976238407143
0.8354035612945175,1.4692135906637573
0.8355014009349764,1.4694837255171709
0.8362858454247726,1.4703146172942725
0.8363850965611054,1.470757914344876
0.8362017081642815,1.4709778521175028
0.8362576298348781,1.4710519579205001
0.8369655710312659,1.471776750772383
0.8368540635259014,1.4719358587654894
0.8369009034570601,1.472032103172581
0.8369927074611135,1.4721688088732152
0.8392316001947022,1.4744083604997855
0.8388424435397709,1.4748745244036152
0.8388957763055943,1.475094462176242
0.8391451403180455,1.4753645970296556
0.840067893724261,1.476368651003947
0.8399747469400214,1.476699615636881
0.8399412756061627,1.4767368003825687
0.8401823273284399,1.477030843958193
0.8404811112143628,1.4774520926574013
0.8416500771035382,1.4788931199371464
0.8415135179644063,1.4795420368679153
0.8415500598471751,1.4798360804435395
0.8414385568984238,1.479909922558159
0.8421105045643763,1.4805832755878945
0.8420769527413319,1.4807553959161
0.8420831950612443,1.4808773191635187
0.8430410266299094,1.4818574644155995
0.8433596340850306,1.482445551566848
0.8433416772961903,1.4827543775956877
0.8441835075497017,1.4837938461975504
0.8439388617418847,1.4839898752479666
0.8447655028407843,1.48489591469705
0.8446769131679598,1.4851899582726742
0.8450218285602796,1.4857780454239227
0.8458906605899246,1.4869690021796351
0.8455921710302606,1.4873223691050412
0.8456317900475461,1.4875489228777978
0.845918503248438,1.4879104562562897
0.8465113267690073,1.4885965579327463
0.846566585127206,1.4888906015083705
0.8465458168997523,1.4890866305587867
0.846638631937801,1.4893806741344109
0.8467220897216746,1.4895025973818297
0.847344667374258,1.4901647903360755
0.8489940882622317,1.492027066315029
0.8483777323226255,1.4921489895624478
0.848665856352012,1.492443033138072
0.8486845931656969,1.492553796310001
0.848701701948457,1.4926151534662775
0.8487866442164153,1.4927370767136963
0.8498404634860733,1.493793097886891
0.8498604984920822,1.494379414920023
0.8496704359356034,1.494477429445231
0.849856743133733,1.4947121496710734
0.8502495330204264,1.4951635311216875
0.850108646827827,1.4952854543691063
0.8501895416086012,1.49539825134753
0.8502980357212694,1.495509014519459
0.8503663417763062,1.4955828566340783
0.8509157710072172,1.496167585095979
0.8510916794601825,1.4964616286716033
0.8511894516072227,1.4966576577220194
0.851589195893238,1.4971238216258491
0.8514587699670372,1.4972218361510572
0.8517603641355733,1.4975397884488921
0.8517432122161245,1.4977119087770976
0.8520809972217971,1.498201981403138
0.8523494100776426,1.498617948226181
0.8524969383490788,1.4988287597298127
0.8527249377485296,1.4990841121300107
0.852882762174216,1.4992801411804269
0.8532355978444255,1.4997994044048433
0.853652298094401,1.500396992133142
0.853611531714261,1.5006762532555507
0.8539260710876094,1.5010444026341723
0.8538606071452307,1.5011424171593803
0.8539452416878482,1.5012404316845884
0.8543169075109389,1.5016324897854207
0.8544462076696784,1.5019504420832557
0.8542595596367604,1.5021225624114611
0.854459847810661,1.5023794212413977
0.8544158649224125,1.502453263356017
0.8551608297561392,1.5032246309109607
0.856453547311657,1.5048669691172873
0.8579354132291992,1.5069491828688677
0.8577347784654654,1.5075372700201162
0.8576837463158229,1.5077093903483216
0.8579507534535163,1.5080273426461566
0.8580923515699628,1.5082233716965727
0.8583235263903144,1.5084935065499863
0.8590191555325457,1.5093015314738616
0.8589271157747521,1.5095734364453917
0.8594776011388993,1.5101597534785236
0.8592779878108504,1.5102816767259424
0.8596593951049489,1.5106737348267747
0.8596969622450276,1.5108458551549802
0.8600554544177355,1.511239683373929
0.8604596178173404,1.5117518946040636
0.8603221908739623,1.511826000407061
0.8605121454067852,1.5120459381796878
0.8607898317994513,1.5124379962805201
0.8606381005906139,1.5125121020835175
0.8606560279164414,1.5126340253309363
0.8624969622669565,1.5145332223671994
0.8621682596577102,1.5150843884611382
0.8621923266575726,1.5152804175115544
0.8625881626166294,1.5157611001802216
0.862862328668035,1.5162366540414245
0.8628164037411853,1.5165546063392594
0.862949608729877,1.516922755717881
0.8637621889928528,1.5178287951669645
0.863957746157883,1.5184909881212103
0.8639350175150923,1.5187109258938372
0.8642535307288143,1.5190790752724588
0.865164118825996,1.5200592205245396
0.864995867716151,1.5202844401733318
0.8659348165813741,1.5212353948270365
0.8659442596009161,1.5215586290010368
0.8672282091253248,1.5229255504777846
0.8670436945280176,1.5234897289068223
0.867254119362616,1.5238076812046573
0.8672470489675562,1.5239056957298653
0.8673442821634089,1.5240037102550734
0.8676082887652221,1.5242977538306977
0.8687415736026419,1.525548033936192
0.8687259703931912,1.5258438476299327
0.8690592806288369,1.5262728267880747
0.8694548860682265,1.5267481169608996
0.8698086716627339,1.527336204112148
0.8697316302815077,1.5274490010905717
0.8698178259182318,1.52763360637712
0.8700275205356416,1.5279003825411859
0.8710927132666966,1.5291004655658935
0.8705649960388882,1.529272585894099
0.8707081504583241,1.5294978055428912
0.8708147359665821,1.5296664141130478
0.8713986710491094,1.5303507456713878
0.8726084949782437,1.5319576692501433
0.8731235800481433,1.5330210465742167
0.8730393261093401,1.5331318097461457
0.874501605887359,1.5346040614307614
0.8738667408478034,1.534687293502754
0.8759127401876047,1.536819704335121
0.875180376992225,1.5370157333855372
0.8758687966035138,1.5377998495872018
0.8757406018926666,1.53789786411241
0.8763115273156037,1.538509859985869
0.8768417887131214,1.5394660965157392
0.8772566388095607,1.5403110424969242
0.8774317598548771,1.540764194065655
0.8774391204968549,1.540972971762792
0.8776819419545595,1.5412303579694846
0.8777540923833498,1.5413780421987233
0.8792622246741231,1.5429205136202326
0.8787153379934605,1.543023810021606
0.8789716366200326,1.543312571721065
0.8800440089148193,1.5444276525556635
0.8795224979371596,1.5444648373013512
0.8806806882747191,1.5456410116038481
0.880856595420263,1.5462582893534726
0.880637902977248,1.5463271132803047
0.8807538682919998,1.5464859575850332
0.8813292380335048,1.5471112294819693
0.8814979249163254,1.5475271963050123
0.8813896690585529,1.5476013021080097
0.8814595399898396,1.5477010867513343
0.8820913287665482,1.548409327031885
0.8815167134407673,1.5484834328348824
0.8822390162602243,1.5492914577587578
0.8820701144818178,1.5494635780869632
0.8820881506787114,1.5495633627302878
0.882198088737426,1.54968351585959
0.8832463124175052,1.5507377669146682
0.8829335273304216,1.5508649720382524
0.8833739120179591,1.5513258540659167
0.8832254923478841,1.5515218831163329
0.8838111594012102,1.5522466759682156
0.8844446544411281,1.5532268212202964
0.8841514330157053,1.5533841590952864
0.8847874217793934,1.554070260771743
0.8846154454040576,1.5542291050764714
0.8846569754624231,1.5543029471910907
0.8852268733543249,1.5548782856956183
0.8856679796334093,1.5555404786498641
0.8859411832445112,1.5559564454729071
0.8876197790579782,1.5578187214518606
0.888422820673343,1.559098192155731
0.888734461414926,1.5597842938321875
0.8890260988601582,1.5604651136324788
0.8889976283032394,1.560759157208103
0.8891130237745917,1.560980683551961
0.8891996864075055,1.5611512153089353
0.8894284868033904,1.561519364687557
0.8905306200775385,1.56273423016548
0.8902631030192631,1.5630875970908862
0.8904697750997455,1.5633816406665104
0.8909758781875814,1.563969727817759
0.8911018081017973,1.5644598004437993
0.8927567237091123,1.5663459851449635
0.8916970329625313,1.5664439996701716
0.8917543983132232,1.566616119998377
0.8921736429001037,1.5670690078787297
0.8927724042989572,1.5678162030230847
0.8924116783140266,1.5679142175482927
0.8925210296908664,1.5680249807202218
0.8925912802273819,1.5681357438921508
0.8939288925532829,1.569482449951622
0.8941563558619311,1.5700705371028705
0.8950743741816086,1.5711247881579486
0.8957762437283348,1.5722268566574482
0.8960310286115808,1.572889049611694
0.8960832110292751,1.5730850786621102
0.8962539459065904,1.5732811077125264
0.8969102470082808,1.573967209388983
0.8974547930325697,1.5748880312912819
0.8977924116572926,1.575559350514523
0.8980103006467114,1.5761252990616772
0.898174040702869,1.5765394957666037
0.9007590215212445,1.5791858879472218
0.8992190969523151,1.5793580082754273
0.8995639537416659,1.5797599208943869
0.8997192212133144,1.5800183682955546
0.9000430191444401,1.5803620622497188
0.9001600375488842,1.580754120350551
0.9004638934254942,1.5811321242473
0.9012274628157765,1.58210418509937
0.9012638053097272,1.58262167820567
0.901476823042202,1.5831433900128546
0.9017533671306824,1.5835726328593747
0.9015379956671409,1.583866676434999
0.9015660442287387,1.583993881558583
0.9015392142360756,1.5840866142076258
0.9016363124442681,1.5841846287328338
0.901901723403464,1.584478672308458
0.9025391700038065,1.5852627885101227
0.9036719667172747,1.5869051267164493
0.9033390296438778,1.5872971848172817
0.9036826659567178,1.587787257443322
0.9038464585990766,1.5881793155441544
0.9037915510154445,1.5883992533167812
0.9040051555669705,1.5887302179497151
0.9044838435882323,1.589281384043654
0.904307291575855,1.5893941810220775
0.9045805692651079,1.5896734421444862
0.9046368707800639,1.5897493180656002
0.904927256075999,1.590080282698534
0.9052185151551072,1.590555572871359
0.9054447573379067,1.5909476309721913
0.9054323574376848,1.5912177658256048
0.9056674366517735,1.5915357181234397
0.9069070908655409,1.5929079214763529
0.9074607864188687,1.5941599716999637
0.9070509570345278,1.5942562161070553
0.907261788842852,1.5944761538796821
0.9073040812753752,1.5945741684048902
0.9077853008655763,1.5951011620882403
0.9084327951936337,1.5960204775608007
0.9082425469017507,1.5961184920860088
0.9091091239775227,1.5970986373380895
0.9089392795917455,1.5973185751107164
0.9101692336805466,1.598705560916845
0.9095653528466818,1.5987887929888376
0.9097197712683947,1.598960913317043
0.91023331082548,1.5995490004682915
0.9101589593509604,1.5997450295187077
0.9102896136747727,1.600039073094332
0.9106403303938653,1.6004698223705904
0.9110849822560843,1.6011172328716208
0.9111081204310763,1.601509290972453
0.9112889970040964,1.6018420257235035
0.9111949872151378,1.6019013490732854
0.9117535964065021,1.6024894362245339
0.9115974683343199,1.6027093739971607
0.91254984099103,1.603763625052239
0.9121593860973817,1.603959654102655
0.9123640428721337,1.6041943743284974
0.9124979647486344,1.6044884179041217
0.9129139885841339,1.6049637080769465
0.9129891856679297,1.60523384293036
0.9130768937986273,1.6055377410241116
0.9132156934333799,1.6057531061547765
0.9144725764523565,1.6070220131063162
0.9143379697663594,1.6072180421567324
0.9153293786885802,1.6082722932118105
0.915039418330666,1.6084922309844374
0.9150684347386767,1.6086029941563664
0.9150824573248593,1.6087137573282955
0.9158719800395815,1.6095703907617263
0.9156751710761404,1.6097425110899317
0.9156852911319644,1.6098644343373505
0.9166479952557594,1.6108445795894313
0.9164903288872227,1.6112366376902636
0.9170478513677843,1.6119227393667201
0.9178075870353808,1.612902884618801
0.9192077528332334,1.6146432373503357
0.9197140967254549,1.615978255957561
0.9200058351450676,1.616823465627124
0.9198405781222636,1.6168975714301215
0.9206228746016955,1.617681687631786
0.9204532569990306,1.617901625404413
0.9208345098111529,1.6182936835052453
0.9210884128081843,1.6185930089570348
0.921162920802584,1.618759847409075
0.922387956412904,1.6200579449589907
0.9223871307594685,1.6207201379132365
0.9224730811706984,1.6210141814888608
0.9225773262830562,1.6213321337866957
0.9226612625748255,1.6215281628371119
0.9229173541687952,1.6218222064127361
0.9228901510391779,1.6220235173393176
0.9232220139761199,1.6224102935639846
0.9231492046497503,1.622484399366982
0.9232365089165623,1.62258241389219
0.923253254418341,1.6226804284173981
0.9235689278948772,1.6230724865182304
0.9236688140693589,1.6232685155686466
0.9240944006475045,1.6237824969168977
0.9238264225125011,1.6238952938953213
0.9238925558769218,1.6240060570672503
0.9247987940116507,1.6249586712193946
0.9253399960772883,1.6259149077492647
0.9252809559708951,1.6262456086938206
0.9252119826474837,1.6263563718657497
0.9262084927426059,1.6274090343495966
0.9260932334105291,1.6278751982534263
0.9259098774710988,1.627997121500845
0.9263718596057414,1.6284924760030508
0.9264828254583133,1.6286832231773016
0.9264018288412234,1.6287812377025097
0.9275351249160365,1.630031517808004
0.9285428545474634,1.631699534854658
0.9281959594626858,1.6318344704371757
0.9285444166036366,1.6321878373625818
0.9285400722279464,1.6322858518877899
0.9290131972857445,1.6327776946319468
0.929053765394847,1.632995862286457
0.9294751343929186,1.6335600407154949
0.929492389579996,1.6338779930133298
0.9296913641089052,1.6343069721714718
0.9293824624322732,1.6343441569171595
0.9297706724505864,1.6347362150179918
0.9304560453672219,1.6356183457448645
0.9316814428413507,1.6371865781481938
0.9312289581999041,1.6373843773167265
0.9313008736326132,1.6376025449712368
0.9317339977700426,1.6381684935183911
0.9320877142321763,1.6389508396019392
0.9318654426900796,1.6390506242452638
0.9321512062300212,1.6393428977027715
0.9322082977430055,1.6396369412783958
0.9323272174878541,1.639832970328812
0.9326523896705987,1.6402637196050704
0.9328880766496871,1.6406557777059028
0.9333498357053404,1.6412290824039357
0.9341859792211538,1.642381347984222
0.9354612087549061,1.6442467282052564
0.9345832001252613,1.6444396530135916
0.9352864691848572,1.6451644458654744
0.9352893166495542,1.6454806280451928
0.9356002076448099,1.6459098708917128
0.9356320137684268,1.6461667297216493
0.9356498613444666,1.6462405718362687
0.9357276067359349,1.6463999435177532
0.9364981549403933,1.6471840597194178
0.9363493908984696,1.6473818588879505
0.936816492522786,1.6479920846432932
0.9370131121449669,1.6483602340219148
0.9369998965164154,1.6485079182511535
0.9369568767369475,1.6485817603657729
0.937005720499418,1.6486781863197497
0.93706230844573,1.6487909832981733
0.9372131321677742,1.648972229895374
0.9371416288734028,1.6490463356983713
0.9381502510643599,1.6500651721258783
0.9374945643652086,1.6501759352978074
0.9378235024039148,1.6505165535764925
0.9380066937428804,1.6509103817954414
0.9379814960514544,1.6510211449673704
0.9379810457740377,1.6511319081392994
0.9384725439364467,1.6516334045292076
0.9386656415748286,1.6520106801768244
0.9392951607962828,1.6527708876562783
0.9398119007258126,1.653555003857943
0.9399007608885085,1.6540078917382957
0.9399652313143897,1.6542650142566102
0.940022319413341,1.6544610433070264
0.9409630757636217,1.6556520000627388
0.9413055646686284,1.6564954396141853
0.9413130384197644,1.656791253307926
0.9413452515609325,1.6569114064372283
0.9418155839006707,1.6574014790632687
0.9426497655340754,1.6583577155931388
0.9428853138975054,1.6593378608452196
0.9428429025473344,1.6596558131430545
0.9428497609847762,1.659729918946052
0.9434478141521117,1.660341914819511
0.9434756049177367,1.6604547117979347
0.9440476650438502,1.6610280164959677
0.9440740989849746,1.6613220600715919
0.9442438953432876,1.6616161036472161
0.9443368445222002,1.6617882239754216
0.9448887228874177,1.6624002198488808
0.9452451115673399,1.6631843360505454
0.9450620264559446,1.6635763941513777
0.9447761058788928,1.6636871573233067
0.9450971372369433,1.6640425580552074
0.9457956701427739,1.664826674256872
0.9463973755895321,1.6658068195089528
