epsilon,time
0.36853322073166167,0.3518416754662537
0.368522016743577,0.35184855474989946
0.36851081310561146,0.3518513980512181
0.36849960981775426,0.35186154025006033
0.3684884068799943,0.35186923712106016
0.36847720429232056,0.3518731458027859
0.3684660020547223,0.3518738573429176
0.36845480016718857,0.3518738630004371
0.3684435986297082,0.35187511263320814
0.3684323974422705,0.35187692142673827
0.3684211966048645,0.35188794056720735
0.36840999611747904,0.35189311315648425
0.36839879598010344,0.3518980917665042
0.3683875961927267,0.3518995276551014
0.3683763967553378,0.35190155264025214
0.3683651976679258,0.3519080793222846
0.36835399893047993,0.3519084485688222
0.368342800542989,0.3519111614684835
0.3683316025054423,0.35191863140021584
0.3683204048178288,0.35191999393759044
0.3683092074801375,0.35192359000378504
0.3682980104923576,0.35192420740811936
0.3682868138544781,0.35192614034004965
0.368275617566488,0.3519364487124111
0.3682644216283766,0.35194860528926863
0.36825322604013266,0.3519681493574531
0.3682420308017454,0.35197523523251734
0.3682308359132039,0.351980482841631
0.3682196413744972,0.3519809381479379
0.36820844718561435,0.35198125792572343
0.36819725334654446,0.35198397082538474
0.3681860598572766,0.35198513032394046
0.3681748667177997,0.3519887247962233
0.36816367392810306,0.35198918152700953
0.3681524814881756,0.35199749135714276
0.3681412893980064,0.3520107768544902
0.36813009765758453,0.3520189476267906
0.3681189062668992,0.3520207313470106
0.3681077152259392,0.3520367934945668
0.3680965245346939,0.35203948122030465
0.3680853341931522,0.352041196206449
0.36807414420130313,0.3520481667479354
0.36806295455913596,0.35205329219853226
0.3680517652666396,0.35205406728262467
0.3680405763238031,0.352056780182286
0.36802938773061566,0.35206214056249946
0.3680181994870664,0.35206966764569997
0.3680070115931441,0.3520791680917317
0.3679958240488381,0.35209767418210086
0.3679734500090311,0.3521136259867011
0.3679622635135082,0.3521261015554335
0.3679510773675579,0.3521268766395259
0.3679398915711691,0.3521295895391872
0.367928706124331,0.35213935764327786
0.36791752102703273,0.35214983928456656
0.36790633627926317,0.352155729990503
0.3678951518810116,0.3521604132242505
0.367883967832267,0.35217249401174033
0.3678727841330184,0.35217369954155664
0.367861600783255,0.352179786342487
0.36785041778296584,0.3521798981182971
0.36783923513213995,0.35219025996835845
0.3678168708788344,0.3521924855549725
0.3678056892763329,0.35219891091233474
0.367794508023251,0.35219968599642715
0.3677833271195778,0.35220239889608845
0.3677721465653024,0.35221200382791085
0.3677609663604138,0.35222442512770985
0.3677497865049012,0.35223322258115175
0.36773860699875366,0.35223915941771433
0.3677274278419601,0.35224055203692517
0.3677162490345099,0.3522466262882142
0.3677050705763919,0.3522491175017677
0.367682714708109,0.3522589779516249
0.3676715372979223,0.35227021958617494
0.3676603602370242,0.35227032006517606
0.3676491835254039,0.352271720269236
0.3676380071630503,0.3522724953533284
0.3676268311499525,0.3522752082529897
0.36761565548609976,0.35227880384482513
0.367604480171481,0.3522884321181713
0.36759330520608535,0.35229218250510785
0.36758213058990197,0.3522972344846111
0.3675709563229199,0.35231196877461557
0.3675597824051281,0.3523189259083092
0.3675486088365159,0.35232551683209956
0.3675262627467862,0.3523445296261372
0.36751509022564693,0.3523453047102296
0.36750391805364346,0.3523479380410876
0.3674927462307649,0.35234798178131854
0.36748157475700044,0.35234801760989093
0.367470403632339,0.3523693466008063
0.36745923285676974,0.35237115399508734
0.3674480624302818,0.3523790986377612
0.36743689235286425,0.35238323482354755
0.3674257226245061,0.3523847781315168
0.36741455324519656,0.3523936189443063
0.3674033842149247,0.35240156358698016
0.36739221553367946,0.35240156358698016
0.36738104720145015,0.35240569977276653
0.36735871158399536,0.3524160838935253
0.3673475442987481,0.35241733898303845
0.3673363773624731,0.35241811406713086
0.36732521077515934,0.35242004724739767
0.367314044536796,0.3524295445834428
0.36730287864737216,0.3524386831743323
0.36729171310687686,0.35243970929140056
0.3672805479152993,0.35244069479311996
0.3672693830726286,0.3524439633519886
0.3672582185788536,0.3524606904914189
0.3672470544339637,0.35246363483196913
0.3672358906379479,0.35247499329319754
0.3672247271907952,0.3524834462343253
0.36721356409249484,0.3524901483399397
0.36720240134303583,0.3524909234240321
0.36719123894240724,0.3524936363236934
0.3671800768905983,0.35249835751387193
0.36716891518759803,0.35250151316678324
0.36715775383339544,0.3525038096667189
0.36714659282797973,0.35250512246982363
0.36713543217134004,0.3525059111835443
0.36712427186346547,0.3525061264988178
0.3671131119043449,0.35251914566249004
0.36710195229396775,0.3525303968453193
0.367090793032323,0.3525340673902597
0.3670796341193996,0.35254564932527815
0.36706847555518685,0.3525468276602238
0.36705731733967384,0.3525471735975494
0.3670350019547031,0.35256295769684093
0.3670238447852237,0.35256373278093334
0.36701268796440034,0.3525656318872323
0.3670015314922223,0.35256644568059464
0.3669903753686785,0.35256811427449714
0.36697921959375807,0.3525711996514332
0.36696806416745026,0.35258606538279086
0.36695690908974404,0.3526032062022205
0.3669457543606285,0.35260409662705766
0.36693459998009287,0.35260687674716096
0.36692344594812615,0.352612229164717
0.36691229226471744,0.3526184586821794
0.36690113892985593,0.35261998295445063
0.3668899859435307,0.35261998295445063
0.36687883330573084,0.352625883826122
0.36686768101644546,0.35263576705374217
0.36685652907566374,0.3526365421378346
0.3668453774833746,0.3526392550374959
0.36683422623956735,0.3526548774543404
0.36682307534423103,0.3526588747396921
0.3668119247973547,0.35267033606536613
0.36680077459892757,0.3526731479729042
0.36678962474893867,0.35267438161139303
0.36677847524737706,0.35267601555912176
0.36676732609423207,0.35268503852161825
0.3667561772894926,0.3526911264124854
0.3667450288331478,0.35269126803908063
0.36673388072518687,0.35269342136390125
0.3667227329655989,0.3526967323050673
0.3667115855543729,0.3527093514947358
0.3667004384914981,0.3527120643943971
0.3666892917769636,0.3527199761968544
0.3666781454107584,0.35272650589877713
0.36666699939287173,0.352730721504816
0.3666558537232928,0.35274704119580297
0.3666447084020104,0.352748824916023
0.366633563429014,0.3527568972541641
0.3666224188042925,0.3527578478785195
0.36661127452783504,0.3527593521257614
0.36660013059963087,0.35276407739598187
0.36658898701966897,0.35277042048105745
0.36657784378793845,0.3527764002241802
0.3665667009044286,0.3527812550508646
0.3665555583691284,0.35278216085163705
0.3665444161820268,0.35278487375129836
0.36653327434311334,0.3527859942535204
0.3665221328523769,0.3528198505527042
0.3665109917098064,0.3528246420272827
0.36649985091539133,0.35282530481786467
0.3664887104691206,0.352827354926944
0.36647757037098333,0.35283065723542073
0.3664664306209688,0.3528390400777037
0.36645529121906595,0.35285404921926494
0.366444152165264,0.3528549702085383
0.366433013459552,0.3528576831081996
0.36642187510191915,0.3528604245182118
0.36641073709235455,0.3528607435295575
0.36639959943084727,0.3528668328053188
0.36638846211738646,0.3528730700092025
0.3663773251519613,0.35289444362982547
0.3663661885345608,0.35289745138418394
0.3663550522651743,0.3528981141747659
0.36634391634379065,0.3528996702766547
0.3663327807703991,0.35290016428384524
0.36632164554498886,0.3529144652967559
0.366310510667549,0.35292066037361935
0.3662993761380685,0.3529226292330642
0.3662882419565367,0.3529277795654395
0.3662771081229427,0.35293049246510083
0.36626597463727534,0.3529316129673229
0.3662548414995242,0.3529369248054711
0.3662437087096781,0.3529378390651172
0.36623257626772615,0.3529450941822832
0.36622144417365765,0.35295098703603883
0.3662103124274617,0.3529662788327388
0.3661991810291273,0.3529672529867267
0.36618804997864374,0.3529702607410852
0.3661769192760001,0.3529729736407465
0.36616578892118534,0.35299543858996546
0.36615465891418886,0.3529978484560274
0.36614352925499966,0.35300058892234076
0.3661323999436068,0.35300330182200207
0.3661212709799995,0.35301790353918444
0.366110142364167,0.3530218028451212
0.3660990140960981,0.353034020500709
0.3660878861757823,0.3530382786234079
0.36607675860320854,0.35304006234362795
0.36606563137836595,0.35304099549679996
0.36605450450124377,0.3530421327342365
0.36604337797183106,0.3530430700979864
0.36603225179011684,0.35304428020943013
0.3660211259560905,0.35305767827253187
0.3660100004697411,0.35306070829538966
0.3659988753310575,0.35307309683074195
0.3659877505400292,0.353073398279242
0.3659766260966452,0.3530761111789033
0.3659655020008945,0.35308086514974185
0.3659543782527665,0.3531047009805228
0.36594325485225015,0.35310746745485355
0.36593213179933454,0.3531128717005292
0.36592100909400904,0.3531131185460445
0.3659098867362626,0.3531143021906361
0.3658987647260844,0.35311494209113775
0.3658876430634636,0.35311587945488765
0.3658765217483893,0.35311587945488765
0.36586540078085067,0.35311859235454895
0.3658542801608369,0.3531335176522909
0.36584315988833704,0.3531381912219737
0.3658320399633402,0.3531395173388383
0.3658209203858357,0.3531449464784494
0.3658098011558125,0.35314620763614324
0.36579868227325985,0.35314892053580454
0.3657875637381668,0.3531501695578667
0.36577644555052263,0.3531557209889606
0.36576532771031633,0.3531599084401724
0.36575421021753707,0.3531703492797264
0.3657430930721741,0.35317229963579927
0.3657319762742165,0.353176438396148
0.3657208598236533,0.3531802768117548
0.3657097437204739,0.35318405666774505
0.36569862796466723,0.3531856810574304
0.3656875125562224,0.35318592790294573
0.3656763974951288,0.3531886888117889
0.36566528278137544,0.3531886888117889
0.36565416841495135,0.3531914017114502
0.3656430543958458,0.3532047483628647
0.36563194072404803,0.3532157075024146
0.36562082739954693,0.3532190169930445
0.3656097144223319,0.3532217298927058
0.365598601792392,0.35322816223307607
0.36558748950971626,0.3532318327780165
0.36557637757429395,0.35323275073536287
0.3655652659861143,0.353253086168656
0.3655541547451662,0.35325540673892214
0.36554304385143904,0.35325849041433166
0.3655319333049219,0.3532614981686901
0.36552082310560385,0.35326283364051586
0.3655097132534742,0.3532630963008284
0.36549860374852194,0.35326421106835143
0.3654874945907362,0.35327755771976593
0.3654763857801064,0.353279207471903
0.36546527731662143,0.35328851685931584
0.36545416920027046,0.3532907061212483
0.36544306143104277,0.3532918263499457
0.3654319540089274,0.353294539249607
0.3654208469339136,0.35329732843822553
0.36540974020599043,0.3533214501025796
0.36539863382514715,0.35332589552555727
0.36538752779137273,0.3533279204062975
0.3653764221046565,0.3533312997712329
0.3653653167649876,0.35333430752559136
0.36535421177235505,0.3533369829215127
0.3653431071267482,0.35333702042525267
0.36533200282815614,0.3533382871344902
0.3653208988765678,0.35334058970601795
0.36530979527197266,0.353361456923533
0.36529869201435977,0.35336463570684695
0.3652875891037181,0.35336734860650826
0.3652764865400371,0.35337178990257956
0.36526538432330585,0.3533731690659799
0.36525428245351327,0.3533940049285283
0.36524318093064884,0.35339563401519886
0.36523207975470157,0.3534023254079141
0.3652209789256605,0.35340410912813414
0.36520987844351505,0.3534059983038653
0.3651987783082542,0.3534071168824926
0.3651876785198671,0.35341729971388625
0.3651765790783431,0.35341747252510824
0.3651654799836712,0.3534284632530843
0.3651543812358405,0.3534364657640472
0.3651432828348403,0.3534374450637482
0.3651321847806598,0.3534424715143181
0.3651210870732879,0.3534428425520756
0.365109989712714,0.3534509282023033
0.36509889269892726,0.353468747765029
0.3650877960319167,0.35346956943707586
0.36507669971167167,0.353470117358871
0.36506560373818114,0.35347100532567305
0.3650545081114344,0.3534725633662114
0.3650434128314206,0.3534769184850354
0.3650323178981288,0.35347992623939384
0.36502122331154835,0.35348263913905514
0.36501012907166824,0.3534914716081621
0.36499903517847776,0.3534921776459265
0.364987941631966,0.35349957405333793
0.3649768484321221,0.3535020014864388
0.3649657555789354,0.3535051040882741
0.3649546630723949,0.35351025442064943
0.3649435709124897,0.3535177212911493
0.3649324790992092,0.3535275690374931
0.36492138763254245,0.3535338144401158
0.3649102965124786,0.35353641385754864
0.3648992057390068,0.353546712903089
0.3648881153121163,0.3535497278419366
0.36487702523179616,0.35355241581850955
0.36486593549803564,0.3535527355962951
0.36485484611082397,0.35355457679762914
0.3648437570701501,0.35357307330953835
0.3648326683760034,0.35358225452506187
0.36482158002837306,0.35358306377755067
0.364810492027248,0.35360694930279096
0.3647994043726177,0.35360827116513843
0.3647883170644712,0.3536092232144499
0.36477723010279756,0.35362253719883785
0.3647661434875861,0.3536255449531963
0.364755057218826,0.3536307361143574
0.3647439712965063,0.353642595604669
0.3647328857206163,0.3536532010635764
0.3647218004911452,0.35365394176751064
0.364710715608082,0.3536558731344519
0.36469963107141606,0.35365762101070275
0.3646885468811365,0.3536725450503006
0.36467746303723236,0.35368510365727274
0.36466637953969305,0.35369364401209596
0.3646552963885076,0.3536953465557391
0.3646442135836651,0.35369835431009755
0.364633131125155,0.35371276330188467
0.36462204901296624,0.35371983898650616
0.364610967247088,0.35372304469243654
0.3645998858275097,0.3537267511244119
0.36458880475422023,0.35372868249135314
0.36457772402720884,0.35373139539101445
0.3645666436464649,0.3537411758124229
0.3645555636119774,0.35374740670733035
0.3645444839237355,0.35376396322554415
0.36453340458172856,0.3537681559126403
0.3645223255859456,0.3537711636669988
0.36451124693637577,0.3537834814984825
0.3645001686330085,0.35378642817476313
0.3644890906758327,0.3538014918482544
0.36447801306483757,0.3538042047479157
0.3644669358000125,0.3538042047479157
0.3644558588813465,0.35380895871875423
0.3644447823088288,0.3538205951723393
0.36443370608244857,0.35384096526954156
0.36442263020219506,0.3538439730239
0.36441155466805736,0.35384668592356133
0.3644004794800247,0.35385491985187967
0.3643894046380863,0.3538624733007492
0.36437833014223125,0.3538643107371433
0.36436725599244874,0.3538743012051556
0.3643561821887281,0.3538770141048169
0.36434510873105835,0.35389824785554297
0.36433403561942873,0.35390260866682194
0.36432296285382854,0.3539137746264428
0.3643118904342469,0.35391678238080126
0.3643008183606728,0.35391941571165925
0.36428974663309566,0.3539194594518902
0.36427867525150465,0.35391949528046257
0.36426760421588883,0.35392730087349994
0.36425653352623755,0.35393315027808725
0.36424546318253986,0.35393750799748647
0.36423439318478495,0.353942631665659
0.36422332353296216,0.35394711056205685
0.3642122542270606,0.35394982346171816
0.3642011852670694,0.35395426475778946
0.3641901166529778,0.3539545774325567
0.364179048384775,0.3539547124941192
0.36416798046245014,0.35396509661487796
0.3641569128859925,0.35396509661487796
0.3641458456553912,0.3539699706978316
0.3641347787706354,0.3539730412575518
0.3641237122317144,0.3539771774433382
0.36411264603861737,0.3539800122184612
0.3641015801913334,0.35398658398334404
0.36409051468985176,0.35398756156409694
0.3640794495341617,0.3539895917377025
0.36406838472425224,0.3540080426606419
0.3640573202601128,0.3540100265133159
0.36404625614173247,0.3540199199189581
0.3640351923691003,0.3540226328186194
0.36402412894220576,0.35403058157919104
0.3640130658610379,0.3540324914625349
0.36400200312558584,0.3540424058923947
0.3639909407358389,0.35405282157536244
0.3639798786917863,0.3540593933402453
0.36396881699341704,0.35406240109460374
0.3639577556407206,0.35407738885411594
0.36394669463368595,0.35407846064567955
0.36393563397230233,0.35409143180360614
0.36392457365655906,0.35409272927585933
0.36391351368644526,0.35409544217552064
0.36390245406195004,0.35410227024745733
0.36389139478306276,0.3541050934845517
0.36388033584977253,0.35410554506083136
0.36386927726206847,0.3541143622237001
0.36385821901994003,0.35411521524929596
0.3638471611233762,0.3541175362441919
0.3638361035723662,0.3541256309322637
0.36382504636689933,0.3541322026971465
0.3638139895069647,0.354135210451505
0.3638029329925515,0.3541371095578039
0.36379187682364905,0.3541575430533625
0.36378082100024645,0.3541595745070229
0.3637697655223329,0.35416553863276057
0.3637587103898977,0.3541682515324219
0.36374765560293,0.35416860091653324
0.36373660116141887,0.3541698883819391
0.36372554706535376,0.3541726928284932
0.3637144933147238,0.3541730055032604
0.363703439909518,0.3541799706916309
0.3636923868497258,0.3541804444463331
0.3636813341353363,0.3541820394562419
0.3636702817663388,0.3541828105626717
0.3636592297427223,0.3541880246061972
0.36364817806447625,0.35418993635275103
0.36363712673158977,0.35419159704617914
0.36362607574405187,0.354192693357527
0.3636150251018521,0.35420450440546086
0.36360397480497947,0.3542080198084062
0.36359292485342315,0.35421347411807974
0.3635818752471725,0.35422696935467984
0.36355977707054477,0.35422970368375273
0.36354872850014613,0.35423035241026374
0.36353768027500993,0.35423378002006306
0.36352663239512534,0.3542383479896618
0.36351558486048163,0.3542414102734345
0.36350453767106805,0.35424581486016166
0.36349349082687354,0.3542477481477451
0.36348244432788773,0.3542494343038988
0.36347139817409957,0.35426274570965227
0.36346035236549823,0.35427155491998136
0.36344930690207305,0.3542718992531178
0.3634382617838133,0.354277318050586
0.36342721701070796,0.35428082916530745
0.3634161725827465,0.3542943642023368
0.363405128499918,0.3543065893769643
0.3633940847622116,0.35431115734656304
0.36338304136961674,0.3543142196303357
0.36337199832212247,0.35432656025471854
0.363360955619718,0.35433364331999967
0.3633499132623926,0.35434787789475186
0.36333887125013553,0.3543536385222087
0.36332782958293586,0.35435635142187
0.36331678826078295,0.3543791420545916
0.36330574728366605,0.35437939873386554
0.3632947066515741,0.3543839667034643
0.36328366636449666,0.35438957407545346
0.3632726264224228,0.3543967824884363
0.36326158682534165,0.35439883259751565
0.3632505475732426,0.35440022661163884
0.36323950866611476,0.35440388245078636
0.3632284701039473,0.3544064526769009
0.36321743188672967,0.3544192474376553
0.36320639401445093,0.3544222817869088
0.3631953564871001,0.35442410544950087
0.3631843193046668,0.35442644787910993
0.3631732824671401,0.3544322212001291
0.36316224597450897,0.35443710511144405
0.363151209826763,0.3544417123868743
0.3631401740238913,0.3544522080907668
0.3631291385658829,0.3544567760603655
0.3631181034527273,0.35446220713245385
0.36310706868441356,0.35446424293086537
0.3630960342609309,0.3544659213003971
0.36308500018226864,0.35446959184533755
0.363073966448416,0.3544795504094282
0.36306293305936205,0.3544862058497983
0.36305190001509613,0.3544866387845316
0.36304086731560753,0.35448747033061295
0.3630298349608853,0.35449487934634527
0.3630188029509189,0.3544969148064021
0.36300777128569733,0.35449925723601117
0.3629967399652099,0.3545019701356725
0.36298570898944593,0.354502018155389
0.3629746783583945,0.3545098491266263
0.36296364807204495,0.35450993527983193
0.36295261813038643,0.35452443508489145
0.3629415885334082,0.35452520752760086
0.3629305592810995,0.35452958541726676
0.3629195303734495,0.3545325325177872
0.36290850181044754,0.3545360856510442
0.3628974735920828,0.3545363552411031
0.36288644571834444,0.3545370522877666
0.36287541818922175,0.35453873065729835
0.3628643910047041,0.3545396413107421
0.36285336416478037,0.35454451915826646
0.36284233766944013,0.35454517219504855
0.36283131151867254,0.35455338107375206
0.3628202857124666,0.3545590152066995
0.36280926025081184,0.3545676887032465
0.3627982351336974,0.35456972416330335
0.3627872103611124,0.3545747794925737
0.3627761859330462,0.35459328051569283
0.36276516184948804,0.354602394774168
0.362754138110427,0.35460545705794067
0.3627431147158525,0.3546054981712806
0.36273209166575376,0.3546098367776364
0.3627210689601198,0.35460986164466785
0.3627100465989401,0.35461162205401603
0.3626990245822038,0.35461514679205514
0.3626880029099001,0.35462469753928233
0.3626769815820184,0.35463182456360076
0.36266596059854767,0.35463772535144356
0.3626549399594773,0.35464049806014775
0.36264391966479664,0.3546425335202046
0.3626328997144947,0.35464758884947495
0.36262188010856083,0.35467520413106923
0.3626108608469843,0.3546789451254252
0.36259984192975436,0.3546808924086161
0.3625888233568601,0.3546826710015691
0.3625778051282909,0.3546843493711008
0.36256678724403607,0.35468459621661613
0.36255576970408454,0.3547068143203198
0.36254475250842594,0.3547105347083448
0.36253373565704927,0.354713307417049
0.3625227191499437,0.35471418359413925
0.3625117029870988,0.3547153428771058
0.36250068716850353,0.3547159589975957
0.36248967169414714,0.35471978339911236
0.362478656564019,0.3547203982063762
0.36246764177810836,0.35472651261030985
0.36245662733640427,0.3547292792695388
0.36244561323889624,0.35473138611074406
0.3624345994855733,0.3547332856697902
0.3624235860764247,0.3547437773063709
0.36241257301144,0.35474801348797047
0.362401560290608,0.35475385105996304
0.3623905479139181,0.35475740557351737
0.3623795358813598,0.35476287938202183
0.36236852419292204,0.35477310129472434
0.36235751284859413,0.35478647772526395
0.36234650184836537,0.3547869929510405
0.3623354911922251,0.35478718517298624
0.3623244808801623,0.35478755989690436
0.3623134709121664,0.3547932075632774
0.3623024612882267,0.35480331044858815
0.3622914520083324,0.3548060950266914
0.3622804430724726,0.35480978116423323
0.36226943448063675,0.35481065720186855
0.362258426232814,0.35481280862316533
0.3622474183289936,0.3548156725124964
0.36223641076916485,0.35481819748270843
0.362225403553317,0.3548208228448717
0.3622143966814392,0.3548381374617154
0.362192383969551,0.354856075530759
0.36218137812951906,0.3548582958569947
0.36217037263341434,0.35485892613085146
0.36215936748122596,0.35486601692017866
0.36214836267294315,0.3548790616956478
0.3621373582085553,0.3548866831205121
0.3621263540880516,0.354889056234868
0.36211535031142117,0.35489363220177295
0.3621043468786535,0.354896549375621
0.36209334378973773,0.3548973731961289
0.362082341044663,0.35489939807686915
0.36207133864341884,0.35490856594277265
0.3620603365859943,0.3549144611276422
0.3620493348723786,0.3549198381453479
0.3620383335025612,0.35492186302608814
0.3620273324765311,0.3549243755968979
0.3620163317942778,0.3549288848876602
0.3620053314557904,0.35493261166484297
0.36199433146105825,0.3549443279753071
0.3619833318100705,0.3549446467365515
0.36197233250281646,0.35494514663273924
0.3619613335392855,0.3549561764760466
0.3619503349194667,0.35496186559176923
0.3619393366433495,0.3549638161965109
0.36192833871092295,0.35496548259909994
0.3619173411221764,0.3549664415586742
0.3619063438770992,0.3549671116857705
0.36189534697568054,0.35497747597443696
0.3618843504179096,0.3549971849537991
0.36187335420377587,0.3550008809064888
0.3618623583332684,0.35501200737318966
0.3618513628063764,0.35503501473397586
0.3618403676230894,0.3550392509155754
0.36182937278339644,0.3550410471076475
0.3618183782872868,0.3550424829962447
0.3618073841347499,0.355048396155607
0.3617963903257748,0.3550572469403478
0.36178539686035094,0.3550595398597552
0.3617744037384675,0.3550629492787337
0.3617634109601137,0.35506999431070035
0.3617524185252789,0.355070861104826
0.3617414264339523,0.3550757578311378
0.3617304346861232,0.3550848167300909
0.36171944328178085,0.35508533738169845
0.3617084522209145,0.35509904670806475
0.3616974615035135,0.3551078240908771
0.3616864711295669,0.3551078915281203
0.3616754810990643,0.35511206027247666
0.3616644914119947,0.3551168503936843
0.3616535020683474,0.3551181905736606
0.36164251306811185,0.3551195271429765
0.36163152441127716,0.3551288084031207
0.36162053609783257,0.3551419497265524
0.3616095481277674,0.3551428036676016
0.36159856050107103,0.355144584612503
0.36158757321773255,0.3551501635584564
0.3615765862777413,0.3551532003592076
0.36156559968108665,0.3551725991515624
0.3615546134277577,0.3551807008850215
0.36154362751774377,0.3551848696293779
0.36153264195103424,0.3551871570553994
0.3615216567276183,0.35519233649987775
0.36151067184748514,0.35519858430354156
0.36149968731062426,0.35521429941881066
0.36148870311702475,0.35521561302450283
0.3614777192666758,0.3552173939694042
0.36146673575956695,0.3552238490924479
0.36145575259568735,0.35522467873414804
0.3614447697750261,0.3552254194380823
0.36143378729757275,0.35523020565009106
0.3614228051633165,0.35523134649629257
0.3614118233722465,0.35524402272087224
0.3614008419243521,0.3552565813278444
0.36138986081962265,0.35525667941260725
0.3613788800580473,0.35525767898627914
0.3613678996396154,0.355265145856779
0.3613569195643163,0.35527689135722956
0.3613459398321391,0.3552779679304589
0.36133496044307317,0.3552859721028391
0.36132398139710786,0.35528609839264197
0.3613130026942323,0.35529020332630545
0.36130202433443587,0.35529548406320544
0.36129104631770786,0.3552977965173846
0.36128006864403744,0.3553161750215683
0.361269091313414,0.3553182606156952
0.36125811432582683,0.3553304883431804
0.36124713768126504,0.3553379552136802
0.36123616137971815,0.35533963358321197
0.36122518542117527,0.35534813084041145
0.3612142098056257,0.35535495916905413
0.3612032345330588,0.3553595283882429
0.36119225960346385,0.3553630126832067
0.36118128501683,0.3553630126832067
0.3611703107731467,0.3553682934201067
0.36115933687240315,0.3553706058742858
0.36114836331458855,0.3553869863052399
0.3611373900996924,0.35540070977632837
0.36112641722770383,0.3554023848731535
0.36111544469861206,0.3554032977000816
0.36109350066907653,0.35541076457058146
0.36108252916861117,0.35541407066004327
0.36107155801099994,0.3554183974386008
0.36106058719623196,0.3554209401973127
0.36104961672429653,0.3554222496569601
0.3610386465951831,0.35542808896894584
0.3610276768088808,0.35543395097132086
0.36101670736537894,0.35543582204010793
0.3610057382646669,0.3554411027770079
0.36099476950673387,0.3554629378056566
0.36098380109156913,0.35546294267579226
0.36097283301916205,0.3554697255261146
0.3609618652895019,0.35547610705698285
0.3609508979025779,0.35547932736888094
0.3609399308583794,0.35547978676495073
0.3609289641568957,0.3554835739274827
0.36091799779811606,0.3554843601230012
0.3609070317820297,0.35548525229701444
0.3608960661086261,0.3554937495542139
0.36088510077789443,0.3554939583320845
0.36087413578982386,0.3555008983258471
0.36086317114440397,0.3555051471020454
0.36085220684162383,0.3555134633815584
0.36084124288147273,0.35551391213390915
0.3608302792639402,0.35552619016469084
0.36081931598901523,0.35552964271581944
0.36080835305668724,0.3555365742854496
0.3607973904669456,0.3555411922485308
0.3607864282197796,0.3555464678076878
0.36077546631517826,0.3555486551139098
0.36076450475313127,0.3555489164138841
0.3607535435336277,0.3555498909339093
0.3607425826566568,0.35555638328438394
0.36073162212220805,0.35555917370564766
0.36072066193027064,0.35559411048919104
0.3607097020808338,0.35560019062720444
0.36069874257388695,0.3556019056133488
0.3606877834094194,0.35561388356296636
0.36067682458742034,0.355619277164589
0.3606658661078791,0.3556217257707853
0.3606549079707851,0.3556225899958595
0.3606439501761274,0.3556242992459341
0.3606329927238955,0.3556254054787532
0.3606220356140786,0.3556291926412852
0.360611078846666,0.355636659511785
0.3606001224216471,0.35564683513851625
0.3605891663390111,0.35565425011081164
0.3605782105987473,0.3556582814183671
0.3605672552008451,0.3556595308477116
0.3605563001452937,0.3556598290567651
0.3605453454320824,0.3556669198460923
0.36053439106120067,0.3556858398942717
0.36052343703263756,0.35569453512768656
0.36051248334638253,0.3556971086028353
0.36050153000242485,0.35570006705017765
0.3604905770007538,0.35570368036771816
0.3604796243413587,0.3557092903816333
0.3604686720242289,0.3557290089480899
0.36045772004935367,0.3557310907752683
0.36044676841672224,0.3557326384136663
0.36043581712632405,0.3557332034186401
0.3604248661781483,0.3557397292029935
0.36041391557218433,0.35574644764913815
0.3604029653084215,0.35575458352249845
0.360392015386849,0.3557596203192345
0.3603810658074562,0.35576164697389706
0.3603701165702325,0.3557663537278644
0.360359167675167,0.3557673444845878
0.3603482191222492,0.3557701244759498
0.3603372709114683,0.35577481135508765
0.3603263230428137,0.35579976907160765
0.3603153755162745,0.35580390013216956
0.36030442833184034,0.3558052576906347
0.3602934814895003,0.3558192570060394
0.3602825349892436,0.3558317944558047
0.36027158883105986,0.3558342233802239
0.3602606430149382,0.35584015384148904
0.36024969754086794,0.35585486511946957
0.3602387524088383,0.35585731582172647
0.3602278076188388,0.3558725784285089
0.36021686317085866,0.3558767094890708
0.360205919064887,0.35587806704753594
0.3601949753009135,0.3558782081985443
0.3601840318789272,0.35588417635957065
0.36017308879891746,0.35588622623899935
0.36016214606087366,0.35589942336518404
0.36015120366478515,0.3559005319967549
0.36014026161064105,0.3559129631983903
0.3601293198984309,0.35591565391740176
0.3601183785281439,0.35592782909244164
0.36010743749976926,0.3559288139216074
0.36009649681329653,0.35593227038851294
0.360085556468715,0.3559353638098898
0.3600746164660137,0.35594211177673246
0.3600636768051822,0.35594951884597203
0.3600527374862098,0.3559508764044372
0.36004179850908574,0.3559515322966092
0.36003085987379946,0.3559589850367567
0.36001992158034013,0.3559590355959006
0.3600089836286971,0.35597334135365616
0.3599980460188597,0.35597391595714134
0.35998710875081735,0.3559810060423195
0.3599761718245592,0.3559857725552915
0.35996523524007473,0.35599323942579136
0.3599542989973532,0.35599580630287514
0.3599433630963838,0.35600085877615717
0.3599324275371561,0.35600140420001974
0.3599214923196593,0.3560236857613384
0.35991055744388256,0.35602434165351043
0.3598996229098154,0.3560318449528018
0.3598886887174472,0.35604553492075847
0.35987775486676704,0.3560461507105574
0.35986682135776443,0.3560511570995072
0.35985588819042863,0.35605858191219275
0.3598449553647489,0.35606035127200186
0.35983402288071475,0.35606487843458173
0.3598230907383154,0.3560660487826926
0.35981215893754004,0.3560669318279759
0.35980122747837817,0.3560686156597764
0.35979029636081916,0.3560814129504036
