epsilon,time
0.21832827310235642,0.719823556096228
0.21832176294554373,0.7198351027240738
0.21831525299217022,0.7198394264696129
0.2183087432422296,0.7198500183765788
0.21830223369571547,0.7198731556999441
0.2182957243526215,0.7198963030910017
0.21828921521294128,0.7199265541015094
0.21828270627666857,0.7199379961143743
0.2182761975437969,0.7199387312103105
0.21826968901431998,0.7199734454858084
0.2182631806882314,0.7199865702443641
0.21825667256552483,0.7199882585711243
0.21825016464619396,0.7200014223089286
0.21824365693023232,0.7200132559156759
0.21823714941763367,0.7200262030295423
0.21823064210839163,0.7200386490995974
0.21821762809995185,0.7201257767314939
0.21821112140074145,0.7201861149309313
0.21820461490486215,0.7201871445319027
0.21819810861230773,0.7202129043633905
0.21819160252307182,0.7202273409679019
0.2181850966371479,0.7202683308985484
0.21817859095452985,0.720300031995287
0.2181720854752112,0.7203335909679612
0.2181655801991855,0.7203369880945012
0.21815907512644658,0.7203401313295108
0.218152570256988,0.7204245084199064
0.2181460655908034,0.7204793000745063
0.21813956112788646,0.7204808141961088
0.2181330568682308,0.7204854166281544
0.21812655281183008,0.7205128034548207
0.21812004895867793,0.7205161728780158
0.2181135453087681,0.720543125522955
0.218107041862094,0.7205493544367672
0.21810053861864956,0.720566725571189
0.21808753274142378,0.7206550880536519
0.21808103010762978,0.7207107470308991
0.21807452767703994,0.7207200111038733
0.21806802544964785,0.7207943933318484
0.2180550216044317,0.720842713874736
0.2180485199865948,0.720860835879655
0.21804201857193037,0.720881817905209
0.21803551736043197,0.7208880498653206
0.21802251554690782,0.7209179520488097
0.21801601494486944,0.720928162401196
0.21800951454597164,0.7209343543489038
0.2180030143502082,0.7209434360858682
0.2179965143575727,0.7209569010180398
0.21799001456805872,0.7209615936570665
0.21798351498166002,0.7210306001831648
0.21797701559837027,0.721037261056058
0.21797051641818302,0.7210399862098951
0.217964017441092,0.7210774340215815
0.21795102009617318,0.7211093219803474
0.21794452172833273,0.7211100704129593
0.2179380235635631,0.7211196923250766
0.21793152560185786,0.7211627562787793
0.21792502784321083,0.7211828797698605
0.21791853028761557,0.7211846389553894
0.21791203293506572,0.7211908546047423
0.217905535785555,0.7212044823550858
0.21789903883907705,0.721253713942363
0.21789254209562542,0.7212560282087657
0.21788604555519392,0.7212613806211396
0.21787954921777616,0.7212636639616435
0.2178730530833657,0.7212649912077079
0.2178665571519563,0.7212784662527049
0.2178600614235416,0.721291514655458
0.21785356589811525,0.7213138924420317
0.21784707057567085,0.7213529682708163
0.21784057545620214,0.7213687286637712
0.21783408053970274,0.7213979676260511
0.2178275858261663,0.7214257776277175
0.2178210913155865,0.7214477609167623
0.217814597007957,0.7214664243981865
0.21780810290327135,0.7215179896633817
0.2178016090015234,0.7216125802595212
0.21779511530270668,0.7216143037769327
0.21778862180681485,0.7216285770191557
0.21778212851384163,0.7216608549746534
0.21777563542378064,0.7216647581305013
0.2177691425366255,0.7216915238430878
0.21776264985236998,0.721697863886154
0.21775615737100765,0.7217801182893154
0.21774966509253216,0.7217804662700971
0.21774317301693724,0.7218246888721905
0.21773668114421652,0.7218372366851873
0.2177301894743636,0.7218503017617623
0.21772369800737223,0.7218513985087139
0.21771720674323605,0.7218925220688996
0.21771071568194864,0.7219083394967387
0.2177042248235038,0.7219116090000824
0.2176977341678951,0.7220084369910857
0.21769124371511617,0.7220322741840272
0.21768475346516078,0.7220418491657867
0.21767826341802252,0.7220534835996374
0.21767177357369502,0.7220699444345888
0.21766528393217202,0.7220989264073018
0.21765230525751408,0.7221286039453819
0.21764581622436646,0.7221297889601297
0.2176328387664022,0.7222163643225312
0.21762635034157296,0.7222231738569735
0.2176198621195038,0.7222376695840272
0.21761337410018833,0.7222614768262804
0.2176068862836204,0.7223346747423518
0.21760039866979355,0.7223394107593946
0.21759391125870142,0.7223716134085998
0.21758742405033774,0.7223732572983905
0.21758093704469617,0.7223747850591365
0.21757445024177033,0.7223822318204641
0.21756796364155395,0.7224488491665934
0.21756147724404065,0.7224603849302871
0.21755499104922404,0.7224640422738187
0.21754850505709794,0.7224838480598502
0.2175420192676559,0.7224912948211778
0.21753553368089157,0.7225473775625068
0.21752904829679873,0.7225499462029569
0.21750959336048528,0.7225860618401502
0.21750310878701476,0.7225929110605639
0.21749662441618398,0.722597949557479
0.21749014024798663,0.7226003578218915
0.2174836562824164,0.722625274359757
0.21747717251946685,0.7226343561606553
0.2174706889591318,0.7226354604718657
0.21746420560140484,0.7226736901167421
0.2174512394937498,0.722680799650919
0.21744475674380914,0.7226988393922035
0.21743827419645126,0.722715852600937
0.21743179185166975,0.7227391877123348
0.2174253097094584,0.7227753730245966
0.2174188277698108,0.7227895792016914
0.21741234603272067,0.7228276252827839
0.21740586449818164,0.7228503378145656
0.21739938316618745,0.7229756960219589
0.21739290203673164,0.7229912738911265
0.21738642110980802,0.7230159052708903
0.2173799403854102,0.7230238175881034
0.2173734598635318,0.7230300420865945
0.21736697954416662,0.7230553798341105
0.21736049942730823,0.7230628236538554
0.21735401951295028,0.7230813584157866
0.21734106029171063,0.7231151404850662
0.21733458098481617,0.7231244613638373
0.21732810188039695,0.7231411239252107
0.21732162297844657,0.7231864456483297
0.21731514427895865,0.7231927690092467
0.217308665781927,0.7231993223376948
0.2173021874873452,0.7232240109373779
0.21729570939520693,0.7232475079874506
0.21728923150550591,0.7232667160343874
0.21728275381823575,0.7232904937969358
0.21726979905096278,0.7233501013625601
0.21726332197094736,0.723400528762374
0.2172503684181269,0.7234176079360046
0.21724389194530927,0.7235390427538919
0.2172374156748782,0.7235660244901645
0.21723093960682746,0.7235686127482592
0.2172244637411507,0.7235836395699947
0.2172179880778415,0.7235879874090975
0.2172115126168937,0.7236010623646394
0.21720503735830088,0.723609774421571
0.2171985623020567,0.7236371693934753
0.21719208744815488,0.7236655883201716
0.2171856127965891,0.7237011056358006
0.21717913834735297,0.7237162484142201
0.21717266410044028,0.7237189446449965
0.21716619005584462,0.7237434957951637
0.21715971621355964,0.7237634603347568
0.21715324257357915,0.7237766285771128
0.21714676913589673,0.7237768796855426
0.21714029590050601,0.7238020465890563
0.21713382286740082,0.7238164692323382
0.21712735003657474,0.7238225439728094
0.21711440498173462,0.7238886933027999
0.21710146073593514,0.723913950836357
0.21709498891640988,0.7239535253409556
0.21708851729912576,0.7239799421558251
0.21708204588407656,0.7239927761545021
0.2170755746712559,0.7239929248233503
0.21706910366065751,0.7239947694837512
0.21706263285227498,0.724001116271268
0.21705616224610214,0.7240105126209643
0.21704969184213255,0.7240323079975052
0.2170432216403599,0.7240672219945112
0.2170367516407779,0.7240958109322643
0.21703028184338022,0.7240960158992809
0.2170238122481606,0.724110045843856
0.21701734285511262,0.7241332642364159
0.21701087366423003,0.7241466247634819
0.21700440467550652,0.7241800627462209
0.21699793588893568,0.724180258260865
0.21699146730451133,0.724194216864862
0.21698499892222708,0.7241985960494328
0.21697853074207657,0.7242129661602767
0.2169720627640536,0.7242423272371296
0.21695266004268624,0.7242842117989892
0.21694619287310996,0.724285775517178
0.21693972590562954,0.7243025401489142
0.21693325914023873,0.7243244929389705
0.2169267925769312,0.7243505920837728
0.21692032621570057,0.7243681805667367
0.2169138600565406,0.7243807840302572
0.21690739409944496,0.7243915068120976
0.21690092834440727,0.7243994080388578
0.2168944627914213,0.7244012680918188
0.21688799744048073,0.724431126397183
0.21687506734471038,0.7244381062841644
0.21686860259986804,0.7244687324927854
0.21686213805704577,0.7244717987097622
0.21685567371623735,0.7244770388861651
0.21684274564063663,0.7245110951736824
0.21683628190583176,0.7245144757013144
0.21682981837301546,0.724551233105059
0.21682335504218134,0.7245657091783981
0.21681689191332318,0.724598222805579
0.21681042898643466,0.7246228636863588
0.21680396626150944,0.7246291291850308
0.21679750373854123,0.7246497200945553
0.2167910414175237,0.7246853504374755
0.21677811738131542,0.7247913129579208
0.21677165566611212,0.7248019371760429
0.21676519415283416,0.7248612571753338
0.21675873284147543,0.7248738811156615
0.21675227173202952,0.7249005515083432
0.21674581082449007,0.7249111112318768
0.21673288961510556,0.7249392558247402
0.2167264293132478,0.7249561271976468
0.21671996921327136,0.7249733608652444
0.2167135093151699,0.7249848515230337
0.21670704961893703,0.7249951879845614
0.2166941308320522,0.7250797944982773
0.21668767174138748,0.7251061955692895
0.21668121285256622,0.7251336542646879
0.21667475416558213,0.7251623640612288
0.21666829568042875,0.7251826040435168
0.21665537931558937,0.7253178859666316
0.21664892143589068,0.7253333204794319
0.2166424637579975,0.7253340868191595
0.21663600628190366,0.7253349380053284
0.2166295490076028,0.7253801848412956
0.2166230919350886,0.7253900779709538
0.21661663506435477,0.7253906953235328
0.21661017839539498,0.725402764317808
0.21660372192820293,0.7254109064783691
0.21659726566277235,0.7254488280843865
0.21659080959909693,0.7254635046804341
0.2165843537371703,0.7254827045518649
0.21657789807698624,0.725524910109531
0.21657144261853842,0.7255578910851002
0.21655853230682617,0.725607603532035
0.2165520774535492,0.7256846289112264
0.2165456228019832,0.725752419829802
0.216539168352122,0.7257955950647956
0.21653271410395916,0.725798378990927
0.21652626005748835,0.7258068977168884
0.21651980621270342,0.7258115366185653
0.216513352569598,0.7258257711775861
0.2165068991281657,0.7258583315878658
0.21650044588840037,0.7258771199493412
0.2164939928502956,0.7259194828246545
0.2164875400138451,0.725923159141279
0.21648108737904265,0.7259478590052668
0.21647463494588184,0.7259857152153858
0.2164681827143564,0.7260385273327051
0.2164617306844601,0.7260496868836722
0.21645527885618657,0.7260756510418708
0.21644882722952946,0.726075690015486
0.21644237580448258,0.7260808296792748
0.2164359245810396,0.7260957797545396
0.21642947355919417,0.7261255078548082
0.21642302273894007,0.7261336992841777
0.2164165721202709,0.7261486451781736
0.2164101217031804,0.7261571423658107
0.21640367148766235,0.7261685891114409
0.21639722147371035,0.726185794969347
0.21639077166131812,0.7261991349851711
0.21638432205047942,0.726355645256413
0.21637787264118788,0.7264285726514036
0.2163714234334372,0.726435508057892
0.2163649744272212,0.7264427728883096
0.21635852562253347,0.7264496386320494
0.21635207701936768,0.7264791989508785
0.21634562861771764,0.7265686287164149
0.216339180417577,0.7265750035946241
0.2163327324189394,0.7265938874554217
0.2163262846217987,0.7265978621953493
0.2163198370261485,0.7266758537351112
0.21631338963198243,0.7266853503741413
0.21630694243929438,0.7266948862969156
0.21630049544807792,0.7267044775351917
0.21629404865832674,0.726714929977938
0.21628760207003467,0.7267219655970161
0.2162811556831953,0.7267424631671432
0.2162682635138496,0.7267856429488979
0.21626181773133066,0.7267947749539173
0.21625537215023927,0.7268083621640272
0.21624892677056917,0.726809660452741
0.21624248159231402,0.7268317690717959
0.2162360366154676,0.7268649321687111
0.21622959184002347,0.7268820403585553
0.21622314726597544,0.7269075112354536
0.21621670289331726,0.7269108107694598
0.21621025872204253,0.7269207401290388
0.21620381475214503,0.726925313699252
0.21619737098361844,0.7269305775318813
0.21619092741645643,0.7269576869794446
0.2161844840506528,0.7269666491799637
0.2161780408862012,0.7269672443251664
0.2161715979230953,0.7269841263179342
0.2161651551613289,0.7270448146113412
0.21615871260089567,0.7270489029598199
0.21615227024178923,0.7271007442832883
0.21614582808400343,0.727130359096422
0.2161393861275319,0.7271392387860273
0.21613294437236832,0.7271456437171215
0.21612650281850654,0.7271517459570083
0.21612006146594012,0.72716353934355
0.2161136203146628,0.7272514817532091
0.21610717936466833,0.7272634970885721
0.21610073861595044,0.7272727011185899
0.21609429806850272,0.7272743939055341
0.21608785772231903,0.7272931747765816
0.21608141757739302,0.7272939098725179
0.2160685378912888,0.7273286241480158
0.21606209835009807,0.7273417489065714
0.21605565901013982,0.7273434372333316
0.21604921987140782,0.727352923499811
0.21604278093389576,0.727368157571785
0.21603634219759732,0.7273813816917497
0.21602346532861635,0.7274248399806277
0.21601702719592117,0.7274834617743663
0.21600415153409008,0.72754232319411
0.21599771400494153,0.7275618256781677
0.21599127667696263,0.7275825196301092
0.21598483955014713,0.7275893819202611
0.21597840262448864,0.7276114924147653
0.215971965899981,0.7276235095607557
0.21596552937661784,0.7276467580825469
0.21595909305439284,0.7276921667567086
0.21595265693329982,0.7277302173176158
0.21594622101333247,0.7277934791416111
0.21593978529448438,0.7278120838882779
0.21593334977674944,0.7278359928583161
0.21592691446012127,0.7278405240977147
0.21592047934459357,0.7278405952903617
0.21591404443016013,0.7278983041851623
0.2159076097168146,0.7279045330989745
0.2159011752045507,0.7279219042333963
0.21589474089336225,0.7279288899736365
0.21588187287418617,0.7280199635928086
0.21587543916618607,0.7280247361645249
0.21586257235333026,0.7280751897660807
0.21584970634462516,0.72810017835042
0.2158432736418134,0.7281290265935223
0.21583684114002044,0.7281978925369433
0.21582397673946593,0.7282369965674164
0.2158175448406917,0.7282523165585963
0.21580468164611824,0.7282833410634033
0.21579825035030628,0.7282895330111112
0.21579181925546922,0.7283120796802471
0.21578538836160074,0.7283167723192738
0.21577252717674436,0.7283563461103596
0.2157596667956869,0.7283857788453721
0.2157532369065671,0.7283951648721024
0.21574680721837813,0.7284018023825248
0.21574037773111382,0.7284052784383591
0.21573394844476784,0.7284434737422562
0.21572751935933393,0.7284748709872839
0.21572109047480578,0.728498663335203
0.21571466179117715,0.7285179349409867
0.21570823330844177,0.7285398176175968
0.21570180502659328,0.7285555687403441
0.21569537694562552,0.7286088926045704
0.2156889490655321,0.728612626974498
0.21568252138630678,0.728616559283347
0.21567609390794337,0.7286201698699153
0.2156696666304355,0.7286336449149122
0.21566323955377684,0.7286426963722407
0.21565681267796127,0.7286466933176654
0.21565038600298242,0.7286854363313993
0.21564395952883397,0.7286971251500417
0.21563753325550977,0.7287171213876932
0.21563110718300346,0.7287298240041372
0.2156246813113087,0.7287482288964682
0.21561825564041937,0.7287531462882585
0.21561183017032914,0.7287663189884171
0.2156054049010316,0.7288029395789697
0.21559897983252072,0.7288169516360338
0.21559255496479005,0.7289491795949715
0.2155861302978333,0.7289677589217286
0.21557970583164432,0.7289694824391401
0.21557328156621677,0.7289837556813631
0.21556685750154433,0.7289962197152531
0.2155604336376208,0.7290146771905642
0.2155540099744399,0.7290199367927087
0.2155475865119953,0.7290467025052951
0.21554116325028078,0.7290530425483613
0.21553474018929009,0.7290596124417862
0.21552831732901687,0.7291352969515228
0.21552189466945493,0.7291455250488859
0.21551547221059797,0.7291526774104504
0.21550904995243966,0.7292054804239697
0.21550262789497382,0.7292224408441882
0.21549620603819417,0.729222772564201
0.21548336292666817,0.729247700731107
0.21547694167190937,0.7292667876622898
0.21547052061781158,0.7293113129725951
0.21546409976436862,0.7293318355649147
0.21545767911157424,0.7293590883978268
0.21545125865942205,0.7293874528462345
0.21544483840790593,0.7294251230967962
0.21543841835701952,0.7294252579482692
0.21543199850675657,0.7294541050695091
0.21542557885711072,0.7294837826075893
0.21541915940807585,0.7295715429847386
0.21541274015964565,0.7296166554884878
0.21540632111181376,0.7296185066405667
0.21539990226457406,0.7296898534045592
0.2153934836179202,0.7296914373976904
0.21538706517184586,0.7296945894216019
0.21538064692634484,0.7297024720565823
0.2153742288814109,0.7297374104826715
0.21536781103703767,0.7297465043762468
0.21536139339321897,0.7297598443920709
0.2153549759499485,0.7297729478495124
0.21534855870722,0.7298040278288007
0.21534214166502721,0.7298169335967231
0.21533572482336386,0.7298441022264887
0.21532930818222365,0.7298464734833852
0.21531647550148775,0.7298765518428688
0.21531005946187945,0.729876837185702
0.21530364362276927,0.729885648304518
0.21529722798415096,0.7299051248651642
0.21529081254601817,0.7299496465426032
0.2152843973083647,0.7299531282196864
0.21527156743447065,0.7299739494874515
0.21526515279821756,0.7299804530219643
0.2152587383624187,0.7299857830941988
0.2152523241270678,0.729990639134073
0.21524591009215868,0.729994434123226
0.215239496257685,0.7300088665776943
0.21523308262364046,0.7300359783131264
0.2152266691900189,0.7300540180544108
0.21522025595681404,0.7300710312631443
0.21521384292401952,0.730130551686804
0.21520743009162918,0.7301357130015239
0.21520101745963674,0.7301447578638988
0.21519460502803583,0.7301784636708953
0.21518819279682036,0.7301828039449912
0.215181780765984,0.7301894403145864
0.2151753689355204,0.730229014819185
0.2151689573054234,0.7302815221052227
0.21516254587568676,0.7302885990582648
0.21514972361726925,0.7303031104564922
0.21514331278857593,0.7303061181464842
0.21513690216021786,0.7303346826112312
0.21513049173218882,0.7303464525533339
0.21512408150448256,0.7303683181494607
0.21511767147709268,0.7303710839330977
0.21511126165001312,0.7303852207488019
0.21510485202323754,0.7304105584963179
0.2150984425967596,0.7304180023160628
0.21509203337057312,0.7304193266419807
0.21508562434467185,0.7304252591374855
0.2150792155190495,0.7304703191472736
0.2150728068936998,0.7304796400260447
0.21506639846861655,0.7304884556385062
0.21505999024379344,0.7304887000565388
0.21505358221922422,0.730496302587418
0.21504717439490265,0.730547947671454
0.21504076677082246,0.7305545009999022
0.2150279521233612,0.7305612649954074
0.21502154509996763,0.7306260815620023
0.21501513827679036,0.7306456724591431
0.21500873165382323,0.7306614536901881
0.21500232523105992,0.7307442219710149
0.21499591900849419,0.7307472881879916
0.2149895129861198,0.7308901769391373
0.2149831071639305,0.7308942214160993
0.21497670154191995,0.7309046186632602
0.214970296120082,0.7309212031523719
0.21496389089841036,0.7309649530837784
0.21495748587689875,0.7309773045710338
0.21495108105554098,0.7309809619145654
0.2149446764343307,0.7309923480556827
0.21493827201326174,0.731009788234581
0.2149318677923278,0.731056284298008
0.21492546377152266,0.7310986744573711
0.21491905995083999,0.7311029814808969
0.21491265633027362,0.7311188512352946
0.21490625290981727,0.7311318072393201
0.21489984968946466,0.73113205834775
0.2148934466692096,0.731151275801402
0.2148870438490458,0.7311572252512637
0.21488064122896694,0.7311716478945456
0.2148678365890393,0.7312147453029696
0.21486143456917797,0.7312279142360083
0.21485503274937665,0.7312306219891511
0.21484863112962907,0.7312438719650073
0.21484222970992894,0.7312706774627908
0.21483582849027008,0.7313351208180324
0.21482942747064623,0.7313479548167094
0.21482302665105107,0.7313481034855577
0.21481662603147844,0.7313499481459586
0.21481022561192206,0.7313874866597125
0.2148038253923756,0.7314224006567186
0.21479742537283295,0.7314378535394582
0.21479102555328777,0.7314389515767095
0.21478462593373376,0.7314509895944716
0.2147782265141648,0.7314652245060633
0.21477182729457456,0.7314884428986232
0.2147654282749568,0.7314895993805363
0.21475902945530528,0.7314967527436708
0.21475263083561377,0.7315018034256893
0.21474623241587595,0.7315352414084283
0.21473983419608567,0.7315380338629646
0.21473343617623666,0.7315493955270693
0.21472703835632256,0.7315975058993369
0.2147206407363373,0.7316333821531763
0.2147142433162745,0.7316393904611965
0.21470784609612792,0.7316577188111215
0.2147014490758914,0.7316796716011779
0.21468865563512332,0.7317059181145749
0.21468225921457934,0.7317188809744758
0.21467586299392039,0.7317545867010652
0.21466946697314013,0.7317774317683684
0.21465667553119105,0.7317932849463717
0.21465028011000964,0.7318097638637102
0.21464388488868208,0.7318322175483725
0.21463748986720205,0.7318696543635218
0.21463109504556332,0.7319064117672663
0.21462470042375958,0.7319174484031208
0.21461830600178475,0.7319809641696087
0.21461191177963246,0.7320048987567627
0.21460551775729642,0.7321005592107415
0.21459273031204845,0.7322290597778689
0.21457994366599079,0.7322350821368406
0.21457355064264275,0.7322662898940842
0.2145671578190735,0.7323473122376595
0.21456076519527698,0.7323511794937154
0.21455437277124675,0.7323712692327691
0.21454798054697666,0.7324009973330377
0.21454158852246047,0.732424134656403
0.21453519669769194,0.7324440785896703
0.21452880507266478,0.7324613742314968
0.21452241364737282,0.7324888329268953
0.21450963139596935,0.7325377827057241
0.21450324056984543,0.732673064628839
0.21449684994343168,0.7326901166675358
0.21449045951672185,0.732704062129633
0.2144840692897098,0.7327155156901796
0.2144776792623892,0.7327452566331611
0.2144712894347538,0.7327458739857402
0.21446489980679742,0.7327579429800154
0.21445851037851382,0.7327660851405765
0.21445212114989667,0.7328040067465939
0.21444573212093987,0.7328186833426414
0.21443934329163708,0.7328228649930886
0.21443295466198203,0.7328378832140723
0.2144265662319686,0.7328693769336512
0.21442017800159047,0.7328777336304034
0.2144074021397152,0.7329130697473075
0.21439462707630635,0.7329480460379297
0.21438823984401126,0.7329482232004818
0.21438185281131406,0.7329513432133407
0.21437546597820847,0.7330398075734338
0.21436907934468832,0.7330538855943095
0.2143626929107474,0.7330572862011955
0.2143563066763793,0.733075834452679
0.214349920641578,0.7330826288191449
0.21434353480633717,0.7330949375119021
0.2143371491706505,0.7331075984920093
0.2143307637345119,0.733107831099551
0.21432437849791505,0.7331338739054691
0.2143179934608537,0.733150773727003
0.21431160862332166,0.7331620763790958
0.21430522398531268,0.7331667152807727
0.21429883954682047,0.733183000713683
0.2142924553078389,0.7331965381159008
0.2142860712683617,0.7332060670101107
0.21427968742838255,0.7332135102500732
0.2142733037878953,0.7332200351659736
0.21426692034689376,0.7332552988285017
0.21426053710537155,0.7332746614868618
0.21425415406332257,0.7332783378034864
0.21424777122074054,0.7333030376674742
0.21423500613395233,0.7333188568167897
0.21422862388973377,0.7333205537989707
0.2142222418449572,0.7333408938775932
0.21421585999961637,0.7333781768160805
0.21420309690721723,0.7334308297040781
0.21419671566014634,0.7334360083414821
0.21419033461248635,0.7334741418709592
0.214183953764231,0.7334888779463851
0.214177573115374,0.7334963611972136
0.2141584323651311,0.733512147071994
0.21415205251380542,0.7335123210280181
0.21414567286184696,0.7335894261658779
0.21413929340924948,0.7336041136262452
0.2141329141560068,0.7336454635857551
0.21412653510211266,0.7336568711699791
0.2141201562475608,0.7336591895996156
0.2141137775923451,0.7336674265046881
0.21410739913645926,0.733692750427222
0.21410102087989696,0.7337108239186204
0.21409464282265217,0.7337690539146426
0.21408826496471853,0.7337906867200994
0.2140818873060898,0.7337950711513324
0.2140755098467598,0.733797951550517
0.2140691325867223,0.7338048172942567
0.21406275552597104,0.7338343776130859
0.21405637866449984,0.7338409122064314
0.21404362553937262,0.7338620067036966
0.21403724927570417,0.733887579619164
0.21403087321129083,0.7339530408575566
0.21402449734612636,0.733999509334001
0.2140181216802046,0.7340357618792548
0.21401174621351932,0.7340405290363486
0.21400537094606417,0.7340685430778038
0.21399899587783308,0.7340689686198405
0.21399262100881977,0.7340976418293506
0.21398624633901792,0.7341133383932499
0.2139798718684215,0.7341454557310718
0.2139734975970241,0.7341648391149483
0.21396712352481959,0.7341861477501511
0.21396074965180173,0.7342201108309184
0.2139543759779643,0.7342221630970879
0.21394800250330104,0.7342536823521505
0.21394162922780574,0.7342659894316672
0.21393525615147221,0.7343224229873737
0.2139288832742942,0.7343426908183328
0.2139225105962655,0.7343640339906206
0.2139161381173799,0.7343756678286494
0.21390339375701295,0.7343999932735485
0.2138970218755192,0.7344040816220273
0.21389065019314363,0.7344836223522053
0.21388427870988005,0.7344855377586293
0.2138779074257222,0.7344944174482346
0.21387153634066386,0.7345069246192156
0.21385242428002374,0.734592685352919
0.2138460539913013,0.7346278797807972
0.21383968390164723,0.734648353438789
0.2138333140110554,0.7346490885347252
0.21382694431951949,0.7346612683236016
0.21382057482703334,0.7346701080757704
0.21381420553359073,0.7346969275687788
0.2138078364391854,0.734698615895539
0.2138014675438112,0.7347017483536327
0.21379509884746187,0.7347203587953998
0.21378873035013116,0.7347233362339923
0.2137823620518129,0.73476973692568
0.21377599395250088,0.7348050669048881
0.21376962605218877,0.7348560753974082
0.2137632583508705,0.7348975018563174
0.21375689084853983,0.7349170043403751
0.21375052354519042,0.7349376982923166
0.21374415644081615,0.7349445605824685
0.2137377895354108,0.7350105076492178
0.2137314228289681,0.7350286357664879
0.21372505632148192,0.7350473454189159
0.21371869001294597,0.735050308787436
0.213712323903354,0.7350523216768002
0.21370595799269992,0.7350853959798231
0.21369959228097743,0.7350855483571617
0.21369322676818028,0.7351911715205235
0.21368686145430232,0.7351957027599221
0.21368049633933733,0.7351957739525691
0.21367413142327904,0.7352246690732009
0.21366140218785784,0.7352534828473697
0.21365503786848244,0.7352592451595925
0.213648673747989,0.7352597117611819
0.21364230982637117,0.7352770828956037
0.21363594610362274,0.7352931538833964
0.2136295825797376,0.7353066139976824
0.21362321925470945,0.735325281804774
0.2136168561285321,0.7353486887125427
0.21361049320119935,0.735375142255016
0.21359776794304272,0.735430368428288
0.21359140561220646,0.7354376597697856
0.21357868154698686,0.7354526812989939
0.21357231981259114,0.7354746442179269
0.21356595827699654,0.7354809699021991
0.21355959694019674,0.7354842052557297
0.2135532358021857,0.735497437288054
0.21354687486295706,0.7355010459586809
0.21354051412250466,0.7355530711991507
0.21353415358082234,0.7355921752296237
0.2135277932379038,0.7356065002887676
0.21352143309374289,0.7356385197256107
0.21351507314833337,0.7356447116733186
0.21350871340166905,0.7356719509814812
0.2135023538537437,0.735711524772567
0.21349599450455112,0.7357295945477386
0.2134896353540851,0.7357503435343098
0.21348327640233938,0.7357569810447322
0.21347055909498427,0.7357804167293188
0.21346420073936237,0.7357986524044635
0.21345784258243597,0.7358538419974103
0.2134514846241989,0.7358555290258524
0.21344512686464492,0.7358731136031941
0.2134387693037678,0.7359107474025515
0.21343241194156137,0.7359653428827886
0.2134260547780194,0.7359753485321227
0.21341969781313566,0.7359888235771196
0.213413341046904,0.735997875034448
0.21340698447931816,0.736000381415113
0.21340062811037194,0.7360018719798728
0.2133942719400592,0.7360128999609009
0.21338791596837367,0.7360222140621951
0.2133815601953091,0.7360559752938322
0.21337520462085938,0.7360850026663446
0.21336884924501826,0.7361195917047181
0.21336249406777946,0.7361214976506245
0.21335613908913692,0.7361219629616146
0.21334978430908436,0.7361426668700023
0.21334342972761552,0.7361520413210982
0.21333707534472432,0.7361636777232936
0.21333072116040444,0.7361721302982411
0.2133243671746497,0.7362508260744356
0.21331801338745393,0.7363246611013474
0.21331165979881092,0.7363513983774604
0.21330530640871442,0.7363698558527716
0.2132989532171583,0.7363751154549161
0.21329260022413632,0.7364018811675025
0.2132862474296422,0.7364904756137302
0.21327989483366988,0.7365007037110932
0.21327354243621308,0.7365045042974144
0.2132671902372655,0.7365416558052716
0.21326083823682115,0.7365779512264083
0.21325448643487369,0.7365785057441266
0.21324813483141689,0.7366028793933144
0.21324178342644465,0.7366219663244972
0.2132354322199507,0.7366674134754385
0.2132290812119288,0.7366770047137147
0.21322273040237288,0.736687014227122
0.21321637979127664,0.7366874112984552
0.21321002937863384,0.7367142670600342
0.2132036791644384,0.7367277100214781
0.213197329148684,0.7367426315084419
0.21319097933136452,0.7367581701274208
0.21318462971247373,0.7367692361993431
0.21317828029200545,0.7367803017590036
0.2131655820463115,0.7368389612697966
0.21315923322107347,0.7368923224326998
0.2131528845942331,0.736926721646946
0.21314653616578424,0.7369302141579676
0.2131401879357207,0.7369391763584866
0.21313383990403617,0.7369718341506951
0.21312114443577973,0.7370197114492443
0.2131147969991953,0.737022777666221
0.21310844976096519,0.7370466160598977
0.21309575587954305,0.7371016830384541
0.21308306279146375,0.7371801081414896
0.2130703704966776,0.7372320158479093
0.21306402464675403,0.737244485513258
0.21305767899513509,0.7372444882956283
0.2130449882867867,0.7373458177962804
0.2130386432300448,0.7373496127854333
0.21303229837158272,0.7373973671591506
0.21302595371139446,0.7374091967166182
0.21301960924947375,0.7374262099253517
0.2130132649858143,0.7374857303490113
0.21300692092041004,0.7374908916637313
0.21300057705325476,0.7374999365261061
0.21299423338434215,0.7375023673088704
0.21298788991366613,0.7375137502644564
0.21298154664122051,0.7375316862673296
0.21297520356699898,0.7375379826071986
0.21296251801320376,0.7375461669410203
0.2129561755336176,0.7375727458830074
0.21294983325223082,0.7375960367392786
0.2129434911690373,0.7376437777204722
0.21293714928403068,0.7376898612734386
0.21293080759720495,0.7377016312155412
0.21292446610855384,0.737726262595305
0.21291812481807107,0.7377403994110092
0.21291178372575062,0.7377481575209921
0.2129054428315862,0.7377657371585252
0.21289910213557156,0.7377731809782702
0.21289276163770063,0.7377846110668008
0.21288642133796717,0.7378107308866577
0.21288008123636493,0.7378248850052987
0.2128737413328878,0.7378254978094809
