,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
1975,0.5590381130703588,0.08657768255756104,0.6456157956279198,"Malaga, Spain","Los Angeles, California, US",0_1_1001,9.021215481064271e-05,0.000869067227129926,0.08561840317561993,1001
1861,0.5591283252251694,0.05971591929274711,0.6188442445179165,"Malaga, Spain","Los Angeles, California, US",0_1_1002,0.00040773337630883866,0.0006058669596232607,0.05870231895681455,1002
1930,0.5595360586014783,0.07573952769836778,0.635275586299846,"Malaga, Spain","Los Angeles, California, US",0_1_1003,0.0017209844575147848,0.0007514856734257462,0.07326705756742671,1003
1873,0.5611188819539216,0.05959866691648574,0.6207175488704073,"Malaga, Spain","Los Angeles, California, US",0_1_1004,0.00029048100004747113,0.0006058669596232607,0.05870231895681455,1004
2018,0.5613930089118813,0.09414750426254503,0.6555405131744263,"Malaga, Spain","Los Angeles, California, US",0_1_1005,0.00018390666464618288,0.0009696116748529905,0.09299398592304525,1005
2029,0.5615769155765274,0.09644831777794627,0.6580252333544737,"Malaga, Spain","Los Angeles, California, US",0_1_1006,0.00016123822296865153,0.0009982482248435285,0.09528883133013345,1006
3495,0.5617284265110593,0.4705873719193091,1.0323157984303684,"Malaga, Spain","Los Angeles, California, US",0_1_1007,0.00022349772173924087,0.004736863307016241,0.4656270108905507,1007
2024,0.5618899988410799,0.09504147719883893,0.6569314760399189,"Malaga, Spain","Los Angeles, California, US",0_1_1008,8.712763189655526e-05,0.0009696116748529907,0.09398473789208867,1008
1937,0.5619383773631642,0.0751180284306252,0.6370564057937894,"Malaga, Spain","Los Angeles, California, US",0_1_1009,0.001099485189772209,0.0007514856734257462,0.07326705756742671,1009
1879,0.5630378625529364,0.06004323007526191,0.6230810926281983,"Malaga, Spain","Los Angeles, California, US",0_1_1010,0.0007350441588236389,0.0006058669596232607,0.05870231895681455,1010
1880,0.5637729067117601,0.05963498468699635,0.6234078913987564,"Malaga, Spain","Los Angeles, California, US",0_1_1011,0.0003267987705580788,0.0006058669596232607,0.05870231895681455,1011
2034,0.5640997054823181,0.09505865037187988,0.659158355854198,"Malaga, Spain","Los Angeles, California, US",0_1_1012,0.0010950527739810312,0.0009696116748529905,0.09299398592304524,1012
1885,0.5650716089752397,0.059782056081923884,0.6248536650571636,"Malaga, Spain","Los Angeles, California, US",0_1_1013,0.00047387016548561256,0.0006058669596232607,0.05870231895681455,1013
1918,0.5655454791407253,0.06686621268483517,0.6324116918255605,"Malaga, Spain","Los Angeles, California, US",0_1_1014,0.0011470720073395446,0.0006719997908963733,0.06504714088659887,1014
1973,0.5666925511480648,0.07873210231021421,0.645424653458279,"Malaga, Spain","Los Angeles, California, US",0_1_1015,0.0018023439938088526,0.000795356411059967,0.07613440190534487,1015
2057,0.5684948951418737,0.09485802742241167,0.6633529225642854,"Malaga, Spain","Los Angeles, California, US",0_1_1016,0.0008944298245128213,0.0009696116748529905,0.09299398592304524,1016
1950,0.5693893249663865,0.07072320035230717,0.6401125253186937,"Malaga, Spain","Los Angeles, California, US",0_1_1017,0.0011875174364888164,0.0006954113532291349,0.06884027156258882,1017
2171,0.5705263005742596,0.11878270065266261,0.6893090012269222,"Malaga, Spain","Los Angeles, California, US",0_1_1018,0.0006330854385654394,0.001188341814833203,0.11696127339926321,1018
1913,0.571159386012825,0.06005433103735036,0.6312137170501754,"Malaga, Spain","Los Angeles, California, US",0_1_1019,0.0007461451209120895,0.0006058669596232607,0.05870231895681455,1019
2033,0.5719055311337371,0.0868751699946162,0.6587807011283533,"Malaga, Spain","Los Angeles, California, US",0_1_1020,0.00030564779730435365,0.0008696666170221584,0.08569985558028918,1020
1942,0.5722018763320236,0.06608670137839479,0.6382885777104184,"Malaga, Spain","Los Angeles, California, US",0_1_1021,0.00047377229417311373,0.0006799934239573505,0.06493293566026404,1021
1931,0.5726196015917258,0.06286185221644047,0.6354814538081662,"Malaga, Spain","Los Angeles, California, US",0_1_1022,0.0006424512244498359,0.0006497376972574814,0.06156966329473271,1022
1932,0.5732458489486784,0.06261555552425946,0.6358614044729378,"Malaga, Spain","Los Angeles, California, US",0_1_1023,0.000396154532268822,0.0006497376972574814,0.06156966329473271,1023
1990,0.5736420034809472,0.07659202193437342,0.6502340254153206,"Malaga, Spain","Los Angeles, California, US",0_1_1024,0.00024999673644166,0.0007801222234162842,0.07556190297451491,1024
1924,0.5738377620246006,0.05938191579832308,0.6332196778229237,"Malaga, Spain","Los Angeles, California, US",0_1_1025,7.372988188480978e-05,0.0006058669596232607,0.05870231895681455,1025
1997,0.573899099914032,0.0784625371381642,0.6523616370521962,"Malaga, Spain","Los Angeles, California, US",0_1_1026,0.0001924175042097298,0.0007901807344927854,0.07747993889946135,1026
2220,0.5740838260281405,0.12784715635266652,0.701930982380807,"Malaga, Spain","Los Angeles, California, US",0_1_1027,0.000683754611083276,0.00131142102126561,0.1258519807203169,1027
1988,0.5746477503768133,0.07490869864575178,0.649556449022565,"Malaga, Spain","Los Angeles, California, US",0_1_1028,0.0008901554048987848,0.0007514856734257464,0.0732670575674267,1028
1989,0.575537905781712,0.07421816060031139,0.6497560663820234,"Malaga, Spain","Los Angeles, California, US",0_1_1029,0.00019961735945839276,0.0007514856734257464,0.0732670575674267,1029
2044,0.5757375231411704,0.08566728780911481,0.6614048109502852,"Malaga, Spain","Los Angeles, California, US",0_1_1030,0.00010930436784728492,0.0008981194253845948,0.08465986401588257,1030
2002,0.5757540325424947,0.07762894975427082,0.6533829822967655,"Malaga, Spain","Los Angeles, California, US",0_1_1031,0.001286924556339053,0.0007801222234162842,0.07556190297451491,1031
2093,0.5770409570988337,0.09414131371567558,0.6711822708145093,"Malaga, Spain","Los Angeles, California, US",0_1_1032,0.0016333236555529096,0.0009476763060358802,0.09156031375408615,1032
2009,0.5786742807543866,0.07511899156631019,0.6537932723206968,"Malaga, Spain","Los Angeles, California, US",0_1_1033,0.0011004483254571928,0.0007514856734257464,0.0732670575674267,1033
2060,0.5797339977771783,0.08470086277221589,0.6644348605493942,"Malaga, Spain","Los Angeles, California, US",0_1_1034,0.0007491980791497488,0.0008590449305078933,0.08309261976255763,1034
2090,0.580483195856328,0.08897672944207069,0.6694599252983987,"Malaga, Spain","Los Angeles, California, US",0_1_1035,0.00024782887680296906,0.0008971043872282319,0.08783179617803888,1035
2158,0.5806259045315625,0.10665979253426972,0.6872856970658322,"Malaga, Spain","Los Angeles, California, US",0_1_1036,0.0002272677744734608,0.0010871932285571706,0.10534533153123847,1036
2131,0.5807315300453542,0.10138093765831502,0.6821124677036692,"Malaga, Spain","Los Angeles, California, US",0_1_1037,0.00018310993114989405,0.0010146859409324118,0.10018314178623208,1037
2015,0.5807538631709815,0.07417046537901872,0.6549243285500003,"Malaga, Spain","Los Angeles, California, US",0_1_1038,0.00015192213816572764,0.0007514856734257464,0.0732670575674267,1038
2197,0.5808418054528544,0.11479904954319864,0.695640854996053,"Malaga, Spain","Los Angeles, California, US",0_1_1039,0.0010502428595746682,0.0011328668845288238,0.11261593979909458,1039
2010,0.581892048312429,0.0719236889574868,0.6538157372699158,"Malaga, Spain","Los Angeles, California, US",0_1_1040,0.0001465758791511229,0.0007234485133274405,0.07105366456500775,1040
2031,0.5820372276729805,0.07642465105195773,0.6584618787249382,"Malaga, Spain","Los Angeles, California, US",0_1_1041,8.26258540259639e-05,0.0007801222234162842,0.07556190297451491,1041
1999,0.5821198535270065,0.0704628365271196,0.6525826900541261,"Malaga, Spain","Los Angeles, California, US",0_1_1042,0.00026083552458933124,0.0007280741110929846,0.06947392689143675,1042
2192,0.5823806890515958,0.11146900779304914,0.6938496968446449,"Malaga, Spain","Los Angeles, California, US",0_1_1043,0.0004715709136567936,0.001143866938646014,0.10985356994074563,1043
1956,0.5827334699673814,0.05939531354833483,0.6421287835157162,"Malaga, Spain","Los Angeles, California, US",0_1_1044,8.712763189655526e-05,0.0006058669596232607,0.05870231895681455,1044
2098,0.5827931921453233,0.08954461218936915,0.6723378043346925,"Malaga, Spain","Los Angeles, California, US",0_1_1045,0.0008157116241014339,0.0008971043872282319,0.08783179617803888,1045
2066,0.5836089037694248,0.08137869676192422,0.664987600531349,"Malaga, Spain","Los Angeles, California, US",0_1_1046,0.0006698489506639094,0.0008459283298676155,0.07986291948139217,1046
2046,0.5842236105252631,0.07739932642644953,0.6616229369517126,"Malaga, Spain","Los Angeles, California, US",0_1_1047,0.00034414548830152825,0.0007873648846860446,0.07626781605346113,1047
2298,0.5844520933991516,0.13711024682394102,0.7215623402230926,"Malaga, Spain","Los Angeles, California, US",0_1_1048,0.0007616314307935523,0.0013784306561621417,0.13497018473698447,1048
2049,0.5851235609891532,0.07675349075389892,0.6618770517430521,"Malaga, Spain","Los Angeles, California, US",0_1_1049,0.00041146555596716095,0.0007801222234162842,0.07556190297451491,1049
2075,0.5855350265451204,0.08120113080496416,0.6667361573500845,"Malaga, Spain","Los Angeles, California, US",0_1_1050,0.0003824684118060029,0.0008256121377598361,0.07999305025539791,1050
2038,0.5859174949569264,0.07440704362402106,0.6603245385809474,"Malaga, Spain","Los Angeles, California, US",0_1_1051,0.0003885003831680667,0.0007514856734257464,0.0732670575674267,1051
2054,0.5862690796133955,0.07642057377374323,0.6626896533871387,"Malaga, Spain","Los Angeles, California, US",0_1_1052,7.854857581146568e-05,0.0007801222234162842,0.07556190297451491,1052
2214,0.5863476281892069,0.11385035007930822,0.7001979782685152,"Malaga, Spain","Los Angeles, California, US",0_1_1053,0.00018359519024568893,0.0011322674946365916,0.11253448739442531,1053
2045,0.5865312233794526,0.0749826505715463,0.6615138739509989,"Malaga, Spain","Los Angeles, California, US",0_1_1054,0.0009641073306932979,0.0007514856734257464,0.0732670575674267,1054
2083,0.5874194704121162,0.08097509623228172,0.6683945666443979,"Malaga, Spain","Los Angeles, California, US",0_1_1055,0.0006518098236453218,0.0008256121377598361,0.0794976742708762,1055
2063,0.5880214722261353,0.07663151432468618,0.6646529865508215,"Malaga, Spain","Los Angeles, California, US",0_1_1056,0.0002894891267544164,0.0007801222234162842,0.07556190297451493,1056
2134,0.5882014632668816,0.09426358418784919,0.6824650474547308,"Malaga, Spain","Los Angeles, California, US",0_1_1057,0.00029998658995034067,0.0009696116748529907,0.09299398592304524,1057
2068,0.588501449856832,0.07666937705151466,0.6651708269083466,"Malaga, Spain","Los Angeles, California, US",0_1_1058,0.0006998502883637236,0.0007734210422428566,0.0751961057209075,1058
1986,0.5892013001451957,0.05993770276831889,0.6491390029135146,"Malaga, Spain","Los Angeles, California, US",0_1_1059,0.0006295168518806182,0.0006058669596232607,0.05870231895681455,1059
2059,0.5898308169970763,0.0741675201776072,0.6639983371746835,"Malaga, Spain","Los Angeles, California, US",0_1_1060,0.0001489769367541971,0.0007514856734257464,0.0732670575674267,1060
2065,0.5899797939338305,0.07492067896562193,0.6649004728994524,"Malaga, Spain","Los Angeles, California, US",0_1_1061,0.0009021357247689377,0.0007514856734257462,0.07326705756742671,1061
1991,0.5908167764981687,0.059526311917865615,0.6503430884160343,"Malaga, Spain","Los Angeles, California, US",0_1_1062,0.0002181260014273434,0.0006058669596232607,0.05870231895681455,1062
1992,0.5910190720683877,0.05950856365062096,0.6505276357190086,"Malaga, Spain","Los Angeles, California, US",0_1_1063,0.00020037773418268845,0.0006058669596232607,0.05870231895681455,1063
1994,0.5912194498025704,0.060481415929463656,0.651700865732034,"Malaga, Spain","Los Angeles, California, US",0_1_1064,0.0011732300130253837,0.0006058669596232607,0.05870231895681455,1064
2297,0.5923926798155957,0.12906059740678322,0.721453277222379,"Malaga, Spain","Los Angeles, California, US",0_1_1065,0.00024972175096449334,0.0013136395878671735,0.12749723606795094,1065
2076,0.5926424015665602,0.07483251816959546,0.6674749197361557,"Malaga, Spain","Los Angeles, California, US",0_1_1066,0.0008139749287424669,0.0007514856734257464,0.0732670575674267,1066
2006,0.5933704923555049,0.06020465396376462,0.6535751463192695,"Malaga, Spain","Los Angeles, California, US",0_1_1067,0.0008964680473263487,0.0006058669596232607,0.05870231895681455,1067
2103,0.5942669604028312,0.079041067159347,0.6733080275621782,"Malaga, Spain","Los Angeles, California, US",0_1_1068,0.0007709475253925291,0.0007901807344927854,0.07747993889946135,1068
2113,0.5950379079282238,0.08165856413995676,0.6766964720681805,"Malaga, Spain","Los Angeles, California, US",0_1_1069,0.0013352777313203612,0.0008256121377598361,0.0794976742708762,1069
2115,0.596308649973458,0.08092180145529582,0.6772304514287538,"Malaga, Spain","Los Angeles, California, US",0_1_1070,0.0004923034533854675,0.0008176185046988589,0.07961187949721103,1070
2130,0.5968009534268435,0.08518259864953504,0.6819835520763785,"Malaga, Spain","Los Angeles, California, US",0_1_1071,0.0009365584093019574,0.0008410300670316205,0.08340501017320098,1071
2153,0.5977375118361454,0.08883291527876214,0.6865704271149076,"Malaga, Spain","Los Angeles, California, US",0_1_1072,2.1962918932971753e-05,0.0008977037771204641,0.08791324858270813,1072
2120,0.5977388947345862,0.08070832170607545,0.6784472164406616,"Malaga, Spain","Los Angeles, California, US",0_1_1073,0.0002788237041650987,0.0008176185046988589,0.07961187949721102,1073
2027,0.5980177184387513,0.05976214950512482,0.6577798679438761,"Malaga, Spain","Los Angeles, California, US",0_1_1074,0.00045396358868654563,0.0006058669596232607,0.05870231895681455,1074
2234,0.5984716820274378,0.10660170418625425,0.7050733862136921,"Malaga, Spain","Los Angeles, California, US",0_1_1075,8.712763189655526e-05,0.0010877926184494028,0.10542678393590774,1075
2107,0.5985221007966842,0.0766231630761044,0.6751452638727886,"Malaga, Spain","Los Angeles, California, US",0_1_1076,0.0002811378781726326,0.0007801222234162842,0.07556190297451491,1076
2306,0.5988032386748569,0.12588844452238468,0.7246916831972415,"Malaga, Spain","Los Angeles, California, US",0_1_1077,0.00018065031857761316,0.0012894856524484995,0.1244183085513578,1077
2032,0.5989838889934345,0.05968774913420516,0.6586716381276396,"Malaga, Spain","Los Angeles, California, US",0_1_1078,0.0003795632177668873,0.0006058669596232607,0.05870231895681455,1078
2123,0.5993634522112014,0.07967906175294448,0.6790425139641458,"Malaga, Spain","Los Angeles, California, US",0_1_1079,0.0004258214794603532,0.000823992961050505,0.07842924731243309,1079
2106,0.5997411069370461,0.07455216758539907,0.6742932745224451,"Malaga, Spain","Los Angeles, California, US",0_1_1080,0.0005336243445460687,0.0007514856734257464,0.0732670575674267,1080
2036,0.6002747312815921,0.05972261829721426,0.6599973495788064,"Malaga, Spain","Los Angeles, California, US",0_1_1081,0.00041443238077598643,0.0006058669596232607,0.05870231895681455,1081
2037,0.6005827373042321,0.059632738276001684,0.6602154755802337,"Malaga, Spain","Los Angeles, California, US",0_1_1082,0.00032455235956341255,0.0006058669596232607,0.05870231895681455,1082
2147,0.6006702980287236,0.08467615982934995,0.6853464578580736,"Malaga, Spain","Los Angeles, California, US",0_1_1083,0.0005737839258586064,0.0008761840565674843,0.08322619184692348,1083
2092,0.601191057816486,0.0697487938501049,0.6709398516665909,"Malaga, Spain","Los Angeles, California, US",0_1_1084,0.00021311093428655337,0.0006954113532291349,0.06884027156258882,1084
2110,0.6014041687507725,0.07460193652321379,0.6760061052739863,"Malaga, Spain","Los Angeles, California, US",0_1_1085,0.000583393282360789,0.0007514856734257462,0.0732670575674267,1085
2146,0.6019875620331333,0.0832498328242266,0.6852373948573599,"Malaga, Spain","Los Angeles, California, US",0_1_1086,0.0003577920725187367,0.0008422346359571383,0.08204980611575,1086
2201,0.6023103831657325,0.09403506416740426,0.6963454473331367,"Malaga, Spain","Los Angeles, California, US",0_1_1087,0.0006591996879790063,0.0009543774872093079,0.09242148699221528,1087
2161,0.6029695828537115,0.08438892356902195,0.6873585064227334,"Malaga, Spain","Los Angeles, California, US",0_1_1088,6.083153422742349e-05,0.0008416294569238525,0.08348646257787024,1088
2087,0.6030293429729556,0.06583918745709727,0.6688685304300529,"Malaga, Spain","Los Angeles, California, US",0_1_1089,0.00012004677960164578,0.0006719997908963733,0.06504714088659887,1089
2116,0.6031493897525573,0.07435180455289347,0.6775011943054507,"Malaga, Spain","Los Angeles, California, US",0_1_1090,0.00033326131204047815,0.0007514856734257464,0.0732670575674267,1090
2119,0.6034826510645978,0.07478238798635017,0.6782650390509479,"Malaga, Spain","Los Angeles, California, US",0_1_1091,0.0007638447454971775,0.0007514856734257462,0.07326705756742671,1091
2188,0.6042464958100949,0.08899878080212931,0.6932452766122242,"Malaga, Spain","Los Angeles, California, US",0_1_1092,0.000269880236861586,0.0008971043872282319,0.08783179617803885,1092
2300,0.6045163760469565,0.11801919386834792,0.7225355699153044,"Malaga, Spain","Los Angeles, California, US",0_1_1093,0.0006108022278982217,0.0012099997699191267,0.11619839187052994,1093
2061,0.6051271782748547,0.05941674527525309,0.6645439235501078,"Malaga, Spain","Los Angeles, California, US",0_1_1094,0.00010855935881481926,0.0006058669596232607,0.05870231895681455,1094
2064,0.605137565096013,0.05967578017154285,0.6648133452675559,"Malaga, Spain","Los Angeles, California, US",0_1_1095,0.0003675942551045752,0.0006058669596232607,0.05870231895681455,1095
2069,0.6055051593511176,0.05973181188594423,0.6652369712370618,"Malaga, Spain","Los Angeles, California, US",0_1_1096,0.00042362596950595854,0.0006058669596232607,0.05870231895681455,1096
2195,0.6059287853206236,0.08900383813112578,0.6949326234517493,"Malaga, Spain","Los Angeles, California, US",0_1_1097,0.00027493756585805773,0.0008971043872282319,0.08783179617803887,1097
2187,0.6062037228864816,0.08693067522149878,0.6931343981079804,"Malaga, Spain","Los Angeles, California, US",0_1_1098,0.0025917275682481034,0.0008753772284518529,0.08346357042479827,1098
2148,0.6087108716295662,0.07674464922922108,0.6854555208587872,"Malaga, Spain","Los Angeles, California, US",0_1_1099,0.00040262403128932256,0.0007801222234162842,0.07556190297451493,1099
2287,0.6090809347811043,0.10984801577096026,0.7189289505520645,"Malaga, Spain","Los Angeles, California, US",0_1_1100,2.1962918932971753e-05,0.0011174489552570393,0.1087086038967698,1100
2086,0.6090976899947576,0.059650166943314376,0.6687478569380719,"Malaga, Spain","Los Angeles, California, US",0_1_1101,0.00034198102687610366,0.0006058669596232607,0.05870231895681455,1101
2228,0.6094396710216337,0.09378789557094258,0.7032275665925762,"Malaga, Spain","Los Angeles, California, US",0_1_1102,0.00041203109151732864,0.0009543774872093078,0.09242148699221531,1102
2089,0.609851702113151,0.05949916018453405,0.669350862297685,"Malaga, Spain","Los Angeles, California, US",0_1_1103,0.00019097426809577822,0.0006058669596232607,0.05870231895681455,1103
2156,0.6100426763812468,0.07706888567443182,0.6871115620556786,"Malaga, Spain","Los Angeles, California, US",0_1_1104,0.0007268604765000575,0.0007801222234162842,0.07556190297451491,1104
2114,0.6107695368577468,0.06631848698144616,0.677088023839193,"Malaga, Spain","Los Angeles, California, US",0_1_1105,0.000599346303950532,0.0006719997908963733,0.06504714088659887,1105
2172,0.6113688831616974,0.07802724569712138,0.6893961288588187,"Malaga, Spain","Los Angeles, California, US",0_1_1106,0.000229612961413439,0.0008020575922333947,0.07699557514347401,1106
2173,0.611522133107698,0.0779658574579094,0.6894879905656074,"Malaga, Spain","Los Angeles, California, US",0_1_1107,0.0016238322599776422,0.0007801222234162842,0.07556190297451491,1107
2122,0.6130794175624952,0.06585403340093698,0.6789334509634322,"Malaga, Spain","Los Angeles, California, US",0_1_1108,0.00013489272344135994,0.0006719997908963733,0.06504714088659887,1108
2243,0.6132143102859365,0.09375497338634986,0.7069692836722864,"Malaga, Spain","Los Angeles, California, US",0_1_1109,0.00037910890692460786,0.0009543774872093078,0.09242148699221528,1109
2246,0.6135934191928611,0.09367130400240942,0.7072647231952706,"Malaga, Spain","Los Angeles, California, US",0_1_1110,0.0009904504345279452,0.0009879722145615638,0.09169288135331917,1110
2209,0.6145415435058,0.08494051849936868,0.6994820620051687,"Malaga, Spain","Los Angeles, California, US",0_1_1111,0.0006944782591356002,0.0008410300670316206,0.08340501017320098,1111
2456,0.6152360217649356,0.145442574944735,0.7606785967096706,"Malaga, Spain","Los Angeles, California, US",0_1_1112,0.0007728470234117379,0.001473799427318024,0.14319592849400456,1112
2412,0.6160088687883474,0.13378884008185032,0.7497977088701977,"Malaga, Spain","Los Angeles, California, US",0_1_1113,0.00032069517248367596,0.0013855474855996996,0.13208259742376635,1113
2111,0.616329563960831,0.05976366894505181,0.6760932329058829,"Malaga, Spain","Los Angeles, California, US",0_1_1114,0.00045548302861353474,0.0006058669596232607,0.05870231895681455,1114
2112,0.6167430512664701,0.0594373092713093,0.6761803605377794,"Malaga, Spain","Los Angeles, California, US",0_1_1115,0.00012912335487103022,0.0006058669596232607,0.05870231895681455,1115
2154,0.6167806802370209,0.06989880987860031,0.6866794901156212,"Malaga, Spain","Los Angeles, California, US",0_1_1116,0.00036312696278195666,0.0006954113532291349,0.06884027156258882,1116
2193,0.6170536371412848,0.07758413831039213,0.6946377754516769,"Malaga, Spain","Los Angeles, California, US",0_1_1117,0.0012421131124603635,0.0007801222234162842,0.07556190297451491,1117
2117,0.6182957502537452,0.059821952467877804,0.678117702721623,"Malaga, Spain","Los Angeles, California, US",0_1_1118,0.0005137665514395318,0.0006058669596232607,0.05870231895681455,1118
2296,0.6188095168051847,0.10240472714954629,0.721214243954731,"Malaga, Spain","Los Angeles, California, US",0_1_1119,0.001124847627819725,0.001015285330824644,0.10026459419090135,1119
2124,0.6199343644330044,0.05983497062521459,0.679769335058219,"Malaga, Spain","Los Angeles, California, US",0_1_1120,0.0005267847087763178,0.0006058669596232607,0.05870231895681455,1120
2152,0.6204611491417807,0.0659764591547497,0.6864376082965304,"Malaga, Spain","Los Angeles, California, US",0_1_1121,0.00025731847725407597,0.0006719997908963733,0.06504714088659887,1121
2199,0.6207127884762239,0.07503712952054276,0.6957499179967667,"Malaga, Spain","Los Angeles, California, US",0_1_1122,0.0010185862796897593,0.0007514856734257464,0.0732670575674267,1122
2205,0.6216252528116529,0.0766150794005066,0.6982403322121595,"Malaga, Spain","Los Angeles, California, US",0_1_1123,0.0002730542025748406,0.0007801222234162842,0.07556190297451491,1123
2347,0.6218548872438262,0.11354995947927349,0.7354048467230997,"Malaga, Spain","Los Angeles, California, US",0_1_1124,2.6868926952694494e-05,0.0011674214841724555,0.11235566906814781,1124
2216,0.6218817561707789,0.07934689047041432,0.7012286466411932,"Malaga, Spain","Los Angeles, California, US",0_1_1125,9.365019693019505e-05,0.000823992961050505,0.07842924731243309,1125
2129,0.6219754063677091,0.05942688545498209,0.6814022918226912,"Malaga, Spain","Los Angeles, California, US",0_1_1126,0.00011869953854382054,0.0006058669596232607,0.05870231895681455,1126
2318,0.6220941059062529,0.10466435955173681,0.7267584654579897,"Malaga, Spain","Los Angeles, California, US",0_1_1127,0.0005553167490193189,0.0010585566785666326,0.10305048612415023,1127
2273,0.6226494226552722,0.09236797593837132,0.7150173985936435,"Malaga, Spain","Los Angeles, California, US",0_1_1128,0.0013155934160248295,0.0009257409372187698,0.09012664158512709,1128
2204,0.6239318381275214,0.07420134386327304,0.6981331819907944,"Malaga, Spain","Los Angeles, California, US",0_1_1129,0.0001828006224200429,0.0007514856734257462,0.0732670575674267,1129
2200,0.6241146387499414,0.07203035939024494,0.6961449981401864,"Malaga, Spain","Los Angeles, California, US",0_1_1130,0.00025324631190926095,0.0007234485133274407,0.07105366456500777,1130
2284,0.6243678850618507,0.09380855754151118,0.7181764426033619,"Malaga, Spain","Los Angeles, California, US",0_1_1131,0.000268049158886674,0.0009522585291197413,0.0925882498535046,1131
2276,0.6245586479936154,0.09177324920898922,0.7163318972026046,"Malaga, Spain","Los Angeles, California, US",0_1_1132,0.00013313356816913036,0.0009409751248624527,0.09069914051595704,1132
2149,0.6246917815617845,0.06097539562565213,0.6856671771874366,"Malaga, Spain","Los Angeles, California, US",0_1_1133,0.0002116021714376748,0.0006278023284403711,0.06013599112577363,1133
2268,0.6249033837332222,0.0890520098958425,0.7139553936290647,"Malaga, Spain","Los Angeles, California, US",0_1_1134,0.001816169611818741,0.0009023293748860082,0.08633351090913713,1134
2274,0.6267195533450409,0.08906596024341773,0.7157855135884587,"Malaga, Spain","Los Angeles, California, US",0_1_1135,0.00033705967815000903,0.0008971043872282319,0.08783179617803885,1135
2159,0.6270566130231909,0.06027307503391499,0.6873296880571059,"Malaga, Spain","Los Angeles, California, US",0_1_1136,0.0009648891174767193,0.0006058669596232607,0.05870231895681455,1136
2222,0.6278304629634123,0.07431864541882205,0.7021491083822343,"Malaga, Spain","Los Angeles, California, US",0_1_1137,0.0003001021779690527,0.0007514856734257462,0.0732670575674267,1137
2215,0.6280298848411169,0.07246334345156791,0.7004932282926848,"Malaga, Spain","Los Angeles, California, US",0_1_1138,0.0006862303732322328,0.0007234485133274405,0.07105366456500775,1138
2184,0.6287161152143491,0.06400145272997704,0.6927175679443262,"Malaga, Spain","Los Angeles, California, US",0_1_1139,0.0008775875857818249,0.0006232694098251984,0.06250059573436965,1139
2555,0.6295937028001309,0.1558979347448416,0.7854916375449725,"Malaga, Spain","Los Angeles, California, US",0_1_1140,0.0005500393260564618,0.0015652838269517967,0.15378261159183246,1140
2467,0.6301344301679034,0.1343257277080866,0.76446015787599,"Malaga, Spain","Los Angeles, California, US",0_1_1141,0.0003321691118982617,0.0013650004273362086,0.1326285581688511,1141
2247,0.6302129160168191,0.07716087017916518,0.7073737861959842,"Malaga, Spain","Los Angeles, California, US",0_1_1142,0.0008188449812334131,0.0007801222234162842,0.07556190297451491,1142
2240,0.6309934237153823,0.07510462513098626,0.7060980488463685,"Malaga, Spain","Los Angeles, California, US",0_1_1143,0.0010860818901332614,0.0007514856734257464,0.0732670575674267,1143
2259,0.6320709236236728,0.07983866977463872,0.7119095933983115,"Malaga, Spain","Los Angeles, California, US",0_1_1144,0.0005854295011545885,0.000823992961050505,0.07842924731243309,1144
2186,0.6326563531248274,0.06036898198243934,0.6930253351072667,"Malaga, Spain","Los Angeles, California, US",0_1_1145,0.0010607960660010685,0.0006058669596232607,0.05870231895681455,1145
2190,0.6337171491908284,0.06002348465310281,0.6937406338439313,"Malaga, Spain","Los Angeles, California, US",0_1_1146,0.000715298736664538,0.0006058669596232607,0.05870231895681455,1146
2255,0.634432447927493,0.07477002813441591,0.7092024760619089,"Malaga, Spain","Los Angeles, California, US",0_1_1147,0.001537307518304054,0.0007453838821445509,0.07248733673396685,1147
2612,0.6358446932604901,0.1623624830198116,0.7982071762803017,"Malaga, Spain","Los Angeles, California, US",0_1_1148,0.00027747524490473463,0.0016981161434688127,0.16038689163143718,1148
2270,0.6361221685053948,0.07794228812438353,0.7140644566297784,"Malaga, Spain","Los Angeles, California, US",0_1_1149,0.00014465538867558525,0.0008020575922333947,0.076995575143474,1149
2226,0.636170507895301,0.06663813366438487,0.7028086415596859,"Malaga, Spain","Los Angeles, California, US",0_1_1150,0.001025204580163197,0.0006799934239573505,0.06493293566026404,1150
2265,0.6371451223003983,0.07636398811686473,0.7135091104172631,"Malaga, Spain","Los Angeles, California, US",0_1_1151,2.1962918932971753e-05,0.0007801222234162842,0.07556190297451491,1151
2280,0.6371630270752424,0.08041179841896773,0.7175748254942101,"Malaga, Spain","Los Angeles, California, US",0_1_1152,0.0011585581454836014,0.000823992961050505,0.07842924731243309,1152
2326,0.638321585220726,0.0915648769779347,0.7298864621986607,"Malaga, Spain","Los Angeles, California, US",0_1_1153,0.0005124944555882083,0.0009257409372187698,0.09012664158512708,1153
2500,0.6388093084023384,0.1332000923158161,0.7720094007181545,"Malaga, Spain","Los Angeles, California, US",0_1_1154,0.000258067982742749,0.0013345599185279207,0.13160746441454463,1154
2206,0.6390673763850812,0.05948566530130006,0.6985530416863812,"Malaga, Spain","Los Angeles, California, US",0_1_1155,0.0001774793848617895,0.0006058669596232607,0.05870231895681455,1155
