,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
6405,1.7873029984778162,0.06350952593365666,1.8508125244114728,"Malaga, Spain",Mauritius,0_10_3427,0.0004900246892409754,0.0008547241561042665,0.06216477708831161,3427
6335,1.7877930231670571,0.04554548717088447,1.8333385103379416,"Malaga, Spain",Mauritius,0_10_3428,0.00011905407130941015,0.000616616013485573,0.04480981708608954,3428
6419,1.787845555741826,0.06674197671874449,1.8545875324605705,"Malaga, Spain",Mauritius,0_10_3429,0.0008017199934313712,0.0009081352990833731,0.06503212142622979,3429
6342,1.7885120224656572,0.04683287200982722,1.8353448944754844,"Malaga, Spain",Mauritius,0_10_3430,0.0009110629257305103,0.000616616013485573,0.04530519307061125,3430
6343,1.7894230853913877,0.046507771676466136,1.8359308570678539,"Malaga, Spain",Mauritius,0_10_3431,0.0005859625923694267,0.000616616013485573,0.04530519307061125,3431
6344,1.7900090479837572,0.04606756872689566,1.8360766167106528,"Malaga, Spain",Mauritius,0_10_3432,0.00014575964279894826,0.000616616013485573,0.04530519307061125,3432
6345,1.790094246981021,0.046128129372430715,1.8362223763534518,"Malaga, Spain",Mauritius,0_10_3433,0.0002063202883340054,0.000616616013485573,0.04530519307061125,3433
6432,1.7901297361103625,0.06765289273510677,1.8577826288454693,"Malaga, Spain",Mauritius,0_10_3434,0.0007218840407503535,0.000908135299083373,0.0660228733952732,3434
6348,1.7908516201511129,0.04606756872689566,1.8369191888780085,"Malaga, Spain",Mauritius,0_10_3435,0.00014575964279894826,0.000616616013485573,0.04530519307061125,3435
6347,1.790995529450308,0.04585874754707708,1.836854276997385,"Malaga, Spain",Mauritius,0_10_3436,0.00043231444750202463,0.000616616013485573,0.04480981708608954,3436
6352,1.79142784389781,0.04604086315540612,1.837468707053216,"Malaga, Spain",Mauritius,0_10_3437,0.00011905407130941015,0.000616616013485573,0.04530519307061125,3437
6431,1.7914719870053548,0.0661802593909695,1.8576522463963243,"Malaga, Spain",Mauritius,0_10_3438,0.0004314193024050894,0.0008892905350078328,0.06485954955355676,3438
6353,1.79190340630776,0.04623535379556731,1.8381387601033272,"Malaga, Spain",Mauritius,0_10_3439,0.0003135447114706036,0.000616616013485573,0.04530519307061125,3439
6354,1.7922169510192305,0.04606756872689566,1.8382845197461262,"Malaga, Spain",Mauritius,0_10_3440,0.00014575964279894826,0.000616616013485573,0.04530519307061125,3440
6414,1.792361073494342,0.061158655103895176,1.8535197285982372,"Malaga, Spain",Mauritius,0_10_3441,0.0004760783587700601,0.0008126450639017944,0.0598699316812234,3441
6351,1.792797520931942,0.04452193103873747,1.8373194519706795,"Malaga, Spain",Mauritius,0_10_3442,0.0005558756796111286,0.0005899104419960198,0.04337614491713045,3442
6440,1.7933533966115531,0.06726726496910684,1.86062066158066,"Malaga, Spain",Mauritius,0_10_3443,0.0008316322592720748,0.0009081352990833731,0.0655274974107515,3443
6364,1.7941527835818911,0.04789371071406401,1.8420464942959551,"Malaga, Spain",Mauritius,0_10_3444,0.0019719016299672987,0.000616616013485573,0.04530519307061125,3444
6361,1.7961246852118584,0.04555058500956166,1.84167527022142,"Malaga, Spain",Mauritius,0_10_3445,0.00012415190998660286,0.0006166160134855731,0.04480981708608953,3445
6365,1.796248837121845,0.04604086315540612,1.8422897002772511,"Malaga, Spain",Mauritius,0_10_3446,0.00011905407130941015,0.000616616013485573,0.04530519307061125,3446
6369,1.7963511097283034,0.047460727646179146,1.8438118373744825,"Malaga, Spain",Mauritius,0_10_3447,0.0015389185620824364,0.000616616013485573,0.04530519307061125,3447
6411,1.7978900282903858,0.05508495757988152,1.8529749858702673,"Malaga, Spain",Mauritius,0_10_3448,0.00027103484311541415,0.0007259811178317811,0.05408794161893454,3448
6372,1.7981610631335012,0.045996540788104,1.8441576039216052,"Malaga, Spain",Mauritius,0_10_3449,7.473170400729146e-05,0.000616616013485573,0.04530519307061125,3449
6374,1.7982357948375085,0.04606756872689566,1.8443033635644042,"Malaga, Spain",Mauritius,0_10_3450,0.00014575964279894826,0.000616616013485573,0.04530519307061125,3450
6375,1.79824632969232,0.04620279351488321,1.8444491232072031,"Malaga, Spain",Mauritius,0_10_3451,0.0002809844307865017,0.000616616013485573,0.04530519307061125,3451
6379,1.7983130889505927,0.04660718095532479,1.8449202699059175,"Malaga, Spain",Mauritius,0_10_3452,0.0006853718712280799,0.000616616013485573,0.04530519307061125,3452
6463,1.7989984608218208,0.06619222443616546,1.8651906852579863,"Malaga, Spain",Mauritius,0_10_3453,0.00025196771085234104,0.000908135299083373,0.06503212142622979,3453
6470,1.7992504285326731,0.06710641103420434,1.8663568395668775,"Malaga, Spain",Mauritius,0_10_3454,0.00017540233984791875,0.000908135299083373,0.0660228733952732,3454
6392,1.799425830872521,0.04818405623946731,1.8476098871119884,"Malaga, Spain",Mauritius,0_10_3455,0.0008018694149218852,0.0006433215849751263,0.04673886523957034,3455
6426,1.800227700287443,0.056245589271894714,1.8564732895593377,"Malaga, Spain",Mauritius,0_10_3456,0.0014316665351286062,0.0007259811178317811,0.05408794161893454,3456
6393,1.8016593668225716,0.04611323523781796,1.8477726020603895,"Malaga, Spain",Mauritius,0_10_3457,0.0001914261537212525,0.000616616013485573,0.04530519307061125,3457
6394,1.8018507929762928,0.04620179811846725,1.84805259109476,"Malaga, Spain",Mauritius,0_10_3458,0.00027998903437054246,0.000616616013485573,0.04530519307061125,3458
6542,1.8021307820106633,0.0826723828588154,1.8848031648694787,"Malaga, Spain",Mauritius,0_10_3459,0.00098060650343057,0.0011041643494995943,0.08058761200588536,3459
6397,1.8029654230102101,0.04606756872689566,1.8490329917371058,"Malaga, Spain",Mauritius,0_10_3460,0.00014575964279894826,0.000616616013485573,0.04530519307061125,3460
6396,1.8030381329076466,0.045591831344757416,1.848629964252404,"Malaga, Spain",Mauritius,0_10_3461,0.00016539824518235768,0.0006166160134855731,0.04480981708608953,3461
6390,1.803153727051991,0.04417601096966384,1.847329738021655,"Malaga, Spain",Mauritius,0_10_3462,0.00020995561053749334,0.0005899104419960198,0.04337614491713045,3462
6459,1.8032325452662152,0.06081382899321763,1.8640463742594329,"Malaga, Spain",Mauritius,0_10_3463,0.00013125224809251712,0.0008126450639017944,0.05986993168122341,3463
6436,1.8033637975143078,0.05495446749493471,1.8583182650092425,"Malaga, Spain",Mauritius,0_10_3464,0.00014054475816860368,0.0007259811178317811,0.05408794161893454,3464
6402,1.8035043422724764,0.04665845034532934,1.8501627926178057,"Malaga, Spain",Mauritius,0_10_3465,0.000736641261232629,0.000616616013485573,0.04530519307061125,3465
6469,1.804183201677109,0.061949239290578495,1.8661324409676876,"Malaga, Spain",Mauritius,0_10_3466,0.0012666625454533786,0.0008126450639017944,0.05986993168122341,3466
6409,1.8054498642225625,0.04712036388844609,1.8525702281110086,"Malaga, Spain",Mauritius,0_10_3467,0.0011985548043493832,0.000616616013485573,0.04530519307061125,3467
6412,1.8066484190269119,0.0464723264861544,1.8531207455130663,"Malaga, Spain",Mauritius,0_10_3468,0.0005505174020576931,0.000616616013485573,0.04530519307061125,3468
6476,1.807082585873554,0.06089127580036058,1.8679738616739145,"Malaga, Spain",Mauritius,0_10_3469,0.00020869905523546173,0.0008126450639017944,0.0598699316812234,3469
6602,1.807157189731717,0.09045726133556387,1.8976144510672808,"Malaga, Spain",Mauritius,0_10_3470,0.00025314926838193585,0.0012047031647342372,0.0889994089024477,3470
6416,1.8074017407442058,0.04630580871356815,1.853707549457774,"Malaga, Spain",Mauritius,0_10_3471,0.00038399962947144317,0.000616616013485573,0.04530519307061125,3471
6420,1.8077857403736772,0.04739177569630826,1.8551775160699855,"Malaga, Spain",Mauritius,0_10_3472,0.0014699666122115485,0.000616616013485573,0.04530519307061125,3472
6421,1.8092557069858888,0.04607111351657189,1.8553268205024607,"Malaga, Spain",Mauritius,0_10_3473,0.00014930443247518355,0.000616616013485573,0.04530519307061125,3473
6424,1.809405011418364,0.04635099038675805,1.855756001805122,"Malaga, Spain",Mauritius,0_10_3474,0.00042918130266134114,0.000616616013485573,0.04530519307061125,3474
6486,1.8098341927210253,0.060801630816434526,1.8706358235374598,"Malaga, Spain",Mauritius,0_10_3475,0.00011905407130941015,0.0008126450639017944,0.0598699316812234,3475
6425,1.8099209884235175,0.04632871254591553,1.856249700969433,"Malaga, Spain",Mauritius,0_10_3476,0.0004069034618188194,0.000616616013485573,0.04530519307061125,3476
6489,1.8103278918853363,0.061312613039384845,1.8716405049247211,"Malaga, Spain",Mauritius,0_10_3477,0.0006300362942597282,0.0008126450639017944,0.0598699316812234,3477
6430,1.81082148280523,0.04645241461787375,1.8572738974231038,"Malaga, Spain",Mauritius,0_10_3478,0.0005306055337770399,0.000616616013485573,0.04530519307061125,3478
6492,1.811352088339007,0.060889196677925916,1.872241285016933,"Malaga, Spain",Mauritius,0_10_3479,0.00020661993280080004,0.0008126450639017944,0.05986993168122341,3479
6434,1.8115587082718079,0.046321935098869504,1.8578806433706774,"Malaga, Spain",Mauritius,0_10_3480,0.00040012601477279475,0.000616616013485573,0.04530519307061125,3480
6435,1.8119040271715905,0.046129209755242595,1.858033236926833,"Malaga, Spain",Mauritius,0_10_3481,0.00020740067114588534,0.000616616013485573,0.04530519307061125,3481
6512,1.8121114278427364,0.06532225814882886,1.8774336859915652,"Malaga, Spain",Mauritius,0_10_3482,0.0023027569044131724,0.0008547241561042665,0.06216477708831161,3482
6439,1.8144141847471495,0.046060717190711475,1.860474901937861,"Malaga, Spain",Mauritius,0_10_3483,0.00013890810661476571,0.000616616013485573,0.04530519307061125,3483
6442,1.8145530928537643,0.046213328369694606,1.860766421223459,"Malaga, Spain",Mauritius,0_10_3484,0.0002915192855978965,0.000616616013485573,0.04530519307061125,3484
6507,1.8146062773928873,0.060867500348620984,1.8754737777415083,"Malaga, Spain",Mauritius,0_10_3485,0.0001849236034958679,0.0008126450639017944,0.0598699316812234,3485
6452,1.8146179249814784,0.04840848415018528,1.8630264091316637,"Malaga, Spain",Mauritius,0_10_3486,0.0010262973256398578,0.0006433215849751263,0.04673886523957034,3486
6525,1.8156442223071183,0.06457456933658756,1.8802187916437059,"Malaga, Spain",Mauritius,0_10_3487,9.469035172315898e-05,0.0008814297275938198,0.0635984492572707,3487
6448,1.8157389126588415,0.046586593823248146,1.8623255064820896,"Malaga, Spain",Mauritius,0_10_3488,0.0006647847391514361,0.000616616013485573,0.04530519307061125,3488
6454,1.816403697397993,0.046886211186751625,1.8632899085847445,"Malaga, Spain",Mauritius,0_10_3489,0.0009644021026549154,0.000616616013485573,0.04530519307061125,3489
6455,1.8173680995006478,0.0460298217065509,1.8633979212071987,"Malaga, Spain",Mauritius,0_10_3490,0.000603388606975841,0.0006166160134855731,0.04480981708608953,3490
6461,1.8179714881076237,0.04633214072301994,1.8643036288306436,"Malaga, Spain",Mauritius,0_10_3491,0.00041033163892323365,0.000616616013485573,0.04530519307061125,3491
6545,1.818381819746547,0.06677976366057203,1.885161583407119,"Malaga, Spain",Mauritius,0_10_3492,0.0008395069352589157,0.0009081352990833731,0.06503212142622979,3492
6471,1.8190370566538372,0.047531013678826284,1.8665680703326635,"Malaga, Spain",Mauritius,0_10_3493,0.0016092045947295741,0.000616616013485573,0.04530519307061125,3493
6529,1.8206462612485668,0.06087998659264038,1.8815262478412071,"Malaga, Spain",Mauritius,0_10_3494,0.00019740984751526192,0.0008126450639017944,0.0598699316812234,3494
6474,1.8206587742403,0.04648609634104184,1.8671448705813418,"Malaga, Spain",Mauritius,0_10_3495,0.0005642872569451285,0.000616616013485573,0.04530519307061125,3495
6475,1.821223061497245,0.04648106731468382,1.867704128811929,"Malaga, Spain",Mauritius,0_10_3496,0.0005592582305871119,0.000616616013485573,0.04530519307061125,3496
6548,1.8217823197278322,0.0636707829648846,1.8854531026927168,"Malaga, Spain",Mauritius,0_10_3497,0.0006512817204689103,0.0008547241561042665,0.06216477708831161,3497
6537,1.822184983713695,0.061297101666139886,1.8834820853798349,"Malaga, Spain",Mauritius,0_10_3498,0.0006145249210147696,0.0008126450639017944,0.0598699316812234,3498
6478,1.8227995086347097,0.04626989331218567,1.8690694019468954,"Malaga, Spain",Mauritius,0_10_3499,0.0003480842280889629,0.000616616013485573,0.04530519307061125,3499
6540,1.8230782394100737,0.061287646531008155,1.884365885941082,"Malaga, Spain",Mauritius,0_10_3500,0.000605069785883039,0.0008126450639017944,0.0598699316812234,3500
6541,1.8236833091959568,0.060828336387924065,1.8845116455838808,"Malaga, Spain",Mauritius,0_10_3501,0.00014575964279894826,0.0008126450639017944,0.0598699316812234,3501
6481,1.8237431780490083,0.04615345951664307,1.8698966375656514,"Malaga, Spain",Mauritius,0_10_3502,0.00023165043254635975,0.000616616013485573,0.04530519307061125,3502
6483,1.823822110498224,0.046366046353025325,1.8701881568512493,"Malaga, Spain",Mauritius,0_10_3503,0.0004442372689286156,0.000616616013485573,0.04530519307061125,3503
6484,1.8239122307011406,0.04642168579290762,1.8703339164940482,"Malaga, Spain",Mauritius,0_10_3504,0.0004998767088109091,0.000616616013485573,0.04530519307061125,3504
6485,1.8239795070609068,0.046500169075940345,1.8704796761368472,"Malaga, Spain",Mauritius,0_10_3505,0.0005783599918436355,0.000616616013485573,0.04530519307061125,3505
6547,1.8242678639527734,0.06103947909714447,1.8853073430499179,"Malaga, Spain",Mauritius,0_10_3506,0.0003569023520193504,0.0008126450639017944,0.05986993168122341,3506
6550,1.8244828239441104,0.06106829327381447,1.885551117217925,"Malaga, Spain",Mauritius,0_10_3507,0.00038571652868935047,0.0008126450639017944,0.0598699316812234,3507
6491,1.82486698691251,0.04705277533125041,1.8719197622437604,"Malaga, Spain",Mauritius,0_10_3508,0.0011309662471536974,0.000616616013485573,0.04530519307061125,3508
6494,1.8259979531596637,0.046863927882055734,1.8728618810417195,"Malaga, Spain",Mauritius,0_10_3509,0.000942118797959024,0.000616616013485573,0.04530519307061125,3509
6500,1.8269400719576228,0.04722330329008262,1.8741633752477054,"Malaga, Spain",Mauritius,0_10_3510,0.0013014942059859091,0.000616616013485573,0.04530519307061125,3510
6501,1.8282415661636087,0.04627862680943018,1.8745201929730388,"Malaga, Spain",Mauritius,0_10_3511,0.0003568177253334692,0.000616616013485573,0.04530519307061125,3511
6503,1.8285983838889421,0.04606756872689566,1.8746659526158378,"Malaga, Spain",Mauritius,0_10_3512,0.00014575964279894826,0.000616616013485573,0.04530519307061125,3512
6579,1.8287212174594478,0.06410625587434038,1.8928274733337882,"Malaga, Spain",Mauritius,0_10_3513,0.001086754629924691,0.0008547241561042665,0.06216477708831161,3513
6576,1.8298079720893725,0.06176716217357292,1.8915751342629454,"Malaga, Spain",Mauritius,0_10_3514,0.001084585428447804,0.0008126450639017944,0.0598699316812234,3514
6517,1.8308094714325884,0.04755462558561163,1.8783640970182,"Malaga, Spain",Mauritius,0_10_3515,0.001632816501514922,0.000616616013485573,0.04530519307061125,3515
6697,1.8324422879341034,0.08987639060269892,1.9223186785368023,"Malaga, Spain",Mauritius,0_10_3516,0.0004746692004367059,0.001194684689770262,0.08820703671249219,3516
6519,1.83291695713454,0.04615591445086831,1.8790728715854084,"Malaga, Spain",Mauritius,0_10_3517,0.00023410536677159755,0.000616616013485573,0.04530519307061125,3517
6520,1.8331510625013117,0.04606756872689566,1.8792186312282073,"Malaga, Spain",Mauritius,0_10_3518,0.00014575964279894826,0.000616616013485573,0.04530519307061125,3518
6523,1.8331620532604578,0.04664513426835559,1.8798071875288134,"Malaga, Spain",Mauritius,0_10_3519,0.0007233251842588828,0.000616616013485573,0.04530519307061125,3519
6588,1.8338853784447167,0.061340028285758574,1.8952254067304752,"Malaga, Spain",Mauritius,0_10_3520,0.000657451540633458,0.0008126450639017944,0.0598699316812234,3520
6676,1.8344508361710492,0.082991138584245,1.9174419747552942,"Malaga, Spain",Mauritius,0_10_3521,0.0012993622288601792,0.0011041643494995943,0.08058761200588535,3521
6531,1.8357108632597001,0.0461458698535937,1.8818567331132938,"Malaga, Spain",Mauritius,0_10_3522,0.00022406076949699205,0.000616616013485573,0.04530519307061125,3522
6532,1.8359349240291971,0.04606756872689566,1.8820024927560928,"Malaga, Spain",Mauritius,0_10_3523,0.00014575964279894826,0.000616616013485573,0.04530519307061125,3523
6533,1.8359737451135816,0.04617450728531014,1.8821482523988917,"Malaga, Spain",Mauritius,0_10_3524,0.00025269820121343045,0.000616616013485573,0.04530519307061125,3524
6535,1.835994409853883,0.046957288077577486,1.8829516979314604,"Malaga, Spain",Mauritius,0_10_3525,0.0010354789934807762,0.000616616013485573,0.04530519307061125,3525
6539,1.8369562602217584,0.047254569103913235,1.8842108293256716,"Malaga, Spain",Mauritius,0_10_3526,0.0018281360043381767,0.000616616013485573,0.04480981708608954,3526
6543,1.8387843962260966,0.04611678316859025,1.8849011793946868,"Malaga, Spain",Mauritius,0_10_3527,0.0001949740844935377,0.000616616013485573,0.04530519307061125,3527
6544,1.8388564918124735,0.046159331951846516,1.88501582376432,"Malaga, Spain",Mauritius,0_10_3528,0.00023752286774980647,0.000616616013485573,0.04530519307061125,3528
6552,1.8390940146802233,0.04655511706290971,1.885649131743133,"Malaga, Spain",Mauritius,0_10_3529,0.0006333079788130025,0.000616616013485573,0.04530519307061125,3529
6553,1.8395267833964957,0.04622036287184539,1.885747146268341,"Malaga, Spain",Mauritius,0_10_3530,0.0002985537877486788,0.000616616013485573,0.04530519307061125,3530
6555,1.8395809225554989,0.04685008167873872,1.8864310042342376,"Malaga, Spain",Mauritius,0_10_3531,0.0009282725946420101,0.000616616013485573,0.04530519307061125,3531
6556,1.8405091951501409,0.04606756872689566,1.8865767638770365,"Malaga, Spain",Mauritius,0_10_3532,0.00014575964279894826,0.000616616013485573,0.04530519307061125,3532
6557,1.8406417736022418,0.0460807499175937,1.8867225235198355,"Malaga, Spain",Mauritius,0_10_3533,0.00015894083349698995,0.000616616013485573,0.04530519307061125,3533
6558,1.8407592046762526,0.0466880295576273,1.88744723423388,"Malaga, Spain",Mauritius,0_10_3534,0.0007662204735305878,0.000616616013485573,0.04530519307061125,3534
6559,1.8415254251497832,0.04606756872689566,1.887592993876679,"Malaga, Spain",Mauritius,0_10_3535,0.00014575964279894826,0.000616616013485573,0.04530519307061125,3535
6560,1.841536289095263,0.046274428657036015,1.887810717752299,"Malaga, Spain",Mauritius,0_10_3536,0.00035261957293930557,0.000616616013485573,0.04530519307061125,3536
6561,1.8418889086682022,0.04606756872689566,1.8879564773950979,"Malaga, Spain",Mauritius,0_10_3537,0.00014575964279894826,0.000616616013485573,0.04530519307061125,3537
6562,1.8419007613614182,0.04678425369248229,1.8886850150539005,"Malaga, Spain",Mauritius,0_10_3538,0.0008624446083855819,0.000616616013485573,0.04530519307061125,3538
6564,1.8427632059698038,0.046207797780077664,1.8889710037498815,"Malaga, Spain",Mauritius,0_10_3539,0.00028598869598095433,0.000616616013485573,0.04530519307061125,3539
6624,1.8430491946657848,0.060801630816434526,1.9038508254822193,"Malaga, Spain",Mauritius,0_10_3540,0.00011905407130941015,0.0008126450639017944,0.0598699316812234,3540
6566,1.8430884809413277,0.04612063095117258,1.8892091118925003,"Malaga, Spain",Mauritius,0_10_3541,0.00019882186707587124,0.000616616013485573,0.04530519307061125,3541
6627,1.8432393496655726,0.06096032960753717,1.9041996792731097,"Malaga, Spain",Mauritius,0_10_3542,0.00027775286241205066,0.0008126450639017944,0.0598699316812234,3542
6568,1.8435171025279846,0.04620735550205013,1.8897244580300347,"Malaga, Spain",Mauritius,0_10_3543,0.0002855464179534195,0.000616616013485573,0.04530519307061125,3543
6569,1.843802648945938,0.04606756872689566,1.8898702176728337,"Malaga, Spain",Mauritius,0_10_3544,0.00014575964279894826,0.000616616013485573,0.04530519307061125,3544
6570,1.8438708984710606,0.046145078844572085,1.8900159773156326,"Malaga, Spain",Mauritius,0_10_3545,0.00022326976047537528,0.000616616013485573,0.04530519307061125,3545
6571,1.8438759000721672,0.04680690892854278,1.89068280900071,"Malaga, Spain",Mauritius,0_10_3546,0.0008850998444460689,0.000616616013485573,0.04530519307061125,3546
6572,1.8447609999166132,0.04606756872689566,1.890828568643509,"Malaga, Spain",Mauritius,0_10_3547,0.00014575964279894826,0.000616616013485573,0.04530519307061125,3547
6573,1.8449060908115316,0.046068237474776286,1.8909743282863078,"Malaga, Spain",Mauritius,0_10_3548,0.00014642839067957603,0.000616616013485573,0.04530519307061125,3548
6574,1.844951716806862,0.04618089835819039,1.8911326151650525,"Malaga, Spain",Mauritius,0_10_3549,0.0002590892740936823,0.000616616013485573,0.04530519307061125,3549
6575,1.8452108060809558,0.04621856853919071,1.8914293746201465,"Malaga, Spain",Mauritius,0_10_3550,0.0002967594550939978,0.000616616013485573,0.04530519307061125,3550
6723,1.8455075655360498,0.08119437284447972,1.9267019383805295,"Malaga, Spain",Mauritius,0_10_3551,0.0004933484581381986,0.0011041643494995943,0.07959686003684192,3551
6577,1.8458964849058437,0.04623923048379419,1.8921357153896379,"Malaga, Spain",Mauritius,0_10_3552,0.0008127973842191327,0.000616616013485573,0.04480981708608954,3552
6580,1.8467092822900628,0.046263950686524336,1.8929732329765872,"Malaga, Spain",Mauritius,0_10_3553,0.0003421416024276258,0.000616616013485573,0.04530519307061125,3553
6581,1.8470412006763175,0.0460777919430686,1.893118992619386,"Malaga, Spain",Mauritius,0_10_3554,0.00015598285897189257,0.000616616013485573,0.04530519307061125,3554
6620,1.8470843858369086,0.0550441516004585,1.902128537437367,"Malaga, Spain",Mauritius,0_10_3555,0.00023022886369239437,0.0007259811178317811,0.05408794161893454,3555
6582,1.847314614700601,0.04615546045320529,1.8934700751538063,"Malaga, Spain",Mauritius,0_10_3556,0.00023365136910857842,0.000616616013485573,0.04530519307061125,3556
6583,1.8475482660697096,0.04657181323364279,1.8941200793033524,"Malaga, Spain",Mauritius,0_10_3557,0.0006500041495460795,0.000616616013485573,0.04530519307061125,3557
6672,1.8481982702192556,0.06760381362609635,1.915802083845352,"Malaga, Spain",Mauritius,0_10_3558,0.0006728049317399343,0.000908135299083373,0.0660228733952732,3558
6585,1.8488710751509956,0.04606756872689566,1.8949386438778912,"Malaga, Spain",Mauritius,0_10_3559,0.00014575964279894826,0.000616616013485573,0.04530519307061125,3559
6649,1.8489326072888734,0.06116165471639712,1.9100942620052705,"Malaga, Spain",Mauritius,0_10_3560,0.0004790779712720017,0.0008126450639017944,0.0598699316812234,3560
6589,1.8494116852601454,0.04640883147423258,1.895820516734378,"Malaga, Spain",Mauritius,0_10_3561,0.0004870223901358717,0.000616616013485573,0.04530519307061125,3561
6591,1.8498987076502813,0.0461719236059881,1.8960706312562694,"Malaga, Spain",Mauritius,0_10_3562,0.0007454905064130379,0.0006166160134855731,0.04480981708608953,3562
6586,1.8506441981566943,0.044483194048572816,1.8951273922052672,"Malaga, Spain",Mauritius,0_10_3563,0.0005171386894464725,0.0005899104419960198,0.04337614491713045,3563
6679,1.8511613368461408,0.06705006276566583,1.9182113996118066,"Malaga, Spain",Mauritius,0_10_3564,0.00011905407130941015,0.000908135299083373,0.06602287339527321,3564
6601,1.8512424665251028,0.04607878754775352,1.8973212540728563,"Malaga, Spain",Mauritius,0_10_3565,0.00015697846365680945,0.000616616013485573,0.04530519307061125,3565
6605,1.8512804870937412,0.046746678057603575,1.8980271651513447,"Malaga, Spain",Mauritius,0_10_3566,0.0008248689735068648,0.000616616013485573,0.04530519307061125,3566
6593,1.852105356067248,0.044085109430435754,1.8961904654976838,"Malaga, Spain",Mauritius,0_10_3567,0.00011905407130941015,0.0005899104419960198,0.04337614491713045,3567
6675,1.852135342350654,0.06507987717116559,1.9172152195218195,"Malaga, Spain",Mauritius,0_10_3568,0.0005999981863011872,0.0008814297275938198,0.0635984492572707,3568
6608,1.852735340536955,0.04616794067000751,1.8989032812069626,"Malaga, Spain",Mauritius,0_10_3569,0.00024613158591080264,0.000616616013485573,0.04530519307061125,3569
6609,1.852981472122866,0.04606756872689566,1.8990490408497616,"Malaga, Spain",Mauritius,0_10_3570,0.00014575964279894826,0.000616616013485573,0.04530519307061125,3570
6664,1.8530812712707272,0.06084946994735341,1.9139307412180806,"Malaga, Spain",Mauritius,0_10_3571,0.00016689320222829096,0.0008126450639017944,0.0598699316812234,3571
6666,1.8532481644729555,0.061371666228079214,1.9146198307010347,"Malaga, Spain",Mauritius,0_10_3572,0.0006890894829540972,0.0008126450639017944,0.0598699316812234,3572
6610,1.8539372539559096,0.046085806776320126,1.9000230607322297,"Malaga, Spain",Mauritius,0_10_3573,0.00016399769222341654,0.000616616013485573,0.04530519307061125,3573
6611,1.854101251648133,0.04614514437256112,1.9002463960206941,"Malaga, Spain",Mauritius,0_10_3574,0.0002233352884644102,0.000616616013485573,0.04530519307061125,3574
6761,1.8543245869365974,0.08194363653972969,1.936268223476327,"Malaga, Spain",Mauritius,0_10_3575,0.0002759605336033477,0.0011262613005106174,0.08054141470561572,3575
6615,1.8546005474702008,0.0463467205394672,1.900947268009668,"Malaga, Spain",Mauritius,0_10_3576,0.0009202874398921423,0.0006166160134855731,0.04480981708608953,3576
6616,1.855520834910093,0.04557219274237401,1.901093027652467,"Malaga, Spain",Mauritius,0_10_3577,0.00014575964279894826,0.0006166160134855731,0.04480981708608953,3577
6618,1.8556439153340178,0.04633179180566027,1.9019757071396781,"Malaga, Spain",Mauritius,0_10_3578,0.0004099827215635621,0.000616616013485573,0.04530519307061125,3578
6621,1.8560538980555814,0.04626305014484777,1.9023169482004292,"Malaga, Spain",Mauritius,0_10_3579,0.000341241060751063,0.000616616013485573,0.04530519307061125,3579
6622,1.8563951391163325,0.04634648397331054,1.902741623089643,"Malaga, Spain",Mauritius,0_10_3580,0.00042467488921382746,0.000616616013485573,0.04530519307061125,3580
6623,1.8568198140055463,0.04648583504938708,1.9033056490549334,"Malaga, Spain",Mauritius,0_10_3581,0.0005640259652903712,0.000616616013485573,0.04530519307061125,3581
6681,1.8573838399708367,0.0611741262293064,1.918557966200143,"Malaga, Spain",Mauritius,0_10_3582,0.0004915494841812862,0.0008126450639017944,0.05986993168122341,3582
6625,1.857875389455018,0.04612119567000028,1.9039965851250182,"Malaga, Spain",Mauritius,0_10_3583,0.0001993865859035715,0.000616616013485573,0.04530519307061125,3583
6659,1.858004936929602,0.05522540017579258,1.9132303371053945,"Malaga, Spain",Mauritius,0_10_3584,0.00041147743902647527,0.0007259811178317811,0.05408794161893454,3584
6628,1.8584164143686284,0.04677068456387956,1.905187098932508,"Malaga, Spain",Mauritius,0_10_3585,0.0008488754797828513,0.000616616013485573,0.04530519307061125,3585
6689,1.8592652898484112,0.0611663872089947,1.920431677057406,"Malaga, Spain",Mauritius,0_10_3586,0.0004838104638695828,0.0008126450639017944,0.05986993168122341,3586
6629,1.8597491003122808,0.04604086315540612,1.905789963467687,"Malaga, Spain",Mauritius,0_10_3587,0.00011905407130941015,0.000616616013485573,0.04530519307061125,3587
6705,1.8598139491094001,0.06324236486953816,1.9230563139789383,"Malaga, Spain",Mauritius,0_10_3588,0.0010994103839643277,0.0008393506353913477,0.06130360385018249,3588
6634,1.860760187724493,0.04690614468728316,1.9076663324117762,"Malaga, Spain",Mauritius,0_10_3589,0.000984335603186448,0.000616616013485573,0.04530519307061125,3589
6633,1.8617445233276795,0.04554548717088447,1.907290010498564,"Malaga, Spain",Mauritius,0_10_3590,0.00011905407130941015,0.000616616013485573,0.04480981708608954,3590
6699,1.8618004952399025,0.060864712975520874,1.9226652082154234,"Malaga, Spain",Mauritius,0_10_3591,0.00018213623039575744,0.0008126450639017944,0.0598699316812234,3591
6636,1.861857404212566,0.046279554820621405,1.9081369590331874,"Malaga, Spain",Mauritius,0_10_3592,0.000357745736524695,0.000616616013485573,0.04530519307061125,3592
