epsilon,time
0.3718812133252698,0.5570141248443639
0.3718696234684458,0.5570224564814896
0.3718580339737992,0.5570380060655563
0.3718464448413187,0.557062238618979
0.37183485607099287,0.5571147179638428
0.3718232676628105,0.5571403298048192
0.37180009193283065,0.5572038441539547
0.37178850461101054,0.5572383443300273
0.3717769176512887,0.5572942302560387
0.37175374481809403,0.5573887960793942
0.3717421589445987,0.5573950641861984
0.37173057343315624,0.5574899770201472
0.3717189882837554,0.5575078501507035
0.37170740349638476,0.5575306691438706
0.37169581907103305,0.5575685477722482
0.371684235007689,0.5576041558160533
0.3716726513063413,0.5576361993990769
0.3716494849895896,0.557647208379683
0.371637902374163,0.5576764287866696
0.3716263201206874,0.5577003442524238
0.37161473822915175,0.5577021703412613
0.37160315669954436,0.5577288686772848
0.3715915755318542,0.5577775097318151
0.3715799947260699,0.5577973015769799
0.37156841428218,0.5578221884294685
0.37155683420017344,0.5578414794286068
0.3715452544800388,0.5579963002924371
0.3715336751217647,0.5580055913165809
0.3715220961253399,0.5580256465287715
0.3715105174907531,0.5580347837443907
0.37149893921799293,0.558035049501163
0.3714873613070482,0.5580392473424847
0.37146420657055956,0.5580495909461662
0.37145262974499305,0.558057012420096
0.37144105328119675,0.5580826407471159
0.37142947717915925,0.5580834988461424
0.3714179014388692,0.5580952066396826
0.37140632606031554,0.5581016214974992
0.37139475104348674,0.5581246453878902
0.37138317638837154,0.5581272226396674
0.37134845459319465,0.558178452736075
0.371336881384821,0.5581973637454533
0.37132530853810436,0.5582436994591995
0.3713137360530336,0.5582631503952333
0.3713021639295973,0.558268047335017
0.37129059216778426,0.5582729822824664
0.371279020767583,0.558354193563763
0.3712674497289825,0.5584104553553352
0.3712558790519712,0.5584132470373737
0.371244308736538,0.5584187419252653
0.3712211691903603,0.5584502156881982
0.3712095999595933,0.558511221576507
0.37119803109035904,0.5585134915632779
0.37118646258264637,0.5585158643411295
0.37117489443644386,0.558559096972356
0.37116332665174034,0.5585630286517834
0.37115175922852434,0.5585645015680643
0.37114019216678473,0.558657111497564
0.3711286254665102,0.5587087882945824
0.37111705912768933,0.5587551260227721
0.37110549315031094,0.5588071718534899
0.37109392753436365,0.5588104095764853
0.37108236227983626,0.5588531405479802
0.3710707973867174,0.5589149043178714
0.3710592328549958,0.558939218960931
0.3710476686846602,0.558985317531784
0.37103610487569927,0.5590856547138412
0.3710245414281017,0.5590963411639104
0.37101297834185626,0.5590995151664966
0.3710014156169516,0.5591283881361191
0.3709782912511195,0.5591682518522851
0.37096672961016947,0.5591726882249266
0.3709551683305151,0.5592421008067093
0.37094360741214505,0.559274147778918
0.3709320468550481,0.5592834403079728
0.37092048665921284,0.5593246641130645
0.3709089268246281,0.5593350926126787
0.37089736735128254,0.5594704237558634
0.37088580823916484,0.5594735650887279
0.3708742494882638,0.5594945661802033
0.37086269109856806,0.5595553893421741
0.3708511330700664,0.5595639835822377
0.3708395754027475,0.5596840419363317
0.3708280180966,0.5597228016777112
0.37081646115161265,0.5597348358483302
0.37080490456777426,0.5597751184657933
0.37079334834507344,0.5597974290689723
0.3707702369830394,0.5598328503735382
0.3707586818436837,0.559970042193725
0.37074712706542046,0.5599888277991729
0.37072401859212617,0.5600234574944567
0.3707124648970726,0.560024640697714
0.3707009115630664,0.560122655222922
0.37068935859009616,0.5601940276937687
0.3706778059781507,0.5601970263843036
0.3706662537272188,0.5602895525257849
0.370654701837289,0.5602963765248511
0.37064315030835016,0.5603610995565294
0.370631599140391,0.5603636875814872
0.3706200483334001,0.5603718579477002
0.3705969478022784,0.560399627321306
0.37058539807812496,0.56042520135369
0.3705738487148947,0.5604360163025424
0.3705622997125765,0.5604513581669424
0.3705507510711589,0.5604577976050141
0.3705392027906308,0.5604906682045842
0.37052765487098077,0.5605043456802271
0.37050456011427,0.5605386193177158
0.3704930132771867,0.560565211049773
0.3704814668009364,0.5606093177193597
0.37046992068550794,0.5606128003779297
0.37045837493088984,0.5606467729928406
0.370446829537071,0.5606598862855989
0.3704237398317857,0.5606900599617133
0.37041219552029675,0.5607108149031378
0.370400651569562,0.5607839882454722
0.3703891079795699,0.5608358196045122
0.3703775647503094,0.5608568821602526
0.37036602188176926,0.5608711334836446
0.37035447937393806,0.5608987267230636
0.37034293722680456,0.5609128811493059
0.37033139544035765,0.5609539470945273
0.37031985401458584,0.5609915770256803
0.37030831294947797,0.5610133221463033
0.3702967722450228,0.5610562388095921
0.3702852319012089,0.561087421421027
0.3702621522954603,0.5611249049831779
0.37025061303350293,0.5611286880980184
0.37023907413214185,0.5611336541808984
0.37022753559136595,0.5611663801401219
0.37021599741116373,0.56120898411976
0.3701929221324355,0.5613760192296122
0.3701813850338869,0.5613839660128661
0.37015831191836474,0.5614159274921677
0.37014677590136846,0.5614489377816644
0.3701352402448671,0.5614584913059959
0.3701237049488494,0.5614841599700132
0.37011217001330404,0.5615533418143397
0.37010063543821986,0.5615546336443734
0.3700891012235854,0.5615775453773052
0.37007756736938957,0.5616389923937146
0.37006603387562104,0.5616474348203291
0.3700429679693209,0.5617239563185026
0.3700314355567668,0.5617457403214677
0.37001990350459485,0.561765747540236
0.37000837181279395,0.5617754510230726
0.3699968404813528,0.5618209850461198
0.3699853095102601,0.5618483811195579
0.36997377889950467,0.5618658152102584
0.3699622486490752,0.5618925742416039
0.3699507187589603,0.5619052917045568
0.3699391892291489,0.5620032455728997
0.3699276600596298,0.5620243457758661
0.36991613125039147,0.562027322675615
0.36990460280142284,0.5620942432011286
0.3698815469842496,0.5621008771222653
0.3698700196160224,0.5621255584301221
0.3698584926080198,0.5621672231036293
0.36984696596023064,0.5622070652565333
0.36983543967264354,0.5622199311935746
0.3698239137452473,0.5622419835966982
0.3698123881780307,0.5622862771749386
0.36980086297098247,0.5623159751208839
0.3697893381240913,0.5623389852648839
0.3697778136373459,0.5623695590173675
0.3697662895107352,0.56243135081046
0.36975476574424776,0.5624346631050585
0.3697432423378724,0.562436999790092
0.3697317192915979,0.5624617347636829
0.369720196605413,0.5624823173003385
0.36970867427930626,0.562502542875444
0.3696971523132667,0.562509199741831
0.369685630707283,0.5625335028822961
0.36967410946134377,0.5625804227478575
0.3696625885754379,0.562605957295141
0.36965106804955405,0.5626117189050689
0.36963954788368103,0.5626238957583574
0.36962802807780765,0.5627092072215681
0.36961650863192247,0.562726224953408
0.36960498954601434,0.5628569272408144
0.3695934708200721,0.5628740812437667
0.3695819524540843,0.5629236799400745
0.36957043444803994,0.5629573142475301
0.3695589168019276,0.562971367894034
0.369547399515736,0.5629759813121237
0.3695243660230705,0.5630048285791385
0.3695128498165739,0.5631536055506915
0.36950133396995316,0.563239176361827
0.3694783033562942,0.5632843176093437
0.36946678858923354,0.5632989446943172
0.3694552741820037,0.5633292687627722
0.3694437601345934,0.5635156598156202
0.3694207331191867,0.563531711540176
0.36939770754292356,0.5635589834340912
0.36938619529444267,0.5636029837653327
0.3693746834057139,0.5637047430768901
0.369363171876726,0.5637137646146577
0.36935166070746783,0.5637300607741236
0.36934014989792807,0.563736338199012
0.36932863944809546,0.5637706339341967
0.36930561962750685,0.5638006312828843
0.3692941102567283,0.5638613732591379
0.369282601245612,0.5639232652824056
0.36927109259414675,0.5639307015629308
0.3692595843023212,0.5639318254308676
0.36924807637012413,0.5639463909256832
0.3692365687975443,0.563949988520352
0.3692250615845705,0.5639788297098398
0.3692135547311915,0.5639804273304472
0.36920204823739605,0.5639842480787713
0.3691905421031729,0.5640229859946903
0.36917903632851085,0.5640895213521827
0.3691675309133986,0.5640914173813204
0.36915602585782503,0.5640921505684822
0.36914452116177876,0.5640968005403316
0.3691330168252487,0.5641061287992596
0.3691100092306919,0.5641432451316823
0.3690985059726429,0.5641473293460982
0.3690870030740649,0.564147703522039
0.369075500534947,0.5641715817363885
0.3690639983552777,0.5641772900842663
0.3690409950742405,0.564241089062793
0.3690294939728501,0.5642888996235877
0.3690179932308635,0.564293463164838
0.36899499282505677,0.5643361444218011
0.36898349316121415,0.5643453269312825
0.3689719938567304,0.5643571091209304
0.36896049491159433,0.5644028403120038
0.3689489963257947,0.5644346592663867
0.3689374980993202,0.564495101794357
0.36892600023215977,0.5645207136353334
0.3689030055757357,0.5645428379917348
0.3688915087864497,0.5645505704397863
0.3688800123564328,0.5645768335824336
0.3688685162856737,0.564584227984469
0.36885702057416125,0.5646187281605415
0.36884552522188413,0.564674614086553
0.3688340302288311,0.5647523581935585
0.36882253559499106,0.5647691799099084
0.3688110413203527,0.5647986033160843
0.3687995474049048,0.5648206610548945
0.36878805384863617,0.5648215517711878
0.3687765606515355,0.56485871351929
0.3687650678135917,0.5648882339812177
0.3687535753347934,0.5648907048662541
0.36873059145458875,0.5649845396465675
0.36871910005315983,0.5650165832295911
0.36869611832759297,0.565080728082938
0.3686846280034325,0.5650825541717756
0.368673138038339,0.565109252507799
0.36866164843230137,0.5651236947040442
0.36865015918530825,0.5651426162773064
0.36863867029734854,0.5651578935623293
0.36862718176841097,0.5652171462853874
0.36861569359848423,0.565230045071807
0.36860420578755726,0.5652608873318997
0.3685927183356188,0.5653371339350501
0.3685812312426575,0.5653766841229513
0.36856974450866237,0.5653859751470951
0.36855825813362203,0.565398636399632
0.36854677211752523,0.565415167574905
0.36853528646036093,0.5654196311729989
0.36852380116211775,0.5654299747766804
0.3685123162227846,0.5654373962506102
0.3685008316423501,0.5654630245776301
0.36847786355813256,0.5654730408654904
0.3684663800543271,0.5654820053280134
0.36845489690937544,0.5655050292184044
0.3684434141232665,0.5655076064701816
0.3684319316959889,0.5655588365665892
0.36842044962753173,0.5655650812283378
0.3684089679178835,0.5655662883138852
0.36839748656703314,0.5655719752166655
0.36838600557496937,0.5655754704346149
0.368374524941681,0.5655777475759675
0.3683630446671568,0.5656110846991385
0.36835156475138553,0.5656240832897137
0.36834008519435607,0.5656533661129806
0.3683286059960572,0.5656610112173865
0.3683171271564776,0.5657345773942772
0.3683056486756061,0.5657936308678879
0.36829417055343167,0.5657991257557795
0.3682826927899428,0.5658725845364417
0.36827121538512847,0.5658916054070212
0.3682597383389775,0.5658938753937921
0.36824826165147856,0.5658962481716437
0.36823678532262055,0.5659384999677578
0.3682138337407823,0.5659439102663579
0.3682023584877796,0.5659448853985785
0.3681908835933731,0.5659568570646001
0.3681794090575513,0.5660374953280782
0.36816793488030325,0.5660432700662568
0.3681564610616176,0.5661173938524077
0.3681449876014832,0.5661317569754236
0.36813351449988874,0.566184141625668
0.3681105693722752,0.5661907934069995
0.36809909734623364,0.5662741649957418
0.36808762567868736,0.5662952881483856
0.36807615436962504,0.5663903255087663
0.3680646834190355,0.5663910216289562
0.3680532128269076,0.5664558417060639
0.3680302727179917,0.5665087719666333
0.3680188032011815,0.5665367812717551
0.36800733404278796,0.5666224846372235
0.3679958652428001,0.5666440527198421
0.36798439680120654,0.5666545316094322
0.36797292871799625,0.566663824138487
0.36796146099315796,0.5667397142496552
0.36794999362668046,0.566815011142669
0.36792705996876307,0.5668407014293481
0.3679155936773008,0.5668508075863776
0.36790412774415454,0.5668692802952734
0.3678811969527652,0.5669357731726883
0.36786973209449975,0.5670184757011564
0.3678468034527714,0.5670337876978964
0.367835339669286,0.5670472298861645
0.3678238762440383,0.5671031855082254
0.367812413177017,0.5671152196788444
0.367800950468211,0.5671318022231044
0.36778948811760903,0.5671555022963075
0.36777802612519994,0.5671778128994865
0.3677665644909725,0.5672132342040525
0.3677551032149155,0.5673504260242392
0.3677436422970178,0.5673627709807497
0.36773218173726824,0.5673692116296871
0.36772072153565555,0.5673740771257247
0.3677092616921685,0.5674038413249709
0.367697802206796,0.5674992008407554
0.36768634307952686,0.5675327934273554
0.36767488431034984,0.5675768288074617
0.36766342589925377,0.5676513534805521
0.3676519678462274,0.5676564322002912
0.3676405101512596,0.5676699363562991
0.367617595835455,0.5677414833870436
0.3676061392145958,0.5677908983808644
0.36759468295175035,0.5678164001330566
0.36757177150005615,0.5678839386928382
0.3675603163111851,0.5678847295107413
0.367548861480283,0.56791900314823
0.3675374070073388,0.567941568259526
0.3675144991352793,0.5680271568233548
0.3675030457361416,0.5680348703493797
0.3674915926949171,0.5680402701161131
0.3674801400115945,0.5680442733217712
0.3674686876861626,0.568091198733652
0.36745723571861033,0.5681208054110636
0.3674343328570998,0.5682515173141588
0.36742288196311923,0.5682715940799362
0.3674114314269734,0.5682932649798201
0.36739998124865125,0.5683267882345985
0.3673885314281416,0.5683343309250415
0.3673770819654333,0.5683719608561945
0.36736563286051505,0.5683937059768175
0.3673541841133758,0.5684594395088064
0.36733128769238926,0.5685052888136921
0.36731984001851975,0.5685140380114126
0.3673083927023844,0.5685157475583574
0.36729694574397215,0.5685467639706361
0.36727405290027193,0.5685893679502741
0.3672626070149617,0.5687458724644631
0.3672511614873298,0.5687564030601264
0.367239716317365,0.5687643498433803
0.36722827150505627,0.5687913837576173
0.3672168270503922,0.5688388751365101
0.36720538295336186,0.5689368896617182
0.36719393921395393,0.5689484427815392
0.36718249583215723,0.5690002042471018
0.36717105280796064,0.5690193762242288
0.367159610141353,0.5690349041869263
0.3671481678323231,0.5690395142847436
0.36713672588085977,0.5690636967774859
0.36712528428695185,0.5691087389871048
0.36711384305058814,0.5691261241519819
0.3671024021717575,0.5691774756728933
0.3670909616504487,0.5692133880997123
0.3670795214866506,0.5692461990407726
0.36706808168035204,0.5692597258279021
0.36704520314020883,0.569285675535071
0.36703376440634183,0.5693338879336727
0.3670223260299297,0.5693406127505373
0.36701088801096127,0.5694047296063803
0.36699945034942527,0.569405485470701
0.3669880130453107,0.5694057282404121
0.3669651395093008,0.5694812609527795
0.3669537032773832,0.569489917336914
0.36694226740284225,0.5695027441315884
0.36693083188566683,0.5695059422606363
0.36691939672584567,0.5695874490870475
0.36690796192336766,0.5696003150240888
0.36689652747822177,0.5696007586567965
0.3668850933903966,0.5696294571806426
0.3668736596598811,0.5696303204148269
0.3668507932707345,0.5696772880300566
0.3668279283106925,0.5696987731820046
0.36681649636655783,0.5697178856638954
0.36680506477966585,0.5697193690953981
0.3667707721623343,0.5698173836206062
0.36675934200430144,0.5698627011308527
0.3667250536732791,0.5699781648938579
0.3667136249439267,0.5699921027355831
0.3667021965717164,0.5700042795888716
0.36669076855663724,0.5701021878944992
0.36667934089867793,0.5702076556041522
0.3666679135978273,0.5702544650742809
0.3666564866540743,0.5702728023986621
0.3666450600674077,0.5703040637705887
0.3666336338378164,0.5703242971032321
0.36662220796528916,0.5703729114020955
0.36659935729138227,0.5704344251742982
0.3665879324899804,0.5704416333780739
0.366576508045598,0.5705292405028439
0.36655366022784686,0.5705520916530592
0.36654223685445586,0.5705744348703812
0.36653081383803976,0.5706195601923412
0.3665193911785873,0.570662948296603
0.36650796887608733,0.5706750001456429
0.36649654693052885,0.5706793285248314
0.36648512534190053,0.5706986274988987
0.3664737041101912,0.5706992837823215
0.3664622832353899,0.5708764577528301
0.3664508627174853,0.570904227126436
0.3664394425564663,0.5709833675958469
0.36642802275232184,0.5710580458219905
0.36641660330504056,0.5710654626302003
0.3663937654810235,0.5711174001830597
0.36638234710426526,0.5711779575509506
0.3663709290843257,0.5711810151133985
0.3663480941148582,0.5712417570896521
0.3663366771653078,0.5712580533017276
0.3663252605725316,0.5713036491129198
0.3663138443365183,0.5713267747561974
0.36630242845725686,0.571359213540354
0.36629101293473604,0.5713608111609614
0.36627959776894475,0.5714033265281936
0.3662681829598718,0.5714057733209739
0.36625676850750605,0.5714699051826969
0.3662453544118363,0.5714718012118346
0.3662339406728516,0.5714725343989964
0.3662111142648922,0.5714933837906214
0.3661997015958953,0.5715236289621966
0.3661882892835388,0.5715248273922832
0.3661768773278114,0.5715277131766124
0.36616546572870207,0.5716214728933072
0.3661312330709709,0.5717374929514446
0.36611982289822226,0.571745585145612
0.36609700362240094,0.5718150430969009
0.3660855945193059,0.571830208866728
0.36607418577273976,0.5718576049401661
0.3660627773826914,0.5718754856248712
0.36605136934914967,0.5719205272972977
0.36603996167210334,0.571923221822249
0.36601714738745267,0.572021236347457
0.36600574077982595,0.5720662869400966
0.36599433452865027,0.5720805576203355
0.36598292863391424,0.5721495637404226
0.3659715230956069,0.5721832939928085
0.3659601179137171,0.5722112447508098
0.3659487130882336,0.5722475782656307
0.3659373086191453,0.5722512074173064
0.3659259045064412,0.5722869302955272
0.36591450075010995,0.572309209954196
0.36590309735014054,0.5723194800143562
0.36589169430652185,0.5723455927908387
0.3658802916192427,0.5723600173757338
0.365868889288292,0.5723649234770817
0.3658574873136585,0.5723969670601053
0.36584608569533117,0.5724611119134522
0.36583468443329886,0.5724629380022898
0.3658232835275504,0.5724896363383132
0.3658118829780746,0.5725117666960522
0.36578908294789686,0.5725382773928435
0.36577768346717254,0.5725427267029043
0.36576628434267644,0.5725432685079436
0.3657548855743974,0.5727175177655643
0.36574348716232435,0.5727354487740162
0.3657320891064461,0.5727663589776093
0.3657206914067515,0.5727955514054192
0.36570929406322944,0.5728177800811244
0.3656978970758688,0.5728534246960046
0.3656865004446585,0.5728854130489186
0.3656751041695873,0.5729177245762148
0.36565231268781795,0.572945465058852
0.3656409174810975,0.5729665380681384
0.36562952263047166,0.5729805917146422
0.36561812813592937,0.5729914685296527
0.36560673399745947,0.5730044671202279
0.3655839467886923,0.5731105571002709
0.36557255371837283,0.5731256796625931
0.3655611610040812,0.573136269921713
0.36554976864580635,0.5731740146984021
0.3655383766435371,0.5731795095862937
0.36552698499726244,0.5732234601667124
0.3655155937069711,0.5732389412091896
0.36550420277265205,0.5732719892375354
0.3654928121942941,0.5732742592243063
0.36548142197188616,0.5732775241115018
0.3654700321054172,0.573301204273718
0.36545864259487587,0.573318883798272
0.36544725344025125,0.5733242940968721
0.3654358646415322,0.5733372408951143
0.3654244761987075,0.5733384925833804
0.365413088111766,0.5733562503961187
0.3654017003806968,0.5733755386367099
0.3653903130054886,0.5733838309964864
0.3653675393226107,0.5734178791585924
0.36535615301491886,0.5734202583450273
0.36534476706304353,0.5734352554203224
0.36533338146697375,0.5734977776829219
0.36532199622669814,0.5735089819566669
0.3652992268134856,0.5735248836362284
0.3652878426405263,0.5735458373852137
0.36527645882331683,0.5735645254561822
0.3652650753618461,0.5735682072546994
0.365253692256103,0.5735711772375137
0.36524230950607633,0.5735947670026115
0.36523092711175514,0.5737455620196202
0.3652195450731282,0.5737707093392805
0.3651967820629126,0.5737889174144737
0.3651740204753407,0.5739410492514758
0.3651626402150184,0.5739474824797914
0.3651512603103236,0.5739592123409603
0.36513988076124526,0.5739684772531584
0.36512850156777227,0.5739824911013564
0.36511712272989355,0.5739934718993795
0.365105744247598,0.5740028684677377
0.3650943661208744,0.5740244365503563
0.36508298834971165,0.5740322098152985
0.36507161093409884,0.5740442079690012
0.36506023387402464,0.5740665365511007
0.36503748082044785,0.5741378746361484
0.36502610482692305,0.5741569273426472
0.36501472918889244,0.5741808055569967
0.36500335390634503,0.5741953949731832
0.36499197897926955,0.5742183644197877
0.36498060440765506,0.5742210852598623
0.3649692301914904,0.5742311914168918
0.3649578563307644,0.5742496641257876
0.364946482825466,0.5743026869854462
0.3649351096755841,0.5743161570032025
0.3649237368811076,0.5743265651997956
0.36491236444202535,0.5743988595316706
0.36488962062999925,0.5744353013680608
0.3648782492570332,0.5744835693387396
0.364866878239417,0.5744956035093586
0.3648555075771395,0.5745121860536186
0.3648441372701897,0.5745358861268217
0.36483276731855646,0.5745597942603945
0.36482139772222866,0.5746014003454616
0.3648100284811951,0.5747495954602013
0.36479865959544483,0.5747544609562389
0.3647872910649667,0.5747842251554851
0.3647759228897495,0.5748003662650827
0.3647645550697824,0.5748078271366925
0.36475318760505404,0.5748407442269311
0.3647418204955533,0.5749131772578696
0.36473045374126933,0.574957212637976
0.3647190873421909,0.5750046877862234
0.3647077212983067,0.5750253134404634
0.364696355609606,0.5750317373110663
0.3646849902760775,0.5750368160308054
0.36467362529771,0.5751329185246524
0.36466226067449264,0.5751967839635708
0.3646508964064142,0.5752643225233524
0.36463953249346354,0.5752651133412555
0.36462816893562966,0.5752701111525079
0.3646168057329014,0.5752993869787442
0.36460544288526764,0.5753859079435595
0.36459408039271735,0.5753953046713841
0.3645827182552394,0.575407540653869
0.3645713564728227,0.5754152541798939
0.36455999504545616,0.5754391985972886
0.36453727325582913,0.5754876383212238
0.36452591289354647,0.5755725342991895
0.36451455288626955,0.5755807529864616
0.36450319323398733,0.5755811990372737
0.36449183393668877,0.5755849582400876
0.36448047499436265,0.5757071720651127
0.36446911640699786,0.5757147147555557
0.36445775817458353,0.5757483126586519
0.36444640029710834,0.5757523446867087
0.3644350427745612,0.5757740898073317
0.36442368560693117,0.5758944218419269
0.36441232879420715,0.5758992721043987
0.3644009723363778,0.5759231942110248
0.3643896162334324,0.5759271478011503
0.3643782604853596,0.5759697517807884
0.3643669050921483,0.5760122062753116
0.3643555500537876,0.5760800702397448
0.3643441953702663,0.5761262562949773
0.36432148706769746,0.5761579659181105
0.36431013344862784,0.5762192589670243
0.36429878018435324,0.5763037255609095
0.36428742727486263,0.5763045119689938
0.3642760747201449,0.5763172734922324
0.3642533706749837,0.576380588077616
0.3642420191845181,0.576399760054743
0.36423066804878096,0.5764008479767737
0.3642193172677613,0.5764152880174405
0.364207966841448,0.5764198981152578
0.36418526705289617,0.5764494852037084
0.3641625686830369,0.5764904143396855
0.3641512200300891,0.5765027330555428
0.3641398717317813,0.5765065079824961
0.36412852378810223,0.5765179957872415
0.3641171761990408,0.5766293508191433
0.3641058289645861,0.5766637554300404
0.3640944820847269,0.576674463554251
0.3640831355594521,0.5766840333713165
0.3640717893887507,0.5767204679285889
0.36406044357261164,0.5767387159234896
0.364037753003976,0.5767851134368945
0.3640150638534565,0.5767942012927487
0.3640037198099627,0.5768204401600957
0.36399237612096474,0.5768831279621026
0.36398103278645144,0.5768863260911505
0.3639696898064119,0.576939494231405
0.3639583471808349,0.5769615919051131
0.3639470049097094,0.5769811424873107
0.3639356629930244,0.5770098410111568
0.3639243214307687,0.5770430115185046
0.363901639369501,0.5770791570125188
0.363890298870467,0.5770997529259123
0.3638789587258179,0.5771099086811792
0.3638676189355429,0.5771400984356607
0.3638562794996308,0.5771887711613035
0.3638449404180704,0.5773402298377768
0.36383360169085094,0.5773585487243721
0.36382226331796114,0.5773846634193858
0.3638109252993898,0.5774825717250134
0.3637995876351262,0.5775015791538495
0.363788250325159,0.5775084246613637
0.36377691336947715,0.5775823267480478
0.3637655767680697,0.5776348489047951
0.36375424052092553,0.5776531862291763
0.36374290462803344,0.5777178340091824
0.3637315690893826,0.5777507072076518
0.3637202339049617,0.5777512007543844
0.3636975645987658,0.577765996524131
0.3636862304769687,0.5778001222014726
0.36367489670935726,0.5778148090048124
0.36366356329592064,0.5778673707858797
0.3636522302366476,0.5778894588306968
0.3636295651805482,0.5780036448289715
0.36361823318369974,0.578008512902006
0.3636069015409705,0.5780408238289463
0.3635955702523497,0.5780433321271172
0.36358423931782613,0.5780494939367213
0.3635729087373886,0.5780534971423794
0.36356157851102633,0.5780597123553456
0.36353891912048275,0.5781300292316718
0.36352758995627926,0.5781577268805537
0.36351626114610675,0.5781745361614291
0.36350493268995404,0.5782667317440549
0.36349360458780994,0.5784381445107878
0.3634822768396636,0.5784384296525047
0.36347094944550384,0.5784458464607145
0.3634596224053195,0.5784686633294146
0.36343696938683345,0.5785249713789656
0.36342564340850936,0.5785613989439127
0.3634143177841167,0.5785998561697951
0.3634029925136443,0.5786384371322418
0.3633916675970809,0.5786594134691208
0.36338034303441574,0.578684032943434
0.3633690188256376,0.5787064418886978
0.3633576949707354,0.5787071585867116
0.3633463714696982,0.5787561171192888
0.3633350483225149,0.5787574279943288
0.36332372552917436,0.5787861571514881
0.3633124030896656,0.5788157280772238
0.36330108100397757,0.5788502890132111
0.3632897592720991,0.5788521850423488
0.36327843789401937,0.5788737676211356
0.3632671168697271,0.5789040127927108
0.3632557961992113,0.5789080970071266
0.363244475882461,0.5789904794582333
0.363233155919465,0.5790018567238214
0.3632218363102123,0.5791009377332187
0.36321051705469193,0.5791178767819588
0.3631991981528927,0.5791767782317403
0.36318787960480364,0.5791866994935015
0.3631765614104137,0.5791954269274151
0.36316524356971186,0.5791987411506733
0.363142608949328,0.5792379887706803
0.363131292169624,0.5792558694553854
0.3631199757435637,0.5792610028652564
0.3630973439523306,0.5793431117542809
0.3630860285871355,0.5794016201779713
0.3630633989175334,0.5794609414508497
0.3630520846131041,0.5796306497847289
0.3630294570649341,0.5796395442354351
0.36301814382117115,0.5797179879048423
0.3630068309309416,0.579725976621353
0.36299551839423433,0.579764325633032
0.3629842062110382,0.579843321832804
0.36297289438134245,0.5798719249514609
0.36295027178240713,0.579941336358012
0.36293896101314566,0.5799858607579095
0.36292765059734017,0.579994517142044
0.3629163405349796,0.5800013265561913
0.3629050308260531,0.5800736734724427
0.3628937214705494,0.580081265048307
0.3628824124684574,0.5801316204007084
0.36287110381976634,0.5801467428081235
0.36285979552446507,0.5801759352359334
0.36284848758254246,0.5802338085265188
0.36283717999398746,0.5803132875911969
0.36282587275878914,0.5803219834257362
0.3627919531732234,0.5803692510373596
0.3627806473513412,0.5803718523601669
0.3627693418827602,0.5804909409307851
0.36275803676746976,0.5805060634931073
0.36274673200545865,0.5806038439972266
0.36273542759671573,0.5806040780183154
0.3627241235412302,0.5806523730680496
0.3627128198389908,0.5806992676287862
0.3627015164899865,0.5807020925435235
0.36269021349420644,0.5807046779273863
0.3626789108516395,0.5807085076029297
0.36266760856227453,0.5807176247256285
0.36265630662610066,0.5808156392508366
0.36264500504310676,0.5808781615134361
0.36263370381328175,0.5809088634558933
0.36262240293661474,0.5809761760386442
0.3626111024130946,0.5809803586857664
0.3625998022427102,0.5809925914164551
0.36257720296130497,0.5810754076454782
0.3625659038502619,0.5811205203805858
0.36255460509231063,0.5811241599974711
0.36254330668744,0.5811259458501344
0.36253200863563895,0.5811300901976513
0.3625207109368966,0.5811510931697947
0.3624981165985434,0.5811720451661073
0.36248681995891063,0.5811795999507728
0.3624755236722924,0.5811847727498244
0.3624642277386774,0.5811871813715588
0.362452932158055,0.58132143308199
0.3624416369304139,0.5813278663103056
0.36243034205574315,0.5813559729536211
0.3624190475340317,0.5813628749318706
0.36240775336526865,0.5813684373609622
0.3623964595494427,0.5813810575579601
0.3623851660865431,0.5814088269315659
0.3623738729765587,0.5814125936458127
0.36236258021947837,0.5814194476071981
0.3623512878152913,0.5814348868779203
0.36233999576398623,0.5814469203816149
0.3623287040655523,0.5814665706563743
0.36231741271997847,0.5815141970037612
0.3623061217272537,0.5815373111731614
0.3622948310873668,0.5815511202045153
0.36228354080030706,0.5815611893875109
0.3622609612846242,0.5816300479563018
0.3622496720559792,0.581659203912719
0.36222709465702674,0.5816965408337167
0.3622158064866973,0.5817275310282898
0.3622045186691177,0.5817548089662202
0.36219323120427677,0.581757218437927
0.3621819440921637,0.5818231053044658
0.36217065733276743,0.5818758304378522
0.3621593709260767,0.5818759873398728
0.36214808487208083,0.5819079263333236
0.36212551382212904,0.5819324456428572
0.362114228826151,0.5819401780909087
0.3621029441828237,0.5819691044251868
0.3620803759540767,0.5820283835743826
0.36206909236863516,0.5820578280368264
0.36205780913580005,0.5821348447867531
0.36204652625556044,0.5821882109672067
0.3620352437279054,0.5821907796996288
0.36202396155282385,0.5822211280574453
0.36201267973030465,0.5822328593119612
0.362001398260337,0.5823148881914233
0.36199011714290974,0.5823184337748042
0.36197883637801187,0.5823741472976899
0.36195627590576035,0.5824171998613196
0.3619449961983846,0.5824641934176031
0.3619337168434943,0.5824868806552811
0.3619224378410783,0.5824988601589214
0.3618998808936251,0.5825173233333178
0.361888602948566,0.5825728455669772
0.3618773253559372,0.5826099530604021
0.3618660481157276,0.5826447063538666
0.3618547712279263,0.5826504949830221
0.36184349469252214,0.5826541635455526
