loss,time
4.520766735076904,0.5113496058301422
8.308944702148438,0.5113649327689912
16.224720001220703,0.5113747310734055
6.9951043128967285,0.5114095267834059
15.00369644165039,0.5114337320455035
5.074620246887207,0.511465274570051
6.413301467895508,0.5114750472450359
12.449556350708008,0.5115310830723494
17.22940444946289,0.5115389407860046
19.144168853759766,0.511539791493221
6.167642593383789,0.5115744262317135
5.494232177734375,0.5116472401280167
4.700077056884766,0.5116796837093959
4.513339042663574,0.5116881797553066
7.629271507263184,0.5117200494849179
8.639299392700195,0.5117223006483196
6.454489231109619,0.5117330085717321
6.2507452964782715,0.5117860477908213
5.932880401611328,0.5118779903629942
6.876352310180664,0.5118789194895444
6.110494613647461,0.5119202280993567
6.20285701751709,0.5119241424827504
5.7234039306640625,0.5119247462820804
5.635327339172363,0.511926223083269
5.757453918457031,0.5119450541633357
4.129590034484863,0.5119689652783654
8.932050704956055,0.5119819091185446
9.451213836669922,0.5119874383596948
8.401538848876953,0.5120086654744322
7.404022216796875,0.5120409110746341
9.608691215515137,0.5120650031637374
10.082540512084961,0.5120788993780598
7.831942558288574,0.5120895127766169
9.68950080871582,0.5120970841851649
10.44881820678711,0.5121408317995585
6.7426557540893555,0.5121866944899531
8.032831192016602,0.5122076343277098
9.403680801391602,0.5122195261176814
8.790826797485352,0.5122371453480482
9.44513988494873,0.5122413770568537
8.214048385620117,0.5122703541391942
5.6948933601379395,0.5122937019947608
7.061601161956787,0.5123242729799448
7.343019962310791,0.5123635303751376
6.53233528137207,0.5124114006118413
10.151427268981934,0.5124252189663863
7.863971710205078,0.5124371033457773
8.06108283996582,0.5124541622047287
7.935744285583496,0.5124946313199977
13.666492462158203,0.5125018842827015
11.571459770202637,0.5125165720079152
12.55600357055664,0.5125168514540757
9.342170715332031,0.5125194154064285
9.096038818359375,0.5125469754643165
8.753005027770996,0.5125534234376178
8.286733627319336,0.5125652530947435
5.153149127960205,0.5125785842569966
6.355931282043457,0.5126109389983546
10.254150390625,0.5126278304640804
5.181488990783691,0.5126902305455562
14.29367446899414,0.5127154184491435
8.743355751037598,0.5127240569905993
10.109357833862305,0.5127639508471862
10.863579750061035,0.512785240734086
9.178096771240234,0.5127948551017988
9.153279304504395,0.5127992935462699
12.318933486938477,0.51280293248855
9.737668991088867,0.5128110679127335
8.954126358032227,0.5128231882183929
12.275947570800781,0.5128676644587
12.89209270477295,0.512879774035732
11.549112319946289,0.5129161015676326
6.532133102416992,0.5129187553555014
10.746179580688477,0.5129300104677267
10.386581420898438,0.5129362245317602
7.000176429748535,0.5129491616496229
10.996664047241211,0.5129697516882935
8.016324996948242,0.5129781153636409
9.52265739440918,0.5129889109245338
6.5463104248046875,0.5129897872475602
9.378864288330078,0.513022627562596
11.535453796386719,0.5130440190191823
13.241981506347656,0.513061720281435
15.515024185180664,0.5130818157372812
10.366959571838379,0.5130943969429885
9.895435333251953,0.5131264825484106
13.414103507995605,0.5131502866957867
10.311406135559082,0.5131583745266148
10.473450660705566,0.5131669934845301
9.48231315612793,0.513203040335412
8.580633163452148,0.5132155836600225
7.052393913269043,0.513247052494653
6.977588653564453,0.513287021092762
9.20632553100586,0.5133198618515542
5.8705291748046875,0.5133395021925432
8.141500473022461,0.5134199112242409
5.774491786956787,0.5134461579002298
5.946019649505615,0.513466886141395
5.682480335235596,0.5134721002718081
6.055548191070557,0.5135040205801245
7.249408721923828,0.5135344753409941
6.0151824951171875,0.5135584732547996
9.830826759338379,0.5135820659830623
7.39604377746582,0.5135888811479238
10.083534240722656,0.513605766605913
9.175511360168457,0.513613789248764
5.619319438934326,0.5136188695710504
3.825468063354492,0.5136408477421581
6.9620890617370605,0.513671475376543
4.591506004333496,0.5137794064945382
4.373011589050293,0.5137959141571493
6.864938735961914,0.5138051541795622
6.296060085296631,0.5138129098066478
4.241449356079102,0.5138216912297673
3.4489002227783203,0.5138338258136458
4.5330657958984375,0.5138390439874451
8.130027770996094,0.5138635302768028
3.5875678062438965,0.5138744330036535
5.191248893737793,0.5139032834985777
4.080748081207275,0.5139132463184373
7.385377883911133,0.513919812373269
7.048748970031738,0.513924891664701
7.553472518920898,0.5139392396910978
5.65645694732666,0.5139466686195145
5.172887802124023,0.5139514633372516
8.052386283874512,0.5139880087192666
6.962474346160889,0.5140225909923563
4.489035129547119,0.5140408434179062
4.725285530090332,0.5140811388934196
8.638494491577148,0.5140939411273229
6.827686309814453,0.5141281849367465
5.630867004394531,0.5141398196222927
6.2347517013549805,0.5141496975135827
4.934209823608398,0.5141572832775063
6.504795074462891,0.5141904281501691
9.101789474487305,0.5142049767480157
5.536161422729492,0.5142380144751539
14.202018737792969,0.5142533157856759
6.673413276672363,0.5142798701263532
9.829726219177246,0.5143091360381974
6.988411903381348,0.5143358401209677
8.208451271057129,0.5143419655283917
8.479211807250977,0.5143472023462489
9.966815948486328,0.5143498971136636
8.70753002166748,0.5143526197165342
12.96183967590332,0.5143526794832545
14.396707534790039,0.5143639640847596
4.378594398498535,0.514381982413959
10.319036483764648,0.514389175429623
9.318710327148438,0.514417911371193
12.323055267333984,0.5144254888401557
13.174134254455566,0.5144457759054095
7.527004718780518,0.5144872776514521
8.128859519958496,0.5144956739757012
6.898521423339844,0.5145020197280401
8.598462104797363,0.5145100953847607
10.407151222229004,0.5145117834372709
9.84325122833252,0.5145403804183745
10.915960311889648,0.5145691291213949
10.599804878234863,0.5145713429754853
8.475759506225586,0.5145763479941353
4.856552600860596,0.5146181751200753
9.226456642150879,0.514627812661084
8.524087905883789,0.5146628221922989
5.38658332824707,0.5146912769082979
5.137192249298096,0.5147006220179853
3.5508627891540527,0.5147047815177954
4.020705699920654,0.5147138125114998
7.963075637817383,0.5147368480071243
3.6996164321899414,0.5147804915993148
8.606100082397461,0.5148198117625018
6.389559745788574,0.5148564212421057
9.284366607666016,0.5148781853948078
9.128536224365234,0.5148937444349291
6.5816144943237305,0.5148980369251751
4.513467788696289,0.5149145619095586
6.066850662231445,0.514925642175891
4.7705559730529785,0.514962716006055
6.797842502593994,0.5150040731722039
6.273207187652588,0.5150090418775165
6.454762935638428,0.5150355253629563
9.536279678344727,0.5150604322632522
5.475505828857422,0.5150946835536859
7.276314735412598,0.5150993750996761
4.843106269836426,0.515181741349597
6.628314971923828,0.5151872229728028
7.551581382751465,0.5152098086860022
6.4294939041137695,0.5152604524771288
7.009003162384033,0.5152751128975412
7.730334281921387,0.5152908043503106
7.574169158935547,0.5153192011381568
5.817544937133789,0.5153280976286755
8.051925659179688,0.5153613673722166
5.308369159698486,0.5154487669198391
6.403277397155762,0.5154805793211542
8.08342170715332,0.5155010672473636
6.944658279418945,0.5155336132403161
9.521903038024902,0.5155578223319168
7.350690841674805,0.5155943856336416
7.425229072570801,0.5156331142173602
6.095507621765137,0.5156561137550544
7.568367004394531,0.5156695202212764
8.875625610351562,0.5157106837547684
11.091121673583984,0.5157440169238132
8.759593963623047,0.5157733064017473
5.869035720825195,0.5158072376188544
8.591266632080078,0.515832317538421
7.650927543640137,0.515854859392179
9.74465560913086,0.5158754718695622
8.130393981933594,0.515898466258695
10.738411903381348,0.5159132980490739
5.739959716796875,0.5159391204092802
7.849318504333496,0.5159765402486485
5.816337585449219,0.5159897100864325
8.96816635131836,0.5160314619583036
3.6994056701660156,0.516035332117886
6.551845073699951,0.5160531982615141
7.211093902587891,0.5161018854738317
5.672710418701172,0.5161218366472418
9.943142890930176,0.5161594768621953
11.126216888427734,0.516165263506973
4.703044891357422,0.5161876492655281
6.546341896057129,0.5161937004960637
7.62488317489624,0.5162201971401428
3.2364563941955566,0.5162235779528912
4.693839073181152,0.5162342998628705
8.092839241027832,0.5162542197348521
8.618936538696289,0.5162601937155504
5.09135627746582,0.516268434546511
8.581281661987305,0.5162889173155824
7.951776504516602,0.5163167232751013
12.245537757873535,0.5163455004674101
10.782357215881348,0.5163820084050024
6.12531042098999,0.5164148780847383
6.2735209465026855,0.5164228577370985
6.3966217041015625,0.5164297261346307
8.079939842224121,0.5164506569301813
6.352994918823242,0.5164601030282326
7.044558525085449,0.5164793667123453
8.748703956604004,0.5164914757289165
5.2288994789123535,0.5164966732315754
6.854689121246338,0.5165072982936809
6.276158332824707,0.5165637627428349
5.819231033325195,0.5165752706825231
3.515472412109375,0.516596016687758
6.5119476318359375,0.51662948910054
5.523298263549805,0.5166555485341354
7.682816505432129,0.5166562748731088
7.457063674926758,0.5166582750016463
9.601861000061035,0.51666933891157
6.676788330078125,0.5166776502813286
4.93843936920166,0.5166914437817172
9.982458114624023,0.516695152846614
7.272185802459717,0.5167144910183937
9.1273832321167,0.5167308152985741
6.54039192199707,0.5167385521012536
8.56142807006836,0.5167637497423118
6.633054256439209,0.5168193835549602
6.364145278930664,0.5168424634356052
4.215369701385498,0.5168506802514027
7.896153450012207,0.5168645368089273
5.78120756149292,0.5168797788464162
10.303142547607422,0.5168906788087284
9.200748443603516,0.5169178927898426
9.052413940429688,0.5169467971138948
6.599584579467773,0.516956678102681
10.475602149963379,0.5170180002678731
9.113731384277344,0.5170442910988825
7.5193190574646,0.5170732311736704
5.604378700256348,0.5170817086607877
5.951221466064453,0.5170905234380995
11.520946502685547,0.5170925143431159
10.243486404418945,0.5171502860966175
7.882469177246094,0.5171647148698103
8.119911193847656,0.5171653965018332
7.661602973937988,0.5171908651162949
4.8282060623168945,0.5171996527757549
5.902135848999023,0.5172165000352599
7.214932441711426,0.5172383992162
4.582146644592285,0.5172454726031899
8.132366180419922,0.5172514539298004
8.592164993286133,0.5172765724506972
7.56549072265625,0.5172896091562711
9.202343940734863,0.517325296906462
10.444884300231934,0.5173515240601432
6.180172920227051,0.5173603526212115
6.747234344482422,0.517385536582719
8.766237258911133,0.5173938841903322
7.594368934631348,0.5174148641190683
10.938995361328125,0.5174282174989755
8.355369567871094,0.5174437724144457
6.440545558929443,0.5174547089514542
9.879251480102539,0.5174884685580132
10.31525993347168,0.5175650725322811
7.019174098968506,0.5176009954850148
8.344417572021484,0.5176157164127403
5.989599227905273,0.5176184686753382
8.67854118347168,0.5176335705785023
7.012049674987793,0.5176489490357445
5.820235729217529,0.5176634555310478
9.775629997253418,0.5176900268651989
9.301934242248535,0.517697012615839
7.865206718444824,0.5177067514072862
7.960827827453613,0.5177295894165049
7.328296184539795,0.5177301360264033
5.206955909729004,0.5177367411775446
6.60194206237793,0.5177494119475062
6.32877254486084,0.5177507345041453
9.330791473388672,0.5177771620412327
7.723644256591797,0.5178057775334421
10.02340316772461,0.5178140251925757
7.18607234954834,0.5178511268772655
10.800209045410156,0.5179072479262706
5.376716136932373,0.5179141024131232
9.164473533630371,0.5179299629754199
8.363082885742188,0.5179465860766705
9.275497436523438,0.5179727896230131
11.65783977508545,0.5180105430062744
10.080989837646484,0.5180337137085671
10.356843948364258,0.5180742631334767
12.900331497192383,0.5181144586817592
9.315499305725098,0.5181256480444879
9.037038803100586,0.5181466925218948
7.784409999847412,0.5181597711951489
6.636440277099609,0.5181872680386604
10.95753288269043,0.5181956217025622
8.056413650512695,0.518195640067258
5.902866840362549,0.5182349492189152
7.399172782897949,0.518287634438901
9.075833320617676,0.5183047086414813
10.953410148620605,0.5183164005528635
6.746891975402832,0.5183890499578048
12.369537353515625,0.5184051939902777
10.326125144958496,0.5184362004810862
11.996973991394043,0.5184489401928944
7.089449882507324,0.5184649056888921
6.932364463806152,0.5184679843271713
8.858556747436523,0.518484562637592
8.949488639831543,0.5185046393898832
10.804241180419922,0.5185150794743895
10.673994064331055,0.5185233281129827
8.977001190185547,0.5185621518275128
11.370376586914062,0.5185774487467845
7.741637229919434,0.5186001291093048
13.449556350708008,0.5186285703411659
13.873979568481445,0.518634961184414
9.397857666015625,0.5186502581036857
5.519890785217285,0.5186598524235102
9.005903244018555,0.5187172023210074
8.531702995300293,0.5187299097356128
6.373067855834961,0.518757416550342
9.628650665283203,0.5187889107077108
5.36613130569458,0.5188205418932071
12.291239738464355,0.518844309615001
7.790306568145752,0.5188582127476211
4.812627792358398,0.5188895998355221
3.733779191970825,0.518907398521599
4.880670070648193,0.5189220767791164
4.287947654724121,0.5189297641291354
2.5918798446655273,0.5189909079273729
2.706876277923584,0.5190147898495084
4.886715888977051,0.5190433584175139
6.535955429077148,0.5190533137376083
4.395191192626953,0.5191867454698335
6.232479095458984,0.5192331690252016
5.580875396728516,0.5192340981517518
5.972442626953125,0.5192642784238507
4.869332313537598,0.5192814017454763
6.612906455993652,0.5192845533242003
4.024662017822266,0.5193241439405728
6.520951271057129,0.5193370877807519
5.008183002471924,0.5193426170219022
10.50455093383789,0.5193559289299259
11.392770767211914,0.519369886421218
8.944681167602539,0.5193791136575923
9.472387313842773,0.519387962928261
6.578378677368164,0.519407053367703
8.958179473876953,0.5194200811906129
4.864862442016602,0.5194289832327923
8.89080810546875,0.5194851877425023
6.33298397064209,0.5195418731521605
8.588208198547363,0.519570181183696
8.130911827087402,0.519596555719061
7.5344133377075195,0.5196255328014016
9.015430450439453,0.5196354059978086
8.739490509033203,0.5196887211368263
9.053731918334961,0.5197201862690951
8.052755355834961,0.5197430117553172
5.135285377502441,0.5197689057412873
7.325691223144531,0.5197922820079847
7.068716049194336,0.5198379926138512
7.563627243041992,0.5198570629449089
6.796988487243652,0.5198745940686359
3.423382043838501,0.5199086020998251
5.322930335998535,0.5199219913255897
4.751369476318359,0.5199619219401731
8.351236343383789,0.5199830091262878
6.425728797912598,0.5200321867925932
11.623764038085938,0.5200558604267513
10.268257141113281,0.5200768871828628
8.109230041503906,0.5200942296619291
7.2253875732421875,0.5201198377940704
9.619247436523438,0.5201520450097079
10.283775329589844,0.5201581111507574
11.89079475402832,0.5201599180583042
9.297867774963379,0.5201663303407872
6.569123268127441,0.5202100551571748
12.381067276000977,0.5202217196488702
7.1740922927856445,0.5202255925665148
6.610385894775391,0.5202300483184698
4.972957134246826,0.5202392202890663
7.445721626281738,0.5202526696562557
10.818063735961914,0.5202718629749182
13.66384506225586,0.5202743649541954
9.985962867736816,0.520285189129934
8.412240982055664,0.5202980804705857
11.458641052246094,0.5203244591492115
8.250020980834961,0.5203249303505009
12.986913681030273,0.5203346555672285
11.92947769165039,0.5203449659097675
9.601541519165039,0.5203643340623751
6.832889080047607,0.5203731715411787
8.486420631408691,0.5203952949997279
9.651622772216797,0.5203991976813896
6.120925426483154,0.5204369943994885
9.514219284057617,0.5204592950162924
8.004544258117676,0.5205075065207946
9.657896041870117,0.5205221721467375
6.801115036010742,0.5205604903042859
7.425259590148926,0.5205707623222299
8.995298385620117,0.5206022311568603
6.347751140594482,0.5206317393497896
7.149775981903076,0.5206477812142687
8.67271614074707,0.520652324456941
6.590379238128662,0.5206577514403052
8.234272956848145,0.5206750405137616
8.390974044799805,0.5206946808547506
9.072973251342773,0.5207088539429677
9.069951057434082,0.5207260331069169
6.396223068237305,0.5207582803409276
4.857036590576172,0.5207718418931941
8.696447372436523,0.5208179169436814
8.617996215820312,0.5208323366956443
6.4567060470581055,0.5208468844321357
9.329708099365234,0.5208864646331061
6.003890037536621,0.5209040537615826
8.263608932495117,0.5209173329709489
6.217386245727539,0.5209283202525881
5.314760208129883,0.5209609452681203
7.650775909423828,0.5209761114962147
6.7255048751831055,0.5209916594965164
6.54753303527832,0.5210049588851308
5.998758316040039,0.5210170227463116
7.92205810546875,0.5210559810775443
6.839613914489746,0.5210674961812898
6.650025367736816,0.5211355414169413
5.70461368560791,0.5211546238131863
8.820112228393555,0.5211676679698114
8.008855819702148,0.5211735264034045
11.203668594360352,0.5211817959690708
6.333956718444824,0.5211899683795803
5.2264509201049805,0.5212108771520492
9.409797668457031,0.5212183980871418
5.029043197631836,0.5212584621607851
5.66108512878418,0.5212800703269084
10.268953323364258,0.5212944183533051
12.598514556884766,0.5213018472817219
6.824054718017578,0.521306641999459
12.515108108520508,0.5213110148411857
13.145453453063965,0.5213747345994755
8.269479751586914,0.521395296403553
7.846405029296875,0.5214233897211503
8.073648452758789,0.5214566250108553
9.118426322937012,0.5214810398543099
7.843423843383789,0.5214869634932445
11.545406341552734,0.5215124619397137
8.027427673339844,0.5216038911512786
15.530906677246094,0.5216327592501704
6.0773773193359375,0.5216337480168303
14.139366149902344,0.5216381098163385
12.751363754272461,0.52165601641095
7.96987771987915,0.5216912174752598
11.250974655151367,0.5216971441905991
12.196551322937012,0.5217023810084562
17.46895408630371,0.5217027251319983
17.669376373291016,0.521719142746967
10.650428771972656,0.5217377242455125
17.072389602661133,0.5217464430926892
12.146707534790039,0.5217730900334003
10.48244857788086,0.5217781464150716
8.460914611816406,0.5217878744869161
5.35382080078125,0.5218009545676169
9.500886917114258,0.5218483438458008
9.41366195678711,0.5218571983902475
13.362043380737305,0.5219038787992886
12.527523040771484,0.5219243077836022
14.323064804077148,0.5219829913232914
9.375513076782227,0.5219838057821418
6.024410247802734,0.5219885366722226
11.917877197265625,0.5219975897143356
8.906990051269531,0.5220195064020426
11.76043701171875,0.5220256150957919
6.7794880867004395,0.5220464555705052
12.046904563903809,0.5220689911737072
8.287140846252441,0.5220761475444514
4.961962699890137,0.5220850308593938
4.558045387268066,0.522134999322733
8.66447639465332,0.5221625606165511
9.614383697509766,0.5221850881772824
8.652908325195312,0.5222115999043131
6.331665992736816,0.522211955273407
5.461174964904785,0.5222489230971364
6.196244716644287,0.5222735981968237
7.523438930511475,0.5222986782934267
2.3719429969787598,0.5223144432659215
3.913133382797241,0.5223178946682624
6.54819393157959,0.5223519082257325
4.35164737701416,0.5223559636281918
9.83455753326416,0.5223592518344112
7.159562110900879,0.5223907309674365
7.806410789489746,0.5224156109254595
8.199529647827148,0.5224367502135829
5.980781555175781,0.5224579423036777
8.541604995727539,0.5225107985887358
7.476456642150879,0.5225273631187847
10.614232063293457,0.5225424016350102
4.418628692626953,0.5226767305898363
7.508220195770264,0.5226983472153279
5.323482990264893,0.5227100406336171
11.016422271728516,0.5227261464084108
8.120676040649414,0.5227604821464248
10.987818717956543,0.5227934746455359
10.036542892456055,0.5228353604083164
5.792290687561035,0.522903374440649
9.217241287231445,0.5229130009941242
10.85576343536377,0.5229216888281458
5.032101631164551,0.522953139759558
9.22140884399414,0.5229711711884575
4.121217727661133,0.5229899318780757
8.031665802001953,0.5230246988834838
10.906335830688477,0.5230548412695255
13.962119102478027,0.5230658624169757
4.595245361328125,0.5230786529427465
10.05174446105957,0.523079623582016
7.132580757141113,0.5231295368419024
9.904886245727539,0.523137847863511
7.426051139831543,0.5231572651259608
9.545961380004883,0.5231909000096587
7.3028764724731445,0.5232249754954076
4.813900947570801,0.5232433238098915
7.296454906463623,0.5232456443379438
7.0930938720703125,0.5232536449209023
3.6448781490325928,0.5232772249331099
4.108872413635254,0.5233081337014356
6.483103275299072,0.5233396528066155
5.922682762145996,0.5233448887486398
7.456953525543213,0.523386640620511
4.969473361968994,0.5233951050355545
5.660744667053223,0.5234083769237214
5.801952362060547,0.5234122869342627
6.959359169006348,0.5234408859800627
3.960202217102051,0.5234570641360391
7.3467912673950195,0.5235259615182632
8.461212158203125,0.5235614083264467
5.739653587341309,0.5236068379995404
7.24933385848999,0.5236093983970594
5.486697196960449,0.5236986609903438
9.799074172973633,0.5237006791296175
6.941086292266846,0.5237269911068674
9.083091735839844,0.5237380329273407
8.890979766845703,0.5237700567469457
5.402375221252441,0.5237808978535997
6.302794933319092,0.5237907577253695
8.246480941772461,0.5238077239910574
9.82099723815918,0.5238350715962495
10.187297821044922,0.5238466543911239
6.716076850891113,0.5238469601821765
6.208155632019043,0.5238547624435408
7.343498229980469,0.5238624769558883
8.530083656311035,0.5238699095426995
11.004392623901367,0.5238975730822198
6.376726150512695,0.5239056753166673
5.751613140106201,0.5239279234429794
10.175572395324707,0.5239511953499654
4.624685287475586,0.5239598593237202
8.547430038452148,0.5240015853895549
7.067763328552246,0.5240234912083432
4.717807769775391,0.5240400725247439
5.621249198913574,0.5240563711102477
7.168459415435791,0.5240664683058458
11.787519454956055,0.5240859939607815
9.641691207885742,0.524093730763461
6.071086883544922,0.5241128818816452
6.077981948852539,0.5241745622171675
4.943371295928955,0.5241755313065595
9.088584899902344,0.5242027937641747
6.235323429107666,0.52420585891361
6.418930530548096,0.5242357499206614
6.114687442779541,0.5242458574709358
6.4875712394714355,0.5242601067629098
8.587594032287598,0.5243077668655248
7.480221271514893,0.5243083672994906
6.265463352203369,0.5243171542551127
11.697154998779297,0.5243717790329258
7.365089416503906,0.5243754232526181
6.308570861816406,0.5244284098358778
7.426911354064941,0.5244368873229951
8.521699905395508,0.5244459882869816
11.71788215637207,0.5244780423778487
7.924799919128418,0.524489039488286
4.369036674499512,0.5244934598893952
16.524961471557617,0.5245159844082341
11.01121711730957,0.5245347576401576
8.408036231994629,0.5245460437785022
6.664703845977783,0.5245626934860194
9.272132873535156,0.524580065840825
8.960653305053711,0.5245887937651353
14.949893951416016,0.5245907022985983
11.113353729248047,0.5246033032097406
12.746969223022461,0.5246075669970588
13.234344482421875,0.52463335210557
13.746776580810547,0.5246470211376765
7.477662086486816,0.5246804755686694
12.546830177307129,0.5247155312834189
8.231914520263672,0.5247278896668681
14.724821090698242,0.5247415183570276
11.365147590637207,0.524771586558949
8.319122314453125,0.5247853541872577
13.831809997558594,0.5247923389410247
8.252886772155762,0.5248007667398532
8.228727340698242,0.5248362130319221
9.703432083129883,0.5248529382250139
9.70787525177002,0.5248724818191542
7.548161506652832,0.5249257475819151
10.284751892089844,0.5249551808144968
8.169179916381836,0.5249729134979707
6.361206531524658,0.5250286667400702
9.781132698059082,0.5250521912780464
6.2763872146606445,0.5250853405429856
5.9475603103637695,0.5250961566377907
10.970647811889648,0.525105427041319
8.808786392211914,0.5251324902493345
5.119344711303711,0.525175194642393
5.187128067016602,0.5251823358645251
4.3657636642456055,0.5251957581954604
5.012317180633545,0.5252056619678926
4.761768817901611,0.5252120724873608
6.579629898071289,0.5252685675523616
6.530228614807129,0.5252871543751217
8.370184898376465,0.5253048962198049
8.673870086669922,0.5253279682852204
4.482179641723633,0.5253657216684817
8.368332862854004,0.5254179077971473
9.112434387207031,0.5254395738044677
6.876699447631836,0.525465387089494
7.622159004211426,0.5255149498573563
5.37277364730835,0.5255901278811226
7.977218151092529,0.5256075094157879
10.07337760925293,0.5256125772589814
7.3059892654418945,0.5256715792150709
6.658182144165039,0.5257236201195258
13.002874374389648,0.5257480202396252
5.245791435241699,0.5257608992028829
8.734718322753906,0.5258041188551018
8.605213165283203,0.5258220778579715
8.565967559814453,0.5258397412997994
6.947229862213135,0.5258598180520906
8.40997314453125,0.5258684437008899
5.393522262573242,0.5258947903832627
9.648543357849121,0.5258984061991551
6.792225360870361,0.5259492106951411
14.330289840698242,0.5259769693695533
13.177360534667969,0.5260036364501391
6.693062782287598,0.5260212308676151
10.720081329345703,0.5260599631545569
7.80122184753418,0.5260819921730279
5.996221542358398,0.5260850883978202
13.82672119140625,0.5261198841078206
6.623894691467285,0.5261440893699182
8.667472839355469,0.5261641805594905
7.799570083618164,0.5262050427576581
5.826040744781494,0.5262133914098285
9.61613655090332,0.5262414403967641
11.166130065917969,0.5262447784977294
10.204546928405762,0.5262465090572517
10.609657287597656,0.5262582139263519
7.056703567504883,0.5262772554413238
9.237151145935059,0.5263433750326069
5.796693801879883,0.5263460865895803
8.5552339553833,0.5263960698152161
8.967942237854004,0.5264243253722065
7.273380279541016,0.5265490022864674
7.454339504241943,0.5265892768139592
9.947345733642578,0.526594932535774
9.96602725982666,0.5266180284300285
10.139976501464844,0.5266266915395937
9.955704689025879,0.5266644797133843
8.151945114135742,0.5266793226027802
11.988362312316895,0.5266977956841096
6.807561874389648,0.5267039885008926
12.238691329956055,0.5267250650834253
9.770368576049805,0.5267347844945218
6.499802589416504,0.5267752598528203
8.645368576049805,0.5267914555120518
9.002642631530762,0.5268403664047097
12.809085845947266,0.5268644305691168
7.7576751708984375,0.5268970518143679
7.114511013031006,0.5269237558135179
8.476232528686523,0.5269362180462572
6.198085784912109,0.5269475026724629
10.341487884521484,0.5269857433881058
4.564781188964844,0.5270026927989975
8.186578750610352,0.5270076868933636
5.80919075012207,0.52702276260054
6.3314208984375,0.5270728097924662
7.409581184387207,0.5271413634712072
4.0782551765441895,0.527147460670192
6.514222145080566,0.5272109263947229
8.811161041259766,0.5272179997817128
7.068158149719238,0.5272297727308433
4.22410774230957,0.5272341219617541
7.746187210083008,0.5272771699877971
8.780258178710938,0.5272850509640175
4.61160135269165,0.5273204456549889
4.374841213226318,0.5273381877884952
8.156471252441406,0.527356371511739
4.33128023147583,0.5274112019665061
5.6809892654418945,0.5274320658450702
7.331622123718262,0.5274750164562778
11.374505996704102,0.5275335455428076
4.5095720291137695,0.5275693794773129
5.915712833404541,0.5275780217831147
4.889834403991699,0.5276073318508243
7.229601860046387,0.5276291126799161
6.485075950622559,0.5276346799884755
8.282318115234375,0.5276467033676813
9.120292663574219,0.5276544600006621
6.55064582824707,0.5276625540437219
6.447315216064453,0.5276675559387995
5.482516765594482,0.5276796378114189
7.633851051330566,0.5276801412077256
6.911770820617676,0.5276898342294358
5.767849922180176,0.5277155670404898
9.690032005310059,0.5277195127245825
5.650458335876465,0.5277228575586221
6.622164726257324,0.527754376343597
4.801135063171387,0.5277983213862231
5.824061870574951,0.5278083031320334
5.055749893188477,0.5278728485706726
7.536067962646484,0.5278866295916461
3.8755247592926025,0.5278973765049018
5.0166449546813965,0.5279048825690077
6.603105545043945,0.5279257459352305
5.017301559448242,0.5279298813738923
4.905157089233398,0.527945902873539
5.267033576965332,0.5279574098190677
5.86594820022583,0.5279859249497706
7.883121490478516,0.5279956925923598
3.277304172515869,0.528002959876476
5.830882549285889,0.528008402412223
6.23333740234375,0.5280194670386342
6.704869270324707,0.5280316891851156
4.6177263259887695,0.5280498595169579
5.514448642730713,0.5280724554075288
6.745882511138916,0.5280812117691243
6.710582733154297,0.528106753185402
5.068386077880859,0.5281747816827681
5.064234733581543,0.5282143779045392
5.166068077087402,0.5282598231902705
7.3919267654418945,0.5282834989147954
8.748870849609375,0.5282858253820341
6.524677276611328,0.5283030540324517
6.451560020446777,0.528321718952202
10.593605041503906,0.5283312901584221
10.0860595703125,0.5283468381587237
9.143793106079102,0.5283537974647353
11.782994270324707,0.5283945283091033
9.730165481567383,0.5284040995153233
9.030570983886719,0.5284255217405719
8.964845657348633,0.528489763818953
7.346210479736328,0.5285007673924479
8.568421363830566,0.5285098024753937
8.204014778137207,0.5285244125753659
5.286868095397949,0.5285369746312781
8.522359848022461,0.5285507942859508
7.182426452636719,0.5285727800674981
11.239185333251953,0.5285959811671411
10.110469818115234,0.5286352489891157
7.062538146972656,0.5286517119922096
6.825453281402588,0.5286595284877307
7.1691694259643555,0.5286661935033931
7.8515496253967285,0.5286832499815339
8.053362846374512,0.5287150942611308
7.109450340270996,0.5287398269321582
7.054252624511719,0.5288021087706808
8.224529266357422,0.5288118036730627
10.193428039550781,0.5288171708720094
6.29035758972168,0.5288390067295786
8.843145370483398,0.5288421421554519
9.825228691101074,0.5288618787344503
7.9335503578186035,0.528872281047454
9.094982147216797,0.5289034972754997
8.307828903198242,0.5289153340724304
10.657764434814453,0.5289539140402353
5.387401580810547,0.5290194933626121
7.268252372741699,0.5290523228528065
5.837455749511719,0.5290602544380784
7.181890964508057,0.5290721450164599
9.121929168701172,0.5290929029077198
6.554599761962891,0.5291282686956077
6.259300708770752,0.5291317353878003
7.586933135986328,0.5291358461645704
8.540250778198242,0.5291561332298242
5.624849796295166,0.5291697774131761
7.707995891571045,0.529178809521396
7.031691551208496,0.5292184761935217
13.635180473327637,0.5292557230875888
7.179388046264648,0.5292751999816744
7.844919204711914,0.529282027178771
15.045913696289062,0.5293216086097827
11.520546913146973,0.5293318668183972
10.744195938110352,0.5293508228091139
6.053053855895996,0.5293519806689939
8.78665828704834,0.5293566080923106
11.016120910644531,0.529379063448649
