Latency,Arrival Time
0.06068377074241904,1.9494120823226067
0.06070858859212458,1.949531308072178
0.0608485086911168,1.9497940605460837
0.06068377074241904,1.9498920750712918
0.06138452279009243,1.9506008808305058
0.06075358010821086,1.9507554861404857
0.060981353882785916,1.9511510838060606
0.06152211841866628,1.952068043044044
0.06068377074241904,1.952166057569252
0.062348716245685054,1.9538866523343787
0.0614372493490436,1.9547381454662114
0.06077211658489423,1.9549245058338947
0.062039175016113335,1.956363551854887
0.060707277981282726,1.9564850736189587
0.06293547971329261,1.9588052782203178
0.06072766126319262,1.9589359892612759
0.060723741915265306,1.9590739749593302
0.061620515483336025,1.960102166240772
0.06068697390135647,1.9602033839249176
0.06163195234481367,1.9611578849763858
0.06143662214002954,1.9620087508992043
0.06143088412919173,1.9628538788111851
0.06219811522720131,1.9644662378211755
0.06094189386278437,1.9648168772061918
0.062397976045002634,1.9666290970339835
0.06164732608483092,1.9676906669016034
0.06068377074241904,1.967746580627698
0.06076141878039576,1.9678866959520196
0.06080696063734248,1.9680627917827889
0.06135829041504404,1.96883168164932
0.06116061798682315,1.9693939964013452
0.06159177230645385,1.9703821510334927
0.0611230837697434,1.9709194785860251
0.06199418118305955,1.972295151963576
0.06068377074241904,1.9723931664887842
0.06143729479060078,1.9732184939033177
0.06080034783345023,1.973433085519557
0.061187603073777685,1.974023780221048
0.06242640077419637,1.9758394166384996
0.061268072303718,1.9765217327250066
0.061035385298354505,1.9769527528449082
0.060988634617805015,1.9773556312455023
0.06223712262568326,1.9790069976539746
0.06116996983352152,1.9795623647442377
0.061177363690203324,1.9801219092595546
0.06087232692595368,1.9803917665465887
0.06131259808944378,1.9811141865695978
0.061149323712683,1.9816777540650699
0.06151665395575301,1.982608651803612
0.06179189069386548,1.983811228237122
0.06138355706404974,1.9846090290839609
0.06078429130806651,1.9848075641748164
0.0617386995081779,1.9859605074657833
0.06068913783658525,1.9860585219909914
0.0607542005470767,1.9861565365161995
0.06084482655785051,1.9862545510414076
0.06089568053406569,1.9863803260844426
0.06238753983627676,1.987885857304737
0.0612877306544497,1.9885772273198217
0.06088542284601717,1.9888768939486279
0.06068377074241904,1.988974908473836
0.06295280342576426,1.991269060135765
0.061325947783754,1.992006391583923
0.06068377074241904,1.992104406109131
0.06091577727485564,1.9924330320929364
0.06146594290723151,1.993313218782957
0.06068776522461472,1.993411233308165
0.060958411525341205,1.9937239692504851
0.0608143425176213,1.9939408493383228
0.062069032053079454,1.9954241251741913
0.06116183092308747,1.9959468104941387
0.06104812184470787,1.9964091761216356
0.06168251653177714,1.9975059364362018
0.06109630513928366,1.9980164853582745
0.06158557249552277,1.9990163016365863
0.061340291146909864,1.9997708365662852
0.06068377074241904,1.9998688510914933
