epsilon,time
0.1514031558289994,0.9843349421690194
0.15139873704942355,0.9843877466097507
0.1513943184079324,0.9844699219628078
0.15138989990452162,0.9844804275852164
0.1513854815391869,0.9845096195238043
0.151381063311924,0.9845434376345039
0.15137664522272848,0.9845505986450851
0.15136780945852257,0.9846222375398028
0.15136339178350353,0.9846272475097089
0.15135897424653466,0.9846848836261116
0.1513545568476117,0.9847760944611212
0.15135013958673024,0.9848092745765489
0.15134572246388606,0.9848119873152305
0.15134130547907484,0.9848395035379492
0.1513368886322922,0.9848489038180225
0.15133247192353386,0.9848637500970526
0.15132805535279556,0.9848945947328478
0.1513192226253616,0.9849123128948505
0.15131480646865736,0.9849258700960851
0.15131039044995584,0.984968278503209
0.1513059745692528,0.9849711047670302
0.15130155882654386,0.9849750764866492
0.1512971432218247,0.984976450484691
0.15128831242633858,0.9849835879242165
0.15128389723556296,0.9850475395097987
0.1512794821827599,0.9850645081423043
0.1512750672679251,0.9850682246549217
0.1512706524910542,0.9850946993269784
0.15126182335118704,0.9852077676352937
0.1512574089881821,0.9852279290417745
0.15125299476312384,0.9852348318874419
0.15124858067600797,0.9852800197339645
0.15124416672683014,0.9852865884088192
0.15123975291558608,0.9853250715789914
0.15123533924227148,0.9853426227155505
0.151230925706882,0.985367331092064
0.1512265123094134,0.985479550421402
0.15122209904986125,0.9855578244062605
0.1512176859282213,0.9855770038592213
0.1512132729444893,0.9855782387481795
0.15120886009866086,0.9856096445827953
0.1512044473907317,0.9856130727955241
0.1512000348206975,0.9856708147323912
0.15119562238855394,0.9856969616109369
0.15119121009429676,0.9857004943450417
0.15118679793792164,0.985735718473239
0.1511823859194242,0.9857509958778645
0.1511779740388002,0.9857526553845435
0.15117356229604534,0.9857606113546327
0.15116915069115527,0.9857875692564051
0.15116473922412574,0.9858033353998877
0.15116032789495235,0.9858319712141725
0.15115591670363088,0.9858556584370142
0.15115150565015695,0.9858592761174501
0.15114709473452625,0.9859416461918431
0.15114268395673458,0.985951831738032
0.15113827331677757,0.9859592242803223
0.15113386281465083,0.9859821140364953
0.1511294524503502,0.985994541057226
0.15112504222387127,0.986053372902462
0.15112063213520976,0.9860570767297202
0.15111622218436138,0.9860619816679813
0.15111181237132185,0.9861318103774869
0.15110740269608675,0.9861389593330994
0.1511029931586519,0.9861578437360612
0.1510985837590129,0.9861887274308176
0.1510941744971655,0.9861983082342056
0.1510897653731054,0.9861989916162645
0.15108535638682827,0.9862521087222338
0.15108094753832976,0.9862693188711159
0.15107653882760566,0.9862711175911069
0.15107213025465163,0.9863065935559315
0.1510677218194633,0.9863071012037996
0.15106331352203645,0.9863142170530462
0.15105890536236674,0.986324918079135
0.15105449734044987,0.9863475721316929
0.1510500894562815,0.9863703266254206
0.1510456817098574,0.986399387874463
0.15104127410117324,0.9864154033719073
0.15103686663022464,0.9864203814885941
0.15103245929700743,0.9864380867550567
0.15102805210151715,0.9864521777312772
0.15102364504374963,0.986484416074686
0.1510192381237005,0.9864899869219247
0.15101483134136545,0.9865193911816743
0.15101042469674023,0.9865200222835232
0.15100601818982048,0.9865397561737806
0.15100161182060193,0.9865541497940852
0.15099720558908025,0.9865715247969694
0.15099279949525118,0.9865745850258592
0.15098839353911037,0.9865957909296628
0.15098398772065355,0.9866109775923069
0.1509795820398764,0.9866415908209936
0.1509751764967746,0.9866473943827604
0.15097077109134394,0.9866867407693539
0.15096636582357997,0.9867011738040948
0.15096196069347848,0.9867081158452895
0.1509575557010352,0.9867106670705188
0.15095315084624578,0.9867225371116454
0.15094874612910586,0.9867708520632896
0.15094434154961126,0.9867927996297526
0.1509399371077576,0.9868016956075032
0.15093553280354058,0.986805023169459
0.15093112863695596,0.9868512387029983
0.15092672460799936,0.9868514974045361
0.1509223207166665,0.9868693175262014
0.15091791696295312,0.9869349870591453
0.15091351334685488,0.9869382744434352
0.1509091098683675,0.9869388087626356
0.1509047065274867,0.9869800703624381
0.15089590025852748,0.9870459454720087
0.1508914973304405,0.9870469986133737
0.1508870945399429,0.9870528797193393
0.15088269188703035,0.9870662681342854
0.15087828937169853,0.9870923758048501
0.15087388699394316,0.9871031319993234
0.15086948475376,0.98711875482891
0.15086508265114462,0.9871576877074881
0.15085627885860034,0.9872018992941171
0.15085187716866275,0.9872058714433412
0.15084747561627584,0.9872585821031352
0.15084307420143533,0.9872756816168091
0.15083867292413683,0.9873078031479943
0.15082987078214888,0.9873590469269767
0.15082546991745077,0.9873806125048955
0.15082106919027757,0.9873889934905878
0.15081666860062498,0.9874298707469528
0.1508122681484886,0.98743661891631
0.15080786783386424,0.987438193275009
0.1508034676567476,0.9874678876143963
0.15079906761713427,0.9874728964418144
0.15079466771502006,0.9874996884586777
0.15079026795040065,0.987504575741446
0.15078586832327173,0.9875315122499895
0.15078146883362903,0.9875531352598887
0.1507770694814682,0.9875534751689224
0.15077267026678498,0.9875664874182541
0.15076827118957511,0.9875754380878554
0.15076387224983423,0.9875830917719354
0.15075947344755802,0.9875835487767396
0.1507550747827423,0.9875929603460607
0.15075067625538272,0.9875942297319305
0.15074627786547493,0.9876467732911105
0.15074187961301466,0.9876554674927271
0.15073748149799768,0.987696750744807
0.15073308352041961,0.9877951591396912
0.1507286856802762,0.9878331786230139
0.15072428797756315,0.9878629366895362
0.15071989041227618,0.987863908810364
0.15071549298441095,0.9878956515759192
0.15071109569396324,0.9879447461140972
0.15070669854092864,0.9879473102136205
0.15070230152530298,0.9879639404967793
0.1506979046470819,0.9879648561411896
0.1506935079062611,0.9879851022481478
0.15068911130283633,0.9880703289307041
0.15068471483680326,0.9880848251707636
0.15068031850815758,0.9881274849695418
0.15067592231689506,0.9881545425476165
0.15067152626301136,0.9881739269983301
0.15066713034650217,0.9881824552628785
0.1506627345673633,0.9882289432070575
0.15065833892559033,0.988294014782217
0.15065394342117897,0.9883432664215058
0.15064954805412503,0.9883628854062242
0.15064515282442417,0.9883679906899153
0.15064075773207206,0.9884232250181131
0.1506363627770645,0.9884316560028159
0.15063196795939712,0.9885130363477765
0.15062757327906556,0.988565635356976
0.15062317873606573,0.9886289340618215
0.15061878433039316,0.9886317995809236
0.15061439006204366,0.9886531140769116
0.15060999593101285,0.9886638534754217
0.15060120808089036,0.9886747429761934
0.15059681436179004,0.9886901751594682
0.1505924207799913,0.9887276029990488
0.15058802733548987,0.9887686565873968
0.1505836340282814,0.9887940252923284
0.15057924085836166,0.9888218525048138
0.15057484782572633,0.9888446046434188
0.1505704549303711,0.9888714729007317
0.15056606217229174,0.9888993054675037
0.15056166955148392,0.988901401711516
0.15055727706794333,0.9889112407737015
0.15054849251264682,0.9889594076922595
0.1505441004408823,0.9890361155600963
0.15053531670909923,0.98904525087966
0.15053092504907206,0.9890723511423974
0.1505265335262822,0.9891073010528957
0.1505221421407253,0.9891276201557415
0.15051775089239697,0.9891662706927821
0.15051335978129304,0.9891724285234129
0.15050896880740922,0.9892250549973185
0.15050457797074115,0.9892313204058744
0.1505001872712846,0.9892390800496833
0.1504957967090353,0.9892442542231205
0.1504870159961411,0.9892728555419581
0.1504826258454877,0.9892840355544757
0.15047823583202433,0.9893056229637011
0.15047384595574675,0.9893212007945645
0.1504694562166507,0.9893940101514658
0.15046506661473177,0.989398128563227
0.15046067714998582,0.9894082455086725
0.15045628782240847,0.9894115849989671
0.15045189863199548,0.989423727772037
0.15044750957874256,0.9894297455728217
0.1504431206626454,0.9894788147079018
0.1504387318836997,0.9894860139587006
0.15043434324190125,0.9894965371289383
0.15042995473724569,0.9895051118306679
0.1504255663697287,0.9895184409586335
0.1504211781393461,0.9895355677385796
0.15041240208996678,0.9895768531782229
0.1504080142709615,0.9895891505017084
0.15040362658907347,0.9895955412951608
0.15039485163663177,0.9896887304192487
0.1503904643660696,0.989699001176089
0.1503860772326074,0.989718553142961
0.1503816902362411,0.9897195957156889
0.15037730337696625,0.9897401005963927
0.1503729166547786,0.989757196143381
0.15036414362164782,0.9898009051194051
0.1503597573106961,0.98980335485054
0.15035537113681446,0.9898243920295902
0.15035098509999864,0.9898395446265289
0.1503465992002443,0.9898433748389271
0.1503422134375472,0.9898466629792225
0.15033782781190302,0.9898673029628313
0.15033344232330756,0.9899147440920775
0.1503290569717564,0.9899270545626732
0.15032467175724537,0.9899841018610855
0.15032028667977015,0.9899861450344714
0.15031590173932646,0.9900557753793098
0.15031151693591002,0.9900749625189689
0.15030713226951656,0.9901137270231963
0.15030274774014174,0.9901383252183384
0.15029836334778135,0.9901429384553643
0.15029397909243108,0.9901913412883177
0.15028959497408664,0.9902145446480918
0.15028082714839816,0.9902275246351508
0.15027644344104554,0.9902672658418907
0.15027205987068168,0.990274844495704
0.15026767643730224,0.9902985725243486
0.15025890998147948,0.9903138274411208
0.15025452695902766,0.9903196437862958
0.15025014407354312,0.9903535090366524
0.15024576132502163,0.9903686426319376
0.15024137871345888,0.9903866367980221
0.15023699623885062,0.9903964037652843
0.15022823170048039,0.9904326826225772
0.15022384963670982,0.9904340098108867
0.15021946770987663,0.9904783646049008
0.15021508591997654,0.9905047765460843
0.1502107042670052,0.9905777841026308
0.1502063227509584,0.9905794789971736
0.15020194137183185,0.9905929128635232
0.15019756012962124,0.9906020584217092
0.15019317902432233,0.9906075932306679
0.15018879805593083,0.9906235171746778
0.15018441722444237,0.9906342770763614
0.15018003652985285,0.9906522883540748
0.15017565597215787,0.9906579652244007
0.15017127555135315,0.9907089335985035
0.15016689526743446,0.9907215371957909
0.15016251512039752,0.9907296450076906
0.150158135110238,0.9907377483633537
0.15015375523695168,0.9907640855217366
0.1501493755005343,0.9907770426808804
0.1501449959009815,0.9907817429554048
0.15014061643828905,0.9907967027383516
0.15013623711245266,0.990810557720255
0.15012747887133104,0.9908189271127333
0.15012309995603723,0.9908839625831223
0.15011872117758235,0.9909083289594844
0.15011434253596218,0.9909389473993041
0.15010996403117244,0.9909519459165016
0.1501055856632088,0.9909909816881622
0.15010120743206704,0.9910236971864091
0.1500968293377429,0.9911024805610742
0.15009245138023203,0.9911183582205558
0.1500880735595302,0.9911271968251539
0.15007931832853652,0.9912013595743145
0.15007494091823617,0.9912078558453409
0.15007056364472773,0.9912120599847234
0.15006618650800696,0.9912572872314404
0.15006180950806955,0.9912863187332467
0.15005743264491125,0.9912902545824244
0.15005305591852783,0.9913026018358143
0.15004867932891494,0.9913076001773176
0.15004430287606835,0.9913300965883416
0.15003992655998377,0.9913401750540232
0.1500355503806569,0.9913547848447211
0.15003117433808355,0.9913748325211117
0.15002679843225936,0.991387882050501
0.1500224226631801,0.9913882684703619
0.15001804703084148,0.9914029059452428
0.15001367153523926,0.9914129844109244
0.15000929617636913,0.9914448592451045
0.1500049209542268,0.9914705441373335
0.15000054586880807,0.9914780075051821
0.14999617092010856,0.9915034185200039
0.14999179610812413,0.9915080196205203
0.1499874214328504,0.9915495814023059
0.14998304689428313,0.99155461327801
0.14997867249241809,0.9915560657216931
0.14996992409877744,0.9915757191124703
0.14996555010699333,0.9915787190853109
0.14996117625189434,0.9915949154708766
0.14995680253347615,0.9916026105958393
0.14995242895173458,0.9916192845403445
0.14994805550666526,0.9916366095061908
0.14994368219826398,0.991646511990252
0.14993930902652647,0.9916635844059654
0.14993493599144841,0.99167491305476
0.14993056309302555,0.9917346364052299
0.14992619033125365,0.9917550398996314
0.14992181770612845,0.9917896526139572
0.1499174452176456,0.9918251006250152
0.1499130728658009,0.9918356062474237
0.1499087006505901,0.9918537282264089
0.1499043285720088,0.9918693394419033
0.1498999566300529,0.9919057773072925
0.14989558482471804,0.9919774162020102
0.1498912131559999,0.9919824261719162
0.14988684162389435,0.9919923654097157
0.14988247022839704,0.992026485356094
0.14987809896950363,0.9920539129692414
0.14987372784720998,0.9921671659774378
0.1498693568615118,0.9921946822001566
0.14986498601240472,0.9922007879420915
0.1498606152998846,0.99221892875926
0.14985624472394707,0.9922237660246465
0.1498518742845879,0.9922497733950552
0.14984750398180285,0.9922674915570578
0.14984313381558764,0.9923011226782622
0.14983876378593794,0.9923302551488565
0.14983439389284958,0.9923316291468983
0.14983002413631824,0.9923387665864238
0.14982565451633964,0.9924027181720061
0.14982128503290953,0.9924196868045116
0.14980817740186753,0.9924554402536939
0.1498038084645887,0.9924719501806013
0.14979943966383705,0.9924744810944939
0.1497950709996083,0.9925629462975011
0.14979070247189816,0.9926417670710266
0.1497863340807024,0.9926802502411988
0.1497819658260167,0.9926978013777579
0.14976886188097752,0.9928080325065098
0.14976449417228954,0.9928447449613755
0.14976012660009033,0.9929130030684679
0.1497557591643756,0.9929321825214287
0.14975139186514114,0.9929589731035285
0.14974265767609582,0.9930259933945985
0.14973829078627643,0.9930521402731443
0.14973392403292027,0.9930747444484741
0.14972955741602298,0.9930908971354464
0.14972519093558034,0.9931078340467508
0.1497208245915881,0.99311579001684
0.14971645838404193,0.9931474907423467
0.14971209231293764,0.9931498599086082
0.14970772637827096,0.9931885993737413
0.14970336058003758,0.9932108370992215
0.14969899491823327,0.9932110991959648
0.1496946293928538,0.9932577368404041
0.1496902640038948,0.9933070104002394
0.1496858987513521,0.9933144029425297
0.14968153363522144,0.9933179055502808
0.1496771686554985,0.9933261942172956
0.14967280381217904,0.9933372926987026
0.14966843910525882,0.9933497197194333
0.14966407453473352,0.9933616145263049
0.14965534580285084,0.9934171603301887
0.14965098164148485,0.9934869890396942
0.14964225372788242,0.9934941379953067
0.1496378899756374,0.993553486896413
0.14963352635975752,0.9936072873844412
0.1496291628802385,0.9936164847862096
0.14962479953707608,0.9936244975333233
0.149620436330266,0.9936262962533142
0.14961607325980403,0.9936800967413424
0.14961171032568585,0.9937027507939002
0.14960298486646395,0.9937433770926257
0.14959862234135166,0.9937483859200438
0.1495898977001032,0.9937545665366704
0.1495855355839585,0.9937705820341146
0.1495811736041278,0.9937755601508015
0.14957681176060683,0.9937932654172641
0.14957245005339131,0.9938073563934846
0.14956808848247707,0.9938395947368933
0.14956372704785975,0.993845165584132
0.14955936574953516,0.9938745698438817
0.149555004587499,0.9938752009457306
0.14955064356174702,0.993894934835988
0.14954628267227496,0.9939093284562925
0.14954192191907859,0.9939222627693399
0.14953756130215362,0.9939267034591768
0.14953320082149577,0.9939297636880665
0.14952884047710083,0.9939309569709566
0.14952448026896453,0.9939509695918701
0.14952012019708263,0.9939947192177865
0.1495157602614508,0.9939967694832009
0.14951140046206485,0.9940025730449678
0.14950704079892052,0.9940419194315613
0.1495026812720135,0.9940563524663022
0.14949832188133957,0.9940632945074969
0.14949396262689452,0.9940658457327262
0.149489603508674,0.9940923687482621
0.14948088568088969,0.9941384261677656
0.1494765269713173,0.9941563072175437
0.14947216839795255,0.9941568742697106
0.14946780996079104,0.9941602018316663
0.14946345165982855,0.9942064173652057
0.14945909349506087,0.9942066760667435
0.14945037757409277,0.9942244961884088
0.14944601981788389,0.9942394299750087
0.14944166219785276,0.9942578848285231
0.1494373047139951,0.9942901657213526
0.14943294736630672,0.9942934531056425
0.14942859015478333,0.994293987424843
0.1494242330794206,0.9943352490246454
0.14941987614021443,0.9943761957581968
0.14941551933716046,0.9944011241342161
0.14941116267025442,0.9944021772755811
0.14940680613949214,0.9944080583815467
0.1494024497448693,0.9944214467964928
0.14939373736402498,0.9944690383663842
0.149389381377795,0.9944739334911173
0.14938502552768745,0.9945128663696955
0.14938066981369807,0.994551691095062
0.14937631423582268,0.9945570779563244
0.14937195879405693,0.9946137607653426
0.14936760348839664,0.9946308602790165
0.14936324831883752,0.9946434801681447
0.14935889328537527,0.9946629818102016
0.14935453838800575,0.9947056470715644
0.14935018362672464,0.9947142255891841
0.14934582900152762,0.9947263732049796
0.14934147451241062,0.9947357911671029
0.1493371201593692,0.9947441721527952
0.14933276594239922,0.9947850494091601
0.1493284118614964,0.9947933719372164
0.14931970410787515,0.9948548671208851
0.1493153504351483,0.9948578655310475
0.14931099689847158,0.9948597544036534
0.1493066434978407,0.9948866909121968
0.14930229023325153,0.994900884460923
0.14929793710469974,0.994907883428744
0.14929358411218105,0.9949083139220961
0.1492892312556913,0.9949382704341427
0.14928052595078142,0.9949481390082681
0.14927617350235284,0.9949485914574008
0.14927182118993615,0.9949494083941378
0.14926746901352705,0.9949595002690981
0.14926311697312136,0.9949736938178242
0.1492587650687148,0.9949886380007603
0.14925441330030315,0.9950312535442333
0.14925006166788213,0.9950323096259993
0.1492457101714475,0.9951051189829005
0.149241358810995,0.9951394284922107
0.1492370075865204,0.9951503378018985
0.14923265649801942,0.9951787650550128
0.14922830554548785,0.9951883572852213
0.14922395472892142,0.9952190874725714
0.14921960404831588,0.9952356224616598
0.149215253503667,0.995251574411914
0.14921090309497045,0.9952877717040364
0.14920655282222212,0.9952999247763046
0.14920220268541767,0.9953200348033969
0.14919785268455288,0.9953402809103552
0.14919350281962346,0.9954117260664594
0.14918915309062525,0.9954255075929115
0.14918480349755386,0.9954400038329709
0.14918045404040522,0.9954479180016423
0.14917610471917497,0.9954826636317492
0.14917175553385884,0.9955376339250859
0.14916740648445267,0.995543135578816
0.1491630575709522,0.9955682471537726
0.14915436015165115,0.9956491934444244
0.14915001164584218,0.9957052350510511
0.14914566327592185,0.9957180640684316
0.14914131504188602,0.9957784036803204
0.14913696694373035,0.9957806013088973
0.1491326189814506,0.9957939304368629
0.14912827115504257,0.9958682150099839
0.149123923464502,0.9958698228017054
0.14911957590982464,0.9959208140191833
0.14911522849100622,0.9959841127240289
0.14911088120804253,0.995986978243131
0.1491065340609293,0.9959950851939183
0.14910218704966233,0.996008292739119
0.1490978401742373,0.9960190321376291
0.14909349343465,0.9960299216384008
0.14908914683089622,0.9960453538216756
0.14908480036297167,0.9960827816612562
0.14908045403087208,0.9960998815078196
0.1490761078345933,0.9961238352496041
0.14907176177413103,0.9961492039545358
0.14906307006063904,0.9961997833056262
0.14905872440760082,0.9962063048544123
0.14905437889036213,0.9962266515629391
0.14905003350891877,0.9962544841297111
0.14904568826326642,0.9963145863544669
0.14904134315340087,0.996364849607788
0.14903699817931793,0.9964004295418674
0.14903265334101326,0.996400807826002
0.14902830863848265,0.9964138146965679
0.14902396407172194,0.9964275298046048
0.1490196196407268,0.9964604158601394
0.14901527534549297,0.996462479715103
0.14900658716229245,0.9964928919283285
0.14900224327431721,0.9965503339739334
0.1489978995220864,0.9965802336595259
0.14898921242484087,0.9965993564810869
0.1489848690798177,0.9965994328853278
0.14898052587052196,0.9966280342041655
0.1489761827969494,0.9966608016259084
0.14896749705695678,0.9966718932435137
0.1489631543905283,0.9966763794567719
0.14895881185980597,0.9967491888136731
0.14895446946478563,0.9967533072254343
0.14895012720546302,0.9967667636611744
0.14894144309389398,0.9968339933701091
0.1489371012416391,0.996841192620908
0.14892841794416736,0.9968751123494295
0.14892407649894204,0.9968915124739686
0.14891973518938473,0.9968926304668518
0.14891539401549128,0.9969507199573682
0.1489067120746788,0.9970541798382964
0.1489023713077513,0.997072192216581
0.14889803067647064,0.9970737318051683
0.1488936901808326,0.9970952792586001
0.14888934982083293,0.9970965889860147
0.1488850095964674,0.997132697668214
0.1488806695077317,0.997187005660214
0.14887632955462177,0.9971985535011345
0.14887198973713317,0.9972018416414299
0.14886765005526176,0.9972224816250387
0.14886331050900328,0.9972634602008
0.14885897109835355,0.9972699227542848
0.14885029268386316,0.9973362695577013
0.14884595368001408,0.9973392805232929
0.14884161481175676,0.9973498813508921
0.14882859902049286,0.9974301411811762
0.1488242606945602,0.9974556442428878
0.1488199225041981,0.997546519950525
0.14881558444940224,0.9975554286246863
0.14881124653016858,0.9975697233102991
0.14880690874649272,0.9975780913140437
0.1488025710983705,0.9975797704096906
0.14879823358579766,0.9975827032973582
0.14879389620876998,0.997653751186556
0.1487895589672832,0.9976748224485031
0.1487852218613331,0.9977086876988598
0.14878088489091548,0.9977209112385661
0.148776548056026,0.9977238212941449
0.14877221135666055,0.9977673854736433
0.14876787479281484,0.9977852055953086
0.14876353836448458,0.9977878612847846
0.14875920207166562,0.9978290564688452
0.1487548659143537,0.9978527636110037
0.14875052989254456,0.9978546968317428
0.14874185825541777,0.9979329627648381
0.1487375226400916,0.9979390738841948
0.14873318716025136,0.9979480915257306
0.1487288518158927,0.9979572370839166
0.14872451660701141,0.9979618335411159
0.14872018153360334,0.9979627718928753
0.1487158465956642,0.9979786958368851
0.14871151179318967,0.9979894557385688
0.1487071771261757,0.9980131438866081
0.14870284259461794,0.9980346428980171
0.1486941739378541,0.9980641122607109
0.1486898398126396,0.9980929270255611
0.1486855058228644,0.9981101260252571
0.14868117196852426,0.9981192641839439
0.14867683824961497,0.9981322213430878
0.14867250466613224,0.9981369216176121
0.14866817121807188,0.9981657363824623
0.1486638379054297,0.9981741057749407
0.14865950472820144,0.9981915696859163
0.1486551716863828,0.9982749349960839
0.1486508387799696,0.9982941260615115
0.14864650600895765,0.998307124578709
0.14863784087312037,0.9983788758486165
0.14863350850828666,0.9984155765277849
0.1486291762788372,0.9984395809361342
0.1486248441847678,0.9984823754873613
0.14862051222607425,0.9985221976279398
0.14861184871479768,0.9985630345075482
0.1486075171622062,0.9985672386469308
0.14860318574497358,0.998641497395454
0.14859885446309573,0.9986454332446317
0.14859452331656828,0.998659858096111
0.148590192305387,0.9986627788395249
0.14858586142954774,0.9986946335839505
0.14858153068904625,0.9987099635069284
0.14857720008387829,0.998730011183319
0.14857286961403962,0.9987434471325692
0.148568539279526,0.9987499705727233
0.14856420908033321,0.9987797968794712
0.14855987901645706,0.9987841854826375
0.14855554908789328,0.9988000379073119
0.14854256011403397,0.9988631982827276
0.14853823072667743,0.9989047600645132
0.14853390147461215,0.9989097919402173
0.14852957235783387,0.9989112443839004
0.14852524337633838,0.998917256549256
0.14851658581917884,0.9989308977746777
0.1485122572435063,0.998950094133084
0.1485079288030997,0.9989577892580467
0.14850360049795472,0.9989840537408017
0.14849927232806714,0.9989917881683982
0.14848628862990673,0.9990312334715442
0.14848196100100663,0.9990898150674372
0.1484776335073428,0.9990983433319857
0.148473306148911,0.9991102185618388
0.14846897892570707,0.9991352643892953
0.14846465183772678,0.9991448312761646
0.1484603248849658,0.9991512480802622
0.14845599806742005,0.9991802792872225
0.1484516713850852,0.9992089068886163
0.14844734483795705,0.9992099028513242
0.14844301842603141,0.9992245181041106
0.14843436600777069,0.9992609559694998
0.14843004000142712,0.9992787734753313
0.14842571413026917,0.9993325948642175
0.14842138839429259,0.999347544071923
0.14841706279349312,0.9993663866136758
0.14841273732786658,0.9993671788151937
0.14840841199740873,0.9993833235249803
0.14840408680211534,0.9994054042211188
0.1483997617419822,0.9994090916314488
0.14839543681700507,0.9994452101585047
0.14839111202717972,0.9995223446396452
0.14838678737250197,0.9995493803567458
0.14838246285296752,0.999549860862364
0.14837813846857223,0.9995741074214674
0.14837381421931184,0.9995789446868538
0.14836949010518213,0.9996015623425485
0.14836516612617884,0.9996049520572625
0.14836084228229782,0.9996194002018209
0.1483565185735348,0.9996226702192652
0.14835219499988556,0.9996243191385197
0.1483435482579116,0.9996355899312825
0.14833922508957836,0.9996563013404696
0.14833490205634206,0.9996854338110639
0.14833057915819847,0.9996868078091057
0.14832625639514327,0.9997083992881838
0.14832193376717234,0.9997099133614356
0.14831761127428142,0.9997578968342135
0.14831328891646628,0.9997687159167279
0.14830464460604653,0.999774865466719
0.14830032265343343,0.9997906788356609
0.14829600083587927,0.9998106189159013
0.1482916791533798,0.9998199234943328
0.14828735760593076,0.9998307061911147
0.1482787149161673,0.9998786022492806
0.14827439377384435,0.999913839364478
0.14826575189429506,1.0000231891220028
0.14826143115706023,1.0000354289034061
0.14825711055484633,1.000046071512344
0.14825279008764913,1.0001409430664256
0.14824846975546443,1.0001977522475693
0.148244149558288,1.0001999236235828
0.14823982949611564,1.0002129750660256
0.14823550956894307,1.0002215110328083
0.14823118977676616,1.000314016632334
0.1482225505973823,1.0003174089097908
0.1482182312101669,1.0003811720568059
0.14821391195793024,1.000413915645995
0.14820959284066812,1.0004709686790474
0.1482052738583763,1.000502669404554
0.14820095501105057,1.0005050385708154
0.14819663629868668,1.0005437780359485
0.14819231772128047,1.0005632658389698
0.14818799927882773,1.000566015761429
0.14818368097132414,1.000566277858172
0.1481793627987656,1.000568942583872
0.14817504476114782,1.0006129155026113
0.1481707268584666,1.0006559886655
0.14816640909071777,1.000673084212488
0.14816209145789705,1.000681372879503
0.14815777396000027,1.000687155468898
0.14815345659702314,1.00069247136091
0.14814913936896154,1.0006969362747222
0.1481448222758112,1.0007167931885121
0.1481405053175679,1.0007517569577942
0.14813618849422744,1.0008306321611846
0.1481318718057856,1.0008421677019015
0.14812755525223814,1.000849316657514
0.14812323883358092,1.000889250243572
0.14811892254980966,1.0008999899301927
0.14811460640092014,1.0009086655586203
0.14811029038690818,1.0009796761955305
0.14810597450776958,1.0009814749155215
0.14810165876350004,1.0010605388873897
0.14809302767955151,1.001098555754833
0.14808439713502888,1.0011097451988777
0.14808008206504172,1.001116138031586
0.1480757671298984,1.0011352438818828
0.1480714523295947,1.0011484440794713
0.14806713766412638,1.0012003442463393
0.14806282313348929,1.0012057536613927
0.1480541944766918,1.0012303796079378
0.14804988035052294,1.0012645071184998
0.14804556635916846,1.0012752433140617
0.14804125250262412,1.0012849423502739
0.14803262519394889,1.0013061482540775
0.14802831174180964,1.001357751707175
0.14802399842446362,1.0014115311285094
0.1480196852419067,1.001412567829923
0.1480153721941346,1.0014184731697042
0.1480067465029281,1.0014475474104694
0.1480024338594853,1.001450534683705
0.14799812135081047,1.001512052931918
0.14799380897689948,1.0015203567673707
0.14798949673774806,1.001523481299775
0.14798087266370705,1.001594608637216
0.1479765608288091,1.0016069065739779
0.14797224912865384,1.0016157703885846
0.14796793756323715,1.00164534438356
0.14796362613255473,1.0016536364324609
0.14795931483660243,1.0016799735908437
0.14795500367537606,1.0016807454044943
0.14795069264887134,1.0016904276868528
0.1479463817570841,1.001700997071141
0.1479420710000101,1.0017313744204042
0.1479377603776452,1.0017573559377884
0.1479334498899851,1.001763237043754
0.14792482931876264,1.0018242170285916
0.14792051923519184,1.0018680450319029
0.14791620928630905,1.0019068697572693
0.1479075897925906,1.0019786778889483
0.14789897083757375,1.002018160472409
0.14789466156206788,1.0020508388923255
0.1478903524212247,1.0020608257337718
0.1478860434150401,1.0020815518671868
0.1478817345435099,1.0020909698293101
0.14787742580662974,1.0022130441932549
0.14787311720439555,1.0022418695744042
0.14786880873680308,1.0022560631231303
0.14786450040384808,1.0022596022022583
0.14786019220552643,1.0022634925843035
0.14785588414183384,1.002285853550156
0.14785157621276615,1.00229344909635
0.14784726841831916,1.0023009519215988
0.14783865323327033,1.002303770119608
0.14783434584266014,1.002304156539469
0.1478300385866538,1.0023146789313053
0.14782573146524705,1.0023242760342312
0.1478214244784358,1.0023288724800314
0.14781711762621577,1.0023438166629677
0.14780850432553258,1.002375370986049
0.14780419787706103,1.0023765794765094
0.14779989156316384,1.0023874882882067
0.147791279339076,1.0024493888334105
0.14778697342887678,1.0024602976451078
0.14778266765323525,1.002510803539984
0.14777836201214709,1.0025221981903119
0.14777405650560807,1.00253394371722
0.14776544589616086,1.0025900758326964
0.14776114079324415,1.002595007547213
0.14775683582485988,1.0026067530741214
0.14775253099100374,1.0026551034385118
0.1477482262916715,1.002676759052626
0.14774392172685907,1.0026905107508295
0.1477396172965622,1.0027170559495318
0.14773531300077664,1.002718347594146
0.1477267048127228,1.0027805596850328
0.14772240092044603,1.0027951824951782
0.14771809716266385,1.0028030966638497
0.147713793539372,1.002825823452163
0.14770949005056622,1.0028378422939566
0.1477051866962424,1.0028703681690196
0.14770088347639634,1.0029234258159798
0.14769658039102374,1.0030472716269971
0.1476836719417051,1.0031396540937536
0.14767506698111657,1.0032170107473695
0.14767076470249685,1.0032233936721913
0.14766646255832125,1.0032250014639128
0.14766216054858558,1.0032475172160056
0.14765785867328557,1.0032543738699664
0.14764925532597592,1.0032759926813906
