epsilon,time
0.18822602919191503,0.886778674872681
0.1882204597155263,0.8868022498786061
0.18821489041318104,0.886809998851828
0.18820932128487367,0.886818383291991
0.1882037523305989,0.8868378718903799
0.1881981835503512,0.8868380689353813
0.18819261494412517,0.8868756129347787
0.1881870465119154,0.8868898383297609
0.1881759101695227,0.886967744090031
0.188170342259329,0.8869987319158267
0.1881647745231297,0.8870142584723875
0.18815363957269282,0.8870442288063105
0.18814807235844436,0.8871170877682198
0.18814250531816862,0.8871204920403695
0.18813137175951355,0.8872231724144843
0.1881258052411234,0.8872403118063948
0.18811467272619053,0.8873045177527286
0.1881035409070181,0.8873423686923156
0.1880979752583285,0.8873643316112486
0.18809240978356268,0.8873982752506197
0.18808684448271518,0.8874432180052838
0.18808127935578067,0.8874548597068037
0.18807571440275367,0.8874906515912121
0.1880701496236287,0.8875139501786019
0.18806458501840037,0.8875591141676812
0.18805345632961185,0.8875768899261589
0.18804789224604082,0.8876342176850566
0.18804232833634468,0.8876425001035207
0.188036764600518,0.8876435489341244
0.1880312010385553,0.8876544069240543
0.18802563765045127,0.8876655118530574
0.18802007443620036,0.8878101074692459
0.1880145113957972,0.8878135788357758
0.18800894852923633,0.8878340477650264
0.1880033858365123,0.8878342939189324
0.18799782331761974,0.8878636222906591
0.18799226097255314,0.8878935116080818
0.18798669880130714,0.8880537191905914
0.18798113680387624,0.8881626433499435
0.18797557498025508,0.8881681106820307
0.18797001333043817,0.8881970218131228
0.18796445185442012,0.8882255288603632
0.18795889055219547,0.8882589602722433
0.18795332942375878,0.8882703592489175
0.1879477684691047,0.8883202754339562
0.18794220768822767,0.8883444549608651
0.18793664708112232,0.8883757112949896
0.1879310866477833,0.8884229753635857
0.18792552638820506,0.888451741879121
0.1879199663023822,0.8884766379616553
0.18791440639030932,0.8885000588765437
0.18790884665198102,0.8885010656133372
0.18789772769653623,0.888525871785902
0.18789216847940896,0.8885532578516987
0.18788660943600444,0.888561155485812
0.18788105056631735,0.8885646183998952
0.18787549187034225,0.888572868233445
0.18786993334807367,0.8886453799760969
0.18786437499950617,0.8887248665914361
0.1878588168246344,0.8887325076079935
0.1878532588234528,0.8887419935400337
0.1878477009959561,0.8887573323413815
0.18784214334213878,0.8888257666562622
0.18783658586199542,0.8888566393189831
0.18783102855552058,0.8888664356410383
0.1878254714227089,0.888885260897397
0.18781991446355484,0.8889039202055404
0.1878143576780531,0.8889240623891813
0.18780880106619818,0.8889414305313638
0.18780324462798464,0.8889798555078422
0.18779768836340713,0.8889869814269044
0.18779213227246017,0.8889977683073544
0.18778657635513826,0.8890250535704145
0.18778102061143612,0.8890534381730942
0.1877754650413483,0.8890558102116934
0.18776990964486928,0.8890642718898067
0.18776435442199366,0.8891051241281575
0.18775879937271608,0.8891918936647797
0.18775324449703107,0.8892148512111482
0.18774768979493317,0.8892360241703224
0.18774213526641706,0.8892410606420905
0.18773658091147724,0.8892743441615905
0.18773102673010827,0.8892744873741684
0.1877254727223048,0.8892899487264566
0.18771991888806136,0.8892951146421206
0.18771436522737245,0.8893946251073315
0.18770881174023282,0.8894056415561211
0.18770325842663693,0.8894093003798884
0.1876921523200547,0.8894354122469503
0.18768659952705755,0.889483045251913
0.18768104690758244,0.8894885330451822
0.18767549446162402,0.8895122902693411
0.1876699421891768,0.8895374938221526
0.18766439009023536,0.8895800422657267
0.18765328641284826,0.8896573721900328
0.1876477348343917,0.8897127954860125
0.1876421834294193,0.8897608124268411
0.1876366321979256,0.8897954943434919
0.18763108113990512,0.8897970020792241
0.18762553025535253,0.8898112527312623
0.18761997954426238,0.8898190226181267
0.1876144290066292,0.8898333083463774
0.18760332845171226,0.8899357437748578
0.18759777843441758,0.8900017601406801
0.18759222859055827,0.8900045948650441
0.1875866789201289,0.8900515624103018
0.18758112942312394,0.8900550549481498
0.18757558009953812,0.8900564187464196
0.18757003094936597,0.8900949019566093
0.18756448197260198,0.8900964073820253
0.18755893316924085,0.8901371221606446
0.1875533845392771,0.8901496021302285
0.1875478360827053,0.890220006694807
0.18754228779952015,0.8902350371091244
0.18753673968971607,0.8902511106342482
0.1875311917532877,0.8902595538158163
0.1875256439902297,0.890262146853624
0.1875145489842028,0.8902928160517083
0.1875090017412232,0.8903297039148256
0.1875034546715922,0.890339575103777
0.1874979077753044,0.8903487482151039
0.18749236105235442,0.8903519065235065
0.18748681450273685,0.8903652008192604
0.1874812681264462,0.8903995330231826
0.18747572192347714,0.8904061258239276
0.1874701758938242,0.8904373686196319
0.18746463003748196,0.8904508219454506
0.18744799350826544,0.890495270539732
0.18744244834511192,0.8905051932674161
0.18743690335524207,0.8905112059306349
0.18743135853865045,0.8905278948219154
0.1874258138953316,0.8905363177156519
0.18742026942528017,0.890554847032891
0.18741472512849072,0.8906088969805689
0.18740918100495782,0.8906091270725531
0.1874036370546761,0.8906655788648759
0.18739809327764015,0.8906714577984184
0.18739254967384444,0.8906961319191451
0.1873870062432837,0.8907212150492168
0.18738146298595246,0.8908596309949176
0.18737591990184527,0.8908782888091142
0.18737037699095677,0.8909520358617347
0.18736483425328154,0.8909542408323446
0.18735929168881413,0.8909582710305796
0.1873537492975492,0.8909762857609064
0.18734820707948124,0.8909779899024421
0.1873426650346049,0.8909794655317455
0.18733712316291476,0.8909824628873124
0.18733158146440543,0.8910774304798913
0.1873204985869074,0.8911529275407973
0.18731495740790796,0.8911808046198659
0.1873094164020676,0.8911832173798019
0.187303875569381,0.8911847288297824
0.18729833490984277,0.8912104229648518
0.18729279442344735,0.8912337344900282
0.18728725411018948,0.8912400551726939
0.18728171397006366,0.8912560267367031
0.18727063420918666,0.8912702810599805
0.1872650945884247,0.8912748176908087
0.18725955514077308,0.8912749485256861
0.18725401586622656,0.8912756145044103
0.18724847676477965,0.8912854727031421
0.18724293783642695,0.8913194859655654
0.18723739908116305,0.8913202382427766
0.18723186049898258,0.8913265870851883
0.18722632208988008,0.8913947571719262
0.1872152457908874,0.8914895222193441
0.1872097079009864,0.8915178967269443
0.1872041701841418,0.8915859455564327
0.1871986326403481,0.8915927139048326
0.18719309526959996,0.8915964922780111
0.18718755807189197,0.8916171976513712
0.18718202104721868,0.8916757195861483
0.18717648419557467,0.8917111869371448
0.18717094751695465,0.891715372864355
0.1871654110113531,0.8917292185485789
0.18715987467876463,0.8917494826423741
0.18715433851918387,0.8917751703457308
0.18714880253260538,0.8917791174477431
0.18714326671902376,0.8918244919290088
0.18713773107843365,0.8918286378636002
0.18713219561082958,0.8918335275376017
0.187121125194558,0.8918922029829912
0.1871155902458797,0.891915901949476
0.18711005547016582,0.891928817905266
0.187104520867411,0.8919435709837225
0.18709345218075685,0.8919992919792828
0.18708791809684672,0.8919995270127502
0.187082384185874,0.8920183802444006
0.18707685044783334,0.8920231710639128
0.1870713168827192,0.8920802976895519
0.18706578349052636,0.8920953511472126
0.18706025027124928,0.8921192360175932
0.18705471722488257,0.8921256721708176
0.1870491843514209,0.892137606242074
0.18704365165085882,0.8921436214410663
0.1870381191231909,0.8921452894599553
0.1870325867684118,0.8921808209456832
0.18702152257749835,0.892236350285182
0.18701599074135322,0.8922466692427877
0.18701045907807523,0.8922945609970658
0.18700492758765902,0.8923003710460865
0.1869993962700992,0.8923135329133322
0.18699386512539035,0.8923697448817489
0.18698280335450396,0.8923763213716904
0.1869772727283156,0.8924086259269574
0.1869717422749566,0.892411390012209
0.1869662119944216,0.8924552389676719
0.18695515195180187,0.8924892693728427
0.18694409260041325,0.8925365425917945
0.18693856318391705,0.892556535951366
0.18693303394021243,0.8925680649425123
0.18692750486929402,0.892576285943475
0.1869219759711563,0.8926031948073015
0.18691644724579398,0.8926347171599087
0.18691091869320164,0.8926622776157906
0.18690539031337386,0.892668675506916
0.18689986210630524,0.8926914133865729
0.18689433407199044,0.8927291129938257
0.18688880621042395,0.8927546950503735
0.18688327852160047,0.8927930212209347
0.18687775100551457,0.8928017700489903
0.1868722236621608,0.892812460050417
0.1868666964915339,0.8928350535684902
0.18686116949362833,0.8928363991906777
0.1868556426684387,0.8928504203756509
0.18685011601595972,0.8928651293451602
0.18683906322911192,0.8929325923001904
0.1868335370947323,0.8929379387020614
0.1868280111330417,0.8929473689478605
0.1868224853440347,0.8929903538161099
0.1868169597277059,0.8930025155851062
0.18681143428404995,0.8930117095489548
0.18680590901306135,0.8930728981055048
0.1867948589890649,0.8931296877423986
0.18678933423604618,0.8931335110011588
0.18678380965567332,0.89320632035806
0.18677828524794093,0.8932625154116897
0.1867727610128435,0.893272094449173
0.1867672369503758,0.8932730178682922
0.18676171306053235,0.8932887596498404
0.1867561893433077,0.8932897479506169
0.1867506657986966,0.8933197182845399
0.18674514242669352,0.8933251501464863
0.18673961922729315,0.8933425815773712
0.18673409620049,0.8933449038060742
0.1867285733462788,0.8933479587599427
0.1867230506646541,0.8933853241746479
0.18671752815561046,0.893388146259975
0.18671200581914255,0.8933925772464493
0.18670648365524498,0.8934572238974158
0.18670096166391228,0.8934986618927138
0.18669543984513917,0.8935051857474496
0.1866899181989202,0.8935413633915028
0.18668439672524995,0.8936335028098286
0.18667887542412306,0.8936588725694184
0.18667335429553417,0.8936655911592922
0.18665127150645025,0.8937661410694415
0.18664575124047028,0.8938240335224835
0.18664023114699593,0.8938368978063848
0.18663471122602182,0.893838341025209
0.1866291914775425,0.8938721610023778
0.18662367190155268,0.893876391458169
0.18661815249804686,0.893887331485996
0.18661263326701974,0.8938873581722762
0.18660711420846587,0.8939465651161129
0.18660159532237988,0.8939888977315569
0.18659607660875643,0.8940030525137931
0.1865905580675901,0.8940551975804987
0.1865850396988754,0.8940687104191348
0.1865795215026071,0.8940911522368685
0.18656848562738787,0.8941007525972972
0.1865629679484262,0.8941218463908585
0.18655745044188932,0.894139526977245
0.18655193310777177,0.8941574285408135
0.18654641594606827,0.8941651775140353
0.18654089895677337,0.8941735619541984
0.18653538213988166,0.8941930505525872
0.1865298654953878,0.8942017596813628
0.18651883272357206,0.8942825192286867
0.1865133165962394,0.8943229227522383
0.186507800641283,0.8943335860502158
0.18650228485869752,0.8944279997309919
0.18649676924847755,0.8944385088961075
0.1864912538106177,0.8944413436204716
0.18648022345195683,0.8945597626011051
0.18647470853114506,0.8945954904686022
0.18646919378267182,0.89470290800343
0.18646367920653184,0.8947199218950878
0.18645816480271965,0.8947280664271096
0.18645265057122987,0.894753453912827
0.18644713651205713,0.8947755483547731
0.18644162262519606,0.8947763238592045
0.18643610891064125,0.8947983966674912
0.18642508199842894,0.894813257069692
0.1864140557753771,0.8948401078781246
0.18640303024144267,0.8949320685883663
0.18639751773288102,0.8949494840584142
0.18639200539658257,0.8949893963472639
0.18638649323254194,0.8949976787657281
0.18638098124075372,0.8950061172303316
0.1863754694212126,0.8950095855862616
0.18636444629884993,0.8951217867714717
0.18635893499601766,0.8951419251192677
0.1863534238654109,0.8951652861314533
0.1863424021208524,0.8951894725811398
0.18633689150688992,0.8952308497721854
0.18633138106513142,0.8952486902702892
0.18632036069820493,0.8952955945134278
0.18631485077302612,0.8953312996899229
0.1863093410200298,0.8953397613680362
0.1863038314392106,0.8954088978527988
0.18629832203056304,0.8954570117076501
0.18629281279408189,0.8954876960868192
0.18628179483759696,0.8955522004753301
0.1862762861175825,0.8956027713504491
0.18627077756971286,0.8956141389344506
0.1862652691939826,0.8956255379111249
0.1862597609903864,0.8956754540961636
0.18625425295891893,0.8956996336230725
0.18624874509957468,0.895707029815408
0.18624323741234838,0.8958062107098299
0.18623772989723464,0.8958069205413284
0.1862267153833232,0.8958318166238627
0.18622120838451478,0.8958810504481094
0.18621570155779738,0.8959152737105436
0.18621019490316562,0.8959163341480194
0.1861991821101375,0.8960005586383043
0.18619367597173045,0.8960243367112573
0.1861881700053875,0.8960294626602601
0.1861826642111033,0.8960724915574535
0.18617715858887252,0.8960800452536435
0.18617165313868975,0.896097172202241
0.18616614786054955,0.8961087978246068
0.18615513782037563,0.8961273202123877
0.18614963305833107,0.8962118179811904
0.18614412846830766,0.8962590988677478
0.18613862405030004,0.8963270518885312
0.18613311980430272,0.896331908224649
0.18612761573031048,0.8963350341700496
0.1861221118283178,0.8963529469695618
0.18611660809831937,0.89639576297539
0.18610560115428385,0.8965803701964937
0.18610009794023594,0.8965808935260172
0.18608909202805302,0.8966242376933333
0.18608358932990723,0.896645127388664
0.18607258444948024,0.8966750225014121
0.1860670822671882,0.8966795629906903
0.18606158025683672,0.8967498037695388
0.1860560784184204,0.8967608202183285
0.18605057675193382,0.8968046072999322
0.1860450752573716,0.8968382239141204
0.18603957393472842,0.8968562732611994
0.1860340727839989,0.89689267248436
0.1860285718051776,0.8969398950043325
0.18602307099825927,0.8969712590943496
0.18601757036323846,0.8970125508522402
0.18601206990010974,0.8970219983842705
0.18600656960886788,0.8970701774924454
0.18600106948950745,0.8971506730056993
0.18599556954202298,0.8972153387327176
0.18599006976640928,0.8972275253399641
0.18598457016266082,0.8972297699763622
0.1859790707307723,0.8972494272487402
0.18597357147073834,0.8972579523655418
0.1859680723825536,0.8972909224370652
0.1859515761490408,0.8974409820299281
0.18594607774819905,0.8974515860442327
0.1859405795191797,0.8974923008228519
0.18593508146197732,0.8975047807924359
0.18592958357658654,0.8975092239682576
0.185924085863002,0.8975281096618246
0.18591858832121833,0.8975316413462041
0.1859130909512301,0.8975511039826397
0.18589659987198487,0.8976062892964556
0.185891103189125,0.8976152372937212
0.18588560667803375,0.8976173255158314
0.1858801103387058,0.8976220437689042
0.18586911817531834,0.8976848825770329
0.18586362235124804,0.8977203794814678
0.18585263121832757,0.8977317708518949
0.18584713590946664,0.897761304486135
0.18584164077233142,0.8977914070149151
0.18583614580691662,0.8978060006076579
0.18583065101321672,0.8978663845928423
0.1858251563912265,0.8978788099645592
0.1858196619409405,0.8978830734841228
0.18581416766235337,0.8978914963778593
0.1858086735554598,0.8979100256950984
0.18580317962025442,0.8979262200206352
0.18579768585673173,0.8979640756427762
0.18579219226488655,0.8979643057347605
0.1857866988447134,0.8980047080268083
0.18578120559620695,0.8980054526859289
0.18577571251936184,0.8980207575270832
0.18577021961417273,0.8980266364606257
0.18576472688063417,0.8980513105813525
0.18575923431874086,0.898070251565256
0.18575374192848748,0.8980763937114241
0.18574824970986856,0.8980969619064735
0.18574275766287882,0.8981041273418296
0.18573726578751285,0.8981090170158311
0.18573177408376532,0.8981294304853623
0.18572628255163082,0.8981474644230857
0.18572079119110407,0.8982334674713216
0.18571530000217956,0.8982750164909796
0.18570431813911628,0.8983134496927869
0.18569882746496666,0.898328172372009
0.1856933369623979,0.8983331685646495
0.18568235647198167,0.8984207789381847
0.18567137666782463,0.8984735927918601
0.18566588702307993,0.8985118397634114
0.1856603975498839,0.8985359832820733
0.18565490824823125,0.8985399074919898
0.1856494191181166,0.8985762757326724
0.18564393015953454,0.8986112053989105
0.1856384413724798,0.8986118215973561
0.185632952756947,0.8986301271878935
0.18562746431293073,0.8986406513653494
0.18562197604042566,0.8986452343599783
0.18561648793942645,0.8986480638975177
0.18561100000992764,0.898675416904984
0.185605512251924,0.898749637002467
0.18560002466541015,0.8987499358341335
0.18559453725038064,0.8987519567498712
0.18558356293475345,0.8988730753891516
0.18557807603414495,0.898875257651535
0.1855725893049995,0.89894112421864
0.18556710274731164,0.8989441649851454
0.185561616361076,0.8989516709402184
0.18555613014628727,0.8989595086054273
0.18554515823102904,0.8990308982483557
0.18553967253054887,0.8990375372834515
0.18552870164385946,0.8990705515265623
0.18552321645763958,0.8991303490079382
0.1855177314428291,0.8991566706505152
0.18551224659942261,0.8992473816451986
0.18550676192741486,0.8992710806116834
0.1855012774268004,0.8992735763942163
0.18549579309757386,0.8992839965674734
0.18549030893973,0.8992871990271842
0.18548482495326338,0.899373558906608
0.18547385749444045,0.8993783497261202
0.18546837402207347,0.89945052980942
0.18546289072106226,0.8994711604730914
0.18545740759140159,0.8994744146798006
0.18545192463308605,0.8995359996078905
0.18544644184611023,0.8995952077627694
0.18544095923046885,0.8996497396592732
0.18543547678615654,0.8996698471815441
0.1854299945131679,0.8996853226645354
0.18542451241149768,0.8996986253497606
0.18541903048114045,0.8997205882686936
0.18540806713434352,0.8997315000338978
0.18540258571789314,0.8997569748134406
0.18539710447273433,0.8997638045891647
0.18539162339886184,0.8997917373315555
0.18538614249627017,0.8998104176298792
0.185380661764954,0.8998295688269413
0.18536970081612694,0.899878864963452
0.18536422059860527,0.8998912871287881
0.18535326067731897,0.8999232436047196
0.18534778097354365,0.8999314646056824
0.18534230144100633,0.8999898958221161
0.18533682207970179,0.9000042739625836
0.18533134288962458,0.9000842916560331
0.18532586387076938,0.9001098737125809
0.1853203850231309,0.9001569487111977
0.1853094278414824,0.9002055990378582
0.18530394950746176,0.9002203080073675
0.18529299335300095,0.9002877709623978
0.18528751553255007,0.9002931173642688
0.1852820378832784,0.9002960370884898
0.18527656040518056,0.9003455324783173
0.1852710830982513,0.9003576942473136
0.18526560596248517,0.9003831647203864
0.18526012899787683,0.9003831650688487
0.185254652204421,0.900484866404606
0.18524917558211232,0.9004886896633661
0.18524369913094532,0.9005114936458928
0.18523822285091482,0.9005614990202674
0.18523274674201537,0.9005972173302986
0.18522727080424164,0.9006272731113804
0.18522179503758834,0.9006281965304995
0.18521631944205005,0.9006439383120478
0.1851998936820719,0.9006803288086936
0.18519441877094023,0.9006843449621952
0.1851889440308969,0.9006977602395786
0.18518346946193653,0.9007000824682816
0.18517799506405375,0.900716747668949
0.18517252083724323,0.9007405028368553
0.1851560991831918,0.9008124025596231
0.1851506256406169,0.9008172906868332
0.18514515226908745,0.9008372251118762
0.18513420603914393,0.9008551826591414
0.18512873318071904,0.9008591880308092
0.18512326049331834,0.900860364409657
0.18511778797693645,0.9008965420537102
0.185112315631568,0.900935288563617
0.18510684345720768,0.9009519927102684
0.18510137145385014,0.90095725148255
0.18509589962149003,0.9010140512316258
0.185090427960122,0.9010176422814447
0.18508495646974077,0.9010510378330026
0.185068543024464,0.9011791972565374
0.18506307221797624,0.9011792121846909
0.18505760158244858,0.9011920764685921
0.18505213111787558,0.9011935196874163
0.1850466608242519,0.9012075580665957
0.18504119070157227,0.9012315701203764
0.1850357207498313,0.9012413560553596
0.18503025096902362,0.9012425101482033
0.18502478135914394,0.9012425368344835
0.18501931192018692,0.9012942108935362
0.18501384265214718,0.9013293796911638
0.18500837355501937,0.9013440763937642
0.1850029046287982,0.9013582311760004
0.1849974358734783,0.901410376242706
0.18499196728905432,0.9014174145974971
0.18498649887552096,0.9014238890813422
0.18498103063287283,0.9014463308990759
0.18497556256110462,0.9014559312595045
0.18497009466021097,0.901462049397867
0.1849646269301866,0.9014642885886073
0.18495915937102603,0.9015126072030208
0.1849536919827241,0.9015287406164058
0.18494822476527537,0.9015569383435702
0.18493729084291616,0.9016067891681523
0.18493182413799503,0.9016520874881451
0.18492635760390574,0.9016781014144457
0.184920891240643,0.9016887647124232
0.18491542504820144,0.9017794350524364
0.1849099590265757,0.9017831783931992
0.1849044931757605,0.9017897181937404
0.18489902749575046,0.9018438564850499
0.18489356198654022,0.901881227757691
0.1848880966481245,0.9019050659007217
0.18488263148049797,0.9019149412633125
0.18487716648365518,0.9019160981622454
0.18487170165759093,0.9020580866656374
0.18486623700229982,0.9021535753296985
0.1848553082040157,0.902195286540332
0.184849844061012,0.9022409140744541
0.18484438008876009,0.9022860600918551
0.18483891628725466,0.9023445750094713
0.18483345265649037,0.9023528574279355
0.18482798919646182,0.902361295892539
0.1848225259071638,0.902364764248469
0.1848170627885909,0.902383917190732
0.18481159984073772,0.9023842873028363
0.18480613706359905,0.9023890806431245
0.18479521202144367,0.9024769654336791
0.18478974975641635,0.9024929801914456
0.18478428766208216,0.9025446512433472
0.1847788257384357,0.9025842131785131
0.1847733639854717,0.9025860284343927
0.18476790240318483,0.9026038689324966
0.18476244099156972,0.9026073977028785
0.18475151868033357,0.9026639405650958
0.18474605778070174,0.9026820971547821
0.18473513649338427,0.9027994388694335
0.18472967610568786,0.9028121903698575
0.18472421588862586,0.9028428747490266
0.18471875584219305,0.9029073791375375
0.18471329596638397,0.9029579500126564
0.18470783626119336,0.9029582632612183
0.18470237672661588,0.902969317596658
0.18469691736264615,0.9029807165733322
0.18469145816927893,0.9030274089300762
0.18468599914650882,0.9030306327583709
0.18468054029433054,0.9030487732876371
0.18467508161273866,0.9030548122852798
0.1846696231017279,0.9030762854432218
0.18466416476129302,0.9030848126529452
0.18465870659142855,0.9031613893720373
0.18465324859212928,0.9031620992035357
0.1846477907633898,0.90318699528607
0.18464233310520478,0.9031887055052986
0.18463687561756895,0.9032362291103168
0.1846314183004769,0.9032449860678563
0.18462596115392338,0.9032932434999512
0.18462050417790302,0.9033795153734646
0.18460959073744046,0.9034523508644484
0.1846041342729876,0.903466403699161
0.18459867797904664,0.9034742860388789
0.18459322185561214,0.9034824988745951
0.1845877659026789,0.9035030148181935
0.18458231012024148,0.9035334418437713
0.18457685450829456,0.9035669966433978
0.1845713990668329,0.9036142775299552
0.18456594379585112,0.9036381183378152
0.18455503376530588,0.9037081256317692
0.1845495790057318,0.9037103251496438
0.18454412441661625,0.9037474707051053
0.18453866999795399,0.9037509416375974
0.18453321574973963,0.9037677903010813
0.18452776167196783,0.9037802702706653
0.18452230776463333,0.9038125141541745
0.1845168540277308,0.9038265934608691
0.18450594706520015,0.9039603720552624
0.18449504078433343,0.9039974987919657
0.18448958789951067,0.9040003060508713
0.18448413518508794,0.9040207028574314
0.18447868264105982,0.9040302011636194
0.18447323026742107,0.9041049824317462
0.18446777806416637,0.9041159988805358
0.18446232603129029,0.9041353741051881
0.18445687416878762,0.9041934025763277
0.184451422476653,0.9042114519234068
0.18444597095488105,0.9042239494561547
0.18444051960346652,0.9042478511465674
0.18443506842240406,0.9042801975050377
0.1844296174116883,0.9043030471895048
0.18442416657131405,0.904326437756557
0.18441871590127587,0.9043289054617243
0.18441326540156844,0.9043449268158332
0.1844078150721865,0.9043677295144475
0.18440236491312467,0.9043771770464779
0.18439691492437765,0.9043845064940605
0.1843914651059401,0.9044253561546528
0.18438056597997224,0.9045463823010068
0.18437511667243123,0.9045680176471251
0.18436966753517844,0.9046461010992726
0.18436421856820848,0.9046521238030829
0.18435876977151613,0.9046962684164142
0.18435332114509603,0.9047259810913499
0.18434787268894276,0.9047837790587941
0.18434242440305118,0.9047873292416408
0.18433697628741583,0.9048067647064401
0.18433152834203148,0.9048114727603027
0.18432063296199425,0.9048868200084115
0.1843151855273308,0.9049056166661229
0.184309738262897,0.904961467958663
0.1843042911686876,0.9049725041780388
0.18429884424469722,0.9049772224311116
0.1842933974909205,0.905025425312363
0.18428795090735223,0.9050755581436751
0.18428250449398706,0.9050869495141023
0.18427705825081958,0.9050972898372405
0.18427161217784457,0.9051164831483424
0.1842661662750567,0.9051378133099762
0.1842607205424506,0.9051465856771225
0.18425527498002103,0.905196482631437
0.18424982958776262,0.9052382521463301
0.18424438436567,0.9052466750400666
0.18423893931373797,0.9052652043573057
0.18423349443196113,0.9052919314145689
0.1842280497203342,0.9053194843969679
0.18422260517885186,0.9053606313481363
0.18421716080750877,0.9053712087537502
0.1842117166062996,0.9053720373190445
0.18420627257521907,0.9053759361892906
0.1842008287142619,0.9053818151228331
0.18419538502342267,0.9054064892435598
0.18418994150269616,0.9054315723736315
0.184184498152077,0.9054568146450792
0.1841736119611395,0.905588646133529
0.18416816912081055,0.9056286124292532
0.1841572839504056,0.9056686283549943
0.184151841620319,0.9057309596489637
0.18414639946030253,0.9057466896171089
0.18414095747035095,0.905766346889487
0.1841355156504589,0.9058287714540675
0.184130074000621,0.9058878008890665
0.18412463252083205,0.9059214707265898
0.18411919121108672,0.9059570555883567
0.1841137500713796,0.9059579016706748
0.18410830910170548,0.9059663840611178
0.184102868302059,0.9059730858168272
0.1840974276724348,0.9059958300275568
0.18408654692323226,0.9060305955671913
0.18408110680364317,0.9060392940673941
0.18407566685405524,0.9060450293025714
0.18407022707446308,0.9060525724321664
0.18405934802524473,0.9061321569344679
0.18405390875560798,0.906133824825573
0.18404846965594573,0.906228254051359
0.18404303072625272,0.9062963028808474
0.18403215337675302,0.9063146872676346
0.18402127670706644,0.9063272811940896
0.18401583862713977,0.9063597811342625
0.1840104007171505,0.906386076910563
0.18399952540696266,0.9064123475504077
0.1839940880067535,0.9064431396613819
0.18398865077646046,0.9064855276701456
0.18397777682560143,0.9065871712060027
0.18397234010502486,0.9065980880100579
0.18396690355434311,0.9066025603074059
0.1839614671735509,0.9066138815472202
0.18395603096264299,0.9066391752296807
0.1839451590504586,0.9067287375688153
0.18393972334917158,0.9067335283883275
0.18393428781774754,0.9068057084716273
0.18392885245618118,0.9068263391352988
0.18392341726446723,0.906829593342008
0.18391798224260042,0.9068450920127558
0.1839125473905753,0.9068911782700979
0.18390167819602926,0.906973249717808
0.18389624385349768,0.9070049183214806
0.18389080968078664,0.9070250258437514
0.183879941844805,0.907075766930901
0.1838745081815238,0.9070931953734191
0.18386907468804192,0.907112153475648
0.183863641364354,0.9071189680837722
0.18385820821045484,0.9071232001842222
0.18385277522633914,0.9071287412381028
0.18384734241200143,0.9071601238041006
0.18384190976743658,0.9071655962920866
0.18383647729263924,0.9072304472831808
0.18383104498760403,0.9072578466708013
0.1838256128523257,0.907278422266927
0.183820180886799,0.9072866432678898
0.1838147490910185,0.9072895407098552
0.18380931746497903,0.9073486311816534
0.1838038860086752,0.907359452624791
0.1837984547221017,0.9073769085662791
0.1837930236052533,0.9073921772922817
0.18378759265812464,0.9074650523747883
0.1837767312730053,0.9075130341986493
0.18377130083500406,0.9075607777000656
0.18376587056670132,0.9075754866695749
0.18375501053917034,0.9076195658719937
0.1837495807799314,0.9076429496246051
0.18374415119036983,0.9076482960264761
0.18373872177048026,0.9076735902912619
0.18373329252025739,0.9076993785595716
0.18372786343969597,0.9077007111405246
0.18372243452879067,0.9077318723780632
0.18371700578753614,0.9077383437310561
0.18371157721592718,0.9077698356819083
0.18370614881395841,0.9078389117713652
0.1837007205816245,0.9078400450668134
0.18369529251892025,0.9078438683255735
0.18368986462584033,0.9078666723081001
0.18368443690237937,0.9079166776824747
0.18367900934853215,0.9079824517735877
0.18367358196429334,0.9079833751927069
0.1836681547496576,0.908035507470901
0.1836627277046197,0.908055261130489
0.18365730082917434,0.9080956814990626
0.18365187412331616,0.9081761709705585
0.18364644758703985,0.9081924037740836
0.18364102122034018,0.9081981338894914
0.1836355950232118,0.9082155430718644
0.18362474313764782,0.9082652131309848
0.1836193174492016,0.9083056957431724
0.18361389193030547,0.9083071713724757
0.18360846658095417,0.9083086569723022
0.18360304140114242,0.9083124301447574
0.18359761639086483,0.9083426513116994
0.1835921915501162,0.9083957846041988
0.1835867668788912,0.908429064807928
0.1835813423771845,0.9084574516128588
0.18357049388230492,0.9085472551307995
0.18356506988912144,0.908562736728803
0.1835596460654351,0.9085867487825837
0.1835542224112406,0.9085976888104107
0.1835487989265326,0.9085977154966909
0.1835433756113059,0.9087655549049134
0.18353795246555515,0.9087725932597045
0.18353252948927504,0.9088015095612832
0.1835271066824603,0.9088129567292366
0.18352168404510563,0.9088172280600744
0.1835162615772057,0.9088194672508146
0.18350541714974905,0.9088839192786131
0.18349999519018165,0.9089000843611331
0.18348915177934239,0.9090332800766531
0.1834837303280599,0.9091141369710454
0.18347830904619514,0.9091383570554066
0.18347288793374278,0.9091448968559478
0.1834620462170541,0.9092012646029419
0.18345662561280718,0.9092083560773225
0.1834512051779515,0.9092205278142216
0.18344578491248179,0.9092364064198983
0.18343494488967899,0.9092602445629291
0.18342952513233535,0.9092701199255199
0.18342410554435645,0.9092712768244527
0.18341868612573703,0.90933421032758
0.18340784779655553,0.9095345619221914
0.18340242888598277,0.9095504652025393
0.18339701014474835,0.9095960927366614
0.18339159157284698,0.9096578498430583
0.18338617317027328,0.9096961168972841
