epsilon,time
0.28763368686946644,0.6553190426134495
0.2876250109523137,0.655383714474346
0.2876163353062791,0.6553992101332561
0.2876076599313543,0.655459050012964
0.28759898482753055,0.6555341173816882
0.2875903099947997,0.655578466575583
0.28758163543315307,0.6555878480238679
0.28756428712307885,0.655670800472052
0.2875469398972402,0.6556926630091164
0.2875382666908879,0.6557187722208346
0.2875295937555691,0.6557264947228897
0.28752092109127536,0.6557382352223231
0.2875122486979981,0.655742888679707
0.2875035765757289,0.6557933030689793
0.2874949047244593,0.6558707377189161
0.28748623314418076,0.6558795680606645
0.28747756183488493,0.6558865523219728
0.2874688907965633,0.6559288684547947
0.2874602200292073,0.655939734455979
0.2874515495328086,0.6559477685464828
0.28744287930735873,0.6560034666704145
0.28743420935284913,0.6560437547421715
0.28741687025661694,0.6561304973877436
0.28740820111487747,0.656133908831694
0.28739086364410943,0.6561532563005429
0.28738219531506387,0.6561608248613823
0.2873735272568994,0.6561852566200777
0.2873648594696075,0.6561930110547844
0.28735619195317974,0.6562023814297864
0.2873475247076076,0.6562033067446449
0.2873388577328827,0.656238469179134
0.2873301910289965,0.6562761161015461
0.2873215245959405,0.6562771402678992
0.2873128584337064,0.6562839243343244
0.28730419254228556,0.6562875943555937
0.2872955269216697,0.6562958345359305
0.28728686157185024,0.6563248830997898
0.2872781964928186,0.656325791416501
0.28726953168456654,0.6563457130662452
0.287252202880367,0.6563880026709206
0.2872435388844027,0.6564688146796535
0.287234875159184,0.6564752331273505
0.28722621170470236,0.6564761384206423
0.2872175485209496,0.6565038840406044
0.287208885607917,0.6565455050169221
0.2872002229655963,0.6565628038631811
0.2871915605939788,0.6565684230130086
0.28718289849305634,0.6566444173643501
0.28717423666282016,0.656650215969712
0.28716557510326207,0.6566620996501209
0.2871569138143734,0.6566833043284652
0.28713959204857087,0.6567334364906441
0.28713093157164005,0.6567371393610201
0.2871222713653448,0.6567431577703231
0.28710495176462764,0.6568062458475453
0.2870962923701887,0.6568153306504702
0.2870789743931081,0.6568479162848997
0.2870703158104493,0.6568730238567483
0.2870616574983671,0.6569551921449176
0.2870529994568528,0.6569696080274353
0.28704434168589815,0.6569824976826857
0.2870270269556338,0.6570043629354526
0.28701836999630714,0.657025806428282
0.2870097133075062,0.6570992715570416
0.28699240074144783,0.6571065518571215
0.28698374486417344,0.6571429340856311
0.286975089257391,0.6571549386392797
0.2869577788552681,0.6571818328841624
0.2869404695350115,0.6572463331439765
0.286931815280562,0.6572672245401818
0.2869231612965537,0.6572680888181959
0.2869145075829782,0.6573015873808221
0.28690585413982694,0.6573076624116444
0.2868972009670916,0.6573501065397551
0.2868885480647637,0.6575087024468957
0.2868798954328347,0.657519806546564
0.2868712430712963,0.6575749443409862
0.28686259098014,0.6576223096534739
0.2868539391593572,0.6576510898802403
0.2868452876089397,0.6577130492432735
0.28682798531916626,0.657804339826241
0.2868193345797936,0.6578228106062451
0.2868106841107522,0.6578444435062565
0.28680203391203385,0.6578486179384708
0.2867933839836299,0.657851888303445
0.2867847343255321,0.6578673122065022
0.2867760849377317,0.6579060654527962
0.28676743582022063,0.65793192607121
0.28675878697299023,0.6579338199227494
0.28675013839603203,0.6579578871651509
0.2867414900893376,0.6579940760074309
0.2867328420528986,0.6580724994726116
0.2867241942867065,0.6581422240568192
0.28671554679075284,0.6582740264070706
0.28670689956502926,0.6582914027391692
0.28668960592423837,0.6583696476276323
0.2866809595091542,0.6583910164812745
0.2866723133642662,0.658420564210313
0.28666366748956607,0.6584261541727702
0.28665502188504527,0.6584273263713614
0.2866463765506954,0.6584653260444723
0.28663773148650806,0.6584783498021133
0.28662044216858695,0.6585266698154892
0.2866117979148364,0.6585887422196753
0.2866031539312145,0.6586491186594139
0.2865945102177128,0.6586624145557586
0.2865858667743231,0.6586934068670163
0.28657722360103666,0.6587210307928707
0.2865685806978452,0.6587596581774244
0.2865599380647402,0.6587955919639349
0.28655129570171334,0.6588713023811804
0.286542653608756,0.6588923488736391
0.28653401178585997,0.6588942329241753
0.28652537023301666,0.6589031769642951
0.28651672895021757,0.6589039151840635
0.2864994471947187,0.6589849084560676
0.286490806722002,0.6589892335053058
0.28648216651929576,0.6590287989673468
0.2864735265865917,0.6590844584241998
0.2864648869238813,0.6591228520254918
0.2864562475311561,0.6591345959343688
0.2864476084084078,0.6591721355020361
0.2864389695556278,0.6591751739408138
0.28643033097280773,0.6591757827555632
0.28642169265993916,0.6591949199991121
0.2864130546170137,0.659195661382393
0.28639577934095806,0.6592306346536517
0.2863871421078112,0.659345489044568
0.2863785051445735,0.6593529045703718
0.2863698684512368,0.6593690014286734
0.28636123202779257,0.6594080561723564
0.2863525958742323,0.6594200956090425
0.2863439599905476,0.6594402774675643
0.28633532437673004,0.6594775431233678
0.2863266890327712,0.6595244575998722
0.28631805395866267,0.6595758524941686
0.286309419154396,0.6596044330398007
0.2863007846199627,0.659619826045867
0.2862921503553545,0.6596257738687681
0.2862835163605627,0.6596398165325595
0.2862748826355791,0.659652324897357
0.2862662491803952,0.6597043114409484
0.28624898307939267,0.6597745460904363
0.2862403504335572,0.6598029431943674
0.2862230859511758,0.6598464437974739
0.286214454114613,0.6598757525512686
0.28620582254779087,0.6598865008234008
0.2861971912507009,0.6599280484791045
0.2861885602233349,0.6599976318433418
0.28617129897774046,0.6600368745886801
0.2861626687594953,0.6600387307427994
0.2861540388109402,0.660177483895195
0.28614540913206676,0.6601925885536745
0.2861367797228666,0.660202750897385
0.2861281505833313,0.6602184170984876
0.28611952171345234,0.6602524638922558
0.2861108931132214,0.6602648845375879
0.28610226478263,0.6602755820378765
0.28609363672166965,0.6602888733244036
0.28607638140860875,0.6603388392373157
0.28606775415649116,0.660401565252117
0.28605912717397114,0.660430898729092
0.2860505004610401,0.6604556016012878
0.2860418740176895,0.6604844579511182
0.2860332478439111,0.6605572673080194
0.28602462193969647,0.6605650723423524
0.28601599630503705,0.6605656798706232
0.2860073709399246,0.6605865710323361
0.28599874584435053,0.6605937590897084
0.28599012101830645,0.6606300766649207
0.28598149646178406,0.6606654295535227
0.2859642481572703,0.6606873924724557
0.2859556244092622,0.6607042292295883
0.285947000930742,0.6607425422910622
0.2859383777217013,0.6607436131726078
0.28592975478213156,0.6607501625073638
0.2859211321120246,0.6607604274346557
0.2859125097113718,0.6607626336011437
0.2859038875801648,0.6607630627939285
0.2858952657183952,0.6608232007996122
0.2858866441260546,0.6608451637185452
0.2858780228031345,0.6608510277151532
0.28586940174962655,0.6608547246570631
0.28586078096552237,0.6608820357932468
0.2858521604508134,0.660936614153466
0.2858263005229742,0.660986081341352
0.2858176810857623,0.6609915732796141
0.28580906191790356,0.661005171768436
0.28580044301938956,0.6610490207939395
0.28579182439021206,0.6611076624435869
0.2857745879398323,0.6611198285371418
0.2857659701186133,0.6611642175611321
0.28574873528407513,0.6613122394471341
0.28574011827073903,0.6613233794529866
0.2857315015266804,0.6613617930323192
0.28571426884636186,0.661378615598484
0.2857056529100851,0.6613841414401386
0.2856970372430521,0.6614464203164945
0.2856884218452546,0.6614788543408207
0.285679806716684,0.6615006709674902
0.28567119185733203,0.6615591340376485
0.2856625772671902,0.6615691095139135
0.28565396294625,0.6615764507116079
0.28564534889450316,0.6615831092158861
0.2856367351119413,0.66162017964296
0.2856281215985559,0.6616296160142991
0.2856195083543386,0.6616515789332321
0.28561089537928097,0.6616582942826766
0.2856022826733746,0.6616631208370908
0.28559367023661103,0.6617361556381555
0.285585058068982,0.6617676543507184
0.285576446170479,0.6618363622081596
0.2855678345410935,0.6618404637076196
0.28555061208964194,0.6619060516032809
0.2855420012675589,0.6619132730645209
0.28553339071455985,0.6619635906870515
0.28552478043063645,0.6619654619713788
0.28551617041578015,0.6620019842011191
0.2855075606699827,0.6620364000439527
0.2854989511932355,0.6620437317289422
0.28549034198553025,0.6621208751019484
0.2854817330468586,0.6621287449785911
0.28547312437721206,0.6621410445412765
0.28546451597658223,0.6621695952059997
0.2854559078449607,0.6622047559013857
0.2854472999823391,0.6622757069001599
0.28543869238870895,0.6622947819763538
0.285430085064062,0.6623095114612744
0.28542147800838974,0.6623150908431794
0.28541287122168374,0.6623203675843242
0.28540426470393554,0.6623236809223609
0.2853956584551369,0.6623272931727986
0.28538705247527935,0.6623319051052273
0.2853784467643544,0.6623494930966486
0.28536984132235377,0.6624028861701141
0.285361236149269,0.6624248490890471
0.2853526312450916,0.6624708348532308
0.28534402660981334,0.6624742515799613
0.28533542224342573,0.6624848305263736
0.2853268181459203,0.6625484059657721
0.28531821431728877,0.6625575590119236
0.2853096107575227,0.6625652731095105
0.2853010074666136,0.6625845361520556
0.2852924044445532,0.6626204984645111
0.28528380169133305,0.6626573455089568
0.28526659699137985,0.6626898081279892
0.28525799504462995,0.6627543887954634
0.2852493933666867,0.6628892960438956
0.2852407919575417,0.6629090691801026
0.2852321908171866,0.6629336452377904
0.2852235899456128,0.6630009868744641
0.2852149893428122,0.6630089259688735
0.28520638900877615,0.6630216650746623
0.2851977889434963,0.6630259791342593
0.28518918914696434,0.6630478416713238
0.28518058961917186,0.663073950883042
0.2851719903601104,0.6630817353257747
0.28516339136977154,0.6630980673419143
0.28515479264814697,0.6631405871844851
0.2851461941952282,0.6631484817311867
0.28513759601100697,0.6632259163811235
0.28512899809547476,0.6632840471170021
0.2851204004486232,0.663284744063428
0.28511180307044387,0.6632949131181863
0.2851032059609285,0.6633012959065114
0.2850946091200685,0.6633029472086902
0.2850860125478557,0.6633261177229157
0.2850774162442815,0.663374761035271
0.2850688202093376,0.6633989334043788
0.2850602244430156,0.6634078398787312
0.28505162894530717,0.663485676049951
0.2850430337162037,0.6635084349627502
0.28503443875569706,0.6635160035235896
0.2850258440637787,0.6635427140184113
0.28501724964044023,0.6635481897169918
0.2850086554856734,0.6635575600919937
0.28500006159946967,0.6635584854068522
0.2849914679818206,0.6635812443196515
0.284982874632718,0.6635936478413413
0.2849742815521533,0.6635994401496992
0.2849656887401182,0.6636248220210206
0.2849570961966042,0.6636255960179845
0.2849485039216031,0.6636427730178011
0.2849399119151063,0.6636800617619971
0.2849313201771056,0.6637002226491627
0.2849227287075925,0.6637410728765714
0.28491413750655853,0.6637431813331279
0.28490554657399547,0.6638057501841008
0.2848883655142483,0.6638304117895578
0.2848797753870474,0.6638313170828497
0.28487118552828383,0.6638590627028118
0.28486259593794916,0.663886568513751
0.2848540066160349,0.6638987708433702
0.28484541756253284,0.6639006836791295
0.28483682877743455,0.6639179825253885
0.28482824026073145,0.663956223650794
0.28481965201241544,0.6639759696537108
0.2848110640324779,0.6639995960265574
0.28480247632091055,0.6640053946319193
0.28479388887770507,0.6640172783123283
0.28478530170285293,0.6640384829906726
0.2847767147963458,0.6640923180232274
0.2847681281581753,0.6640983364325305
0.2847595417883331,0.6641273777816744
0.28475095568681075,0.6641290366824952
0.2847423698535999,0.6641360205693674
0.28472519899207904,0.6641919761350827
0.28471661396375236,0.664203094947107
0.2847080292037036,0.6642282025189556
0.28469944471192427,0.6643040989300242
0.2846908604884063,0.6643247866896427
0.28468227653314104,0.6644607737144672
0.28467369284612015,0.6644943363147559
0.28466510942733536,0.6644973235603658
0.2846565262767782,0.6644981127478384
0.2846479433944402,0.6645051229083621
0.2846393607803132,0.664510117301487
0.2846307784343887,0.6646015118061839
0.2846221963566582,0.664602803228129
0.2846136145471136,0.6646232674804032
0.28460503300574624,0.6646567660430295
0.2845964517325479,0.6646614537994788
0.2845878707275102,0.6646628410738518
0.28457928999062465,0.6646960536885425
0.28457070952188296,0.6647747792280629
0.2845621293212767,0.6648638811091031
0.2845535493887976,0.6648749852087713
0.28454496972443716,0.6649301230031935
0.28453639032818706,0.6649774883156813
0.2845278112000389,0.6649793175493028
0.2845192323399842,0.6650062685424477
0.2845106537480148,0.6650395637477204
0.28448491958053385,0.6650874811941613
0.28447634206082145,0.6650969817001537
0.28446776480915226,0.6651629504749508
0.28445918782551805,0.6651779892684525
0.28445061110991043,0.6652188933850127
0.2844420346623209,0.6652224908687095
0.2844334584827412,0.6652871047334173
0.28442488257116294,0.6652889985849567
0.2844163069275777,0.6653042884455762
0.2844077315519772,0.6653130658273583
0.28439915644435293,0.6653492546696382
0.2843905816046966,0.6653599479024292
0.2843820070329999,0.665427678134819
0.28437343272925425,0.6654512722337926
0.28436485869345146,0.6654580461843227
0.2843562849255831,0.6654974027190266
0.28434771142564086,0.6654994173234324
0.2843219925332866,0.6656465814013766
0.28431342010496485,0.6656637956937991
0.28430484794452726,0.6657248262898396
0.28429627605196556,0.6657319602598105
0.28428770442727125,0.6657461951434819
0.284279133070436,0.6657539231787435
0.2842705619814515,0.6657634538056544
0.2842619911603094,0.6657654653082855
0.2842534206070012,0.6657758860976765
0.28424485032151864,0.6657825050335687
0.2842362803038534,0.6657978490166094
0.28422771055399687,0.6658205047066796
0.2842191410719409,0.6658335284643206
0.28421057185767706,0.6658799225180301
0.284202002911197,0.6658818484776966
0.2841934342324924,0.6659439208818827
0.2841848658215547,0.6659474841084582
0.2841762976783757,0.6660042973216213
0.284167729802947,0.6660175932179659
0.2841591621952603,0.6660322513850389
0.28415059485530697,0.6660714787508973
0.284142027783079,0.6660762094550781
0.2841334609785678,0.6661219332757033
0.2841163281726624,0.6661458724242623
0.2841077621712515,0.6661507706261423
0.28409919643752385,0.6662035379573339
0.28409063097147136,0.6662264810433878
0.2840735008423577,0.6662583556265025
0.28406493617927997,0.6662590938462709
0.28404780765604065,0.666340087118275
0.28403924379586243,0.6663444121675132
0.28402211687834694,0.6664323606300414
0.28401355382099297,0.6664529733734245
0.2840049910312304,0.6664753212828275
0.28399642850905066,0.6664780306876992
0.2839878662544457,0.6665303526030212
0.28397930426740703,0.6665500986613194
0.2839707425479262,0.6665507952198745
0.283953619911605,0.6665570599246073
0.2839450589947477,0.6665858133158591
0.283936498345415,0.6665991824713607
0.2839193778492895,0.6666589588647329
0.28391081800247997,0.666691685268002
0.2839022584231616,0.6667006677067754
0.28388514006696425,0.6667632348345638
0.2838680227806309,0.666931031156376
0.2838594645386422,0.6669809525309754
0.28385090656409445,0.6669949951947669
0.2838423488569791,0.6670075035595644
0.2838337914172881,0.6670594901031558
0.2838252342450128,0.6671297247526436
0.283816677340145,0.6671505591201259
0.28380812070267625,0.6671581218565747
0.2837995643325983,0.667230931213476
0.2837910082299027,0.6672416794856082
0.2837824523945811,0.667334931476226
0.2837738968266253,0.6673793986632547
0.28376534152602667,0.6675477672158818
0.28374823172686814,0.6675636031338406
0.2837396772282914,0.667573595760695
0.2837311229970385,0.667577987719228
0.2837225690331013,0.6675877289253636
0.2837140153364712,0.6676037290556105
0.28370546190713997,0.6676076425544631
0.2836969087450992,0.6676307607000839
0.28368835585034063,0.6676440519866109
0.28367980322285574,0.6676515155751156
0.2836712508626364,0.6676940178995231
0.28366269876967415,0.6677567439143244
0.2836541469439605,0.6677707656372306
0.28364559538548734,0.6677751647558213
0.28363704409424617,0.6677828634533921
0.28361139182383127,0.6677979587139594
0.2836028416014346,0.6678107802634952
0.2835942916462284,0.6678396366133256
0.283585741958204,0.6679202510045598
0.2835771925373532,0.6679208585328306
0.28356864338366766,0.6679417496945435
0.283560094497139,0.6679489377519158
0.28355154587775877,0.6680206082157301
0.2835344494404107,0.6680934175726313
0.28352590162242597,0.6680977209532696
0.2835173540715565,0.6681178122633511
0.2835088067877938,0.6681182414561359
0.28350025977112947,0.6681635126350288
0.2834917130215553,0.6681662269295325
0.28348316653906286,0.6681783794618196
0.2834746203236438,0.6682062063773606
0.2834660743752898,0.6682099033192704
0.2834575286939926,0.6682372144554541
0.2834489832797436,0.6682511888187208
0.2834404381325348,0.6682774736793485
0.2834318932523576,0.6683603504306433
0.2834233486392037,0.6684628411057942
0.28339771640179867,0.6685356504626955
0.2833891728566547,0.6685702714545833
0.2833806295784924,0.6686002731546202
0.2833720865673033,0.6686785581151939
0.28336354382307916,0.6687337942606913
0.2833550013458116,0.6687393201023459
0.2833464591354922,0.6687796027919125
0.2833379171921129,0.6688066036175926
0.2833208341061403,0.6689064091467977
0.28331229296353055,0.6689143126998559
0.2833037520878274,0.6689316293738152
0.28329521147902226,0.6689382878780935
0.28328667113710715,0.6689753583051674
0.28327813106207345,0.6689847946765065
0.2832610517126173,0.669013472944884
0.2832525124381781,0.6690182994992981
0.28324397343058716,0.6690483373077966
0.2832354346898359,0.6690576040334077
0.28322689621591624,0.6691228330129257
0.28321835800881967,0.669195642369827
0.2832098200685379,0.6692684517267282
0.2832012823950626,0.6693167598824853
0.2831927449883855,0.6693261747151853
0.28318420784849807,0.6693412610836295
0.2831756709753921,0.6693989103911495
0.2831585980294913,0.6694760537641558
0.2831500619566797,0.6694826226890606
0.2831415261506163,0.6694962232034839
0.2831329906112925,0.6695767853847409
0.28312445533870023,0.6695915443985856
0.28311592033283106,0.6696064892830003
0.2831073855936766,0.6696308855623673
0.2830988511212286,0.6696755462465316
0.2830903169154788,0.6696788595845683
0.2830817829764186,0.6696870837674347
0.2830647158983344,0.669711480033042
0.28305618275929356,0.6697580648323215
0.28304764988690917,0.6697839244409797
0.28303911728117287,0.6698198032531707
0.2830305849420763,0.6698260135154381
0.2830220528696112,0.6698294302421687
0.2830135210637692,0.6698308741892227
0.2830049895245419,0.669840009188581
0.2829964582519211,0.6698430149127779
0.28298792724589844,0.669846303058843
0.2829793965064654,0.6699021053845761
0.28297086603361393,0.6699035846279795
0.28296233582733565,0.669939714814263
0.282953805887622,0.6700125241711642
0.28293674680785585,0.6700449867901965
0.28292821766778653,0.6700811725263937
0.2829196887942488,0.6701095674576708
0.28291116018723417,0.6701761731573589
0.2829026318467343,0.6701969919018456
0.28289410377274093,0.67026424784231
0.2828855759652458,0.6702750855047869
0.28287704842424033,0.6703073088081288
0.28285999414166574,0.6703561655366714
0.28284294092495044,0.6703768437368697
0.28283441471626924,0.6703811577964667
0.28282588877402787,0.6704030203335312
0.2828173630982181,0.6704291295452494
0.2828088376888315,0.6704369139879821
0.28280031254585974,0.6704778868173693
0.28278326305912765,0.670503660393394
0.2827662146379552,0.6705810950433309
0.28275769082693303,0.67062461303435
0.28274916728227567,0.6706392257792094
0.28274064400397503,0.6706399227256353
0.2827321209920227,0.6707127320825366
0.2827235982464103,0.6707221209288827
0.2827150757671295,0.6707299396974784
0.28270655355417207,0.6707541120665862
0.28269803160752965,0.6707936250511661
0.2826895099271938,0.6708171984189503
0.28267246736540896,0.6708408547121584
0.2826639464839433,0.6708413187043254
0.282655425868751,0.6709033683791992
0.2826469055198237,0.6709127387542011
0.28263838543715314,0.6709136640690596
0.2826298656207311,0.6709308979373445
0.2826213460705491,0.6709488265035487
0.28261282678659894,0.6709546188119065
0.2826043077688722,0.6709800006832279
0.2825872705320558,0.6709979516800084
0.2825787523129496,0.6710352404242045
0.28257023436003353,0.6710962515387787
0.28256171667329927,0.6710983599953353
0.28255319925273864,0.6711011610192557
0.28254468209834327,0.6711855904517652
0.2825361652101047,0.6711864957450571
0.2825191322320652,0.6712470239171032
0.28250210031855355,0.6712583998086664
0.2824935847609749,0.6712731611875958
0.28248506946950314,0.6713114023130013
0.2824765544441303,0.6713358741627211
0.2824680396848477,0.67139366165288
0.2824510109645204,0.6714074845903715
0.28244249700345914,0.6714114868591526
0.2824339833084549,0.6714535150947378
0.282408443819702,0.6714911992315747
0.28239993118884316,0.6715582736093144
0.28239141882399993,0.6715827536163229
0.2823829067251639,0.6715840018417358
0.28237439489232685,0.6716047165352559
0.2823658833254804,0.6716266794541889
0.2823573720246162,0.67167996535185
0.28234886098972606,0.6717061888884763
0.2823403502208016,0.6717453518218417
0.28232332948081645,0.671772892197256
0.2823148195097392,0.6717958802379655
0.2823063098045943,0.6718357255128816
0.2822978003653736,0.6718495149769632
0.28228929119206875,0.6718525022225732
0.28228078228467135,0.6718532914100458
0.28227227364317314,0.6718569779074193
0.28226376526756586,0.6718603015705694
0.2822552571578411,0.6718652959636944
0.28224674931399074,0.6719276432072431
0.2822382417360063,0.6719566904683912
0.28222973442387944,0.6719784461426106
0.282221227377602,0.6719930773034929
0.2822127205971656,0.6720119447052368
0.28220421408256197,0.6720150402224259
0.28219570783378267,0.6720166324616862
0.2821872018508196,0.6720180197360591
0.28217869613366425,0.6720219352199267
0.28216168549674386,0.6721090179425501
0.28215318057696215,0.6721299578902703
0.28214467592295495,0.6721681084143483
0.28213617153471415,0.6722190597713105
0.28212766741223133,0.6722301638709787
0.28211916355549815,0.6722576965238378
0.28211065996450635,0.6723226698248476
0.2821021566392476,0.6723326669778886
0.2820936535797136,0.6723614472046551
0.2820851507858961,0.6724521603623611
0.2820681459953772,0.6724928892944575
0.28205114226762457,0.6725181291371581
0.2820426408022647,0.6725331679306599
0.2820341396025716,0.6725776695309169
0.28202563866853686,0.6726422833956247
0.2820086375974091,0.6726682444895656
0.28200013746029945,0.6727044333318456
0.281991637588815,0.6727151265646366
0.2819831379829474,0.6728132248465301
0.2819746386426883,0.6728177938551124
0.2819661395680294,0.6729027944984352
0.2819576407589625,0.6729285812210344
0.28194914221547923,0.6730017600635839
0.2819406439375713,0.6730189743560064
0.28193214592523036,0.673080004952047
0.2819236481784482,0.6730871389220179
0.28191515069721645,0.6731013738056892
0.2819066534815269,0.6731376836957761
0.2818981565313711,0.6731554795123075
0.28188965984674086,0.6731599482789191
0.2818811634276279,0.673175683368887
0.2818726672740239,0.6732065206346054
0.28186417138592046,0.6732327576358204
0.2818556757633095,0.6732990995440901
0.28184718040618256,0.6733026627706655
0.2818386853145313,0.6733055669927216
0.2818301904883476,0.6733594759838286
0.2818216959276231,0.6733727718801733
0.28181320163234935,0.6734072031834533
0.2818047076025183,0.6734313881172854
0.2817962138381215,0.6734741000317892
0.2817792271055975,0.6734991208778147
0.2817707341374538,0.6735010510864696
0.2817622414347111,0.6735415726149245
0.28175374899736133,0.6735499238131822
0.28173676491880695,0.6736700835563694
0.28172827327758587,0.6736952657804823
0.28171978190172436,0.6736995908297205
0.2817112907912142,0.6737875392922488
0.2817027999460472,0.6738081520356318
0.28169430936621487,0.6738304999450349
0.2816858190517089,0.6739052773235268
0.28167732900252135,0.6739062501783133
0.28166883921864355,0.6739409919780665
0.28165186044678453,0.6739543611335681
0.2816433714587867,0.673978086680428
0.2816348827360657,0.674002690336198
0.28161790608642046,0.674019182831714
0.28160093049778273,0.6740508960373293
0.2815924431013209,0.6740558463689827
0.2815839559700861,0.6741957404827892
0.2815500100972511,0.6742871892862412
0.28154152429202695,0.6743178871298189
0.2815330387519801,0.6743361311931828
0.2815245534771022,0.6743626822217718
0.28151606846738503,0.6743933017415805
0.28149909924339955,0.6744146687653632
0.28149061502911477,0.6744238246509133
0.28147364739591946,0.67448169585559
0.2814651639769925,0.674526456695418
0.2814566808231682,0.6745414697468916
0.28144819793443826,0.674552963157578
0.28143971531079454,0.6745861098756833
0.28142275085873225,0.6745968581478156
0.2814142690302972,0.6746521272788952
0.2814057874669151,0.6746586165925895
0.28139730616857767,0.6747335656380202
0.28138882513527674,0.674734577325462
0.28137186386375107,0.6749029458780892
0.2813633836255098,0.6749187817960479
0.2813549036522718,0.6749287744229023
0.2813464239440287,0.6749331663814354
0.2813294653224947,0.6749589077178179
0.281320986409187,0.6749992306488183
0.2813125077608413,0.675006694237323
0.28129555125900246,0.6750148095805754
0.2812870734054928,0.6750317170747191
0.2812785958169119,0.6750705985483864
0.28127011849325145,0.6751119225765317
0.2812531646406591,0.6751380421155995
0.2812446881117105,0.6751425345442814
0.28123621184764935,0.6751434630232227
0.2812277358484673,0.6751466632125227
0.28121926011415604,0.6751531373761668
0.2812107846447074,0.6751659589257025
0.28120230944011304,0.6751783303491015
0.28119383450036456,0.6751803840805324
0.28118535982545395,0.6752969283567508
0.2811768854153728,0.6753041164141231
0.28116841127011266,0.6753757868779374
0.2811599373896656,0.6753983224911552
0.2811514637740231,0.6754019776156065
0.281142990423177,0.6754485962348387
0.2811345173371189,0.6754528996154769
0.28112604451584067,0.6754711318480564
0.28111757195933396,0.6755186912972362
0.2811090996675904,0.6755214055917399
0.2811006276406019,0.6755335581240269
0.2810921558783602,0.6755439412049576
0.2810752131480836,0.6756063674809282
0.2810667421800323,0.6756167505618589
0.28105827147669454,0.6756269937302385
0.2810498010380622,0.6756509893349967
0.2810413308641269,0.6757086794509429
0.2810328609548804,0.6757155290928507
0.2810243913103145,0.6757516039135818
0.2810159219304208,0.6758180197680016
0.28100745281519107,0.6758478235585604
0.2809989839646171,0.6758908291249028
0.2809735790007467,0.6759554518168276
0.28096511120871287,0.6760337367774013
0.2809566436812934,0.6760503082116867
0.28094817641848,0.6760889729228987
0.2809397094202645,0.6761347814541199
0.28093124268663844,0.6761617822798
0.28091431001312217,0.6762934665403009
0.2809058440732152,0.6763305369673748
0.28089737839786477,0.6763399733387139
0.28088891298706264,0.6763686516070914
0.28088044784080035,0.6763734781615055
0.2808635183418627,0.6764035159700039
0.28085505398917066,0.6764127826956151
0.2808465899009856,0.6764649265031226
0.28083812607729913,0.6764744235486608
0.280829662518103,0.6765702885526724
0.280821199223389,0.676642076218958
0.2808127361931488,0.6766719385446927
0.2808042734273742,0.6766813533773927
0.2807958109260568,0.67671148699372
0.28078734868918853,0.67675274255326
0.280778886716761,0.6767540890533569
0.2807619635651952,0.6768312324263631
0.28075350238604035,0.6768378013512679
0.2807450414712933,0.6768755940846948
0.2807365808209457,0.6769054901476821
0.28072812043498924,0.676946723060793
0.2807196603134157,0.6769616679452076
0.28071120045621695,0.6769860642245746
0.2807027408633845,0.6770101912918248
0.28069428153491016,0.677010995539247
0.2806858224707858,0.6770340382467757
0.280677363671003,0.677042262429642
0.2806689051355536,0.6770666586952494
0.2806604468644293,0.6771114547827276
0.28065198885762177,0.6771132434945288
0.2806435311151229,0.6771749819153781
0.2806350736369244,0.6771811921776455
0.28062661642301784,0.677184608904376
0.28060970278804803,0.6771882282324305
0.2806012463669682,0.6771981935749852
0.2805927902101473,0.6772014817210503
0.2805843343175773,0.6772554901614574
0.28057587868924977,0.6772587632901869
0.28056742332515644,0.6772588622083313
0.28055896822528914,0.6772948934764703
0.28055051338963966,0.6773265000511424
0.28053360451096077,0.6773361248595632
0.28052515046791493,0.6773688614425316
0.2805166966890537,0.6774001654524039
0.28050824317436907,0.677436351188601
0.2804997899238526,0.6774647461198782
0.2804828842152913,0.6775166993364067
0.2804575276335044,0.6775486506658253
0.2804490759678238,0.6775633997430978
0.2804321734287857,0.6776624874703362
0.28042372255541165,0.677732022399077
0.2804152719461232,0.6777581989957385
0.2804068216009122,0.6777920926501895
0.28039837151977043,0.6778048317559783
0.2803899217026895,0.6778330654795767
0.28038147214966125,0.6778586244170601
0.2803730228606774,0.6778588390556014
0.28035612507480995,0.6779362737055382
0.2803476765779098,0.6779797916965573
0.280339228345021,0.6780459012192325
0.28033078037613546,0.6780772995910901
0.2803223326712448,0.6780787154314394
0.28031388523034073,0.6781092907287936
0.2803054380534151,0.6781279917008026
0.2802969911404597,0.6781488037133735
0.28028854449146606,0.6781575675547153
0.2802716519853317,0.6781964973665328
0.28026320612817435,0.6782135538895296
0.2802547605349459,0.6782585470414065
0.2802463152056382,0.6782860765995519
0.2802378701402428,0.6782884737830539
0.28022942533875167,0.6783040051657561
0.2802209808011564,0.6783097974741139
0.2802125365274488,0.6783531303422158
0.2802040925176207,0.6783845074207795
0.28019564877166375,0.678431777678517
0.2801872052895697,0.6784470717552664
0.2801787620713304,0.6784514302009861
0.2801703191169375,0.6784535386575427
0.28016187642638285,0.6785056533492081
0.28015343399965814,0.6785182007313646
0.28013654993766557,0.6785407691139725
0.2801281083023812,0.6785416744072644
0.2801112258231953,0.6786022025793106
0.2801027849792772,0.6786137401002137
0.2800943443991314,0.6786665809752087
0.2800859040827495,0.6786735915316782
0.28007746403012346,0.6786910528249285
0.2800605847161057,0.6787464595859497
