epsilon,time
0.1846150473724105,0.4354246545779133
0.18460959073744046,0.43542559774569367
0.1846041342729876,0.43543222985577856
0.18459867797904664,0.4354386637096762
0.18459322185561214,0.43544042229077345
0.1845877659026789,0.43545140981021463
0.18458231012024148,0.4354680247501406
0.18457685450829456,0.43546990703668814
0.1845713990668329,0.4354947870374915
0.18456594379585112,0.43549720770064404
0.1845604886953439,0.4354979291040924
0.18455503376530588,0.4355275205485712
0.1845495790057318,0.43554784748148145
0.18454412441661625,0.4355627529117421
0.18453866999795399,0.43556759639439274
0.18453321574973963,0.4355681445423394
0.18452776167196783,0.43557897003740176
0.18452230776463333,0.43559358170796336
0.1845168540277308,0.43559455410603726
0.1845114004612548,0.4356069683023146
0.18450594706520015,0.4356105093983058
0.18449504078433343,0.435640405751294
0.18448958789951067,0.43565058414484314
0.18448413518508794,0.4356541269508878
0.18447868264105982,0.4356617445251612
0.18446777806416637,0.43567614826131096
0.18446232603129029,0.43567781292124536
0.18445687416878762,0.43568331875520705
0.184451422476653,0.43569521659730875
0.18444597095488105,0.43570180518646295
0.18444051960346652,0.43573455388206245
0.18443506842240406,0.43575613444185224
0.1844296174116883,0.43575686933476043
0.18442416657131405,0.43575766210521794
0.18441871590127587,0.43575819102377467
0.18441326540156844,0.43576802595421
0.1844078150721865,0.4357689619354345
0.18440236491312467,0.43577828362293214
0.18439691492437765,0.43578893281835945
0.1843914651059401,0.4357979069364539
0.18438601545780678,0.4358015261023816
0.18438056597997224,0.4358056622880687
0.18437511667243123,0.4358224415936815
0.18436966753517844,0.43584083531111123
0.18436421856820848,0.4358563087539378
0.18435876977151613,0.43587071629335516
0.18435332114509603,0.43588508133916204
0.18434787268894276,0.43589134538412183
0.18433697628741583,0.43591364466801247
0.18433152834203148,0.4359145675797409
0.1843260805668927,0.4359209577618954
0.18432063296199425,0.43592911811083906
0.184309738262897,0.43596195935837423
0.1843042911686876,0.43596318808215245
0.18429884424469722,0.43597429709828667
0.1842933974909205,0.4359848995483417
0.18428795090735223,0.4359864540249137
0.18427705825081958,0.4360019274677403
0.18427161217784457,0.4360050019233862
0.1842661662750567,0.4360058765456762
0.1842607205424506,0.43601147202387774
0.18425527498002103,0.43604411556359807
0.18424982958776262,0.43605031571404895
0.18424438436567,0.4360577089052429
0.18423893931373797,0.43605926338181494
0.18423349443196113,0.4360705105627829
0.1842280497203342,0.4360815531866097
0.18422260517885186,0.436084281380779
0.1842117166062996,0.43611676758480367
0.18420627257521907,0.43611974134114045
0.1842008287142619,0.43612473034602933
0.18419538502342267,0.436127718940823
0.18418994150269616,0.43613051826214416
0.184184498152077,0.4361320727387162
0.18417905497155984,0.43613744334594545
0.1841736119611395,0.4361379800491335
0.18416816912081055,0.43614331991968414
0.18416272645056767,0.4361645702112834
0.1841572839504056,0.43617441420011477
0.184151841620319,0.436177502175674
0.18414639946030253,0.43618869192637966
0.18414095747035095,0.4361894552523495
0.1841355156504589,0.43619002907888954
0.184130074000621,0.4361906161873233
0.18412463252083205,0.4361925506980417
0.18411919121108672,0.4361925506980417
0.1841137500713796,0.4362005282977242
0.18410830910170548,0.4362033276190454
0.184102868302059,0.4362048820956174
0.1840974276724348,0.4362161292765854
0.18409198721282768,0.43622457097784195
0.18408110680364317,0.43625249924351833
0.18407566685405524,0.4362622646092507
0.18407022707446308,0.43626296224473315
0.18406478746486132,0.43626536005494293
0.18405934802524473,0.4362753533196475
0.18405390875560798,0.43627613697594664
0.18404846965594573,0.43627769145251866
0.18403759196652358,0.436297586720649
0.18403215337675302,0.43630690971383906
0.18402671495693576,0.4363231208894765
0.18402127670706644,0.43632443048811936
0.18401583862713977,0.43633507396615195
0.1840104007171505,0.43633816941184417
0.1840049629770932,0.4363489463328479
0.18399952540696266,0.4363505008094199
0.1839940880067535,0.4363644547022103
0.18398865077646046,0.43637159767902484
0.18398321371607823,0.4363936765254139
0.18396690355434311,0.4364012459708123
0.1839614671735509,0.4364053447329629
0.18395603096264299,0.4364078833230532
0.183950594921614,0.4364109787687454
0.1839451590504586,0.4364109787687454
0.18393972334917158,0.43641316749947845
0.18393428781774754,0.4364217556897491
0.18392885245618118,0.43642331016632113
0.18392341726446723,0.43642614448385836
0.18391798224260042,0.4364382734516614
0.1839071127083867,0.43648069267995443
0.18389624385349768,0.43648378812564664
0.18389080968078664,0.43648861120871624
0.1838853756778909,0.43649456504665035
0.1838745081815238,0.43649611952322237
0.18386907468804192,0.4365114190199965
0.183863641364354,0.43651411118997413
0.18385820821045484,0.4365189347239983
0.18385277522633914,0.4365203133806599
0.18384734241200143,0.4365382344312201
0.18384190976743658,0.43654152116164313
0.18383647729263924,0.43655350203685567
0.18383104498760403,0.4365565974825479
0.1838256128523257,0.4365565974825479
0.183820180886799,0.4365673744035516
0.1838147490910185,0.4365689288801236
0.1838038860086752,0.43657300521593223
0.1837984547221017,0.4365931227375611
0.1837930236052533,0.4366035444255429
0.18378759265812464,0.4366294068394491
0.1837821618807104,0.4366424349245482
0.1837767312730053,0.4366514820212724
0.18377130083500406,0.43665325023672064
0.18376587056670132,0.436665420483727
0.18376044046809187,0.4366852052716161
0.18375501053917034,0.43668610822008536
0.1837495807799314,0.4367065850966961
0.18374415119036983,0.43670704599904847
0.18373872177048026,0.43670946636982216
0.18372786343969597,0.43672429137817365
0.18372243452879067,0.4367245707068687
0.18371700578753614,0.43673256690177026
0.18371157721592718,0.43674071622398736
0.18370614881395841,0.4367514979252618
0.1837007205816245,0.4367589175769866
0.18369529251892025,0.43677195233378246
0.18368986462584033,0.4367793944535973
0.18368443690237937,0.4367971007350749
0.18367900934853215,0.436803392437971
0.18367358196429334,0.43681330771021915
0.1836627277046197,0.43683172693388783
0.18365730082917434,0.43684236217612604
0.18365187412331616,0.4368447616906837
0.18364644758703985,0.436846647951605
0.18364102122034018,0.43685220381049855
0.1836355950232118,0.4368699100919761
0.18363016899564943,0.43687620179487224
0.18362474313764782,0.4368783934537731
0.1836193174492016,0.43689057011635823
0.18361389193030547,0.43690453629078907
0.18360846658095417,0.43691587728752723
0.18360304140114242,0.4369185286965964
0.18359761639086483,0.43692606563943603
0.1835921915501162,0.4369384929264085
0.1835867668788912,0.43694271944887736
0.1835813423771845,0.4369773456476903
0.18357591804499085,0.43698089095162307
0.18357049388230492,0.4369873940952349
0.18356506988912144,0.4369903804044862
0.1835596460654351,0.43699133805349766
0.1835542224112406,0.4369934536239553
0.1835487989265326,0.4369948299170755
0.1835433756113059,0.43699648620275666
0.18353795246555515,0.43699887499633727
0.18353252948927504,0.4370082543123203
0.1835271066824603,0.43701044611363865
0.18352168404510563,0.4370138830425185
0.1835162615772057,0.4370155288057786
0.18351083927875528,0.4370184491216896
0.18350541714974905,0.4370263991914639
0.18349999519018165,0.43702969256508983
0.18349457340004788,0.43704755592712213
0.18348915177934239,0.43705015500459155
0.1834837303280599,0.43705023790419856
0.18347288793374278,0.4370555572302838
0.1834674669906975,0.43705914263924867
0.1834620462170541,0.43706626298085655
0.18345662561280718,0.43706700336091714
0.1834512051779515,0.43706801858351957
0.18344578491248179,0.4370700518392401
0.18344036481639273,0.43707796339517313
0.18343494488967899,0.43712773627416707
0.18342952513233535,0.437137038256087
0.18342410554435645,0.4371384692845792
0.18341868612573703,0.43714087949521263
0.18341326687647183,0.4371437736192438
0.18340784779655553,0.4371549039149372
0.18340242888598277,0.4371560648274411
0.18339159157284698,0.4371611357011277
0.18338617317027328,0.43716237375425454
0.18338075493702205,0.4371629457125583
0.18336991897846572,0.43719585661800103
0.18336450125315007,0.4372086729627786
0.18335908369713566,0.43721361280581206
0.1833482490929895,0.43723575506945955
0.18334283204484716,0.43724093071753817
0.18333741516598492,0.437243818194503
0.1833319984563975,0.4372529131700201
0.18332658191607965,0.43729759469623836
0.18332116554502603,0.4373085644263608
0.1833157493432313,0.4373235520738087
0.1833103333106903,0.4373257225269213
0.18330491744739766,0.4373308919622569
0.18329950175334805,0.43734252761976866
0.1832940862285363,0.43735593930868966
0.18328867087295703,0.43736738246581197
0.18328325568660495,0.43737366838517977
0.18327784066947483,0.43737699669743535
0.18327242582156136,0.4373773680642174
0.18326701114285923,0.4373799289801795
0.18326159663336317,0.43737998422926483
0.1832561822930679,0.43738137378326203
0.18325076812196808,0.43739853188382255
0.18324535412005852,0.4374047068370067
0.18323994028733384,0.4374153369766699
0.18323452662378878,0.43743150990690505
0.1832291131294181,0.4374360204596889
0.18322369980421646,0.43744555850052336
0.18321828664817855,0.4374473022550461
0.18321287366129912,0.43745017742111864
0.18320746084357295,0.4374544528440054
0.183196635715559,0.4374587845996198
0.1831912234052607,0.4374652718032552
0.1831858112640944,0.4374669085215538
0.1831803992920549,0.43747751619390796
0.1831749874891369,0.4374783942059079
0.18316957585533508,0.43748814633357114
0.18316416439064417,0.43749293034505066
0.1831587530950589,0.43750480450936824
0.1831479310111841,0.43751228300281947
0.18314252022288402,0.4375179839993928
0.18313710960366839,0.4375229867780199
0.18313169915353203,0.43753147443388285
0.18312628887246957,0.43753428668897143
0.18312087876047572,0.4375565255676418
0.18311546881754526,0.4375594196668257
0.18311005904367286,0.4375648770723796
0.18309924000308117,0.43756700652427005
0.18309383073635135,0.4375737665149474
0.18308842163865838,0.4375864599185729
0.18308301270999713,0.4375882296761364
0.18307760395036227,0.4375957961349211
0.18307219535974847,0.437598242402367
0.18306678693815054,0.4375986453346901
0.1830613786855631,0.4376043883417761
0.1830559706019809,0.4376302409368282
0.1830505626873987,0.43764198823335454
0.1830451549418112,0.4376471926473291
0.18303974736521306,0.4376504232231707
0.1830343399575991,0.4376520047042761
0.18302893271896398,0.437652133446416
0.1830235256493024,0.43765621007788863
0.18301811874860913,0.4376567883854932
0.18301271201687888,0.4376689518278817
0.18300730545410632,0.43768014208629014
0.1830018990602862,0.4376846902078147
0.1829964928354133,0.4377040272447015
0.18299108677948223,0.43770728370773443
0.1829856808924878,0.4377075825971301
0.1829802751744247,0.43771311419076075
0.18297486962528767,0.43772323258007195
0.18296946424507135,0.43772367910605137
0.18296405903377058,0.4377560794597782
0.18295865399138,0.4377682258397021
0.18295324911789435,0.43777139297725515
0.18294784441330836,0.4377768366016027
0.18294243987761677,0.43777727468291144
0.18293703551081425,0.43778039195403134
0.18293163131289558,0.43778807459851937
0.18292622728385544,0.4377888889403752
0.18292082342368857,0.4377900759242114
0.18291001620995356,0.4377960419369732
0.1829046128563748,0.4378128312513574
0.18289920967164827,0.43781870664039685
0.1828938066557686,0.43782059605692564
0.1828884038087305,0.43782674183089426
0.18288300113052877,0.43784103519660333
0.18287759862115813,0.4378421964426853
0.1828721962806132,0.4378432070916747
0.1828667941088888,0.4378493198674164
0.18286139210597965,0.43786395717488974
0.1828559902718804,0.4378685731077612
0.18285058860658587,0.43786885129387443
0.18284518711009076,0.43787520223041587
0.1828397857823897,0.43788711072400593
0.1828343846234776,0.4378915159972981
0.18282898363334904,0.4378995511877955
0.18282358281199873,0.43790098398397415
0.1828181821594215,0.43790666036982034
0.18281278167561205,0.4379147442136208
0.182807381360565,0.4379303347235712
0.18280198121427524,0.43794166065077567
0.1827965812367374,0.43795696775335474
0.18279118142794618,0.43797236054469674
0.18278578178789637,0.43798371492485993
0.1827803823165827,0.43798958483442324
0.1827749830139998,0.4380019563892783
0.18276418491500557,0.4380144700076769
0.1827587861185836,0.4380163132651988
0.1827533874908714,0.4380189816943303
0.18274798903186368,0.4380270866534913
0.18274259074155513,0.438029777110256
0.18273719261994054,0.43803325187209013
0.18273179466701464,0.4380769316663167
0.18272639688277212,0.43807872327737396
0.18272099926720772,0.4380864117571013
0.18271560182031615,0.43808912262210004
0.18271020454209216,0.4380917910512315
0.1827048074325305,0.4381025864671572
0.18269941049162589,0.4381038013207631
0.18269401371937302,0.438108042963038
0.18268322068080156,0.43812556171308586
0.18267782441447236,0.4381448984389855
0.18267242831677385,0.4381619319790013
0.18266703238770082,0.43816585090927046
0.18266163662724788,0.4381676735887983
0.18265624103540984,0.43817180647762966
0.18265084561218142,0.43818085231993925
0.18264545035755736,0.4381815356066232
0.18264005527153232,0.43818442609499164
0.1826346603541011,0.4381877946002082
0.18262926560525844,0.43819236172984005
0.18262387102499902,0.43820023438356215
0.18261847661331762,0.4382045741968203
0.18261308237020896,0.4382225503801192
0.18260768829566773,0.4382370603502375
0.1826022943896887,0.43824118524777506
0.18259690065226664,0.43824499644907927
0.1825915070833962,0.4382482051809597
0.18258611368307215,0.43825291689992807
0.18258072045128926,0.43825297854116696
0.18257532738804216,0.4382538026058369
0.18256993449332573,0.43825396143969914
0.1825645417671346,0.43825573525231093
0.1825591492094635,0.4382722787512332
0.18255375682030725,0.4382889050352097
0.18254836459966053,0.43829450913872453
0.182542972547518,0.43829535973702044
0.18253758066387454,0.438308967636621
0.18253218894872478,0.4383139946046763
0.18252679740206348,0.4383143821536839
0.1825214060238854,0.4383144931220216
0.18251601481418525,0.43831871819169266
0.1825106237729577,0.43832101453786093
0.18250523290019766,0.438324187982134
0.18249984219589974,0.43832661196273814
0.18249445166005865,0.43832854460921217
0.1824890612926692,0.43834010617306346
0.18248367109372612,0.43835948544118
0.18247828106322408,0.4383681690939217
0.18247289120115792,0.43839382389476217
0.18246750150752228,0.4384013539661134
0.1824621119823119,0.4384129155299647
0.18245672262552162,0.4384309456049344
0.1824513334371461,0.4384409784508229
0.18244594441718004,0.4384541828797257
0.18244055556561825,0.4384542231172222
0.18243516688245545,0.43845644691124996
0.1824297783676863,0.4384666332516634
0.18242439002130573,0.4384666332516634
0.18241900184330828,0.43847416332301464
0.18241361383368873,0.43848572488686594
0.1824082259924419,0.43848698717003054
0.1824028383195625,0.4384934089665715
0.18239745081504516,0.43850589185492617
0.18239206347888476,0.4385067138348071
0.182386676311076,0.43851934567313117
0.18238128931161357,0.43852703247412345
0.18237590248049224,0.4385359269182856
0.1823705158177068,0.43853944260856464
0.1823651293232519,0.43854004896444937
0.18235974299712232,0.43854357454314646
0.18235435683931286,0.4385469726799159
0.1823489708498181,0.4385496598102809
0.18234358502863296,0.43855931251613467
0.1823381993757521,0.4385674578092188
0.18233281389117023,0.4385944729809741
0.18232742857488216,0.4386028628453771
0.18232204342688255,0.4386122519654659
0.18231127363572783,0.43863007658378983
0.18230588899256223,0.43865816271106695
0.18230050451766405,0.4386614920430381
0.18229512021102812,0.4386646532439826
0.18228973607264912,0.4386818525904867
0.18228435210252183,0.4386850613223671
0.18227896830064094,0.4386971381834213
0.18227358466700128,0.4386976847555639
0.18226820120159754,0.43870221041994634
0.18226281790442442,0.43870288594069107
0.18225743477547676,0.4387050653280206
0.18224666902223655,0.438730558933128
0.18224128639793358,0.4387309720679682
0.18223590394183495,0.43873430139993935
0.18223052165393544,0.43873935484480886
0.18222513953422984,0.4387511496957604
0.18221975758271283,0.43875787067926836
0.18221437579937913,0.4387582717736269
0.1822089941842236,0.43876434608420734
0.1822036127372409,0.4387689802223832
0.18219823145842576,0.438771246210846
0.182192850347773,0.4388037814248694
0.1821874694052773,0.4388071107568406
0.18218208863093338,0.4388247888266184
0.1821767080247361,0.4388257545583695
0.18217132758668012,0.4388306800361696
0.18216056721497104,0.43883592869100774
0.1821551872813075,0.43884178957928444
0.1821498075157642,0.4388453994055234
0.182144427918336,0.4388583738427425
0.18213904848901757,0.4388652339860185
0.18213366922780366,0.4388672725652999
0.1821282901346891,0.4388761776469305
0.1821229112096685,0.43887992011374183
0.1821175324527367,0.43888645356939315
0.18211215386388846,0.43889848178295504
0.18210677544311848,0.43890348939307083
0.18210139719042148,0.43891270649228853
0.18209601910579232,0.4389145989361857
0.18208526344071624,0.438929047126054
0.18207988586025886,0.43894008192220113
0.18206913120347912,0.43894248253812224
0.18206375412714626,0.43895272947064307
0.18205837721884444,0.4389603267769332
0.18205300047856834,0.4389615616007102
0.18204762390631277,0.4389719499455181
0.18204224750207246,0.4389736868733465
0.18203687126584212,0.43897629874997207
0.18203149519761658,0.4389853639848131
0.18202611929739054,0.4389874082930869
0.1820207435651587,0.4389879637883189
0.18201536800091594,0.4389984464370878
0.18200999260465694,0.43901289127910237
0.1820046173763764,0.4390255388275443
0.18199924231606915,0.4390255388275443
0.18199386742372992,0.43903692098273217
0.18198311814293447,0.43906021764998815
0.18197774375446776,0.43906564589201597
0.18197236953394808,0.43908393791552924
0.1819669954813701,0.4391024463610492
0.1819616215967287,0.4391217163153255
0.18195624788001857,0.43912191746377455
0.18195087433123447,0.43912456845383985
0.18194550095037115,0.43913194393519417
0.18194012773742335,0.4391330270068894
0.1819293818152533,0.43915277352391247
0.1819240091060206,0.4391542642674345
0.1819186365646824,0.4391574424062125
0.18191326419123355,0.4391947268206758
0.18190789198566876,0.43920272318120246
0.18190251994798268,0.4392058363637906
0.1818971480781702,0.4392099842199588
0.18189177637622606,0.43922561568534657
0.18188640484214497,0.4392277350947962
0.1818810334759217,0.43923685766821075
0.18187566227755098,0.43923990115580896
0.18185954968950183,0.43925861391392096
0.18185417916248892,0.43926251459336274
0.18184880880330243,0.43926304119049886
0.181843438611937,0.439267536177577
0.18183806858838739,0.43926932429870613
0.18183269873264846,0.4392701871676423
0.18182732904471488,0.43927864572069186
0.1818219595245814,0.43928027129813885
0.18181659017224283,0.4392805768328539
0.1818112209876939,0.43932664277121913
0.18180585197092936,0.4393296713423343
0.18180048312194397,0.4393358505474001
0.1817951144407325,0.43934034553447826
0.18178974592728966,0.4393429167175756
0.18178437758161028,0.43934299652454356
0.1817790094036891,0.4393506371717378
0.18177364139352079,0.4393514550775931
0.18176827355110023,0.439351623641134
0.18176290587642213,0.439361553594783
0.1817575383694812,0.4393850690399873
0.1817468038587901,0.4394065563065617
0.18174143685502936,0.4394158058814448
0.18173607001898487,0.4394191388158172
0.18173070335065145,0.43942426443449434
0.18172533685002373,0.439435631117909
0.18171997051709654,0.43945787839688855
0.18171460435186465,0.4394686955155843
0.1817092383543228,0.43947141384989497
0.18170387252446576,0.4394736497950709
0.18169850686228828,0.43948596424828074
0.1816931413677851,0.4394863655688341
0.18168777604095104,0.43948956982393156
0.18168241088178083,0.4394970737913956
0.18167704589026917,0.43950955011825354
0.1816716810664109,0.4395153010331249
0.1816663164102008,0.4395163800387764
0.18166095192163353,0.4395197317128952
0.18165558760070394,0.4395230994915696
0.18165022344740675,0.43953106025789285
0.18164485946173672,0.4395383429577093
0.18163949564368864,0.43954110490706433
0.18163413199325726,0.43955331782339874
0.18162876851043736,0.4395574747613415
0.18162340519522363,0.439558773605182
0.1816180420476109,0.43956276877506734
0.18161267906759393,0.4395698831482968
0.1816073162551674,0.439604631985731
0.18160195361032622,0.4396047531565525
0.18159659113306503,0.4396199248059662
0.18159122882337864,0.4396315829620832
0.1815858666812618,0.4396355781319686
0.18158050470670933,0.4396365580916454
0.18157514289971588,0.43964269250519805
0.18156978126027634,0.43965058660962647
0.18156441978838542,0.4396647304277125
0.18155905848403783,0.4396665377620551
0.1815536973472284,0.43967351738394717
0.1815483363779519,0.4396751786994509
0.18154297557620303,0.439675726056046
0.18153761494197662,0.4396797333639601
0.18152689417607015,0.43969009850303065
0.18152153404437965,0.4396986894560333
0.18151617408019066,0.43970439231898445
0.1815108142834979,0.4397319081665443
0.18150545465429618,0.4397426343630283
0.18150009519258029,0.4397436977385684
0.1814947358983449,0.43974406070880717
0.1814893767715849,0.4397479880563521
0.18148401781229495,0.43975254272086134
0.18147865902046983,0.43975343629787694
0.1814733003961044,0.43975697004851977
0.18146794193919336,0.4397639336806994
0.18146258364973145,0.4397756007627687
0.18145722552771348,0.4397772016758857
0.18144115216627085,0.43980139821842945
0.1814357947139763,0.43982367165163294
0.18143043742909948,0.4398253520777626
0.18142508031163523,0.4398500110327869
0.1814197233615783,0.43985349351432523
0.18141436657892338,0.439862346501121
0.18140900996366535,0.4398625772654711
0.18140365351579893,0.43986959626068795
0.18139829723531886,0.43987806998759316
0.181387585176497,0.4398981614346638
0.1813822293981447,0.43992282038968816
0.18137687378715786,0.4399366613410818
0.18137151834353127,0.43997069225533103
0.18136616306725964,0.4399713575831565
0.1813608079583378,0.4399833003264025
0.18135545301676054,0.43998828726874617
0.18135009824252252,0.4399956297465894
0.18133938919604356,0.4400135410113099
0.1813340349237921,0.44001860481234295
0.1813233268812392,0.44006843910349064
0.18131797311092723,0.44007178300590366
0.18131261950791802,0.44007432933871055
0.18130726607220626,0.4400810227875597
0.18130191280378677,0.4400850892681471
0.1812965597026543,0.4400914141692442
0.18129120676880361,0.4401023522683361
0.18128585400222952,0.4401098100272044
0.1812805014029267,0.44011323128394486
0.18127514897089006,0.4401167943275738
0.18126979670611432,0.44012062212235425
0.1812644446085942,0.44013150484344943
0.18125909267832452,0.4401412484603919
0.18125374091530008,0.44015178716423287
0.18124838931951556,0.4401538321444609
0.18124303789096585,0.44015789862504834
0.18123768662964565,0.44017901565622675
0.18123233553554974,0.4401843661330583
0.18122698460867295,0.44018769522144063
0.18121628325655562,0.4402140578172931
0.1812109328313047,0.44021981857181397
0.18120558257325195,0.44023204916552966
0.18120023248239212,0.4402571024777351
0.18119488255872004,0.44026157626991014
0.18118953280223046,0.4402638668890087
0.18118418321291813,0.4402642518301616
0.18117883379077793,0.44026897022283934
0.1811734845358045,0.440273132845948
0.18116813544799268,0.44028686717419435
0.18116278652733725,0.44028807865694036
0.181157437773833,0.44028999492782106
0.18115208918747464,0.4402975786915078
0.18114139251617492,0.4403148941614573
0.181136044431223,0.4403288815725276
0.1811306965133962,0.44033699669648985
0.1811253487626892,0.4403539643585601
0.18112000117909677,0.44036008591722914
0.18111465376261376,0.440367815544186
0.1811093065132349,0.44038775873043856
0.18110395943095492,0.4403926990480865
0.18109861251576873,0.440397141657654
0.18109326576767099,0.4403998076111439
0.18108791918665645,0.4404016105480504
0.18108257277272005,0.44040840855137864
0.18107722652585645,0.44040963445874776
0.18106653453332683,0.44041249836673046
0.1810611887876504,0.44042826660546885
0.18105584320902585,0.4404293497663853
0.18105049779744808,0.4404424851381238
0.1810451525529118,0.44044319812224725
0.18103980747541176,0.440448978137529
0.18103446256494282,0.4404525364425657
0.18102911782149975,0.4404760814208788
0.18102377324507724,0.4404994858376408
0.18101842883567018,0.44050279891899113
0.18101308459327328,0.4405100828735443
0.18100774051788132,0.440515294495025
0.1810023966094892,0.44051906377235234
0.18099170929368316,0.4405470075739548
0.18098636588625894,0.44055093007375196
0.18098102264581356,0.44056147910145665
0.1809756795723418,0.44058421091784805
0.18097033666583853,0.44058810385192626
0.18096499392629847,0.4405914330620194
0.18095965135371642,0.44060071424226144
0.18095430894808712,0.44060501264993845
0.1809489667094054,0.4406186338308609
0.18094362463766606,0.4406192203618329
0.1809382827328638,0.44061985715977564
0.1809329409949935,0.440623233401322
0.1809275994240499,0.44063312237511065
0.18092225802002776,0.4406462359936532
0.18091691678292188,0.4406602570236044
0.1809115757127271,0.4406730535705671
0.18090623480943813,0.44067885525079975
0.18090089407304977,0.44069008146011807
0.18089555350355682,0.44069431990887936
0.18089021310095404,0.4406980041508748
0.18088487286523627,0.4407122772835242
0.18087953279639823,0.44071449063511625
0.18087419289443474,0.4407509405358838
0.1808688531593406,0.4407517006940816
0.18086351359111055,0.44076481665434974
0.1808581741897394,0.44077432221271184
0.18085283495522197,0.4407753156719347
0.18084749588755297,0.4407791342425623
0.18084215698672723,0.4407994049154207
0.18083681825273956,0.4408060305703597
0.18083147968558472,0.4408110489532519
0.18082614128525748,0.44081362257691986
0.18082080305175266,0.44084362286467726
0.180815464985065,0.4408647378148467
0.18081012708518934,0.4408718175540562
0.18080478935212044,0.4408789334636535
0.18079945178585313,0.4408850445568542
0.18079411438638207,0.44090222033591636
0.1807887771537022,0.44090407310198704
0.18078344008780825,0.44090488153526985
0.18077810318869497,0.4409115018141915
0.18077276645635723,0.44093090219886266
0.18076742989078973,0.4409419034691841
0.1807620934919873,0.4409446269109574
0.18075675725994472,0.4409576315088165
0.18075142119465684,0.4409687428543539
0.18074608529611833,0.4409776908921711
0.18074074956432407,0.44097826991707045
0.18073541399926885,0.4409885194179685
0.18073007860094736,0.4410016712816135
0.1807247433693545,0.44101743626785866
0.18071940830448507,0.44102292995372294
0.18071407340633378,0.44102402484007086
0.18070873867489542,0.44104155221125513
0.18070340411016486,0.44105050024907233
0.1806980697121368,0.44106093716597444
0.1806927354808061,0.44106143708873774
0.18068740141616751,0.44107787443625174
0.18068206751821583,0.44108050881531824
0.1806767337869459,0.4410951882660933
0.18067140022235245,0.44109758241868213
0.18066606682443023,0.44110751561848666
0.18066073359317417,0.441111034957709
0.18065540052857895,0.44111115247196736
0.18065006763063937,0.441115299507479
0.18063940233470646,0.44112771593116984
0.18063406993670267,0.441134246445639
0.18062873770533366,0.44114178491175127
0.18062340564059431,0.44114751984670025
0.18061807374247943,0.4411516529193553
0.18061274201098368,0.4411715706125567
0.18060741044610198,0.4411803249753879
0.18060207904782907,0.4411871709250576
0.18059674781615975,0.4411873123479931
0.18059141675108883,0.44118810886438026
0.1805860858526111,0.4411882520290747
0.18058075512072128,0.44119828010386386
0.1805754245554143,0.44119936658081355
0.18057009415668487,0.4412070558025402
0.18056476392452778,0.4412192736181012
0.18055943385893786,0.44125313433228913
0.18055410395990987,0.441255322147331
0.1805487742274386,0.4412604743319937
0.1805434446615189,0.4412760645771118
0.18053811526214555,0.44128438851295115
0.18053278602931327,0.44129208297500244
0.18052745696301695,0.44129350158120867
0.18052212806325138,0.4412955867369503
0.18051679933001125,0.44132539089645834
0.18051147076329152,0.44132594368919037
0.18050614236308685,0.44133717100891784
0.18050081412939206,0.4413424497792275
0.18049548606220203,0.44134297415101875
0.18049015816151145,0.4413650385132674
0.18048483042731517,0.4413651910671954
0.180479502859608,0.4413665509404783
0.18047417545838473,0.44137694772977143
0.1804688482236401,0.44139078864178805
0.180463521155369,0.4413987530460916
0.18045819425356618,0.44140809510705886
0.18045286751822642,0.44143010178291525
0.18044754094934454,0.4414318382716444
0.1804422145469154,0.441434699263872
0.18043688831093363,0.44145097823690166
0.1804315622413942,0.44145141479351624
0.18042623633829183,0.44145504668681473
0.1804209106016213,0.44145874340516256
0.18041558503137747,0.44146314794689123
0.18041025962755514,0.44146715465099257
0.180404934390149,0.44147156240299285
0.18039428441456487,0.441476610893727
0.18038895967637636,0.4414927003775369
0.18038363510458336,0.44149846766731693
0.1803783106991806,0.4415004151528126
0.1803729864601629,0.4415085482556971
0.18036766238752508,0.4415101630494043
0.18036233848126196,0.44151722941481175
0.18035701474136828,0.4415315527620638
0.1803516911678389,0.44154322506711663
0.1803463677606686,0.44154373428764965
0.18034104451985208,0.4415443717598941
0.18033572144538434,0.4415776475800717
0.18033039853726004,0.44158203411135366
0.18032507579547402,0.4415877960603911
0.18031975322002108,0.44158945975360764
0.18031443081089604,0.44160435704670825
0.18030910856809368,0.4416055440487606
0.1803037864916088,0.441608954527665
0.18029846458143625,0.4416154657269965
0.18029314283757075,0.4416330433550293
0.18028782126000711,0.44165474724806414
0.18028249984874026,0.4416572771618145
0.18027717860376488,0.4416664566231889
0.1802718575250758,0.44168827508389774
0.18026653661266784,0.44169148467860475
0.1802612158665358,0.44169771668637237
0.1802558952866744,0.4417111409093248
0.18025057487307863,0.4417300066348223
0.18024525462574315,0.44173008651871576
0.18023993454466278,0.4417466776024447
0.18023461462983234,0.4417547191980365
0.1802292948812467,0.44176094379046194
0.18022397529890052,0.4417628073188283
0.18021865588278876,0.44176560190565123
0.18020801754924745,0.4417911633370769
0.18019737988058127,0.4417971287584417
0.1801920612955633,0.4418085199515146
0.18018674287674855,0.44183389033519405
0.1801814246241318,0.441842199623384
0.1801761065377078,0.44186410387208025
0.18017078861747146,0.4418698680902965
0.1801654708634175,0.4418752025289214
0.18016015327554072,0.44191500898028524
0.18015483585383602,0.4419196178075255
0.18014951859829817,0.4419208041919741
0.1801442015089219,0.4419325544863154
