,Creation Time,Latency,Arrival Time,Source,Destination,Block ID,QueueTime,TxTime,PropTime,Block Index
1045,0.16838725222628265,0.24377759023366347,0.4121648424599461,Mauritius,"Malaga, Spain",10_0_258,0.00041133801577428186,0.0032016862790588975,0.24016456593883004,258
131,0.16853354755990457,0.06824109746012016,0.23677464502002474,Mauritius,"Malaga, Spain",10_0_259,0.00035007282575402754,0.0009298550546555651,0.0669611695797106,259
183,0.16875815392878013,0.08784772818417186,0.256605882112952,Mauritius,"Malaga, Spain",10_0_260,0.0009290078776328092,0.0012213743402533649,0.08569734596628573,260
270,0.1695622788806844,0.1139094516520798,0.2834717305327642,Mauritius,"Malaga, Spain",10_0_261,0.0002740964303219462,0.001540039156915252,0.11209531606484258,261
164,0.1697145653780625,0.08034728219512544,0.25006184757318795,Mauritius,"Malaga, Spain",10_0_262,0.00014661960922301986,0.001099178533582233,0.07910148405232023,262
892,0.16986118498728553,0.21594658215708923,0.38580776714437476,Mauritius,"Malaga, Spain",10_0_263,0.000353339865222263,0.003017617726095702,0.2125756245657714,263
712,0.16999617449074483,0.18730408460028147,0.3573002590910263,Mauritius,"Malaga, Spain",10_0_264,0.00040310139523760946,0.002577197062337217,0.18432378614270659,264
124,0.17028421627977455,0.06311667826219841,0.23340089454197296,Mauritius,"Malaga, Spain",10_0_265,0.0009787095925420097,0.0008343648194739864,0.0613036038501825,265
905,0.17126292587231656,0.21691007321140204,0.3881729990837186,Mauritius,"Malaga, Spain",10_0_266,0.0009169261571389808,0.002998075544478785,0.21299507150978414,266
950,0.17201897254478232,0.22220703079822707,0.3942260033430094,Mauritius,"Malaga, Spain",10_0_267,0.0005254784860176109,0.0029892505869794934,0.21869230172522974,267
585,0.17251016329063582,0.1668333691802855,0.3393435324709213,Mauritius,"Malaga, Spain",10_0_268,0.000357754603894922,0.0022970098275160505,0.16417860474887458,268
801,0.17285791991430785,0.19750153083209235,0.3703594507464002,Mauritius,"Malaga, Spain",10_0_269,0.0016401064543383193,0.002613999793932897,0.193247424583821,269
127,0.17442177311908286,0.060349373058380756,0.2347711461774636,Mauritius,"Malaga, Spain",10_0_270,0.00016715811369469313,0.0008076592479844331,0.05937455569670169,270
770,0.17450387296430225,0.1920843328459852,0.36658820581028745,Mauritius,"Malaga, Spain",10_0_271,0.00021354943075532762,0.0026236901963614966,0.1892470932188684,271
806,0.17460985150294156,0.19679116631680077,0.37140101781974233,Mauritius,"Malaga, Spain",10_0_272,0.00030393956039462267,0.002679439343424373,0.1938077874129816,272
299,0.17474762331493962,0.11503901037556916,0.2897866336905088,Mauritius,"Malaga, Spain",10_0_273,0.000554379956738682,0.0015811489435563126,0.11290348147527418,273
214,0.17509095174388348,0.09274616877766531,0.2678371205215488,Mauritius,"Malaga, Spain",10_0_274,0.00040139983099413135,0.0012308360648622119,0.091113932881809,274
236,0.1754060804135775,0.0976525781448048,0.2730586585583823,Mauritius,"Malaga, Spain",10_0_275,0.0002400181883819852,0.0013219131554880077,0.0960906468009349,275
359,0.17550265660913708,0.1262126807879557,0.3017153373970928,Mauritius,"Malaga, Spain",10_0_276,0.001047113287520024,0.0017089226762673868,0.12345664482416839,276
1487,0.17629789039507737,0.32852119835633364,0.504819088751411,Mauritius,"Malaga, Spain",10_0_277,0.00016642944302014406,0.0045694694985957745,0.3237852994147174,277
249,0.1764251781225236,0.10202056153995645,0.27844573966248004,Mauritius,"Malaga, Spain",10_0_278,0.0009249045539956868,0.0014060713398929522,0.09968958564606789,278
228,0.17727935049348173,0.0935486586155703,0.270828009109052,Mauritius,"Malaga, Spain",10_0_279,0.0008409969974084441,0.0012548319576484966,0.09145282966051346,279
262,0.17812034749089017,0.10258174788098728,0.28070209537187746,Mauritius,"Malaga, Spain",10_0_280,0.00038113371578163413,0.0013906978191800333,0.10080991634602562,280
1616,0.1783334796738718,0.35998993196944995,0.5383234116433218,Mauritius,"Malaga, Spain",10_0_281,0.0008729450341418976,0.0050212222131308945,0.3540957647221773,281
896,0.17913387804839412,0.20750118223763916,0.3866350602860333,Mauritius,"Malaga, Spain",10_0_282,0.00033734520516801036,0.002918234557750484,0.2042456024747206,282
633,0.17947122325356213,0.16560983937745927,0.3450810626310214,Mauritius,"Malaga, Spain",10_0_283,0.0010642283129225771,0.0022435986845369448,0.16230201237999986,283
338,0.18039867852334435,0.1171830303201159,0.29758170884346025,Mauritius,"Malaga, Spain",10_0_284,0.0002473987069983863,0.001613432441085808,0.11532219917203175,284
189,0.1805286010369865,0.07720463575636025,0.25773323679334675,Mauritius,"Malaga, Spain",10_0_285,0.00030589942567546546,0.0010303938698902077,0.07586834246079466,285
683,0.18083450046266197,0.17228882071349283,0.3531233211761548,Mauritius,"Malaga, Spain",10_0_286,0.0004447404914369457,0.002329263419073298,0.16951481680298255,286
206,0.18105161785564328,0.08313815112663725,0.2641897689822805,Mauritius,"Malaga, Spain",10_0_287,0.0014513605871696866,0.0010991785335822332,0.08058761200588538,287
224,0.18248166131200116,0.08722798962292666,0.2697096509349278,Mauritius,"Malaga, Spain",10_0_288,0.0003092693163877225,0.001221374340253365,0.08569734596628568,288
461,0.1826661679855832,0.13662168574348252,0.3192878537290657,Mauritius,"Malaga, Spain",10_0_289,0.0002987079943637949,0.0018298835922680124,0.1344930941568507,289
200,0.18293495898320872,0.08026924548635711,0.26320420446956583,Mauritius,"Malaga, Spain",10_0_290,6.858290045475002e-05,0.001099178533582233,0.0791014840523202,290
191,0.18300354188366347,0.07533315840702592,0.2583367002906894,Mauritius,"Malaga, Spain",10_0_291,0.002643944430080397,0.0009633126720506967,0.07172590130489492,291
716,0.18558864047310464,0.17197312535397197,0.3575617658270766,Mauritius,"Malaga, Spain",10_0_292,0.00014575964279889275,0.002324617466311589,0.16950274824486142,292
742,0.18568748885398859,0.17704846253341397,0.36273595138740256,Mauritius,"Malaga, Spain",10_0_293,0.0006885895018625965,0.0024129221634636125,0.17394695086808776,293
654,0.18617487563906593,0.16246551156594036,0.3486403872050063,Mauritius,"Malaga, Spain",10_0_294,0.0008664061954173075,0.002216893113047391,0.15938221225747562,294
700,0.18704128183448324,0.16859378065053812,0.35563506248502136,Mauritius,"Malaga, Spain",10_0_295,0.0012050445740858784,0.002258643594515052,0.16513009248193705,295
482,0.18824632640856911,0.1331041260076226,0.3213504524161917,Mauritius,"Malaga, Spain",10_0_296,0.0004169747644332811,0.0018094614915020295,0.13087768975168732,296
246,0.18856045349872494,0.08917284646864973,0.27773329996737467,Mauritius,"Malaga, Spain",10_0_297,0.0007679982085455894,0.001221374340253365,0.08718347391985085,297
1164,0.18932845170727053,0.24695768447276584,0.43628613618003637,Mauritius,"Malaga, Spain",10_0_298,0.00031537789684260575,0.0033252554149273564,0.24331705116099553,298
504,0.18952673952647098,0.13617835611380413,0.3257050956402751,Mauritius,"Malaga, Spain",10_0_299,4.666016856955113e-05,0.0018189232161108762,0.13431277272912376,299
245,0.18952905247500573,0.08810223937000367,0.2776312918450094,Mauritius,"Malaga, Spain",10_0_300,0.0016531448348698352,0.0011946687687638118,0.08525442576637005,300
895,0.19118219730987557,0.19532016782246742,0.386502365132343,Mauritius,"Malaga, Spain",10_0_301,0.0011873635179057984,0.0026117236073536056,0.19152108069720797,301
825,0.19236956082778137,0.1825703802522677,0.3749399410800491,Mauritius,"Malaga, Spain",10_0_302,0.0008128718172103755,0.0024663333064427187,0.17929117512861445,302
137,0.19311648922490127,0.04789174027105858,0.24100822949595985,Mauritius,"Malaga, Spain",10_0_303,0.00051453926243053,0.000638335769057765,0.04673886523957035,303
1070,0.193402379138834,0.22482831702345712,0.41823069616229114,Mauritius,"Malaga, Spain",10_0_304,0.0010733235737631908,0.0030311218179068576,0.22072387163178694,304
1192,0.19429757304870043,0.24877538041715713,0.44307295346585757,Mauritius,"Malaga, Spain",10_0_305,0.0003186384138757492,0.003354077619944339,0.24510266438333683,305
988,0.19461032048807075,0.20641352251901157,0.4010238430070823,Mauritius,"Malaga, Spain",10_0_306,0.0008610498936764688,0.002802809269961142,0.20274966335537384,306
605,0.1953375363338014,0.1464809138155746,0.341818450149376,Mauritius,"Malaga, Spain",10_0_307,0.0014841246208488756,0.001978784970428698,0.14301800422429697,307
247,0.19671730101188178,0.08117278192865707,0.27789008294053885,Mauritius,"Malaga, Spain",10_0_308,0.00047674335823291725,0.0010991785335822332,0.07959686003684194,308
406,0.1971940443701147,0.11392842290970925,0.31112246727982396,Mauritius,"Malaga, Spain",10_0_309,0.0002115616812875254,0.0015463512432462969,0.11217050998517543,309
941,0.1972846613291437,0.19534731024066407,0.3926319715698078,Mauritius,"Malaga, Spain",10_0_310,0.0006488607718259376,0.0026395353816782837,0.19205891408715978,310
1157,0.19786372748694936,0.23632548802539655,0.4341892155123459,Mauritius,"Malaga, Spain",10_0_311,0.0005696582968326702,0.0032507833781717354,0.23250504635039215,311
193,0.198221054087409,0.06052039417563518,0.2587414482630442,Mauritius,"Malaga, Spain",10_0_312,0.0003381792309490872,0.0008076592479844331,0.0593745556967017,312
820,0.1985592333183581,0.17584252721525254,0.37440176053361063,Mauritius,"Malaga, Spain",10_0_313,0.0003334507294266431,0.0023708430712611403,0.1731382334145647,313
153,0.19881736358803107,0.04763632479647792,0.24645368838450898,Mauritius,"Malaga, Spain",10_0_314,0.0007544997723716029,0.000638335769057765,0.04624348925504863,314
540,0.199501254123623,0.13267745142141515,0.33217870554503814,Mauritius,"Malaga, Spain",10_0_315,0.0005998813729489183,0.0018248350122149484,0.1302527350362513,315
293,0.2001011354965719,0.08833033894273765,0.28843147443930955,Mauritius,"Malaga, Spain",10_0_316,0.00042086666715518417,0.001221374340253365,0.08668809793532911,316
1456,0.20046238488880824,0.29696015279956417,0.4974225376883724,Mauritius,"Malaga, Spain",10_0_317,0.0009338461657903141,0.004017589038337892,0.2920087175954357,317
537,0.20139623105459856,0.1303817811764962,0.33177801223109477,Mauritius,"Malaga, Spain",10_0_318,0.00014575964279889275,0.0017827559200124762,0.12845326561368484,318
222,0.2014822650663945,0.06788110630243083,0.2693633713688253,Mauritius,"Malaga, Spain",10_0_319,0.00048545765258642404,0.000929855054655565,0.06646579359518888,319
344,0.20182752194416406,0.09698779011517647,0.29881531205934053,Mauritius,"Malaga, Spain",10_0_320,0.0005659821277970434,0.0013219131554880077,0.09509989483189146,320
557,0.2023935040719611,0.13334556519978796,0.33573906927174907,Mauritius,"Malaga, Spain",10_0_321,0.000963900970684245,0.0018138746360578121,0.13056778959304607,321
203,0.20327936961327012,0.06031790001692469,0.2635972696301948,Mauritius,"Malaga, Spain",10_0_322,0.0011263085260770078,0.0008020813219444911,0.05838951016890324,322
1228,0.20440567813934712,0.2448612169806399,0.449266895119987,Mauritius,"Malaga, Spain",10_0_323,0.0004788889030672705,0.0033428708292375163,0.241039457248335,323
166,0.20484961250100384,0.045553041386576704,0.25040265388758054,Mauritius,"Malaga, Spain",10_0_324,0.00013159410291896378,0.0006116301975682116,0.04480981708608954,324
486,0.2049812066039228,0.11667674551212279,0.3216579521160456,Mauritius,"Malaga, Spain",10_0_325,0.0012014916394538222,0.0015867268695962547,0.11388852700307267,325
323,0.2061273558347654,0.08791273183791967,0.2940400876726851,Mauritius,"Malaga, Spain",10_0_326,0.00047288533374240105,0.0011946687687638118,0.08624517773541346,326
436,0.2066002411685078,0.10895103483830018,0.315551276006808,Mauritius,"Malaga, Spain",10_0_327,0.0006892146707895563,0.0014645310629251228,0.10679728910458548,327
778,0.20719602849022828,0.16078607487216307,0.36798210336239134,Mauritius,"Malaga, Spain",10_0_328,0.0011525181924796624,0.0022041880991087383,0.15742936858057444,328
863,0.2083035646365621,0.1726375512958027,0.3809411159323648,Mauritius,"Malaga, Spain",10_0_329,4.9230290874086036e-05,0.0023174319282820346,0.1702708890766465,329
358,0.2083527949274362,0.09306860061188604,0.30142139553932223,Mauritius,"Malaga, Spain",10_0_330,0.00036093899372419136,0.0012548319576484968,0.09145282966051345,330
1244,0.20858939029011359,0.24429649668626124,0.45288588697637483,Mauritius,"Malaga, Spain",10_0_331,0.0021780297982645913,0.0033309000926403944,0.23878756679535623,331
870,0.21036726608090642,0.17185129179325417,0.3822185578741606,Mauritius,"Malaga, Spain",10_0_332,0.0012017255350576794,0.002274263588029293,0.16837530267016704,332
685,0.2115689916159641,0.1418050411627801,0.3533740327787442,Mauritius,"Malaga, Spain",10_0_333,0.0009994962189640577,0.0019030814005158204,0.1389024635433002,333
479,0.21255661951750415,0.1084389749988463,0.32099559451635046,Mauritius,"Malaga, Spain",10_0_334,0.001440171491061154,0.001424155436575165,0.10557464807120995,334
1288,0.21393376595551786,0.24774683754649032,0.4616806035020082,Mauritius,"Malaga, Spain",10_0_335,0.0005524289829273721,0.0033310966152627504,0.2438633119483,335
1147,0.21426375797404823,0.21754093216467257,0.4318046901387208,Mauritius,"Malaga, Spain",10_0_336,0.0008277615525302817,0.002921961527864875,0.2137912090842773,336
374,0.21496376138337103,0.09000408144837502,0.30496784283174605,Mauritius,"Malaga, Spain",10_0_337,0.0006084812192274636,0.001221374340253365,0.08817422588889426,337
369,0.2153925901253682,0.08766202077698892,0.30305461090235714,Mauritius,"Malaga, Spain",10_0_338,0.0002120391390149079,0.001159341722466918,0.08629063991550708,338
565,0.21560462926438312,0.120945476866398,0.3365501061307811,Mauritius,"Malaga, Spain",10_0_339,0.0002307401118321062,0.0017167654514809883,0.11899797130308488,339
1110,0.21567108782203928,0.21032268950590102,0.4259937773279403,Mauritius,"Malaga, Spain",10_0_340,0.0002250607279416228,0.002884618547917189,0.20721301023004207,340
1031,0.2157659291037338,0.19340645026002165,0.40917237936375545,Mauritius,"Malaga, Spain",10_0_341,0.00014282989554517678,0.0026573137768058767,0.19060630658767064,341
428,0.21577456566738826,0.09820932707720884,0.3139838927445971,Mauritius,"Malaga, Spain",10_0_342,0.0007967671207859406,0.0013219131554880077,0.0960906468009349,342
1441,0.21654045369601121,0.2779193108339301,0.49445976452994134,Mauritius,"Malaga, Spain",10_0_343,0.0008559685377162174,0.0038505364502611637,0.27321280584595276,343
502,0.21704629719475158,0.10810846738630267,0.32515476458105425,Mauritius,"Malaga, Spain",10_0_344,0.0004304782003986263,0.0014531990121484882,0.10622479017375547,344
280,0.2174767753951502,0.06796395281485929,0.2854407282100095,Mauritius,"Malaga, Spain",10_0_345,0.0010636801495365333,0.0009298550546555651,0.06597041761066716,345
914,0.21843177425273042,0.17076104077687598,0.3891928150296064,Mauritius,"Malaga, Spain",10_0_346,0.000488123960746073,0.0023657944912080764,0.1679071223249219,346
625,0.2187492370945652,0.12561332462352345,0.34436256171808866,Mauritius,"Malaga, Spain",10_0_347,0.0006349830700140557,0.0016872656848308974,0.12329107586867845,347
646,0.21938422016457926,0.12734760113943355,0.3467318213040128,Mauritius,"Malaga, Spain",10_0_348,0.0004135058609538722,0.0017139712563204509,0.12522012402215923,348
431,0.2194995196815198,0.095129569985859,0.3146290896673788,Mauritius,"Malaga, Spain",10_0_349,0.00016813973892806922,0.0012952075839984545,0.09366622266293241,349
268,0.21966765942044786,0.06196050592534724,0.2816281653457951,Mauritius,"Malaga, Spain",10_0_350,0.0003179132402124918,0.0008343648194739865,0.06080822786566079,350
360,0.21998557266066035,0.0819408104462778,0.30192638310693815,Mauritius,"Malaga, Spain",10_0_351,0.0002797701199267477,0.0011258841050717863,0.08053515622127931,351
215,0.2202205451720207,0.047882968379659635,0.26810351355168033,Mauritius,"Malaga, Spain",10_0_352,0.002461521096001895,0.0006116301975682116,0.04480981708608954,352
352,0.2226820662680226,0.07753756075844573,0.3002196270264683,Mauritius,"Malaga, Spain",10_0_353,0.0006388244277608368,0.0010303938698902077,0.07586834246079464,353
786,0.22327020746782206,0.1451970001288611,0.36846720759668317,Mauritius,"Malaga, Spain",10_0_354,0.00020021093413538638,0.001978784970428698,0.14301800422429695,354
407,0.22344692208349123,0.08787834824197446,0.3113252703254657,Mauritius,"Malaga, Spain",10_0_355,0.0003452107334786514,0.0011610451883194322,0.08637209232017633,355
610,0.22379213281696989,0.11869097621146371,0.3424831090284336,Mauritius,"Malaga, Spain",10_0_356,0.00026921664478113394,0.001613432441085808,0.11680832712559687,356
416,0.22406134946175102,0.08857048206264925,0.31263183152440027,Mauritius,"Malaga, Spain",10_0_357,0.00024395366583312983,0.0011747152431798367,0.08715181315363618,357
381,0.22430530312758415,0.0819151233238887,0.30622042645147285,Mauritius,"Malaga, Spain",10_0_358,0.0002540829975375969,0.0011258841050717865,0.08053515622127931,358
232,0.22449568942346335,0.04788693729096247,0.2723826267144258,Mauritius,"Malaga, Spain",10_0_359,0.0010051122668560952,0.0006383357690577649,0.04624348925504863,359
378,0.22550080169031944,0.08046566510744552,0.30596646679776496,Mauritius,"Malaga, Spain",10_0_360,0.001230004277469915,0.0010724729620926797,0.07816318786788284,360
318,0.2266773812964934,0.06702429821368949,0.2937016795101829,Mauritius,"Malaga, Spain",10_0_361,0.0001240255483667685,0.0009298550546555651,0.06597041761066716,361
802,0.22680140684486017,0.14362942233663484,0.370430829181495,Mauritius,"Malaga, Spain",10_0_362,0.0005882583516743922,0.0019465014728992022,0.14109466251206113,362
524,0.22733710484954547,0.10208314095977897,0.32942024580932444,Mauritius,"Malaga, Spain",10_0_363,0.00037790277909505177,0.0013906978191800333,0.10031454036150392,363
573,0.22769662493440698,0.11008445805790748,0.33778108299231446,Mauritius,"Malaga, Spain",10_0_364,0.0018226378903968,0.0014645310629251226,0.1067972891045855,364
549,0.2292479833014798,0.10565151759049277,0.33489950089197257,Mauritius,"Malaga, Spain",10_0_365,0.00030942375663925437,0.0014458119872358536,0.1038962818466176,365
644,0.2294056149029383,0.11718044675827563,0.3465860616612139,Mauritius,"Malaga, Spain",10_0_366,0.00024481514515814484,0.001613432441085808,0.11532219917203175,366
244,0.22941405103566745,0.04770525561214692,0.27711930664781437,Mauritius,"Malaga, Spain",10_0_367,0.00032805460351881255,0.0006383357690577649,0.04673886523957035,367
732,0.22974210563918626,0.1314583246004897,0.36120043023967596,Mauritius,"Malaga, Spain",10_0_368,0.000255651447007621,0.0018048528710234988,0.12939782028245858,368
826,0.22999775708619388,0.14522352000417235,0.37522127709036623,Mauritius,"Malaga, Spain",10_0_369,0.0010003222462844352,0.0019574618490563384,0.1422657359088315,369
1004,0.2309184403615556,0.17308314746702355,0.40400158782857915,Mauritius,"Malaga, Spain",10_0_370,0.00035910094140159665,0.00239250006269763,0.17033154646292437,370
694,0.23117309663677982,0.12387489879443725,0.35504799543121707,Mauritius,"Malaga, Spain",10_0_371,0.000779290229173224,0.0016975906254907524,0.12139801793977326,371
311,0.23190434580253305,0.06085796926880416,0.2927623150713372,Mauritius,"Malaga, Spain",10_0_372,0.00018037833959624883,0.0008076592479844331,0.059869931681223405,372
1295,0.23208217029804198,0.23164255223099225,0.46372472252903424,Mauritius,"Malaga, Spain",10_0_373,0.0007173490706349206,0.0030822347827182037,0.22784296837763893,373
704,0.2327995193686769,0.1234511969792311,0.356250716347908,Mauritius,"Malaga, Spain",10_0_374,0.0002671334168822814,0.0017089226762673866,0.12147514088608151,374
533,0.2330666527855592,0.09816023712491387,0.33122688991047305,Mauritius,"Malaga, Spain",10_0_375,0.0007476771684909733,0.0013219131554880077,0.09609064680093489,375
333,0.23381432995405016,0.06292680804187711,0.2967411379959273,Mauritius,"Malaga, Spain",10_0_376,0.0007888393722206011,0.0008343648194739864,0.0613036038501825,376
845,0.23445025034374115,0.14399619253717963,0.3784464428809208,Mauritius,"Malaga, Spain",10_0_377,0.0013246279900695213,0.0019106145245389179,0.1407609500225711,377
1609,0.2357172721121309,0.3018811309435607,0.5375984030556916,Mauritius,"Malaga, Spain",10_0_378,0.0003195384296914572,0.0041939590383418875,0.29736763347552736,378
728,0.23597237965183304,0.12433687939751342,0.36030925904934646,Mauritius,"Malaga, Spain",10_0_379,0.0011270656220480901,0.0016822171047778335,0.12152759667068758,379
1624,0.23695278052937815,0.30287704608624405,0.5398298266156222,Mauritius,"Malaga, Spain",10_0_380,0.0013343377798133715,0.004130389815018198,0.29741231849141236,380
525,0.23752113719544188,0.0919570585865852,0.3294781957820271,Mauritius,"Malaga, Spain",10_0_381,0.0002143987243501122,0.0012281263861589433,0.09051453347607609,381
635,0.237735535919792,0.1076147755710675,0.3453503114908595,Mauritius,"Malaga, Spain",10_0_382,0.0006776076233122041,0.0015128936258511653,0.10542427432190424,382
437,0.2384131435431042,0.07723614698891193,0.3156492905320161,Mauritius,"Malaga, Spain",10_0_383,0.0008327866427487451,0.0010303938698902077,0.07537296647627294,383
295,0.23902391517247906,0.049553318909629385,0.28857723408210845,Mauritius,"Malaga, Spain",10_0_384,0.0026714938855229853,0.0006383357690577649,0.04624348925504863,384
365,0.241646960565875,0.060689686792941816,0.3023366473588168,Mauritius,"Malaga, Spain",10_0_385,0.000507471848255614,0.0008076592479844331,0.0593745556967017,385
1014,0.24215443241413062,0.16374439073844807,0.4058988231525787,Mauritius,"Malaga, Spain",10_0_386,0.0006591574143598733,0.002216893113047391,0.16086834021104074,386
499,0.24249440631096014,0.08142046004000053,0.3239148663509607,Mauritius,"Malaga, Spain",10_0_387,0.0012197974540980039,0.001099178533582233,0.07910148405232023,387
1080,0.24364873608909499,0.17631602108198463,0.4199647571710796,Mauritius,"Malaga, Spain",10_0_388,0.0016233237251509214,0.0023702946582220097,0.17232240269861154,388
306,0.24522259248727998,0.0469221876983614,0.2921447801856414,Mauritius,"Malaga, Spain",10_0_389,4.036267425497342e-05,0.0006383357690577649,0.04624348925504863,389
569,0.24525572713145244,0.09193714492229382,0.33719287205374626,Mauritius,"Malaga, Spain",10_0_390,0.00027764093058052497,0.0012264229203064292,0.09043308107140682,390
837,0.24539113278524233,0.13192451938222133,0.37731565216746366,Mauritius,"Malaga, Spain",10_0_391,0.0003598232708304505,0.0017991983683466536,0.12976549774304427,391
596,0.24572550982827435,0.09524640506076626,0.3409719148890406,Mauritius,"Malaga, Spain",10_0_392,0.0002849748138353536,0.0012952075839984545,0.09366622266293241,392
424,0.24579472309597214,0.06749498163233056,0.3132897047283027,Mauritius,"Malaga, Spain",10_0_393,0.000594708967007862,0.000929855054655565,0.06597041761066715,393
581,0.24638943206298,0.09257437519599751,0.3389638072589775,Mauritius,"Malaga, Spain",10_0_394,3.8324445442106114e-05,0.001241796441019348,0.09129425430953592,394
897,0.2464277565084221,0.14057528977752767,0.3870030462859498,Mauritius,"Malaga, Spain",10_0_395,0.0008360520477848632,0.001877716809207177,0.13786152092053555,395
832,0.24716758940806746,0.12901599495315233,0.3761835843612198,Mauritius,"Malaga, Spain",10_0_396,0.00026597285781515545,0.001777177993972534,0.12697284410136464,396
329,0.24729446411117853,0.04870892961114168,0.2960033937223202,Mauritius,"Malaga, Spain",10_0_397,0.0008363526179918368,0.000638335769057765,0.047234241224092054,397
332,0.24813081672917037,0.04827982702102013,0.2964106437501905,Mauritius,"Malaga, Spain",10_0_398,0.00040725002787031506,0.000638335769057765,0.047234241224092054,398
325,0.24853806675704068,0.046062582910978395,0.2946006496680191,Mauritius,"Malaga, Spain",10_0_399,0.000145759642798865,0.0006116301975682116,0.045305193070611254,399
933,0.2485556560298625,0.14326397650726205,0.39181963253712454,Mauritius,"Malaga, Spain",10_0_400,0.0010522172727403523,0.0020004419618651873,0.14021131727265665,400
512,0.2491845561233436,0.07719206146255483,0.3263766175858984,Mauritius,"Malaga, Spain",10_0_401,0.00029332513186988707,0.0010303938698902077,0.07586834246079464,401
1115,0.24947788125521347,0.17752814416299723,0.4270060254182107,Mauritius,"Malaga, Spain",10_0_402,0.002431287791171244,0.0023725465371136545,0.17272430983471226,402
805,0.251842939375986,0.11946006391854819,0.3713030032945342,Mauritius,"Malaga, Spain",10_0_403,0.0005429283673438756,0.001613432441085808,0.11730370311011856,403
340,0.2521097377414418,0.04616694532739818,0.29827668306884,Mauritius,"Malaga, Spain",10_0_404,0.0002501220592187048,0.0006116301975682116,0.045305193070611254,404
353,0.25228117533797756,0.04835405982888008,0.30063523516685764,Mauritius,"Malaga, Spain",10_0_405,0.0014722348047737088,0.0006383357690577649,0.04624348925504863,405
356,0.25375341014275127,0.04737646611097318,0.30112987625372445,Mauritius,"Malaga, Spain",10_0_406,0.0004946410868668094,0.0006383357690577649,0.04624348925504863,406
447,0.2542480512296181,0.06275500394771849,0.31700305517733657,Mauritius,"Malaga, Spain",10_0_407,0.00014575964279889275,0.0008564617704850092,0.061752782534434565,407
351,0.25428464513428434,0.04586392726704497,0.3001485724013293,Mauritius,"Malaga, Spain",10_0_408,0.0004424799833872006,0.0006116301975682116,0.04480981708608954,408
1635,0.25472712511767154,0.28961381701754546,0.544340942135217,Mauritius,"Malaga, Spain",10_0_409,0.000187166090384272,0.003982202968061116,0.2854444479590996,409
816,0.25474634905791765,0.1187499082944401,0.37349625735235775,Mauritius,"Malaga, Spain",10_0_410,0.0005152461594787328,0.0015861975236093767,0.11664846461135189,410
498,0.2552615952173964,0.0685075114907654,0.3237691067081618,Mauritius,"Malaga, Spain",10_0_411,0.0001211108718776055,0.0009298550546555651,0.06745654556423229,411
370,0.255382706089274,0.04805886046148866,0.30344156655076265,Mauritius,"Malaga, Spain",10_0_412,0.0006816594528605835,0.0006383357690577649,0.04673886523957035,412
923,0.25598931673315195,0.13464988539602246,0.3906392021291744,Mauritius,"Malaga, Spain",10_0_413,0.002458110137354863,0.0018094614915020295,0.1303823137671656,413
667,0.25839866877421136,0.09191418892629938,0.35031285770051074,Mauritius,"Malaga, Spain",10_0_414,0.0007500609191077867,0.0012264229203064292,0.08993770508688512,414
547,0.25914872969331915,0.07544732704710949,0.33459605674042864,Mauritius,"Malaga, Spain",10_0_415,0.0005043444413949105,0.0010036882984006544,0.07393929430731384,415
474,0.2595642855164439,0.060862689738068354,0.32042697525451225,Mauritius,"Malaga, Spain",10_0_416,0.00018509880886047325,0.0008076592479844331,0.059869931681223405,416
589,0.2596637447690932,0.08029401641325984,0.33995776118235305,Mauritius,"Malaga, Spain",10_0_417,9.335382735736752e-05,0.001099178533582233,0.07910148405232023,417
771,0.2597570985964506,0.10709875729304613,0.3668558558894967,Mauritius,"Malaga, Spain",10_0_418,0.0009839726543899308,0.0014268651152784333,0.10468791952337772,418
560,0.2605469045513628,0.0754191113577864,0.3359660159091492,Mauritius,"Malaga, Spain",10_0_419,0.0004761287520718138,0.0010036882984006544,0.07393929430731383,419
749,0.2610032821580345,0.1027656635071229,0.3637689456651574,Mauritius,"Malaga, Spain",10_0_420,0.0005907995550338274,0.0014174033906695865,0.10075746056141957,420
394,0.2613234248167836,0.04707680949527909,0.3084002343120627,Mauritius,"Malaga, Spain",10_0_421,0.0001949844711727211,0.0006383357690577649,0.04624348925504863,421
521,0.261514012420425,0.06703775869090506,0.32855177111133005,Mauritius,"Malaga, Spain",10_0_422,0.00014575964279889275,0.0009448249177678774,0.06594717413033828,422
387,0.2615594917335204,0.04575097698418601,0.3073104687177064,Mauritius,"Malaga, Spain",10_0_423,0.0003295297005282416,0.0006116301975682116,0.04480981708608954,423
783,0.26188902143404863,0.10632260146928374,0.36821162290333237,Mauritius,"Malaga, Spain",10_0_424,0.0021662335791078347,0.0014174033906695865,0.10273896449950641,424
1401,0.26394550030898767,0.22481301508983254,0.4887585153988202,Mauritius,"Malaga, Spain",10_0_425,0.00023358141213869477,0.0030277148862018293,0.22155171879149188,425
656,0.2640398380116675,0.0846985637185469,0.3487384017302144,Mauritius,"Malaga, Spain",10_0_426,0.0010560194541089918,0.0011258841050717863,0.08251666015936616,426
730,0.26501005384955134,0.09541825927110448,0.3604283131206558,Mauritius,"Malaga, Spain",10_0_427,0.0004568290241735995,0.0012952075839984547,0.0936662226629324,427
