epsilon,time
0.3386700825341729,0.6275492248528179
0.33865953050896996,0.6275608924341806
0.3386489788135127,0.6276115999325088
0.3386384274477907,0.6276270285146831
0.3386278764117937,0.6276304658167001
0.3386173257055115,0.6276470540765132
0.33860677532893374,0.627647239378026
0.33859622528204997,0.6276737418022287
0.33858567556485014,0.6277066520769795
0.3385751261773238,0.6277262407528422
0.3385645771194606,0.6278450281376378
0.3385540283912504,0.6278524117197785
0.33854347999268275,0.6279326601097357
0.3385329319237474,0.6279469640414653
0.33852238418443403,0.6279553518844739
0.33851183677473246,0.6279835935559748
0.33850128969463217,0.6279981713625774
0.3384801965231948,0.6280180698678521
0.3384696504318369,0.628051714181045
0.33845910467003937,0.628075853809072
0.33844855923779166,0.6281370416328833
0.3384380141350835,0.6281983064221915
0.33842746936190476,0.6282121537415991
0.33841692491824504,0.6282567590533529
0.3384063808040939,0.6282695425039029
0.3383958370194413,0.6282928666310357
0.3383852935642768,0.628367557029111
0.3383747504385901,0.628384977164398
0.3383642076423709,0.6284032401218723
0.33835366517560905,0.6284088492224271
0.338343123038294,0.6284277888985603
0.3383325812304157,0.6284386262738346
0.33832203975196373,0.6284641215023813
0.3383009577832976,0.6284656051081265
0.3382904172930629,0.6285507760623501
0.3382798771322133,0.6285843859166336
0.33826933730073866,0.6286305732114665
0.3382587977986286,0.6286554220899716
0.3382482586258729,0.6286790490040872
0.3382377197824611,0.6287349980463269
0.338227181268383,0.6287457802001531
0.33821664308362837,0.6287803385155207
0.33820610522818684,0.6287844027681023
0.3381955677020482,0.6287870256939514
0.33818503050520204,0.6288044818348756
0.33817449363763813,0.628804485277044
0.3381534208903161,0.6288675607763798
0.3381428850105372,0.6288824172933104
0.3381323494599995,0.628981483529758
0.33812181423869253,0.629039553362583
0.3381112793466061,0.6290591343072022
0.3381007447837299,0.6290875718526573
0.3380796766455671,0.6291141632088794
0.3380691430702599,0.6291503962568528
0.3380480769071425,0.6291765531228913
0.33803754431931166,0.6292138105191448
0.33802701206061914,0.6292259762378852
0.3380164801310544,0.6292401129276197
0.33800594853060745,0.6292448602537143
0.3379954172592679,0.6292516503889318
0.33797435570386963,0.6292995652593498
0.3379532954647775,0.6294620107320325
0.33794276583882044,0.6294703650983486
0.3379322365419091,0.6295076583798449
0.3379217075740331,0.629524825700993
0.3379111789351823,0.6295357047858273
0.3379006506253463,0.6295459639929631
0.33789012264451473,0.6295517626089405
0.3378690676698244,0.6296307254273398
0.3378585406759448,0.6296407615271677
0.33784801401102865,0.6296576618283068
0.3378374876750657,0.6297484081314799
0.3378269616680455,0.6297719165770245
0.337816435989958,0.629772916432651
0.3378059106407928,0.6297767158996161
0.337784860929188,0.6298362343956042
0.337774336566728,0.629861419448409
0.33776381253314913,0.6298700498087251
0.33775328882844124,0.6298709309578591
0.337732242405597,0.6299011476142055
0.3377217196874402,0.6299139791984032
0.33771119729811316,0.6299243606672258
0.3377006752376056,0.6299407302674974
0.3376901535059074,0.6299411490280159
0.33766911102889746,0.6300008380190861
0.33764806986700135,0.630040765054596
0.3376375497791952,0.6300677740959691
0.3376270300201367,0.6301447325362771
0.33760599148822146,0.6301598191259054
0.3375954727153441,0.6302324031503932
0.3375849542711733,0.6302385555879867
0.33757443615569876,0.6303142674879364
0.33756391836891014,0.6304198983512738
0.3375534009107973,0.6304870139634987
0.3375428837813499,0.6305086647487499
0.3375323669805575,0.6305656579940727
0.33752185050841016,0.6305814620907307
0.3375113343648974,0.6306015461717546
0.33750081855000885,0.6306121387470854
0.3374903030637345,0.6306531662718328
0.337479787906064,0.6306544243915488
0.33746927307698693,0.6306687067945549
0.33745875857649327,0.6306999432516364
0.33744824440457255,0.6307141427493903
0.3374377305612145,0.6307243115766911
0.337427217046409,0.6307299574259627
0.3374061910024143,0.6307509370815543
0.3373956784732047,0.630766721319763
0.33737465440030917,0.6307941599491285
0.3373641428566029,0.630807597560505
0.33735363164137727,0.6308457028944353
0.33734312075462186,0.6308655732271725
0.33733261019632665,0.6309132140204378
0.33732209996648127,0.6309316191078131
0.3373115900650753,0.6309914625372343
0.3373010804920987,0.6309952520331422
0.33729057124754114,0.6310113328699715
0.3372800623313923,0.6310313586862458
0.337269553743642,0.6310917880037893
0.33725904548427993,0.6310991168461029
0.33724853755329576,0.6311093473951795
0.3372380299506794,0.6311174053593598
0.3372275226764205,0.6311372221800332
0.33721701573050866,0.6311532814896325
0.3372065091129339,0.6311649729447918
0.337185496862754,0.631207701308067
0.3371749912301284,0.6312419853730636
0.33716448592579873,0.6312609629738252
0.33715398094975463,0.6312829818228322
0.3371434763019859,0.6312899930794351
0.3371329719824824,0.6313315726831357
0.33711196432822943,0.6314451031150654
0.33710146099345967,0.6314505156696517
0.3370909579869139,0.6314649514090729
0.3370699529584537,0.6314844608981314
0.33705945093651873,0.6315328461047939
0.33704894924276674,0.6315438810851667
0.3370384478771877,0.6315596393571958
0.33701744613050677,0.6316016858244753
0.3370069457493845,0.6316031703598799
0.336996445696394,0.6316107036514175
0.336985945971525,0.6316500193983842
0.33697544657476736,0.6316888038986849
0.3369649475061106,0.6317058399803255
0.3369544487655448,0.6317243926394306
0.33694395035305946,0.6317592548485743
0.33693345226864435,0.6317957790411831
0.3369229545122892,0.6318846619083303
0.33691245708398393,0.6319035944581922
0.3369019599837181,0.6319373974348642
0.3368914632114815,0.6319415386839821
0.3368809667672639,0.6319504828294733
0.33687047065105513,0.6320226485295015
0.3368599748628448,0.6320260199491176
0.3368389842703788,0.632135924793657
0.33682848946610244,0.6321754480382205
0.3368179949897837,0.6321814396369796
0.3368075008414122,0.6322054114185851
0.33679700702097765,0.6322064443399503
0.33678651352846994,0.6322542362691387
0.3367655275271938,0.632288838831111
0.33675503501840487,0.6322989513004299
0.3367445428375017,0.6323068165448699
0.33673405098447406,0.6323375481591862
0.33672355945931176,0.6323775261986107
0.3367130682620045,0.6323799252541468
0.336692086850914,0.6324581959173997
0.3366815966371104,0.6324584682723342
0.3366711067511208,0.6324650369842985
0.33666061719293505,0.6325201153262638
0.33665012796254284,0.6325312398329846
0.33663963905993394,0.6325370433723515
0.33662915048509817,0.6325448619914807
0.3366186622380253,0.632564581939778
0.3366081743187049,0.6325893979674889
0.3365976867271269,0.6326003642905526
0.33658719946328103,0.6326207788891088
0.336576712527157,0.6326290718189882
0.3365662259187447,0.6326532581461385
0.3365557396380337,0.6326565724659657
0.3365452536850138,0.6326803995529522
0.33653476805967497,0.63274429263176
0.33652428276200674,0.6327519891004953
0.3365137977919989,0.6327819717739293
0.3365033131496413,0.6328050396647008
0.33649282883492365,0.6328281842545302
0.33648234484783573,0.6328565520884467
0.3364718611883672,0.6328599259939873
0.33646137785650804,0.632890052274559
0.3364508948522478,0.6329650972691401
0.33644041217557635,0.6330322073217947
0.33642992982648345,0.6330358119173579
0.33641944780495875,0.633110082556269
0.33639848474457346,0.6331815715601569
0.3363880037056922,0.6332018666109269
0.33637752299433843,0.633208454606724
0.3363670426105017,0.6332482380588815
0.33635656255417185,0.6332492783360929
0.3363460828253386,0.633283192251008
0.3363356034239919,0.6333001087118638
0.3363251243501212,0.6333250155401634
0.33631464560371654,0.6333442376676331
0.3363041671847676,0.6333476262537259
0.3362936890932642,0.6333710920835188
0.33628321132919586,0.6333812067762161
0.33627273389255263,0.6333829478519205
0.33626225678332416,0.6334139634787774
0.33625178000150024,0.6334388083779935
0.33624130354707066,0.6334704380303215
0.3362308274200252,0.6334899973104321
0.3362203516203535,0.6334932618378853
0.3362098761480455,0.6334933858965248
0.33619940100309087,0.6335049804555999
0.33618892618547935,0.633516571340915
0.33617845169520083,0.6335317198413056
0.33616797753224503,0.6335423233976822
0.33615750369660163,0.6335528832805069
0.33614703018826053,0.633564557271157
0.3361365570072115,0.6336388061458249
0.33612608415344414,0.6336391455393238
0.3361156116269485,0.6336899267257766
0.3360946675557308,0.6337346352360785
0.3360841960109885,0.6337648200262388
0.3360737247934768,0.6337849051821227
0.3360632539031854,0.6338917149953788
0.3360527833401044,0.6339224230766637
0.33604231310422333,0.6339306648249217
0.336031843195532,0.6339817616121621
0.3360213736140202,0.6340290245083006
0.33601090435967773,0.634030304945739
0.33600043543249425,0.6340410831301232
0.33598996683245974,0.6340694880948838
0.3359794985595639,0.6340702221839616
0.3359690306137963,0.6341885421661931
0.3359585629951471,0.6342119072630455
0.3359480957036058,0.6342719773074225
0.33593762873916216,0.6343075962375024
0.3359271621018061,0.6343076231320994
0.33591669579152744,0.6343548417531832
0.33590622980831575,0.634363893508583
0.335895764152161,0.6343740265012646
0.3358852988230529,0.6344264470236503
0.3358748338209811,0.6344266503088117
0.33586436914593565,0.6344977630680488
0.3358539047979061,0.6345296368877907
0.33584344077688233,0.634545704380121
0.33583297708285414,0.6345957775932569
0.3358225137158113,0.6346647584514303
0.33581205067574343,0.6346832492517767
0.33580158796264065,0.6347046030753914
0.3357911255764925,0.6347186659686099
0.3357806635172887,0.6347660819944249
0.33575974037967377,0.6348046662614256
0.33574927930124204,0.634806000865516
0.335738818549714,0.6348437146816442
0.3357283581250793,0.6348616527023984
0.33571789802732777,0.6348656776005772
0.33570743825644916,0.6348966919438797
0.3356969788124334,0.6349083516634966
0.33568651969526997,0.6349164035718736
0.335676060904949,0.6349296086833321
0.33565514430479293,0.6349586870992138
0.3356446864949376,0.6349635988842719
0.33563422901188367,0.6349806500181467
0.335623771855621,0.6349889609322538
0.3356133150261392,0.6350074123451973
0.3356028585234284,0.6350241562401978
0.3355924023474782,0.6350870359074937
0.3355714909758186,0.6351093585270708
0.3355610357800889,0.6351699158829968
0.3355505809110789,0.6352158649797818
0.33554012636877856,0.635225411968152
0.3355296721531775,0.6352551181698698
0.33551921826426556,0.6353130439402499
0.3354983114664683,0.6353984536983663
0.3354878585575625,0.6354320980115592
0.33547740597530507,0.63544930708957
0.33546695371968566,0.6355152876690897
0.33545650179069414,0.6355480740147366
0.33544605018832035,0.6355683611608793
0.3354251479633849,0.6356347610669696
0.3354146973408029,0.6356371428838671
0.3354042470447977,0.6356732504615499
0.33539379707535916,0.6356874152321886
0.3353833474324771,0.6356938336575355
0.33537289811614124,0.6357161213601851
0.3353624491263414,0.6357653609949122
0.33535200046306746,0.6357712054545204
0.3353415521263091,0.6357742494621308
0.3353311041160561,0.6358190101043488
0.3353102090750258,0.6358459889386407
0.3352893153398946,0.6359647697471478
0.33527886896201575,0.6360007512732899
0.335268422910581,0.6360109570419807
0.33525797718558037,0.6360581834633493
0.33524753178700356,0.6360589856261912
0.3352266419690805,0.636116589938415
0.3352161975497138,0.6361261640306674
0.3352057534567302,0.6361607223460349
0.3351953096901194,0.6361674095244656
0.3351848662498712,0.6361848656653898
0.33517442313597534,0.6361848691075582
0.33516398034842176,0.6362669497622789
0.3351535378872002,0.6362751825186589
0.3351430957523004,0.636316391423616
0.3351326539437123,0.6363618673602722
0.3351222124614256,0.6364679556831715
0.33511177130543,0.6364769672579443
0.33510133047571555,0.6365144727995747
0.3350804497950889,0.6365832597244253
0.3350700099441563,0.6365933301227371
0.335059570419464,0.636594194349659
0.33504913122100166,0.6366063600683994
0.33503869234875927,0.6366092980119186
0.33502825380272655,0.6366204967581339
0.3349969401217842,0.636679949089864
0.3349865028804882,0.6367891344794392
0.3349760659653508,0.6368122764539949
0.33496562937636193,0.6368880422103591
0.33494475717678895,0.6369263478234773
0.33492388628168773,0.637021145357682
0.3349134513232884,0.637038045658821
0.33490301669097655,0.6370996221425096
0.3348925823847419,0.6371025936451215
0.3348821484045741,0.6371287919619941
0.3348717147504632,0.6371523004075387
0.33486128142239885,0.6371570997301303
0.3348508484203709,0.6372166182261184
0.3348404157443691,0.6372278950842467
0.3348299833943835,0.6372418032789232
0.3348195513704036,0.6372504336392393
0.33480911967241944,0.6372513147883733
0.3347986883004207,0.6373215328585301
0.33478825725439726,0.6373328875298248
0.3347778265343389,0.6373398178041313
0.3347673961402355,0.637362049891746
0.3347569660720767,0.6373821584800895
0.3347465363298525,0.6374211488851103
0.3347361069135527,0.637469892491837
0.33472567782316703,0.6375251163667913
0.3347152490586854,0.6375402029564196
0.3347048206200975,0.6375883994427425
0.3346943925073932,0.6376005237364764
0.3346839647205624,0.6376260740865146
0.3346735372595948,0.6376562778971214
0.33466311012448025,0.6376829656228369
0.33465268331520864,0.6376946513184506
0.3346422568317697,0.6376992423370123
0.33463183067415325,0.6377113499418493
0.33462140484234915,0.6377151284546676
0.3346109793363472,0.637800282181788
0.3346005541561372,0.6378280028826087
0.33457970477305254,0.6379417393756348
0.33456928057015733,0.6379460418245869
0.33455885669301344,0.6379618459212449
0.33454843314161065,0.6379645757050821
0.3345380099159387,0.6379819300022688
0.3345275870159875,0.638033550102347
0.33451716444174684,0.6380803270821506
0.3345067421932065,0.6380945265799045
0.33449632027035636,0.6381006086891
0.3344858986731862,0.6381103412564769
0.3344754774016858,0.6381161997376388
0.3344650564558452,0.6381313209120685
0.33445463583565405,0.6381350656218301
0.33444421554110204,0.6381745437796427
0.3344337955721793,0.638185957319505
0.33441295661118026,0.6382260867249495
0.33440253761908384,0.638280825264629
0.33439211895257576,0.638293597850952
0.3343817006116459,0.6383120029383273
0.33436086490648026,0.6383756358636564
0.33435044754222404,0.6384370127191685
0.33434003050350547,0.6384515638465953
0.33432961379031423,0.6384721718343035
0.3343191974026402,0.6384795006766171
0.33430878134047315,0.6384881933611047
0.3342879501926196,0.6385336653201467
0.3342775351069126,0.638537958764992
0.33426712034667194,0.638545356775306
0.33425670591188755,0.6386413468043394
0.33423587801864646,0.6386646459105798
0.33422546456016955,0.6386703769099493
0.33421505142710806,0.6387029062273215
0.33420463861945193,0.6387741423090328
0.33418381398031494,0.6387936265887105
0.3341734021488138,0.6388308995001659
0.33416299064267735,0.6388453352395871
0.33415257946189525,0.6388648447286456
0.3341421686064575,0.638876784596988
0.334131758076354,0.6389134490275571
0.3341213478715744,0.6389199019518318
0.3341109379921086,0.6389393862315095
0.33410052843794646,0.63894002318771
0.33409011920907783,0.6389820696549895
0.33407971030549255,0.6389910874819317
0.3340588934741312,0.6390358600436582
0.3340484855463348,0.6390470665518859
0.3340380779437812,0.6390683581278104
0.33402767066645994,0.6390691877291991
0.33401726371436113,0.6390862238108397
0.33400685708747446,0.6391047764699448
0.33398604480929694,0.6391506599017263
0.33397563915798584,0.639151477590955
0.3339548288308679,0.6392540840743225
0.3339444241550409,0.6392650457388445
0.33393401980435483,0.6392839782887064
0.3339236157787997,0.639297448378202
0.3339028087030414,0.6393308666599875
0.3338924056528179,0.6394030323600157
0.3338820029276847,0.6394064037796318
0.33387160052763154,0.6394712345526407
0.33386119845264833,0.6394795889189568
0.3338507967027249,0.6394896495318275
0.33384039527785103,0.6395558318687347
0.3338299941780166,0.6395618234674938
0.33381959340321155,0.6395868281704645
0.33380919295342554,0.6396187630140093
0.33379879282864855,0.6396538463939427
0.33377799355408083,0.6396793351309441
0.3337675944042699,0.6396872003753841
0.33374679707954275,0.6397852149005921
0.3337363989046064,0.6397908314532231
0.33372600105460787,0.6398385797479139
0.33369480945413815,0.639933584487834
0.33368441290378964,0.639936594273122
0.33367401667832824,0.6399499540881056
0.33366362077774386,0.640001162719623
0.3336532252020263,0.6400100618396943
0.33364282995116534,0.6400607833834664
0.3336324350251509,0.6400769979165774
0.33362204042397287,0.6400816921849534
0.3336012521960853,0.640185423495215
0.3335908585693554,0.6402085680850444
0.33358046526742124,0.6402228784969125
0.3335700722902728,0.6402369359189609
0.3335596796378998,0.6402416269710014
0.333549287310292,0.640277516237781
0.33353889530743946,0.6404007530127581
0.33352850362933195,0.6404057474193354
0.3335181122759593,0.6404125911523089
0.333497330543378,0.6404636968938129
0.3334765501096143,0.6405683014780802
0.3334557709745871,0.6405888384372382
0.3334453818940744,0.6406213625676936
0.33343499313821545,0.6406296621666071
0.3334246047069999,0.6406635760815222
0.33341421660041787,0.640663648212157
0.33340382881845904,0.6406779306151631
0.33339344136111326,0.640680492542378
0.33338305422837056,0.6407053993706776
0.33335189477765875,0.6407433417206163
0.33334150894322645,0.640751475914033
0.33333112343334637,0.6407633316824347
0.33332073824800845,0.6407702612126831
0.33331035338720255,0.6407943473092916
0.33329996885091834,0.6408114408894547
0.33328958463914593,0.640823690257962
0.33325843395079735,0.6408747970477807
0.3332480510369703,0.6408969551714292
0.3332376684476041,0.6409121036718198
0.3332169042422144,0.6409810177766445
0.33320652262617034,0.6410191899763391
0.33319614133454684,0.6410205566905797
0.33318576036733366,0.6410703105562908
0.3331753797245205,0.6411134280199375
0.33315461941205426,0.6411281049131007
0.3331442397423808,0.6411663163333786
0.333133860397067,0.641228911381821
0.33312348137610265,0.6412324820912468
0.3331131026794776,0.641272098825893
0.3331027243071818,0.6412723888227669
0.33309234625920503,0.6413028069071779
0.33307159113616813,0.6413407965037439
0.33306121406108785,0.6413515361625561
0.33305083731028595,0.6413618848522452
0.33304046088375255,0.6413621454426763
0.3330300847814774,0.6414106887762532
0.33301970900345035,0.6414543269356736
0.3330093335496613,0.6414705902338654
0.3329989584201001,0.6415689259967073
0.3329885836147567,0.6415922910935598
0.33297820913362075,0.6416123941804881
0.3329678349766824,0.6416486148225293
0.3329574611439314,0.6416879800680166
0.3329470876353575,0.6417352255836974
0.3329367144509508,0.6417442773390972
0.33291596905459797,0.6417885517543368
0.3329055968426317,0.641797084139041
0.3328848533910686,0.6418070341393259
0.33287448215145166,0.641878146898563
0.33286411123593085,0.6419260882106352
0.332853740644496,0.6419466212554724
0.3328433703771371,0.6419761614237711
0.33283300043384406,0.642019284110481
0.3328226308146066,0.6420465805628112
0.3328122615194148,0.6420484808902966
0.33280189254825837,0.6420990497991241
0.3327915239011271,0.6421451486142652
0.3327811555780111,0.6421464658249391
0.33277078757890016,0.6421850500919398
0.332760419903784,0.6422634600897469
0.3327500525526528,0.6423467719797944
0.3327396855254962,0.642369344762768
0.33272931882230405,0.6423877961757115
0.3327189524430664,0.642404540070712
0.332708586387773,0.6424674197380079
0.33268785524897854,0.642538483037157
0.33267749016545733,0.642550299713511
0.33266712540583987,0.6425899292102827
0.33265676097011604,0.642596248810296
0.33264639685827585,0.6426057957986662
0.3326256696062056,0.6426624819667467
0.33261530646595533,0.6426934277707641
0.33260494364954807,0.6427192563162288
0.3325945811569738,0.6427604015842863
0.33258421898822244,0.6427720613039032
0.33257385714328364,0.6428124818420734
0.33255313442480394,0.6428296909200842
0.3325427735512427,0.6428956714996039
0.3325324130014536,0.6429284578452508
0.3325220527754267,0.6429630680774642
0.33251169287315174,0.6430494617966107
0.33250133329461873,0.6430536342920641
0.3324909740398175,0.6430677990627028
0.3324806151087379,0.6430742174880497
0.33247025650136985,0.6430784829679502
0.3324598982177032,0.6430939977726189
0.33244954025772777,0.6431193063768772
0.3324391826214337,0.6431611722710957
0.3324288253088106,0.643177823069839
0.3324184683198485,0.643199393934863
0.33240811165453726,0.643226372769155
0.33239775531286675,0.6432565985202268
0.3323873992948269,0.643345153577662
0.33237704360040743,0.6433495849935887
0.3323666882295985,0.6433548469456755
0.3323563331823898,0.6433946520796889
0.3323459784587712,0.6434480321986017
0.3323356240587327,0.64346969707427
0.3323252699822642,0.6435142042762081
0.33231491622935544,0.6435477933549798
0.33230456279999643,0.643565249495904
0.3322942096941771,0.6435798310005917
0.33228385691188717,0.6435937918414006
0.3322735044531167,0.6435967167280611
0.3322631523178555,0.643648369359932
0.3322528005060934,0.6437219714890138
0.33224244901782046,0.6437395514841996
0.3322320978530265,0.6437435052045368
0.33222174701170126,0.6438483395136857
0.33221139649383485,0.6438644609136965
0.3322010462994171,0.6438858065813461
0.3321906964284378,0.6439472997785258
0.33218034688088693,0.6439737139532513
0.33216999765675437,0.6439867438989136
0.33215964875603,0.6439924722261087
0.3321389519247655,0.6440382483289088
0.3321286039942051,0.6440574830856368
0.3321182563870125,0.6440603329203782
0.33210790910317756,0.644078711915492
0.33209756214269015,0.6441172072410388
0.33208721550554027,0.6441695183099534
0.33207686919171775,0.6442684260408733
0.3320665232012124,0.6442694198313688
0.3320458321901132,0.6443230955422903
0.33203548716949893,0.6443237597822581
0.33202514247216164,0.6443787168806795
0.33201479809809115,0.6444730076523252
0.3320044540472772,0.6444800059730238
0.3319941103197098,0.6445326842380529
0.3319837669153789,0.6445440828258125
0.3319734238342742,0.6445695234258075
0.33196308107638584,0.6445748219890916
0.3319527386417036,0.6445780204982319
0.33194239653021734,0.6445914863447405
0.33193205474191706,0.6446221871094374
0.33192171327679265,0.6446308174697535
0.3319113721348339,0.6446739822720385
0.3319010313160308,0.6446750101108268
0.3318906908203733,0.64467603502344
0.33188035064785115,0.6447095684261944
0.3318700107984544,0.6447202016346455
0.3318596712721729,0.644739714985398
0.3318493320689965,0.6447424337222603
0.33183899318891524,0.6448015327156245
0.3318286546319189,0.6448122229372294
0.33181831639799736,0.6448286224975037
0.3318079784871406,0.6448529385022524
0.3317976408993386,0.6448749014211854
0.33178730363458103,0.6449205867869338
0.33177696669285806,0.6449388325039404
0.3317666300741594,0.6449986981450514
0.331756293778475,0.6450206610639844
0.33174595780579486,0.6450366617276356
0.33173562215610886,0.6450633188797342
0.33171495182567856,0.6450750351489648
0.3317046171449143,0.6450757189929419
0.3316942827871037,0.6450796261675265
0.3316839487522367,0.6450917337723635
0.33167361504030335,0.6451878490569066
0.3316632816512934,0.6451893985469511
0.3316529485851967,0.6453022361746341
0.33164261584200344,0.645322123206149
0.3316322834217033,0.6453264256551011
0.33161161954974216,0.645362313832783
0.331601288098061,0.6453662525075283
0.33159095696923263,0.6454139339328612
0.33158062616324707,0.6454607109126648
0.3315702956800941,0.6454681986894019
0.3315496356822457,0.6455117047425827
0.3315393061675302,0.6455119484580693
0.33152897697560685,0.6455120121503273
0.33149799133648994,0.6455742354724067
0.33148766343563496,0.6455868917389805
0.33147733585752187,0.6456064705554637
0.33146700860214046,0.6456439848875778
0.33145668166948083,0.6456463667044753
0.3314360287722863,0.6456923867688416
0.33142570280773115,0.6457014812310223
0.331405051846655,0.6457745848155204
0.3313844021762235,0.6458685771916189
0.331363753796356,0.645931004560249
0.3313534300903587,0.6460217306348536
0.33134310670697203,0.6460674072839575
0.33133278364618607,0.6460682094467994
0.33132246090799083,0.6460832900578357
0.33131213849237595,0.646088426960075
0.33130181639933165,0.6461258137590232
0.3312914946288477,0.646137245522902
0.33127085205552054,0.646163061161745
0.3312605312526572,0.6461749201666741
0.33125021077231387,0.6461940929281664
0.33123989061448056,0.6462112833306801
0.3312295707791471,0.6462257190701013
0.33121925126630347,0.6462452285591598
0.3312089320759396,0.6462761735828871
0.3311986132080454,0.6462938328580713
0.33118829466261074,0.6462939742379834
0.3311676585390799,0.6463204070182242
0.33115734096096355,0.6463256152442242
0.3311470237052665,0.6464130283092927
0.3311367067719786,0.6464184215434323
0.33112639016108986,0.6464274503824001
0.3311160738725902,0.6464666076413539
0.3311057579064695,0.646485160300459
0.3310954422627177,0.646492637389146
0.3310851269413247,0.6465155568471107
0.3310748119422805,0.6465924835450335
0.331054182911198,0.6466573362291171
0.33104386887913967,0.6467112504905017
0.33103355516938976,0.6467348033996645
0.33102324178193815,0.6467834161905299
0.331012928716775,0.6468030958719161
0.3310026159738901,0.6468215002746031
0.33099230355327325,0.6468516183831549
0.3309819914549146,0.646859972749471
0.330971679678804,0.6468664671654022
0.33096136822493133,0.6468700333623417
0.33095105709328654,0.6469052659003623
0.33094074628385967,0.6469204121033281
0.33093043579664044,0.6469355716440855
0.33092012563161904,0.6469362156992489
0.3309098157887852,0.646942207298008
0.33089950626812886,0.6469672120009787
0.33088919706964004,0.6469815670630743
0.3308788881933087,0.6470342302244569
0.3308685796391246,0.647098794154789
0.33085827140707785,0.6471118174657297
0.33084796349715834,0.6471712152837373
0.3308376559093559,0.6472189635784281
0.330806735078551,0.6473303379186198
0.3307964287791166,0.647342111350433
0.33078612280174896,0.6473758713567449
0.33077581714643806,0.6474411672139806
0.33076551181317393,0.6474573817470916
0.3307552068019464,0.6474878709932319
0.330734597745561,0.6476173197494751
0.33071398997720136,0.6476333917671241
0.3307036865760061,0.6476395344282655
0.3306830807395341,0.6477212180312484
0.3306727783042374,0.6478009037720103
0.33066247619088684,0.6478328243688659
0.33065217439947214,0.6478440807243271
0.3306418729299835,0.6479692222677524
0.33063157178241076,0.6479737995256903
0.3306212709567437,0.6480297161719213
0.33061097045297255,0.6480608763728922
0.3306006702710871,0.6480672367929605
0.33059037041107725,0.6480857832011918
0.330580070872933,0.6481195650770851
0.33056977165664436,0.6481895620308716
0.33054917418959334,0.6482281812111036
0.3305388759388109,0.6482644626531647
0.33052857800984375,0.648292487502334
0.33051828040268194,0.6483048819869179
0.3305079831173153,0.6483995738068533
0.33049768615373376,0.6484462365397767
0.3304873895119273,0.6484938118504517
0.3304770931918859,0.6485416402555697
0.33046679719359945,0.6485471825856002
0.33045650151705797,0.6485663027274486
0.33044620616225134,0.648612865921761
0.33043591112916954,0.6486207995427687
0.33041532202814006,0.6486527726532811
0.3304050279601723,0.648673869731188
0.33039473421388915,0.6487211803342581
0.3303844407892806,0.6487319199930703
0.3303741476863365,0.6487425292731905
0.3303638549050468,0.6487665591855677
0.33035356244540154,0.648771724577072
0.3303432703073907,0.648819629373987
0.330332978491004,0.6488347107661878
0.33032268699623163,0.6488509740643796
0.33031239582306343,0.6488860084175962
0.3303021049714893,0.6489123188283666
0.33029181444149935,0.6489767716394335
0.3302815242330834,0.648984100481747
0.33027123434623135,0.6489912934755977
0.3302609447809334,0.6490580784711656
0.33025065553717925,0.6490683638985308
0.330240366614959,0.6490775819484186
0.33023007801426246,0.6490784115498073
0.33021978973507976,0.6491156094142116
0.33020950177740066,0.6491607014115632
0.3301992141412153,0.649168935584851
0.3301889268265135,0.6491834684424603
0.33017863983328527,0.6492130903866843
0.3301683531615206,0.6493064610543622
0.33015806681120935,0.6493565452542853
0.3301477807823415,0.6493602869696142
0.3301374950749071,0.6493996679409952
0.330127209688896,0.6494956872870616
0.33011692462429815,0.6495123244629359
0.33008607135888407,0.6496438439202611
0.33007578757983896,0.6496964241959923
0.330065504122157,0.6497271558103086
0.33005522098582796,0.6497497285932822
0.330044938170842,0.6497681800324838
0.330034655677189,0.6497849239012262
0.3300243735048588,0.6497944387212004
0.33001409165384155,0.649810330895879
0.32999352891570544,0.6498942647152331
0.3299832480285666,0.6499306835440252
0.3299729674627004,0.6499703130407969
0.3299626872180968,0.6499766326408102
0.32994212769263753,0.6500103865402312
0.3299318484117617,0.6500192856603025
0.32992156945210843,0.6500428657972609
0.32991129081366766,0.650099640146743
0.3299010124964292,0.6501233628191393
0.32989073450038325,0.6502100747505984
0.32988045682551964,0.6502760553301181
0.3298701794718283,0.6503434519079784
0.3298599024392993,0.6503459302192005
0.3298496257279225,0.6503850672055874
0.3298393493376879,0.6504218149729171
0.32982907326858557,0.6504298456271249
0.32981879752060533,0.650441194078252
0.32980852209373723,0.650448182893217
0.3297879722032971,0.6504996902073914
0.32977769773970506,0.650527860152333
0.32976742359718497,0.6505415561016099
0.3297571497757269,0.650574460583713
0.32974687627532073,0.6505775252986884
0.32973660309595637,0.6506091179880799
0.3297263302376238,0.6506357709443098
0.32971605770031315,0.6506728720327652
0.3297057854840142,0.6507131678901744
0.32969551358871707,0.6507232849414873
0.32968524201441163,0.6507255374081762
0.32967497076108776,0.6508186316755642
0.3296646998287357,0.6508284160291159
0.32965442921734517,0.6508690445842863
0.3296338889574089,0.6509103472244654
0.3296236193088431,0.6509456333264182
0.32961334998119873,0.6509643913183631
0.3296030809744659,0.6509741756719148
0.3295928122886345,0.6509771005585753
0.32957227587963595,0.6510148042270852
0.32956200815644876,0.6510873291173165
0.32955174075412275,0.6511101509611621
0.32954147367264824,0.6511199353147138
0.32953120691201493,0.6511605638698842
0.3295106743532321,0.651255910603961
