loss,time
4.833880424499512,0.914446259693657
2.0255415439605713,0.9144646577549728
5.2031755447387695,0.9145446471610573
1.8800835609436035,0.9146075207798121
1.3498605489730835,0.9146870268443426
5.492013931274414,0.9147212643536516
2.2125375270843506,0.9148612677016542
5.258152484893799,0.914901315601329
1.639338493347168,0.9149340770585555
7.140566825866699,0.9149746328134554
8.290270805358887,0.9150214308702068
1.7634388208389282,0.9150927726984953
5.847352981567383,0.9151279362782827
4.756166934967041,0.9151714723496724
2.579904794692993,0.9152111656520555
4.663137912750244,0.915272190921808
10.643749237060547,0.9152930162132477
7.018625259399414,0.9153245129569033
8.653922080993652,0.9153684558150249
7.165177345275879,0.9155157788502538
3.494811534881592,0.9155394299476193
7.9805803298950195,0.9156039298915803
3.40018367767334,0.9156358085900984
8.816988945007324,0.9156973877057586
2.908198833465576,0.9157871672679789
5.822488784790039,0.9158026283352828
6.637236595153809,0.9158430064195611
4.269139766693115,0.9158561860222296
3.857391357421875,0.9158959769040922
8.777981758117676,0.9159954443319326
1.2780762910842896,0.9160891056394005
2.0693533420562744,0.9162295522752364
3.7272026538848877,0.9163142729943093
5.259937286376953,0.916363921446998
8.788983345031738,0.916448520236578
8.992642402648926,0.9164577820319105
9.613714218139648,0.9164771717317561
8.701333999633789,0.916632609813811
4.46229362487793,0.9167127645381972
7.023163795471191,0.9168099171947727
5.250428199768066,0.9169155179864779
8.167840957641602,0.9169975171410677
10.068161010742188,0.9171825602622585
7.243278503417969,0.917240509112363
2.9501025676727295,0.9174275382125501
7.946534156799316,0.9175129201940357
7.756375789642334,0.9176370728816632
10.906621932983398,0.9176454444389766
7.841053485870361,0.9177503589277304
3.1207430362701416,0.9178583468829935
10.972600936889648,0.9179335249863689
6.308910369873047,0.9179916776836816
12.13739013671875,0.9180069691005568
5.736400604248047,0.9180593941953216
7.013918876647949,0.9181089184067172
5.401402950286865,0.9181825735687155
9.68510913848877,0.9184269303501
7.345151901245117,0.9184997397070013
5.24912166595459,0.9186576989492605
13.062581062316895,0.9187277608505646
5.0413818359375,0.9187580118151023
2.4828708171844482,0.9188647768533731
9.093658447265625,0.9189018420660287
7.101281642913818,0.9189833064701083
8.748092651367188,0.919036358242377
3.3600854873657227,0.9190850143989135
5.430675029754639,0.9190939591621643
2.044382095336914,0.9191937971493682
5.759873390197754,0.9192585549042913
4.697600364685059,0.9193478766748787
3.8326752185821533,0.9195051588388413
5.531867027282715,0.9195765752736069
2.746941566467285,0.9196493846305082
4.2176923751831055,0.9197206681520786
4.97894287109375,0.9197835603743368
5.19005012512207,0.9198437245451841
8.45907211303711,0.9200424661928405
4.103579044342041,0.9202401401658512
7.6040520668029785,0.9203706266016725
6.120041370391846,0.9204463532101317
7.208480358123779,0.9205232952624376
2.165093183517456,0.9207514264311509
7.910993576049805,0.920856333004561
4.027297496795654,0.9208935215985803
4.534506797790527,0.9209634902075344
6.16511869430542,0.9209926573915534
2.203932523727417,0.9212164827527138
10.650771141052246,0.9214034257565121
5.704640865325928,0.9214551703810399
6.316349983215332,0.9215697389468132
1.890177845954895,0.9216940730646438
9.178139686584473,0.9218198364171801
9.053077697753906,0.9219626994420195
8.270084381103516,0.9220422055065499
8.746458053588867,0.9220750841798064
12.401998519897461,0.922082233356695
7.200300216674805,0.9222164463638616
15.268861770629883,0.9222564942635364
3.3650436401367188,0.9222892557207628
9.460310935974121,0.9223298114756627
2.181269407272339,0.9223663429995949
3.103797435760498,0.9223741464662348
3.102487564086914,0.9224048721729914
2.6702914237976074,0.9224278106751327
1.9706430435180664,0.9224508334796415
5.353401184082031,0.9225970676492767
2.3989956378936768,0.9226273695840154
3.2996625900268555,0.922648194875455
10.653474807739258,0.9226891621750871
7.996605396270752,0.9227668591935456
23.747638702392578,0.9227943514575453
7.508809566497803,0.9229267122166473
8.64516830444336,0.923000402305331
21.969505310058594,0.923052566367966
5.81453800201416,0.9231372846805067
8.766657829284668,0.9231578069974902
2.756150484085083,0.9231981850817684
3.950320243835449,0.923210094037408
3.1561813354492188,0.923211364684437
8.248172760009766,0.923218341167867
12.039117813110352,0.9232511555662996
8.22498607635498,0.9232829033943092
6.674740791320801,0.9233913140877518
19.20328712463379,0.923473931900427
10.589412689208984,0.9235847309374438
2.8062338829040527,0.9236233368583991
10.95642375946045,0.9237191001092053
16.717010498046875,0.9238036988987853
10.136850357055664,0.9238317365481059
10.457134246826172,0.9238977085957262
6.222081661224365,0.9239313360085722
3.6881484985351562,0.9239671905546805
5.007428169250488,0.9239985721159644
9.300495147705078,0.9240679432004045
6.861189365386963,0.9241248647906825
11.002071380615234,0.9242303191569354
5.832032680511475,0.9242706966486852
4.852597713470459,0.9243375474838399
15.56523323059082,0.9244507864875178
8.328713417053223,0.9245037837000873
5.552242755889893,0.9245241996144342
10.088855743408203,0.9245377389244659
7.995388984680176,0.9245624649228774
10.932708740234375,0.9245956877745704
5.505710601806641,0.9247827168747574
4.89487886428833,0.9248926110769828
3.647706985473633,0.9249627917583234
15.081609725952148,0.9250006231011839
6.783897399902344,0.9251055375899377
9.366877555847168,0.9251944388576148
12.651163101196289,0.9252135255452009
8.164031982421875,0.9252547824715436
4.861525535583496,0.9253092488838991
10.5045747756958,0.925346856345889
18.4381160736084,0.9253621477627642
7.916997909545898,0.9253802029412587
7.846664905548096,0.9254349571196654
13.107860565185547,0.9255057891215858
13.886913299560547,0.9256029149134497
14.852243423461914,0.9256481208292757
10.264158248901367,0.9257037475884016
6.148156642913818,0.9257771557707614
8.990222930908203,0.9258499651276626
6.448855876922607,0.9259227744845638
4.927953243255615,0.9259270524064946
9.571662902832031,0.9260000127613154
11.444087028503418,0.9260115428865413
2.1191349029541016,0.9260128776114679
2.9267983436584473,0.9261370134128337
10.460561752319336,0.9261610626642911
5.808659553527832,0.9261880789909152
2.5537667274475098,0.9263241450169153
3.681046485900879,0.9263448177109741
9.295683860778809,0.9265044438988967
1.9838507175445557,0.9265403987005352
2.7433924674987793,0.9266137335664987
3.5687479972839355,0.9267303712174658
3.4078986644744873,0.9267662921995424
3.2451891899108887,0.9267720740913368
2.6588387489318848,0.9268603375010487
1.519406795501709,0.9268807265544707
2.8071420192718506,0.9269530360862547
3.5069937705993652,0.9270399910015884
2.9716343879699707,0.9271387390365442
2.5827383995056152,0.9271454403443435
4.706074237823486,0.9271497250637755
4.274806976318359,0.9271989032073915
4.543791770935059,0.9272634180545554
5.528572082519531,0.9272798095161051
4.59274959564209,0.9272833758219793
33.380889892578125,0.927458418002626
25.503875732421875,0.9275953188280586
11.526237487792969,0.9277139065634653
5.92642879486084,0.9278191402486464
26.47545623779297,0.927831406055585
26.252588272094727,0.9279029244317742
31.883899688720703,0.9281057470994667
4.503652095794678,0.928114076205353
2.731818199157715,0.9281231743297772
11.485645294189453,0.9281239962566118
6.954130172729492,0.9282401836425691
8.977819442749023,0.9282843210236696
21.871662139892578,0.9283219035614667
1.8229238986968994,0.9283377698701141
25.050670623779297,0.9283434262816572
9.047924041748047,0.9283742973782415
2.133432149887085,0.9285779467828119
3.693434715270996,0.9285966071856646
6.221085548400879,0.9288103490432472
24.850130081176758,0.9288473017550034
5.819445610046387,0.9288890146064768
3.8634650707244873,0.9289249176090205
4.337847709655762,0.9289752822644287
9.951757431030273,0.928987706777456
1.7826428413391113,0.9290984616378226
2.749783515930176,0.9291636243203495
4.7148027420043945,0.9292644569953014
2.729137659072876,0.9292959366793813
7.225977897644043,0.9294374120189024
3.84289813041687,0.9294877618133944
6.838428974151611,0.9295830307327049
7.224897861480713,0.9296247129247639
3.098095178604126,0.9296329901361046
6.9744977951049805,0.9296849901378701
4.329442024230957,0.9297600508351987
4.800976753234863,0.9298818296740872
4.921242713928223,0.9298848544238151
4.1942853927612305,0.9299092475406857
2.6863057613372803,0.9300443408372945
1.0740952491760254,0.9301096852184754
1.8421175479888916,0.93013078291104
0.6416593790054321,0.9302910806243656
3.995028257369995,0.9303190892910214
3.74951171875,0.9303918986479226
1.5519819259643555,0.9304805543870746
5.685950756072998,0.9305533637439758
1.0544190406799316,0.9305735198300744
3.2491517066955566,0.9306281852815045
0.9753740429878235,0.9307994629638152
2.690335750579834,0.9308291105626344
2.1310982704162598,0.930977847883513
1.7379311323165894,0.9311588775609927
2.2278127670288086,0.9311869152103133
2.598447799682617,0.93124870244061
24.52777862548828,0.931271167389829
1.8581392765045166,0.9313032658651932
21.91692352294922,0.9313180151248716
21.86199951171875,0.9313429671382257
1.0472612380981445,0.9313544670079117
21.907800674438477,0.9313908244817728
2.2161664962768555,0.931426560135073
6.289520263671875,0.931463633838674
2.9734082221984863,0.9314993694919742
14.160673141479492,0.9315854978191428
11.478246688842773,0.9316210735149927
1.9232373237609863,0.9316673145002581
6.361177444458008,0.9316729884831647
9.355278015136719,0.9317518166178455
6.507974624633789,0.9318450304305694
5.532048225402832,0.9318589623622947
13.98332405090332,0.9318929175866733
21.107358932495117,0.9319350067851413
2.302891254425049,0.9319508664367777
24.518840789794922,0.932132370821821
31.964317321777344,0.9323551668570874
24.413589477539062,0.9323667050359619
4.572197437286377,0.9323834433391273
5.8149027824401855,0.9324607162521451
2.538289785385132,0.9324856270159203
9.193394660949707,0.9325687042074082
3.192756175994873,0.9326224268767234
4.936046600341797,0.9327024786640727
1.7791733741760254,0.9327243337272493
0.9985384345054626,0.9327246273026011
13.260248184204102,0.9327901357818728
7.93427848815918,0.932808588018273
10.573628425598145,0.9328883296266656
9.249658584594727,0.9329629202087995
4.03823709487915,0.9330063605063529
2.7945868968963623,0.933052202881829
10.344810485839844,0.9331925511855643
8.786253929138184,0.9333207602420985
7.000625133514404,0.93334137432938
8.52993392944336,0.9333551914235227
12.840246200561523,0.9333850184969898
9.575820922851562,0.9334921920750411
6.244511127471924,0.9335393900335421
2.688570976257324,0.9336827472626528
14.786941528320312,0.9336999963731815
5.8891825675964355,0.9338596225611041
9.212553024291992,0.933876899037562
5.414466857910156,0.9339324319180053
12.537446022033691,0.9339684544370731
12.53256607055664,0.9340345408512474
5.668261528015137,0.9340412637939743
7.2423200607299805,0.9341140731508756
4.652627944946289,0.9341565415250238
7.526217937469482,0.9342339610441504
9.245527267456055,0.934308214748462
15.545161247253418,0.9343701140012055
4.968622207641602,0.9344939176987516
11.10899829864502,0.9345540818695989
6.1577253341674805,0.9345778381769245
17.073009490966797,0.9346236805524006
9.245941162109375,0.9347392365876225
8.878194808959961,0.9347528235172552
14.052764892578125,0.9348541675612551
10.904121398925781,0.9349151764148115
11.444551467895508,0.9350690852256727
4.242812156677246,0.9352290328848804
11.673807144165039,0.9352880559908763
7.476734638214111,0.9354692548675604
7.918245315551758,0.9354791749188192
6.261630058288574,0.9355115758436775
9.70042610168457,0.9355370328734258
7.251856803894043,0.9356098422303271
9.640159606933594,0.9356879127202127
13.20043659210205,0.9359437491957318
8.537918090820312,0.935944152746027
9.400215148925781,0.935951785847872
10.527823448181152,0.9360104334202763
2.731560230255127,0.9360214256590449
11.65882682800293,0.9360309676011082
4.027916431427002,0.9360583467163546
12.20211410522461,0.936129413614308
11.482512474060059,0.9362627444149961
4.202786445617676,0.9363035189047765
13.608308792114258,0.9363970600932754
4.040530204772949,0.9365640088983829
7.597597122192383,0.9366368182552841
16.299814224243164,0.9366415897377682
15.003369331359863,0.9367063797908839
5.400076866149902,0.9367963564302152
13.562823295593262,0.936865400038011
11.289213180541992,0.936977021305655
8.712957382202148,0.9370110187518135
10.50685977935791,0.9370592457155814
12.907896041870117,0.9370838281087147
3.7674150466918945,0.9371583086851174
6.208431720733643,0.9372370083362945
7.670015335083008,0.9373625992591282
2.7263877391815186,0.9374131522163461
3.081120014190674,0.9374859615732474
2.2593812942504883,0.9377205328126338
4.469720363616943,0.93774707731013
8.559663772583008,0.9378558891353805
3.1406617164611816,0.9379286984922818
6.844257354736328,0.937951545276779
2.2501368522644043,0.9380444914231154
9.039666175842285,0.9381546416260226
2.017679452896118,0.9382999459945223
1.5397980213165283,0.9383330265457204
1.9849046468734741,0.9384144181461734
4.899473667144775,0.9384246846789928
0.9810740351676941,0.9385140562232
4.754483222961426,0.9385420938725206
1.0334272384643555,0.9386038811028173
13.75944709777832,0.938641693332987
6.039216995239258,0.9386766904597186
6.737736701965332,0.9387089294403791
15.002326965332031,0.9388545481541816
7.114689350128174,0.9390398843257189
2.110959053039551,0.9391611438119325
10.556395530700684,0.9391645883298948
7.188007354736328,0.9392006181439015
2.264458179473877,0.9392177369571446
10.705448150634766,0.9392377916305739
7.121927261352539,0.9394604087194528
9.35667610168457,0.9395711428271761
16.646076202392578,0.9397103455192948
8.094871520996094,0.939764056855358
13.043834686279297,0.9399047961820295
11.017992973327637,0.9399759007161853
6.0380120277404785,0.9399858958167451
10.855021476745605,0.9400576573262801
15.09066390991211,0.9401304666831813
5.744134426116943,0.9401518813604488
9.59811019897461,0.9402161464460005
7.066662788391113,0.9402704568338768
5.325901985168457,0.9403990313627657
10.159940719604492,0.9406193824788263
6.180629730224609,0.9407065149547228
2.9764561653137207,0.9407190180920172
8.700125694274902,0.9407839731975851
3.562422752380371,0.9407892146277163
13.576663970947266,0.9407977177431943
7.914754867553711,0.9408559887995326
10.689676284790039,0.9408945686957495
4.386362075805664,0.9409395699647212
6.070572376251221,0.9409673780526507
8.83521842956543,0.9410488424567304
7.666684627532959,0.9412148012233115
5.70334529876709,0.9413240908909134
4.060116291046143,0.9414049231390955
4.287835597991943,0.9415117201872312
9.683639526367188,0.9415573734873167
4.156492233276367,0.9416291170723226
5.7881879806518555,0.9417167921146518
2.695660352706909,0.9417913837451132
4.901611328125,0.9418799828702034
6.563209533691406,0.9419092605318062
4.263963222503662,0.9419737753789701
4.394142150878906,0.941993733146394
5.2947282791137695,0.9420747656300998
4.384359359741211,0.9421055364351656
5.485161781311035,0.9421645905097171
4.255802154541016,0.9422024027398868
3.587536334991455,0.9422289561731898
9.866737365722656,0.9422373998666184
3.180800199508667,0.942301765530091
2.1640679836273193,0.9423606922982879
2.046170234680176,0.9426266527059605
8.038219451904297,0.9428088056557804
1.7533226013183594,0.9428295527405671
2.520780324935913,0.94304309138242
8.920682907104492,0.9431318522340759
2.255722999572754,0.9432883041072266
2.15144681930542,0.9433069645100793
8.574416160583496,0.9433138478957225
4.623841762542725,0.9433608347089569
8.822078704833984,0.9434807382023779
8.655426025390625,0.9435810059304347
8.15970516204834,0.9436586975669838
4.6118083000183105,0.9438233439153935
8.410903930664062,0.9439426379328116
8.278852462768555,0.9440615584530913
7.40410852432251,0.944122870673681
4.815629959106445,0.9442067585505667
11.201009750366211,0.9442572623984872
1.9081318378448486,0.9443433474605193
9.216265678405762,0.9443677145360336
4.1840057373046875,0.9444126494716127
1.941211462020874,0.9444390067709221
11.238183975219727,0.9445118161278233
5.694283485412598,0.9445280874595505
6.160623550415039,0.9446095518636302
5.0304341316223145,0.9446955215216523
11.991226196289062,0.9447683308785535
2.9662044048309326,0.9447755106302113
10.703654289245605,0.9448181971966076
4.392333030700684,0.9448439451358249
6.554988384246826,0.9448483199871125
4.286794662475586,0.944859747455795
8.228727340698242,0.9448848002978132
6.102999210357666,0.9449504289203545
7.034059524536133,0.9450164822194405
19.224910736083984,0.9450757114748412
12.678126335144043,0.9451022559723373
7.021737098693848,0.9451426494339298
10.064631462097168,0.9452110677975879
8.474937438964844,0.9452807123228868
6.879737377166748,0.9453067239389864
5.5987548828125,0.9453717166900296
2.911647081375122,0.9454366332901619
5.612922668457031,0.9454445260469309
9.13294792175293,0.9454872594514577
11.503838539123535,0.9455394678870491
2.7060558795928955,0.9456687115863623
2.105990409851074,0.9457349876431388
3.617377758026123,0.945778321985873
9.458321571350098,0.9458779871617363
3.208362340927124,0.9459164391402486
9.389995574951172,0.9459849732947798
3.815370559692383,0.9460533244626405
8.216185569763184,0.9461369174594877
8.304313659667969,0.9462097268163889
7.003503799438477,0.9463059930561588
2.1128923892974854,0.9463331468045095
6.9912919998168945,0.9463833458075794
4.262504577636719,0.9464059561614108
5.7647905349731445,0.946452920942533
5.326816082000732,0.9465557968061089
6.226291656494141,0.9466925616409757
7.634990215301514,0.9469431943606013
6.983645915985107,0.9470655241815021
5.47007417678833,0.9471110462920794
4.188422203063965,0.9472599748442369
5.322686195373535,0.9473237179584676
32.30018997192383,0.9473327842011381
30.373050689697266,0.9474276837493862
1.216346263885498,0.9474687502052996
6.246950149536133,0.9475713251082079
31.331876754760742,0.9476256354960841
4.917380332946777,0.947817971805387
3.182750701904297,0.9478540974640194
6.461374282836914,0.9479269068209206
33.17974090576172,0.9479997161778219
9.837642669677734,0.9480044691247751
33.32495880126953,0.9480616936169302
27.933277130126953,0.9480725255347231
6.80626106262207,0.9481427170529653
8.010534286499023,0.94821116746174
2.7576682567596436,0.9482497473579569
6.274204254150391,0.9485026260688226
9.219575881958008,0.948636681587175
18.054943084716797,0.948692113639263
1.7562265396118164,0.9487717772044877
6.449124336242676,0.9488445865613889
16.36320686340332,0.9488777964081918
8.326655387878418,0.9489853615064253
1.3393003940582275,0.9491465624073205
6.434986114501953,0.9492434035164999
15.765655517578125,0.9494386965686361
1.7194362878799438,0.949460715097373
11.1372709274292,0.9495460388116053
5.140636444091797,0.9495744173361685
21.2186279296875,0.9495841348353972
17.59793472290039,0.9496248175094862
21.957134246826172,0.9496569441922984
2.274343252182007,0.9496976268663875
1.9110653400421143,0.9497704362232887
24.251541137695312,0.9499393902092951
5.904818534851074,0.9501165062130087
7.6520843505859375,0.9501391196550462
17.323131561279297,0.9502532710478755
2.461777687072754,0.9503201995547418
4.197464942932129,0.9504318249410518
15.056200981140137,0.9506262335884019
20.062379837036133,0.950643482769434
4.774245738983154,0.9507160133711643
8.976896286010742,0.9507413249255229
10.513459205627441,0.9508359168645852
5.150043487548828,0.9509804334071769
6.66102933883667,0.9510138762291912
10.57166862487793,0.9511785225776008
13.848061561584473,0.9513149194318729
26.41257095336914,0.9513512009530706
23.289112091064453,0.9514167371152986
4.485109329223633,0.9514895464721999
19.432920455932617,0.951561937212774
10.005778312683105,0.9515757573624257
15.332483291625977,0.9516262581548373
17.35019302368164,0.9516985261227267
10.602493286132812,0.9516990675117385
2.6221094131469727,0.9517121227683913
13.38817024230957,0.9517562090733461
5.427895545959473,0.9517718768686397
7.008660316467285,0.9518018973773811
8.051689147949219,0.9519376507767211
20.819711685180664,0.9520283375436559
17.635496139526367,0.95213790103324
6.966660022735596,0.9522234266667635
7.458488464355469,0.9522972754648488
25.270618438720703,0.9523391320745359
7.755985260009766,0.9524075612564106
7.520400047302246,0.9524574346345447
8.284952163696289,0.9525460709133251
3.5018041133880615,0.9526181971754131
4.086801052093506,0.9526188802702263
2.6334176063537598,0.9526358909850942
12.20954704284668,0.9526588352858089
12.79184627532959,0.9526910065323143
10.235651016235352,0.9527072718142203
9.187528610229492,0.9527638158892155
5.833330154418945,0.9527997047091382
5.433035850524902,0.9528354305837927
11.955400466918945,0.9528649989504373
9.379486083984375,0.9528946465492565
7.8798699378967285,0.952934595283199
6.095272064208984,0.9531335006480803
12.792421340942383,0.9531733468005443
6.432249069213867,0.9532215642215804
9.431312561035156,0.953271617802456
10.482505798339844,0.9532943735784817
13.609067916870117,0.9533276867439178
10.57805061340332,0.9533537580905935
9.14668083190918,0.9535091284472927
6.437068939208984,0.9535863607476315
7.875608444213867,0.9536883254667169
3.513012647628784,0.9537403215988749
2.2313108444213867,0.9537611348236181
8.061750411987305,0.9538456064986661
11.840377807617188,0.954396626271485
10.71017074584961,0.9544230731180218
7.5539069175720215,0.9545411428140766
16.996238708496094,0.9545855648099287
5.035276412963867,0.9546151535064442
5.269288539886475,0.9546807028065
5.186197757720947,0.9547392319845006
2.5919854640960693,0.9547408459024247
6.372683525085449,0.9548622386848635
8.173099517822266,0.9549098852880774
4.219008922576904,0.9549340391235572
25.59587860107422,0.9550806061178644
2.015331268310547,0.9552558635720945
2.9580979347229004,0.9552592355296264
5.364062309265137,0.9552671090936289
4.591772556304932,0.9554978957151726
25.192678451538086,0.9556049260201642
25.254257202148438,0.9556114095907594
25.629837036132812,0.9556244012868308
3.041808605194092,0.9556842189476606
2.6868577003479004,0.9556850346163931
26.738542556762695,0.9557570283045619
24.08460807800293,0.9558006883669203
6.124314308166504,0.9558298376614631
2.870262384414673,0.95585780473103
2.345017433166504,0.9559453346845432
25.681175231933594,0.9560472923014703
4.98996114730835,0.9560909533983457
1.6531506776809692,0.9561152804635102
7.191714286804199,0.9561985457795406
21.29767417907715,0.9562573208463973
4.95313835144043,0.9563543400821652
7.946231842041016,0.9565289667059708
5.849546432495117,0.956652083788436
14.890893936157227,0.9566790002158937
25.006324768066406,0.9567341619577494
14.85197639465332,0.9568158937595803
14.032634735107422,0.9568676490660308
16.211849212646484,0.9569012174738126
6.52051305770874,0.9569692125317476
8.394254684448242,0.957096917603309
14.785648345947266,0.9571470701545313
5.410956859588623,0.9571484456641645
4.5747880935668945,0.9572879324777107
15.044669151306152,0.9574849472740368
6.77665901184082,0.9576084497100829
5.325876235961914,0.9576753782169491
9.871257781982422,0.9579258177527369
1.9435338973999023,0.9579573699588255
7.068405628204346,0.9579876122466208
13.009803771972656,0.9580050120395848
11.464569091796875,0.9580457150390637
6.669457912445068,0.9580714707885426
9.899186134338379,0.9581086590432656
2.9234633445739746,0.958175862913344
1.8761298656463623,0.9582396060275747
3.429992914199829,0.9582507334861322
1.5105278491973877,0.9583846382744068
1.5088282823562622,0.9584391267366025
4.104650497436523,0.958487213177315
8.175987243652344,0.9586529952572264
1.3794406652450562,0.95868305073464
12.188186645507812,0.9587063796152779
6.944981098175049,0.9588248250002753
5.860469818115234,0.9588618924168373
4.975966930389404,0.9589309360246331
5.781503677368164,0.9590780718604484
1.868301510810852,0.959165635427064
2.0708489418029785,0.9591799273806545
5.033639430999756,0.9592298853964897
2.2065916061401367,0.9593656557835756
2.0247604846954346,0.9593835162058633
1.3566879034042358,0.9594125228325525
2.5847232341766357,0.9594930796954474
1.5667846202850342,0.9595786053289709
8.433554649353027,0.9596426697039433
1.319314956665039,0.9596720584579254
7.953287601470947,0.9597671200936445
5.9365692138671875,0.959793684477299
1.1258981227874756,0.9598110836981464
4.982858657836914,0.959812613296752
4.209774971008301,0.9598787539592432
8.951176643371582,0.959891137065122
5.082906723022461,0.9600140139480162
8.518356323242188,0.9600461851945217
7.670622825622559,0.9601189945514229
4.790699481964111,0.96016040329628
7.931488037109375,0.9602398729444522
0.7539305686950684,0.9603766031664801
7.8372297286987305,0.9604600995647846
7.11558198928833,0.9605285254627517
5.670390605926514,0.9605771756119463
7.353185653686523,0.9607089367528009
2.0981903076171875,0.9607514050512261
5.8069047927856445,0.9609177259778099
6.145447731018066,0.9610163503805735
14.868671417236328,0.9611111525839405
8.039790153503418,0.961157966429161
14.269679069519043,0.9612360876238489
8.81407642364502,0.9613675403155241
8.259271621704102,0.9613934332276086
3.7370564937591553,0.9615913453168429
8.258999824523926,0.96165721299463
11.123907089233398,0.9618295928419801
13.493911743164062,0.9619407434721361
1.7348625659942627,0.9619616795708492
7.963191986083984,0.9619617519202295
5.12054967880249,0.9620348105827611
3.615614414215088,0.9622638394163632
6.220446586608887,0.9623000313807317
14.99111270904541,0.9623326251844058
6.939953804016113,0.9623804160862481
8.324847221374512,0.962405434541307
6.3210859298706055,0.9624916454315329
7.741491794586182,0.9626387812673481
31.10959243774414,0.9627613746413506
8.307903289794922,0.9627722628314451
7.837845802307129,0.9628341839982518
1.8053724765777588,0.96285307437738
25.266157150268555,0.9629540390392897
26.279512405395508,0.9630402132786005
5.069035530090332,0.9631295070533495
2.918398857116699,0.9632345796686301
4.94984769821167,0.963336716865554
1.5148288011550903,0.9633497294508008
27.31728172302246,0.9634024709636777
4.1884002685546875,0.9635340852445202
14.39237117767334,0.9636068946014215
2.605210304260254,0.9636124995086046
29.028274536132812,0.9636167235038984
1.7358546257019043,0.9636797039583227
24.845325469970703,0.9638105346183636
3.757016897201538,0.963866418746182
26.404380798339844,0.9639537608409147
5.1854634284973145,0.9640289381850642
1.5608892440795898,0.9641216047728307
4.88776159286499,0.9641825199048735
21.600547790527344,0.9642340120387115
8.281492233276367,0.9642435748130249
13.891226768493652,0.96425639613602
1.91012704372406,0.9643435286119165
13.104545593261719,0.9645036243263718
9.997432708740234,0.9646085753051316
11.194380760192871,0.9648494769794609
1.4070472717285156,0.9649212071213724
10.546085357666016,0.9650866541129747
30.63028907775879,0.9651421822654666
8.888290405273438,0.9653427909088281
13.69007396697998,0.9653538400938487
17.413625717163086,0.9653903022488799
14.368271827697754,0.96542664945075
18.16667938232422,0.9655060570882064
17.413188934326172,0.9655903296137053
18.813724517822266,0.9657781267539707
9.796340942382812,0.9658854774819868
11.549001693725586,0.9658967022273987
17.333145141601562,0.9659150062824882
17.179466247558594,0.9660211002183757
21.173250198364258,0.9660576228147335
18.521772384643555,0.9661966023538562
14.203880310058594,0.9662221213578567
14.926942825317383,0.9664272005346788
3.264214515686035,0.966430372849575
5.393322944641113,0.9664926847919441
16.861536026000977,0.9665319502954365
15.272701263427734,0.9665817198879294
12.951784133911133,0.966585064058697
11.761674880981445,0.9667209756968382
10.884469985961914,0.9667677014947599
5.702632904052734,0.9668482583576548
9.373592376708984,0.9670076327892635
5.433353424072266,0.9671144338486477
3.6350960731506348,0.9671836188808386
4.896476745605469,0.9672463157273293
7.683366775512695,0.9673691926102236
2.2062182426452637,0.9674448547750779
5.499981880187988,0.9675155819584874
24.568912506103516,0.9675679718575432
4.870136260986328,0.9677885487496163
2.171276569366455,0.967815278226992
27.333724975585938,0.9678552015667117
9.090858459472656,0.9678711454210631
2.8894095420837402,0.9679297875461252
2.4747695922851562,0.9680641154150083
4.7665910720825195,0.9682169190748818
3.4746577739715576,0.9683323220619071
4.179956912994385,0.9684663312461479
3.1530487537384033,0.9686876508641561
4.354254722595215,0.9688265482898376
1.9853003025054932,0.9689127742833814
2.9817121028900146,0.9689145495007485
2.015986442565918,0.9689455938175299
3.7850522994995117,0.9689873588576497
1.2704002857208252,0.9690577725795465
7.020800590515137,0.9692959221343435
4.932797908782959,0.9693195162226104
8.640495300292969,0.9693550148057096
6.066989421844482,0.9693600264201879
7.445722579956055,0.9693910601309147
6.025906562805176,0.9695688833263335
2.990534543991089,0.9696190180785705
15.57352066040039,0.969644396447972
13.265752792358398,0.9697280193998403
11.834514617919922,0.9700767393323215
3.0750274658203125,0.970133977136267
10.089552879333496,0.9701893626604592
9.996593475341797,0.970309217701497
6.661030292510986,0.9703741366214254
2.413029670715332,0.9704131834924157
0.9950863122940063,0.97044580953034
4.131978511810303,0.9704846857155569
4.4407734870910645,0.9705585577730504
4.472770690917969,0.9705681620554447
5.541335105895996,0.9706625676877387
0.3585149645805359,0.9706830081627517
0.7758303880691528,0.9706918955277614
4.381531238555908,0.9707385172052858
7.85564661026001,0.970825637787925
19.661479949951172,0.9708705230379127
15.035711288452148,0.9709719021661057
15.06974983215332,0.9711064973151072
0.4417189955711365,0.9711793066720085
5.984123229980469,0.9711904957491422
8.25424575805664,0.9712215974083893
1.248233437538147,0.9713590454710617
4.617061138153076,0.971420293507969
10.7107572555542,0.9714318548279629
10.428991317749023,0.9714767834350381
3.1519036293029785,0.971490496953025
2.291233539581299,0.9715173286390654
8.6954927444458,0.9715274180103347
4.08684778213501,0.9715376985670808
2.5878891944885254,0.9715621477742529
7.801592826843262,0.9717224801789205
5.343106269836426,0.9718588029885792
1.7556054592132568,0.9720106802550478
4.228817462921143,0.9721953045984515
5.439770698547363,0.972215377224563
3.3192782402038574,0.9723093212967158
4.632440567016602,0.9723291272964567
2.538487434387207,0.9724202217780393
11.32341194152832,0.97250723338595
1.283862590789795,0.9726189991540254
11.437067031860352,0.9727619734197138
1.7683067321777344,0.9728612357504137
7.98305082321167,0.9728775676399564
10.155818939208984,0.9729517695378145
