epsilon,time
0.16066876554336057,0.9268116585249976
0.16066405721800534,0.9268493150454162
0.16065934903978293,0.926849611174236
0.16064993312471834,0.9268687555417252
0.160645225387867,0.9268844678818988
0.16064051779813004,0.9269000427269756
0.16063581035550303,0.9269664851870394
0.16063110305998135,0.9270164423698355
0.16062639591156025,0.927028493044728
0.16062168891023532,0.9270366216362279
0.16061698205600186,0.9270440807959055
0.16061227534885528,0.9271779622153743
0.160607568788791,0.9272197041166164
0.16060286237580446,0.9272334887943555
0.16059815610989098,0.9272507715722755
0.16059344999104605,0.927295576777318
0.16058874401926504,0.9273607336386903
0.1605840381945433,0.927378562748303
0.1605746269862595,0.9274094237867211
0.16056992160268818,0.9274199002499685
0.16056521636615778,0.9274971083602536
0.16056051127666376,0.9275097346558662
0.1605558063342015,0.9275469144476963
0.1605511015387663,0.9275681790719151
0.16054639689035377,0.9275825440127674
0.16054169238895916,0.9276232067193525
0.16053698803457792,0.927671960613083
0.16053228382720547,0.9276941484158753
0.16052757976683718,0.927701345950817
0.16051817208709482,0.9277331628326408
0.16051346846771156,0.927740349885209
0.16050876499531405,0.9277848515323149
0.16050406166989778,0.9278276100046385
0.16049935849145816,0.927847868307542
0.16049465545999053,0.9278835387329947
0.16048995257549037,0.927888506926659
0.16048524983795306,0.9279004193615398
0.16048054724737393,0.927924999921581
0.16047584480374855,0.92793513599398
0.1604711425070722,0.9279870067132119
0.1604664403573403,0.9279885932522467
0.16046173835454833,0.9280225915749788
0.16045703649869164,0.9280687785463472
0.16045233478976562,0.9280997047228673
0.16044763322776576,0.9281216676418003
0.16044293181268737,0.9281348473674617
0.1604382305445259,0.9281579467633236
0.1604335294232768,0.9281993608121951
0.16042882844893544,0.9282283946066638
0.1604241276214972,0.9282301143260184
0.16041942694095757,0.9282330590100525
0.16041472640731191,0.9282382072675261
0.16041002602055557,0.9283307222414408
0.16040532578068406,0.9283338217509354
0.16040062568769275,0.9283856769804627
0.16039592574157704,0.9283928171807116
0.16039122594233238,0.9284448701045902
0.16038652628995415,0.9284691201425485
0.16038182678443771,0.9284776370649984
0.16037712742577856,0.9284778835370298
0.16037242821397207,0.9284893743600308
0.16036772914901365,0.9285486102595525
0.16035833145962272,0.9285595827275548
0.16035363283518098,0.928562183716932
0.16034893435756897,0.9285943865396588
0.1603442360267821,0.9285984857189117
0.16033953784281577,0.9286080993067996
0.1603348398056654,0.9286584370389168
0.1603301419153264,0.9286782291476501
0.16032544417179415,0.9286942910430458
0.16032074657506412,0.928735364446981
0.16031604912513167,0.9287454465791408
0.16031135182199224,0.928799919516547
0.16030665466564128,0.928861112708479
0.16030195765607413,0.9288624745038386
0.16029726079328624,0.9288808238195452
0.16029256407727302,0.9288809831607835
0.1602878675080299,0.9289352838607399
0.16028317108555223,0.9291193399985901
0.1602784748098355,0.9291297272700243
0.1602737786808751,0.9291399808062958
0.16026908269866644,0.9291815536250182
0.16026438686320493,0.9291845040703943
0.16025969117448596,0.9291921493554913
0.1602503002372574,0.9292959832698029
0.1602409098869441,0.9293059862113375
0.16023621493186915,0.9293233826574234
0.1602315201235093,0.9293351546835638
0.16022682546185993,0.9293521792545119
0.1602221309469164,0.9294090650357272
0.16021274235712873,0.9294623235100891
0.16020804828227533,0.9294827082054229
0.16020335435410954,0.929483420557951
0.1601986605726267,0.9294974679768603
0.1601939669378222,0.9295011896778882
0.16018927344969155,0.9295080241682069
0.1601845801082301,0.9295097035715204
0.16017988691343324,0.9295554653260183
0.1601751938652965,0.9295623175817465
0.16017050096381516,0.9295798705212827
0.16016580820898468,0.9295882742569149
0.16016111560080057,0.9296050818211667
0.16015642313925813,0.929611090092105
0.16015173082435283,0.9296265514443932
0.16014703865608007,0.929627914982637
0.1601423466344353,0.929637565048827
0.16013765475941388,0.9296698371179362
0.16012827144922295,0.9297422442740577
0.1601235800140442,0.9297460829753513
0.16011419758349735,0.9297974083646853
0.16010950658812,0.9298046066447534
0.16010012503713483,0.9298253649752194
0.1600954344815177,0.9298298372725674
0.1600907440724782,0.9298376973169287
0.16008605381001165,0.9298420929301174
0.16008136369411352,0.9298878629878602
0.1600719839020042,0.9299027789547565
0.16006729422578383,0.9299224923988345
0.16006260469611355,0.929960805353489
0.16005791531298882,0.9300034224399998
0.16005322607640496,0.9300206835715593
0.1600485369863575,0.9300783579380739
0.1600438480428418,0.9301010434575231
0.16003915924585327,0.9301213961949929
0.1600344705953874,0.9301307436585919
0.1600297820914396,0.9301756362724576
0.16002040552307967,0.9302417069571806
0.16001571745865845,0.9302579397607057
0.16001102954073695,0.9302758973079709
0.1600063417693106,0.9302763623723944
0.15999696666592508,0.9302926792060743
0.1599922793339567,0.9303114364564433
0.1599875921484652,0.9303145163140818
0.15998290510944593,0.9303307491176069
0.1599782182168943,0.9303560032124465
0.15996884487117588,0.9304081872983215
0.15996415841799985,0.9304103205811358
0.15995947211127323,0.9304523014901168
0.15995009993714973,0.9305271945939392
0.15994541406974377,0.9305646402229395
0.15994072834876888,0.930578166578075
0.15993604277422044,0.9305821564334478
0.15993135734609396,0.9306101407545482
0.1599266720643848,0.9306399018810856
0.15992198692908838,0.9307068764283714
0.1599173019402002,0.9307149255423657
0.15991261709771565,0.9307604551957752
0.159903247851939,0.9307804135235161
0.1598985634486378,0.9308080192333691
0.1598938791917219,0.9308388942557385
0.1598891950811868,0.930908845052653
0.15988451111702784,0.930917365994115
0.15987982729924044,0.9309313147507706
0.1598751436278201,0.9309512383929797
0.1598704601027622,0.9309594758217462
0.15986577672406213,0.9309691409086255
0.1598564104057174,0.9310056607701749
0.15985172746606352,0.9310449897358734
0.15984704467274924,0.9311611441387961
0.1598376795251211,0.9312075493507579
0.1598329971707981,0.9312428673788137
0.15982831496279643,0.9312620553577168
0.1598236329011114,0.9312738920639446
0.15981895098573856,0.9312832421994711
0.159809587593911,0.9313753573882498
0.1597955436033964,0.9314734406655598
0.15979086256580038,0.931546250022461
0.15978618167448452,0.931599743040215
0.1597815009294442,0.931629487953247
0.15977682033067492,0.931663150765172
0.15977213987817204,0.9316740616863547
0.15976277941194728,0.9317538242551832
0.15975809939821622,0.9317609344154955
0.15975341953073333,0.931771584445855
0.15974873980949403,0.9317746209073686
0.15974406023449375,0.9318478400429661
0.15973470152319183,0.9319173043038019
0.15972534339679112,0.9319365120899311
0.1597206645529173,0.9319463863873625
0.15971130730379982,0.9320141221563655
0.15970662889854706,0.9320698645349942
0.15970195063949216,0.93207281515441
0.15969727252663055,0.9320851834036201
0.1596925945599577,0.9321133151303413
0.15968791673946905,0.9321265211296884
0.15968323906516,0.932167917564138
0.15967856153702595,0.9321893234758635
0.1596738841550624,0.9322202915736735
0.15966920691926476,0.9322550004499456
0.1596645298296284,0.932273023419826
0.15965985288614887,0.9323061559860406
0.15965517608882152,0.9323549829623372
0.15965049943764176,0.932427937283785
0.15964582293260512,0.9324463537192028
0.15964114657370698,0.9324585958530339
0.15963647036094275,0.9324666218622428
0.1596317942943079,0.9324694879364666
0.15962711837379784,0.9324834830167231
0.159622442599408,0.9325186542579351
0.15961776697113386,0.9325364534782947
0.15960841615291427,0.9325946955187511
0.1596037409629597,0.9326188096606106
0.15959906591910258,0.9326502655312744
0.15959439102133824,0.9327254911211287
0.1595897162696622,0.9327316876871368
0.1595850416640699,0.932742263031918
0.15958036720455665,0.9327528587623911
0.15957569289111806,0.9327530104562437
0.15957101872374946,0.9327839779973403
0.1595663447024463,0.9328499824144025
0.15956167082720404,0.932852878208027
0.1595569970980181,0.9329090728862007
0.15955232351488388,0.9329095243923039
0.15954765007779687,0.9329929635879269
0.15954297678675253,0.933042747146822
0.1595383036417462,0.9330434176123227
0.15953363064277337,0.9330605206491285
0.15952428508290997,0.9331121633359846
0.1595196125220103,0.9331230269886462
0.15951494010712583,0.9331914236818442
0.15951026783825206,0.9332225335755778
0.15950559571538445,0.9332450036329701
0.15950092373851835,0.9332898438256697
0.15949625190764924,0.9332919318480649
0.1594915802227726,0.9333327243717867
0.15948690868388382,0.9333348868005512
0.15948223729097832,0.9333569565678701
0.1594775660440516,0.933362463826353
0.15947289494309905,0.9333653160516532
0.15946822398811614,0.9333868395530082
0.15946355317909827,0.9334182134407951
0.15945888251604096,0.933425328777274
0.15944954162778946,0.9334414175062609
0.15944487140258626,0.9334548298417635
0.1594402013233253,0.9334701137190954
0.15943553139000202,0.9334733426468015
0.15943086160261188,0.9334981381341753
0.15942619196115032,0.9335006167560229
0.15942152246561278,0.9335185735079792
0.15941685311599474,0.9335429230759966
0.1594121839122915,0.9335641318468996
0.15940284594261162,0.9336112923279504
0.15939817717662574,0.9336256894876873
0.15939350855653656,0.9336587410705907
0.15938884008233944,0.9336617528644229
0.1593841717540299,0.9336632350862631
0.1593795035716033,0.9337157244701562
0.15937483553505513,0.9337237618383343
0.15937016764438086,0.9337885338270574
0.1593608323006356,0.9338186491676055
0.15935616484755555,0.9338224039259257
0.1593514975403311,0.9338315059543548
0.15934683037895775,0.9338366067148707
0.15934216336343093,0.9338474533589423
0.159337496493746,0.9338914585245067
0.15932816319188386,0.9339043153112561
0.1593234967596975,0.9339167126193463
0.15931883047333487,0.9339202627158435
0.15931416433279144,0.9339289790459182
0.15930483248914376,0.9339710299880356
0.15930016678603048,0.9339754288044507
0.1592955012287181,0.9339798458550684
0.15929083581720216,0.9339930720727447
0.15928617055147803,0.93405059386343
0.15928150543154115,0.9340728384519124
0.15927684045738702,0.934079114742477
0.15927217562901108,0.9341172536777895
0.1592675109464087,0.9341234032203313
0.1592628464095754,0.934166837187205
0.1592581820185066,0.9342044937076236
0.1592535177731977,0.9342053379315344
0.15924885367364425,0.9342239342039326
0.15924418971984158,0.9342396465441062
0.1592348622494706,0.9342756349492655
0.15923019873289312,0.9343395277101839
0.15922553536204825,0.9343714884263956
0.15922087213693148,0.9343992594581129
0.1592162090575382,0.9345232278498257
0.15921154612386385,0.9345298503155253
0.15920688333590394,0.9345324389179022
0.15920222069365383,0.9345331408775817
0.15919755819710904,0.9345644412584986
0.15918823364111717,0.9346059502344829
0.1591835715816609,0.9346507554395254
0.15917890966789178,0.9347159123008977
0.1591742478998052,0.9347203595828196
0.1591649248006613,0.9347337414105104
0.15916026346959497,0.9347646024489284
0.15915560228419293,0.9347750789121758
0.15915094124445067,0.9348240997377819
0.15914628035036366,0.9348439516063709
0.15914161960192727,0.9348522870224609
0.159136958999137,0.9348649133180735
0.15913229854198832,0.9349233577341225
0.1591276382304766,0.9349377226749748
0.15912297806459738,0.9349783853815599
0.15911831804434606,0.9350271392752904
0.1591136581697181,0.9350341500724596
0.15910899844070894,0.9350493270780826
0.15910433885731406,0.9350883414948482
0.15909967941952885,0.9350955285474164
0.1590950201273488,0.9351069594293608
0.15909036098076937,0.935137963982068
0.159085701979786,0.9351400301945223
0.15908104312439408,0.9351827886668459
0.15907638441458918,0.9351901973601467
0.1590717258503667,0.9352107733389693
0.15906706743172203,0.9352128395514235
0.1590577510311481,0.9352555980237471
0.1590530930492097,0.9352801785837883
0.159048435212831,0.9352856489083248
0.1590437775220074,0.9352903146561874
0.15903911997673434,0.9353353303142684
0.15903446257700735,0.9353421853754192
0.1590298053228218,0.9353437719144541
0.15902514821417313,0.9353777702371862
0.15902049125105688,0.9354768463040076
0.15901583443346845,0.935490026029669
0.15901117776140328,0.9355545394744025
0.15900652123485684,0.9355796096916108
0.15899720861830194,0.9355852929882258
0.15899255252828443,0.9355933859297335
0.15898789658376744,0.9356273488313037
0.1589832407847464,0.9356276687327413
0.15897858513121688,0.9356769333390991
0.15897392962317422,0.9356859009036481
0.15896927426061389,0.9356872305365882
0.1589646190435314,0.9356890004131427
0.15895996397192216,0.9357457050195002
0.15895530904578162,0.935747995842919
0.1589506542651053,0.9357835136464363
0.15894599962988856,0.9358157098568454
0.1589413451401269,0.9358242988047558
0.1589366907958158,0.9358328157272058
0.15893203659695065,0.9358330621992371
0.15892272863554016,0.9358865795703344
0.15891342125585908,0.9359495652018661
0.15890876778415572,0.935953664381119
0.1589041144578711,0.9359632779690069
0.15889946127700055,0.9360136157011242
0.15889480824153976,0.9360273312691426
0.15889015535148399,0.9360301973433663
0.15888550260682874,0.9360334078098574
0.15887619755370178,0.9361550981787543
0.1588715452452209,0.9362044157407808
0.1588668930821224,0.9362083332012824
0.15886224106440178,0.9362162913706864
0.1588575891920544,0.9362568158588204
0.15885293746507573,0.936312269408118
0.1588482858834613,0.9363135681692909
0.1588436344472065,0.93634468740424
0.15883898315630682,0.9364745186607975
0.15883433201075772,0.9364849059322317
0.15882968101055464,0.9364951594685031
0.15882503015569305,0.9365396827326017
0.15882037944616842,0.936598616945862
0.15881572888197618,0.9366433917023449
0.15881107846311177,0.9366511619320103
0.1588064281895707,0.9366611648735449
0.15880177806134843,0.9366785613196308
0.15879712807844035,0.936683736395546
0.15879247824084197,0.9366903333457711
0.15878782854854878,0.9367642436979345
0.1587785295998597,0.9368385992201583
0.15877388034345472,0.9368526466390676
0.1587692312323367,0.9368648822337278
0.15875993344594355,0.936926025458553
0.15875528477065928,0.93693504918349
0.15875063624064384,0.9369434529191223
0.15874598785589272,0.9369602604833741
0.15874133961640133,0.9369789228476949
0.1587320435731797,0.9369927437110344
0.15872739576944034,0.9370021269131606
0.15872274811094259,0.9370155392486633
0.1587181005976819,0.9370250157801435
0.15870880600685353,0.9371012616375587
0.1587041589292768,0.9371248412537994
0.15869951199691892,0.9371525870268926
0.15869486520977547,0.9371805436374268
0.15869021856784182,0.9371850159347748
0.15868557207111345,0.937192875979136
0.15868092571958586,0.9371972715923248
0.15867627951325447,0.9372430416500676
0.15867163345211477,0.9372439880780985
0.15866234176539226,0.9372844712452341
0.15865769613980035,0.9373159840156964
0.158653050659382,0.9373758622337667
0.15864840532413266,0.9373793585745053
0.1586437601340477,0.9373973161217705
0.15863911508912273,0.937410160264007
0.15863447018935317,0.9374335366002813
0.15862518082526197,0.9374774220262461
0.15862053636093132,0.9374859223207993
0.15861589204173787,0.9375251420516907
0.1586112478676772,0.937530814934665
0.15860660383874467,0.9375895848844271
0.15860195995493573,0.9375968856193879
0.15859731621624595,0.9376335478588121
0.15859267262267074,0.9376696949762892
0.1585880291742055,0.9377265925810971
0.15858338587084583,0.937738161833587
0.1585787427125871,0.9377633659605289
0.15857409969942476,0.9377652031145234
0.15856945683135434,0.9378074801523242
0.1585648141083713,0.9378363443561653
0.15856017153047106,0.9378823732561465
0.15855552909764914,0.9379198188851469
0.15855088680990095,0.9379333452402824
0.158546244667222,0.9379373350956551
0.15853696081705365,0.938090559722425
0.15853231910955515,0.9381355921857235
0.15851839485734817,0.9381940729179459
0.15851375373002685,0.9382120015681605
0.1584998312182426,0.9382903326563513
0.15849519067102597,0.9382944508174101
0.1584905502688242,0.938306417055187
0.15848591001163265,0.9383146544839536
0.15848126989944694,0.9383874638408548
0.15847199011007462,0.9384129964293607
0.15846735043287904,0.9384826071308123
0.1584627109006711,0.9385163228010035
0.15845807151344624,0.9385627280129653
0.1584534322712,0.9385647305296226
0.1584487931739278,0.9385948594793594
0.15844415422162508,0.938598046041021
0.1584395154142874,0.9386100364849824
0.15843487675191023,0.938629070726152
0.1584302382344889,0.9386304724405666
0.15842559986201904,0.9386676688362606
0.15842096163449604,0.9387514171924076
0.15841632355191534,0.9387520213079984
0.15841168561427252,0.938902894782319
0.15840704782156298,0.9389549217024223
0.15840241017378215,0.9389975523866293
0.1583977726709256,0.9390183294273794
0.15839313531298874,0.939029240348562
0.158388498099967,0.9391090029173905
0.15838386103185598,0.9391152488813023
0.15837922410865105,0.9391161130777028
0.15837458733034765,0.939125471892632
0.15836995069694138,0.9391880582382035
0.15836531420842762,0.9392030187051734
0.15836067786480182,0.939247939943488
0.15835604166605954,0.9392724829660093
0.1583514056121962,0.939277374836522
0.15834676970320727,0.9393015650495699
0.15834213393908822,0.9393087052498188
0.15833286284544174,0.939387652814214
0.15832822751590522,0.9393937716061369
0.15832359233122048,0.9394250431972015
0.15831895729138298,0.9394279938166173
0.15831432239638826,0.9394482343915174
0.15830968764623174,0.9394684937925487
0.15830505304090886,0.9395239873759067
0.15830041858041516,0.9395445021380708
0.1582957842647461,0.9395754702358808
0.1582865160678637,0.939661334648248
0.15828188218664135,0.9396793668227985
0.1582772484502255,0.9396907789741914
0.15827261485861172,0.9397456031973248
0.15826798141179535,0.9397831159459924
0.15826334810977197,0.9398015323814102
0.158258714952537,0.9398137745152413
0.15825408194008592,0.939818412554226
0.15824481634951737,0.9398738329201425
0.1582401837713909,0.9398916321405021
0.1582355513380302,0.9399644414974033
0.15823091904943073,0.9399737131335546
0.15822628690558807,0.939973988322818
0.15822165490649764,0.9399811211220865
0.1582170230521549,0.9400054441934818
0.15821239134255535,0.940080669783336
0.1582077597776945,0.9400868663493441
0.15820312835756775,0.9400974416941253
0.15819849708217062,0.9401003921395015
0.15819386595149862,0.9401081891184511
0.15818923496554713,0.9402080568702343
0.15818460412431176,0.94021187133891
0.1581799734277879,0.9402444458024458
0.1581660822064402,0.9403979258090294
0.1581614520887172,0.94039859627453
0.15815219228733352,0.9404867348654528
0.15814756260366367,0.940499423682162
0.15814293306466926,0.9405466023440515
0.15813830367034565,0.9405628363200604
0.15813367442068832,0.9405777122377852
0.15812904531569283,0.9406001822951775
0.15812441635535462,0.9406124290596085
0.15811053034223832,0.9406900654627586
0.15810590196048394,0.9407121352300775
0.1581012737233643,0.9407132964337924
0.15809664563087478,0.9407176424885604
0.15809201768301082,0.9407805074394814
0.15808738987976806,0.9407904518454616
0.15808276222114187,0.9408451806521339
0.1580781347071277,0.9408533167963826
0.15807350733772116,0.9408557954182303
0.15806888011291764,0.9409400679814051
0.1580642530327126,0.9409664709901577
0.15805962609710156,0.9409808681498947
0.15805499930608002,0.9409914017791271
0.15805037265964342,0.941013919732798
0.15804574615778727,0.9410169315266302
0.15804111980050708,0.9410184137484705
0.15803649358779823,0.9410400919271579
0.15803186751965634,0.9410709031323635
0.15802724159607676,0.9411376309278269
0.15802261581705504,0.941140402796303
0.1580179901825867,0.9411437124892648
0.15801336469266714,0.9411575950262877
0.15800411414645643,0.9411866846165622
0.15799948909015624,0.9412026320211496
0.1579948641783868,0.9412132121532042
0.1579902394111436,0.9412466371867141
0.15798561478842207,0.9412594939734634
0.15798099031021778,0.9412754413780509
0.1579763659765262,0.9412841577081256
0.15797174178734277,0.9413240753674287
0.15796711774266295,0.9413259125214232
0.15796249384248234,0.941326208650243
0.15795787008679632,0.9413306074666581
0.15795324647560038,0.9413350245172758
0.1579486230088901,0.9413482507349521
0.15794399968666087,0.941407833874177
0.15793937650890819,0.9414342934046843
0.15793475347562755,0.9414724323399969
0.15792550784246437,0.9415220158494123
0.15792088524257275,0.9415605165937417
0.1579162627871352,0.9415948252063135
0.15791164047614709,0.9416947063723913
0.1579070183096039,0.9417544381203202
0.15790239628750125,0.9417655155078984
0.15789777440983446,0.9418607824664552
0.1578931526765991,0.9418639377744383
0.15788853108779066,0.941878406512033
0.15788390964340462,0.9418876175801095
0.15787928834343642,0.941888319539789
0.15787466718788165,0.9419196199207059
0.15787004617673572,0.9419198729382534
0.1578654253099941,0.9419611288966903
0.1578608045876523,0.9420059341017327
0.15785618400970586,0.9420354931487259
0.15785156357615018,0.942057710582143
0.15784694328698085,0.9420590031246657
0.15783770314178294,0.9421180935964639
0.1578330832857454,0.9421302575743832
0.1578284635740761,0.9421707458918822
0.15782384400677052,0.9421792783999893
0.15781922458382416,0.9421897801330518
0.15781460530523253,0.9421991302685783
0.15780998617099107,0.9422785363963299
0.15780536718109534,0.9423335640437672
0.15780074833554078,0.9424305876569837
0.15779612963432285,0.9424435201570556
0.15779151107743714,0.9424507072096238
0.15778689266487902,0.9424636041892188
0.15777765627272775,0.9424952088567297
0.15777303829312553,0.9425155279595755
0.15776842045783288,0.9425379486607294
0.1577638027668454,0.9425379673290533
0.15775918522015847,0.9425453760223541
0.1577545678177676,0.9425523458204663
0.15774533344585615,0.9425680182136309
0.15774071647632648,0.9426107766859545
0.15773609965107488,0.9426192282097083
0.1577314829700968,0.9426353572459957
0.15772686643338774,0.9426408275705321
0.15772225004094317,0.9426454933183948
0.15771763379275866,0.942675958288202
0.15771301768882964,0.9426905089764758
0.15770840172915163,0.9426989505766614
0.15770378591372008,0.9427329488993935
0.1576991702425305,0.9427487676451033
0.15769455471557842,0.942811635575871
0.1576899393328593,0.942832024966215
0.1576853240943686,0.9428331923729091
0.15768070900010187,0.94286584827003
0.15767609405005462,0.9428694146567186
0.15767147924422226,0.9429347883538182
0.15766686458260032,0.9429485645919409
0.15766225006518433,0.9429544810130367
0.15765763569196975,0.9429887032235171
0.15765302146295207,0.9430321120013064
0.15764840737812683,0.9430410795658555
0.15764379343748947,0.9430441790753501
0.15763917964103547,0.9430766382230826
0.1576345659887604,0.9431049213582077
0.15762995248065967,0.9431281361172971
0.15762533911672885,0.9431403717119572
0.15762072589696338,0.9431708885190527
0.15761611282135882,0.9431879943894131
0.15760688710261417,0.9433047438640735
0.15760227445946515,0.9433188855491358
0.15759766196045893,0.9433409973048431
0.1575930496055911,0.9433687943633315
0.1575884373948571,0.9433744839221411
0.1575838253282524,0.94338250993135
0.15757921340577258,0.9433853760055737
0.15757460162741307,0.9433885864720648
0.15756998999316935,0.9434683654573655
0.15756537850303698,0.9435549948709229
0.15756076715701142,0.9435595944029882
0.15755615595508815,0.9435635118634897
0.15755154489726272,0.9435714700328938
0.1575469339835306,0.9436119945210277
0.15754232321388725,0.9436611015464013
0.15753771258832822,0.9436687468314983
0.157533102106849,0.9436701583596713
0.15752849176944503,0.943684803877929
0.15752388157611188,0.9437090260785107
0.15751927152684503,0.9438296973230048
0.15751466162163993,0.943840084594439
0.1575100518604922,0.9438429154893563
0.1575054422433972,0.9438701743309986
0.15750083277035046,0.9438926843499182
0.15749622344134753,0.9439475780485059
0.1574916142563839,0.9439537956080694
0.157487005215455,0.9439985703645523
0.15748239631855643,0.9440149978276272
0.1574777875656836,0.9440163435357523
0.15747317895683202,0.9440337399818381
0.15746396217117484,0.9441194223601419
0.1574593539943601,0.944123823491038
0.15745474596154868,0.944138421644685
0.15745013807273603,0.9441937778823657
0.1574455303279176,0.9442101012503075
0.157440922727089,0.9442704282472331
0.15743631527024568,0.9442902278456974
0.1574317079573831,0.9442986315813297
0.1574271007884968,0.9443154391455815
0.15742249376358233,0.9443341015099023
0.1574178868826351,0.9443479223732417
0.15741328014565067,0.9443707179108707
0.15740867355262453,0.9443801944423509
0.15740406710355212,0.944410461888982
0.15739946079842904,0.9444110816639529
0.15739485463725075,0.9444140262032824
0.15738564274671046,0.944456440299766
0.15738103701733955,0.9444800199160067
0.1573764314318954,0.9445007773883048
0.15737182599037353,0.9445275814593083
0.1573672206927695,0.9445401945969821
0.15736261553907877,0.9445524502545322
0.1573580105292968,0.9445721574431902
0.15735340566341918,0.9445746291396978
0.15734880094144135,0.9445892673781485
0.1573441963633588,0.9445982203122749
0.15733959192916713,0.9445991667403059
0.1573303834924382,0.9447183044331875
0.157325779489892,0.944731040895974
0.1573211756312186,0.9447524947839778
0.15731657191641354,0.9447653389262144
0.15731196834547231,0.9448326006884534
0.15730736491839045,0.9448361507849506
0.15730276163516344,0.9448411009830067
0.15729815849578677,0.944880320713898
0.1572889526485665,0.9448913263238379
0.15728434994071389,0.9449089601418519
0.1572797473766937,0.9449447635466345
0.15727514495650136,0.9449887265210195
0.15726594054758236,0.9450248736384965
0.15726133855884666,0.9450643424053883
0.15725673671392093,0.9450817712433045
0.15725213501280058,0.9450933404957944
0.15724753345548112,0.9451555346132133
0.1572429320419581,0.9451626588145315
0.15723833077222701,0.9451915230183726
0.1572291286641226,0.9452749975473542
0.15722452782574034,0.9452885239024897
0.157219927131132,0.9452925137578625
0.15721532658029314,0.9453033519110272
0.15721072617321927,0.9454009613708614
0.15720612590990582,0.945436832055907
0.15720152579034838,0.9454457383846324
0.15719692581454242,0.9455492515801532
0.15719232598248348,0.9455666435086325
0.1571831267495886,0.9455864754981989
0.15717852734874369,0.9455912180559674
0.1571739280916278,0.9456455113185587
0.15716932897823646,0.9456496294796175
0.15716473000856515,0.9456615957173944
0.1571601311826094,0.9456631422924434
0.15715553250036474,0.9456698331461609
0.15715093396182664,0.9456930050196258
0.15714633556699065,0.9456953011616096
0.1571417373158522,0.945700532675431
0.15713713920840688,0.9457426425030622
0.15713254124465018,0.9457504895399516
0.15712794342457762,0.9457681750915681
0.15712334574818465,0.9458377857930197
0.15711874821546684,0.9458392458032296
0.15711415082641972,0.9458419059178047
0.1571095535810387,0.9458715014632109
0.15710495647931938,0.9458761694414951
0.1570957627068478,0.94591990919183
0.15709116603608658,0.9459368241264774
0.15708656950896907,0.9459500381415668
0.1570819731254908,0.9459532247032284
0.1570773768856472,0.9459603000154992
0.15707278078943393,0.9459651328741887
0.15706358902788012,0.946022847498468
0.15705899336253065,0.946055860108271
0.15705439784079347,0.946106595854615
0.1570498024626641,0.9461071999702058
0.15704520722813806,0.9461212681004506
0.15704061213721088,0.9462062027252945
0.15703601718987797,0.9462213310358187
0.157031422386135,0.9463101003646297
0.15702682772597737,0.9463527310488367
0.1570222332094006,0.9463735080895868
0.1570176388364003,0.9463844190107694
0.15701304460697185,0.9464369875118844
0.15700845052111084,0.9464641815795979
0.1570038565788128,0.9464712917399102
0.1569992627800732,0.9465151904199365
0.15699466912488752,0.9465581973673808
0.15699007561325137,0.9466031186056953
0.15698548224516023,0.9466325534987293
0.15697629593959492,0.9466740857527595
0.15697170300211186,0.9467834447322749
0.1569671102081558,0.9468220918222809
0.1569625175577223,0.9468236724547561
0.15695792505080697,0.9468791660381141
0.15695333268740513,0.9468996808002782
0.1569487404675125,0.9469351933290409
0.15694414839112444,0.9470345454850059
0.15693955645823654,0.9470459576363988
0.15693037302294327,0.9471362937238778
0.15692578152052886,0.9471382946081998
0.15692119016159672,0.9471567110436175
0.15691659894614232,0.9471579531687705
0.15690741694564866,0.9472080183294025
0.1569028261606005,0.9472290115823498
0.1568982355190121,0.9472468108027094
0.15689364502087905,0.9472667788321812
0.15688905466619682,0.9472668912573565
0.15688446445496093,0.9472924210048597
0.15687987438716688,0.9473188647747905
0.15687528446281027,0.9473196201596107
0.15687069468188647,0.9473291669850253
0.1568661050443911,0.9473362997842939
0.1568615155503197,0.9473904067299046
0.15685692619966773,0.9473975425751928
0.15685233699243076,0.9474308837378984
0.15684774792860423,0.9474358484455434
0.15684315900818369,0.9474420450115515
0.15683398159754278,0.9475221266649435
0.15682939310731336,0.9475487222546851
0.15682480476047206,0.9475632355324417
0.15682021655701436,0.9475670500011174
0.15681562849693573,0.9475996244646532
0.15681104058023182,0.9476813609094765
0.156806452806898,0.9476815905118691
0.15680186517692984,0.9477531044712367
0.15679727769032292,0.9478419135276601
0.15678810314717478,0.9479180149822678
0.15678351609062452,0.9479409038492507
0.15677892917741762,0.9479553609573849
0.15677434240754948,0.9479651540322641
0.15676975578101562,0.9479676077218159
0.15676516929781167,0.9480313879719787
0.15676058295793305,0.9480410049861279
0.15675599676137528,0.9480452441249659
0.15675141070813398,0.9480614867952046
0.15674682479820456,0.9480684750959998
0.15674223903158258,0.9480728211507677
0.15673765340826357,0.9480923898766276
0.15673306792824307,0.948145630507669
0.15672848259151656,0.948155452463339
0.1567238973980796,0.9481589297191747
0.15671931234792771,0.9481923851921722
0.15671472744105636,0.9482003593143412
0.15671014267746114,0.9482109740804376
0.15670555805713754,0.9482917503028738
0.15670097358008106,0.9483439484230708
0.1566963892462873,0.9483735924106779
0.1566872210084698,0.9483968601918504
0.15668263710443717,0.9484016638552264
0.1566780533436493,0.9484260817945709
0.1566734697261017,0.9484410301207978
0.15666888625178993,0.9484696695487517
0.1566643029207095,0.9484746197468077
0.1566597197328559,0.9484928095900342
0.15665055378681136,0.9484988911514721
